-23.274021,-20.152615,-30.607937,-24.460604,-21.436403,-26.600632,-28.27138,-27.701687,-23.110985,-26.686726,-26.123741,-24.004715,-23.077343,-22.338861,-29.64277,-32.85268,-23.007885,-27.840233,-21.972126,-24.55792,-27.555262,-25.394398,-23.454304,-26.54234,-34.509323,-23.91632,-32.44811
-25.630976,-21.55458,-33.348957,-19.952633,-28.845354,-24.463522,-30.076866,-21.461445,-23.213993,-26.118294,-29.198502,-25.634857,-22.644722,-22.88251,-24.406792,-29.109877,-20.06219,-27.673683,-21.57066,-26.667389,-22.174007,-24.715,-20.443924,-34.138466,-25.995003,-30.414612,-26.042927
-25.73743,-20.24647,-22.466925,-25.96136,-21.452192,-22.728392,-30.032463,-23.576624,-24.67714,-21.929646,-24.659092,-20.548273,-24.237457,-25.022577,-19.973335,-26.041151,-24.456602,-25.060814,-23.229937,-22.627155,-24.44479,-28.76392,-22.681335,-30.15863,-24.24672,-22.767775,-26.812063
-24.538157,-22.75651,-18.514854,-30.00358,-19.745811,-22.969803,-23.047764,-27.813154,-30.327919,-27.155304,-28.217163,-24.085915,-21.63573,-24.746899,-23.452595,-24.491547,-28.736668,-24.604422,-18.180185,-22.744007,-28.994263,-27.6022,-27.838293,-25.600899,-26.86329,-23.600018,-26.244143
-26.321716,-22.745901,-25.220333,-25.119564,-23.145374,-27.704391,-19.286137,-21.019878,-24.702297,-29.428295,-29.475674,-28.856983,-21.017235,-25.505348,-28.524204,-24.905945,-27.313221,-19.962584,-23.643423,-25.134506,-32.847042,-30.833158,-23.488853,-27.543066,-28.86003,-23.711094,-24.939262
-30.5703,-23.716616,-27.450027,-18.412775,-24.375362,-26.727856,-24.091751,-21.19806,-23.92337,-28.327173,-27.902863,-29.785437,-21.531475,-21.720455,-27.525011,-33.417126,-25.049728,-20.17165,-29.938812,-23.655964,-28.224659,-26.806517,-18.725332,-25.885923,-23.972992,-21.338749,-24.079975
-31.577858,-21.570316,-24.369678,-21.885529,-27.943,-27.147655,-20.624035,-28.989182,-30.435867,-24.34037,-31.262049,-31.08394,-25.906036,-23.209623,-26.685448,-31.53,-28.264832,-25.294064,-28.504429,-19.556206,-25.919054,-23.846256,-16.491781,-21.162457,-24.033592,-24.265976,-27.897812
-30.43382,-19.060604,-19.911648,-26.96502,-27.853642,-25.412516,-20.091053,-26.882923,-21.870636,-21.569847,-31.35074,-29.074581,-21.680302,-23.73868,-30.441393,-29.393215,-26.2314,-28.186535,-23.524017,-18.925526,-24.027912,-25.886368,-19.468853,-19.378117,-23.541107,-20.3243,-32.878216
-27.351835,-21.926517,-25.360146,-25.952381,-29.410486,-29.500204,-23.454445,-24.936768,-25.848576,-25.548975,-29.880249,-26.29896,-21.209295,-20.446993,-18.652676,-25.535229,-21.986565,-26.844852,-17.71508,-20.510262,-23.049198,-26.983517,-26.58545,-26.3297,-21.303091,-25.004063,-29.719492
-27.506252,-26.780748,-22.01553,-26.84586,-31.361496,-27.990952,-23.868908,-25.033226,-28.208447,-26.741125,-31.392523,-21.429073,-27.599422,-21.28036,-18.132156,-24.72086,-25.36206,-25.396065,-17.38857,-24.169159,-26.36168,-27.19257,-21.430038,-31.394562,-23.349083,-28.402916,-25.546814
-21.425276,-24.724447,-17.949291,-21.557856,-27.44926,-25.07125,-25.616638,-25.23582,-26.540611,-26.165407,-31.121437,-21.038595,-29.970116,-19.598082,-29.781961,-24.107117,-26.309193,-22.464195,-17.801968,-24.460526,-28.961521,-24.051424,-17.008232,-26.2237,-29.656504,-26.864584,-22.57102
-23.692966,-25.148983,-21.218554,-19.36573,-24.593472,-27.417452,-24.784393,-27.962471,-24.18312,-23.512861,-23.58477,-24.588367,-29.035534,-26.948013,-25.961704,-25.557055,-26.022312,-28.248367,-18.421406,-22.795977,-34.445305,-21.195465,-22.120598,-22.20108,-30.145914,-26.400434,-25.870974
-24.714687,-23.857504,-24.40827,-31.452276,-29.763279,-25.664059,-26.336473,-31.594467,-21.335587,-27.121555,-24.50742,-26.679317,-23.60764,-30.099125,-20.241325,-24.555231,-25.369688,-32.454304,-19.074722,-24.816803,-28.486355,-23.574839,-21.657686,-21.27531,-35.22179,-26.36821,-32.14156
-20.800882,-24.0037,-23.812603,-23.916307,-31.450195,-25.393337,-25.993818,-31.454538,-21.180727,-24.947407,-21.744286,-27.671583,-24.822731,-29.61094,-21.757402,-22.23201,-22.84222,-30.865267,-18.131065,-23.106276,-21.442184,-22.025383,-21.937567,-30.578493,-26.782684,-26.078575,-29.613213
-24.795528,-21.847565,-27.505138,-23.770845,-21.644909,-27.872204,-28.401295,-29.929913,-21.949451,-28.112986,-22.735834,-29.259275,-31.561012,-21.793922,-25.312721,-22.762348,-21.432587,-26.737314,-23.028297,-25.05385,-23.138315,-20.246195,-17.756636,-32.133923,-23.069447,-26.242329,-27.057318
-21.42097,-21.885311,-22.096336,-25.622456,-17.648314,-26.845716,-32.935787,-29.643278,-27.347935,-26.257544,-28.075989,-28.098627,-31.325268,-23.868061,-24.802914,-25.530716,-33.875263,-26.149324,-31.63268,-21.452522,-23.18531,-20.238865,-17.303211,-24.887516,-23.887665,-32.6632,-29.93901
-19.869736,-26.728432,-27.144629,-32.01808,-22.736174,-21.25481,-32.124004,-26.153294,-22.424,-23.930206,-28.227451,-26.869314,-26.371689,-26.522675,-24.63707,-24.786661,-30.763962,-24.035385,-27.9414,-21.251144,-23.627542,-25.070595,-22.126484,-29.486998,-27.026012,-24.352419,-28.498936
-24.480648,-27.51461,-29.052309,-26.741005,-24.549778,-21.907305,-29.78005,-23.862484,-19.29195,-25.781689,-24.61356,-34.321583,-27.463085,-27.861221,-24.809288,-24.120792,-24.670368,-20.8306,-23.974045,-22.30231,-23.435585,-28.550642,-21.462275,-27.518415,-27.584312,-27.590126,-26.947992
-24.416647,-26.860176,-25.957863,-20.717411,-29.140982,-19.290924,-31.608057,-22.345818,-24.851336,-25.095734,-24.969257,-31.14335,-25.3285,-25.217962,-22.710114,-24.47023,-24.66159,-23.344906,-22.832333,-23.001587,-20.050488,-27.070547,-21.754412,-28.3159,-27.018358,-24.0234,-26.68425
-20.5707,-23.307556,-24.632374,-21.570171,-23.664291,-20.411493,-28.960434,-22.182247,-25.234913,-28.966381,-24.61996,-23.650105,-19.365526,-25.871683,-20.51204,-22.74959,-21.749903,-28.716143,-23.043507,-26.298998,-25.002087,-23.788568,-28.56323,-24.77681,-26.689737,-24.405056,-30.337372
-19.6992,-20.111977,-32.142597,-24.58849,-22.907274,-19.12215,-24.670975,-23.419945,-30.03302,-25.790754,-24.388756,-28.154413,-23.047825,-19.392359,-24.612751,-21.965664,-25.816605,-26.305473,-22.876104,-27.394371,-26.791117,-23.344576,-25.607552,-28.740845,-25.078049,-27.089077,-34.476837
-24.103045,-20.329264,-29.617468,-24.846493,-20.288055,-26.511835,-28.962389,-26.785892,-29.576378,-26.57968,-25.883085,-29.622902,-23.403515,-22.93603,-23.106369,-22.56364,-28.750387,-25.931293,-31.96716,-23.739273,-28.014896,-28.324446,-24.967163,-27.71492,-25.31575,-27.627888,-32.861744
-32.570793,-19.154083,-33.88844,-29.585289,-23.938742,-24.685068,-31.743649,-29.563164,-24.648445,-23.403519,-25.714037,-25.851307,-23.875698,-20.676313,-20.764643,-22.959602,-29.792725,-25.673279,-22.856083,-28.199326,-28.749626,-24.791607,-23.869606,-26.87341,-22.32536,-25.546898,-24.93491
-31.617826,-24.375673,-29.508968,-25.805458,-26.920013,-22.136816,-29.72757,-23.416122,-21.994644,-27.761192,-24.560722,-28.592293,-26.068457,-18.944141,-22.290321,-22.343834,-22.180319,-28.576416,-23.686079,-23.331535,-26.923492,-29.176243,-25.390244,-30.02503,-23.089172,-29.043785,-24.475971
-28.490734,-24.76133,-23.681326,-29.352943,-28.167526,-26.539158,-26.092144,-22.762976,-29.064249,-28.419588,-23.678642,-25.085361,-26.868023,-16.228472,-28.167044,-23.184486,-24.6818,-21.4544,-26.192108,-25.464552,-27.25828,-24.686604,-23.114956,-23.083164,-21.1834,-31.530851,-27.151112
-27.801952,-19.597746,-22.825785,-29.064499,-25.985954,-26.209948,-21.985456,-28.84429,-28.29575,-29.832682,-28.831299,-27.529156,-21.586237,-18.2001,-26.277813,-23.738821,-23.535563,-25.86381,-26.125492,-21.589415,-29.028652,-25.718931,-26.631443,-24.458485,-21.03966,-28.125908,-30.687397
-30.634672,-20.435501,-26.13318,-32.709415,-24.661816,-28.673588,-26.779148,-22.677132,-26.14563,-28.376827,-29.730446,-28.276989,-27.473413,-21.655088,-23.60037,-26.628157,-32.67354,-28.469944,-22.1636,-20.545876,-26.096712,-29.27399,-23.997253,-30.88156,-22.915554,-23.432514,-33.99288
-33.991474,-25.227085,-28.693256,-26.837967,-26.220814,-25.261791,-25.343761,-27.04866,-23.17728,-27.365366,-28.249441,-26.444561,-32.025322,-27.566757,-23.094925,-27.171162,-30.056734,-27.921867,-17.568495,-26.781902,-24.533997,-27.005222,-26.076735,-19.725708,-29.689035,-19.938648,-27.694342
-30.02057,-24.210793,-24.681581,-25.340473,-32.597412,-29.364447,-30.012035,-24.891804,-22.285128,-29.015537,-25.063292,-27.783844,-31.105831,-22.353153,-26.514027,-31.512543,-26.244678,-27.824242,-23.693321,-27.005737,-20.480606,-28.987114,-28.649824,-21.749931,-24.521961,-24.19233,-23.223686
-28.67688,-19.626614,-22.830563,-26.98804,-27.863785,-29.372343,-26.606081,-25.584888,-20.281109,-26.644733,-20.401037,-24.270205,-25.665783,-24.740583,-29.590855,-32.36529,-24.181038,-25.047966,-25.21072,-28.16489,-22.471119,-30.445992,-21.650349,-20.637493,-29.63759,-25.16866,-22.209616
-26.582527,-19.296846,-23.30944,-21.501217,-26.075409,-26.889904,-23.735455,-24.305405,-23.897635,-26.23217,-27.29105,-25.411282,-27.463219,-23.776522,-28.588665,-25.387644,-23.704971,-24.158413,-27.255924,-27.384403,-27.571112,-26.341084,-23.669735,-20.892017,-31.430023,-27.09671,-21.703987
-24.977535,-15.220884,-26.375933,-20.242825,-28.418165,-25.135086,-22.882189,-22.255703,-24.431236,-25.591864,-25.32957,-26.81244,-27.140234,-26.558876,-27.092535,-23.571121,-30.39703,-23.043484,-27.961224,-23.299152,-26.093622,-22.883678,-24.871777,-24.328886,-24.26758,-28.934467,-21.806915
-30.116623,-20.860573,-27.786268,-25.70361,-26.544144,-25.84405,-29.051743,-28.344437,-23.809446,-23.893845,-26.467937,-23.865583,-25.910307,-29.623295,-30.39888,-23.097477,-31.372416,-22.409092,-22.241638,-22.16499,-21.570938,-21.603172,-22.79568,-21.825035,-24.455502,-29.084867,-23.913319
-33.01744,-30.953894,-25.490164,-25.379486,-32.06909,-24.718748,-27.962902,-32.212418,-31.019337,-22.138973,-25.33179,-25.905727,-25.399878,-28.038126,-28.652184,-26.350733,-27.98288,-28.736134,-26.29279,-23.770008,-23.370869,-24.061043,-26.178308,-22.210678,-32.916653,-24.174852,-28.216673
-25.766335,-27.364712,-21.023075,-26.132982,-33.82056,-29.932657,-25.984858,-28.59002,-29.118248,-25.098652,-22.76696,-24.94844,-21.176453,-27.304506,-27.149296,-27.769382,-29.943703,-22.432278,-24.500498,-25.273865,-25.9793,-29.668173,-24.621483,-21.832394,-30.631296,-23.753616,-35.522858
-21.99358,-21.203596,-18.804121,-30.8915,-27.052362,-23.686966,-21.3735,-23.631626,-25.16249,-23.62662,-22.710089,-27.27119,-22.901619,-24.736889,-24.862347,-25.563213,-28.925312,-25.229021,-22.494122,-22.728504,-27.549946,-24.391632,-26.070107,-24.358047,-30.64349,-25.689314,-25.30143
-24.997173,-21.256384,-16.99729,-28.417747,-28.594765,-28.389591,-26.292854,-22.693424,-27.575422,-24.709148,-23.211369,-29.600904,-22.794949,-27.951477,-24.467545,-23.133743,-27.152205,-23.434673,-19.17966,-24.310736,-24.178516,-26.482063,-24.021496,-24.174124,-26.461212,-20.342705,-24.926346
-31.395292,-19.710716,-21.054817,-23.800241,-27.163174,-28.507954,-22.823414,-24.026834,-27.325237,-31.630209,-25.808594,-23.23059,-20.921507,-31.468954,-23.394924,-22.989082,-31.639235,-25.048674,-21.442593,-27.803848,-26.68098,-27.06639,-22.740154,-27.832687,-25.11885,-23.777468,-28.4376
-26.649647,-23.055798,-22.98731,-22.829254,-26.107315,-27.296148,-27.120361,-22.726881,-25.598064,-23.721352,-24.064877,-23.361973,-23.708834,-26.566654,-24.862247,-29.45632,-25.237211,-29.067562,-27.000843,-30.475266,-25.442648,-25.2724,-19.660866,-25.085094,-25.445076,-23.360813,-27.55686
-24.765106,-24.424809,-16.72071,-25.401667,-25.2539,-26.29286,-23.436558,-26.114376,-26.029854,-26.987152,-27.21645,-26.068644,-24.624033,-26.325974,-27.26682,-23.527267,-25.106165,-23.840448,-21.319862,-21.840622,-26.43919,-25.11866,-17.326124,-22.88041,-24.387714,-26.622368,-25.020737
-29.108822,-21.005884,-16.534168,-27.676624,-25.08802,-27.128887,-23.323408,-26.82006,-22.95438,-21.987007,-27.255196,-21.275612,-23.858559,-27.746796,-23.174719,-24.176014,-23.1274,-26.569162,-22.483973,-25.14043,-25.378105,-23.776482,-19.21312,-25.02978,-23.98177,-25.822596,-24.339588
-25.601414,-26.595448,-20.950516,-26.816286,-32.8508,-25.521572,-23.235397,-23.005848,-25.50462,-22.487217,-27.765354,-24.9613,-24.616514,-25.14134,-24.584251,-26.026314,-28.476482,-25.103912,-24.490944,-27.27866,-25.216164,-22.237734,-20.162498,-25.355682,-29.821556,-24.130764,-30.110538
-28.571646,-23.713173,-22.414051,-23.020638,-29.880735,-25.634823,-18.926243,-27.775576,-28.658302,-22.007774,-30.879639,-26.202719,-23.733938,-26.290909,-28.657084,-26.64685,-28.562588,-25.59856,-22.44144,-21.163128,-28.004013,-24.57122,-22.52322,-24.667387,-27.746107,-22.118523,-29.22889
-25.946758,-23.792778,-21.662561,-21.32661,-27.47259,-26.797693,-22.51819,-22.748573,-29.500938,-24.314558,-24.508144,-21.689518,-27.508905,-23.705929,-27.35124,-24.168598,-30.811214,-23.736412,-21.419819,-22.94458,-24.441948,-30.690775,-22.513992,-28.464739,-26.454983,-24.904129,-33.40514
-21.650799,-19.242205,-18.106014,-18.087769,-21.337986,-23.730934,-24.066187,-23.422153,-28.474247,-26.202961,-21.951977,-20.421612,-25.800575,-24.711632,-22.199085,-27.79157,-22.695534,-21.906784,-22.262865,-24.299644,-22.871368,-27.369839,-28.120201,-21.278614,-23.47527,-22.82241,-29.252777
-24.169926,-18.930882,-20.670734,-25.44981,-23.849209,-22.310238,-25.749107,-25.416222,-23.631866,-25.479496,-19.223148,-22.570711,-25.53054,-30.86853,-22.439384,-26.047857,-19.90648,-24.42486,-22.545275,-24.78682,-18.94254,-23.52229,-25.04181,-25.441158,-26.356775,-22.788296,-29.809689
-21.466076,-21.42773,-25.059015,-25.09719,-23.538683,-21.96988,-24.006865,-24.889896,-21.849304,-25.52179,-25.36342,-23.73637,-30.196915,-25.338596,-25.938711,-22.20007,-21.473034,-24.915236,-22.090097,-25.327215,-24.694382,-25.169933,-26.15211,-26.40564,-29.48263,-27.243923,-31.240126
-25.848087,-23.354355,-23.659718,-26.96575,-26.410282,-22.237438,-32.21033,-26.25436,-25.035772,-23.267677,-26.233673,-27.813435,-26.977327,-22.397507,-27.372768,-24.370174,-26.31658,-26.193523,-26.289022,-24.346987,-24.093191,-25.100695,-23.35539,-26.06057,-29.347181,-30.553986,-34.381596
-24.555275,-19.068733,-20.457123,-26.196785,-25.98799,-24.97181,-27.41201,-25.88575,-24.186604,-28.032204,-26.462248,-23.259857,-26.94469,-24.095665,-25.703457,-28.989237,-26.679459,-27.774677,-20.661379,-26.512136,-22.305502,-24.848232,-26.085258,-26.21199,-19.074354,-28.146408,-28.652096
-24.735352,-25.16842,-19.548445,-28.27693,-25.526423,-28.308372,-25.557838,-25.691021,-24.999163,-26.025017,-25.885227,-21.75972,-25.677855,-26.795004,-28.1949,-27.755077,-25.12925,-26.500925,-21.758282,-22.65101,-28.63405,-22.176537,-25.049026,-22.725792,-18.728798,-28.431873,-25.345762
-26.13773,-18.374517,-19.139854,-24.61525,-26.117065,-26.117977,-23.843098,-26.898327,-26.622303,-30.05444,-23.133194,-23.817823,-24.765816,-29.441515,-28.486633,-26.826248,-24.984772,-27.835665,-23.378063,-24.434225,-25.299307,-19.753162,-23.371712,-24.784607,-22.699112,-24.368553,-27.523203
-23.740238,-17.138447,-18.05405,-27.086807,-26.264742,-24.717667,-22.509123,-23.004417,-28.681147,-28.129515,-26.05295,-20.463318,-26.590212,-25.808098,-22.759186,-28.09206,-31.065996,-25.321955,-19.414919,-24.038548,-19.801603,-26.059687,-25.51258,-23.844429,-22.75697,-24.47147,-27.77805
-26.272102,-22.778008,-23.010777,-21.777355,-26.07698,-28.209747,-26.162992,-23.607918,-29.689476,-23.469229,-29.031181,-21.53668,-24.607452,-29.512844,-23.543766,-27.821743,-26.03907,-25.532307,-19.141888,-25.718334,-22.017124,-27.428621,-21.934227,-24.192318,-27.752056,-23.289623,-27.430183
-28.62618,-22.702906,-20.560942,-19.507303,-23.757832,-28.737877,-28.659286,-25.717546,-29.134659,-24.340977,-25.643503,-23.714499,-23.765533,-30.293066,-30.101126,-21.63842,-24.038525,-28.408615,-28.865717,-28.809486,-23.94841,-30.594482,-22.583975,-25.594444,-30.491493,-23.334322,-23.90337
-30.905508,-26.273659,-23.875877,-22.9772,-25.081745,-27.947803,-28.481312,-24.276493,-24.84994,-25.843946,-27.171268,-26.774708,-22.337772,-32.21181,-26.982187,-23.45468,-27.394007,-25.643978,-23.060394,-25.287739,-23.811752,-24.407621,-27.818512,-28.537844,-26.55214,-23.581009,-27.29556
-25.455133,-24.31009,-26.19753,-26.601454,-24.233917,-22.285627,-24.726696,-28.024506,-22.323824,-22.965794,-24.570871,-26.026615,-23.66502,-25.816544,-24.670803,-25.226624,-26.572666,-24.079533,-20.474928,-22.266586,-25.13306,-19.89635,-22.079557,-23.009438,-28.853119,-22.316359,-26.776346
-27.41976,-28.229687,-23.78164,-30.203283,-27.435425,-26.434666,-24.03044,-27.618382,-22.01724,-23.244612,-25.630795,-22.678915,-22.576126,-21.04612,-27.247192,-33.76505,-27.174377,-24.732899,-22.382008,-23.958107,-19.762657,-24.87805,-24.567173,-28.193249,-23.831926,-24.57995,-26.503275
-25.48267,-23.163683,-24.521618,-22.582737,-27.308233,-27.235683,-24.74924,-21.634518,-20.95578,-23.20486,-24.016628,-26.774054,-29.300943,-28.670725,-26.857697,-27.205124,-27.336596,-26.710278,-20.207588,-23.317837,-23.21771,-24.414097,-23.623201,-28.119928,-24.724583,-25.438946,-27.198856
-21.66867,-24.662132,-26.485157,-22.892977,-26.691547,-26.13424,-25.758972,-23.04341,-25.311592,-24.14484,-25.6277,-25.647789,-28.319366,-28.123283,-22.823715,-27.182964,-29.058908,-26.102007,-23.885258,-26.266392,-25.304567,-23.743263,-19.365692,-22.69043,-32.92377,-35.214024,-29.9182
-23.922747,-23.79398,-20.69857,-26.87393,-25.018978,-28.53016,-28.576738,-27.215147,-23.043987,-22.354122,-22.733723,-23.069382,-28.729002,-25.079063,-30.021387,-31.095127,-22.204113,-25.927418,-20.240505,-24.328846,-21.024658,-24.660942,-21.109068,-22.79721,-29.757769,-27.949516,-29.89896
-24.089088,-22.985674,-20.46045,-22.59041,-28.563885,-23.783056,-25.786884,-25.712059,-22.323215,-24.081173,-28.16995,-24.97028,-27.209118,-25.72011,-29.724625,-30.398125,-22.026749,-24.744041,-19.21347,-22.682495,-21.095592,-31.15488,-25.351887,-27.270657,-25.181551,-24.882458,-29.537237
-24.331139,-20.021252,-26.53775,-24.687695,-25.478937,-24.596693,-26.736057,-24.44094,-26.455732,-25.222357,-25.966,-22.756964,-26.171864,-28.049381,-24.420292,-26.519094,-23.145044,-22.143143,-24.243355,-20.462635,-27.011892,-25.092194,-29.028652,-25.725452,-24.481602,-20.1577,-26.126755
-31.123058,-25.603987,-25.248602,-26.267864,-22.856756,-23.730877,-25.53951,-29.35905,-26.902721,-27.366291,-24.195293,-26.120113,-26.390121,-29.972973,-27.503979,-21.71293,-23.78284,-29.018297,-22.771578,-24.362228,-26.439156,-22.86119,-24.113823,-26.494587,-24.215096,-26.08957,-22.557898
-30.160475,-26.138382,-26.172287,-27.804811,-25.663727,-29.174446,-22.862206,-24.129238,-26.869377,-28.250298,-25.104818,-26.401432,-22.474365,-25.835318,-23.383772,-26.024326,-28.97051,-24.962252,-27.554354,-27.294949,-21.678051,-26.916813,-21.782948,-24.367414,-24.867275,-26.116621,-23.365551
-23.557354,-21.086447,-23.534103,-23.875994,-24.237305,-28.142185,-25.43861,-27.454754,-26.169834,-20.399769,-23.831896,-27.117422,-27.91529,-24.762503,-25.394371,-26.722284,-30.190975,-28.202454,-26.651299,-26.860199,-23.643845,-23.8152,-20.79478,-25.550877,-31.703762,-27.59607,-26.35846
-24.833973,-24.932549,-21.870594,-23.678524,-25.857029,-26.347237,-26.935732,-27.04133,-27.429184,-21.32368,-24.724943,-27.507137,-26.129383,-24.631393,-23.522366,-23.669472,-28.54813,-24.323284,-24.976925,-23.159767,-24.356419,-26.15714,-20.840384,-24.91468,-26.077805,-21.978539,-28.824549
-28.030602,-18.831924,-20.781025,-22.091724,-27.625555,-25.254951,-29.251438,-22.990164,-26.379267,-25.583826,-26.397837,-24.184006,-28.294447,-26.17016,-22.775616,-24.897121,-27.155289,-18.565092,-24.190866,-19.735472,-26.293634,-27.558132,-24.026436,-25.578228,-23.224072,-21.491467,-25.96921
-34.676884,-20.82274,-21.361717,-20.699322,-26.396576,-23.563675,-28.50855,-21.89544,-28.099735,-26.136234,-24.015766,-27.382835,-22.845642,-25.236572,-26.721586,-24.705482,-26.884537,-18.842106,-23.454391,-23.494057,-28.093678,-24.710453,-23.152496,-26.646084,-23.22447,-23.986649,-30.532413
-26.640015,-23.592453,-18.333843,-21.482857,-25.428276,-26.038788,-28.865623,-28.272669,-24.768124,-25.32055,-28.184797,-23.37043,-21.392776,-21.988037,-30.827822,-26.069715,-28.182821,-23.490902,-24.61676,-28.333738,-26.610832,-23.710463,-24.753271,-27.431038,-21.514679,-21.271822,-27.36062
-25.830746,-19.757309,-18.796095,-23.36588,-26.685379,-28.491283,-25.360353,-26.991283,-24.643272,-27.926949,-25.936283,-23.6307,-24.416525,-27.477306,-29.423021,-26.767614,-24.251385,-26.516949,-26.308151,-22.568222,-24.479801,-22.705223,-28.032854,-25.685364,-27.02347,-21.40023,-26.121115
-24.606651,-18.610073,-20.15632,-21.608793,-25.424152,-28.925804,-25.850645,-25.936548,-26.052784,-26.104086,-25.56229,-23.271984,-27.176615,-26.488293,-27.858772,-27.170048,-26.121672,-29.272762,-27.433752,-24.409527,-25.065048,-23.414959,-21.590748,-23.882309,-23.675995,-26.480026,-25.0302
-22.589512,-21.312048,-24.024223,-26.42221,-23.279308,-26.816257,-29.843552,-26.07758,-26.677746,-25.443384,-28.449547,-25.156324,-30.508131,-29.921404,-28.727768,-25.911024,-26.759218,-26.521057,-28.476994,-28.785868,-27.420557,-23.579487,-20.938824,-23.607124,-23.036442,-28.843224,-32.9353
-22.883926,-24.815407,-27.144346,-27.251774,-27.824974,-27.233387,-26.471611,-24.998335,-26.998596,-26.997078,-23.368855,-23.28033,-28.644152,-22.630226,-28.673841,-26.831936,-30.580614,-25.61118,-24.95485,-29.385933,-24.64053,-25.208672,-26.154789,-24.785679,-25.953213,-27.597857,-27.562721
-25.873674,-25.66658,-24.511332,-21.584171,-29.05411,-30.309788,-24.121864,-23.39662,-24.464952,-22.97219,-23.099142,-21.74047,-25.22145,-24.50507,-23.11668,-31.243793,-29.051878,-24.609531,-22.714571,-27.738781,-25.389124,-22.511633,-26.547403,-26.523502,-26.207214,-24.637129,-29.925468
-27.147835,-24.543314,-20.61054,-21.930235,-31.222544,-25.045805,-23.839525,-22.902618,-24.222187,-24.677788,-24.610117,-24.20402,-23.38183,-22.942629,-24.817184,-28.219002,-27.557991,-23.044785,-22.040932,-29.766212,-25.4301,-25.322315,-26.559967,-27.705378,-21.310055,-24.451504,-28.526955
-22.0886,-19.112759,-19.49253,-22.768137,-28.559837,-24.11231,-27.025227,-24.406836,-31.141079,-27.480745,-25.752085,-26.334084,-20.888462,-21.85129,-22.260303,-26.274708,-23.892303,-25.945028,-25.306438,-29.187117,-25.24173,-27.098177,-21.792118,-23.453045,-21.867542,-25.310865,-27.118732
-22.068464,-19.251396,-17.96608,-22.008602,-23.112751,-27.010387,-29.450253,-25.094772,-27.680513,-28.550896,-24.844826,-25.45196,-25.21893,-21.829641,-23.21705,-27.976042,-28.286106,-24.087795,-20.335648,-32.012863,-26.25588,-24.499084,-23.531258,-25.067242,-23.293911,-28.07696,-26.077692
-19.620451,-20.072397,-25.889254,-26.58004,-27.312704,-26.635288,-26.60296,-26.1366,-23.075344,-29.109211,-20.990993,-26.061756,-23.891682,-23.448423,-25.526634,-25.822392,-27.210594,-22.137217,-27.429106,-25.470531,-25.90469,-24.091032,-26.760937,-27.989422,-26.76271,-30.250517,-22.391705
-23.301739,-23.353756,-20.896046,-26.69941,-26.229523,-25.457008,-26.024727,-29.349817,-22.80503,-26.79826,-23.660442,-27.484703,-24.179577,-24.313053,-25.290947,-23.180948,-25.829973,-22.732704,-23.008562,-23.142517,-26.926283,-27.581188,-25.209913,-24.824575,-29.458061,-25.33308,-25.33947
-27.454967,-20.046413,-19.015974,-24.51701,-30.748436,-26.286741,-25.311504,-26.000675,-24.05434,-23.913948,-25.770271,-21.966675,-22.341005,-23.407732,-22.151058,-25.969246,-24.34279,-27.497765,-22.372799,-23.26948,-27.276146,-28.61038,-24.293056,-26.540306,-24.238113,-27.254389,-25.091438
-22.828798,-20.771437,-18.81137,-23.291487,-26.630608,-23.936974,-27.30143,-22.66455,-27.069221,-22.978106,-24.2381,-22.066833,-27.581337,-28.496937,-23.45163,-28.681581,-25.186825,-25.971468,-27.565624,-19.31865,-24.557007,-22.296799,-25.796265,-27.065132,-27.90427,-23.658607,-26.847395
-22.217766,-22.80776,-22.842182,-25.217552,-29.188461,-24.111298,-27.137154,-21.083717,-30.813845,-23.292816,-22.541107,-22.599396,-25.403492,-25.112032,-26.616426,-27.516422,-23.196905,-24.544876,-26.339666,-23.241112,-23.559278,-24.32605,-26.855858,-27.352663,-25.350065,-27.924385,-23.742176
-27.038212,-22.786152,-18.980127,-26.073013,-28.07315,-26.936073,-26.9122,-25.010696,-29.292221,-23.265255,-22.819653,-24.921368,-25.267532,-24.91394,-22.57009,-26.517477,-23.693497,-25.3163,-20.286541,-24.436354,-23.83844,-24.869492,-23.021477,-28.855045,-23.378386,-24.359844,-24.07537
-31.626299,-22.876686,-20.930809,-25.15739,-28.991098,-26.20438,-28.440506,-23.927622,-27.723106,-21.704903,-26.42018,-21.890198,-24.108475,-22.821587,-24.373787,-26.619843,-24.859669,-25.173857,-20.459309,-27.298094,-25.927303,-27.575817,-23.060303,-24.29474,-22.120098,-23.04932,-26.40389
-24.425922,-21.908264,-21.673164,-22.822817,-27.030045,-23.878365,-24.737816,-27.821877,-24.649529,-21.613987,-24.715572,-24.47786,-26.678654,-21.99264,-23.933292,-25.496948,-24.698532,-27.164768,-24.605146,-21.486975,-27.285631,-25.317545,-22.325417,-23.069365,-23.949474,-24.971352,-26.63791
-23.191479,-23.054005,-18.528755,-23.90559,-25.310337,-26.101997,-22.36019,-26.544552,-24.312195,-22.882507,-22.99185,-23.349743,-23.57194,-24.543152,-25.876316,-23.936527,-21.447067,-23.878313,-25.842274,-23.334185,-25.890373,-24.676624,-23.50182,-24.846792,-25.696175,-20.395113,-26.353605
