-20.69815,-16.217964,-29.255817,-25.663881,-21.652441,-23.704248,-22.778002,-19.835785,-19.613052,-21.792093,-33.36724,-21.04444,-19.300217,-16.32937,-27.377365,-32.168438,-18.897087,-20.815767,-21.0577,-13.201599,-14.741966,-17.316275,-12.068085,-20.704075,-18.406395,-20.420158,-24.279373,-23.656809,-18.153885,-23.580158,-17.961714,-25.875502,-20.122202,-18.746887,-24.641987,-18.116627,-23.569286,-23.45321,-26.881092,-26.285606,-19.586235,-22.669678,-19.59559,-29.96151,-21.483788,-22.610209,-20.700964,-18.331438,-22.225388,-18.352982,-19.754704,-21.88884,-17.144798,-10.815172,-12.850716,-16.899746,-14.333771,-11.071215,-11.218464,-19.393513,-26.21864,-25.64244,-20.403141,-28.649506,-21.95782,-29.599781,-23.219856,-20.1378,-21.922062,-25.841404,-25.994654,-17.069103,-22.926128,-21.9328,-21.959347,-22.781967,-18.694866,-17.795277,-20.745544,-25.423124,-19.767523,-20.22724,-23.021675,-18.769947,-19.147354
-23.017443,-17.577812,-23.723112,-22.35961,-20.658768,-23.160044,-21.558973,-21.472136,-24.48695,-22.547451,-29.062693,-21.151358,-15.528753,-17.094454,-25.11445,-25.331411,-13.720541,-21.615358,-26.551533,-17.572525,-14.181261,-14.972689,-14.696493,-23.067408,-20.728876,-19.8625,-23.605675,-23.531164,-17.764341,-25.778698,-25.343342,-28.195238,-25.607761,-16.60625,-21.565317,-18.859207,-21.415272,-17.94323,-21.603477,-23.38966,-27.75476,-20.065554,-25.354935,-32.20433,-23.320694,-20.647034,-22.942207,-20.300116,-15.622437,-18.827002,-13.528372,-20.866077,-14.5166,-16.128136,-17.487082,-15.629948,-16.452606,-15.076471,-12.128992,-18.199757,-23.588125,-30.410942,-17.377077,-33.004303,-25.267397,-19.637173,-21.18876,-18.840649,-22.215914,-20.878841,-22.766111,-24.785381,-26.693779,-25.93992,-20.705166,-24.730034,-20.145195,-24.865702,-16.046223,-22.195393,-17.274456,-18.834988,-20.686758,-20.69233,-18.377056
-25.75309,-20.24255,-24.352276,-24.993599,-17.542122,-25.045103,-25.690243,-18.99007,-24.691376,-22.405943,-33.41493,-20.031677,-19.479092,-23.387453,-25.261261,-24.468254,-16.942162,-26.030052,-20.485126,-18.631023,-21.224207,-15.76479,-24.98642,-22.145512,-19.70619,-20.806213,-23.773783,-25.44823,-18.778643,-20.357574,-25.770428,-28.297691,-31.038681,-21.946995,-21.376657,-21.440205,-24.964006,-19.780807,-22.326508,-25.293243,-28.694561,-23.953144,-23.733114,-20.42697,-21.11819,-22.890598,-19.683918,-21.971613,-18.589804,-18.053982,-17.002422,-18.054787,-17.09685,-13.04524,-19.160732,-16.466642,-20.423002,-18.154106,-14.775383,-22.504927,-23.232738,-28.848093,-19.126133,-21.328884,-24.683119,-14.975519,-20.262783,-16.646029,-19.902542,-19.551167,-21.799995,-19.886518,-29.56827,-20.509497,-24.046032,-22.918932,-24.349518,-23.811201,-20.297598,-23.658321,-19.345387,-23.598366,-21.796162,-18.974333,-18.98437
-25.746243,-24.566116,-25.047691,-23.314823,-20.604504,-22.153015,-30.498198,-21.54378,-25.74028,-25.195263,-27.827314,-23.227993,-24.487003,-29.011919,-27.389038,-27.232508,-27.70148,-20.283155,-18.463352,-15.263729,-21.798159,-11.783871,-19.130745,-16.210522,-18.181677,-22.947168,-27.654222,-24.976608,-27.548943,-17.133976,-21.556602,-22.901379,-28.62115,-30.008036,-18.657291,-26.913479,-25.412004,-21.464968,-29.088478,-24.607649,-30.327108,-20.5896,-23.67089,-18.842968,-21.932793,-18.709562,-20.713074,-24.428543,-20.043468,-16.926968,-21.51624,-16.459877,-13.525032,-12.705139,-24.721193,-20.665585,-26.457329,-19.636797,-19.827843,-24.214943,-26.720095,-29.337559,-25.230429,-16.93465,-26.72232,-18.560654,-20.186855,-23.261518,-19.744207,-28.310448,-23.070316,-18.244629,-22.03236,-22.47964,-22.285591,-31.403168,-24.152744,-20.588112,-22.692814,-23.34924,-19.010971,-25.011627,-15.331667,-17.871635,-22.529072
-26.912518,-26.514536,-18.065554,-16.432571,-26.363806,-22.401955,-26.791298,-19.893396,-20.635378,-25.81524,-20.383463,-19.74337,-24.636494,-21.428406,-22.199623,-27.133862,-22.260452,-14.373976,-16.906504,-18.713097,-21.74651,-12.9624195,-19.80583,-17.10683,-18.589773,-18.782757,-20.596886,-26.268196,-28.959055,-15.443827,-21.489044,-21.847641,-20.63712,-23.570505,-21.050274,-20.349775,-26.87851,-22.337788,-23.158619,-25.770695,-19.980124,-20.016134,-22.575365,-24.848564,-21.291073,-17.757862,-18.879522,-21.84882,-19.250069,-20.070225,-24.980858,-12.465523,-8.270805,-13.26779,-21.837757,-18.139908,-21.767456,-17.233902,-20.29787,-17.582851,-26.884523,-26.853214,-21.935558,-19.323345,-29.721157,-19.364044,-20.972641,-18.229677,-22.81371,-24.978275,-18.080183,-19.343887,-20.665169,-28.044538,-26.34258,-21.342968,-22.019278,-21.231144,-21.182808,-19.104046,-19.346764,-25.042456,-15.670042,-19.179668,-18.335106
-33.18937,-24.282568,-18.401453,-19.667149,-24.038868,-23.786434,-25.011618,-22.37159,-20.99039,-19.908924,-23.282242,-23.960209,-24.586983,-19.283129,-23.558563,-23.07064,-25.00174,-19.643784,-21.739586,-20.18277,-19.221825,-24.575695,-18.574705,-29.81966,-22.61019,-22.065296,-23.402546,-25.315727,-30.816832,-16.844498,-27.159975,-23.69728,-25.167553,-17.81566,-20.70279,-22.906303,-25.609303,-22.764326,-24.676956,-24.5583,-19.996288,-21.99427,-28.64705,-22.568798,-20.25153,-16.219666,-25.605146,-24.483438,-24.195648,-23.374353,-20.040865,-22.654274,-15.3189125,-15.37159,-23.559914,-20.64796,-24.033813,-21.225094,-21.424934,-19.674746,-23.362164,-27.404255,-23.69944,-20.206163,-24.461678,-16.582245,-18.46077,-17.082703,-18.910147,-21.386425,-19.859585,-18.779068,-26.20232,-25.647856,-33.069984,-23.464565,-18.929771,-20.567211,-19.513847,-16.410349,-18.098648,-24.83943,-14.052135,-15.999619,-19.679874
-29.429163,-17.877163,-20.469574,-20.03067,-26.010332,-22.62081,-24.110645,-16.665298,-19.09435,-17.952656,-29.518484,-26.18248,-24.236582,-20.091146,-20.979057,-19.021267,-26.548498,-20.559185,-20.047045,-15.736431,-16.748318,-19.61292,-17.622715,-25.347822,-21.435999,-24.637512,-25.931686,-22.873962,-24.31318,-16.156397,-26.17126,-27.127983,-24.410156,-17.95056,-21.576113,-27.84914,-20.068367,-20.786163,-23.285004,-22.880102,-24.840214,-20.941889,-26.207823,-23.42846,-23.73586,-14.238461,-21.753307,-18.129843,-25.804163,-20.772234,-17.810852,-17.966549,-21.675547,-13.37402,-20.700043,-17.578014,-24.979418,-23.430023,-18.543388,-19.801558,-22.749298,-25.092167,-18.501638,-22.562578,-22.822544,-14.306492,-17.002357,-21.32863,-19.628464,-17.07421,-26.262112,-27.773943,-25.516079,-21.281761,-29.527985,-24.578554,-20.043446,-20.9163,-21.69363,-17.331894,-23.87153,-14.027603,-16.88623,-16.226318,-25.587383
-27.713215,-21.050142,-25.64238,-19.094637,-24.152382,-22.345238,-23.844501,-16.283302,-19.450365,-16.29469,-21.88598,-23.174597,-27.119675,-25.045385,-20.129652,-23.309553,-29.390148,-16.669498,-21.701897,-12.761879,-13.130758,-17.497715,-20.865944,-23.520765,-22.44092,-28.587368,-33.56584,-22.98577,-22.36232,-16.840511,-21.373951,-25.5701,-24.372086,-24.00062,-23.513311,-29.793743,-18.487106,-18.443848,-24.32569,-24.649244,-27.07465,-17.979916,-22.771467,-18.211422,-24.18404,-21.074856,-22.850622,-19.092958,-28.988598,-23.469372,-15.235279,-19.620426,-20.006092,-15.687843,-14.594965,-20.544739,-15.816317,-18.249008,-16.257668,-21.256226,-24.392025,-22.559746,-18.611286,-25.020046,-20.959143,-19.463837,-21.360413,-25.638132,-23.39151,-19.40056,-22.667065,-27.361834,-17.332794,-23.520914,-20.08424,-22.502714,-23.33363,-27.024813,-19.643684,-17.890432,-21.578362,-16.08607,-12.755753,-15.846487,-22.2577
-24.647503,-28.963724,-22.370037,-19.528826,-23.17666,-21.889374,-24.3167,-17.650494,-25.04555,-21.825603,-21.251293,-24.962511,-30.535109,-25.324585,-22.483093,-20.945658,-31.433052,-12.633472,-19.307186,-10.829275,-9.797218,-17.1018,-20.365995,-28.569204,-25.040462,-24.450563,-25.964767,-26.57444,-21.463966,-20.979101,-17.383461,-30.436857,-19.871616,-24.995457,-28.486868,-25.74149,-20.404911,-22.410625,-20.299246,-25.089298,-26.253826,-23.949945,-22.133537,-19.036924,-27.111784,-24.23681,-21.20142,-18.523804,-27.395817,-25.587105,-19.093126,-20.708279,-17.103003,-19.242046,-11.47184,-19.433743,-14.313595,-15.0375805,-15.896891,-21.010715,-18.866016,-20.978893,-21.907024,-24.966345,-21.728327,-23.239826,-23.437626,-29.048927,-27.239744,-22.450022,-23.728905,-21.2281,-16.383472,-16.12,-17.666273,-21.352251,-24.728851,-20.99201,-17.906101,-19.215614,-20.776527,-16.77407,-11.163397,-13.8150215,-19.655811
-22.432976,-28.99371,-22.930477,-21.95354,-21.367767,-21.189054,-24.169012,-17.212864,-28.9743,-31.186342,-29.257454,-22.869495,-27.809456,-26.840113,-23.949963,-23.705193,-24.63282,-15.361198,-20.081547,-18.264072,-15.363808,-18.355597,-20.454422,-21.93662,-25.24438,-21.541199,-24.331787,-22.196634,-19.01569,-18.037548,-22.268606,-28.90519,-22.868393,-25.250317,-19.712246,-18.667658,-18.072826,-20.532192,-22.432701,-29.077007,-25.37585,-25.88527,-18.692142,-25.11224,-24.151115,-17.583687,-19.160755,-24.8082,-24.639034,-27.860756,-17.888172,-21.451618,-25.971695,-16.010983,-16.447533,-22.453514,-19.373512,-17.203268,-12.072464,-18.955786,-23.466206,-20.900913,-20.33265,-22.61839,-22.849144,-18.28991,-22.732925,-26.220951,-27.638575,-28.86385,-24.626616,-21.045763,-25.999783,-17.310223,-20.45676,-20.075489,-28.17255,-19.463757,-23.241377,-25.741512,-19.764362,-18.180588,-15.991497,-9.597092,-24.754704
-22.1413,-25.171318,-20.6585,-23.942959,-19.69138,-22.996801,-22.419346,-19.616028,-28.903881,-27.842445,-22.837872,-24.03838,-23.117434,-23.296242,-26.132887,-23.753471,-21.124672,-20.893137,-23.41484,-20.415083,-21.95511,-21.52718,-20.361696,-14.475813,-23.427647,-26.192144,-21.869436,-22.407211,-20.776112,-19.42865,-26.421669,-24.314217,-22.485374,-21.128654,-22.424435,-19.5601,-22.157639,-21.686443,-22.145649,-26.968903,-28.233486,-20.097012,-20.057642,-26.077143,-23.963219,-19.489462,-23.181765,-20.850498,-29.169727,-23.102442,-19.36021,-22.541513,-25.85085,-12.042532,-18.540245,-28.662603,-18.168858,-16.44252,-15.216324,-13.915335,-17.127964,-20.147646,-20.590105,-24.751167,-21.597698,-20.663055,-30.033905,-23.131538,-24.086687,-25.276554,-18.683758,-25.268064,-25.480217,-25.221096,-27.978441,-19.391657,-24.471052,-19.459982,-23.317478,-18.48759,-11.6159725,-20.56496,-17.807144,-9.518906,-18.921444
-25.277683,-21.132761,-25.49371,-21.199749,-19.392086,-20.1615,-24.494972,-25.659803,-21.249592,-24.641722,-21.230259,-27.568048,-21.791414,-24.275436,-22.31665,-24.646742,-23.27149,-22.1707,-26.846159,-17.113312,-23.657623,-17.371555,-15.782917,-15.98189,-20.947464,-30.073374,-25.058113,-25.541304,-22.554506,-29.594984,-20.117748,-23.163877,-25.031225,-24.000631,-20.369051,-22.894281,-21.527699,-17.812988,-22.865818,-27.339882,-22.365757,-17.746696,-24.643236,-22.446907,-20.249908,-22.579533,-23.397549,-20.908588,-27.473383,-19.347435,-25.06017,-20.571976,-26.36969,-13.8783245,-23.786907,-24.717083,-18.741228,-22.196705,-20.117973,-16.452179,-16.281328,-21.805311,-17.315472,-23.713371,-18.001293,-27.086378,-26.664791,-20.919119,-25.641813,-28.18584,-20.514679,-25.83356,-23.630959,-26.935057,-19.774624,-20.42817,-22.165527,-19.922644,-18.928185,-17.574959,-13.459074,-18.442917,-9.66725,-12.145836,-15.023144
-25.380167,-28.530075,-19.873924,-22.877033,-20.9094,-19.051167,-22.676714,-24.36422,-20.96063,-26.317278,-25.725786,-27.97166,-29.545444,-22.00082,-27.958172,-25.304317,-29.822245,-26.573914,-34.185627,-19.509394,-22.80709,-16.04238,-17.501114,-24.448467,-21.559387,-27.802221,-23.634548,-25.717258,-22.823421,-23.644857,-16.454844,-24.38217,-27.601648,-18.566793,-21.73254,-23.191788,-23.95169,-20.989649,-20.040625,-24.36496,-23.013561,-24.978395,-22.274914,-19.967495,-21.10974,-29.184412,-25.260609,-19.744858,-26.612791,-15.592516,-19.924057,-21.173592,-26.56475,-22.373522,-19.359898,-16.522137,-21.654018,-17.51773,-26.154629,-21.492031,-20.676027,-21.570307,-22.201452,-28.357506,-20.380856,-21.824463,-26.660679,-25.516762,-29.569939,-24.42464,-17.90371,-20.344818,-26.507395,-21.522093,-15.430103,-19.475544,-23.948118,-21.553978,-22.558596,-18.084425,-23.585453,-22.226746,-12.619017,-20.982939,-19.166662
-24.131432,-23.719929,-17.356544,-21.806395,-24.308651,-22.992355,-22.093788,-24.887186,-18.666231,-23.640953,-23.362026,-25.051792,-21.069448,-24.496632,-20.954603,-23.837801,-26.943535,-22.554062,-24.266466,-17.091553,-19.043438,-16.972303,-20.510593,-27.280033,-23.539204,-20.720982,-27.937634,-26.965515,-21.398937,-17.864635,-21.877888,-20.255058,-22.385096,-13.009558,-28.539412,-22.638748,-22.232887,-20.8662,-22.949265,-21.765358,-28.1138,-20.761734,-18.066204,-23.29148,-30.938007,-22.631489,-19.76857,-22.985989,-29.111153,-18.479967,-17.990498,-20.143394,-19.37781,-16.013445,-14.497908,-13.451937,-20.265568,-18.907791,-24.073387,-21.063696,-19.437717,-24.64045,-30.123106,-27.47343,-22.586212,-22.880081,-27.464458,-28.675774,-29.142275,-22.81839,-19.612036,-18.173573,-25.931849,-19.479393,-17.478561,-19.565845,-22.853878,-20.162266,-24.242554,-16.951141,-18.231668,-14.618689,-16.201817,-24.983175,-24.812199
-24.899513,-20.569899,-24.063892,-25.360332,-26.43815,-28.11731,-28.099205,-23.455748,-22.027012,-24.262814,-19.019482,-30.712442,-21.17931,-32.956738,-17.543137,-22.171133,-22.378113,-25.338974,-19.948233,-14.664465,-19.473373,-24.376534,-22.24016,-26.829815,-22.508255,-23.929472,-21.59087,-23.380562,-25.534573,-22.70911,-23.43277,-23.038704,-21.630281,-18.130123,-29.456785,-32.72323,-24.940603,-21.283571,-24.387138,-24.921345,-26.116278,-25.326939,-20.995667,-27.880114,-33.141186,-17.280952,-21.408838,-21.877007,-27.68151,-26.443874,-24.091265,-18.436024,-20.137802,-16.213297,-16.249828,-18.221281,-17.05862,-28.171108,-17.102518,-25.899612,-22.748114,-30.562656,-26.307867,-23.865639,-28.68498,-21.761082,-20.805183,-34.633854,-21.451668,-22.946125,-22.503643,-20.064896,-28.858711,-25.023922,-25.918903,-16.017164,-26.836584,-22.561256,-25.195217,-18.651812,-19.895866,-14.115604,-20.178688,-21.32743,-20.826363
-22.841078,-23.037806,-26.388134,-33.07001,-21.858791,-28.270905,-26.113964,-23.046741,-23.114061,-25.014645,-23.183947,-20.567379,-16.984697,-23.304047,-21.105312,-21.846956,-22.505684,-25.367363,-19.219286,-20.067911,-14.602488,-23.733894,-15.677252,-28.075565,-21.979126,-22.66753,-21.090248,-24.104761,-19.162504,-17.672907,-18.102348,-26.541836,-22.346024,-21.195404,-18.30363,-34.444416,-23.567379,-16.605804,-19.312965,-26.799355,-27.878246,-30.540018,-26.782276,-21.596273,-25.280302,-19.898941,-20.47658,-18.943546,-30.710026,-29.911688,-24.861084,-15.530539,-18.001064,-17.139933,-15.379204,-20.43998,-15.47732,-22.20657,-15.679546,-22.75374,-20.233368,-21.980392,-20.931429,-18.574135,-23.063978,-23.877525,-15.969961,-22.769089,-20.21129,-24.168848,-18.04364,-22.29295,-28.239695,-24.762802,-26.473263,-18.692196,-23.886475,-16.335865,-16.299183,-13.472553,-15.572281,-11.031328,-18.384699,-23.802673,-22.772322
-23.699486,-24.701876,-25.696144,-30.120419,-22.996344,-37.18194,-24.351294,-21.282742,-18.829945,-20.311085,-20.135263,-17.339891,-18.29417,-22.641956,-20.532791,-22.396667,-20.608624,-26.00876,-22.81491,-23.338142,-18.17202,-19.85223,-20.585125,-24.867645,-21.122292,-24.66425,-26.268808,-31.6242,-18.30148,-16.899862,-15.226538,-19.035404,-24.06295,-22.200634,-20.279396,-24.61068,-23.600222,-11.827703,-20.919071,-29.332802,-25.229202,-32.662926,-23.42659,-20.315502,-20.265999,-17.016918,-22.627674,-15.92576,-24.056438,-21.90255,-22.600868,-16.11578,-17.037458,-21.371685,-16.626087,-16.46104,-17.184378,-21.583893,-18.394928,-20.943916,-21.212688,-19.983196,-25.937183,-29.684277,-22.67443,-25.358707,-18.644304,-19.832045,-16.664244,-22.400043,-23.790049,-24.772167,-29.565228,-28.690079,-24.802498,-23.010288,-24.574295,-18.035084,-16.739887,-6.4006786,-20.924458,-11.805485,-12.705055,-18.614304,-27.85092
-23.451021,-22.09635,-28.97628,-21.190369,-18.862072,-26.256207,-23.87125,-20.324863,-23.612385,-16.753601,-17.37578,-21.504427,-22.65211,-19.374973,-16.553616,-21.092182,-19.038088,-20.374525,-19.952503,-25.856495,-29.396374,-23.733093,-20.461645,-20.315987,-26.912865,-23.954365,-18.536434,-28.793236,-22.78518,-16.737526,-18.923346,-22.286587,-23.12843,-29.436966,-18.569971,-23.147717,-25.104519,-12.808781,-24.425377,-22.730629,-24.928726,-32.997566,-20.62777,-21.805271,-18.12887,-18.03544,-25.183048,-19.455082,-16.418036,-18.553299,-21.961334,-15.836025,-18.544718,-21.145761,-17.113373,-12.855167,-15.7952385,-28.000422,-14.742859,-17.430412,-22.62573,-23.07068,-22.659283,-24.061003,-21.966778,-21.3668,-23.859135,-21.197203,-16.009972,-22.0654,-27.082397,-21.27286,-23.574278,-23.549248,-28.287542,-19.996557,-23.207495,-14.964407,-17.459755,-7.2134743,-27.750616,-9.974201,-14.129763,-17.728703,-26.13652
-24.627249,-23.07558,-24.172138,-19.782158,-17.281029,-20.154076,-17.03325,-21.13314,-24.272135,-20.299921,-21.718245,-25.716942,-24.571426,-20.475853,-21.757797,-23.401134,-21.397348,-23.839449,-18.055813,-23.352592,-22.912083,-22.516346,-24.79898,-24.239525,-23.737806,-23.074936,-19.483368,-31.333115,-25.343006,-16.505293,-23.802334,-23.231018,-20.800596,-33.67159,-16.206861,-20.600996,-20.638977,-21.64157,-34.044117,-21.100792,-27.458025,-27.504963,-22.879549,-20.77884,-19.148342,-21.517838,-20.394344,-22.33691,-20.324001,-21.829391,-30.82711,-18.955933,-20.199165,-17.784819,-21.983671,-16.595495,-18.840605,-26.172745,-16.044096,-21.585192,-21.476618,-24.074646,-20.731829,-18.48258,-20.413647,-21.648895,-19.263924,-23.465544,-24.213903,-24.295181,-28.63726,-23.975336,-23.834461,-21.565674,-22.72502,-25.157518,-20.84378,-17.9654,-17.289024,-16.05247,-15.494371,-15.5994625,-14.061308,-20.531727,-30.564636
-25.968666,-19.734913,-19.339396,-22.932365,-19.53166,-18.072529,-18.47519,-18.996044,-20.076817,-17.96091,-19.754503,-34.619316,-23.557314,-21.14278,-21.672071,-22.479946,-27.356853,-20.448801,-19.466381,-23.30621,-19.213617,-21.828121,-18.72333,-23.33478,-18.820705,-20.095182,-23.412395,-23.939835,-19.482094,-16.185678,-20.081247,-20.572453,-23.248981,-33.908455,-15.094112,-22.902134,-17.574533,-23.424679,-23.441877,-25.434566,-21.317541,-24.35737,-24.95263,-19.671543,-24.256554,-23.109318,-23.553562,-16.95541,-20.800228,-19.561447,-26.192749,-18.952751,-20.647476,-19.645052,-19.89546,-21.288097,-23.287094,-20.035141,-26.644918,-20.249855,-23.054428,-22.14442,-21.547493,-16.170374,-25.029062,-17.838652,-19.106243,-23.15102,-22.682945,-24.208725,-25.19463,-23.272331,-29.404861,-28.253443,-20.799557,-24.366255,-24.499369,-17.110657,-16.664276,-14.036278,-14.290262,-12.579433,-10.375708,-26.121315,-25.075603
-34.58409,-17.667358,-19.909828,-22.51392,-20.762444,-24.01062,-24.96924,-17.339596,-21.733131,-17.289501,-25.06161,-21.799057,-21.382904,-20.38244,-16.187958,-22.352074,-24.718956,-20.842876,-18.345678,-28.001999,-19.9306,-22.421585,-21.830551,-23.447638,-20.356766,-21.683989,-24.085594,-19.575401,-16.549372,-18.223692,-19.01756,-20.782333,-21.064348,-22.096539,-19.731647,-24.714344,-17.58713,-22.290665,-21.723871,-32.3483,-26.893353,-25.515947,-28.162867,-24.492565,-27.09056,-18.429737,-31.569977,-18.423159,-19.141495,-23.494446,-22.137623,-16.308834,-21.223589,-26.629627,-20.804932,-21.573086,-26.328903,-22.19429,-20.4337,-23.443026,-20.898664,-20.985722,-22.441477,-19.84238,-19.031418,-17.331049,-20.57797,-18.108385,-24.394354,-20.589334,-24.005505,-22.092398,-27.826942,-31.903002,-19.800354,-24.985666,-28.322172,-17.984093,-16.160637,-11.043873,-15.62953,-12.667795,-12.138187,-17.478994,-17.384369
-30.844027,-18.737476,-24.39691,-25.053286,-21.238472,-30.264332,-25.795258,-18.507381,-24.06711,-18.30788,-26.623505,-21.140215,-19.937828,-26.04184,-19.022251,-27.794193,-21.446337,-26.030413,-24.873306,-21.790186,-22.5125,-21.13684,-26.34136,-24.341297,-19.863293,-26.116545,-22.938404,-19.331455,-19.96549,-19.36856,-22.698069,-21.915073,-22.647934,-20.959759,-23.133266,-25.522728,-24.219154,-23.96185,-22.424566,-31.993643,-24.840925,-25.99791,-27.692799,-28.177715,-27.908558,-18.579823,-20.089298,-15.804548,-18.686705,-24.32969,-19.278336,-19.41339,-23.076637,-23.955978,-23.243435,-20.245182,-27.71374,-27.161755,-20.062382,-29.253242,-25.86731,-25.679615,-26.991302,-27.285746,-16.502586,-23.824375,-21.12748,-17.719034,-26.691898,-22.84761,-24.303953,-23.626522,-25.211094,-28.871994,-16.512344,-26.156544,-26.37987,-24.27552,-18.246021,-11.365957,-17.568047,-17.326496,-15.479815,-14.808392,-18.23434
-30.939884,-19.888046,-29.26644,-21.89413,-25.377497,-24.283077,-25.506962,-19.594913,-19.772694,-21.508287,-19.635965,-19.460617,-21.91289,-19.755287,-19.646824,-28.763535,-16.002613,-20.240747,-21.109596,-23.205597,-19.329086,-17.955635,-19.617355,-25.439888,-17.212172,-31.641186,-19.666807,-25.15285,-24.827156,-27.185823,-19.060415,-21.870552,-22.020493,-29.019192,-22.557968,-23.42839,-29.264446,-21.31912,-23.479202,-28.2494,-25.335415,-25.187119,-31.328323,-23.621744,-29.398685,-22.432526,-15.8233185,-17.238136,-15.572004,-16.994453,-19.992851,-19.844454,-21.331087,-20.819172,-16.096083,-20.350803,-21.42531,-22.163906,-20.836609,-23.198963,-28.82925,-27.164251,-24.03133,-21.06309,-21.931923,-32.794594,-23.621231,-23.348148,-23.560947,-25.050753,-25.346813,-21.408966,-21.648207,-23.845036,-21.0933,-25.223637,-27.433872,-22.046238,-19.479677,-14.101772,-17.868374,-15.039507,-11.161602,-21.077961,-16.90398
-32.20927,-22.817396,-21.571014,-18.123081,-19.508286,-24.042118,-29.72562,-18.434826,-18.528177,-18.050688,-22.178547,-17.970219,-23.256517,-20.560638,-17.237007,-27.88577,-18.026052,-18.510374,-18.479658,-22.36872,-26.980587,-18.78663,-21.250093,-18.833897,-23.217726,-26.221977,-16.826942,-25.643852,-19.700216,-33.53151,-25.060085,-19.592121,-24.052536,-23.428772,-20.877739,-23.133781,-29.45933,-17.680447,-23.994925,-26.827541,-25.423897,-23.448406,-34.016777,-25.383835,-23.5914,-21.910418,-21.93565,-19.325262,-10.212624,-13.873148,-17.552423,-20.243725,-24.418388,-18.595016,-14.832705,-16.013569,-15.555016,-22.611233,-18.112663,-18.293303,-26.160122,-24.610847,-26.788742,-18.594824,-26.151888,-25.298773,-25.682333,-22.370111,-19.422081,-29.923677,-26.452663,-20.18756,-21.696918,-23.085081,-20.453346,-30.196762,-24.3065,-19.543745,-21.869587,-16.277454,-24.5547,-16.603659,-13.205631,-18.86833,-21.972809
-30.506617,-23.645634,-22.20657,-18.561382,-18.558514,-26.307934,-26.289938,-23.082996,-21.053669,-23.782944,-25.564964,-23.953423,-21.23913,-24.875843,-18.582327,-24.2109,-16.629894,-19.198616,-15.996374,-23.57724,-23.124619,-20.915543,-21.14916,-15.055798,-21.703144,-23.337257,-20.708143,-24.988972,-18.550919,-30.65881,-21.796703,-15.129423,-27.413261,-21.931904,-19.799423,-24.627186,-18.35486,-23.783106,-23.155407,-27.523548,-23.165413,-25.424475,-23.080578,-27.957115,-21.389038,-21.877623,-28.796864,-13.986816,-10.533993,-16.811676,-15.513166,-17.351406,-22.24696,-20.205194,-14.393497,-14.305643,-13.639988,-22.541471,-22.811184,-20.079227,-21.74916,-16.512455,-21.334751,-23.40407,-20.270061,-20.76518,-23.349388,-27.20053,-23.304829,-30.597778,-24.42713,-23.71308,-21.903206,-22.859612,-16.856611,-28.570505,-18.757643,-22.9079,-24.217016,-14.204742,-18.954065,-21.958687,-21.761663,-19.153225,-17.251184
-39.432205,-24.555761,-29.758352,-25.016905,-23.793282,-20.92421,-25.481604,-24.258049,-23.353115,-24.085567,-20.487381,-25.773283,-23.6022,-21.225975,-24.364796,-25.75839,-24.714697,-22.267475,-18.285892,-19.1058,-24.795912,-20.7454,-27.533573,-19.543804,-24.790768,-18.897243,-24.85323,-24.957987,-20.029272,-25.94275,-20.534504,-18.900305,-25.199389,-19.389502,-23.485191,-26.948591,-20.26141,-23.453176,-26.23629,-28.48278,-28.490065,-27.460373,-23.77562,-21.812214,-26.593609,-19.712105,-28.595985,-14.6285,-16.519497,-17.923325,-17.33511,-21.354517,-19.655476,-24.385265,-14.245087,-17.212738,-16.523024,-22.01976,-18.329868,-27.751028,-24.590664,-15.66811,-24.780043,-28.735643,-20.116356,-19.611341,-23.256496,-29.078995,-25.682907,-29.435314,-21.994484,-23.079185,-25.522154,-24.069622,-21.87108,-26.393898,-23.387253,-26.069271,-21.526329,-18.247467,-19.606836,-22.453564,-21.59502,-28.34635,-19.639492
-30.629824,-22.550228,-22.361465,-25.000305,-26.084793,-16.235394,-26.053608,-22.314117,-20.066315,-24.675568,-17.001049,-20.093481,-21.085342,-18.918756,-27.274225,-21.606544,-22.145475,-20.52755,-21.4805,-23.122147,-22.524364,-21.810438,-20.92249,-17.552708,-24.782654,-21.158226,-28.08762,-24.004921,-22.402275,-21.700432,-23.525448,-18.74268,-26.674809,-20.939009,-23.837078,-27.382597,-22.606865,-24.55692,-22.706821,-23.33168,-26.974827,-33.24414,-22.394867,-25.18814,-23.49053,-17.783468,-19.114738,-17.763783,-18.951206,-20.098774,-15.549168,-19.21609,-19.400364,-22.917942,-19.051197,-17.770933,-17.410957,-20.282024,-20.806408,-19.597713,-19.732956,-21.85394,-31.842665,-26.966515,-18.817007,-21.124949,-21.421926,-21.34631,-24.219694,-23.593937,-22.178772,-22.609848,-28.374178,-25.463943,-17.705868,-22.430206,-25.872688,-24.105568,-16.724754,-22.4812,-20.677395,-22.57959,-17.171495,-16.330084,-22.14809
