-19.648335,-27.80764,-18.98183,-26.593834,-21.309126,-25.733839,-14.931265,-32.7259,-21.999107,-25.557373,-23.326015,-25.270061,-23.643476,-22.615702,-80.0,-49.546444,-18.834368,-25.74709,-21.441435,-23.884956,-29.01894
-22.430737,-27.359598,-23.00726,-24.38418,-21.762012,-19.957348,-19.754902,-30.580767,-20.185238,-24.814552,-26.822392,-29.339228,-24.381962,-25.4448,-80.0,-50.692177,-16.155273,-31.047935,-27.337948,-25.05902,-24.405119
-24.426144,-30.103441,-22.43885,-20.88691,-22.997515,-15.748026,-24.88422,-22.041786,-22.704382,-23.99155,-25.720257,-29.322058,-24.665588,-24.490747,-80.0,-51.34217,-18.704144,-31.502481,-24.11567,-23.899033,-20.241997
-25.21951,-33.31664,-19.046871,-22.091564,-25.195992,-12.7276535,-27.935276,-18.259586,-25.960922,-25.215685,-25.430376,-27.995256,-19.457926,-24.189762,-80.0,-50.534634,-16.451876,-23.124859,-23.382584,-19.823172,-24.221022
-28.113653,-28.320208,-24.040194,-23.068672,-25.330431,-11.66346,-21.61709,-22.132046,-25.160986,-28.627634,-26.80167,-27.368633,-16.184683,-20.919628,-80.0,-49.89495,-18.672321,-20.184128,-23.219189,-23.244286,-27.13483
-23.622097,-28.185692,-19.184591,-24.551369,-23.9341,-17.050037,-17.764486,-25.413387,-21.907274,-25.064964,-22.94335,-25.933952,-17.887737,-19.813278,-80.0,-49.148167,-14.272739,-24.697012,-20.937439,-20.153828,-26.65801
-24.139915,-28.600956,-23.189655,-26.883518,-17.556805,-15.884679,-24.439663,-23.853462,-26.610617,-18.870358,-22.246653,-24.214462,-18.566914,-20.057623,-80.0,-49.334633,-11.439545,-30.337236,-19.866673,-28.13559,-23.38018
-26.954473,-25.826942,-23.015118,-24.743168,-15.743692,-18.804256,-22.666567,-17.507145,-26.666603,-25.606237,-26.454567,-25.885578,-22.34164,-21.683605,-80.0,-50.0518,-14.911493,-31.410248,-19.581064,-25.81316,-20.767982
-27.370146,-24.078321,-22.614391,-25.66225,-19.729914,-21.461979,-23.553253,-21.937176,-27.865051,-26.89517,-26.698853,-24.901363,-20.066168,-20.591272,-80.0,-51.924454,-15.924315,-26.790306,-26.622341,-22.510347,-23.291204
-26.256847,-22.487936,-25.792994,-26.545319,-23.419853,-19.282959,-16.50447,-22.561829,-28.280329,-27.539953,-23.382381,-24.324429,-21.023312,-18.764532,-80.0,-54.243935,-19.519287,-24.254208,-26.618343,-21.012041,-28.722086
-19.69527,-26.157394,-24.842073,-25.949179,-17.991104,-24.051107,-16.1393,-28.278631,-23.436586,-28.44412,-27.96771,-28.034565,-22.345943,-22.106136,-80.0,-55.57617,-25.171549,-28.27863,-21.72946,-25.58156,-21.71846
-20.031052,-21.710747,-26.526487,-22.602753,-16.475159,-18.132374,-23.351562,-26.442162,-20.989796,-25.371178,-29.273556,-25.342232,-18.089542,-25.329998,-80.0,-54.385666,-20.325794,-27.749054,-22.278942,-22.759161,-21.906092
-27.353542,-18.546335,-25.098125,-25.058292,-23.550991,-17.448286,-26.941881,-24.178745,-20.761179,-19.964607,-33.180668,-25.806776,-22.219074,-31.327728,-80.0,-54.25635,-18.381155,-28.18258,-28.25117,-28.225958,-29.44708
-26.636246,-18.43388,-25.409004,-22.641937,-23.893578,-22.515755,-22.62511,-26.959286,-27.112686,-21.531778,-24.87669,-23.178371,-27.852589,-20.265125,-80.0,-56.729675,-14.961697,-23.55873,-25.431383,-26.04933,-27.465054
-23.94391,-20.802197,-24.085907,-20.735395,-23.599987,-28.047506,-22.554045,-25.030409,-23.65292,-18.446512,-26.71006,-26.456692,-23.42371,-21.186222,-80.0,-59.813507,-17.684807,-26.408451,-21.562689,-23.930687,-23.437275
-26.64093,-19.815683,-24.110975,-24.98274,-25.205902,-24.258677,-19.04369,-18.139412,-26.46052,-20.438187,-25.19711,-25.354584,-24.153639,-19.533638,-80.0,-55.16102,-18.038797,-26.748192,-24.35514,-23.460518,-24.411755
-31.537275,-21.547777,-26.420845,-24.369396,-22.139818,-23.44097,-21.827316,-22.028896,-26.31191,-19.910109,-22.011076,-23.072508,-25.53651,-24.509878,-80.0,-51.156456,-12.879278,-22.657234,-26.978045,-24.930752,-29.620827
-33.570644,-22.886292,-19.859325,-22.092081,-20.246525,-19.62502,-18.5496,-26.973324,-23.681725,-22.089302,-20.366688,-24.123766,-25.562881,-26.00698,-80.0,-49.049896,-18.7315,-22.613022,-27.409378,-24.531738,-27.98172
-27.99926,-25.398645,-21.13572,-23.190195,-23.087677,-17.067688,-20.343391,-23.77596,-25.244736,-22.651674,-27.567953,-30.02208,-21.672333,-24.160833,-80.0,-47.84822,-21.166843,-27.67136,-24.64576,-21.621536,-28.568241
-32.313843,-18.003891,-24.70088,-23.775482,-22.533768,-17.249702,-23.27712,-23.184069,-28.470259,-26.146664,-27.236868,-30.728619,-21.079649,-25.431345,-80.0,-47.091927,-20.422583,-22.12368,-27.287445,-25.62577,-28.009666
-27.69223,-24.182932,-21.408865,-23.831093,-19.89254,-19.290352,-22.331005,-25.329166,-24.890797,-17.564533,-24.05114,-24.225033,-28.921114,-19.229149,-80.0,-46.780746,-18.835238,-21.832005,-22.316547,-29.57085,-29.01963
-28.207167,-23.634495,-20.522259,-21.450623,-23.557552,-15.850429,-22.285637,-23.761961,-25.430637,-19.576279,-26.635105,-20.43421,-29.38096,-20.800776,-80.0,-47.050148,-20.744173,-26.42773,-21.621685,-25.975813,-31.124577
-27.67252,-18.3221,-22.026615,-20.222218,-19.808617,-16.467318,-23.438011,-25.379679,-25.0704,-20.246222,-23.419685,-28.237732,-25.806446,-27.887934,-80.0,-47.79946,-20.67255,-26.101425,-24.29464,-27.738369,-34.145878
-33.35516,-21.677994,-20.539425,-19.731419,-18.282108,-15.54528,-18.672089,-23.195251,-24.182678,-18.7854,-24.574179,-27.51597,-22.060167,-21.826988,-80.0,-48.63978,-19.993824,-24.689327,-24.893585,-23.753002,-31.019594
-28.2329,-23.84595,-19.58025,-23.685585,-18.719362,-16.841991,-18.133001,-28.564913,-22.887833,-19.215752,-20.55014,-21.041645,-22.75357,-18.152782,-80.0,-49.48954,-17.574562,-28.735682,-25.437004,-27.802902,-27.59023
-27.84452,-21.4884,-19.988197,-23.728767,-21.231657,-24.65132,-20.458128,-27.581978,-21.153355,-24.214657,-21.504639,-25.681877,-18.761194,-20.766457,-80.0,-51.0268,-17.536903,-24.519222,-21.872751,-26.754726,-30.435408
-24.893269,-23.06976,-21.92168,-24.43786,-24.353468,-23.05068,-26.853554,-23.809984,-21.279064,-20.0172,-23.265072,-25.12696,-16.918552,-27.885387,-80.0,-53.617706,-15.855631,-18.510231,-22.170523,-23.668447,-31.920454
-25.386343,-23.043621,-21.536682,-27.7827,-23.478394,-18.96462,-26.057964,-22.493177,-26.682701,-17.398457,-19.672493,-21.011208,-19.424713,-26.209835,-80.0,-54.754898,-23.216965,-23.675852,-20.776007,-24.50887,-30.721766
-27.757109,-21.00584,-25.36321,-24.556244,-22.397068,-18.755878,-23.611061,-20.870571,-25.630793,-24.053272,-21.146154,-17.840511,-24.476582,-22.022552,-80.0,-53.816883,-23.28067,-20.623413,-22.628063,-26.53194,-29.95881
-30.5911,-24.43291,-20.471586,-22.165604,-19.729847,-20.764408,-26.090603,-24.63979,-22.410738,-22.179924,-24.019648,-24.270283,-20.1161,-22.226519,-80.0,-54.7856,-22.770786,-19.201155,-20.903553,-25.02602,-29.837658
-25.971313,-18.065512,-20.979118,-22.392645,-21.791342,-19.707527,-26.094322,-22.845507,-23.762691,-18.551853,-24.234167,-24.348375,-18.27372,-22.035591,-80.0,-56.126823,-22.410217,-23.85368,-29.053345,-25.71052,-24.080244
-25.231758,-22.504719,-22.037785,-25.707642,-23.709034,-21.28583,-21.30904,-24.57665,-20.49218,-23.591183,-25.059422,-19.830046,-20.40873,-22.206398,-80.0,-52.470055,-22.51035,-21.907925,-27.874662,-24.529325,-21.254648
-25.972734,-23.117859,-24.38436,-24.142122,-22.502457,-20.713999,-19.226828,-29.5068,-20.685295,-22.027216,-24.264963,-21.308483,-24.905483,-21.810093,-80.0,-49.89256,-17.638403,-21.190449,-26.355219,-24.720139,-26.036654
-21.622328,-21.715267,-22.206928,-22.57359,-26.26804,-23.101921,-20.00999,-27.530296,-22.352985,-18.690777,-24.150497,-25.951656,-22.417501,-22.031422,-80.0,-50.48516,-20.51744,-25.975832,-21.116577,-23.187515,-23.071894
-30.036263,-21.308422,-24.797993,-22.641388,-24.843864,-24.55855,-24.71474,-24.231709,-19.73898,-25.477016,-27.22844,-24.507235,-22.816036,-21.275301,-80.0,-54.52047,-21.616133,-21.582788,-23.301231,-18.044537,-23.330462
-32.8206,-22.673527,-23.816847,-25.099354,-27.74302,-24.756132,-21.687729,-23.689775,-24.750212,-24.956417,-25.512207,-26.050114,-21.113665,-23.30101,-80.0,-63.867867,-18.093916,-19.219576,-22.72884,-22.695797,-24.609985
-25.143143,-27.214396,-20.330776,-21.008377,-22.136967,-19.516832,-21.242817,-24.284435,-19.956669,-21.56881,-20.173496,-24.110737,-22.621643,-26.14655,-80.0,-59.51026,-21.673084,-21.849453,-26.718597,-25.435951,-27.232899
-22.952927,-25.626186,-21.71491,-26.558144,-21.66136,-20.608833,-22.332577,-22.288422,-20.09294,-20.57185,-28.10847,-29.41819,-22.572277,-22.315529,-80.0,-54.393192,-18.500912,-23.687143,-26.785633,-22.340828,-27.103783
-28.317017,-25.326351,-20.698936,-27.538963,-21.406616,-22.510311,-21.048874,-24.892672,-23.224304,-23.07063,-32.15911,-26.480698,-23.695213,-25.780554,-80.0,-51.619526,-23.540497,-23.528484,-23.952032,-21.705156,-28.406395
-27.884604,-25.57474,-26.94808,-22.150864,-22.917381,-19.339035,-20.794106,-22.199017,-23.115437,-24.048512,-25.251053,-25.90048,-25.32287,-22.896622,-80.0,-50.42141,-21.977417,-22.146397,-20.641003,-22.118996,-24.918098
-26.038223,-25.878536,-23.807838,-22.468441,-20.3993,-22.735245,-22.555408,-22.421005,-22.374075,-25.217024,-23.877394,-28.084913,-20.145542,-22.777899,-80.0,-51.179684,-17.549086,-22.860931,-21.690887,-26.540627,-25.696754
-24.45322,-25.102215,-23.790804,-24.819248,-21.386343,-26.904427,-20.66214,-24.38536,-23.032623,-27.415453,-24.543585,-24.018755,-19.785194,-20.252396,-80.0,-53.89073,-20.766567,-21.64706,-22.000824,-24.693996,-24.19271
-24.620968,-21.418991,-23.438648,-25.328934,-26.012896,-27.74285,-24.2546,-25.02938,-23.813538,-20.782074,-21.381815,-21.997404,-23.744703,-19.684395,-80.0,-59.026237,-19.219276,-20.676373,-23.073734,-20.473717,-24.094387
-25.649939,-23.469809,-22.021107,-20.104263,-22.934626,-24.325382,-25.928436,-20.147247,-22.336826,-23.967285,-27.20399,-23.635845,-20.614605,-16.208817,-80.0,-63.324326,-17.129053,-22.082062,-24.62844,-21.655119,-26.348972
-28.259636,-20.48501,-19.9179,-19.808002,-25.682396,-21.252298,-25.587616,-21.637716,-23.975037,-24.487751,-26.649517,-25.13198,-23.122406,-22.86781,-80.0,-64.37717,-19.637463,-24.768085,-23.992699,-23.963688,-27.35861
-31.334925,-24.538439,-23.595783,-21.861862,-24.094643,-22.058624,-25.790318,-21.955828,-26.702263,-24.39135,-23.117825,-24.34648,-28.268824,-23.173927,-80.0,-60.731384,-19.082703,-25.741514,-21.408873,-26.003744,-26.473713
-29.181944,-24.400206,-25.747957,-21.663536,-25.19291,-23.808237,-26.39323,-25.074478,-27.425974,-23.963028,-23.463669,-25.7349,-23.182571,-25.497356,-80.0,-51.7025,-16.13065,-26.32461,-26.025137,-22.088612,-23.624687
-26.94637,-24.82175,-27.937403,-23.457165,-22.050018,-21.204903,-19.454418,-24.006151,-27.688236,-21.150398,-24.429544,-21.860378,-16.528093,-21.626368,-80.0,-47.51439,-15.916992,-21.4123,-25.947899,-21.424625,-20.856737
-20.575535,-26.121422,-24.590431,-24.229523,-19.392818,-21.336342,-18.351078,-22.50217,-27.149254,-25.626251,-24.14429,-24.94695,-23.468653,-21.878265,-80.0,-45.770195,-18.52009,-21.589617,-25.653404,-24.501724,-26.123367
-24.103622,-21.162317,-22.377182,-21.609196,-23.354553,-20.082933,-24.416964,-26.019571,-22.784729,-23.07965,-22.633526,-23.735094,-23.647505,-24.267666,-80.0,-44.353336,-19.27892,-23.19087,-24.512285,-21.624207,-30.234482
-26.983854,-23.691193,-20.648525,-24.103714,-26.871225,-19.491135,-20.785648,-24.037214,-26.99163,-27.126425,-27.383942,-25.625013,-25.55243,-26.864323,-80.0,-43.011726,-18.311562,-28.638763,-25.954458,-26.345768,-29.832882
-24.194588,-24.235996,-24.219658,-19.777424,-18.38596,-21.593403,-20.994875,-26.527716,-25.862288,-29.067467,-25.96067,-23.310673,-17.856594,-24.00978,-80.0,-42.55806,-16.722914,-25.173035,-22.601667,-25.775768,-26.260124
-22.834269,-23.821747,-28.025692,-22.627865,-20.486385,-24.279728,-21.920086,-26.548061,-23.185848,-21.65507,-20.135197,-21.96135,-19.150951,-23.391106,-80.0,-43.172363,-22.088264,-22.629387,-22.4044,-20.041203,-30.24629
-28.152802,-23.336086,-28.399069,-21.084234,-23.454493,-23.154758,-22.58791,-21.960236,-24.329782,-21.289778,-21.403088,-25.467472,-18.373611,-23.089497,-80.0,-44.938316,-21.06543,-22.24168,-22.827621,-26.760368,-21.942654
-27.494953,-24.63986,-28.662003,-21.911602,-21.941437,-19.057568,-23.900272,-26.716064,-20.302126,-27.10027,-25.93495,-25.855846,-17.920624,-21.723217,-80.0,-47.804142,-20.67535,-20.992874,-20.661373,-23.719563,-24.294312
-22.765856,-22.414473,-27.81794,-23.35057,-18.570362,-20.718456,-25.026875,-27.015915,-23.543774,-23.578411,-22.036768,-25.271324,-22.145016,-27.4773,-80.0,-52.108803,-22.40544,-23.842598,-20.43848,-20.882114,-28.084702
-24.543154,-25.179674,-26.563301,-22.136677,-20.957027,-20.16549,-22.350971,-23.60499,-27.648808,-20.859852,-23.555029,-22.308178,-25.06939,-25.037008,-80.0,-55.662308,-21.920351,-20.716963,-19.465038,-23.443993,-29.517778
-23.14615,-25.606983,-21.02167,-23.99907,-22.600006,-20.50179,-20.348373,-24.347649,-23.327024,-24.289469,-24.153612,-22.01056,-22.692797,-20.002033,-80.0,-57.185802,-20.622128,-20.26995,-20.445717,-21.191345,-28.54149
-22.294409,-24.091309,-24.242416,-24.5163,-22.265999,-25.37091,-25.595217,-23.224762,-25.035898,-26.545757,-21.970303,-18.399914,-23.501116,-21.374935,-80.0,-57.75903,-21.709158,-19.668789,-25.076656,-24.378283,-26.57145
-26.22292,-24.11964,-22.42008,-22.646078,-24.585846,-24.522171,-25.023516,-23.314358,-30.121975,-20.481213,-21.561602,-20.288013,-23.41282,-24.127592,-80.0,-53.904488,-24.026127,-22.98024,-21.285002,-23.694477,-27.546803
-26.386105,-24.352753,-22.104698,-25.985062,-25.79621,-22.693192,-22.851173,-24.63892,-22.169418,-22.704098,-23.076252,-19.209784,-22.777187,-26.231068,-80.0,-52.93526,-22.161709,-23.784452,-20.76602,-23.76289,-24.331741
-24.979853,-25.519743,-25.015253,-22.290882,-23.643337,-22.608528,-23.338211,-26.28664,-23.529184,-27.184717,-24.66187,-20.177044,-21.435097,-25.124662,-80.0,-55.04359,-17.899818,-22.72746,-22.30813,-21.111158,-24.1813
-27.159557,-20.642693,-24.010109,-22.460402,-22.461967,-24.764206,-20.192474,-21.269108,-23.829025,-28.086515,-23.02465,-25.355795,-20.90479,-20.201492,-80.0,-54.664173,-19.32016,-20.611252,-24.032433,-25.866673,-26.793474
-24.342623,-18.370949,-23.163889,-24.47389,-20.503128,-23.543398,-21.836365,-23.81657,-25.012375,-27.321232,-24.076786,-26.730818,-21.169245,-20.242605,-80.0,-52.09902,-19.626942,-26.089615,-24.515621,-24.064491,-30.365864
-28.948582,-22.072903,-23.11412,-22.641527,-19.846813,-26.357246,-26.658592,-26.87633,-23.152788,-27.826565,-23.852146,-23.277788,-22.849041,-19.81313,-80.0,-52.0654,-17.717022,-25.112389,-23.241379,-19.707048,-28.963764
-25.815617,-24.052355,-23.853697,-23.565548,-24.528116,-22.314404,-25.012484,-26.15011,-23.56771,-25.407766,-24.748802,-23.997828,-19.571438,-17.164387,-80.0,-56.39102,-23.596626,-22.90903,-22.92467,-26.341148,-28.336264
-27.828918,-24.041859,-20.70338,-21.280188,-22.54578,-21.848148,-22.624952,-20.998444,-26.391357,-24.564503,-22.41078,-25.230728,-22.510939,-23.74951,-80.0,-55.312744,-19.27497,-24.558018,-21.229084,-24.221745,-29.153753
-25.347322,-23.34059,-24.44471,-26.553967,-23.144945,-22.773737,-23.71487,-18.693401,-26.98715,-25.980324,-25.843588,-20.183086,-19.75453,-21.643362,-80.0,-55.063908,-21.998981,-25.385235,-22.692455,-24.261782,-25.880692
-24.039474,-24.836716,-21.762102,-28.640463,-20.852074,-23.028986,-22.220325,-24.39331,-22.790731,-25.21186,-23.044239,-21.974571,-21.983025,-24.360432,-80.0,-62.078156,-19.67916,-22.636028,-24.305643,-29.835989,-26.966917
-29.6114,-23.23496,-19.729156,-26.69199,-18.591711,-25.104385,-22.168713,-26.284431,-22.511173,-22.571865,-21.304623,-25.826826,-20.663862,-27.0148,-80.0,-57.848953,-19.22018,-21.856083,-22.84333,-23.312748,-31.347185
-26.828358,-20.997429,-21.03537,-25.827808,-25.4684,-21.145306,-19.592909,-22.306364,-22.752077,-24.835888,-23.51376,-27.541021,-23.30653,-24.384552,-80.0,-57.790268,-19.399094,-22.23136,-20.567621,-23.789848,-27.873676
-28.92524,-22.340794,-21.904314,-24.113592,-22.44317,-25.99461,-19.739855,-24.697515,-26.18285,-20.812054,-22.786457,-23.381798,-23.146538,-24.259455,-80.0,-57.32113,-16.672482,-24.721987,-23.808146,-24.161999,-25.401737
-30.393497,-23.511486,-21.211237,-23.070553,-21.526926,-26.87857,-24.499432,-21.810535,-26.331392,-19.899109,-26.048359,-20.710464,-23.881514,-26.257488,-80.0,-53.065426,-17.67894,-26.07833,-27.267025,-25.866152,-26.639732
-25.70377,-25.692448,-23.79672,-24.123116,-22.35249,-24.416615,-25.414108,-26.7844,-24.396118,-22.14196,-27.010925,-22.155073,-25.865831,-25.309269,-80.0,-49.488113,-21.03151,-28.395864,-23.764055,-24.593323,-27.297138
-23.577234,-22.784119,-22.157425,-22.006165,-24.907726,-21.364323,-23.524635,-24.798124,-23.935614,-25.437798,-26.815292,-25.037302,-23.313402,-23.609135,-80.0,-50.633896,-17.326845,-24.416046,-22.545792,-25.431019,-27.967842
-24.326704,-20.546127,-22.829367,-20.95586,-26.146645,-21.949903,-24.682312,-23.16211,-22.608734,-27.00623,-27.18305,-23.438433,-21.289732,-24.306831,-80.0,-57.41452,-14.253204,-24.846554,-22.601755,-22.063976,-28.272184
-27.826258,-20.664843,-24.341883,-20.850449,-24.124475,-24.461285,-26.17669,-21.107225,-23.589613,-25.872688,-28.871809,-25.502773,-22.050953,-24.249653,-80.0,-58.52752,-19.83012,-25.229553,-25.642773,-24.982094,-28.475487
-32.97875,-22.221607,-23.423286,-25.523386,-22.369282,-24.091017,-27.40596,-26.455269,-26.095793,-23.288467,-26.935003,-24.704464,-19.967112,-22.933884,-80.0,-60.1355,-22.880169,-25.474625,-23.756277,-23.214844,-28.599762
-28.604305,-23.262794,-22.182278,-24.210964,-22.231237,-21.468536,-23.90431,-26.03746,-28.199856,-22.369081,-24.824026,-25.574888,-20.681795,-24.133114,-80.0,-51.598,-22.743086,-26.174477,-24.086298,-21.60791,-27.475325
-23.985985,-25.297787,-25.634676,-22.943897,-25.029934,-19.325413,-24.128853,-22.198208,-28.521963,-22.666557,-25.321938,-21.781582,-20.094482,-24.191708,-80.0,-49.291016,-20.980526,-25.422813,-23.404232,-26.73323,-24.687105
-25.100136,-23.598982,-21.201874,-27.539204,-27.359287,-25.918972,-23.420498,-24.40575,-26.573385,-22.178356,-21.122402,-23.268726,-23.856668,-26.44334,-80.0,-50.97342,-22.874443,-22.536383,-26.03143,-24.274906,-24.949081
-28.4428,-20.995537,-25.656643,-26.197426,-23.263065,-22.19331,-23.283028,-24.71457,-27.628628,-24.157915,-22.829144,-25.91247,-22.98032,-21.781412,-80.0,-55.86325,-22.710262,-24.487255,-20.369354,-24.815104,-24.643902
-26.339363,-23.738255,-23.404095,-24.308964,-21.255583,-19.844635,-19.05551,-21.28276,-26.474705,-26.738174,-26.56567,-25.577652,-24.063498,-23.058453,-80.0,-61.836487,-19.722157,-25.45824,-22.527319,-29.133297,-26.552778
-30.502417,-24.846447,-26.171377,-24.090649,-21.487228,-23.526024,-21.367426,-22.38543,-24.017181,-23.531343,-27.832949,-28.096678,-21.029116,-24.80126,-80.0,-55.56563,-22.100212,-25.537968,-23.874458,-26.663078,-28.598438
-25.687706,-25.579323,-24.896378,-21.090858,-22.30542,-23.087801,-22.841759,-23.104137,-21.582943,-24.397396,-24.006361,-24.331314,-22.172258,-26.262917,-80.0,-48.970818,-19.640371,-22.983688,-25.14998,-22.588963,-31.03212
-26.667843,-25.790516,-21.226604,-22.18957,-23.66524,-23.69474,-23.653652,-22.767624,-23.0396,-28.213648,-26.630169,-25.213486,-21.257679,-25.281681,-80.0,-47.601257,-20.596487,-19.606,-24.807716,-25.385803,-29.74761
-28.811966,-25.895416,-22.37266,-23.434258,-23.705929,-21.682652,-21.741919,-23.80047,-24.356903,-26.445017,-26.723898,-22.255592,-21.303015,-26.476807,-80.0,-51.08505,-21.812515,-21.625893,-25.26572,-22.507866,-26.743256
-28.693596,-21.949991,-26.686703,-24.739227,-25.633331,-24.479126,-24.076223,-24.207272,-23.935848,-26.526022,-23.283567,-24.481174,-22.031624,-23.54371,-80.0,-59.147007,-23.675312,-22.619884,-23.90947,-21.41745,-23.955347
-22.743904,-20.745573,-24.323248,-23.211964,-22.488735,-24.876503,-29.214886,-23.645802,-23.426853,-25.60133,-23.357843,-26.876163,-23.535124,-22.517975,-80.0,-61.442474,-22.604523,-20.8143,-23.922693,-23.732264,-26.506996
-22.596306,-21.208488,-25.214071,-23.549234,-21.235678,-23.452332,-24.223423,-21.075539,-24.042454,-23.534107,-24.49114,-22.226692,-24.081928,-24.431839,-80.0,-53.49579,-21.691584,-26.10493,-23.575293,-23.890793,-28.817745
-26.297495,-24.093239,-24.847181,-24.442028,-22.223404,-22.702768,-20.998623,-24.734074,-26.093597,-26.370132,-25.854153,-23.120312,-25.30007,-28.053905,-80.0,-50.65267,-23.315529,-23.650976,-25.17211,-27.613708,-28.535732
-26.425602,-24.714931,-24.217136,-23.025867,-23.944752,-22.166008,-21.466194,-25.237991,-23.272448,-23.812366,-26.055405,-25.50844,-25.25895,-27.835617,-80.0,-52.568592,-22.737894,-24.983961,-25.9614,-24.958904,-32.546486
-25.636044,-24.461475,-23.559725,-20.01513,-25.760283,-19.470863,-23.3806,-27.055225,-21.781012,-19.786865,-24.138966,-24.611507,-25.441479,-27.043215,-80.0,-52.703896,-23.284859,-23.3471,-28.396027,-22.377312,-28.042547
-25.71497,-24.35519,-24.88782,-22.441952,-23.230324,-23.70261,-22.04272,-21.825754,-23.098053,-21.080006,-22.51242,-24.431084,-23.037855,-26.12138,-80.0,-53.148426,-24.778112,-20.640282,-26.563114,-22.26764,-26.526455
-25.620201,-23.51904,-24.795229,-23.171066,-21.617245,-22.751629,-20.837694,-22.056395,-25.183174,-21.959625,-22.321304,-22.270115,-22.670647,-26.331375,-80.0,-54.562366,-20.79969,-24.161354,-24.364645,-23.591675,-27.198294
-26.192137,-20.690212,-23.58546,-24.19207,-25.520607,-21.04451,-22.484953,-25.491482,-22.932617,-21.906467,-22.879488,-22.898335,-22.750723,-26.158785,-80.0,-56.053394,-25.054771,-25.149963,-24.042368,-22.767479,-27.864347
-29.694355,-20.714521,-24.146042,-25.307083,-25.248356,-23.020317,-23.293406,-20.03315,-21.990162,-22.69431,-23.682503,-25.603985,-26.587645,-26.363525,-80.0,-60.077072,-23.256796,-24.495537,-26.497578,-18.527065,-26.030771
-26.888779,-26.165651,-25.321106,-27.09113,-23.755238,-23.285303,-21.231749,-23.200703,-25.144484,-24.16511,-23.144367,-23.620323,-22.657368,-24.35184,-80.0,-60.405025,-21.260948,-26.265041,-23.445492,-21.736286,-30.605732
-26.00195,-26.673294,-25.356766,-23.330704,-22.55005,-25.315289,-21.531782,-27.0994,-22.069096,-22.038176,-22.164188,-24.488182,-24.022482,-26.15561,-80.0,-60.022446,-20.520771,-24.745644,-20.739836,-21.741556,-24.23768
-23.393496,-22.28609,-22.064465,-26.249607,-19.601381,-22.59473,-23.58273,-25.646776,-25.25925,-21.00502,-24.073862,-24.164652,-23.568935,-25.38568,-80.0,-60.05493,-22.33473,-23.3353,-22.21576,-23.713268,-25.027348
-30.502144,-22.805882,-24.29519,-26.428513,-22.833431,-23.221409,-24.603579,-22.366169,-23.218033,-22.571575,-22.823696,-23.813736,-23.780716,-24.890047,-80.0,-57.865425,-21.609274,-22.507015,-20.867428,-24.562506,-26.197231
-25.54059,-19.256208,-22.379604,-23.507206,-21.781761,-21.507,-25.188484,-23.098217,-21.006237,-24.894136,-21.243883,-23.314877,-22.740934,-25.623032,-80.0,-59.39235,-23.896265,-23.294867,-22.260538,-22.78083,-24.087185
-28.837448,-21.754929,-23.181416,-26.208529,-21.880825,-25.293636,-27.795757,-24.823593,-25.315277,-25.892242,-24.991188,-24.71113,-24.994469,-24.048988,-80.0,-59.205357,-24.53178,-22.357046,-21.341005,-24.491219,-22.621067
-27.811308,-23.8123,-25.23003,-23.62899,-22.367046,-24.515528,-25.572388,-25.170357,-25.105843,-22.126936,-24.296783,-23.52039,-25.341017,-22.415163,-80.0,-58.58896,-21.47237,-26.841316,-22.036198,-25.100471,-23.115852
-24.89868,-23.9579,-26.292542,-23.765366,-23.60884,-24.332808,-24.264692,-23.486528,-21.503178,-22.705685,-23.95253,-24.033104,-24.319725,-23.058292,-80.0,-57.01803,-21.664606,-25.2832,-27.689093,-25.039822,-27.823967
-29.092789,-27.6262,-28.881275,-22.815424,-23.584913,-25.220676,-23.74056,-23.980066,-20.557274,-26.398846,-26.201307,-24.071516,-22.50502,-24.14127,-80.0,-56.487663,-23.484009,-26.363941,-22.523853,-22.534187,-26.015022
-29.31506,-24.126776,-25.201527,-23.63293,-20.395176,-23.000612,-24.565224,-28.0297,-24.528385,-25.275667,-24.493448,-23.512562,-22.289402,-26.346043,-80.0,-63.597843,-26.031698,-24.180664,-24.004108,-23.831049,-26.613186
-24.96135,-21.893219,-23.535706,-28.155832,-26.420183,-23.471024,-27.660868,-29.30425,-24.24985,-22.49233,-23.267658,-23.523293,-24.229294,-27.238447,-80.0,-64.25232,-24.799732,-24.494875,-28.084124,-24.227081,-26.272558
-26.89862,-22.381245,-22.53307,-26.946613,-23.470129,-21.549604,-22.23558,-24.55672,-22.653887,-22.75389,-22.988983,-23.55735,-22.848854,-25.41359,-80.0,-55.13354,-24.45579,-25.21562,-30.116806,-23.7281,-28.028862
-30.049593,-24.181686,-21.172413,-21.281565,-23.168472,-23.58895,-22.15068,-28.074146,-24.981651,-22.462582,-23.977007,-24.891626,-25.659773,-21.348045,-80.0,-52.294224,-25.787798,-24.291817,-23.17495,-25.136675,-27.087225
-30.180836,-24.790253,-22.113518,-23.597427,-26.088047,-24.036354,-20.367283,-24.722704,-24.77784,-24.498123,-22.796947,-25.751638,-25.146866,-25.894293,-80.0,-55.364906,-22.061447,-20.136726,-22.712702,-21.514893,-24.072054
-24.758038,-21.31438,-25.418125,-24.514103,-22.977825,-22.747807,-23.640757,-25.803108,-22.05299,-22.493357,-20.803764,-23.840633,-26.244125,-27.065052,-80.0,-53.209915,-22.627499,-21.66328,-22.605324,-22.073643,-28.119255
