-27.769323,-21.60041,-30.250465,-28.443586,-28.094574,-27.801281,-29.516552,-23.166294,-17.28635,-27.888409,-25.68273,-26.297247,-24.75374,-23.147541,-25.780098,-19.214195,-25.01153,-26.134537,-20.013073,-34.077698,-20.300215,-15.084457,-26.644169,-26.64716,-25.032759,-25.006657,-17.500023,-23.202232,-18.78688,-23.986351,-16.753778,-21.449545,-29.247314,-27.334991,-33.622784,-32.97688,-22.261837,-22.80641,-31.502878,-21.06371,-23.695534,-30.339102,-18.293114,-27.293184,-18.880743,-20.944935,-30.104797,-22.68629,-28.702358,-33.043976,-28.50898,-80.0,-41.24658,-19.37376,-29.761862,-24.08414,-22.219294,-20.835297,-21.255024,-18.095053,-23.150663,-33.601013,-22.06746,-21.667553,-22.24777,-23.233122,-27.028671,-13.844843,-16.950108,-21.499107,-22.156115,-21.29433,-25.17855,-18.709225,-24.69788
-24.218513,-24.736012,-29.300083,-30.964764,-23.862442,-23.319052,-32.5701,-23.751059,-22.029266,-24.858803,-26.266907,-21.713015,-22.31636,-18.77162,-20.591944,-23.83472,-26.003918,-21.392887,-26.04152,-31.021915,-25.27787,-20.856411,-27.406643,-22.816292,-27.630123,-25.316181,-20.47549,-27.946363,-20.40805,-23.70307,-19.24091,-19.547508,-33.361275,-25.317196,-22.815426,-31.849775,-23.896454,-25.449247,-22.335995,-22.11805,-23.87801,-26.199087,-22.34472,-27.241379,-16.43232,-27.914862,-28.900555,-23.205154,-32.480804,-32.93022,-27.717878,-80.0,-41.200333,-24.530888,-27.783726,-22.011898,-22.293457,-21.898987,-21.866096,-20.106148,-23.277706,-21.578934,-28.719784,-24.991074,-17.344227,-20.91506,-23.651794,-15.465971,-19.390554,-28.216309,-20.236324,-18.803772,-25.87232,-21.68032,-23.157232
-23.646248,-23.825474,-24.097937,-30.33974,-26.44687,-20.865925,-29.434473,-19.364105,-23.924377,-19.953508,-19.62228,-18.977512,-30.579239,-18.968931,-15.82403,-22.449026,-21.193157,-22.677809,-25.086641,-25.736671,-22.142336,-27.445805,-29.079187,-27.10803,-29.908897,-26.588549,-18.19732,-25.013866,-19.141275,-21.130432,-27.306374,-27.650944,-28.022612,-24.134119,-26.611538,-26.40702,-34.078857,-29.766123,-19.288088,-24.105164,-23.380905,-20.011848,-28.029657,-28.628407,-22.371613,-24.46518,-32.203278,-27.047241,-28.34428,-28.363745,-28.072838,-80.0,-40.16594,-23.265745,-20.614414,-22.887184,-24.316654,-23.550983,-23.846107,-20.201077,-30.160824,-22.44915,-26.153812,-26.054012,-19.963005,-18.300508,-21.003544,-21.789711,-19.958937,-20.597725,-16.779926,-18.69737,-29.27924,-28.831347,-20.517208
-24.719372,-23.456718,-18.058002,-25.110783,-24.409252,-20.385998,-22.646118,-20.046673,-22.920105,-24.010195,-18.115913,-16.839201,-24.206291,-23.22561,-17.63689,-17.91099,-16.754025,-23.574232,-26.835175,-23.0917,-16.042753,-25.261398,-29.54704,-26.294415,-24.379444,-25.558998,-20.371422,-27.398876,-21.502993,-26.994389,-32.5503,-27.708015,-28.113232,-22.724922,-27.037415,-21.98227,-24.313074,-23.554699,-20.892532,-29.54907,-26.2565,-21.495419,-20.418417,-24.795942,-22.854898,-21.422184,-23.158865,-27.8443,-22.550701,-23.282837,-22.834085,-80.0,-37.943798,-19.516432,-19.750694,-21.837688,-20.832075,-21.41137,-24.852568,-21.851469,-23.001427,-26.964735,-27.88665,-23.811178,-25.931965,-18.424263,-23.380587,-24.089458,-18.689522,-15.788265,-13.983023,-18.710201,-28.450413,-25.221828,-21.708454
-26.677273,-24.016249,-21.366535,-22.235357,-26.474125,-22.839725,-26.397068,-25.061165,-26.566942,-26.032066,-31.78899,-20.413448,-24.336748,-29.441,-28.57151,-21.129158,-17.755978,-24.485054,-28.738901,-26.874392,-19.428215,-24.9892,-23.702175,-21.978611,-25.706295,-25.996752,-26.808727,-26.384434,-25.104061,-25.93,-24.858204,-29.439865,-26.506855,-22.731258,-28.599524,-22.500908,-26.819553,-27.767418,-25.303574,-25.481499,-32.676426,-27.384903,-18.19632,-27.02589,-28.262445,-25.942324,-23.040302,-21.564907,-26.296219,-23.934738,-23.168646,-80.0,-39.253345,-20.030125,-31.33429,-18.315187,-21.994862,-24.132866,-20.915682,-20.282366,-19.270926,-22.26691,-22.737652,-22.962902,-24.340626,-23.96217,-25.85651,-19.866306,-21.853413,-22.294556,-23.54138,-27.637344,-22.654964,-23.966963,-23.297697
-26.856426,-21.052792,-24.66357,-19.502365,-29.945538,-20.446342,-22.347624,-29.086363,-25.52194,-21.249397,-29.165195,-19.617317,-22.589506,-31.591486,-27.147917,-23.210468,-16.780851,-24.088642,-24.98108,-22.700588,-23.323565,-20.03463,-23.059216,-19.855461,-24.989735,-24.665775,-25.607841,-24.47882,-25.9852,-24.282791,-16.766949,-21.842188,-25.498419,-21.873098,-24.309978,-24.018185,-23.957245,-23.980247,-21.848438,-19.86501,-25.108562,-20.19716,-19.785759,-27.12019,-30.511168,-24.635048,-19.207083,-23.359945,-30.568867,-30.010197,-24.305132,-80.0,-40.2173,-24.503109,-30.290335,-17.949211,-18.897156,-25.368883,-24.870455,-18.338589,-20.93451,-21.53762,-24.260761,-20.538464,-17.451077,-30.952023,-28.471893,-21.445177,-20.707144,-31.064812,-21.74353,-23.087965,-24.913689,-25.540276,-21.666103
-30.160671,-26.333908,-25.335884,-26.582134,-26.00246,-25.098675,-24.3093,-33.85695,-24.497568,-24.858356,-31.229992,-19.472485,-29.367493,-23.58105,-27.202837,-22.32193,-21.476675,-24.392576,-25.757511,-24.585644,-20.214647,-26.452427,-26.207815,-24.343475,-23.599127,-28.64338,-22.96671,-23.833515,-28.09412,-28.872667,-18.776493,-17.447605,-25.664963,-31.403618,-23.722765,-22.602201,-27.213453,-24.031841,-19.47276,-20.355331,-23.21505,-24.058218,-26.659351,-26.465029,-31.497444,-25.123785,-22.133778,-23.837648,-24.689804,-29.861359,-31.336205,-80.0,-40.026157,-28.477406,-26.475994,-25.258572,-18.08703,-23.491673,-27.871029,-24.5167,-24.661772,-24.920404,-27.307962,-18.23138,-15.522133,-28.372658,-26.240698,-20.255072,-19.334858,-19.877153,-24.31317,-26.80387,-20.215427,-24.313644,-24.142517
-25.84446,-23.938063,-19.720552,-20.768476,-24.272963,-19.904219,-26.524546,-25.800152,-21.432442,-22.511436,-33.426704,-24.74386,-22.674908,-21.288187,-27.215946,-22.96616,-22.74738,-19.85603,-24.09729,-29.336578,-17.04446,-24.584938,-28.436066,-30.104311,-29.054827,-25.624622,-20.236994,-25.685682,-25.09248,-27.41991,-23.536861,-23.273176,-23.98154,-27.92434,-20.822168,-22.34589,-25.996965,-23.795177,-21.089352,-22.402435,-21.945648,-25.57206,-32.707684,-32.147743,-31.658932,-27.646782,-28.620674,-22.782969,-26.667511,-31.758572,-34.948696,-80.0,-37.70186,-25.035748,-20.643007,-25.258972,-20.519379,-17.882051,-22.654556,-26.257643,-24.544117,-19.353998,-23.347717,-19.483791,-20.032135,-32.026676,-26.759626,-26.952965,-15.200773,-17.369833,-29.460995,-24.327892,-20.897488,-24.503096,-19.157495
-25.182823,-26.4765,-19.581287,-19.520607,-26.922276,-20.695162,-31.494698,-20.847363,-25.13351,-23.863703,-24.227833,-22.30455,-24.530012,-24.15939,-22.493053,-22.237001,-24.740065,-16.102097,-27.443464,-22.259247,-23.172066,-26.998133,-34.808296,-26.93584,-24.651028,-30.862112,-17.826649,-30.062946,-22.80991,-31.291351,-22.425194,-24.841734,-27.45341,-23.69441,-26.281685,-21.384754,-19.64236,-21.734657,-29.692778,-28.207508,-24.607754,-20.469429,-32.674965,-35.30283,-30.278002,-22.870817,-23.796066,-30.479267,-29.396458,-22.812548,-31.741606,-80.0,-37.044876,-16.971743,-19.674938,-22.310522,-22.697685,-24.460506,-19.559767,-24.915695,-20.23427,-22.655228,-23.561893,-25.685284,-21.185497,-20.11044,-21.212442,-22.244598,-15.133026,-22.24518,-23.551407,-19.673098,-21.931362,-24.882221,-24.203058
-25.690128,-28.040703,-20.623547,-20.321692,-23.822506,-18.909565,-28.401802,-21.442493,-26.623108,-24.881254,-18.469307,-21.405102,-20.099773,-29.233686,-18.176064,-25.755304,-32.83697,-17.015726,-19.382233,-26.731209,-23.997177,-24.90635,-33.86059,-25.281147,-21.484528,-34.135483,-20.531494,-32.13818,-21.63335,-23.957352,-24.07347,-25.996141,-26.113876,-25.184595,-28.322054,-25.018826,-22.245758,-25.443726,-29.088787,-22.958675,-33.018314,-20.669441,-23.921814,-29.758015,-35.756,-22.559343,-19.635221,-38.29218,-29.414585,-21.492226,-31.341282,-80.0,-38.058453,-15.525433,-21.609406,-23.289637,-25.006489,-30.807632,-18.653751,-25.116562,-18.278948,-25.451353,-20.847057,-28.568872,-26.381203,-18.737785,-24.432196,-22.534664,-21.46197,-19.036194,-21.809275,-16.031357,-17.872524,-23.75198,-23.330332
-23.582607,-23.833687,-23.366695,-18.444723,-28.447332,-24.02182,-30.010954,-22.657658,-22.316074,-26.411812,-16.183334,-19.967976,-18.03857,-22.269873,-17.441132,-21.506207,-21.5522,-20.007992,-17.178879,-23.949457,-24.909164,-20.487682,-40.59536,-26.709705,-24.938408,-30.103777,-25.40782,-23.247433,-18.63311,-19.541374,-23.268719,-22.855381,-23.514416,-17.159487,-27.534397,-28.32584,-23.773878,-28.36614,-21.216293,-19.731705,-28.342916,-21.308327,-21.801384,-21.672722,-30.844976,-29.686054,-20.888855,-27.90971,-28.762463,-23.22073,-26.050198,-80.0,-39.07069,-21.647766,-25.107658,-30.049215,-26.02729,-22.886059,-23.584038,-23.687937,-19.81358,-22.626934,-24.312656,-23.032076,-24.984133,-25.811644,-23.50025,-26.412464,-16.346699,-14.714491,-22.487196,-16.690042,-18.994263,-25.101068,-16.29357
-22.141253,-25.389599,-31.861647,-21.616161,-33.960064,-28.810858,-36.052628,-24.50029,-18.491657,-24.252394,-16.869411,-22.419178,-25.653671,-14.426107,-16.333298,-17.799854,-22.588238,-27.197205,-21.743782,-27.058792,-22.565641,-27.313877,-28.687529,-30.679768,-26.204176,-31.12623,-24.926973,-22.130838,-19.667885,-22.892544,-23.894947,-23.033928,-23.69805,-17.958015,-21.691502,-27.874397,-26.689205,-27.72763,-21.224411,-23.669884,-24.43834,-19.528076,-24.461737,-22.874916,-25.009867,-30.465424,-23.1199,-23.808777,-27.97938,-28.249443,-24.25756,-80.0,-37.412357,-24.51363,-25.271986,-31.941614,-23.355972,-22.667015,-22.665487,-25.245441,-25.53003,-18.443325,-25.797415,-25.45031,-24.88367,-22.321861,-21.600296,-22.220217,-18.111359,-16.3243,-16.69069,-19.268393,-24.503078,-24.430204,-17.454031
-19.683308,-23.336645,-26.68243,-16.668312,-20.985937,-24.850645,-26.717386,-21.660645,-15.171524,-25.891933,-21.996578,-19.197819,-23.614658,-15.417431,-19.457605,-16.299124,-21.711088,-23.403337,-22.576126,-24.46923,-20.164661,-30.81049,-22.877943,-26.656487,-26.88038,-29.503864,-22.142025,-25.47232,-19.314096,-22.619183,-20.186377,-19.940674,-29.169935,-19.942131,-22.18711,-27.23606,-21.331032,-24.376015,-27.078905,-31.231943,-29.287086,-25.60992,-25.643766,-24.135975,-27.009293,-32.55216,-23.055716,-22.29757,-32.051445,-32.32071,-24.62311,-80.0,-33.56179,-23.261257,-35.721203,-23.850183,-20.69013,-29.277124,-23.731514,-24.848404,-19.626955,-18.552885,-28.20887,-19.751701,-21.827526,-20.377596,-23.901659,-21.943455,-22.272541,-18.685978,-18.914898,-19.06493,-22.383244,-25.309307,-23.888538
-22.878548,-22.406635,-25.383583,-19.93937,-20.384274,-27.868328,-26.379726,-22.897732,-23.677647,-28.322472,-23.069061,-19.208874,-19.536015,-24.26384,-20.643433,-17.242374,-27.79445,-22.768219,-22.017979,-24.753345,-24.257416,-25.278595,-21.639067,-24.049194,-26.693989,-26.33338,-25.599148,-27.30132,-25.190605,-24.706463,-19.734581,-27.596315,-33.972965,-19.815132,-27.830017,-30.861027,-22.205484,-25.75877,-24.70361,-26.824535,-30.172752,-29.78335,-24.306755,-24.544106,-29.061195,-25.729086,-23.984583,-27.44181,-28.594013,-36.705467,-25.74937,-80.0,-32.658752,-23.716492,-22.869158,-19.561878,-23.281693,-24.260387,-25.811653,-26.929468,-21.54784,-21.936077,-26.61253,-21.17453,-21.742796,-23.64868,-27.081509,-26.235537,-23.174795,-18.130093,-17.050346,-23.475521,-22.437391,-21.031473,-19.85964
-27.657671,-25.184368,-21.276863,-16.742523,-23.852602,-25.816708,-22.292393,-19.852068,-34.222614,-25.667467,-21.65606,-18.039364,-18.45783,-22.049032,-25.159328,-20.124947,-26.116884,-19.572134,-23.671331,-26.821259,-21.177887,-21.536514,-25.009472,-23.840973,-27.16774,-28.071804,-25.243801,-24.405914,-23.55062,-19.770176,-23.737738,-21.672157,-35.570942,-26.322254,-21.731697,-24.72821,-20.549904,-25.251093,-20.04755,-24.19883,-25.19321,-31.312752,-23.696644,-28.313648,-26.495619,-22.496737,-25.515997,-24.895586,-29.524416,-22.523993,-26.409727,-80.0,-31.728199,-26.507944,-16.891361,-17.70419,-26.198635,-20.437723,-28.578402,-20.749866,-20.423317,-33.040657,-27.75717,-29.808561,-21.344347,-17.632282,-25.774426,-17.123665,-17.837566,-15.970289,-14.421379,-18.339073,-15.055613,-27.159033,-19.411045
-33.865795,-20.176777,-24.3124,-12.986771,-22.323357,-23.23861,-21.673103,-24.231474,-25.689838,-18.710354,-17.476128,-11.076801,-22.480644,-16.208076,-23.890436,-18.759205,-23.468575,-26.388021,-27.714088,-27.331211,-22.623875,-25.253914,-26.252398,-25.787355,-24.110777,-30.614704,-24.730373,-28.462193,-19.834196,-18.640047,-22.124401,-24.901287,-34.95449,-22.682121,-21.365417,-27.000708,-24.370468,-23.909307,-21.373068,-28.931108,-22.512802,-29.392715,-22.649488,-23.776705,-22.70821,-22.356266,-32.733494,-27.50179,-26.463753,-20.526634,-30.784695,-80.0,-33.2536,-26.523699,-23.123072,-18.922142,-26.415838,-28.136612,-23.302397,-23.014763,-24.007595,-25.158451,-22.536058,-26.233568,-30.122784,-21.637405,-29.078527,-18.02559,-16.028706,-16.509462,-17.024014,-11.877468,-16.254587,-29.143917,-22.753433
-26.523043,-18.109596,-24.158142,-12.244799,-23.370705,-21.987679,-20.936672,-27.09779,-19.21992,-18.054712,-23.114443,-12.561926,-19.414778,-16.75866,-21.27541,-17.92849,-25.236477,-23.103996,-25.823166,-21.9682,-21.951746,-24.624226,-19.529297,-27.548393,-28.508091,-27.189354,-22.955078,-31.50436,-19.981213,-18.080315,-24.042023,-27.870907,-27.78728,-18.100246,-25.075829,-25.448761,-27.228174,-24.987562,-29.412956,-26.130327,-22.136581,-24.880262,-24.287298,-25.370893,-26.483574,-22.559692,-26.844467,-24.306652,-30.448362,-26.148142,-32.480373,-80.0,-34.638775,-29.14749,-25.429811,-21.458588,-23.22345,-26.838514,-18.20008,-28.431026,-23.992268,-19.145323,-23.522654,-23.881248,-28.32508,-28.641281,-27.35434,-20.42347,-13.247648,-16.125338,-19.116623,-14.436417,-21.521736,-22.802958,-15.907623
-21.54708,-22.72015,-30.878025,-24.260122,-22.781399,-33.063927,-21.35733,-24.390223,-21.822369,-29.315987,-22.524015,-20.830276,-20.260147,-24.21996,-23.16685,-17.528376,-19.221024,-21.52269,-25.828102,-26.662754,-23.13395,-26.143324,-17.428196,-24.850048,-32.82876,-29.988066,-23.200134,-24.757317,-25.167252,-21.030918,-19.146278,-29.843536,-31.941107,-22.96149,-24.58263,-29.154829,-26.080475,-31.478207,-26.58277,-23.98735,-19.924099,-24.50869,-20.36441,-26.624273,-32.728615,-19.060616,-20.839935,-22.60117,-26.417704,-27.02369,-31.802937,-80.0,-38.618706,-25.656721,-23.972519,-25.980915,-27.404602,-27.654366,-22.6949,-26.847582,-25.01994,-21.449345,-23.96263,-22.161686,-26.66336,-19.611721,-25.76735,-16.48556,-9.93498,-14.4426155,-12.944981,-22.635647,-18.199438,-23.482988,-19.24939
-20.714127,-26.536602,-26.646423,-18.93468,-24.306396,-27.128477,-20.114399,-27.415653,-21.252401,-28.529173,-21.605198,-25.839142,-25.592007,-16.850632,-22.523535,-23.04897,-19.927162,-19.783867,-29.608524,-24.735935,-21.238419,-23.833107,-21.282269,-23.273317,-22.924828,-26.965704,-21.116997,-23.821632,-19.80389,-21.11128,-15.710978,-28.087227,-31.892824,-23.686554,-26.6437,-35.964012,-24.798477,-28.385311,-20.418253,-23.465847,-25.752903,-23.747303,-23.023876,-23.049822,-27.099417,-21.572004,-23.169947,-19.899483,-27.911655,-21.863602,-29.870022,-80.0,-43.78293,-26.5687,-24.44603,-26.00888,-21.884995,-22.485317,-24.22936,-20.08597,-18.111198,-26.889257,-25.187145,-25.56791,-24.813463,-17.778397,-28.285114,-21.032204,-14.047871,-16.287252,-15.80361,-21.54879,-16.090229,-26.607986,-22.982067
-20.540901,-25.109005,-19.506577,-17.629326,-22.323078,-23.13441,-23.752317,-29.26524,-22.204433,-26.905321,-17.804817,-25.236198,-12.334595,-13.3512,-22.332676,-18.914932,-18.635616,-23.660954,-30.607609,-22.000927,-18.568684,-25.154245,-28.522644,-26.918442,-20.878052,-27.32835,-23.236446,-24.925129,-22.653145,-16.66609,-19.000858,-21.50827,-29.200474,-20.986565,-28.513496,-29.010721,-25.355473,-24.930641,-21.702038,-27.728354,-25.241282,-25.921568,-26.01265,-22.81554,-24.423275,-23.080185,-24.231388,-26.821827,-32.676125,-25.113453,-33.106625,-80.0,-42.613583,-24.243074,-25.104572,-24.495373,-19.409473,-22.121403,-20.914341,-19.948383,-14.709677,-27.726145,-26.103235,-25.547031,-22.73119,-16.967823,-18.072495,-20.108986,-16.773697,-12.729954,-15.399475,-23.864935,-16.343056,-21.79426,-20.464153
-20.71619,-21.205988,-22.506832,-20.583939,-22.788723,-26.880884,-25.927465,-23.570358,-25.398441,-25.779854,-18.99082,-21.266401,-10.680908,-19.660324,-21.05402,-17.329466,-17.20187,-22.927841,-25.878458,-25.322346,-18.493786,-27.493034,-29.074684,-33.06163,-19.812544,-28.480482,-36.341354,-22.35722,-22.979214,-18.513037,-24.121552,-23.547794,-31.828585,-26.965996,-24.863964,-27.198818,-26.683546,-23.805702,-25.229881,-21.47007,-26.57763,-22.978123,-25.380238,-24.932257,-24.151148,-21.186913,-22.276789,-30.297554,-30.905113,-25.732399,-29.069115,-80.0,-39.91162,-24.441898,-26.248785,-20.757607,-25.912819,-22.156374,-17.894848,-27.775179,-21.361624,-25.545486,-30.526644,-22.03353,-22.706818,-23.662552,-19.760532,-20.897064,-20.080425,-14.901644,-23.618124,-16.835386,-13.821291,-18.84937,-20.432686
-20.332237,-23.72541,-22.55937,-22.181465,-20.022385,-27.12963,-24.643042,-27.617134,-16.813915,-21.066685,-25.176245,-19.516441,-15.093792,-19.58541,-22.33593,-19.753822,-16.311441,-20.14548,-20.62683,-23.110527,-21.793402,-23.706335,-31.7134,-30.491423,-20.304882,-21.1954,-31.367325,-21.297537,-27.534645,-21.600803,-25.001595,-32.022835,-25.793804,-29.691387,-26.012848,-22.308928,-25.587929,-22.462029,-27.645506,-21.45764,-31.343704,-27.659813,-26.27467,-25.51175,-24.605322,-20.37802,-25.32108,-33.1229,-31.101767,-23.543303,-24.938921,-80.0,-38.89983,-22.887741,-24.750168,-21.73323,-29.30651,-24.162037,-19.406868,-19.542755,-28.145702,-27.05144,-28.693123,-21.098701,-20.591862,-21.563435,-27.755236,-23.260504,-17.671585,-20.42766,-18.253822,-20.597506,-14.101374,-22.690144,-20.786083
-22.433899,-23.70506,-27.689388,-22.313988,-27.745537,-26.331451,-25.68371,-24.681278,-15.921125,-23.83961,-26.468025,-20.50957,-23.283058,-22.583904,-19.272385,-17.55563,-17.67926,-24.55015,-23.57953,-21.008158,-25.325897,-16.789669,-24.644638,-22.500587,-24.397112,-24.30695,-29.103996,-26.777412,-26.52371,-23.267303,-26.138168,-28.946482,-22.438293,-25.576424,-29.388145,-21.671644,-29.821339,-26.470772,-25.096922,-26.905659,-23.736458,-26.001421,-23.503141,-25.04527,-24.513622,-19.376253,-31.964172,-30.875008,-27.149748,-23.587122,-24.657963,-80.0,-38.28235,-22.555128,-25.041851,-25.011925,-25.081844,-26.626316,-21.500662,-20.116024,-22.785065,-25.77678,-24.837273,-24.424633,-21.961655,-18.59776,-24.435066,-22.121069,-22.43681,-26.833473,-20.299187,-25.195576,-21.683575,-29.858034,-16.776512
-28.227295,-23.030315,-30.690012,-23.263216,-28.19944,-24.008587,-25.852762,-21.125526,-25.892471,-25.23426,-25.479975,-18.591423,-20.393124,-26.142487,-20.017342,-25.145374,-15.528973,-30.950468,-24.221601,-26.429153,-22.8675,-20.441328,-22.303984,-26.702646,-24.239239,-27.217146,-31.732756,-32.896408,-30.030176,-28.343758,-23.59827,-25.708326,-23.595371,-30.368,-27.12247,-25.334259,-26.12944,-32.597404,-21.73352,-23.900772,-24.767319,-29.87508,-23.47551,-30.074333,-28.108095,-25.503906,-25.457958,-24.331047,-23.204731,-28.999594,-26.8013,-80.0,-38.313297,-25.46251,-24.414959,-22.744656,-26.687721,-24.059258,-24.137074,-23.716824,-23.870605,-25.078308,-21.714579,-23.291046,-29.693832,-16.840307,-25.060455,-20.51114,-29.123617,-24.273335,-23.805485,-18.923473,-23.042255,-23.196436,-24.143959
-31.811762,-27.610147,-26.147213,-23.989637,-25.992596,-21.882917,-28.369583,-24.127651,-25.76392,-20.930763,-23.356499,-18.148178,-17.342697,-18.638432,-21.809004,-25.774014,-16.306675,-29.615618,-26.70382,-20.706781,-20.968464,-24.57595,-24.619871,-27.59066,-27.916431,-24.487667,-28.782036,-27.940569,-28.227123,-29.307283,-21.595837,-21.212523,-26.767578,-26.775143,-32.059513,-22.749569,-22.789156,-33.720886,-19.35491,-19.175056,-28.228815,-26.84657,-28.178562,-28.735765,-22.702354,-24.6627,-23.316307,-25.52843,-23.959423,-26.50577,-28.633915,-80.0,-37.731117,-26.136368,-25.716948,-25.20636,-21.851925,-24.418373,-29.42944,-29.998537,-19.256557,-25.355274,-26.498537,-18.905422,-26.071669,-23.91276,-20.177532,-26.198868,-26.20188,-20.806257,-21.561794,-19.049776,-25.727308,-25.291784,-21.197115
-28.324295,-28.424452,-26.022251,-25.949059,-30.31932,-22.767889,-27.119667,-32.29264,-25.43104,-25.549011,-26.76548,-16.661434,-20.555262,-15.327585,-20.212776,-22.711674,-20.044785,-27.37116,-23.217663,-25.597757,-23.967138,-21.541426,-26.243225,-22.243013,-23.093622,-26.046356,-29.430815,-28.624798,-31.431526,-27.069086,-23.548405,-27.384548,-30.299118,-27.788431,-23.865908,-27.63929,-27.281796,-27.78422,-22.470177,-23.474064,-27.548313,-26.381786,-27.328266,-25.224682,-22.776773,-24.249031,-25.959408,-32.431374,-23.856283,-27.746649,-33.649075,-80.0,-36.559284,-23.608677,-29.702085,-28.623087,-23.07154,-26.027607,-25.484404,-32.86322,-19.684824,-19.617634,-23.12505,-20.294458,-24.617765,-26.987738,-18.601717,-31.136442,-23.839016,-16.639462,-21.866207,-27.45381,-20.786201,-31.517542,-23.399536
-30.345947,-26.529638,-25.510677,-23.202671,-23.10862,-25.402752,-24.660881,-22.963543,-26.149483,-27.670635,-27.39318,-16.47355,-17.63459,-22.581747,-20.886463,-27.508556,-23.828598,-24.238792,-27.19653,-28.288906,-27.262589,-21.103046,-25.752224,-24.67391,-21.843754,-25.531967,-27.71279,-29.363758,-26.737093,-28.520828,-20.800163,-29.541012,-25.24199,-25.305841,-20.779299,-27.379158,-25.777687,-27.082504,-23.110033,-21.4645,-24.463821,-23.747501,-24.005081,-22.78555,-23.65329,-32.240646,-24.273071,-22.379187,-26.618805,-33.734825,-40.47144,-80.0,-34.868477,-25.090837,-23.221252,-20.818447,-20.566206,-23.562958,-22.325626,-23.158306,-29.035542,-24.201492,-21.361807,-23.032124,-20.983131,-26.377249,-23.04018,-25.407902,-27.969885,-18.631939,-21.178608,-26.051298,-20.197441,-23.858105,-26.39656
-34.46602,-27.437048,-27.188404,-21.79846,-20.274975,-24.696661,-25.805944,-22.183058,-25.207914,-21.981823,-27.875973,-24.906609,-18.150242,-23.567682,-21.93988,-22.308985,-31.097887,-28.712025,-24.29634,-24.892513,-22.482904,-25.565826,-22.887405,-24.485397,-25.545506,-23.674484,-23.520569,-30.87815,-25.553541,-24.188866,-22.923868,-20.633144,-29.92052,-23.51016,-28.060593,-26.917477,-24.194088,-25.262833,-21.12411,-22.564995,-24.47183,-22.163002,-21.417679,-23.843105,-27.50167,-28.982473,-26.897087,-25.779991,-23.712921,-30.449965,-31.329813,-80.0,-34.571804,-30.036999,-25.129303,-24.309113,-24.260525,-22.996647,-29.012537,-17.287138,-24.575333,-24.558867,-23.313091,-21.872732,-23.914843,-26.659626,-31.106062,-23.875046,-26.158575,-27.298634,-24.556114,-25.612709,-17.148066,-22.428745,-25.49435
-29.948431,-26.369957,-23.189583,-26.356155,-25.000462,-23.328016,-24.467861,-26.606094,-24.638954,-25.739317,-21.806992,-21.871971,-20.239098,-20.332455,-22.85548,-18.26732,-28.130005,-23.908165,-29.162138,-23.83091,-18.147697,-23.52668,-21.342417,-25.772022,-24.889782,-27.893688,-22.11039,-25.99262,-20.977987,-24.628803,-15.900919,-25.308994,-23.776619,-24.69279,-28.939968,-26.036749,-26.772945,-22.732834,-23.665134,-24.726559,-32.761265,-29.750454,-25.268906,-24.258251,-25.30545,-27.758453,-26.699396,-31.790947,-29.233044,-30.074268,-27.751343,-80.0,-35.820915,-27.763063,-28.551931,-25.826305,-23.568016,-22.540995,-28.595211,-21.117304,-25.207985,-21.188368,-28.118858,-24.874222,-26.468447,-27.280567,-22.319473,-27.374231,-26.176125,-32.52256,-29.309925,-23.543812,-20.41172,-21.14408,-26.0835
-30.091526,-23.510271,-24.537125,-25.142426,-23.80013,-28.36023,-25.376606,-24.925478,-27.545319,-24.697073,-19.951233,-17.285288,-24.064167,-20.367373,-22.799845,-23.460985,-20.047031,-25.763483,-32.328083,-27.265976,-21.514137,-23.553051,-20.095743,-28.09986,-23.180428,-25.405344,-26.318356,-27.45013,-24.813484,-21.220905,-14.731531,-26.52348,-25.80692,-21.30156,-27.332,-21.538527,-24.112528,-22.454731,-31.620129,-22.74264,-27.713562,-22.389818,-32.25036,-21.896633,-24.040524,-28.226608,-31.829954,-28.56707,-31.359087,-28.926243,-24.444107,-80.0,-38.88524,-20.882862,-27.818665,-22.021378,-26.593872,-23.495281,-26.05325,-27.49175,-30.027472,-24.366928,-28.478256,-21.26548,-28.429916,-24.987007,-24.574415,-27.701555,-31.705275,-20.663296,-29.186016,-24.805218,-28.18675,-26.984455,-20.526686
-30.597095,-21.201801,-25.56246,-22.802773,-23.886045,-25.938072,-25.365265,-25.41808,-24.223763,-23.063696,-21.80592,-20.117916,-19.812305,-17.451405,-20.389046,-20.053513,-22.417244,-22.870106,-29.050188,-26.656393,-23.068758,-25.395363,-20.572277,-29.927942,-25.81012,-23.9048,-21.162268,-28.662266,-26.88485,-21.900043,-22.035444,-22.015398,-21.973736,-24.604,-31.85866,-21.893139,-25.175913,-20.929623,-28.747587,-21.725876,-22.650751,-22.84925,-29.136625,-24.495117,-26.603403,-28.410803,-28.2625,-26.22411,-32.012356,-26.949667,-22.285583,-80.0,-41.576145,-18.360899,-19.855934,-28.422855,-26.000185,-24.838737,-24.068592,-20.088661,-28.752117,-26.375916,-23.782421,-23.11491,-22.581795,-21.23362,-27.806904,-22.206177,-27.240486,-17.941744,-27.759174,-24.13517,-23.940613,-21.178345,-20.569597
