-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.454844,-27.958399,-27.640419,-19.102432,-17.139627,-25.466774,-20.121143,-23.818296,-16.589733,-26.632784,-19.111492,-27.428099,-21.198757,-24.961739,-23.541594,-23.508856,-20.70431,-26.925169,-23.903915,-19.475372,-23.441679,-16.225018,-24.227081,-27.212648,-23.036905,-23.777622,-15.589354,-26.628613,-17.62508,-22.359898,-21.875286,-24.23046,-25.036583,-30.012888,-23.182076,-27.137897,-21.051786,-19.470226,-26.841806,-24.758686,-20.499855,-20.149765,-22.918999,-15.6582985,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.607212,-24.252209,-24.779066,-22.437872,-17.653435,-20.954912,-21.169384,-28.908646,-21.18325,-21.313568,-16.946074,-33.050537,-23.566788,-24.355587,-20.947712,-22.342571,-22.110233,-22.716858,-22.360842,-23.020254,-23.042072,-22.87509,-26.231508,-30.99788,-23.453749,-28.570135,-14.414036,-26.91784,-19.65004,-26.207458,-21.436255,-24.64964,-23.349491,-22.392262,-25.481745,-33.77144,-22.473358,-18.869812,-28.270132,-23.149952,-20.440468,-24.794773,-24.908321,-19.381098,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.98804,-24.22322,-25.5807,-18.369114,-23.814968,-22.854362,-27.320133,-19.43284,-30.515717,-22.67213,-19.21286,-29.919792,-25.98712,-26.164246,-23.467764,-24.00206,-21.44175,-19.118319,-24.297493,-22.144035,-22.396011,-26.480711,-27.850384,-25.56504,-24.681812,-22.363434,-18.22691,-26.482777,-17.133368,-23.503721,-17.882275,-25.034561,-23.055964,-22.390175,-21.614256,-25.718079,-28.824907,-19.277477,-27.181072,-22.669357,-22.112114,-31.56889,-20.755709,-27.575264,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.401993,-25.885323,-25.748947,-18.833014,-24.178219,-20.621586,-21.881538,-16.875074,-36.99151,-25.622375,-25.296293,-25.302715,-27.34617,-27.846497,-25.588299,-20.120575,-18.686672,-24.060516,-27.52416,-20.466171,-23.78215,-23.386055,-27.140434,-27.997915,-25.057117,-21.739311,-20.275343,-27.202667,-20.971447,-19.346827,-22.617672,-23.513554,-22.791582,-31.54815,-20.734709,-20.526201,-22.90451,-22.680744,-26.994167,-28.899593,-25.016624,-33.181595,-24.992182,-26.891792,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.563818,-27.46138,-19.580894,-21.188654,-22.024178,-20.166248,-19.457506,-19.62743,-26.174484,-25.568558,-25.51004,-28.965752,-22.866474,-26.996521,-21.785894,-20.602009,-16.147192,-27.897488,-27.829494,-25.539913,-24.42346,-28.32782,-27.595303,-31.884613,-22.114643,-21.936626,-17.654703,-19.479973,-26.56906,-23.181515,-23.669949,-23.98634,-24.031551,-28.407782,-20.024336,-19.750566,-24.998154,-28.212969,-29.425701,-30.974945,-20.457165,-26.45862,-24.94932,-24.489841,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.975609,-22.26543,-23.497444,-19.457512,-22.861042,-22.89608,-24.98956,-25.125214,-19.720354,-25.409954,-21.442282,-32.35011,-28.719181,-28.670124,-28.213148,-23.484,-15.393749,-28.375187,-24.17185,-24.219044,-29.28058,-32.595196,-21.696262,-24.081493,-23.414257,-23.863667,-27.786705,-21.99318,-23.30965,-29.227798,-29.092604,-27.37271,-24.958956,-23.473484,-21.698406,-23.287867,-26.589783,-28.054665,-26.431158,-31.390121,-22.440428,-29.49882,-25.903893,-25.320457,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.270023,-25.36338,-24.3186,-20.066414,-25.440369,-26.066872,-26.440016,-24.594696,-23.87103,-18.648895,-19.353058,-24.42821,-21.91322,-28.314026,-23.888916,-22.360264,-15.714876,-25.42379,-20.853657,-22.40449,-33.63785,-29.23768,-22.373024,-23.323109,-26.248844,-25.108612,-22.629816,-30.3207,-21.254488,-21.712824,-24.450989,-17.847273,-28.969032,-21.13403,-19.258533,-25.180584,-25.444798,-24.541191,-29.913013,-25.237562,-28.639301,-29.003279,-23.122692,-25.407124,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.214363,-27.648727,-21.961294,-22.41184,-21.018272,-25.792503,-25.980852,-24.971096,-22.284405,-18.400192,-18.823412,-21.153027,-20.772514,-25.28304,-22.336,-24.856205,-20.83419,-29.344563,-26.45079,-22.525528,-30.37447,-25.840858,-30.527096,-27.195686,-25.469566,-28.627579,-18.669855,-29.079828,-22.530703,-22.611946,-19.562843,-16.625317,-31.139027,-19.860653,-22.199629,-26.122087,-30.373207,-30.90996,-33.604927,-24.998617,-26.169056,-24.528759,-22.906723,-24.333115,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.286514,-23.853937,-22.237396,-27.377436,-22.756868,-33.8975,-20.878113,-24.855076,-24.265219,-21.629332,-18.01313,-24.984951,-21.382893,-23.717562,-22.064274,-25.45616,-19.677166,-26.51513,-36.96797,-30.460367,-25.928795,-22.346169,-26.383793,-23.735344,-31.88292,-25.93708,-23.518581,-27.100325,-30.668045,-20.491642,-19.518702,-17.952349,-25.827415,-19.694422,-29.01876,-29.41062,-24.82039,-33.368664,-37.851128,-30.197704,-23.6523,-22.65977,-26.02833,-26.890514,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.95983,-20.906265,-20.88055,-27.079996,-34.347534,-24.423622,-22.913984,-27.674435,-25.204391,-19.099468,-19.156136,-27.004913,-24.590618,-31.991657,-30.800232,-21.454926,-22.621521,-25.118404,-27.074947,-31.32198,-28.023203,-22.369064,-19.48572,-29.360062,-29.427387,-24.809372,-25.148617,-25.02113,-30.583305,-22.991123,-22.235018,-18.800495,-20.890871,-25.592192,-28.318405,-24.94454,-25.493526,-22.272455,-29.045193,-26.640432,-21.339397,-20.515625,-23.97829,-23.738682,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.51014,-21.422613,-29.417501,-25.956755,-28.168812,-22.914915,-26.565819,-26.178091,-19.801838,-18.044037,-26.574585,-21.573093,-20.136711,-24.92115,-27.35826,-17.767136,-24.582426,-23.189919,-26.96992,-27.901344,-27.128597,-24.931328,-19.98562,-37.786167,-24.50174,-26.729301,-23.774704,-24.46173,-34.92169,-26.853323,-27.546322,-19.532322,-22.540113,-25.126078,-28.371216,-27.674576,-29.215942,-19.344128,-29.123032,-21.914202,-19.795366,-22.109333,-30.722076,-22.466757,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.873947,-26.049425,-22.929512,-26.62324,-23.022678,-20.643284,-27.445024,-19.532907,-23.25106,-22.514599,-25.323582,-19.827652,-21.81895,-24.172482,-25.021734,-19.541836,-22.122974,-22.259342,-26.022823,-27.026094,-24.793308,-26.395647,-22.324455,-32.50928,-27.306435,-21.389961,-29.064375,-24.93711,-34.26844,-27.43701,-29.120316,-22.633612,-18.81764,-25.752516,-25.568722,-21.644653,-26.69512,-25.625807,-30.878511,-22.575888,-24.01976,-22.940958,-27.753712,-22.411678,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.935171,-38.197083,-20.344276,-23.373184,-19.466127,-20.863625,-32.84955,-24.064596,-25.733534,-16.570429,-32.053036,-25.517796,-24.673746,-23.066128,-26.460009,-23.951752,-25.031448,-28.070683,-25.994446,-21.261898,-30.775478,-26.83488,-24.29343,-25.988594,-34.303078,-23.739822,-22.612064,-22.314896,-25.368275,-27.24125,-29.89421,-20.259523,-19.520271,-31.53792,-29.55811,-22.655455,-28.952948,-31.961662,-32.656906,-26.39173,-29.83774,-27.745285,-25.215164,-25.060307,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.855736,-28.605759,-23.758625,-23.030264,-20.98325,-23.311874,-23.663845,-30.592787,-23.753872,-13.854607,-21.421223,-22.397675,-23.25251,-21.102451,-23.651337,-22.715061,-20.31522,-27.137764,-26.344643,-21.938232,-25.832283,-28.930574,-26.487001,-23.813515,-29.175844,-23.363184,-22.083527,-22.10876,-20.87486,-28.379528,-22.52098,-19.646875,-22.351631,-21.722336,-27.852541,-21.38111,-27.435461,-24.920744,-29.860641,-22.052277,-22.332542,-26.52206,-20.361858,-24.645191,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.135809,-26.53026,-22.185188,-24.697563,-27.871923,-23.299633,-24.191483,-29.040527,-29.952526,-17.694574,-19.706818,-24.477707,-21.533846,-27.917679,-19.402014,-19.421738,-27.893408,-30.251652,-25.77769,-27.277124,-28.258204,-33.811028,-25.551477,-23.102623,-28.59772,-23.899742,-35.68979,-23.684837,-23.48476,-29.997818,-22.268518,-19.121666,-14.771812,-20.211567,-27.783665,-24.46152,-26.031513,-23.16883,-27.193508,-28.640717,-23.827187,-24.657272,-25.884327,-27.06506,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.284542,-25.266796,-23.408691,-26.755886,-20.999228,-21.814936,-16.83194,-18.11628,-23.316082,-14.277504,-19.656633,-28.582434,-24.722101,-31.112185,-21.091698,-21.710606,-27.910995,-25.19962,-26.196602,-21.666338,-28.628078,-24.510153,-23.90437,-20.688658,-23.104237,-25.418625,-23.794628,-26.295513,-27.888533,-28.524353,-24.107098,-22.596355,-15.634703,-18.709518,-29.406599,-29.111567,-28.13674,-21.98795,-29.289177,-29.646923,-23.20401,-22.372757,-28.518257,-26.041403,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.359188,-29.699123,-22.481518,-20.867544,-17.84918,-22.475864,-20.281544,-14.832933,-23.771511,-16.474627,-22.332613,-28.983433,-29.106129,-28.312101,-28.669323,-30.072506,-25.730364,-28.429667,-20.74224,-25.005022,-23.693823,-22.981808,-24.864113,-26.311348,-26.034143,-23.529816,-22.145416,-26.341589,-28.710222,-26.918,-22.64027,-24.871586,-17.63933,-19.098053,-19.486607,-24.361322,-27.966394,-25.916595,-27.908134,-30.32438,-24.955738,-25.086016,-28.384882,-24.799982,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.589226,-29.51886,-21.273651,-22.559238,-19.251804,-23.83852,-24.234243,-20.53188,-26.329426,-20.690851,-25.883625,-29.591478,-26.305668,-22.931595,-24.952042,-29.82378,-22.223396,-26.527683,-22.037766,-20.372366,-20.096413,-30.087742,-20.645538,-24.718143,-27.403633,-25.591919,-23.385988,-23.536835,-30.212261,-22.715284,-28.149624,-24.526005,-18.925488,-15.960346,-20.676899,-22.93417,-30.870197,-27.58665,-25.27703,-26.943085,-26.478226,-26.797506,-24.13557,-25.938026,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.724874,-25.266136,-22.887589,-27.739296,-23.088024,-23.50833,-26.74449,-20.77608,-25.15456,-23.372353,-25.29433,-30.65876,-26.494553,-26.486712,-24.279785,-27.925783,-26.236748,-27.982222,-23.869106,-20.327784,-23.34031,-30.527025,-27.731232,-28.1664,-25.266682,-32.112423,-25.019333,-24.297112,-30.607864,-26.12163,-29.361923,-23.9147,-20.575754,-20.98062,-14.342037,-24.776363,-27.21119,-31.30654,-29.778683,-26.08789,-27.828018,-26.215694,-22.581482,-23.641464,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.738209,-26.160471,-30.631744,-22.509178,-24.6352,-23.447197,-27.846539,-21.439068,-28.208986,-19.16361,-25.149551,-33.165268,-27.305962,-22.462914,-26.765385,-28.597984,-22.031054,-21.955055,-27.14263,-29.36916,-24.449844,-27.307232,-36.374374,-22.029375,-21.002823,-32.22553,-30.302631,-20.337807,-31.038708,-24.914215,-21.839981,-26.930511,-25.492355,-23.531414,-14.504602,-22.442516,-26.295216,-25.83302,-24.884598,-21.55114,-26.406008,-22.023867,-25.711855,-21.647854,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.571539,-24.068743,-29.879087,-23.631044,-17.598042,-21.222475,-21.015194,-19.289349,-27.940004,-19.231606,-19.951822,-26.79368,-24.967606,-25.557884,-27.409853,-30.844429,-20.48107,-23.935123,-29.005657,-24.214256,-25.137156,-31.973576,-33.503674,-20.206903,-22.310991,-30.99213,-24.3997,-21.212788,-23.456326,-25.90432,-22.879955,-34.020824,-18.694942,-17.387522,-14.180729,-21.871597,-24.853416,-19.329464,-29.568768,-21.868618,-19.801258,-24.409027,-29.93247,-26.431938,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.016693,-25.943813,-29.724194,-24.495565,-21.652752,-18.914394,-21.880825,-26.907738,-23.607635,-18.386269,-19.705898,-27.097162,-20.85968,-28.943478,-23.573727,-24.533878,-26.782635,-25.98357,-23.188118,-22.756996,-27.335987,-26.513615,-26.957186,-19.81735,-23.377762,-26.331524,-23.278076,-25.953766,-23.66561,-24.35881,-32.308735,-25.73716,-17.07249,-23.14745,-10.723267,-25.7001,-26.466118,-20.974586,-34.58906,-23.815437,-20.81428,-30.932919,-23.347988,-27.944727,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.189127,-17.706087,-34.563385,-20.716072,-23.994772,-16.681519,-14.285265,-17.368576,-18.11856,-20.287724,-26.256947,-29.173325,-25.545818,-25.53828,-21.680397,-23.102646,-32.914913,-23.86166,-25.273266,-22.94121,-29.231585,-26.1357,-27.095646,-25.892735,-25.176008,-26.287949,-27.131294,-22.450813,-28.354893,-26.57599,-29.72397,-25.190216,-18.591572,-27.142485,-12.161041,-28.44559,-23.931808,-21.20611,-28.867563,-26.883232,-23.198399,-25.646757,-20.82281,-29.226793,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.936213,-21.344551,-27.748032,-25.088577,-24.409124,-19.404325,-18.829395,-19.485905,-19.516254,-23.558064,-26.243101,-21.572485,-26.938698,-31.528288,-26.085182,-22.841938,-26.112093,-20.77542,-29.147709,-24.693401,-31.705486,-21.411457,-28.772001,-24.66957,-27.363033,-38.954365,-26.85344,-23.741615,-20.20216,-22.066807,-26.71849,-22.766869,-23.45243,-23.459145,-16.182325,-24.378363,-22.984156,-21.279884,-26.708126,-27.500475,-25.126614,-21.551456,-27.030954,-25.301172,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.699327,-22.717327,-25.192259,-25.596928,-20.426388,-14.372351,-26.139162,-23.263882,-21.519241,-17.492464,-25.5886,-22.479479,-31.839972,-23.692114,-24.938354,-24.384134,-19.772467,-23.886461,-22.756245,-20.877678,-29.996265,-24.408997,-28.134932,-22.43029,-29.548965,-26.551815,-23.707352,-22.59263,-17.40218,-26.221127,-23.266232,-22.113464,-19.421783,-29.176252,-15.699106,-22.09201,-28.280071,-19.696335,-23.185709,-28.029259,-27.928318,-19.202934,-23.01966,-25.096249,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.67641,-21.825668,-26.573511,-22.963896,-29.218567,-14.893194,-20.001923,-25.584677,-21.403893,-21.666285,-21.166182,-28.699526,-31.056545,-24.862038,-26.103642,-25.77032,-25.220638,-30.109352,-23.651768,-24.069225,-34.77403,-23.938698,-28.212128,-24.078278,-30.417555,-18.342491,-22.219345,-23.98589,-21.508045,-32.414227,-24.899143,-17.103832,-24.328712,-22.803337,-19.619656,-26.996515,-28.149652,-25.942749,-23.280626,-28.207787,-28.107258,-24.994621,-23.629513,-25.496899,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.17709,-25.998121,-28.02349,-25.677776,-24.478127,-19.461504,-20.491215,-23.923935,-17.243607,-19.519007,-16.131031,-26.441154,-30.744312,-23.247307,-22.402424,-23.81205,-22.774086,-24.677284,-25.233597,-23.53067,-33.41656,-23.357979,-25.803417,-21.265324,-28.685188,-20.050106,-24.306005,-24.925695,-23.92828,-27.029243,-21.855314,-18.237518,-19.15174,-20.281313,-17.552925,-29.22633,-24.309376,-24.700386,-27.094479,-18.802135,-24.786964,-28.489681,-22.213335,-27.200241,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.396927,-25.720947,-23.374283,-23.329996,-21.339476,-18.917038,-18.841648,-24.321028,-18.275139,-21.602844,-16.516943,-24.753166,-30.245867,-25.161411,-26.839634,-23.680952,-25.879765,-25.963356,-26.624792,-25.29952,-27.763384,-25.938179,-21.5275,-23.588634,-28.505592,-26.59959,-22.933601,-29.044268,-22.606024,-23.40332,-18.535625,-27.509604,-17.010014,-22.086876,-24.412907,-26.346567,-24.021069,-23.954723,-25.633251,-20.453861,-25.039703,-22.175291,-26.219776,-31.771965,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.87447,-25.469036,-22.407608,-27.131376,-16.872261,-23.931843,-15.718754,-23.486519,-17.78277,-20.39038,-21.715902,-28.587795,-28.601324,-28.061455,-30.790747,-24.145716,-25.207119,-24.80787,-28.05705,-26.847263,-27.829767,-26.65913,-25.291674,-25.24964,-27.712187,-26.18043,-27.296354,-29.009727,-25.088406,-25.29896,-20.227087,-27.367462,-20.742607,-22.135086,-21.556551,-24.100067,-24.972725,-25.07067,-26.587437,-28.083172,-30.46799,-21.057905,-25.515629,-28.17466,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.797682,-23.5854,-23.125492,-22.689566,-22.839453,-24.959892,-21.722881,-23.956062,-22.826221,-22.440804,-21.698332,-22.414402,-24.670929,-19.485798,-29.033623,-28.863186,-26.826847,-24.51779,-27.971535,-27.814728,-26.346827,-23.310043,-31.00561,-29.473225,-25.79845,-22.182766,-24.568806,-27.56072,-27.929924,-28.344244,-29.63823,-25.66671,-22.752874,-27.611599,-24.573818,-24.24298,-20.286266,-30.632772,-26.72595,-22.107836,-28.731674,-19.822792,-23.326645,-29.402065,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.952168,-25.9459,-25.160276,-26.955591,-32.625816,-26.77019,-24.930935,-27.56522,-24.928665,-29.355858,-21.358383,-22.477448,-25.546444,-22.726383,-27.230682,-30.339062,-22.579168,-29.941956,-24.86089,-29.253878,-28.890104,-28.774841,-28.368427,-26.67104,-30.408195,-27.140581,-25.04318,-24.948341,-25.515766,-27.643366,-31.643421,-26.617443,-21.956486,-24.564924,-25.118723,-28.399502,-24.655003,-25.26457,-30.277039,-21.598099,-29.591578,-22.998686,-23.87303,-22.279415,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.296629,-20.452848,-21.570807,-26.36005,-28.57892,-22.436037,-23.5597,-29.715446,-26.804892,-27.960098,-26.179409,-26.591896,-27.955666,-31.333672,-24.744738,-24.934315,-26.161043,-22.515945,-26.109955,-27.54035,-29.385406,-26.54937,-30.120178,-23.813358,-34.555195,-25.093752,-27.818447,-26.256655,-25.534103,-30.75605,-31.095936,-22.553593,-20.423893,-20.200113,-21.750587,-28.504444,-27.635468,-22.922098,-28.391884,-20.648659,-24.981813,-29.113178,-28.326788,-19.398674,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.880695,-24.128838,-18.92675,-23.153057,-26.975958,-22.757397,-26.070286,-21.536335,-31.981936,-28.16017,-28.568268,-29.914515,-22.753998,-25.598822,-25.175,-22.381052,-26.837818,-22.568115,-28.219065,-31.201029,-26.83586,-32.268406,-32.26135,-27.073395,-30.172773,-27.432993,-36.066544,-28.253672,-24.559578,-32.217987,-23.632824,-22.125319,-27.775688,-18.008083,-24.426954,-25.031868,-28.800776,-22.220514,-35.497734,-26.321964,-24.426025,-25.313557,-30.051813,-22.784595,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.906212,-25.161682,-22.433254,-21.821976,-22.895287,-22.89922,-25.04824,-16.986258,-26.546398,-21.737947,-30.319384,-27.907532,-22.032272,-22.090874,-32.517616,-25.707468,-19.141462,-20.456734,-31.32904,-22.246077,-24.567192,-29.731083,-24.245052,-29.73224,-23.257172,-22.003788,-27.508991,-29.337738,-20.507454,-25.85937,-24.111992,-22.530674,-32.777836,-20.557913,-23.938467,-22.611002,-34.677204,-23.11182,-37.34439,-24.564114,-20.28112,-24.005215,-24.870827,-28.092163,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.629053,-29.739788,-24.93165,-24.222248,-21.448662,-28.130707,-28.948788,-23.576447,-27.163904,-20.30552,-24.83407,-26.87889,-26.603382,-28.18301,-31.334492,-30.032932,-22.45161,-22.475315,-26.778894,-21.738262,-32.031513,-24.700327,-24.58566,-29.233461,-26.798847,-24.712078,-22.141552,-29.39549,-24.580732,-21.383558,-29.59174,-23.71188,-27.99297,-23.014751,-19.762909,-24.759914,-26.413555,-32.096004,-37.93462,-26.783136,-27.316254,-18.81369,-29.767769,-32.97884,-80.0
