-25.737915,-21.42163,-29.172466,-24.700684,-22.213894,-25.720509,-21.444967,-24.794147,-24.4249,-24.533848,-35.05524,-29.995602,-22.338642,-21.256983,-22.351273,-21.37976,-21.147045,-25.8218,-27.154556,-20.67984,-34.932682,-29.701952,-30.210167,-32.25147,-32.034885,-31.349848,-26.999718,-23.952168,-26.217405,-29.505033,-27.79121,-22.662987,-18.728249
-30.434933,-23.844414,-33.986584,-21.686104,-26.457504,-21.180786,-19.686228,-19.71965,-24.249916,-24.443045,-36.150764,-22.902748,-33.793858,-33.57355,-20.940142,-25.810528,-18.117943,-29.044825,-28.358027,-20.148058,-43.077682,-30.653755,-26.309305,-32.28056,-30.262712,-29.235357,-25.505402,-29.176495,-26.070812,-27.767027,-25.289429,-24.205418,-17.197285
-24.568378,-20.045284,-28.820108,-21.588533,-24.83228,-23.495728,-20.05832,-16.055176,-25.984577,-27.696293,-28.679869,-26.868477,-28.29569,-30.449001,-23.935867,-21.563608,-20.359642,-29.261583,-27.028097,-24.297054,-40.72903,-29.75105,-25.103012,-29.876253,-27.720406,-29.828335,-27.271238,-30.137398,-23.015648,-25.738369,-31.134153,-26.5247,-19.172396
-25.164051,-22.699432,-20.14188,-22.222797,-30.07496,-20.9945,-19.895535,-15.059471,-25.20185,-24.563229,-28.739649,-27.106201,-22.46136,-24.074928,-19.391243,-22.0187,-28.266127,-30.058718,-22.38504,-29.37431,-34.295708,-29.557755,-23.846973,-30.445831,-37.42713,-36.579422,-27.167227,-27.09967,-24.952671,-30.12718,-27.911865,-22.846733,-25.617771
-24.519495,-22.194881,-19.980047,-26.49119,-34.602676,-23.830063,-23.187008,-23.07569,-26.00127,-20.568571,-29.11601,-26.366655,-23.903631,-21.03612,-21.39605,-21.672548,-26.855038,-25.897335,-23.828033,-31.623001,-34.860992,-26.763948,-23.641407,-33.411606,-36.966393,-31.719112,-27.05163,-25.087587,-28.764393,-23.021055,-26.531233,-22.527653,-25.521578
-20.979387,-18.003273,-23.820904,-22.649426,-28.02005,-16.254543,-19.16938,-34.524445,-29.16252,-23.44091,-29.825127,-28.308754,-23.76149,-22.408195,-25.544704,-21.03121,-24.587372,-22.215202,-23.267567,-21.39875,-35.831795,-27.280128,-23.624216,-37.32384,-33.410297,-36.822002,-29.174911,-25.646809,-31.098253,-20.986223,-22.363188,-22.796478,-20.52304
-23.616116,-24.16563,-23.211786,-19.47913,-30.637718,-17.05617,-19.501534,-22.360966,-30.100885,-21.869421,-31.359718,-24.542603,-22.146008,-21.062859,-24.846523,-23.498701,-23.488377,-22.990639,-21.822912,-20.127275,-33.885864,-25.680048,-27.92877,-35.260635,-31.991602,-36.20702,-30.717655,-31.17733,-34.959137,-22.822586,-21.465824,-29.580704,-20.308495
-30.763847,-28.777737,-33.11594,-18.420033,-29.240194,-22.475708,-21.538633,-17.463486,-29.7758,-19.065048,-27.530018,-24.223036,-29.048534,-22.070234,-17.983175,-18.178938,-25.21413,-26.955742,-27.097189,-22.972301,-30.999693,-27.362442,-33.868317,-30.646088,-34.739826,-32.940468,-28.948618,-33.09378,-36.3984,-20.69006,-22.54623,-22.36293,-22.087612
-29.448023,-24.480087,-21.273987,-21.408384,-25.488667,-25.890568,-16.673325,-23.023605,-22.471031,-21.859568,-25.464869,-25.27626,-23.372879,-22.135624,-19.047882,-25.10004,-22.780172,-32.23453,-23.269455,-34.673153,-33.637722,-24.95087,-31.14982,-30.93211,-34.8776,-34.5744,-30.604046,-29.409845,-33.94291,-28.379353,-25.690239,-26.14116,-23.079967
-27.261194,-17.106922,-15.451349,-20.71894,-25.578564,-21.838026,-15.246395,-27.559143,-18.964893,-29.667282,-28.082272,-23.116798,-25.065845,-17.421219,-18.219193,-33.979946,-19.98188,-26.624521,-25.838673,-27.935001,-36.280045,-26.467201,-26.11571,-33.633705,-32.104465,-37.5988,-30.978065,-28.491344,-32.696575,-26.332952,-27.399246,-24.397408,-22.370178
-29.866114,-17.639853,-21.205103,-21.312405,-25.201317,-21.377144,-19.987577,-26.882812,-24.441948,-28.260727,-30.640493,-21.783077,-23.855522,-18.914392,-23.304123,-29.671879,-20.359362,-29.584095,-28.998398,-20.648455,-40.647762,-27.493927,-25.572176,-31.587214,-38.125584,-38.47462,-29.619211,-30.663126,-33.540573,-23.94453,-29.853077,-20.901028,-25.960938
-29.498446,-24.614975,-23.364536,-22.641937,-26.535234,-19.615356,-29.187073,-25.364887,-24.587097,-24.078817,-29.426567,-25.017513,-20.24667,-21.566597,-27.504284,-27.925756,-22.898417,-28.201649,-22.334517,-22.529385,-37.505512,-27.196495,-28.986065,-30.246513,-33.89456,-36.092567,-30.301977,-34.589756,-26.454365,-22.024895,-25.24356,-23.82159,-30.17147
-28.0869,-25.428549,-23.972286,-26.897556,-23.770485,-18.741123,-25.565187,-19.093588,-21.64013,-24.710903,-36.940193,-30.959028,-20.900517,-23.93758,-27.659342,-26.778778,-22.105705,-21.935425,-26.462051,-29.128706,-36.35451,-33.206055,-27.987896,-29.037651,-26.997976,-36.237103,-30.316196,-28.501055,-27.069595,-27.934761,-20.737497,-25.13111,-27.849352
-28.564695,-19.719133,-26.783672,-30.77773,-21.574635,-18.429718,-24.94783,-23.656342,-22.333765,-24.983963,-35.695427,-25.713932,-23.839716,-21.720417,-20.06537,-25.527817,-17.504698,-21.559551,-25.75724,-24.999651,-38.65834,-30.95475,-27.662796,-32.211353,-27.276127,-38.017536,-33.259216,-29.711239,-31.256939,-29.55205,-22.942677,-26.645287,-25.662628
-32.25558,-18.033295,-25.499931,-22.096613,-27.87146,-27.23821,-22.940418,-31.544018,-18.88316,-22.304459,-34.16039,-25.398285,-20.797783,-26.681562,-18.32026,-24.211407,-16.408976,-24.925554,-24.167969,-27.673695,-38.732483,-29.931303,-26.31511,-28.28957,-28.155592,-33.382427,-31.47573,-28.05889,-32.074883,-30.822598,-26.771935,-18.786251,-27.327148
-29.318121,-26.189571,-27.763865,-26.525562,-22.094912,-25.482021,-20.09724,-26.150293,-22.54471,-24.794945,-31.781883,-32.76583,-20.32662,-28.048721,-27.271158,-25.038876,-23.091347,-28.929733,-32.775448,-27.761286,-36.264618,-27.098389,-30.191418,-30.455873,-26.771465,-32.730247,-31.266216,-28.71255,-30.646683,-27.83141,-25.77808,-17.05203,-22.90908
-25.292137,-27.954996,-26.142353,-25.76369,-21.00261,-21.449896,-21.50339,-19.461184,-22.75673,-22.357212,-29.225117,-25.713959,-25.761698,-22.16681,-29.768658,-25.171352,-26.176117,-29.790253,-26.356285,-24.242697,-39.16387,-28.695065,-28.788326,-32.510258,-30.113213,-35.736866,-30.903904,-25.894432,-26.204617,-22.070038,-35.024345,-25.169462,-20.87741
-23.552673,-24.713032,-22.186787,-23.302494,-25.393639,-20.970581,-20.718199,-23.315578,-22.347172,-18.599968,-28.999868,-22.591345,-25.197952,-23.453978,-22.606785,-23.175007,-20.194592,-26.953129,-25.990847,-22.92101,-43.97829,-29.750986,-22.042908,-30.367912,-27.922771,-28.038612,-34.075474,-25.597445,-29.966946,-25.759092,-32.76733,-24.44756,-20.953533
-28.662083,-25.188553,-22.346678,-24.952522,-24.346062,-26.714535,-20.173046,-24.465681,-20.888046,-26.78062,-26.827972,-18.369076,-29.575089,-32.995163,-25.274847,-28.220505,-16.17095,-29.662556,-28.664665,-27.185133,-40.469704,-32.541992,-23.818737,-31.960867,-27.832758,-31.765306,-33.454758,-24.621033,-27.236185,-27.186905,-28.241573,-27.646965,-23.616287
-36.357815,-22.781982,-20.84142,-24.55968,-20.155838,-27.64861,-22.39447,-20.797537,-22.557098,-28.092417,-29.523623,-21.102955,-26.193018,-34.2569,-36.2872,-28.42992,-18.419542,-27.007837,-26.789303,-26.786545,-40.557934,-30.662962,-29.213614,-32.818283,-34.760105,-35.874702,-29.173237,-27.319279,-28.320524,-27.466494,-22.856949,-30.341639,-25.348946
-38.158997,-24.569443,-17.88892,-23.62848,-20.211481,-23.691093,-19.167545,-25.413404,-20.984299,-27.377533,-32.38357,-25.758945,-28.29827,-24.802603,-35.730732,-24.972906,-21.725315,-25.247604,-26.42963,-26.084524,-42.21718,-32.410038,-35.28365,-33.59057,-34.369724,-34.92807,-31.861366,-26.131985,-31.54953,-24.880707,-25.454323,-25.155415,-18.54237
-32.87601,-25.36382,-21.990526,-23.774097,-22.990593,-21.797808,-20.192303,-27.528055,-29.995329,-28.245998,-25.997011,-24.344746,-22.915037,-22.646769,-24.24853,-19.950249,-36.877,-24.221134,-29.404585,-25.819698,-43.857243,-31.09648,-32.997303,-34.64228,-33.184597,-34.266037,-34.299767,-23.94636,-27.70107,-25.953312,-24.574802,-19.715189,-20.24924
-26.221907,-25.884537,-16.32342,-26.684881,-18.231707,-23.184715,-22.67138,-20.952238,-22.482128,-27.087336,-25.978466,-24.428543,-22.017426,-26.28957,-23.572704,-24.298445,-27.230865,-23.7556,-26.680408,-23.300158,-42.2528,-33.467617,-34.61892,-35.08613,-37.884087,-33.619343,-32.375767,-29.39814,-23.157948,-19.05874,-23.702585,-19.177774,-23.230026
-26.945724,-26.438076,-19.91355,-21.752302,-22.741177,-21.724915,-16.808077,-23.924435,-25.314692,-23.19617,-23.881128,-20.135052,-19.561893,-21.919903,-30.139874,-24.38895,-24.758163,-21.930603,-34.328873,-23.306042,-41.902973,-38.206036,-25.90418,-30.103664,-31.93431,-32.45766,-25.694696,-32.068237,-25.668785,-23.54985,-25.408604,-22.941,-25.338785
-27.011332,-26.648996,-23.609753,-24.442608,-27.1381,-20.457985,-22.259953,-21.751118,-25.805662,-19.52938,-24.471004,-24.654388,-18.4901,-23.389954,-21.844286,-21.07027,-27.326706,-21.249508,-30.92601,-24.52612,-41.487495,-39.135765,-26.191181,-32.108616,-33.236626,-31.429062,-24.417923,-29.958818,-28.820374,-18.707508,-30.078207,-18.475147,-23.861847
-25.488804,-28.685108,-26.880415,-25.560843,-27.091167,-19.52892,-26.448439,-22.202679,-21.915321,-23.097946,-29.031208,-28.732428,-23.3974,-23.953608,-21.206362,-21.410511,-27.20308,-24.033453,-31.85964,-25.832745,-38.51261,-38.10527,-29.103329,-35.06593,-31.765211,-27.909,-25.76605,-29.137857,-26.455439,-20.903732,-24.369911,-20.56044,-24.617664
-29.880085,-28.230392,-24.216385,-22.852976,-24.146854,-20.420286,-22.568085,-19.628475,-22.78622,-22.806667,-31.479084,-27.950329,-27.22145,-19.889969,-24.142323,-28.106167,-28.348207,-35.20172,-34.470932,-28.680262,-39.558838,-38.666073,-38.260235,-34.25744,-30.262728,-29.96905,-28.198723,-32.384666,-27.171627,-26.327002,-20.211037,-22.262394,-23.546177
-28.271294,-29.129946,-26.50277,-20.772308,-23.604412,-21.835457,-23.39515,-19.826836,-30.95335,-28.049448,-30.03195,-28.752617,-26.585688,-23.106298,-17.451025,-31.623585,-20.702648,-33.26703,-37.10833,-35.735012,-40.93723,-37.175205,-35.663902,-32.413334,-33.252018,-30.975534,-32.243664,-29.820538,-32.670067,-33.59254,-25.84048,-22.475546,-25.851658
-27.80659,-26.485546,-26.046534,-24.459736,-26.201317,-21.507446,-26.411983,-18.369753,-29.355545,-26.776367,-25.138712,-27.0543,-24.941132,-20.508121,-20.145103,-27.255058,-20.866074,-28.87172,-33.807655,-34.01212,-35.55215,-32.166515,-29.931227,-30.190966,-29.651295,-31.870735,-38.596832,-30.15933,-32.41062,-30.11031,-27.066391,-23.895039,-31.56056
-30.98131,-24.278446,-25.423824,-25.282707,-27.33321,-16.661432,-26.212425,-21.135527,-28.382933,-30.544699,-24.103216,-22.009443,-24.531769,-17.88054,-27.814133,-21.984272,-24.12556,-31.695818,-33.04907,-32.27158,-34.768253,-29.76582,-25.299957,-27.670624,-27.698805,-33.768185,-41.6715,-29.152542,-31.587395,-24.517696,-23.98468,-22.427345,-28.261501
-28.14278,-24.981243,-29.156239,-30.042765,-27.793335,-22.414202,-29.930145,-24.217747,-23.920374,-26.306261,-23.563633,-24.825043,-27.074656,-26.648657,-29.532084,-21.81471,-23.60515,-29.623035,-31.989544,-30.701828,-33.259857,-29.251087,-28.199446,-28.809155,-30.28821,-28.540562,-37.392376,-25.539324,-33.399727,-23.842571,-20.327908,-21.632555,-27.30777
-30.448994,-21.980642,-28.998123,-24.840391,-29.422005,-21.41359,-31.872017,-21.328423,-23.382599,-24.166616,-27.731207,-23.39599,-20.697622,-28.856594,-29.199257,-27.916101,-26.308243,-23.757221,-28.52696,-30.383678,-32.885094,-34.943504,-30.67248,-31.12179,-32.779213,-26.463604,-32.458157,-33.645008,-29.617365,-27.270317,-23.160368,-25.597376,-29.33717
-32.12235,-31.075966,-26.419935,-21.288109,-28.914202,-25.177282,-24.057453,-24.40336,-30.32886,-22.272053,-34.60122,-30.352491,-23.159306,-28.275276,-26.619127,-25.644073,-21.083391,-24.223236,-29.090214,-27.129534,-35.418766,-35.145836,-29.429651,-33.24766,-30.71786,-31.901089,-33.693745,-29.818464,-27.772652,-24.077726,-26.344948,-26.567192,-24.022026
-26.56126,-27.77832,-21.66444,-20.721983,-22.787596,-22.658657,-21.854612,-29.316692,-25.693981,-26.208303,-30.98715,-30.38567,-25.542269,-28.265825,-26.085888,-23.474041,-18.160154,-30.335197,-24.612484,-26.247608,-38.15743,-32.469555,-31.998274,-35.89252,-27.899384,-33.265408,-31.710472,-28.415129,-32.562027,-20.636265,-24.054134,-29.156439,-23.489023
-27.223988,-24.887552,-23.755503,-22.76157,-24.436815,-21.693481,-24.59607,-22.462013,-26.69775,-24.44438,-33.67852,-25.922272,-31.209702,-27.12531,-25.643023,-26.635187,-26.318165,-28.609497,-25.720503,-26.688309,-43.945717,-33.163788,-31.338848,-35.710384,-30.305641,-39.128616,-28.954046,-25.077599,-30.45008,-27.437279,-25.829731,-26.011984,-23.754433
-28.419601,-25.49199,-24.962917,-24.335968,-23.737015,-27.728952,-30.299868,-21.676981,-27.142014,-23.615553,-38.119915,-24.522673,-26.73774,-23.864094,-27.872547,-26.09526,-26.92342,-32.412712,-24.970682,-26.170618,-45.623413,-30.54784,-31.039986,-35.666615,-34.846645,-34.87299,-26.465107,-23.899616,-23.289713,-25.719864,-27.749401,-28.625395,-23.175016
-30.289059,-22.748661,-23.616314,-23.11273,-22.526669,-33.423058,-26.526615,-24.235104,-28.08887,-24.609396,-27.816193,-24.705534,-25.146837,-20.018208,-27.76634,-29.41848,-23.058918,-34.287834,-26.71181,-27.146212,-41.621937,-32.951775,-29.028023,-32.603428,-33.447975,-31.959553,-28.190163,-24.387642,-24.405352,-24.369846,-29.642975,-27.763618,-25.171436
-36.97176,-26.88115,-25.511234,-22.514057,-24.997498,-23.75917,-20.930174,-26.491165,-29.8717,-25.473167,-27.072021,-27.671673,-26.34671,-25.61074,-28.367134,-27.43008,-28.142435,-31.54376,-29.892092,-23.532494,-38.018173,-32.26232,-25.911562,-33.040554,-36.46941,-30.595451,-31.675919,-26.936033,-27.153336,-31.303738,-26.406595,-22.816454,-22.26681
-31.228,-26.244808,-28.847422,-26.388079,-27.925802,-24.07273,-21.111158,-18.816082,-27.963972,-20.251205,-32.329033,-28.263689,-22.99434,-30.58485,-27.72655,-26.068426,-27.631302,-26.270763,-31.850891,-26.368063,-37.465664,-32.25617,-29.070782,-33.782524,-31.79407,-31.545202,-30.249779,-32.617092,-29.238928,-24.865322,-28.749664,-22.968964,-26.152275
-27.824146,-26.015308,-23.418613,-24.57005,-25.637192,-17.885145,-26.428722,-20.372663,-25.1683,-24.86335,-29.550056,-26.758368,-24.79353,-33.072884,-23.524498,-24.658634,-29.612541,-29.970098,-29.397568,-25.93435,-35.88906,-35.469925,-34.27775,-33.938267,-34.001637,-31.906324,-25.67342,-31.417297,-27.82009,-23.34816,-24.564472,-26.04541,-29.723558
-27.97699,-30.197752,-20.870527,-24.30591,-21.64812,-16.389078,-22.521942,-26.114517,-28.018768,-29.26293,-28.391895,-29.833994,-22.274248,-24.750511,-23.565845,-21.454689,-29.341322,-28.931036,-29.657322,-25.69725,-36.17666,-35.419094,-29.003628,-33.427284,-33.859283,-35.88118,-23.21157,-26.73991,-26.430723,-22.668491,-24.05953,-26.250446,-28.41215
-34.641613,-23.795576,-22.762259,-18.935621,-22.101288,-21.251194,-19.19756,-27.197807,-25.727478,-30.61213,-27.433186,-26.482346,-23.343925,-21.768902,-25.461235,-25.44932,-30.940706,-28.09906,-30.577255,-23.276073,-36.231224,-32.762882,-25.486889,-35.11792,-32.101498,-35.848186,-26.662577,-24.803242,-22.689087,-24.977333,-29.561422,-29.283522,-30.45888
-33.329704,-24.475956,-24.25371,-24.637724,-23.095367,-26.140648,-18.658901,-25.55486,-26.46303,-28.168934,-27.034752,-25.606943,-27.235989,-25.275974,-23.62024,-29.929966,-28.410122,-32.561287,-31.763397,-31.900682,-44.086494,-34.800903,-27.725002,-31.696022,-31.750273,-30.740038,-38.574455,-24.238419,-30.131699,-27.473965,-29.809563,-24.6832,-31.428919
-31.122728,-27.679163,-27.680674,-24.882416,-21.425144,-22.852648,-24.283241,-23.570677,-24.715961,-25.874544,-21.586264,-25.377714,-30.797522,-24.548508,-28.063667,-29.437216,-25.920195,-28.807365,-32.458878,-24.733637,-41.920113,-38.543907,-32.2203,-33.531868,-29.860497,-29.10383,-37.84933,-26.306854,-28.769321,-31.308073,-25.100574,-26.51197,-27.993946
-35.243652,-22.345589,-28.558105,-21.852684,-26.221157,-26.848978,-23.3771,-25.3114,-24.722815,-26.864914,-24.504211,-25.49032,-24.112352,-22.45746,-24.712032,-26.57718,-23.894627,-31.814487,-34.403545,-27.941973,-37.29499,-37.94219,-31.856932,-32.983196,-29.984192,-28.513056,-28.972006,-27.98542,-31.810913,-20.729973,-30.753494,-25.909286,-26.64185
-36.396545,-22.92769,-32.86854,-20.601479,-27.283329,-29.284618,-23.885996,-26.94745,-25.82228,-33.24583,-27.953197,-22.736526,-25.912586,-28.18083,-26.06471,-26.342064,-21.364624,-29.556383,-32.801342,-27.774738,-37.59659,-36.379753,-32.041985,-32.292942,-28.093124,-28.472944,-33.763813,-29.27433,-25.165953,-20.617802,-28.252615,-20.85186,-23.691578
-35.34777,-28.339977,-28.242956,-20.984716,-30.364449,-21.883213,-24.027332,-23.414518,-23.265903,-31.747332,-23.508892,-20.633717,-27.303146,-26.165398,-23.029686,-28.50819,-23.021957,-27.812489,-28.954018,-28.06094,-39.69242,-38.468674,-31.542301,-33.284904,-30.056715,-28.076778,-29.66557,-27.275421,-26.909435,-24.433706,-23.761059,-19.623209,-22.658678
-29.69594,-30.52743,-23.204872,-26.151222,-29.395264,-23.706152,-20.88816,-21.969864,-23.605263,-28.078976,-22.558046,-23.178568,-29.158718,-22.250315,-23.914108,-26.591112,-28.802,-25.914394,-30.262302,-30.158058,-40.450745,-41.704247,-30.224636,-33.89339,-30.174046,-27.749756,-28.978174,-26.05869,-27.672024,-26.10727,-25.126877,-24.990273,-24.169014
-29.011072,-32.921642,-24.784325,-23.863258,-24.403196,-21.897017,-25.619087,-19.635864,-28.867163,-25.534185,-26.179844,-27.700253,-28.445324,-27.75617,-20.26762,-27.166063,-28.395962,-27.731827,-28.202436,-28.705723,-40.420616,-39.567886,-27.376,-31.824886,-30.89348,-31.023815,-34.204597,-30.447935,-27.223778,-23.288021,-22.080257,-24.251719,-27.291014
-34.905285,-28.583126,-26.869505,-21.611172,-24.086918,-21.88743,-21.641962,-20.833748,-34.0611,-25.886377,-23.518639,-32.074745,-27.092625,-28.662197,-21.829082,-26.307856,-30.298244,-29.420944,-31.608553,-30.759094,-42.372368,-38.044712,-31.766817,-29.459522,-25.755451,-27.060461,-31.093666,-30.203236,-32.109478,-26.25694,-30.851536,-24.821362,-28.589651
-36.60991,-28.536203,-26.642935,-21.357437,-27.767998,-24.86131,-22.852173,-24.851059,-21.770157,-25.900057,-24.185589,-34.044865,-27.679241,-24.125229,-28.213509,-27.293297,-29.639704,-28.391466,-37.993736,-28.232403,-43.645184,-40.522144,-36.311977,-31.46257,-26.537931,-25.253296,-26.704296,-27.418983,-29.565268,-26.946913,-29.768925,-28.274925,-28.273912
-29.304342,-27.581045,-29.780798,-24.58047,-30.737644,-25.68184,-25.865334,-25.000294,-22.158474,-19.864117,-24.583513,-26.610765,-27.894384,-22.10424,-28.36242,-25.954441,-25.92167,-27.484024,-32.194565,-33.618248,-41.050724,-37.842056,-41.524555,-32.13514,-30.886644,-26.7612,-26.365173,-30.69771,-23.781456,-27.339016,-33.072,-27.55757,-30.672777
-26.377758,-27.425425,-32.488655,-25.625559,-31.976532,-28.434465,-28.372395,-25.36057,-24.987417,-19.739859,-23.529568,-21.950748,-27.224546,-23.474571,-29.633533,-26.174973,-21.162363,-27.854824,-33.060257,-26.661842,-43.050995,-38.971745,-35.080788,-33.639057,-31.294819,-33.336674,-26.209309,-28.94426,-24.598965,-28.704084,-26.30484,-25.613098,-36.714558
-29.260414,-27.897186,-29.991001,-22.599598,-25.836,-24.298458,-33.93904,-26.700863,-22.818731,-24.962242,-21.737854,-26.94852,-28.957756,-23.139416,-31.015556,-25.347584,-25.961994,-27.557987,-33.521408,-29.523321,-40.79901,-31.82975,-32.096638,-33.55663,-32.694084,-35.916054,-31.558664,-32.525337,-30.523993,-23.42841,-21.192678,-20.934021,-28.73988
-29.534803,-28.726347,-27.35057,-25.734047,-28.35603,-23.024647,-28.82681,-26.449396,-26.197416,-23.508532,-21.704021,-21.515736,-31.943428,-28.557486,-33.88982,-24.765427,-25.598928,-28.031696,-32.532867,-27.414642,-38.32221,-27.550978,-31.208437,-37.385303,-31.369528,-30.039663,-32.51249,-30.452316,-28.265755,-26.91091,-26.108936,-24.546143,-27.441408
-26.091095,-21.578285,-23.635448,-25.299551,-28.54295,-24.673204,-26.936037,-27.990694,-30.273712,-21.518955,-29.616251,-26.05802,-36.87718,-29.782572,-30.925652,-28.115206,-22.650425,-28.203255,-31.018303,-30.049229,-37.569885,-27.87839,-33.775383,-33.201122,-32.75872,-30.203705,-27.781307,-31.968164,-34.710518,-25.551722,-21.0869,-23.219898,-23.655226
-27.115221,-26.802132,-26.247042,-22.838749,-28.541136,-23.297491,-23.184954,-29.934767,-31.168486,-24.241798,-26.186205,-20.742615,-25.686996,-25.64654,-28.8235,-23.107918,-22.341713,-28.369755,-29.644716,-32.710808,-37.367855,-29.366394,-32.93593,-32.459835,-33.1682,-32.06235,-32.57159,-29.874115,-29.659246,-27.38505,-18.502932,-19.979376,-25.381313
-26.488182,-34.30541,-30.248127,-23.465336,-26.15508,-19.6748,-23.320473,-27.882769,-27.167736,-23.980263,-25.83737,-23.84014,-23.989082,-23.404476,-28.450039,-23.51283,-25.195286,-27.79919,-27.9763,-30.380442,-37.467,-30.356287,-31.517017,-30.42448,-32.09892,-33.130535,-30.327164,-32.12979,-26.953724,-28.888245,-22.637362,-24.348186,-26.065687
-29.458496,-27.676022,-25.948952,-20.275505,-25.876093,-22.189228,-22.26537,-24.190456,-26.96098,-26.281334,-21.666458,-35.8796,-25.21876,-26.513165,-27.27776,-26.957197,-27.453217,-30.910522,-29.679073,-33.409695,-36.48696,-31.917437,-24.282473,-32.62388,-34.777798,-34.524303,-30.22581,-30.896965,-29.614645,-24.88704,-23.704973,-23.824358,-22.121037
-30.057682,-25.299623,-24.331476,-22.933434,-25.606466,-21.930382,-24.02823,-22.321424,-26.0513,-21.824936,-25.048325,-32.310867,-30.342203,-22.655254,-31.054008,-27.355032,-27.171978,-30.707365,-32.063114,-30.231432,-36.311943,-29.676405,-22.506563,-31.037624,-32.650497,-35.632107,-28.387934,-29.628252,-32.3666,-23.805737,-22.809153,-25.936977,-26.133232
-36.08611,-30.910233,-23.75819,-25.233862,-29.236187,-21.15457,-30.633778,-21.947987,-23.968271,-25.654625,-29.495512,-27.487282,-26.07861,-22.799835,-26.530926,-25.684563,-28.483524,-23.650726,-28.913544,-32.231045,-35.5054,-29.931196,-25.292109,-34.945892,-31.822876,-36.800007,-28.668772,-31.964788,-27.875069,-30.31121,-23.65903,-29.415813,-25.238033
-36.145267,-31.43935,-18.875149,-24.588081,-29.704628,-19.950632,-24.306171,-25.816113,-26.82116,-28.272467,-25.991676,-25.949339,-22.12854,-21.968834,-24.731361,-25.101723,-25.764862,-28.986427,-28.969921,-30.05071,-33.529007,-31.783194,-28.270155,-34.372322,-34.112076,-34.50041,-28.413897,-31.323318,-30.29265,-26.2299,-25.103058,-21.096159,-22.845943
-33.806107,-28.533924,-25.105095,-23.596268,-26.480993,-21.199066,-22.841457,-25.245422,-25.127167,-29.346758,-27.426702,-24.714773,-29.260277,-20.212288,-25.102278,-30.699818,-30.583445,-33.937813,-28.383514,-31.107216,-34.284645,-29.920252,-32.77456,-31.229794,-32.85758,-34.740376,-27.018034,-27.4547,-36.879734,-28.622831,-24.665962,-19.090332,-23.14635
-32.670532,-24.389841,-22.950462,-22.583755,-27.105476,-20.054928,-23.006649,-27.822208,-23.741837,-27.396683,-24.237911,-24.969357,-31.009748,-25.417055,-29.95169,-29.898788,-31.384956,-30.98457,-31.182417,-30.01247,-34.59089,-33.403584,-31.173944,-30.405045,-30.207531,-37.14254,-27.868073,-28.250916,-31.365616,-24.886734,-25.668678,-20.389357,-29.794764
-38.09061,-29.442657,-26.660564,-20.719103,-25.555372,-17.703108,-24.660992,-24.59479,-26.504107,-27.609467,-24.554209,-25.182932,-27.517082,-22.553387,-29.755901,-28.475151,-21.739563,-26.873814,-32.740967,-30.777748,-37.465725,-36.132313,-29.201508,-32.14364,-32.419815,-38.24072,-26.704884,-30.092041,-27.336746,-24.782658,-25.922867,-19.01486,-33.009018
-35.216465,-28.326283,-28.061386,-24.82068,-29.82128,-22.535076,-28.11679,-26.159203,-31.953972,-30.318306,-30.75318,-29.184006,-24.809475,-23.286837,-26.233046,-25.411655,-23.000181,-30.185287,-29.41314,-30.036003,-37.093643,-34.56926,-25.965076,-32.1697,-33.7838,-35.521072,-30.31389,-30.820934,-29.611454,-26.524887,-22.810528,-23.714787,-28.340881
-34.7805,-26.342422,-27.84771,-21.19657,-23.886124,-23.001339,-28.048664,-26.723589,-27.039204,-21.901,-29.49053,-24.117342,-25.526497,-24.67493,-27.662697,-30.954685,-23.259861,-30.383514,-27.826088,-32.527176,-35.62673,-35.12722,-28.25662,-32.354347,-29.908972,-33.118298,-30.88029,-32.933823,-29.644604,-23.145452,-26.587908,-27.891174,-26.11026
-29.354147,-28.054482,-26.518543,-21.059044,-20.795355,-28.628979,-29.588758,-28.026333,-26.037298,-23.146618,-23.234276,-26.359936,-27.375141,-30.076899,-28.987381,-30.37551,-25.890837,-31.085304,-27.247116,-31.507553,-33.611874,-33.374577,-27.60517,-33.1507,-30.063395,-30.425957,-28.153797,-29.908539,-36.39318,-27.21796,-28.00401,-20.446598,-27.393858
-32.50174,-28.025383,-29.018972,-19.882898,-22.318535,-30.376379,-20.108297,-27.059885,-24.795467,-20.804762,-24.793259,-27.994442,-29.98775,-26.041368,-29.420702,-26.376286,-28.186333,-28.019684,-29.335833,-34.205067,-39.80299,-31.97374,-33.319195,-33.592175,-29.683245,-31.929636,-30.84168,-33.31829,-29.601395,-27.501698,-25.352367,-24.715431,-27.937357
-29.682129,-27.02301,-26.067356,-20.46215,-23.654016,-28.121332,-23.789734,-25.411804,-23.8874,-22.606838,-27.525951,-24.995598,-25.76197,-24.008896,-27.275837,-24.726597,-26.947887,-31.048687,-32.10172,-31.581175,-39.42953,-31.123459,-30.164152,-32.90044,-30.173191,-35.269897,-30.550533,-29.384892,-31.43867,-28.512495,-23.892315,-29.80975,-25.144917
