-30.068316,-24.938944,-30.382404,-27.021439,-28.828312,-24.99376,-19.093441,-31.846876,-24.402527,-34.41716,-25.019543,-15.773531,-22.580864,-18.804657,-22.140532,-21.598577,-32.406418,-17.545473,-23.812874,-23.3749,-17.376657,-26.92199,-19.249607,-27.814789,-16.216103,-12.986454,-24.709335,-23.412666,-22.234158,-26.638083,-22.194473,-23.228617,-33.41962,-31.655462
-29.726076,-27.780252,-24.14585,-25.048195,-25.975042,-22.57885,-17.924654,-32.69179,-22.2938,-30.060572,-31.294197,-15.245016,-21.778677,-20.68233,-25.397573,-19.838953,-33.158005,-23.059238,-30.914434,-31.300749,-23.000576,-23.271841,-24.258217,-20.439774,-20.342585,-17.521904,-24.041811,-19.428825,-24.679167,-31.440079,-28.61338,-20.821688,-24.416813,-24.652264
-33.679245,-22.017738,-22.189947,-23.867552,-22.84084,-21.772867,-22.689651,-26.047157,-17.544178,-28.914612,-26.505802,-20.77701,-19.258835,-24.709486,-15.704832,-19.73385,-25.145464,-19.744741,-34.30866,-28.754232,-21.557312,-25.1253,-24.157984,-17.300055,-22.710815,-17.897562,-18.049606,-20.56345,-19.461658,-25.442488,-24.801823,-23.915482,-24.106453,-22.044071
-31.710419,-27.2743,-24.619175,-33.25233,-22.896431,-23.005997,-21.028452,-20.860878,-16.415773,-33.058914,-25.027355,-24.708006,-21.204308,-29.366474,-14.317038,-22.58912,-27.881897,-19.586641,-28.461918,-24.219217,-19.298216,-25.330736,-20.828838,-21.36829,-22.52129,-20.893744,-18.839325,-28.533142,-19.010899,-22.258106,-25.47318,-29.151478,-27.233671,-26.67088
-29.087233,-27.314972,-24.615147,-30.98175,-27.635708,-22.493591,-23.611908,-22.363575,-17.770855,-25.749218,-21.576649,-28.91567,-20.596912,-29.708847,-19.572632,-29.52222,-27.486492,-27.008606,-27.884012,-24.022724,-25.866251,-26.211147,-22.22948,-16.017113,-21.749844,-19.857208,-17.314974,-23.579983,-22.26105,-19.22102,-32.554726,-29.089949,-22.475765,-33.310566
-26.94075,-28.314043,-27.105568,-33.639317,-29.268375,-28.555613,-27.006685,-28.231966,-17.917336,-27.620283,-25.555626,-25.96375,-17.62563,-25.753763,-24.136381,-28.13874,-29.699165,-28.031292,-25.628023,-17.893112,-26.878344,-31.961437,-24.659641,-16.290821,-22.541622,-25.778719,-24.70465,-22.744442,-22.770987,-23.726536,-29.91432,-28.017721,-26.51874,-27.596485
-24.857838,-24.736652,-23.62613,-32.833324,-31.378958,-26.085405,-25.080343,-25.941795,-18.87633,-26.16711,-25.099838,-23.224958,-18.900707,-19.658873,-25.73144,-21.511204,-25.6372,-21.64057,-30.19358,-17.790653,-19.997776,-25.690441,-24.753695,-18.6619,-25.431868,-23.944359,-25.200645,-22.207413,-25.681858,-22.48774,-28.387545,-27.218124,-25.902933,-29.2129
-24.960995,-24.077562,-20.854158,-24.304766,-25.178108,-26.708961,-22.410975,-28.874313,-25.582829,-19.539677,-32.912582,-15.570719,-19.79219,-15.168303,-31.610409,-23.403362,-24.968227,-21.937422,-28.829388,-20.820347,-21.294107,-25.555283,-18.334774,-21.776546,-22.423235,-24.176998,-23.213144,-18.331905,-24.961264,-21.231953,-23.428268,-19.944658,-22.496962,-38.685753
-30.051468,-27.38368,-21.976528,-20.438808,-29.6402,-25.749947,-24.74903,-26.297867,-23.865608,-22.155245,-34.96166,-13.885515,-27.283318,-18.636616,-30.531157,-23.293488,-26.843779,-29.00533,-24.628265,-22.252249,-24.871567,-23.155828,-14.339348,-20.164257,-23.736374,-23.828724,-32.833344,-25.556736,-22.16038,-21.778475,-21.239866,-22.262402,-26.854298,-32.02885
-34.914555,-27.476292,-25.442137,-25.382238,-28.16911,-27.08416,-24.94773,-23.516336,-16.692509,-28.05632,-27.082375,-16.15249,-30.009815,-24.813427,-29.54051,-18.564264,-21.018917,-24.091352,-22.323458,-19.912262,-26.236618,-22.089214,-17.484612,-23.760406,-23.360592,-20.73464,-27.337936,-25.280998,-29.432688,-27.340696,-26.687721,-34.288017,-24.766289,-26.41089
-29.238747,-22.811378,-31.775826,-27.685389,-28.350357,-30.10576,-26.154865,-29.711864,-17.634768,-23.251513,-21.678202,-15.575447,-24.700691,-25.289082,-23.26756,-20.214779,-25.154541,-25.197018,-20.558949,-22.190605,-25.578938,-22.329287,-31.289259,-24.990639,-30.918468,-20.70684,-30.700853,-26.45735,-31.200775,-29.210052,-31.116701,-28.50312,-23.92433,-29.198889
-23.784784,-22.53133,-26.386456,-26.41167,-26.810299,-24.43021,-23.274601,-26.96997,-20.955912,-25.660835,-24.459606,-19.751715,-20.439531,-21.924839,-23.037712,-21.301155,-23.701923,-24.944246,-24.739223,-22.70589,-23.253,-20.166853,-28.328417,-22.32574,-20.775684,-16.233519,-26.819977,-24.531834,-23.782625,-26.842667,-28.117893,-26.995066,-22.343239,-34.807858
-23.6189,-25.55004,-25.177757,-26.621254,-27.246239,-22.690842,-28.48769,-23.783827,-24.555313,-29.439562,-26.851078,-22.596485,-25.260704,-20.271952,-24.46432,-18.399834,-26.061344,-28.050789,-26.509592,-31.707958,-22.592844,-28.32751,-26.869246,-22.733955,-18.552273,-16.877155,-22.559082,-20.488934,-19.73827,-20.877625,-29.085474,-25.66351,-21.461697,-26.96434
-23.446388,-23.319286,-24.76144,-26.464737,-24.318604,-20.03434,-22.193893,-23.453796,-26.567749,-26.226667,-26.686972,-21.405403,-27.553799,-23.987766,-25.251438,-18.048857,-27.530025,-29.174084,-28.63013,-27.444183,-18.664276,-26.69029,-30.941479,-18.629108,-15.932594,-24.204979,-24.62877,-18.998755,-21.750278,-24.98817,-32.15653,-23.693035,-23.99392,-25.496668
-24.773872,-20.90416,-28.900423,-25.341599,-18.527834,-22.76029,-27.177366,-21.766155,-29.731209,-26.430046,-20.683819,-24.148031,-21.560856,-20.9404,-23.330196,-24.120527,-25.561962,-30.725578,-28.23059,-32.84587,-19.95906,-22.223518,-23.91494,-19.978193,-17.407154,-20.180298,-18.912003,-25.87429,-23.597033,-25.152235,-24.043072,-24.899366,-24.303686,-32.467106
-26.863934,-21.974611,-28.388603,-23.408852,-20.956196,-21.106745,-27.421852,-27.098373,-23.703,-31.59266,-16.969168,-21.76892,-20.324451,-16.964241,-22.16699,-30.11346,-25.08949,-30.935268,-25.581564,-27.375925,-19.190182,-25.18091,-21.693907,-20.740667,-20.275568,-22.286587,-18.51128,-29.184706,-26.059917,-25.120205,-23.049559,-21.464588,-23.250607,-34.530518
-28.623922,-23.531712,-24.961418,-27.052324,-29.78152,-22.47142,-23.838364,-33.15347,-18.779758,-27.090982,-17.155312,-22.636316,-22.14787,-22.322384,-17.885721,-23.066673,-21.114285,-33.417595,-25.401222,-22.251844,-23.148304,-34.459335,-21.098732,-28.705387,-22.42833,-20.413841,-20.912891,-23.050144,-24.49389,-26.52819,-25.497833,-21.581022,-20.915375,-34.635033
-27.749535,-31.51675,-28.348143,-34.336533,-29.34088,-22.376637,-24.156862,-24.959675,-18.572239,-21.46722,-22.199867,-28.624794,-28.161774,-26.644657,-16.39244,-23.490986,-27.33056,-29.337011,-23.72074,-30.643751,-20.90693,-26.662197,-30.222103,-24.829699,-26.173628,-21.056677,-27.367825,-26.655771,-29.13274,-25.584631,-26.837002,-27.063913,-22.844795,-31.79386
-24.14148,-31.559814,-26.266336,-28.820684,-27.741707,-18.425209,-25.055367,-30.721634,-21.614048,-21.305178,-24.174763,-21.347431,-21.443718,-22.931454,-20.47424,-22.45649,-30.050915,-25.104591,-22.826008,-24.373367,-27.543552,-28.573444,-23.49665,-24.538708,-20.647675,-24.819065,-33.019203,-24.579521,-28.607231,-24.394371,-25.041145,-25.470598,-25.031757,-36.627285
-22.794712,-30.867886,-26.020449,-19.857634,-21.23783,-23.259249,-22.017668,-28.454124,-19.71035,-22.17545,-25.055567,-23.1225,-19.635218,-20.79797,-20.986101,-19.850533,-25.07391,-29.741564,-22.925112,-18.88074,-25.389915,-24.140556,-19.604336,-26.127321,-20.673313,-29.199842,-29.86067,-26.550667,-23.670263,-27.411295,-23.050222,-26.18714,-31.125664,-30.100622
-24.265602,-22.626398,-21.760061,-20.802109,-25.362007,-27.96775,-25.79153,-21.9884,-22.82582,-31.487135,-23.593506,-26.490646,-20.801857,-16.737959,-30.33574,-22.980923,-27.85705,-26.614782,-24.199032,-19.727362,-33.984474,-23.493523,-17.138266,-30.712727,-18.059782,-24.233082,-24.246082,-20.030745,-25.539612,-25.82499,-29.567913,-30.31273,-24.053799,-24.111942
-25.809195,-25.069206,-23.245201,-21.845821,-25.340233,-25.119797,-21.063288,-21.46481,-25.177322,-27.718239,-22.184368,-26.655487,-18.014433,-17.845856,-27.320412,-22.60064,-20.352022,-24.290297,-22.14711,-28.914684,-29.275764,-21.060465,-22.781384,-26.083437,-16.223642,-23.309443,-22.192047,-22.093628,-26.479229,-25.520897,-26.967283,-28.109116,-22.903706,-24.356623
-26.164274,-23.438972,-29.83163,-22.498894,-26.512177,-29.46762,-26.655869,-20.188877,-27.049355,-23.958141,-19.446568,-23.86436,-19.492516,-17.290451,-26.355682,-23.327187,-20.311008,-27.420513,-22.914244,-29.216389,-26.540102,-17.505993,-24.567883,-31.499336,-22.57561,-28.160738,-27.930588,-25.799,-31.92175,-26.990917,-21.767962,-27.118748,-28.352055,-31.379574
-25.636616,-22.258968,-29.763205,-27.032372,-27.074121,-27.123493,-29.202072,-23.622486,-27.011635,-29.244255,-21.059649,-24.093967,-18.142412,-28.630447,-20.977842,-19.195877,-29.588879,-31.020037,-22.959724,-26.824102,-21.076548,-23.38457,-18.95933,-19.396374,-23.281208,-26.403788,-28.558962,-23.373604,-31.446165,-26.032131,-22.692566,-25.78387,-26.156597,-32.004467
-28.987015,-28.443558,-28.937412,-28.225925,-21.132092,-22.820644,-26.319326,-22.05663,-26.453121,-26.90987,-21.399498,-19.325382,-16.529982,-24.866255,-24.753551,-26.088171,-22.003902,-28.095842,-31.893595,-23.51716,-22.521992,-24.567669,-21.994003,-21.818256,-21.21067,-19.800861,-29.70847,-19.580828,-29.619167,-24.81858,-21.351528,-25.931387,-23.997757,-25.457273
-28.9846,-33.144707,-22.81293,-35.57783,-22.521347,-22.215504,-25.950542,-22.214119,-21.778496,-20.705969,-25.511509,-19.838013,-25.007456,-22.439884,-25.226437,-23.850807,-26.737162,-26.649117,-30.04634,-22.702965,-23.492748,-24.492107,-25.043472,-23.811974,-19.533766,-22.151527,-29.653807,-25.5397,-31.553368,-21.302309,-32.445446,-28.341436,-19.926886,-26.960337
-27.205942,-32.558537,-23.221107,-25.31311,-27.84312,-21.560673,-24.38044,-20.70919,-24.345732,-20.54403,-23.262325,-17.14213,-27.235348,-19.026726,-22.77185,-24.833202,-24.990223,-25.92876,-25.34581,-28.412794,-17.995993,-21.157112,-23.933277,-23.311716,-24.251984,-26.819641,-26.13915,-25.61829,-35.87818,-23.280695,-24.813976,-29.758816,-23.136835,-28.04614
-25.950047,-29.412333,-26.763826,-24.699614,-27.80054,-20.773273,-20.518675,-23.355541,-26.093721,-19.621483,-19.002048,-22.050663,-19.821695,-20.745914,-20.603012,-24.520588,-25.88823,-25.117535,-24.519978,-27.111792,-17.98558,-25.06877,-23.145508,-18.504452,-30.08524,-27.822947,-26.445812,-30.867706,-35.87567,-26.103973,-23.935436,-25.626175,-24.643267,-26.27267
-26.268713,-32.361134,-24.555508,-26.4644,-28.440405,-22.46453,-22.154392,-27.59166,-21.827648,-28.59107,-18.465937,-24.116798,-20.195602,-25.183117,-23.123585,-22.65144,-26.207436,-24.605848,-25.715837,-24.869892,-21.958248,-25.729353,-18.704388,-23.4552,-28.19526,-29.926722,-27.009535,-32.15029,-25.648129,-22.634863,-23.28376,-25.543564,-22.299204,-27.94109
-25.052738,-22.329197,-22.259392,-28.211842,-28.233002,-24.39544,-23.132591,-24.251554,-18.962837,-21.945671,-23.296728,-21.364063,-19.091253,-23.0313,-17.795446,-28.33665,-22.680016,-23.559881,-35.64924,-20.644602,-27.235823,-28.978802,-19.215483,-22.732986,-31.676966,-30.117722,-26.652008,-25.943214,-24.774452,-28.18923,-19.87762,-24.916117,-23.645645,-26.015644
-25.042538,-23.922325,-24.694515,-25.84694,-24.438442,-24.499538,-22.356712,-24.420975,-21.534803,-19.71099,-21.325954,-20.892052,-17.540993,-31.167025,-20.733065,-30.116364,-25.998901,-20.963177,-34.709816,-19.447273,-29.796019,-23.72334,-22.985386,-30.995213,-24.508675,-26.19794,-26.263563,-19.93968,-28.967314,-31.212404,-28.036953,-24.554218,-22.404408,-26.125511
-25.988022,-28.481915,-26.951466,-24.03947,-22.523392,-23.39288,-22.347332,-20.167065,-26.362694,-28.480572,-23.502243,-20.653801,-17.138939,-26.68998,-24.94589,-26.279194,-28.497202,-20.374493,-30.558607,-23.804413,-26.738777,-21.665516,-25.68343,-26.985802,-21.345795,-27.330603,-32.12361,-24.915154,-25.897993,-24.795732,-24.45875,-22.416927,-22.47156,-24.422855
-25.333614,-23.55035,-24.874453,-25.764278,-23.787933,-28.098087,-20.96706,-19.601007,-20.880856,-27.74746,-28.205742,-17.564537,-24.673016,-22.201427,-28.450655,-23.54471,-22.112482,-23.318699,-26.487095,-27.907232,-20.541616,-18.354794,-25.599241,-22.276457,-20.885965,-26.62762,-25.02597,-22.0583,-29.846752,-22.533884,-27.574242,-28.842793,-24.360916,-26.889774
-27.455235,-27.923481,-24.695759,-30.401068,-23.516193,-26.28688,-23.882744,-23.852592,-21.59387,-24.406734,-26.933878,-24.025047,-22.62893,-22.642162,-24.25267,-20.435736,-26.339462,-30.709612,-29.307177,-27.200085,-16.629202,-24.638441,-27.195265,-26.39099,-20.179712,-20.362896,-21.87215,-24.495358,-27.434904,-28.783995,-29.826132,-28.989937,-25.855598,-26.2801
-25.702187,-30.647234,-21.932514,-25.413845,-19.75827,-24.350515,-17.379536,-21.349546,-26.088984,-24.475441,-27.089645,-21.034397,-19.968918,-23.86529,-27.137474,-22.570385,-27.039616,-33.74637,-28.799782,-29.017292,-15.967913,-20.058811,-23.725325,-27.685516,-21.510178,-25.378315,-23.118961,-25.106052,-28.14154,-29.420795,-26.287838,-25.318562,-27.836859,-23.39842
-27.203102,-26.466343,-24.634916,-24.014917,-20.560413,-21.524633,-23.914797,-22.553514,-24.829456,-23.73145,-29.345068,-22.599224,-23.544731,-24.078665,-28.48637,-22.987186,-25.830336,-28.857384,-26.47013,-24.860407,-22.470348,-20.579062,-24.76345,-26.173946,-24.3206,-28.21179,-23.823603,-22.522774,-29.098103,-27.108799,-28.085041,-24.592213,-26.551497,-25.270994
-28.6009,-24.434566,-34.06753,-26.29903,-21.810577,-23.236603,-25.671638,-23.417528,-27.547293,-24.035774,-28.600616,-21.569372,-27.133528,-21.7124,-21.915302,-19.989124,-22.668196,-19.885683,-27.40432,-21.545586,-28.124704,-24.511417,-22.51521,-23.360903,-27.316668,-27.751705,-21.080387,-20.854858,-29.404118,-20.278244,-31.540886,-19.663084,-31.897783,-29.784998
-27.380537,-28.761929,-30.414711,-25.713074,-24.493896,-24.641949,-23.9079,-18.19599,-23.57444,-23.235195,-30.279829,-21.689913,-26.870155,-21.845627,-21.390808,-15.786795,-27.154602,-22.129013,-23.84102,-28.65163,-27.784565,-25.268635,-17.640728,-25.384888,-31.425373,-21.669174,-22.828274,-22.780823,-26.508316,-22.303488,-26.863188,-23.23584,-21.43511,-35.65439
-29.293104,-23.253466,-33.06609,-25.517464,-23.007545,-21.040947,-23.22558,-21.758877,-24.650433,-27.46728,-27.28762,-20.014519,-22.785984,-28.079704,-22.22956,-20.182013,-28.109964,-26.695726,-26.99099,-27.285244,-26.569208,-20.486662,-17.915737,-27.191393,-22.513412,-22.973478,-21.966984,-21.255384,-25.131737,-22.809261,-27.323618,-31.506851,-19.475628,-34.854458
-36.04026,-19.474445,-34.592247,-25.133606,-21.593874,-21.69371,-25.092941,-21.757158,-29.272053,-24.340336,-27.531332,-20.608618,-23.144642,-27.555157,-19.264748,-26.773916,-26.379486,-28.335915,-24.016575,-23.115957,-23.732761,-23.951365,-23.52874,-22.953405,-26.654503,-22.12397,-21.92068,-28.22034,-27.42861,-24.510075,-29.990995,-25.266682,-22.064068,-26.999527
-32.098812,-27.451958,-28.848526,-25.450142,-22.321774,-25.919691,-23.61937,-26.09726,-24.359749,-22.735252,-31.43873,-20.84228,-17.64315,-24.23608,-21.62303,-25.347734,-28.85109,-24.256496,-26.385536,-24.943623,-27.3813,-24.116169,-26.027935,-19.810566,-24.910444,-26.665237,-27.961487,-22.214455,-26.989973,-23.056519,-26.084797,-24.809841,-26.177563,-29.657188
-28.587925,-24.803265,-26.600182,-20.479319,-23.127954,-30.40022,-19.81489,-24.477285,-25.941633,-25.817486,-26.511158,-20.44735,-20.73481,-28.032421,-22.11141,-27.153782,-25.718498,-24.539734,-25.640144,-23.75446,-21.673775,-23.24958,-26.220078,-28.72136,-23.188221,-23.841375,-25.02082,-23.011112,-22.560076,-25.31099,-23.40266,-22.393234,-25.890572,-29.648232
-33.930756,-20.638756,-25.876823,-22.821463,-26.268162,-26.45641,-22.728365,-21.870735,-20.694475,-23.166973,-21.799475,-21.96009,-21.807846,-28.894218,-21.841387,-24.813562,-24.304844,-23.012579,-27.28989,-24.660126,-22.226833,-22.346695,-23.984371,-28.572168,-21.858257,-25.23436,-26.673222,-26.82695,-21.129963,-25.90139,-28.35942,-26.695541,-23.70758,-33.34482
-35.97019,-25.513424,-27.395855,-17.73764,-26.342733,-23.613031,-28.252094,-25.056042,-26.14256,-21.37577,-20.464859,-20.755575,-24.99992,-24.13863,-23.515081,-27.838959,-25.582422,-20.61303,-28.893902,-23.70448,-26.803179,-18.459494,-22.55144,-24.486546,-19.349081,-24.756275,-26.021843,-21.616364,-28.07517,-21.326012,-26.53186,-28.266897,-28.672493,-31.166939
-28.3953,-24.521248,-22.53365,-23.422016,-30.224874,-19.90892,-26.259947,-19.880789,-26.127033,-27.337318,-21.448622,-24.624506,-19.864292,-24.487988,-21.427517,-26.030712,-30.587147,-21.744602,-30.25179,-24.500324,-26.88444,-20.849312,-20.92257,-23.348148,-23.8046,-22.480476,-27.716202,-23.421925,-28.110023,-24.344015,-22.090908,-31.048632,-29.702616,-34.119625
-28.515787,-24.147554,-25.116034,-27.649857,-29.284622,-22.141022,-22.48695,-22.733082,-22.001621,-28.542595,-24.254122,-24.794746,-21.970486,-21.221802,-25.016962,-26.112352,-31.157196,-22.866404,-33.965992,-26.95783,-23.514545,-17.713148,-26.066137,-27.432587,-26.259703,-27.26541,-26.12382,-27.15845,-25.539354,-27.520454,-22.0038,-29.061176,-35.070366,-28.062147
-30.787584,-23.440968,-33.19875,-27.281088,-27.775541,-20.704975,-23.144917,-28.969982,-24.69888,-22.245842,-24.817688,-18.918736,-23.364922,-21.689789,-25.92336,-24.066528,-29.206541,-22.88919,-25.828424,-24.041534,-25.266693,-19.32277,-22.564808,-32.21355,-22.604235,-25.211937,-19.279816,-19.396467,-24.151814,-21.066574,-22.772999,-25.366737,-30.333014,-32.44605
-27.331821,-25.5817,-38.073112,-26.629467,-22.354702,-21.103703,-29.236467,-23.32576,-24.548134,-24.669231,-27.204235,-21.438374,-23.378965,-23.32357,-24.64028,-22.816483,-26.581898,-23.141352,-25.864199,-23.73933,-23.97057,-19.424135,-23.28164,-25.36048,-21.68997,-25.666758,-19.024805,-24.696028,-22.398901,-21.886837,-29.067358,-22.660622,-27.647171,-29.477785
-30.911667,-30.147137,-30.23616,-29.29821,-26.397493,-24.426163,-28.423815,-23.899763,-28.956627,-24.592663,-27.602386,-27.231491,-21.489883,-25.020306,-24.46143,-25.074356,-27.035982,-27.87907,-24.794056,-26.811487,-22.747429,-21.280235,-24.234781,-23.917503,-25.002108,-27.197294,-20.821993,-23.566286,-24.32313,-23.985035,-24.050846,-20.854956,-27.74659,-28.484438
-28.69296,-33.46162,-29.917765,-26.382221,-26.520874,-19.82109,-25.84478,-21.221275,-24.182451,-25.849993,-28.682812,-23.055378,-24.041595,-29.43346,-21.886545,-24.131313,-26.444382,-25.007566,-24.474041,-28.738403,-22.566496,-24.93633,-24.346188,-26.734976,-24.0896,-21.146255,-24.64162,-26.941204,-23.56831,-22.429518,-24.286804,-24.074947,-23.26276,-31.599075
-33.034016,-22.746479,-22.900837,-24.512493,-27.151054,-21.802715,-22.565462,-24.701334,-25.494915,-21.038765,-27.518648,-23.234102,-19.44397,-23.274189,-25.018587,-23.549023,-27.302399,-28.086905,-26.714579,-28.16625,-24.160988,-28.095222,-23.828411,-27.258429,-25.912956,-18.758965,-27.899397,-23.941286,-26.313427,-19.882534,-28.520847,-29.853552,-24.043987,-28.684631
-33.787624,-26.267962,-23.92658,-30.357195,-26.952988,-26.53174,-24.026558,-31.31862,-21.349514,-26.896584,-22.024715,-20.427128,-23.995453,-21.534248,-23.177574,-29.253387,-24.949345,-24.895325,-26.233189,-26.865149,-22.950546,-24.55116,-24.788353,-21.069912,-27.27457,-20.402784,-29.482655,-20.634962,-24.034662,-21.34943,-26.140312,-32.6261,-28.731392,-23.597544
-27.185196,-31.125193,-27.414013,-31.054264,-29.338093,-22.949366,-18.751366,-28.234642,-25.351845,-25.70118,-22.243631,-24.195213,-21.195835,-22.852428,-27.646658,-24.926094,-28.964796,-26.908688,-25.063156,-29.570807,-21.68943,-25.109161,-21.347002,-21.82854,-25.377468,-22.253006,-30.073753,-20.949043,-21.321775,-27.11887,-24.760195,-25.654064,-29.617968,-24.763088
-27.688847,-22.421955,-24.526154,-26.10605,-31.581627,-26.001234,-19.939554,-31.579287,-26.440197,-28.28546,-24.555424,-27.88845,-21.18449,-20.483093,-26.080976,-23.040304,-27.571442,-27.084179,-23.733784,-24.11581,-22.353497,-23.59336,-23.83236,-22.488907,-24.938652,-22.406328,-23.946247,-26.71397,-24.727718,-25.949574,-23.75461,-24.917522,-29.083405,-28.082985
-31.958118,-17.874008,-22.962397,-22.204203,-24.873262,-26.589947,-23.17312,-23.681473,-28.094265,-25.139557,-25.164352,-23.874622,-25.496061,-21.537422,-25.138548,-23.242216,-23.178806,-22.186186,-27.589733,-25.884617,-23.390812,-20.659863,-18.754559,-23.1103,-32.315514,-23.270916,-21.340952,-25.54203,-24.103498,-22.445463,-26.790775,-28.765743,-26.929638,-28.926645
-31.38185,-26.37524,-24.243248,-23.348457,-25.348286,-26.393045,-19.615677,-23.552517,-27.978462,-26.372961,-25.831161,-22.082806,-21.902336,-21.148819,-26.238228,-19.36166,-23.02441,-24.991718,-26.192482,-24.600544,-22.885975,-26.561424,-29.877869,-25.06475,-24.627506,-23.14713,-25.611473,-24.530415,-23.348299,-22.786684,-26.899519,-22.114292,-25.940563,-27.621479
-27.528828,-25.432972,-24.40079,-26.808546,-28.86233,-24.510578,-23.366339,-23.224195,-24.028748,-22.930843,-23.105536,-21.403597,-20.6237,-27.290606,-23.491938,-22.760935,-25.296593,-28.336874,-24.584581,-26.520739,-24.4078,-27.583912,-30.439392,-25.375542,-24.611572,-24.980835,-21.704079,-24.848454,-26.950268,-26.116722,-25.533741,-24.907837,-26.094887,-28.793966
-28.318735,-24.166544,-23.34832,-27.795397,-24.44529,-20.595657,-27.330778,-22.768763,-30.629837,-24.175758,-20.733593,-24.202871,-23.616608,-31.52354,-22.857847,-25.04653,-23.392017,-26.82697,-21.558153,-28.449837,-25.42417,-25.79369,-31.360828,-24.806303,-24.40235,-22.456238,-23.657455,-20.786448,-28.827175,-25.206446,-28.625168,-27.486103,-27.529757,-24.77884
-32.59752,-27.983171,-23.251017,-27.62133,-26.598328,-19.981443,-26.239828,-22.654139,-24.834501,-25.105612,-25.956459,-22.79608,-21.749516,-28.564795,-23.099575,-27.928421,-29.456999,-24.513334,-27.717205,-25.658,-21.405518,-27.028612,-30.406204,-25.302845,-23.80177,-25.496012,-26.241795,-19.658503,-28.004995,-24.808285,-22.580086,-26.907917,-27.556099,-26.676344
-30.622084,-21.55273,-26.233582,-24.251297,-25.065845,-17.489971,-25.458185,-26.007645,-18.212275,-27.476812,-26.829224,-24.95317,-23.889519,-27.250711,-26.11259,-24.212852,-22.739895,-27.142546,-28.410746,-26.192516,-24.620056,-24.370829,-24.958984,-24.269659,-25.004618,-22.098907,-24.080355,-27.208517,-23.101646,-26.310795,-22.578808,-21.2678,-33.54731,-28.865675
-28.671612,-23.4282,-27.744373,-26.437752,-25.907837,-22.299782,-22.803072,-29.063604,-21.994925,-20.463354,-24.073147,-20.996086,-19.578423,-25.094252,-25.00855,-26.82394,-22.09536,-27.314734,-26.000114,-27.142162,-21.015522,-23.170017,-23.542986,-23.149769,-24.143124,-24.474344,-20.843033,-32.810123,-26.081964,-25.94626,-25.786573,-28.064615,-26.33177,-27.5122
-31.107965,-26.853096,-30.392365,-20.689375,-26.933664,-22.299072,-21.312027,-22.28254,-26.792774,-22.551817,-21.717533,-19.270533,-23.849808,-25.832073,-23.373741,-25.672968,-28.119453,-24.696224,-30.490108,-26.451197,-25.232899,-23.440666,-21.747753,-21.466125,-25.396908,-25.998665,-24.18369,-28.553616,-26.327694,-23.708061,-31.045261,-27.106937,-25.607176,-27.910763
-34.424652,-23.590622,-32.9115,-25.854937,-22.788227,-26.581612,-28.255936,-22.413666,-24.266945,-24.305225,-25.680513,-20.55551,-24.741724,-22.047337,-18.92795,-23.918398,-27.476936,-23.116222,-27.37518,-27.525703,-19.691982,-24.467209,-22.189302,-25.525406,-28.546156,-23.73811,-25.538717,-26.31351,-26.600018,-21.455292,-30.134075,-27.802505,-29.041279,-29.304462
-32.258255,-27.879364,-31.877413,-30.361382,-24.71999,-28.554802,-25.76929,-25.315237,-32.503235,-24.320366,-27.905125,-22.24585,-23.066538,-26.736687,-22.66833,-22.489693,-26.766027,-26.010166,-23.051573,-27.541656,-22.017183,-22.70813,-24.700048,-27.46654,-25.804811,-22.266201,-21.978424,-23.987862,-30.934658,-20.448242,-27.05976,-29.567736,-26.75381,-25.298252
-32.68409,-22.76408,-30.439568,-29.193647,-24.17123,-29.219929,-26.755919,-26.256327,-24.977022,-22.962667,-22.697319,-22.169138,-19.622799,-29.676949,-24.27026,-18.565794,-27.000471,-26.375422,-22.648262,-26.17249,-29.642757,-23.149418,-26.8775,-25.430397,-23.695635,-21.175209,-23.13258,-23.775906,-24.505623,-27.129751,-25.247084,-27.495213,-24.802273,-25.232822
-30.899176,-23.438406,-27.98601,-24.322596,-26.815695,-27.462257,-25.574434,-24.612806,-25.428307,-24.86213,-26.162922,-23.180079,-23.59842,-24.691017,-20.75666,-22.727427,-23.128437,-25.642296,-23.668835,-23.924343,-24.154903,-22.112019,-24.504963,-25.274052,-21.484543,-20.931503,-26.994328,-23.797062,-24.018341,-23.702282,-19.3545,-24.328552,-26.668682,-30.05789
-31.217505,-24.528553,-27.622238,-23.984175,-29.586266,-32.6169,-25.813179,-21.9218,-20.720339,-28.364985,-19.982227,-18.984285,-32.792213,-23.24062,-22.531517,-22.986822,-24.301556,-23.874985,-29.228828,-27.119188,-19.660313,-25.399536,-25.034203,-25.641308,-19.481337,-23.092346,-28.941826,-25.494267,-27.664097,-25.339329,-21.897783,-25.367468,-26.830719,-29.627836
-35.823524,-27.01085,-22.822844,-22.610554,-26.663675,-27.847284,-19.989992,-21.702751,-21.650047,-28.56895,-21.053337,-22.7277,-30.009981,-22.854784,-23.204466,-23.219778,-27.717873,-25.384634,-27.805752,-30.139372,-25.042152,-23.583473,-21.04245,-24.101954,-23.884396,-23.230896,-25.312443,-21.173695,-29.373817,-30.226799,-25.691252,-26.442478,-27.671082,-26.71362
