-28.59187,-25.32061,-20.791265,-23.492613,-25.212011,-26.931133,-17.961664,-24.057114,-21.681982,-23.148415,-22.710169,-21.740154,-26.4577,-22.01569,-16.717846,-24.053675,-25.051685,-26.206333,-23.937471,-26.684898,-45.6305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.582504,-20.132595,-24.802631,-24.351063,-19.712772,-25.371569,-24.583447,-21.313911,-27.98217,-29.958158,-19.626602,-23.71016,-17.695213,-18.18243,-19.923,-25.208925,-25.295897,-22.614735,-24.925014,-14.200724,-21.973303,-17.049374,-20.79704,-19.007654,-18.912308,-24.312298,-23.131035,-26.25682,-24.820297,-27.705126,-22.190441
-37.472786,-21.560768,-19.5201,-19.94215,-22.595669,-21.717934,-22.690012,-28.094383,-21.07416,-23.552246,-19.592514,-19.292847,-25.037243,-27.046352,-20.469027,-29.15206,-30.291775,-30.73958,-25.643219,-30.014833,-40.320816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.03443,-22.89735,-26.01996,-20.799366,-16.885677,-20.27596,-26.743225,-19.662903,-23.792442,-22.99652,-20.481821,-23.25592,-21.505507,-21.031336,-25.36491,-24.363726,-18.736042,-21.53615,-21.668493,-15.20199,-20.151382,-17.801262,-25.14507,-24.013828,-20.83501,-24.14134,-20.89088,-29.127176,-27.680092,-20.729803,-22.070332
-33.393673,-21.323,-19.267641,-18.389664,-20.648731,-19.487522,-23.976274,-19.468882,-30.450052,-20.657042,-20.544872,-23.867992,-23.206211,-23.642878,-26.074108,-29.381449,-29.647459,-34.84587,-24.317085,-37.096573,-40.193405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.013584,-23.036137,-17.124067,-20.731007,-18.414303,-18.82333,-26.047504,-21.192108,-24.802467,-25.24376,-30.56177,-26.444254,-19.818014,-22.646206,-29.443464,-20.120169,-14.855238,-23.281963,-19.359707,-20.282963,-21.599884,-20.859795,-29.61208,-27.872957,-27.03909,-24.865906,-24.39788,-22.130844,-21.951897,-18.188496,-24.083117
-27.278091,-21.658195,-26.156609,-23.159466,-16.66452,-18.666334,-19.125484,-17.453896,-35.78473,-23.899906,-19.184029,-22.593199,-16.656275,-23.188446,-23.290672,-27.047007,-25.452385,-27.235462,-25.436405,-28.826563,-44.340797,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.119986,-23.020107,-15.642057,-24.229855,-22.180573,-17.163294,-22.638838,-19.108728,-24.234737,-24.375576,-27.82182,-27.56089,-19.426754,-16.268387,-22.75042,-17.858625,-17.148481,-25.523409,-24.066998,-28.058569,-28.114927,-25.436113,-28.977638,-22.509209,-26.999966,-27.006855,-24.492123,-16.625925,-22.78789,-23.277155,-22.928528
-28.185247,-22.175608,-27.501814,-21.43447,-19.7771,-17.237995,-21.938942,-23.791996,-29.231352,-28.87603,-27.650581,-24.761398,-22.268574,-25.793514,-22.220455,-26.52531,-22.544405,-24.989456,-33.315163,-20.48727,-47.359043,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.81567,-21.927277,-18.848549,-18.747011,-25.575396,-20.363422,-26.97368,-17.187326,-24.12473,-24.993011,-27.901968,-22.509573,-25.608301,-17.173817,-17.635492,-23.649794,-28.937016,-30.111498,-25.185326,-27.565605,-21.946339,-20.157366,-26.53947,-22.635933,-27.324589,-25.003712,-34.601826,-21.819088,-27.59476,-30.434353,-24.055174
-31.23634,-19.42253,-18.33007,-26.16911,-25.731808,-21.333347,-21.2775,-20.126606,-24.598305,-24.697498,-22.2677,-23.33989,-25.756092,-22.250366,-23.555588,-23.329937,-26.394207,-25.478033,-22.369293,-20.874332,-40.32917,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.75729,-19.672215,-25.593004,-14.127247,-29.643606,-20.83297,-26.823748,-19.897533,-19.550915,-21.516396,-24.172508,-20.637794,-25.477222,-16.611053,-16.415821,-21.154293,-21.591423,-26.97137,-25.421188,-24.76438,-15.806963,-20.013243,-18.09288,-20.032206,-25.501179,-23.868214,-29.776558,-21.869915,-24.217087,-27.779839,-24.85556
-32.926212,-22.759747,-19.57748,-24.978497,-26.269642,-32.355385,-24.733107,-21.42146,-26.35065,-22.052021,-21.33009,-22.694992,-25.667282,-22.48527,-26.38966,-24.765894,-28.895063,-24.636124,-22.316732,-24.756073,-40.636047,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.924736,-21.91756,-29.385254,-20.912268,-23.135029,-28.385082,-21.38238,-25.875305,-26.463997,-24.012096,-19.60073,-19.80026,-25.36773,-22.638237,-24.390017,-21.149462,-21.788307,-26.706068,-27.999346,-23.216003,-18.993286,-21.357815,-17.59615,-26.038776,-30.7939,-22.95962,-24.240013,-20.887114,-20.631872,-26.965843,-28.449097
-35.72986,-23.26017,-22.983484,-20.703981,-27.096127,-32.339283,-21.286324,-23.574856,-23.272346,-21.074924,-18.318775,-18.72251,-21.870712,-20.579046,-25.607613,-25.947533,-24.10149,-18.11805,-21.476063,-23.454239,-41.831512,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.734211,-21.963581,-25.959347,-19.465784,-25.905125,-22.658756,-21.307022,-23.649689,-25.34018,-32.81937,-22.71215,-26.422424,-19.86108,-19.238647,-23.523064,-21.05056,-18.392609,-21.908287,-33.50754,-21.542988,-22.550447,-20.21754,-21.529366,-22.022934,-26.69284,-27.169113,-26.688726,-23.044558,-19.025688,-25.415575,-23.618637
-37.6986,-19.88478,-21.500957,-16.907528,-23.634632,-23.713184,-24.4017,-23.704906,-25.263897,-24.441189,-19.075432,-23.098742,-19.725887,-23.390392,-22.993294,-26.110626,-23.37511,-20.68332,-17.917454,-23.178196,-40.373493,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.589958,-20.092772,-24.844479,-23.053562,-32.369354,-21.430307,-19.685734,-20.11537,-19.537865,-31.711063,-30.54656,-26.265755,-21.820301,-19.406885,-25.208492,-26.3703,-19.232632,-25.481928,-33.058258,-23.705414,-24.38575,-25.92819,-22.419748,-23.566847,-22.46735,-26.819729,-28.245249,-22.42472,-26.012459,-29.469593,-26.080029
-39.642937,-21.27241,-16.310335,-19.523409,-22.697273,-23.58974,-25.914595,-20.523525,-21.699371,-31.545202,-26.288876,-24.386326,-19.292288,-33.042202,-23.472164,-25.062202,-22.148792,-23.112095,-20.950338,-25.099066,-38.90796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.042591,-20.14803,-25.498306,-23.416817,-26.70816,-20.9668,-14.471397,-25.849104,-20.812382,-30.867096,-26.679813,-21.171564,-20.444208,-17.122902,-23.542355,-27.611788,-21.679144,-24.205544,-26.150625,-22.096735,-19.568886,-19.922102,-25.557568,-21.26754,-23.546047,-26.959476,-23.253773,-24.911674,-23.330555,-30.141602,-25.068632
-33.14574,-26.3661,-15.308025,-17.953089,-26.494452,-27.003498,-22.51294,-20.814543,-18.698578,-25.879967,-27.962116,-26.425503,-18.859379,-22.250292,-21.026411,-25.12128,-26.913748,-22.312765,-21.158054,-24.418236,-40.47952,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.307444,-22.001545,-19.8267,-24.177448,-31.220951,-21.25438,-17.888596,-22.710022,-23.880455,-30.99339,-24.203953,-17.582712,-18.904402,-20.842527,-18.17004,-25.079632,-17.859818,-21.305182,-25.613434,-20.948895,-23.44637,-22.909615,-25.110632,-23.905636,-26.838308,-25.988773,-22.690027,-26.336754,-24.478516,-32.40933,-26.34597
-28.406855,-26.371843,-20.067883,-17.058289,-29.546934,-24.359325,-26.018759,-19.107082,-23.666407,-21.530315,-29.854029,-21.357983,-20.298765,-25.343754,-24.366629,-26.459188,-30.63726,-24.376217,-22.163458,-28.656971,-43.954933,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.258335,-22.293701,-20.949066,-22.214558,-22.603245,-29.317535,-21.52623,-27.402588,-25.97414,-37.80917,-16.937855,-18.42508,-24.37702,-20.197128,-20.584045,-29.3331,-21.63574,-22.851767,-24.665718,-23.123497,-25.251621,-27.697414,-23.059498,-31.052528,-26.822819,-29.383999,-23.289858,-28.297382,-35.318058,-27.942417,-26.749096
-27.231121,-26.814545,-30.260113,-27.485527,-28.17429,-18.840397,-35.89753,-25.49129,-18.758535,-19.60377,-22.118647,-16.396175,-23.087296,-24.65232,-21.928894,-24.936512,-23.164097,-21.965527,-19.975685,-27.265594,-44.72706,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.65521,-17.98742,-26.631718,-22.163818,-21.708662,-31.568298,-22.921635,-29.30413,-18.231209,-26.983564,-15.769159,-17.41085,-21.778757,-17.758228,-19.758438,-26.569798,-26.551737,-23.448967,-26.606846,-23.435268,-21.524887,-20.102709,-23.357624,-35.177773,-35.57815,-25.582678,-29.322237,-31.60743,-29.403658,-20.257551,-27.561771
-28.53284,-25.224325,-29.093117,-24.69059,-23.911747,-19.764076,-31.14898,-25.833725,-21.18897,-21.588924,-20.881363,-18.624302,-26.751646,-22.145008,-23.557457,-21.818367,-23.388962,-28.646439,-19.476704,-22.220953,-44.211975,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.775297,-19.826065,-18.97578,-24.500273,-21.948479,-28.892887,-19.03152,-21.778688,-17.311876,-24.093851,-20.21591,-15.8087635,-17.87302,-21.581326,-22.879288,-26.317438,-28.793941,-28.487597,-30.136446,-22.822945,-27.478178,-23.83534,-25.076038,-31.49179,-28.6806,-27.132504,-32.546814,-29.54995,-28.132568,-18.507221,-23.53986
-32.86617,-22.817375,-21.07407,-22.52057,-20.353546,-24.525257,-23.635506,-21.241165,-18.577879,-17.906147,-22.025597,-18.428772,-19.68532,-25.92296,-22.331276,-23.72269,-26.361605,-24.42223,-20.886597,-24.165249,-42.31864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.664782,-26.295633,-20.41182,-23.797974,-19.18399,-25.592531,-22.123837,-22.271278,-21.66048,-22.42986,-22.884876,-18.64941,-22.106537,-16.501469,-21.090408,-27.81947,-23.206686,-23.06135,-26.972874,-16.708673,-26.441404,-21.153412,-23.821184,-30.047161,-23.78957,-26.821623,-26.795555,-26.618431,-23.924068,-20.09816,-21.988613
-35.3318,-24.418652,-25.09185,-29.937948,-24.033928,-27.985226,-21.979694,-22.079008,-18.465727,-19.226387,-25.428051,-18.402458,-26.780634,-21.843313,-23.51905,-23.634825,-26.629652,-19.989431,-20.182003,-27.064632,-42.25843,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.817987,-29.781626,-21.115417,-29.38224,-23.005941,-18.999273,-30.448223,-31.336998,-29.77649,-24.178339,-28.683657,-28.26708,-21.757929,-19.807302,-23.137562,-20.367767,-18.451628,-24.233288,-23.656326,-17.317291,-25.366833,-23.282156,-27.161736,-26.427593,-26.678585,-23.74927,-26.009525,-27.419903,-25.873018,-29.877296,-21.093449
-28.42244,-26.008173,-25.876928,-25.902813,-23.453163,-21.66046,-25.180796,-22.311768,-23.361166,-23.691277,-20.751476,-16.124075,-20.84185,-20.234766,-26.854181,-29.388859,-25.815044,-19.264101,-19.804201,-22.7859,-41.51202,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.37054,-18.898266,-23.780813,-27.184633,-18.896946,-19.07616,-36.881012,-21.706642,-25.320812,-22.371641,-21.31411,-24.470837,-16.161879,-18.724222,-27.525743,-20.16465,-20.488375,-21.590996,-28.476357,-19.639387,-21.445173,-24.516499,-23.121716,-21.49125,-26.66355,-21.262798,-28.395412,-31.254717,-24.757008,-30.848675,-24.474941
-27.749496,-29.240301,-20.311869,-25.768372,-25.920748,-20.63919,-22.151157,-25.383318,-32.364426,-19.304235,-16.132568,-17.524801,-17.435335,-23.330421,-29.070177,-35.11508,-20.240791,-19.286907,-20.151989,-24.262936,-40.15945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.021534,-16.54039,-25.7716,-28.59816,-20.095375,-22.888714,-33.710827,-24.429058,-24.140202,-17.903805,-19.849094,-17.741028,-18.1568,-22.163158,-27.880772,-28.489887,-23.155506,-22.774431,-27.673435,-21.256214,-19.648554,-22.262545,-25.63345,-23.240625,-29.701077,-21.629105,-33.667377,-31.930145,-27.54747,-28.949022,-24.975216
-28.702332,-27.705278,-18.901459,-26.881252,-31.053566,-19.191736,-24.762772,-24.013943,-31.656826,-20.658642,-20.129333,-18.362299,-13.902803,-19.942537,-25.965517,-31.095509,-21.48609,-18.076908,-18.070145,-24.328554,-36.714294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.995804,-19.709057,-21.669437,-24.906519,-23.27415,-22.842869,-24.391624,-23.399065,-22.95452,-21.361618,-25.89847,-19.129585,-23.641052,-18.090248,-24.522686,-24.857769,-17.77321,-18.421234,-28.033638,-22.785978,-25.21746,-24.213017,-28.213642,-22.832531,-25.160847,-22.392681,-27.12688,-26.471357,-30.371302,-30.19829,-25.31749
-30.479418,-24.244734,-23.972755,-28.434212,-25.60875,-22.78109,-27.580929,-22.825844,-27.40492,-25.469063,-19.822464,-17.023485,-17.008892,-21.851543,-22.74826,-26.031675,-24.85197,-21.275057,-20.74239,-25.128994,-35.358734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.286842,-21.280891,-22.259787,-21.424911,-26.052988,-24.026094,-19.776314,-25.64272,-29.712614,-14.239616,-24.685108,-20.379623,-23.412136,-16.364546,-22.9434,-21.232498,-17.256166,-18.949333,-25.884348,-24.624878,-27.059921,-26.345955,-25.429733,-22.837784,-24.20058,-22.46919,-22.281307,-23.014126,-23.395863,-33.25639,-22.363085
-37.049316,-23.013191,-19.341293,-32.340103,-22.921894,-25.491154,-24.646637,-20.206799,-22.359947,-21.6559,-18.979286,-21.105068,-16.098526,-22.520985,-29.572823,-18.451675,-22.15896,-21.98443,-27.232052,-27.999205,-36.59224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.186806,-26.72794,-22.397196,-25.207571,-22.101805,-25.641376,-23.270973,-25.690372,-25.665157,-10.753218,-23.097052,-18.138813,-22.749002,-20.220505,-22.967571,-23.644394,-22.59037,-22.532822,-26.645264,-26.997795,-23.27866,-25.509027,-20.833118,-25.156868,-29.73859,-27.035755,-19.407616,-23.32675,-21.177706,-32.292828,-17.59942
-36.789795,-27.752375,-17.347519,-24.080887,-21.030396,-22.291721,-28.070555,-17.94703,-24.058695,-22.083166,-16.014336,-23.469479,-15.364988,-19.244751,-20.585747,-21.530642,-21.899532,-21.13978,-30.140266,-23.559332,-41.00529,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.547165,-24.229294,-26.375149,-32.213593,-23.298119,-30.13678,-27.475075,-22.1605,-19.287128,-14.08873,-19.415377,-24.351568,-24.670532,-25.168692,-21.664238,-27.259502,-26.197649,-29.851927,-20.828789,-22.582483,-22.185566,-23.436535,-22.88612,-25.253626,-26.108253,-26.73082,-18.959877,-29.651604,-22.596725,-28.584375,-21.445171
-33.67882,-25.805431,-21.175518,-17.009798,-23.554892,-21.213593,-23.497566,-22.753439,-18.893051,-23.882305,-15.161379,-18.282604,-16.094358,-20.816586,-22.86688,-21.077187,-26.25119,-21.026188,-26.028646,-21.499292,-44.356243,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.069332,-23.84346,-27.309711,-20.747303,-30.830812,-26.275578,-23.285652,-18.303383,-18.578356,-15.913746,-19.452269,-19.90493,-25.259174,-22.003197,-22.212488,-35.120354,-19.244772,-30.365698,-23.404898,-21.378965,-25.048395,-24.362438,-27.738407,-26.87003,-24.795734,-28.784693,-26.577034,-29.531574,-26.463223,-30.321142,-23.632776
-31.4429,-18.776375,-26.938948,-19.083786,-26.665813,-23.104122,-22.984741,-24.860756,-19.166842,-19.197548,-17.009504,-14.766663,-19.119587,-28.734974,-24.494894,-18.676615,-23.074816,-24.282139,-29.633974,-26.126005,-42.031677,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.253054,-24.66357,-28.734974,-16.192427,-25.14975,-23.67316,-20.255348,-14.363411,-14.136377,-16.877079,-22.133831,-19.39782,-27.375444,-22.529184,-26.103691,-33.04628,-17.883442,-25.624279,-24.846027,-26.57521,-24.901821,-28.457779,-25.317766,-26.251587,-30.822054,-30.058014,-28.753597,-24.15839,-25.882954,-31.82482,-26.935143
-31.261927,-19.992863,-30.71658,-21.5009,-25.693542,-25.754553,-24.39122,-32.012726,-22.184034,-22.30965,-18.02148,-20.535145,-28.347103,-23.501324,-22.922321,-25.564064,-23.255625,-21.286375,-31.494413,-27.327244,-43.94482,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.82241,-29.323517,-26.877228,-17.944515,-22.877476,-19.615904,-23.946457,-17.281971,-16.0202,-15.278503,-20.985764,-22.34702,-23.585196,-26.826138,-27.611431,-26.644985,-24.972996,-24.604153,-25.505316,-23.013857,-22.203613,-21.753227,-27.527672,-22.897001,-29.577707,-27.42091,-30.754375,-24.619411,-24.070274,-31.407177,-33.77036
-28.159637,-22.925476,-22.85888,-18.91042,-26.17878,-22.025509,-25.617136,-31.246151,-23.480076,-25.266712,-17.425373,-18.546753,-18.71613,-29.52294,-20.20063,-23.753265,-26.050333,-25.827282,-24.523415,-24.476334,-42.91885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.663372,-30.577835,-22.424225,-16.807728,-21.978256,-17.486698,-14.400551,-13.369898,-17.966951,-16.122234,-18.520573,-18.189716,-19.881695,-17.81935,-26.95963,-27.923647,-18.972324,-19.79316,-22.595718,-17.174847,-19.143415,-20.604826,-28.073704,-20.452793,-24.903133,-23.409885,-26.800491,-24.40871,-23.624899,-25.558544,-25.651787
-32.191853,-22.195667,-18.52352,-19.856283,-17.828766,-25.231806,-22.538258,-24.9668,-23.866245,-26.891762,-18.678488,-20.897392,-20.768553,-23.408365,-16.261814,-26.70886,-21.323303,-25.668568,-24.227684,-21.503675,-40.782276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.033295,-23.820736,-22.147415,-28.8041,-29.69971,-24.116371,-12.562004,-12.334557,-15.209343,-25.980219,-20.105839,-21.832745,-19.401611,-16.81474,-26.91642,-27.357496,-22.36218,-19.395111,-23.757402,-19.437592,-17.23977,-23.746185,-26.420437,-20.017118,-30.736713,-21.103329,-25.740746,-24.2977,-27.321754,-20.70066,-26.682533
-41.86222,-24.061157,-18.77061,-15.8841095,-16.201416,-25.492607,-23.39391,-28.52237,-24.354832,-23.96111,-16.85397,-20.226593,-15.24859,-21.501307,-17.341467,-21.572048,-23.979565,-23.327496,-24.308865,-22.815523,-39.285576,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.235363,-19.858612,-23.07999,-25.146505,-25.03992,-19.93151,-16.275808,-17.348028,-20.244007,-29.163786,-18.727905,-17.47414,-19.668926,-21.641834,-26.409462,-25.007452,-20.466423,-24.000673,-23.062775,-23.801687,-19.743216,-22.76337,-21.937832,-21.199694,-29.596712,-21.00304,-20.703276,-24.339535,-24.502022,-21.539978,-28.320612
-42.125885,-27.858494,-20.669243,-26.7276,-20.723324,-19.346994,-27.549255,-29.383465,-21.9762,-25.36382,-17.838966,-16.667816,-13.069025,-23.635498,-30.61653,-23.46407,-24.129469,-34.705482,-24.055561,-24.734322,-40.000816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.13036,-24.873653,-24.586115,-22.655163,-23.669037,-16.832829,-26.282093,-20.679787,-17.62778,-29.132734,-25.018194,-16.005219,-22.688831,-24.961636,-23.34916,-26.478493,-18.748625,-24.169292,-21.618885,-20.344893,-32.10075,-28.032452,-24.515385,-21.945425,-27.322586,-25.25888,-24.697903,-24.718967,-22.04403,-31.299599,-22.419321
-30.5074,-20.242247,-30.681389,-31.099852,-25.19482,-20.420097,-27.742004,-21.37727,-21.303988,-30.74871,-19.06285,-17.026731,-13.858143,-25.619287,-20.036148,-23.605331,-20.384247,-27.278896,-26.71767,-25.910416,-41.699253,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.746956,-20.963577,-27.015614,-23.434574,-25.501831,-14.772778,-20.82492,-25.048378,-20.5559,-26.778812,-29.320465,-19.026754,-22.17709,-27.827795,-23.215202,-20.799116,-24.263187,-21.976488,-26.038965,-24.553896,-28.363192,-36.11238,-27.671581,-26.3553,-33.610115,-29.886703,-24.966002,-28.01339,-25.153042,-28.044163,-21.88065
-25.656685,-20.062166,-21.070402,-30.260723,-30.08916,-23.817522,-19.205742,-25.300047,-23.491436,-31.56933,-22.677734,-20.51818,-18.887512,-29.561895,-15.528687,-23.185917,-24.294697,-22.398588,-24.47319,-28.480824,-45.53294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.01358,-22.000786,-23.093208,-27.447475,-25.591951,-14.832026,-24.177177,-24.61287,-23.785221,-23.615726,-26.770546,-30.727474,-26.815805,-27.447624,-30.68841,-21.64599,-24.628231,-24.050735,-26.239067,-26.124245,-23.309023,-30.687124,-26.219053,-24.418802,-26.119741,-28.987167,-21.040031,-26.690506,-25.963432,-25.188051,-30.20824
-26.697964,-21.934742,-18.432922,-26.501148,-28.758635,-23.441624,-17.875639,-31.91735,-24.053242,-27.129602,-28.186495,-17.443792,-19.93465,-19.389267,-18.547287,-17.740313,-25.34402,-25.849241,-27.946325,-28.595049,-46.388004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.459137,-22.359776,-29.561537,-25.372372,-25.529934,-21.205355,-25.789541,-28.981272,-21.841372,-25.931568,-22.672192,-21.099977,-21.83087,-23.208603,-29.628319,-24.710766,-27.367262,-28.006943,-21.848854,-23.546282,-26.759706,-27.077564,-23.062393,-25.729584,-25.702026,-29.04951,-25.389977,-27.789158,-29.998959,-23.833641,-32.180756
-26.588251,-26.501314,-22.580692,-22.342867,-27.270847,-23.430618,-24.365887,-27.678247,-23.065144,-24.539734,-26.146225,-18.584919,-15.371456,-16.99175,-21.798092,-18.040857,-24.580408,-22.871902,-23.676289,-22.627338,-45.476944,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.796116,-29.43513,-27.652712,-22.845062,-22.136002,-19.715048,-26.23003,-20.506096,-22.705532,-18.027771,-17.134699,-17.896751,-21.121902,-27.006699,-26.201403,-29.340042,-27.242924,-23.942429,-22.35078,-28.95454,-22.270979,-22.445024,-22.970213,-29.200481,-32.04783,-31.512224,-23.906494,-21.414036,-30.368273,-26.342796,-27.913933
-28.357029,-31.991804,-26.870594,-27.865438,-27.999828,-22.887882,-29.407944,-26.982643,-25.039263,-25.684004,-20.708406,-23.18566,-16.54381,-21.813988,-16.244164,-22.838863,-30.85435,-24.488308,-22.293804,-27.668833,-50.123035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.555843,-30.346375,-20.801035,-30.080742,-19.63633,-21.526098,-33.00574,-24.625225,-25.6505,-20.576595,-20.668612,-18.139114,-26.335402,-26.005396,-29.341457,-25.253456,-30.207943,-25.646002,-22.043755,-34.274715,-24.6376,-23.396313,-28.7913,-32.302773,-32.072598,-32.239525,-28.839598,-18.835892,-22.036999,-30.34707,-29.031677
