-23.171635,-14.69681,-28.536942,-22.408867,-19.392921,-24.934547,-19.002783,-28.210758,-21.81034,-20.186234,-21.653559,-26.477833,-33.0834,-25.517979,-19.142872,-23.168007,-27.038946,-28.290709,-21.87729,-27.826492,-24.517677,-16.450695,-19.348358,-17.773434,-17.312693,-19.969927,-19.308285,-22.67012,-26.020744,-20.856716,-22.991499,-25.295883,-18.879185,-23.99906,-24.514729,-23.829472,-23.597118,-26.551609,-18.391766,-25.508396,-28.060669,-21.1127,-19.768826,-29.281816,-21.279795,-24.519943,-20.045689,-22.347427,-21.640022,-19.25853,-20.505642,-21.305866,-7.789278,-15.20763,-19.593529,-32.584496,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.17013,-23.653088,-17.925528,-13.475407,-18.863766,-25.563234,-21.449362,-18.8373,-20.765663,-23.845737,-23.33612,-23.215515,-21.735271,-25.811188,-23.681545
-31.18696,-11.558382,-28.68235,-21.368393,-24.940239,-22.552282,-21.91428,-25.865374,-23.7319,-22.278065,-26.022049,-23.491665,-32.446285,-27.932985,-21.211641,-21.911703,-19.888176,-24.760628,-21.852528,-28.460913,-21.861801,-14.013407,-21.44506,-13.137243,-18.402946,-19.916561,-23.50817,-19.719746,-17.4881,-21.320457,-20.064856,-18.563162,-23.098078,-25.775517,-25.999725,-19.344797,-18.012865,-24.714592,-20.70822,-20.395248,-27.608007,-23.321543,-24.281464,-29.62637,-18.336319,-25.548365,-20.04572,-22.874084,-24.78779,-14.838476,-22.479774,-13.679947,-12.498699,-14.873346,-17.8519,-36.136158,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.809128,-28.17508,-20.323532,-15.547831,-18.411314,-22.507261,-17.009253,-20.531567,-19.811615,-25.635347,-23.291698,-22.256323,-19.666935,-23.47048,-22.732725
-25.480122,-13.962791,-26.430864,-20.63131,-24.547535,-20.21502,-20.85547,-25.682938,-21.098017,-21.519587,-27.217064,-22.705389,-29.35638,-26.913557,-22.299767,-20.305527,-20.504946,-22.291126,-24.796505,-22.634577,-19.122248,-16.188692,-19.786127,-17.053806,-17.817692,-24.614277,-19.542393,-21.505354,-17.576458,-28.046143,-20.94349,-16.790642,-26.07554,-24.095415,-24.730986,-16.258356,-21.151718,-21.39557,-24.468702,-21.659565,-26.710157,-27.439594,-24.78652,-29.823093,-25.755625,-26.770826,-23.64496,-21.019566,-25.595339,-18.524565,-17.385134,-11.226952,-21.713293,-14.402937,-20.186707,-40.91764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.547672,-31.058884,-22.98153,-16.13312,-24.906456,-21.388897,-18.912117,-26.738907,-17.351057,-28.449677,-25.810219,-27.802797,-24.2235,-27.106968,-24.661484
-24.083694,-17.959595,-26.829708,-19.031963,-17.08509,-28.421564,-23.411686,-21.781406,-23.868473,-20.682945,-28.581081,-21.198122,-29.287712,-20.462103,-21.759249,-21.156492,-17.218489,-19.744255,-16.30756,-23.004051,-23.604172,-17.615118,-19.106579,-13.604212,-17.738125,-20.45519,-20.378025,-20.771147,-15.951851,-22.602072,-17.993332,-19.157555,-30.33388,-24.841452,-23.753845,-17.661812,-25.893291,-17.374504,-18.91389,-23.512938,-26.826567,-19.173847,-27.139431,-24.37628,-21.233362,-22.228891,-18.561398,-22.318779,-24.112206,-11.187651,-13.100126,-9.086344,-17.188078,-14.932411,-20.010782,-41.132645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.674927,-24.34702,-16.476212,-21.919378,-24.744324,-19.08155,-22.460815,-25.72376,-18.495687,-26.883987,-22.055826,-18.775242,-27.915876,-25.162172,-17.690798
-26.451572,-20.899515,-22.376846,-19.811363,-18.701626,-30.80624,-22.34782,-24.097904,-23.178493,-22.108183,-27.706707,-23.260313,-28.315933,-24.61917,-25.25142,-18.498085,-20.732689,-28.214218,-19.063261,-27.942955,-23.727936,-16.596306,-17.29794,-16.310663,-19.250723,-23.51461,-19.639023,-25.390879,-20.212788,-21.039392,-20.868496,-22.379267,-25.572163,-22.981884,-19.457111,-24.141483,-22.9189,-16.619066,-16.84188,-29.657915,-27.736322,-19.471798,-30.149776,-26.99371,-25.464613,-20.032066,-24.195683,-22.383352,-19.38383,-8.056713,-14.112648,-16.853407,-19.49348,-18.122082,-21.510513,-39.645496,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.86036,-28.439898,-21.302673,-26.551472,-21.451044,-22.834333,-17.669764,-24.276741,-24.223322,-27.238909,-18.889256,-22.41875,-27.585793,-24.356041,-17.723307
-28.060255,-17.157639,-20.328598,-25.91546,-22.343231,-32.320984,-22.832201,-24.228968,-26.844921,-18.129871,-23.092403,-23.026476,-24.946194,-31.442736,-22.106445,-17.652636,-28.830647,-20.739231,-17.917454,-25.109715,-23.589134,-16.992245,-19.112082,-19.086489,-17.308464,-18.340061,-14.01092,-23.542458,-12.856615,-24.67247,-21.220371,-20.953964,-27.36394,-20.562899,-19.688526,-31.734104,-25.83985,-20.171318,-20.945791,-22.864645,-23.074326,-17.293156,-33.652527,-32.476032,-25.261486,-16.397837,-23.636587,-19.703308,-22.625729,-5.857115,-16.70395,-13.93656,-22.45121,-20.414852,-21.035866,-35.97326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.350594,-30.029068,-22.651886,-22.328747,-19.454971,-27.67638,-18.639893,-16.780035,-20.38333,-24.65427,-19.843521,-31.558018,-30.74228,-23.707237,-15.881363
-20.849876,-17.439795,-26.65328,-25.71888,-24.363016,-28.334978,-18.956205,-23.349945,-24.794823,-23.567398,-21.484322,-20.937103,-24.31433,-29.317394,-21.583649,-21.029243,-27.542324,-21.40738,-20.934902,-26.929375,-23.159618,-17.341877,-19.126884,-16.799408,-17.962101,-22.112572,-16.863344,-21.924381,-15.61359,-23.746897,-26.047276,-21.51025,-22.442043,-23.340149,-22.621464,-24.286386,-19.786398,-34.49959,-26.205996,-27.95376,-23.00993,-20.097485,-34.646133,-25.176409,-29.69506,-20.686321,-21.79903,-22.711912,-27.956137,-11.291107,-19.549492,-14.88982,-18.916817,-27.008991,-19.44905,-33.28078,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.145958,-24.224651,-16.50527,-21.355156,-23.159578,-21.264156,-18.099178,-19.549149,-28.066614,-22.519001,-25.892246,-25.768349,-30.704948,-25.639902,-14.995712
-19.156723,-20.543032,-27.726284,-21.749844,-24.1599,-26.087688,-22.03989,-22.17266,-21.908684,-27.319931,-22.346117,-18.38099,-21.59209,-26.418476,-20.905186,-21.110147,-25.628647,-24.783812,-19.701471,-19.355377,-19.782158,-23.060013,-20.81522,-16.182116,-21.54925,-20.81461,-25.956398,-23.038488,-16.601643,-20.392118,-21.502502,-22.621716,-17.278303,-22.913452,-20.622633,-24.039415,-15.876633,-29.287298,-20.349533,-25.881218,-21.014185,-22.47816,-26.58214,-24.328766,-25.384935,-18.561287,-21.496262,-26.696127,-22.956041,-14.359438,-11.24271,-15.164148,-12.588415,-28.508823,-21.547232,-31.214592,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.10472,-22.392332,-16.559952,-21.092571,-18.304922,-19.758413,-22.107796,-25.428831,-24.62975,-20.41469,-27.46143,-24.881433,-23.67128,-22.952324,-15.530838
-21.190516,-19.10896,-28.713758,-24.210094,-19.191856,-22.131565,-25.018118,-24.69905,-22.267609,-22.140774,-20.51792,-24.690979,-20.523167,-21.490555,-26.830221,-21.09343,-28.164936,-22.236485,-24.422674,-18.983389,-19.261715,-21.366173,-24.915741,-21.193558,-21.034504,-23.405104,-22.537024,-18.682417,-23.152073,-23.0358,-15.533058,-20.84506,-18.278687,-23.472069,-22.411402,-23.702768,-20.769428,-23.883373,-21.79388,-24.113201,-23.592583,-24.571281,-20.97681,-18.977346,-26.557743,-18.247772,-19.686794,-25.593933,-21.622877,-15.837494,-10.706417,-15.167248,-13.810265,-22.984125,-27.883554,-31.050837,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.656185,-17.342371,-25.131405,-23.131273,-20.990978,-22.563282,-22.125238,-27.167133,-27.787209,-18.749928,-25.812788,-24.136826,-19.565989,-26.348934,-19.491749
-19.836916,-19.40667,-25.876278,-19.450266,-17.64521,-24.213326,-20.557629,-28.107239,-24.622246,-21.67229,-21.74885,-27.140337,-21.182388,-26.562126,-26.956419,-21.637735,-24.521336,-21.526487,-24.837627,-18.78209,-19.503405,-22.972876,-21.821783,-21.629202,-24.441334,-19.054668,-16.865631,-16.731567,-19.585896,-23.586859,-17.86597,-22.496344,-24.686949,-26.704735,-25.787052,-24.75931,-27.661343,-23.167408,-22.322453,-22.372038,-21.268719,-26.070688,-15.9801655,-17.921701,-26.825968,-21.831594,-20.34102,-22.446022,-20.801056,-15.641132,-17.77734,-18.952343,-21.039034,-18.897476,-27.151423,-32.1123,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.857796,-17.13821,-19.37321,-29.639067,-27.344921,-22.936043,-23.955418,-27.978432,-26.041388,-23.922848,-24.219303,-22.315535,-15.216839,-21.76653,-20.481125
-17.959759,-18.9078,-21.41163,-20.345325,-27.695312,-32.096664,-21.816572,-23.205635,-23.99992,-21.76119,-23.561592,-27.659328,-23.635857,-23.955091,-30.309368,-23.950836,-17.582531,-23.848034,-18.315228,-15.716843,-20.039766,-22.591267,-18.631048,-22.909945,-23.792503,-18.310966,-21.345959,-18.928146,-19.228025,-21.025425,-18.915314,-22.547401,-21.48884,-22.652,-19.98358,-20.610783,-19.89505,-22.879032,-21.016743,-24.540684,-21.265717,-24.87399,-16.326273,-17.694462,-28.314514,-24.839346,-21.481989,-21.137558,-20.033436,-20.4895,-21.641048,-22.86942,-11.729816,-21.212692,-24.531809,-33.585285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.181644,-20.883934,-14.949347,-21.007029,-25.54777,-18.470926,-22.310986,-27.741497,-20.033503,-21.918772,-23.4552,-28.028255,-19.526848,-24.11082,-18.17477
-19.744267,-21.552883,-21.697178,-26.116932,-36.905815,-34.269657,-24.227127,-23.797361,-23.395023,-26.88394,-23.529755,-22.509472,-22.171785,-18.492342,-29.53205,-24.840088,-21.770521,-20.488434,-15.31122,-13.159155,-18.996565,-23.262362,-22.256622,-16.52625,-16.747276,-14.480648,-18.15356,-23.710775,-20.294014,-18.04103,-19.57025,-20.323412,-18.854769,-22.521023,-21.476173,-23.110022,-18.84887,-29.088459,-27.605263,-24.09243,-24.770023,-26.909752,-20.324455,-21.326733,-27.854227,-25.823551,-20.09802,-29.060207,-17.385334,-18.218027,-25.926514,-25.056324,-14.950336,-17.965946,-20.506674,-35.84455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.098682,-18.267939,-18.695875,-25.180267,-27.95131,-20.028477,-24.755014,-25.74043,-21.367596,-19.84005,-22.813763,-24.753593,-23.77179,-21.306215,-18.737097
-19.74796,-20.499992,-25.353651,-24.087933,-27.180527,-21.497759,-18.805437,-20.519344,-30.260998,-24.916119,-27.150953,-25.02436,-21.983194,-20.097141,-25.49114,-17.341202,-30.505348,-20.378754,-18.96833,-11.1891365,-22.24501,-15.5313835,-20.74712,-17.561563,-14.97126,-17.011042,-13.194942,-16.153479,-23.610386,-22.638468,-23.095531,-27.164078,-23.375519,-24.698605,-27.617935,-24.808132,-26.976505,-24.791477,-19.988829,-24.588871,-27.377382,-25.570808,-22.51086,-21.80301,-25.76529,-29.389944,-22.484627,-28.057493,-17.224308,-22.489927,-21.483364,-26.556393,-18.198914,-17.530136,-15.812099,-38.084892,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.882248,-22.593689,-24.321026,-20.88499,-25.686037,-19.22784,-14.814167,-23.428434,-16.352938,-24.37135,-20.79254,-22.984848,-23.011223,-17.549408,-22.712921
-19.361078,-24.10066,-27.108936,-29.54501,-22.046154,-18.49513,-25.71287,-21.696007,-32.722836,-26.968086,-28.342392,-33.845547,-23.963528,-24.153831,-24.44247,-19.685339,-23.482784,-19.571365,-17.490967,-15.826359,-24.072767,-18.292488,-29.571447,-19.092022,-18.61105,-17.333313,-14.952488,-20.34627,-20.58257,-32.249397,-25.882864,-23.813658,-21.565908,-27.147549,-23.178482,-21.9417,-22.56466,-23.83003,-21.41599,-29.083332,-26.808159,-20.628828,-18.9987,-25.790562,-24.25367,-22.848696,-32.111755,-22.273214,-20.256428,-30.923664,-21.074013,-20.324236,-14.450985,-20.772205,-20.41855,-42.452976,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.28493,-25.355612,-19.271557,-17.827862,-23.49496,-17.426723,-15.18634,-24.861088,-17.562243,-30.468042,-22.3172,-23.679634,-19.971247,-22.990692,-26.483763
-21.196844,-25.020481,-28.908197,-31.87173,-26.35336,-19.944387,-27.642836,-21.204037,-26.647314,-28.851301,-23.332201,-24.088718,-31.675941,-25.948696,-24.784824,-18.302832,-23.294449,-18.54172,-14.306795,-20.355122,-23.049238,-25.704353,-21.867485,-17.779484,-24.234724,-22.28936,-16.564367,-22.781319,-19.805754,-29.55683,-19.803936,-25.363564,-23.892359,-25.325092,-21.251545,-23.828196,-21.053047,-19.051067,-27.188122,-25.884417,-25.280111,-16.297323,-19.220827,-24.177042,-19.699297,-20.55218,-35.020885,-22.713432,-23.006355,-26.389622,-21.164284,-18.87558,-18.311731,-21.543749,-18.952152,-43.346287,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.063217,-17.760983,-18.696012,-24.483402,-22.225367,-21.71697,-18.986761,-19.333532,-21.69636,-21.90858,-23.753014,-27.751337,-16.994576,-18.985409,-21.592396
-23.91661,-21.781876,-29.737513,-23.94341,-27.932081,-19.734282,-27.794212,-25.883266,-23.935377,-32.465946,-22.237793,-19.054089,-25.875156,-27.408041,-26.744923,-25.581009,-30.10766,-18.572834,-19.969107,-23.427864,-23.728687,-14.551798,-17.640419,-14.315441,-20.035849,-16.562717,-26.113466,-16.70451,-20.28554,-23.647453,-24.026266,-28.641556,-20.55537,-19.022772,-21.647964,-27.800953,-28.052032,-16.756504,-24.475616,-21.14618,-23.265202,-21.118336,-20.44379,-24.633776,-18.874575,-18.616545,-29.337463,-27.506409,-20.908052,-19.946526,-21.008915,-23.217989,-18.369343,-25.000916,-24.709774,-43.041595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.24862,-19.130342,-18.21019,-25.679325,-25.861736,-27.610102,-18.340525,-21.439392,-29.675262,-19.188772,-23.7487,-28.856638,-18.925014,-23.443672,-16.892967
-24.92054,-23.488539,-21.51144,-20.931715,-25.49765,-23.245693,-28.162374,-24.60508,-21.944792,-24.151752,-24.273277,-17.762629,-23.43777,-27.116867,-31.598026,-21.567814,-30.23144,-25.493565,-19.911037,-20.799786,-21.221,-9.874992,-16.242598,-20.722855,-15.4582,-13.221848,-13.948893,-12.467064,-15.272892,-21.936317,-24.240456,-26.16395,-20.924467,-20.49455,-14.340048,-26.963333,-22.244442,-17.254944,-20.158857,-26.262676,-23.07336,-25.965261,-20.788383,-30.418543,-25.422361,-18.812185,-25.273853,-21.855808,-18.916697,-19.256268,-23.725231,-19.167547,-19.996996,-24.520844,-25.849293,-41.84754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.57469,-21.372828,-14.579411,-24.30799,-25.567797,-24.317612,-16.236168,-17.991898,-23.478518,-23.851364,-25.135519,-24.475372,-22.040676,-22.46162,-16.587809
-24.886333,-31.20246,-22.173094,-26.796818,-29.312517,-19.644989,-22.405771,-25.8107,-21.272991,-25.205408,-25.196575,-27.412275,-25.179707,-26.96044,-34.995842,-21.439156,-22.440952,-26.317463,-21.0209,-23.659767,-11.908829,-15.051603,-16.682735,-16.42765,-14.656185,-21.536463,-9.164509,-14.198381,-14.495539,-24.463646,-25.642586,-29.270926,-21.148825,-25.541887,-16.743565,-26.177523,-23.142588,-25.18986,-19.205238,-25.861225,-27.212255,-24.608974,-24.323864,-31.260878,-23.735275,-16.49133,-27.039524,-25.41511,-19.6103,-22.61871,-19.892632,-16.563656,-15.634598,-24.294579,-21.5066,-42.423435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.027657,-26.24486,-19.062626,-21.971996,-16.704243,-20.82245,-13.825386,-15.093552,-23.722937,-19.59401,-24.021606,-23.597628,-23.102222,-18.346725,-22.061123
-22.545366,-27.860825,-23.902626,-21.978281,-26.386257,-25.198181,-22.38977,-20.090672,-17.04658,-29.910374,-33.90647,-24.452667,-34.153378,-25.449688,-30.365301,-23.36555,-21.00328,-24.9361,-24.767328,-21.473621,-12.826426,-12.456629,-22.110727,-15.382326,-18.355724,-17.39214,-11.887192,-17.022913,-14.165627,-23.553583,-26.560879,-24.279463,-23.840527,-20.221504,-26.839188,-29.945326,-23.41493,-32.44506,-20.143576,-19.855175,-25.362713,-20.921211,-26.65307,-26.334425,-21.010357,-13.355385,-28.773815,-26.117035,-25.194992,-21.81697,-19.459248,-17.204205,-15.241388,-23.879377,-24.568228,-43.84126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.614296,-23.6959,-25.978674,-21.73042,-15.465334,-15.718437,-17.75955,-18.985691,-27.52884,-20.562904,-28.675665,-25.943878,-25.95888,-21.82621,-25.744696
-26.935783,-30.380098,-18.79702,-19.244022,-18.429909,-28.196474,-25.381987,-17.445232,-21.212692,-23.96632,-27.133806,-20.611515,-31.548758,-16.891823,-25.134848,-26.029432,-19.267237,-27.504824,-19.439262,-24.757805,-20.825827,-12.257755,-22.450186,-16.356958,-22.479643,-16.639858,-17.06554,-16.636698,-21.609476,-20.079695,-18.35413,-21.373432,-23.291925,-22.179089,-24.287037,-26.98153,-17.294205,-25.603409,-24.458012,-19.995663,-24.748219,-23.435616,-31.67052,-21.38499,-22.750477,-16.93419,-26.966734,-30.453793,-19.672756,-20.317238,-19.644823,-14.778875,-17.375103,-22.250582,-25.085173,-46.643013,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.710567,-24.763798,-20.119461,-27.404594,-18.648071,-17.437408,-20.878145,-20.807278,-26.822132,-20.30106,-32.765038,-21.055218,-32.190025,-26.146603,-27.04945
-30.436464,-23.149782,-26.90936,-22.39324,-21.496918,-27.00401,-23.796179,-25.595772,-23.480206,-19.67035,-26.366947,-27.397724,-27.426502,-18.852657,-25.949392,-29.263988,-20.842009,-29.0997,-19.67614,-20.523201,-19.185528,-18.919012,-24.167255,-17.671967,-21.712528,-14.971439,-15.565292,-19.689762,-22.885082,-23.001839,-24.492676,-22.289934,-19.791508,-29.18138,-20.774464,-29.359364,-17.598503,-31.23797,-25.732967,-22.397152,-23.479195,-27.793928,-27.786266,-18.444527,-19.988054,-22.996193,-30.202366,-28.004248,-23.230854,-20.522343,-25.70289,-13.945404,-19.685211,-22.393341,-22.542784,-47.177063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.64336,-17.463877,-19.58414,-20.9594,-20.760857,-16.859497,-27.19081,-17.398733,-22.391193,-22.521225,-28.241123,-25.096695,-31.223223,-28.394781,-20.631218
-27.594671,-19.668703,-34.541656,-18.272932,-20.955894,-29.378754,-21.690598,-26.555122,-26.51602,-21.780071,-23.071701,-26.599426,-25.189262,-22.22274,-26.203346,-30.544527,-17.66037,-24.955069,-22.58195,-21.278332,-22.224964,-16.70417,-21.227753,-25.956556,-15.2655735,-18.175049,-23.187965,-21.237644,-21.08741,-19.067043,-23.510365,-19.88633,-21.408533,-25.917114,-21.869102,-27.653955,-21.535786,-26.083158,-23.999107,-22.218767,-27.055464,-26.34733,-23.815811,-22.9309,-21.303373,-18.337868,-27.656778,-24.868801,-23.017023,-22.11943,-26.268126,-17.235638,-23.608135,-26.245434,-17.978554,-39.821938,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.29961,-16.069359,-23.074997,-22.883713,-16.306276,-15.992617,-23.157646,-19.04187,-18.973942,-23.407085,-21.1888,-26.602379,-34.007195,-27.499828,-19.073658
-30.205902,-21.074608,-23.743773,-18.483963,-16.6106,-30.601208,-22.205376,-28.4373,-29.971725,-28.55954,-23.582912,-19.319202,-23.712109,-25.797216,-32.161995,-31.379313,-22.474712,-18.282816,-19.987514,-24.770672,-21.923965,-18.483904,-25.359955,-21.04624,-11.902407,-22.56781,-18.09581,-20.360235,-24.877232,-20.05506,-20.39185,-27.42144,-33.305664,-28.043602,-22.711353,-25.918526,-21.435225,-23.960768,-18.31063,-21.751451,-21.660847,-20.192137,-20.446144,-28.11958,-22.677551,-18.513062,-22.703156,-18.887226,-19.801086,-24.176796,-29.258312,-19.664553,-29.028948,-23.381596,-21.660797,-34.970913,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.245888,-17.809063,-20.774618,-30.338564,-21.119358,-12.041447,-23.123348,-19.734669,-21.690512,-22.733185,-25.876217,-24.051699,-28.87129,-24.468939,-22.432955
-25.835512,-24.314003,-24.680534,-24.001396,-25.269098,-21.95256,-27.36333,-22.261982,-29.606447,-23.15626,-37.555134,-21.175938,-26.748808,-26.264605,-25.986431,-32.20168,-26.339325,-18.40887,-22.630213,-27.153872,-17.62851,-25.28567,-22.585537,-21.38999,-15.575935,-19.555647,-18.295166,-13.409021,-25.406113,-19.021946,-18.049007,-27.352802,-34.974716,-26.003933,-20.094635,-27.30822,-25.52002,-28.966774,-17.811865,-22.432297,-21.899038,-21.718826,-20.720703,-25.863947,-22.503286,-16.711582,-21.028204,-15.872311,-22.365875,-29.216896,-24.208986,-25.895037,-28.589172,-21.835978,-26.577057,-33.306408,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.163483,-19.0043,-20.363722,-27.67021,-17.5069,-10.966534,-19.283949,-26.49937,-26.584633,-23.998934,-24.692364,-25.420982,-31.052368,-25.758078,-17.025179
-27.251534,-25.098356,-24.95001,-25.432468,-20.582588,-22.777794,-23.21355,-23.080135,-25.95787,-19.933662,-23.147518,-30.556604,-23.452034,-23.923729,-25.7987,-27.802963,-21.273195,-25.678074,-21.51249,-23.35111,-13.428518,-20.935268,-22.826935,-22.270065,-19.227528,-21.49664,-21.913748,-13.921324,-23.38071,-16.680607,-24.037792,-23.58786,-30.353092,-23.839436,-24.281384,-24.364073,-20.675468,-30.59088,-16.826336,-25.560566,-19.427952,-22.288605,-19.238003,-24.530008,-30.92791,-19.669315,-19.499092,-16.965466,-29.406677,-29.161385,-24.980232,-28.741625,-20.2131,-26.853575,-20.040514,-32.532608,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.964867,-19.27415,-22.852867,-26.803246,-16.050951,-15.107807,-17.782362,-22.619528,-20.990572,-27.836817,-25.022602,-26.324574,-27.483883,-22.215984,-20.91657
-21.836483,-31.875952,-27.122261,-23.597298,-25.437958,-25.586422,-18.739243,-27.156755,-23.373951,-23.110472,-18.648447,-36.36285,-23.734293,-23.056301,-28.382492,-28.29591,-21.935001,-27.385262,-17.409088,-17.955093,-18.63196,-19.294567,-21.05363,-22.388365,-22.454453,-16.652935,-25.813137,-18.794846,-23.008965,-18.781376,-26.940588,-21.197018,-27.462063,-26.095459,-26.638779,-22.62078,-23.017845,-21.651081,-18.547539,-26.850666,-22.2822,-22.765501,-22.231081,-22.886894,-23.423023,-24.309101,-24.435997,-18.491915,-25.034338,-25.17815,-24.930965,-24.903463,-19.025164,-21.844799,-22.685987,-32.450985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.558678,-21.10293,-21.43488,-21.081535,-22.513803,-11.823936,-21.387466,-22.106857,-14.75712,-32.85052,-26.219069,-28.973406,-24.253777,-22.697437,-21.026258
-20.09148,-28.596409,-26.518358,-27.986992,-21.004646,-20.741444,-20.56448,-25.52242,-21.225986,-33.35269,-21.825687,-29.009556,-25.59354,-23.441994,-32.41569,-24.85147,-21.836872,-26.427258,-21.940472,-20.235264,-25.168816,-20.354404,-26.144684,-19.48758,-23.651625,-18.90289,-21.623669,-21.797352,-22.124405,-25.5789,-29.46343,-20.303583,-19.33348,-28.73045,-24.811104,-27.11713,-29.582426,-18.186087,-25.753212,-25.842342,-27.41323,-21.288376,-18.534813,-22.42535,-21.023617,-21.88732,-24.07646,-19.104595,-22.951477,-23.130375,-22.075024,-25.585842,-20.892303,-20.636253,-23.771778,-32.390995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.072784,-17.830881,-21.82182,-22.570454,-24.280895,-14.700388,-15.130302,-18.087414,-14.142464,-25.62133,-31.63464,-24.54464,-23.159412,-18.814991,-17.569052
-20.584442,-28.017578,-26.685299,-22.553802,-19.730425,-24.506088,-22.684021,-26.622765,-21.414318,-25.713184,-25.54509,-26.505928,-26.435291,-29.306501,-23.234402,-24.906948,-28.80595,-22.921238,-22.820944,-22.662935,-23.191288,-19.68463,-24.76994,-25.551369,-23.100143,-33.490086,-22.38282,-22.54079,-26.970436,-25.718208,-30.837797,-23.636013,-20.359398,-25.149393,-25.713896,-32.726295,-26.069748,-18.449497,-26.212101,-22.743683,-24.006636,-18.34592,-22.84695,-26.033922,-19.989658,-24.617424,-22.074648,-23.231838,-25.22571,-22.644419,-21.703503,-22.835629,-21.203644,-28.659637,-25.630203,-31.938374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.63314,-20.097044,-26.041224,-24.120182,-22.822042,-16.457525,-16.403597,-25.143253,-21.547775,-23.258179,-26.88344,-25.858665,-24.756252,-24.013336,-20.745487
