-22.898918,-26.30569,-21.536207,-25.40233,-21.412388,-19.716736,-24.961716,-25.911837,-22.377375,-27.236057,-31.335863,-19.004532,-27.718134,-27.528988,-30.655476,-21.157373,-21.085995,-30.900604,-20.370567,-21.95683,-14.485064,-22.458591,-20.972597,-25.242874,-25.876728,-28.901333,-19.938435,-20.440285,-19.484058,-20.84291,-23.040936,-27.574923,-20.165237,-18.997423,-24.158525,-20.962337,-28.578396,-28.02687,-23.916512,-27.009863,-25.454582,-28.283617,-25.76202,-23.76263,-28.013033,-26.775194,-26.086994,-27.964441,-18.381508,-20.052195,-23.347496,-26.7914,-29.887466,-23.25877,-30.61167,-31.548113,-31.697329,-24.643486,-19.37319,-25.037022,-26.89579,-26.078468,-26.205769,-20.591976,-22.24529,-21.520523,-27.650747,-22.915852,-20.818968,-31.644049,-17.397898,-25.499048,-20.659136,-21.19363,-23.598164,-27.726892,-28.580116,-30.813007,-26.114508,-22.860252,-24.792234,-18.26246,-17.40516,-26.074995,-22.341911
-23.450096,-22.726692,-20.282734,-28.597466,-26.733889,-18.000345,-27.08529,-28.219677,-20.949993,-30.820225,-27.462044,-19.612978,-24.10522,-31.005484,-20.48981,-20.242874,-18.107704,-23.648846,-20.920654,-22.074818,-10.5951805,-17.492851,-18.675705,-19.408281,-20.021837,-26.862482,-19.021454,-18.921005,-19.061916,-20.11805,-22.078176,-25.88132,-21.407085,-22.44049,-23.76073,-18.38982,-25.278482,-27.99655,-25.606108,-29.229275,-27.034815,-26.285963,-27.420391,-25.810165,-25.022003,-28.45645,-26.838602,-22.928684,-25.939713,-19.231285,-20.93436,-27.812305,-25.01268,-25.33234,-24.389389,-24.080143,-28.806545,-20.63837,-20.092598,-23.542892,-26.942255,-26.75166,-23.000252,-23.990673,-25.270737,-23.338266,-20.37386,-24.71851,-27.78809,-18.89038,-17.688808,-21.230385,-16.172773,-17.077414,-22.237488,-23.092299,-24.826672,-22.153053,-33.26205,-16.823391,-22.952356,-24.38657,-18.658754,-25.52593,-25.19084
-25.627512,-19.841936,-28.169495,-27.344547,-31.852512,-16.363174,-26.070229,-28.692541,-20.384247,-33.882572,-29.863134,-28.071362,-26.016247,-30.791811,-23.026922,-30.935223,-22.936422,-28.457703,-19.296135,-21.067451,-17.418983,-15.401081,-15.126341,-20.092384,-16.427639,-24.321133,-18.858286,-20.41562,-23.603756,-19.982653,-23.725119,-23.583801,-20.895144,-23.923141,-21.539167,-23.24616,-24.799545,-25.176245,-24.947712,-25.342628,-22.930344,-22.811558,-28.604855,-25.407845,-31.089775,-30.11648,-23.948086,-25.19379,-26.71575,-19.884487,-21.904324,-29.499098,-21.470583,-25.463074,-24.425257,-24.557178,-21.7641,-20.15765,-26.064287,-19.079388,-21.307432,-25.973763,-24.832003,-26.31613,-22.246105,-26.878242,-20.33145,-26.068918,-23.651897,-22.452559,-13.162989,-16.938362,-22.449135,-18.313984,-19.46011,-22.455673,-28.599098,-23.462383,-30.750113,-19.037132,-26.539545,-30.852472,-21.702991,-24.700737,-25.782278
-26.409927,-22.313133,-29.921604,-23.313156,-26.079754,-19.245087,-18.507519,-30.606693,-22.322693,-30.176132,-28.0373,-20.2091,-26.679075,-25.818298,-23.10189,-20.84639,-23.759401,-20.491993,-17.829693,-18.157757,-18.525154,-20.34573,-16.088486,-29.683624,-16.257011,-19.89283,-25.005512,-21.970284,-20.900637,-22.565193,-19.017447,-25.134586,-20.84287,-25.47991,-18.686108,-26.46032,-16.362663,-20.842688,-25.989195,-23.619125,-22.470179,-23.460863,-29.564528,-27.802391,-34.142883,-24.835293,-26.207945,-23.217068,-31.527786,-22.649065,-19.504532,-23.212208,-18.85219,-26.054007,-22.033947,-30.706112,-19.670088,-25.82122,-23.80428,-19.445847,-24.731434,-25.386162,-23.923054,-29.815983,-23.724974,-22.43752,-25.272718,-20.883293,-24.49925,-26.039242,-13.779572,-24.264088,-24.866508,-24.591705,-16.842546,-29.194565,-28.513947,-27.93909,-25.214527,-22.88815,-26.183302,-28.018507,-27.43445,-20.14954,-25.945217
-34.788868,-22.563875,-23.589678,-24.686451,-21.69427,-17.476635,-21.949795,-28.774483,-22.531734,-27.737926,-25.345001,-17.636284,-23.835413,-24.820915,-15.603741,-19.306654,-24.304844,-26.231588,-22.832972,-19.988214,-23.242638,-28.599144,-17.470901,-25.670961,-20.215054,-20.717283,-23.935696,-25.27995,-18.154884,-23.233606,-22.270998,-23.853289,-25.724363,-26.539274,-20.833794,-20.63248,-17.920572,-25.39072,-28.219416,-28.41769,-26.264368,-21.430187,-21.388206,-26.510757,-29.53297,-21.197395,-28.137466,-19.867931,-25.175098,-17.936953,-25.317472,-21.708477,-23.868279,-30.218994,-18.696754,-28.731415,-26.634304,-25.467928,-26.23489,-27.733515,-32.866043,-24.879705,-23.753298,-28.62362,-24.030733,-22.270512,-32.428635,-17.135237,-27.87961,-29.231405,-21.47378,-19.238523,-23.254602,-26.217083,-24.56786,-27.270864,-32.92647,-28.779907,-22.14185,-25.18171,-22.30615,-22.472343,-25.415552,-21.45885,-23.096888
-31.268236,-28.014133,-22.283709,-27.548317,-26.388805,-13.443485,-25.52718,-31.564104,-19.84513,-35.987457,-25.856821,-23.979103,-20.70202,-23.355732,-14.795481,-21.753944,-19.273619,-21.138142,-25.435522,-19.532125,-25.95445,-31.376816,-19.669575,-23.621048,-24.876663,-16.601852,-21.979946,-25.446262,-17.09222,-23.1932,-34.200996,-21.33657,-22.405113,-33.16573,-22.596703,-20.579065,-23.741692,-24.163708,-29.420399,-32.691437,-23.562294,-17.779991,-19.240805,-26.613777,-29.062248,-24.810333,-25.897697,-20.324108,-24.589127,-15.578276,-27.474232,-21.821537,-29.55011,-29.775917,-18.672823,-26.360558,-21.96605,-25.70865,-25.193222,-19.436682,-25.214603,-25.847006,-21.020939,-30.39202,-23.820818,-24.100325,-23.48143,-20.868229,-21.514435,-28.36881,-26.495832,-16.875574,-24.343845,-27.569002,-23.396107,-26.315891,-26.345863,-25.729738,-26.00606,-27.356789,-22.66722,-16.044762,-18.531414,-21.06083,-29.191109
-23.547527,-26.86762,-23.589947,-23.474684,-31.70997,-17.796093,-27.200186,-28.531092,-25.573845,-29.215101,-31.892984,-33.688473,-24.512566,-22.629549,-17.542555,-19.495775,-29.929918,-23.93169,-23.934507,-22.196161,-24.133831,-22.464523,-24.393051,-20.886427,-24.22639,-20.431374,-25.933882,-24.330015,-21.196943,-25.255695,-25.922714,-24.462692,-22.146837,-32.901886,-27.571419,-23.645042,-26.94212,-19.78278,-31.99192,-28.763432,-23.004963,-25.62125,-27.497585,-31.216894,-23.25771,-22.353195,-30.368902,-25.588785,-27.696548,-19.878017,-23.627611,-23.30937,-26.513636,-29.85001,-25.38662,-26.302755,-17.862843,-28.992706,-27.928196,-17.428368,-26.754478,-23.075035,-20.296692,-26.119284,-20.197418,-22.87351,-19.68142,-23.629967,-22.162966,-25.807674,-24.35786,-24.750961,-29.652477,-30.047316,-19.399075,-28.343151,-24.327744,-26.228065,-28.404476,-27.203617,-23.7017,-15.340248,-14.379904,-20.11107,-30.750788
-22.875814,-24.947052,-25.60939,-23.416813,-22.428865,-18.145672,-21.408236,-24.67559,-31.61926,-26.13582,-36.64728,-26.0873,-18.45019,-18.740658,-18.315725,-26.761585,-25.06754,-23.359835,-15.523371,-18.142303,-29.473139,-17.150236,-18.82014,-18.594921,-26.319866,-21.608727,-22.01054,-26.361828,-21.828003,-26.666496,-22.379108,-23.38988,-21.0364,-29.106373,-23.838543,-29.171635,-24.783703,-21.804459,-29.808546,-26.50412,-27.386076,-29.070415,-23.614935,-28.154089,-23.333342,-24.801704,-23.33866,-29.367168,-30.44727,-20.91111,-23.671766,-25.555155,-18.731897,-26.42545,-27.340841,-26.14384,-22.672358,-26.291704,-22.254839,-20.632677,-26.798496,-24.139149,-22.280544,-27.11943,-24.971241,-23.439331,-23.323925,-24.831947,-16.653978,-24.950163,-21.56038,-26.169977,-24.163616,-25.406906,-21.220272,-26.315472,-22.338648,-24.213451,-27.447487,-24.850122,-26.229828,-16.60223,-13.130877,-28.134941,-20.28915
-24.46847,-23.800407,-23.95663,-21.123306,-19.86628,-17.50373,-23.473213,-26.047613,-37.175644,-28.840807,-27.182673,-28.017721,-19.286728,-21.33935,-24.525517,-29.519258,-22.498642,-20.760147,-16.75358,-21.58775,-21.982037,-17.854425,-14.654501,-18.78489,-19.584824,-22.202147,-25.83252,-25.647217,-22.046017,-24.529488,-27.020548,-26.026598,-21.497456,-25.308315,-25.248203,-28.56663,-26.59534,-22.554272,-26.827614,-23.831264,-30.142471,-28.36361,-22.217491,-24.64294,-28.908936,-27.740295,-21.635967,-23.430817,-28.730703,-23.037228,-24.591318,-21.934282,-20.123844,-21.48069,-27.248135,-26.277174,-25.831661,-27.356005,-26.841608,-33.997986,-22.470306,-27.179573,-25.98108,-28.882126,-25.5107,-23.145182,-24.946827,-22.457752,-21.743145,-24.19448,-20.873884,-23.832617,-22.236301,-26.362215,-24.392782,-25.016571,-25.215446,-25.998756,-30.787876,-21.825726,-23.92108,-26.021141,-19.234661,-22.237106,-18.419344
-24.754713,-23.553173,-29.014175,-20.503754,-22.92778,-15.544254,-26.156584,-25.709278,-31.514116,-25.985035,-24.635866,-28.700653,-24.124435,-21.068611,-23.809538,-25.072039,-18.397255,-23.413628,-25.070545,-24.114616,-23.975294,-20.678034,-15.688967,-16.295488,-19.49099,-19.227829,-24.062654,-21.490602,-27.944542,-21.2815,-32.50915,-27.389133,-22.920256,-21.47031,-20.590425,-22.122038,-24.677044,-22.92524,-23.661007,-23.448792,-25.756313,-22.56896,-23.942215,-26.642605,-25.566076,-24.81797,-27.576197,-24.585152,-25.377829,-22.177162,-23.520412,-23.956955,-25.332947,-22.577112,-25.83683,-25.136936,-20.541258,-23.51289,-25.739578,-26.049006,-22.45441,-27.10006,-22.341726,-26.745304,-29.31491,-21.092743,-32.792534,-16.740425,-28.833164,-18.39989,-26.73692,-22.269993,-21.036734,-21.347733,-20.989002,-26.697338,-25.567146,-28.44809,-25.74244,-25.09441,-23.688955,-20.021856,-24.925303,-19.308197,-22.102959
-30.258728,-20.921635,-28.948473,-23.130632,-24.176315,-18.637253,-23.046867,-28.202389,-25.996162,-24.889256,-20.06057,-32.472595,-23.520996,-21.58166,-26.251455,-19.010292,-21.309628,-17.746523,-15.283119,-23.847523,-26.35629,-20.545721,-20.390629,-22.840408,-24.394224,-23.118898,-19.440016,-18.19751,-24.29475,-24.646576,-32.69587,-28.247393,-21.22362,-20.898497,-21.036884,-24.806282,-22.93873,-19.639807,-20.105576,-29.741438,-24.444313,-20.543823,-25.430922,-23.938816,-25.293835,-27.941587,-28.078514,-22.30885,-25.745028,-24.2905,-22.181326,-20.956924,-24.428999,-24.85572,-21.866102,-25.981853,-24.840939,-18.924597,-23.079014,-22.012875,-24.069735,-27.871702,-24.99129,-25.23746,-25.574306,-24.641354,-23.86382,-16.767765,-24.897308,-18.025692,-21.251873,-22.496134,-25.585499,-20.388103,-22.841782,-24.758701,-26.255646,-26.429754,-23.961824,-24.516003,-23.537804,-22.953255,-22.557304,-22.821455,-23.250273
-33.76715,-21.349785,-27.552906,-23.006378,-24.285896,-21.631945,-30.99722,-31.038174,-26.555656,-31.186607,-19.972965,-35.41054,-22.904823,-21.535275,-29.596872,-21.364967,-20.994745,-9.331793,-12.755184,-26.473745,-21.073015,-21.56715,-19.201862,-24.764929,-22.958157,-17.07689,-18.39692,-17.285992,-26.846985,-19.117596,-28.910973,-25.04503,-27.40091,-27.318844,-21.199196,-24.708431,-20.67938,-22.957232,-24.077103,-23.551981,-21.156963,-21.37575,-25.833874,-25.628965,-29.297302,-29.37358,-20.94836,-22.334183,-28.535404,-18.627167,-23.335884,-25.902752,-24.840954,-22.940628,-22.492119,-26.774216,-32.854786,-22.557713,-18.447365,-27.101475,-27.526802,-28.21347,-26.698074,-23.548805,-24.564709,-23.819616,-17.88004,-18.624569,-17.48518,-22.481205,-22.003511,-20.664186,-19.565836,-23.756405,-23.35624,-21.743374,-20.0396,-25.815815,-22.011139,-24.204344,-23.294758,-27.901955,-21.420097,-23.619164,-22.032656
-29.988274,-21.191225,-23.858356,-23.179974,-23.642487,-19.663523,-24.419994,-23.33696,-27.336454,-33.046864,-22.013613,-34.010807,-24.266531,-25.092112,-27.246468,-25.797081,-15.2618065,-11.073883,-15.585688,-24.26762,-21.100168,-23.802464,-21.533318,-23.338768,-16.594692,-15.299778,-11.896645,-18.538555,-23.362915,-18.107853,-21.944641,-22.669024,-26.133146,-27.268314,-26.636925,-27.820715,-23.601662,-31.420424,-16.891773,-27.041634,-22.198832,-19.070705,-27.458967,-30.800367,-30.047163,-28.802555,-20.964987,-23.983486,-19.858686,-17.872238,-19.92961,-23.321259,-19.639977,-22.737698,-29.310577,-28.426006,-23.497387,-26.277796,-15.755398,-24.968845,-23.387527,-22.515985,-28.636713,-30.459318,-22.093185,-24.38058,-18.887497,-22.708405,-18.742764,-23.502651,-24.51782,-18.495743,-16.2832,-21.349604,-22.919243,-19.489462,-18.134958,-19.42149,-22.58616,-25.30894,-26.607038,-24.965601,-20.557388,-28.685612,-25.651308
-28.0872,-28.86662,-19.655052,-26.222614,-26.153591,-24.170488,-23.006124,-23.345741,-34.430187,-24.775036,-28.176321,-26.33937,-24.945244,-20.978249,-30.443443,-25.74786,-15.543621,-18.719898,-22.429123,-24.253178,-23.23157,-21.562263,-19.564486,-19.906698,-20.25556,-27.248981,-19.333633,-20.97543,-26.59992,-22.777662,-23.509829,-29.443243,-22.796303,-24.678463,-28.802986,-27.13491,-24.129776,-30.00083,-17.77641,-28.09563,-24.428242,-26.445745,-25.731125,-30.91185,-26.246403,-27.905798,-23.496048,-25.3244,-23.157461,-25.161114,-18.361567,-21.079176,-22.911627,-27.399754,-35.62448,-21.004263,-24.317245,-22.768608,-20.438427,-21.498293,-20.23967,-22.831066,-25.183847,-39.59853,-26.332512,-23.68499,-20.388039,-27.936695,-20.98592,-20.846622,-21.563032,-22.791687,-21.304602,-16.211414,-20.339409,-23.852879,-22.36317,-19.851078,-23.041485,-22.976862,-25.717873,-21.69341,-20.873093,-24.842415,-26.661793
-29.871277,-28.00744,-18.742666,-25.036316,-20.961737,-23.387337,-27.26636,-28.883717,-22.09478,-22.834988,-27.86885,-22.505714,-31.060791,-19.526833,-21.783123,-21.18111,-9.674866,-18.051964,-17.74309,-19.888245,-20.090637,-17.384188,-20.177456,-19.642176,-24.202555,-19.715,-17.557787,-16.325535,-25.327827,-22.470028,-20.808165,-22.266844,-22.262653,-24.135082,-29.925226,-22.323906,-25.385244,-23.06799,-25.190315,-33.23065,-25.947937,-27.771246,-27.161549,-24.503944,-28.083672,-26.807648,-23.304047,-29.444992,-24.81448,-20.59075,-21.137978,-22.932718,-29.4972,-25.209011,-29.750359,-19.859722,-26.584568,-25.348026,-21.129986,-23.076641,-20.034653,-22.782902,-17.943586,-24.886517,-25.2384,-18.84005,-20.23257,-24.129475,-21.270094,-20.457485,-21.972301,-23.091856,-20.776747,-16.537163,-18.350574,-23.059853,-25.409971,-24.316792,-26.506,-22.276714,-18.14101,-21.989313,-31.28788,-20.748356,-22.833115
-27.842438,-32.110367,-19.460896,-20.28587,-19.865862,-23.979595,-24.489845,-31.264654,-21.55362,-27.82642,-20.717678,-29.372097,-22.883802,-24.30692,-23.608526,-17.20334,-10.755852,-20.173311,-25.111227,-16.07649,-18.364094,-13.24612,-16.962381,-13.249794,-22.611538,-19.692127,-17.551594,-9.218178,-28.471077,-24.804838,-22.690071,-21.265255,-32.321983,-23.295021,-24.789787,-30.935669,-26.781414,-23.551357,-36.790405,-22.716494,-20.520317,-24.600435,-28.989124,-25.24967,-26.07449,-23.67525,-25.123013,-25.639511,-24.338875,-20.49541,-24.624054,-25.152222,-28.360872,-23.948706,-28.02251,-20.970608,-24.896908,-33.455803,-27.956549,-29.49495,-19.31882,-23.32137,-26.355122,-23.51177,-22.958672,-23.836277,-20.378014,-20.961514,-17.771263,-21.56441,-26.017836,-21.971542,-22.316607,-19.290453,-24.92558,-22.18626,-21.706718,-37.14052,-30.827545,-23.014263,-18.34161,-26.448877,-30.085747,-23.814505,-27.072514
-24.978775,-22.766148,-21.054478,-22.197859,-23.32471,-21.074825,-28.219849,-24.522099,-21.841475,-30.662916,-23.189232,-29.945627,-19.882143,-26.551521,-20.757715,-22.850767,-18.18203,-16.956827,-23.995422,-15.443092,-14.965,-15.85841,-18.158604,-15.148287,-21.591488,-15.244007,-16.426893,-10.272364,-21.41726,-21.593885,-26.51645,-25.624823,-26.85139,-26.616852,-26.489803,-27.619942,-21.173214,-22.180182,-31.158611,-21.049864,-18.780777,-25.023651,-27.063248,-25.570621,-21.692207,-27.861736,-22.994926,-24.952417,-22.227522,-17.469997,-22.862846,-26.953978,-28.8012,-20.65823,-22.589882,-22.69379,-28.676523,-30.52382,-23.62717,-27.886898,-17.482773,-19.507698,-30.583288,-24.952747,-27.43379,-17.223528,-20.002449,-17.005087,-22.000557,-20.589252,-31.297249,-23.684355,-19.321121,-18.311468,-25.29422,-17.304035,-19.731892,-30.717264,-28.188711,-24.369883,-24.276215,-25.364128,-26.975212,-27.705774,-27.609201
-28.370571,-21.492403,-20.609718,-29.098753,-25.018785,-17.298185,-24.741152,-25.336775,-26.153694,-28.41045,-26.963837,-24.552181,-24.699009,-23.834557,-21.11937,-25.1474,-18.401035,-16.189835,-20.69037,-12.915642,-16.849613,-18.089365,-21.104229,-21.290598,-26.63616,-13.408813,-17.697882,-19.079317,-16.359186,-23.150908,-22.196798,-26.02198,-25.90441,-29.961254,-26.000784,-23.403587,-24.262947,-22.782429,-26.528706,-19.446278,-29.52315,-28.845814,-22.410435,-27.041836,-23.74044,-23.664219,-23.981567,-28.655264,-18.628235,-18.661339,-20.536444,-25.585846,-25.25053,-19.91753,-18.610435,-30.124329,-28.32671,-31.34133,-20.74439,-25.36964,-27.061726,-21.58207,-26.726965,-23.327955,-26.751053,-18.075062,-22.863697,-21.526152,-20.593193,-20.841831,-22.541006,-23.147606,-16.659931,-17.974913,-20.561068,-19.466064,-20.181274,-29.692396,-25.632675,-27.06538,-26.265282,-29.106443,-23.243317,-32.990627,-20.326445
-36.420532,-25.3585,-19.666695,-23.926449,-19.344906,-22.61513,-27.346634,-25.07478,-23.062914,-24.957222,-22.911474,-29.278059,-26.670517,-22.55848,-25.148407,-28.959076,-19.861572,-19.909264,-19.468464,-11.043358,-13.95163,-14.920139,-18.711092,-20.422688,-20.108303,-16.583536,-15.2596855,-20.973074,-18.225677,-31.561152,-21.993862,-31.569735,-33.342575,-26.6459,-23.46605,-25.873613,-27.117516,-24.971931,-26.076958,-25.462364,-33.28521,-24.772144,-24.791203,-27.278196,-25.654743,-18.646358,-27.990658,-31.49756,-18.743275,-22.355743,-22.446644,-29.562109,-23.307022,-20.764137,-23.928505,-28.761772,-27.891727,-26.639248,-21.784447,-25.514927,-24.51062,-18.838188,-30.058464,-29.809803,-23.85265,-23.152876,-25.79685,-22.489462,-21.207216,-25.584179,-16.008453,-18.148207,-15.976471,-22.847134,-20.049797,-23.335918,-22.450073,-33.583797,-23.18711,-21.811813,-26.696445,-21.5123,-20.705067,-30.75364,-20.788881
-39.61231,-23.141306,-22.042645,-26.150845,-19.293774,-22.464474,-25.579872,-30.75771,-23.85114,-31.533104,-19.789509,-24.555305,-24.482382,-22.974775,-21.368547,-23.535378,-15.557648,-21.883972,-24.321098,-16.993649,-12.824186,-18.431917,-19.686995,-19.07704,-15.671814,-16.328522,-14.835077,-20.586884,-19.867699,-26.481106,-23.341394,-26.55341,-26.316463,-23.525925,-27.931988,-25.50447,-26.768959,-30.767706,-31.03835,-22.488726,-26.415794,-26.251713,-22.292,-32.747208,-28.215689,-18.946556,-25.773401,-24.554821,-22.23119,-18.859932,-25.479868,-23.534142,-22.64801,-22.473087,-25.441313,-27.844456,-25.193752,-22.433167,-21.661133,-21.110502,-21.694843,-20.461336,-23.360313,-24.019466,-25.214281,-24.495657,-26.563442,-15.732571,-24.005457,-25.854715,-17.556574,-14.88002,-17.925018,-23.387505,-17.726997,-22.584393,-22.388443,-26.760136,-22.352463,-21.5481,-26.310951,-20.329353,-20.45536,-25.412748,-19.25634
-34.974655,-22.85582,-22.710182,-25.864233,-24.247364,-18.653568,-28.569855,-29.09081,-22.160233,-32.129852,-28.28865,-23.018166,-24.091434,-21.624851,-22.863535,-20.978395,-16.727016,-22.71045,-23.64912,-17.944786,-16.319843,-24.812664,-21.593075,-15.986851,-21.858807,-19.027071,-19.283169,-13.884241,-24.78069,-23.989498,-27.396215,-24.008564,-22.716301,-26.361462,-32.31421,-26.476334,-31.254444,-34.73276,-27.52818,-22.216621,-23.764652,-25.149002,-23.312057,-28.29688,-28.35031,-21.133804,-22.952866,-23.77164,-22.610928,-24.568735,-24.041512,-25.662178,-27.431034,-17.821323,-23.130924,-26.410246,-23.727493,-21.564419,-23.99025,-22.726032,-21.719955,-23.920876,-26.114553,-24.01336,-21.081732,-26.618366,-24.59478,-18.48761,-17.726082,-20.876392,-23.070698,-11.8320465,-20.54594,-16.11384,-19.623856,-23.68504,-21.908958,-21.572315,-25.51444,-27.257038,-23.927807,-22.821737,-17.258356,-22.673588,-18.586159
-28.679058,-25.500832,-21.500319,-23.696285,-23.907818,-23.01409,-26.084652,-30.684364,-22.13188,-25.65538,-25.029335,-20.615934,-26.129066,-18.515831,-21.444805,-19.405916,-24.801764,-20.627064,-21.59615,-13.42683,-18.882217,-22.185686,-18.093536,-16.207129,-23.228325,-25.317463,-16.525484,-12.676836,-19.537928,-23.910234,-27.054554,-24.197811,-26.601326,-26.441383,-32.204487,-24.438923,-34.074207,-28.111303,-21.214996,-24.005438,-22.691025,-24.039974,-27.025536,-26.858229,-27.15703,-23.563152,-24.409863,-21.58377,-17.919424,-25.234688,-23.32425,-27.42225,-24.32314,-24.290663,-25.691118,-28.14803,-24.59302,-20.012321,-19.61161,-25.41169,-19.498352,-23.745598,-17.459633,-28.460182,-21.99406,-31.42219,-22.522125,-25.346281,-20.556236,-25.634388,-22.024305,-15.067135,-19.162437,-17.551315,-23.997116,-20.200033,-24.313091,-22.40398,-28.994698,-27.006332,-20.853384,-31.20014,-17.643402,-27.78436,-26.72071
-24.608011,-26.188576,-19.014706,-25.420696,-19.811718,-22.647787,-21.487593,-25.126919,-23.910774,-28.173252,-27.36008,-22.16285,-25.00979,-25.095478,-20.094807,-18.230347,-28.04038,-20.74266,-27.31631,-15.360647,-23.296715,-18.515484,-20.43104,-17.308264,-22.09132,-20.06134,-20.620895,-20.628532,-16.622768,-21.62669,-26.618147,-24.902596,-29.820457,-28.267117,-29.086658,-21.252,-28.297567,-24.686665,-24.867355,-25.622948,-24.549503,-25.967382,-27.084335,-32.786064,-27.427155,-26.145031,-23.629732,-24.453062,-18.082573,-25.745644,-20.322432,-24.01646,-27.321438,-29.372797,-25.330044,-24.496151,-26.491125,-20.445082,-21.981377,-30.742464,-20.947304,-20.51434,-18.777397,-31.123024,-26.991966,-26.236164,-20.978586,-21.962696,-32.548553,-26.272892,-29.32739,-16.862976,-20.93271,-24.178308,-24.02026,-27.753782,-17.9862,-33.374367,-21.012691,-23.48113,-23.69814,-28.258204,-18.92727,-27.004034,-35.18906
-25.414158,-34.03667,-22.139465,-26.426365,-23.078701,-23.18532,-21.581762,-22.809875,-29.24253,-26.564957,-25.137783,-19.733273,-25.18935,-29.897036,-26.812632,-22.608507,-25.941591,-28.4376,-29.652193,-21.161678,-21.375597,-19.964407,-18.952507,-19.165274,-22.276985,-19.146362,-19.703724,-21.660328,-22.26944,-23.468384,-22.992931,-23.598015,-31.175299,-20.692833,-27.366203,-20.25812,-29.230478,-28.514671,-26.161066,-26.955618,-22.55088,-34.807182,-34.283947,-31.032415,-26.291452,-30.318865,-28.92905,-31.117672,-27.091022,-25.370531,-23.87688,-21.603672,-27.09929,-24.432564,-24.084238,-29.825912,-24.69474,-19.832901,-20.561165,-28.499424,-25.577023,-24.703213,-19.954094,-29.526102,-25.11087,-22.916605,-27.388206,-27.361835,-29.19679,-24.86118,-24.11161,-18.543346,-24.664597,-32.243206,-19.277225,-28.134089,-19.201736,-31.565517,-24.420498,-21.765976,-21.753048,-24.175093,-17.670616,-30.34972,-27.63326
-24.896952,-26.847895,-19.918575,-21.66328,-20.246666,-26.476988,-29.558279,-26.526154,-34.914936,-26.969187,-21.242508,-24.720617,-26.711052,-30.828224,-24.576664,-24.270958,-24.161526,-27.377111,-25.704205,-23.554493,-26.303728,-21.696533,-21.11607,-17.778843,-23.8969,-23.094238,-22.279228,-24.092133,-21.542408,-20.702229,-24.128374,-24.371243,-25.419798,-22.050358,-25.47599,-20.832424,-25.951292,-27.346317,-23.517128,-30.641323,-23.948393,-26.251837,-29.68633,-30.310425,-32.170753,-24.42833,-27.542551,-31.01988,-21.29807,-23.46465,-27.49328,-19.022524,-26.34814,-25.179,-26.079996,-26.665548,-22.754946,-22.077475,-23.282305,-26.569809,-23.357157,-20.429193,-17.833487,-19.642895,-28.040926,-23.376183,-25.88636,-28.393215,-27.03783,-21.286333,-20.616238,-27.180056,-22.426018,-26.977592,-21.995167,-28.695408,-26.153248,-33.30679,-33.20657,-23.434566,-20.536976,-23.358109,-21.819443,-29.842833,-24.442654
-24.250576,-21.261496,-18.910755,-23.925682,-22.946857,-20.86795,-33.48764,-20.975529,-33.508316,-30.316483,-24.78207,-25.115246,-20.926233,-23.659134,-27.741283,-25.893875,-23.690342,-29.967972,-23.65628,-27.82333,-26.284578,-22.54398,-20.604225,-16.585026,-27.651161,-21.219933,-21.858305,-22.159128,-20.696022,-23.124819,-22.227842,-26.305986,-27.258984,-31.25322,-22.539606,-24.981766,-25.002443,-26.360802,-23.790031,-30.207106,-30.127254,-25.99852,-23.378254,-25.262749,-30.181637,-21.822887,-28.022152,-24.848644,-24.140167,-22.472273,-21.900917,-25.957869,-23.674099,-20.401943,-27.895435,-26.123507,-25.513119,-22.709393,-28.040651,-23.391764,-25.56391,-19.042953,-20.453579,-19.112625,-25.720415,-19.363083,-24.662022,-22.646095,-23.27716,-20.147167,-20.916279,-24.632942,-19.349783,-18.548603,-22.839748,-25.201422,-26.340675,-38.58903,-32.332798,-28.876232,-22.324883,-23.412971,-24.317245,-31.17651,-25.666046
-23.313387,-26.930416,-28.724026,-31.606514,-25.862667,-20.355762,-30.492195,-21.424515,-36.85824,-21.665512,-25.932838,-31.995876,-24.561794,-24.350609,-26.535683,-27.198544,-21.26648,-24.061058,-22.85007,-25.518991,-20.454376,-24.143604,-22.991745,-20.29177,-23.511555,-24.797329,-17.025665,-24.821983,-22.403341,-24.39806,-19.262552,-22.082722,-23.21862,-24.751478,-21.197224,-24.547894,-21.073526,-27.976614,-25.135603,-24.76635,-29.684732,-24.004696,-19.613882,-26.101204,-27.699652,-21.27364,-21.703407,-25.625854,-25.278149,-20.055092,-24.173395,-32.452717,-21.44611,-22.66934,-25.861399,-25.607216,-25.764133,-23.993,-26.11338,-21.205648,-21.830156,-23.185038,-25.735216,-21.23389,-21.39555,-22.981688,-20.584652,-21.930597,-25.499865,-26.163422,-25.058155,-23.12222,-18.575703,-18.958885,-21.417536,-22.075897,-32.69216,-32.756668,-25.04789,-29.900528,-20.356281,-26.399902,-29.40679,-27.37011,-31.537157
