-23.740175,-26.628786,-21.738188,-18.698515,-23.60149,-13.822437,-25.149103,-24.35861,-18.343826,-17.582386,-15.07494,-23.249043,-26.196316,-29.118515,-27.846495,-23.44725,-23.31826,-31.851099,-31.503298,-26.38377,-24.320251,-24.621677,-24.280088,-19.416843,-22.203594,-23.388025,-30.50558,-27.258463,-35.46215,-41.0308,-39.12307,-36.209747,-21.347662,-18.743946,-12.770779,-23.647614,-19.690866,-30.485916,-22.922253,-20.865242,-23.24802,-20.650982,-22.49765,-18.472609,-12.366753,-24.612036,-20.415882,-27.540833,-22.7201,-23.015627,-27.933495,-19.476252
-26.759071,-28.374727,-21.809322,-19.85479,-21.276834,-13.819181,-18.904297,-26.880428,-20.722954,-16.574448,-19.10307,-23.922441,-22.843685,-27.71466,-23.660725,-27.222893,-23.325489,-23.526766,-22.672241,-23.727848,-24.513706,-24.116064,-26.516909,-22.507076,-28.954878,-22.556337,-28.867947,-30.07775,-39.90864,-46.636055,-52.40431,-39.66978,-32.4374,-18.449436,-18.324903,-17.256945,-22.476088,-26.597734,-20.370518,-18.585903,-19.845505,-28.17271,-18.089468,-13.105755,-21.701004,-27.558113,-22.772099,-21.474169,-22.001106,-19.546543,-26.078285,-20.190245
-23.78312,-25.54506,-23.263298,-23.43492,-22.20854,-14.898756,-14.811466,-28.560808,-17.136896,-16.347902,-19.725643,-26.968819,-28.267973,-31.932188,-26.670273,-31.076189,-27.698217,-26.436249,-23.57074,-29.077618,-23.83964,-25.762444,-30.147678,-20.528599,-28.935852,-25.955267,-29.570898,-37.18645,-36.86881,-45.87645,-43.957813,-38.779175,-34.398064,-11.315264,-25.113613,-15.13858,-28.56735,-19.205944,-19.253525,-11.959839,-19.431204,-20.29667,-20.426008,-13.899582,-24.815054,-19.223932,-25.650864,-20.86858,-18.81866,-23.535872,-25.826954,-26.846874
-23.166327,-25.813026,-21.733868,-24.862862,-33.77438,-27.041084,-16.941595,-30.607655,-17.15504,-16.910185,-18.123432,-23.444862,-30.997713,-19.364147,-27.36938,-27.707098,-27.719433,-28.006584,-27.82064,-30.059475,-26.062555,-27.14904,-25.670586,-23.023983,-28.566576,-21.488167,-36.01314,-35.780945,-37.92353,-39.37975,-42.32512,-37.32095,-31.046997,-16.550451,-24.411114,-20.7581,-29.71248,-18.985441,-20.128654,-16.118164,-22.138288,-23.556513,-27.355528,-16.740475,-19.814617,-17.676474,-23.613388,-26.415474,-26.770206,-26.749714,-22.51102,-22.17102
-24.415398,-27.213697,-29.355679,-20.734169,-25.906355,-25.1226,-16.261265,-27.013332,-17.451181,-24.310265,-18.993065,-25.009102,-24.510258,-17.111467,-25.980333,-23.148905,-25.732607,-25.35783,-26.898441,-28.91307,-27.277203,-31.19138,-24.996988,-21.216042,-26.98742,-23.295124,-32.712223,-35.814667,-38.14525,-37.97543,-42.82012,-39.975964,-32.192013,-28.25605,-20.43732,-36.772255,-28.123535,-25.783792,-23.556662,-18.256348,-25.599342,-21.211685,-23.379627,-18.630615,-18.743275,-19.38007,-19.894703,-28.068518,-22.985847,-23.925898,-26.14271,-21.237345
-31.005316,-23.407307,-30.364616,-24.513538,-23.855536,-15.204601,-17.256458,-25.559738,-19.253008,-29.287804,-22.918646,-25.821068,-19.743095,-24.940765,-25.700897,-25.97181,-27.325756,-29.07929,-28.497223,-26.320332,-26.582367,-30.283997,-26.387856,-22.631775,-28.566769,-37.13582,-28.905582,-36.75447,-35.43048,-37.304173,-43.415707,-39.39678,-30.781027,-27.891718,-18.548897,-28.741796,-30.995728,-26.836992,-22.142303,-19.875763,-24.227062,-21.890354,-27.540842,-18.463211,-16.490608,-21.124788,-22.387066,-18.014236,-16.5737,-25.15165,-30.708982,-26.982819
-28.921041,-27.869358,-28.448658,-24.945671,-25.311123,-14.611105,-19.961271,-27.787004,-21.872234,-30.111738,-23.542439,-22.81054,-21.56978,-28.137177,-22.385933,-33.938038,-32.65653,-30.362165,-25.240469,-24.99401,-36.490322,-24.147293,-28.645035,-21.721092,-28.690517,-35.345722,-33.57706,-33.55177,-35.35979,-40.084972,-43.792168,-41.676743,-32.07025,-31.89303,-16.029606,-24.975368,-30.550497,-24.16727,-21.414425,-18.101658,-29.578884,-21.091948,-26.937357,-19.173956,-15.261343,-22.624489,-29.953358,-17.814499,-19.74286,-25.53306,-26.51149,-25.489353
-27.00764,-23.715183,-25.575119,-20.67448,-22.206074,-20.953215,-27.663494,-22.642532,-25.980597,-24.725657,-24.65776,-21.555447,-35.429337,-20.969498,-24.53941,-29.879484,-34.35576,-31.786325,-23.390112,-28.252792,-30.980902,-26.66556,-22.357922,-22.444834,-32.494175,-32.559288,-35.106075,-34.814503,-40.70906,-41.381035,-39.14149,-40.259987,-25.16639,-23.233027,-18.376898,-20.198214,-28.45467,-27.904465,-20.30496,-24.850906,-27.113716,-21.634586,-24.727528,-18.984825,-20.947124,-25.723164,-22.57536,-21.322678,-27.236767,-29.399769,-26.75527,-21.578003
-32.213196,-20.177242,-32.778057,-19.998737,-22.686462,-25.262203,-23.646147,-24.073357,-24.459908,-25.270737,-22.436798,-22.42736,-29.36155,-27.819147,-30.90716,-23.686129,-29.573513,-28.25671,-31.839247,-32.214073,-31.919939,-31.423147,-27.474728,-31.362595,-33.288242,-37.370224,-32.757103,-37.30903,-40.35918,-40.56202,-36.134983,-38.521523,-24.311665,-17.775097,-24.888996,-24.823174,-25.493124,-28.944525,-21.810158,-20.447716,-27.353895,-25.296413,-21.88224,-18.423626,-19.359442,-24.586967,-23.093758,-20.662674,-26.951708,-24.43346,-26.313873,-24.212484
-29.805893,-19.784641,-30.755396,-21.719017,-19.804424,-23.286886,-18.767029,-23.18453,-21.515245,-25.313618,-20.622555,-19.487904,-26.730995,-29.113329,-20.002514,-22.296791,-25.350101,-27.44996,-25.502483,-25.360695,-27.790009,-28.316607,-29.35792,-24.59115,-25.680187,-42.960304,-38.168858,-39.880013,-36.92124,-41.915028,-39.087708,-41.126617,-22.443956,-18.878815,-27.971733,-30.136253,-19.697578,-24.682247,-26.3372,-21.952972,-27.837402,-26.50613,-22.529373,-16.211529,-10.676792,-23.344868,-29.241802,-23.6025,-28.22753,-28.37624,-22.005772,-24.656796
-29.32491,-26.370527,-24.789768,-19.189856,-16.697355,-21.56976,-21.557215,-21.790768,-23.142233,-22.76565,-24.384167,-27.117523,-25.290512,-30.935865,-22.443338,-26.343554,-24.617413,-29.542002,-27.814041,-30.907059,-24.646908,-25.497757,-29.816952,-20.783909,-27.162731,-40.868618,-41.52983,-40.99379,-34.53867,-44.62807,-44.43751,-36.836933,-21.62537,-19.959513,-25.74128,-29.278812,-23.07834,-22.926203,-19.672775,-22.092113,-19.563248,-23.773336,-25.334854,-20.097904,-13.981831,-25.387386,-29.117737,-19.79635,-27.683987,-24.691208,-23.286755,-29.853382
-34.10328,-29.575712,-22.7033,-20.657799,-22.466194,-19.661495,-19.170414,-16.819384,-24.50128,-21.061161,-22.661976,-31.482536,-27.093292,-27.223364,-28.408344,-27.177929,-25.2828,-26.598843,-24.54948,-32.380848,-29.184185,-20.847694,-34.43589,-23.723692,-32.04868,-35.08131,-34.3573,-34.921646,-31.928024,-47.489376,-45.03132,-35.824173,-23.144009,-21.156979,-23.357407,-23.026066,-27.171598,-20.826466,-19.252296,-24.351213,-19.407051,-20.957954,-26.354328,-19.419264,-23.446835,-19.167376,-29.089901,-22.299723,-23.776684,-22.086937,-24.921421,-25.891266
-34.143543,-25.134708,-32.491726,-22.928448,-23.380459,-20.327183,-25.003937,-18.274181,-24.352985,-20.320763,-22.902742,-26.943924,-32.615177,-24.570312,-26.02651,-23.209694,-24.212711,-25.963913,-27.957489,-28.446508,-36.877167,-24.323269,-33.023476,-28.969229,-36.771027,-32.425186,-38.446987,-35.74097,-36.31067,-47.803036,-47.163345,-42.2082,-20.671356,-26.65976,-24.4643,-24.18379,-25.66777,-20.459944,-24.881762,-25.66269,-23.394196,-27.716957,-22.580997,-20.947018,-21.164677,-21.775599,-24.977179,-21.174578,-21.958763,-24.884453,-30.705357,-22.730412
-25.460487,-26.65388,-30.935244,-19.028164,-22.341454,-22.857925,-29.327162,-17.566008,-20.00832,-24.90752,-20.544188,-20.326061,-31.972485,-21.89738,-26.491688,-25.95635,-27.9218,-27.28254,-26.870518,-27.260014,-30.013968,-26.395863,-29.748837,-33.576706,-35.402298,-31.612627,-39.18971,-35.63178,-36.720318,-42.25853,-42.02338,-49.759865,-17.310272,-26.511578,-23.211185,-27.282309,-23.81768,-24.999994,-21.247282,-18.275936,-20.954504,-25.914726,-23.825756,-23.825218,-17.85071,-22.994839,-28.647938,-19.691471,-18.190952,-26.347357,-29.806726,-26.163078
-25.043825,-24.738705,-30.790472,-19.461018,-23.880325,-15.916098,-30.112404,-18.925865,-25.204433,-25.87558,-21.529638,-20.845247,-26.992596,-25.152586,-26.523129,-25.738865,-33.275154,-23.128622,-24.505413,-25.373781,-25.426903,-24.905241,-27.914392,-27.668194,-36.710636,-30.263765,-33.450417,-36.365555,-33.355392,-41.43544,-37.45594,-48.603607,-15.94952,-20.52467,-19.576183,-26.525043,-31.530794,-26.699104,-20.106194,-16.95044,-21.48268,-25.281815,-24.425339,-22.459808,-24.25867,-22.51726,-27.94779,-24.061329,-23.321163,-25.848484,-28.208893,-28.89896
-25.75262,-24.454718,-23.333706,-16.959166,-18.48164,-13.318544,-29.84578,-23.478546,-23.965134,-28.897678,-26.745144,-19.945827,-23.782785,-27.59496,-22.367598,-25.430567,-33.707397,-20.184772,-24.502674,-28.15415,-26.24237,-26.724077,-28.475197,-25.236252,-33.762604,-30.776882,-32.23878,-35.751675,-33.511593,-43.00381,-40.002686,-43.61958,-14.926313,-17.86134,-25.709587,-26.047386,-23.899448,-19.779041,-18.834747,-21.922108,-25.17586,-26.158844,-24.230106,-26.080915,-17.27835,-25.437542,-21.631895,-29.700706,-23.981506,-24.737072,-23.37996,-29.608963
-25.335854,-21.210472,-19.6534,-19.057962,-16.823214,-16.510477,-18.908745,-23.045082,-22.653223,-24.814693,-24.450554,-25.51215,-23.191792,-24.747133,-20.917986,-25.414547,-34.52781,-24.432663,-24.783085,-24.634422,-31.562057,-29.684513,-33.34478,-27.733603,-32.70609,-29.169605,-30.604902,-37.149822,-38.156914,-46.594963,-40.395912,-44.26091,-14.683773,-18.924671,-26.37073,-20.193977,-18.903511,-18.5796,-23.513191,-19.104548,-29.007149,-19.436735,-25.188225,-22.262388,-14.161413,-26.581177,-18.43545,-32.928013,-24.54261,-22.846655,-21.77161,-26.249216
-29.848988,-24.828482,-25.060162,-23.670769,-24.928719,-19.849403,-15.549347,-24.030685,-20.642185,-24.868095,-22.788046,-26.439865,-24.907732,-24.938568,-20.987173,-24.537048,-33.101433,-31.141891,-23.362164,-29.684208,-32.152763,-30.978882,-39.677006,-30.331886,-34.57428,-32.296047,-34.71026,-37.483547,-40.228268,-40.53888,-43.192356,-46.988853,-18.228998,-19.170883,-26.835012,-19.33191,-20.06025,-25.396507,-21.11395,-14.945984,-32.841824,-22.131735,-22.2915,-22.285002,-20.561481,-29.20185,-20.416739,-27.163452,-22.715357,-22.87788,-23.987923,-19.64658
-22.398083,-27.797552,-25.045456,-18.663532,-26.452711,-17.246891,-23.558474,-24.989845,-19.979649,-26.156017,-20.20344,-24.642332,-29.049068,-32.263306,-21.733425,-24.457119,-28.090034,-31.111439,-25.255768,-30.923065,-24.350704,-31.772657,-29.367392,-31.556725,-27.532404,-27.137342,-37.79389,-39.09758,-41.959595,-38.31952,-47.428185,-45.058125,-22.173784,-18.442055,-30.57078,-28.474873,-24.901682,-20.58264,-17.402128,-13.256697,-24.014256,-23.49941,-17.621426,-29.384415,-28.146257,-25.52496,-23.156406,-27.46753,-25.146862,-18.408056,-23.95559,-19.453432
-22.015696,-23.129658,-32.70331,-20.110003,-21.909004,-18.152218,-24.93105,-22.331873,-21.859573,-28.179379,-21.835976,-21.206451,-25.191486,-30.95102,-19.88564,-24.401854,-25.44543,-26.817226,-34.513744,-22.973202,-25.697395,-37.807724,-29.250574,-32.52312,-25.89865,-28.258883,-36.341286,-41.520226,-37.599678,-42.569824,-46.793987,-47.507294,-27.433586,-22.813412,-26.081596,-33.185757,-29.891775,-19.777163,-21.866278,-17.806103,-18.897205,-22.38926,-18.42488,-25.051916,-23.368183,-36.449074,-24.735373,-26.87659,-22.817204,-21.143501,-28.204248,-23.91569
-27.531895,-25.164547,-30.270004,-16.07466,-21.833138,-19.839237,-20.880077,-22.012762,-22.329655,-27.684998,-20.27262,-20.178646,-26.924664,-28.839651,-19.93636,-25.102848,-27.000858,-22.58366,-27.608719,-24.859848,-27.371908,-33.123135,-28.964186,-28.102425,-31.040714,-32.898098,-38.253815,-33.233917,-34.019577,-37.908535,-42.07798,-43.267735,-27.375711,-21.486801,-19.903118,-28.49934,-22.536943,-23.33474,-23.661858,-21.665707,-16.29946,-19.973951,-22.435904,-20.691008,-21.89878,-25.851627,-24.412193,-19.548502,-17.099566,-21.855368,-28.210714,-31.662008
-37.770317,-35.09149,-23.875353,-23.069769,-25.965603,-24.140308,-22.569933,-22.7997,-23.559694,-24.053707,-20.94036,-21.40044,-23.371231,-26.142715,-21.233873,-24.63987,-27.086626,-22.16993,-26.431488,-35.05941,-29.85949,-32.101505,-29.89931,-25.692837,-28.920973,-33.885773,-39.698772,-34.987534,-39.333374,-40.42524,-37.672615,-42.96345,-22.561478,-22.012306,-21.300482,-37.111603,-24.41352,-20.982,-21.803278,-17.021332,-21.939938,-20.499424,-27.41811,-21.634804,-21.876205,-18.792233,-25.095936,-23.17215,-19.308222,-27.2733,-26.655706,-27.907238
-33.4192,-26.79568,-22.796991,-29.390501,-25.453432,-24.954182,-26.167912,-25.98608,-19.472158,-21.570955,-21.52052,-22.56895,-25.768047,-27.127937,-22.272032,-27.138535,-25.260277,-26.33075,-25.948208,-30.63844,-30.40477,-29.383514,-24.785868,-32.11035,-27.401281,-31.996262,-37.364285,-38.78831,-39.66571,-39.62316,-38.013725,-39.739,-22.16711,-24.046288,-20.632912,-28.29935,-25.720287,-21.934967,-20.960173,-17.06515,-23.357037,-24.122047,-29.453833,-20.91671,-22.153444,-23.547668,-26.402748,-30.114878,-30.857122,-31.632845,-22.021551,-25.830723
-28.690233,-23.979095,-25.509365,-23.248991,-24.315987,-21.289593,-22.131834,-31.63009,-26.52485,-26.735773,-18.14895,-31.304405,-29.864483,-27.01767,-26.849617,-23.140224,-26.657211,-21.381287,-27.569855,-27.612738,-30.841738,-31.263641,-27.285322,-27.327276,-32.047512,-31.195477,-37.36225,-38.212524,-39.29492,-43.456425,-46.084747,-42.44595,-25.150404,-20.658539,-18.81303,-27.406242,-22.198645,-21.690989,-21.840683,-21.64201,-24.433353,-22.645536,-23.83835,-23.073128,-16.944864,-29.091185,-26.058613,-23.70076,-34.633526,-29.548025,-23.909468,-27.812798
-28.850681,-27.060553,-23.534424,-22.274815,-17.026485,-19.935612,-23.234272,-27.398994,-29.702585,-26.60514,-20.409576,-26.982244,-26.01875,-27.803476,-23.853346,-19.714737,-29.715042,-20.438992,-30.97837,-28.121685,-30.452766,-35.29838,-32.511562,-28.673086,-27.232246,-26.361786,-45.398857,-40.842033,-38.22968,-45.28169,-46.292824,-38.16238,-26.951502,-26.719316,-22.707829,-26.280756,-23.180542,-23.549706,-23.435177,-21.029259,-19.144798,-24.903408,-23.661871,-23.217337,-19.257519,-21.784403,-21.275944,-20.21564,-26.50592,-24.823025,-23.55597,-20.417362
-29.483091,-23.05117,-23.164135,-21.812897,-15.72316,-20.804932,-19.136463,-27.906118,-21.23735,-25.657898,-24.747232,-22.93674,-28.659042,-22.200363,-26.756811,-22.240479,-23.915815,-21.242802,-28.395811,-24.349552,-27.314835,-35.13482,-26.919235,-36.517,-29.135353,-27.661139,-42.46103,-36.939796,-40.879913,-53.75078,-49.57691,-39.616997,-26.551867,-21.727081,-32.760586,-32.320965,-21.740927,-25.106672,-21.064919,-21.223328,-18.928123,-22.616856,-27.8966,-25.305935,-23.247068,-23.0498,-24.685963,-25.46405,-28.117987,-28.719593,-24.591812,-20.19993
-24.289509,-20.230793,-20.644234,-19.983519,-19.831093,-22.30122,-19.017826,-29.722116,-16.699646,-23.41373,-24.044695,-26.17468,-31.049063,-22.070557,-25.962784,-24.682068,-23.92051,-23.505297,-26.813848,-28.659626,-29.076065,-37.99961,-27.336384,-30.928785,-27.126837,-36.26474,-39.23589,-33.34606,-37.805267,-45.81688,-50.55591,-43.08834,-26.728186,-21.173801,-21.873905,-32.314655,-22.574537,-29.75102,-18.898062,-26.391811,-20.469643,-23.496553,-27.658566,-22.224234,-21.339628,-26.480099,-24.466806,-34.806664,-30.736605,-31.463781,-26.826984,-28.14421
-26.34243,-24.830055,-19.892925,-14.802422,-25.467093,-22.243423,-20.31031,-27.865288,-19.529205,-24.738605,-26.17984,-26.774347,-30.164803,-27.33168,-27.5071,-26.252705,-23.910942,-23.218239,-23.584663,-29.932785,-26.236053,-33.051514,-29.989223,-28.181353,-29.7583,-34.665676,-37.74427,-33.64716,-36.427063,-39.601482,-49.88213,-39.804276,-29.596287,-21.96659,-17.919498,-31.7582,-26.94936,-25.459383,-22.25037,-28.181168,-22.19639,-26.10444,-26.855,-20.617107,-20.939175,-28.965588,-29.749313,-28.166916,-28.854795,-27.074886,-29.039774,-25.448954
-26.571327,-26.081758,-26.213642,-15.677744,-27.070549,-24.820583,-24.554281,-24.976871,-17.80775,-30.055923,-23.823421,-24.87396,-30.10283,-30.408953,-24.073767,-28.986908,-24.958109,-23.671227,-27.130941,-24.07888,-24.043953,-35.84143,-31.931927,-26.450329,-28.358871,-35.707165,-38.922432,-35.015305,-35.873566,-44.905754,-44.35402,-35.46305,-30.550425,-25.737757,-23.416443,-30.0541,-24.32433,-27.32619,-19.58184,-32.37474,-26.866186,-23.85836,-27.990566,-28.041485,-21.926285,-24.62519,-24.219753,-28.834797,-22.618156,-24.981249,-27.380056,-31.392666
-26.949903,-21.019901,-31.064642,-15.986233,-18.916273,-29.62224,-23.987238,-21.262573,-21.92409,-41.70043,-26.163197,-24.158054,-28.449688,-22.980566,-20.215302,-27.251837,-27.762857,-19.76817,-24.838654,-24.981133,-25.486433,-31.753517,-36.123016,-25.95,-27.863293,-35.42915,-34.332867,-32.36249,-34.178436,-38.998188,-38.425488,-33.834145,-30.665352,-23.674671,-25.568357,-23.369797,-22.176954,-27.88465,-19.552261,-31.589724,-28.875845,-18.760294,-32.65458,-31.266132,-24.87567,-21.728346,-21.760208,-25.105072,-22.350718,-26.435347,-31.955843,-29.031296
-31.359854,-18.514627,-32.06703,-24.807201,-23.846512,-21.021084,-18.96372,-25.830158,-28.008278,-28.489277,-22.414663,-26.781576,-29.16193,-20.843224,-26.67108,-21.727531,-27.37206,-26.62759,-23.237377,-32.124813,-28.801632,-31.970753,-33.56102,-27.387787,-36.6378,-34.425526,-30.274279,-30.717342,-33.709236,-36.031708,-44.77745,-38.64596,-33.253185,-29.72725,-22.167076,-26.114216,-30.098219,-26.524075,-24.622469,-24.744692,-29.937185,-17.318113,-31.66489,-26.797256,-23.731287,-25.461111,-26.65538,-29.522045,-23.686485,-22.512909,-29.988695,-27.694458
-24.22077,-23.34537,-25.063498,-19.048439,-26.825558,-22.860456,-19.654278,-26.373257,-24.7609,-25.045252,-25.491043,-23.597952,-23.928516,-22.06154,-21.541988,-23.453484,-32.84408,-29.54468,-29.689058,-26.4223,-25.369137,-30.40068,-26.26549,-25.31214,-36.926,-33.866837,-26.40816,-29.059479,-30.543825,-42.39806,-42.928524,-39.85995,-24.918612,-22.1646,-24.236992,-33.25541,-22.35245,-30.05418,-28.390547,-15.059994,-22.192368,-20.795254,-24.785126,-28.138985,-19.76468,-24.770657,-27.254816,-32.49905,-22.942593,-24.638477,-22.033707,-29.888975
-23.88966,-36.338833,-26.3735,-14.906427,-29.55082,-23.883295,-28.059147,-27.453789,-23.481201,-30.051918,-25.341333,-26.392677,-29.855825,-26.5061,-20.367,-24.084084,-27.783218,-26.717115,-24.158524,-26.248804,-22.473768,-31.61213,-28.843267,-32.103638,-28.638252,-35.280014,-26.895496,-34.474785,-34.77606,-41.40514,-35.19717,-45.973824,-26.315777,-26.351711,-23.327301,-32.16629,-19.916473,-27.032322,-24.407713,-14.561857,-19.840885,-23.037098,-17.76384,-28.546448,-18.205126,-29.84922,-29.44058,-35.270473,-22.258614,-27.420017,-22.100677,-24.222925
-25.062645,-28.75098,-25.365322,-16.97741,-30.297783,-19.875214,-23.04977,-31.530308,-23.84584,-22.886028,-28.94534,-24.334627,-28.910156,-28.693378,-21.589561,-29.349226,-27.385735,-24.608273,-20.614801,-23.109451,-23.554506,-29.465488,-30.753141,-27.287233,-27.469524,-30.45101,-34.379395,-42.414894,-42.482567,-39.08521,-37.146896,-44.520607,-26.396307,-26.417229,-19.694279,-33.263653,-21.174885,-20.339104,-23.629366,-19.389088,-25.473515,-18.59917,-21.11504,-29.806145,-23.188797,-31.483093,-29.146374,-30.744913,-21.321106,-28.995403,-22.07757,-20.311857
