-22.51123,-23.78329,-24.526707,-22.985249,-24.832083,-27.476387,-23.148333,-24.168343,-25.263193,-23.26662,-23.514622,-24.397251,-23.128822,-21.966053,-20.740875,-23.179699
-25.146204,-27.212847,-23.688412,-22.239605,-26.059856,-25.516434,-22.91512,-23.77856,-28.309671,-26.238104,-27.892855,-26.18397,-20.765884,-25.179768,-21.715631,-20.453611
-30.925798,-24.626755,-27.34966,-26.23276,-23.615059,-25.484098,-29.267647,-26.344105,-24.48381,-24.97882,-28.854673,-27.562248,-22.449345,-27.244781,-21.370481,-23.478933
-30.633745,-25.83324,-26.022064,-25.614542,-21.05231,-24.321531,-25.984726,-25.266499,-21.664354,-25.402164,-28.116196,-22.848734,-25.514084,-25.5459,-22.477098,-26.690054
-30.163885,-24.183475,-22.672504,-23.117542,-23.468288,-26.176828,-21.703838,-26.569254,-19.276384,-25.00676,-24.020206,-21.079338,-26.163612,-24.86632,-21.602541,-20.475534
-26.12343,-21.50842,-22.583061,-23.729233,-20.570614,-22.158623,-22.840351,-21.71099,-23.49949,-27.762554,-24.170053,-21.498337,-21.099531,-19.920933,-18.758656,-19.939789
-25.73954,-27.479572,-27.882986,-25.94765,-23.068998,-23.29586,-26.53946,-22.653755,-28.853151,-25.123594,-24.895838,-25.058657,-23.232346,-22.179224,-22.525208,-23.883091
-27.62034,-20.990475,-23.315361,-25.297506,-24.42641,-24.872635,-29.745289,-23.96536,-23.031311,-22.949924,-20.433393,-26.22213,-23.448395,-22.224268,-26.460278,-26.211163
-23.099178,-22.173574,-22.835148,-28.344593,-24.948805,-25.908531,-24.46531,-22.897118,-25.788252,-25.024433,-23.753452,-24.136929,-21.708725,-23.47906,-23.281038,-25.200924
-25.705318,-27.357182,-26.353975,-27.374054,-25.011889,-24.82155,-23.455685,-22.142609,-25.386,-25.58385,-23.700092,-21.437248,-19.090212,-25.061386,-18.313128,-25.051548
-31.544443,-25.466894,-24.443552,-22.447865,-23.68687,-25.597494,-21.770096,-24.717232,-22.024878,-23.827038,-26.72004,-22.711275,-20.667894,-22.40834,-21.387634,-25.687845
-31.345257,-22.592525,-23.83482,-24.157873,-20.332045,-25.74279,-26.814728,-22.068697,-22.88605,-22.010117,-27.510157,-26.169954,-22.685452,-23.532911,-23.980688,-27.197588
-28.100641,-29.304756,-23.429737,-25.151644,-22.843227,-23.853168,-24.249212,-21.808105,-21.202465,-23.95117,-23.423708,-23.485304,-20.871326,-24.441196,-20.547394,-22.695063
-28.316624,-21.07444,-22.303705,-26.414865,-26.168356,-24.786427,-28.462803,-22.236649,-21.87957,-22.473387,-20.105665,-24.182741,-25.228514,-22.950077,-25.01287,-24.43191
-28.991638,-19.606297,-24.027174,-25.039803,-23.762041,-21.722527,-26.233755,-21.043667,-25.068409,-20.744267,-23.943253,-24.136292,-20.697237,-24.587671,-25.688152,-23.681507
-30.305431,-21.615503,-25.735817,-29.354958,-27.46435,-21.901379,-23.727928,-23.510857,-25.550323,-20.381603,-22.396454,-25.712072,-23.018333,-21.268816,-23.154255,-24.257263
-28.506737,-21.301802,-23.898045,-29.75892,-24.108868,-24.337952,-23.975124,-26.967573,-24.84608,-25.165485,-21.20561,-26.898235,-22.517628,-22.839718,-24.06063,-27.297075
-28.684837,-22.434227,-23.82782,-25.501688,-20.394917,-24.072195,-23.714954,-27.157421,-25.494179,-27.639988,-23.876137,-23.12214,-22.99555,-23.035837,-20.764654,-26.441013
-24.426212,-23.634098,-24.559608,-18.704433,-23.85404,-25.253002,-23.473572,-27.228193,-23.186995,-25.900421,-21.663624,-21.646553,-22.154787,-24.852715,-27.966566,-27.274092
-22.43068,-21.77441,-25.171633,-23.35788,-24.759432,-27.98416,-23.650892,-24.768475,-24.225368,-22.755428,-19.808311,-25.803188,-22.303246,-23.86488,-29.077091,-28.402029
-25.740644,-19.827095,-23.736092,-24.753986,-31.387701,-25.518642,-22.292887,-27.581696,-23.828392,-23.503311,-25.59053,-30.071318,-23.128946,-22.322243,-24.847116,-26.026764
-24.716915,-20.38764,-25.308445,-25.623596,-28.469923,-24.256691,-23.243622,-28.358442,-21.822487,-19.39969,-22.704426,-22.494854,-24.38361,-27.654833,-22.809406,-22.858322
-29.097271,-24.492401,-24.036488,-29.042286,-33.225693,-25.033382,-20.038464,-22.486948,-24.26007,-23.131746,-22.480991,-18.48659,-24.524246,-27.437223,-23.09546,-27.188133
-28.38797,-25.544157,-27.555012,-29.179136,-29.366192,-25.083767,-25.250408,-25.289276,-24.650877,-21.590984,-20.896608,-21.816332,-25.465498,-23.36082,-22.601086,-23.275902
-36.120964,-30.198149,-25.806297,-25.508274,-22.384655,-23.233513,-26.176031,-26.5322,-25.5115,-22.364536,-23.383411,-22.453419,-21.887943,-24.255648,-25.122404,-23.635641
-35.57282,-20.452274,-27.64056,-25.270859,-20.318792,-22.919918,-21.51737,-22.163033,-25.587988,-25.2123,-21.70678,-27.937721,-19.667414,-22.981438,-25.42418,-25.110117
-27.220734,-19.890463,-27.46085,-25.899422,-25.796547,-24.702559,-24.201824,-25.129116,-20.130129,-22.420109,-23.303328,-24.369736,-22.784946,-24.941109,-25.507868,-23.761013
-24.901691,-23.243792,-22.525204,-26.382809,-28.514545,-23.335157,-26.425468,-26.542109,-20.066677,-22.36333,-21.358469,-20.913605,-23.750435,-24.07048,-21.511364,-24.623343
-26.129278,-22.491072,-25.694035,-23.296686,-23.148752,-23.89075,-25.283289,-23.386644,-20.320213,-16.384373,-21.196404,-21.255848,-25.866138,-22.791145,-21.047894,-27.942032
-28.794472,-19.84766,-24.919214,-18.13198,-25.21193,-22.038162,-20.066633,-26.946087,-19.932526,-11.897003,-17.204102,-20.064976,-23.613718,-21.615084,-19.926664,-24.827839
-29.282879,-21.87348,-29.19579,-21.041641,-24.26703,-21.528288,-22.065022,-23.412941,-21.68516,-13.428852,-19.350155,-23.672253,-27.382828,-21.454266,-23.271835,-22.593163
-26.681019,-27.368328,-28.535011,-25.390133,-25.177492,-23.728912,-25.788914,-21.88776,-22.456684,-18.021317,-22.18199,-19.828712,-24.817545,-24.90752,-21.755424,-21.88208
-24.872515,-24.501738,-26.269535,-22.596073,-26.61689,-23.279076,-22.768145,-24.709366,-25.479353,-20.218967,-20.174606,-20.927004,-25.152962,-25.861904,-25.342138,-25.15063
-28.528564,-21.53507,-25.539438,-21.726147,-23.53581,-22.838118,-22.707863,-19.650608,-26.456837,-21.495642,-22.254276,-25.095419,-26.106396,-25.060188,-21.671186,-25.346
-29.070621,-21.47696,-24.977633,-24.657116,-25.375885,-25.884247,-26.679226,-22.090778,-22.966558,-24.779917,-25.466354,-24.064533,-26.551853,-23.903477,-19.482544,-20.835443
-28.665575,-21.588024,-21.05347,-21.29794,-26.321259,-27.145166,-27.367556,-21.16982,-21.261051,-26.40904,-24.74844,-24.215435,-28.280985,-22.59589,-23.20784,-22.125004
-26.355465,-23.448036,-23.79267,-25.403267,-23.042862,-25.97529,-25.905762,-24.1625,-28.423042,-23.81038,-21.358503,-24.538599,-26.053007,-23.01663,-20.130394,-22.823603
-25.341223,-23.470436,-26.604414,-24.097322,-22.64368,-25.003874,-24.997248,-24.000912,-28.000881,-22.56115,-23.495718,-23.576174,-24.592775,-23.640568,-24.279457,-23.309052
-27.381779,-21.570084,-27.688507,-25.916363,-29.079628,-20.104439,-24.988436,-23.706213,-21.318157,-20.266623,-21.407759,-22.737328,-24.96436,-25.347576,-22.470201,-22.044886
-28.950119,-22.908241,-25.615507,-26.16129,-25.25272,-24.876392,-25.619234,-22.321323,-22.986164,-23.456976,-23.145348,-23.837294,-28.398222,-25.511059,-19.953568,-23.80204
-31.349957,-21.179028,-26.071918,-23.96199,-23.544117,-23.57843,-25.664164,-23.82114,-22.777863,-24.636831,-20.48672,-22.650837,-22.905924,-26.369892,-24.852959,-23.919258
-26.35083,-20.138428,-25.861607,-20.428894,-26.940126,-24.495216,-26.60153,-24.030392,-24.577898,-26.82538,-26.045635,-24.245512,-22.574358,-21.707207,-25.000002,-23.283062
-27.162357,-22.649494,-22.747803,-22.234732,-22.045656,-25.486217,-23.518261,-22.296154,-24.699059,-28.331745,-24.618546,-23.686718,-25.577967,-20.325855,-26.679134,-25.094296
-22.86335,-24.39616,-23.772503,-23.80391,-26.290808,-22.81082,-20.20353,-23.6486,-24.427929,-23.220016,-21.095617,-24.300476,-22.84621,-23.822392,-23.88416,-26.595482
-24.61612,-25.927835,-27.040924,-25.156164,-22.270386,-21.259321,-23.666363,-23.550362,-24.752174,-22.812183,-23.318787,-25.101328,-24.279158,-24.694016,-25.36837,-26.598597
-26.837877,-22.531704,-30.827,-25.894474,-24.717264,-21.978855,-26.683052,-22.134571,-23.257196,-24.592514,-23.87871,-27.537687,-27.640244,-21.802498,-24.768415,-23.988115
-27.44744,-26.031918,-27.32715,-26.25975,-25.328827,-26.882116,-24.691523,-24.203142,-21.449978,-22.65038,-22.76199,-23.424576,-24.43658,-25.164516,-22.814833,-24.783133
-27.098343,-25.530441,-26.743877,-25.638683,-24.754559,-26.526363,-26.147762,-23.259548,-23.849546,-22.760437,-21.26016,-22.27421,-22.318224,-24.674248,-22.93831,-24.175144
-27.518358,-23.865349,-25.378849,-22.621239,-20.709791,-22.760433,-22.788097,-24.811714,-23.220093,-26.44611,-24.033146,-26.601145,-20.913776,-23.650196,-21.900871,-24.215555
-25.89499,-24.600908,-26.755867,-22.490887,-21.98725,-23.487041,-24.26052,-22.850819,-22.398188,-24.33162,-25.26951,-23.912647,-24.737118,-23.844894,-23.10807,-21.994823
-26.7815,-25.127983,-23.525753,-23.593483,-26.023981,-26.355377,-24.435886,-23.650566,-23.59101,-22.256636,-23.641153,-25.836147,-21.642925,-27.764824,-24.274065,-22.204735
-22.85492,-27.642971,-22.620598,-26.078999,-25.771101,-28.34699,-23.43261,-23.696198,-22.601019,-22.16559,-24.892353,-26.788956,-22.176176,-26.493252,-23.94247,-24.162823
-25.652107,-26.931335,-25.96137,-21.555874,-22.52432,-23.642637,-23.53381,-23.710262,-22.577713,-20.689571,-21.512325,-28.857668,-26.576715,-24.721786,-20.732384,-23.139902
-29.341532,-23.47625,-26.733635,-23.291862,-22.691568,-21.740736,-24.299267,-21.944447,-21.22651,-20.755629,-20.514738,-20.577541,-21.70477,-23.149334,-23.782276,-23.08768
-25.013426,-24.955555,-26.58434,-25.482737,-24.844923,-26.939596,-24.202896,-21.973248,-19.532043,-25.355076,-25.146088,-22.910248,-25.828007,-20.65716,-25.645184,-26.461376
-27.900993,-26.00449,-26.569733,-27.51893,-25.732082,-24.148533,-24.286766,-21.90423,-21.5712,-23.474285,-22.666245,-26.01783,-24.913397,-23.185421,-22.502144,-25.873142
-26.170391,-23.65839,-22.803368,-24.17816,-21.569372,-22.744566,-24.274364,-23.303156,-20.901737,-23.82645,-19.446854,-24.307573,-24.187187,-25.459845,-23.58171,-23.4524
-24.714619,-22.220066,-25.597183,-25.791971,-23.620356,-21.017103,-27.286858,-22.25145,-19.355156,-22.642056,-20.364315,-24.43131,-23.283312,-24.619484,-24.7415,-25.811014
-25.399593,-23.56438,-23.80856,-25.591887,-24.707918,-20.949692,-24.672682,-24.71902,-24.442467,-26.501427,-22.96872,-23.97364,-24.54884,-23.998116,-23.144077,-23.407557
-26.68367,-28.711962,-26.863056,-27.381138,-22.530334,-25.997547,-24.506989,-23.265461,-24.46146,-27.830616,-23.57365,-25.865885,-25.028547,-25.79335,-19.643229,-26.415918
-25.493433,-24.3684,-22.08985,-28.080177,-22.68079,-24.61884,-21.193975,-26.973555,-24.621662,-23.057558,-27.178047,-23.481804,-21.416428,-25.658295,-22.325699,-25.143772
-28.400814,-23.637445,-24.358244,-27.951408,-25.629065,-25.076813,-22.833607,-27.609276,-23.061779,-25.045519,-23.500841,-23.352821,-24.737328,-25.62101,-21.937183,-25.53703
-27.663982,-23.965315,-24.476551,-25.23568,-25.080841,-27.619623,-27.59977,-24.124344,-23.094028,-21.73818,-25.200386,-21.3581,-25.569921,-27.105438,-23.774342,-23.827385
-24.237371,-24.420895,-26.387066,-24.7468,-25.242882,-24.037683,-28.745136,-25.009266,-21.746964,-23.25055,-23.775595,-24.32681,-22.932312,-24.89174,-27.369047,-25.335499
-25.824814,-23.199347,-22.095274,-26.396084,-23.733406,-20.410957,-23.821012,-26.405252,-22.56911,-27.134884,-24.651094,-21.647701,-22.92693,-22.318027,-24.750076,-24.980278
-26.109955,-22.368992,-23.341398,-26.693336,-22.285545,-24.818314,-25.864847,-25.313745,-21.767073,-26.722301,-21.938725,-23.094803,-23.460716,-25.869408,-23.214766,-24.137619
-25.04033,-24.56371,-24.94343,-23.957634,-22.58013,-23.41708,-28.035904,-24.4141,-24.614115,-26.075207,-23.995453,-26.067047,-20.574009,-21.93269,-21.302608,-22.38863
-27.437727,-25.134418,-25.283785,-22.68741,-26.37805,-22.654804,-29.907215,-23.531343,-26.370058,-23.1248,-26.123663,-25.75324,-24.377764,-23.93034,-22.730772,-25.287817
-28.963823,-25.55498,-24.422522,-22.839077,-25.416641,-24.447342,-23.941593,-23.97651,-24.686462,-21.374252,-25.665106,-25.066566,-22.84423,-22.875395,-21.740551,-24.24663
-23.415176,-22.808134,-23.694656,-27.861887,-22.935982,-23.421814,-26.526775,-25.360645,-23.80378,-22.330067,-23.878002,-25.314049,-23.971815,-24.926525,-23.70282,-24.913164
-25.294533,-24.503338,-22.25562,-23.484066,-23.422878,-24.71642,-25.563879,-22.004528,-23.816336,-24.4909,-22.653564,-25.09914,-22.542175,-29.035511,-24.2458,-24.831593
-26.65726,-24.92657,-24.77784,-22.51754,-25.489693,-24.921703,-25.556072,-27.295483,-24.98214,-27.660961,-24.269705,-23.455975,-23.260677,-28.723923,-26.9024,-26.3578
-27.071518,-23.57461,-26.051617,-24.277952,-26.862495,-25.51686,-23.237892,-23.69431,-26.607317,-24.145996,-28.237898,-23.907536,-20.723494,-25.815834,-23.861261,-26.2757
-29.976532,-26.415535,-24.26046,-24.306774,-23.187351,-29.403467,-23.657177,-24.850197,-23.955545,-24.524462,-24.269634,-23.640497,-23.593128,-25.468489,-25.123692,-23.411434
-26.896,-25.434874,-27.32137,-26.21957,-25.700945,-26.294203,-21.574757,-23.293236,-20.782566,-24.097527,-23.870003,-25.700867,-25.052845,-24.123154,-23.154213,-24.045828
-30.312346,-26.16121,-23.7586,-27.17812,-29.097502,-25.814522,-21.599728,-25.872456,-22.052774,-26.582623,-22.898926,-24.257172,-26.2565,-24.312508,-26.836441,-23.869612
-29.999374,-24.391243,-25.106537,-19.533638,-23.501003,-22.311966,-21.222305,-26.731426,-23.303432,-26.929981,-25.068445,-24.101189,-26.268353,-22.697659,-25.411463,-25.38663
-25.993496,-20.15384,-23.473412,-24.361855,-22.985228,-18.720036,-22.184608,-23.453934,-23.631039,-22.235573,-17.140703,-25.015718,-24.863586,-26.766434,-25.252161,-24.429573
-26.176453,-21.693752,-24.323736,-24.258503,-25.966213,-20.085009,-23.064522,-19.92741,-21.46468,-22.680534,-15.141823,-22.10432,-24.75358,-22.048758,-21.641392,-22.162466
-25.506144,-22.17839,-22.530773,-21.840733,-22.857452,-23.957508,-22.51705,-24.693214,-22.723602,-23.558926,-22.40314,-22.599886,-23.01019,-25.776789,-24.36853,-22.081808
-29.970215,-21.363083,-21.652124,-25.060366,-26.63838,-23.532818,-23.911661,-21.049662,-24.598759,-27.107412,-25.344357,-25.901794,-22.990885,-25.426735,-24.97222,-24.321947
-24.943975,-25.062025,-24.498096,-27.246029,-23.909142,-24.50299,-26.086884,-23.866947,-23.528385,-22.656086,-24.216526,-24.05096,-24.356249,-24.283806,-25.136164,-26.763443
-27.743834,-26.59016,-22.645306,-24.514984,-21.981663,-24.229221,-25.73949,-27.000654,-23.455254,-21.185549,-24.459633,-24.383976,-24.286327,-22.487194,-24.396137,-26.7164
-26.272076,-25.040306,-24.924114,-23.40298,-23.87117,-25.381184,-25.60604,-25.78686,-25.868248,-22.235964,-23.904238,-24.456749,-23.633904,-24.220177,-23.320747,-22.070187
-28.061134,-23.211098,-25.933584,-23.404448,-27.603563,-21.39811,-22.9659,-23.392658,-26.089405,-25.444195,-22.375565,-22.995975,-24.097414,-24.973675,-20.912388,-22.98552
-32.429897,-21.703491,-25.298557,-24.544725,-23.992868,-24.000725,-21.51098,-21.890514,-23.022524,-25.718317,-22.547983,-23.590805,-23.754559,-21.626514,-22.971466,-23.176939
-30.05369,-24.59712,-24.78787,-24.61707,-26.709244,-23.46912,-22.328148,-24.049793,-27.344334,-24.447575,-24.53342,-21.131624,-24.55645,-24.359137,-22.029531,-24.402218
-28.270332,-24.91484,-21.414318,-24.015396,-27.258608,-24.93995,-24.954226,-22.668383,-26.602802,-23.248476,-23.902962,-26.85505,-26.39444,-26.169949,-22.932915,-24.148735
-27.577084,-22.39507,-23.977589,-25.781763,-26.019436,-25.61443,-23.439203,-21.675184,-23.017418,-25.459251,-23.72069,-23.692379,-21.40981,-25.85427,-23.226809,-25.683796
-26.25504,-24.094053,-25.8769,-25.192001,-23.97344,-23.985657,-23.928125,-22.682158,-22.981632,-23.598442,-23.524296,-23.857964,-22.907879,-23.060125,-25.331553,-24.475271
-29.021399,-24.69571,-25.255466,-23.414314,-24.7565,-24.028748,-23.344658,-21.213242,-23.478788,-24.526299,-24.058977,-23.993574,-23.788136,-23.418026,-23.38887,-26.063978
-30.038202,-27.350721,-24.30099,-24.45192,-23.977802,-24.621176,-24.0755,-23.33561,-24.509857,-21.009506,-24.212349,-27.526028,-26.230145,-24.809315,-23.444674,-26.097492
-28.359768,-26.00933,-25.080978,-23.858498,-24.778704,-23.056118,-23.041382,-26.05354,-25.66501,-23.145775,-22.36145,-22.843052,-23.616419,-23.870956,-24.255999,-25.986198
-28.211805,-24.557047,-26.442616,-24.90346,-23.488039,-25.105467,-24.878868,-26.17308,-24.177757,-25.493677,-23.324535,-24.304121,-25.130428,-25.501299,-24.155827,-24.042362
-30.574299,-23.155968,-22.895554,-23.809078,-24.138063,-24.457079,-22.171177,-25.325697,-23.259396,-23.48664,-22.78857,-25.869122,-23.650019,-26.661705,-25.229485,-23.821098
-30.6928,-23.8411,-24.81259,-22.652721,-24.116964,-24.41551,-23.251175,-24.559303,-21.98342,-23.464205,-23.638027,-23.151352,-24.031923,-24.076885,-23.264866,-25.759485
-31.556234,-25.88284,-24.50321,-23.55347,-24.23651,-23.01927,-24.106543,-24.780891,-23.565073,-23.661469,-23.832977,-21.213179,-22.512703,-24.863598,-22.410423,-23.369287
-29.22141,-24.84195,-24.618046,-24.307673,-23.011372,-21.55559,-24.276485,-24.488194,-20.85945,-24.413334,-22.29581,-21.71554,-21.278782,-21.633656,-25.171963,-23.933048
-26.201502,-23.555725,-25.416136,-25.585478,-22.35489,-23.223343,-21.907902,-26.61826,-16.892353,-20.80589,-17.960407,-21.364803,-24.647842,-23.563646,-23.631256,-22.178516
-32.596745,-26.333536,-28.146893,-26.493305,-24.923899,-27.427177,-24.25456,-24.63573,-22.7995,-25.749355,-24.023296,-27.363571,-27.751759,-27.892136,-26.043179,-25.044062
-34.846706,-33.280766,-33.21341,-34.97779,-34.88399,-33.57517,-34.3515,-32.916626,-33.44321,-34.994473,-32.168785,-34.871964,-33.540173,-34.153008,-31.871376,-32.362194
-47.01104,-44.982655,-45.46203,-44.065804,-45.279266,-46.502373,-45.365524,-46.12964,-44.6387,-45.348007,-43.840023,-47.25219,-41.628674,-44.20845,-41.912956,-45.720108
-57.021187,-64.07532,-62.957344,-62.81592,-67.909645,-62.39651,-65.08794,-63.768074,-63.846493,-63.494637,-63.38878,-60.032608,-64.61265,-62.505547,-63.346306,-63.297173
