-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.831608,-24.897045,-18.632118,-14.843967,-17.471432,-17.150583,-15.421709,-15.492296,-20.809462,-26.264746,-23.260359,-24.17797,-17.272633,-22.844988,-27.836456,-23.069918,-25.96059,-21.985716,-18.454292,-24.154339,-29.106333,-21.057854,-23.798403,-25.050787,-27.562244,-23.205593,-19.951115,-20.992477,-23.30051,-21.054913,-19.14973,-19.6191,-22.755592,-20.009422,-26.946747,-22.199852,-23.79679,-24.547928,-24.579144,-28.426056,-27.255257,-18.702211,-21.175247,-21.329334,-20.11456,-27.176748,-25.093971,-28.340153,-20.8489,-21.125767,-17.777845,-18.428043,-25.326744,-27.564922,-22.647703,-29.709528,-16.165886,-25.618572,-26.562275,-22.094543,-24.920044,-24.024567,-19.714788,-18.662271,-15.6599655,-16.93811,-24.225367
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.215145,-21.376574,-17.437132,-19.281027,-20.299944,-19.633081,-14.06782,-14.519924,-25.70259,-22.206871,-20.49279,-18.931377,-19.330006,-22.757965,-26.99044,-25.591866,-26.233814,-25.138216,-18.04591,-26.474865,-28.817902,-23.907112,-21.798504,-24.715347,-23.71012,-25.76959,-24.654842,-21.526592,-25.816929,-26.686497,-19.95299,-19.374352,-20.371462,-22.613422,-25.679226,-27.354742,-23.730148,-20.443281,-30.302656,-26.838331,-22.294834,-23.261955,-22.200272,-19.290829,-19.994858,-20.564545,-19.992657,-27.343834,-27.15817,-23.228966,-18.124191,-24.956612,-24.946928,-23.036797,-21.796768,-26.867136,-16.249172,-21.724764,-32.03312,-29.06842,-25.803804,-22.423159,-19.059801,-18.708256,-19.298765,-14.396727,-20.20852
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.308144,-16.734142,-17.948032,-24.430437,-25.632633,-20.493961,-18.29116,-14.221622,-20.425497,-19.21804,-25.466732,-20.201,-15.499107,-23.069012,-24.733011,-21.773323,-24.522993,-23.74473,-24.614756,-23.923817,-25.36138,-21.172245,-21.938915,-19.913925,-20.73696,-22.730537,-27.96076,-22.945969,-26.080061,-24.53191,-20.251871,-21.750725,-18.21804,-23.1501,-23.186386,-22.950417,-28.604963,-22.363655,-30.570343,-22.69716,-23.473377,-23.569975,-19.82169,-16.485653,-25.900978,-21.270435,-20.38881,-26.405994,-29.128696,-21.933037,-20.670391,-25.553421,-20.446259,-25.802523,-24.085302,-26.82293,-15.005213,-25.858753,-28.104916,-30.213367,-21.29435,-24.74568,-21.572268,-17.32451,-19.920338,-15.239044,-19.873238
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.554018,-18.030947,-22.252098,-19.722902,-17.846632,-18.580479,-15.915216,-17.16979,-14.379362,-22.599867,-21.402626,-21.91827,-18.736835,-24.077202,-24.04229,-26.73228,-31.53978,-24.98885,-25.101658,-26.391016,-32.40158,-19.973139,-22.000477,-22.44593,-22.609488,-27.174007,-27.332088,-24.943962,-26.31211,-25.565792,-24.422215,-26.259937,-21.248295,-24.157581,-22.90309,-23.53107,-25.300373,-28.962942,-28.191603,-22.987392,-24.30411,-19.925594,-18.205025,-15.444271,-25.361778,-22.367136,-22.443802,-28.267883,-33.548843,-23.688496,-21.6008,-25.3555,-20.637194,-25.642492,-27.62957,-26.419212,-21.945206,-25.001951,-19.941803,-27.333101,-24.073212,-25.432312,-22.425152,-19.816345,-16.821865,-20.257309,-26.381596
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.428345,-16.233475,-22.881046,-21.688644,-17.542702,-14.099281,-19.278143,-16.40605,-18.610703,-22.803305,-19.933186,-23.392715,-23.345352,-26.276407,-22.557487,-29.425606,-24.553188,-22.683182,-28.199972,-31.502836,-26.739065,-23.87605,-22.879055,-22.085062,-27.86644,-27.545322,-24.030605,-23.893822,-26.547348,-23.473675,-21.546127,-23.117107,-19.81152,-21.52035,-24.39881,-23.521952,-25.577625,-32.338512,-21.643574,-21.9471,-28.045021,-22.422049,-24.692356,-20.89404,-25.575615,-19.8284,-22.99392,-19.10582,-24.77098,-20.513523,-26.682985,-26.49517,-25.211077,-20.865982,-23.222343,-27.268154,-21.572083,-22.462914,-18.877296,-26.685217,-25.918898,-19.832916,-19.918858,-18.478798,-15.47747,-14.608524,-19.490425
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.479399,-20.282047,-21.761372,-24.699146,-15.464603,-22.104095,-21.171675,-23.149012,-29.85161,-18.66601,-22.504738,-21.335629,-26.21651,-33.01144,-21.055754,-28.100908,-23.471958,-23.861607,-31.997667,-27.927269,-28.846046,-26.034243,-23.884735,-26.109255,-29.447756,-21.020569,-22.530842,-21.517609,-17.751768,-19.641762,-18.74701,-20.892479,-18.147554,-22.813831,-22.051481,-20.488785,-22.729641,-30.739824,-22.012928,-24.102392,-30.085325,-21.338394,-27.981953,-19.63087,-24.25583,-21.471214,-19.742176,-22.70924,-23.237581,-25.011429,-24.261196,-32.28698,-24.752172,-24.492405,-25.460114,-30.227306,-17.09531,-21.54119,-24.884766,-23.310587,-25.204779,-20.03239,-17.199272,-23.460953,-16.866123,-18.863266,-18.567234
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.693619,-18.12259,-19.817068,-27.511765,-12.772844,-27.65856,-21.829563,-26.804642,-22.871168,-19.659847,-17.205004,-21.026154,-23.335957,-33.128407,-19.755447,-24.059725,-29.132368,-21.011755,-26.111462,-26.157251,-28.189627,-22.385658,-20.02554,-36.333744,-23.183884,-18.223928,-22.560314,-19.501701,-14.701641,-23.737988,-18.40732,-22.901669,-18.192423,-22.215906,-19.25167,-21.58962,-22.748245,-26.369364,-22.286037,-25.066277,-22.323765,-19.06797,-24.39869,-17.936577,-21.286533,-15.595907,-19.398132,-24.950823,-28.385117,-22.651703,-21.792034,-25.334404,-21.660816,-23.51872,-28.659222,-29.97892,-20.638279,-24.376968,-20.068367,-22.133278,-24.579092,-22.883022,-19.916447,-18.961206,-24.036642,-21.016258,-18.944408
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.240799,-28.777987,-18.813902,-27.554577,-21.267101,-25.454632,-24.170742,-23.72885,-20.211037,-22.504513,-18.018187,-20.75439,-23.67128,-25.657553,-25.451149,-24.114655,-30.052187,-17.992447,-22.263626,-28.751484,-27.47079,-25.665157,-24.171112,-22.63409,-22.856693,-21.622913,-16.3677,-23.729618,-20.843964,-29.792698,-20.539206,-22.34808,-22.388887,-17.926235,-22.07,-27.032583,-23.818485,-26.063643,-35.06598,-28.110447,-22.569817,-22.291271,-19.567284,-23.327477,-23.600515,-18.70958,-21.786102,-23.913116,-20.852522,-19.33064,-19.881535,-24.912952,-23.340565,-26.43807,-22.32782,-28.899117,-24.834543,-29.082977,-22.233772,-21.113796,-28.039192,-22.64943,-22.551678,-18.513441,-25.373505,-28.696295,-24.27887
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.026905,-18.907488,-18.864592,-26.832924,-18.629953,-23.942318,-19.267042,-17.340057,-19.134113,-19.9454,-19.695105,-22.008633,-19.967228,-27.156631,-26.14426,-27.524206,-27.103546,-19.012047,-23.33884,-30.741552,-19.596111,-24.187357,-22.09975,-20.576195,-19.096527,-24.37986,-17.573566,-27.721924,-28.703552,-22.724161,-18.699474,-24.34738,-20.882576,-21.138828,-26.424755,-23.637257,-25.981667,-22.213247,-28.656155,-21.35672,-21.591124,-20.001564,-18.88089,-21.728266,-29.882458,-22.138466,-18.191078,-23.594082,-17.760098,-18.371872,-26.16245,-23.990864,-27.623154,-26.408289,-20.859743,-29.317291,-23.034527,-23.949188,-25.114271,-23.06649,-23.48793,-24.114449,-23.927822,-19.948954,-19.05476,-30.572266,-26.84777
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.005014,-17.895432,-22.8217,-31.764008,-19.60749,-25.584652,-13.145056,-16.624512,-22.87559,-20.030848,-18.513992,-26.722067,-18.29517,-24.636866,-23.933884,-27.57702,-23.154152,-24.247799,-19.580473,-25.674126,-22.052448,-22.59476,-26.235252,-26.403307,-22.709377,-25.850239,-22.037209,-21.4062,-23.46048,-28.615898,-23.753006,-29.359203,-20.705618,-24.104801,-30.725399,-25.23891,-22.610828,-20.093132,-26.420399,-17.033875,-19.39798,-25.56072,-22.141207,-24.791367,-31.233484,-26.576166,-16.801582,-29.057575,-25.472574,-25.740221,-29.213842,-23.091797,-27.650448,-23.612572,-24.966993,-26.29399,-24.98417,-25.371586,-23.014317,-24.848663,-24.472061,-20.595406,-24.990582,-22.699291,-18.274906,-28.365435,-27.840202
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.790878,-19.341228,-24.175888,-29.014345,-19.848507,-21.738676,-16.14103,-22.878023,-16.235332,-25.542921,-18.387691,-22.224882,-20.344934,-25.237036,-23.231369,-27.656992,-25.494661,-24.225292,-21.344868,-21.97641,-29.921978,-23.913662,-20.444147,-22.006866,-27.600513,-25.847347,-24.829601,-20.970427,-27.31172,-26.275497,-20.91567,-26.5341,-21.630974,-21.451492,-28.194715,-27.751976,-23.013708,-22.640024,-23.539825,-20.66764,-18.682446,-22.600485,-20.751171,-16.395908,-26.02922,-25.470291,-17.8791,-27.62601,-19.769825,-28.365782,-24.813644,-28.85021,-21.753187,-24.344719,-21.727066,-24.659817,-26.649315,-23.15695,-26.951504,-33.249664,-33.846035,-23.858263,-23.35513,-20.757156,-19.712296,-24.713404,-29.775835
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.137547,-20.46249,-23.808567,-25.218376,-16.307268,-20.3698,-21.642252,-31.97725,-16.861574,-25.338074,-22.390888,-19.41471,-22.781116,-32.28569,-27.4347,-27.425972,-23.916502,-23.328522,-28.848858,-27.495934,-23.820583,-22.593172,-18.689972,-25.043407,-23.355007,-26.406687,-27.609585,-24.21518,-21.27943,-22.455257,-19.9099,-26.849285,-27.747522,-21.664843,-25.099277,-24.432568,-22.577135,-22.378796,-23.498474,-20.94492,-24.789875,-24.945322,-19.220268,-18.58213,-25.317318,-20.711292,-19.98225,-27.221973,-17.432034,-26.61325,-23.2933,-28.512234,-19.521835,-28.080137,-20.519102,-27.430773,-23.637207,-26.276226,-22.18578,-34.000225,-33.137848,-20.626093,-23.695133,-18.750628,-18.897072,-24.036003,-22.423397
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.144112,-17.873606,-24.463242,-21.737175,-23.106384,-17.33292,-18.752369,-28.160822,-20.858868,-26.096045,-17.188702,-22.46511,-19.569027,-30.047848,-30.29698,-28.683937,-25.47902,-25.740887,-33.53021,-26.848888,-24.994354,-24.605263,-20.285946,-29.876343,-22.414167,-24.364182,-26.346119,-29.57508,-21.838768,-25.775839,-22.070345,-25.377443,-30.892324,-21.015095,-20.61566,-22.967339,-24.159489,-24.00914,-21.421139,-21.216358,-31.73412,-24.108969,-22.653646,-22.178942,-25.510357,-21.015411,-18.31435,-25.721596,-21.142658,-23.559807,-25.659416,-29.138767,-25.417912,-23.967876,-22.318829,-26.43119,-23.504871,-31.109262,-20.770863,-32.026695,-24.63086,-23.623901,-24.458708,-18.793432,-22.097599,-23.310085,-21.94269
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.254793,-20.76214,-18.71991,-20.785355,-21.053175,-17.159073,-18.406887,-20.919882,-20.611296,-23.41552,-18.658703,-23.411224,-22.228064,-26.1353,-21.732082,-28.144995,-24.054327,-30.921267,-28.331335,-24.115719,-31.675873,-26.76813,-20.783636,-25.742538,-24.416811,-27.883995,-22.445972,-21.783474,-23.877048,-23.817394,-22.839382,-23.18306,-25.868301,-23.342335,-20.847317,-24.558102,-20.354221,-27.55646,-23.407978,-20.283878,-27.876377,-20.064123,-25.231789,-14.114048,-24.083336,-20.782043,-16.885128,-25.984865,-19.383396,-25.744507,-26.000614,-29.546883,-23.879803,-28.4992,-17.299438,-29.43443,-21.226572,-29.256243,-20.230846,-30.850433,-26.699905,-20.180227,-17.587854,-19.681282,-19.698378,-24.870441,-27.258802
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.448067,-31.119253,-13.495216,-23.63987,-24.147017,-26.915796,-18.304226,-24.17855,-21.419842,-20.984444,-21.17277,-25.239231,-28.52099,-27.91868,-17.909193,-32.26722,-29.977144,-24.086403,-21.5874,-29.159914,-26.035282,-26.503193,-31.905615,-30.007193,-26.540598,-20.964705,-32.440582,-19.083752,-20.650116,-23.06902,-26.310574,-21.5557,-27.13785,-21.680193,-22.159016,-26.521744,-22.08887,-29.41561,-27.381485,-23.516325,-22.719273,-21.858433,-26.113443,-19.249733,-23.364376,-23.540113,-19.523605,-30.724125,-20.257328,-30.49706,-29.443035,-25.256617,-25.148602,-30.297678,-19.300417,-25.127008,-16.07089,-26.60614,-20.811443,-26.633432,-28.834345,-19.480764,-18.32698,-23.708363,-21.713413,-26.48905,-30.01372
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.741043,-27.3447,-15.418055,-16.100378,-23.321865,-21.780329,-18.60543,-23.888424,-25.284126,-20.900337,-21.841475,-24.01862,-28.079136,-30.745766,-21.610094,-24.499958,-21.981041,-23.064274,-23.05623,-24.719864,-22.988544,-22.645494,-26.30077,-22.613703,-24.779545,-23.157196,-27.11367,-20.017696,-26.495382,-21.438778,-24.53324,-23.37649,-21.393085,-23.796795,-25.15652,-26.857635,-29.412315,-24.111109,-29.674942,-29.383936,-22.964499,-23.318554,-23.971083,-22.405174,-19.908993,-26.890118,-22.221325,-25.736383,-21.0418,-30.278988,-26.250496,-25.761892,-26.821285,-20.050938,-23.495426,-23.390768,-18.736427,-23.0583,-21.105349,-23.91169,-22.490856,-16.483795,-26.06741,-22.737877,-23.652721,-21.259884,-25.282452
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.288986,-18.643993,-14.639248,-15.114431,-28.933435,-20.481216,-24.624527,-20.038862,-24.995005,-23.215363,-20.888603,-26.048992,-31.009045,-26.991488,-24.023037,-21.772356,-20.854443,-26.945728,-26.538853,-27.124027,-22.538155,-23.766045,-28.064766,-21.129023,-30.177052,-26.235512,-26.246958,-28.632174,-31.13308,-23.658474,-26.812521,-30.810057,-24.897453,-22.61941,-23.478485,-28.257513,-30.842278,-23.931194,-22.972496,-23.91912,-26.313269,-23.118895,-24.01952,-20.009872,-18.51568,-20.213636,-26.534498,-22.765352,-23.840725,-27.494514,-22.217056,-31.286352,-27.253979,-18.785809,-18.84949,-25.038925,-35.09248,-27.516201,-23.744242,-22.744785,-23.19646,-18.56612,-25.520542,-12.229353,-17.375916,-21.811623,-27.061758
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.029882,-15.898945,-17.354576,-19.272465,-30.35878,-19.417961,-24.565805,-23.026432,-24.594656,-24.313046,-19.641941,-20.185038,-25.686323,-26.197924,-21.835474,-25.321186,-29.032343,-22.11861,-29.364365,-32.75164,-22.198833,-20.215828,-23.95288,-29.882572,-26.037891,-25.710106,-25.437698,-28.456476,-30.340527,-26.46289,-24.925331,-29.727621,-19.428617,-24.688803,-23.039719,-30.571312,-31.07906,-31.404987,-18.777725,-22.948711,-24.884062,-23.12033,-18.274551,-16.309559,-24.680277,-21.007526,-26.812954,-29.328949,-21.04612,-25.320917,-22.324867,-35.702145,-25.771973,-22.654768,-24.193007,-25.052765,-26.28466,-23.119514,-24.149565,-25.563932,-26.825947,-17.951134,-18.752344,-12.707439,-18.687218,-24.21653,-22.863304
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.911774,-24.209293,-12.560448,-24.763712,-18.98277,-16.499846,-19.529331,-22.249489,-25.756174,-18.60695,-22.039768,-15.922533,-19.993324,-28.06873,-20.6497,-25.711624,-26.72123,-24.083954,-24.171556,-34.016293,-23.931189,-19.897596,-25.201971,-33.29105,-31.647234,-24.505234,-27.714306,-28.70781,-30.515755,-25.223274,-25.635136,-33.746876,-18.454542,-19.133844,-22.406116,-31.068857,-24.25307,-26.312828,-25.56771,-23.284416,-22.291433,-28.406326,-22.033905,-15.466581,-28.800133,-23.810135,-19.118221,-26.61897,-24.095457,-23.369864,-24.737106,-30.962557,-25.375486,-22.229704,-29.273956,-23.990753,-28.744637,-25.295723,-27.114788,-25.90616,-25.375813,-17.861097,-20.13352,-15.558916,-17.205673,-31.8157,-17.708221
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.491337,-23.629417,-14.713552,-24.853844,-16.420197,-13.209118,-25.425486,-20.971052,-27.896564,-18.689861,-22.385218,-19.142073,-24.243809,-27.61038,-20.70278,-24.46445,-25.017956,-27.939005,-22.321468,-32.068867,-21.403236,-22.10185,-24.726004,-27.429901,-32.394257,-21.393774,-23.182112,-32.05984,-29.087648,-24.939737,-23.72017,-34.95406,-20.913391,-22.064838,-25.534334,-24.342419,-18.1566,-20.635143,-29.063944,-27.435112,-19.518,-31.864098,-23.19641,-20.5167,-26.91634,-23.00158,-22.125671,-23.401213,-20.885303,-23.618328,-26.208656,-24.91454,-21.837683,-24.530107,-28.578764,-23.206871,-23.198265,-31.714714,-23.86868,-25.14948,-25.913557,-25.951868,-21.80619,-19.70103,-19.742752,-26.151041,-19.149273
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.76884,-22.709576,-20.294378,-20.653357,-20.250587,-20.94049,-28.903183,-24.136505,-23.627974,-25.587086,-23.301994,-21.62441,-24.99856,-24.915916,-21.773426,-26.105589,-27.417591,-24.794418,-23.24504,-26.694777,-27.746752,-25.19616,-19.831268,-23.039223,-26.830614,-26.217855,-20.608318,-25.46719,-26.597166,-24.295746,-26.86018,-28.250427,-26.961548,-22.756195,-22.56742,-21.627617,-20.132957,-22.5976,-25.18686,-23.90638,-17.46019,-29.86251,-18.92493,-21.951954,-29.981915,-20.548794,-28.680214,-22.641861,-24.769165,-24.373978,-21.504274,-22.403797,-20.210844,-24.422678,-28.568117,-30.377846,-17.049961,-30.333706,-25.71676,-35.01304,-24.594074,-28.741621,-17.964657,-23.337965,-27.8804,-23.87829,-20.679314
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.586802,-31.965889,-17.017302,-23.60209,-19.963295,-25.745394,-28.583452,-26.6733,-21.107452,-23.806316,-27.041693,-24.815853,-23.441055,-25.21605,-26.79989,-23.28363,-28.842867,-29.188192,-22.451225,-25.24733,-34.800026,-19.378225,-26.481989,-21.866997,-24.018772,-26.066034,-26.26484,-32.42083,-20.99505,-29.113022,-27.682882,-32.028183,-32.755135,-24.536184,-20.26019,-24.35226,-21.909264,-26.663769,-22.714916,-30.214382,-20.681885,-28.088762,-22.035873,-28.593369,-21.528687,-18.827518,-27.897339,-27.72181,-22.522894,-28.143192,-18.226883,-25.515715,-29.759903,-25.87214,-26.025715,-27.336475,-20.98987,-29.977331,-25.94199,-32.770473,-21.523024,-22.022089,-19.474037,-24.487534,-24.66758,-22.153667,-17.86607
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.70783,-30.170973,-19.272625,-21.12432,-21.7779,-18.261618,-29.490965,-30.49844,-25.959713,-21.929043,-21.11047,-21.090363,-23.934711,-24.079784,-26.59793,-24.80296,-31.515871,-30.339867,-25.873787,-23.207535,-26.98813,-19.127808,-27.242537,-24.015797,-25.259235,-25.09159,-23.360355,-26.552114,-21.605488,-26.913927,-28.995008,-26.174166,-31.21807,-26.948334,-22.201717,-20.59299,-23.870903,-25.405321,-29.388908,-24.839329,-19.6697,-26.950397,-23.11409,-25.003403,-21.564339,-21.836409,-18.168943,-22.807335,-20.093323,-22.613968,-22.889853,-28.729324,-26.674723,-24.498756,-26.449553,-24.803404,-26.960606,-25.248117,-23.938686,-28.634617,-24.349934,-22.80835,-21.681429,-22.098701,-24.346167,-20.722122,-19.516188
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.365772,-24.257114,-17.085386,-18.942253,-18.637745,-16.059988,-18.34459,-24.946518,-21.36139,-24.35133,-16.169252,-18.678417,-22.202156,-21.219727,-28.112286,-30.695356,-24.68819,-25.557306,-29.8116,-20.601692,-28.546751,-29.313904,-24.11313,-26.933712,-22.604452,-26.499584,-22.74881,-22.018745,-21.740555,-24.920681,-25.779896,-30.06366,-33.157906,-28.3686,-19.626297,-19.087685,-29.314793,-27.678974,-30.340435,-27.748657,-20.185307,-23.255062,-25.184925,-24.00343,-24.444805,-26.901608,-13.954548,-22.430544,-25.729408,-25.294073,-20.146397,-29.056831,-19.239695,-26.543268,-25.55083,-27.304157,-24.44936,-26.627295,-26.73576,-30.971045,-24.596512,-21.458506,-17.6422,-25.994358,-26.664194,-19.242327,-18.515388
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.429829,-20.530731,-21.383863,-20.773613,-20.157764,-16.209202,-18.17904,-24.268639,-21.074087,-20.659492,-22.177164,-19.046278,-23.925505,-27.382124,-24.833729,-25.238796,-28.221104,-28.094723,-31.205725,-27.685041,-22.796085,-22.505451,-22.923445,-25.387245,-21.656883,-24.125998,-23.107227,-25.61765,-23.318388,-24.79326,-22.320606,-20.373589,-28.977217,-23.361439,-19.864994,-23.743725,-31.52138,-28.629051,-28.017406,-25.242428,-24.6362,-21.78046,-29.001451,-20.233034,-18.49158,-21.136227,-17.937973,-25.932194,-29.891972,-20.540125,-21.01115,-31.435211,-25.207737,-31.396456,-31.803596,-21.172886,-20.74815,-28.444958,-25.574001,-22.187807,-24.518887,-19.600979,-22.374344,-19.716919,-23.727547,-22.19912,-25.021866
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.911758,-20.175465,-23.00128,-16.351488,-24.11308,-17.539442,-22.355616,-20.57882,-22.637493,-20.895533,-19.44093,-19.836576,-30.880342,-28.359097,-25.114332,-25.452366,-25.302837,-33.0243,-25.976292,-26.081013,-19.747093,-25.494379,-24.125702,-25.313225,-21.490831,-25.546032,-22.982658,-27.174456,-25.864666,-29.599813,-23.524422,-15.751934,-24.504795,-22.70195,-30.952415,-26.79457,-29.529526,-25.343746,-27.455723,-22.77633,-22.25762,-24.586884,-32.887505,-22.483597,-19.909393,-18.924599,-25.28481,-25.895462,-26.591265,-20.27583,-25.920494,-25.77179,-32.23206,-27.409567,-32.050663,-20.122591,-23.529247,-29.086697,-26.076221,-25.769896,-24.881226,-26.033808,-31.251867,-21.515284,-22.860836,-22.177471,-27.297121
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.012037,-20.657352,-22.311783,-21.05744,-24.259323,-20.675903,-25.09439,-19.93663,-18.674494,-27.790405,-18.535942,-16.03629,-23.826502,-28.236372,-22.075562,-27.861622,-30.748829,-27.558105,-21.440369,-26.690025,-22.335989,-33.14106,-22.020733,-24.329777,-22.729809,-25.271843,-22.512753,-24.54501,-27.115105,-28.038027,-28.238302,-18.04318,-16.957298,-26.61612,-35.13378,-27.994379,-26.215014,-24.388912,-29.627434,-24.534021,-22.984093,-21.144802,-30.740837,-21.992434,-20.199274,-18.853481,-25.46138,-26.100563,-19.987679,-29.39293,-22.608097,-21.150076,-28.938644,-28.369,-29.250147,-24.172998,-23.877487,-27.636162,-26.880293,-28.774382,-26.835966,-25.041004,-24.717005,-24.704514,-20.98784,-20.452085,-25.485716
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.995323,-26.584465,-26.5141,-23.932594,-19.859041,-27.625662,-27.13281,-27.375572,-20.497322,-29.39648,-20.408825,-18.901157,-26.116295,-30.328468,-26.148018,-28.64574,-29.023502,-23.116985,-20.514174,-21.725183,-31.557383,-31.289347,-25.118786,-29.293478,-28.099377,-20.302792,-21.832788,-30.511234,-28.474312,-26.754128,-25.552715,-22.737053,-17.13511,-22.66586,-26.000143,-19.779766,-23.26481,-23.128986,-25.36678,-21.311731,-25.623295,-24.66452,-26.551334,-21.539463,-19.472736,-14.900536,-24.459908,-26.596668,-20.255022,-25.87826,-26.848312,-27.246302,-26.737514,-30.80534,-28.069895,-23.432371,-25.695148,-23.999828,-27.066992,-23.56294,-27.654068,-22.213732,-20.146168,-31.105911,-20.640045,-19.691853,-25.818474
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.735065,-26.608437,-23.339607,-24.158434,-19.310337,-31.215696,-18.555872,-20.883835,-30.858828,-23.255863,-20.138462,-22.411747,-23.460915,-37.142956,-25.50251,-28.090515,-29.604225,-21.14729,-25.688484,-25.955301,-33.46921,-27.664902,-25.61346,-27.677876,-28.419632,-15.252817,-22.242094,-26.521957,-27.689268,-27.415382,-26.505478,-21.892563,-22.061005,-23.789244,-24.68761,-18.838575,-18.11157,-23.67389,-27.050903,-25.702019,-20.053299,-24.659447,-22.279179,-24.023346,-29.139364,-20.69714,-23.239334,-28.841852,-25.452055,-26.093313,-31.791185,-26.936298,-28.618502,-25.191872,-27.713428,-23.65076,-25.012527,-25.44229,-30.883387,-22.20545,-26.540535,-25.209455,-24.117958,-26.02399,-21.818615,-22.070665,-23.716457
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.731739,-26.693771,-22.85217,-24.541864,-22.402775,-22.554005,-19.514002,-19.060963,-26.682047,-23.790459,-17.630854,-19.104563,-17.614239,-29.39112,-22.797846,-26.414846,-30.928553,-22.419493,-23.302345,-32.312866,-25.985943,-26.701412,-29.35435,-24.33202,-31.503147,-20.30542,-23.807106,-26.863737,-25.4528,-26.717918,-22.316605,-23.810585,-19.023659,-22.234669,-28.33471,-23.452847,-21.254475,-27.091002,-25.065655,-25.135574,-22.610931,-21.557402,-21.683243,-25.52389,-23.94399,-23.730745,-24.762169,-25.999868,-21.841885,-26.21997,-27.46106,-23.434658,-27.164478,-26.126429,-30.787468,-27.985712,-23.723309,-28.172014,-28.58186,-25.960083,-23.623257,-25.049248,-25.318083,-22.361752,-32.34207,-24.996075,-23.143547
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.498175,-18.568245,-23.910307,-20.363554,-23.60227,-19.097507,-16.734165,-21.469086,-25.768507,-19.442223,-16.485018,-20.311897,-20.507282,-24.380356,-24.139183,-27.017353,-25.17091,-28.857117,-24.404667,-30.668625,-23.499428,-23.422295,-27.494003,-18.072552,-30.54152,-25.581852,-28.37787,-26.427193,-24.6039,-22.787544,-24.78271,-24.348478,-22.666214,-22.313934,-31.845955,-28.239109,-25.978857,-24.132664,-22.35706,-22.033272,-24.471668,-25.110563,-18.477718,-24.653006,-23.274033,-24.357763,-24.146915,-24.11179,-25.32441,-22.244823,-20.716705,-23.128756,-25.01549,-23.856564,-22.87123,-23.899012,-20.956097,-29.051054,-28.852737,-25.120361,-28.604347,-22.991268,-25.788044,-23.621841,-25.491962,-25.434101,-23.59629
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.15277,-15.583288,-27.488037,-23.941902,-18.145117,-22.118876,-18.897274,-24.105377,-20.753735,-23.312218,-19.454323,-21.190956,-22.980652,-23.038813,-24.67038,-27.656355,-27.432468,-26.465906,-25.16029,-24.771177,-24.012405,-19.093641,-25.60085,-19.93879,-23.645336,-21.188906,-27.037262,-23.87542,-26.52095,-23.44847,-23.573326,-28.887138,-28.297703,-23.564373,-29.155787,-27.007265,-32.518612,-23.860794,-20.770924,-21.687874,-32.682106,-25.972317,-17.408543,-31.795975,-17.975405,-21.75542,-24.697174,-23.405594,-26.489105,-21.572906,-20.86532,-24.833145,-24.050053,-21.552013,-21.14925,-22.135036,-25.019114,-26.200369,-28.459602,-23.827223,-28.913656,-23.998703,-28.896414,-23.247202,-22.50114,-20.983646,-24.316431
