-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.927036,-14.782951,-16.594267,-11.940002,-9.305824,-15.809839,-20.559309,-21.864508,-24.294876,-29.076906,-27.134802,-23.559044,-23.835588,-23.273678,-19.986162,-35.49578,-24.331371,-21.810665,-20.60825,-23.270878,-28.984417,-22.93307,-18.9235,-25.384766,-22.835247,-24.996387,-25.460697,-26.990082,-26.974274,-16.618286,-18.403408,-22.730581,-24.58664,-23.86247,-22.7108,-22.11648,-23.217226,-13.869949,-15.060738,-21.006104,-13.304146,-14.547632,-16.197756,-26.15189,-31.698381,-27.105036,-24.979424,-27.952759,-24.745672,-20.43876,-26.02124,-19.466366,-28.4387,-17.011108,-21.061451,-24.475485,-21.084919,-23.995348,-21.887096,-28.59041,-21.869751,-22.412212,-16.184397,-21.916245,-15.770016,-19.966297,-11.145838,-12.261417,-23.428156
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.49679,-18.14721,-18.74532,-15.437967,-12.923624,-24.202457,-22.92062,-22.089485,-25.378716,-28.154383,-24.665302,-23.068066,-22.796843,-21.2714,-21.704933,-29.379229,-31.331722,-21.374231,-17.913467,-25.42475,-26.29868,-37.44809,-21.301212,-26.22299,-20.8437,-30.253521,-22.986412,-25.574694,-23.018185,-17.102627,-19.184639,-30.204695,-21.016438,-19.137318,-20.451475,-21.30106,-24.491837,-15.923452,-21.531542,-22.562958,-16.104923,-16.003214,-13.031452,-21.821207,-29.801897,-21.778048,-21.165524,-25.560986,-25.692432,-25.69245,-21.156273,-21.621052,-25.08232,-27.76012,-24.181889,-24.885492,-23.636261,-21.799664,-18.808212,-24.816654,-20.36567,-18.121258,-25.01616,-22.02153,-17.076706,-20.151337,-15.392223,-11.228405,-19.973034
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.202333,-23.15435,-15.923893,-19.398842,-19.225214,-24.363749,-22.756617,-17.900448,-25.406933,-29.707882,-22.363785,-24.588573,-25.808418,-21.328842,-28.440155,-21.096127,-22.451809,-28.372644,-19.55933,-27.154589,-24.601425,-27.146442,-23.92845,-28.822044,-21.23577,-27.809023,-25.381214,-27.216846,-22.249279,-21.271736,-24.099676,-22.351757,-22.096704,-18.871521,-24.604233,-21.981915,-27.747696,-12.578859,-19.640896,-22.75499,-18.165718,-17.615501,-16.020123,-16.77645,-20.740738,-19.707966,-20.89755,-25.95856,-21.417456,-20.812374,-21.29115,-20.878721,-22.249605,-26.52596,-22.102917,-30.070662,-20.912594,-23.31026,-21.042828,-22.767763,-23.529436,-20.146397,-15.423313,-19.84509,-13.45051,-21.671911,-19.327908,-11.563444,-16.557953
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.119001,-27.339375,-18.956305,-15.094902,-25.990604,-22.056328,-20.203684,-21.007576,-24.347452,-24.427582,-19.870474,-21.950249,-25.327934,-25.556713,-16.914328,-18.096312,-17.637062,-27.676876,-20.89109,-32.682533,-23.835646,-21.977205,-26.481842,-24.348715,-19.89569,-26.086296,-25.554934,-26.609901,-24.41703,-29.427216,-20.855993,-24.669693,-17.190392,-24.263218,-22.706207,-22.541489,-21.812681,-14.517235,-21.09944,-17.84778,-23.341904,-20.981628,-22.549007,-17.205524,-20.813019,-26.949528,-19.83294,-23.911198,-21.482193,-21.773788,-27.129837,-23.875927,-23.859137,-22.5255,-21.244034,-28.710443,-27.433178,-27.23113,-23.274195,-24.965134,-25.595898,-17.203373,-16.024849,-21.060818,-16.77713,-16.402779,-10.795889,-12.983248,-17.871775
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.282803,-31.355013,-23.152847,-16.418106,-30.02265,-16.572447,-20.361452,-21.608265,-26.30358,-25.94487,-28.066353,-21.050049,-24.160305,-26.67685,-15.869768,-18.951227,-23.238054,-26.454113,-27.523415,-23.975536,-21.540352,-22.128277,-22.476198,-27.481583,-23.239807,-26.098555,-23.263182,-25.542212,-24.429098,-25.221046,-22.186197,-27.439426,-20.643116,-25.113348,-20.143898,-17.94202,-22.060158,-22.668896,-20.057419,-19.791042,-21.915104,-20.170551,-29.02506,-17.45663,-24.280926,-33.771503,-22.347652,-25.700642,-25.030497,-21.632618,-27.117456,-27.178402,-20.609657,-25.799532,-25.509218,-28.292645,-24.487766,-27.51661,-23.26907,-25.822962,-27.424114,-19.90641,-24.90414,-22.13057,-22.609573,-21.036804,-13.28129,-21.359474,-28.301558
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.643631,-26.712273,-22.065279,-17.137257,-22.307705,-19.553204,-24.152145,-20.468803,-28.494621,-21.730257,-27.377396,-23.725964,-22.7624,-25.319904,-23.740948,-21.644468,-22.17601,-20.325165,-20.924892,-21.554728,-26.505669,-21.007635,-23.485914,-24.660954,-21.79226,-21.848866,-27.72304,-26.808712,-23.065495,-18.868233,-20.459751,-18.254852,-23.825743,-24.460373,-20.373459,-16.649387,-21.398855,-18.418919,-17.897154,-18.406889,-21.713661,-22.146341,-27.259272,-16.788157,-22.94627,-26.085709,-24.197933,-23.795017,-29.201857,-21.550154,-27.29024,-25.227028,-23.610249,-27.674746,-21.698538,-22.883778,-21.635555,-24.625868,-22.72522,-24.885078,-29.386654,-20.667181,-28.825613,-14.987854,-16.493538,-17.091007,-14.391245,-21.213886,-23.556238
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.61396,-27.9926,-18.787457,-16.919277,-18.018963,-26.916393,-22.607271,-18.391495,-28.310158,-24.59831,-22.985966,-20.915361,-22.860367,-26.307486,-21.332827,-23.478897,-22.458813,-17.67277,-21.673237,-26.27395,-27.842934,-26.927143,-25.249252,-21.835606,-20.586746,-22.650013,-25.340467,-30.532188,-20.772133,-16.886179,-24.342325,-19.29313,-27.243479,-23.120987,-29.382744,-15.7728195,-21.469439,-21.763634,-22.378784,-20.764866,-17.059532,-26.579214,-19.847275,-22.536633,-23.007812,-19.88192,-25.458574,-23.423222,-29.91938,-26.24541,-26.894049,-25.655012,-22.519043,-28.01873,-23.154976,-23.989925,-27.66344,-25.749157,-24.111765,-22.133234,-23.863636,-21.622238,-24.338608,-18.594532,-15.464481,-15.343163,-23.542093,-20.67176,-25.372818
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.551155,-26.586191,-21.542423,-21.596098,-13.452616,-27.326546,-20.169964,-18.982718,-24.499569,-20.904758,-23.71973,-20.71238,-22.158005,-24.385628,-20.752344,-24.104061,-19.485525,-19.812439,-22.879602,-20.90483,-23.387688,-18.262367,-23.934917,-22.932344,-25.219652,-24.016613,-24.938232,-25.10716,-22.963348,-20.464249,-27.25279,-21.558136,-20.62098,-26.621632,-27.378023,-21.703588,-19.64107,-21.086582,-19.65037,-19.989996,-16.462627,-19.39814,-15.272219,-23.846802,-19.691347,-21.68806,-23.75222,-18.524818,-30.028334,-19.480398,-17.990932,-26.753895,-19.936611,-18.974945,-23.165081,-21.115894,-33.62625,-24.583658,-31.622995,-18.751932,-20.904789,-23.199692,-15.371452,-13.911221,-13.070213,-9.100586,-13.445156,-24.885948,-17.483849
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.708092,-23.213802,-22.757866,-23.36454,-19.693913,-20.953497,-20.4886,-21.115631,-22.429659,-19.378021,-23.36213,-28.740208,-28.686354,-21.608994,-17.92784,-22.664383,-20.11848,-23.848335,-22.148481,-28.049623,-21.115597,-12.812918,-27.690603,-26.971098,-22.85181,-22.228483,-31.159262,-21.449818,-24.650465,-25.911942,-23.496395,-19.683952,-17.659117,-26.615067,-26.284725,-17.01603,-17.639526,-26.108044,-17.606684,-21.31653,-20.391293,-20.271152,-18.934492,-20.470005,-29.091679,-24.542358,-22.581585,-25.477577,-26.044277,-18.741446,-19.057957,-18.805056,-21.314377,-22.145735,-25.795448,-24.710125,-27.913496,-20.917717,-25.009686,-20.285147,-22.252502,-25.149586,-16.973726,-7.0753,-15.865299,-10.719927,-11.409519,-17.75115,-19.577307
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.275463,-21.875393,-22.21851,-25.29135,-25.951452,-19.9807,-16.034573,-20.444061,-27.59751,-23.887674,-21.164608,-26.976429,-25.82317,-17.320333,-21.948483,-24.198215,-20.918213,-25.624166,-23.057198,-33.7257,-17.033737,-13.520605,-26.966145,-20.161263,-21.882133,-28.31856,-28.45216,-25.142056,-28.198399,-20.869705,-26.156725,-19.629808,-17.43676,-15.21381,-20.379307,-16.497639,-18.419567,-22.609634,-19.728619,-14.24884,-16.467102,-24.460972,-14.860588,-19.471647,-30.789467,-23.596573,-24.970467,-28.236277,-24.456451,-18.525501,-20.099735,-19.204433,-24.3289,-27.846891,-23.854647,-26.673294,-21.623817,-23.536884,-16.758635,-19.262207,-21.720568,-21.144352,-18.766775,-6.8269424,-22.54326,-10.30077,-13.739855,-17.034245,-25.472849
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.785877,-24.250935,-21.680832,-18.706379,-27.163029,-21.29226,-21.310122,-26.940369,-26.164816,-24.422075,-23.317152,-26.204557,-25.505957,-15.344778,-24.322561,-22.454308,-21.197271,-30.866728,-23.925472,-28.04786,-19.404972,-22.69417,-30.931993,-22.342592,-31.43098,-24.468006,-25.481272,-28.038242,-30.299162,-20.940577,-21.285877,-19.381886,-19.668339,-17.03407,-26.401638,-19.681541,-19.360722,-20.5963,-20.63256,-16.96019,-22.718132,-26.52892,-15.26865,-28.333792,-37.362442,-28.566933,-20.228672,-26.144695,-24.740149,-20.440113,-26.278591,-28.429878,-25.831348,-31.000225,-24.157354,-25.134457,-24.294548,-22.61586,-16.858328,-23.126293,-23.850838,-15.277117,-17.805624,-14.8068905,-14.662975,-17.34516,-13.244858,-23.336077,-23.623672
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.090858,-23.677279,-22.339083,-18.204351,-20.630127,-27.133396,-20.84443,-22.16993,-21.066126,-21.824959,-24.61134,-23.261086,-21.769695,-14.413408,-21.081352,-25.263563,-28.935308,-23.89169,-25.056221,-25.000765,-20.523447,-17.483448,-29.753334,-26.955418,-29.4119,-22.353273,-19.601097,-31.0209,-30.792936,-19.969559,-18.388264,-20.19399,-21.095673,-15.464308,-33.001743,-21.400484,-17.092617,-25.330242,-15.117043,-19.961443,-22.932085,-20.688972,-22.998821,-23.415977,-26.048632,-29.487434,-21.225822,-25.06453,-22.990322,-18.045534,-22.712072,-27.793695,-22.302532,-28.477531,-23.256874,-20.25174,-23.975735,-22.318745,-20.25322,-28.497911,-27.839596,-15.50865,-18.25396,-12.332914,-13.59482,-15.078375,-10.057121,-27.368843,-28.42352
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.14103,-23.814041,-19.940948,-22.270576,-20.535004,-28.044819,-16.675846,-23.244564,-23.979574,-22.960049,-26.61784,-21.180851,-22.853592,-21.379967,-22.720621,-21.125092,-25.36879,-22.453773,-19.877335,-27.564442,-24.790504,-17.229374,-22.924011,-28.251678,-30.084427,-23.231123,-21.424143,-28.58281,-30.051065,-19.297798,-22.357525,-18.8339,-19.753832,-19.617584,-23.820026,-17.303074,-18.043129,-24.75576,-13.822018,-20.56504,-22.182014,-24.322968,-21.221329,-21.546541,-23.8947,-25.81593,-20.982792,-21.938894,-16.914263,-21.997076,-27.771454,-34.75152,-21.106396,-24.273937,-24.003092,-23.81335,-25.625483,-26.85007,-25.641773,-24.92336,-29.171165,-18.98233,-15.983894,-10.95504,-18.402771,-15.366577,-12.04859,-18.469208,-24.071705
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.411772,-27.352295,-17.465557,-24.684315,-25.888443,-20.579948,-21.905876,-28.266348,-27.587265,-23.736065,-28.201424,-18.58216,-23.690086,-20.57285,-22.124496,-21.18698,-25.26332,-24.504087,-18.335209,-24.96944,-26.380035,-23.686493,-22.42983,-26.703213,-25.595427,-29.109856,-25.37547,-23.952133,-32.677486,-20.602106,-23.24736,-14.899443,-21.181625,-23.240759,-19.235807,-22.618029,-29.326422,-23.384518,-17.359695,-23.560207,-25.295902,-25.583014,-23.613308,-23.076897,-22.316296,-27.934025,-24.245605,-24.163527,-16.695965,-25.145424,-27.381908,-35.40251,-24.18127,-24.617237,-28.157022,-22.074087,-25.809298,-25.88232,-18.941977,-20.81879,-27.867899,-20.975826,-17.884787,-11.625904,-18.71082,-15.504368,-19.585482,-16.304657,-23.633621
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.474375,-23.542603,-17.49774,-23.917519,-23.95594,-19.322536,-26.13004,-25.256489,-22.899633,-24.581762,-26.830935,-20.594381,-22.955746,-26.799791,-23.453491,-27.413952,-26.005545,-24.766045,-24.587753,-25.047918,-22.510582,-16.5347,-25.979233,-25.40048,-24.150455,-27.455915,-23.278704,-21.670021,-29.255653,-25.963953,-18.663721,-18.333195,-14.811457,-15.976416,-23.06147,-19.990982,-25.969885,-27.606754,-16.548058,-20.069286,-24.525015,-25.890663,-17.236202,-20.733006,-25.35669,-26.334274,-26.009153,-23.725792,-25.544733,-25.80901,-24.489933,-25.418407,-21.306292,-15.769629,-27.550823,-21.668707,-24.936281,-27.374763,-21.002308,-29.084726,-26.511528,-25.537273,-18.186657,-17.101635,-14.971426,-17.139338,-13.258621,-20.013313,-17.12313
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.859108,-21.13256,-23.642752,-27.028694,-23.415962,-20.715141,-32.65967,-19.687368,-25.900017,-28.100765,-24.521116,-24.543316,-17.900806,-26.21841,-26.271572,-20.049843,-22.757624,-23.436977,-18.121666,-24.779543,-21.944084,-17.02661,-23.189377,-22.013542,-26.205484,-24.288181,-28.51885,-24.970417,-30.182934,-24.337355,-21.255241,-23.245235,-9.674299,-14.8717575,-19.150417,-22.585527,-27.55431,-18.359343,-14.73605,-16.218771,-17.872162,-25.776932,-15.3991165,-20.719107,-23.53564,-29.91367,-25.043545,-22.457222,-24.59039,-25.015387,-24.650126,-22.758514,-18.795305,-18.703447,-29.436516,-23.65994,-22.42862,-23.977835,-28.682007,-25.733662,-31.30146,-25.138144,-17.319302,-16.36259,-15.833204,-23.537542,-12.929964,-19.647139,-20.948536
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.791096,-20.501389,-22.784595,-24.390541,-24.250513,-18.669147,-27.175793,-15.245617,-30.912745,-25.247742,-29.142336,-25.186687,-19.398403,-20.055874,-20.459183,-17.004307,-25.160696,-20.515944,-18.371767,-23.84386,-25.817411,-21.941122,-24.142223,-22.65283,-20.148092,-26.200842,-27.06065,-21.56867,-26.281593,-25.535093,-27.25462,-16.196611,-11.143658,-19.858543,-15.778854,-18.72628,-25.760216,-15.262758,-13.411835,-15.912811,-15.58374,-23.196877,-20.419216,-24.614182,-20.074854,-27.784616,-22.153292,-24.860992,-22.62593,-23.507572,-26.081451,-29.685314,-21.617195,-28.819666,-28.740547,-24.341541,-24.049078,-22.510788,-29.605057,-22.225117,-27.708582,-28.07727,-19.153366,-15.450697,-20.044722,-26.06387,-17.285978,-19.433258,-18.57338
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.512709,-19.519732,-24.374142,-22.891422,-25.540457,-22.232426,-26.205502,-24.015202,-32.60529,-19.55288,-36.43887,-19.73544,-25.934387,-21.704136,-18.440437,-23.86885,-22.34502,-25.336601,-21.661175,-24.963531,-24.676273,-28.442078,-22.653452,-31.478827,-20.667908,-21.716572,-30.33273,-21.735073,-25.514524,-26.825008,-29.15522,-17.314547,-19.814848,-19.561872,-22.383873,-20.399681,-25.652737,-21.730545,-13.02626,-15.784548,-17.676674,-21.408415,-22.121296,-28.080599,-20.860493,-26.214853,-25.478573,-25.904789,-20.620182,-22.098972,-24.976036,-28.254465,-27.025948,-35.55896,-26.897644,-31.331646,-27.595726,-23.523966,-31.787718,-22.860033,-27.28706,-27.778166,-22.578218,-22.903618,-23.15479,-28.7597,-23.431938,-15.258005,-22.749344
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.395533,-19.256924,-24.912588,-27.239782,-17.901669,-20.63197,-23.64093,-28.902891,-26.928295,-20.974464,-28.044981,-20.081203,-28.570568,-18.827868,-23.643908,-25.18804,-20.14735,-30.46899,-24.903027,-21.11602,-25.239489,-25.315212,-22.97137,-27.811783,-20.883032,-21.334278,-24.515224,-23.657804,-34.82516,-22.364874,-26.17542,-15.381245,-25.89268,-20.857735,-27.307882,-20.525188,-25.302725,-19.991934,-20.296144,-16.12536,-15.777695,-19.074627,-23.326754,-20.628624,-21.271645,-27.139091,-26.901415,-22.469812,-22.119804,-26.538368,-28.135674,-24.205864,-22.621548,-30.16212,-29.737974,-22.200653,-23.00998,-27.308924,-21.87939,-24.977648,-30.50534,-21.750275,-23.080418,-23.001482,-24.460234,-21.615463,-20.105947,-20.650446,-26.88133
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.518562,-15.424215,-19.148497,-22.971813,-17.446362,-18.129932,-18.903172,-35.48174,-26.578203,-24.966995,-21.613352,-21.080406,-27.149597,-19.515745,-29.398952,-24.135372,-27.119915,-29.223518,-28.084757,-23.68342,-24.239143,-23.268528,-24.34053,-27.035355,-22.216856,-21.172813,-20.148184,-23.581818,-25.848663,-28.475191,-20.192806,-14.981865,-23.481052,-21.572275,-23.075878,-12.438667,-17.733751,-21.827824,-24.536736,-17.223152,-21.869373,-11.320221,-26.588589,-22.406609,-24.532715,-20.567633,-22.752346,-18.05857,-24.208727,-20.794353,-26.00071,-29.921818,-26.968712,-25.659592,-25.071392,-21.143278,-24.546629,-32.439472,-20.50277,-24.331757,-31.24898,-22.767147,-29.427444,-22.162443,-24.045391,-15.031996,-21.138613,-26.5247,-31.128082
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.161875,-16.751492,-18.019545,-24.153202,-18.52452,-24.195887,-20.577724,-26.423468,-24.02953,-18.299232,-21.579288,-19.980083,-20.208244,-22.198921,-28.9533,-24.491615,-29.250257,-25.54933,-29.09039,-20.454145,-21.305235,-18.924202,-29.378963,-25.768026,-25.377762,-27.8487,-22.38453,-23.931187,-21.52702,-28.20309,-20.93951,-22.778107,-21.210232,-23.348965,-17.937363,-10.356386,-16.146542,-18.746292,-26.74811,-14.717541,-14.48839,-12.15514,-20.71175,-26.311657,-25.152483,-20.718918,-21.338623,-21.385899,-26.73582,-20.481714,-23.879923,-23.32939,-24.02632,-20.424345,-27.492647,-25.183586,-25.739937,-26.320576,-19.796354,-22.668564,-26.151152,-23.780743,-27.254856,-23.59784,-27.429634,-16.603302,-23.045544,-21.10181,-27.302296
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.407118,-24.058908,-19.529217,-29.799538,-23.05477,-23.387676,-22.586536,-19.059414,-25.178679,-21.220877,-23.260319,-27.837727,-23.526474,-19.362068,-19.419012,-23.80645,-21.80582,-23.103806,-25.511341,-22.237352,-24.138414,-20.536762,-25.876957,-24.234077,-30.610468,-23.822193,-28.583908,-26.813353,-30.384523,-26.342503,-24.9191,-26.421041,-26.485704,-21.052366,-15.399981,-16.473148,-15.76779,-15.144909,-26.206934,-17.478552,-14.721212,-16.885775,-15.530958,-24.160843,-25.103893,-28.99821,-22.472672,-28.645317,-25.095398,-18.89478,-19.97551,-23.22042,-16.817219,-23.217709,-23.726273,-22.267082,-30.22991,-25.182053,-23.151321,-20.709423,-25.413788,-17.50317,-26.408644,-17.698528,-23.336857,-16.646387,-21.960144,-23.210953,-23.85043
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.14748,-24.489883,-25.00346,-20.00388,-16.87483,-20.63172,-18.061256,-15.479694,-27.053926,-26.143242,-23.174673,-24.587523,-24.9022,-20.502636,-21.577957,-27.40219,-23.530045,-21.768082,-21.406586,-28.287127,-25.504091,-18.894299,-19.384422,-30.649464,-26.88995,-23.072905,-27.112465,-27.33052,-25.94671,-24.36078,-25.060308,-24.538788,-26.842823,-18.152096,-21.461077,-14.674112,-21.839605,-15.708584,-26.12191,-14.180513,-21.663956,-24.198818,-15.677002,-26.409826,-24.89531,-28.664082,-22.65716,-34.254757,-24.772747,-23.903679,-23.012615,-23.308123,-19.726868,-28.260267,-25.180298,-19.839031,-30.231493,-23.32899,-23.976616,-20.227661,-21.465424,-20.326572,-23.360985,-19.144287,-18.920267,-14.64403,-20.599207,-20.336422,-21.436558
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.443356,-21.311378,-31.508703,-17.504765,-13.833794,-20.72913,-21.314896,-18.808617,-18.088537,-26.094833,-22.9325,-23.551228,-25.749931,-18.133804,-21.03321,-26.336447,-28.923208,-18.832388,-19.251244,-29.336365,-30.672417,-16.095322,-21.582342,-26.207497,-23.108788,-24.631653,-23.91049,-23.502827,-25.889324,-29.145903,-23.786476,-17.52788,-24.712957,-16.044466,-22.434595,-21.584549,-19.554192,-17.021679,-21.950495,-12.603304,-26.468836,-23.20855,-20.381527,-26.322826,-21.627659,-26.82819,-21.816656,-21.205536,-25.699774,-18.642052,-25.37229,-20.32956,-23.78667,-24.244259,-22.512901,-24.971584,-29.030205,-30.36277,-28.531908,-20.839035,-17.97604,-25.236038,-17.553173,-25.535843,-18.138063,-20.260733,-18.356087,-19.665215,-28.4267
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.563334,-21.254957,-28.49266,-25.066187,-12.461273,-22.970448,-18.104412,-17.912746,-19.33874,-22.252117,-23.980913,-27.831322,-28.363628,-19.968544,-22.615395,-27.435364,-27.065353,-20.672606,-17.871014,-29.12626,-25.618954,-17.035534,-28.996773,-23.866322,-28.630737,-28.868893,-29.71806,-22.795734,-30.038334,-27.91108,-28.999722,-16.022434,-27.248089,-19.916382,-27.502491,-23.792675,-22.267303,-21.081984,-23.474022,-14.637022,-20.101267,-19.736732,-21.720346,-21.086498,-21.31206,-28.034718,-25.54664,-19.44937,-23.765266,-20.637722,-27.491312,-28.642143,-27.409428,-26.32155,-28.758396,-27.944508,-23.74907,-24.596287,-24.298443,-23.062428,-21.357246,-28.672167,-19.148783,-22.497126,-23.396015,-24.20253,-18.474617,-26.06633,-27.443394
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.62836,-22.869701,-23.330399,-22.843029,-18.15038,-17.595982,-17.299965,-24.461275,-22.109138,-27.261244,-27.177053,-25.11354,-27.77106,-23.43444,-22.521152,-25.531967,-28.329102,-22.389137,-19.069218,-25.738567,-24.32769,-21.320677,-26.107489,-23.448704,-30.021702,-25.769445,-28.114807,-23.375835,-22.466476,-23.126648,-32.648315,-18.460598,-23.326866,-19.423708,-21.904705,-18.428574,-18.150337,-20.099976,-19.477242,-15.300362,-19.461496,-16.438496,-25.67413,-20.094364,-25.712696,-28.262115,-27.075754,-21.83083,-21.638706,-23.621845,-22.078663,-32.87601,-22.362856,-24.544678,-26.22098,-26.130558,-21.56905,-27.647102,-22.694466,-20.44805,-26.169302,-27.608498,-22.854107,-21.163067,-24.675499,-31.17003,-22.442944,-27.474384,-24.556656
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.048546,-27.752739,-18.44526,-23.94021,-17.255907,-16.362913,-15.658979,-25.47193,-20.907204,-25.428585,-22.391315,-23.588728,-24.515375,-17.448095,-28.047302,-25.120745,-27.949207,-19.095043,-14.762962,-27.93578,-26.490166,-21.130623,-25.534428,-19.788189,-26.465767,-24.31094,-27.194336,-29.387737,-21.40056,-23.987373,-29.618536,-21.576435,-23.023144,-14.177181,-19.053509,-21.328205,-17.181763,-18.57344,-17.020323,-15.635387,-25.716381,-14.083454,-18.60119,-20.934906,-25.792114,-30.414164,-26.28191,-20.285568,-22.173157,-21.029171,-22.983704,-24.998528,-19.162193,-27.868977,-29.234015,-24.248394,-21.425713,-33.505886,-21.172285,-21.382542,-23.677681,-21.445885,-27.215708,-23.337484,-21.444948,-36.854042,-19.117676,-29.2768,-23.16481
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.495577,-27.880035,-19.86042,-16.747269,-15.092522,-19.135344,-15.874123,-24.585356,-18.713531,-24.025187,-22.424335,-26.511099,-27.949347,-15.322823,-25.92227,-25.354843,-25.331064,-29.279419,-15.1115,-25.739954,-24.94662,-20.409395,-24.120731,-25.518612,-29.308502,-23.90982,-28.085783,-32.074757,-23.561384,-26.369484,-25.833426,-25.0968,-19.319782,-16.136261,-19.32676,-22.765926,-23.562908,-18.583559,-18.665047,-20.545143,-22.127245,-16.82772,-21.726315,-18.93016,-19.193462,-26.518997,-22.347412,-22.359499,-24.195728,-24.756805,-22.68211,-21.30061,-26.958988,-27.940506,-24.114597,-29.374655,-21.60136,-26.151363,-24.581171,-27.43176,-20.538963,-17.258347,-27.252926,-20.787619,-17.34954,-29.105078,-18.058613,-23.063011,-32.082634
