-31.153103,-25.484447,-24.714912,-33.264286,-22.944715,-24.295721,-21.075642,-19.061975,-20.970055,-18.032892,-17.709469,-18.024666,-19.234493,-23.461655,-25.18435,-19.939297,-17.175152,-17.635052,-21.04972,-22.25263,-23.59876,-29.057682,-24.943478,-24.567192,-14.169361,-18.511436,-25.005032,-22.474724,-14.362574,-17.809753,-23.947477,-21.385447,-25.775433,-19.907574,-18.35007,-21.575886,-19.459549,-16.99304,-31.647537,-21.009645,-25.411655,-27.398428,-19.040947,-24.766891,-21.418438,-22.233458,-23.89273,-33.4208,-26.7244,-26.378796,-23.83722,-22.332264,-21.737202,-26.07816,-22.51979,-12.864794,-25.117947,-30.813665,-25.68747,-29.101963,-16.374697,-19.219967,-19.21043,-16.247044,-18.313854,-18.231028,-19.776554,-18.083092,-17.157555,-24.932306,-24.949707,-30.340622,-22.46094,-22.40265,-23.037628
-31.330494,-31.864986,-25.028248,-28.177643,-24.21505,-22.888817,-21.16373,-27.469643,-18.707054,-21.333088,-18.62888,-18.535591,-22.343754,-26.346676,-19.375504,-22.024303,-15.88545,-19.888382,-14.424049,-21.736235,-24.722427,-30.02209,-24.445885,-22.344776,-21.818138,-24.510225,-30.547125,-17.105446,-17.200083,-28.525665,-21.607452,-19.95622,-25.899296,-30.26176,-23.19959,-26.304596,-20.350582,-17.387125,-34.14249,-18.12886,-28.340733,-21.038193,-26.437588,-28.818287,-24.876228,-26.516865,-30.97427,-34.470634,-23.901867,-25.431824,-26.125849,-25.266996,-22.818268,-30.905817,-23.343338,-21.52439,-25.09499,-24.327347,-25.93851,-22.534996,-14.5206585,-11.130672,-16.207022,-16.4053,-17.014654,-21.099478,-14.037966,-15.415895,-16.77695,-19.614021,-21.548576,-28.585987,-30.068718,-21.425463,-22.911398
-31.1213,-27.889202,-21.623564,-28.133825,-22.014286,-18.359993,-25.51286,-19.105951,-20.084583,-28.27215,-19.695621,-21.184692,-21.841885,-23.913158,-18.315104,-22.942768,-21.103043,-16.520193,-16.449665,-23.726318,-24.971699,-28.007841,-29.489986,-29.4162,-23.93032,-25.096458,-27.864685,-15.618326,-18.9828,-20.98854,-26.326439,-22.682886,-24.644184,-23.25731,-25.990044,-24.175018,-24.122604,-20.511127,-26.706623,-20.818247,-24.1459,-23.690758,-30.121662,-28.441196,-19.43238,-21.717148,-27.214954,-31.470318,-25.544239,-26.98343,-27.914042,-26.36503,-22.990345,-26.106249,-19.815323,-22.972424,-27.14402,-25.809933,-24.8965,-17.196476,-14.738146,-9.354343,-20.293278,-13.757608,-21.362373,-26.676506,-16.715153,-18.138817,-18.81884,-19.305054,-16.583609,-24.837032,-24.223446,-20.524332,-21.477152
-30.637154,-26.506237,-22.5784,-27.048468,-24.789852,-21.353928,-26.641321,-16.30968,-22.397493,-23.755014,-25.790516,-26.877842,-24.722307,-26.457596,-27.26447,-26.223831,-22.522251,-19.101208,-19.942282,-27.85011,-25.091969,-22.89107,-29.107784,-40.675537,-19.719444,-25.212051,-24.41489,-20.673105,-21.691275,-21.80369,-22.849693,-20.937605,-23.933062,-17.433971,-18.757639,-28.275974,-28.154799,-21.839949,-22.645174,-29.557734,-21.905596,-26.02803,-28.12886,-27.915989,-24.845188,-25.00795,-24.76499,-29.225782,-22.05661,-23.947197,-25.402725,-22.756096,-26.742817,-29.672092,-21.499454,-21.53772,-25.104406,-28.517841,-25.173697,-22.472641,-16.932709,-16.023407,-30.097689,-18.043804,-28.876385,-23.618317,-28.49222,-20.401333,-25.53109,-17.775585,-21.993534,-25.475922,-27.225498,-21.764805,-27.669752
-28.571093,-28.167126,-20.58664,-27.280354,-28.05132,-19.021517,-21.09254,-19.03566,-25.61198,-18.67529,-27.386032,-24.28075,-20.373425,-23.302006,-26.39301,-21.987057,-22.4698,-17.692762,-18.992779,-24.798748,-26.634483,-24.451843,-25.776714,-30.622189,-21.185223,-27.05931,-23.35839,-20.01299,-20.990007,-20.354641,-19.821184,-22.821815,-22.741817,-22.66501,-18.059252,-24.435032,-23.824419,-29.866867,-22.217003,-24.002056,-22.49942,-23.832111,-34.932858,-24.196678,-29.282516,-25.483997,-27.492071,-22.323746,-19.615051,-24.611843,-23.526701,-25.55188,-25.516806,-26.459616,-22.9733,-23.441687,-18.990658,-22.472078,-18.731037,-22.750742,-18.620369,-24.443485,-22.987835,-23.393044,-23.846405,-20.639599,-20.6381,-22.651321,-17.30687,-18.254524,-19.21008,-25.15299,-20.633932,-23.48883,-24.427448
-28.343628,-21.061956,-29.553587,-26.016151,-23.373188,-14.914293,-20.692823,-19.592348,-24.039066,-18.108633,-23.250303,-25.88482,-20.36933,-21.50391,-22.860588,-17.66527,-19.710438,-18.0925,-18.580889,-17.530304,-26.253319,-25.023876,-26.254961,-26.555439,-22.961994,-27.485312,-23.001093,-19.710972,-24.327295,-18.243055,-25.856792,-27.138212,-24.491478,-27.91187,-19.225388,-17.988192,-21.216187,-22.4619,-21.970089,-23.568548,-27.33662,-29.559813,-28.110144,-24.495228,-28.560463,-30.116041,-27.618809,-26.5696,-20.95388,-25.557364,-25.908752,-26.680267,-25.668901,-27.986984,-22.55173,-24.943039,-22.214764,-22.89022,-21.042343,-28.534115,-20.884232,-23.628674,-23.385193,-19.094055,-22.729082,-24.177732,-23.541973,-20.55681,-17.651152,-16.163841,-19.832983,-21.133842,-17.941086,-20.795242,-26.84016
-29.328289,-18.68974,-25.832897,-25.455767,-24.386976,-14.333876,-23.540337,-21.277153,-19.259907,-23.668285,-19.180666,-26.03075,-25.036373,-24.161297,-21.066978,-21.351131,-22.702063,-19.121986,-17.129467,-15.610308,-21.148657,-23.97697,-23.851543,-27.554516,-16.743992,-23.002209,-26.52107,-25.278685,-22.988667,-23.09248,-30.14705,-24.654922,-27.992546,-27.605692,-22.925684,-20.463291,-20.710007,-18.612171,-23.489008,-24.546349,-22.936512,-25.739582,-22.186771,-24.699093,-26.126781,-25.243916,-23.116734,-30.23501,-25.054623,-26.28861,-25.705334,-19.385736,-27.643482,-30.143515,-24.401218,-32.651333,-24.225927,-22.546846,-24.159779,-29.176878,-20.544058,-19.282475,-22.98948,-21.373552,-21.468803,-28.378447,-22.533596,-25.243366,-24.724867,-19.977913,-20.42947,-19.809032,-20.6455,-24.902924,-24.090069
-30.919556,-24.708916,-20.983313,-29.477634,-25.30874,-14.105932,-24.994518,-29.610815,-21.683762,-21.871166,-25.465183,-26.336905,-28.434597,-21.340807,-23.075953,-23.934147,-20.367027,-23.668331,-17.572933,-21.764942,-24.144371,-30.659277,-20.117939,-21.712223,-19.867226,-26.113909,-25.41748,-20.784098,-23.029858,-27.071543,-26.996246,-26.087887,-26.430403,-24.789825,-33.57402,-28.022657,-20.385653,-20.144913,-27.767176,-29.450363,-24.20313,-20.869389,-20.695637,-26.237953,-21.12307,-27.268127,-27.0566,-25.047081,-23.713371,-26.669865,-24.250034,-21.012531,-17.799606,-28.033691,-22.540741,-22.13418,-30.679668,-30.333635,-24.352478,-26.997444,-23.634317,-18.824314,-18.889565,-24.428305,-21.505428,-30.463093,-25.170982,-21.646717,-21.37606,-24.06305,-17.91833,-22.240566,-26.287598,-21.525627,-28.524172
-30.095324,-30.012947,-19.74878,-31.598274,-29.295757,-15.801203,-25.58981,-38.703747,-21.496473,-20.310741,-28.55905,-18.252968,-23.11568,-22.253384,-25.089195,-24.44105,-18.58545,-22.235586,-22.964685,-25.123547,-29.86303,-33.78316,-25.157562,-19.41608,-29.047606,-20.556293,-29.298162,-18.08252,-19.803764,-23.822311,-24.968166,-26.400457,-21.509556,-27.248684,-38.857876,-24.974297,-23.797375,-21.704601,-31.362734,-26.15028,-24.712515,-22.911522,-20.176176,-27.260485,-26.14258,-27.621792,-34.30444,-24.533535,-23.556911,-24.89998,-24.497377,-20.805042,-16.65769,-23.181593,-24.845188,-17.30076,-27.897839,-31.725641,-25.954227,-21.982727,-20.557465,-20.054241,-20.430668,-19.601917,-23.228378,-23.98527,-34.016365,-25.483463,-19.898664,-19.455978,-23.128723,-24.59973,-28.501804,-22.751102,-27.603157
-30.647984,-26.87443,-21.426617,-28.764399,-28.13847,-24.796822,-26.531456,-29.194136,-21.431349,-23.959183,-21.470402,-18.359093,-24.582489,-23.882042,-23.935545,-21.737797,-22.062174,-23.450747,-19.852407,-20.019848,-26.59119,-29.53123,-26.403744,-19.951298,-24.74873,-18.785114,-28.105091,-20.738358,-16.871399,-25.526033,-27.735285,-23.404829,-18.612274,-30.245272,-33.668797,-23.93291,-24.71416,-23.561626,-24.278297,-27.149422,-25.71297,-20.6453,-23.136303,-25.091835,-22.583902,-30.205257,-33.63083,-26.850296,-27.269073,-19.786884,-27.628387,-22.02263,-22.413582,-18.4362,-19.398922,-16.721563,-21.27464,-28.357754,-24.607471,-24.177074,-17.566954,-21.913834,-24.989285,-21.26264,-24.532616,-17.087341,-29.968002,-20.179543,-20.463947,-20.976831,-25.208714,-19.727753,-21.153088,-25.095009,-23.92206
-35.82373,-28.81881,-26.959131,-28.426073,-29.956318,-27.933167,-20.753468,-19.27044,-18.480124,-22.25222,-22.239798,-20.489079,-29.013357,-21.424139,-24.59884,-23.85471,-25.461603,-20.049706,-19.512314,-15.966415,-24.814606,-21.720003,-29.340076,-21.344921,-22.45251,-22.25757,-21.602303,-23.901604,-26.114128,-27.485119,-21.883112,-25.795326,-21.635477,-25.035618,-32.00232,-23.96125,-30.518164,-28.70544,-23.33629,-28.54158,-29.794584,-21.117817,-22.925766,-25.568703,-23.602133,-31.9015,-28.349443,-26.255823,-25.050026,-23.184656,-24.184212,-20.851528,-24.366932,-22.951523,-24.73764,-17.284325,-23.338554,-23.62751,-19.00293,-27.245728,-17.445019,-23.84792,-22.832605,-23.140596,-18.305813,-20.628414,-31.70291,-28.067823,-17.686703,-24.86829,-20.299301,-25.014832,-17.416512,-30.427881,-26.089642
-27.637089,-29.47542,-25.36992,-25.48923,-39.882957,-24.722424,-22.417582,-18.68841,-15.456364,-19.003658,-22.875504,-16.77882,-25.260067,-19.327963,-17.84614,-19.559021,-20.565392,-16.082445,-23.926697,-16.278831,-22.60296,-22.378128,-23.241302,-25.059113,-24.842745,-21.63549,-21.574427,-18.294443,-28.08664,-23.195702,-23.92438,-21.061174,-24.327362,-23.500664,-22.687744,-19.682133,-29.233526,-24.482666,-26.37611,-22.676643,-25.143288,-26.345284,-21.74828,-22.26383,-22.98164,-23.134491,-26.445162,-30.051376,-26.097248,-16.748035,-24.218842,-23.782866,-14.897667,-23.169367,-28.55799,-17.120735,-28.766523,-21.824085,-20.261375,-30.258942,-18.42641,-27.739902,-19.150227,-18.67953,-17.339651,-18.7968,-21.850142,-19.514084,-19.610588,-26.03869,-18.724558,-24.904264,-20.46356,-20.020067,-24.944263
-30.17034,-25.50977,-24.183735,-21.089031,-33.320293,-25.130272,-20.465328,-24.739517,-19.812359,-20.661533,-25.332054,-19.032913,-16.959074,-25.543829,-20.003847,-19.553917,-23.803135,-20.301876,-26.80865,-19.333405,-30.386526,-26.638657,-24.551083,-22.500832,-25.272795,-26.570019,-24.330826,-18.032364,-24.741072,-29.308285,-31.317339,-25.90533,-22.185173,-23.257395,-19.064678,-22.585936,-22.57082,-23.604633,-33.999207,-19.729473,-22.452251,-28.813902,-33.31618,-24.84201,-21.770164,-27.089924,-27.443132,-26.745155,-23.48711,-17.879261,-25.092876,-24.037048,-17.201422,-24.49266,-25.892757,-18.73582,-28.167702,-23.512722,-23.769894,-30.224617,-23.013046,-26.105852,-19.003529,-22.20223,-21.383453,-27.153913,-18.611965,-18.743141,-22.164284,-25.62752,-20.631134,-27.98411,-22.520937,-18.903894,-22.275764
-33.707863,-27.091537,-24.540226,-21.313553,-24.995182,-26.737598,-23.418688,-22.848824,-19.099705,-23.454826,-22.707747,-21.283922,-12.031208,-20.958961,-21.220366,-18.987827,-22.267998,-24.27482,-20.018204,-19.97804,-31.685411,-30.760952,-23.845839,-24.50356,-19.253256,-24.364195,-17.755983,-16.720366,-27.39571,-24.199661,-25.45902,-32.378616,-20.94427,-24.817112,-23.844786,-25.403103,-23.554644,-22.444624,-25.590332,-20.556717,-24.69446,-23.594845,-24.29258,-21.338013,-26.197212,-30.612139,-30.876257,-24.543251,-23.443642,-23.971249,-22.436438,-27.573086,-27.33731,-22.455015,-22.22723,-18.33989,-27.972277,-21.460503,-22.392536,-30.345911,-16.584604,-24.072182,-16.535847,-21.095442,-17.773722,-24.016384,-17.520786,-22.425018,-26.086945,-23.300396,-24.662037,-22.065508,-23.2694,-17.61104,-24.672478
-35.30182,-23.546595,-25.255993,-27.288368,-20.676544,-28.336636,-25.040379,-25.703794,-17.880875,-19.401814,-18.574863,-21.540815,-14.021105,-16.869688,-25.617441,-23.431145,-23.259495,-28.32143,-26.80692,-22.417881,-25.970295,-29.866875,-31.303738,-32.21028,-23.839752,-24.872448,-23.780626,-25.091347,-28.568897,-26.32907,-31.629385,-24.73206,-21.710869,-25.23633,-30.168903,-34.31638,-24.89179,-25.963026,-25.837418,-25.531832,-28.242994,-24.991316,-25.804861,-29.050987,-21.775068,-30.221916,-35.34131,-24.9151,-23.392525,-34.748295,-22.878645,-21.379154,-23.448309,-24.612953,-24.383217,-22.797943,-23.69223,-24.25604,-24.54601,-28.47773,-18.001287,-26.012253,-17.867931,-18.405792,-17.454494,-34.309937,-18.262377,-25.235416,-27.218027,-23.885159,-26.035238,-26.361595,-26.32704,-17.952904,-31.567036
-28.579945,-22.12384,-19.298904,-23.769655,-17.686869,-21.619625,-22.765871,-25.08115,-13.267687,-17.67536,-19.704304,-24.081793,-19.88101,-16.447977,-26.542072,-26.902946,-23.439243,-28.036911,-24.61293,-17.321047,-22.079865,-22.986824,-38.268448,-27.30166,-23.730091,-20.592857,-25.639496,-31.522272,-26.68028,-33.397633,-26.701435,-26.489264,-26.304914,-20.69629,-24.905632,-32.11127,-26.070038,-25.758167,-26.135118,-19.551464,-33.78537,-24.770626,-19.727144,-30.65232,-22.438251,-22.575396,-35.881527,-29.31914,-28.475681,-29.820162,-28.668516,-24.672451,-23.235664,-23.391365,-22.269745,-18.68918,-21.430614,-19.910866,-26.8681,-23.670448,-20.098911,-20.348482,-18.972464,-18.9419,-22.519413,-28.614838,-21.989206,-21.103012,-23.25847,-27.68972,-27.478157,-21.51651,-19.840322,-25.071127,-36.222202
-25.17603,-23.417833,-23.9368,-22.096725,-19.627335,-22.49961,-19.771345,-31.466293,-17.384556,-19.309097,-24.908712,-22.852741,-24.210169,-20.709,-23.642916,-24.475235,-25.14534,-26.398441,-16.872679,-19.279598,-26.010496,-23.873466,-24.09932,-29.202686,-18.494518,-23.448025,-23.957302,-26.3835,-34.74807,-34.99292,-23.647408,-27.397148,-25.100727,-25.051025,-22.367413,-26.728542,-24.418236,-24.183401,-23.93731,-20.408546,-26.005943,-25.381708,-16.909246,-28.29006,-27.15188,-21.989761,-28.072607,-27.28026,-29.948503,-21.41864,-26.446014,-29.048912,-23.41019,-31.604023,-22.925676,-19.864752,-20.270617,-20.579882,-29.425446,-23.08704,-18.605906,-17.052147,-20.738998,-20.909922,-20.952702,-24.881016,-28.582272,-18.341923,-26.738144,-21.438816,-23.317646,-19.128897,-20.801598,-28.101734,-27.556622
-28.307396,-25.605574,-29.79411,-22.999187,-24.063461,-24.374672,-21.108643,-25.140789,-25.519318,-16.425646,-33.169083,-20.964916,-23.053394,-21.307663,-19.105227,-19.85147,-25.861633,-27.284134,-17.852478,-24.295103,-21.235737,-26.5009,-24.385475,-23.154726,-20.398502,-26.51118,-19.249237,-24.566164,-26.222261,-35.710396,-23.519367,-23.181452,-23.79879,-29.175825,-21.34731,-27.602468,-22.065243,-25.274187,-30.083677,-21.486973,-23.153545,-27.457893,-17.080156,-28.155985,-31.782274,-22.802902,-24.036953,-26.414722,-24.450935,-23.018871,-24.87393,-30.731297,-26.747734,-28.61385,-27.333849,-29.27592,-24.923645,-27.115036,-31.129023,-28.151152,-21.044157,-16.937763,-19.755295,-21.08176,-22.312904,-18.461208,-31.163925,-16.781225,-19.760868,-21.566193,-27.189877,-17.700603,-24.5015,-28.647537,-25.410183
-27.039122,-29.72824,-23.063105,-26.735727,-24.407291,-20.942068,-25.236727,-25.122005,-24.301258,-19.816902,-21.577679,-17.29908,-16.567223,-20.199127,-20.518572,-22.851074,-25.472084,-17.204372,-21.1109,-29.840322,-21.051847,-25.853184,-24.797264,-23.861107,-26.418734,-30.350216,-18.14599,-16.060078,-21.642727,-27.09136,-21.09912,-22.537594,-22.98042,-21.588627,-18.1861,-29.077423,-19.919142,-29.253567,-29.012508,-19.546286,-29.255796,-30.614521,-21.070446,-24.96391,-24.739597,-26.822311,-24.456041,-32.254013,-24.724533,-27.594906,-30.444038,-24.461515,-23.16685,-28.536911,-21.916271,-29.550571,-24.993816,-25.20309,-30.89894,-24.126263,-17.458412,-21.028563,-16.602972,-24.814062,-24.217613,-21.38932,-23.140455,-19.190052,-19.340757,-20.731915,-23.343925,-18.246645,-18.362152,-22.171354,-29.019993
-26.258924,-31.75232,-24.607832,-28.889637,-30.174772,-22.797771,-30.65117,-22.051556,-23.023973,-23.750656,-14.275995,-18.72188,-21.111904,-18.860651,-25.813805,-27.668081,-21.498379,-12.5606785,-20.861038,-30.817436,-28.19976,-25.94722,-21.183582,-27.205797,-20.535692,-26.843338,-20.462479,-19.80618,-21.644093,-29.252613,-25.853275,-28.491394,-27.702965,-24.74469,-20.238663,-23.1264,-23.893433,-28.425484,-24.415268,-20.278465,-37.77009,-24.548351,-25.857773,-19.348251,-21.951391,-30.35523,-20.873848,-26.787031,-27.037825,-25.220848,-27.096195,-26.320627,-17.523035,-28.35733,-18.469887,-19.488544,-19.730927,-20.859383,-30.496136,-19.158539,-23.266926,-22.911072,-17.202702,-21.396004,-19.962292,-19.558113,-20.0145,-22.09873,-21.377596,-20.50093,-22.191256,-19.864824,-14.25387,-22.105114,-32.56653
-27.932968,-20.814455,-23.12725,-35.410244,-24.126228,-20.19203,-24.361874,-21.873886,-21.740788,-19.749794,-14.491995,-19.829113,-23.266315,-18.763382,-23.236422,-27.866913,-20.847822,-16.609074,-20.682735,-21.214424,-30.633081,-27.447851,-26.679989,-24.30297,-16.528683,-30.755562,-19.894432,-18.757607,-26.838408,-23.747435,-22.814949,-27.755707,-27.648476,-30.088026,-24.974964,-23.051964,-27.086857,-25.781876,-28.66558,-22.531586,-29.148376,-21.193508,-20.01907,-19.002796,-21.458288,-24.228828,-20.774656,-23.789509,-28.242468,-23.770235,-26.625454,-26.347345,-19.745974,-21.949583,-24.734646,-17.954716,-19.364574,-23.937675,-27.543627,-19.983955,-18.93788,-23.645065,-25.0373,-19.267574,-19.654408,-13.743877,-18.538748,-17.82663,-16.320932,-21.745775,-15.361856,-19.643728,-14.256361,-25.672606,-30.807335
-31.371336,-21.92979,-20.950989,-29.032427,-26.196995,-23.989273,-19.215382,-21.171244,-20.018795,-20.552681,-23.898201,-16.868776,-26.253117,-24.850029,-23.454052,-23.774479,-20.444921,-19.283447,-24.171972,-22.672672,-29.388178,-30.22003,-32.093292,-26.086952,-20.364872,-25.182491,-23.022963,-24.704432,-24.7765,-22.43692,-26.609667,-22.792267,-28.624376,-33.412132,-32.914917,-24.914877,-30.579819,-28.748663,-25.442032,-24.430925,-22.954927,-21.547953,-23.9482,-22.343805,-31.701834,-22.561981,-29.035341,-29.953495,-31.970987,-27.221394,-27.346909,-30.311653,-21.706213,-24.695807,-32.7597,-22.413857,-23.847694,-26.26193,-29.557854,-22.624228,-19.998133,-24.463366,-28.118248,-20.610626,-17.659771,-14.776077,-17.021116,-13.951014,-14.163065,-21.078949,-12.0220375,-20.377983,-14.749069,-17.669865,-23.070023
-32.844803,-24.433327,-20.26907,-21.598469,-20.743464,-26.58837,-16.342674,-16.482344,-16.910233,-16.758474,-21.114971,-16.195148,-20.29348,-24.282581,-21.666973,-26.549713,-22.24342,-16.150969,-24.825165,-19.25772,-29.80406,-22.436731,-27.290062,-27.621431,-25.295639,-28.131151,-27.043339,-22.48865,-22.879572,-21.793364,-22.584827,-26.026793,-32.353973,-24.601612,-28.910381,-19.62273,-28.672478,-22.36576,-18.466734,-25.685745,-22.964005,-19.998772,-31.183006,-27.518696,-27.744574,-28.889116,-32.264603,-29.243164,-30.892572,-23.091686,-27.844378,-25.266949,-21.272427,-22.379698,-26.561817,-24.450777,-23.779083,-29.56877,-22.861553,-19.993275,-24.109827,-22.5831,-30.23391,-22.680838,-20.96294,-21.84684,-17.605154,-13.72574,-14.29837,-19.044409,-18.583637,-23.596647,-18.331947,-14.344818,-23.969742
-29.689981,-19.612011,-25.51324,-24.502426,-22.407883,-23.676876,-17.44944,-15.820503,-16.112488,-20.137648,-15.395744,-22.305428,-17.356796,-20.21732,-22.024757,-23.290096,-23.68276,-19.556637,-19.9743,-19.852167,-26.925295,-22.258556,-23.86856,-25.908495,-28.154346,-33.662685,-32.877644,-21.656025,-28.068726,-27.480143,-20.5135,-29.66409,-31.453888,-24.637728,-22.788366,-26.242966,-24.139488,-24.823181,-22.95893,-21.735888,-34.7225,-24.89252,-30.805466,-23.223795,-23.476341,-26.304276,-24.583488,-24.731398,-30.030888,-22.663023,-27.515411,-25.672695,-25.323753,-21.702486,-22.611246,-22.361847,-23.729422,-29.675646,-19.592918,-19.206276,-19.327278,-20.796455,-29.475082,-21.129936,-21.730555,-27.790438,-16.346651,-15.522177,-19.99007,-19.477097,-20.552639,-24.444176,-24.4129,-19.902912,-27.378674
-27.027332,-22.56071,-27.871891,-21.423233,-20.578499,-19.047655,-18.560646,-21.96797,-14.4821205,-18.215807,-16.552216,-17.549915,-20.986412,-19.033484,-16.53004,-25.125809,-26.050991,-25.341167,-17.112135,-18.992836,-22.818806,-23.309797,-25.954914,-27.392231,-26.089699,-35.326,-28.170477,-20.485113,-23.30449,-24.328686,-17.74745,-24.905584,-23.991253,-28.208225,-25.306492,-26.257328,-21.022066,-23.04192,-23.033941,-21.246183,-25.332472,-26.912472,-21.140816,-21.656082,-23.175777,-19.41307,-22.75358,-23.737291,-24.870926,-23.213322,-28.242498,-26.179424,-28.233059,-22.631233,-23.152023,-24.595785,-29.751118,-28.71365,-19.063873,-19.638575,-19.565134,-22.763527,-25.767288,-20.022034,-19.538214,-20.263126,-20.513433,-17.689083,-24.305056,-23.782803,-16.82477,-14.256454,-21.424974,-23.743816,-21.425915
-29.559166,-22.927605,-32.244617,-24.129717,-26.40226,-19.970764,-15.820379,-21.09312,-17.038935,-20.452988,-16.73168,-17.101032,-20.058247,-20.352407,-19.342844,-28.724825,-23.127632,-21.751987,-24.171827,-19.249714,-24.766901,-25.179932,-24.97145,-26.473911,-33.603912,-28.590527,-29.238932,-18.226152,-27.000372,-24.154408,-24.05141,-24.013046,-23.077074,-24.366415,-24.83117,-23.045246,-28.410292,-21.556622,-25.447708,-30.139252,-22.044317,-23.465534,-19.792484,-28.243025,-25.79115,-17.975014,-23.385763,-22.40803,-24.960115,-23.4808,-23.31142,-25.016182,-21.94765,-24.764133,-26.460686,-24.95435,-26.39682,-29.214695,-22.686668,-24.587671,-29.112394,-24.256516,-22.355734,-26.16623,-16.3062,-12.733574,-18.31856,-17.05869,-24.997265,-22.103306,-21.990997,-14.700272,-18.36119,-20.66668,-26.257488
-28.343786,-27.561626,-28.74402,-33.426525,-28.344946,-22.553946,-14.323458,-17.084574,-19.488207,-17.53515,-16.010143,-21.675661,-17.672527,-17.10664,-22.380112,-20.669714,-23.809204,-17.999306,-29.981709,-22.00543,-23.574963,-33.135838,-24.386045,-24.794512,-31.083372,-24.268589,-31.943638,-20.126259,-28.740862,-23.003935,-24.872229,-29.267899,-27.290298,-26.298645,-21.505344,-19.557999,-24.652454,-23.120754,-24.030083,-30.045582,-20.239738,-22.647068,-22.583858,-22.742693,-31.456848,-18.279488,-22.753466,-26.433578,-27.273676,-21.751308,-21.7682,-26.306015,-17.481373,-27.863121,-25.834396,-18.986065,-21.067835,-30.178757,-28.249409,-22.038979,-22.231806,-21.076351,-20.006191,-28.451748,-17.23917,-17.820724,-18.387812,-17.147148,-22.48277,-18.9498,-27.422924,-20.548532,-17.01088,-19.30082,-30.174965
-30.732025,-35.861164,-30.615717,-29.74769,-21.838749,-24.01199,-20.63684,-18.799515,-20.172344,-14.091934,-15.815929,-23.293716,-16.932085,-21.906158,-21.854996,-20.8406,-25.666447,-17.524904,-23.03947,-24.080803,-22.48576,-28.36279,-21.392044,-28.28725,-36.866432,-24.971935,-21.399061,-16.893028,-18.590546,-20.11169,-24.411346,-22.526516,-25.609911,-19.922415,-22.665974,-23.688923,-23.309792,-22.685886,-27.190336,-21.461273,-25.818863,-25.571018,-28.500092,-20.091295,-29.202568,-23.153957,-25.660194,-26.851192,-32.671776,-20.856466,-20.192049,-24.313591,-20.992266,-24.916523,-23.59268,-15.543819,-21.712042,-22.216812,-28.904022,-22.437992,-20.92998,-17.28452,-21.027313,-23.575195,-17.241457,-18.793098,-21.818962,-15.874435,-19.919647,-18.354996,-25.862917,-21.59086,-16.02737,-21.07399,-23.534271
-30.118473,-31.514206,-31.61609,-32.86154,-24.569305,-19.927685,-25.062939,-16.224476,-23.963873,-15.407112,-20.960722,-21.969002,-18.040089,-20.565804,-24.52818,-24.480309,-21.182497,-18.578426,-21.192547,-27.374628,-28.457367,-25.885132,-26.771873,-29.073584,-33.83242,-25.235931,-22.223381,-16.664211,-19.954355,-21.694626,-27.378792,-19.526705,-28.895144,-21.249685,-29.770536,-27.069046,-26.080467,-30.195518,-29.001137,-23.607162,-20.20137,-25.399204,-29.142204,-26.450909,-29.175179,-25.894165,-29.066095,-31.82045,-30.408295,-22.70745,-19.379868,-20.226799,-19.07042,-28.90584,-21.307346,-20.104223,-30.157541,-24.000633,-31.158335,-30.040293,-31.114042,-20.222454,-25.165169,-22.963188,-23.653233,-16.586662,-22.77745,-19.812443,-18.49486,-22.749514,-23.741848,-23.073112,-19.634893,-21.745602,-23.445807
-37.17368,-27.242443,-28.17199,-27.801937,-28.975319,-17.050745,-20.873516,-19.98946,-24.444887,-21.074625,-22.96843,-28.76653,-19.765284,-14.96862,-23.119713,-25.481321,-25.209534,-26.612553,-27.43578,-22.602766,-25.041706,-26.479626,-31.477123,-27.279488,-33.91408,-26.617682,-23.750809,-18.296852,-29.834728,-21.68693,-24.09135,-22.301888,-23.814106,-25.47374,-23.733692,-24.971222,-23.144415,-34.690544,-29.9411,-25.66453,-24.387741,-22.098919,-24.149534,-26.777271,-29.555218,-24.973883,-28.81535,-36.63882,-27.888739,-21.26769,-21.516476,-20.129927,-19.354334,-26.592796,-20.511955,-21.33215,-32.151093,-29.899918,-28.684727,-23.439054,-26.680378,-19.217922,-24.85167,-20.258373,-23.692791,-15.387663,-22.136156,-21.180897,-19.373117,-23.851837,-14.474878,-19.52707,-23.87276,-18.338472,-26.009666
-29.234867,-23.905039,-23.784044,-22.408976,-25.149,-20.656487,-23.274233,-32.416855,-23.038786,-15.620647,-21.927572,-21.200731,-21.672821,-17.399666,-26.081348,-22.035872,-32.09185,-19.840378,-28.460985,-27.626047,-27.379576,-25.636333,-22.816723,-32.605194,-35.430164,-25.485287,-24.491194,-25.798622,-25.00076,-25.512655,-26.144344,-24.871555,-17.833807,-25.252464,-23.74722,-28.809494,-22.847727,-34.797497,-26.489948,-28.879286,-18.574125,-24.515165,-24.639769,-22.072384,-25.61901,-34.80969,-25.928997,-23.548304,-22.24218,-21.53442,-28.231178,-27.203289,-23.298311,-27.146336,-19.559818,-22.38985,-25.546526,-30.043753,-22.100578,-19.59313,-30.977278,-20.086594,-23.553642,-21.50227,-20.728203,-19.737932,-20.297718,-19.97074,-24.228325,-19.884926,-16.982208,-19.445835,-17.54076,-20.042458,-20.984613
