-25.019176,-25.25801,-17.98338,-24.349289,-18.418522,-16.940254,-19.282627,-17.960243,-24.789425,-15.419817,-24.471603,-20.254662,-22.540548,-28.659489,-16.6066,-18.03226,-19.283773,-33.988605,-20.3844,-28.77914,-21.801498,-28.355515,-25.210243,-28.65329,-29.764633,-36.72408,-30.322617,-22.268063,-34.01349,-35.52111,-38.26586,-31.308245,-34.469677,-30.965708,-20.707067,-24.554594,-25.520142,-33.035984,-34.479877,-28.173473,-28.054111,-31.724564,-24.750956,-29.418165,-22.759565,-27.668894
-26.641613,-25.920116,-21.680841,-23.23924,-25.486246,-20.28032,-25.335363,-25.211658,-22.031944,-18.098888,-22.081013,-22.227695,-23.592405,-25.41122,-21.833403,-20.756386,-24.970121,-38.055244,-24.501627,-24.147833,-20.680956,-35.098663,-35.955048,-29.1562,-36.651608,-26.572659,-38.15281,-29.089317,-40.67503,-35.48345,-40.036213,-27.155064,-37.01458,-26.941256,-24.845434,-25.806417,-23.924183,-26.865091,-24.877007,-27.93954,-24.444765,-23.187746,-23.741497,-31.325954,-21.207363,-26.900309
-26.976006,-21.367264,-25.730042,-22.712694,-27.046368,-19.692692,-21.627296,-29.567291,-24.34838,-22.614367,-24.21601,-16.766443,-24.420105,-25.248037,-23.731087,-20.237247,-24.173323,-30.12459,-25.940334,-24.18341,-22.72985,-32.133442,-30.312845,-28.980644,-31.65924,-26.525887,-32.76573,-27.521927,-39.944607,-27.474789,-43.762802,-25.827372,-33.682533,-29.079136,-23.002426,-26.130302,-25.516144,-23.282898,-23.91335,-30.487997,-20.817387,-21.452139,-21.843864,-24.413717,-23.865723,-26.610588
-30.286842,-25.28413,-20.671207,-28.460371,-24.80983,-25.160496,-21.15005,-25.834145,-33.12137,-21.207865,-22.076984,-18.713219,-25.00555,-25.36901,-24.823507,-20.409513,-24.075932,-33.881752,-28.523638,-31.903044,-24.39293,-26.749327,-25.236267,-28.295397,-24.523117,-26.32341,-24.394436,-29.054516,-39.357586,-28.57497,-40.029102,-27.010586,-36.065052,-29.92158,-23.081745,-24.837606,-27.59488,-22.81696,-19.637247,-30.14694,-22.134455,-24.196587,-23.124664,-22.70219,-22.83534,-28.01481
-35.748234,-24.889706,-16.930578,-20.251585,-22.767462,-27.353546,-20.14143,-26.380365,-29.362803,-19.255089,-21.09441,-24.706347,-29.36684,-23.609005,-21.599827,-18.32061,-21.395735,-28.457712,-28.731575,-28.288961,-31.747513,-26.104988,-23.451292,-31.493088,-27.269728,-26.578363,-23.748028,-30.679379,-32.327618,-29.185606,-39.337326,-27.980452,-35.70593,-35.276146,-28.112509,-25.459154,-29.753536,-22.074976,-22.538338,-31.43456,-31.022976,-20.910881,-29.156803,-26.36604,-22.737225,-24.186184
-36.04949,-27.00081,-15.997313,-20.143545,-25.431568,-22.175457,-21.287037,-30.719234,-19.523417,-17.744799,-21.376709,-24.007812,-23.282581,-27.692823,-23.050577,-17.624418,-24.932615,-25.227581,-24.388805,-27.769978,-27.088272,-25.740452,-32.820023,-33.34086,-30.833097,-28.95998,-26.497272,-35.919384,-30.774752,-29.071156,-42.16375,-29.57073,-33.370537,-39.45612,-35.264095,-26.391205,-30.192015,-24.405828,-25.563856,-25.943851,-28.387985,-26.48127,-26.203253,-25.112658,-30.982925,-25.481052
-35.823254,-28.093834,-19.02649,-24.552816,-20.968487,-26.052263,-21.295288,-25.272423,-18.814207,-22.585802,-25.861412,-21.351719,-20.12698,-33.76064,-21.942192,-22.701693,-28.938507,-30.718475,-28.902126,-24.138315,-27.026455,-31.612549,-35.559315,-31.360558,-32.00455,-27.456669,-25.624382,-31.980793,-36.224735,-33.485527,-43.997776,-32.583668,-37.059418,-36.730694,-31.56468,-32.503796,-28.985115,-29.970655,-24.62548,-25.226526,-30.50283,-29.867716,-24.871475,-25.12697,-31.075687,-20.891552
-31.912819,-30.074839,-29.101002,-23.25383,-21.322472,-21.10049,-21.684875,-20.119766,-23.886545,-23.44352,-22.703579,-22.4936,-22.792217,-20.964676,-18.781315,-30.961302,-26.496002,-30.524809,-36.891018,-22.73815,-30.670654,-35.643097,-26.484753,-23.92604,-25.234028,-22.894863,-26.081207,-27.662012,-32.628387,-30.274431,-43.717003,-37.41938,-38.394222,-25.95356,-28.235107,-28.701752,-34.59681,-23.211164,-24.870731,-27.28711,-24.430798,-30.293818,-21.244871,-26.610945,-25.444645,-19.694523
-28.5598,-33.853233,-24.657076,-18.028526,-16.424223,-18.767601,-18.759256,-22.00653,-29.099411,-19.600426,-22.859138,-28.117596,-23.435875,-20.032043,-28.027172,-31.96163,-26.909082,-32.30412,-36.346943,-24.09791,-27.214752,-34.921635,-27.446392,-28.068558,-28.468693,-29.26511,-25.799501,-29.310343,-31.875708,-31.611174,-41.163296,-37.953114,-38.491222,-24.123,-28.371164,-27.203442,-32.223114,-19.703184,-30.767525,-23.367378,-27.565134,-28.076637,-25.108578,-27.08778,-22.143557,-24.158768
-24.74907,-34.15059,-20.717194,-18.482048,-18.235355,-21.089943,-19.099371,-21.347528,-29.52588,-23.018549,-20.565899,-21.94386,-21.92472,-23.045424,-28.654606,-31.836523,-25.874218,-27.789438,-26.581373,-25.359695,-25.767712,-29.72004,-31.155321,-26.77225,-26.054405,-30.04522,-26.121405,-26.364687,-34.296406,-32.217354,-40.881,-32.97413,-34.52642,-22.63779,-27.302696,-32.624126,-27.909336,-25.032597,-26.110962,-18.743908,-25.362518,-25.158545,-24.960052,-24.262878,-20.969074,-23.7749
-22.867071,-24.764496,-27.149107,-17.332596,-25.474358,-23.878624,-19.023571,-23.430613,-26.362947,-23.716785,-21.926273,-22.925316,-31.940315,-29.903996,-27.568447,-20.930307,-28.363972,-26.481853,-29.080185,-32.95284,-27.421421,-29.271183,-32.606995,-27.045769,-27.634352,-31.447027,-26.341236,-28.411766,-34.835495,-29.088516,-34.675198,-31.388744,-35.061344,-28.780643,-29.848179,-38.225212,-30.330109,-27.127499,-23.233591,-22.803421,-21.619484,-27.870659,-23.498127,-29.9022,-21.850561,-30.330872
-22.280308,-24.52591,-21.81055,-17.02193,-22.50254,-23.307898,-23.707516,-23.769215,-26.215105,-22.370152,-22.49665,-22.736752,-30.15858,-24.514687,-24.189505,-17.52857,-22.206114,-27.794992,-27.826832,-33.423935,-26.179972,-26.95262,-34.97832,-27.785442,-29.30033,-27.370464,-28.29205,-31.803658,-35.00897,-28.93208,-37.022476,-32.862217,-33.105118,-25.700703,-25.512814,-29.171267,-31.693798,-27.910862,-25.77855,-30.138828,-26.869171,-32.296318,-26.129774,-33.65608,-20.443233,-31.94872
-27.14149,-23.212234,-27.52425,-17.351294,-24.084377,-24.814018,-31.223791,-21.660055,-29.74283,-26.975208,-26.965603,-24.676823,-31.767883,-26.90053,-24.186289,-19.78873,-20.045662,-24.336714,-25.158642,-33.589474,-19.611176,-23.764738,-34.346333,-28.234009,-27.148312,-27.431393,-29.098007,-29.22107,-32.933235,-28.85585,-40.68221,-38.145042,-34.668465,-24.963749,-25.917257,-29.200539,-29.064697,-32.283543,-28.70409,-29.154116,-27.061874,-35.929802,-33.99964,-28.69212,-29.724934,-34.4194
-32.70591,-22.442162,-26.032574,-23.042944,-26.31201,-25.1669,-23.5232,-26.732164,-25.08184,-21.626652,-31.648975,-27.091045,-24.476164,-27.364536,-29.36443,-21.839546,-24.356537,-23.102745,-23.102541,-27.53165,-18.696903,-20.439125,-25.01024,-25.192951,-22.214577,-27.651043,-27.26305,-30.99208,-31.534319,-28.780819,-40.99494,-39.606075,-35.293224,-29.890629,-32.370087,-28.026567,-24.83067,-32.2777,-28.138264,-29.498863,-22.648312,-27.486362,-33.320595,-27.433447,-33.30567,-29.849535
-37.823807,-21.41272,-13.737953,-27.263386,-24.200832,-23.271297,-21.727427,-30.427843,-24.981113,-17.06325,-27.942139,-30.10801,-23.719355,-23.57772,-28.991138,-23.906979,-23.823029,-29.676859,-29.69611,-22.421524,-25.767456,-23.298191,-22.949764,-25.107853,-26.734287,-20.880627,-25.220478,-29.18647,-36.511936,-28.532524,-34.535313,-35.55041,-33.2568,-30.21647,-33.52046,-26.149652,-30.097723,-33.974678,-31.451427,-28.819775,-22.411768,-29.69955,-39.20139,-29.23425,-28.426075,-27.114517
-40.152763,-25.53389,-12.505062,-19.924623,-26.67235,-22.700443,-22.424843,-27.601938,-27.541714,-19.10447,-19.74928,-25.286,-26.623646,-24.494928,-26.842808,-21.40352,-23.696594,-25.537699,-30.06026,-25.824131,-25.908506,-22.233677,-24.483047,-28.625042,-26.76297,-23.138931,-29.341497,-26.990063,-36.649563,-32.622215,-31.051586,-40.002663,-36.37988,-33.332222,-28.37453,-24.015999,-32.552124,-28.051716,-30.140259,-32.096264,-27.050438,-30.841984,-30.59671,-22.904663,-24.820858,-21.654213
-31.088041,-23.94388,-17.975016,-14.868931,-30.750082,-24.279106,-23.258469,-29.58678,-22.210827,-21.58967,-18.853157,-26.659088,-31.228247,-28.878323,-27.58069,-19.689774,-26.57756,-23.911234,-23.09879,-28.343426,-27.827065,-31.347494,-28.756138,-27.196295,-26.415667,-28.806145,-33.111282,-22.99268,-29.847301,-32.7992,-35.696026,-37.398895,-35.33453,-26.335861,-26.500427,-23.812786,-29.352505,-23.44515,-24.151525,-28.893963,-24.503399,-26.25517,-26.584015,-22.362652,-22.108278,-18.87542
-28.604664,-22.285427,-23.664116,-18.548248,-26.99862,-21.337303,-30.85997,-24.816914,-24.7429,-25.158237,-17.836597,-25.987162,-30.369041,-32.34638,-35.60267,-22.271301,-21.394188,-22.776114,-22.161537,-31.474825,-28.483267,-23.373444,-34.18331,-27.550434,-26.596624,-37.173748,-24.062353,-26.420858,-29.791842,-29.281574,-36.369217,-36.09295,-32.049694,-26.824791,-29.705433,-23.438766,-30.874577,-21.417984,-26.421535,-24.904785,-24.758814,-26.118917,-32.484383,-30.432724,-25.038107,-23.473534
-29.091768,-23.883907,-30.190163,-30.770094,-23.073023,-20.1664,-23.079546,-23.11877,-24.093332,-19.888445,-14.679571,-29.440346,-20.71009,-27.40531,-24.131763,-20.510004,-19.175821,-23.952507,-24.614996,-26.714085,-28.701355,-21.682768,-26.482805,-22.505161,-27.591274,-29.4532,-21.867891,-25.785137,-28.09949,-29.858307,-32.606194,-37.84564,-33.208366,-20.75927,-31.052818,-28.52247,-23.562386,-23.03365,-26.080902,-27.091452,-27.348568,-27.987865,-25.821005,-26.184155,-24.231277,-25.041828
-28.888405,-25.798164,-26.85969,-26.91609,-27.11355,-24.170479,-19.724365,-33.25489,-21.916124,-23.609173,-18.343582,-28.613678,-23.39555,-24.416164,-23.726467,-19.199623,-26.364895,-28.532679,-25.980133,-28.663078,-26.438862,-29.915152,-28.398104,-23.52924,-26.680016,-28.55569,-31.678562,-25.572973,-33.60085,-28.355583,-29.030832,-34.493042,-32.554466,-21.248491,-27.147707,-31.884396,-23.34106,-27.954609,-31.217318,-29.443413,-39.56345,-26.067715,-24.480787,-24.810608,-23.998007,-24.510952
-33.5817,-25.138096,-20.04597,-27.285131,-24.303518,-23.928162,-22.430483,-26.325298,-24.525654,-22.171398,-19.597084,-28.277351,-27.707756,-26.263353,-24.647308,-19.195004,-25.400711,-24.889463,-26.515598,-29.079062,-25.188992,-24.050745,-30.884317,-28.56725,-28.538517,-26.429544,-29.656559,-28.836426,-27.074831,-27.016018,-28.582094,-34.10387,-32.462105,-24.80595,-25.909101,-27.65453,-22.453907,-26.14555,-27.462322,-32.39404,-37.36632,-31.06591,-30.232119,-29.592522,-22.037193,-29.688284
-42.26148,-29.265785,-20.923645,-22.326708,-24.892467,-29.10694,-29.577251,-26.01226,-22.67766,-21.168104,-23.29504,-30.902906,-31.820421,-25.228851,-22.316574,-26.089474,-27.804161,-22.349564,-22.787384,-31.361792,-29.269424,-20.943878,-33.494827,-28.988642,-28.564611,-28.049465,-35.826283,-25.59544,-26.595871,-31.718655,-34.177624,-33.36171,-31.710012,-24.38851,-30.821838,-28.61633,-21.992485,-27.18339,-31.348988,-31.69646,-27.156055,-27.403313,-29.338943,-33.64219,-24.015186,-37.490196
-30.969975,-23.357685,-23.941246,-23.900063,-19.343012,-28.616213,-29.116821,-25.70176,-23.365536,-23.105888,-33.117954,-26.74101,-27.38402,-16.689095,-25.494747,-21.661512,-28.475487,-26.541359,-21.541779,-30.304522,-24.099007,-20.580791,-27.664555,-26.122337,-23.41021,-28.931932,-32.745613,-27.667814,-30.6898,-31.846972,-32.257927,-32.81244,-30.783552,-32.975433,-24.908955,-30.722729,-25.559631,-23.717447,-30.79553,-27.835833,-28.527637,-22.034071,-25.84672,-25.43917,-21.267933,-30.272966
-26.617138,-26.680882,-24.404972,-22.526955,-22.434538,-27.718922,-28.524145,-26.220146,-23.88483,-24.19757,-23.744946,-28.593674,-23.395523,-16.094637,-26.232742,-25.354664,-28.117344,-24.004486,-24.788746,-26.202469,-21.865475,-24.77667,-24.30729,-33.31001,-25.008636,-26.659817,-30.333523,-27.914581,-38.26156,-36.454712,-26.05037,-31.099453,-30.45053,-35.07568,-22.889538,-23.1672,-26.627071,-26.990637,-26.280725,-23.657127,-28.384691,-21.049358,-29.357344,-22.373455,-24.998032,-23.635202
-25.74414,-28.877605,-25.38552,-19.721441,-24.636549,-29.596695,-27.08139,-22.37028,-27.908022,-26.841946,-18.998695,-31.089003,-23.950047,-19.625792,-26.485434,-27.498983,-23.936703,-25.921764,-24.411161,-25.576698,-22.736155,-28.447048,-29.84144,-32.56162,-26.032497,-29.833946,-31.10603,-27.90082,-34.189907,-40.433113,-27.251003,-30.921383,-30.801632,-26.876812,-21.157688,-25.029865,-27.393635,-29.924109,-27.666777,-21.794334,-30.395409,-23.971733,-25.502882,-23.541758,-22.065987,-20.221327
-28.20262,-25.909536,-26.185406,-17.99055,-21.750286,-20.959017,-27.154053,-24.22853,-23.910923,-20.793499,-16.123026,-29.231201,-28.420837,-26.794199,-29.247744,-25.564865,-26.941431,-26.101398,-26.592937,-24.070847,-25.478752,-29.71085,-30.98595,-33.276794,-26.28589,-24.352825,-24.074348,-33.19428,-26.146008,-33.54382,-33.334625,-36.656887,-29.192434,-27.882517,-19.147278,-30.857779,-23.393757,-33.32313,-29.404861,-19.024338,-29.422,-24.953224,-21.844055,-21.56725,-24.4108,-24.58606
-29.472174,-28.449135,-22.37552,-22.107784,-20.348045,-23.14488,-23.579428,-31.954115,-23.176983,-23.530676,-17.93032,-26.167696,-24.467237,-24.316933,-31.735153,-25.072327,-28.523825,-24.85817,-25.159697,-25.749325,-24.923244,-26.159756,-30.28229,-31.589962,-24.266483,-23.211967,-24.501045,-28.43449,-27.970707,-34.501972,-36.80909,-39.412315,-30.961058,-26.32678,-20.157246,-29.507633,-25.051756,-30.056675,-27.80894,-28.51987,-29.313255,-25.05819,-21.892544,-22.966557,-34.521175,-24.698416
-25.675995,-24.497742,-22.698864,-26.34681,-19.793797,-23.592299,-21.084145,-31.989487,-30.237223,-30.278214,-21.667048,-25.888876,-23.910881,-24.675137,-30.092041,-24.71326,-30.211245,-27.667686,-30.211828,-32.763203,-26.520203,-27.889936,-30.701046,-35.333855,-26.807158,-21.006655,-27.901192,-30.3373,-32.008263,-33.540344,-32.882183,-37.57885,-30.996845,-31.718273,-19.161602,-29.29176,-28.158058,-29.937859,-29.151655,-24.205568,-28.66424,-22.129036,-22.384563,-27.379477,-32.72259,-28.300495
-22.32753,-30.928198,-21.597294,-24.779533,-23.406345,-18.908617,-29.447197,-29.013584,-29.0376,-27.032127,-24.130924,-27.030262,-26.814646,-25.380604,-32.59146,-26.252384,-31.958769,-31.467304,-31.775217,-33.021122,-30.162508,-26.9316,-25.993965,-30.85233,-22.704744,-26.92261,-24.895527,-36.527275,-30.855736,-33.092144,-27.521858,-35.008854,-30.520544,-25.923248,-26.929094,-26.587599,-25.995037,-32.335865,-33.38921,-32.3693,-38.48982,-24.449497,-25.80252,-32.913517,-27.424389,-26.492544
-20.454966,-29.816364,-18.318176,-26.642853,-22.67417,-21.1313,-29.600574,-25.830324,-29.295704,-23.49378,-23.230747,-22.83987,-23.522442,-25.149933,-30.45567,-24.795877,-31.776758,-23.657925,-32.18385,-28.815346,-28.834082,-19.963982,-26.433054,-27.12211,-22.103725,-28.12854,-25.523369,-30.471897,-31.514355,-33.745876,-26.804096,-34.07518,-32.590275,-26.764347,-26.91993,-28.70461,-27.174152,-26.897644,-34.87264,-25.986603,-29.254364,-25.315886,-27.701834,-28.747555,-26.406446,-27.239697
-24.136393,-29.152023,-20.32488,-26.883694,-27.535826,-33.810364,-21.257065,-26.972855,-26.965809,-18.735685,-24.457502,-21.661112,-24.821396,-27.002491,-26.68254,-29.259245,-32.990677,-22.257624,-25.448734,-26.929338,-30.14965,-25.166912,-28.984116,-26.135754,-24.992847,-28.004684,-28.309664,-29.81686,-35.12568,-38.566666,-32.045486,-37.113396,-33.086075,-31.38713,-26.003952,-25.681606,-21.813036,-28.882755,-26.925726,-25.5052,-26.161243,-23.293098,-31.11554,-28.227396,-21.254026,-31.574133
-31.555662,-20.618614,-21.127695,-20.669033,-28.61966,-24.83285,-18.59116,-29.386639,-24.621555,-17.57774,-21.311356,-24.769821,-24.602184,-24.061913,-26.707,-28.82443,-25.423609,-29.937878,-22.550049,-21.262066,-33.070267,-30.077763,-33.30979,-22.733397,-21.943737,-27.343708,-26.834717,-24.091604,-28.689854,-42.65041,-32.623287,-37.832397,-30.785717,-31.400368,-26.525188,-28.410797,-23.540955,-27.964148,-24.63076,-21.093904,-23.211143,-22.787651,-27.880781,-34.648422,-19.620337,-28.450611
-34.298256,-20.24472,-19.168058,-22.80932,-19.027908,-25.441265,-22.63871,-21.274248,-25.607437,-22.757347,-19.983051,-27.073639,-20.936913,-27.89825,-27.351927,-27.737274,-24.647095,-34.33863,-27.720432,-25.951628,-32.805607,-26.936619,-32.472683,-25.935863,-25.779322,-24.35511,-31.283623,-27.40383,-27.033684,-40.240852,-30.864374,-41.86117,-35.619347,-23.396801,-26.465351,-31.672735,-26.077255,-25.853527,-25.003231,-25.603527,-25.253227,-26.12819,-23.474419,-33.365856,-28.66598,-26.454035
-30.657864,-25.35764,-20.487198,-21.322926,-22.124102,-24.282846,-21.738268,-16.482887,-26.503977,-27.072039,-18.191948,-31.598022,-25.75979,-22.78461,-31.244564,-31.567509,-31.280613,-25.816248,-26.284159,-26.152128,-26.502426,-25.444862,-28.362982,-31.7733,-23.908848,-23.63036,-28.432877,-27.284054,-28.66399,-30.908258,-28.538752,-37.198673,-34.199776,-27.145723,-26.572155,-33.68065,-29.678276,-30.420036,-28.954613,-25.434282,-23.568146,-25.012974,-24.932524,-28.217686,-32.781948,-25.130056
-30.456903,-26.754227,-21.359148,-24.154823,-24.848938,-30.371418,-21.320923,-19.045967,-29.192394,-25.634495,-20.757462,-28.878534,-29.82985,-24.421679,-28.585451,-27.86357,-30.81796,-24.500023,-23.860044,-25.503138,-25.340105,-27.35965,-28.249477,-23.93655,-23.135891,-25.967505,-24.258926,-31.508331,-29.120134,-30.648819,-30.444794,-37.532,-34.711864,-32.008823,-24.972713,-28.730875,-32.63235,-31.925688,-27.58443,-24.80043,-22.887548,-21.919157,-23.642471,-21.613916,-28.599293,-27.400038
-33.105484,-28.412886,-23.420637,-21.90564,-34.658287,-22.013887,-20.01976,-26.765884,-25.126486,-28.934023,-23.954208,-29.39673,-26.471418,-28.635117,-27.320652,-26.004677,-27.319813,-27.827974,-23.961372,-25.105772,-30.832626,-30.234362,-32.396523,-23.537933,-25.518883,-23.696693,-31.223146,-26.061953,-25.865828,-30.249702,-31.557884,-35.28877,-33.51252,-29.320574,-28.680824,-26.432423,-25.54749,-28.752869,-26.982815,-35.074368,-29.28583,-22.429827,-22.901264,-23.468212,-26.910728,-31.822594
-28.162392,-22.938309,-29.432358,-20.098593,-32.43677,-16.083818,-25.439697,-22.064564,-23.672142,-26.401823,-19.942514,-28.603077,-27.892773,-25.321186,-26.880056,-21.309923,-27.469866,-25.326988,-24.277094,-29.098713,-27.006527,-24.650864,-27.728123,-29.104094,-24.639345,-23.718594,-33.516743,-26.873343,-29.970058,-29.945383,-30.567398,-43.50365,-34.249237,-27.68283,-27.611202,-25.963457,-23.96471,-24.177063,-29.43451,-27.523056,-30.433214,-23.600502,-24.42426,-29.235268,-24.69131,-27.09027
-23.014261,-19.852629,-24.133383,-24.435106,-24.096428,-17.740507,-19.992458,-22.112507,-30.432997,-22.629662,-20.417397,-19.925293,-35.494873,-28.787613,-21.891586,-24.136295,-24.49914,-26.564617,-24.703207,-22.810928,-24.90387,-25.258783,-28.816788,-27.802208,-34.526627,-27.337168,-30.383238,-26.649746,-34.26319,-33.069424,-34.372616,-38.13123,-36.52283,-29.307224,-26.49659,-25.852804,-21.352346,-26.55891,-37.817715,-26.861637,-30.56586,-23.729393,-22.689732,-23.270088,-24.60709,-25.591213
-27.486094,-26.557167,-25.2555,-21.49886,-28.622787,-22.257105,-17.515446,-19.451023,-30.079382,-19.350105,-22.34502,-21.403284,-26.246075,-23.29082,-22.11673,-26.239296,-24.042332,-27.232811,-25.49505,-26.52304,-24.909378,-25.4298,-30.262774,-27.819174,-27.50226,-29.294725,-30.358656,-32.830273,-35.478775,-37.586803,-35.636063,-38.57142,-40.478775,-26.00189,-24.510101,-24.516373,-20.28811,-23.288319,-26.219532,-26.341675,-32.98781,-27.578575,-22.730038,-20.775805,-30.02435,-29.01113
-31.92191,-25.0238,-26.108519,-20.79722,-30.186922,-19.770515,-23.24324,-22.741882,-25.759657,-24.27806,-18.862583,-30.563028,-27.631638,-24.90409,-22.116858,-20.686108,-25.404066,-23.484499,-24.132301,-25.950075,-27.88237,-29.606247,-33.029915,-28.970572,-26.19737,-27.40498,-24.9418,-30.19337,-31.066246,-36.28385,-34.27151,-38.071774,-39.646072,-28.923435,-25.680286,-27.797043,-25.851345,-20.874315,-24.717098,-28.820698,-28.745152,-24.435392,-24.731895,-24.01271,-28.321898,-24.99598
-33.35809,-22.236996,-26.236794,-23.411978,-31.597326,-25.183758,-24.590912,-22.919857,-22.26876,-28.59405,-17.499996,-37.98188,-28.524029,-24.798536,-25.43578,-21.494982,-27.99332,-20.407387,-22.69962,-26.41634,-22.736483,-29.852585,-32.12512,-27.952606,-26.406025,-28.718187,-29.090578,-30.046143,-27.639439,-31.298712,-30.240244,-34.446487,-39.58392,-37.543266,-32.365715,-31.005905,-24.074286,-26.028622,-24.222195,-32.69054,-24.978176,-26.97195,-20.952906,-21.869041,-30.23748,-24.216778
-26.988522,-25.831833,-24.441841,-23.626904,-31.750301,-24.524927,-24.034649,-25.609356,-20.237356,-23.46035,-22.254074,-26.158306,-30.834278,-22.848383,-29.920467,-23.260998,-32.859184,-24.82203,-29.324888,-27.598658,-21.558846,-28.027014,-26.704332,-23.452469,-25.201294,-32.272583,-32.754,-28.14894,-29.958775,-28.865456,-30.873947,-30.914925,-37.039284,-30.161373,-33.587257,-28.479593,-24.718918,-26.344149,-25.546814,-30.072395,-26.603277,-24.048939,-25.273937,-22.4628,-29.330618,-28.914753
-24.126904,-31.03269,-22.109865,-26.395302,-29.190289,-30.612835,-23.615236,-24.83183,-25.97728,-23.029333,-21.709019,-21.386608,-23.47068,-24.002045,-28.16375,-27.961,-31.210098,-25.286432,-32.013054,-24.849533,-26.948854,-30.307669,-26.495182,-24.960667,-23.666428,-36.012234,-35.860542,-31.20206,-27.073122,-29.255217,-38.711117,-33.35176,-40.077526,-30.677853,-29.92821,-30.515598,-32.802338,-28.949776,-23.14582,-24.64428,-30.632553,-25.436409,-29.414255,-27.747322,-26.002121,-26.820145
-28.101397,-25.913403,-20.35565,-27.83723,-22.801792,-30.238827,-23.86341,-22.355774,-27.68259,-19.3617,-22.104641,-22.716232,-26.08854,-29.34274,-26.210266,-30.219763,-29.978376,-24.42832,-24.96061,-26.163475,-28.652569,-24.762173,-29.82839,-25.117722,-28.842573,-27.351303,-33.07183,-28.204306,-33.5666,-28.9496,-39.085247,-37.38236,-37.51812,-29.168367,-29.948315,-23.386017,-26.778461,-27.760834,-20.073528,-21.14777,-26.326723,-35.870884,-31.797678,-32.526943,-30.139668,-29.813683
-35.96726,-23.55581,-20.523052,-26.25391,-21.55651,-23.018776,-21.59561,-20.371199,-30.351454,-20.37898,-24.751682,-26.878613,-34.235706,-27.292381,-24.750675,-25.211048,-25.673439,-24.709251,-26.561502,-29.495989,-30.84524,-22.825548,-24.697845,-31.14626,-31.582682,-24.713158,-29.159512,-29.57274,-37.768093,-31.756657,-32.846203,-33.989773,-36.859783,-23.308529,-26.471695,-18.895666,-21.324097,-26.64277,-20.490705,-25.865728,-24.387356,-35.062965,-30.251932,-34.350636,-30.287352,-29.275743
-31.685646,-22.112112,-22.185804,-27.29236,-25.383669,-23.14362,-20.139473,-27.112545,-25.820387,-23.045609,-26.725506,-26.519508,-30.724209,-23.57908,-29.000813,-22.325,-29.61186,-27.360065,-27.139074,-26.030645,-30.03902,-23.923473,-22.022339,-32.45606,-31.22506,-29.220276,-33.496162,-27.425877,-33.71118,-32.361534,-33.140198,-31.642471,-36.280525,-26.403887,-24.780025,-20.862999,-21.322014,-28.0919,-24.560488,-31.853855,-29.696424,-24.371572,-28.144749,-33.848232,-24.782024,-28.060432
-27.88199,-23.638092,-26.448023,-21.905115,-21.624788,-26.867762,-20.876293,-30.653824,-24.011757,-24.221035,-33.1092,-21.986149,-28.16808,-27.111172,-31.31811,-25.568226,-35.030273,-27.28079,-23.325474,-24.570189,-30.357092,-25.48027,-24.010761,-29.350761,-25.668474,-30.17287,-26.999376,-28.25518,-25.206074,-32.59953,-39.35061,-32.24255,-36.305077,-24.286785,-22.11399,-24.381998,-25.64113,-25.688704,-22.151285,-30.698128,-25.715942,-19.940788,-23.741611,-27.815044,-25.584543,-23.134655
-23.841293,-26.28498,-29.810076,-23.016884,-25.269966,-26.260418,-15.825266,-28.3877,-19.165676,-24.663368,-22.73143,-24.367653,-29.51462,-31.36095,-27.546661,-29.28169,-29.212414,-26.065538,-25.84093,-26.34909,-26.492434,-26.59002,-24.69706,-30.090723,-30.29365,-33.10337,-26.658909,-31.969454,-23.751617,-31.729649,-40.60125,-33.76381,-39.643272,-23.866158,-23.182985,-26.32667,-24.424911,-23.709007,-25.987286,-30.635126,-25.077366,-25.535622,-25.316057,-29.360304,-23.697025,-22.960684
-25.72231,-24.523968,-27.014496,-25.152191,-27.458178,-27.43308,-19.972685,-26.899918,-22.505493,-25.114235,-19.83124,-24.147648,-23.848125,-28.389204,-28.4227,-23.019312,-28.247808,-28.898197,-26.564112,-22.13627,-30.87078,-28.883493,-28.885485,-29.59656,-26.135317,-28.391905,-22.007278,-25.473684,-27.217587,-32.10754,-35.851322,-27.94096,-38.860836,-24.843983,-24.554714,-22.696346,-29.139595,-30.026745,-27.139503,-26.786936,-29.378067,-28.447815,-25.343834,-28.396542,-29.840826,-20.239506
-35.896618,-23.991913,-27.986254,-25.145664,-25.414413,-20.35279,-27.884361,-22.222254,-24.040272,-22.610123,-26.595766,-22.00777,-22.117432,-20.192455,-26.254383,-23.595419,-21.893248,-31.494009,-26.627764,-23.417664,-28.950018,-25.591927,-24.781244,-33.479683,-21.853855,-20.574413,-23.365076,-25.92591,-25.944357,-34.50915,-36.1888,-25.365738,-36.74769,-27.782684,-29.820208,-25.914642,-25.674377,-32.122375,-32.572674,-26.78866,-24.692139,-25.364569,-29.174025,-22.905493,-21.986507,-22.194578
