-26.070896,-21.881062,-21.063442,-15.986315,-16.250696,-22.627066,-21.630638,-17.805716,-24.282013,-18.76199,-22.888628,-26.155518,-30.455347,-24.128407,-32.08872,-27.580524,-22.397102,-26.282913,-26.933369,-21.446598,-23.268929,-29.526857,-25.685135,-19.98304,-18.449543,-19.82529,-20.028866,-25.906542,-30.697655,-21.471605,-32.77086,-26.667831,-21.931068,-25.132524,-21.61525,-26.924908,-22.843147,-25.393003,-30.925089,-24.995968,-24.794012,-26.096964,-18.577053,-24.768627,-19.126152,-31.375004,-31.791983,-22.514252,-35.866547,-22.259716,-16.538988,-26.171906,-24.341793,-35.811893,-19.785723,-28.420492,-21.800385,-23.294767,-22.056738,-24.302357,-22.386242,-28.143257,-23.3195,-80.0,-80.0,-80.0,-80.0,-72.96219,-22.987373,-28.025827,-22.43403,-22.426422,-36.767445
-24.75943,-15.313257,-17.30997,-10.858294,-16.637024,-23.467232,-19.006432,-19.678272,-25.029976,-17.251955,-22.369083,-23.992844,-20.373943,-27.363346,-24.15202,-21.714088,-23.257984,-26.790197,-26.509964,-25.75462,-20.024586,-24.948116,-27.38517,-20.71049,-24.56555,-21.003292,-24.52248,-25.17498,-26.057499,-22.242931,-23.850414,-27.74571,-23.80917,-30.627115,-25.887302,-33.48193,-26.480669,-32.309418,-21.195679,-24.73183,-29.457403,-30.223457,-21.975254,-21.669216,-18.163967,-31.066628,-23.65604,-28.386894,-24.020817,-20.40371,-16.665445,-25.7845,-29.446377,-24.08641,-18.800156,-33.10403,-25.04842,-20.734432,-24.817131,-26.254528,-22.554722,-27.57831,-26.563631,-80.0,-80.0,-80.0,-80.0,-72.87404,-22.00322,-24.82321,-26.319603,-20.541248,-24.490467
-28.232925,-11.826029,-17.1039,-14.16807,-22.79199,-29.419933,-25.662264,-16.286411,-19.819008,-24.02126,-23.819088,-21.958496,-18.799425,-26.486546,-22.257818,-22.173561,-26.759481,-22.844305,-28.999813,-27.050442,-22.014221,-25.212723,-27.309944,-20.975159,-25.398342,-17.648552,-34.607994,-24.833206,-28.21744,-26.471165,-25.117144,-26.236229,-24.99614,-35.53384,-29.06731,-29.128292,-29.802347,-35.224804,-19.793203,-25.519669,-24.987415,-30.005901,-23.240582,-21.112732,-15.345999,-22.852064,-25.563599,-33.731388,-24.842804,-19.752151,-17.871494,-31.347471,-30.643833,-24.15812,-19.104395,-22.383282,-22.462742,-19.325916,-24.699146,-28.519821,-20.54496,-32.948402,-29.882244,-80.0,-80.0,-80.0,-80.0,-73.11309,-20.980503,-18.844395,-26.536625,-20.55352,-21.751907
-27.781809,-16.071148,-19.417889,-15.60668,-17.509668,-21.87697,-27.817152,-21.892954,-16.964323,-27.0201,-25.60406,-21.719591,-20.376125,-21.678827,-20.18256,-24.418839,-18.875998,-24.749004,-24.25332,-20.070595,-26.174831,-26.74052,-23.15017,-23.71814,-25.885824,-22.26329,-29.919512,-23.875843,-29.226843,-26.222448,-25.48301,-25.990494,-29.498217,-23.959492,-23.706017,-27.965584,-32.7212,-25.313713,-27.747053,-25.640133,-25.870234,-25.090023,-20.737843,-18.07136,-19.550915,-17.635916,-30.165773,-29.54931,-24.128078,-23.988731,-22.41343,-24.982643,-25.317501,-26.183214,-21.286509,-22.882765,-19.15145,-23.761278,-22.113827,-30.225542,-24.261679,-33.959984,-32.08034,-80.0,-80.0,-80.0,-80.0,-72.75328,-23.472208,-21.806751,-19.33926,-22.995907,-18.719482
-25.393105,-22.794384,-22.81453,-16.037949,-14.541416,-19.237541,-21.643244,-22.045593,-21.336311,-27.483242,-23.43392,-26.111206,-27.048334,-23.049301,-28.627022,-28.911226,-20.758522,-24.978722,-28.952526,-21.631134,-29.63284,-23.933348,-30.53686,-27.322575,-27.089657,-28.436264,-33.93851,-28.463856,-24.948078,-28.249619,-20.621328,-23.789116,-26.557354,-21.2071,-25.86045,-29.914167,-28.883076,-27.091148,-29.373901,-27.486353,-31.556969,-30.759838,-19.402843,-20.31976,-19.929317,-21.494947,-25.61678,-29.459625,-23.522343,-31.610685,-19.315855,-18.077486,-21.739676,-25.970398,-25.241348,-24.680353,-18.809116,-28.692265,-29.083792,-28.41806,-25.601274,-30.250702,-31.317514,-80.0,-80.0,-80.0,-80.0,-73.42711,-23.912096,-26.285763,-16.612717,-26.530478,-17.827717
-26.755592,-18.107859,-21.44921,-23.657898,-15.854082,-19.456268,-21.398586,-24.26907,-19.76962,-19.143288,-21.927404,-23.337608,-20.96912,-26.242456,-27.228064,-28.906036,-23.038628,-25.985054,-34.62541,-26.823717,-28.159328,-25.788876,-31.95312,-28.656845,-21.409496,-25.444815,-28.854372,-25.879494,-27.826029,-20.904331,-22.044285,-25.947147,-23.02985,-22.178062,-23.150652,-21.096352,-26.004467,-25.178959,-26.432045,-26.80996,-26.304832,-27.595118,-18.573362,-22.459911,-21.084816,-21.963545,-21.848875,-25.733534,-21.556774,-21.447617,-19.40083,-19.68703,-25.21588,-23.109108,-25.308325,-22.942501,-22.761278,-23.044584,-27.231735,-29.565731,-32.73789,-23.263542,-32.11709,-80.0,-80.0,-80.0,-80.0,-72.748215,-18.971489,-23.546772,-21.236465,-26.730343,-18.888168
-28.287666,-16.99787,-24.002773,-19.391869,-20.146114,-31.155163,-18.435312,-26.359072,-16.221897,-22.507437,-29.680069,-29.29962,-20.198532,-25.038748,-29.279366,-25.510977,-24.820148,-24.614944,-34.303585,-29.110193,-25.288677,-27.155474,-25.608732,-27.24271,-19.403542,-27.332375,-29.453505,-27.362492,-23.423584,-23.841171,-28.49328,-25.630905,-27.157068,-20.351786,-28.117336,-22.793652,-27.174025,-25.491581,-29.20631,-20.439394,-22.37999,-30.149437,-24.783947,-24.239033,-26.342932,-24.558353,-23.897528,-29.178383,-20.875885,-18.279465,-24.072037,-30.691402,-24.468353,-27.364822,-21.11604,-30.554155,-26.075628,-24.639471,-22.876724,-26.430977,-28.019468,-20.637558,-34.60824,-80.0,-80.0,-80.0,-80.0,-73.634155,-24.985935,-18.658571,-23.562801,-19.945768,-25.204117
-20.839052,-14.478298,-20.521702,-16.989784,-19.606777,-23.197723,-18.732021,-14.86054,-17.499361,-20.644289,-27.019997,-25.675629,-25.794262,-23.812967,-28.013891,-23.21101,-21.267334,-25.390676,-24.298393,-28.621819,-27.243797,-20.17029,-20.46167,-17.915314,-21.447235,-23.436562,-23.17395,-22.385992,-23.442722,-24.603418,-31.652786,-23.942707,-22.56757,-22.50896,-27.918793,-24.788618,-27.745228,-24.171862,-22.321363,-19.158062,-19.78023,-21.13733,-18.711967,-18.805073,-26.714886,-24.215912,-26.148016,-23.419228,-25.555172,-19.947205,-17.692898,-27.428667,-27.943413,-26.085114,-19.862148,-28.942585,-22.080776,-28.549955,-22.86145,-31.05926,-24.392769,-17.40684,-32.66417,-80.0,-80.0,-80.0,-80.0,-73.05857,-25.573177,-22.833475,-20.917461,-20.907219,-18.250689
-20.575314,-15.517193,-19.973282,-17.493675,-28.632463,-23.55346,-19.228083,-12.358341,-25.43617,-24.070263,-24.250912,-24.042328,-25.882029,-24.764442,-26.097044,-27.772654,-30.972734,-29.813877,-21.252655,-25.83835,-22.966755,-21.344723,-29.438156,-14.535072,-17.418716,-22.704243,-24.347439,-24.298359,-24.529305,-26.788164,-28.340302,-25.34789,-23.28346,-24.463081,-27.134817,-21.222626,-25.091637,-25.380161,-25.35323,-30.747845,-17.331253,-19.20069,-22.709846,-23.720467,-21.20441,-17.850203,-31.996387,-24.293106,-29.492092,-22.726711,-20.224579,-26.655556,-30.628746,-31.95395,-17.347656,-28.12106,-27.140682,-22.811592,-23.063711,-26.400993,-22.726593,-19.797386,-29.422226,-80.0,-80.0,-80.0,-80.0,-73.593,-27.835716,-23.051014,-17.010973,-25.323883,-19.930716
-23.27133,-22.80233,-21.375359,-22.754187,-25.1277,-23.032433,-25.41016,-18.069424,-18.704872,-20.606686,-22.887043,-20.646917,-20.302153,-20.86647,-23.874496,-22.143242,-24.061115,-32.15329,-26.025303,-23.55769,-20.67764,-23.10034,-26.443216,-18.112299,-19.63887,-18.787535,-20.18463,-26.815937,-22.11426,-32.439774,-21.54907,-30.923473,-29.90915,-24.382801,-27.148148,-19.566471,-23.142769,-29.343578,-23.14947,-26.4906,-21.820198,-19.127153,-28.566341,-17.617428,-16.513044,-21.162912,-25.218685,-25.06899,-27.111565,-19.047709,-24.879314,-28.561829,-29.249153,-30.182426,-17.470676,-30.447466,-25.528723,-25.480673,-27.065952,-25.469128,-24.152878,-29.747496,-30.0246,-80.0,-80.0,-80.0,-80.0,-73.30824,-26.747143,-22.927235,-14.478525,-18.170248,-21.526611
-24.759293,-24.715881,-22.164154,-25.94845,-17.151875,-25.216099,-34.507996,-21.131174,-18.986837,-22.926647,-23.580456,-20.148415,-22.799097,-24.134007,-25.333935,-25.320606,-20.13273,-27.672005,-26.320322,-26.05622,-27.181309,-24.545038,-26.605427,-24.605782,-21.535479,-15.9780445,-20.931036,-25.523403,-18.11512,-29.063982,-22.348808,-27.702562,-33.504116,-27.605988,-24.27024,-23.340973,-28.109049,-28.130358,-27.169645,-30.359392,-24.775738,-16.52325,-22.116577,-17.960487,-21.554157,-29.417185,-20.447433,-30.664413,-30.566246,-23.490553,-22.13052,-28.882431,-24.140198,-24.800354,-19.95734,-34.06831,-23.762371,-26.52428,-25.06115,-26.645483,-30.424397,-29.102753,-37.540756,-80.0,-80.0,-80.0,-80.0,-73.393295,-23.91275,-21.43618,-20.13157,-20.779993,-24.48705
-27.073986,-18.632439,-24.360382,-25.07766,-16.838459,-20.69186,-24.643951,-23.394703,-21.156027,-25.01812,-26.02671,-27.41652,-25.578094,-27.818504,-28.50198,-28.456482,-24.105698,-29.101103,-26.799969,-29.468508,-25.278463,-26.82417,-29.222252,-25.265053,-19.097622,-19.11028,-27.939995,-24.670479,-21.544754,-26.71522,-23.488213,-23.726147,-30.351446,-22.030537,-21.778194,-24.991512,-22.834948,-28.347868,-27.156296,-35.228306,-18.52209,-17.52191,-16.053558,-21.998146,-19.70127,-26.953377,-22.292597,-27.033512,-23.359997,-20.957724,-22.076939,-23.71755,-27.585758,-28.012997,-22.33847,-30.975452,-26.87859,-23.206553,-23.716118,-27.01006,-27.203728,-23.788803,-32.99545,-80.0,-80.0,-80.0,-80.0,-73.389786,-22.936716,-21.09178,-22.385342,-23.030876,-22.422642
-25.21253,-18.00981,-22.47677,-21.882023,-20.053381,-18.81517,-23.775303,-23.900682,-28.218803,-32.041847,-28.190563,-24.925274,-32.369797,-28.589575,-30.200874,-19.989113,-20.03648,-27.211788,-21.22643,-27.372314,-22.755817,-24.413225,-28.063692,-26.529444,-23.044498,-15.641809,-21.922256,-25.141396,-31.690964,-23.941261,-23.896961,-27.49106,-21.812351,-23.11987,-26.205326,-26.035316,-21.316967,-28.565971,-22.182346,-28.039217,-17.404781,-21.486816,-20.232069,-23.330063,-24.592209,-28.637707,-19.938986,-25.488834,-24.653439,-19.398396,-19.679672,-27.52534,-30.631758,-28.129707,-20.365934,-22.333076,-22.147446,-23.841295,-29.73319,-30.442993,-29.98684,-18.166973,-25.714024,-80.0,-80.0,-80.0,-80.0,-73.01276,-17.238462,-19.526573,-22.380428,-17.351019,-21.538145
-25.675135,-25.191017,-24.826591,-19.550407,-23.975063,-25.515253,-26.547972,-18.17757,-31.067162,-28.791855,-25.819918,-24.365946,-27.319845,-25.523104,-32.208652,-23.161922,-22.869099,-27.685097,-26.324013,-27.896376,-29.74976,-24.179844,-29.288351,-20.380219,-23.214607,-18.914368,-22.730528,-25.071198,-26.277073,-25.842125,-31.513657,-21.90763,-20.78518,-25.907259,-25.61688,-23.64473,-26.949444,-28.758781,-29.683296,-27.49759,-21.808624,-23.247694,-26.004642,-21.283007,-20.480467,-28.768404,-18.699158,-26.574661,-33.382233,-23.14391,-25.24727,-23.805176,-34.19662,-19.996792,-21.94942,-23.325628,-25.551386,-19.658697,-30.642548,-26.403782,-29.355326,-22.006926,-24.557514,-80.0,-80.0,-80.0,-80.0,-73.29726,-19.793085,-19.776024,-16.90179,-20.624002,-19.999645
-31.339922,-19.01743,-17.779434,-20.535501,-25.70171,-23.087082,-30.987354,-13.425465,-25.367374,-22.038675,-23.7557,-23.628521,-22.5631,-24.012524,-35.781322,-25.029692,-23.078653,-27.34841,-31.239346,-22.153744,-33.407436,-24.138523,-23.76812,-23.825447,-21.504028,-20.810244,-25.778711,-28.687098,-24.247755,-25.340405,-22.006462,-21.965563,-30.70446,-21.255768,-21.224436,-27.426903,-25.919634,-26.80814,-32.94717,-23.878798,-20.153425,-27.311058,-22.853241,-22.435982,-21.630417,-31.411554,-26.433115,-26.1939,-30.792118,-24.217081,-20.689922,-26.686394,-30.261374,-18.17649,-25.204449,-25.086023,-23.79851,-21.967693,-29.303654,-24.57203,-24.990513,-27.399971,-28.466507,-80.0,-80.0,-80.0,-80.0,-72.4871,-10.446991,-21.187214,-18.345665,-22.520618,-23.672234
-37.148014,-23.853058,-19.470808,-23.417831,-28.671373,-24.389774,-30.754553,-17.28776,-26.742886,-23.153698,-25.318258,-22.900024,-24.40205,-20.942333,-28.756603,-20.206722,-22.840088,-28.695549,-32.073868,-23.439121,-29.151361,-25.194595,-19.735416,-32.058525,-21.113907,-17.261744,-30.935905,-28.80428,-20.887257,-20.967255,-23.98719,-23.491451,-31.350925,-22.348543,-20.096996,-26.341463,-23.985582,-29.943436,-28.021662,-21.485054,-25.501923,-26.411747,-24.152538,-21.8062,-31.578354,-27.99062,-30.443344,-26.156755,-27.274406,-23.921793,-22.662436,-26.148212,-24.314945,-23.33502,-33.162952,-27.488499,-19.764738,-24.374779,-26.438992,-31.172144,-28.804539,-29.667955,-28.395311,-80.0,-80.0,-80.0,-80.0,-72.99722,-7.2484055,-21.634815,-28.974182,-18.852657,-32.198383
-38.380215,-17.966145,-21.88729,-20.814548,-27.337797,-23.994007,-27.739311,-20.484835,-23.247047,-24.260363,-28.295841,-17.306381,-23.49678,-20.39746,-27.862597,-20.697075,-17.354094,-30.088634,-29.561584,-21.30511,-28.829767,-21.737682,-17.411993,-24.597214,-22.089771,-19.810452,-26.245964,-31.101858,-20.41705,-20.288246,-23.46745,-19.81534,-23.282143,-26.757164,-21.082338,-25.73699,-19.843021,-24.618717,-24.970215,-24.488087,-22.917225,-24.655716,-17.766462,-23.024063,-27.702692,-25.276596,-29.852558,-24.012653,-28.952341,-19.19493,-27.042837,-21.425585,-24.149427,-27.346615,-26.302425,-29.521729,-19.864466,-24.402071,-25.982714,-28.472359,-28.532202,-32.234222,-27.462719,-80.0,-80.0,-80.0,-80.0,-72.05536,-6.4489594,-18.423777,-30.160872,-15.400562,-28.83989
-31.13007,-19.11413,-18.196043,-21.712793,-23.913761,-20.93974,-27.163227,-27.253744,-27.283714,-27.279905,-29.07427,-24.123772,-26.03054,-35.685085,-35.73348,-29.777094,-20.609644,-26.759796,-29.28069,-22.6449,-34.693195,-21.613089,-20.792645,-19.916903,-28.396158,-20.55005,-26.00867,-26.953285,-23.841616,-26.456036,-18.944805,-19.875101,-22.869091,-28.655678,-23.303202,-25.06382,-23.51648,-28.06528,-27.980911,-26.94553,-24.652714,-21.357271,-22.423012,-22.609173,-24.19208,-27.246683,-23.415874,-21.215029,-23.353092,-20.19952,-31.188938,-26.872728,-27.791775,-22.042768,-27.401703,-28.030506,-24.534145,-29.751648,-23.976494,-25.753334,-25.20157,-24.804646,-25.555056,-80.0,-80.0,-80.0,-80.0,-72.477936,-10.387814,-19.779549,-19.493837,-15.440327,-24.613817
-26.724257,-22.427046,-18.560715,-21.477585,-23.552567,-19.46917,-24.238308,-25.269487,-25.56863,-23.821625,-25.463375,-34.134262,-25.712372,-26.795467,-31.4785,-31.47788,-24.552103,-25.137215,-24.3051,-23.492762,-33.79231,-24.326542,-28.946995,-17.009396,-18.661865,-16.107546,-29.244627,-25.078857,-24.551544,-29.33882,-22.432373,-21.757633,-24.428234,-22.526865,-21.858381,-24.230267,-26.832102,-23.11068,-25.041405,-23.86694,-22.12922,-25.381874,-16.540215,-18.532995,-22.52034,-20.707634,-23.845764,-22.649332,-21.877048,-20.952482,-29.568941,-29.340563,-22.46309,-22.467953,-21.61277,-23.199434,-30.35286,-23.769379,-25.66736,-24.251757,-30.65797,-18.534134,-27.167065,-80.0,-80.0,-80.0,-80.0,-71.841,-16.427584,-21.750694,-16.071058,-20.856598,-18.677935
-23.07701,-28.141027,-18.397377,-25.237843,-21.088753,-23.170486,-26.748697,-20.455551,-19.248672,-24.112398,-28.487078,-28.640213,-25.800201,-25.515322,-27.10358,-38.171143,-28.613039,-28.628605,-28.138327,-20.094818,-25.116888,-26.873112,-30.473005,-19.28188,-14.3579445,-19.138573,-28.720835,-24.784225,-27.490913,-28.4898,-28.997444,-27.05328,-29.508413,-26.723112,-24.643614,-21.640415,-28.059256,-22.19453,-22.854576,-23.2108,-24.476725,-31.139637,-19.900776,-20.165924,-16.806046,-14.633432,-21.627468,-20.153568,-31.628357,-23.15237,-26.410206,-29.25393,-22.384403,-27.107277,-21.881649,-23.212591,-23.591019,-26.771675,-23.856712,-21.626904,-34.30494,-21.48003,-28.054697,-80.0,-80.0,-80.0,-80.0,-71.87009,-21.311626,-22.011456,-19.322903,-15.290512,-21.104342
-23.3094,-23.989525,-15.634518,-25.150898,-21.090916,-25.522453,-30.011917,-16.785807,-18.795475,-18.628891,-28.572771,-30.239508,-28.758797,-24.209175,-25.466688,-32.07528,-26.397684,-32.509693,-27.407406,-17.335077,-24.220238,-26.72468,-26.551653,-25.138922,-17.088596,-20.222488,-23.431425,-24.26152,-31.43687,-24.584166,-29.387312,-29.720385,-24.842216,-25.01569,-24.893211,-22.980104,-29.646936,-22.760954,-21.855148,-25.087212,-24.414257,-25.627632,-20.518324,-20.470297,-20.796663,-17.994387,-22.103249,-22.536966,-31.242922,-25.676384,-27.103588,-33.764294,-26.923191,-27.556282,-27.384981,-24.777443,-20.30561,-24.487373,-30.503622,-21.80634,-31.792976,-25.153402,-32.35095,-80.0,-80.0,-80.0,-80.0,-71.88514,-21.22935,-19.175587,-23.365477,-17.463465,-31.086224
-24.690054,-15.828804,-18.246237,-30.80086,-22.050472,-23.825464,-22.667606,-23.032583,-24.956203,-19.959826,-23.982222,-30.163748,-24.270752,-25.9683,-25.827343,-25.02528,-27.728512,-32.602104,-26.48627,-23.418652,-23.897854,-23.431988,-31.195463,-23.450745,-20.200626,-24.621864,-25.85095,-22.40295,-30.40382,-26.0619,-32.046196,-19.728603,-28.015583,-26.549887,-20.912971,-25.118649,-22.795444,-22.401932,-26.832212,-28.411547,-22.349949,-24.379196,-25.957466,-20.911022,-20.155582,-19.711601,-19.40667,-22.87259,-27.70603,-24.401115,-26.525524,-28.645123,-21.16445,-29.299744,-25.003353,-27.388437,-22.458088,-23.477001,-28.039528,-24.057743,-26.550741,-28.473755,-35.071663,-80.0,-80.0,-80.0,-80.0,-71.262024,-29.277393,-18.509953,-17.65828,-23.273659,-26.017351
-24.44251,-19.426374,-18.20668,-23.788858,-21.651783,-21.33889,-19.566172,-17.76247,-24.51658,-26.665936,-25.526161,-24.805702,-23.506134,-25.975836,-29.005562,-21.864288,-24.099028,-26.271885,-27.017424,-25.52174,-24.610607,-28.175854,-25.85222,-23.421154,-21.089264,-23.694035,-30.75762,-24.750233,-27.642078,-23.014069,-22.1441,-23.028301,-26.400578,-23.218742,-18.766087,-28.714823,-28.292004,-21.693035,-26.035624,-27.248234,-27.689384,-20.580923,-29.414412,-20.19225,-19.883242,-29.77496,-25.323765,-23.004208,-19.809505,-27.583427,-29.387833,-26.267262,-18.870478,-23.902472,-24.90073,-31.76847,-23.607925,-28.554535,-20.183794,-26.692108,-22.492643,-37.04674,-26.634188,-80.0,-80.0,-80.0,-80.0,-71.69153,-24.533495,-20.71695,-20.369598,-17.120882,-18.271358
-31.326847,-33.071083,-24.164032,-24.163904,-23.592402,-22.373425,-19.036598,-16.94663,-21.454897,-20.781584,-23.690727,-23.866653,-24.658678,-29.281158,-28.581072,-18.927366,-21.727518,-23.878662,-31.141115,-23.054394,-27.724533,-24.570328,-25.524605,-25.716373,-21.187439,-18.504112,-30.315374,-25.421488,-29.207335,-25.555744,-19.474934,-27.607796,-27.367352,-28.231491,-19.916023,-23.419804,-25.122757,-26.334557,-26.346287,-24.520884,-26.096058,-24.228922,-25.780857,-19.125828,-26.522894,-21.559912,-24.45026,-26.885815,-20.079483,-24.375546,-24.577337,-26.25856,-25.22337,-23.238169,-28.344501,-30.52261,-24.143307,-26.500763,-19.003815,-28.891373,-22.665047,-34.5785,-24.816818,-80.0,-80.0,-80.0,-80.0,-71.63063,-24.922167,-19.000324,-28.806118,-21.859825,-16.625885
-25.136457,-25.582577,-20.825867,-25.322836,-24.436384,-25.392578,-25.718285,-22.602083,-19.557837,-16.20398,-20.451542,-19.889318,-24.493233,-31.142714,-25.38596,-21.392532,-25.294292,-28.957775,-23.619339,-27.555223,-28.071442,-22.277939,-30.734882,-20.268635,-20.393494,-18.351772,-26.052015,-25.624435,-28.342606,-24.045822,-25.734365,-28.65779,-28.054873,-32.297684,-26.339779,-25.056736,-27.053223,-32.398476,-27.99272,-26.0876,-21.218693,-23.691206,-28.335932,-24.60646,-27.485352,-22.136753,-26.756832,-22.32458,-28.98447,-21.142824,-21.102575,-20.982548,-24.339865,-25.501913,-28.948467,-21.126324,-22.319075,-24.291634,-20.780651,-23.37001,-24.226475,-31.205652,-28.137703,-80.0,-80.0,-80.0,-80.0,-71.24237,-21.098204,-19.371365,-25.653631,-22.564814,-17.008295
-23.175472,-21.520603,-24.020061,-23.21817,-23.350704,-21.478168,-24.690823,-22.849167,-22.321007,-20.173334,-20.337746,-19.298496,-22.390535,-28.016865,-27.16761,-25.689611,-27.825466,-34.085117,-19.640062,-24.776154,-23.47202,-25.496643,-26.014942,-18.786682,-23.069881,-20.49132,-19.291101,-28.941158,-30.17397,-21.690933,-30.198078,-24.916958,-27.435307,-27.841566,-31.011482,-24.568047,-24.98976,-28.727337,-29.03176,-24.049515,-20.925863,-23.587418,-32.629448,-22.77534,-22.838333,-20.620426,-22.559765,-18.916363,-24.071686,-22.841562,-21.178825,-16.826096,-29.658695,-24.571716,-26.31751,-25.849617,-23.607933,-27.313889,-24.658623,-25.684727,-23.759518,-23.360765,-35.442448,-80.0,-80.0,-80.0,-80.0,-71.66048,-21.373165,-18.238728,-23.042706,-20.108051,-19.286057
-25.00364,-19.6792,-27.183788,-20.095577,-20.256824,-20.453712,-20.291805,-16.4635,-25.685001,-26.443281,-24.017754,-23.849304,-24.084072,-21.05136,-29.216906,-22.237076,-29.419237,-37.652958,-24.110588,-23.543032,-22.701447,-24.924465,-25.67371,-28.741253,-25.490093,-21.566006,-21.031776,-30.286533,-23.76326,-22.426292,-25.785463,-24.37341,-25.067188,-22.58867,-33.7407,-24.56493,-26.08437,-22.46761,-33.474846,-22.351238,-20.367353,-25.546728,-30.491615,-26.022903,-21.6896,-21.580612,-24.591326,-18.552666,-21.442856,-22.665209,-27.715916,-19.955425,-30.37789,-28.628521,-29.971191,-27.175594,-26.612133,-23.647614,-23.564148,-32.92312,-32.30401,-22.414806,-30.94673,-80.0,-80.0,-80.0,-80.0,-71.76475,-23.954388,-18.49701,-19.078987,-17.719944,-17.601936
-27.792952,-22.146795,-29.409283,-19.569164,-20.610813,-25.042583,-22.135843,-16.290197,-23.287285,-26.672749,-24.349018,-27.779543,-26.342678,-24.980679,-30.635345,-24.680399,-25.798233,-33.050987,-26.338879,-23.330988,-23.03973,-26.640411,-35.436657,-26.843563,-20.465271,-23.543646,-26.484432,-30.085785,-24.458652,-27.856752,-27.267052,-27.464869,-25.822443,-22.94153,-26.380692,-25.684732,-34.67558,-21.690243,-31.726309,-19.977596,-24.550667,-22.76527,-21.459072,-22.87063,-24.35121,-21.035072,-21.068443,-24.31535,-23.407543,-27.249363,-23.668734,-24.830067,-28.171593,-25.303877,-27.591038,-28.048409,-27.28958,-27.571081,-26.92903,-32.624924,-32.06044,-23.652542,-23.337633,-80.0,-80.0,-80.0,-80.0,-71.88005,-22.110855,-18.65385,-17.671968,-20.500088,-24.950249
-21.276632,-29.282528,-28.045994,-20.552504,-26.92892,-25.576744,-22.814922,-16.102676,-17.12056,-26.45137,-17.800568,-24.539738,-21.745476,-25.637306,-32.654808,-19.435526,-22.867205,-25.288393,-21.51688,-22.320356,-24.356941,-25.64577,-30.758402,-20.809258,-22.119434,-24.742155,-31.874811,-30.875372,-26.569538,-30.135689,-27.618145,-30.501616,-22.82043,-27.902115,-24.876072,-24.819082,-28.564816,-24.697935,-25.520985,-24.338951,-34.893353,-22.389835,-22.493113,-20.83152,-26.983656,-14.377455,-20.970688,-23.876787,-28.01149,-32.1845,-22.853062,-23.358295,-27.599754,-21.502626,-22.93658,-28.712095,-27.92226,-24.39056,-29.428123,-34.82409,-28.844452,-24.453514,-22.410698,-80.0,-80.0,-80.0,-80.0,-71.84901,-21.468971,-18.319874,-21.20462,-23.701468,-23.594015
-19.183994,-20.427454,-27.412834,-17.999607,-28.20731,-22.557178,-26.218546,-24.182587,-16.6134,-22.37658,-21.02594,-18.774128,-23.103283,-27.287468,-32.67773,-24.134174,-25.987627,-24.301476,-27.132505,-21.717794,-26.465643,-20.475157,-25.370358,-20.392075,-21.876585,-22.450916,-25.977734,-22.886116,-25.485685,-27.991829,-29.33916,-26.395287,-28.292559,-26.59028,-27.838486,-22.941006,-20.648737,-26.493309,-31.174591,-24.79948,-36.830532,-21.704664,-29.310108,-26.857632,-23.881393,-20.626926,-22.090916,-21.492905,-26.74197,-23.99892,-25.784855,-23.51681,-28.354603,-23.459433,-28.10766,-27.514606,-30.878834,-29.631628,-22.47221,-24.170815,-21.16793,-22.228392,-28.658237,-80.0,-80.0,-80.0,-80.0,-72.2249,-19.70147,-20.356493,-20.340185,-20.252144,-27.008705
-21.302092,-23.03513,-26.241846,-21.09449,-24.008171,-23.34511,-28.184383,-28.576475,-17.928608,-18.26295,-25.371788,-21.62862,-21.610878,-24.662306,-29.83792,-24.634003,-25.273705,-26.82241,-27.507927,-25.354668,-23.87836,-25.60155,-26.032894,-21.20927,-20.888672,-20.137308,-21.780579,-24.139488,-28.527952,-29.181967,-26.720062,-24.442024,-26.592142,-24.536184,-29.815746,-22.765121,-21.949594,-28.05043,-29.669806,-32.651745,-26.197086,-28.195122,-21.724098,-28.227772,-26.225216,-27.93846,-24.808872,-24.795605,-28.981705,-23.98827,-25.310314,-30.054235,-25.895098,-27.593876,-24.069607,-25.675379,-31.091845,-24.372671,-21.676508,-20.216988,-26.988562,-24.724628,-27.499832,-80.0,-80.0,-80.0,-80.0,-72.49126,-19.101124,-19.924824,-21.718414,-26.171982,-27.28373
-23.956205,-20.96842,-27.560244,-24.221218,-26.828857,-26.394516,-25.48929,-27.151592,-23.085907,-22.823975,-25.69875,-22.92833,-27.242695,-24.120415,-31.204132,-28.921452,-24.575455,-24.30117,-26.445324,-26.12372,-28.23969,-19.785048,-29.71883,-21.399744,-18.02811,-21.373196,-22.29708,-24.44395,-25.636938,-29.14041,-24.658346,-23.341866,-26.199772,-23.878948,-29.375017,-22.822374,-29.2473,-32.89424,-27.202919,-27.203367,-21.138405,-25.37294,-22.287836,-26.345211,-21.778795,-21.706642,-20.71714,-25.653587,-28.66276,-23.841759,-26.621037,-27.915554,-23.871614,-29.181578,-24.100426,-27.920065,-24.501804,-24.855999,-25.880926,-24.019669,-28.957668,-31.45876,-26.999907,-80.0,-80.0,-80.0,-80.0,-72.71559,-20.977041,-18.55529,-24.155287,-25.089457,-17.96167
