-30.993828,-24.215824,-25.036665,-19.033878,-24.158176,-24.392971,-21.60661,-29.162796,-24.876572,-26.384762,-33.42991,-29.277855,-33.28088,-36.789753,-30.61253,-33.034615,-35.1216,-34.562634,-26.472008,-20.231932,-25.569653,-23.53144,-28.049366,-23.639599,-25.210754,-21.965744,-25.385452,-30.615156,-26.776073,-29.979906,-35.955807,-17.059937,-30.073868
-26.76757,-21.34737,-28.621723,-22.866896,-35.04898,-26.555351,-24.404013,-30.154917,-33.773914,-28.139847,-33.353294,-30.378077,-32.03464,-43.47891,-36.52201,-36.10983,-32.614643,-33.511982,-30.707972,-23.748114,-27.465616,-23.80252,-31.245453,-25.008722,-21.718954,-21.087755,-26.733288,-36.16789,-26.262758,-32.907574,-33.125202,-20.94266,-27.664646
-25.508999,-23.816414,-29.01699,-25.86258,-27.438572,-20.972515,-25.082706,-31.25198,-33.451084,-32.54189,-27.834486,-26.767529,-30.708757,-40.458862,-36.36287,-36.93578,-34.61648,-34.100628,-31.414202,-21.53788,-26.894537,-21.526634,-23.589994,-25.588514,-22.551348,-22.713924,-20.889591,-30.771927,-26.480452,-26.881855,-28.812311,-29.434662,-29.732487
-25.290485,-29.40979,-22.408855,-25.432516,-28.269854,-21.234564,-30.805534,-26.828083,-33.190933,-32.38853,-26.48748,-24.587223,-28.013683,-38.12633,-30.801966,-36.610065,-31.53712,-34.833805,-27.29591,-19.52362,-31.096262,-19.089762,-25.194149,-29.566008,-22.180742,-26.727755,-26.457405,-26.763172,-32.59008,-23.362331,-32.59052,-30.375916,-26.625036
-22.502571,-26.992455,-21.100758,-21.893057,-28.058804,-26.056076,-33.23508,-22.864092,-25.423103,-30.308855,-29.854702,-23.752338,-27.595678,-37.040836,-26.357777,-33.06419,-36.937347,-33.278885,-27.91248,-23.054768,-25.088964,-22.48285,-29.900707,-27.855278,-25.51706,-24.940294,-35.870316,-24.591488,-26.55914,-26.24841,-38.679592,-29.555683,-22.022081
-25.787357,-24.608997,-20.783333,-26.283146,-28.547537,-22.443344,-34.134026,-24.852268,-25.500328,-26.19071,-30.26287,-27.165062,-28.98542,-37.31876,-30.858437,-39.28803,-34.08376,-35.441578,-27.074928,-18.83007,-22.709717,-22.341072,-25.57167,-24.769253,-22.519262,-23.0775,-31.5345,-25.349878,-28.991575,-23.743345,-31.692482,-24.657833,-21.493534
-33.006546,-27.51236,-26.69521,-22.54029,-21.547771,-23.657787,-27.277842,-29.466263,-30.155285,-29.40182,-32.9422,-26.07903,-35.21422,-39.283916,-38.08378,-47.20334,-33.216442,-36.434387,-23.164385,-25.461903,-26.495235,-19.880215,-29.094673,-32.655933,-27.494915,-21.912851,-25.308578,-31.16313,-32.179314,-28.90556,-28.868538,-23.02481,-22.675037
-28.718864,-24.635645,-29.037952,-20.173302,-22.080452,-26.03489,-23.24518,-24.546928,-26.75249,-22.911118,-30.09999,-22.00227,-33.43291,-42.273575,-40.337776,-39.048904,-36.28869,-35.615524,-21.471218,-28.379644,-29.75126,-27.439816,-30.843729,-31.437347,-32.324642,-25.303616,-27.364956,-26.172852,-29.330853,-27.285938,-27.549332,-21.173515,-21.65318
-31.97379,-21.614773,-27.675531,-23.749802,-25.879637,-26.082808,-27.614098,-24.155672,-32.917133,-21.648905,-31.830042,-26.137285,-33.486782,-40.14937,-40.515842,-40.76885,-31.77687,-37.162926,-23.637764,-26.172686,-28.880707,-29.629448,-31.849102,-27.528599,-36.01959,-28.415464,-27.487923,-29.115751,-27.276718,-29.131859,-28.738878,-21.679745,-22.99021
-28.87747,-27.56348,-23.878876,-31.131523,-25.11368,-23.612804,-22.15636,-25.732536,-31.614578,-29.292913,-29.457594,-32.532322,-34.523705,-31.137419,-35.463615,-39.942688,-32.883335,-34.156464,-23.49466,-23.76368,-21.16584,-25.667461,-22.779139,-25.714233,-25.149424,-28.09598,-26.486536,-22.821495,-29.68216,-27.601057,-26.019024,-29.3096,-25.25612
-28.25208,-29.225214,-24.125439,-28.927376,-25.337177,-22.666924,-26.740175,-30.6418,-25.124334,-32.981304,-28.1124,-29.81381,-30.462982,-32.488213,-34.10952,-40.793762,-34.168655,-36.49741,-26.888657,-24.573359,-19.117785,-23.350672,-24.353378,-24.778427,-23.399342,-25.72142,-25.505068,-28.61142,-29.55474,-29.883245,-30.25417,-28.70082,-33.06452
-31.862463,-31.577965,-25.937355,-21.024412,-28.158325,-24.837296,-30.66469,-31.201532,-22.880985,-24.978598,-33.54665,-31.442863,-27.468988,-38.91336,-36.566177,-38.841824,-33.80724,-34.336586,-30.771252,-27.49664,-24.67742,-24.852528,-30.038536,-28.278288,-20.138706,-27.58506,-26.321121,-34.088722,-31.672443,-23.330416,-27.70206,-22.890125,-27.429127
-30.762896,-31.49465,-27.993427,-22.230589,-22.759499,-24.53003,-24.398746,-28.862764,-22.413412,-25.316486,-28.595448,-36.172195,-33.58032,-37.54781,-34.7624,-32.571102,-38.916924,-36.672867,-32.509785,-27.207771,-21.463089,-23.904316,-29.641554,-26.358248,-21.479092,-30.759155,-22.075155,-30.899874,-36.750343,-24.381662,-27.063744,-23.803179,-28.448803
-28.757366,-24.677467,-27.854904,-21.481392,-21.377935,-25.939278,-20.153988,-24.50129,-26.414036,-27.165634,-26.782894,-29.908945,-29.455517,-30.961056,-36.534103,-32.99536,-34.63189,-33.882088,-27.662144,-27.79351,-22.65076,-22.748543,-31.454618,-26.922873,-22.98515,-28.730476,-24.029747,-24.09798,-33.027096,-31.922014,-30.78057,-27.283226,-29.912777
-30.761253,-25.68675,-30.045698,-30.43769,-23.312817,-22.173796,-21.375214,-23.387272,-40.627728,-27.403976,-25.919334,-24.486874,-28.89441,-33.373062,-27.551039,-37.26552,-30.28585,-35.0509,-27.022038,-28.995316,-27.559011,-27.51347,-28.74274,-29.978754,-24.83366,-31.098595,-29.330095,-24.05373,-30.698969,-30.289696,-25.536373,-24.951956,-31.010582
-26.652615,-23.687965,-32.504265,-30.715755,-26.945614,-24.664635,-27.956772,-26.783062,-40.15544,-37.42442,-23.550648,-24.314144,-35.171234,-34.156033,-31.487965,-39.26836,-36.20956,-33.37963,-28.329618,-22.759659,-32.211376,-23.249176,-32.003452,-27.957235,-23.343058,-24.099455,-27.017715,-25.481472,-28.611713,-26.187443,-26.078785,-28.025143,-24.187164
-29.03558,-22.603518,-23.995358,-28.407213,-27.069666,-30.34917,-35.544212,-29.314735,-35.512074,-33.128273,-27.688293,-27.180847,-29.817009,-32.534023,-33.14628,-41.290787,-36.38865,-34.246384,-30.45732,-19.389128,-27.678848,-19.274908,-34.69475,-21.661255,-22.883238,-24.775284,-25.828728,-31.109385,-24.660833,-30.690285,-26.712404,-29.874348,-20.117622
-30.815994,-21.419151,-19.728706,-32.152435,-23.93175,-27.477623,-36.40655,-27.58437,-34.30732,-31.494617,-23.589159,-29.71735,-28.526203,-33.63644,-32.917614,-41.888573,-37.665752,-32.488354,-32.462856,-20.276886,-19.651619,-20.063728,-28.51419,-22.847153,-26.298227,-22.164873,-25.571602,-29.523176,-31.13147,-30.445822,-27.549412,-28.474028,-23.402248
-34.359535,-25.436821,-23.422121,-22.151497,-31.456144,-30.265192,-34.39378,-26.513676,-31.91083,-30.3075,-25.25764,-31.252926,-25.26358,-34.461414,-30.989738,-40.13757,-31.289797,-33.107353,-37.03924,-25.154512,-21.956032,-20.296127,-24.076942,-29.71465,-22.78159,-25.902452,-34.758633,-31.629444,-38.320946,-26.542694,-28.422604,-37.269535,-24.868761
-32.459248,-26.551052,-26.835623,-21.84579,-27.57614,-25.907488,-28.821527,-30.879898,-30.30093,-30.86771,-25.167742,-30.485249,-30.373777,-38.434048,-35.180786,-43.93518,-32.00235,-34.45884,-38.587635,-22.831379,-20.168213,-18.710142,-25.955814,-21.671093,-23.91658,-27.334549,-30.744757,-32.438423,-34.393803,-30.714203,-27.340725,-28.244183,-25.172184
-29.143438,-28.117975,-22.68222,-29.477541,-28.060522,-31.307203,-25.391182,-33.558914,-27.93894,-33.302948,-26.59608,-32.050404,-31.667662,-37.264084,-28.83446,-42.051292,-33.99286,-32.538647,-36.647106,-20.125202,-26.322264,-24.258104,-24.595703,-23.796703,-27.704567,-27.624474,-28.184486,-27.036293,-31.916464,-28.715023,-28.213472,-26.81451,-31.959679
-33.43429,-23.120895,-22.45004,-21.004324,-23.100367,-30.79412,-20.73664,-31.912003,-25.534882,-32.00191,-25.795311,-35.069626,-30.500082,-36.149956,-27.680964,-38.47737,-33.523094,-33.63257,-33.075848,-23.637342,-33.089848,-24.910673,-20.261696,-25.884804,-33.5772,-30.744064,-33.100666,-22.352089,-30.795609,-26.926975,-23.75349,-32.925526,-33.562904
-38.24488,-25.151924,-27.437374,-25.119022,-26.288574,-26.016052,-24.943554,-29.522943,-28.551613,-26.152298,-30.347334,-35.363255,-35.77995,-41.647823,-29.012274,-32.62216,-34.83639,-34.37778,-35.426346,-21.772373,-28.138615,-24.045654,-29.422407,-21.2115,-32.854675,-24.855482,-24.151983,-24.158651,-27.713463,-29.633926,-24.032598,-23.122343,-30.606007
-29.797134,-27.50692,-25.945724,-34.386307,-21.620481,-26.609016,-24.326618,-23.955776,-30.904945,-31.062449,-36.645725,-35.450897,-28.553154,-37.92376,-32.073612,-31.874994,-32.572083,-35.287704,-29.077108,-22.457565,-25.242128,-24.856571,-27.486858,-25.266449,-26.111683,-22.18224,-28.217133,-26.859219,-29.161148,-34.402847,-23.456715,-23.243244,-28.55486
-28.837921,-23.99687,-25.136158,-26.12507,-18.991905,-24.829529,-23.591656,-24.041065,-27.842514,-33.385242,-37.181187,-34.73231,-28.024364,-35.76298,-29.19328,-36.666348,-30.74221,-35.882687,-27.905437,-24.87793,-27.187183,-24.461147,-29.04462,-24.946709,-19.484348,-26.83023,-30.091656,-24.25701,-27.823788,-29.887465,-26.21847,-23.16328,-28.314686
-35.89501,-22.157658,-22.309072,-28.544746,-19.461739,-28.4757,-25.625874,-24.66504,-35.080166,-29.137058,-33.376812,-36.792717,-35.90942,-34.944016,-26.903667,-38.333755,-30.23194,-36.87707,-30.830637,-24.655815,-23.662106,-26.613733,-28.375566,-24.400627,-22.411442,-25.123241,-27.075588,-27.00433,-24.251049,-27.657536,-28.7109,-21.341671,-37.264503
-29.638903,-24.11366,-25.898026,-27.253532,-24.005014,-29.594997,-29.265572,-26.79245,-35.161213,-33.148567,-28.42812,-34.2696,-35.844982,-30.387321,-30.219355,-32.685547,-32.389957,-37.01871,-35.918884,-24.893072,-25.321526,-22.822296,-26.793713,-20.191582,-23.580822,-28.016123,-24.622253,-31.199203,-24.714615,-22.656178,-29.709644,-24.365551,-30.915323
-23.301668,-24.430752,-28.511757,-25.124496,-27.58546,-25.394154,-26.851124,-29.055584,-34.513176,-34.87548,-26.068855,-29.241673,-26.76727,-29.801727,-32.24229,-31.195332,-31.38147,-39.212082,-36.730293,-24.784796,-30.865503,-24.790836,-30.264565,-26.60236,-23.469364,-28.217308,-27.271858,-30.875153,-26.36644,-24.413765,-27.010983,-27.679878,-29.772552
-23.361692,-23.949951,-27.818665,-30.261688,-27.696404,-26.614523,-24.621838,-28.361496,-31.09665,-35.45363,-28.67788,-33.723442,-27.185814,-36.769123,-37.09628,-31.895908,-31.077347,-35.77936,-32.164314,-22.432236,-23.090414,-25.088537,-22.370684,-36.622158,-26.946674,-25.185787,-27.895222,-32.157806,-31.956272,-28.345387,-27.248348,-28.70907,-30.699879
-28.69644,-25.029108,-23.877048,-25.084915,-28.18944,-22.010006,-27.100769,-26.040508,-31.0999,-35.729927,-28.078411,-27.110209,-31.62029,-36.9399,-33.73849,-33.485302,-28.932068,-39.238537,-26.44561,-22.752953,-24.035488,-22.022991,-20.609478,-27.50418,-24.879507,-25.151955,-35.4394,-29.17607,-26.14131,-28.848684,-27.036491,-30.719484,-25.657389
-28.03556,-24.987392,-27.081858,-25.110775,-27.293892,-19.595829,-24.835844,-27.114931,-35.926346,-31.538557,-32.936035,-23.792593,-28.207077,-37.710964,-29.658773,-33.14793,-31.866909,-36.25032,-23.43063,-28.966198,-25.5989,-24.22043,-27.822496,-26.870567,-30.22593,-26.130707,-27.387558,-36.791798,-22.440527,-28.722025,-29.61684,-38.43162,-26.509626
-29.087723,-26.960018,-29.342531,-23.216259,-28.335129,-22.981663,-34.112373,-32.905083,-34.007385,-34.810402,-29.761707,-32.066177,-30.051561,-36.08585,-32.74866,-34.938873,-34.08068,-38.904102,-22.80452,-31.045916,-18.889843,-31.179913,-30.646421,-25.648066,-29.145302,-22.864235,-23.241888,-32.605183,-29.782438,-31.9587,-30.636917,-34.84061,-27.951862
-26.632902,-28.131006,-25.730618,-22.538113,-23.921621,-28.3867,-30.026882,-28.580967,-34.63668,-31.537037,-28.951763,-38.414753,-26.829468,-37.543446,-34.02649,-31.878403,-35.650837,-36.01312,-25.576443,-27.35353,-21.940216,-33.35024,-28.965569,-31.975658,-29.547554,-27.300516,-26.026817,-27.525784,-24.161285,-29.100708,-31.939514,-25.586855,-33.766068
-26.610416,-26.648392,-25.144217,-24.979576,-24.896187,-28.994595,-27.263271,-23.99578,-32.413994,-27.714577,-26.925377,-36.37356,-29.44335,-41.848328,-33.748283,-27.427406,-35.43242,-39.105156,-33.28451,-24.087067,-27.036922,-24.940655,-28.288794,-37.935238,-25.148605,-23.258831,-25.305511,-23.040367,-23.615944,-28.359074,-26.457857,-25.93466,-31.569736
-26.609224,-30.93797,-23.29625,-26.390606,-28.698494,-30.543173,-23.935436,-30.096191,-26.28717,-27.660591,-32.94762,-33.975193,-27.617609,-40.186844,-32.462734,-31.801516,-35.176674,-38.724358,-36.384556,-30.928549,-26.637794,-24.324745,-33.995243,-32.52995,-18.856607,-26.885658,-23.933674,-28.304657,-29.560284,-28.383091,-22.211582,-24.997599,-27.201855
-30.044926,-30.178516,-28.743645,-23.811506,-29.037373,-26.523243,-25.661934,-27.056774,-29.667955,-32.490295,-36.541,-30.671219,-33.83762,-39.100414,-32.48002,-31.259172,-34.357235,-45.48883,-37.65676,-28.84112,-27.34005,-25.159245,-27.805107,-26.405746,-20.892292,-23.532978,-31.862436,-25.763617,-30.769812,-28.110428,-21.189087,-26.041225,-28.35335
-24.92436,-28.265972,-31.138165,-19.250713,-27.999294,-25.169365,-32.59973,-26.707375,-32.839302,-30.66472,-36.97164,-31.270786,-41.22394,-35.39025,-30.586424,-30.749258,-39.490555,-40.82807,-40.55976,-28.804773,-27.197334,-27.567577,-23.967472,-22.809357,-23.268724,-28.435104,-30.047005,-25.614668,-33.309624,-27.153305,-24.814508,-24.578846,-24.745827
-29.238964,-27.054138,-29.543926,-24.367516,-29.898228,-29.88037,-24.330767,-31.104713,-34.036705,-28.795364,-31.036497,-29.502508,-37.812263,-30.878952,-33.243156,-33.668808,-42.257736,-42.981018,-33.812073,-29.669651,-23.76692,-28.012909,-20.088589,-27.883215,-29.144356,-24.626444,-31.129482,-29.797672,-34.129906,-22.603016,-32.94173,-21.33572,-22.077473
-27.955143,-26.38456,-24.865885,-27.89853,-25.793327,-28.025373,-22.66633,-27.298746,-33.192135,-26.39965,-29.963715,-33.793987,-31.334866,-34.05391,-36.395638,-38.041286,-34.978683,-41.274796,-31.251629,-29.17354,-26.56027,-29.329231,-25.479662,-30.847036,-30.791235,-25.68547,-31.67907,-28.841322,-30.526688,-23.796242,-31.981281,-25.029846,-26.619896
-30.531773,-23.43539,-27.462294,-26.466316,-26.241417,-26.401398,-28.552944,-34.192215,-31.10058,-29.65128,-34.80329,-30.115396,-27.717466,-38.870373,-35.2844,-34.052197,-32.6962,-46.2384,-30.543518,-24.184399,-24.46038,-22.767063,-24.928595,-30.149548,-23.96856,-31.008827,-27.068682,-31.45147,-32.050888,-28.175735,-27.6376,-25.756691,-33.558098
-35.23419,-26.35101,-22.406492,-27.693712,-26.535858,-24.732208,-30.921532,-32.908752,-26.894917,-26.41549,-31.354675,-31.487207,-31.026531,-30.527601,-37.32459,-34.227142,-35.79209,-41.38018,-30.080498,-19.74981,-24.397802,-22.079945,-20.955769,-30.946156,-20.031174,-25.468773,-26.104618,-36.48033,-30.797024,-22.733538,-27.846096,-29.023165,-27.421453
-35.652706,-27.034187,-26.097282,-31.642794,-24.500414,-27.922127,-26.866695,-28.224707,-28.173782,-23.137955,-31.009632,-33.670486,-34.051514,-31.794056,-40.39193,-33.7628,-35.542446,-40.627487,-34.820213,-22.695177,-28.956259,-24.592216,-21.918419,-31.254562,-19.992748,-26.22879,-21.759651,-28.84431,-23.485685,-24.25558,-30.44222,-32.708206,-29.46403
-36.918274,-25.408718,-27.338524,-25.136742,-24.870134,-28.6245,-31.123894,-31.29639,-28.15642,-25.959267,-28.943432,-34.901375,-31.242489,-35.38466,-39.096622,-37.429882,-34.206158,-41.65209,-30.017628,-28.109184,-27.031376,-27.8945,-26.687439,-24.142122,-24.478237,-23.56648,-23.970345,-29.317104,-27.263401,-22.278555,-28.957241,-31.810472,-29.6038
-33.29898,-31.112907,-25.991047,-19.261036,-23.802925,-28.631252,-25.514042,-33.473175,-29.3623,-33.873554,-34.72957,-35.322796,-26.785912,-33.755363,-34.016125,-39.76106,-33.959362,-44.443497,-26.163425,-22.499617,-22.055134,-26.573326,-29.352598,-18.792492,-26.521463,-23.752064,-31.255651,-33.974888,-29.116383,-21.606306,-25.80196,-32.65439,-29.396389
-28.917877,-29.498716,-27.327694,-23.141424,-25.030043,-26.1377,-22.183823,-33.26645,-33.732265,-25.604063,-31.264038,-28.965626,-30.492601,-37.119175,-27.88152,-33.56695,-34.439392,-43.110195,-25.570688,-24.825432,-21.483364,-30.471956,-32.64435,-24.04083,-23.406536,-26.724783,-31.043592,-28.928917,-33.209038,-27.45994,-31.870327,-24.13883,-31.653105
-30.431046,-28.12004,-28.966702,-27.307417,-26.49271,-25.622053,-20.531006,-30.794857,-32.230232,-27.681637,-34.126274,-30.461296,-35.574123,-38.292534,-34.52473,-32.741222,-33.11688,-42.046856,-29.090992,-24.081825,-27.030567,-31.139492,-29.724964,-27.687061,-23.125519,-32.730274,-34.42737,-31.918192,-31.932339,-28.972311,-28.409573,-24.441084,-30.868637
-29.081085,-30.674442,-25.85681,-25.249342,-24.81208,-26.377525,-24.069265,-26.34882,-28.274113,-32.49817,-29.986681,-33.251785,-32.492725,-32.76656,-38.351433,-32.591106,-36.180954,-41.70582,-31.439404,-30.171253,-23.397774,-29.355602,-26.357393,-29.107199,-24.50054,-30.2356,-32.15272,-32.037773,-29.276566,-26.986382,-26.924477,-23.510796,-32.562862
-30.559223,-30.050545,-26.687103,-22.834427,-26.728798,-26.99825,-23.329334,-27.994812,-31.169212,-32.51663,-32.515926,-35.089134,-28.443253,-34.051697,-36.065308,-36.096996,-37.24329,-40.30927,-34.3922,-27.17818,-26.398232,-19.939157,-28.175974,-28.633139,-28.413761,-26.36631,-28.55576,-28.856987,-33.64732,-26.249264,-31.49601,-32.19032,-25.05384
-27.78885,-26.84391,-30.322308,-26.10686,-26.095428,-28.325268,-20.942719,-28.419777,-32.207024,-31.612503,-30.354944,-33.772903,-28.76286,-39.106033,-34.9213,-42.349842,-40.44466,-43.116837,-33.880646,-20.677402,-33.58383,-22.439976,-26.71639,-26.054852,-20.71119,-25.819246,-31.15819,-29.687866,-31.109083,-34.75725,-28.887104,-31.837086,-25.500973
-29.12946,-25.417128,-26.074701,-25.419582,-24.293068,-30.023067,-28.78249,-24.991581,-30.470207,-33.521736,-32.638844,-30.932688,-31.859402,-43.038757,-35.291447,-39.787106,-41.803772,-43.03085,-30.640306,-22.785393,-25.957823,-26.364094,-23.767494,-27.194668,-22.673084,-25.099087,-27.208612,-31.37735,-31.076057,-31.143602,-32.42621,-26.897419,-28.969872
-28.799988,-28.197773,-28.560062,-24.012428,-24.949661,-30.837572,-28.515697,-25.796535,-33.509014,-31.04175,-26.223171,-29.52139,-29.035282,-40.607384,-36.17265,-39.921913,-35.420883,-45.754482,-32.335667,-29.39658,-25.629864,-26.780025,-23.544022,-30.156462,-22.897203,-26.05121,-31.310177,-28.957207,-25.878502,-24.188549,-31.188423,-24.292051,-26.88067
-26.611698,-25.552212,-34.84356,-24.480536,-26.965244,-27.809553,-27.40796,-26.171305,-29.651754,-31.0843,-28.101557,-31.51297,-26.500546,-34.588688,-32.450157,-37.843025,-34.699753,-47.904266,-38.069324,-24.356861,-23.144117,-26.291773,-26.843956,-30.044493,-23.949102,-26.468622,-27.500134,-27.27503,-27.774906,-26.367432,-31.71112,-21.661362,-22.825233
-31.055536,-22.83191,-32.59386,-24.358082,-32.72674,-25.279634,-24.699005,-24.187511,-29.017714,-28.814999,-29.14722,-34.206287,-28.91212,-34.7924,-30.299904,-32.729515,-35.13241,-48.790573,-31.18277,-23.672806,-26.877449,-30.053131,-25.204216,-30.06826,-23.426914,-32.39577,-30.12028,-25.039389,-32.898567,-21.83612,-31.821133,-26.740528,-24.29438
-28.921726,-24.969261,-27.783386,-26.88054,-27.967371,-27.111633,-23.011562,-29.45544,-32.556843,-23.867573,-31.228426,-36.6173,-27.154232,-33.926746,-34.97079,-34.926834,-34.579945,-47.208595,-27.6999,-24.521515,-27.505222,-27.805462,-24.338829,-20.97585,-21.299227,-26.31386,-32.242508,-24.676926,-32.706192,-24.056055,-28.149563,-23.920584,-28.5982
-28.534475,-26.146442,-25.883598,-28.643215,-28.788025,-28.797884,-25.488613,-28.972054,-32.473137,-29.083199,-31.521246,-32.85134,-27.752935,-35.77608,-34.051895,-37.13567,-34.785915,-49.959103,-26.993664,-24.092007,-29.912338,-28.218914,-25.613026,-20.395958,-20.519062,-22.007938,-27.232029,-29.786312,-31.08612,-25.29443,-25.087666,-25.840254,-30.184137
-30.504665,-28.334972,-29.161533,-26.533735,-25.991512,-32.76032,-25.390392,-27.683645,-28.328152,-28.682257,-32.70939,-27.397316,-28.594206,-31.235285,-29.249456,-38.540257,-37.791096,-41.109245,-24.490757,-26.916859,-28.527235,-26.920927,-22.419853,-22.960785,-26.187756,-26.442043,-28.373528,-24.395061,-34.99857,-24.48736,-27.876795,-31.581131,-31.089441
-31.933712,-27.971703,-28.671986,-23.607742,-29.756618,-27.961552,-25.574232,-33.64127,-28.977818,-28.360687,-29.760403,-27.984936,-29.491356,-29.262192,-32.447483,-38.264755,-38.76294,-38.198853,-28.198044,-25.595783,-29.883812,-23.110748,-25.984516,-27.72507,-28.54766,-26.16309,-27.947296,-21.301641,-27.830397,-28.742441,-30.285511,-26.43599,-25.671314
-34.272125,-27.804424,-29.506573,-25.540735,-30.168821,-27.012888,-27.72932,-30.15242,-28.180632,-24.875168,-28.06715,-29.804605,-31.725716,-33.87882,-31.44158,-39.632835,-36.825066,-38.369167,-29.534203,-22.86667,-28.931156,-26.283073,-24.201803,-23.723965,-27.131733,-24.114208,-30.028524,-24.42735,-24.347849,-29.63982,-24.28423,-24.550817,-29.33361
-29.132212,-28.44862,-23.996597,-25.93208,-33.767403,-26.995472,-27.957714,-25.738253,-32.89296,-25.760847,-29.250063,-29.953815,-30.908836,-36.82262,-34.691162,-36.34614,-35.437767,-36.585518,-25.260191,-26.374231,-26.037146,-25.436996,-22.489607,-23.574812,-28.095844,-27.262821,-23.792637,-27.318132,-23.093391,-33.070568,-27.050104,-25.447056,-31.689636
-29.589806,-27.520435,-24.404028,-25.218716,-29.285164,-27.743355,-26.153667,-27.78046,-31.850384,-24.66251,-29.245626,-33.77346,-30.36827,-34.67667,-34.11572,-35.00349,-40.206196,-35.901432,-31.386826,-26.064293,-25.242863,-24.289244,-24.092691,-25.58522,-26.904797,-24.142962,-25.516075,-33.10192,-31.280659,-30.26711,-27.71092,-28.706604,-29.78683
-29.850706,-24.846024,-23.502789,-27.479946,-25.541126,-31.407309,-27.671642,-31.398312,-33.71779,-25.260353,-28.970844,-29.702549,-37.813,-34.009132,-35.600777,-40.09934,-35.42349,-39.200996,-37.835987,-29.862795,-25.390413,-24.146126,-22.3997,-30.063826,-27.862951,-33.386482,-24.665571,-29.580208,-32.781715,-26.520674,-28.94582,-30.318184,-26.86504
-30.08812,-24.658407,-27.435024,-23.682892,-30.671545,-34.40911,-29.274757,-29.62814,-27.039032,-34.907932,-31.114948,-27.109653,-35.508617,-32.104446,-30.210075,-38.101788,-35.36039,-39.63922,-30.785038,-28.655231,-33.5422,-21.609375,-28.903349,-27.52652,-25.509155,-28.32206,-27.069208,-29.747707,-32.36052,-30.537525,-26.172081,-29.873138,-27.017689
-36.26061,-25.389439,-26.59549,-26.047207,-32.050198,-31.35673,-26.775494,-29.895285,-27.026127,-29.759474,-31.438168,-33.84622,-34.516155,-33.272125,-33.12196,-36.544636,-37.846573,-42.534832,-23.83794,-26.488827,-32.263973,-26.341852,-24.858246,-28.12255,-25.357752,-23.918701,-26.70265,-27.16562,-33.072624,-33.632763,-23.446331,-32.749866,-25.471483
-35.066246,-26.581696,-27.647488,-30.28584,-26.719452,-29.866308,-21.393501,-31.984306,-30.171597,-29.511383,-32.03688,-28.698902,-35.309616,-33.523804,-34.37392,-42.11538,-36.69547,-44.19201,-23.349548,-26.32827,-27.383537,-22.303951,-26.209969,-24.94216,-29.662165,-23.288893,-26.98839,-26.32981,-34.843975,-26.899603,-25.20071,-29.366173,-26.715881
-32.97294,-24.251331,-27.089958,-25.828646,-26.808947,-24.55661,-24.25993,-27.137604,-29.02856,-29.5613,-32.324356,-29.320429,-28.930704,-34.350594,-30.494335,-35.94422,-38.823917,-42.467922,-26.529537,-22.771128,-29.026787,-25.36502,-27.067783,-28.531574,-29.976593,-26.798252,-23.715994,-26.539516,-27.834276,-26.605139,-30.38301,-25.611385,-26.833488
-32.863243,-26.06204,-26.367638,-24.074036,-26.742462,-27.41658,-27.213604,-28.200962,-33.846573,-28.245457,-34.369858,-32.481987,-28.171059,-31.693605,-34.57935,-33.734108,-36.581287,-40.52303,-29.099216,-27.198215,-32.603565,-26.612934,-24.5717,-33.337547,-30.065357,-34.558033,-31.847855,-25.105253,-28.982355,-32.209225,-29.643162,-25.707054,-27.534273
-29.09261,-26.566776,-27.093464,-26.216784,-26.37225,-32.544346,-32.08831,-27.614292,-29.013735,-26.311573,-32.598476,-31.925625,-28.28806,-32.434338,-37.19967,-37.749897,-37.958553,-40.657696,-26.875763,-26.28019,-26.527645,-26.723686,-27.511063,-30.124096,-29.706303,-27.934488,-30.993479,-29.687027,-27.350357,-26.629848,-28.3291,-26.103043,-31.42593
-31.952915,-25.694656,-30.021809,-27.866163,-25.978659,-29.344913,-25.627258,-27.770985,-27.557148,-27.89822,-28.889402,-33.996803,-29.562586,-31.676468,-37.241955,-35.19984,-36.277504,-38.76124,-28.84756,-26.921175,-29.753864,-27.02387,-26.34218,-26.201132,-25.553192,-29.129665,-29.566856,-28.31504,-27.25176,-25.01574,-31.394651,-26.40223,-31.227325
-28.381577,-28.076897,-24.782835,-26.27726,-28.59021,-26.213417,-32.140575,-29.286749,-26.136885,-27.42948,-27.924826,-32.410183,-32.29416,-31.044,-31.494131,-38.283707,-35.812927,-36.587822,-30.28066,-24.318375,-24.845978,-31.795002,-26.511787,-25.35432,-27.657837,-33.058357,-29.700943,-31.76155,-27.926472,-27.11377,-27.107063,-28.595757,-28.548878
-31.653778,-26.28717,-30.980831,-25.543377,-30.590948,-29.60068,-31.82506,-32.99382,-29.445139,-31.14074,-28.559097,-33.042522,-33.43084,-35.635334,-31.574291,-42.394886,-35.63655,-36.337948,-32.363186,-25.301332,-23.574514,-26.364376,-22.981373,-28.807823,-26.32035,-28.822222,-29.68202,-26.952217,-33.469112,-26.663263,-28.269394,-30.86486,-30.386242
