-23.100683,-24.625294,-29.340897,-80.0,-23.325628,-25.900421,-32.514233,-35.21618,-31.045261,-15.007233,-18.873135,-18.368244,-18.529251,-26.206036,-13.510181,-15.022337,-16.377441,-18.396545,-16.774174,-29.777111,-17.692768,-22.233547,-23.965338,-34.100792,-23.269203,-22.710503,-23.022343,-20.150759,-21.604,-22.770073,-23.060781,-27.773266,-24.121117,-26.874962,-21.777948
-28.628922,-28.018726,-33.309467,-80.0,-21.988962,-28.731152,-27.302,-30.917286,-26.326488,-19.975391,-13.795288,-13.499849,-20.39586,-31.960537,-14.753084,-18.064396,-20.179317,-19.643885,-23.02413,-30.03965,-16.605995,-26.894869,-19.312475,-36.487633,-25.090466,-23.839397,-26.855362,-24.597712,-21.572065,-17.965923,-30.951218,-24.364216,-25.87286,-26.2716,-23.012627
-24.017979,-22.34523,-28.77925,-80.0,-22.350624,-25.2364,-25.683922,-30.862244,-23.331474,-23.65525,-13.37566,-13.648636,-25.13087,-21.664335,-19.371868,-23.268723,-20.82969,-28.687897,-21.008059,-22.500183,-15.772276,-21.433914,-17.781128,-43.098495,-26.166437,-24.070509,-25.384357,-19.622475,-24.818764,-22.246742,-30.923998,-24.77937,-22.245495,-27.083256,-27.317093
-25.89684,-23.078438,-30.62243,-80.0,-24.448484,-26.187508,-31.598614,-27.604635,-26.857807,-19.71082,-21.273106,-16.318512,-20.982376,-15.099859,-18.309519,-20.223953,-22.10674,-22.143179,-21.204332,-22.072662,-16.86763,-17.339094,-21.248695,-42.02558,-26.471533,-25.405542,-28.317162,-24.249119,-22.54593,-28.439224,-28.63542,-29.775307,-23.16375,-29.319347,-24.816866
-27.075994,-25.025242,-26.614883,-80.0,-27.383007,-30.277493,-36.299545,-29.76204,-31.371828,-18.29439,-26.10229,-19.864408,-21.286156,-19.410858,-16.467857,-20.146015,-16.99026,-18.364532,-22.058464,-28.363054,-19.444363,-20.687397,-15.883879,-36.26789,-31.158579,-24.524044,-27.444374,-23.414738,-25.81244,-21.640305,-31.538399,-26.58804,-22.025782,-28.740118,-28.705189
-28.445274,-25.027872,-26.52001,-80.0,-33.849773,-31.87758,-35.147118,-36.647945,-35.325367,-19.666328,-19.823027,-19.699924,-17.826351,-21.313435,-15.363293,-15.66008,-17.234798,-17.72517,-21.56884,-21.597475,-23.737099,-22.778309,-15.84754,-33.232082,-26.73386,-26.373363,-29.541449,-29.4478,-25.351517,-21.752085,-28.256126,-28.364017,-25.109564,-29.05746,-26.283712
-34.55914,-32.41696,-25.613626,-80.0,-37.84299,-23.973854,-33.355206,-37.22805,-40.621086,-18.12273,-20.641052,-17.73217,-20.984726,-19.736507,-16.917706,-17.887981,-17.50495,-13.730949,-21.810669,-21.489857,-19.12239,-16.36659,-18.0789,-36.887585,-26.642456,-25.074242,-27.169254,-26.58479,-27.383953,-28.685696,-26.295473,-31.0538,-30.821388,-31.168985,-28.111408
-26.417538,-30.59028,-23.953217,-80.0,-33.253136,-24.085491,-33.14478,-28.279865,-37.188454,-18.887943,-13.960928,-20.939949,-25.181086,-26.404861,-20.5701,-20.599506,-18.593103,-14.246191,-18.70589,-19.227383,-18.32724,-13.565689,-18.291973,-41.50922,-31.900396,-27.509876,-28.878365,-25.670937,-27.376005,-26.702179,-27.293343,-32.654552,-32.16385,-30.645508,-28.875317
-24.745419,-30.344263,-25.079334,-80.0,-35.514206,-27.173162,-34.755337,-31.420557,-34.963352,-21.459341,-17.458,-15.2268505,-27.63807,-24.090937,-16.11163,-25.652695,-18.943592,-24.666195,-18.803724,-17.023323,-24.446404,-15.365288,-21.548513,-37.156662,-31.433548,-27.44497,-28.74718,-29.141026,-29.055761,-22.765324,-30.701641,-31.95046,-29.791445,-31.208332,-31.925846
-27.778961,-28.292128,-22.333042,-80.0,-29.847893,-22.325436,-33.989784,-33.621426,-31.171375,-18.51681,-17.86091,-10.483427,-23.674194,-26.689568,-16.9894,-20.191694,-24.739113,-22.875008,-16.884281,-14.461815,-22.54929,-19.915403,-17.098919,-35.151016,-28.536158,-28.02615,-31.368917,-26.746162,-29.928131,-27.068424,-29.131214,-31.784145,-24.957874,-32.662773,-36.22793
-35.219784,-28.998833,-23.806963,-80.0,-24.891928,-21.78437,-31.03381,-33.639656,-32.64507,-21.476727,-20.327787,-12.801071,-21.138206,-27.389917,-20.357939,-18.328836,-17.732746,-19.525972,-19.21471,-22.190348,-24.45541,-25.137465,-17.989286,-33.391876,-31.331182,-29.009296,-32.03679,-28.110249,-29.751534,-31.884613,-31.113865,-38.137966,-31.282036,-33.916927,-34.80506
-29.604387,-35.633713,-22.298576,-80.0,-24.112385,-20.599476,-28.642706,-32.691856,-29.253172,-23.883968,-17.690506,-17.502209,-24.175184,-21.981285,-18.141525,-14.840384,-16.889048,-15.071768,-17.744585,-18.85027,-25.412113,-19.43769,-23.29852,-31.819489,-31.408422,-28.424286,-32.63807,-27.31894,-31.116257,-24.857662,-34.19782,-32.616497,-32.194958,-32.640472,-33.02129
-32.252735,-32.82442,-22.492224,-80.0,-27.456083,-27.214727,-30.398973,-28.462524,-30.582449,-21.553717,-19.45039,-25.164768,-23.795816,-26.727345,-20.523075,-19.806273,-19.6615,-17.780516,-15.018118,-24.622923,-26.176016,-22.134758,-30.499485,-32.440746,-28.339878,-30.042738,-33.526245,-28.54088,-29.845955,-26.686918,-40.21615,-35.20828,-34.858917,-34.697147,-31.291649
-36.383156,-36.99975,-22.833075,-80.0,-30.61456,-27.519526,-27.122984,-24.663403,-33.798977,-24.648357,-19.995323,-25.237488,-23.688686,-23.859562,-21.315248,-12.262211,-15.221628,-17.860468,-16.038128,-20.803562,-24.42618,-24.714731,-35.730995,-35.177677,-30.557823,-28.47789,-32.3491,-31.428165,-33.286472,-30.791742,-44.49592,-34.59764,-32.602993,-35.47371,-30.893938
-31.52939,-32.10822,-21.69671,-80.0,-38.04722,-27.585323,-23.680256,-25.315157,-29.32896,-24.64439,-19.561344,-17.669836,-18.742447,-23.783764,-22.653929,-14.0627575,-17.852188,-15.054941,-17.176878,-19.337688,-28.73999,-23.491402,-25.807766,-37.29328,-35.293022,-30.640577,-31.953075,-31.926374,-30.516867,-29.227556,-36.80341,-32.72619,-33.89614,-34.735123,-30.819881
-33.35496,-30.680473,-23.41229,-80.0,-37.218937,-28.41129,-20.123354,-28.122911,-26.02129,-28.165627,-15.538683,-19.062828,-21.212181,-25.205942,-22.787596,-23.122637,-18.509256,-20.231508,-15.886002,-21.777779,-30.753069,-20.8895,-17.512434,-35.401157,-32.985302,-29.287653,-34.604713,-32.676563,-32.29126,-26.52631,-33.48812,-33.32517,-31.711777,-35.834858,-33.746902
-35.91344,-37.909565,-22.026829,-80.0,-32.460823,-23.789444,-20.854403,-29.394018,-31.59351,-22.869978,-19.379175,-22.546108,-29.989292,-19.730593,-19.566635,-17.24669,-18.594124,-22.566689,-19.283413,-17.884926,-32.03508,-14.133207,-18.335913,-30.458475,-29.386017,-31.49614,-33.901375,-30.833965,-32.409645,-30.47382,-32.754116,-30.61531,-32.29467,-37.141045,-36.16923
-30.56407,-36.499832,-23.344284,-80.0,-27.868462,-19.862425,-24.223747,-31.749708,-30.102388,-17.283394,-17.515842,-20.340782,-24.953064,-24.46416,-22.205772,-17.925743,-15.3136635,-21.79987,-17.248755,-17.373592,-23.160881,-15.325626,-25.910654,-28.97635,-31.50081,-29.664698,-38.822903,-29.122799,-34.187706,-33.98881,-35.800262,-31.986227,-37.134823,-36.70931,-43.214886
-29.657848,-36.632706,-23.633522,-80.0,-23.378117,-22.341171,-22.159237,-27.64059,-24.883572,-19.148003,-14.71373,-23.453022,-26.391901,-23.521595,-28.119316,-16.820978,-11.870525,-19.132772,-20.482609,-19.420397,-22.556421,-20.915876,-20.200022,-28.01836,-32.310043,-31.18162,-36.075367,-29.27021,-31.013777,-27.48422,-32.420357,-28.27579,-40.619576,-36.13525,-35.938763
-35.301598,-37.755215,-24.165707,-80.0,-22.416159,-24.575912,-22.700344,-30.618877,-23.140604,-21.109108,-14.198618,-21.638836,-28.651266,-25.943634,-26.35251,-17.993147,-18.786848,-26.795269,-22.305006,-21.703623,-25.941051,-23.211586,-15.428581,-29.847563,-31.612692,-31.182905,-37.019745,-27.48249,-36.300816,-30.898193,-31.769938,-31.754093,-37.37561,-37.070312,-37.297386
-33.49393,-31.62645,-26.604565,-80.0,-21.115026,-26.700703,-25.550219,-31.548332,-23.81778,-19.842901,-14.102411,-22.318096,-35.812904,-21.89632,-23.63898,-20.443914,-20.381832,-26.177086,-18.731377,-15.81465,-21.220829,-15.982431,-19.339878,-29.568073,-32.87014,-31.006424,-34.122894,-31.327564,-32.4577,-32.715195,-32.626575,-27.244461,-33.03768,-36.214764,-33.066868
-32.16784,-38.274113,-25.979599,-80.0,-22.592789,-35.28732,-28.739609,-29.037018,-24.128046,-23.735321,-16.676203,-21.970455,-28.126629,-20.209784,-24.222424,-16.287199,-22.193453,-23.249798,-19.631191,-21.902298,-17.003569,-20.914524,-18.76331,-28.683706,-36.495144,-33.264378,-33.667053,-30.939598,-34.081882,-31.219727,-36.700497,-31.083601,-38.376064,-36.375957,-39.093765
-35.39406,-40.364967,-29.265556,-80.0,-23.521477,-30.69896,-24.199158,-28.315685,-23.304502,-22.801086,-12.126213,-22.066025,-22.196262,-23.965015,-26.912428,-12.274563,-19.89658,-14.978142,-17.552286,-21.943027,-14.538513,-22.4075,-19.845516,-26.700907,-31.353159,-32.172073,-32.776367,-30.297453,-33.081158,-29.822233,-39.771885,-27.291042,-35.44805,-37.837543,-39.357628
-44.845726,-36.610497,-29.192955,-80.0,-22.811325,-25.369308,-19.464327,-27.180435,-28.338564,-24.10317,-13.236528,-25.970577,-19.001793,-26.553734,-20.91605,-17.795303,-22.306225,-14.006643,-16.666292,-20.273666,-14.068207,-20.679207,-25.333061,-27.147495,-29.977388,-33.18339,-38.000305,-27.371473,-36.265533,-33.27158,-32.716267,-30.251944,-34.782604,-38.651875,-34.414165
-41.076744,-36.1397,-33.375153,-80.0,-22.08036,-24.28003,-21.642473,-24.937279,-26.727982,-28.90961,-20.681307,-22.292019,-21.195831,-30.475355,-17.759352,-15.764151,-17.924717,-17.905798,-17.289883,-19.497864,-15.392433,-19.205029,-20.794872,-28.090847,-35.74695,-30.45375,-38.42671,-30.482304,-32.49302,-34.533325,-27.482069,-28.285236,-35.55115,-38.098522,-36.129845
-43.91454,-34.555546,-34.850143,-80.0,-23.021442,-18.57674,-22.471045,-30.492163,-21.017872,-21.336185,-22.316084,-18.90707,-26.568645,-21.969446,-21.737282,-19.807657,-18.684013,-11.547117,-17.800877,-20.716923,-17.746235,-16.079256,-17.34503,-29.361988,-34.66028,-30.019474,-36.91258,-33.274673,-35.82648,-30.428165,-25.128256,-30.212275,-43.05272,-38.976562,-31.156406
-39.19451,-36.706696,-34.31197,-80.0,-24.70742,-21.72121,-21.38232,-27.968159,-24.40139,-21.193665,-17.075352,-18.64965,-23.496952,-20.263512,-30.922466,-21.482788,-23.95224,-12.273277,-19.068905,-19.218441,-25.212708,-13.798151,-23.663586,-31.461298,-33.263912,-28.082344,-35.027454,-28.547626,-33.80867,-33.70123,-26.127815,-29.689175,-40.905514,-40.7939,-36.10058
-36.2554,-42.744293,-37.865135,-80.0,-24.37951,-27.091366,-20.60862,-25.281507,-30.48667,-24.15757,-18.323357,-20.325752,-19.684994,-26.974995,-31.594114,-17.222132,-23.663769,-12.426743,-18.51046,-18.600567,-21.923016,-18.392517,-20.901821,-36.64149,-34.210197,-28.394312,-32.21756,-27.687534,-34.721832,-34.952946,-24.167778,-32.71147,-32.88725,-38.90052,-36.0241
-39.813293,-41.05706,-34.093,-80.0,-26.587494,-24.431585,-23.277409,-25.62891,-27.442719,-18.365013,-21.389399,-20.034616,-26.565474,-22.725927,-29.592815,-17.785053,-21.235943,-13.921989,-22.566744,-19.21615,-26.385815,-16.998062,-22.352741,-34.87207,-36.20955,-26.97705,-32.710964,-26.787827,-33.408733,-32.958874,-22.057579,-32.14031,-35.714123,-41.304527,-38.341846
-36.40931,-40.362133,-33.234364,-80.0,-31.607275,-22.88885,-27.835302,-23.543491,-22.234947,-16.795101,-25.359032,-20.178741,-30.317924,-18.689144,-24.48284,-22.805359,-19.70866,-15.972252,-20.530441,-18.06673,-20.560032,-22.89146,-23.230701,-28.801643,-30.71047,-26.71378,-34.91439,-29.946436,-36.802074,-32.539467,-20.627497,-36.125866,-33.785545,-42.887245,-39.299507
-34.37792,-40.402676,-37.401363,-80.0,-31.060284,-26.593027,-25.369257,-24.69852,-20.23461,-22.292995,-20.025906,-24.697105,-27.621954,-22.490982,-21.440556,-25.769588,-14.512663,-18.55914,-22.777885,-25.207819,-25.818956,-22.798435,-25.719685,-28.166685,-36.13577,-26.130993,-39.429775,-30.167442,-34.428173,-36.17997,-22.429344,-39.827007,-36.287457,-43.245678,-33.040085
-35.305347,-41.528034,-29.485262,-80.0,-23.678326,-25.444712,-23.975887,-23.557827,-23.307064,-25.47042,-20.957596,-17.50563,-21.442497,-22.517368,-17.550663,-22.667273,-14.912447,-19.75975,-19.92109,-20.834661,-27.700607,-21.596306,-23.676346,-27.54673,-38.0098,-26.962654,-33.01704,-27.755003,-35.066162,-35.617817,-21.321354,-40.371838,-38.93642,-43.903633,-34.477077
-36.938843,-44.15467,-32.73883,-80.0,-20.647911,-17.501028,-28.011839,-25.442009,-25.67336,-22.311039,-28.68784,-16.841263,-22.845604,-24.818762,-20.992584,-19.063255,-20.299915,-21.184608,-19.976442,-22.66885,-26.841076,-24.74863,-27.712467,-27.948399,-36.20251,-26.433064,-32.20666,-26.84224,-38.11194,-32.631382,-19.743484,-47.390385,-37.143074,-46.942978,-33.34645
-34.79031,-41.23876,-32.13184,-80.0,-19.597088,-19.75168,-25.085773,-27.130917,-24.629961,-20.174698,-19.416412,-20.651524,-22.265493,-24.335804,-23.032894,-24.704079,-18.844595,-18.3149,-25.547264,-28.469269,-26.431557,-24.11729,-35.484955,-28.081453,-34.07691,-26.590042,-30.605396,-29.363144,-36.88658,-36.379765,-19.236816,-44.68291,-35.648037,-46.0867,-33.389133
-35.36622,-41.55698,-32.329468,-80.0,-20.637753,-21.801428,-25.470394,-31.44699,-21.89172,-19.688467,-12.141638,-20.161339,-21.073727,-26.98777,-19.375126,-26.270012,-12.110027,-19.146563,-25.3804,-22.887852,-21.86945,-23.40272,-22.901115,-29.422337,-37.59336,-25.79054,-31.650541,-31.507753,-36.300026,-37.42527,-20.270502,-45.119553,-31.582863,-45.21292,-37.861385
-38.117493,-43.497677,-34.60401,-80.0,-23.447294,-18.528532,-28.076317,-33.85275,-23.523933,-24.010231,-12.68001,-21.805223,-25.890911,-29.193018,-21.994473,-27.11734,-15.715088,-25.099825,-23.068645,-19.1591,-18.340914,-17.880764,-22.537663,-32.440517,-34.367046,-27.275621,-30.74422,-29.261919,-35.75819,-33.782703,-20.403223,-44.60839,-32.97039,-47.136024,-35.22441
-37.87998,-45.561234,-31.562141,-80.0,-26.059196,-26.290718,-22.698414,-28.152689,-25.186691,-20.664322,-15.600195,-16.780191,-22.868786,-22.382944,-19.9879,-20.08749,-20.119368,-17.133154,-23.185015,-18.894861,-22.239964,-17.812857,-22.14736,-36.288425,-36.616867,-28.06306,-28.535133,-28.000023,-36.972095,-35.0691,-18.795216,-40.725376,-38.772522,-52.30796,-39.598083
-39.09625,-47.137264,-35.836185,-80.0,-25.37515,-23.761473,-20.761309,-26.954334,-24.443447,-24.243057,-20.5906,-23.357136,-20.289711,-23.576591,-23.910969,-19.110678,-21.519053,-12.683222,-18.538853,-20.70471,-27.983711,-18.773533,-24.293512,-39.996635,-34.817215,-30.99341,-29.203396,-27.33099,-33.586315,-38.504246,-19.648096,-47.97764,-39.629734,-47.93692,-40.19795
-43.373596,-46.234547,-33.060383,-80.0,-23.580402,-23.216324,-20.781767,-24.268347,-24.063536,-22.862709,-13.255613,-20.09623,-18.698006,-22.358673,-21.309155,-24.886898,-24.900175,-16.498013,-19.535278,-19.878117,-28.579962,-21.197508,-23.846184,-34.907524,-35.73511,-29.344994,-28.724335,-29.8923,-33.694454,-36.121525,-20.843096,-39.733994,-34.98135,-43.041676,-33.738754
-55.633987,-40.85638,-41.749344,-80.0,-25.704687,-25.21909,-23.254942,-21.116371,-26.493452,-29.341354,-15.207586,-18.500223,-27.237835,-24.094822,-23.994127,-25.005007,-18.958597,-23.750816,-31.625671,-15.763172,-23.502636,-16.058563,-23.924288,-31.010618,-38.777905,-28.736912,-31.5813,-30.231913,-34.396255,-33.90812,-22.340862,-40.08605,-33.8029,-48.311726,-34.08368
-47.860767,-42.378548,-37.337326,-80.0,-25.747105,-17.035162,-16.83583,-25.528421,-23.486416,-25.814129,-23.06387,-18.825836,-30.798693,-19.02198,-27.053856,-23.834816,-14.213657,-20.614609,-19.875984,-19.537657,-20.755877,-17.38419,-23.834316,-29.072397,-36.166676,-28.775574,-32.10581,-27.520708,-32.373337,-38.757305,-21.410507,-40.551575,-31.029306,-44.23674,-31.017826
-40.291157,-42.991776,-36.193825,-80.0,-25.676125,-21.172733,-22.003525,-28.601648,-23.012213,-21.876965,-23.403591,-18.570171,-27.108131,-23.146057,-23.962164,-22.695904,-19.973164,-23.321453,-15.307133,-25.121998,-21.406109,-20.312912,-26.222076,-31.617706,-34.047123,-30.349432,-32.454628,-28.484247,-31.894135,-39.290268,-23.788397,-35.449265,-34.222042,-43.80966,-32.92074
-36.733784,-39.068146,-34.362106,-80.0,-25.884663,-20.024649,-26.6591,-27.360168,-25.782833,-27.069857,-21.646038,-22.079933,-25.559887,-28.645626,-23.941063,-17.486774,-23.20395,-23.346142,-18.149094,-25.44782,-24.794365,-23.711334,-21.714565,-35.420242,-36.438766,-32.497482,-34.009567,-31.009083,-33.121983,-33.73927,-27.204706,-39.794315,-35.314014,-43.99418,-32.50842
-35.889503,-39.83633,-37.04307,-80.0,-27.265804,-17.574047,-23.611359,-31.241219,-24.624292,-30.48214,-23.064972,-20.257008,-24.193027,-32.34657,-21.383293,-22.445572,-21.958025,-24.344112,-25.94806,-24.594406,-24.61034,-19.741951,-20.481966,-33.174873,-32.230877,-33.65012,-34.51801,-33.918415,-31.202675,-37.554394,-28.348886,-34.639503,-40.02014,-48.83413,-34.821453
-35.337967,-42.135365,-37.92949,-80.0,-29.010967,-17.461735,-19.321016,-29.889345,-21.460474,-25.08087,-17.989212,-21.718637,-30.83864,-26.736183,-20.193485,-22.812244,-17.19664,-25.088646,-21.411106,-28.654701,-25.316994,-18.378462,-17.84917,-28.548744,-31.742569,-37.27062,-35.819622,-32.6925,-31.084194,-39.774258,-28.270573,-36.377846,-37.97988,-43.353813,-36.75918
-34.42532,-42.711735,-41.212776,-80.0,-29.652271,-16.619036,-18.699965,-21.173635,-26.31706,-19.873299,-18.99997,-20.895771,-25.914282,-21.252533,-20.797989,-19.74091,-19.17038,-23.73528,-22.110046,-23.954231,-24.988121,-19.095142,-22.827572,-25.737976,-40.556694,-36.339565,-38.343903,-35.894657,-31.007225,-35.654354,-32.408134,-35.305103,-31.336971,-42.242294,-37.085144
-35.891907,-36.21305,-36.952145,-80.0,-29.113462,-18.168087,-25.03389,-21.900692,-32.34708,-26.07295,-22.611814,-20.766212,-23.438286,-21.245869,-21.15406,-17.796642,-24.130371,-22.824171,-24.260782,-25.114866,-26.742252,-25.408136,-22.14608,-26.068089,-36.28406,-41.075054,-39.789574,-33.214622,-31.759579,-35.150223,-35.692898,-36.95946,-33.086933,-42.315235,-40.92003
-38.554165,-36.54441,-37.46586,-80.0,-30.090609,-15.79121,-23.355387,-27.013956,-31.983627,-26.0161,-23.051285,-20.042404,-23.23634,-21.513515,-18.52988,-21.954123,-18.512867,-18.219282,-16.69271,-21.515642,-27.922045,-22.535774,-19.86293,-27.86632,-30.348192,-34.339108,-39.372143,-36.045002,-30.78759,-39.334534,-29.91812,-33.461052,-32.637512,-42.403725,-41.849026
-41.378944,-39.02091,-37.560173,-80.0,-36.341953,-21.061047,-19.84563,-30.080574,-26.434975,-22.911812,-22.053635,-18.93713,-21.777864,-24.046473,-22.59352,-22.371943,-19.574097,-26.613667,-16.67415,-23.382092,-27.479753,-21.598482,-23.372246,-31.208357,-33.058514,-38.65114,-38.57721,-34.18806,-33.145077,-39.553368,-32.13599,-40.404552,-37.5903,-40.476154,-44.035637
-43.3542,-38.574783,-34.87513,-80.0,-42.094585,-18.174107,-17.586163,-23.673414,-19.885963,-19.336956,-15.259369,-17.058758,-24.271416,-29.473722,-23.17445,-18.852882,-22.227304,-25.398548,-22.06401,-24.461876,-29.133505,-20.151321,-20.71975,-29.79141,-31.549522,-35.423325,-34.74314,-31.460375,-34.238873,-33.836014,-35.536175,-35.56428,-42.991764,-42.663834,-45.78163
-50.110138,-45.620987,-38.070942,-80.0,-37.8512,-20.164743,-18.351154,-24.903841,-23.12762,-19.42637,-16.961666,-19.713394,-30.81638,-39.836277,-23.528984,-25.009369,-32.99841,-25.691347,-19.478539,-21.341278,-31.80587,-24.806053,-25.25546,-28.693756,-29.905521,-36.94911,-34.418888,-32.25453,-33.935333,-39.398186,-31.075336,-37.399033,-34.896217,-43.743797,-42.79956
-44.363914,-39.54004,-35.240307,-80.0,-32.612473,-16.970615,-22.915083,-23.845997,-27.674553,-22.503155,-20.942192,-21.311146,-24.627893,-38.497517,-16.16851,-33.124706,-25.145996,-26.638813,-22.152569,-21.106773,-24.299473,-27.869709,-20.232903,-27.461094,-34.13088,-33.056446,-32.552254,-29.763634,-38.06633,-39.335484,-28.966156,-44.591103,-33.140785,-41.120453,-40.88226
-44.283768,-37.632736,-37.02449,-80.0,-30.02017,-12.932194,-21.313843,-22.808624,-26.576763,-28.076597,-22.615086,-19.604906,-24.876305,-36.33763,-19.813652,-21.797026,-21.508848,-26.853752,-27.961174,-20.322208,-21.482836,-25.449614,-25.369514,-28.727598,-36.56808,-33.146626,-35.098904,-32.63372,-38.475647,-35.454735,-32.63093,-39.036682,-32.97677,-41.142536,-39.511875
-49.894424,-36.142654,-38.25624,-80.0,-28.810982,-16.85299,-23.27501,-25.013538,-24.146269,-24.498562,-21.233932,-20.906406,-24.655903,-37.823612,-28.133816,-16.863144,-22.306911,-23.6348,-20.778847,-20.75998,-25.936388,-19.5699,-28.322748,-31.605879,-29.477924,-33.597607,-36.70163,-31.791676,-35.971832,-36.59655,-33.97314,-43.50799,-34.345192,-41.82923,-35.491287
-49.88075,-36.40229,-38.012745,-80.0,-28.479883,-23.65007,-21.264456,-25.999996,-22.848751,-26.456753,-23.14215,-22.612396,-19.364944,-30.960985,-30.416428,-21.05423,-26.177725,-19.751747,-19.447199,-18.409939,-25.811665,-19.360218,-23.73006,-35.446835,-30.335808,-38.153923,-33.18592,-35.21713,-39.473675,-38.60725,-31.025497,-36.962128,-39.649,-41.133827,-35.69019
-51.686295,-37.685966,-41.625942,-80.0,-29.225119,-19.817238,-23.751026,-21.772137,-21.369785,-24.68594,-24.669777,-18.305435,-20.522873,-34.02836,-27.098743,-20.185455,-24.44186,-25.790579,-18.674501,-16.260206,-25.688374,-20.610645,-26.849152,-36.361275,-34.321873,-41.499126,-33.048504,-34.116356,-37.487133,-38.00177,-32.497932,-34.69158,-37.957993,-41.30948,-33.512596
