-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.636173,-24.436825,-29.836014,-25.821095,-24.436169,-18.8777,-23.452011,-26.375546,-23.706877,-23.307928,-25.733166,-21.183332,-23.297722,-22.336224,-23.767267,-20.63188,-23.792612,-24.847376,-21.179455,-22.460117,-20.695915,-27.405264,-22.003391,-24.869179,-27.230082,-26.14442,-26.402933,-28.03597,-22.329622,-28.240196,-25.112469,-21.304806,-28.870928,-21.632103,-19.40838,-22.628288,-24.30778,-24.784512,-25.249502,-23.012358,-22.09748,-21.7742,-25.417858,-28.493946,-19.582928,-25.251856,-26.977451,-19.833775,-21.35263,-23.917778,-25.921581,-24.520035,-24.706444,-22.28258,-32.948914,-26.67846,-23.985567,-23.802797,-24.26369,-26.45649,-28.23349,-27.63479,-28.039753,-28.722681,-24.351036,-28.48412,-25.657425,-26.140886,-35.723927,-23.208313,-21.589924,-23.843391,-17.441584,-23.83386,-25.515184,-32.35772,-31.244526,-23.92419,-23.792452,-24.617031,-26.78469,-25.388378,-27.16928,-24.679474,-27.498308,-25.86912,-26.83057
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.69023,-29.653778,-25.2674,-31.936092,-20.785172,-18.63408,-19.339657,-24.152943,-21.885887,-25.4958,-23.151081,-24.618847,-18.489367,-23.82837,-21.329254,-26.502762,-25.439976,-26.203344,-21.435257,-26.797935,-25.370935,-21.312695,-19.627422,-25.360332,-24.026258,-22.679157,-27.572727,-21.730478,-22.291943,-28.12542,-28.407959,-27.15258,-26.808235,-28.59251,-23.347586,-26.479027,-30.300766,-22.952423,-20.94801,-28.772022,-20.814705,-24.472992,-21.111162,-25.772867,-17.827492,-21.548048,-23.538488,-21.340008,-22.781963,-21.503193,-27.766487,-28.416765,-25.473024,-25.881334,-26.476583,-23.395351,-25.02915,-23.766968,-21.208687,-22.039736,-26.211473,-28.376953,-27.876743,-22.130682,-27.23161,-25.52082,-20.286064,-25.531403,-24.78286,-19.533386,-23.56353,-22.047451,-15.778444,-18.664785,-24.34816,-22.240294,-22.929157,-26.814877,-22.746891,-24.281929,-21.509712,-28.277178,-26.373447,-26.002302,-28.753922,-27.018974,-25.76915
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.249718,-22.209349,-24.400974,-30.191772,-27.63616,-22.289366,-20.421963,-22.777296,-23.94047,-26.328568,-32.83741,-25.708626,-22.753141,-23.614452,-24.920837,-32.279644,-24.015242,-19.985779,-28.039413,-26.353483,-23.90986,-22.583649,-21.813864,-23.902168,-21.819727,-21.454529,-31.958477,-22.16679,-27.57484,-26.374617,-29.396984,-22.232544,-22.886024,-29.370205,-21.736727,-25.4576,-28.012556,-27.433657,-19.980347,-28.034481,-20.255302,-23.377344,-20.39045,-33.14225,-23.677864,-18.25509,-25.519997,-21.539783,-25.287224,-24.588818,-22.486572,-28.495378,-23.501003,-30.605194,-24.732483,-25.240545,-24.23744,-24.97778,-18.888094,-26.056011,-22.243347,-23.809227,-26.714521,-23.685886,-27.268879,-26.537971,-21.548061,-22.747616,-23.049656,-22.431278,-20.25536,-24.778915,-19.23747,-17.743704,-24.394873,-22.400066,-25.15962,-26.547125,-31.576963,-22.552692,-24.787037,-25.144936,-25.796375,-26.100925,-22.554977,-24.92448,-26.39817
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.26988,-20.237259,-21.072845,-23.259552,-29.483002,-19.223083,-22.871807,-20.376358,-20.588661,-27.314594,-24.179325,-21.537865,-31.792141,-25.505413,-24.475796,-23.05183,-22.755383,-19.585297,-23.641182,-28.035765,-23.198902,-23.111313,-29.181362,-24.620869,-23.015347,-22.565102,-29.09887,-29.71795,-24.496561,-22.502426,-29.983543,-21.506922,-24.096336,-31.71185,-20.951338,-23.197021,-23.974728,-25.42754,-18.541342,-25.902636,-22.835266,-25.239817,-23.125051,-25.065166,-30.840235,-21.07846,-23.20821,-28.25496,-22.77958,-28.514507,-24.637234,-22.01398,-25.3229,-29.191614,-26.90587,-26.390606,-25.842308,-23.592499,-24.428017,-24.122078,-25.351526,-22.617918,-21.903488,-22.993996,-27.620838,-25.39579,-27.09058,-26.597832,-25.02394,-25.073784,-24.330814,-24.3825,-19.80399,-17.774754,-23.906,-23.36871,-25.71154,-26.709557,-32.379368,-24.453297,-26.416214,-28.837646,-24.75317,-25.066898,-24.676882,-26.301556,-24.506819
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.64263,-23.34716,-23.657547,-19.87055,-26.800514,-23.83973,-26.054249,-21.175283,-23.11192,-25.899601,-22.118832,-27.043243,-28.872541,-21.72731,-23.917183,-24.90879,-22.948717,-23.031446,-25.12347,-30.039238,-22.972515,-20.902346,-26.168243,-28.374762,-23.946692,-24.036175,-29.247356,-28.58469,-26.790365,-19.5685,-26.542923,-23.945621,-23.499125,-27.867146,-24.956059,-24.681263,-22.87726,-24.20036,-18.311153,-26.49519,-21.617985,-21.3036,-23.723188,-23.779804,-26.785126,-22.759325,-22.877254,-22.68645,-20.713303,-27.598331,-22.900532,-24.870325,-32.263283,-25.945034,-28.67924,-26.48201,-25.91247,-24.33686,-24.877644,-19.409977,-23.902925,-26.168497,-24.281757,-26.789375,-25.500366,-24.860378,-24.78396,-26.098639,-26.282173,-23.944996,-19.37901,-16.678885,-18.160778,-21.898258,-23.808758,-26.085485,-30.061028,-24.97932,-23.8091,-25.968452,-25.64605,-28.274075,-27.607937,-24.958336,-31.011145,-22.848354,-26.6241
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.69419,-25.957312,-27.588167,-23.765537,-22.731995,-23.164116,-27.501778,-25.493107,-26.540796,-23.05999,-23.435371,-29.381895,-25.91671,-29.433743,-23.89972,-24.39353,-23.823124,-25.318981,-29.646397,-27.783222,-22.014765,-21.448215,-22.323328,-25.300674,-24.74374,-18.30135,-25.904488,-26.437712,-30.00765,-21.638002,-27.48072,-28.916813,-20.042381,-23.46132,-22.551899,-21.368252,-21.846888,-25.916866,-24.116688,-27.43623,-25.725779,-23.217022,-24.45937,-21.766771,-22.196991,-20.044516,-26.61243,-20.220398,-23.142479,-25.72491,-22.519207,-26.978165,-28.041481,-27.778378,-29.13499,-24.199173,-24.701014,-21.5109,-27.607689,-23.263538,-21.822996,-22.708807,-25.316334,-21.231892,-23.090988,-26.093563,-23.699755,-25.576618,-26.926216,-26.350811,-21.805061,-17.863785,-20.758953,-22.531666,-21.83302,-22.51855,-28.320484,-28.702562,-24.123446,-27.92462,-20.201784,-24.000565,-27.033108,-21.67345,-26.621239,-22.472115,-23.814915
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.954502,-22.913677,-26.452404,-25.454327,-25.568642,-23.95073,-26.720907,-24.333286,-29.268732,-22.04838,-28.396242,-31.503344,-23.586464,-21.833344,-20.912333,-22.369701,-23.09188,-21.185986,-24.471052,-23.496876,-20.895395,-23.927814,-27.862152,-24.744434,-24.075768,-20.55437,-25.207752,-29.15406,-25.761406,-24.75774,-30.061676,-28.840942,-24.964863,-26.000732,-23.070255,-22.994865,-22.798807,-23.591078,-23.474007,-24.070854,-24.083532,-19.92783,-25.47423,-21.622444,-22.373335,-21.050934,-21.66507,-24.40131,-22.57418,-23.131657,-25.413195,-28.357906,-27.688488,-22.41337,-25.529758,-17.87918,-20.593128,-24.323437,-22.8009,-24.407738,-25.554123,-27.291157,-23.216618,-21.05278,-25.586042,-27.78416,-18.82255,-28.76767,-26.453957,-22.09742,-27.511185,-22.617657,-24.700686,-28.597576,-23.820118,-25.224384,-24.554165,-24.354488,-22.274899,-26.935272,-20.902437,-26.988194,-25.808355,-26.132973,-22.733566,-25.510807,-24.97464
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.97467,-23.772413,-25.350555,-26.796614,-24.030869,-23.95203,-26.173243,-26.365685,-21.627296,-23.647438,-23.227692,-27.314966,-23.35353,-22.830276,-22.40424,-23.883518,-28.274769,-21.410995,-27.396915,-24.765583,-23.946993,-24.080976,-28.27925,-23.660118,-18.354946,-29.179077,-26.015423,-27.049337,-26.964632,-31.02781,-31.047821,-29.286541,-24.721924,-24.093847,-25.272892,-30.447832,-28.165066,-19.953249,-22.430668,-25.154121,-29.72337,-18.743181,-22.56772,-22.361382,-26.843885,-20.907297,-23.017933,-22.767948,-21.758295,-27.266674,-22.228584,-27.688812,-22.867153,-21.523422,-28.352325,-20.30246,-19.556108,-23.106041,-20.634119,-23.312054,-27.071838,-29.290863,-22.494984,-27.284063,-24.894165,-22.976952,-20.71116,-30.005915,-25.48241,-21.504292,-19.149992,-24.05145,-24.15366,-26.259634,-28.13969,-20.490929,-25.963745,-24.447853,-27.283556,-27.414982,-22.26136,-26.75704,-18.295988,-30.065163,-24.474384,-24.570408,-27.787762
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.790878,-25.191444,-26.98441,-27.128544,-22.279057,-21.630915,-23.038712,-26.94194,-22.100258,-24.913818,-28.863543,-29.177784,-24.82605,-24.888578,-27.931866,-22.256363,-25.861355,-23.004051,-30.174644,-28.688046,-23.510191,-17.61011,-23.54576,-26.631264,-23.276066,-30.910696,-25.89733,-28.858839,-29.641829,-27.229483,-25.233932,-27.779652,-26.489845,-24.587769,-24.678844,-26.341066,-23.98276,-20.650337,-24.749285,-25.435085,-24.760838,-24.64712,-23.302658,-17.713737,-26.541971,-20.157265,-28.245998,-23.503448,-27.497164,-30.794271,-22.600815,-23.11801,-23.08944,-24.677174,-25.263252,-27.21604,-23.01739,-23.934387,-28.327217,-22.499104,-26.04803,-29.590416,-30.347498,-27.726084,-21.901562,-23.559944,-23.521927,-27.309105,-28.519655,-24.088455,-20.90363,-23.868233,-17.32478,-26.093195,-24.87664,-21.166641,-20.333302,-25.860455,-25.181435,-29.753962,-25.361826,-24.8249,-23.45788,-31.74541,-28.3764,-27.242435,-29.198307
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.97399,-23.098846,-24.145428,-25.413788,-22.380047,-18.295898,-23.696884,-24.853567,-22.922508,-25.669567,-21.43234,-29.444344,-25.88725,-22.280672,-25.093277,-25.710373,-20.614225,-22.872608,-25.207022,-23.549984,-21.860027,-22.382359,-22.878227,-27.01282,-28.327162,-25.393038,-27.194061,-26.498356,-29.335611,-28.355946,-26.939444,-24.450169,-26.97448,-21.887426,-22.852436,-27.920057,-23.506496,-27.916967,-20.430614,-22.711296,-22.077183,-22.913761,-23.869038,-20.020424,-23.211105,-24.075905,-28.842236,-23.282398,-23.519642,-27.109518,-23.634949,-23.35189,-25.2937,-23.171608,-24.535192,-22.664904,-24.527603,-22.627323,-20.78901,-23.524841,-25.648457,-23.919487,-28.28478,-27.616167,-19.862345,-21.110554,-23.249435,-29.291445,-26.123337,-26.860844,-22.760162,-23.210127,-18.680443,-23.952133,-24.520538,-25.116009,-25.480556,-32.874966,-22.038294,-27.522903,-28.420582,-27.779934,-22.6892,-32.61008,-23.762163,-27.98705,-30.80531
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.158253,-21.892414,-25.285044,-24.207829,-23.451487,-17.612158,-23.070316,-20.67463,-21.813217,-25.168457,-23.704807,-23.112919,-25.973595,-22.789797,-23.462444,-26.458818,-19.390203,-22.706947,-30.210033,-19.733646,-20.161922,-21.187042,-30.086441,-33.38868,-26.100756,-26.1866,-27.360754,-27.511795,-26.223808,-23.196823,-31.789751,-23.090641,-26.590279,-23.683422,-26.864788,-27.214523,-21.460297,-27.296703,-24.174406,-20.890242,-23.62053,-24.060612,-27.37944,-28.306034,-21.665575,-24.589113,-28.426762,-21.984016,-21.941145,-25.00976,-26.557295,-25.026775,-25.993444,-22.972944,-27.950506,-21.18187,-21.91786,-24.450974,-26.934933,-22.688663,-26.142544,-22.087059,-24.641413,-22.833532,-28.993248,-20.721601,-25.221806,-27.314724,-26.920307,-23.75066,-26.770435,-25.359577,-24.123703,-25.07209,-26.855885,-26.91202,-24.958288,-29.261543,-24.297783,-27.06035,-28.527637,-25.845724,-25.479128,-27.74925,-23.734823,-27.880608,-26.586765
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.8903,-23.70832,-29.188475,-24.533852,-23.741804,-18.892899,-20.176552,-21.76567,-24.256905,-22.399204,-27.313494,-22.007343,-25.596525,-23.510933,-21.849306,-28.892397,-23.639942,-21.395903,-23.184467,-21.54774,-21.190456,-22.338493,-26.127254,-27.67826,-21.319891,-25.886549,-28.697662,-25.473204,-28.083403,-24.929361,-26.164028,-27.774334,-26.14731,-26.306114,-24.334673,-21.662388,-19.701118,-24.935509,-24.15446,-20.89782,-24.158417,-24.674156,-24.268549,-22.147575,-25.17849,-21.89791,-23.814018,-23.251534,-21.971243,-27.115965,-24.468523,-25.057808,-29.986607,-21.64362,-26.46414,-24.079708,-29.10196,-25.210794,-32.226128,-24.894823,-29.383472,-24.494316,-25.987045,-25.91623,-24.267199,-18.970673,-25.235981,-22.040733,-29.627722,-27.232828,-22.603703,-24.022625,-24.665058,-22.69909,-27.156334,-28.20239,-27.444778,-24.639809,-28.40749,-24.613358,-25.801529,-27.377964,-24.48236,-23.291195,-26.764458,-30.39429,-27.236792
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.16626,-20.896008,-22.41464,-24.501205,-20.160559,-21.22137,-25.345068,-23.63305,-21.67088,-19.75988,-24.261597,-23.659153,-29.21969,-22.286695,-25.979485,-26.445507,-24.840569,-22.249567,-20.06443,-26.262308,-23.237036,-21.51278,-19.886429,-24.123451,-20.533607,-22.828663,-23.080227,-22.55585,-26.14105,-23.96045,-26.799023,-26.041304,-30.57476,-27.12928,-24.1175,-21.231527,-22.189974,-24.046316,-22.15419,-22.607655,-22.671638,-27.417614,-21.53011,-20.147625,-25.858341,-21.310238,-24.251213,-23.895786,-23.70493,-23.335232,-21.98653,-23.279953,-22.114643,-23.462776,-30.084469,-26.30371,-23.63712,-28.669445,-23.803173,-25.191673,-24.047081,-28.584097,-29.7035,-31.035538,-20.508696,-27.829744,-22.959822,-22.636192,-25.039125,-29.061214,-24.35534,-27.813232,-23.559582,-22.372616,-25.807674,-26.521368,-23.64,-26.47837,-22.512905,-30.294714,-21.620121,-26.028873,-20.779634,-23.60325,-27.43378,-26.09816,-27.309437
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.92791,-21.381012,-24.571796,-23.045357,-19.271095,-23.170609,-26.722534,-25.162313,-19.38472,-24.861568,-27.492641,-21.226782,-23.341915,-27.587584,-24.044182,-26.627037,-21.770947,-19.771988,-25.25618,-26.499727,-21.657776,-21.729305,-21.351448,-20.664057,-23.65974,-25.999624,-24.503094,-21.716948,-18.16426,-24.579285,-23.288727,-25.598875,-28.61754,-24.433094,-22.94411,-29.054676,-23.991478,-23.77047,-24.080452,-26.18617,-22.633076,-23.203102,-20.275253,-24.638206,-20.722519,-20.505693,-23.18982,-23.531311,-20.368214,-22.580051,-19.72195,-23.55117,-25.322594,-25.31685,-25.896214,-26.349627,-24.93024,-28.99082,-21.435646,-27.323298,-20.664446,-23.186562,-28.054409,-26.94088,-24.65548,-24.010582,-24.322056,-25.362799,-23.88778,-23.933529,-23.788513,-23.89355,-24.084898,-27.008871,-22.597445,-24.366943,-28.915726,-24.884201,-25.487339,-22.214966,-22.215528,-23.907116,-24.037401,-27.212133,-25.686382,-28.037327,-27.185469
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.61388,-25.026215,-22.550083,-24.442703,-20.319683,-19.901564,-18.209473,-18.261417,-19.570288,-28.202732,-27.55999,-26.48426,-24.094513,-24.528934,-28.914957,-21.881416,-29.56339,-20.915325,-20.810139,-29.024448,-17.955444,-16.223267,-25.47963,-27.25283,-26.619545,-26.012737,-23.782417,-21.099422,-21.781872,-21.993465,-23.308771,-24.063942,-27.368519,-24.50843,-23.653206,-25.599236,-23.84639,-22.557444,-24.706696,-25.107914,-23.535343,-21.207817,-20.519089,-23.446814,-26.412865,-17.384335,-22.700233,-24.951588,-21.67298,-24.218822,-25.409771,-25.310019,-25.429714,-26.285282,-24.842762,-22.838354,-30.056046,-21.318571,-19.52551,-21.339684,-27.600586,-20.593487,-25.35421,-25.50927,-21.434473,-21.860155,-24.81245,-30.92834,-23.617485,-28.81696,-24.721884,-21.292358,-21.120766,-26.927513,-23.417992,-25.613682,-26.629934,-26.374107,-31.009468,-22.523254,-23.16996,-24.518723,-27.067196,-22.749344,-23.411259,-28.775286,-24.181316
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.553013,-24.611828,-22.115812,-22.578474,-24.417267,-22.80206,-20.727398,-19.0672,-26.72802,-31.430058,-27.655838,-24.558107,-22.14131,-28.117638,-29.70707,-25.124414,-24.804699,-20.439465,-22.68274,-24.776188,-22.448658,-20.032183,-28.94348,-29.977798,-24.378794,-24.449532,-25.819515,-20.419426,-28.18746,-24.934254,-23.439724,-21.960403,-26.736935,-21.397848,-22.059616,-22.62598,-19.094051,-27.760967,-31.410973,-18.58892,-24.407154,-24.119411,-22.010653,-23.167488,-24.19865,-21.61845,-18.617348,-26.28582,-23.954475,-24.977219,-29.991493,-24.623251,-24.87394,-21.17604,-26.45799,-24.957615,-28.0852,-22.14019,-22.067345,-21.71809,-27.900993,-23.06092,-22.908278,-24.756145,-22.55096,-22.902676,-23.722729,-26.460266,-28.086205,-30.6017,-25.765423,-21.498692,-20.01212,-26.77341,-25.539072,-25.23383,-28.235737,-27.72758,-31.121477,-31.589163,-25.905094,-23.60432,-24.07152,-20.961912,-25.67414,-29.310505,-25.720732
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.44506,-24.992283,-23.633812,-24.20745,-22.586933,-22.55262,-25.377789,-18.129955,-25.874329,-28.480206,-19.65475,-29.840038,-19.151169,-27.128464,-22.866045,-26.418514,-22.777695,-20.933361,-25.40246,-27.465122,-22.108383,-22.93068,-24.414509,-27.832119,-23.154678,-22.027718,-25.11277,-23.050283,-21.48531,-26.0432,-20.11503,-20.16021,-32.014828,-26.090279,-23.797926,-24.692669,-19.51604,-28.78287,-23.144947,-20.421635,-26.157583,-23.772303,-26.338938,-23.214754,-18.693035,-25.184702,-22.712471,-21.243336,-21.158989,-22.889036,-28.124002,-24.192795,-30.449585,-22.50722,-24.187881,-28.969456,-21.802063,-21.467022,-23.888615,-24.076302,-26.006828,-22.83217,-25.87041,-24.636728,-19.706055,-22.242973,-23.419247,-26.173328,-28.656988,-29.039753,-23.192781,-23.114603,-23.907736,-25.48163,-25.67722,-29.36777,-30.825396,-25.256845,-26.001575,-29.965012,-23.64963,-26.432144,-28.852867,-24.218357,-23.39853,-28.866386,-24.718939
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.792225,-23.139603,-22.477654,-20.946648,-19.223928,-26.837986,-28.302437,-20.216764,-19.891743,-25.603304,-22.090767,-26.323418,-23.826418,-25.312363,-25.235065,-26.495028,-22.894184,-21.583061,-23.016796,-24.803162,-21.188498,-22.07384,-25.503838,-25.748108,-25.660872,-22.087006,-23.0868,-29.410927,-23.074402,-27.856207,-28.29293,-27.264866,-28.25625,-24.86974,-21.219135,-23.419437,-19.285221,-26.231918,-21.135235,-21.436415,-25.738882,-23.673656,-26.75022,-22.80317,-20.488892,-24.820518,-24.550175,-18.943926,-22.718445,-22.23661,-23.18191,-23.747509,-24.6971,-24.916225,-24.673527,-25.321484,-21.143665,-28.76966,-23.295588,-27.457542,-24.777617,-28.734995,-25.879753,-23.598022,-24.939331,-23.72142,-26.715797,-30.423653,-21.42449,-26.005785,-23.67347,-21.904182,-20.818293,-24.19986,-23.635427,-24.993738,-30.330582,-23.92397,-26.991013,-29.752499,-20.878735,-26.554466,-26.892822,-23.374786,-24.478449,-28.031822,-27.813824
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.559917,-24.839447,-22.349905,-24.270275,-19.572079,-22.097855,-24.738926,-24.029148,-22.003067,-21.582344,-24.708382,-24.70433,-23.823002,-26.60817,-26.608238,-29.964947,-21.188223,-26.91218,-28.940836,-19.819931,-25.16107,-21.654,-24.174503,-27.3639,-25.971619,-25.60752,-25.112225,-34.617096,-23.172428,-28.444195,-27.271505,-32.082233,-22.189184,-27.023136,-22.615597,-22.835041,-21.522905,-21.869698,-21.233925,-15.864508,-21.13697,-19.057253,-22.856842,-23.441795,-20.297033,-19.145992,-18.239794,-18.54132,-25.009659,-24.241367,-22.114046,-23.95716,-22.917145,-26.10701,-21.615623,-23.91306,-19.38848,-26.908009,-25.347895,-29.236311,-24.891499,-26.51748,-26.094995,-26.227259,-27.229404,-25.437702,-27.220589,-28.798367,-20.669666,-28.192379,-23.330448,-23.09721,-20.50645,-26.710663,-24.487377,-22.393654,-24.60089,-21.348112,-24.660797,-27.182884,-24.274902,-22.341778,-26.66434,-26.052158,-23.110619,-28.2858,-27.135029
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.393402,-25.702698,-22.943153,-25.110386,-22.467787,-27.633783,-22.901928,-23.616472,-22.984985,-22.756786,-24.454891,-23.15249,-23.099058,-24.996319,-22.873913,-28.111908,-22.736322,-28.052883,-20.879726,-19.93798,-23.382074,-19.895378,-22.352852,-27.746819,-20.937202,-23.326668,-31.59776,-28.936047,-23.802626,-24.234001,-28.754105,-27.352875,-23.318829,-26.789974,-25.251928,-22.375076,-23.171555,-20.165562,-17.409206,-15.399321,-17.311533,-18.130322,-25.588829,-25.540203,-22.539278,-19.154896,-16.17642,-23.231749,-21.170925,-21.843191,-23.80085,-24.838924,-23.39644,-25.744638,-23.981085,-29.127022,-19.598488,-22.618069,-21.524864,-25.297096,-21.877514,-25.272833,-24.866056,-22.605873,-25.214521,-27.305449,-26.903454,-31.696022,-24.56417,-24.315369,-24.64021,-23.12303,-19.91782,-25.447899,-20.348755,-24.219456,-28.125738,-27.112001,-22.198751,-24.774666,-22.193382,-23.452568,-26.429728,-27.22852,-22.813831,-25.610676,-32.482307
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.452274,-20.934387,-27.62618,-21.673077,-24.216618,-30.718603,-18.340157,-21.87283,-23.55048,-22.424892,-28.309875,-25.61676,-25.818367,-21.760422,-23.391623,-25.915318,-24.613754,-20.6528,-20.91489,-23.839964,-28.019342,-21.077467,-23.15471,-24.330282,-21.453173,-23.285484,-28.590984,-26.364582,-25.638386,-23.857513,-28.426107,-22.64455,-23.075756,-25.120012,-23.692612,-22.672966,-28.166931,-21.332695,-26.345306,-16.994766,-20.860352,-18.684101,-21.347178,-24.057053,-22.294767,-18.206057,-18.56699,-21.950172,-20.740572,-23.402006,-23.305592,-23.283184,-23.904228,-27.423223,-21.72718,-24.081373,-25.856888,-25.101479,-21.640968,-26.554195,-24.77277,-25.198112,-27.680626,-24.146664,-23.754955,-26.754227,-24.867285,-25.640339,-26.746819,-26.563606,-23.125837,-24.691322,-22.174294,-25.150402,-21.323353,-27.629314,-28.71924,-27.098217,-28.644562,-25.791023,-23.242844,-27.880054,-23.868069,-24.81428,-25.00302,-24.230995,-29.640873
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.282154,-26.159409,-27.505865,-19.631355,-21.304989,-27.70126,-18.56683,-25.845116,-25.880682,-24.747707,-26.029726,-22.6596,-23.920134,-20.978098,-26.270906,-23.260899,-26.48933,-24.36427,-18.53754,-22.020666,-27.494755,-22.798153,-23.95176,-23.80749,-25.779877,-20.914764,-25.690699,-28.795338,-25.886654,-24.640862,-24.773018,-24.010729,-26.477161,-27.854319,-24.759953,-31.243067,-23.88431,-17.629353,-23.669489,-23.60369,-21.718796,-20.311607,-23.994366,-25.445042,-23.182022,-25.610971,-19.806755,-20.855637,-21.005138,-27.08926,-24.416578,-26.391718,-28.036613,-26.419933,-24.874607,-27.103302,-24.488327,-23.826878,-24.029276,-26.938358,-28.187447,-25.539597,-22.686178,-25.764694,-24.026497,-30.405739,-22.639751,-23.048588,-26.77694,-27.101734,-24.966087,-24.741364,-21.028997,-26.95837,-19.309467,-24.899988,-27.6386,-28.73633,-28.878067,-29.247055,-24.607338,-27.273111,-24.046858,-22.82344,-31.28981,-29.476536,-27.216553
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.037308,-26.872149,-27.612858,-19.45781,-21.178186,-21.620007,-17.232702,-25.453651,-24.175858,-27.240498,-26.438599,-23.892103,-25.361393,-23.653652,-22.096914,-23.128319,-23.741322,-24.177216,-16.256836,-24.299164,-21.515717,-23.34227,-27.596302,-24.681051,-25.376793,-26.248755,-26.075596,-28.715294,-23.784168,-30.90325,-25.486721,-22.094763,-28.920483,-27.974442,-25.778214,-24.613255,-20.193819,-19.089666,-16.836576,-21.849546,-17.65433,-27.143185,-24.252403,-21.115028,-23.196789,-25.109577,-22.363796,-24.735075,-20.738808,-23.318808,-25.981998,-28.595282,-26.55767,-31.876465,-26.499111,-34.348625,-23.66539,-23.307903,-27.165308,-21.670471,-27.307446,-26.60675,-25.365797,-23.738262,-23.689077,-21.797398,-22.894999,-24.937656,-29.186228,-26.319622,-26.030807,-28.093481,-19.92638,-24.566893,-23.604214,-28.466953,-26.806808,-26.080856,-24.29498,-24.082624,-23.5125,-29.66323,-23.202488,-22.414526,-29.121723,-27.33884,-27.666315
