-21.589005,-27.19107,-20.332226,-16.748095,-21.823929,-21.998667,-20.083107,-19.909998,-20.92025,-16.541452,-17.990364,-18.417866,-14.364094,-14.285145,-19.291138,-18.842854,-80.0
-23.23877,-22.269386,-18.438114,-19.201136,-15.293661,-24.283934,-16.728708,-18.964697,-17.856558,-19.030449,-18.555016,-21.679726,-16.625751,-18.258526,-13.618231,-18.134796,-80.0
-30.918365,-20.630388,-20.867086,-21.705402,-19.23057,-22.10599,-28.916265,-17.962236,-19.638496,-19.772768,-23.300503,-22.28015,-22.50342,-21.903442,-15.709543,-14.894112,-80.0
-27.36388,-23.555983,-14.435898,-24.33762,-20.536413,-19.49635,-27.15763,-19.59042,-28.053097,-19.426287,-25.048737,-19.539341,-17.5587,-18.67295,-16.574627,-17.192654,-80.0
-29.549076,-24.441435,-17.230705,-22.931522,-22.302277,-16.455116,-28.742525,-21.358315,-22.774136,-23.472107,-29.015392,-20.79805,-17.365067,-19.365929,-21.54861,-21.891459,-80.0
-26.81995,-22.335072,-22.207268,-18.878036,-23.24134,-15.636191,-27.606157,-16.451256,-20.908648,-24.930176,-21.23362,-15.48214,-18.476486,-17.09657,-22.231697,-29.704597,-80.0
-24.597977,-15.816565,-28.530113,-17.885448,-19.984669,-17.449223,-23.06446,-13.219753,-23.537643,-23.596949,-16.593018,-20.113491,-20.52599,-17.972908,-22.1903,-27.36887,-80.0
-25.992056,-16.629105,-25.86491,-18.781647,-23.564657,-22.49443,-21.065842,-15.886328,-25.161861,-20.37295,-17.475842,-19.517262,-24.457098,-21.814568,-20.267635,-22.563316,-80.0
-23.945326,-17.014511,-22.334435,-21.692781,-20.486294,-25.514063,-24.085068,-15.475792,-25.442823,-20.500666,-23.012278,-17.545097,-22.732023,-23.769762,-23.528582,-22.021458,-80.0
-26.590477,-17.149033,-21.557621,-23.936728,-20.447262,-23.39016,-21.41066,-15.578822,-25.820637,-21.947853,-27.783928,-22.388943,-19.749443,-27.212378,-25.289751,-18.958822,-80.0
-28.207478,-20.864082,-21.855331,-20.372139,-22.171524,-25.463512,-20.381084,-21.211048,-25.116014,-18.807163,-28.20729,-24.028555,-27.528358,-28.521519,-25.070797,-20.246914,-80.0
-24.090408,-25.540777,-26.362385,-24.328121,-21.53682,-22.984135,-28.978365,-24.665503,-24.419538,-24.206778,-28.661598,-23.379799,-20.70264,-25.07414,-27.800913,-25.989666,-80.0
-22.059994,-22.961357,-28.338198,-23.99028,-22.729155,-21.44466,-20.68728,-20.254623,-22.891502,-21.269478,-21.453453,-23.573488,-12.964037,-25.294285,-23.048426,-30.859783,-80.0
-25.46976,-28.349674,-24.903055,-19.38999,-25.822573,-24.748758,-19.685259,-21.24596,-23.30123,-24.091803,-20.286625,-19.100922,-17.04136,-25.028095,-22.591522,-28.609358,-80.0
-21.6982,-22.027977,-27.138344,-21.474552,-24.162468,-20.53993,-20.988739,-18.396877,-19.560068,-19.513226,-19.761795,-21.710922,-21.556164,-23.32058,-15.981718,-29.220106,-80.0
-22.569149,-22.643559,-21.171532,-18.650198,-21.933352,-20.694614,-19.835903,-21.847946,-17.479752,-21.633583,-23.81294,-23.823582,-22.087355,-20.732916,-18.958128,-26.763948,-80.0
-29.508278,-21.355013,-21.014729,-14.828596,-16.159882,-16.725151,-18.620281,-22.469923,-18.134823,-20.46745,-25.065657,-22.724808,-20.519382,-24.24541,-24.177681,-24.763168,-80.0
-28.159893,-20.440441,-24.485266,-16.817383,-18.926418,-16.97566,-23.572315,-26.041851,-21.757313,-18.782288,-26.114664,-23.904663,-22.39392,-26.9595,-25.037985,-28.177736,-80.0
-29.030685,-27.772028,-28.365236,-25.663006,-26.233738,-20.463156,-22.799732,-25.152925,-30.4394,-19.113106,-30.495846,-22.319885,-25.320347,-20.11621,-18.587662,-21.415106,-80.0
-33.05408,-23.711048,-20.677254,-20.530388,-26.259245,-22.431759,-22.451496,-18.41038,-18.142525,-24.503428,-21.540058,-21.074265,-17.430113,-17.538097,-19.469004,-19.0518,-80.0
-33.159595,-22.593554,-18.598534,-23.955587,-23.973518,-30.637999,-25.490591,-16.078102,-17.907742,-32.883408,-21.242447,-29.1973,-18.700869,-22.649284,-20.3134,-22.976295,-80.0
-25.18276,-25.411734,-20.009264,-25.64848,-18.802933,-22.002213,-21.207005,-18.692528,-14.519945,-23.79341,-25.46576,-19.175453,-24.1562,-25.703766,-18.526268,-26.044594,-80.0
-24.528648,-24.746307,-22.922117,-22.37222,-21.483753,-25.093803,-22.118164,-24.205967,-17.931583,-24.657017,-27.258396,-24.863758,-18.351746,-21.227839,-23.426636,-26.686924,-80.0
-28.736462,-26.817305,-26.936623,-28.319572,-20.649017,-30.058365,-25.281397,-16.06863,-18.318974,-23.73202,-21.520226,-27.129358,-13.781416,-17.670437,-24.241358,-27.143795,-80.0
-32.76982,-25.179352,-22.30972,-26.34071,-21.98061,-27.26306,-27.283916,-14.973801,-14.701426,-20.085623,-19.293844,-28.32556,-14.863045,-18.767748,-18.941376,-26.83702,-80.0
-35.24609,-26.613628,-17.658604,-19.086426,-24.93,-22.21049,-25.947182,-21.615702,-17.861189,-20.404297,-23.929174,-24.319786,-18.52209,-16.619291,-19.631897,-23.846588,-80.0
-30.767185,-28.562271,-17.992487,-21.108768,-28.0545,-25.98729,-20.597729,-19.868317,-23.424305,-23.622633,-24.600576,-18.592033,-25.769794,-23.756243,-24.84248,-22.899384,-80.0
-24.916061,-17.960085,-23.878592,-27.355892,-27.74688,-28.204273,-18.65494,-23.86148,-20.417763,-27.063688,-22.500492,-19.864582,-24.709244,-25.256699,-22.233309,-21.87745,-80.0
-24.403778,-17.970875,-25.991367,-18.39706,-29.651081,-23.413422,-19.104408,-21.527712,-16.600597,-23.56479,-24.845577,-18.15845,-22.08724,-19.18493,-16.443596,-20.057072,-80.0
-31.680311,-26.948158,-30.715502,-21.255522,-24.257114,-28.59314,-23.555824,-25.972647,-18.6667,-23.12196,-22.38246,-18.148197,-29.085182,-21.241753,-20.146334,-20.668154,-80.0
-29.30591,-27.317833,-28.781437,-18.198244,-21.233955,-23.468643,-18.2254,-22.172752,-22.58811,-22.999645,-25.49204,-21.512745,-23.481628,-20.726534,-22.24435,-24.98418,-80.0
-25.226772,-24.549755,-20.992392,-17.527145,-26.424335,-18.815771,-16.961054,-23.097183,-20.807867,-18.603315,-20.205242,-20.993057,-22.210857,-24.107134,-18.183332,-31.357655,-80.0
-21.543793,-18.00809,-19.76034,-18.614565,-25.579231,-18.866056,-24.52078,-21.117594,-20.395706,-20.114182,-21.01437,-26.866798,-21.179146,-22.420397,-18.747396,-28.886196,-80.0
-21.450748,-21.981014,-24.528992,-17.117893,-22.963692,-24.57107,-23.386742,-18.432856,-25.554317,-22.564178,-17.56165,-25.941074,-30.427328,-20.442032,-17.085089,-30.85678,-80.0
-25.898968,-23.817553,-19.95985,-22.665333,-22.402533,-20.428116,-27.346571,-19.309465,-19.558397,-24.625237,-20.477386,-22.252655,-28.88677,-23.71383,-16.624365,-24.347675,-80.0
-25.67765,-24.441067,-17.789368,-25.103518,-24.987528,-20.975264,-27.440079,-20.44841,-17.802153,-21.359133,-24.054768,-24.622768,-20.634712,-28.268124,-21.787203,-16.470482,-80.0
-21.240746,-20.489193,-19.374432,-23.409601,-29.633469,-19.55418,-16.925634,-19.259613,-21.858543,-23.497087,-25.549706,-23.087791,-23.053532,-21.62518,-22.602654,-18.706585,-80.0
-22.85534,-16.084507,-18.44485,-27.093653,-26.022158,-25.450865,-15.478603,-25.025309,-23.931831,-33.305428,-23.895857,-22.36295,-25.36967,-19.882538,-18.558754,-28.713186,-80.0
-30.198992,-21.321575,-20.78665,-30.97659,-28.540022,-29.764444,-25.550697,-23.909597,-29.167187,-30.64108,-17.033123,-18.579475,-18.847338,-27.730354,-20.052393,-25.45345,-80.0
-23.751167,-19.331772,-22.61349,-22.232695,-19.755293,-24.70079,-24.971226,-28.786804,-29.568953,-24.308857,-18.259148,-21.733814,-19.628605,-21.01015,-24.2823,-20.942717,-80.0
-22.911224,-24.92675,-19.458387,-20.513361,-18.821747,-21.682003,-22.015713,-29.065716,-24.330614,-28.234163,-25.485306,-22.948502,-30.072222,-19.916786,-19.54322,-27.000217,-80.0
-24.519974,-20.491566,-22.807579,-22.582249,-20.720463,-20.991848,-22.374844,-25.471352,-18.26706,-22.576473,-25.11507,-22.524586,-23.252975,-19.823158,-21.295252,-28.401848,-80.0
-28.30676,-25.931654,-22.231213,-26.35883,-23.196276,-22.042938,-20.103344,-22.89399,-16.937757,-20.909967,-27.923477,-19.233057,-21.248768,-20.458706,-21.58915,-19.664032,-80.0
-24.03865,-19.341164,-20.158403,-26.23999,-26.823004,-18.03416,-19.848038,-23.253815,-21.929083,-26.17943,-23.141407,-19.210438,-21.858818,-24.941235,-24.146694,-19.407532,-80.0
-23.19701,-17.53043,-25.85693,-28.288097,-30.631676,-20.979233,-20.532547,-23.398727,-22.077835,-26.953995,-21.716244,-22.349901,-24.258343,-29.98563,-25.36121,-29.985388,-80.0
-27.089489,-21.358923,-24.168823,-29.955841,-23.513971,-21.681652,-18.698776,-23.345291,-22.705893,-21.547703,-21.48883,-18.321548,-30.761965,-23.81663,-20.385962,-27.029764,-80.0
-32.916367,-23.789463,-21.527668,-21.077614,-22.04928,-20.166965,-22.813208,-24.719072,-28.634457,-18.90303,-21.293434,-19.80467,-24.276829,-23.751537,-21.129704,-19.125547,-80.0
-26.757904,-27.109201,-24.554977,-16.811123,-24.252548,-18.445137,-25.51255,-24.635632,-29.325962,-21.62033,-21.87539,-19.984892,-20.905493,-23.430864,-21.547266,-18.805164,-80.0
-23.722603,-24.596838,-24.610199,-20.261227,-22.445337,-18.674414,-16.408716,-24.154522,-24.445282,-27.99477,-19.43699,-24.307121,-21.331377,-21.607916,-20.98645,-21.10272,-80.0
-22.81285,-26.589174,-21.027653,-22.13484,-21.364445,-21.386051,-17.324293,-27.338272,-26.43351,-20.39135,-20.647707,-24.966715,-20.660711,-19.891768,-32.064045,-23.258108,-80.0
-25.23743,-23.846577,-22.06107,-23.621202,-22.231289,-23.638752,-20.140953,-29.91759,-25.060823,-17.591055,-24.571688,-20.950321,-24.45308,-22.813406,-25.322323,-23.281305,-80.0
-29.152187,-22.858383,-25.838318,-26.02472,-27.690172,-19.730843,-19.0879,-25.815071,-22.44687,-17.248848,-24.111977,-24.049133,-21.766617,-20.323103,-22.882881,-28.708546,-80.0
-28.727242,-23.381847,-23.316725,-31.419819,-27.221416,-20.626465,-17.471958,-21.090971,-23.085821,-21.840347,-28.524813,-27.172586,-19.871832,-19.709358,-22.890842,-26.75999,-80.0
-22.304047,-30.789062,-20.011784,-31.405647,-30.585688,-27.809488,-15.90292,-26.30278,-22.867088,-28.111639,-21.861303,-22.830496,-21.424221,-21.814285,-25.287228,-20.34817,-80.0
-22.519287,-25.553413,-22.482826,-29.14279,-30.571348,-24.02531,-24.44986,-23.505774,-23.450401,-27.59602,-20.84894,-18.779762,-21.352137,-18.343288,-27.058321,-24.065851,-80.0
-28.164728,-22.387133,-24.325829,-33.314793,-21.674255,-29.513718,-27.597765,-27.194489,-27.974852,-25.00121,-26.013206,-23.759235,-24.371128,-21.157402,-23.423826,-21.094467,-80.0
-27.010832,-24.968113,-29.146736,-24.675072,-19.627525,-25.445185,-23.05426,-21.436264,-26.570179,-26.831161,-27.602455,-27.282867,-24.283173,-18.217276,-23.31593,-23.061108,-80.0
-28.699217,-20.178019,-21.872982,-24.874613,-20.97823,-26.40143,-18.102974,-17.944506,-24.51301,-23.556217,-27.676517,-22.128159,-24.343035,-16.020205,-21.577438,-21.075632,-80.0
-35.032066,-23.016727,-24.857468,-26.277117,-25.90538,-23.855618,-18.601875,-23.462479,-23.978107,-24.055864,-27.303122,-18.754963,-24.671053,-19.677017,-21.924553,-24.66093,-80.0
-31.490396,-27.233772,-31.942045,-28.95022,-30.62259,-20.107826,-22.459484,-30.944643,-23.871508,-23.856533,-22.214134,-20.312052,-23.719276,-20.702389,-23.343678,-24.114113,-80.0
-28.302547,-28.729174,-26.435251,-26.392742,-28.814085,-23.602547,-17.047997,-22.799015,-15.426706,-20.477821,-18.742756,-22.779434,-23.476513,-25.574793,-22.523655,-22.325787,-80.0
-30.828833,-21.812836,-23.511665,-21.569672,-30.753706,-30.35276,-19.812471,-21.380169,-17.727186,-21.862638,-20.895403,-25.902596,-23.640894,-27.574884,-25.036392,-22.161777,-80.0
-33.206837,-29.093796,-23.256943,-23.247908,-26.144632,-27.388863,-22.180538,-21.01387,-24.77433,-21.487116,-26.218845,-23.949198,-22.883987,-19.667343,-24.177864,-20.515598,-80.0
-32.83531,-27.876148,-25.107931,-27.10051,-25.571571,-26.719625,-23.565954,-24.143402,-24.358097,-25.774357,-29.91654,-24.805025,-23.325016,-16.009624,-24.145153,-22.27835,-80.0
-28.247934,-21.471384,-26.377323,-24.278532,-25.330807,-32.05772,-19.99167,-19.150791,-18.949781,-23.76428,-23.203684,-27.060673,-23.1925,-18.827843,-29.973392,-20.471533,-80.0
-19.729717,-26.815752,-23.107456,-21.452183,-23.355074,-26.439548,-19.721489,-21.30929,-20.094784,-21.130856,-20.968288,-26.405872,-27.952908,-26.233444,-22.979282,-25.496746,-80.0
-16.458153,-27.11071,-19.159996,-19.962833,-20.85637,-22.7407,-20.801853,-23.195183,-18.64301,-20.000698,-21.224562,-18.214891,-22.381031,-25.827908,-24.529894,-26.388395,-80.0
-18.092484,-24.690598,-18.644823,-21.91624,-18.91409,-18.679523,-18.975052,-18.668259,-18.595285,-21.695494,-28.208893,-21.617428,-23.15437,-24.947363,-24.331583,-33.9951,-80.0
-19.971645,-33.376743,-22.878757,-24.819082,-23.926037,-23.612585,-22.91692,-20.411407,-20.829708,-26.562162,-23.999496,-24.285904,-27.7107,-26.273966,-20.550585,-25.247286,-80.0
-20.639072,-33.818806,-27.806988,-24.821247,-19.691778,-23.570171,-23.716526,-20.994207,-18.885578,-25.634771,-21.05312,-23.198547,-27.101023,-24.159853,-20.485165,-24.797863,-80.0
-25.878485,-23.779371,-23.47509,-22.392323,-23.230076,-19.727749,-19.450897,-21.924751,-26.613777,-24.886595,-21.029984,-22.685713,-26.438618,-24.020845,-25.869825,-28.26309,-80.0
-26.225695,-19.852852,-19.684052,-20.384232,-22.453426,-18.874008,-24.812565,-22.288784,-28.443142,-23.504845,-27.625553,-18.543308,-20.31023,-25.04596,-23.578732,-27.254974,-80.0
-22.398907,-20.788063,-21.467804,-21.728378,-24.99673,-27.543056,-21.947407,-21.62104,-25.099144,-22.999582,-24.914917,-18.283913,-23.287884,-28.080648,-24.324734,-21.552067,-80.0
-21.117432,-18.940245,-22.776958,-23.403683,-30.560421,-22.347713,-15.226007,-20.361206,-20.068308,-28.00281,-22.840773,-22.344536,-21.482409,-20.857365,-20.892921,-23.007912,-80.0
-26.097733,-22.49817,-22.548656,-24.92799,-22.141678,-20.974094,-20.194744,-17.61136,-20.774635,-25.07419,-19.737679,-23.136814,-22.96913,-21.562033,-18.391136,-24.3601,-80.0
-33.07389,-21.2412,-23.661783,-18.181843,-21.546143,-18.380295,-20.594429,-23.136696,-30.501717,-22.560287,-19.079155,-22.809956,-23.13129,-25.300213,-20.83451,-25.293745,-80.0
-30.918327,-23.336487,-22.794073,-19.922186,-22.156881,-17.224552,-22.62938,-25.080465,-25.67645,-23.094193,-22.227018,-25.70439,-20.190243,-30.781254,-27.17549,-19.743732,-80.0
-30.025415,-23.020634,-26.934458,-24.28323,-27.306076,-23.10653,-26.567764,-23.812002,-22.370373,-20.595234,-25.669111,-27.537996,-19.821945,-36.57488,-24.538662,-21.881462,-80.0
-28.943203,-30.249823,-24.72862,-24.07137,-21.751072,-21.268093,-27.36341,-24.533905,-27.35254,-23.927769,-22.265705,-22.152082,-20.226738,-23.73564,-22.741072,-28.039623,-80.0
-25.592018,-26.244392,-17.301254,-27.545753,-23.67841,-22.54191,-32.1286,-30.001102,-19.512863,-20.157772,-23.773804,-22.889751,-20.53763,-20.407837,-28.303476,-22.479237,-80.0
-29.847408,-18.647373,-22.61235,-25.904373,-22.72754,-22.659515,-26.117062,-28.321001,-22.346668,-20.15768,-25.013685,-26.477583,-18.705097,-21.188017,-22.758778,-25.809076,-80.0
-30.78524,-18.856924,-26.604774,-23.740328,-24.906574,-26.341858,-22.851274,-19.816084,-22.800179,-27.295128,-20.163225,-23.0139,-17.984787,-18.93665,-24.67722,-25.93271,-80.0
-26.155823,-20.47744,-21.915375,-21.369942,-19.940079,-22.642353,-22.731918,-22.442833,-25.926455,-24.993298,-25.885956,-24.170147,-24.295921,-22.060104,-24.926281,-20.401302,-80.0
-25.942272,-26.625141,-25.055077,-23.622686,-22.133509,-21.876564,-21.744694,-24.722042,-27.313591,-23.01144,-25.281076,-23.671385,-22.595919,-27.496744,-18.521791,-21.820099,-80.0
-21.212915,-21.90905,-27.643738,-23.608574,-26.290083,-21.086107,-18.970026,-21.959606,-23.268867,-22.192684,-18.966835,-19.49048,-21.591942,-26.509155,-16.784264,-19.681835,-80.0
-27.079332,-21.541224,-22.393261,-25.4759,-22.42826,-29.340593,-25.70625,-23.844444,-27.528465,-20.580341,-17.870447,-19.02382,-20.91046,-28.950016,-21.407267,-21.841593,-80.0
-34.399113,-25.674171,-20.651623,-22.290377,-21.363012,-24.036297,-26.193336,-20.243763,-23.610464,-23.594461,-18.261929,-20.274483,-25.193256,-23.535181,-20.2599,-24.86198,-80.0
-28.05662,-26.582285,-25.157434,-23.061043,-24.157833,-22.43018,-19.4683,-22.400816,-19.819256,-25.764656,-21.04653,-20.216835,-23.020798,-24.469185,-20.255657,-25.345133,-80.0
-26.258364,-18.994284,-24.729733,-20.696718,-22.136763,-23.010294,-20.977806,-22.584362,-27.452301,-28.340532,-22.999863,-24.694016,-23.69421,-22.791592,-17.85902,-21.1781,-80.0
-29.893698,-24.183239,-18.471521,-25.176483,-28.170397,-23.143932,-23.415619,-24.011051,-23.237373,-24.346258,-19.092762,-24.817724,-23.545437,-22.62074,-19.503487,-20.424425,-80.0
-28.667145,-22.952248,-25.171316,-23.527575,-23.981335,-25.71691,-23.731455,-22.946186,-25.868593,-22.34103,-19.361944,-29.928492,-21.309792,-25.153622,-21.266293,-16.635046,-80.0
-22.07077,-23.0873,-23.324104,-23.010899,-24.861895,-23.4488,-22.180803,-24.886656,-24.41809,-24.52415,-19.035969,-23.786114,-20.747198,-27.149849,-21.483326,-17.149876,-80.0
-25.826487,-20.029915,-27.258604,-23.85512,-28.716717,-23.790537,-22.967646,-21.4198,-19.54871,-19.675781,-26.844654,-22.004417,-25.53783,-21.244848,-18.687508,-22.466213,-80.0
-28.915846,-22.346365,-21.28294,-27.099386,-23.924057,-26.65126,-23.54716,-21.9743,-20.286682,-22.809425,-26.422915,-26.67384,-25.37931,-23.221394,-19.395243,-17.637745,-80.0
-31.299934,-23.51388,-21.589258,-25.344116,-24.264236,-22.213629,-20.45709,-22.472914,-24.141418,-23.210287,-26.480268,-24.930347,-21.261211,-24.844662,-21.74234,-21.67759,-80.0
-27.40316,-21.387867,-22.14095,-27.369625,-25.607895,-21.52219,-17.318129,-18.44391,-20.559826,-22.468025,-27.674181,-23.641163,-26.952877,-22.60577,-21.760376,-28.693579,-80.0
-28.436356,-22.53817,-20.76636,-26.610312,-25.697714,-24.69434,-21.09459,-20.06179,-24.89766,-24.924387,-25.358421,-28.236671,-22.40264,-19.090729,-20.979912,-24.341066,-80.0
-27.56714,-22.581314,-24.559223,-27.721521,-31.772058,-22.341866,-20.409271,-23.770302,-24.813246,-23.403542,-20.21621,-26.067501,-23.854515,-25.44521,-18.892712,-21.534084,-80.0
-23.59985,-21.718967,-26.466282,-25.688969,-27.64495,-23.193008,-20.182842,-25.134636,-23.482494,-27.339418,-24.089056,-26.30893,-27.307423,-24.154297,-20.775024,-22.86552,-80.0
-22.376999,-22.03869,-31.715502,-25.850418,-24.327183,-24.450146,-21.01921,-29.258434,-19.781408,-23.974344,-26.70039,-23.203276,-24.851355,-19.492863,-19.105885,-20.404842,-80.0
