-24.449978,-21.435596,-30.324549,-25.988964,-22.714024,-17.651829,-15.524548,-15.860527,-29.29779,-15.791733,-14.919676,-21.68965,-20.225151,-13.400425,-15.804546,-28.074684,-17.988865,-18.646557,-17.35273,-17.140266,-18.025894,-15.531227,-15.84354,-20.975342,-20.030148,-17.900642,-21.18621,-22.99542,-24.72152,-28.323471,-20.473032,-29.700123,-24.996037,-22.941883,-33.462795
-26.904728,-21.146006,-23.301477,-24.765863,-23.590004,-19.492954,-12.095911,-18.958694,-26.641825,-16.332846,-15.134682,-24.765635,-21.469036,-18.77761,-18.010748,-27.219963,-19.345707,-23.158161,-19.77299,-17.750042,-22.156603,-35.20848,-13.100584,-26.197704,-18.96005,-19.522825,-20.094286,-26.246677,-25.4399,-27.545025,-20.489172,-26.12759,-33.873325,-22.14069,-34.86206
-26.696411,-24.556301,-22.810179,-21.454613,-29.80825,-25.351383,-10.626308,-20.0756,-24.878098,-16.810862,-15.584492,-28.412457,-21.110146,-16.004328,-20.849453,-21.218803,-22.596512,-17.015953,-19.238167,-20.299301,-18.074831,-29.345726,-20.766117,-21.417154,-17.327436,-20.022308,-22.520699,-25.055084,-27.4776,-25.1637,-23.2561,-22.421345,-26.02415,-26.052593,-33.89756
-26.793663,-24.471115,-20.689117,-22.934618,-33.10085,-19.421354,-18.651154,-20.813704,-27.169401,-16.718145,-19.916342,-17.655613,-24.257925,-20.958132,-15.59483,-21.338942,-18.655367,-19.347109,-18.001387,-17.655252,-18.398891,-28.89395,-20.345943,-20.519915,-21.719028,-23.516684,-22.986877,-31.790844,-28.513973,-23.62791,-25.057884,-20.611177,-25.64357,-26.259537,-30.864483
-31.52325,-21.175888,-26.168388,-30.958935,-24.814102,-21.893627,-24.25058,-25.505835,-29.509394,-20.200768,-17.800966,-13.000912,-21.84107,-17.287148,-15.579004,-25.766155,-21.844398,-25.319183,-19.375982,-21.165909,-21.442762,-25.905807,-16.226305,-21.376652,-19.842299,-19.519407,-25.2667,-26.41031,-23.258348,-22.26472,-23.616625,-20.539856,-27.579851,-26.497696,-28.873795
-24.2613,-23.396753,-21.237143,-32.24251,-20.555054,-17.655739,-23.472124,-20.277168,-21.653406,-20.36156,-15.258427,-14.608238,-23.359207,-21.770739,-17.105017,-18.693335,-23.25238,-20.546345,-21.582005,-16.507706,-17.828327,-24.482346,-19.955462,-22.894215,-23.649284,-23.653671,-26.669615,-20.222218,-24.762688,-26.567413,-24.953886,-21.125805,-25.899105,-31.858864,-28.085884
-22.84077,-25.20897,-21.211552,-28.509375,-27.649761,-14.722013,-18.322,-22.69336,-23.301785,-21.96875,-21.299183,-14.821196,-25.70522,-24.647045,-18.202747,-18.629566,-21.803589,-18.588999,-22.568699,-15.511585,-18.782404,-22.68975,-21.243399,-23.158636,-28.70037,-22.406895,-21.912806,-23.138134,-22.41737,-25.155626,-34.40453,-25.876783,-22.516659,-23.020649,-29.654186
-24.104568,-25.32943,-20.868065,-28.501375,-24.041452,-12.358004,-16.898304,-16.346054,-22.290878,-16.681458,-19.149189,-14.125576,-25.272041,-21.58044,-19.145145,-18.372034,-26.271156,-22.002342,-15.759323,-19.188044,-19.24401,-25.310936,-23.50204,-21.672436,-24.207634,-21.863867,-23.615358,-24.760809,-25.315683,-22.068949,-27.137022,-24.469137,-24.2989,-20.990685,-33.46922
-29.62578,-29.320993,-23.772833,-32.745617,-25.226822,-18.189224,-17.747929,-21.692501,-29.71806,-21.999754,-21.64832,-15.68198,-22.527155,-22.975393,-19.497116,-24.784523,-26.446945,-17.56143,-14.17362,-15.29697,-20.664135,-23.244175,-20.05746,-18.221613,-23.306736,-22.086449,-24.503609,-25.258669,-24.941315,-21.937532,-27.262592,-21.328094,-30.48749,-22.445036,-40.33596
-26.39626,-28.415232,-22.188467,-27.375774,-25.377892,-21.946701,-14.907589,-25.823277,-25.915688,-21.240181,-19.675247,-16.110281,-25.410358,-16.030323,-21.316483,-22.113316,-17.105286,-19.158167,-17.821611,-15.501993,-19.134096,-22.937023,-19.028168,-16.089308,-20.713308,-21.44923,-23.290876,-24.210554,-23.913706,-17.46912,-24.473965,-25.41568,-24.380651,-26.497904,-33.95725
-25.992647,-22.509598,-27.270323,-24.557537,-29.436607,-22.780762,-21.296106,-27.191969,-20.969364,-24.819672,-18.715115,-21.402435,-22.840326,-13.979254,-26.852705,-27.269257,-18.494621,-18.58262,-18.17368,-15.038897,-21.926495,-22.803453,-22.513496,-19.814548,-22.062866,-22.55759,-31.51911,-22.843704,-21.688759,-18.434355,-27.754543,-28.092495,-22.02966,-29.085176,-35.52038
-24.038454,-22.616798,-23.42458,-18.90918,-23.2672,-26.051409,-16.861313,-28.408245,-23.594624,-29.826578,-15.056124,-19.361519,-22.134577,-18.158924,-23.003883,-23.636751,-24.458134,-18.670872,-21.413301,-18.546663,-24.987309,-21.377867,-21.339252,-20.268093,-21.210659,-22.386765,-23.774067,-25.25299,-21.723526,-23.221956,-24.630123,-22.834242,-22.26681,-21.74535,-39.87364
-24.61847,-22.936378,-24.72028,-21.179443,-25.236591,-21.82726,-16.758457,-18.5517,-27.214249,-23.07701,-18.944197,-28.92564,-18.749704,-18.170025,-25.36189,-20.190838,-21.555756,-22.100288,-24.811071,-23.550707,-19.591549,-23.369541,-16.37857,-20.58496,-27.181934,-19.1035,-23.515179,-20.554771,-23.33731,-23.527279,-24.955471,-19.485012,-21.603508,-19.470688,-37.002014
-27.223843,-22.253292,-20.899311,-23.572342,-31.358992,-19.137619,-14.744413,-17.398636,-21.462238,-23.184063,-16.013058,-28.670609,-18.757135,-20.819494,-21.669426,-16.67728,-23.200037,-18.136255,-29.327307,-25.117744,-20.053946,-14.8084545,-20.164715,-17.234932,-20.321718,-21.00014,-20.244637,-24.305588,-27.17992,-19.776896,-22.71712,-18.982569,-21.929607,-24.68681,-36.799286
-36.61409,-19.148373,-20.819778,-26.614464,-24.099766,-21.59837,-21.348637,-15.32811,-23.203934,-22.048994,-14.839371,-18.738209,-18.813406,-20.73148,-19.79002,-23.89277,-18.17622,-18.209394,-24.15322,-14.712706,-24.366552,-16.364376,-24.344013,-15.7174225,-17.45876,-26.073997,-22.60311,-25.154789,-26.792662,-20.719662,-23.388157,-22.333706,-25.335972,-30.56912,-42.761463
-33.465496,-21.16066,-21.602087,-28.55574,-23.528477,-25.427032,-19.41557,-18.284428,-24.84242,-22.065603,-18.499382,-16.880892,-18.692137,-15.541035,-21.668394,-28.1343,-20.296257,-24.907852,-19.258392,-18.861917,-21.601974,-23.87334,-29.737162,-23.812534,-20.192804,-28.357433,-28.821157,-27.529678,-24.31868,-25.42454,-25.663193,-29.53508,-30.688457,-28.744339,-39.58255
-28.726181,-21.343908,-27.344193,-21.39656,-22.777937,-21.569271,-18.44634,-24.80357,-24.173882,-24.274578,-26.339521,-14.362961,-18.751938,-16.245022,-27.226812,-27.731665,-20.309956,-22.746872,-18.943277,-29.811356,-23.67162,-19.683197,-28.47701,-26.857895,-22.360195,-23.189583,-20.545387,-24.141102,-24.8369,-24.668734,-29.611341,-33.561275,-30.901226,-29.769787,-34.061874
-27.537981,-30.225363,-26.171516,-22.858498,-20.364414,-22.13832,-18.176678,-25.778217,-22.118881,-25.050787,-20.789051,-18.357193,-16.4282,-21.153978,-24.976246,-25.45161,-21.932825,-22.167265,-19.950756,-21.354292,-21.285986,-20.414577,-22.42847,-35.235752,-20.218994,-27.12687,-20.05724,-21.62879,-26.956892,-25.499666,-27.817753,-24.969093,-34.08122,-27.22155,-33.861794
-24.487217,-28.636963,-22.39245,-25.246513,-26.162485,-24.607788,-18.482445,-20.779198,-24.33709,-24.953783,-21.540274,-15.554924,-16.579426,-28.227468,-13.539961,-19.563097,-20.84285,-24.513271,-17.588991,-21.546503,-17.850426,-21.455769,-19.615963,-22.888807,-23.562515,-25.408367,-20.032906,-23.415598,-26.351173,-22.196568,-29.17465,-23.952671,-29.790672,-20.325129,-31.951666
-28.090956,-27.860046,-24.51684,-20.172796,-36.52565,-30.215965,-28.116566,-18.887062,-23.313936,-24.246693,-22.365175,-14.421783,-21.499725,-23.03838,-14.947514,-18.080923,-25.653763,-18.686178,-22.974247,-23.277943,-16.580917,-22.031605,-26.67438,-24.746735,-24.171017,-29.41347,-20.01899,-23.87022,-34.74195,-26.839823,-26.120693,-23.646137,-29.731106,-25.557705,-33.20799
-35.622902,-29.136736,-26.62093,-22.812292,-27.686909,-32.33455,-22.735146,-18.658123,-27.55487,-22.008242,-19.18379,-18.890871,-22.052502,-21.482042,-19.16139,-20.646408,-27.415916,-17.597868,-21.716597,-19.070312,-20.444,-17.066269,-25.194138,-25.661983,-30.572786,-23.066277,-20.551922,-21.63287,-26.971874,-23.561241,-26.12228,-23.959633,-26.772614,-33.024612,-37.388493
-35.435127,-23.562946,-21.225342,-25.246971,-25.96635,-27.10189,-18.735172,-27.723116,-26.020477,-28.968939,-21.991941,-26.180119,-23.090048,-21.570194,-25.226866,-24.217232,-21.103817,-23.715298,-27.348684,-22.182062,-21.31413,-20.702967,-24.085743,-24.1916,-25.316174,-20.424198,-26.316753,-22.095142,-22.96151,-19.88583,-28.40885,-24.753952,-22.613037,-23.675358,-40.81231
-26.809942,-21.845772,-22.529524,-24.079824,-26.832088,-26.115875,-20.962585,-24.680023,-30.38607,-25.907558,-22.084352,-24.267317,-25.698332,-21.747099,-19.982971,-21.919336,-23.696674,-20.890686,-28.81108,-22.826063,-22.755127,-23.754631,-26.16137,-21.329378,-28.86562,-24.201908,-26.758722,-25.60869,-19.2793,-22.56427,-22.891472,-27.940666,-23.264807,-25.087585,-42.053207
-26.058987,-25.26221,-20.104086,-22.688902,-19.750122,-17.070324,-19.263325,-21.467436,-29.18491,-22.20359,-23.320415,-22.391563,-21.719769,-18.340218,-22.784523,-22.58178,-18.841797,-21.919683,-25.00803,-24.420872,-15.644026,-24.154562,-21.917435,-24.737988,-25.596073,-27.770252,-20.624928,-22.758648,-24.173725,-27.334652,-20.849228,-26.241404,-24.05402,-29.272375,-31.894299
-27.08422,-26.709297,-23.00827,-23.954624,-22.943657,-14.387598,-18.62778,-17.220167,-25.912716,-27.831535,-23.463558,-26.499634,-20.091322,-18.203756,-27.53495,-27.921194,-16.583466,-28.43298,-20.097588,-23.976086,-16.633274,-21.870483,-21.700396,-23.49438,-33.631947,-19.736156,-21.239155,-21.733767,-25.664154,-27.839396,-24.471981,-23.790022,-23.396635,-26.616222,-28.822298
-24.499237,-23.713333,-31.335821,-28.464117,-21.978281,-18.443342,-20.01196,-20.579035,-24.272644,-21.555717,-19.628304,-25.141195,-16.654823,-20.75317,-20.164585,-23.12598,-23.141357,-18.26833,-20.7039,-26.374628,-20.053577,-18.705029,-19.830889,-22.965755,-17.570562,-20.256584,-23.310696,-26.332722,-25.977,-24.85239,-31.049341,-21.972406,-19.086487,-26.241497,-29.752584
-26.091894,-23.213089,-32.05594,-28.64888,-22.841427,-20.849707,-19.918606,-27.914211,-27.340792,-24.62654,-17.179771,-22.890507,-21.219267,-23.58154,-22.350271,-16.913517,-24.986988,-19.010262,-19.038101,-22.816465,-20.857452,-21.781548,-24.18351,-20.15522,-18.1109,-28.781656,-22.283075,-29.238388,-29.706585,-26.447834,-23.98241,-26.75904,-20.445934,-30.371767,-35.00228
-27.832983,-17.959202,-23.74952,-23.257862,-21.913353,-21.088684,-26.003355,-26.667675,-22.592789,-22.729565,-19.511322,-19.417183,-27.528557,-22.035934,-19.847692,-16.676392,-21.555515,-29.237469,-19.32349,-21.160988,-21.257233,-20.254105,-19.793808,-21.509026,-24.091312,-29.380957,-30.848001,-28.81752,-27.879887,-24.528393,-22.965584,-26.746113,-25.651081,-28.855429,-40.697163
-33.977177,-17.344702,-21.014034,-21.407127,-21.160616,-28.94378,-28.79312,-23.968199,-20.813072,-23.919115,-23.269714,-16.538048,-24.548904,-24.522295,-20.22299,-21.282135,-24.279808,-28.025476,-22.250458,-19.58179,-22.79414,-20.60687,-17.593626,-22.828144,-19.769089,-23.240318,-29.062904,-26.986912,-26.26397,-22.90849,-26.050444,-23.430782,-28.597841,-29.054962,-35.934826
-34.44896,-20.973345,-19.82452,-22.67973,-20.89251,-17.530537,-18.461048,-23.565323,-24.223616,-22.781273,-30.65253,-20.733072,-24.638233,-27.357409,-22.68406,-22.426474,-20.633358,-23.507368,-23.721756,-20.733776,-24.872135,-25.594444,-20.13898,-23.241377,-18.911373,-18.521767,-22.856407,-25.968815,-22.030796,-24.723866,-22.345318,-18.575823,-24.252258,-22.696398,-30.691032
-32.529045,-24.00369,-19.03024,-28.458055,-22.91518,-17.804367,-16.095768,-25.640276,-21.703794,-26.201878,-19.367275,-21.13117,-24.210432,-24.524237,-23.052036,-23.207016,-16.505545,-19.016777,-24.428404,-17.26051,-23.65461,-29.20167,-22.769714,-24.824352,-24.030094,-24.951729,-24.298603,-30.76626,-24.760231,-21.96312,-24.705107,-23.752815,-25.294912,-25.733747,-29.613808
-32.63059,-21.538176,-22.400133,-27.275307,-24.8808,-26.735767,-20.40465,-23.378582,-20.255053,-23.68861,-16.200748,-18.119177,-21.554272,-22.895334,-23.468964,-20.310987,-22.00172,-24.348236,-20.233515,-20.317225,-20.185032,-22.095306,-22.71151,-23.791368,-21.662958,-25.490582,-23.938879,-32.224255,-29.01118,-21.75988,-22.379875,-25.918854,-26.513622,-23.44488,-30.343401
-37.634964,-27.106686,-21.176098,-21.997545,-25.04869,-24.993988,-26.45187,-21.00549,-27.305904,-24.73088,-22.069414,-22.104794,-21.021576,-23.640621,-19.242092,-26.157013,-20.913155,-23.946465,-20.958126,-17.335323,-20.516575,-18.755844,-19.982327,-23.967014,-24.742573,-25.575447,-24.256264,-30.750036,-26.570349,-24.826433,-20.711231,-20.660511,-25.918695,-23.211739,-32.552597
-38.32453,-23.312878,-20.740166,-21.559872,-25.236403,-21.449259,-28.490032,-24.49688,-25.560371,-19.540976,-23.639618,-21.301891,-22.34045,-26.662403,-22.478039,-31.526768,-23.208664,-28.223398,-19.243279,-18.1378,-20.172827,-20.171242,-22.08562,-22.576134,-21.267796,-25.256866,-20.940615,-25.53518,-27.90664,-27.170975,-25.746996,-21.108263,-26.801022,-27.796352,-32.140373
-28.385744,-20.303043,-23.667603,-24.136269,-25.05011,-26.912933,-26.532133,-28.886911,-22.059246,-20.255367,-23.649136,-19.723038,-20.353409,-24.471313,-25.50457,-31.077936,-23.595655,-21.803583,-22.9426,-20.44927,-23.547573,-17.935682,-17.303474,-24.148146,-20.51387,-22.95499,-25.274036,-19.664494,-22.3718,-24.42732,-26.528814,-24.621336,-25.439728,-28.857077,-33.37551
-26.211447,-27.119705,-24.557434,-25.13507,-25.330074,-27.650532,-24.65584,-26.469349,-22.200626,-22.591793,-26.768536,-24.299618,-25.141714,-22.105007,-24.18725,-25.343798,-19.921906,-23.157867,-29.465113,-27.224585,-26.088144,-18.220188,-17.897087,-21.814,-24.392712,-21.323895,-23.46835,-22.29961,-19.178555,-26.6706,-24.355913,-26.685001,-22.565937,-25.376951,-36.4836
-29.624771,-33.976627,-22.365223,-28.87509,-26.826315,-19.531284,-21.74047,-19.812517,-26.68711,-25.403893,-23.119568,-21.192278,-19.039648,-19.350353,-21.144356,-21.347916,-26.775959,-20.951248,-24.774345,-26.997395,-26.763073,-15.540552,-15.181202,-21.221327,-20.522873,-23.231956,-22.163807,-23.941908,-20.409176,-20.424765,-23.92489,-28.526024,-24.997051,-26.670258,-34.301426
-36.895885,-31.349743,-31.83207,-28.015202,-28.613594,-20.473082,-20.50124,-20.416428,-24.117756,-21.776197,-22.502058,-23.711483,-22.488304,-24.199852,-23.49562,-18.282654,-24.694939,-24.481838,-23.489815,-23.569305,-30.082172,-17.96867,-27.860926,-31.049982,-24.407124,-26.437208,-29.758402,-22.4875,-29.51715,-24.6649,-26.46048,-24.738453,-22.438393,-27.790888,-35.471523
-33.21321,-31.261826,-22.547636,-29.903883,-29.54028,-24.64106,-21.666553,-27.886086,-24.715359,-17.51654,-21.072962,-25.313171,-30.475727,-25.710356,-25.653149,-19.676954,-24.674389,-28.019592,-22.201317,-22.948372,-27.135998,-24.195375,-29.748785,-26.917477,-32.921635,-30.113916,-26.632854,-24.827368,-29.894691,-24.988503,-23.466549,-19.914028,-19.315266,-24.126495,-34.958477
-30.305101,-30.625055,-20.325788,-27.219,-23.04602,-29.782934,-23.707697,-27.908743,-26.475094,-27.216516,-23.139275,-29.160389,-24.634903,-23.25642,-19.251133,-19.953924,-22.943813,-30.406727,-26.321241,-21.507221,-27.11934,-28.703869,-26.86914,-25.516552,-28.408571,-38.223553,-23.28212,-21.806026,-26.967781,-31.882158,-23.19207,-25.028479,-25.28452,-21.587236,-36.72393
-27.224623,-33.509018,-26.279478,-21.944502,-19.86788,-29.367815,-23.997276,-23.502592,-23.65189,-23.826393,-20.863018,-22.330704,-24.689524,-27.935556,-19.476015,-18.436626,-18.810524,-30.360212,-20.428013,-19.510654,-20.315594,-23.660082,-23.217855,-23.095474,-29.631454,-31.210087,-22.804424,-19.63187,-27.693863,-27.447842,-23.623251,-27.620762,-28.47669,-22.731455,-39.82799
-25.927273,-30.699066,-30.128883,-21.474195,-23.44882,-25.51921,-23.368774,-25.168556,-27.501606,-26.38596,-28.326305,-23.87212,-22.56113,-23.985924,-25.009659,-22.493717,-24.895355,-20.555103,-16.656149,-23.08765,-17.324066,-22.224855,-17.609219,-25.743414,-24.118057,-25.62935,-23.944454,-23.708574,-20.067415,-24.608366,-27.272087,-24.90886,-32.14575,-24.289612,-37.48233
-26.496544,-25.020132,-27.591812,-22.2377,-27.126389,-22.721111,-22.903244,-25.005688,-32.13011,-23.410961,-31.250551,-29.768492,-23.031525,-24.714159,-20.503881,-29.671934,-31.130928,-21.729477,-17.601812,-20.0917,-21.269035,-18.398514,-20.606829,-21.08793,-20.119507,-24.652504,-20.241291,-32.068085,-20.879772,-23.641653,-30.344877,-29.112349,-26.211441,-22.38522,-36.53393
-28.13128,-24.83876,-24.160593,-25.921358,-27.163034,-17.967775,-17.134289,-27.913872,-24.458881,-25.081707,-31.246855,-24.158192,-18.201132,-24.41278,-19.760212,-23.429031,-24.508316,-26.268854,-19.700516,-26.139631,-23.582031,-21.26647,-22.525425,-19.803368,-20.040281,-26.717508,-22.069302,-33.137035,-26.844433,-24.53675,-28.436237,-24.960318,-24.481937,-25.891886,-33.43481
-25.004854,-21.426174,-25.937986,-39.282097,-28.577988,-21.042534,-20.756323,-27.02012,-21.786318,-25.943884,-23.435804,-27.505798,-18.17041,-28.613068,-26.008823,-29.161617,-19.12172,-19.91576,-26.261354,-25.770056,-18.41795,-23.634586,-24.54451,-23.273697,-26.697147,-24.737865,-26.262001,-27.896534,-20.82536,-24.048433,-26.965048,-26.38313,-25.832174,-25.658154,-33.314877
