-29.650993,-21.398365,-25.196833,-21.674658,-22.127869,-23.411606,-27.566177,-27.57114,-22.497368,-26.139198,-29.276604,-34.25872,-27.762684,-21.16153,-21.970226,-18.770403,-23.60361,-33.33596,-25.622833,-35.456245,-21.688126,-24.020851,-32.57227,-26.870293,-21.266426,-31.844599,-32.40103,-63.270176,-80.0,-80.0,-80.0,-80.0,-80.0,-31.226948
-31.001007,-22.849358,-26.494585,-22.402903,-21.83052,-30.298943,-35.489975,-24.743183,-19.651846,-23.221506,-34.65364,-29.726536,-21.981934,-24.828436,-23.74419,-20.370941,-26.110083,-34.513058,-25.568882,-31.455578,-24.449625,-32.444523,-32.84767,-26.415964,-19.1535,-35.064518,-30.994984,-60.259903,-80.0,-80.0,-80.0,-80.0,-80.0,-34.90574
-28.538052,-21.704185,-25.237537,-27.517685,-28.257427,-28.054253,-37.625713,-28.40409,-23.254879,-26.0307,-28.185791,-23.07441,-19.014648,-23.586914,-27.451944,-21.902294,-25.647795,-28.548134,-23.423296,-28.936634,-28.530125,-29.677645,-31.617401,-19.447187,-22.692177,-30.92886,-29.248053,-65.96535,-80.0,-80.0,-80.0,-80.0,-80.0,-30.658293
-28.997114,-21.122318,-25.816528,-26.001621,-25.114775,-27.348907,-27.880165,-24.497044,-29.620735,-24.472069,-29.038727,-21.766336,-21.674671,-25.879581,-33.01361,-25.823391,-27.017002,-31.782589,-22.135414,-23.376633,-35.85017,-23.731752,-33.54199,-21.960281,-31.2417,-24.987469,-30.80851,-65.55468,-80.0,-80.0,-80.0,-80.0,-80.0,-24.065443
-31.890257,-19.377346,-19.019245,-26.216904,-24.785164,-22.608595,-19.70154,-24.987703,-31.532999,-22.256477,-32.954605,-23.281158,-26.551687,-24.5066,-33.66139,-29.814339,-26.799482,-33.601532,-23.841259,-26.590202,-32.25369,-23.93312,-30.343367,-31.788757,-23.918676,-20.739456,-24.800392,-66.485275,-80.0,-80.0,-80.0,-80.0,-80.0,-23.50769
-24.356678,-23.101883,-18.846325,-30.511007,-30.891418,-23.27695,-18.047915,-25.898851,-30.00518,-22.213413,-30.012033,-20.933622,-30.010443,-29.261864,-28.599182,-25.965096,-30.111599,-32.798702,-24.62336,-37.615,-28.47306,-28.572052,-26.31086,-34.533962,-24.753328,-22.987492,-24.145203,-66.14287,-80.0,-80.0,-80.0,-80.0,-80.0,-27.407135
-22.270786,-25.453606,-29.111897,-33.612396,-27.785355,-28.109058,-23.43973,-34.410236,-31.089611,-26.89936,-28.233288,-22.589401,-25.489958,-27.706654,-29.217928,-27.083656,-27.516073,-37.604324,-27.585272,-30.34808,-21.000618,-24.884457,-26.670767,-32.405716,-33.371284,-33.60904,-24.685982,-60.837585,-80.0,-80.0,-80.0,-80.0,-80.0,-32.61198
-19.82483,-23.029242,-24.99129,-23.773706,-28.069126,-28.491402,-28.597069,-33.57399,-31.59085,-29.893696,-24.553307,-24.012135,-23.558786,-28.27081,-32.808212,-22.464344,-28.143124,-30.82433,-27.8854,-30.218056,-19.506273,-23.81095,-24.141735,-33.79559,-26.393026,-27.610254,-23.908836,-59.95116,-80.0,-80.0,-80.0,-80.0,-80.0,-33.770164
-20.16723,-25.511019,-20.805048,-22.191605,-29.01291,-29.821774,-25.079441,-25.805222,-29.807726,-24.15392,-28.637936,-34.97683,-26.633295,-26.656645,-32.17912,-23.778595,-27.873135,-30.460762,-32.117504,-38.739117,-25.03577,-25.934004,-29.048956,-28.04805,-21.762043,-28.38279,-33.561943,-57.802673,-80.0,-80.0,-80.0,-80.0,-80.0,-30.456087
-25.730587,-25.375063,-23.06377,-27.092781,-26.412537,-33.86025,-28.254116,-24.719765,-25.83665,-26.988735,-23.868135,-31.973997,-24.43087,-20.520914,-23.226234,-21.004204,-20.032501,-34.172928,-30.020798,-32.782913,-23.961182,-27.336458,-29.468204,-28.63878,-25.100304,-30.715706,-39.216644,-55.376247,-80.0,-80.0,-80.0,-80.0,-80.0,-30.800928
-28.51733,-20.637405,-26.9775,-26.596016,-20.9209,-35.368618,-33.15666,-24.4738,-34.650276,-29.013908,-23.591696,-28.770071,-23.721188,-18.44907,-20.255674,-24.805195,-21.94541,-29.337023,-29.65184,-28.25599,-22.666666,-27.059746,-28.515835,-26.751263,-23.90186,-29.710299,-32.292206,-60.25092,-80.0,-80.0,-80.0,-80.0,-80.0,-32.438965
-28.06896,-22.617414,-26.816076,-21.163158,-20.971241,-34.353497,-30.164654,-26.186317,-34.508144,-23.491806,-26.802914,-28.916037,-23.033787,-22.267273,-22.028908,-25.154503,-22.51971,-30.603298,-26.510273,-25.607132,-26.513126,-26.359497,-24.251278,-29.807608,-24.985254,-24.458466,-30.171207,-57.98741,-80.0,-80.0,-80.0,-80.0,-80.0,-27.036617
-29.350832,-29.790655,-24.742725,-21.02165,-22.36313,-28.138252,-32.111477,-31.523123,-32.18117,-18.470112,-25.839075,-31.968224,-22.446756,-23.365576,-25.151215,-26.021812,-22.931812,-27.818619,-28.287922,-29.248217,-36.550232,-24.907063,-25.517265,-32.762783,-24.959805,-26.412079,-37.60343,-57.625027,-80.0,-80.0,-80.0,-80.0,-80.0,-23.842358
-25.44675,-26.218296,-24.159101,-24.38212,-26.911154,-28.302048,-30.267864,-29.252539,-27.139591,-22.846973,-24.529236,-28.887556,-26.642693,-24.697477,-28.051983,-23.433287,-23.400482,-26.685543,-27.127691,-26.974937,-31.948847,-30.694977,-24.057178,-26.116781,-22.563845,-31.0163,-35.705406,-64.01614,-80.0,-80.0,-80.0,-80.0,-80.0,-27.537857
-25.197128,-25.419552,-21.643848,-21.930988,-30.372227,-30.240551,-24.716442,-30.164402,-28.847637,-27.92852,-23.982012,-22.916126,-35.578453,-27.76157,-31.787931,-22.729004,-31.89349,-28.846718,-26.367937,-23.896542,-36.36709,-32.08169,-24.79677,-27.68503,-28.123634,-26.551315,-30.685352,-62.789017,-80.0,-80.0,-80.0,-80.0,-80.0,-34.096012
-26.552677,-23.877932,-23.667252,-22.074333,-26.712032,-34.896004,-25.255524,-26.666752,-33.25515,-23.730444,-31.236814,-26.948757,-29.231447,-30.816624,-31.079082,-25.221027,-25.581703,-29.184326,-24.925743,-26.895033,-33.8057,-31.224474,-25.214764,-28.096891,-26.657196,-35.275856,-33.325577,-59.212288,-80.0,-80.0,-80.0,-80.0,-80.0,-31.359604
-23.84238,-24.758923,-22.899048,-26.31139,-25.113983,-25.991879,-29.560352,-28.330717,-28.780712,-28.395252,-32.452282,-28.276028,-26.743134,-35.510048,-30.224495,-24.664127,-22.683025,-29.529411,-29.050865,-23.158264,-27.226013,-34.092293,-28.288887,-28.883091,-23.811666,-31.615246,-30.669596,-61.509773,-80.0,-80.0,-80.0,-80.0,-80.0,-30.57785
-26.307789,-28.534815,-26.348888,-20.953533,-29.164143,-26.323761,-28.470993,-25.859722,-29.190338,-25.755753,-22.816353,-23.771503,-26.667454,-34.917233,-28.533262,-25.922358,-28.092403,-27.050234,-26.492508,-26.089998,-26.056183,-30.497797,-23.381721,-29.32537,-25.111826,-27.27053,-29.526712,-58.896614,-80.0,-80.0,-80.0,-80.0,-80.0,-23.542404
-28.149185,-26.074356,-27.374315,-21.431738,-28.460857,-30.891895,-28.604195,-28.923626,-29.058258,-31.329855,-21.66781,-22.549774,-29.455946,-27.468529,-24.54324,-25.08062,-28.981562,-25.89186,-25.272324,-26.797108,-28.41716,-24.53737,-24.980145,-26.615438,-22.349503,-30.099903,-32.506454,-56.85945,-80.0,-80.0,-80.0,-80.0,-80.0,-27.35397
-34.046288,-22.948946,-27.059273,-23.807495,-28.682087,-33.197422,-29.195053,-27.142216,-34.390373,-28.02171,-26.01785,-30.528528,-29.875595,-21.236141,-24.89555,-24.77233,-31.821049,-30.542496,-24.0396,-29.364422,-27.636494,-27.117329,-25.672674,-29.372887,-21.84319,-28.821327,-37.04736,-59.508095,-80.0,-80.0,-80.0,-80.0,-80.0,-29.263329
-38.550697,-24.02174,-23.861338,-23.871834,-29.394588,-28.785683,-29.859507,-30.46365,-30.627102,-24.764864,-28.249792,-29.859844,-30.955795,-23.966757,-32.271763,-32.80214,-32.908024,-31.439508,-26.715057,-28.476233,-26.34328,-30.524088,-26.222832,-36.335224,-29.200567,-30.536194,-41.063515,-56.731403,-80.0,-80.0,-80.0,-80.0,-80.0,-30.92738
-24.759186,-26.993708,-22.031631,-21.27171,-29.792683,-31.840618,-31.187765,-31.95763,-36.40751,-24.783962,-28.854538,-24.115263,-24.239435,-24.67617,-23.189716,-24.606613,-23.959215,-32.84909,-27.428581,-25.89059,-29.90909,-28.006237,-29.488995,-35.86094,-32.942368,-25.796638,-32.843918,-59.0279,-80.0,-80.0,-80.0,-80.0,-80.0,-26.528214
-20.00563,-21.882809,-23.164848,-26.967323,-30.24458,-30.353544,-29.167027,-28.432827,-27.684425,-25.74857,-28.06153,-23.25383,-23.822243,-25.508272,-23.744118,-23.274258,-26.344847,-31.100046,-28.828379,-30.1499,-28.353827,-26.534798,-28.833029,-28.926105,-38.72225,-24.672039,-28.247395,-61.08307,-80.0,-80.0,-80.0,-80.0,-80.0,-24.450115
-21.92567,-26.591673,-23.300817,-23.272144,-32.666714,-28.300753,-25.475735,-27.574844,-25.141907,-25.352959,-23.851456,-32.66705,-21.666962,-27.084438,-24.912586,-26.840229,-29.02299,-32.367805,-33.305874,-24.340656,-29.31302,-23.879316,-23.693016,-32.80007,-32.891075,-26.464207,-31.323185,-58.525944,-80.0,-80.0,-80.0,-80.0,-80.0,-29.324577
-21.209332,-29.172148,-20.77865,-24.948244,-28.325993,-28.423141,-25.318924,-34.443916,-22.94128,-21.293468,-25.197498,-27.194447,-23.327456,-29.712585,-28.156548,-24.712307,-30.74175,-28.815485,-30.629505,-29.232464,-24.886452,-24.326159,-28.278284,-33.65704,-26.816673,-27.96026,-27.990913,-62.02098,-80.0,-80.0,-80.0,-80.0,-80.0,-27.229652
-21.130455,-22.384888,-23.205534,-26.427494,-24.747234,-31.499538,-31.445568,-26.591322,-23.0231,-20.784548,-26.314526,-27.236984,-23.638626,-26.725374,-33.597523,-26.16839,-27.391998,-30.985498,-28.248852,-29.579403,-27.272606,-29.357914,-24.290258,-31.823246,-23.59941,-32.311394,-27.2731,-57.86796,-80.0,-80.0,-80.0,-80.0,-80.0,-28.400959
-22.769796,-22.912907,-21.324707,-27.478645,-24.438732,-31.39696,-29.253843,-23.017086,-28.369892,-21.63944,-24.020428,-31.585142,-30.04946,-27.205853,-31.936867,-28.26049,-23.139286,-32.317333,-26.853428,-27.028534,-24.69321,-24.884748,-23.080627,-29.780375,-28.359735,-32.74653,-24.695675,-56.414112,-80.0,-80.0,-80.0,-80.0,-80.0,-25.025724
-25.153461,-25.908903,-22.47891,-21.79426,-27.78978,-31.81223,-22.858528,-29.236097,-29.094553,-22.741108,-26.346184,-24.563822,-28.28309,-23.734907,-31.89566,-26.476833,-24.530087,-30.068268,-27.321896,-27.095436,-28.793728,-25.517952,-27.249437,-29.155998,-26.30909,-34.99478,-24.822205,-59.4126,-80.0,-80.0,-80.0,-80.0,-80.0,-25.27514
-29.872759,-29.384241,-28.191677,-23.644089,-25.641394,-35.302917,-24.394693,-30.917244,-29.577477,-24.83496,-28.125221,-28.50096,-24.48183,-23.564999,-28.333355,-23.29282,-23.383324,-32.361454,-24.322468,-32.70294,-29.43795,-29.567636,-29.67266,-28.387703,-28.538258,-27.370155,-28.938362,-58.74083,-80.0,-80.0,-80.0,-80.0,-80.0,-24.032597
-35.96466,-25.299484,-26.11297,-26.582285,-25.002789,-36.660114,-25.441746,-28.471653,-25.91576,-31.997551,-32.4026,-25.127586,-22.599592,-25.439846,-27.131771,-26.33505,-25.249561,-26.821913,-32.317776,-29.053684,-26.74626,-27.24123,-27.597532,-30.722675,-26.458363,-25.923977,-31.962458,-61.640427,-80.0,-80.0,-80.0,-80.0,-80.0,-18.938927
-32.374306,-26.61343,-24.081474,-26.316307,-27.444191,-32.07693,-29.225008,-24.154566,-26.79923,-27.066833,-31.556698,-23.02322,-29.383389,-24.42235,-22.820171,-27.65853,-26.735144,-23.506958,-24.86425,-24.692442,-24.91917,-23.515272,-24.35387,-27.237007,-23.579224,-29.535639,-25.242186,-57.810635,-80.0,-80.0,-80.0,-80.0,-80.0,-24.229282
-30.081259,-22.62407,-29.881668,-23.88984,-32.241432,-30.046913,-32.37189,-29.636347,-22.829594,-23.949736,-29.165453,-29.536736,-30.538647,-24.703194,-25.394562,-27.696957,-27.456774,-26.648106,-22.934334,-27.365118,-28.582174,-28.31934,-25.90936,-26.292091,-24.674583,-27.83218,-23.594677,-58.34998,-80.0,-80.0,-80.0,-80.0,-80.0,-25.138842
-32.94339,-23.226517,-27.342844,-23.793346,-29.51266,-31.513485,-34.014767,-30.135347,-22.736761,-23.109638,-37.80263,-26.883034,-25.20348,-27.383686,-31.05064,-31.690617,-27.587545,-26.054375,-30.666302,-25.668522,-28.591198,-33.690765,-28.4659,-27.8084,-29.561518,-26.617546,-28.503933,-65.66904,-80.0,-80.0,-80.0,-80.0,-80.0,-26.015795
-31.592539,-26.441078,-25.12473,-26.453768,-25.464619,-38.902096,-26.18508,-32.250282,-23.557215,-22.98624,-33.17025,-24.270424,-24.035666,-25.35928,-28.987112,-28.086258,-25.550583,-26.49502,-28.155256,-29.822416,-29.486975,-33.142803,-29.478426,-23.295174,-25.146446,-26.878706,-29.998512,-59.802048,-80.0,-80.0,-80.0,-80.0,-80.0,-22.839851
-23.196789,-27.3275,-32.035057,-33.304516,-24.733547,-34.695847,-21.511036,-35.649605,-27.201416,-23.376059,-29.172228,-26.6151,-25.91003,-26.620344,-29.81812,-21.903652,-29.437792,-26.33434,-28.917545,-28.012852,-30.769918,-30.048267,-25.097445,-25.722752,-21.946098,-26.908682,-28.295654,-59.485188,-80.0,-80.0,-80.0,-80.0,-80.0,-24.914776
-20.515612,-26.352243,-31.60659,-27.113785,-23.05003,-31.417646,-27.314114,-35.1098,-26.215988,-27.949371,-27.739952,-22.61735,-28.068512,-30.814323,-25.762907,-25.591244,-29.416601,-29.85226,-35.17108,-24.785706,-28.46243,-28.321325,-23.39631,-27.807806,-20.535206,-29.344654,-28.315882,-57.507557,-80.0,-80.0,-80.0,-80.0,-80.0,-23.892506
-24.159685,-24.366611,-32.49816,-25.392399,-25.880508,-29.289066,-38.72595,-31.781126,-25.938026,-31.129845,-26.54376,-24.140553,-25.651161,-31.662266,-26.372034,-23.646805,-24.650438,-30.648706,-33.74886,-27.144955,-28.722702,-33.24264,-23.865726,-32.84194,-26.48185,-31.850124,-28.31163,-62.199768,-80.0,-80.0,-80.0,-80.0,-80.0,-29.277029
-26.551323,-25.358194,-27.528461,-27.036694,-29.628716,-33.20765,-34.916325,-32.61694,-34.077023,-27.963884,-24.159763,-27.973648,-27.840792,-30.11742,-30.378876,-26.15788,-24.607292,-28.048012,-26.98459,-25.141151,-28.621195,-23.33611,-28.234768,-35.69594,-28.109428,-31.636816,-29.93435,-59.79632,-80.0,-80.0,-80.0,-80.0,-80.0,-31.003803
-26.734928,-26.348398,-24.776447,-24.22417,-29.936386,-29.320059,-28.942127,-30.474598,-30.383799,-25.16778,-22.090895,-21.388823,-27.820162,-26.078596,-23.90333,-33.591354,-31.302197,-29.50439,-30.877304,-26.15654,-31.271996,-23.379751,-25.933466,-28.887182,-25.550282,-31.166206,-26.245457,-59.015926,-80.0,-80.0,-80.0,-80.0,-80.0,-29.941689
-30.089832,-31.884691,-26.54139,-24.338713,-25.72373,-26.646452,-27.87095,-26.582628,-28.66045,-24.951674,-29.40076,-25.229172,-23.711935,-27.963879,-25.480782,-27.55962,-34.110214,-31.75013,-28.766068,-31.605007,-32.44737,-29.469273,-27.626833,-25.880669,-26.34412,-28.02648,-22.078167,-60.672043,-80.0,-80.0,-80.0,-80.0,-80.0,-30.547134
-24.049927,-27.28758,-28.02436,-26.812843,-22.794197,-25.681877,-28.298512,-27.767757,-28.427715,-23.804136,-36.464333,-28.820093,-27.197353,-27.35582,-27.437883,-29.935051,-32.163334,-30.440329,-29.465515,-27.939728,-30.77384,-29.74112,-28.206116,-26.920944,-25.595821,-28.041586,-24.82499,-62.420624,-80.0,-80.0,-80.0,-80.0,-80.0,-29.531944
-21.16301,-27.881136,-28.143059,-22.913689,-24.618294,-30.801584,-21.627365,-32.76115,-33.21564,-26.236881,-32.549065,-30.045021,-31.240194,-25.892292,-29.656967,-26.753191,-31.227123,-25.739958,-26.704315,-27.463976,-25.383598,-25.328115,-31.23704,-28.872602,-31.314026,-25.540644,-30.561745,-61.757618,-80.0,-80.0,-80.0,-80.0,-80.0,-27.913204
-20.983849,-28.512184,-26.530731,-19.593016,-29.441422,-31.868195,-26.235477,-26.02061,-29.35043,-26.924265,-25.836441,-27.409092,-28.229391,-31.731808,-28.983261,-26.214153,-29.186478,-28.621527,-29.24286,-24.297739,-26.900015,-32.44418,-28.697397,-32.25562,-27.395714,-26.161987,-28.117596,-58.40058,-80.0,-80.0,-80.0,-80.0,-80.0,-22.466305
-26.522171,-30.67931,-21.045792,-24.99963,-25.8802,-31.928041,-27.950762,-26.581303,-27.94971,-31.45829,-20.081026,-23.064228,-27.530258,-32.883385,-30.173107,-27.633492,-31.610472,-25.938658,-26.528616,-25.154564,-32.265995,-36.228172,-29.5261,-31.165712,-28.069672,-29.185696,-30.177505,-61.272644,-80.0,-80.0,-80.0,-80.0,-80.0,-24.162243
-34.946484,-23.92974,-18.327421,-24.584358,-28.773407,-33.962345,-27.59789,-23.732788,-30.350805,-29.952747,-24.70993,-22.95005,-28.079487,-32.26481,-28.414406,-34.207413,-30.558563,-23.251844,-25.004622,-22.544174,-32.82586,-29.998848,-28.579235,-26.36695,-34.06473,-27.64411,-30.924763,-58.783783,-80.0,-80.0,-80.0,-80.0,-80.0,-27.885105
-29.876152,-26.108112,-25.603144,-24.502882,-32.07422,-27.16227,-21.895275,-29.121927,-29.340933,-28.621283,-22.672241,-23.457478,-25.851746,-28.54266,-25.879646,-27.096485,-25.979023,-27.147087,-26.98644,-26.505651,-32.743633,-30.70231,-27.077782,-33.158676,-33.518295,-22.970318,-28.9571,-63.464188,-80.0,-80.0,-80.0,-80.0,-80.0,-26.009243
-30.225964,-28.224678,-27.687288,-26.723713,-32.2337,-27.95702,-26.18227,-28.868935,-29.662258,-25.277054,-27.929132,-27.211735,-32.239075,-24.232569,-29.597519,-28.285534,-26.371923,-27.338226,-23.760452,-25.69189,-24.25013,-33.951424,-25.528362,-28.629705,-30.85888,-25.75891,-28.423887,-63.489605,-80.0,-80.0,-80.0,-80.0,-80.0,-30.653723
-31.882912,-30.197622,-29.877075,-25.466715,-31.76271,-27.518265,-28.094639,-30.972328,-30.846458,-28.896223,-30.45231,-25.711159,-32.16597,-26.037827,-24.576025,-26.692076,-26.41774,-25.684786,-30.548716,-28.631014,-24.859493,-35.320297,-32.440067,-30.729473,-27.298668,-28.188728,-25.117638,-58.58104,-80.0,-80.0,-80.0,-80.0,-80.0,-29.334166
-29.102518,-26.864426,-29.449715,-26.623957,-28.210678,-29.2057,-29.06584,-31.088135,-33.359562,-30.668278,-31.430132,-29.798824,-26.44594,-21.875946,-26.299194,-26.935461,-28.85241,-31.485338,-30.676435,-28.40841,-26.43201,-27.532715,-28.943933,-30.566883,-26.098394,-29.008743,-26.891651,-56.731483,-80.0,-80.0,-80.0,-80.0,-80.0,-28.12978
-34.196793,-28.531824,-24.949085,-27.530077,-23.607372,-27.502232,-32.771854,-34.38144,-25.938206,-22.803198,-29.82405,-28.296616,-23.537144,-24.976055,-26.903065,-26.161144,-28.532307,-37.855556,-29.749718,-30.132038,-31.108616,-25.507061,-31.42914,-28.504097,-32.677773,-25.39037,-29.247524,-53.51184,-80.0,-80.0,-80.0,-80.0,-80.0,-32.144897
-34.34589,-22.105583,-24.82922,-23.870129,-25.03989,-30.202,-32.178715,-28.45661,-28.045849,-22.581722,-27.785624,-24.536228,-25.408607,-25.555265,-32.78264,-27.568417,-26.026136,-41.037796,-25.06597,-22.479525,-28.918427,-28.312706,-27.530828,-31.926022,-26.830582,-26.420898,-27.643862,-54.280277,-80.0,-80.0,-80.0,-80.0,-80.0,-37.3032
-32.840626,-25.57503,-27.99419,-24.167427,-25.535633,-26.962059,-27.291826,-29.497242,-29.221298,-25.041466,-25.496443,-30.636936,-27.195133,-24.913355,-25.521233,-23.28788,-25.217367,-33.81265,-27.61834,-22.855356,-26.53407,-30.940784,-29.361507,-36.218613,-26.414173,-31.808678,-29.79502,-53.680145,-80.0,-80.0,-80.0,-80.0,-80.0,-38.23447
-34.020332,-26.149906,-31.010689,-26.497416,-23.88952,-26.333742,-27.831692,-33.914448,-31.533949,-21.606388,-20.417095,-26.550018,-33.18679,-31.46093,-25.89809,-25.629932,-29.299885,-29.65043,-28.079983,-29.780731,-25.9988,-29.082624,-28.777786,-35.894928,-29.789072,-29.330908,-34.76067,-57.46495,-80.0,-80.0,-80.0,-80.0,-80.0,-29.857632
-25.964748,-25.632568,-31.078434,-28.033504,-26.063103,-29.063564,-26.776693,-37.562054,-27.693642,-24.607922,-19.697926,-25.529186,-28.118315,-25.799362,-24.21046,-26.871937,-27.298435,-24.56363,-32.860924,-26.768066,-25.71748,-27.198086,-27.289375,-31.342155,-23.691118,-26.348412,-25.043903,-61.398777,-80.0,-80.0,-80.0,-80.0,-80.0,-25.778381
-22.390656,-22.242031,-28.545195,-25.41121,-28.219957,-34.280655,-26.179527,-35.62447,-31.412039,-26.70234,-26.661797,-29.530884,-27.951208,-29.219585,-26.851334,-26.692213,-25.72017,-25.428785,-28.785624,-35.31872,-27.313433,-29.987267,-30.584522,-26.856369,-28.13826,-25.958328,-25.53235,-62.060425,-80.0,-80.0,-80.0,-80.0,-80.0,-34.05194
-25.838358,-22.59336,-27.407217,-24.275454,-28.982586,-35.827072,-36.32141,-31.95475,-31.124592,-26.440723,-25.748497,-27.286201,-22.116234,-33.22808,-25.586208,-31.195644,-20.608711,-31.348604,-29.143635,-30.296568,-33.398148,-24.493021,-28.408928,-24.110336,-32.611084,-26.544855,-26.436756,-58.29341,-80.0,-80.0,-80.0,-80.0,-80.0,-35.36867
-33.13612,-25.630714,-28.588633,-22.514317,-26.436232,-31.726582,-27.756866,-31.596731,-29.44908,-26.09335,-25.412844,-28.908007,-25.538048,-27.646727,-29.969576,-26.400806,-21.653492,-26.0348,-26.935753,-25.90667,-31.060307,-26.843935,-30.412277,-23.025238,-29.554369,-30.887096,-24.360874,-58.074493,-80.0,-80.0,-80.0,-80.0,-80.0,-32.052315
-33.96669,-28.272938,-25.357018,-25.25659,-29.504433,-32.624733,-30.971287,-37.673767,-26.678978,-32.057365,-24.612152,-27.985184,-29.40777,-24.885859,-31.13013,-28.2789,-26.534092,-23.348846,-26.549995,-30.384617,-30.791004,-35.39289,-27.274887,-26.541029,-27.790184,-26.479044,-28.790352,-60.61525,-80.0,-80.0,-80.0,-80.0,-80.0,-36.66628
-29.338621,-24.66839,-20.972946,-23.106724,-28.419594,-33.597458,-24.537077,-29.306915,-29.950584,-27.625053,-25.59186,-26.909634,-26.994528,-26.00616,-30.321257,-28.621517,-27.88898,-29.408104,-28.055674,-25.891907,-31.452251,-30.724712,-24.94534,-25.747478,-27.212227,-27.162966,-30.840668,-65.520966,-80.0,-80.0,-80.0,-80.0,-80.0,-28.235897
-33.36428,-21.837215,-24.576746,-27.697222,-28.760778,-29.52916,-23.513723,-28.722065,-27.21738,-24.136692,-26.383282,-27.39489,-22.792095,-29.696442,-27.74519,-31.120916,-28.219269,-29.459206,-27.814615,-22.169415,-28.615099,-24.953388,-27.159092,-23.407795,-23.47679,-27.232403,-32.47179,-56.48191,-80.0,-80.0,-80.0,-80.0,-80.0,-28.173191
-30.097868,-26.688856,-24.282585,-26.627705,-26.537724,-27.642235,-27.68209,-30.648914,-33.38336,-23.151077,-32.78364,-33.844685,-23.37915,-33.05635,-29.157673,-28.327911,-27.659382,-25.9039,-28.334394,-27.003098,-26.228462,-24.795536,-29.664951,-28.063307,-26.727741,-27.76738,-25.928766,-54.042114,-80.0,-80.0,-80.0,-80.0,-80.0,-31.308704
-26.51297,-22.98755,-23.9374,-26.772924,-24.725313,-29.949299,-25.720604,-32.690254,-33.965755,-28.680374,-33.99561,-28.011803,-27.120884,-30.343985,-31.813906,-28.225254,-26.442944,-30.899944,-32.322624,-27.452406,-22.934895,-30.840656,-23.563194,-28.165829,-22.7044,-26.614964,-26.22424,-53.65811,-80.0,-80.0,-80.0,-80.0,-80.0,-29.81255
-27.652405,-26.920633,-24.008024,-28.271393,-24.150093,-31.468788,-28.48907,-28.585634,-31.119164,-29.071508,-29.935368,-24.904312,-31.42152,-25.988518,-30.618948,-26.998482,-31.210125,-27.769356,-27.432072,-24.880314,-22.729103,-26.679821,-22.929607,-24.99813,-26.233395,-26.445896,-26.39912,-54.218502,-80.0,-80.0,-80.0,-80.0,-80.0,-26.56308
-32.75887,-27.342976,-21.306496,-24.051424,-23.447601,-32.0867,-24.74414,-31.096123,-32.365032,-25.559149,-27.634558,-29.49073,-25.22955,-33.019375,-28.14839,-28.150627,-26.397894,-29.719795,-27.42073,-26.366207,-28.66455,-28.211903,-27.074028,-29.32095,-30.435785,-23.792711,-32.718185,-58.326103,-80.0,-80.0,-80.0,-80.0,-80.0,-25.36596
-30.838287,-23.320728,-21.58965,-23.64946,-28.846403,-28.826593,-30.662888,-28.98607,-26.368298,-29.284256,-28.11053,-26.099493,-27.829498,-26.550991,-26.494839,-26.031105,-25.446037,-29.212112,-28.211596,-27.934391,-30.535627,-28.387966,-32.719856,-26.866962,-28.623001,-23.91111,-27.128996,-56.52308,-80.0,-80.0,-80.0,-80.0,-80.0,-22.9481
-26.330273,-19.735079,-24.406607,-29.853123,-27.806143,-32.080887,-29.777742,-31.62012,-28.667423,-31.331577,-26.27575,-24.800468,-23.446636,-25.132246,-32.38391,-24.351854,-24.184734,-28.10688,-27.407793,-25.628685,-28.739893,-26.131514,-33.30545,-24.385664,-25.775146,-25.157713,-28.060434,-56.05468,-80.0,-80.0,-80.0,-80.0,-80.0,-23.966127
-29.73362,-27.638786,-24.949572,-28.13741,-27.79221,-28.482018,-28.811808,-31.956684,-28.856081,-28.736208,-30.768261,-25.456785,-26.989529,-25.818588,-31.078041,-28.655388,-26.23382,-31.073559,-32.710075,-27.084648,-31.34118,-28.873747,-32.83755,-22.762615,-24.996313,-24.403437,-29.660255,-57.309666,-80.0,-80.0,-80.0,-80.0,-80.0,-21.491661
-32.325962,-28.797695,-18.973518,-28.055075,-27.122417,-29.97603,-27.73728,-23.225777,-32.996758,-31.326317,-33.201466,-27.729551,-27.880825,-29.95892,-27.582287,-31.664833,-26.944237,-33.685333,-27.784931,-26.635418,-31.42659,-28.905296,-28.639107,-28.041069,-25.260279,-22.506077,-29.33871,-61.216377,-80.0,-80.0,-80.0,-80.0,-80.0,-19.26673
-29.47961,-22.921314,-25.544907,-20.218786,-29.117752,-28.850716,-23.52123,-26.77327,-25.804998,-30.312054,-26.989082,-29.219585,-33.476425,-31.91219,-29.76444,-26.606998,-28.04027,-39.05421,-26.003498,-29.94855,-28.474195,-29.906462,-30.06788,-24.626604,-24.421518,-22.255676,-27.605152,-64.89891,-80.0,-80.0,-80.0,-80.0,-80.0,-23.589104
-27.424889,-28.711908,-32.4945,-21.597036,-25.570894,-30.886675,-27.063894,-37.249706,-26.694466,-27.493134,-24.47063,-27.941105,-30.543669,-36.62771,-29.58202,-28.70259,-29.90237,-27.36458,-24.581724,-27.830555,-29.286716,-24.019676,-36.818836,-27.049763,-23.915672,-25.715076,-27.218746,-61.80672,-80.0,-80.0,-80.0,-80.0,-80.0,-24.597418
