-21.62117,-28.06001,-23.066963,-25.785421,-24.554874,-19.08164,-15.113676,-21.643347,-20.49851,-26.675077,-24.57087,-22.874678,-23.981827,-19.756338,-22.599638,-80.0,-21.465195,-22.766155,-21.32071,-25.099869,-24.795397
-21.15929,-21.02897,-24.041487,-20.706501,-16.596504,-18.979351,-19.990782,-22.365099,-26.948801,-17.189238,-23.557209,-26.341076,-29.27665,-20.750498,-18.679642,-80.0,-23.857883,-20.73514,-21.355698,-23.282934,-22.220104
-22.929993,-22.25727,-20.007465,-21.680119,-16.087711,-21.902878,-13.351139,-23.230713,-25.902374,-19.136837,-23.06425,-25.747534,-23.04976,-21.300228,-25.685452,-80.0,-20.69212,-24.590794,-24.033272,-24.856056,-24.350716
-33.862854,-27.166689,-23.939547,-22.588245,-18.21622,-18.096876,-14.025276,-24.376255,-24.35085,-25.727943,-24.907606,-24.239328,-24.491646,-19.845617,-21.238888,-80.0,-20.6507,-19.883099,-24.831165,-18.904125,-23.390404
-29.60221,-23.86908,-22.405954,-26.460497,-16.558292,-17.06355,-15.354576,-23.651657,-21.996027,-26.302654,-24.870394,-20.599092,-27.089823,-22.500847,-20.294788,-78.43529,-21.744268,-22.17455,-22.551125,-17.97235,-21.651909
-25.30607,-25.556501,-17.211407,-25.824774,-25.773746,-19.299458,-21.98713,-22.589203,-17.749748,-25.891838,-25.607708,-23.26151,-23.692385,-21.349422,-20.398453,-76.49294,-20.175472,-23.466476,-18.871635,-20.08712,-19.389992
-21.341705,-24.006536,-19.27964,-18.742598,-21.370548,-17.028042,-24.893587,-17.15804,-22.584414,-20.09463,-30.474009,-17.6407,-21.90686,-20.66085,-20.62025,-74.5542,-23.427284,-20.468613,-18.02677,-20.391468,-23.342503
-21.457424,-25.573277,-19.074644,-17.317116,-19.43586,-16.249403,-17.549772,-22.955788,-21.675444,-22.118824,-25.384262,-20.625748,-24.598747,-26.190254,-21.925182,-73.2998,-18.02742,-18.638798,-21.176245,-26.227509,-21.870934
-24.398605,-19.300446,-18.770185,-22.16505,-20.981224,-20.052174,-21.02187,-17.412556,-21.943611,-16.34768,-25.634129,-24.155005,-28.04644,-25.540537,-24.190342,-72.10004,-17.937008,-17.95132,-22.446339,-25.27991,-22.89545
-29.613766,-21.146233,-18.77785,-18.287476,-21.926342,-21.55824,-21.81245,-18.167072,-25.013453,-21.882025,-29.783554,-23.773113,-21.350376,-22.08102,-23.619774,-71.43356,-21.84182,-19.598053,-20.402016,-27.558125,-28.268353
-32.29385,-20.699017,-26.69521,-23.604782,-25.258474,-20.985916,-24.207281,-18.338093,-22.916956,-21.231564,-23.65863,-21.6142,-24.244278,-18.13478,-20.969683,-70.65607,-28.447248,-17.749767,-22.729548,-21.242556,-21.850557
-27.921967,-22.687325,-22.94606,-21.694828,-20.943989,-16.76978,-28.314995,-27.172573,-24.55036,-22.941175,-21.983791,-24.272228,-25.349682,-21.585365,-18.794315,-70.51962,-21.961609,-21.98003,-23.759968,-21.192379,-24.220047
-23.694386,-22.487213,-20.780191,-18.172602,-21.237467,-21.244463,-19.499237,-17.098822,-20.048075,-23.624624,-19.7166,-25.067375,-22.787,-22.76656,-16.117798,-70.272545,-17.695492,-17.696058,-19.375597,-20.733099,-25.683825
-28.362944,-20.953289,-16.430424,-19.86552,-19.43262,-22.321789,-18.924797,-17.628101,-20.587788,-26.189571,-19.591522,-23.582573,-27.833729,-19.67252,-17.850918,-70.37483,-21.635674,-17.523693,-19.071117,-19.698832,-26.672012
-29.707405,-24.144636,-23.456219,-18.79475,-17.220509,-15.991824,-18.78617,-20.568264,-25.204906,-25.501923,-23.872442,-21.018364,-21.979322,-26.980589,-19.48111,-70.77819,-22.005943,-15.37505,-18.187727,-22.768963,-38.715096
-25.550459,-21.792656,-27.541895,-21.523205,-18.702457,-19.404846,-22.23698,-18.79628,-19.356588,-20.585339,-22.220102,-21.073471,-20.761074,-24.232872,-19.00085,-71.29618,-14.236172,-16.783161,-25.640045,-22.682917,-33.318436
-25.510872,-19.349617,-28.849344,-17.88287,-25.687784,-26.06073,-23.040817,-17.764524,-21.998898,-19.686049,-20.999508,-20.120602,-21.545193,-21.278305,-21.894825,-71.97974,-13.434782,-17.821243,-27.106255,-19.83704,-25.84634
-25.66799,-18.933668,-17.477789,-22.364836,-26.31219,-22.440716,-25.523531,-17.619894,-25.09188,-19.205784,-22.19764,-22.647818,-24.679094,-18.46112,-19.191418,-73.08748,-14.587753,-13.142839,-25.537037,-21.076904,-23.840439
-20.757141,-22.099895,-19.765005,-25.694582,-23.914356,-21.13496,-20.553947,-18.663212,-21.805481,-23.043335,-24.434143,-24.529566,-23.897257,-22.633535,-21.175837,-74.34442,-24.752796,-19.795807,-24.059292,-18.989977,-22.72205
-23.8497,-21.200413,-22.62526,-25.685732,-19.014591,-18.853365,-19.37865,-15.159382,-23.743093,-20.509228,-21.25613,-22.69859,-26.314793,-22.824602,-17.09889,-75.80267,-15.919034,-20.296211,-22.223728,-24.283134,-25.847815
-27.445753,-20.468697,-20.337206,-21.461798,-17.239874,-17.950033,-16.679478,-16.927109,-23.579292,-25.124537,-21.560596,-19.094963,-17.879,-24.824036,-17.77816,-77.4556,-18.153996,-16.907112,-25.180372,-26.122375,-26.777658
-25.142212,-21.664108,-23.314285,-21.159157,-16.480701,-18.343369,-17.557518,-18.80623,-21.817703,-23.742296,-23.401354,-22.679333,-20.263023,-23.057629,-18.804829,-79.2144,-23.645304,-18.664894,-23.781395,-26.402153,-25.459042
-25.432241,-21.747028,-26.046204,-19.396973,-19.930964,-16.752605,-21.222492,-19.803474,-19.425896,-24.30777,-22.509792,-23.239986,-24.719685,-24.209574,-17.503979,-80.0,-19.61718,-22.315592,-21.65356,-21.901394,-21.85856
-26.695549,-25.398956,-20.142673,-24.82949,-21.387493,-16.632896,-21.449959,-22.296452,-16.541378,-22.466873,-24.936905,-21.730257,-22.494547,-21.201752,-17.019836,-80.0,-17.68745,-23.428192,-21.589489,-21.147526,-25.387815
-22.327908,-23.358063,-22.366585,-32.721115,-25.780956,-18.512981,-26.673288,-18.408066,-23.038557,-21.790472,-25.457651,-28.21409,-20.17575,-22.42968,-20.938314,-80.0,-18.171885,-19.829466,-20.519863,-21.347137,-27.526876
-23.795195,-20.133705,-21.238482,-25.842402,-22.249083,-20.898914,-20.533955,-20.930428,-22.597488,-21.87661,-26.85337,-24.85226,-25.80995,-24.976309,-20.652966,-80.0,-23.374928,-16.778357,-24.263372,-21.16785,-28.296633
-24.498854,-13.654776,-19.26881,-25.354765,-21.104403,-18.638851,-20.182026,-18.484571,-21.441982,-20.566196,-22.097412,-27.995739,-25.942886,-26.613247,-20.084116,-78.60817,-23.810108,-20.03496,-20.751688,-21.355766,-30.193502
-28.289206,-20.856276,-20.021889,-23.697968,-22.633074,-23.418491,-23.881218,-20.10228,-22.98352,-20.259687,-19.215021,-24.554628,-24.758167,-28.154755,-20.820343,-76.61368,-18.42207,-20.636843,-21.501509,-18.513243,-19.822063
-32.35514,-20.583788,-21.168661,-22.839329,-19.328033,-27.137897,-23.357754,-23.91896,-23.428997,-18.661375,-18.487074,-23.718817,-23.543804,-25.03001,-19.051651,-74.873505,-17.597004,-20.754738,-28.170225,-18.2667,-20.455315
-26.215015,-24.456028,-22.59687,-18.884907,-18.289343,-20.56056,-27.421566,-22.11103,-27.064009,-20.993893,-18.803642,-24.411469,-20.710823,-23.285877,-19.555496,-73.5311,-16.865862,-19.987453,-24.538908,-21.272846,-26.164062
-27.667286,-24.11661,-18.890404,-19.800407,-21.454979,-18.687157,-22.308182,-20.812435,-22.904778,-22.310637,-25.133074,-22.640873,-20.406229,-20.842875,-22.34426,-72.50107,-15.268586,-22.911263,-23.429092,-22.307247,-26.004347
-23.922485,-24.531094,-21.244377,-20.089298,-17.487787,-22.653332,-22.352062,-23.244465,-20.753063,-23.589506,-24.043825,-22.438505,-22.890469,-23.154772,-21.001722,-71.66199,-16.515617,-22.090208,-26.396143,-23.095879,-22.514254
-20.013145,-23.981533,-19.44929,-27.01945,-20.143335,-20.327122,-21.560379,-25.469675,-22.116726,-23.061668,-23.701366,-23.472355,-22.593176,-21.292114,-24.038933,-71.43802,-22.941074,-18.543451,-27.427668,-21.074028,-26.391037
-24.91,-24.099085,-20.172691,-22.674107,-18.973263,-17.390774,-18.70567,-20.601788,-18.85741,-24.466393,-22.757292,-24.479572,-30.639015,-24.2938,-20.756325,-71.30972,-19.940186,-18.40225,-23.31171,-21.465927,-20.332886
-30.142485,-21.59924,-18.908426,-24.471262,-21.078577,-19.58643,-18.38164,-19.963264,-19.113651,-25.51805,-19.386711,-24.07643,-26.222824,-22.361393,-19.318504,-71.58092,-20.214663,-20.56941,-28.01146,-23.851665,-23.621708
-28.919699,-23.219545,-17.418869,-24.482626,-22.33021,-19.080946,-18.151144,-20.915756,-22.28054,-21.693882,-19.564623,-27.271193,-24.214237,-25.906034,-17.361942,-71.9744,-22.310768,-22.990707,-23.839298,-23.166435,-24.259157
-28.81582,-23.232191,-21.715643,-23.387512,-23.726547,-21.695202,-29.225279,-20.155106,-22.976187,-18.20121,-20.819061,-20.839285,-28.228313,-20.156065,-21.203629,-72.49419,-19.950188,-19.733482,-21.859962,-22.327908,-20.521465
-20.983168,-19.142368,-24.391897,-25.226292,-18.656216,-22.581749,-25.272573,-18.635843,-20.91437,-18.947416,-24.322592,-21.573769,-27.39608,-20.430803,-20.897766,-72.696945,-31.3813,-18.190275,-21.924835,-20.11766,-27.911566
-21.544304,-20.580555,-22.304066,-27.5901,-20.566185,-21.273056,-21.232964,-19.174154,-19.676731,-22.243423,-22.84143,-24.706905,-22.205482,-18.74531,-22.291733,-72.77226,-23.961403,-19.749147,-23.16211,-25.920366,-27.398968
-24.474884,-21.39486,-20.407005,-24.787819,-28.439032,-16.84305,-18.649603,-17.903717,-21.808382,-22.103031,-22.87555,-24.125957,-26.624506,-18.37889,-17.847095,-72.43121,-23.618652,-21.363888,-20.837059,-22.570711,-28.524254
-25.06541,-20.744349,-22.846523,-23.859905,-23.595734,-22.345566,-21.529236,-20.533377,-24.29944,-22.746578,-24.683807,-21.691547,-28.088045,-18.248768,-21.244595,-71.87338,-21.962414,-16.872566,-24.51197,-19.326252,-30.264927
-31.18881,-17.612247,-22.329979,-22.647614,-14.832809,-22.493584,-22.264874,-26.68048,-21.776785,-23.711464,-23.129528,-20.867317,-26.675972,-19.978079,-23.800287,-71.45665,-13.8287735,-19.952238,-25.116344,-21.998463,-31.152002
-26.876953,-21.397625,-20.632746,-19.789167,-18.313894,-19.18943,-20.675003,-24.049866,-21.80182,-21.317299,-22.199652,-21.553072,-22.310127,-19.18658,-18.982517,-71.08116,-18.805763,-21.011974,-22.528383,-16.980457,-27.71035
-26.662573,-22.900093,-23.057528,-20.894371,-27.594223,-17.814705,-23.497734,-24.701189,-22.487194,-23.183243,-21.619204,-21.233025,-21.777199,-18.49816,-16.727186,-70.80434,-23.783081,-17.19739,-25.081814,-20.362175,-20.858027
-20.403534,-20.442074,-22.624645,-20.377228,-23.21496,-19.565638,-19.122164,-25.391844,-22.803045,-17.898314,-26.300425,-21.315224,-21.788792,-25.543827,-24.135803,-70.59602,-21.818789,-19.966267,-26.330715,-17.578056,-23.064087
-19.753374,-21.57127,-21.048105,-23.851727,-22.664986,-17.332895,-20.626932,-23.335007,-22.551617,-19.11885,-20.804985,-20.75827,-18.12586,-24.2422,-20.57173,-70.41223,-19.68645,-21.241371,-25.552444,-23.799236,-31.817677
-30.829367,-22.193083,-21.028503,-21.228241,-24.49975,-16.989733,-24.78481,-18.809303,-18.923923,-18.963558,-19.66034,-19.51985,-21.576965,-24.473202,-22.200531,-70.22986,-20.199749,-16.138065,-23.619562,-24.59341,-26.49892
-30.052994,-24.547947,-23.813864,-24.007357,-17.293638,-19.09222,-22.25306,-17.55777,-24.51946,-23.459833,-21.20602,-21.429523,-19.471205,-23.973934,-24.141972,-70.058624,-17.202274,-22.471752,-21.68058,-21.577343,-23.88014
-25.009113,-24.754875,-24.380322,-25.753899,-21.042194,-22.663761,-26.69231,-22.714823,-24.954464,-21.732523,-21.406425,-24.495758,-18.827753,-22.863396,-20.327763,-69.932365,-17.185379,-21.433838,-21.893814,-16.54779,-26.8965
-23.950169,-24.141895,-22.592846,-23.72569,-13.810749,-23.705166,-25.580612,-21.48673,-25.114395,-26.210806,-26.288654,-23.425425,-21.103226,-22.08155,-18.819633,-69.87529,-20.69678,-19.199444,-19.939102,-21.14698,-26.565002
-29.413502,-22.599003,-23.357273,-23.074154,-18.423775,-21.124271,-24.953209,-23.720654,-26.711876,-24.056976,-24.369375,-26.19339,-22.368439,-24.776672,-18.423222,-69.93741,-19.042221,-19.781672,-21.918144,-27.52791,-28.167416
-35.51915,-25.166668,-22.928637,-22.776169,-21.230719,-19.751003,-19.50671,-20.523834,-22.709652,-24.047611,-22.36676,-24.832058,-23.012737,-22.00984,-20.577885,-70.249985,-19.07545,-18.47086,-21.39595,-24.209192,-25.05907
-33.921665,-24.232323,-23.033468,-18.995949,-19.817497,-18.736156,-18.041988,-23.014582,-19.99096,-24.078714,-22.417152,-21.937342,-25.235985,-20.268,-20.834846,-70.73329,-19.001741,-19.875721,-21.579832,-20.45158,-27.606983
-29.963621,-23.845549,-25.779108,-19.228516,-16.045902,-19.234585,-24.461397,-21.432758,-21.983856,-22.408724,-23.148739,-24.39177,-20.999102,-20.607964,-19.15587,-71.49199,-23.02494,-22.2524,-22.565304,-24.195362,-25.862297
-25.408443,-19.72221,-26.436136,-22.131199,-22.249907,-21.019999,-26.994701,-24.003029,-20.48028,-25.900215,-28.180805,-24.89245,-22.058445,-21.777456,-23.06504,-72.72021,-19.015768,-18.15177,-24.573349,-19.823332,-24.910488
-25.747501,-16.976929,-22.750208,-21.212662,-20.783007,-17.856499,-21.339111,-21.125465,-24.50206,-23.34872,-26.673182,-22.771791,-20.874073,-19.555962,-21.449219,-74.19207,-23.699196,-15.79306,-21.271637,-20.947208,-24.118671
-26.766363,-23.83271,-21.441738,-20.152634,-20.204594,-22.172699,-22.059109,-24.73193,-24.477516,-19.902973,-24.519783,-23.563145,-22.490059,-21.90779,-19.60689,-76.09488,-26.63963,-19.302475,-24.393394,-23.299469,-31.400927
-29.359406,-25.644035,-21.130747,-19.232567,-17.876644,-22.99509,-18.204262,-23.495071,-25.349644,-19.19846,-21.438496,-19.044449,-23.555887,-22.510414,-20.084358,-77.79755,-26.260063,-22.65913,-27.605026,-21.973278,-24.27493
-24.43063,-20.700798,-24.283808,-23.946774,-22.423824,-22.593006,-20.589123,-24.523378,-22.96845,-22.605684,-22.752907,-18.938198,-22.793282,-20.817844,-21.399643,-78.88844,-22.177559,-20.514969,-25.797516,-22.76703,-16.20433
-28.045288,-24.297947,-24.219204,-18.828167,-22.043854,-19.681883,-23.380648,-25.84139,-23.125446,-25.409992,-24.18972,-23.095486,-25.01105,-20.409826,-23.087252,-79.44653,-25.195637,-21.754347,-23.151396,-19.485737,-19.153559
-26.74609,-22.872576,-24.087025,-18.977612,-20.312555,-22.1478,-20.20375,-26.303593,-21.516205,-22.312874,-26.963463,-24.999332,-23.738338,-21.257423,-23.45671,-79.87767,-18.204918,-18.81663,-23.240755,-22.043106,-26.29976
-25.41141,-19.56377,-23.534386,-18.387754,-23.54166,-20.721668,-23.145075,-29.470436,-23.08826,-23.602331,-25.834873,-19.77132,-23.600018,-21.169538,-23.362297,-80.0,-19.221636,-20.086191,-22.807522,-20.819244,-28.980635
-29.075357,-20.531706,-24.852041,-19.10248,-23.489613,-17.129135,-20.69149,-21.791817,-22.667967,-19.96625,-23.417149,-18.309792,-21.43298,-18.16354,-21.586128,-80.0,-19.314945,-19.944218,-23.634819,-21.240517,-25.508427
-29.507528,-19.369041,-23.57004,-23.21299,-21.284363,-21.12352,-20.457031,-16.91408,-21.99334,-22.781801,-23.50216,-21.485039,-23.42649,-23.10747,-22.790844,-79.85266,-19.34386,-18.52649,-26.502491,-24.895071,-28.455929
-25.971668,-19.974241,-24.221779,-21.695194,-21.49086,-22.123901,-23.356373,-19.372528,-23.627502,-22.820583,-22.68772,-19.251291,-27.472721,-20.926538,-22.125202,-79.36807,-16.956978,-25.918732,-24.629414,-21.626816,-28.624603
-29.032515,-19.833595,-19.440022,-23.029152,-22.533644,-21.540493,-20.77737,-17.678562,-20.69469,-21.041523,-22.241737,-22.227774,-27.278921,-18.373112,-25.647392,-80.0,-16.403725,-23.848955,-24.318737,-21.152275,-25.957369
-28.434988,-20.963161,-21.281498,-23.434082,-20.299528,-21.796608,-20.942747,-18.069717,-19.830288,-20.24792,-19.455612,-21.702316,-24.43902,-20.87431,-22.89944,-80.0,-23.311209,-21.581985,-26.379951,-24.60105,-25.37619
-25.372124,-24.67031,-20.353743,-22.62007,-24.18061,-20.916496,-23.479332,-22.170527,-25.134426,-22.707565,-25.15364,-21.658863,-23.998539,-21.586494,-24.22472,-80.0,-22.259048,-19.652157,-21.813698,-26.453068,-29.078495
-23.195238,-22.491142,-24.32331,-22.643179,-21.129725,-19.028376,-17.807707,-24.010567,-23.138435,-20.176546,-28.876144,-20.747257,-20.772106,-20.45319,-24.034178,-80.0,-22.035374,-21.715584,-22.292458,-24.492496,-27.998001
-25.104425,-21.672886,-20.961918,-21.764446,-24.017197,-18.763086,-19.375605,-21.985197,-21.243183,-19.566751,-22.871563,-23.55437,-20.451647,-19.147661,-25.038458,-75.32286,-20.140732,-17.299204,-26.438053,-25.335402,-24.180782
-26.551943,-21.47554,-22.856314,-20.858103,-24.077656,-21.026426,-20.585598,-20.977169,-25.291048,-19.716616,-24.60982,-25.545065,-21.370497,-16.523264,-23.170454,-71.839134,-20.01181,-15.228958,-23.782763,-22.363129,-26.559784
-27.145872,-22.111818,-23.227482,-24.144077,-26.08226,-20.040096,-20.718334,-21.262405,-21.840446,-22.431747,-27.927631,-23.835066,-24.704248,-19.181562,-26.242886,-69.910355,-23.070799,-16.937061,-22.030304,-23.278349,-27.002691
-22.92399,-21.164646,-20.431194,-24.732372,-23.069113,-21.278473,-19.265306,-19.807833,-21.911217,-21.294823,-24.057646,-25.93734,-26.036972,-21.974964,-23.969,-68.98006,-24.379187,-21.155518,-19.52349,-18.969898,-25.63707
-24.976292,-20.65231,-20.628624,-20.833857,-22.26584,-19.504837,-22.214203,-24.022694,-23.538628,-20.086403,-23.644165,-22.583193,-23.882113,-24.053276,-20.72271,-69.13711,-20.666273,-19.509193,-21.590485,-22.65786,-25.23837
-26.23615,-21.121296,-21.139359,-21.235374,-20.121498,-17.930191,-22.910011,-23.628841,-26.238815,-23.427141,-23.367725,-24.527958,-22.057514,-25.27085,-21.69187,-70.28554,-20.435345,-21.316143,-25.700758,-24.05566,-26.38147
-28.169088,-19.858685,-19.996723,-24.568089,-20.357273,-22.566078,-23.538277,-24.14013,-22.140722,-22.664461,-22.233562,-21.68703,-22.462656,-25.323542,-20.666872,-72.681946,-19.965796,-17.064518,-24.327766,-27.660381,-28.129946
-21.740362,-24.69766,-17.466736,-20.369894,-24.32348,-20.502872,-21.271645,-24.238037,-21.87961,-21.179878,-25.69031,-19.346563,-23.762112,-24.568527,-21.807459,-76.18906,-21.317492,-18.077808,-24.99253,-23.40483,-28.8285
-27.691189,-19.790369,-17.584599,-23.512585,-22.010746,-20.576033,-19.18376,-22.823914,-21.993517,-19.254454,-26.078232,-20.682077,-24.573395,-22.471867,-20.245848,-76.822174,-27.99565,-18.599665,-21.592392,-21.886482,-26.566942
-26.716059,-20.078623,-24.081081,-23.427149,-21.76481,-19.489067,-22.237299,-25.282717,-25.639357,-18.934376,-22.288528,-19.984674,-24.030476,-21.477184,-23.75909,-73.41733,-21.118492,-20.433933,-22.27587,-22.771606,-22.793285
-25.693449,-21.993149,-20.836182,-23.748833,-21.274353,-21.981434,-22.836124,-23.179523,-25.1305,-24.298727,-22.088924,-23.698748,-23.990349,-21.702686,-20.966692,-70.72446,-21.071815,-20.214546,-20.359905,-22.5508,-21.359379
-26.846457,-22.152317,-23.15385,-23.55754,-21.728468,-21.447756,-18.620623,-24.296288,-22.183958,-20.38667,-23.934643,-24.072498,-20.589539,-21.776386,-17.353004,-69.29103,-20.101934,-19.140991,-21.73312,-23.772705,-23.708218
-21.457287,-21.840748,-23.411722,-25.888498,-22.018301,-21.343283,-20.605606,-26.681398,-20.558979,-18.747417,-25.08945,-24.426188,-20.283714,-23.481758,-19.850704,-68.76347,-24.033644,-18.34327,-19.99064,-22.0963,-22.220379
-22.310003,-24.287033,-25.423775,-24.541664,-20.028814,-18.025875,-23.665665,-23.770075,-22.156445,-22.205086,-23.041374,-20.912806,-23.61784,-27.045938,-25.68374,-68.85062,-24.192778,-17.92757,-23.028032,-19.928047,-25.445545
-23.230953,-22.937387,-23.704456,-24.87429,-22.420317,-21.96117,-25.668365,-24.494871,-24.432001,-23.131954,-23.11321,-21.717247,-21.771572,-24.649088,-24.125483,-69.321014,-23.162247,-23.701002,-24.362085,-24.007076,-26.227205
-23.658806,-22.178188,-24.836185,-22.393034,-23.424366,-19.876617,-21.648209,-21.413431,-25.34276,-20.62847,-21.122385,-22.602018,-21.011139,-21.76714,-23.849335,-70.010056,-23.464773,-25.191736,-21.531181,-21.542671,-25.608887
-25.955559,-19.804222,-19.63234,-25.104553,-23.440075,-21.485126,-22.356876,-26.591211,-23.670141,-23.204414,-20.983847,-23.873156,-22.253601,-23.494913,-22.070286,-70.52692,-23.815662,-22.439373,-21.146698,-26.593086,-27.23711
-28.662804,-19.852879,-18.19957,-23.731335,-22.427914,-23.492119,-21.614883,-23.391487,-22.752666,-24.272423,-22.413721,-22.508352,-22.986317,-21.86916,-20.529661,-70.69892,-25.892467,-23.318981,-22.30459,-25.84639,-27.958048
-27.440092,-22.610996,-23.722649,-23.85199,-22.443232,-26.218552,-21.019419,-22.360424,-23.097296,-21.388494,-20.995123,-22.461426,-21.152962,-22.857597,-22.453436,-70.6691,-23.926903,-21.41837,-23.58683,-25.65616,-30.688541
-29.127502,-24.287998,-20.04662,-20.219122,-23.746567,-26.125338,-20.03908,-20.739826,-21.998367,-25.237156,-23.220627,-24.014101,-19.673573,-23.346035,-20.828968,-71.09798,-22.194225,-21.029453,-23.204782,-22.139416,-25.998695
-21.956715,-25.041159,-22.030527,-20.246374,-21.02644,-26.319393,-19.439297,-23.570997,-22.007599,-19.931633,-20.604233,-23.10859,-20.451992,-25.80806,-22.505919,-72.83473,-20.684147,-20.723969,-21.254425,-21.436722,-23.35141
-24.047817,-24.602955,-22.410048,-22.145405,-22.188791,-21.74418,-19.553581,-21.997105,-21.764465,-20.932491,-21.043919,-21.960247,-21.903152,-23.553827,-21.845913,-77.055084,-20.239872,-25.040373,-23.001421,-22.946976,-24.5947
-23.749084,-22.446781,-22.062595,-21.968159,-22.80857,-19.284353,-21.96183,-18.686348,-23.464481,-24.00467,-20.901615,-22.551998,-24.183342,-24.934158,-21.050539,-80.0,-27.125717,-22.977417,-26.682894,-23.083384,-26.184732
-22.12431,-20.432865,-25.93297,-23.421816,-23.369228,-21.764881,-21.956375,-21.387102,-24.3634,-23.889637,-22.25164,-22.83574,-22.717516,-22.09065,-21.4412,-76.58284,-24.597061,-21.266705,-24.751543,-20.749544,-29.121733
-24.31151,-22.00056,-25.38047,-23.701284,-22.664232,-23.484419,-22.51728,-23.4384,-25.786068,-21.728096,-21.154123,-21.526196,-20.866123,-22.221607,-22.003605,-72.986404,-22.531887,-22.98394,-23.44282,-21.78228,-24.15527
-24.608295,-22.524263,-21.055546,-21.405785,-19.944275,-21.059362,-24.604576,-21.920864,-23.828218,-21.366198,-23.307335,-20.913376,-21.421032,-24.271433,-24.301361,-72.0684,-26.358917,-20.272179,-25.194357,-25.279148,-23.842842
-25.901646,-19.223133,-23.299038,-21.41051,-21.4246,-20.969694,-22.467402,-20.907694,-24.638046,-22.952759,-21.990059,-24.027699,-23.140018,-22.908924,-21.178755,-73.19972,-23.68145,-25.015266,-20.791584,-21.78535,-25.224926
-24.943869,-21.001232,-24.890993,-24.550087,-22.878088,-21.119972,-19.645218,-20.52581,-20.903173,-21.86097,-22.810295,-21.811699,-24.482967,-21.284084,-22.385693,-75.95299,-19.45016,-22.02787,-22.855675,-21.008125,-29.81468
-28.141823,-24.808441,-20.608624,-21.696453,-23.371536,-20.685265,-20.871342,-19.370869,-25.167591,-20.964136,-21.026957,-18.303097,-22.280802,-22.57632,-25.669285,-79.61211,-21.165333,-21.438274,-24.579098,-21.503857,-29.788397
-28.99303,-22.77387,-21.26594,-21.600582,-22.000525,-18.963854,-19.784939,-21.43808,-22.973263,-23.996996,-21.318184,-20.118233,-23.01278,-24.128942,-23.27106,-80.0,-24.212017,-20.148527,-23.253925,-24.133167,-25.37863
-30.661863,-22.57222,-20.76258,-20.081806,-20.28978,-22.534006,-21.664412,-22.041927,-22.107416,-26.382248,-22.653564,-23.481564,-21.343483,-21.738094,-20.24123,-80.0,-20.668835,-21.628075,-21.016281,-21.984976,-27.411255
-25.7921,-25.861443,-24.248919,-20.954926,-20.575901,-24.851511,-23.263523,-26.62201,-23.588861,-21.938065,-23.742285,-22.919294,-21.393764,-24.66232,-22.636923,-80.0,-22.280296,-21.664845,-21.18543,-21.625507,-28.773603
-29.815882,-25.793903,-22.495808,-22.161816,-22.370962,-21.85191,-21.973759,-23.112385,-22.023563,-19.761042,-19.002253,-24.401077,-21.687504,-25.997604,-27.03187,-80.0,-23.763466,-20.352802,-23.058956,-20.912395,-28.658817
-25.68181,-27.037004,-22.928055,-24.64999,-21.162197,-22.048744,-24.131207,-25.367567,-23.056355,-22.483215,-22.94785,-20.697807,-19.352783,-22.279007,-26.467607,-80.0,-19.213085,-18.89971,-19.87252,-23.189034,-27.629015
-25.403183,-24.85959,-21.67148,-24.948708,-22.354067,-20.943502,-24.870905,-26.996933,-21.936604,-21.478092,-23.116316,-22.377157,-20.521877,-20.87917,-23.360207,-79.45386,-23.79435,-21.199707,-25.36745,-23.88726,-26.289434
-22.233204,-22.42066,-22.714693,-23.529167,-19.64423,-22.151772,-21.17455,-23.858025,-24.78725,-25.494213,-19.898628,-24.893404,-23.318796,-22.10873,-23.59707,-76.15631,-22.389214,-21.613304,-24.701405,-22.816254,-25.47304
-26.671562,-23.314774,-22.721493,-23.297094,-23.01855,-21.83492,-21.16048,-21.896267,-23.74496,-18.899141,-21.307816,-23.466959,-22.537056,-24.4406,-21.034924,-74.70971,-24.935604,-21.117725,-21.782799,-24.577045,-25.810638
-29.167227,-24.721462,-22.280022,-22.711338,-23.430946,-18.849373,-23.376719,-24.475426,-24.79763,-21.869572,-22.1163,-22.383894,-19.375828,-22.692932,-20.716328,-74.49973,-25.731747,-23.00249,-23.643234,-21.652105,-27.64402
-27.551996,-23.28093,-21.807137,-24.043205,-23.836716,-20.96783,-20.420948,-22.977812,-23.013851,-24.049467,-23.011898,-25.436905,-23.744204,-21.922218,-23.115648,-74.99646,-25.027758,-22.291136,-24.611904,-21.957367,-23.580843
-27.637535,-22.514065,-23.816513,-21.666172,-22.414532,-21.260433,-21.949955,-21.69249,-23.119286,-22.527756,-23.346157,-22.454493,-22.989956,-23.015488,-21.922989,-75.64638,-23.947462,-25.88127,-23.504665,-26.36068,-24.369308
-26.96154,-19.46997,-22.243584,-21.07409,-25.651775,-24.362164,-22.589657,-24.626253,-23.209188,-20.52649,-24.057789,-22.94387,-23.755592,-22.012684,-20.651295,-76.09691,-23.043098,-25.098276,-25.168879,-20.34508,-21.527672
-31.451508,-18.603065,-20.931122,-22.382738,-22.969425,-22.587393,-21.21717,-21.980255,-22.176971,-22.548058,-22.735592,-23.912863,-23.406107,-21.24229,-22.821892,-77.05191,-20.218056,-18.088741,-23.928106,-20.846945,-22.299809
