-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.407684,-16.311954,-24.135468,-22.417833,-17.716728,-21.41407,-28.008007,-19.299782,-24.914112,-20.608746,-23.19443,-25.287746,-15.346647,-23.351934,-16.416729,-22.119282,-18.5548,-23.1428,-28.009085,-13.722044,-33.413017,-24.514557,-24.297153,-21.32567,-16.875406,-16.972385,-26.58466,-17.38765,-18.019648,-17.522057,-13.26086,-20.039848,-24.32262,-18.977627,-22.449493,-24.709316,-20.866322,-19.833942,-23.90203,-21.482883,-18.145157,-21.556316,-22.91766,-22.71213,-22.299864,-12.966301,-18.553001,-13.516321,-17.706596,-22.35336,-15.511353,-23.085592,-14.505745,-16.523306,-11.578798,-13.960314,-19.709164,-15.020708,-23.731941,-21.20506,-16.607098,-21.99564,-19.26495,-18.3124,-23.431644,-17.820192,-20.867178,-21.895168,-12.104616
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.570957,-23.977806,-20.902632,-20.902462,-20.628279,-27.222973,-25.33603,-21.597439,-19.004265,-23.261671,-18.932587,-19.73249,-17.030499,-19.158371,-15.94607,-18.695831,-19.86286,-22.273853,-20.23757,-10.901974,-19.2019,-19.905607,-17.933086,-20.564888,-22.571505,-19.382269,-22.985106,-21.32513,-16.804806,-14.268927,-15.761772,-16.721298,-17.525969,-19.783573,-19.81219,-22.48481,-21.419472,-19.13536,-24.084867,-16.780722,-18.98714,-18.515282,-17.424152,-18.289923,-20.747692,-13.277393,-19.925852,-18.931438,-20.978022,-23.189955,-12.230185,-16.719618,-23.024076,-16.672756,-16.668198,-15.011473,-19.88312,-14.10014,-28.23613,-15.763515,-19.738178,-17.636753,-15.228188,-19.129206,-25.265575,-22.178486,-16.845442,-22.096928,-12.331228
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.09548,-19.483137,-18.884724,-22.945961,-24.43068,-31.626583,-23.67981,-24.00727,-20.940321,-16.35898,-18.58834,-21.42966,-22.813341,-19.120604,-11.437529,-14.138157,-21.367577,-26.819197,-19.935453,-14.643255,-17.99445,-25.472256,-20.069506,-19.172506,-20.202478,-21.918077,-22.730759,-25.315254,-15.587978,-20.12539,-15.810776,-14.444441,-16.949585,-23.546934,-21.16946,-21.680302,-17.081476,-20.27092,-21.44774,-16.124605,-15.333408,-21.769266,-19.260841,-18.117594,-11.318518,-21.382381,-15.628275,-15.638361,-16.084824,-18.486126,-17.8214,-16.13093,-19.67674,-15.581173,-16.123741,-17.177387,-18.92323,-16.511303,-22.669044,-13.654909,-23.906708,-23.039566,-17.208372,-21.023922,-25.109116,-21.400341,-15.535538,-20.352207,-17.78051
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-12.817024,-15.396851,-21.10106,-28.87998,-28.842587,-23.818043,-26.366043,-22.190407,-23.92635,-13.809504,-19.445335,-18.272404,-16.741116,-28.901138,-13.510538,-11.505234,-20.336277,-23.721981,-23.899082,-23.373196,-14.425238,-26.844448,-21.467024,-21.72417,-19.777803,-19.326458,-18.124683,-22.116333,-15.1019535,-19.081306,-15.795851,-11.283714,-18.14125,-25.826513,-24.300543,-16.560984,-16.239706,-16.940704,-22.907522,-17.203241,-16.95994,-21.006039,-15.923796,-20.313612,-10.248802,-21.98219,-14.271778,-17.436852,-17.528221,-14.18243,-16.861942,-18.19062,-13.006363,-14.654867,-14.038855,-15.485617,-18.048302,-18.219078,-17.28471,-9.348881,-13.06472,-16.100641,-20.567352,-19.352175,-17.145836,-13.370285,-14.760557,-11.460035,-13.525076
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.932106,-20.791113,-29.21416,-29.251047,-28.475998,-26.14088,-27.305326,-28.840591,-25.547525,-19.145477,-24.525475,-24.630865,-19.203747,-31.852493,-13.519745,-15.844574,-15.835911,-19.34903,-30.426054,-20.91746,-16.003754,-20.274817,-19.819248,-22.169195,-21.150011,-24.305859,-18.96983,-26.245728,-19.048653,-24.637808,-19.797018,-14.699173,-26.605747,-29.678549,-22.224827,-20.614754,-22.546158,-17.15256,-28.127863,-19.57896,-20.235115,-27.263956,-19.476593,-18.050262,-22.6034,-19.624958,-20.948135,-22.493677,-22.161434,-19.720024,-13.159813,-23.321436,-15.400463,-14.940372,-20.507269,-21.894215,-17.956387,-23.010681,-23.784595,-16.930204,-13.870062,-17.220348,-22.473467,-26.12305,-19.134508,-15.990395,-19.312323,-16.452923,-18.638746
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.849731,-18.191288,-20.561256,-28.10896,-23.980827,-27.772331,-26.909586,-22.021263,-22.809418,-21.101925,-19.853464,-28.940002,-17.369452,-25.210732,-14.652529,-15.15,-13.210098,-18.97097,-27.757591,-18.48471,-18.859056,-20.558342,-21.390432,-18.134619,-16.382284,-25.90225,-21.164408,-20.127785,-22.409416,-30.385288,-19.83519,-20.776333,-26.246515,-25.481483,-27.445526,-23.774223,-22.647884,-17.983522,-22.353638,-24.228466,-23.616476,-24.948082,-24.16803,-17.977074,-20.015972,-20.490526,-17.464104,-23.274647,-17.224266,-21.067589,-15.03392,-21.208618,-15.170458,-18.914036,-25.215275,-29.084553,-18.118938,-21.614292,-27.073269,-16.972925,-21.915346,-25.258644,-24.790342,-26.553831,-20.751955,-17.084694,-20.99302,-23.70988,-17.096655
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.41456,-17.822006,-23.273918,-24.943586,-21.72078,-23.63894,-32.17051,-18.927952,-27.60582,-24.704433,-16.1719,-28.753143,-18.13033,-27.280497,-20.701662,-15.764927,-12.381884,-17.006971,-25.079775,-16.97907,-25.15294,-25.92275,-21.087433,-20.519657,-20.16431,-23.801292,-24.353493,-20.293947,-21.426523,-28.46529,-20.986998,-20.53729,-24.663406,-19.719345,-25.022202,-28.66129,-25.278826,-24.315046,-21.108501,-22.127968,-20.851986,-30.881407,-21.406683,-17.889421,-22.569458,-23.01633,-18.406242,-21.145409,-15.758837,-17.196291,-18.663862,-18.365541,-14.418581,-20.007217,-27.20011,-31.701254,-16.445995,-21.619947,-19.54302,-16.193981,-28.116734,-23.642752,-27.611359,-26.940119,-19.105923,-21.859804,-26.198849,-27.234299,-18.622803
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.318668,-19.89395,-34.441544,-31.026812,-21.99622,-24.425953,-28.348274,-22.219742,-29.037498,-25.053713,-17.277733,-22.108986,-22.400509,-23.986244,-18.044212,-19.746658,-19.075155,-18.76722,-19.98164,-18.74427,-20.357292,-31.407658,-25.048635,-17.581322,-25.895554,-22.065872,-24.66283,-25.994179,-27.140087,-29.128254,-21.892067,-16.644257,-26.739126,-16.947279,-25.752195,-25.683052,-18.351532,-21.780537,-21.593288,-26.273003,-21.04256,-32.920788,-22.741198,-17.8058,-21.292816,-26.8502,-20.6399,-24.867416,-24.194344,-16.166288,-17.246353,-22.639423,-20.988396,-17.373594,-25.748291,-24.734726,-17.532152,-23.52526,-22.002628,-19.288126,-24.449566,-24.70678,-23.018475,-28.077154,-22.28573,-29.239708,-21.744543,-24.214104,-19.494698
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.251032,-25.064795,-30.149687,-27.160252,-17.831474,-24.200665,-23.933495,-23.834034,-24.714317,-20.558739,-18.47722,-24.446365,-23.017084,-28.23388,-18.73518,-19.980013,-22.691885,-19.43591,-20.207813,-21.212883,-25.041958,-25.8436,-19.944197,-24.264326,-22.008236,-19.74488,-24.81068,-24.1498,-28.9742,-29.623632,-20.45219,-19.025959,-27.775875,-22.970062,-25.127392,-26.960917,-20.129063,-23.85305,-18.6996,-21.904978,-24.72445,-25.497974,-22.399525,-21.805004,-22.521511,-33.099533,-22.28072,-25.382254,-30.34445,-16.360723,-19.238605,-24.77472,-20.933506,-16.76554,-26.008884,-22.65792,-20.524223,-22.194414,-19.203672,-17.184772,-18.593296,-24.079704,-22.138184,-27.270504,-36.906673,-33.782322,-21.96353,-18.93626,-20.27222
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.191471,-27.396748,-26.440496,-25.71484,-19.950718,-27.924622,-25.091839,-26.513193,-19.606518,-18.254322,-21.613012,-20.112432,-20.98458,-23.132303,-20.740414,-17.997635,-19.424221,-20.388649,-23.752607,-18.12684,-27.740185,-21.160374,-17.086445,-23.98833,-23.157833,-22.400518,-25.654488,-21.858425,-22.661491,-23.695097,-16.024809,-22.689646,-23.976131,-27.922565,-22.143507,-18.67279,-28.34207,-24.489065,-19.275805,-24.615965,-26.157885,-20.869778,-27.206148,-24.757915,-24.245872,-24.725033,-22.764944,-18.969032,-22.41724,-24.94432,-21.835415,-26.738174,-16.417238,-17.956089,-18.916248,-16.838985,-22.46207,-19.914448,-20.438103,-17.104364,-17.777931,-23.354923,-25.530964,-25.23114,-34.04886,-31.502174,-22.184566,-21.242798,-16.179352
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.538876,-29.87763,-29.184387,-24.863544,-26.674377,-29.289042,-28.321028,-26.747005,-24.142584,-17.256508,-27.50365,-22.264648,-23.72123,-24.800066,-19.665392,-16.668415,-19.925858,-20.802803,-28.646694,-18.36935,-28.8629,-23.188734,-20.38855,-17.470215,-22.739845,-25.455627,-30.279892,-24.604256,-21.090302,-22.217781,-19.914444,-17.459322,-22.93684,-28.404737,-24.967451,-18.831244,-33.394405,-19.891521,-23.002296,-32.049133,-22.751078,-25.387913,-27.263847,-21.475454,-20.865734,-19.21294,-19.077858,-18.150229,-21.602757,-30.168116,-18.083422,-28.1578,-15.744982,-23.195616,-16.836239,-19.715778,-20.592073,-20.704596,-22.03983,-22.699858,-21.565182,-16.703613,-18.817211,-24.139162,-27.335047,-22.873394,-26.760046,-25.085327,-17.778992
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.38276,-26.969082,-30.689024,-22.744637,-31.548027,-30.430183,-30.190094,-25.032106,-21.560999,-22.900526,-29.36668,-17.815546,-27.703327,-20.99685,-14.294428,-19.616865,-18.486492,-17.350729,-25.199505,-26.27591,-25.566652,-23.738071,-24.463129,-20.351973,-16.937565,-25.328796,-24.529589,-29.206818,-23.181171,-25.138578,-29.271915,-20.44635,-25.049133,-28.627676,-25.665226,-25.169918,-33.017605,-16.515898,-24.736298,-30.73329,-20.9202,-30.776447,-25.039953,-25.269192,-19.092403,-23.120348,-17.818176,-17.640808,-28.023827,-24.264332,-20.128551,-23.298248,-22.29238,-22.96915,-24.471115,-20.619854,-24.33086,-26.475859,-24.542198,-21.365746,-19.140503,-19.68583,-18.135635,-20.478634,-24.485315,-20.556679,-25.428886,-23.932154,-18.167542
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.60056,-23.84777,-33.296978,-24.4753,-28.313372,-25.497177,-26.609825,-23.031794,-21.382515,-23.556938,-27.87709,-18.087864,-30.09301,-21.376566,-16.402534,-22.39687,-18.229046,-21.441463,-20.959696,-24.799969,-25.16755,-21.88714,-24.463709,-25.301304,-18.138214,-22.489923,-19.941715,-28.406797,-23.528301,-27.579023,-31.684624,-21.236313,-19.506945,-23.478374,-21.439735,-26.80892,-24.137062,-17.393265,-19.755045,-23.20229,-20.982357,-26.885927,-28.16394,-24.815117,-21.950388,-28.195705,-25.59377,-20.14701,-22.778673,-20.623232,-23.70882,-27.208683,-19.319475,-20.953215,-25.697338,-20.912941,-21.835659,-20.043083,-22.901817,-16.886812,-15.2744465,-17.021599,-23.484058,-24.15894,-25.33725,-24.902124,-24.1109,-24.559572,-20.585209
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.350191,-24.371595,-26.62109,-33.320343,-28.803455,-30.054266,-29.639585,-26.95131,-24.10863,-23.253437,-29.821978,-20.600317,-31.386772,-17.583897,-20.000565,-19.189817,-16.044552,-25.481844,-21.535831,-22.970612,-22.874136,-25.190874,-21.488037,-28.736052,-21.991606,-24.180634,-23.602715,-28.557903,-24.930079,-23.607761,-25.136028,-18.367802,-18.987247,-24.55545,-20.389025,-27.834509,-25.530363,-18.168814,-20.554081,-21.701233,-26.024166,-27.427448,-30.692993,-24.446835,-26.18036,-21.384449,-21.456966,-23.392412,-23.951206,-18.270346,-25.586096,-25.676147,-22.737295,-25.53872,-25.188274,-25.654024,-20.954369,-23.091795,-27.424662,-19.215895,-22.738476,-19.006752,-26.617134,-26.794031,-26.019953,-24.977337,-25.595581,-24.11594,-31.079727
