-16.996155,-22.426737,-17.742283,-21.772728,-20.297169,-20.011602,-31.2812,-21.580376,-23.413225,-19.825747,-24.956049,-29.453014,-24.56694,-17.679653,-13.534615,-27.260067,-23.9682,-19.319206,-27.193092,-25.563164,-29.149141,-30.037596,-31.954172,-21.97507,-34.182194,-19.821754,-28.709202,-21.896572,-24.369362,-23.514982,-19.435135,-30.883537,-22.502167,-36.736694
-18.878803,-24.94335,-21.767107,-23.132168,-20.049707,-23.364746,-20.423283,-23.66297,-26.518532,-26.625902,-24.392334,-30.237286,-25.755909,-25.38908,-22.054369,-26.557228,-26.92434,-18.898682,-24.898947,-27.628458,-27.883505,-31.14333,-31.065693,-28.13473,-30.27389,-25.581232,-24.721874,-26.111917,-19.67934,-22.009785,-20.713772,-24.990526,-23.356363,-38.085514
-23.852789,-18.383331,-22.228931,-17.361113,-16.628313,-24.357037,-18.85395,-21.551514,-28.70805,-22.635765,-24.34542,-27.721264,-22.121151,-24.291348,-21.990404,-21.470638,-20.666811,-24.20055,-25.69918,-21.897688,-31.364727,-26.290667,-29.48315,-24.531132,-25.481325,-25.976622,-20.798542,-25.140627,-18.967918,-22.140892,-21.53043,-25.110487,-25.171196,-40.53466
-34.26539,-19.383497,-19.942186,-16.027033,-25.337955,-27.917507,-23.094093,-20.24736,-24.857166,-17.625284,-21.493927,-31.24535,-19.709946,-24.164856,-20.137901,-25.002935,-19.719276,-25.96329,-25.481672,-21.763142,-26.49491,-24.20747,-29.316189,-22.91465,-25.49817,-29.161364,-23.377586,-20.123753,-22.617407,-21.358751,-25.102333,-26.449362,-38.4872,-45.941017
-34.456764,-17.141684,-18.053507,-20.177536,-18.915854,-24.463547,-25.829142,-22.542952,-27.21363,-19.761986,-27.31424,-28.257807,-17.117994,-25.077019,-16.807692,-32.126556,-18.902681,-22.692562,-23.955494,-30.556105,-28.935625,-28.998623,-24.25335,-19.903706,-25.50256,-27.1457,-22.623817,-19.102457,-27.461239,-26.35394,-22.90403,-24.563654,-37.742573,-42.376938
-26.201561,-17.194895,-21.57829,-18.164433,-20.678205,-21.15102,-21.722847,-30.092388,-25.593323,-20.151264,-29.444172,-25.488214,-14.938263,-22.50185,-15.605684,-27.05118,-21.656178,-21.209473,-23.947693,-27.970114,-31.360336,-27.860487,-30.347034,-19.88984,-21.615314,-24.442665,-21.27975,-26.224545,-26.07905,-22.497828,-21.1846,-28.003822,-25.839323,-38.67637
-22.392502,-16.99406,-15.847982,-19.493507,-25.493383,-22.331697,-20.34948,-24.077364,-25.034595,-17.068153,-20.50939,-17.18777,-17.507414,-21.607534,-20.137775,-24.787277,-24.80041,-29.757801,-23.219505,-23.61298,-24.138401,-25.215258,-32.58799,-22.307898,-24.83506,-27.571987,-20.733044,-25.7585,-19.588528,-28.341988,-24.917906,-24.577518,-21.99632,-37.67657
-16.985025,-20.940973,-17.79481,-27.963177,-27.071638,-28.216377,-21.306414,-24.150211,-27.255424,-17.496819,-21.177542,-18.421734,-23.908068,-22.8931,-22.921715,-25.90463,-22.219604,-26.253857,-25.935467,-26.552135,-26.904942,-23.612194,-32.174644,-24.990742,-21.05732,-25.012848,-24.859539,-25.278053,-20.808964,-26.646675,-22.980637,-24.81245,-20.998299,-38.201893
-14.430239,-26.010965,-24.136347,-26.893246,-18.644358,-35.804726,-27.3601,-26.359629,-32.174397,-26.878618,-22.10767,-18.89555,-22.114738,-24.4898,-21.231056,-25.137901,-21.489506,-23.579088,-25.734125,-24.787533,-28.143488,-26.532173,-30.07464,-23.794847,-24.704187,-28.226873,-21.457552,-24.208141,-27.417805,-21.07914,-21.192059,-28.800209,-23.435047,-39.635918
-14.404964,-24.00824,-23.644297,-22.49151,-17.283684,-32.561756,-20.364973,-21.436832,-27.823679,-26.7556,-20.29797,-19.957357,-19.381742,-16.77092,-24.74659,-23.48003,-20.358507,-24.505165,-23.757128,-25.084799,-25.784039,-23.350006,-27.556473,-26.129993,-23.55834,-30.822453,-20.541954,-20.793781,-24.775536,-22.02486,-23.24134,-25.333183,-20.828342,-37.7621
-15.784685,-19.502298,-18.840645,-18.528774,-25.70717,-30.163671,-20.246983,-27.088242,-24.044224,-22.258562,-24.033634,-22.318792,-24.038054,-18.312992,-32.64529,-21.313889,-26.547054,-22.283623,-28.857693,-24.47511,-23.134876,-25.173698,-23.052486,-27.331041,-19.953236,-32.347694,-21.64116,-28.834274,-21.794868,-19.489046,-26.702791,-25.68227,-24.571762,-36.685722
-18.66829,-17.272812,-16.949135,-19.602493,-24.687828,-22.737888,-22.681293,-26.004175,-24.663202,-18.941414,-22.23663,-25.37354,-21.043802,-14.726458,-18.59014,-21.093884,-20.71641,-16.499811,-30.327133,-19.880318,-23.849457,-22.89801,-24.574038,-20.740437,-24.471256,-30.42215,-21.991785,-22.288927,-24.327667,-20.96653,-24.605267,-28.386118,-30.801542,-35.252815
-27.210117,-21.830137,-19.419804,-19.644283,-21.74662,-20.678837,-22.112629,-27.288654,-23.066206,-23.673212,-21.023525,-32.41447,-18.469992,-13.274502,-16.659338,-23.010565,-19.115604,-21.561884,-30.18141,-28.27497,-24.364195,-27.084293,-30.006395,-23.936838,-22.398853,-25.686543,-27.788158,-23.789486,-21.963114,-30.400928,-30.884401,-26.913744,-24.240746,-36.34418
-31.290752,-23.89761,-22.071102,-18.670652,-24.124119,-23.322704,-24.721447,-21.983135,-21.605747,-20.433704,-16.663763,-28.70914,-21.057276,-17.366283,-19.330824,-24.586891,-18.119934,-20.079851,-27.137918,-26.929068,-27.505928,-23.162844,-24.26373,-26.691593,-23.443983,-24.568054,-26.031921,-24.793732,-21.274025,-32.570774,-27.669704,-27.665207,-21.009735,-37.17838
-27.976969,-24.327961,-23.725266,-19.35654,-19.034008,-26.807426,-25.040592,-22.128996,-18.122599,-14.477915,-17.89563,-21.256226,-22.978481,-18.622828,-20.806313,-23.598322,-17.171469,-18.384924,-30.28533,-22.73366,-25.949402,-21.865799,-27.390692,-22.995853,-24.421001,-27.597073,-27.849642,-27.63097,-22.363043,-32.997864,-27.55549,-26.86889,-26.692932,-39.606834
-22.808039,-20.514618,-21.522663,-17.976864,-18.09563,-20.164701,-26.384739,-26.82446,-16.245945,-13.222443,-22.702934,-23.706013,-22.667334,-19.636848,-22.73452,-19.492954,-18.534042,-22.300873,-32.293068,-23.731768,-22.419743,-24.023252,-25.07183,-22.925241,-26.786665,-23.236904,-29.729855,-29.155848,-23.19374,-24.153868,-23.285208,-24.926529,-22.86283,-42.401115
-19.745693,-21.578472,-21.307192,-22.046991,-18.339212,-22.523489,-19.341608,-25.283901,-19.323074,-19.536503,-20.123867,-21.538303,-19.142979,-19.476622,-27.109972,-18.517673,-18.880306,-32.303646,-25.91655,-20.904398,-23.579895,-24.43108,-21.514826,-24.763237,-23.526676,-24.216885,-30.022032,-27.143036,-24.810932,-17.424402,-29.878899,-23.303528,-17.022991,-44.76344
-21.386322,-22.66914,-22.208733,-20.214022,-19.061466,-26.993883,-23.60529,-26.290447,-28.938133,-28.150814,-24.068586,-20.617676,-19.608807,-26.535786,-22.51934,-24.181217,-21.803637,-33.433468,-25.169977,-23.161364,-20.449474,-25.248169,-22.914305,-29.14911,-28.140339,-23.366182,-23.42361,-29.634352,-26.354822,-22.198368,-27.86604,-24.374735,-25.239853,-43.62406
-23.512266,-23.45418,-19.43341,-17.768023,-25.25599,-23.96645,-26.688301,-27.983456,-37.89904,-26.754948,-24.707785,-22.44696,-25.654552,-28.72733,-23.014446,-25.486597,-26.310987,-30.607935,-24.786839,-23.378345,-20.594639,-23.299711,-22.68741,-30.288322,-26.24471,-27.358835,-26.935394,-26.53159,-28.978401,-26.489666,-20.850138,-20.500116,-21.583332,-39.34802
-28.374397,-25.324055,-21.57616,-17.676685,-21.224995,-31.255688,-32.271255,-34.123955,-31.407745,-19.58193,-19.891388,-16.253185,-22.112988,-27.473093,-21.727224,-26.92815,-26.671818,-23.183125,-19.464075,-22.661135,-21.062843,-20.35346,-21.455032,-27.996056,-29.105274,-21.820698,-27.598213,-20.201204,-25.580101,-23.447418,-20.14457,-21.100159,-17.593987,-34.921482
-29.253578,-22.5672,-18.419142,-24.588264,-20.588835,-27.83676,-25.954838,-28.520443,-23.262814,-23.284855,-17.966095,-19.199116,-23.58144,-20.892344,-22.464298,-28.633217,-24.466936,-24.17913,-25.764515,-30.5151,-26.606766,-23.516687,-27.276714,-23.507587,-27.744356,-24.007092,-29.692795,-26.340319,-21.06129,-21.748627,-22.274948,-22.840523,-17.42615,-32.873596
-23.54674,-19.699419,-21.948826,-27.057068,-17.002443,-24.698689,-27.476234,-23.876047,-21.516527,-27.420713,-24.510761,-28.097351,-23.115652,-14.292137,-19.771574,-21.740793,-21.792225,-24.986622,-23.375292,-30.144722,-30.945795,-30.962166,-29.038662,-23.395615,-26.353796,-25.698074,-26.11374,-27.063065,-21.280048,-25.836206,-23.206085,-23.83638,-19.427013,-31.824022
-24.372417,-20.730164,-19.872164,-17.792202,-17.905998,-23.581043,-31.711359,-24.559837,-23.281912,-30.977556,-23.456707,-30.325354,-24.706303,-17.438324,-24.318075,-19.130424,-24.17157,-30.447384,-23.014942,-29.687437,-25.297686,-29.351683,-25.051369,-23.182682,-22.09324,-28.60558,-22.772892,-26.658669,-25.870245,-20.982403,-19.50376,-22.933815,-17.706589,-31.186268
-27.143703,-23.813358,-23.023624,-14.916927,-23.584858,-26.60138,-25.71024,-23.200218,-23.179823,-23.599731,-20.68287,-20.55882,-19.022896,-20.8757,-20.196457,-24.001087,-26.923172,-29.364058,-21.878681,-26.397635,-21.212643,-29.97648,-28.207203,-25.018549,-18.862358,-25.136478,-20.119328,-25.019209,-25.152554,-24.707,-21.663734,-26.40906,-19.395174,-30.624388
-21.6566,-20.248755,-24.303669,-21.501791,-23.672453,-28.849773,-22.904888,-17.557766,-22.065336,-28.248165,-21.771236,-18.102758,-19.691969,-24.215311,-19.866203,-36.548946,-25.615448,-29.922934,-36.25252,-22.677605,-25.919289,-26.326286,-32.320816,-24.444153,-26.384722,-21.517775,-29.293154,-25.369015,-26.90801,-28.260294,-30.311825,-22.461006,-20.526329,-31.30221
-22.752636,-23.071276,-22.656363,-21.926743,-25.82687,-25.310434,-22.222836,-19.70673,-26.627747,-26.343071,-25.349152,-24.097137,-27.14663,-20.215889,-23.205208,-24.353449,-23.812914,-26.21752,-29.182505,-25.904833,-32.12338,-29.337088,-31.091785,-29.40502,-26.387968,-24.619701,-24.86333,-28.355816,-23.234743,-26.602667,-23.300194,-23.044529,-21.554674,-32.87556
-19.462482,-26.318806,-17.573675,-23.294697,-33.59378,-27.45455,-20.97388,-23.759739,-27.392658,-20.526546,-24.328465,-25.504536,-26.977432,-22.338108,-28.478434,-20.41294,-21.711483,-27.142323,-24.141321,-28.080688,-34.37065,-32.032276,-28.854637,-23.880497,-31.700106,-26.078152,-23.700806,-31.197166,-20.904015,-20.777334,-23.296753,-24.806267,-20.752079,-34.747887
-17.543442,-24.949093,-21.066853,-30.279709,-25.989939,-37.03365,-21.257454,-27.231495,-24.768013,-21.778397,-28.42594,-28.181921,-22.084806,-19.236172,-28.073616,-19.335325,-22.126,-25.738121,-25.934967,-27.887173,-29.263523,-33.286976,-26.135471,-26.174736,-26.24654,-25.667522,-23.00241,-25.239962,-21.716572,-22.394444,-21.889027,-30.396196,-23.701426,-36.25094
-18.449894,-21.005314,-17.371668,-29.943737,-25.701721,-26.870865,-24.934092,-27.24952,-20.656902,-22.167473,-35.494137,-25.89448,-21.979298,-21.150612,-26.200909,-23.106363,-21.464714,-28.368568,-23.701645,-21.117693,-25.31372,-24.003727,-21.736286,-29.140308,-22.95207,-32.01197,-22.70528,-26.953613,-23.228203,-29.101917,-24.849464,-27.704596,-24.381351,-36.994984
-20.547771,-20.113907,-18.2167,-21.872337,-23.018284,-25.585993,-25.294575,-25.895674,-17.501331,-19.155704,-26.347437,-20.175129,-21.996296,-22.713001,-23.49423,-24.432384,-29.065989,-32.422325,-23.481285,-19.355795,-25.46719,-23.073563,-23.49229,-28.27138,-32.474194,-33.930695,-26.703018,-22.518677,-20.431719,-23.977543,-21.005642,-19.84522,-24.71575,-36.460667
-22.818548,-24.285118,-24.892014,-21.42426,-24.059336,-23.266445,-23.928318,-28.562744,-24.670038,-16.830788,-21.838078,-21.3137,-22.703295,-19.26829,-19.96446,-25.814838,-26.285973,-29.663319,-27.000603,-19.044758,-23.198982,-22.711864,-31.186487,-24.218966,-25.929754,-27.370243,-27.568573,-21.285727,-24.393051,-28.490673,-24.038162,-24.31363,-19.067709,-35.463295
-27.402634,-22.66889,-24.012718,-22.002935,-26.184357,-25.95208,-26.628439,-21.023884,-29.844898,-21.196331,-22.187468,-22.10807,-21.450005,-22.800102,-18.691069,-20.40091,-25.288876,-26.272705,-27.697338,-20.572998,-25.130816,-26.62436,-31.14549,-23.411491,-27.335424,-24.890419,-24.515497,-23.597746,-23.758087,-27.49269,-19.73957,-29.2429,-19.13599,-35.140778
-21.081474,-31.024384,-22.974539,-25.11703,-21.927603,-31.42949,-23.64237,-22.353294,-28.149933,-20.993275,-26.310541,-28.040964,-23.974747,-21.407764,-27.807085,-21.506742,-21.148052,-26.411217,-25.995829,-22.672731,-22.182905,-27.304962,-27.733583,-25.220692,-21.173128,-25.49313,-26.773096,-28.039206,-20.832361,-22.626968,-20.588928,-25.243534,-18.846645,-35.719097
-21.340742,-24.840637,-26.09193,-20.749538,-25.08144,-27.069048,-22.889599,-23.534359,-23.317053,-22.959942,-23.78521,-27.974731,-24.521502,-21.604816,-27.572586,-23.402697,-19.682796,-23.611477,-21.8379,-27.854544,-23.595207,-24.806175,-24.813862,-24.972698,-23.012611,-28.352245,-29.302816,-22.763226,-20.623018,-24.37192,-25.160994,-24.021332,-14.414097,-37.054535
-22.599442,-24.528553,-25.03141,-18.641361,-25.110025,-27.730154,-28.045591,-22.406422,-19.719528,-22.2296,-22.205696,-21.214855,-21.7623,-22.920162,-23.09538,-24.428791,-23.390179,-24.924042,-28.064945,-25.83023,-23.553986,-24.29572,-25.856749,-30.071295,-24.821041,-21.388378,-24.305304,-23.167355,-21.909851,-32.986404,-20.53679,-22.11724,-17.789268,-38.55388
-28.993605,-23.208416,-20.41474,-23.186304,-23.074535,-26.199287,-20.192963,-22.60308,-22.798992,-21.318035,-19.99511,-21.282898,-22.231384,-22.808836,-19.502989,-22.98822,-23.928778,-23.568083,-32.816338,-24.98667,-23.690979,-20.578867,-32.353844,-26.685673,-31.481977,-22.049639,-21.6749,-25.617748,-22.791452,-26.176472,-20.353153,-25.523783,-14.545044,-37.96044
-24.886314,-24.009789,-20.16647,-23.256908,-21.999743,-31.51642,-19.059563,-24.4936,-26.472248,-19.559174,-24.840984,-21.105564,-19.587702,-23.16816,-24.061668,-24.66908,-22.905258,-27.693302,-30.393402,-28.415344,-30.637281,-24.286606,-30.677755,-28.26567,-31.111444,-31.148088,-22.928314,-29.008188,-24.965267,-25.56456,-28.466589,-23.428316,-13.043205,-36.91562
-20.439209,-23.233776,-25.59473,-20.38063,-22.056229,-27.62173,-21.845123,-31.826296,-24.745834,-21.650526,-27.38037,-17.18396,-22.308048,-23.484726,-23.958572,-24.181599,-24.006313,-28.843088,-29.52211,-29.186617,-27.026993,-25.775326,-24.22792,-26.071756,-29.271103,-28.903446,-27.17145,-28.58685,-24.37332,-27.389242,-26.14303,-21.09196,-18.27988,-38.858463
-22.991446,-18.780067,-24.033026,-21.897282,-24.188923,-27.400654,-23.673239,-33.267372,-21.922115,-24.457268,-22.429176,-22.510075,-21.162323,-24.053219,-25.989042,-25.595455,-26.50118,-26.80452,-26.598293,-27.08278,-24.693274,-19.598581,-26.249708,-26.84898,-25.660826,-27.256899,-24.168324,-26.056992,-26.8255,-26.0322,-23.491238,-25.500416,-20.63971,-45.64951
-32.693645,-22.86043,-25.066624,-30.468298,-19.725471,-28.413057,-25.984625,-27.389782,-20.290306,-21.414993,-21.737078,-23.013317,-25.828703,-24.278133,-23.41856,-25.837082,-26.107655,-27.193312,-25.73294,-26.80819,-26.02896,-21.53138,-28.480755,-25.512808,-21.461693,-23.75512,-22.203926,-17.26162,-28.771456,-22.973795,-28.891415,-26.499123,-20.68688,-45.767433
-29.165504,-19.844837,-22.039667,-24.327744,-17.221848,-22.119024,-23.372189,-24.298409,-23.677376,-23.193407,-21.97781,-18.81104,-23.929762,-25.292492,-20.978306,-29.397728,-27.35229,-27.383184,-32.63085,-20.185974,-30.617697,-27.606863,-28.302422,-26.840515,-21.397213,-32.35521,-20.079826,-18.720402,-26.219877,-23.865978,-28.156267,-28.017483,-14.602591,-45.233932
-22.689125,-19.88545,-19.89344,-20.52585,-19.936409,-23.595316,-22.15476,-22.364803,-22.027552,-26.277452,-29.248793,-20.838875,-21.070599,-25.385418,-25.081705,-35.77842,-25.86008,-25.622921,-26.653193,-22.69738,-23.818007,-31.282969,-26.591728,-25.618046,-23.524372,-27.870596,-27.599949,-26.60001,-20.741913,-21.706821,-26.247007,-27.124542,-15.494486,-48.010902
-26.273685,-16.7633,-25.16367,-21.316698,-22.621353,-23.365677,-21.089304,-24.21664,-22.196566,-25.128847,-22.287632,-16.44952,-22.593105,-21.114592,-33.342606,-31.738289,-25.32267,-26.110266,-22.834846,-24.020164,-18.435751,-25.750923,-31.518581,-26.57593,-23.04815,-26.000492,-28.41241,-28.785519,-20.630432,-22.223,-30.542095,-20.098751,-24.984228,-43.073868
-23.313887,-19.508623,-32.60964,-26.515282,-20.765682,-25.095966,-24.19373,-27.829544,-20.763386,-26.533836,-18.509468,-18.14576,-28.429918,-20.435095,-28.226238,-24.793438,-26.31142,-22.834045,-21.370613,-27.780512,-25.791538,-22.785763,-28.607151,-27.049707,-26.018562,-22.540333,-27.333698,-23.243237,-23.96017,-17.996021,-22.956062,-22.642834,-30.652153,-42.324783
-22.35268,-18.929205,-25.301775,-19.600262,-24.53334,-23.319008,-26.529886,-26.27143,-29.165113,-24.504097,-19.644932,-23.999262,-27.358349,-23.78532,-28.4138,-28.137161,-25.783636,-22.97852,-22.474304,-24.542469,-28.072304,-22.89328,-25.028847,-23.974983,-25.261524,-22.14372,-22.571144,-21.174873,-25.850687,-22.526917,-23.516933,-22.954718,-26.202606,-48.290817
-25.415222,-24.39915,-25.80318,-22.641876,-24.080982,-22.28756,-34.09383,-25.559877,-28.625416,-21.17837,-16.081911,-29.59793,-20.839548,-23.265242,-30.259558,-29.619467,-29.977818,-23.37622,-23.657284,-27.469652,-33.260906,-30.189352,-30.101994,-21.179049,-23.72144,-21.21024,-25.542162,-22.057713,-25.323383,-22.655273,-21.845095,-21.914856,-25.136974,-49.966606
-19.79485,-28.62716,-25.110737,-28.682749,-24.116997,-24.920055,-30.128492,-28.87856,-31.937834,-22.784067,-18.417782,-28.587166,-18.935417,-26.529139,-27.25216,-22.308155,-27.20739,-22.411045,-23.560833,-26.104137,-29.979889,-27.814716,-27.832354,-21.939491,-23.824768,-23.241169,-29.583458,-24.26621,-26.291035,-22.826447,-22.659443,-26.55229,-24.433048,-42.828903
-21.95877,-28.44513,-23.41994,-29.272045,-20.802307,-29.450077,-24.46486,-31.540075,-30.507145,-21.076801,-20.248447,-27.150942,-20.273155,-25.31775,-27.043644,-25.153107,-27.781681,-25.085642,-25.83597,-21.307083,-32.374313,-28.111866,-27.457655,-21.056976,-25.947332,-20.848644,-27.38203,-21.356766,-19.15232,-22.897936,-20.89148,-27.795616,-18.84437,-38.86807
-29.960238,-24.845058,-24.96769,-22.276941,-22.730618,-26.271004,-20.746534,-28.675726,-26.776543,-21.612394,-23.51854,-24.57105,-20.259613,-25.593723,-28.624105,-32.098545,-31.603962,-24.543476,-19.291271,-23.496098,-28.95338,-29.341087,-24.355427,-22.735989,-19.761974,-25.627018,-25.284054,-26.728567,-19.757372,-21.21733,-22.037682,-26.405117,-17.910963,-36.545334
-26.295559,-23.148512,-22.279129,-17.175186,-22.883654,-22.760944,-23.49385,-25.696459,-27.882402,-23.51715,-28.156067,-24.76524,-28.877796,-28.611984,-21.056324,-29.64093,-27.42892,-26.648315,-22.311405,-21.452694,-23.071676,-24.733078,-28.540222,-25.600449,-24.269049,-25.623985,-20.38265,-26.379078,-22.43409,-20.022858,-25.581268,-27.038002,-22.969173,-37.354874
-22.893703,-23.413315,-22.495148,-24.454811,-18.550798,-22.615475,-23.539738,-27.072758,-26.60081,-22.344254,-26.99335,-22.6267,-23.500986,-23.15038,-23.29693,-22.514664,-20.902912,-24.417213,-22.89723,-26.517838,-23.066742,-23.870178,-36.955395,-26.800943,-28.270153,-25.879337,-26.816986,-26.087135,-28.261307,-19.316353,-25.674198,-26.499748,-26.635958,-40.714844
-27.075287,-29.692616,-27.267326,-22.03909,-23.297445,-28.446476,-21.72583,-28.696283,-27.372152,-23.728497,-24.7415,-24.311768,-20.748207,-23.50431,-23.972195,-21.670677,-22.519596,-26.791227,-28.733511,-31.132349,-31.59525,-34.92719,-32.671635,-24.329678,-31.659414,-23.926525,-27.323977,-24.547062,-31.915506,-19.718908,-24.104294,-27.224915,-26.044329,-44.93767
-26.315815,-19.07616,-23.222275,-22.10646,-22.059046,-27.310493,-25.47112,-26.897842,-22.784204,-23.84478,-25.408396,-22.657738,-25.97709,-24.276169,-25.720263,-26.257446,-26.890789,-26.47095,-25.675209,-27.309902,-22.520452,-29.926968,-23.915741,-24.476917,-23.951813,-26.813675,-25.751606,-25.658627,-23.546532,-23.23791,-23.52647,-29.37905,-22.198298,-44.948467
-29.623137,-18.344017,-21.33087,-28.162739,-23.23771,-24.958038,-23.444094,-22.22598,-26.21488,-20.254503,-24.83567,-20.979252,-24.361626,-23.51877,-24.113285,-25.253113,-26.849424,-27.102777,-22.00715,-23.238039,-21.697933,-26.78982,-24.1666,-27.43132,-23.13583,-23.472778,-25.521982,-25.462597,-22.468567,-26.901302,-23.855545,-23.991291,-21.454082,-42.2366
-33.850407,-22.902168,-25.477644,-28.962397,-23.226221,-22.081705,-26.38597,-24.835953,-21.204054,-21.651829,-22.014053,-22.86579,-20.969463,-26.15958,-22.189493,-26.277847,-25.49779,-23.188658,-24.545086,-23.234018,-26.946573,-29.112877,-28.647566,-29.785604,-26.3084,-22.452436,-24.3302,-27.100769,-23.877949,-26.735754,-26.967585,-24.744627,-25.31318,-40.05258
-25.28609,-21.15149,-23.473022,-25.49144,-23.46759,-23.054771,-24.374031,-23.524525,-26.702444,-21.578363,-22.600914,-21.931406,-26.183224,-21.118963,-20.758461,-29.816153,-25.818657,-23.489563,-30.5606,-26.498207,-28.858463,-33.858273,-24.982368,-25.405357,-25.423569,-24.882877,-27.425968,-22.694199,-23.851528,-26.28046,-25.904345,-20.524353,-22.371834,-39.445236
-23.178596,-19.141691,-25.518162,-22.89611,-26.779522,-31.932554,-26.084091,-31.230944,-26.376232,-25.368488,-25.201267,-26.472607,-29.777931,-26.22961,-22.899166,-29.882023,-30.152447,-26.143555,-24.673584,-23.66847,-24.822899,-28.376389,-27.637398,-29.474365,-28.684973,-26.910618,-28.341646,-22.915731,-21.179417,-23.749317,-23.495106,-17.67444,-18.870184,-39.827103
-24.174374,-19.130959,-27.178143,-27.780594,-22.459877,-30.715853,-21.623297,-27.081179,-23.267332,-23.505459,-24.9347,-21.931616,-25.738804,-23.454361,-26.17659,-27.40892,-30.193865,-26.510393,-20.366903,-27.144268,-25.248882,-26.439556,-26.078264,-26.55703,-30.809662,-26.793892,-21.680994,-24.85197,-17.835001,-23.638836,-24.519539,-23.713858,-21.504961,-42.95247
-22.158554,-20.13052,-24.781693,-22.897318,-25.172867,-28.140558,-20.212357,-27.288305,-25.410866,-20.068527,-20.535904,-18.287022,-29.219202,-28.16121,-26.889498,-24.361517,-25.97488,-28.068161,-22.505173,-27.40512,-23.274996,-27.456465,-28.591805,-25.899012,-25.166367,-26.84031,-21.13566,-22.498852,-19.402094,-23.448347,-26.175167,-29.373154,-25.985008,-45.72421
-19.264988,-21.103943,-22.82748,-26.197052,-24.700624,-26.0029,-25.561726,-24.04133,-22.104649,-21.65689,-20.490967,-21.21701,-27.637722,-25.671684,-27.698704,-23.639122,-29.547068,-28.588453,-27.398117,-18.53003,-25.537275,-29.181637,-32.294415,-25.263065,-23.286152,-27.71737,-21.79644,-28.281115,-25.869099,-22.392246,-28.03316,-23.91602,-25.037346,-38.481895
-20.808455,-18.822681,-20.461777,-23.67854,-21.859879,-21.412085,-28.091566,-23.487448,-22.101336,-21.382668,-22.654436,-22.395847,-21.336773,-26.666676,-21.470509,-24.052383,-31.546764,-25.050243,-25.210217,-21.336071,-26.933191,-28.583902,-29.184053,-21.034847,-22.284819,-26.44915,-27.83964,-23.763954,-20.687666,-24.917107,-22.745861,-26.14831,-26.669949,-37.82237
-24.980026,-18.050009,-23.784887,-23.320086,-24.760592,-23.15386,-26.190247,-26.816572,-26.823853,-23.52646,-19.690414,-24.585396,-21.086182,-27.793026,-21.141678,-25.479141,-24.601051,-22.579557,-23.229519,-29.59627,-28.14023,-23.980385,-25.3379,-25.074564,-26.497612,-29.100897,-27.960943,-23.09863,-21.243095,-24.289797,-24.6552,-22.3347,-23.093672,-41.758205
-24.462793,-20.469044,-22.278004,-23.737925,-25.870071,-24.34952,-19.228481,-26.195902,-29.872715,-26.064623,-22.66816,-23.782932,-21.777002,-22.153444,-27.16561,-25.90057,-26.594517,-21.68541,-22.311558,-27.874859,-23.048939,-26.157639,-22.49199,-24.245146,-26.915127,-29.150646,-26.260117,-25.039627,-26.928743,-22.505424,-26.205084,-23.307598,-25.120403,-38.119106
-28.54083,-21.908573,-25.831902,-26.409363,-24.842133,-28.20195,-24.208534,-25.172567,-26.077618,-25.13386,-25.345154,-27.567759,-19.8608,-23.592487,-18.858109,-25.725183,-30.565313,-21.519924,-26.001337,-27.401312,-26.48267,-25.091343,-26.073593,-24.743801,-27.290367,-23.103554,-25.885853,-23.147491,-22.689697,-21.001928,-21.394497,-26.524586,-30.794462,-37.54609
-26.802767,-24.661781,-23.577724,-27.04911,-22.639587,-26.255108,-26.225132,-22.947422,-26.192142,-27.896637,-24.021538,-23.00336,-23.649467,-24.3648,-20.175966,-24.88001,-25.36295,-24.46576,-29.871115,-26.04281,-27.864624,-23.751541,-26.112576,-23.144394,-27.217375,-24.252459,-30.43998,-26.364323,-21.467701,-18.814661,-23.464031,-22.692112,-27.883356,-34.900223
-26.229376,-28.254086,-25.538687,-22.3163,-26.700249,-21.611565,-22.41848,-24.165707,-21.046946,-21.635529,-26.069067,-23.56969,-24.073378,-23.324253,-22.445215,-24.940987,-23.474232,-22.449942,-31.546688,-24.241673,-25.490284,-22.976063,-22.766323,-27.267437,-28.829304,-24.49402,-28.017843,-25.129194,-18.16631,-20.784378,-23.33472,-23.057447,-24.495918,-32.40946
-25.027859,-26.220848,-20.197332,-21.214622,-27.17834,-22.230005,-18.51811,-28.410328,-21.19019,-23.93366,-24.069855,-24.369686,-25.233921,-25.024677,-24.71307,-26.544886,-25.63465,-23.160332,-29.207212,-24.88784,-23.797483,-24.669245,-27.167025,-27.942345,-25.290096,-27.519222,-26.241186,-26.973776,-21.406858,-22.939,-24.776382,-23.333836,-24.288525,-33.71632
-23.040615,-26.896263,-22.217731,-21.26927,-30.778097,-27.574524,-22.47712,-26.68448,-25.651525,-27.487516,-28.959564,-28.924784,-27.472124,-25.380505,-26.705557,-21.002457,-23.086933,-23.841234,-27.841902,-22.440819,-26.870491,-24.987152,-25.015934,-22.51795,-25.204315,-28.944328,-24.211292,-25.351143,-21.707472,-25.994217,-21.117691,-24.409101,-20.318844,-39.215374
