-27.76694,-25.811783,-24.381014,-23.188633,-25.361063,-26.127396,-23.710331,-23.758015,-27.37617,-28.3242,-37.525917,-32.92836,-32.112392,-29.279837,-22.997303,-25.93089,-21.407768,-28.728634,-23.895517
-25.644016,-30.336514,-29.046974,-24.854395,-28.640965,-19.979145,-27.943386,-25.838228,-29.905651,-30.774641,-31.97221,-30.610888,-33.771435,-27.752462,-19.426231,-25.561146,-17.813103,-25.12922,-26.514414
-30.018484,-25.842209,-26.161419,-26.358212,-27.060747,-25.367207,-24.418226,-24.903776,-28.36504,-29.09261,-32.070156,-27.345634,-33.723793,-25.008911,-22.918442,-24.586832,-23.355927,-24.980606,-30.50582
-29.223373,-27.180292,-26.42865,-29.814636,-23.880882,-28.156498,-26.96503,-27.386692,-29.340294,-26.097923,-32.389725,-25.479712,-33.58047,-27.807604,-32.153976,-27.80337,-21.951242,-29.442669,-25.56497
-30.172205,-25.27022,-30.94839,-26.879253,-27.152216,-27.75418,-29.997063,-26.997478,-25.372704,-32.448265,-33.816013,-26.051056,-28.430416,-26.585388,-29.179218,-33.67612,-21.76372,-30.000137,-23.645523
-28.695408,-27.150589,-29.232182,-24.409077,-26.934467,-24.965422,-27.374546,-25.99871,-28.135426,-32.849335,-33.500595,-23.465889,-30.334938,-28.75745,-23.298967,-27.903946,-21.314661,-26.567444,-23.835712
-27.659805,-25.410364,-26.075588,-20.084572,-23.741524,-25.110027,-25.353851,-23.631145,-29.291859,-25.501677,-31.645912,-23.236683,-32.573368,-31.856632,-26.371897,-25.20162,-25.45454,-28.896656,-24.81104
-26.843693,-24.076302,-29.391237,-26.004395,-24.8348,-24.379292,-25.656982,-22.550802,-30.22212,-24.044518,-33.956516,-24.308247,-28.071585,-27.233862,-28.27977,-25.509823,-24.215576,-22.61528,-26.42561
-23.78791,-24.16023,-27.992651,-26.196888,-25.300056,-26.381927,-23.098604,-26.205605,-28.950718,-28.055155,-38.57183,-28.433008,-29.51317,-27.041185,-25.478512,-27.770107,-24.87519,-25.691626,-22.959248
-24.936554,-30.962671,-32.62321,-24.310192,-23.857634,-25.167309,-23.241127,-29.874485,-27.925291,-33.454967,-33.69634,-26.225758,-30.933594,-26.572548,-25.884365,-30.420782,-24.466314,-29.852287,-26.111137
-33.9597,-24.398018,-27.539492,-28.821976,-24.768562,-25.844452,-29.438057,-28.589314,-26.285126,-33.817947,-31.838545,-29.393356,-27.06097,-27.541237,-25.229563,-27.151402,-23.151701,-26.852564,-23.455547
-36.742523,-25.13161,-32.33638,-29.897177,-27.561115,-27.74317,-26.591522,-27.475283,-33.980953,-26.137997,-33.854023,-30.812252,-27.814165,-29.149134,-26.43347,-26.636522,-23.786411,-29.963581,-22.586187
-27.370327,-21.782248,-24.133978,-30.065407,-26.31934,-29.66391,-25.071232,-27.432707,-27.129625,-26.677668,-34.386395,-24.584133,-29.828667,-28.628622,-25.751427,-23.18811,-21.96334,-32.881668,-28.931307
-26.39912,-25.45671,-23.847206,-33.668198,-25.16225,-27.29188,-30.597933,-28.094265,-25.949163,-27.924755,-38.81934,-30.772701,-30.823263,-31.584885,-22.017786,-20.844353,-23.212492,-28.037533,-27.768454
-28.759626,-28.053284,-29.466707,-26.655056,-23.560165,-27.05324,-27.381834,-26.005589,-28.736631,-24.863304,-38.581993,-33.39376,-29.529564,-29.367115,-23.631142,-24.00407,-24.24455,-27.516775,-27.449738
-31.312286,-26.791569,-26.246124,-22.5304,-25.474117,-29.331057,-25.159311,-27.86671,-26.743818,-28.883654,-33.99169,-27.521301,-26.344791,-31.820858,-28.488552,-25.373276,-25.045624,-27.558834,-26.100506
-28.590582,-28.61313,-19.000973,-25.943626,-22.806225,-31.08157,-24.269024,-28.887634,-28.160522,-27.442225,-38.13905,-25.149513,-27.35041,-31.524937,-25.473984,-28.036102,-23.073544,-25.586208,-26.228504
-28.749393,-25.296455,-21.668098,-24.990688,-22.86803,-32.32949,-24.24961,-28.02976,-28.671284,-25.590286,-36.656788,-26.143066,-29.333963,-27.286633,-27.538212,-21.23645,-27.190872,-25.917995,-23.173761
-25.43837,-27.443844,-24.228867,-26.718735,-26.460869,-28.2248,-26.235115,-32.543095,-28.957989,-29.97631,-36.578377,-29.24242,-29.904842,-26.982618,-27.711845,-23.611116,-26.63758,-24.013268,-20.68643
-28.88168,-24.961836,-27.300362,-25.666704,-25.641699,-24.792025,-24.538044,-26.31802,-28.88905,-33.36099,-38.717415,-25.373123,-30.828804,-32.04481,-21.308952,-24.969143,-29.550283,-25.598398,-24.26302
-32.264458,-25.214624,-27.279928,-22.719414,-25.312088,-21.606247,-23.34444,-28.687828,-26.883228,-23.629332,-31.984528,-28.443459,-32.557827,-27.194124,-23.398333,-23.212624,-27.261745,-25.183626,-29.570995
-35.298885,-30.431194,-24.152016,-24.876652,-27.449066,-23.801004,-24.641027,-29.129648,-24.867125,-23.013287,-31.720114,-23.963402,-32.4078,-28.584734,-26.971844,-26.872297,-29.798464,-29.253248,-29.009804
-31.284832,-29.281712,-26.716484,-26.437716,-25.035448,-29.54192,-27.151318,-26.714514,-32.44172,-28.851269,-33.21008,-21.52278,-33.845097,-30.197168,-24.62986,-24.817608,-30.499987,-28.061478,-31.012098
-29.38227,-26.482985,-26.579271,-24.846115,-25.19712,-23.099762,-27.578304,-27.863972,-30.968243,-29.25356,-31.015656,-22.961248,-34.149803,-30.729496,-24.782486,-22.679712,-24.893032,-27.110233,-26.329037
-29.510502,-29.51758,-29.450966,-24.89164,-22.020788,-23.940443,-23.994125,-26.490078,-31.216768,-26.361242,-31.361513,-24.56959,-35.20344,-32.357018,-24.258228,-25.274643,-23.080048,-24.847221,-23.010498
-27.945955,-28.954054,-30.889252,-27.952915,-25.432037,-24.284615,-25.927534,-29.453661,-25.050337,-27.384174,-30.749348,-28.01603,-34.3431,-31.635921,-27.39928,-23.914867,-24.384762,-22.974087,-26.602116
-27.201105,-28.051577,-29.67473,-26.828037,-25.708763,-24.92979,-27.16964,-25.880367,-29.10244,-34.54909,-30.979555,-30.264423,-33.92865,-27.993217,-34.328217,-24.798752,-21.030869,-26.360027,-31.195766
-30.633762,-22.887194,-25.68815,-25.61213,-24.003445,-30.445042,-24.25005,-27.775879,-25.520813,-28.073277,-29.777544,-26.654701,-30.166962,-28.900349,-30.758606,-27.44794,-24.499874,-25.369642,-30.504368
-29.868546,-24.540209,-20.676624,-26.78592,-19.955477,-33.78589,-22.754524,-26.273235,-28.152117,-28.098001,-32.072517,-25.22174,-34.548607,-29.055363,-27.02695,-24.72921,-26.35244,-27.460592,-28.70089
-27.440605,-25.363235,-26.77158,-26.38184,-24.599834,-30.351444,-23.049547,-23.819424,-25.369385,-31.457361,-38.0567,-27.707327,-33.87676,-26.765799,-21.805367,-21.560905,-23.724388,-23.699627,-28.248495
-27.886457,-24.06535,-25.877361,-24.525726,-23.026758,-26.659803,-27.247845,-24.576633,-25.004282,-25.560383,-37.57977,-29.958,-32.09734,-29.801788,-21.475395,-23.4585,-25.972057,-25.136826,-26.716503
-29.155529,-28.87502,-22.645447,-28.586023,-26.543413,-23.510168,-25.332176,-27.828514,-20.555828,-27.468307,-34.89007,-31.177927,-31.514875,-27.31363,-25.896656,-24.205685,-24.29697,-22.597893,-26.682343
-30.771484,-28.230742,-27.722504,-25.307306,-22.92161,-26.085072,-22.86359,-24.774952,-24.967127,-30.046032,-37.32234,-30.40805,-32.00442,-27.036108,-23.318449,-22.44212,-22.724964,-22.672428,-35.424263
-29.865473,-26.492695,-25.159214,-25.118237,-26.009117,-24.824457,-26.415369,-25.310532,-30.040642,-29.553358,-30.322035,-28.801762,-31.944633,-29.651371,-25.038849,-23.341522,-25.553122,-24.453514,-25.45062
-33.3678,-28.25519,-24.510773,-28.303751,-28.994884,-24.819767,-23.378557,-26.27734,-29.130257,-24.957073,-31.839169,-28.115564,-31.645061,-28.456041,-23.432186,-22.835228,-28.19313,-26.549221,-22.37334
-31.82969,-24.441051,-27.62857,-25.064203,-27.521446,-25.108908,-22.838339,-25.947433,-24.706371,-24.169811,-31.088636,-28.379957,-34.43557,-29.282784,-22.075584,-23.576092,-29.640259,-21.963152,-26.268633
-28.342535,-27.479464,-27.506653,-25.374563,-31.346554,-23.151455,-23.304232,-24.312357,-26.52662,-25.279984,-33.076275,-28.199202,-32.66672,-30.617825,-28.992247,-25.817577,-28.142223,-23.900124,-24.903374
-25.106213,-24.52317,-27.496813,-30.108242,-27.805698,-22.423717,-25.882612,-30.574116,-32.994232,-23.312906,-33.817642,-28.280746,-30.63573,-28.367727,-27.521534,-26.026958,-27.70234,-23.07467,-25.871958
-27.905369,-23.593624,-27.15032,-27.03555,-24.115416,-29.238113,-24.313768,-27.29449,-30.639355,-24.882847,-32.39167,-31.939505,-30.662947,-30.725752,-25.323776,-26.84198,-25.153894,-23.777931,-24.815292
-30.025276,-27.745306,-22.498095,-24.514364,-27.002851,-28.64415,-24.650803,-30.740587,-24.117434,-28.736454,-29.191757,-26.763515,-34.544064,-31.717186,-24.14801,-26.674896,-25.415806,-26.186043,-26.251532
-22.706284,-28.060177,-25.71519,-25.144228,-21.27129,-27.459223,-30.562084,-29.028778,-26.484093,-31.852652,-28.95026,-24.761576,-31.546865,-27.57903,-26.8254,-29.099125,-26.388077,-25.100708,-23.07656
-24.144264,-25.608606,-26.511795,-25.497177,-25.181177,-28.450947,-22.862787,-22.581676,-29.195684,-26.238342,-28.906364,-29.133665,-30.47352,-27.176758,-27.49218,-27.01128,-27.281288,-23.477833,-23.347801
-25.897234,-23.216827,-26.037104,-28.364986,-31.498295,-25.259459,-26.679108,-23.62933,-29.45083,-28.538288,-29.167439,-35.424847,-30.065327,-31.386814,-27.084997,-32.243324,-23.70153,-26.211609,-23.773827
-26.924034,-26.04459,-25.42095,-29.50013,-29.386206,-25.345818,-25.724403,-25.507904,-27.867926,-22.331749,-30.278864,-30.37768,-29.449749,-27.212528,-26.304579,-24.436798,-27.166986,-24.209064,-24.869846
-24.485329,-24.54958,-24.628368,-22.704748,-23.692404,-23.143534,-27.093996,-24.941875,-33.54054,-22.902552,-31.98975,-26.32798,-33.918957,-27.393051,-24.845234,-23.511019,-25.851809,-21.633717,-19.12558
-26.001686,-21.355433,-25.261446,-21.888687,-23.49944,-21.807089,-27.432987,-24.148792,-35.184475,-29.45532,-32.213493,-31.551104,-31.002687,-27.539478,-27.620974,-23.38406,-23.307446,-24.05693,-22.330154
-30.418892,-25.905493,-28.671824,-22.82299,-25.929867,-25.90435,-27.938847,-26.016327,-31.107368,-25.47054,-36.459023,-31.744926,-31.78082,-31.684698,-26.504969,-27.623375,-25.542067,-26.125677,-28.013512
-25.742779,-25.559893,-27.580564,-26.612995,-26.728336,-31.904325,-28.943954,-28.33382,-27.920292,-25.570364,-37.76546,-28.86706,-35.117844,-29.611813,-29.08025,-27.911995,-22.14668,-27.62113,-26.833456
-30.699728,-28.701035,-27.19597,-25.20287,-24.054005,-28.220446,-29.84702,-29.174168,-25.841606,-27.168026,-37.12451,-29.272873,-32.73522,-31.476423,-26.676945,-27.721287,-23.467636,-23.603241,-23.526424
-30.54382,-27.542198,-28.432426,-23.452888,-22.110455,-27.266773,-29.81767,-27.230326,-30.998798,-29.379917,-34.20875,-30.319752,-30.921139,-30.867214,-29.90421,-26.846718,-26.38097,-28.19548,-21.916079
-27.576614,-25.82878,-27.065643,-23.82049,-24.736012,-25.029613,-21.583368,-25.332829,-27.721243,-26.245975,-34.66744,-30.08639,-32.74079,-29.181892,-28.698027,-21.789202,-22.004065,-25.156296,-20.613684
-30.469702,-25.786255,-21.210258,-22.381561,-32.013123,-28.198547,-25.006615,-24.236357,-32.567596,-26.993998,-35.457333,-28.880686,-29.830753,-25.965405,-27.960114,-20.817886,-26.303385,-26.138178,-22.858118
-28.138042,-22.595432,-24.602451,-26.986372,-31.904655,-24.04256,-27.206757,-24.447834,-27.968674,-27.751047,-35.908276,-25.826874,-30.677975,-29.583746,-26.780525,-21.691708,-24.364552,-26.42336,-29.341564
-23.168905,-25.360594,-22.849771,-27.239986,-23.981642,-24.11374,-24.340204,-24.607742,-30.363016,-30.384321,-35.34174,-30.737064,-30.839281,-32.33808,-27.036331,-28.686996,-21.667057,-27.048683,-21.84889
-25.741444,-25.165054,-26.8535,-25.79549,-23.605251,-29.62801,-26.947752,-22.11765,-27.923445,-30.925983,-35.868046,-28.40771,-29.789545,-32.389637,-27.006119,-28.989168,-23.117458,-23.896713,-22.861563
-29.662928,-23.310268,-24.104279,-24.947453,-27.5244,-26.349775,-25.714794,-22.688908,-33.214912,-29.333057,-37.036114,-30.20359,-28.219595,-31.031912,-28.050152,-27.5349,-21.589409,-25.301777,-24.688019
-27.03167,-25.263973,-24.927082,-27.878838,-30.865852,-25.896147,-26.763737,-24.31514,-31.523434,-25.89215,-33.044613,-32.344254,-28.658691,-28.570528,-23.970112,-29.283379,-21.09517,-26.751425,-22.328024
-28.49638,-24.945457,-25.572495,-22.543707,-27.83506,-28.2349,-27.071684,-25.173,-27.729961,-28.013563,-33.59591,-30.822046,-31.308943,-27.203568,-22.841164,-30.925283,-24.440176,-23.805943,-22.942793
-26.274014,-26.58771,-26.686539,-22.520115,-26.094532,-27.951616,-25.302208,-26.969254,-26.235931,-26.43098,-33.82833,-29.28215,-28.54431,-29.448181,-25.005098,-24.165646,-29.212591,-24.664255,-28.11077
-32.0221,-25.70239,-23.601852,-26.11193,-26.07122,-25.6214,-24.453365,-27.375687,-27.452698,-25.191288,-34.27572,-27.448227,-28.868895,-26.70331,-26.14505,-24.295624,-28.559988,-25.788733,-26.759613
-33.266335,-25.619616,-26.870285,-27.963037,-24.752031,-22.12737,-28.02283,-26.499212,-28.387499,-25.34752,-29.852438,-28.542194,-25.915863,-30.119085,-23.136051,-24.915787,-28.194685,-24.605108,-27.965422
-28.921997,-25.708214,-28.820763,-25.853485,-27.832237,-24.636187,-25.94682,-26.24722,-26.207691,-27.852592,-29.712566,-29.794153,-28.310175,-32.753498,-27.850662,-27.792797,-28.76491,-21.018856,-26.48909
-23.159035,-24.274578,-25.58501,-26.606766,-28.042994,-26.813547,-24.659492,-26.72716,-31.618343,-24.401209,-32.064693,-28.495071,-29.645372,-30.738913,-25.257305,-27.775806,-25.796978,-21.026304,-27.23635
-26.57576,-20.722322,-23.541882,-27.813381,-26.323956,-25.966194,-25.059383,-29.263382,-27.20731,-27.353407,-30.064066,-28.155865,-30.538908,-28.970251,-25.90467,-26.525017,-23.972645,-23.117699,-28.56573
-35.560005,-23.890244,-25.39135,-25.1936,-30.340506,-31.842981,-24.983862,-24.31857,-28.160215,-23.110336,-29.84651,-27.79979,-30.066097,-30.821413,-24.737156,-26.141045,-25.182379,-25.007286,-19.903343
-29.70253,-23.72398,-25.311342,-25.395111,-25.721113,-29.111807,-26.231049,-24.649216,-25.09174,-26.413128,-28.669556,-29.715382,-29.776985,-29.696846,-28.191921,-27.671207,-26.681616,-22.63545,-23.150738
-24.901161,-25.445124,-23.890936,-24.803534,-26.257875,-25.451729,-29.001072,-28.450146,-31.657412,-23.92156,-27.732132,-30.652527,-26.579035,-27.204693,-27.760359,-25.13266,-23.79959,-22.362947,-24.113434
-24.02939,-27.068573,-27.086077,-24.863977,-27.706036,-27.784203,-27.38427,-21.98513,-27.685442,-27.114674,-28.59636,-31.124092,-27.115088,-30.132301,-25.4584,-26.961391,-25.545923,-23.706161,-22.934841
-29.4584,-27.001926,-25.637012,-22.000729,-28.81982,-28.161528,-28.585255,-22.592495,-26.81445,-25.881851,-30.531702,-27.512556,-27.143074,-34.393543,-24.213326,-29.194256,-28.480679,-23.361275,-24.12426
-29.567085,-27.078865,-24.432941,-24.81881,-25.63411,-27.76342,-26.6857,-24.071491,-24.422428,-26.747683,-31.851702,-30.432459,-28.007063,-30.12441,-25.621452,-27.036484,-27.183187,-24.02353,-23.12801
-31.417013,-22.274862,-22.851147,-20.552883,-23.466328,-28.50304,-24.290607,-25.609945,-24.416155,-27.995668,-33.073082,-29.216228,-29.601538,-26.930334,-26.971684,-25.915916,-22.964172,-20.820793,-26.331
-29.903694,-25.270023,-30.024038,-20.730371,-24.75828,-23.296606,-21.813198,-24.064327,-28.142239,-28.780754,-34.99562,-28.404644,-29.710897,-25.883892,-27.749966,-25.88744,-23.864944,-19.369171,-27.10143
-26.564957,-23.263632,-28.962805,-22.802395,-26.881287,-23.47506,-25.611729,-25.770739,-27.33747,-29.968882,-35.014633,-30.085407,-29.905554,-27.178755,-27.058186,-25.517128,-24.403177,-25.377361,-28.623272
-26.700096,-24.845776,-27.503866,-26.578682,-27.728073,-24.913982,-24.293678,-28.047642,-27.378668,-30.12727,-37.40565,-29.518997,-28.728289,-29.065456,-29.017157,-24.083189,-24.697653,-24.520193,-27.808329
-25.733078,-23.330067,-25.176064,-26.375782,-30.367603,-25.609314,-24.260813,-28.04182,-26.838558,-30.158321,-37.239506,-28.299156,-31.412046,-28.338505,-28.556826,-28.046991,-23.603848,-26.41752,-24.218864
-27.495426,-24.377165,-27.382057,-25.370272,-25.35718,-27.500387,-24.92918,-24.84407,-26.606926,-26.630173,-35.567024,-27.521523,-30.433502,-32.039898,-24.645184,-28.872051,-23.591255,-21.952503,-21.16047
-25.62556,-24.112507,-26.170906,-25.989708,-25.644733,-22.254936,-23.259628,-27.05968,-28.55119,-28.121742,-32.509563,-28.919725,-32.12639,-33.07258,-25.123482,-22.196255,-27.923744,-25.085365,-21.918076
-28.131214,-25.491207,-23.504951,-26.544718,-28.697872,-25.265795,-25.19477,-25.708662,-25.986675,-35.35133,-33.162746,-29.512325,-31.052563,-29.051952,-29.031048,-21.769146,-27.359085,-23.238789,-26.78716
-27.932182,-23.760311,-24.94345,-27.478191,-28.124992,-29.10344,-25.298805,-25.686539,-27.139643,-27.493324,-33.256943,-28.400478,-31.155651,-30.562548,-27.278324,-24.226498,-25.318258,-27.110542,-25.1497
-23.032677,-24.946089,-28.979277,-25.006351,-25.327518,-26.88272,-22.835772,-23.435272,-26.305044,-26.81426,-32.884285,-32.241577,-30.184113,-29.984863,-27.981354,-25.554117,-25.310871,-26.810568,-23.455332
-24.4883,-25.94347,-25.743088,-24.467562,-26.761585,-26.349085,-23.601456,-23.80745,-29.22933,-24.743849,-32.992805,-28.048084,-29.249668,-31.232315,-25.786066,-26.257885,-24.670986,-25.79366,-21.512554
-31.012922,-24.729961,-26.644222,-24.641853,-25.66628,-26.464672,-26.617916,-25.675587,-28.292805,-26.782793,-33.87068,-27.40646,-30.330847,-27.318892,-27.987907,-26.499699,-26.10115,-24.35863,-20.920254
-30.057089,-27.816896,-26.84489,-23.916744,-25.613867,-26.190449,-27.379814,-26.52107,-25.716988,-29.77488,-35.5827,-31.023664,-29.91588,-26.963575,-28.03881,-26.022833,-28.485142,-27.023767,-26.315506
-27.677006,-23.13153,-28.162931,-24.46113,-27.319077,-27.50907,-26.82772,-25.410408,-23.88635,-29.149366,-36.93676,-29.050728,-30.937862,-28.580683,-25.674477,-24.000246,-24.188528,-25.339077,-26.929905
-29.265293,-24.168667,-25.740473,-23.25891,-29.738125,-23.026955,-24.790821,-25.65615,-22.511192,-29.664053,-33.904793,-28.419615,-28.9035,-31.22464,-24.75801,-25.394175,-23.042511,-26.449404,-24.31282
-25.965422,-26.282066,-26.06674,-25.214466,-27.679693,-26.182678,-24.904379,-27.286781,-25.089384,-30.55652,-31.119184,-31.490122,-28.974651,-29.076836,-28.26982,-26.063751,-23.372211,-23.82388,-22.641687
-25.752533,-25.963314,-28.06218,-25.713919,-26.288427,-22.154964,-26.665081,-27.803486,-24.157188,-28.713707,-32.22943,-30.363152,-29.375587,-31.859879,-26.052752,-25.548748,-25.779816,-23.11385,-24.084373
-23.505188,-25.569817,-26.054579,-27.219036,-25.91344,-24.164404,-23.985142,-26.819637,-26.972004,-27.711306,-34.34268,-28.63485,-30.50269,-32.017834,-29.004032,-25.165674,-27.193539,-26.247707,-21.869614
-28.328388,-28.407051,-25.014912,-26.021412,-26.423515,-23.923037,-23.735764,-26.206223,-29.474777,-28.575523,-33.870037,-32.38411,-32.65322,-27.133673,-26.792038,-26.318562,-26.30639,-26.672022,-24.11739
-27.283207,-28.739887,-29.105543,-23.121954,-23.681562,-27.790401,-27.581244,-26.9822,-27.450918,-26.262972,-33.734474,-29.465004,-34.718838,-26.144148,-26.535381,-27.384058,-25.982155,-25.88607,-22.539902
-28.548841,-25.394585,-27.684284,-21.371407,-27.198933,-25.175186,-29.357386,-28.131561,-27.050962,-27.49979,-32.97273,-31.073196,-34.227676,-28.159348,-29.7369,-25.065336,-28.534546,-26.778046,-29.305555
-25.579962,-25.738008,-25.191624,-23.216568,-27.923447,-25.228947,-28.043983,-24.492462,-29.205173,-25.07445,-32.31775,-28.745426,-32.413963,-30.229244,-28.749886,-25.005495,-27.873255,-26.099281,-23.190544
-27.277655,-24.20591,-24.24721,-24.508873,-27.099007,-25.536823,-27.51517,-24.209442,-28.133005,-29.046679,-30.298035,-31.710968,-31.713959,-29.780523,-24.611961,-25.918386,-24.650335,-21.937283,-22.592726
-27.489311,-25.230875,-24.487938,-25.090427,-22.92602,-24.296078,-29.126696,-25.059313,-23.755663,-27.609169,-32.430107,-28.2432,-30.65141,-30.611372,-27.237354,-24.79351,-22.67906,-24.07363,-24.947866
-27.430653,-25.70072,-25.018017,-24.111238,-24.271784,-25.210606,-29.123966,-28.554356,-25.050877,-28.819715,-35.615322,-26.894722,-29.864605,-30.251436,-26.802387,-25.600163,-26.023125,-24.685658,-25.858337
-27.871933,-26.179174,-27.071404,-26.472544,-27.887533,-27.214167,-25.452465,-29.848135,-25.695213,-27.075285,-35.84039,-28.362492,-30.097391,-30.281675,-24.744482,-28.692945,-25.313396,-22.95456,-26.858583
-27.754211,-24.853565,-27.87693,-26.370987,-29.342972,-25.12994,-25.952305,-31.022184,-27.111721,-27.614851,-35.22103,-30.463129,-32.78118,-26.956367,-26.977238,-25.691406,-25.946877,-25.62671,-25.95445
-30.302397,-27.209328,-27.424852,-23.780655,-25.636192,-24.97253,-27.347622,-25.856758,-27.571356,-29.176403,-33.363007,-32.81305,-35.39324,-27.112873,-28.31968,-24.893208,-24.027828,-25.551765,-23.21437
-27.183926,-24.68811,-27.8219,-23.98707,-24.55718,-28.140377,-27.343485,-26.528555,-25.372059,-26.152943,-31.13228,-33.284748,-35.307858,-30.106514,-27.97084,-26.383993,-25.069084,-26.120245,-25.233881
-26.874994,-27.071985,-27.789839,-27.379921,-26.088634,-28.539116,-26.235996,-28.380152,-25.65047,-27.156012,-31.669418,-29.450111,-34.14934,-26.28425,-28.876913,-27.07891,-23.12302,-26.58587,-29.19154
-29.649933,-25.652817,-27.649975,-28.573763,-23.83541,-25.532198,-26.040102,-30.102324,-23.275719,-26.834944,-33.204597,-29.914036,-32.27823,-25.762676,-26.482794,-27.561115,-23.350645,-27.247068,-28.234312
-28.557323,-25.318583,-28.571981,-27.305254,-23.649513,-26.280474,-28.341494,-29.849733,-26.574497,-24.830353,-37.1929,-29.876987,-33.059082,-29.724348,-27.34512,-23.378246,-25.418497,-23.815199,-23.756
-25.694489,-24.937431,-23.89777,-26.230078,-24.143625,-26.690807,-26.667234,-26.605213,-26.23548,-26.824104,-36.110302,-29.613626,-32.007656,-30.386284,-24.14984,-26.291512,-26.423376,-23.769352,-21.84767
-31.292091,-25.95195,-26.677319,-25.352129,-22.790337,-26.693836,-26.062773,-25.501863,-26.078178,-25.93453,-34.56891,-28.21085,-32.44089,-31.41259,-26.22827,-27.248493,-23.821789,-26.21758,-20.340698
-33.179443,-25.60865,-29.72575,-26.827345,-24.029526,-27.327724,-26.531797,-26.525253,-27.901066,-26.452621,-30.692448,-30.162128,-33.41689,-32.26356,-25.798567,-27.000238,-24.293594,-25.1297,-24.977179
-29.77438,-27.192686,-27.535038,-28.573502,-27.869175,-27.754292,-29.323347,-25.446442,-27.127039,-30.623121,-30.231977,-28.88831,-32.723698,-30.284035,-27.326412,-25.584892,-24.016314,-25.089005,-25.370146
-30.159672,-30.377766,-25.098797,-26.990685,-25.426651,-26.377789,-29.762066,-26.167957,-26.941143,-24.004316,-35.185654,-30.608528,-32.614372,-29.387058,-27.995098,-27.668203,-25.161371,-25.694859,-24.407228
-30.35244,-25.276646,-26.521612,-24.64692,-25.383427,-26.222876,-26.461874,-27.859348,-27.73207,-24.463512,-35.19536,-29.287193,-31.221083,-31.041145,-27.093176,-27.94425,-26.577785,-24.707611,-25.66158
-30.270393,-26.793507,-27.916265,-23.34137,-24.739056,-27.515165,-25.828789,-26.550314,-27.35347,-26.820152,-36.550552,-29.891745,-32.953312,-29.338717,-29.686623,-24.985447,-23.021515,-24.4468,-24.730099
-25.286713,-28.27192,-26.256643,-25.211231,-24.748974,-25.320553,-26.47385,-29.650059,-25.554485,-28.587158,-37.973076,-31.376635,-32.81822,-31.598341,-28.295301,-24.634777,-24.285133,-26.328558,-21.813385
-27.221188,-28.193626,-28.62508,-25.4548,-24.559301,-24.786638,-25.69729,-25.791157,-24.08173,-28.059843,-37.721207,-30.5616,-32.985058,-29.512344,-27.794437,-24.514328,-24.906712,-24.54884,-24.138891
-26.790379,-28.453695,-29.450706,-28.045944,-25.818388,-25.3097,-25.743353,-26.406904,-24.627623,-27.125275,-33.83068,-31.098593,-32.42066,-25.153603,-28.82117,-25.162415,-23.8187,-25.051828,-22.297249
-27.851393,-26.600388,-30.316708,-24.456333,-25.276966,-27.41638,-25.05571,-26.663738,-24.660381,-28.861738,-36.423893,-32.960728,-31.913729,-27.400017,-26.820028,-30.215271,-22.20551,-22.996275,-23.581736
-28.091366,-25.244225,-30.047657,-25.180754,-26.330166,-25.027538,-25.779839,-29.633398,-27.458334,-28.016666,-38.745003,-32.636024,-30.89714,-28.675468,-24.771633,-27.83152,-22.041763,-23.182941,-23.277203
-26.40002,-27.699993,-27.290096,-25.132854,-24.877487,-25.078814,-28.570545,-25.571041,-27.941717,-25.67767,-35.55296,-32.693245,-31.404451,-29.03579,-22.424969,-26.55385,-24.020683,-22.877296,-21.976614
-24.443638,-26.62405,-26.041885,-24.59259,-26.303585,-25.509768,-28.51857,-23.08804,-29.345745,-29.170078,-34.541016,-29.608606,-30.65241,-27.817947,-27.756292,-25.772518,-24.800964,-25.119568,-22.306622
-29.96378,-27.406277,-28.4817,-27.006187,-25.083748,-26.237236,-26.861053,-24.06607,-26.187555,-27.528854,-34.973873,-28.65089,-31.8915,-29.469793,-25.612865,-27.237442,-26.661419,-23.408306,-25.17783
-27.582676,-28.751509,-26.132336,-25.782764,-24.59907,-23.598892,-24.975044,-24.102114,-26.921116,-27.285528,-35.524693,-28.734951,-34.938366,-29.396114,-26.929026,-26.904827,-26.054468,-23.599016,-26.033394
-25.447376,-28.193851,-28.341667,-25.89075,-24.705807,-25.294626,-26.93594,-25.90659,-28.670008,-28.841774,-37.14801,-30.461012,-34.864876,-29.759441,-25.112173,-26.341742,-23.723145,-23.995275,-24.981934
-24.768421,-28.12156,-26.161016,-28.19666,-25.456554,-26.641445,-26.965588,-25.06329,-27.103828,-26.815224,-35.134815,-28.094158,-33.315117,-30.045921,-26.274473,-25.332457,-27.342264,-27.12418,-24.736473
-29.059364,-28.585636,-27.73817,-26.589779,-29.513203,-25.959093,-25.239532,-25.75103,-26.474524,-28.264387,-35.526134,-26.926735,-31.694187,-27.87266,-27.44131,-26.457098,-25.448446,-24.95191,-26.773788
-27.688953,-29.26768,-28.121174,-26.400635,-28.983694,-26.31474,-30.395031,-28.60176,-26.471996,-27.316496,-35.258774,-32.44212,-31.907082,-29.326963,-27.73858,-25.518353,-25.719143,-25.247978,-25.993666
