-27.876684,-22.59917,-31.195635,-26.723099,-23.626776,-37.95252,-26.042355,-17.151104,-29.51681,-27.666622,-30.768322,-26.634604,-22.910736,-27.005814,-28.529902,-25.075254,-20.21125,-26.904076,-22.766598,-26.835812,-26.658478,-23.640722,-18.923933,-23.766342,-23.875135,-29.299618,-26.740002,-25.565964,-21.315376,-27.253935,-17.998184,-25.544744,-35.55921,-33.152416,-31.017294,-33.58084,-38.88927,-32.933277,-33.430573,-30.219746,-38.036114,-35.552925,-47.39782
-26.821262,-24.751657,-28.342472,-31.836199,-24.815292,-33.166965,-25.480469,-24.998535,-23.189508,-25.368181,-22.523108,-22.377295,-22.138897,-25.228622,-25.941208,-24.053728,-22.337427,-22.634207,-26.754595,-29.5807,-25.988935,-24.783703,-21.41681,-30.013914,-22.42332,-34.672825,-24.267595,-25.87139,-24.388021,-25.213167,-26.188213,-27.50432,-36.26803,-32.80856,-30.709126,-31.68502,-40.198658,-39.597675,-34.934803,-31.423712,-35.140682,-35.32364,-38.259975
-25.002272,-23.008034,-24.775705,-28.584835,-24.605778,-31.254162,-25.165293,-20.352367,-22.546917,-20.299446,-16.613537,-25.414295,-24.804764,-21.021511,-25.760714,-25.949242,-20.423351,-24.360336,-28.325611,-28.012936,-23.725163,-21.629242,-27.271515,-23.401651,-27.819496,-24.713093,-29.065943,-25.54404,-24.57601,-31.040623,-30.863054,-22.860312,-30.670727,-31.461838,-32.377922,-33.774467,-39.183468,-36.131824,-37.450554,-28.086811,-36.694992,-35.744713,-36.573936
-27.12074,-25.690105,-27.736155,-24.188526,-28.158615,-32.759495,-26.463543,-24.760662,-25.092743,-19.217936,-22.10936,-22.057755,-23.635208,-23.368942,-33.54679,-26.566696,-24.768837,-24.505821,-27.864365,-29.085217,-25.543755,-28.558235,-25.403524,-23.70451,-23.510052,-25.349846,-31.613714,-24.367115,-29.995117,-31.404839,-28.026587,-28.61632,-28.821068,-30.789642,-32.088028,-34.83795,-41.983116,-32.83852,-39.15904,-32.383526,-39.87804,-35.22082,-38.406307
-26.081821,-28.667906,-24.95758,-24.324987,-32.536514,-30.543486,-20.686184,-22.338406,-21.819748,-22.074785,-23.62522,-23.018658,-24.499786,-21.280678,-27.45128,-25.38175,-22.951912,-23.63007,-27.905056,-35.67585,-26.500986,-24.306145,-22.13196,-26.9196,-26.049816,-28.02444,-26.16877,-22.141445,-23.352444,-37.57348,-28.256788,-37.587547,-34.56197,-28.920969,-33.77518,-32.84417,-41.70426,-36.651146,-36.812363,-33.62582,-39.765747,-36.290947,-37.18836
-23.918531,-27.177143,-24.223915,-28.432278,-27.390285,-31.943,-24.379938,-20.484997,-24.15717,-26.552282,-21.328112,-25.66386,-19.44645,-24.397013,-24.095644,-28.216785,-22.082222,-25.888573,-25.411339,-35.335907,-33.276848,-23.176865,-22.854145,-25.252712,-27.878794,-26.224463,-26.534063,-25.954851,-25.518248,-29.726414,-25.56321,-37.957596,-36.561203,-28.91904,-33.116817,-35.274662,-43.362823,-33.66811,-39.50591,-34.32239,-37.684116,-35.06817,-45.193436
-24.662775,-27.908524,-24.119871,-35.705452,-26.28261,-26.364458,-30.281708,-23.69701,-26.00472,-22.15252,-17.709343,-25.291126,-21.53354,-24.012085,-23.362783,-35.77718,-23.77258,-30.66684,-22.892794,-32.455017,-27.811623,-28.06914,-27.078188,-33.23545,-24.40358,-26.715237,-24.846779,-23.890537,-22.5181,-25.35582,-23.89121,-40.04148,-31.601686,-29.991795,-35.449654,-33.55317,-43.928947,-34.97161,-43.268307,-32.91451,-35.165695,-36.33582,-42.199036
-27.012905,-24.757973,-27.417767,-30.419445,-23.709675,-24.795723,-26.204569,-19.240595,-24.753006,-27.672558,-19.509394,-27.771984,-23.732243,-21.925175,-22.985497,-32.78382,-29.604994,-26.148968,-26.693523,-37.421112,-20.883455,-25.972063,-23.65819,-27.933134,-24.913134,-25.962845,-30.958668,-28.467897,-22.08794,-32.16618,-25.688566,-40.859364,-29.583853,-34.90947,-33.867085,-36.60427,-44.30039,-37.900578,-38.69375,-32.11028,-34.53005,-35.36167,-35.74557
-28.10151,-18.9343,-28.60937,-28.18389,-28.898266,-30.388268,-32.04412,-20.422533,-22.116014,-32.172367,-20.347195,-31.37741,-22.293243,-26.778175,-23.099127,-27.27477,-30.369148,-25.145332,-26.981544,-29.461794,-23.406881,-23.292217,-21.716682,-22.284145,-27.39436,-26.546339,-33.096058,-30.453506,-24.500738,-32.645096,-28.634018,-40.852005,-33.903416,-37.837357,-37.157444,-36.146206,-45.63979,-38.086018,-42.627647,-35.695206,-31.6095,-37.392464,-36.908028
-29.492512,-18.544258,-30.191475,-33.132874,-30.916065,-27.844353,-29.715458,-25.7436,-21.525211,-29.285858,-20.205727,-23.276402,-26.365631,-33.502506,-26.354256,-26.940859,-21.950054,-22.16713,-26.416359,-24.667553,-30.780458,-26.76883,-23.664593,-22.281921,-28.774998,-29.485949,-20.662746,-27.240437,-28.852093,-38.154266,-25.558584,-37.22514,-35.665638,-41.719048,-34.542164,-34.017673,-46.979187,-32.235523,-42.609188,-36.347954,-36.49465,-35.904217,-41.42742
-31.572054,-23.432674,-28.284767,-31.525879,-24.630604,-30.5429,-30.211407,-24.651846,-25.41927,-24.886309,-20.144592,-23.371128,-26.219505,-30.839752,-30.793789,-23.58469,-24.791885,-22.227028,-24.126183,-26.368935,-25.136253,-37.869225,-23.992958,-28.90078,-28.064022,-30.86944,-20.395338,-31.250746,-27.056358,-36.49272,-26.929785,-29.913992,-33.596706,-36.63736,-39.207996,-37.919315,-47.90334,-36.365475,-42.288956,-38.613426,-35.12994,-39.287655,-45.99059
-26.63752,-27.431713,-24.001064,-27.974659,-23.824047,-33.074116,-31.323803,-25.861374,-29.165222,-17.92389,-25.316544,-24.933983,-22.140903,-27.198994,-22.523956,-26.199669,-26.495434,-25.029919,-24.923738,-25.133156,-24.165787,-35.79062,-26.198406,-26.228313,-33.288536,-31.794502,-24.998125,-28.559196,-23.177404,-31.03912,-27.514044,-25.887653,-36.51433,-38.190746,-35.04081,-38.297466,-47.025642,-34.29545,-42.13226,-33.927483,-37.961025,-38.06046,-36.452164
-30.49793,-23.997543,-24.629837,-31.09074,-26.65262,-36.451576,-28.240942,-26.091803,-32.233437,-21.681938,-28.795507,-21.457329,-20.510595,-28.147459,-23.169252,-30.132963,-29.396578,-27.014225,-27.715405,-26.033821,-32.18035,-31.623495,-24.354383,-26.188671,-31.90873,-30.303812,-37.385372,-30.174839,-27.73054,-33.431084,-23.798748,-30.140572,-39.840385,-40.962807,-40.714844,-37.12922,-50.98977,-33.057793,-45.316925,-36.93981,-43.91462,-42.73065,-35.821358
-30.708921,-22.477901,-32.153263,-30.44232,-34.86372,-32.888508,-28.526564,-19.635834,-29.535809,-19.770672,-27.541689,-23.851082,-19.329044,-24.65311,-25.935146,-27.700253,-25.468845,-28.869946,-31.124777,-27.213932,-25.990295,-33.36506,-20.976902,-29.973978,-30.560392,-29.88859,-25.750847,-25.546595,-31.077135,-32.505768,-26.104366,-37.741432,-33.94003,-32.642593,-36.06889,-37.824425,-50.58905,-33.281628,-43.444614,-37.477066,-37.781345,-42.55443,-39.743835
-28.120026,-27.712378,-36.666397,-32.125446,-32.789658,-29.53455,-27.250357,-20.766848,-28.364887,-23.886795,-25.604145,-28.712673,-27.607998,-22.596205,-26.778858,-27.821207,-23.634554,-29.77104,-29.246927,-27.136139,-24.514917,-33.913834,-23.523457,-30.981213,-27.076696,-29.22061,-27.103233,-27.220497,-28.161423,-36.317722,-30.205448,-37.197334,-35.334503,-31.21718,-40.891098,-40.140152,-49.684856,-35.03238,-42.946163,-43.84664,-38.987106,-46.32781,-37.92818
-29.989147,-26.740349,-28.378723,-33.399292,-28.341513,-31.025799,-23.758173,-24.062456,-27.058235,-27.81774,-24.235748,-30.585453,-29.834446,-21.331356,-26.830257,-31.660534,-22.103645,-23.646427,-23.675274,-27.098783,-25.542181,-38.37638,-23.384514,-27.638216,-26.558239,-28.679361,-36.946438,-29.393936,-24.938684,-40.395405,-26.153954,-32.562767,-39.277954,-30.946394,-37.212135,-42.0673,-52.288147,-32.46248,-46.99859,-37.34418,-43.50891,-46.189274,-37.253796
-34.115215,-20.920502,-25.6688,-36.04147,-28.534332,-29.330168,-20.984516,-27.315006,-26.416985,-25.063633,-29.753998,-26.612118,-31.60179,-25.930122,-23.623291,-29.853611,-23.484493,-23.728477,-27.72426,-26.365664,-25.324059,-26.350002,-27.49611,-26.368176,-25.727736,-30.77798,-30.996231,-27.833998,-33.28535,-39.198673,-28.14872,-35.431293,-33.43088,-31.01019,-41.157322,-40.72839,-52.57872,-32.214134,-44.559338,-36.96884,-39.19615,-45.017845,-37.54111
-31.771849,-20.333397,-28.623562,-28.583124,-29.150593,-27.860558,-20.755383,-22.990683,-24.176102,-24.35431,-34.47774,-29.534378,-25.2394,-22.308233,-23.03304,-36.733387,-25.952162,-30.326843,-29.678326,-27.106037,-25.61687,-23.375843,-27.378347,-23.173016,-23.537628,-24.136787,-29.213165,-29.58778,-39.673897,-38.049004,-25.693548,-40.595947,-32.63874,-34.386665,-38.276905,-43.56535,-50.882362,-34.242588,-45.319813,-38.531525,-41.45021,-44.734333,-40.651844
-28.972036,-25.386707,-26.040894,-24.388803,-33.30518,-28.556183,-22.223988,-22.987026,-21.274212,-26.530882,-22.027397,-27.115868,-24.895502,-18.268068,-26.1487,-32.579277,-26.950783,-24.965267,-26.48079,-22.187214,-23.936052,-26.452763,-28.597538,-24.097479,-24.144966,-23.897934,-28.203842,-25.671974,-32.258774,-30.138021,-23.448727,-35.587376,-35.82895,-40.928833,-41.31695,-44.24555,-52.391624,-32.098415,-45.464764,-42.59424,-41.59373,-40.848103,-38.468452
-31.446991,-25.84127,-24.252794,-26.588884,-32.83087,-27.400614,-26.465633,-18.843569,-29.47072,-22.84005,-18.312498,-22.81976,-27.464031,-21.513136,-24.678288,-28.597805,-28.629467,-26.405056,-26.184011,-23.551743,-25.47587,-26.205101,-33.630074,-32.045254,-32.16982,-24.26329,-26.402622,-23.804031,-32.720333,-29.647427,-24.00914,-30.53237,-31.913183,-36.961468,-39.177944,-45.455517,-52.635468,-32.73148,-47.614525,-43.210644,-42.336258,-43.1089,-38.1109
-28.120886,-20.743015,-25.023819,-25.527227,-31.442219,-19.532146,-23.692318,-17.500805,-27.639977,-18.697435,-20.480297,-19.130608,-26.556341,-21.031277,-22.133572,-24.500305,-31.092382,-28.85141,-22.664972,-30.711843,-34.13739,-25.244669,-28.703136,-33.03101,-31.181696,-22.907228,-23.24133,-23.732864,-26.510376,-34.98392,-26.14486,-32.5953,-28.449526,-33.271687,-41.915783,-45.450638,-51.73224,-32.25166,-46.75286,-38.050747,-43.944633,-39.117905,-38.364902
-25.239393,-23.07957,-22.373634,-28.875553,-30.936539,-21.344307,-23.025627,-17.86765,-28.065178,-21.059868,-19.411,-19.597775,-29.76036,-28.223862,-24.418564,-27.000935,-27.933586,-33.638763,-28.114445,-26.535109,-26.618645,-29.778118,-25.90065,-33.944965,-27.18781,-30.940138,-30.941782,-24.80505,-29.263618,-36.116505,-28.165945,-34.428505,-29.489452,-34.185028,-39.754597,-49.631886,-52.25285,-33.802494,-46.746784,-39.58655,-45.46261,-40.492283,-47.873657
-26.203953,-22.679195,-19.528843,-32.47561,-30.552464,-24.41558,-20.096512,-20.891176,-29.637968,-26.399841,-16.595634,-22.767931,-28.588638,-21.293034,-25.29318,-26.080017,-21.293306,-33.68228,-29.876732,-29.191422,-28.482576,-29.941803,-28.292664,-27.21952,-26.188187,-32.391098,-23.62412,-27.804384,-32.255325,-31.577583,-29.952374,-29.79245,-29.470715,-33.558376,-42.556957,-46.627678,-51.226265,-31.335808,-47.04011,-40.887253,-46.069336,-41.77596,-46.818043
-32.796963,-23.39428,-23.267456,-38.68285,-34.570038,-26.29079,-25.856842,-21.043776,-31.951145,-24.092396,-26.023243,-27.328093,-29.12104,-23.806313,-22.615597,-31.60822,-19.701,-32.697563,-29.268383,-32.222076,-27.58574,-31.641487,-30.017025,-21.326479,-28.891668,-28.237438,-24.983242,-35.23436,-27.665426,-31.33105,-30.828533,-32.094845,-28.346169,-33.101974,-40.323853,-43.57233,-52.56577,-33.323532,-48.171875,-49.38221,-48.46062,-39.179276,-45.699806
-27.687304,-22.941631,-26.710136,-28.280811,-31.935177,-24.826578,-25.581062,-21.399313,-30.413425,-20.090124,-24.064503,-24.684538,-27.88135,-25.151045,-21.865952,-39.80663,-21.88118,-36.34089,-32.357193,-24.767149,-33.756813,-30.060436,-34.100708,-23.67191,-25.064465,-32.3435,-27.338274,-30.932625,-26.67862,-28.54164,-29.991102,-28.415565,-27.747879,-30.768509,-43.275528,-43.313034,-50.41691,-32.580196,-47.190002,-40.77156,-52.341553,-43.16462,-42.71378
-25.856493,-26.615507,-22.694122,-27.10167,-30.412483,-33.559963,-26.291386,-20.351507,-24.757402,-26.973595,-24.862377,-28.331242,-22.930649,-28.06119,-18.26598,-31.68319,-26.618704,-31.271488,-31.320362,-27.511562,-39.573997,-27.710987,-29.933867,-28.92588,-24.740038,-28.012815,-28.388763,-32.237656,-32.12285,-33.432003,-32.85686,-28.622084,-31.400484,-31.419632,-40.818825,-42.17721,-51.392143,-32.706337,-47.04922,-40.380833,-44.687435,-42.45354,-40.975983
-26.62497,-27.697384,-20.534355,-27.760937,-28.305264,-29.181679,-28.609226,-21.44616,-24.585812,-28.170826,-19.526695,-24.003532,-24.214172,-30.176363,-19.317865,-27.4201,-24.59796,-22.860275,-25.71717,-23.795393,-36.31514,-28.216782,-26.114613,-32.34597,-25.902819,-26.450016,-26.417137,-29.276045,-25.688118,-37.088146,-33.369614,-29.027302,-36.09703,-35.038296,-44.028847,-44.407967,-51.460037,-32.622425,-45.352894,-39.07468,-44.431328,-45.3877,-44.966393
-28.70489,-24.524223,-23.978477,-31.933136,-29.980558,-26.413223,-28.279783,-27.614906,-24.801117,-25.123186,-19.987106,-20.150331,-25.155802,-27.709957,-27.121584,-27.641163,-26.104311,-24.433334,-30.280285,-21.178959,-33.043846,-31.608673,-27.345337,-29.451763,-29.673292,-27.625301,-32.609554,-27.219833,-26.340431,-32.422894,-37.093,-30.062449,-34.808247,-40.768005,-41.38272,-40.852547,-50.082203,-33.00338,-45.607292,-46.828213,-43.409256,-48.092247,-44.10399
-28.622698,-24.156622,-27.85849,-27.871788,-26.129303,-26.031033,-32.62599,-29.437138,-21.02161,-19.35579,-24.619099,-22.7383,-24.034985,-25.344711,-21.575314,-26.693031,-31.576086,-28.635696,-34.97971,-25.9266,-27.70983,-29.39641,-33.773266,-35.769238,-28.14557,-32.409237,-37.761158,-31.589924,-25.007215,-36.165,-38.087463,-28.79004,-34.36793,-37.01244,-44.49395,-38.095287,-51.335716,-33.39816,-46.247276,-46.088135,-45.86672,-51.86888,-39.16551
-28.81491,-20.293018,-30.87416,-27.819122,-28.633158,-27.73143,-26.166096,-25.176487,-27.84876,-20.778725,-28.208622,-25.779194,-23.363943,-25.149223,-22.883535,-28.425385,-32.513527,-33.433628,-29.854443,-35.545086,-25.13811,-27.9839,-34.979267,-27.556564,-28.878296,-34.06181,-32.752323,-28.28896,-31.574589,-34.03131,-38.06959,-33.104202,-40.44283,-35.67393,-42.16306,-39.89386,-50.348167,-32.682278,-42.36476,-40.18357,-44.743244,-51.300835,-40.456203
-30.465479,-21.151573,-32.432785,-28.47786,-32.680122,-24.756466,-28.971605,-25.957483,-24.192747,-29.301186,-30.368694,-24.954346,-25.03861,-25.572405,-22.760153,-27.323494,-32.177177,-27.107094,-27.311167,-31.536253,-32.312717,-27.622158,-28.569534,-24.045639,-32.710087,-28.566444,-23.61322,-34.67415,-28.058517,-32.187447,-36.138084,-29.418293,-39.481953,-35.301853,-45.024048,-42.599663,-50.68447,-33.93886,-45.16584,-39.67072,-46.958527,-51.69052,-38.935223
-24.322998,-28.518295,-35.69051,-30.398994,-30.908718,-29.383543,-21.999598,-27.180061,-18.9813,-26.608345,-27.988358,-27.873951,-22.774734,-25.502434,-24.173038,-27.418442,-30.399546,-30.2154,-28.100653,-26.40309,-27.48262,-29.28088,-26.550648,-29.300089,-28.720772,-31.123356,-20.197645,-33.304924,-23.747622,-36.56389,-37.720352,-24.898582,-34.78758,-32.302486,-42.84937,-37.23812,-49.4508,-33.298435,-41.721405,-42.067127,-46.16413,-45.477386,-37.25504
-24.363075,-24.853867,-30.28056,-31.349897,-36.838367,-27.017593,-25.82927,-25.226236,-22.623241,-28.481394,-23.055573,-27.184889,-24.275427,-23.537924,-31.902487,-29.054314,-28.639353,-36.834675,-31.514679,-26.373247,-24.340355,-25.664062,-33.939613,-30.687225,-28.236765,-29.990334,-25.43203,-29.925129,-19.598751,-36.335247,-42.4882,-29.884853,-34.408962,-32.29542,-45.358356,-36.76406,-50.036926,-34.240723,-43.121143,-47.059696,-50.004753,-43.83693,-38.929283
-27.98304,-22.135231,-31.828184,-24.25141,-25.645847,-28.71914,-31.95567,-22.421535,-22.397856,-26.174831,-22.369778,-21.805767,-21.49498,-20.389763,-19.990746,-27.707973,-24.984787,-27.72379,-31.383932,-27.71495,-30.25983,-29.318798,-31.914663,-25.140652,-29.17709,-28.988476,-22.486076,-28.873379,-21.835442,-37.844112,-31.135616,-34.85463,-35.285545,-35.615715,-43.77955,-38.34542,-49.82701,-33.722683,-41.220615,-41.000904,-51.506264,-45.220257,-39.262615
-28.705875,-22.333385,-29.681763,-29.861712,-26.417826,-35.56126,-30.812347,-23.320465,-25.783773,-23.060501,-27.94366,-24.412144,-25.609444,-23.775654,-18.601252,-33.709545,-27.575256,-27.686234,-31.875767,-27.717224,-31.211761,-37.182266,-28.662106,-26.506113,-25.850582,-32.787064,-23.729685,-25.497337,-25.941885,-38.458454,-27.933968,-30.437675,-33.612316,-34.415367,-45.75022,-40.104675,-48.740864,-34.70166,-41.10205,-39.900795,-45.679253,-40.328945,-34.904026
-26.088795,-21.58598,-24.915203,-30.21265,-27.401016,-38.848034,-31.415253,-25.065992,-23.945656,-23.268206,-26.341814,-28.11154,-30.949099,-20.607662,-23.194141,-32.92105,-27.632412,-25.621998,-27.760015,-30.550257,-29.147484,-35.697346,-28.41708,-27.847122,-26.361849,-35.00638,-27.712103,-24.361227,-32.613033,-37.66725,-30.282595,-30.286568,-32.458817,-29.385647,-44.245075,-36.39499,-49.456207,-34.897194,-41.91014,-40.260643,-45.44377,-42.433964,-37.71449
-27.545624,-20.787077,-25.701624,-39.01328,-29.276035,-31.395359,-27.722645,-25.800407,-23.435291,-20.275782,-22.700151,-28.316174,-23.774355,-19.91323,-29.976988,-29.71353,-31.811832,-26.101292,-23.145044,-25.250797,-26.337273,-27.854378,-31.033157,-26.292618,-29.276253,-28.912941,-29.592836,-26.907047,-32.059658,-33.325577,-28.638655,-36.65333,-33.918568,-29.652208,-46.48767,-36.626312,-49.303497,-34.762203,-39.903378,-46.6007,-48.358704,-39.301765,-42.652924
