-80.0,-80.0,-80.0,-80.0,-80.0,-22.587112,-17.510735,-28.152096,-23.395248,-26.142582,-23.77457,-22.97243,-12.587734,-12.677193,-26.80705,-22.53023,-22.44244,-22.637163,-23.789272,-32.231903,-21.271149,-21.423183,-21.49449,-32.80469,-23.970337,-26.874332,-22.984312,-23.165041,-28.752972,-29.046825,-19.519608,-25.503235,-23.51911,-26.795849,-29.411419,-20.90271,-23.970161,-32.561604,-25.96394,-25.62091,-23.552326,-25.542437,-29.03692,-23.526741,-30.563717,-21.509628,-13.826866,-23.09587,-18.854286,-20.674057,-21.859406,-25.513462,-18.842781,-21.356304,-22.746178,-31.492981,-29.233467,-28.738754,-22.326775,-24.833593,-27.413164,-29.730915,-23.129332,-19.694435,-27.207285,-26.993244,-18.387465,-17.740784,-18.916126,-20.55503,-76.47933,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-22.707897,-20.1693,-19.419094,-23.708084,-23.482742,-14.481625,-22.58062,-10.200653,-13.757652,-28.554682,-21.313053,-14.721725,-25.62353,-23.173668,-37.427082,-24.87404,-24.910841,-22.293976,-28.409422,-22.782625,-31.395061,-23.85455,-19.916733,-26.780388,-26.546019,-25.574526,-25.95816,-19.470867,-26.463371,-22.949863,-22.288223,-23.374554,-23.562761,-21.935627,-27.818556,-26.221863,-27.952412,-28.494026,-18.15443,-32.734325,-18.275274,-18.220993,-26.827583,-17.449131,-18.677933,-23.692047,-24.69049,-24.097214,-20.478209,-22.615923,-29.565796,-32.038296,-27.124569,-22.097233,-21.198982,-25.54881,-28.196808,-27.82037,-25.846806,-23.621286,-28.012379,-19.412308,-15.61768,-19.229015,-21.074966,-76.2796,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-21.21767,-17.552193,-16.594332,-20.218878,-23.145073,-13.305782,-22.245323,-17.533194,-18.775043,-31.19588,-24.43405,-13.836479,-20.274681,-24.024914,-30.813454,-28.627232,-26.501236,-22.986519,-25.189617,-27.69688,-25.48859,-23.370832,-21.018597,-21.954493,-27.597048,-24.600372,-30.321432,-21.88232,-28.429226,-22.20013,-22.116482,-25.054169,-20.87388,-19.480232,-22.769339,-21.703938,-33.59603,-21.486015,-22.99334,-27.370731,-24.23796,-21.501505,-20.412945,-20.638176,-24.99499,-28.698687,-31.418486,-24.893446,-17.574968,-27.5425,-28.11086,-25.785,-22.511486,-24.648628,-21.303396,-25.224949,-25.75138,-23.077833,-28.394508,-27.410667,-21.855677,-15.051338,-17.256367,-21.283165,-18.332392,-76.403336,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-18.671238,-20.442644,-15.433672,-19.832071,-22.276218,-17.73577,-22.328932,-16.573637,-19.587797,-30.37876,-28.959547,-14.914534,-14.551237,-19.368868,-29.266552,-27.859941,-22.395401,-24.047903,-23.14795,-31.232704,-20.791819,-29.028437,-23.632908,-18.610748,-27.591887,-25.264065,-29.031755,-23.811203,-27.413681,-25.486351,-24.307621,-23.648712,-21.882685,-25.185396,-25.722862,-22.87777,-24.711712,-20.149181,-24.35847,-25.987406,-19.258423,-24.216415,-20.298645,-22.574902,-19.677834,-22.771563,-23.188332,-26.23483,-18.723848,-24.6129,-27.443684,-22.167858,-20.86058,-23.017662,-25.358757,-27.001863,-21.690203,-24.393932,-23.539867,-24.14985,-18.816044,-16.711494,-20.88758,-21.152246,-21.710907,-75.90842,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-24.324993,-21.215935,-17.623037,-22.382008,-20.078165,-19.610907,-18.802965,-20.86869,-15.848305,-28.277576,-28.268406,-23.772915,-22.197096,-17.687187,-29.280024,-25.48965,-27.548882,-24.44059,-27.481762,-26.361301,-20.398598,-26.470503,-25.836979,-18.48393,-23.925499,-27.832285,-22.17583,-25.595772,-22.407425,-26.07908,-24.195423,-29.373577,-24.171894,-28.736443,-33.57758,-22.90397,-21.681936,-27.480131,-26.256142,-24.401001,-23.03743,-19.294914,-22.39129,-20.644718,-20.001612,-22.067444,-24.806896,-25.089642,-27.40907,-22.825388,-26.529793,-22.036942,-24.446838,-29.836813,-23.130333,-29.071781,-21.32752,-24.141907,-24.079372,-30.747648,-19.724121,-22.497929,-19.721075,-21.806236,-32.196102,-76.460236,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-22.435406,-17.989632,-21.130455,-25.623348,-20.234283,-25.554531,-16.328642,-23.800375,-13.893797,-24.921555,-20.608038,-20.267025,-18.356506,-20.644154,-21.814056,-27.303202,-29.081642,-22.831226,-24.717869,-25.204865,-26.458876,-24.54604,-24.262691,-22.984358,-20.553715,-25.678625,-20.272957,-21.561111,-23.77359,-23.83402,-22.316458,-22.38095,-25.686876,-25.147564,-30.596218,-19.417082,-24.729635,-28.88165,-36.058167,-27.20726,-26.763632,-14.406748,-18.913683,-21.550669,-22.931675,-26.628283,-26.408142,-20.96551,-21.339905,-22.487793,-29.739868,-25.10402,-25.054646,-25.133444,-24.267612,-26.1372,-24.475533,-27.882633,-30.941359,-21.408415,-23.51551,-19.415977,-17.674402,-17.082775,-30.084892,-75.66492,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-22.310722,-21.0373,-24.23294,-24.981327,-24.080263,-24.780132,-27.87922,-20.269958,-17.802973,-23.933273,-22.174896,-26.9394,-17.035177,-29.275148,-22.83538,-27.708187,-26.560535,-22.80846,-25.155243,-25.537489,-25.008095,-28.70009,-31.052092,-22.91806,-26.033312,-21.996708,-19.131012,-25.916706,-27.09644,-31.544779,-28.180202,-23.51971,-24.949657,-26.270632,-20.970772,-22.203575,-22.549633,-23.944271,-32.473606,-21.970608,-21.518211,-13.902052,-21.754208,-22.62158,-15.984753,-27.687263,-23.354254,-22.219492,-20.555096,-29.122591,-29.304716,-23.775917,-32.341293,-31.80639,-24.970282,-34.20974,-25.819195,-32.335857,-23.168894,-23.109407,-25.152184,-17.205135,-20.057903,-19.78891,-28.553106,-76.46229,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-27.124273,-25.773417,-22.029522,-24.422068,-20.111301,-14.01627,-26.757095,-14.680193,-18.26247,-25.710964,-15.468264,-21.927614,-17.676271,-28.725403,-24.691847,-20.857252,-21.491749,-17.996477,-23.11958,-24.668823,-19.879013,-27.139225,-24.067493,-23.436764,-27.092041,-24.209545,-19.42582,-23.137348,-23.909674,-24.653587,-23.632095,-24.31631,-27.191473,-23.2578,-18.756126,-22.484917,-25.857536,-27.838398,-32.13588,-23.818527,-17.827896,-16.629963,-19.928003,-22.798775,-13.324942,-22.557846,-24.708467,-20.393137,-24.17698,-28.119465,-30.477556,-21.51151,-24.986881,-27.676601,-25.41912,-28.355387,-21.408812,-32.22534,-22.519894,-26.191822,-30.81041,-14.896778,-18.344618,-23.47744,-27.074867,-75.84298,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-31.89967,-24.297935,-18.980576,-20.543224,-19.700686,-17.573597,-22.2151,-17.869606,-21.866566,-28.69894,-10.164593,-23.1231,-21.200647,-24.890514,-25.070263,-21.182486,-19.965216,-20.772007,-24.93238,-26.513412,-29.487364,-19.399656,-25.179478,-24.1964,-21.059275,-20.429646,-30.673496,-25.407684,-33.579132,-24.400478,-28.788301,-22.92042,-32.922962,-24.722065,-22.443575,-25.63902,-27.188389,-33.24787,-31.0852,-25.707285,-18.409515,-21.17865,-22.206472,-28.610828,-17.911957,-19.436817,-22.89375,-26.130743,-19.679192,-31.281805,-29.28807,-29.147099,-25.565289,-29.781544,-28.796888,-18.528013,-22.76521,-26.874039,-30.250662,-25.89235,-25.287441,-19.070946,-21.35962,-22.791039,-25.726685,-76.38507,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-30.652195,-25.067745,-16.412195,-24.527576,-20.412397,-21.15781,-21.772427,-14.795626,-13.93553,-23.262009,-12.506376,-25.27272,-25.643887,-25.720695,-26.278488,-31.002895,-22.611732,-28.309256,-24.594429,-29.09552,-25.299038,-18.49181,-24.326279,-20.786512,-20.189865,-23.192928,-30.8387,-30.858059,-27.861372,-23.968298,-24.492157,-21.50834,-25.648909,-27.936451,-25.13559,-23.999115,-28.066242,-23.769852,-24.740036,-19.026825,-21.236061,-17.690786,-19.128256,-24.375296,-19.095402,-18.438236,-22.563522,-28.9332,-23.746305,-29.062601,-29.147583,-28.90028,-25.13179,-27.828323,-29.077059,-19.198687,-27.801794,-23.199192,-25.112593,-26.783567,-22.088438,-20.025557,-16.55149,-21.10222,-18.447058,-76.16933,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-35.798786,-17.546852,-22.225061,-19.659588,-23.393505,-19.713215,-24.55629,-12.952446,-11.838394,-26.546759,-19.338043,-31.491575,-21.477493,-26.689243,-35.79071,-25.372923,-28.53709,-28.296993,-18.963966,-25.42804,-20.565088,-23.552338,-27.874332,-20.770855,-26.09599,-17.131594,-21.39027,-28.767134,-23.509064,-29.069035,-19.418144,-21.775097,-30.909828,-29.510887,-30.556793,-23.742561,-20.863184,-23.573147,-30.198841,-21.956665,-18.63287,-18.755568,-19.982586,-23.042828,-19.621456,-19.868334,-21.001926,-30.82046,-30.100334,-21.954948,-21.11666,-26.786903,-20.047237,-19.17033,-32.269787,-21.239317,-26.373169,-31.88129,-23.3391,-25.64788,-20.362188,-26.801615,-23.292019,-19.095865,-24.927677,-76.40632,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-31.805283,-15.889641,-21.976778,-16.47763,-23.281328,-18.02683,-24.901306,-16.493004,-15.1793,-32.6911,-18.189322,-32.46764,-21.093544,-23.614529,-34.131916,-24.405668,-25.715757,-32.43128,-22.143326,-27.092768,-24.831337,-27.605263,-22.717676,-22.066204,-29.548792,-18.095413,-23.276104,-26.555782,-24.037737,-26.521683,-19.604155,-25.656166,-28.835365,-24.568146,-30.891861,-22.970016,-21.332079,-27.526814,-28.760138,-30.351868,-19.699694,-14.874596,-16.669554,-19.521296,-19.02577,-22.512295,-21.547596,-23.250124,-27.308105,-20.986618,-22.163368,-28.659803,-21.83065,-18.009893,-25.901752,-22.803013,-22.119947,-34.579605,-24.014194,-24.688112,-21.266987,-24.10799,-28.812405,-23.007145,-25.575165,-76.61009,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-24.132223,-21.812504,-20.806644,-19.441837,-24.12584,-16.412996,-25.182198,-21.68094,-21.57487,-25.21367,-20.987736,-26.642712,-25.023531,-23.088829,-29.322165,-25.141422,-23.753948,-26.805962,-23.473238,-21.02821,-26.448696,-24.432121,-24.588379,-25.383694,-28.64434,-21.604425,-22.191902,-21.280333,-24.34008,-21.52479,-24.962294,-28.259495,-24.245651,-21.068922,-27.481575,-21.44613,-24.662895,-27.33678,-26.09804,-31.624512,-27.432934,-13.193003,-16.985878,-18.458588,-22.057137,-25.922152,-20.311226,-22.28024,-23.627478,-23.85614,-24.871334,-23.06605,-21.510769,-22.393234,-22.40393,-19.887678,-21.719612,-22.834356,-25.451817,-21.212372,-22.992765,-21.252316,-25.082767,-17.366272,-24.848198,-76.53955,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-19.24623,-29.956593,-15.128893,-18.470976,-22.900684,-21.18314,-22.664785,-19.751476,-26.80455,-23.225742,-22.6391,-19.917847,-31.826962,-22.513256,-25.267832,-27.324377,-25.23896,-25.46603,-26.808802,-23.335083,-28.599316,-25.66238,-29.263462,-29.070042,-26.731836,-18.742647,-20.144691,-23.796936,-29.106472,-21.816092,-28.377073,-29.241228,-20.744343,-24.3975,-29.331861,-20.480057,-27.553795,-26.216269,-28.412395,-31.56991,-29.063995,-17.686352,-21.238771,-22.83308,-25.18526,-25.329884,-26.744202,-19.862274,-23.459122,-21.528885,-28.988213,-22.449345,-24.172138,-23.157173,-24.355164,-22.705687,-30.68923,-20.487354,-31.794386,-25.13112,-27.960175,-19.725185,-20.995693,-20.144123,-18.27538,-77.16324,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-13.203009,-16.291063,-17.241386,-16.96916,-20.87867,-20.57283,-26.26197,-24.600143,-20.779818,-18.882107,-17.49112,-21.551336,-18.655018,-20.205387,-21.766563,-31.7595,-25.456442,-26.303532,-24.302608,-23.809158,-28.812126,-25.426483,-27.37619,-26.300594,-25.154102,-20.88778,-21.917614,-24.411676,-27.724157,-24.629581,-29.209656,-23.261497,-23.770481,-31.230194,-24.058931,-24.137455,-21.861824,-25.056763,-22.913074,-27.80436,-27.637575,-22.721756,-18.768833,-21.888206,-19.494297,-18.73142,-30.787323,-21.411777,-18.78634,-21.407911,-27.934532,-28.528519,-18.41184,-21.596718,-22.46803,-21.888247,-30.705275,-24.884218,-29.491282,-18.36353,-25.47339,-23.18095,-21.832062,-26.69755,-16.58217,-76.780266,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-15.462479,-12.126995,-20.62282,-22.192535,-26.562935,-23.108942,-25.110035,-27.007545,-17.284052,-20.709158,-26.544811,-22.389969,-19.192997,-19.46368,-22.152603,-25.655499,-22.096666,-30.88529,-29.375872,-25.765003,-27.55014,-22.633352,-22.036001,-22.670666,-27.52747,-29.21898,-29.19368,-24.497751,-21.909939,-23.496548,-22.491978,-27.261993,-32.949123,-34.948128,-30.284653,-24.982582,-22.695728,-26.935905,-21.876537,-27.224495,-29.186785,-17.999054,-20.667652,-24.987051,-21.639606,-17.95002,-28.125097,-22.517073,-23.22334,-21.03024,-26.14336,-23.14301,-23.619707,-25.797178,-19.362915,-23.490898,-27.324116,-27.046955,-27.753962,-23.102482,-26.138266,-24.754942,-21.454264,-27.978888,-21.419785,-77.73953,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-13.256817,-14.011429,-23.333515,-21.76952,-20.914448,-21.093876,-19.799728,-23.131224,-21.715832,-23.048788,-21.959547,-26.254524,-25.32981,-19.531668,-25.462444,-24.203995,-26.230736,-24.280924,-28.451637,-24.46724,-21.764404,-22.481417,-22.518864,-25.930237,-23.352558,-29.60981,-23.263935,-19.919476,-19.814022,-23.39466,-24.877617,-23.7574,-28.107285,-25.336845,-39.215946,-22.867123,-29.644588,-28.669888,-22.024464,-28.41038,-33.21236,-16.940723,-22.5946,-19.743023,-20.68687,-19.041079,-29.5766,-23.840319,-30.86322,-22.795826,-17.264685,-25.167183,-25.483458,-24.121475,-22.820591,-23.127895,-32.92233,-23.048977,-26.078165,-28.374577,-21.156,-23.257309,-20.173683,-23.05613,-29.6724,-77.27899,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-12.716021,-16.84861,-24.613874,-15.16585,-18.297192,-23.901737,-20.324585,-21.594372,-18.898727,-29.821514,-19.644562,-29.70985,-23.815212,-24.714272,-28.61964,-27.987858,-25.365273,-19.292885,-29.146942,-24.09887,-25.000322,-27.167715,-26.062607,-26.310085,-18.46578,-26.555408,-21.515629,-27.34941,-20.794645,-21.57068,-27.25698,-19.136267,-27.017633,-22.872334,-29.661974,-22.055595,-29.340134,-23.386429,-30.85012,-21.269224,-30.255802,-22.549894,-23.662748,-22.55654,-21.588379,-17.654522,-26.267849,-25.796509,-25.710636,-34.820637,-19.290812,-32.30922,-26.941742,-21.564028,-26.818623,-25.170464,-35.943607,-24.088112,-25.409576,-30.012798,-23.635883,-13.264149,-15.381081,-17.766174,-22.913511,-78.22122,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-16.896034,-19.46945,-28.785915,-17.017147,-20.829714,-19.691067,-22.085045,-24.371658,-16.299286,-25.948195,-20.479633,-23.945305,-20.238955,-22.697876,-27.10226,-31.710552,-25.560951,-22.183323,-25.535213,-23.750975,-27.25619,-22.559471,-20.931746,-27.575672,-20.12865,-26.546312,-23.740086,-22.917278,-26.472458,-21.225088,-23.473543,-19.152119,-24.402851,-21.528858,-25.817657,-25.366583,-26.078066,-22.674107,-26.296545,-19.835068,-30.038515,-16.518263,-21.709972,-19.635925,-18.539915,-16.851208,-27.867805,-30.375061,-24.384724,-27.346205,-24.406885,-22.170834,-23.511753,-25.223783,-21.98639,-26.149166,-24.284359,-26.235548,-27.349707,-24.046663,-23.120499,-10.4946575,-15.770752,-19.25261,-17.655455,-78.07135,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-22.672068,-20.876045,-27.602335,-18.982037,-21.024069,-17.153023,-16.545046,-21.117369,-17.809336,-19.388462,-19.71912,-17.450928,-13.9841,-24.110794,-24.228748,-35.785633,-22.564938,-24.013218,-24.343355,-22.306606,-26.585905,-20.450891,-24.434576,-24.872936,-21.108315,-23.154787,-24.388107,-22.134623,-27.386318,-24.238384,-25.75982,-27.696611,-29.13013,-24.40245,-23.537113,-31.781576,-26.717997,-25.493862,-19.995548,-22.463358,-31.761932,-16.676939,-19.484121,-18.75039,-19.617672,-20.537798,-24.875381,-30.489239,-20.86002,-25.289255,-22.6399,-21.979092,-21.750462,-25.917416,-25.78163,-25.145584,-21.489853,-30.32647,-26.637146,-22.43474,-20.097023,-13.262863,-15.757959,-23.077793,-19.264818,-78.64965,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-26.051584,-22.142399,-21.173733,-20.59096,-22.775719,-18.183138,-16.349583,-21.901087,-17.658564,-18.90039,-23.18214,-18.724432,-18.871359,-32.564922,-20.879333,-31.105795,-21.412079,-24.754732,-23.060513,-23.068169,-24.353203,-25.190044,-23.744045,-23.332577,-21.936892,-26.482738,-29.218163,-20.217026,-24.561861,-28.063608,-27.484827,-27.125559,-27.320026,-23.296322,-21.527452,-28.461308,-23.87545,-25.1288,-21.706434,-24.375458,-26.00312,-19.72424,-18.1516,-18.207928,-21.359812,-26.925552,-28.664673,-25.24228,-21.670422,-26.326424,-24.193138,-23.06072,-27.368141,-35.600513,-28.769966,-24.057446,-27.096638,-31.035782,-27.629429,-22.392614,-17.11323,-16.0935,-22.849298,-21.217272,-21.332508,-79.14821,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-26.963253,-22.174444,-22.78062,-16.227627,-20.893578,-16.837818,-21.383469,-20.38879,-14.670969,-22.09275,-16.313929,-24.194592,-21.987015,-33.893593,-21.018644,-27.228165,-25.446175,-26.344763,-21.246761,-22.517185,-28.984577,-26.316265,-26.146435,-25.502262,-25.76396,-27.711292,-19.156944,-28.881565,-32.68783,-35.02888,-31.143427,-24.912876,-23.92883,-23.66453,-21.665897,-26.260544,-23.251223,-27.944212,-21.20153,-27.268177,-25.992632,-21.87875,-16.9874,-15.826244,-22.911879,-21.070957,-25.957735,-26.922827,-25.931578,-26.865967,-31.46505,-23.824614,-29.470009,-31.882416,-23.021378,-24.756626,-28.25823,-25.283594,-24.396996,-20.087437,-16.67593,-19.658028,-23.87085,-18.3975,-23.258179,-79.07423,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-34.56417,-24.830051,-21.901604,-17.960745,-18.970207,-21.706337,-24.352278,-28.953638,-16.92701,-23.113647,-17.329994,-24.642673,-22.057344,-27.784286,-22.831404,-26.033161,-29.113897,-26.233736,-27.983395,-18.928654,-30.184296,-29.49753,-24.404858,-21.537912,-27.383457,-19.79604,-25.329044,-30.543392,-27.59914,-29.847143,-27.801725,-23.897865,-21.600636,-18.486956,-31.08599,-28.947067,-27.715523,-29.225044,-23.863192,-28.940275,-28.810783,-22.835167,-22.723114,-16.749222,-24.973692,-20.562445,-26.967571,-23.877728,-23.379221,-25.416517,-26.256624,-31.268896,-30.09763,-29.098068,-24.072977,-22.37619,-28.064184,-26.718945,-25.553238,-24.272099,-19.705032,-20.949234,-20.786972,-17.272099,-23.10822,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-30.841742,-25.016155,-22.03644,-17.792747,-21.594872,-18.839508,-21.713913,-26.421467,-23.797356,-26.807915,-17.047081,-32.95744,-27.359634,-25.96914,-22.369858,-24.955824,-36.044678,-26.879616,-24.089561,-21.165203,-28.85648,-32.25953,-22.537415,-22.211878,-25.583511,-19.290794,-25.43272,-24.75236,-22.963171,-24.880375,-30.000107,-23.399948,-20.599705,-20.81251,-33.349606,-27.018665,-26.628185,-28.419949,-24.41227,-25.296055,-28.645073,-20.459286,-22.603172,-27.316183,-30.012842,-21.259823,-28.400196,-25.698225,-22.52634,-27.79567,-17.137188,-29.330645,-33.732506,-28.487953,-21.957514,-19.58144,-18.149214,-29.36938,-25.535498,-23.9668,-22.45417,-18.687948,-25.46706,-21.933842,-25.939857,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-33.28197,-26.476727,-32.843533,-20.330143,-24.738136,-20.01374,-19.141445,-24.714146,-28.853916,-31.355616,-18.852612,-34.02546,-23.029278,-24.090782,-28.940647,-27.49121,-31.074472,-26.6219,-22.445618,-25.258747,-27.751862,-31.880053,-25.96338,-23.977879,-31.129852,-24.520515,-17.961372,-24.238968,-23.651222,-25.960657,-27.407688,-22.621162,-20.591866,-25.813343,-29.964592,-22.2579,-24.079678,-25.596243,-22.754375,-22.648327,-27.425632,-20.602537,-20.569166,-21.819794,-25.781094,-28.650394,-29.807886,-26.856724,-18.773674,-24.250908,-18.014458,-26.724073,-27.185217,-28.140211,-23.848015,-23.322994,-19.474365,-28.196245,-22.484573,-20.60545,-16.504507,-23.878292,-20.035973,-20.577059,-30.474115,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-30.661938,-20.082209,-29.23526,-19.89289,-24.286736,-21.7303,-22.229942,-24.959717,-30.602358,-18.041012,-23.630323,-23.347206,-25.92278,-24.01945,-28.112213,-26.23164,-32.40756,-27.258892,-25.384888,-24.07114,-27.12355,-28.817736,-21.320034,-29.159748,-28.14451,-25.99098,-26.594105,-21.36109,-23.170956,-29.6636,-24.521658,-26.087698,-26.345348,-30.6478,-29.626043,-19.767868,-30.042828,-26.86186,-31.31498,-18.485306,-32.06705,-22.547337,-19.689974,-23.331709,-27.643656,-26.340666,-27.080635,-23.99327,-18.249857,-21.025623,-23.160784,-23.670536,-22.987032,-30.761858,-25.353188,-24.520187,-28.73581,-25.401348,-23.02576,-23.609295,-18.72262,-24.950336,-16.706165,-22.305645,-23.90914,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-22.221287,-22.70676,-30.271132,-22.122936,-19.283146,-21.581799,-21.548946,-20.94282,-26.860462,-17.995258,-27.873821,-24.95013,-24.833054,-22.204762,-26.881691,-23.501276,-27.100048,-24.823254,-32.17815,-24.348997,-28.577522,-22.05856,-21.524616,-23.299244,-25.15014,-25.647453,-31.558968,-24.08828,-25.543833,-29.70138,-25.589922,-28.384184,-25.506996,-24.25644,-28.900375,-21.866693,-27.285337,-27.062935,-23.73964,-23.660122,-26.824291,-29.701618,-26.2165,-24.085474,-29.03455,-26.22255,-30.060915,-25.828735,-23.465069,-22.35228,-24.465313,-21.411282,-25.765759,-29.87577,-21.777924,-28.678097,-28.884485,-28.38654,-22.671164,-25.090984,-19.130678,-22.446909,-19.875095,-19.523554,-21.061733,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-22.0428,-28.968395,-25.7259,-19.970491,-22.7537,-22.056124,-25.329084,-23.947794,-24.481699,-27.451694,-21.79055,-26.03273,-23.573895,-22.536968,-29.140049,-22.166353,-24.232073,-24.573784,-32.24888,-22.694633,-29.266369,-26.127123,-27.1025,-21.76053,-30.498219,-21.750042,-28.987925,-22.671942,-23.617155,-28.014233,-27.624773,-35.430336,-21.345432,-24.51453,-24.777092,-24.798172,-21.767244,-23.240871,-20.293283,-22.466946,-29.26287,-29.673233,-22.051311,-21.355999,-26.840433,-22.455196,-25.8526,-24.499607,-22.064816,-28.66966,-26.243933,-19.205837,-29.418734,-23.768959,-26.713821,-26.04744,-21.894527,-26.646912,-24.44965,-22.004683,-23.626217,-23.221178,-18.795052,-20.159414,-21.26403,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-21.832687,-29.26648,-20.955208,-17.141325,-24.844263,-25.197477,-19.74423,-23.497105,-22.032143,-25.968037,-20.072691,-16.369156,-22.628708,-23.641666,-26.432528,-25.948324,-29.931026,-22.495838,-27.464378,-18.600683,-27.587112,-22.891655,-31.342033,-22.473785,-23.809818,-24.839544,-24.81568,-19.52053,-23.782394,-33.381737,-27.555775,-28.585972,-25.624758,-22.753422,-27.008736,-25.917717,-24.818737,-18.10225,-19.793894,-19.060968,-31.06509,-29.057142,-21.55245,-21.715628,-20.571331,-17.713833,-24.082035,-29.49617,-18.456785,-25.882788,-29.727339,-23.059334,-30.519176,-24.15896,-32.06319,-25.447342,-23.34552,-25.499004,-24.332918,-21.182142,-24.513718,-21.080662,-17.59414,-29.878958,-15.389393,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-22.53545,-27.52072,-21.296972,-17.437775,-23.916191,-25.509151,-19.835613,-25.468178,-23.30881,-25.575706,-18.89434,-18.326368,-31.232235,-24.019665,-25.234917,-31.740124,-28.316578,-25.637775,-23.248528,-18.684994,-25.14974,-20.019993,-24.253204,-26.703402,-23.413319,-21.25021,-20.762606,-23.093132,-26.226334,-29.586199,-21.919582,-28.017086,-29.30543,-30.21417,-27.908894,-29.934519,-25.716845,-20.911102,-22.09183,-22.458569,-28.098467,-27.025957,-21.800951,-19.930363,-19.004026,-18.759186,-24.729004,-24.377747,-21.79332,-25.630413,-29.988346,-26.08085,-24.193605,-25.114319,-35.11133,-20.810944,-27.519745,-24.575415,-23.153572,-24.920391,-21.831736,-18.06694,-21.20333,-26.153416,-18.404125,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-24.402712,-23.9331,-24.120016,-20.089857,-26.28851,-25.63755,-26.646236,-26.186714,-23.468536,-18.728695,-18.884745,-21.430748,-20.492285,-23.341879,-29.00408,-33.515785,-23.622704,-23.354685,-24.321348,-24.856173,-21.00209,-25.317532,-23.16657,-32.88382,-24.451675,-26.358604,-20.542854,-24.963411,-33.567066,-24.024063,-23.448002,-27.815298,-27.54561,-30.653492,-27.470652,-31.16397,-27.394115,-30.090624,-25.316563,-27.43135,-24.933264,-30.571377,-21.876629,-24.41043,-20.378328,-20.816177,-29.02831,-22.210651,-22.827316,-29.920631,-22.121445,-37.202866,-20.632725,-30.32438,-26.967878,-21.21879,-27.949738,-27.74366,-23.818184,-27.003096,-20.748123,-22.845467,-21.788887,-21.312748,-23.816097,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-19.551386,-17.011063,-16.16951,-21.32024,-28.277393,-22.308907,-24.46273,-24.699165,-21.102905,-23.39687,-17.787876,-30.20237,-20.816933,-25.149603,-29.500673,-28.400543,-28.386023,-31.239498,-28.650671,-25.944754,-20.738747,-33.929802,-21.639309,-24.764463,-29.02251,-27.856945,-22.476078,-24.648941,-34.745647,-24.033285,-25.65598,-27.707743,-29.32296,-24.169672,-24.462627,-26.467882,-27.861523,-32.195465,-22.811954,-24.071308,-22.636745,-27.06619,-21.423569,-23.296288,-18.681828,-17.330433,-26.45948,-24.230026,-27.086761,-27.755194,-21.47189,-36.254086,-21.960712,-26.678253,-19.260384,-25.875586,-27.165031,-27.601166,-24.27288,-27.881182,-22.587238,-25.622475,-24.49493,-18.852562,-21.240536,-80.0,-80.0,-80.0
