-38.214554,-27.279121,-25.103273,-20.38333,-20.64251,-24.933985,-27.343555,-24.095373,-20.2639,-20.8418,-27.727303,-21.794453,-21.17352,-26.413853,-24.641468,-25.657953,-31.126875,-30.971647,-26.48171,-26.821053,-26.227402,-28.379734,-29.583992,-26.785316,-26.669617,-27.15638,-27.31335
-44.73664,-26.087154,-22.057894,-25.92257,-22.99146,-25.71746,-29.667793,-25.6265,-21.499828,-24.909967,-22.35331,-27.056126,-21.911335,-26.311264,-23.331522,-22.251894,-27.50924,-23.05586,-29.334023,-19.75204,-27.929192,-23.74067,-26.962051,-26.162216,-25.482021,-31.754074,-30.549395
-35.91659,-25.903896,-24.876465,-22.979786,-24.538177,-29.139626,-23.50775,-30.691315,-22.603838,-19.784924,-26.817669,-25.806715,-20.519627,-21.790033,-28.158573,-19.595572,-22.776335,-27.4884,-23.54226,-20.423046,-25.26187,-29.543354,-24.339165,-21.50314,-23.55348,-28.48588,-22.67715
-35.66114,-25.883007,-22.682495,-24.716106,-29.355446,-20.125729,-24.692526,-23.239958,-22.641174,-25.063738,-25.008821,-24.128698,-22.268353,-21.178068,-20.827482,-20.532862,-24.61206,-26.746258,-22.575657,-26.99929,-30.392256,-35.294632,-22.603558,-21.716919,-28.008972,-25.346613,-20.1497
-34.0868,-24.789902,-25.389874,-23.906013,-29.723614,-22.44802,-23.200323,-25.172993,-23.951805,-30.000736,-24.65866,-28.681072,-22.952255,-23.708263,-20.98934,-26.991333,-25.773102,-26.071558,-29.085644,-24.11399,-23.096848,-31.164022,-25.973799,-22.255932,-21.621632,-26.35681,-21.652624
-30.73826,-20.731308,-26.77012,-26.872189,-24.725483,-25.724436,-24.445461,-24.97807,-25.337414,-22.598627,-27.405018,-19.354347,-29.814869,-28.64978,-30.716948,-27.421867,-22.762358,-27.753632,-27.100473,-23.673111,-21.231512,-31.775627,-25.292816,-25.435532,-19.38271,-33.435436,-19.558182
-25.851856,-17.957577,-27.119165,-22.85347,-24.18433,-21.809572,-24.147556,-27.739866,-22.524696,-24.526255,-28.859293,-22.139215,-25.401022,-24.238113,-27.36988,-28.565144,-23.274395,-23.232086,-24.529022,-29.020409,-27.491077,-32.076252,-21.687958,-22.969112,-24.796547,-24.237068,-18.271856
-27.036123,-23.857693,-29.833693,-22.417412,-21.517305,-23.782257,-27.346346,-35.043453,-22.144606,-25.221,-21.299784,-22.970203,-28.326445,-22.445135,-28.568403,-25.584688,-23.919653,-23.426603,-25.478746,-24.26463,-20.710766,-27.129759,-23.81186,-24.398125,-23.164469,-23.402452,-21.641573
-25.2678,-29.093203,-30.081282,-25.143238,-24.84637,-28.43267,-23.082714,-29.131367,-28.31739,-23.769299,-23.114277,-22.589396,-32.879147,-22.516363,-26.653763,-20.421215,-24.493916,-28.441776,-23.869186,-21.473465,-17.816288,-24.71355,-22.897015,-25.132078,-24.349503,-26.700499,-21.540628
-25.27683,-25.546005,-29.913513,-28.07564,-19.468618,-40.093346,-21.84713,-29.550806,-28.984962,-22.170366,-22.190071,-26.779095,-27.782978,-23.040953,-26.58878,-24.734245,-23.185795,-27.70063,-24.499588,-24.267937,-22.473469,-23.567944,-25.608246,-23.545717,-26.213545,-24.65401,-19.329714
-29.600843,-23.064724,-28.67035,-22.194162,-21.817928,-29.283882,-25.675016,-28.141506,-22.975773,-24.069462,-28.248995,-19.653679,-25.614197,-20.66592,-23.05719,-28.14199,-20.664646,-24.891542,-22.847298,-22.426037,-24.634073,-25.452963,-25.31393,-20.761421,-21.104954,-32.157417,-20.990044
-30.116198,-23.924625,-25.051582,-21.14059,-24.166706,-24.864162,-29.747469,-27.311771,-22.69657,-22.956408,-23.347862,-16.51294,-31.059933,-24.698498,-20.584066,-29.071327,-19.846764,-23.471445,-31.197205,-22.98829,-25.180153,-28.280603,-26.932943,-24.933054,-22.131994,-31.145224,-23.592299
-30.591503,-24.836073,-23.110455,-24.514788,-27.369284,-26.604294,-25.864664,-26.486889,-18.58415,-25.338696,-27.059563,-22.280815,-26.411472,-29.211725,-25.97407,-23.318207,-19.852451,-24.00679,-29.631893,-20.935587,-21.537865,-24.534492,-32.143887,-29.498837,-27.736088,-27.589705,-21.060776
-27.581326,-20.995937,-28.454117,-24.473328,-28.972828,-28.823841,-25.416508,-26.010693,-19.696304,-23.833286,-31.017466,-31.734648,-28.127453,-25.76672,-26.973091,-24.415218,-24.032787,-26.206902,-27.235334,-21.554064,-22.139397,-28.00552,-26.885588,-31.600222,-25.887062,-23.206867,-18.201324
-25.863123,-24.983543,-25.886536,-29.94908,-20.406183,-21.494778,-26.488092,-24.82906,-26.468391,-26.199675,-23.731377,-26.281841,-29.514694,-25.886955,-22.726482,-27.061344,-31.885553,-25.034893,-22.884354,-21.879887,-23.133072,-26.441303,-24.206116,-28.081007,-23.689026,-22.031876,-19.798622
-25.851627,-31.46401,-27.046032,-27.488106,-20.382334,-21.517395,-25.664646,-22.165592,-22.593067,-21.753675,-21.10734,-26.420868,-27.27927,-24.80215,-22.395168,-22.373476,-29.79014,-24.028889,-24.01114,-25.01804,-23.958286,-24.341736,-21.34896,-22.908495,-28.58805,-25.915295,-23.743513
-26.111788,-25.252232,-25.57151,-30.162529,-25.7146,-28.499777,-25.514227,-22.360521,-21.245955,-27.28455,-25.218313,-24.428665,-22.278599,-25.591177,-23.10949,-25.017874,-22.176613,-26.17746,-27.409285,-27.036285,-23.12165,-25.988941,-21.091702,-21.166864,-28.897146,-31.410128,-20.998066
-25.394527,-24.423801,-28.250235,-28.323816,-22.058388,-25.129307,-25.496412,-26.117903,-27.019127,-25.519188,-25.253937,-19.710968,-21.052116,-27.892681,-27.062508,-27.544909,-21.363914,-22.783646,-30.738634,-24.784855,-26.004734,-21.260458,-20.886627,-24.678831,-26.913279,-29.211317,-22.640785
-27.395586,-28.38809,-25.034378,-25.036041,-23.365574,-22.925365,-27.171799,-25.562109,-24.374287,-24.882587,-27.458683,-22.197823,-21.841396,-24.860958,-25.261267,-30.225729,-23.952232,-22.478083,-27.279518,-24.17923,-24.49659,-21.704885,-19.343464,-31.527908,-29.261246,-31.64051,-30.113373
-25.817122,-24.843706,-19.795324,-24.645603,-25.061699,-21.32111,-26.025467,-27.78395,-23.299229,-23.133053,-25.588625,-25.585312,-31.59111,-25.126888,-23.870914,-27.413328,-24.492655,-27.597462,-23.849712,-24.9748,-26.864908,-30.603876,-21.251347,-25.398285,-27.1309,-28.283106,-28.981922
-27.066896,-23.766582,-19.781227,-25.145706,-21.085121,-28.868118,-28.779793,-29.499523,-22.409164,-23.718071,-23.536095,-32.47987,-28.842037,-23.419918,-22.211689,-25.127136,-29.010185,-29.311821,-21.233875,-25.755621,-25.745617,-23.811432,-24.905327,-28.72459,-22.749352,-30.832695,-27.072012
-24.626404,-23.140537,-25.794289,-28.422432,-21.656767,-22.594658,-25.268627,-25.482521,-22.300644,-23.85151,-21.440678,-26.911572,-27.573647,-27.281572,-21.809875,-23.1021,-21.921267,-25.291012,-20.39682,-20.865862,-19.713476,-25.784817,-25.417818,-24.925268,-23.721615,-27.677168,-25.482855
-27.229221,-29.323011,-25.07425,-24.836618,-24.08714,-26.798615,-27.547306,-20.244127,-26.694674,-26.491144,-27.046034,-30.839928,-26.21027,-28.983616,-23.103645,-24.690083,-26.989147,-24.69305,-20.610226,-21.654814,-23.155186,-29.449638,-27.259298,-27.15162,-20.314901,-23.91298,-28.437462
-25.082659,-25.470287,-23.483711,-25.266888,-19.738665,-27.35778,-27.398266,-22.66174,-23.79892,-23.527441,-24.492802,-24.646152,-29.410858,-24.749365,-24.12859,-25.645359,-24.902348,-21.249182,-25.323982,-21.779272,-20.705854,-25.819345,-26.265629,-28.090714,-22.467468,-24.494915,-28.543139
-26.284044,-29.112368,-23.99138,-25.219759,-17.138515,-31.36815,-29.847252,-29.649618,-21.312218,-25.88602,-20.245186,-22.271984,-28.225428,-24.999596,-20.24429,-27.473194,-30.0215,-24.25655,-21.665318,-21.034508,-19.596535,-20.515018,-23.033611,-30.383537,-24.917355,-27.038218,-31.560005
-30.297646,-30.708473,-28.092651,-29.312637,-19.925987,-27.89679,-25.631907,-25.452501,-26.6926,-19.638077,-23.448322,-25.608078,-25.906998,-24.543135,-25.352093,-27.812756,-25.487799,-26.927355,-26.391397,-23.065205,-23.73704,-19.198374,-23.51208,-28.867704,-23.73326,-29.327772,-33.734478
-26.920975,-30.332909,-29.192146,-24.295547,-21.198874,-23.851742,-25.315414,-25.849617,-22.696758,-21.482159,-24.934288,-21.360516,-23.60102,-24.194775,-24.208275,-23.930258,-24.948341,-23.018246,-30.868273,-24.923328,-33.21275,-31.119404,-24.89928,-25.094398,-25.562733,-27.95817,-29.009008
-28.711723,-26.175102,-23.171469,-23.156792,-23.496147,-24.269623,-23.470558,-29.046186,-24.34022,-23.640549,-30.004732,-22.545635,-20.646622,-20.886417,-21.878395,-22.764847,-24.272783,-25.055367,-26.426502,-23.810507,-32.729107,-35.296024,-25.631525,-25.934265,-24.347588,-24.400284,-22.477852
-29.49203,-26.547134,-24.053677,-28.416466,-29.619852,-33.825947,-23.033844,-25.431675,-22.301338,-25.716549,-22.570124,-27.26176,-21.94448,-23.141552,-19.558414,-24.423622,-19.315527,-25.819748,-23.629946,-22.731483,-31.544254,-27.81883,-22.160248,-29.991886,-22.998062,-21.68377,-19.266819
-29.70277,-25.390106,-24.695951,-25.711483,-26.815891,-23.772522,-25.919882,-23.785713,-20.852295,-20.800451,-26.6951,-25.399147,-25.505138,-25.422411,-20.95763,-28.735476,-25.160389,-24.591213,-26.388008,-23.39862,-28.797823,-23.38376,-23.697134,-29.742306,-23.384933,-26.013325,-25.825005
-25.983986,-27.617096,-27.492607,-23.823048,-25.106075,-25.466934,-27.596825,-25.744595,-19.542416,-19.701424,-25.0075,-25.810944,-29.291897,-25.407684,-26.822739,-29.756832,-23.11962,-26.961327,-24.248734,-25.357903,-32.011013,-21.482027,-24.61903,-28.162418,-29.83347,-25.073303,-28.6889
-30.895632,-26.969265,-30.472765,-23.539385,-20.079556,-27.560925,-23.449102,-28.986841,-18.878195,-17.598122,-26.532713,-23.139347,-28.001747,-21.815145,-31.484741,-29.362768,-27.408278,-29.192907,-24.011456,-25.293324,-23.982063,-26.430153,-33.555325,-28.580526,-28.605556,-25.873844,-32.370342
-33.822025,-24.895678,-31.125074,-27.786766,-24.133926,-24.586258,-28.256403,-24.920149,-18.957289,-21.605982,-26.933006,-23.507412,-24.015461,-20.81974,-20.0571,-22.487965,-26.417812,-26.066854,-27.839691,-20.827995,-24.507397,-25.3054,-25.008787,-29.84053,-22.73769,-25.009182,-32.86896
-33.56514,-24.714378,-25.382458,-25.859375,-30.597826,-22.737297,-29.694935,-23.807533,-22.122192,-24.757793,-25.356289,-26.852913,-28.749123,-21.580517,-21.193674,-25.992495,-22.238523,-32.13961,-25.29934,-25.806156,-28.782204,-27.788647,-24.967377,-26.776457,-24.975822,-30.199383,-32.481583
-25.251663,-23.02148,-24.506454,-27.98632,-24.919949,-29.665148,-24.768341,-26.443283,-22.513994,-24.086926,-25.936619,-26.813026,-25.699062,-22.955414,-29.560503,-28.103016,-21.614418,-24.576412,-19.758425,-21.942993,-28.911919,-26.437973,-28.067066,-25.788223,-24.713898,-26.181137,-31.941856
-23.826439,-22.960243,-23.766224,-20.957342,-22.82827,-28.705536,-27.452564,-27.977213,-20.354517,-17.992016,-19.646948,-25.327291,-23.697954,-22.180897,-31.307999,-27.00833,-24.884315,-22.632095,-24.870388,-23.022718,-26.822641,-23.390705,-24.277813,-26.292084,-28.030277,-24.4194,-24.21332
-26.652863,-22.800156,-21.399591,-25.97089,-24.145248,-26.343307,-22.000675,-31.435265,-23.52629,-20.400455,-24.60129,-23.939108,-25.818073,-26.98109,-28.460796,-26.128994,-24.263397,-22.8675,-24.29511,-23.772543,-29.643293,-20.801113,-24.666065,-35.645874,-25.547358,-23.531876,-21.361328
-24.488472,-23.936857,-22.26391,-26.655682,-20.10384,-28.32912,-22.440979,-27.021559,-23.437023,-23.006504,-23.005016,-29.620499,-28.669754,-26.11305,-31.17509,-23.050932,-26.853302,-29.386272,-21.232275,-25.877613,-26.144028,-20.423851,-24.677876,-30.400223,-27.925016,-25.218218,-20.926174
-23.465393,-22.563576,-26.435513,-23.582258,-22.597172,-24.3818,-20.434002,-23.169512,-25.06166,-24.06087,-23.554235,-28.919966,-25.395111,-23.431576,-29.035202,-20.491558,-28.746223,-24.726131,-21.82256,-22.135735,-28.091845,-26.662416,-24.76072,-22.632437,-25.235067,-24.525608,-26.070911
-27.375834,-20.27404,-34.916946,-25.38379,-21.332748,-23.873123,-21.26859,-23.476631,-30.29515,-23.124443,-21.282248,-24.289639,-28.74672,-21.44048,-26.620108,-21.164694,-29.340261,-24.92945,-27.726637,-19.368776,-21.24585,-24.174122,-24.437737,-25.68712,-26.648144,-24.523207,-23.33952
-27.388584,-19.465006,-24.927837,-29.369293,-18.29322,-28.437292,-26.646942,-24.121258,-27.519556,-20.442648,-18.30101,-26.124031,-32.31861,-23.582705,-22.967785,-23.96314,-21.155544,-34.69068,-25.202602,-24.256302,-23.29206,-20.188612,-25.327545,-24.039501,-25.844315,-20.829012,-22.008139
-32.72415,-24.094593,-27.60504,-24.52554,-24.922752,-23.605972,-23.090034,-24.584862,-22.888346,-23.058165,-22.874966,-25.070183,-27.531723,-22.378824,-22.860867,-21.310322,-23.15521,-27.446695,-21.459896,-25.579327,-24.644997,-24.111824,-23.199722,-23.181084,-23.571648,-20.858444,-24.968067
-33.231915,-27.583328,-20.532494,-25.22426,-24.699448,-23.370758,-26.518658,-24.126247,-29.886847,-21.62536,-23.197624,-25.186113,-28.385963,-25.088669,-21.987457,-21.792517,-28.33033,-25.358152,-23.133362,-26.17228,-25.579865,-26.260138,-22.711826,-22.72084,-22.539078,-22.923069,-23.493187
-28.508175,-26.274635,-25.384766,-25.324257,-28.322758,-23.44574,-26.02072,-24.68615,-29.45295,-23.951347,-23.905075,-26.6768,-27.221575,-27.929775,-22.72902,-23.535198,-31.213345,-23.569801,-20.80688,-27.910774,-25.250122,-28.294895,-24.70988,-26.460321,-24.24541,-26.709684,-27.130196
-28.829632,-20.79011,-24.500574,-23.167238,-21.097897,-27.762403,-24.171976,-24.254833,-23.995523,-18.386795,-20.600006,-20.931862,-21.195816,-24.211178,-25.401506,-24.180851,-25.670712,-23.273964,-24.800804,-21.921883,-26.154148,-25.490356,-25.101812,-27.702765,-22.929089,-23.241528,-27.72751
-26.957794,-24.011654,-25.355604,-23.325523,-25.627525,-26.97345,-25.57965,-24.596428,-23.385628,-22.905064,-23.294792,-19.784052,-20.074734,-23.425137,-25.568882,-22.937025,-24.189472,-23.358257,-26.12991,-21.335598,-29.84874,-25.056381,-24.259409,-22.943048,-22.115562,-25.365395,-24.284834
-26.041206,-24.902664,-26.094193,-27.669376,-22.33516,-24.307386,-26.257792,-26.74863,-23.358137,-16.597788,-24.67368,-21.175667,-23.243706,-28.307346,-25.927937,-26.736034,-23.703482,-30.16797,-28.996153,-24.579054,-30.281673,-29.01747,-20.120989,-25.572819,-26.668201,-24.405588,-24.287498
-32.16141,-29.57404,-24.111221,-26.528755,-19.517138,-29.91566,-23.795734,-26.001661,-24.983656,-21.26764,-26.490194,-25.566227,-24.31992,-27.802395,-31.31693,-27.277443,-23.426315,-22.196413,-22.569752,-27.036203,-25.363352,-24.602932,-19.625633,-27.626455,-29.514414,-24.44447,-21.410006
-25.811443,-23.996181,-21.975067,-29.789202,-21.373285,-28.210762,-23.60527,-21.966452,-16.73838,-21.191631,-28.641777,-26.631073,-28.03667,-30.786583,-26.52304,-26.889988,-24.239765,-20.394478,-25.10997,-27.09729,-23.096428,-21.297466,-24.543928,-28.157833,-24.483145,-23.355919,-22.587395
-23.550095,-23.729473,-22.232239,-25.374535,-20.49785,-29.909761,-25.44668,-23.961304,-20.277212,-20.765232,-23.989994,-29.57827,-26.614616,-29.789177,-22.70312,-23.481123,-22.79341,-23.939663,-27.715677,-25.82449,-24.28973,-22.692287,-28.612694,-30.566446,-25.644072,-27.495247,-20.755249
-27.00119,-26.560604,-30.034582,-28.90128,-21.494518,-29.770353,-28.027258,-25.269348,-26.261253,-20.500294,-17.853626,-24.634125,-25.173393,-24.844784,-28.152163,-25.155254,-30.391552,-27.596746,-26.537376,-23.474342,-24.964449,-29.324734,-28.378792,-28.401043,-21.007742,-29.727303,-23.850266
-28.929955,-27.36428,-25.881176,-33.377556,-24.860218,-25.02384,-27.998863,-21.534632,-21.254501,-22.272991,-15.811794,-23.86649,-25.703667,-26.781422,-29.803814,-32.15633,-23.679016,-28.466743,-25.60803,-20.920486,-25.317953,-23.592926,-25.417202,-26.758007,-19.740343,-25.064165,-25.542156
-29.295696,-21.472338,-27.805347,-23.969528,-21.82858,-24.544552,-27.961514,-22.706581,-20.17987,-23.217083,-20.99083,-21.4074,-26.837753,-26.157114,-28.178831,-29.888493,-29.154015,-29.585304,-22.147896,-21.305607,-21.977985,-23.39708,-26.908031,-28.568659,-24.288383,-26.216608,-28.87948
-29.673271,-21.725767,-22.022635,-24.594296,-22.367702,-23.340443,-25.429472,-25.245598,-18.05111,-25.9856,-26.440107,-26.9228,-25.506905,-25.958126,-24.682423,-25.95544,-26.138468,-26.305786,-23.604843,-26.959534,-24.131115,-25.322195,-23.781876,-24.149656,-22.236784,-20.709866,-24.635014
-30.109386,-24.79116,-25.287357,-24.026508,-21.605568,-26.240345,-23.371624,-27.478992,-19.936916,-25.491978,-27.113045,-22.872673,-26.693789,-24.176304,-23.72195,-25.660175,-28.074142,-29.689117,-20.885553,-28.387545,-25.566708,-27.403278,-21.223637,-30.63219,-22.21564,-23.772423,-25.630589
-29.292805,-23.556719,-27.207952,-27.876913,-23.137386,-25.913427,-26.463848,-27.672874,-22.871334,-25.762804,-23.084888,-25.467335,-27.713291,-21.980236,-22.646702,-26.69071,-31.689384,-28.476505,-25.192963,-25.943205,-21.68682,-26.329254,-20.832485,-26.43848,-21.038761,-23.84996,-24.634216
-35.50929,-24.485,-28.01752,-29.253044,-25.13491,-27.020296,-24.288132,-29.18339,-20.374537,-23.156464,-24.85592,-21.57144,-27.008486,-23.89241,-24.230179,-20.53125,-26.733242,-27.858225,-23.076262,-24.089455,-23.229607,-29.6153,-23.964457,-24.163738,-24.959566,-28.865042,-37.438507
-26.442038,-29.587837,-23.067783,-26.711536,-26.164139,-24.783394,-25.31667,-27.400524,-15.923698,-25.366663,-25.566498,-26.62257,-24.97554,-25.981619,-27.46783,-25.483738,-26.571533,-24.618652,-21.766035,-23.851465,-26.67052,-24.777605,-25.744818,-24.909588,-20.931797,-28.57196,-31.182531
-27.897575,-26.071663,-24.283356,-23.984074,-28.157467,-23.75472,-27.423868,-34.141876,-21.183167,-25.369987,-28.909061,-23.485468,-26.15115,-25.147396,-29.89627,-28.767378,-26.969753,-27.441393,-27.625248,-24.14626,-28.105106,-25.571161,-25.66483,-25.777472,-23.277077,-25.084816,-22.947529
-27.039694,-24.660992,-24.00858,-31.812191,-20.667217,-23.868576,-23.110834,-25.112759,-20.827509,-22.183155,-28.354912,-20.779224,-26.877312,-27.788963,-24.686874,-24.643036,-25.190084,-28.655008,-29.162563,-23.397877,-24.865704,-27.528292,-25.422302,-26.068556,-24.735657,-24.256084,-24.682632
-25.436232,-26.727867,-24.10374,-23.44128,-21.442213,-26.12909,-22.687609,-22.777325,-25.030834,-20.611786,-26.432552,-20.34082,-28.730408,-24.271353,-23.105543,-23.801134,-24.243023,-28.086725,-24.657125,-25.492435,-24.99833,-23.65386,-24.775282,-24.034637,-24.61738,-22.947903,-22.248995
-23.31834,-27.811787,-23.186337,-27.114323,-25.6036,-22.795218,-23.772015,-21.24963,-23.753075,-22.518404,-20.931538,-24.03641,-26.066246,-23.9307,-31.828129,-24.89806,-26.04762,-30.924738,-25.72176,-29.247234,-23.395287,-26.45605,-28.018726,-22.980495,-26.397835,-24.40799,-28.594566
-29.606009,-26.462475,-24.914356,-26.314646,-20.8899,-24.197023,-25.9136,-27.108124,-22.188622,-24.377203,-21.155437,-29.981895,-24.798203,-23.898413,-30.21465,-28.074936,-26.292465,-29.584478,-24.654514,-29.463943,-25.739239,-26.72257,-28.143885,-23.92002,-24.974926,-24.977533,-29.69576
-29.24515,-29.076729,-23.406551,-21.009941,-21.16654,-24.938198,-23.185925,-22.495876,-21.296673,-21.946316,-24.998884,-24.738718,-21.63388,-26.0154,-28.487576,-23.960842,-24.923054,-28.772587,-27.267094,-23.956627,-26.356308,-25.443155,-23.893696,-22.730394,-25.828924,-24.309523,-30.381844
-26.13927,-24.222301,-23.44899,-22.26638,-21.713797,-29.522043,-24.37378,-26.936802,-20.763226,-20.97171,-26.886248,-23.569046,-24.602932,-24.862587,-26.067938,-20.375713,-26.79558,-23.111885,-27.855368,-25.445265,-26.247837,-25.826809,-22.52169,-25.740702,-24.919811,-26.078764,-26.479862
-27.214859,-25.946358,-25.711761,-24.564705,-22.187359,-28.802067,-27.293991,-22.7367,-20.513653,-24.281166,-19.23851,-23.020718,-23.61077,-29.813425,-24.83178,-26.411839,-31.713081,-21.891384,-25.118607,-26.552294,-24.272585,-23.918829,-30.084652,-24.208225,-27.322346,-26.503143,-30.827995
-29.677147,-22.880274,-28.599346,-19.95559,-23.465807,-23.414085,-27.508991,-26.783073,-21.189648,-23.103584,-18.280022,-24.586529,-22.398018,-28.545725,-23.403126,-28.647943,-24.023182,-26.446169,-24.86692,-31.859339,-23.848234,-23.880798,-22.481457,-28.851372,-26.934448,-24.894295,-34.37372
-29.531937,-21.910881,-26.797901,-22.318743,-25.51785,-21.32318,-25.064444,-21.308748,-23.109276,-24.534483,-21.94543,-24.77138,-24.457533,-26.97999,-27.55323,-20.352877,-21.808765,-25.396795,-26.738718,-32.7919,-22.823217,-26.291702,-24.813698,-29.436018,-26.245228,-23.921562,-26.11554
-25.631512,-23.006418,-20.56649,-28.281052,-28.361118,-27.490215,-24.709759,-20.589022,-23.291403,-24.834505,-20.484282,-25.81853,-25.35586,-27.056543,-30.610195,-24.517738,-27.304989,-20.623142,-26.769627,-24.130402,-21.250336,-25.465584,-29.356562,-30.787144,-23.986755,-23.08126,-28.001587
-23.540417,-22.183645,-23.812042,-24.6612,-22.992207,-26.7426,-25.24234,-20.59391,-23.408354,-18.646648,-19.346224,-28.174845,-23.729988,-25.765388,-26.622295,-23.110441,-27.190128,-22.843197,-25.454468,-24.081055,-24.058207,-26.12808,-23.379717,-24.538687,-27.056793,-24.427658,-25.363281
-28.269207,-26.203815,-30.167034,-26.315632,-22.842031,-22.997774,-26.123613,-21.976995,-18.901321,-18.172047,-19.97027,-24.211958,-26.311165,-25.367638,-28.672508,-20.206848,-26.387726,-26.180162,-27.679035,-24.423563,-25.947906,-30.893631,-23.04448,-21.62452,-27.76854,-21.991428,-26.692892
-23.598812,-24.901237,-22.770897,-23.897274,-21.415497,-24.451588,-24.474432,-24.917248,-20.956287,-19.129908,-25.458975,-24.77236,-25.235584,-23.036707,-30.125788,-24.521225,-23.13468,-30.367878,-28.071112,-29.339598,-25.99626,-27.089653,-26.101597,-23.11229,-25.7599,-29.515667,-27.975016
-27.848146,-25.422634,-21.885937,-25.94597,-20.621773,-27.621422,-24.101864,-26.806835,-22.655762,-19.232567,-24.887316,-23.719738,-24.875063,-25.65487,-25.34088,-25.146328,-25.689827,-30.089176,-28.59275,-28.533134,-20.764902,-23.191257,-25.56059,-27.204739,-28.297737,-24.99289,-24.12641
-36.020718,-25.531132,-22.475708,-24.915087,-28.136934,-24.68276,-24.940434,-28.423843,-23.36185,-28.131401,-23.049746,-21.514534,-25.766966,-24.473583,-25.01242,-27.3726,-24.540195,-30.079187,-29.03704,-27.73832,-22.4828,-27.464207,-26.306244,-24.456635,-23.416664,-28.160492,-22.626635
-33.32271,-23.633936,-25.317926,-24.985483,-25.838913,-23.412418,-23.734407,-30.070124,-24.761948,-24.201088,-22.176113,-25.192165,-30.556404,-25.73788,-23.029593,-30.501446,-22.727062,-29.197163,-27.576683,-30.440226,-26.088734,-22.089294,-21.967281,-22.782562,-27.379887,-24.729479,-26.954165
-28.26286,-23.528137,-25.995483,-23.771824,-19.983301,-27.799835,-25.264336,-25.327694,-23.934502,-23.488626,-21.596792,-27.329582,-23.01732,-25.630703,-22.097355,-24.36755,-24.540567,-25.001942,-24.085297,-27.275427,-23.67193,-21.194767,-26.138683,-25.10802,-31.813728,-24.30497,-26.26892
-29.51495,-30.172638,-24.47176,-21.136433,-23.563469,-25.781855,-21.225863,-24.675673,-21.954502,-21.74768,-24.447414,-26.16839,-21.746536,-24.943626,-25.090042,-24.83242,-26.841225,-25.142517,-25.404175,-24.251915,-25.172535,-24.163689,-27.303835,-27.21295,-26.401966,-28.679062,-24.237818
-27.640253,-27.182878,-24.437407,-23.54539,-28.357637,-23.089855,-23.339674,-24.132496,-21.844006,-21.690804,-20.332579,-23.694668,-28.368628,-24.912476,-27.318409,-23.40973,-23.30802,-21.606182,-23.817225,-25.60733,-22.882307,-25.165005,-26.26794,-28.982552,-30.987173,-27.332111,-23.823446
-28.023832,-23.252037,-25.980507,-27.934813,-28.696499,-29.356165,-26.559647,-25.802465,-23.390766,-20.804752,-19.874834,-25.829496,-22.918182,-24.50483,-23.351007,-24.17939,-21.677105,-23.477013,-26.2818,-23.134201,-25.431114,-28.147833,-26.513771,-25.51242,-32.483036,-25.821402,-27.71178
-28.608849,-23.40422,-22.841278,-19.971968,-24.553112,-24.681147,-29.970789,-26.192667,-27.375015,-24.882471,-19.472885,-22.207277,-20.199492,-30.551477,-25.438417,-26.512882,-23.37238,-28.056793,-24.310457,-21.538101,-31.646744,-30.325638,-25.817785,-23.009434,-25.407124,-30.12293,-24.32985
-31.26434,-27.412888,-26.732159,-20.48626,-25.915028,-24.85603,-27.742348,-22.50372,-20.155903,-21.170326,-18.784046,-19.666351,-24.220715,-26.855255,-24.505007,-25.089863,-25.728926,-26.444126,-23.627607,-25.728193,-30.21844,-30.284319,-26.918335,-25.76566,-26.135937,-29.375772,-23.278984
-25.587889,-23.829092,-25.703274,-23.06348,-28.866531,-28.222923,-25.161892,-24.954266,-19.02717,-20.05537,-24.232925,-20.663288,-25.70706,-27.687746,-25.879667,-23.154165,-23.582127,-26.583641,-23.405293,-24.155315,-24.459986,-22.522972,-25.415688,-25.726608,-24.328796,-24.218945,-29.742647
-27.088562,-24.909136,-24.093735,-22.70039,-23.968124,-22.519054,-22.973867,-26.848442,-23.705952,-20.112644,-22.10384,-24.111355,-27.403706,-29.48414,-23.679527,-25.484016,-24.160198,-24.535984,-25.615688,-20.57238,-22.52599,-25.911633,-23.593233,-24.795578,-23.215328,-24.827896,-27.89516
-25.722662,-24.322933,-22.917156,-25.009987,-25.922525,-22.16265,-25.413559,-24.514236,-23.843594,-20.89638,-22.17087,-20.467798,-26.84434,-30.10749,-24.628094,-23.69389,-24.20953,-23.877558,-23.90778,-22.184326,-25.254566,-26.903343,-24.131731,-26.895279,-25.092995,-27.878263,-23.44873
-25.000452,-21.459564,-24.97845,-24.402023,-24.330894,-27.185555,-24.441303,-24.27465,-26.579166,-20.431591,-20.208736,-27.499025,-24.138865,-25.821962,-26.859066,-23.328592,-26.594456,-25.867119,-23.696157,-22.759636,-27.080584,-24.047333,-23.7793,-24.8699,-26.230171,-27.235195,-26.036972
-26.58823,-24.122818,-25.589598,-28.089218,-23.105911,-26.060963,-22.751846,-23.223867,-24.951015,-28.983776,-19.106785,-21.410404,-24.580322,-28.520548,-25.973572,-24.50159,-22.639595,-25.891823,-25.776615,-26.444948,-22.369553,-23.207024,-29.113665,-24.038845,-29.428284,-24.324516,-28.288845
