-22.963625,-16.497099,-29.47334,-20.650108,-20.287876,-23.763712,-19.54882,-26.747158,-21.12753,-19.656132,-22.91401,-16.931005,-20.633785,-23.934101,-22.11839,-25.45416,-27.26096,-23.963465,-22.644367,-24.713623,-23.329224
-23.751503,-18.043324,-29.351318,-19.68367,-22.899647,-22.829807,-23.392067,-20.658133,-26.652977,-18.883553,-20.03227,-18.422955,-23.519032,-27.714977,-24.539558,-19.436575,-26.889156,-27.14353,-24.508133,-22.521473,-22.757896
-17.832756,-20.347847,-28.94204,-18.794394,-29.418468,-23.537964,-24.33688,-20.336796,-21.968056,-25.676092,-23.652397,-23.064648,-22.333755,-21.339798,-20.869726,-22.64252,-19.719727,-26.654705,-28.526457,-18.86823,-28.64622
-19.82984,-18.593082,-29.052202,-25.643806,-23.386398,-27.736704,-23.557743,-24.3205,-26.465412,-26.59933,-25.148153,-14.996405,-21.93083,-23.135204,-21.483917,-25.595024,-23.998796,-18.792692,-22.826794,-23.359596,-27.13473
-24.400671,-17.98502,-29.368065,-29.214647,-18.457933,-23.340069,-25.116184,-24.181,-25.083902,-22.103294,-21.82619,-15.709958,-25.288187,-19.783272,-25.140532,-23.64158,-23.969364,-19.761086,-26.256964,-19.86474,-26.666924
-21.644081,-18.601513,-23.44547,-22.396606,-18.56515,-23.583466,-27.728966,-23.259819,-24.312193,-20.37689,-19.799227,-19.817932,-22.072414,-18.91251,-29.199493,-23.043552,-29.307001,-25.2417,-21.28643,-22.208706,-19.97798
-23.064907,-22.867664,-22.317299,-23.833319,-27.836445,-22.154505,-24.114529,-19.35186,-23.083633,-20.525702,-20.638783,-20.219437,-23.252592,-18.377983,-23.999722,-24.65121,-25.468262,-25.401545,-25.659649,-24.47736,-19.563843
-18.81811,-29.846739,-23.88197,-26.840004,-21.370527,-22.13705,-21.336555,-15.926775,-21.249847,-23.896753,-17.909994,-19.136337,-22.851564,-24.286562,-18.881521,-29.617056,-25.146297,-24.120619,-24.338001,-25.221046,-29.644712
-18.311863,-32.086456,-28.351435,-22.587246,-19.2594,-22.22037,-23.615795,-18.31897,-23.899982,-23.100351,-20.35904,-22.653416,-22.014214,-25.124916,-20.303473,-22.00111,-23.418747,-24.253437,-25.824413,-26.70498,-26.30088
-18.970284,-23.552706,-22.847883,-24.314892,-20.289825,-20.76765,-19.089893,-22.461489,-20.676195,-23.326584,-20.206715,-19.692928,-19.50444,-25.421513,-24.423439,-26.09986,-24.190586,-23.647398,-26.903776,-25.16369,-24.512802
-24.05526,-18.729918,-17.396152,-21.61406,-23.818779,-26.867579,-19.230358,-27.644028,-23.656048,-24.017181,-14.326612,-15.905687,-18.28426,-20.437645,-22.41652,-26.216778,-23.172945,-25.95102,-30.875202,-21.922115,-25.527945
-27.988937,-16.949379,-24.612877,-30.01345,-32.20537,-28.372776,-21.06784,-28.372528,-22.811249,-22.810032,-20.318901,-18.880398,-18.881493,-18.644579,-21.520626,-25.129425,-21.320457,-19.147385,-29.89631,-23.731365,-24.834896
-25.629171,-20.287853,-21.530983,-24.882824,-28.86575,-25.523361,-19.12449,-22.174498,-24.0208,-23.00153,-18.667395,-21.935654,-27.618906,-25.8881,-23.68942,-24.471468,-22.545403,-24.085966,-28.937162,-25.043024,-23.767086
-19.214373,-23.984732,-22.16798,-25.01829,-27.41837,-23.491278,-16.535164,-19.984173,-23.338852,-27.64184,-21.807926,-27.155811,-33.34917,-27.554855,-24.49244,-22.166899,-21.72028,-22.917454,-24.032677,-18.359497,-21.842274
-21.272118,-23.026178,-25.370453,-21.56591,-21.63361,-23.60106,-17.79727,-24.842438,-25.147074,-22.829285,-19.67545,-21.95467,-23.282906,-18.408539,-20.810131,-22.17506,-20.541546,-23.996183,-20.478346,-20.178286,-20.744873
-19.549294,-18.82769,-26.967411,-19.48473,-21.61417,-23.687248,-18.529707,-27.09644,-27.31077,-21.083954,-21.707619,-22.617706,-17.974968,-18.583544,-19.395872,-18.151611,-25.69048,-26.962376,-24.453472,-18.04507,-23.321493
-18.458187,-15.791659,-28.547651,-17.298874,-19.975245,-26.082058,-23.384026,-25.633884,-25.998848,-22.301231,-20.113117,-23.410995,-20.647356,-22.504475,-18.965778,-19.248365,-24.38646,-24.720755,-25.421167,-17.439594,-23.86475
-21.510841,-17.034918,-24.38985,-22.371124,-24.386747,-26.234596,-25.463346,-25.35639,-21.888912,-22.886528,-20.201199,-19.992432,-25.980177,-18.238295,-21.171135,-24.016277,-27.690136,-23.849487,-24.288984,-18.104328,-26.141068
-27.192934,-18.718685,-24.040735,-24.393442,-26.830769,-21.616756,-25.50896,-25.438713,-22.764978,-20.139202,-14.933863,-21.214956,-18.157505,-17.296146,-20.077938,-21.203886,-25.442045,-26.546223,-26.276182,-17.543922,-27.991016
-25.124563,-19.289402,-23.0735,-25.322731,-22.293047,-25.136433,-21.675106,-22.950165,-21.24968,-19.101742,-17.926174,-22.057129,-19.451973,-22.561348,-23.228752,-24.174154,-25.476015,-22.358547,-27.6227,-19.880432,-21.438076
-27.276358,-16.197212,-22.25308,-22.522703,-21.226816,-22.376205,-23.14753,-21.691652,-25.115292,-18.938,-22.896364,-21.691748,-16.07161,-23.980366,-20.429058,-26.863817,-27.872025,-22.487255,-21.085331,-22.972424,-23.393084
-21.971596,-21.637978,-26.302341,-21.559845,-26.851917,-24.596174,-23.62158,-15.506391,-19.586071,-22.459587,-18.586792,-17.803162,-18.131145,-25.538269,-23.237549,-24.418129,-20.190722,-25.266514,-22.29285,-24.63367,-25.451721
-18.167313,-24.426008,-24.826555,-22.668684,-23.719913,-21.755302,-24.481207,-20.481936,-18.527126,-22.476706,-22.340801,-18.106081,-17.789917,-26.641872,-25.582504,-25.006918,-18.917418,-23.820473,-24.380253,-22.094465,-24.748459
-21.727139,-19.255684,-22.134636,-21.805056,-19.324995,-26.600945,-23.168919,-22.827831,-17.801575,-23.612675,-20.001335,-20.137037,-20.579735,-25.242783,-21.291447,-27.063967,-22.063723,-22.091547,-26.703072,-23.443844,-22.32545
-24.748928,-20.927841,-21.900593,-21.062786,-22.940826,-23.502174,-19.276648,-27.098623,-19.772314,-22.875603,-22.180338,-16.726486,-20.365044,-21.620419,-17.528967,-27.896154,-22.59347,-26.179222,-27.068838,-25.220276,-19.646488
-25.137203,-18.177954,-23.163074,-21.218445,-25.3173,-26.07464,-19.822096,-25.920849,-23.818386,-21.141607,-20.681358,-18.905851,-24.006168,-19.736866,-21.505066,-26.522211,-24.38129,-24.284267,-28.321564,-25.645916,-23.935524
-23.758736,-20.85308,-23.501247,-23.20959,-20.713223,-23.933706,-19.550486,-21.882244,-21.707674,-18.569195,-17.193619,-22.346603,-20.515675,-23.99363,-24.055151,-26.883238,-19.270977,-18.17366,-23.262936,-24.74365,-25.82951
-19.53654,-24.138159,-19.398693,-23.336342,-20.424458,-25.192406,-21.35961,-23.23394,-19.28458,-18.366838,-22.775112,-22.0196,-19.4611,-25.537216,-17.79535,-24.876665,-23.342052,-18.467764,-24.412521,-22.753548,-31.11645
-19.826984,-21.200613,-22.856506,-22.036266,-22.20751,-24.981256,-21.324833,-20.894964,-17.293268,-16.164833,-22.404873,-21.700745,-22.354351,-24.227242,-18.970695,-31.23655,-27.397047,-22.438988,-23.319378,-20.68787,-29.95045
-18.301558,-19.861202,-25.502884,-24.71532,-23.683872,-27.7126,-19.19196,-19.9882,-19.495073,-21.78593,-19.212849,-16.567947,-23.048365,-26.12294,-24.81113,-26.935677,-26.289808,-25.093697,-25.29978,-22.832752,-33.542423
-18.439701,-19.676125,-27.101917,-25.262344,-21.02713,-23.617088,-19.748558,-23.044249,-24.165234,-25.882463,-19.1783,-17.378092,-25.146662,-21.704737,-23.97458,-25.765411,-23.436846,-23.724571,-27.83693,-20.681448,-29.514412
-21.083023,-16.606964,-26.167494,-20.840612,-20.102077,-21.366356,-21.189283,-23.118252,-24.308857,-22.519909,-21.17683,-17.976906,-26.31932,-19.688217,-22.022797,-25.598606,-23.51411,-23.976807,-23.513634,-23.60791,-24.48144
-24.11628,-17.994928,-22.460312,-19.317934,-23.808466,-21.822021,-17.915615,-23.261005,-24.240116,-23.250717,-19.556622,-19.499561,-21.89129,-21.216835,-16.873396,-23.898521,-25.500263,-19.022892,-23.863005,-22.512611,-23.971466
-23.061527,-22.703918,-19.6964,-26.347212,-19.623146,-22.737696,-22.657104,-20.295628,-23.667229,-23.959238,-19.561028,-18.383804,-23.942213,-22.834574,-19.26971,-24.41055,-24.782417,-17.37758,-23.005772,-22.633564,-19.877584
-17.904533,-17.626816,-20.885132,-22.643948,-19.942692,-20.31741,-22.429718,-20.061363,-19.494606,-24.938892,-18.499914,-18.616438,-22.037605,-24.980537,-21.445396,-26.1971,-25.165369,-23.432785,-22.0531,-22.642303,-21.716354
-22.409678,-18.287058,-25.931555,-23.46812,-25.3455,-21.996704,-20.863003,-22.978432,-23.186644,-25.481277,-20.697704,-23.169142,-20.551945,-27.67653,-19.85125,-22.171852,-22.721394,-24.120766,-19.041986,-24.547113,-29.221033
-21.746908,-17.762733,-24.101246,-21.77724,-29.688454,-23.66856,-17.452938,-20.08247,-26.598011,-21.129606,-19.419159,-25.155844,-23.39124,-25.388954,-23.506851,-19.165129,-19.48617,-18.38063,-18.435818,-20.823675,-25.37577
-19.999437,-20.155561,-24.131527,-22.851301,-27.897686,-28.14425,-19.480118,-20.658545,-18.239616,-19.055908,-22.929123,-22.47882,-21.526587,-22.14613,-21.852253,-23.61301,-21.28405,-26.017206,-22.692049,-19.424847,-29.53469
-22.0456,-19.561483,-23.600212,-22.468697,-26.017426,-23.51838,-23.000889,-22.670113,-20.064034,-24.700039,-21.404747,-20.705463,-18.140934,-25.255905,-21.698074,-26.277706,-23.154633,-26.596508,-23.750784,-18.05924,-31.847557
-24.948393,-19.060423,-22.424513,-21.807991,-24.83434,-22.360716,-20.27861,-21.865253,-22.791935,-20.64067,-22.521461,-23.597307,-22.71714,-24.259975,-22.97263,-28.375624,-21.77787,-27.033884,-24.39653,-22.263332,-32.590233
-21.873505,-17.470558,-27.266989,-22.95303,-24.076174,-21.885693,-18.835316,-22.25067,-23.52955,-23.71272,-20.343021,-25.840805,-24.335503,-19.085705,-25.595675,-26.205315,-28.383665,-29.532469,-21.73259,-21.580063,-22.929451
-17.148008,-20.576708,-27.445316,-23.675793,-24.355398,-20.663713,-21.757847,-19.313967,-22.223446,-22.394848,-20.659267,-24.209885,-22.05497,-19.040077,-27.94707,-27.870737,-23.867449,-27.619888,-22.633902,-21.29699,-23.445404
-23.450502,-19.988953,-24.350475,-25.493809,-25.157429,-20.404991,-21.822845,-19.479584,-25.732752,-19.00512,-22.286198,-27.342613,-21.251225,-17.920177,-23.675728,-23.344574,-23.21085,-25.548344,-23.097488,-21.30285,-25.482979
-25.577993,-19.050547,-25.375462,-25.464115,-24.597664,-24.528448,-22.412212,-19.761776,-24.13057,-17.85584,-24.133793,-23.874802,-25.361408,-21.558805,-22.086971,-24.642906,-26.624842,-24.976913,-22.322607,-24.887558,-29.551298
-22.27867,-17.659554,-21.128265,-24.168243,-24.97802,-20.18581,-27.399588,-20.98109,-22.882652,-19.312305,-20.64482,-23.791842,-21.630844,-21.243279,-20.499533,-30.031721,-27.512655,-27.205133,-22.576656,-24.914225,-29.793898
-20.999886,-19.74262,-22.170998,-26.703918,-24.63292,-23.555109,-20.888023,-22.716427,-20.827215,-20.112995,-21.954987,-19.46077,-19.53297,-18.716587,-22.461285,-26.97503,-22.304539,-24.511677,-18.887321,-24.253372,-27.108057
-20.609875,-20.639297,-26.869322,-21.221527,-23.909811,-19.898102,-23.797798,-24.223602,-22.073692,-20.354546,-20.397373,-19.99656,-23.193607,-21.38654,-23.130428,-25.599749,-25.115993,-22.261637,-24.796896,-25.762478,-30.880646
-18.14713,-23.217451,-23.809704,-22.155338,-22.756798,-25.161392,-23.86258,-24.199371,-22.88507,-20.810566,-20.170753,-21.883305,-20.817125,-21.254513,-23.056824,-25.450117,-24.874645,-23.713177,-20.404617,-20.873714,-27.96584
-22.428694,-18.421883,-21.479218,-17.936481,-21.749945,-24.85722,-21.827732,-22.559002,-20.708809,-19.755383,-20.65895,-21.710075,-19.635845,-22.352026,-22.044548,-21.880291,-22.883642,-25.69053,-24.440609,-23.1525,-27.138744
-27.928812,-16.478912,-24.321344,-23.844114,-26.245777,-19.257898,-21.081306,-22.049503,-23.57364,-19.906738,-26.631184,-24.899578,-17.282475,-17.211746,-23.199837,-19.110336,-23.379204,-25.363579,-27.593246,-27.351337,-25.078144
-26.459398,-15.789936,-24.558804,-24.019426,-22.777588,-21.417053,-22.952942,-20.323997,-24.941395,-25.250101,-26.78992,-28.19151,-19.52789,-21.418661,-25.262754,-21.804102,-28.00505,-22.259733,-24.931183,-22.573124,-29.738873
-19.55499,-23.435211,-29.387218,-19.671484,-18.952782,-21.825775,-23.902397,-20.522964,-23.414461,-22.213629,-25.198235,-27.91064,-26.935984,-25.718344,-29.601349,-21.752575,-25.581854,-22.3871,-22.943718,-17.831957,-27.408432
-22.755035,-21.854013,-25.142426,-18.665699,-23.172356,-22.494196,-20.06762,-24.549353,-25.144133,-21.981268,-25.346092,-24.107168,-23.815077,-21.823694,-22.362144,-22.934364,-23.99753,-22.062656,-23.621485,-16.918436,-24.17579
-26.115046,-21.700396,-19.231201,-24.631784,-23.785936,-20.773336,-23.013895,-18.750134,-23.439676,-19.659134,-25.130907,-28.412357,-24.216862,-21.561676,-22.910408,-24.29734,-23.232622,-26.02375,-26.2729,-23.40549,-22.275686
-21.661451,-19.468826,-20.866547,-27.484648,-23.28564,-25.44012,-27.206287,-21.100403,-20.692326,-22.443424,-23.460518,-25.317833,-23.835943,-25.310411,-22.819717,-24.21431,-23.689837,-24.871367,-26.892044,-22.467102,-30.266062
-22.956741,-20.226044,-25.443802,-25.975292,-28.137615,-24.770775,-24.435152,-22.74333,-26.225313,-23.023155,-18.345913,-20.838112,-15.720573,-24.082409,-24.215635,-23.318989,-25.970356,-25.003155,-30.14454,-21.132133,-25.726534
-21.34594,-21.889692,-23.280775,-22.206799,-22.748972,-25.7418,-23.392776,-18.526484,-24.99715,-22.617496,-18.865355,-26.179781,-19.604141,-25.88961,-21.781002,-22.482992,-28.933226,-23.161636,-30.281006,-21.573326,-24.67028
-25.479092,-19.735249,-23.187618,-22.137413,-22.46175,-24.67949,-27.348349,-22.014835,-22.483212,-24.781433,-22.403187,-23.800383,-17.448215,-23.315042,-25.012657,-26.688318,-21.850607,-21.214397,-27.022198,-22.684507,-28.090971
-20.167828,-17.574505,-22.873734,-22.176277,-26.35765,-23.135872,-25.196125,-24.892815,-21.748672,-21.262379,-26.279055,-24.790413,-20.859543,-23.629053,-24.272915,-21.865004,-19.505955,-26.059284,-25.513668,-25.29882,-25.640245
-23.566837,-19.70039,-21.557571,-26.33497,-22.977444,-22.496616,-23.921982,-26.450788,-25.090782,-21.5361,-26.242285,-20.981905,-18.507156,-20.968327,-25.407341,-23.091457,-20.867176,-25.93864,-27.418396,-27.113258,-22.226223
-18.741795,-15.90428,-23.463253,-27.440144,-21.734879,-25.77518,-22.211817,-24.911491,-22.055971,-19.541695,-21.469486,-21.497604,-18.92796,-22.41169,-27.262142,-23.149532,-21.763218,-28.963997,-23.120834,-23.966675,-25.303637
-19.542141,-19.953281,-23.462748,-23.620922,-24.874456,-26.441359,-22.245201,-24.333248,-25.841978,-24.559074,-20.924973,-20.536884,-24.153019,-22.674114,-24.406963,-20.771847,-20.353853,-22.926716,-23.281868,-23.039433,-34.96981
-23.539791,-19.559076,-21.356663,-22.462692,-26.719568,-26.28955,-21.354263,-20.484312,-26.472054,-26.048168,-20.358181,-22.019043,-20.616552,-18.045658,-24.503096,-22.676573,-25.620352,-23.989262,-22.009167,-24.009693,-34.281578
-24.005966,-21.926529,-20.479965,-20.097286,-22.82822,-25.953377,-20.783375,-21.40726,-25.834335,-21.590136,-21.217266,-25.563385,-19.75571,-21.760529,-23.909678,-21.355083,-23.31113,-25.701452,-23.390858,-22.909698,-28.605669
-27.315739,-20.655869,-28.134665,-24.282963,-23.822598,-25.676222,-18.819796,-25.358387,-24.176182,-19.735939,-17.66472,-25.715204,-19.559378,-23.746634,-21.27337,-19.717134,-25.064337,-22.561644,-26.537622,-25.659756,-24.881039
-22.904331,-20.12409,-24.54092,-20.191168,-22.075813,-24.798666,-20.920572,-23.80512,-24.461618,-22.745438,-21.342142,-24.349592,-18.568687,-22.8777,-24.095245,-20.124636,-26.042057,-24.64921,-23.999447,-21.731752,-22.1735
-22.571014,-24.087023,-23.33076,-24.497086,-24.98918,-25.038383,-23.037428,-23.452335,-24.257133,-21.042654,-20.660267,-22.494268,-20.543274,-21.296833,-24.721975,-18.918516,-22.935694,-26.678953,-21.858154,-23.29739,-22.848112
-24.109913,-20.967926,-21.960163,-30.186008,-26.464252,-23.249811,-26.08051,-21.749409,-26.875267,-17.828213,-24.289799,-22.03149,-21.847397,-24.136366,-25.990002,-23.598766,-26.389324,-22.385406,-21.751945,-21.846998,-24.064888
-25.335405,-18.78199,-24.294554,-23.742565,-23.934855,-23.812725,-26.071075,-19.378033,-26.827042,-18.676422,-22.975643,-21.631622,-22.231506,-23.00771,-20.652994,-23.666042,-26.70296,-25.117477,-22.03753,-22.004818,-27.03946
-30.909021,-22.747993,-24.81191,-22.120678,-24.839396,-23.30273,-26.373447,-21.52032,-22.933447,-20.160261,-20.756943,-23.162743,-22.496277,-24.427427,-20.185137,-24.575356,-22.01534,-26.975744,-22.462282,-20.072176,-23.976458
-27.344313,-24.252256,-24.927433,-21.906174,-26.917599,-26.58393,-23.590652,-23.383488,-21.03844,-20.73411,-21.570415,-23.297054,-20.668285,-24.713394,-22.166416,-27.522032,-22.825897,-25.923725,-26.977104,-20.05737,-24.977535
-24.715101,-20.513172,-22.090366,-25.15634,-24.822145,-24.95286,-24.475096,-24.071722,-21.173254,-24.899033,-21.033112,-23.567368,-25.459415,-19.947683,-26.25427,-25.77887,-24.23983,-21.626766,-25.940971,-22.350975,-28.937183
-26.523819,-18.12774,-24.83514,-24.07526,-24.77897,-25.140106,-23.448944,-23.783878,-21.269703,-19.612612,-21.14376,-24.254288,-22.38717,-22.53077,-23.98631,-21.286549,-28.27947,-22.537172,-25.703362,-23.674427,-26.97822
-27.81728,-16.89624,-26.412079,-22.714926,-20.487953,-23.740044,-20.388252,-21.194395,-22.0822,-24.176497,-21.963789,-23.921387,-21.45223,-20.964058,-22.689133,-22.660387,-27.74443,-24.846302,-24.801666,-24.116978,-25.40792
-22.472313,-21.532797,-23.172657,-20.412258,-20.612625,-26.048077,-23.554743,-22.756756,-21.380959,-24.071705,-23.531277,-26.732826,-23.515038,-27.560036,-25.434673,-24.098467,-24.502075,-26.57731,-24.980593,-20.52639,-28.18961
-20.42706,-19.95368,-24.860958,-23.277084,-20.455944,-25.013775,-20.803196,-23.891167,-21.754045,-20.792202,-22.499287,-23.808426,-23.79842,-23.731255,-22.916859,-25.811773,-21.640862,-26.485487,-22.16242,-21.77618,-29.680208
-23.081928,-16.705795,-28.036348,-23.414719,-20.29202,-22.34417,-24.264202,-23.217682,-24.423483,-23.342709,-24.32772,-22.090065,-25.84474,-24.456917,-20.153967,-27.867023,-23.002869,-24.070435,-26.529285,-23.849327,-27.835203
-27.474653,-19.4966,-22.429033,-22.715122,-21.279114,-22.849144,-25.202942,-20.278475,-22.85179,-23.467726,-21.67054,-24.49115,-27.098293,-24.305557,-22.8167,-24.107777,-24.25277,-22.885454,-21.050943,-21.925049,-28.093311
-24.425142,-17.240864,-22.667507,-24.099941,-18.527452,-22.469664,-24.470295,-27.152956,-23.777397,-22.3414,-19.70258,-21.534878,-21.02137,-22.55029,-24.83265,-22.939993,-23.575432,-23.218418,-22.172218,-22.72893,-30.906685
-25.627708,-20.994146,-23.760042,-26.08266,-25.01333,-22.157888,-20.888885,-26.599724,-26.739485,-21.548946,-21.758305,-22.421316,-19.81967,-22.312431,-26.392975,-23.028418,-25.17683,-26.02586,-20.49261,-25.599768,-30.08086
-24.051365,-21.761387,-22.840244,-25.207104,-26.790277,-20.383793,-21.88247,-21.471014,-22.940933,-23.470396,-21.673843,-20.031464,-24.562016,-21.797295,-26.060118,-24.184803,-26.253986,-25.457071,-20.441446,-22.23612,-25.967405
-26.379438,-16.95005,-24.36713,-23.424942,-28.823883,-21.128887,-22.376453,-20.615223,-22.804293,-23.96196,-19.323772,-23.004356,-23.92395,-22.128418,-25.132008,-23.521942,-25.669586,-25.03564,-23.666473,-21.250149,-24.262035
-23.68523,-21.603294,-25.500183,-21.751822,-20.536388,-22.288319,-24.134188,-22.385883,-24.187675,-22.338573,-18.94054,-22.534727,-22.939632,-24.363014,-24.179287,-24.902956,-20.098038,-25.110867,-23.960447,-21.105919,-23.514824
-26.49321,-21.626762,-19.612038,-22.835423,-21.429148,-26.62217,-24.987488,-24.624985,-25.686089,-24.1101,-20.206059,-22.692684,-26.22522,-22.746855,-22.321798,-21.485527,-26.767092,-24.133884,-23.661058,-24.800514,-24.210342
-24.92546,-23.038078,-25.328045,-23.556768,-24.415981,-24.213818,-21.568478,-27.332666,-22.22262,-25.193338,-21.949068,-20.386003,-24.755323,-22.11509,-23.466766,-22.800182,-27.844498,-23.861961,-24.303526,-23.834068,-28.198826
-24.777212,-22.003641,-22.04547,-27.80204,-23.761189,-23.83674,-20.127022,-23.253603,-18.6688,-22.943138,-21.34042,-21.460491,-25.624836,-18.9836,-23.590214,-25.011396,-26.86384,-25.546616,-23.073252,-26.92902,-27.064426
-26.641836,-22.249449,-23.614649,-24.096006,-23.635363,-24.191679,-24.004593,-25.845512,-23.100094,-24.658037,-21.34847,-21.303345,-24.326855,-23.883032,-21.73246,-21.376999,-22.618525,-26.306374,-24.051394,-28.859106,-24.102161
-25.544714,-22.449545,-24.124596,-23.739853,-23.897621,-22.08686,-22.43846,-23.465813,-24.18795,-24.419508,-24.44564,-23.9321,-21.880978,-22.67431,-23.908058,-22.481718,-21.500927,-29.583073,-23.951427,-22.734516,-21.605751
-25.622753,-20.453209,-21.998993,-25.664257,-23.5943,-23.38818,-21.199026,-20.552654,-22.304062,-26.68106,-22.968983,-24.952076,-24.289097,-24.007597,-20.541039,-22.476082,-27.245117,-26.97456,-25.451305,-19.526096,-21.802925
-23.77614,-21.685196,-25.021927,-24.818014,-25.512081,-23.156322,-18.559029,-25.484156,-22.520836,-24.407145,-23.471516,-20.790833,-22.913105,-24.052132,-22.02893,-24.992235,-27.962425,-21.411709,-24.88181,-22.025955,-23.576754
-24.506891,-23.840168,-25.481155,-23.055391,-23.117981,-22.178436,-22.520382,-19.971024,-23.166811,-25.30862,-19.228575,-20.084517,-22.442516,-27.548473,-23.13166,-26.49467,-22.841019,-23.694063,-25.028517,-23.313362,-26.471386
-26.99736,-24.160067,-26.13028,-23.98967,-22.689306,-24.935802,-28.551754,-21.620926,-22.392502,-21.588373,-22.80465,-20.51788,-21.283417,-29.533325,-20.803295,-26.9229,-23.804707,-23.866879,-24.213573,-23.709173,-24.210682
-27.028675,-23.983,-23.187653,-22.223465,-24.416912,-23.674974,-26.532486,-25.045715,-23.223,-23.495235,-22.648247,-21.721199,-21.245785,-27.329157,-24.421814,-24.560282,-24.962124,-22.066261,-27.61665,-23.857594,-25.18365
-24.410114,-22.639252,-23.26938,-25.600471,-24.621584,-22.614937,-23.324892,-23.926498,-21.209496,-23.188955,-23.70289,-24.028427,-21.54815,-22.235214,-24.419674,-21.979845,-25.68548,-26.000237,-24.583336,-25.662014,-26.719477
-24.649551,-23.751137,-23.940546,-25.760904,-25.384758,-23.458664,-24.303562,-22.709229,-21.148106,-23.204342,-24.557442,-25.13965,-21.1553,-21.435556,-24.858982,-22.270353,-21.620234,-24.799923,-27.568142,-20.861702,-27.148655
-24.661623,-23.576994,-25.436691,-27.014112,-20.030811,-21.077677,-22.483925,-24.318195,-22.218071,-21.881586,-24.971035,-24.414078,-23.614094,-22.015606,-20.661802,-25.308846,-23.66664,-22.682663,-24.75083,-21.063381,-24.396801
-25.34079,-21.148003,-25.861252,-25.253376,-24.36254,-26.34991,-23.152111,-23.07725,-24.304316,-23.617317,-22.655502,-25.932573,-23.934412,-22.222124,-21.97578,-23.930996,-24.699837,-20.407,-22.558243,-24.161129,-25.727127
-21.88824,-22.512083,-26.862343,-22.077328,-23.065613,-23.177147,-24.803986,-22.38123,-20.255623,-23.338388,-23.691717,-21.381142,-19.821714,-22.066675,-26.722153,-26.774458,-26.951687,-23.822828,-26.304708,-21.990818,-26.131922
-22.546356,-20.535095,-27.86884,-23.0461,-22.057407,-23.611277,-24.875349,-23.132706,-24.15567,-23.188301,-26.90776,-21.903484,-26.3439,-22.82609,-26.348738,-25.48605,-24.713774,-24.946209,-25.178637,-21.971273,-23.415842
-22.369015,-20.14506,-28.866575,-26.24769,-23.816818,-24.973562,-21.637943,-24.440514,-25.200481,-23.588242,-24.464233,-21.571423,-24.923908,-23.112034,-26.221752,-25.611668,-21.917526,-25.425346,-26.374775,-23.083082,-23.59858
-23.697117,-25.10461,-25.664406,-25.709633,-23.496822,-22.832209,-21.401016,-23.625051,-24.372774,-23.9552,-22.612328,-22.840416,-20.050163,-24.894323,-25.265305,-26.059002,-23.14046,-27.570082,-24.575752,-23.63631,-21.992794
-23.744835,-22.564884,-21.777037,-26.081741,-25.1259,-23.119423,-22.943094,-24.572355,-22.756704,-23.758503,-21.30738,-22.968834,-22.592377,-26.74929,-23.773499,-26.348627,-23.27775,-25.802153,-23.300825,-22.370682,-26.72173
-24.495705,-24.564497,-22.248014,-24.362024,-25.219276,-23.108644,-22.484741,-23.606215,-21.967236,-22.710861,-22.972557,-23.667402,-21.672089,-21.276478,-18.257866,-25.551226,-26.152952,-25.450542,-24.49596,-20.779299,-25.610664
-24.97813,-21.464752,-24.836868,-24.71794,-24.044947,-27.160282,-21.360403,-22.2201,-23.811142,-24.40701,-20.280937,-25.30176,-27.840855,-25.094282,-23.793934,-26.050377,-27.315584,-27.21616,-25.121101,-25.531887,-26.316347
-23.148926,-22.402039,-24.204977,-26.00772,-26.118725,-26.229023,-21.567146,-22.772778,-22.212885,-25.17184,-22.140535,-20.558414,-21.461845,-23.933277,-27.155201,-25.076817,-24.320187,-25.012543,-26.453371,-25.869104,-26.10344
-28.821056,-21.107555,-23.080873,-22.00994,-26.207952,-25.458752,-25.626547,-24.150047,-21.47787,-22.488518,-23.870628,-20.922703,-23.603214,-23.391502,-27.301716,-27.457476,-23.023352,-24.764153,-25.441643,-23.840017,-25.455202
-22.591194,-20.494778,-26.518543,-23.399498,-25.437637,-25.707735,-23.785818,-24.662807,-23.258537,-23.485416,-22.700119,-23.538887,-26.552652,-22.554955,-22.681036,-26.026684,-26.81682,-25.600456,-24.164783,-25.150602,-26.293404
-26.116398,-21.744026,-25.688856,-24.190334,-23.767986,-23.981867,-25.212656,-21.027464,-23.709902,-21.212467,-22.178669,-23.179886,-21.366283,-25.735798,-22.911203,-21.8889,-24.406471,-26.648922,-23.21677,-25.26641,-24.233318
-22.403154,-21.151861,-23.155567,-22.852222,-24.220652,-26.512302,-23.105532,-26.108507,-22.109297,-20.800812,-22.090263,-22.650524,-21.670263,-24.11436,-25.163395,-24.992863,-24.523252,-25.92023,-25.23566,-22.803602,-24.792252
-21.090416,-26.392254,-22.83974,-21.453144,-23.671696,-23.820997,-23.320223,-22.896935,-25.493538,-22.195402,-22.788147,-24.084953,-21.628819,-26.272991,-23.607994,-24.839872,-25.018776,-25.260101,-24.239061,-22.42468,-26.512636
-27.325607,-22.080795,-20.191105,-22.013027,-24.995434,-24.317451,-20.55746,-25.575174,-23.497128,-22.70494,-23.702454,-24.427246,-22.768288,-23.62892,-23.786606,-26.287548,-25.7485,-26.280434,-21.37573,-23.63509,-26.207325
