-25.246103,-19.275219,-26.03134,-22.963158,-26.13517,-33.222702,-18.701439,-17.182642,-21.229733,-27.448553,-26.649918,-17.16941,-25.912458,-29.69002,-32.3778,-24.201345,-27.065144,-22.968441,-22.387337,-27.369202,-23.342407,-24.184032,-21.99066,-20.212334,-20.370274,-15.4879875,-28.384426,-19.023226,-22.639296,-28.30974,-31.177038,-31.119635,-29.501896,-25.790686,-32.801918,-24.619923,-24.473412,-33.42825,-26.83543,-24.899586,-26.93628,-19.391981,-33.77743,-23.556091,-26.683146,-27.540293,-33.13534,-29.68427,-28.89446,-25.927376,-26.565212,-24.058403
-23.024162,-21.6799,-26.904114,-17.79034,-25.7116,-31.61969,-19.524855,-18.232578,-24.646877,-26.759924,-25.350561,-20.786308,-25.645878,-28.48786,-25.105186,-28.578228,-20.41833,-20.87169,-23.81725,-26.076574,-23.389982,-27.754868,-24.93201,-18.013638,-22.09911,-17.73838,-30.354994,-20.227064,-23.810349,-26.517025,-28.09256,-29.714596,-31.283005,-27.393845,-35.48925,-26.31694,-25.533545,-29.600655,-27.015316,-23.882914,-24.75927,-19.176912,-27.212856,-25.237942,-29.38794,-29.968105,-32.13723,-30.220592,-30.28452,-26.74152,-26.902422,-21.081148
-21.565132,-23.73867,-26.146568,-23.223816,-22.998009,-22.563261,-21.750404,-18.448017,-23.883738,-25.027088,-20.407555,-24.25,-28.020035,-28.37705,-22.624943,-24.05122,-21.545994,-20.625063,-36.5297,-22.752888,-23.304955,-22.98831,-18.935352,-25.39328,-15.85671,-21.678009,-27.405647,-26.172234,-25.58265,-23.20213,-28.182697,-31.718185,-28.665321,-29.672573,-31.84628,-27.313545,-28.669155,-27.645971,-27.093605,-19.920834,-25.766817,-18.451374,-28.214119,-24.141636,-26.153755,-27.09222,-25.423992,-28.423367,-25.163122,-25.17154,-24.074003,-16.81856
-22.239202,-18.770126,-28.476105,-34.9991,-22.254757,-24.152843,-23.92443,-19.183475,-19.426382,-19.361626,-20.854378,-24.62167,-27.02572,-30.996077,-22.401096,-24.318314,-25.821526,-25.47987,-23.954086,-24.924547,-20.639614,-23.553495,-20.506365,-24.595577,-13.164272,-31.305672,-21.772478,-35.203136,-23.180271,-28.969456,-29.503925,-32.9962,-28.98082,-24.889065,-34.211132,-24.95393,-30.255848,-28.318964,-25.410425,-20.603943,-28.028805,-20.79449,-28.222088,-26.299345,-26.562504,-27.138758,-25.396687,-31.250334,-26.68638,-30.389471,-23.825674,-18.302654
-22.989346,-20.914005,-29.556034,-20.010992,-22.636684,-29.407394,-18.850098,-20.76527,-18.040653,-18.690006,-24.5636,-23.303175,-27.08308,-30.320675,-24.73477,-24.924309,-31.331182,-31.93969,-22.108343,-19.268642,-23.676043,-24.117046,-13.886049,-22.311768,-17.407154,-31.890965,-25.804817,-33.671547,-25.111736,-20.901648,-26.721024,-30.542305,-29.350597,-23.921783,-36.19818,-23.223675,-20.45514,-32.13687,-26.840929,-21.062449,-30.754187,-25.084446,-30.531504,-29.617355,-29.196692,-22.959259,-25.024027,-20.757088,-23.928118,-25.430134,-22.310593,-17.91335
-25.145397,-24.141819,-28.656612,-20.049625,-17.922676,-24.1153,-17.538754,-18.872475,-19.907072,-25.208273,-26.835968,-22.72377,-25.950172,-25.697323,-32.07377,-24.783,-26.82724,-39.291115,-23.791641,-19.210545,-32.35629,-18.928257,-16.093319,-25.704828,-18.251684,-25.04108,-30.039467,-30.22964,-28.154045,-24.39236,-27.252064,-36.91655,-31.42658,-31.365936,-34.960815,-24.62373,-20.260624,-37.107388,-29.45289,-22.87886,-24.730759,-28.244083,-33.662193,-25.7252,-30.37106,-19.41031,-28.09939,-21.363512,-25.043964,-28.215502,-23.007055,-18.417019
-23.34565,-27.43214,-24.866848,-23.868135,-19.921585,-18.105453,-20.766872,-15.570225,-18.58911,-22.590544,-26.331905,-21.171968,-28.035,-25.485275,-30.7706,-27.352488,-22.53471,-28.17505,-24.283459,-18.761997,-25.8488,-20.077452,-17.535511,-20.543869,-18.875408,-25.878897,-26.42118,-27.869598,-29.447872,-27.055325,-28.707851,-38.367405,-25.623665,-30.12149,-34.99877,-23.363272,-18.106285,-29.676107,-29.321709,-26.200521,-22.104557,-25.203426,-32.77064,-20.671783,-31.155966,-22.828442,-30.776634,-25.915667,-27.37477,-33.47448,-24.131138,-18.18116
-26.195585,-23.736626,-29.284029,-21.34604,-22.332,-21.72211,-17.789528,-21.279148,-19.883118,-19.561977,-21.529001,-25.13879,-27.360401,-22.965658,-25.326092,-26.439003,-22.556557,-23.131489,-26.804005,-16.477287,-22.902718,-21.744614,-20.755346,-21.931376,-23.481266,-28.018032,-22.862211,-20.493935,-29.065128,-27.189152,-26.408262,-32.499653,-28.474655,-27.763588,-33.113674,-22.37048,-21.984882,-28.765661,-27.203508,-25.77671,-26.028654,-24.828083,-28.272814,-23.158897,-30.924086,-30.909323,-26.119062,-28.29923,-27.973324,-38.106888,-27.712477,-20.761938
-26.157204,-21.096794,-25.981253,-24.726345,-15.94149,-24.192251,-19.542334,-25.658836,-22.693771,-20.255316,-23.243383,-27.091085,-21.794834,-21.430504,-29.596119,-28.770864,-21.796825,-27.397915,-26.051847,-20.451569,-20.371582,-21.29306,-19.989517,-23.480967,-24.162205,-25.486702,-24.395657,-18.69747,-31.117594,-24.595558,-28.32137,-35.368786,-28.695581,-27.607702,-35.752342,-25.127594,-27.475922,-32.93183,-29.57027,-23.568012,-30.12196,-27.206287,-24.8707,-32.371143,-32.74604,-26.885273,-19.97005,-24.05428,-25.205542,-36.984055,-28.406733,-21.714594
-22.325718,-24.017344,-23.657717,-24.926886,-16.015965,-21.540836,-22.982277,-28.89851,-22.764935,-23.920282,-26.170029,-22.608715,-21.509533,-23.967194,-27.781597,-27.061691,-23.717192,-31.4801,-32.50084,-23.423752,-22.691977,-18.99128,-22.305634,-16.411747,-23.303312,-27.2467,-28.45691,-20.71006,-29.778458,-21.26912,-30.207483,-40.28476,-27.430487,-29.120811,-37.028427,-22.728384,-27.193863,-27.140892,-31.191883,-24.010994,-27.78022,-22.771753,-31.591547,-29.902538,-28.051764,-23.807825,-19.71693,-30.433653,-19.82501,-34.505135,-30.401985,-24.04249
-21.702682,-21.982859,-22.079378,-27.414455,-19.501875,-25.518097,-24.142889,-21.943066,-26.40468,-27.723553,-22.749939,-23.623878,-26.59311,-25.912838,-31.576199,-23.438854,-26.282742,-29.334908,-35.34965,-19.980038,-22.380222,-18.684761,-19.234364,-19.307838,-27.540176,-25.709936,-27.972872,-19.808893,-23.018229,-28.738003,-27.631039,-32.960598,-26.194872,-27.166307,-30.588497,-24.256582,-25.23603,-27.743671,-30.63696,-21.104729,-28.43002,-23.61752,-32.38262,-25.49791,-26.781544,-26.730698,-20.316895,-25.367443,-22.338814,-28.8229,-30.37883,-20.777401
-22.783905,-22.931475,-29.154205,-28.162975,-18.321444,-22.950289,-25.264952,-22.859045,-22.463884,-22.629913,-22.191175,-26.456745,-29.10251,-27.694798,-31.594421,-23.93681,-25.220695,-20.9217,-28.485207,-24.513756,-23.795944,-20.885555,-23.845356,-22.271435,-18.358763,-22.708885,-25.062899,-19.510422,-21.463215,-25.054134,-30.174976,-32.31923,-32.80575,-31.653269,-28.76733,-30.067799,-20.63695,-33.440746,-31.94683,-20.071438,-26.999655,-24.48677,-28.945505,-27.331018,-24.412811,-21.40026,-26.368664,-21.450481,-24.560411,-26.17543,-37.69351,-16.867004
-25.521791,-28.646881,-31.957893,-23.528976,-18.764948,-24.030724,-21.040234,-22.364891,-20.07503,-23.409637,-21.637447,-29.960114,-29.938183,-26.803127,-32.093136,-31.240658,-24.530018,-21.884237,-25.236557,-25.529398,-25.641624,-23.803696,-24.746342,-22.371468,-19.04892,-19.130657,-21.286926,-24.718058,-25.508797,-30.076523,-31.027948,-34.30442,-25.98512,-28.425661,-29.84563,-32.268543,-19.829174,-33.11222,-28.197556,-23.524073,-24.971182,-30.108027,-27.049887,-23.211735,-26.604755,-20.46104,-39.032642,-26.748817,-23.71475,-24.718092,-26.356434,-21.059668
-30.49299,-29.983747,-30.262785,-22.794724,-22.904442,-18.283882,-24.565022,-22.037533,-19.594543,-23.894865,-24.079609,-22.967232,-26.19429,-25.61974,-29.89262,-29.36634,-28.70187,-28.371418,-21.561903,-24.64674,-19.580364,-26.032959,-18.096552,-21.809704,-24.766174,-20.469234,-22.810642,-23.525187,-19.811417,-33.3393,-26.65693,-31.229853,-26.342136,-23.576107,-31.288559,-28.2636,-20.371498,-32.681942,-30.907284,-27.204933,-26.670788,-28.590895,-29.448732,-20.081701,-24.444477,-23.921728,-26.806606,-22.912952,-27.424688,-26.929585,-24.299728,-18.769602
-29.868898,-31.681646,-27.014704,-26.430231,-24.980104,-17.869148,-25.869576,-26.073044,-19.947758,-21.825115,-21.190163,-20.237795,-23.26745,-25.823704,-28.985022,-24.694105,-23.539726,-28.187756,-25.881554,-22.62181,-22.504047,-20.459175,-19.650524,-28.408659,-20.482454,-23.500486,-33.81943,-23.960094,-22.030975,-36.06913,-28.943998,-32.632633,-30.40363,-28.348293,-29.148523,-34.117672,-24.079958,-36.206947,-36.10168,-28.890896,-35.65364,-24.274529,-24.636162,-19.577398,-21.632586,-35.228287,-26.34035,-22.912663,-24.405039,-23.454258,-25.784853,-21.206879
-29.317484,-23.020927,-25.602705,-26.784569,-21.099033,-17.919716,-22.63764,-28.19721,-21.902317,-25.301956,-19.192986,-20.42545,-21.9679,-25.681349,-29.921307,-21.207787,-21.788628,-26.824942,-29.01368,-19.940392,-24.751175,-22.484123,-23.087906,-24.278519,-22.284325,-30.037598,-25.857254,-29.224302,-26.669212,-31.983358,-32.434975,-29.343685,-28.56718,-35.32133,-27.848673,-29.549976,-27.737686,-31.169193,-36.604633,-25.684982,-38.11009,-23.142279,-23.754887,-19.692986,-23.57537,-34.658966,-27.857151,-21.645172,-20.145514,-25.053928,-25.68774,-24.314865
-29.2143,-22.89922,-25.525282,-25.978308,-21.36367,-20.497803,-25.169119,-24.741707,-23.797907,-37.967564,-21.63426,-25.181602,-24.347458,-21.36864,-24.8707,-22.53567,-29.435822,-27.058372,-25.276337,-26.790655,-23.15503,-30.466301,-26.289612,-20.76064,-29.891214,-26.912441,-21.677576,-27.479261,-29.412405,-30.751656,-27.6545,-28.900547,-28.055214,-27.205315,-31.750614,-27.340288,-30.70694,-27.50071,-31.011116,-27.105324,-30.164894,-26.79125,-30.716326,-21.749023,-30.878313,-34.60269,-29.96059,-29.040237,-25.69687,-26.577642,-29.284363,-28.21268
-27.274479,-25.537624,-24.95733,-24.669292,-20.387352,-22.963737,-20.868736,-28.016098,-26.858692,-29.200624,-19.105503,-23.170475,-18.947052,-23.48708,-20.351091,-26.922125,-31.540516,-24.687752,-22.388796,-28.718592,-18.660446,-26.665827,-26.838203,-21.849628,-32.03613,-20.876362,-22.20195,-21.869833,-22.721027,-27.613503,-31.395027,-30.942768,-34.00886,-25.154383,-32.278236,-29.474718,-28.265823,-27.880795,-31.619728,-31.575083,-30.299652,-28.939396,-28.122875,-21.157354,-31.709377,-33.554737,-26.644688,-28.841763,-25.634377,-28.670944,-24.481302,-25.387398
-28.582096,-23.250628,-26.391823,-31.519735,-24.355848,-19.629646,-21.409462,-29.347898,-22.593884,-26.44038,-23.549257,-19.375418,-21.760687,-27.461607,-22.530432,-27.3723,-27.463959,-28.814743,-24.60318,-23.20896,-17.93273,-29.624893,-21.380974,-21.086514,-21.167511,-22.609121,-17.729921,-22.796871,-28.328516,-26.542313,-31.100788,-29.525023,-28.177317,-30.569721,-29.426056,-38.841377,-21.48976,-29.451128,-33.39042,-38.11495,-34.7347,-33.5123,-23.969387,-24.38224,-34.857796,-36.046715,-20.467121,-24.66093,-28.218723,-25.347816,-21.507504,-25.631948
-26.612917,-21.636942,-26.213213,-30.493567,-24.181517,-22.16134,-21.399588,-31.772472,-20.75733,-21.843954,-25.222427,-21.618622,-27.153011,-30.614834,-23.582615,-26.481586,-30.831808,-29.244638,-29.331047,-20.282595,-15.393658,-22.713882,-18.898464,-20.688946,-19.635672,-20.97718,-17.97679,-24.403023,-29.496147,-22.161177,-29.684126,-30.174068,-29.072113,-42.348103,-30.359161,-30.569416,-19.035328,-28.194403,-30.590862,-29.966974,-33.385548,-33.034336,-27.123743,-26.449333,-32.212933,-29.17977,-20.523716,-24.9595,-32.296906,-23.439623,-22.546684,-27.759758
-23.797201,-26.686394,-28.525913,-29.547665,-33.098637,-45.278393,-25.238869,-26.645182,-18.028942,-21.60495,-24.955395,-19.243118,-27.484266,-30.647564,-27.963642,-21.678772,-28.35672,-33.23271,-29.078606,-20.541443,-16.00068,-20.751183,-18.678934,-18.743752,-21.885185,-23.40326,-24.463402,-26.473885,-31.578619,-27.803705,-35.542603,-30.197063,-35.74452,-26.808285,-26.40694,-25.43341,-17.873697,-27.618523,-32.474342,-28.754978,-28.48838,-32.46003,-25.524384,-30.268513,-29.041792,-24.00415,-30.096815,-23.930891,-30.592289,-29.534058,-24.575626,-22.30261
-21.607515,-22.966198,-27.167267,-25.455086,-24.439104,-40.55426,-23.874605,-21.13837,-20.432886,-23.794579,-32.29292,-20.393066,-25.036339,-28.495358,-29.60793,-21.790028,-32.816654,-34.705566,-26.263695,-16.563564,-20.422697,-27.817162,-25.173985,-24.875916,-23.59471,-26.96125,-24.070602,-22.199387,-31.658997,-25.026218,-31.702915,-32.15339,-31.37846,-24.319675,-30.977198,-23.413559,-20.66626,-29.648808,-33.819668,-27.031076,-23.659256,-31.407087,-29.258163,-27.894285,-28.551693,-24.93963,-25.67886,-22.092243,-27.118444,-26.840466,-20.585888,-24.852013
-19.596722,-19.896992,-33.980553,-17.55823,-21.140545,-24.150045,-20.483238,-26.636513,-25.78667,-23.961227,-25.16732,-23.245678,-22.136923,-32.278156,-22.121815,-26.373446,-33.895134,-31.66198,-21.687271,-19.195677,-17.495281,-24.011324,-19.4258,-22.534794,-30.396267,-28.136745,-30.351038,-17.96508,-25.016464,-25.043156,-31.226444,-30.377743,-27.960617,-26.997719,-26.903519,-26.912361,-27.43415,-33.082737,-34.761356,-21.549637,-26.539986,-34.644253,-24.500378,-26.427696,-31.502157,-22.099585,-24.849903,-23.571795,-24.52667,-23.500618,-23.539639,-21.356224
-21.877377,-24.438929,-32.098866,-21.25365,-25.052528,-24.738564,-21.086485,-25.761852,-28.291313,-30.167723,-25.091118,-34.833626,-28.183016,-30.599518,-25.902336,-30.061216,-31.670635,-28.566654,-23.747585,-22.82798,-20.528831,-26.178654,-22.505268,-22.304413,-27.593708,-29.284136,-41.943054,-16.737494,-29.66465,-25.484385,-34.18775,-32.401062,-31.750187,-32.77833,-27.877638,-27.648811,-29.830408,-28.3459,-28.995075,-25.281189,-34.68287,-33.560497,-27.651987,-27.136597,-32.92976,-24.359856,-27.575388,-30.318039,-20.50364,-24.34281,-25.229282,-20.315355
-26.053074,-25.381397,-19.937899,-17.535027,-18.301617,-28.676199,-18.563217,-26.949959,-26.38779,-27.088234,-23.16851,-22.384148,-29.977476,-25.46923,-25.002026,-23.97394,-30.7331,-24.54282,-25.772005,-23.523102,-33.20167,-21.926592,-17.420197,-28.705748,-22.781273,-24.029554,-36.660122,-18.856041,-29.210943,-25.07346,-31.655146,-33.32977,-29.100525,-20.526428,-30.431105,-26.99527,-25.746323,-27.74678,-28.731018,-25.794437,-33.481823,-30.74407,-25.597095,-30.499195,-27.015083,-24.950087,-28.56612,-24.714083,-23.117943,-23.733812,-19.557625,-27.412998
-29.601774,-22.422306,-20.600536,-21.982948,-18.565659,-26.019203,-20.895693,-33.327538,-18.816494,-26.25394,-23.335035,-19.9644,-26.65366,-26.991755,-24.910542,-22.579367,-29.266912,-28.078968,-30.826027,-28.865059,-32.945942,-24.313148,-17.41359,-44.357273,-30.86874,-22.68773,-29.604874,-28.709656,-26.265041,-24.843166,-32.3062,-31.460583,-28.611603,-20.550535,-31.311583,-27.846512,-23.251867,-30.955486,-27.947168,-25.241573,-31.729109,-27.150127,-22.651188,-30.019356,-30.732899,-25.788862,-26.29858,-28.450422,-25.156843,-23.602623,-26.49919,-28.840258
-29.764572,-20.181433,-24.341803,-27.613186,-23.42609,-27.144321,-24.363491,-22.519958,-14.643734,-30.688925,-21.122547,-21.248291,-22.129757,-25.529745,-26.463097,-26.754757,-34.291424,-34.410255,-27.462383,-23.76612,-24.781445,-25.383875,-23.301062,-26.86329,-35.75712,-25.716198,-32.575294,-33.5976,-22.917858,-20.882633,-28.965034,-33.911884,-31.258772,-24.108803,-33.94825,-31.643177,-22.288498,-25.326817,-33.298298,-28.148422,-28.59238,-26.823456,-26.846146,-22.374847,-30.147627,-23.629559,-27.044704,-24.792587,-28.00077,-19.844257,-30.027227,-27.487495
-39.976562,-23.380869,-26.482603,-28.033543,-27.483139,-18.549734,-32.57963,-24.070442,-19.831512,-26.786562,-23.854473,-16.094265,-24.243559,-27.354925,-24.409145,-22.229952,-33.104572,-34.86716,-30.266354,-21.507755,-23.157043,-23.220661,-21.090519,-16.943096,-33.688923,-24.765007,-27.395374,-25.37389,-26.528221,-24.113201,-32.543716,-30.966286,-34.82306,-26.42051,-27.275057,-28.064297,-24.555134,-25.546581,-31.756294,-29.595793,-27.811338,-30.314003,-27.07473,-22.700615,-27.85537,-26.384357,-28.084877,-25.19587,-23.44794,-21.302948,-30.69311,-25.344639
-34.6514,-25.95419,-23.405449,-26.750736,-25.634598,-16.942694,-27.658073,-20.48824,-19.92795,-22.347662,-23.632072,-21.529446,-22.926758,-21.699455,-23.122559,-20.130583,-24.920776,-25.860733,-32.218246,-21.974226,-22.700977,-23.389198,-19.014088,-17.676477,-25.96586,-28.019173,-23.41976,-21.493935,-25.394062,-29.379438,-34.424,-33.198223,-29.506844,-19.807007,-27.071083,-27.391346,-24.64949,-28.641287,-26.980896,-29.354876,-25.275604,-32.47479,-30.774786,-27.796127,-33.653587,-24.466805,-23.202705,-25.409212,-22.595163,-26.966026,-27.03854,-23.164879
-29.741945,-24.690254,-25.101788,-25.281065,-25.808435,-19.886982,-22.867298,-18.645563,-22.051182,-23.506733,-26.11068,-21.741188,-21.497581,-24.667568,-22.373856,-20.31408,-24.881107,-24.267792,-23.702442,-25.674145,-21.451822,-22.524334,-20.7303,-22.821312,-27.169872,-31.102276,-30.40104,-21.4003,-24.259123,-28.287415,-29.744282,-39.54626,-29.351715,-19.30049,-31.306948,-31.688326,-29.333746,-29.148712,-27.594212,-27.252216,-22.945116,-25.730824,-25.337158,-30.87424,-34.929176,-26.842724,-21.189781,-24.665333,-21.994164,-23.60776,-26.879341,-26.054434
-28.359285,-31.554007,-26.51332,-16.167896,-23.452732,-25.279518,-21.46093,-26.076122,-18.29065,-21.980013,-23.374935,-22.060026,-22.26722,-22.558441,-22.649841,-24.777842,-28.468704,-21.637716,-23.126759,-24.391266,-27.304996,-26.371843,-19.317783,-25.39268,-26.188168,-29.210136,-33.362022,-21.162663,-29.575958,-24.0834,-31.153502,-32.51387,-28.493773,-24.508715,-31.206875,-32.51916,-28.169397,-28.828735,-32.82554,-27.50566,-24.405828,-23.026533,-28.302605,-30.774597,-30.815695,-22.936749,-29.12756,-28.317352,-27.874512,-28.175411,-30.749107,-27.59212
-31.338747,-31.106047,-26.010967,-16.443409,-21.130907,-33.665188,-21.853394,-25.670624,-17.596352,-24.76855,-24.198631,-18.923306,-29.120695,-21.677528,-28.357246,-26.173056,-28.020481,-24.817474,-25.457277,-23.238476,-20.442102,-26.06206,-17.108414,-31.088898,-19.373764,-23.074295,-27.268478,-21.710052,-29.527021,-24.732044,-36.68554,-37.394325,-27.616518,-22.210629,-26.390694,-31.001705,-23.602306,-31.268282,-28.289532,-27.303125,-27.571249,-26.27023,-28.968435,-25.409252,-28.067505,-23.51434,-32.421837,-25.97782,-35.260696,-33.906635,-28.06678,-27.630535
-28.262989,-29.63179,-28.41082,-27.364647,-25.558329,-29.859077,-22.880356,-27.919064,-21.401201,-29.464882,-27.725468,-16.77946,-27.216906,-28.567623,-27.40942,-23.58468,-24.732693,-27.597057,-24.896797,-24.589926,-18.94498,-22.86409,-17.931911,-31.203089,-19.17407,-26.589203,-24.950718,-24.78178,-28.642887,-22.426281,-34.64357,-39.442703,-26.252914,-21.345121,-25.486183,-30.46779,-28.694077,-32.242176,-34.310043,-26.818634,-32.343178,-29.789246,-23.926369,-24.136003,-33.158886,-27.459639,-25.195023,-20.718546,-36.616493,-29.698925,-27.871317,-28.891434
-24.217922,-26.890186,-24.231705,-21.046188,-20.923462,-24.38369,-20.363956,-29.896437,-23.818384,-31.267216,-20.52855,-19.305225,-21.328846,-20.822807,-34.462006,-21.924099,-24.468006,-30.061789,-24.325243,-25.833286,-26.08807,-24.462523,-20.561928,-26.391361,-18.358345,-21.589844,-25.2845,-29.138,-36.789413,-21.803473,-37.560837,-35.117252,-26.869247,-24.18702,-27.926083,-22.936932,-24.364584,-28.388737,-23.025497,-30.029785,-30.390724,-25.737003,-26.058916,-26.600471,-26.042353,-24.997795,-23.371578,-22.319805,-24.461842,-29.91407,-32.279858,-30.28466
-26.933325,-30.593224,-26.142727,-21.351353,-24.71428,-21.222696,-24.285828,-28.320202,-19.853325,-31.70642,-19.502438,-21.47712,-17.7389,-24.43431,-38.888638,-29.41811,-22.82714,-21.31308,-26.317875,-25.094433,-23.050505,-29.74752,-23.407982,-20.778069,-17.924568,-21.482431,-28.728275,-32.6726,-37.070946,-30.956726,-33.920353,-37.99806,-33.752678,-26.044445,-29.478605,-23.485638,-24.987087,-28.793694,-25.338493,-30.99387,-31.907467,-24.340355,-24.426178,-23.823982,-27.60112,-28.778915,-29.017582,-27.695066,-19.5141,-25.309387,-28.544294,-29.828953
-28.250051,-32.35111,-25.529718,-20.690252,-21.607048,-21.829777,-22.884373,-26.63945,-19.412346,-27.944353,-20.801033,-22.935564,-19.329609,-23.530293,-27.117651,-39.37805,-24.782003,-21.377157,-26.980011,-23.620777,-21.993044,-23.053951,-18.470654,-18.990568,-20.369747,-19.65635,-35.15845,-31.531303,-30.762146,-28.120123,-31.632805,-37.123047,-26.620522,-24.166594,-26.553059,-25.0061,-27.948702,-25.06655,-29.266405,-30.002207,-33.399986,-28.13617,-29.71641,-23.121115,-26.313839,-25.026836,-30.001324,-26.614632,-23.620972,-24.684267,-24.798035,-25.472727
-31.519053,-27.525845,-23.949583,-25.181671,-24.623505,-22.355476,-29.422739,-26.866417,-18.120121,-26.596905,-24.74217,-25.87638,-24.741158,-23.543121,-27.379805,-34.39461,-24.514154,-20.400587,-35.428333,-22.282854,-20.845001,-26.138622,-21.90092,-19.297205,-23.157463,-20.917366,-29.61604,-32.187134,-28.984167,-30.68939,-38.267696,-40.663013,-27.66803,-24.281334,-24.773182,-29.270996,-27.459322,-24.50652,-28.759995,-25.141617,-35.247616,-30.28541,-29.682505,-28.509949,-26.606895,-25.294846,-30.330265,-25.031303,-29.010288,-29.218733,-25.350914,-28.212217
-28.376663,-28.436895,-24.367516,-24.601831,-19.473969,-25.978672,-29.416002,-27.029926,-19.398853,-31.400393,-24.202494,-20.747444,-27.531002,-27.078579,-23.850681,-25.58259,-23.706785,-23.581562,-27.240444,-20.976116,-20.477396,-22.384691,-19.537796,-15.799761,-21.709314,-25.100191,-27.73944,-32.569515,-28.301523,-26.336697,-33.174168,-35.220123,-31.40526,-27.647861,-28.21316,-32.031105,-23.347084,-26.87993,-28.308628,-24.146765,-32.714382,-31.119982,-27.551191,-30.42277,-32.951427,-21.796335,-28.68421,-20.626652,-30.06614,-32.175434,-27.518639,-29.730957
-23.850721,-22.783709,-25.7639,-25.098793,-20.37332,-26.3965,-24.728443,-23.025486,-21.006638,-25.696997,-27.736153,-19.512455,-29.57738,-22.833542,-26.413906,-25.111012,-22.913677,-21.8364,-26.799913,-17.76997,-25.517223,-20.18842,-24.849659,-18.66764,-26.250244,-21.60115,-30.453693,-28.698097,-29.812445,-29.187553,-34.338707,-39.87565,-28.463335,-31.120604,-30.320848,-32.586563,-26.655281,-29.845152,-32.049095,-21.318253,-34.166325,-28.759537,-26.338617,-25.765032,-28.86872,-24.075756,-32.88834,-21.200901,-28.696072,-25.556068,-29.026155,-21.174633
-25.936668,-25.351706,-28.790455,-29.976212,-25.239813,-26.549873,-23.243645,-21.269928,-19.225391,-22.578978,-28.34213,-22.412838,-31.299955,-24.241362,-29.60458,-30.261822,-24.250645,-23.713902,-29.602661,-17.706497,-24.571539,-25.201694,-26.2609,-23.416504,-20.64134,-24.077301,-33.899723,-24.588638,-35.242992,-24.344296,-36.180336,-39.26539,-26.03545,-28.749552,-28.771515,-34.157635,-27.961521,-27.317753,-34.98932,-21.1095,-31.935556,-27.667223,-30.593246,-23.70955,-31.125303,-22.24564,-27.595327,-24.72419,-27.028183,-23.135036,-36.302246,-23.63905
-25.15737,-25.445953,-26.812004,-27.233341,-23.263481,-23.099485,-26.302174,-22.18024,-22.419565,-25.199043,-21.537533,-24.897497,-24.789692,-28.524818,-30.372375,-30.655365,-22.267601,-27.719307,-25.525232,-18.25526,-30.840628,-22.537064,-22.268955,-22.578823,-17.777988,-21.556517,-32.33307,-28.994408,-31.582441,-24.638264,-33.288162,-35.801983,-33.27922,-33.92869,-29.077375,-27.596344,-23.172905,-32.087826,-32.613075,-26.190042,-31.617252,-31.54058,-30.215237,-28.581638,-31.367228,-21.68197,-24.852625,-31.097498,-24.000723,-25.639002,-28.714756,-25.16602
-24.571468,-26.458532,-25.551394,-23.691559,-28.065174,-21.42522,-27.840912,-33.19198,-23.041462,-35.073975,-24.137138,-24.709738,-19.424097,-31.818802,-31.012392,-25.225163,-20.681835,-28.853107,-20.923172,-17.951748,-27.589066,-24.558882,-22.576715,-19.449528,-24.047443,-17.591745,-28.246586,-31.661032,-33.282295,-28.592691,-34.568092,-34.496162,-29.551617,-32.764153,-36.398735,-32.58442,-23.25888,-31.732813,-32.798695,-25.05146,-29.356,-24.477036,-31.455235,-26.453152,-31.15477,-23.697914,-29.79594,-23.476852,-26.197493,-27.891674,-30.105747,-23.260149
-26.586464,-25.466156,-26.66411,-23.040504,-32.980873,-21.322186,-28.630915,-33.970398,-22.18976,-35.97382,-21.073685,-25.032162,-21.163134,-24.755268,-32.57992,-22.784664,-22.860893,-29.357342,-20.704124,-22.651943,-29.95851,-24.995405,-23.340937,-17.824291,-25.777851,-21.288548,-27.470203,-27.302376,-24.815125,-26.30965,-34.683685,-42.17538,-25.928568,-29.284307,-35.935272,-32.74283,-21.008936,-34.05519,-32.7037,-24.82074,-27.731089,-22.7029,-28.629282,-23.687222,-29.96315,-19.328285,-26.542683,-24.43755,-25.22744,-22.40965,-35.653866,-24.74024
-29.955622,-23.003265,-27.356228,-19.696,-25.831715,-26.623775,-27.628483,-29.416971,-26.207296,-21.831171,-24.213718,-19.766998,-23.532173,-24.039267,-26.251654,-23.275549,-23.84009,-24.117973,-26.109245,-17.571815,-27.7281,-21.738483,-22.692163,-22.148468,-21.581175,-25.042767,-28.749128,-25.35988,-25.948826,-23.119473,-32.67465,-34.286663,-30.169205,-30.849415,-29.167933,-24.033005,-23.041433,-31.275543,-28.672604,-23.743328,-27.414692,-25.20739,-28.815142,-21.469547,-22.604229,-23.827404,-24.58532,-21.56334,-30.934034,-23.8614,-25.054722,-27.377136
