-30.10666,-21.417543,-20.804962,-28.31818,-25.54509,-19.163103,-23.112768,-17.508358,-19.65035,-26.936476,-21.9247,-20.167126,-22.183876,-29.138,-24.672865,-26.431063,-25.918379,-21.124168,-28.386765,-28.807104,-32.13008,-26.413681,-25.549862,-30.027998,-24.800213,-32.364826,-25.073273,-23.463793,-25.912304,-32.114246,-27.532566,-36.73527,-31.316488,-23.831213,-26.354712,-27.344854,-22.172901,-24.73348,-38.922455,-29.552036,-28.04963,-27.490032,-25.016287,-30.598574,-30.124092,-27.46883
-26.612616,-28.591055,-19.397488,-26.906183,-27.141573,-18.308556,-20.702072,-19.730694,-21.93069,-23.996336,-23.025366,-24.865297,-27.04429,-26.92876,-25.148445,-25.309517,-22.91938,-22.961092,-23.700851,-32.441803,-29.764277,-24.10555,-34.392826,-31.890942,-28.173447,-29.075186,-22.644371,-28.74352,-27.01049,-27.333687,-28.504295,-34.94588,-26.486195,-27.408634,-29.404434,-31.552015,-27.7375,-17.909021,-35.76702,-26.347984,-31.743988,-30.776432,-26.920374,-29.020191,-27.419374,-26.972527
-28.065022,-22.860191,-22.670744,-24.081667,-21.643906,-25.55402,-14.117149,-23.4058,-20.672104,-27.43179,-23.662231,-26.344786,-24.840971,-26.100014,-27.0666,-22.506521,-21.765556,-25.599754,-26.857721,-27.686474,-26.680904,-32.03465,-36.929005,-34.787758,-34.669926,-31.684305,-22.230917,-28.857735,-27.448914,-30.496944,-27.249716,-30.656221,-28.764595,-27.863508,-27.636993,-38.03448,-19.224148,-19.787409,-30.65701,-29.60083,-29.493496,-30.06223,-28.918972,-26.255869,-28.989054,-26.089077
-32.482304,-19.214432,-20.040068,-22.430758,-18.28757,-24.166403,-17.244196,-22.577171,-23.968237,-21.67931,-26.532732,-28.342552,-33.421307,-21.644455,-30.571043,-19.17096,-24.259813,-21.183006,-29.67141,-25.754604,-30.54337,-31.030727,-27.601557,-32.769615,-31.502281,-24.501675,-28.55582,-26.260895,-25.563673,-26.240986,-28.714073,-27.676517,-27.207512,-36.192547,-29.106956,-33.91192,-20.797478,-27.91269,-25.10282,-22.583061,-26.641338,-32.185432,-26.893757,-26.306124,-23.689743,-29.366076
-29.259548,-23.916628,-22.163792,-19.07262,-19.656826,-21.873943,-19.307766,-20.597797,-24.1529,-22.57127,-22.461882,-33.115955,-35.705475,-28.778725,-27.386684,-23.830948,-30.630701,-18.511648,-29.14082,-27.634747,-30.425674,-32.853764,-27.512783,-31.139889,-28.220425,-25.310055,-33.97199,-34.654743,-25.55315,-20.770237,-28.033657,-33.603394,-26.855736,-32.72943,-41.67247,-28.665958,-23.865295,-18.775589,-29.697542,-17.897877,-32.376297,-30.35981,-22.217783,-30.577759,-26.386826,-32.226967
-28.187717,-21.462803,-21.55449,-21.208641,-24.096138,-27.071224,-19.520409,-15.058792,-25.083477,-26.809822,-22.605934,-35.81616,-26.15316,-30.999773,-28.663046,-23.812262,-29.64682,-20.859932,-25.049358,-28.622276,-30.479237,-31.353254,-33.008087,-24.742355,-29.08049,-24.815178,-32.356346,-32.218506,-28.30629,-24.236008,-23.64153,-34.888042,-27.601662,-33.071663,-30.997662,-24.751196,-23.006763,-15.078407,-26.929443,-20.08149,-28.514696,-32.83183,-27.920893,-28.799297,-24.231155,-25.507298
-25.858107,-20.61663,-21.122885,-20.304434,-20.230808,-24.826145,-17.566809,-15.833761,-24.588322,-25.005741,-19.959862,-25.999077,-23.398209,-28.504044,-32.334427,-29.872597,-28.043623,-26.685226,-28.724937,-30.67022,-30.312412,-30.138386,-27.324036,-30.211485,-32.937817,-26.97387,-27.564438,-28.221397,-24.730423,-23.932045,-26.212288,-29.409338,-27.585981,-31.467543,-28.512218,-24.346626,-22.626017,-14.275509,-25.163877,-27.44463,-27.165937,-27.972708,-35.04531,-25.597599,-21.014282,-24.507687
-24.20623,-25.570213,-20.345694,-21.43989,-21.900608,-21.381374,-15.842937,-24.042858,-21.264402,-24.782278,-21.832035,-21.614138,-24.732986,-27.912891,-33.801117,-25.605572,-32.38819,-24.344297,-26.444168,-31.99411,-30.984365,-22.67219,-23.237488,-36.698315,-33.092968,-34.730774,-24.473156,-25.019262,-19.589907,-23.987541,-26.289047,-23.940964,-27.187567,-23.76661,-32.21771,-19.797049,-26.53274,-16.96012,-26.239891,-27.326374,-29.258194,-25.05661,-30.456764,-29.863884,-26.096794,-31.293621
-27.388983,-24.40875,-17.71767,-19.119421,-28.923817,-24.569263,-19.544682,-29.079893,-26.636404,-34.776413,-20.679245,-27.67667,-25.03149,-29.458767,-30.84792,-27.460262,-28.475746,-20.037708,-25.462954,-28.342037,-23.218224,-25.72382,-23.4848,-34.066208,-29.45541,-31.517797,-24.212362,-27.59155,-26.304073,-30.295357,-23.281761,-22.708609,-27.008495,-24.78153,-28.958794,-23.393648,-25.396156,-18.616608,-23.693668,-30.095226,-26.517574,-20.535084,-31.458275,-25.05505,-31.455807,-30.956266
-26.961666,-24.164055,-22.579184,-19.46065,-27.771082,-23.191643,-20.211945,-26.78133,-26.287098,-30.056433,-20.725754,-24.802647,-28.112803,-23.613434,-27.660025,-19.356821,-24.15234,-20.788988,-23.840569,-27.149403,-19.216148,-28.202692,-29.6156,-22.768831,-26.75259,-29.774326,-20.19918,-24.748455,-28.753506,-28.946913,-19.858747,-23.413881,-19.6231,-27.330162,-29.772205,-25.359856,-26.8587,-16.547178,-18.686184,-28.150002,-30.567825,-22.867067,-24.695286,-25.796543,-27.045631,-27.062237
-29.732826,-27.470507,-30.069338,-21.136517,-23.983631,-19.68148,-16.879938,-24.409147,-19.30563,-28.162146,-20.433477,-25.936508,-24.706703,-28.49025,-25.276608,-20.298225,-26.933601,-21.486364,-28.950182,-31.06039,-25.958931,-24.872812,-28.295912,-21.705032,-22.888184,-30.691437,-24.83448,-26.738832,-25.768314,-23.19792,-22.481407,-20.66417,-18.881302,-27.858524,-30.951643,-23.063068,-28.618626,-20.650314,-24.851109,-29.827188,-32.207317,-26.026672,-25.588615,-28.076445,-24.711668,-24.561934
-29.300362,-27.667366,-26.104368,-21.318535,-21.280144,-21.32798,-21.152853,-19.305534,-13.462151,-26.464443,-17.462557,-24.203676,-28.008522,-23.306301,-24.150925,-26.611032,-24.952736,-27.327106,-24.83807,-27.176613,-30.8178,-23.53925,-23.9547,-27.855293,-21.656866,-32.045982,-25.319187,-24.235481,-28.070026,-24.3012,-30.080181,-25.371311,-23.4487,-23.79591,-26.588673,-25.530628,-28.159027,-20.670036,-27.773104,-27.426117,-24.942902,-28.87277,-29.144869,-28.658741,-22.008362,-23.577366
-27.53275,-23.854027,-18.884182,-23.005676,-25.376389,-19.96651,-29.928612,-20.889225,-16.364985,-23.899395,-26.369408,-23.22424,-29.055613,-21.249067,-24.755402,-27.38884,-27.158762,-28.132038,-31.020975,-21.352364,-27.940744,-28.15924,-27.440414,-23.78303,-26.915531,-29.274158,-21.179451,-26.452303,-42.05577,-32.433487,-32.392147,-34.884056,-27.360626,-28.420364,-25.406696,-22.67601,-23.124617,-27.743988,-26.342585,-26.434744,-27.329327,-23.333632,-28.39375,-24.492523,-23.56044,-23.865318
-29.283985,-15.856731,-16.929943,-19.066593,-24.243423,-17.999926,-25.151169,-17.242664,-21.00719,-18.040228,-19.744453,-25.923035,-27.326918,-25.462822,-30.412285,-21.314167,-25.141964,-26.742397,-26.06999,-23.254583,-31.380058,-25.662468,-29.576096,-25.150692,-23.732502,-27.786507,-21.432875,-23.175776,-33.24288,-28.53898,-27.918783,-30.488796,-29.70045,-31.466974,-29.99198,-28.716362,-22.673962,-27.068535,-26.761347,-21.365692,-23.994911,-24.922472,-28.129442,-27.412457,-31.576057,-26.80434
-31.181633,-14.714737,-20.049038,-20.382946,-25.826097,-25.253347,-19.373415,-18.819555,-29.054884,-17.88058,-19.00083,-28.746758,-21.971296,-20.632908,-32.16815,-24.953104,-27.878922,-26.245813,-25.162304,-21.255846,-29.035088,-28.929121,-29.982674,-29.048807,-23.852547,-37.0513,-24.828583,-23.956387,-28.879028,-30.319841,-26.336239,-26.358252,-29.95076,-29.197578,-30.185345,-30.745533,-31.073587,-30.850481,-25.110859,-20.95961,-25.415676,-29.93793,-24.058895,-28.95794,-36.49585,-22.15411
-29.517157,-24.078163,-19.762878,-23.328114,-24.597256,-28.659489,-20.22163,-24.721773,-29.855373,-19.961243,-16.983196,-26.986761,-19.979818,-19.602211,-25.739023,-29.542149,-31.386116,-25.594395,-32.578133,-24.603846,-26.995628,-27.144558,-28.103134,-28.375599,-28.411457,-28.168827,-26.712982,-30.996687,-32.542637,-32.919506,-33.329617,-27.405128,-29.430378,-29.67815,-29.30385,-29.941454,-28.081806,-30.35348,-31.319584,-27.57755,-23.052025,-26.0102,-23.176382,-34.293274,-34.385998,-25.58286
-27.397844,-21.913752,-19.930044,-21.014923,-17.692427,-27.799953,-17.790709,-22.379812,-24.525356,-24.155096,-24.083317,-28.7044,-23.847551,-22.348923,-28.804886,-26.26701,-31.250639,-23.757153,-26.31411,-29.581463,-28.203808,-26.146713,-28.907845,-32.161713,-28.433676,-24.157707,-30.870705,-25.036697,-28.41457,-31.31915,-32.204292,-32.206562,-21.784113,-33.262253,-29.861536,-23.139414,-26.466387,-24.627338,-27.087692,-23.736614,-28.02365,-22.941162,-23.669382,-27.675869,-27.572504,-26.719828
-29.787088,-21.771893,-24.209805,-20.62975,-18.224178,-28.11904,-18.297579,-17.337616,-25.9992,-31.18115,-22.268082,-28.938013,-27.191706,-26.686684,-33.667534,-27.109034,-31.12912,-27.067825,-23.790894,-28.115114,-25.288136,-33.1726,-29.550476,-33.474026,-37.12679,-28.585367,-30.426428,-23.20951,-28.298489,-30.158352,-26.118387,-38.734554,-24.014694,-34.396248,-26.651423,-20.60704,-24.194592,-28.527306,-26.332634,-22.441246,-31.860325,-19.56957,-26.256145,-31.611925,-24.486431,-26.442522
-32.511345,-21.487785,-26.485767,-23.908098,-20.172321,-20.401262,-23.255844,-15.397444,-31.36367,-26.295404,-19.710451,-23.130335,-25.265442,-20.701069,-32.253967,-27.783987,-28.095959,-28.838171,-26.331223,-23.298843,-21.759815,-26.887886,-29.744764,-32.004593,-27.604939,-29.029839,-30.446966,-30.046629,-26.224316,-26.048775,-24.260887,-34.959774,-24.813644,-28.082895,-30.166805,-25.57824,-22.140636,-23.429295,-27.317919,-20.084915,-32.0697,-21.792164,-24.936434,-31.410164,-24.858156,-21.81303
-30.927402,-25.412724,-27.878206,-27.259163,-25.114649,-15.240248,-32.54372,-20.082775,-29.914928,-20.318363,-21.074932,-21.826006,-24.667559,-21.154697,-30.715271,-27.081964,-29.32155,-24.566288,-31.389568,-26.167797,-26.782328,-29.887482,-29.001587,-27.362545,-27.16588,-26.360893,-27.824036,-33.028633,-25.59505,-31.910797,-31.802578,-31.800514,-24.252876,-29.042795,-30.848417,-32.940586,-26.580046,-24.364449,-23.06995,-25.22984,-27.943157,-23.29403,-20.623352,-26.760841,-25.604628,-24.877398
-26.515896,-24.635983,-21.972305,-17.50769,-21.002401,-18.524408,-24.864294,-16.910051,-21.523436,-19.193743,-20.849047,-29.294394,-26.919498,-26.805222,-26.10776,-19.564894,-23.216173,-26.70847,-26.167889,-25.769001,-30.9986,-26.57936,-27.693417,-21.738525,-28.373486,-23.981537,-30.42487,-39.757687,-23.015871,-26.70224,-24.578655,-28.817692,-25.16421,-26.8287,-26.457218,-24.655127,-26.693361,-26.38515,-27.059446,-30.218946,-24.916267,-27.549969,-19.118317,-22.090944,-27.570183,-24.56012
-25.349981,-25.99136,-23.564037,-18.8721,-24.00064,-30.220808,-20.452984,-21.404058,-22.417221,-28.876446,-28.283882,-28.006332,-30.326542,-22.479458,-27.18993,-22.016253,-29.026587,-26.755558,-26.485287,-26.679543,-29.349148,-27.168617,-28.102798,-27.640156,-29.065008,-24.95289,-32.650024,-29.735771,-29.514267,-22.825542,-24.01076,-23.46719,-26.613853,-29.6164,-26.56942,-22.894049,-21.693962,-22.188826,-26.813635,-24.39056,-26.772934,-24.706001,-22.671017,-24.261435,-24.043604,-23.191353
-25.571444,-19.390644,-23.97578,-24.310852,-22.048237,-26.57441,-24.375507,-24.492786,-22.252274,-32.537468,-27.826447,-27.003792,-26.55518,-18.621796,-25.264702,-26.222763,-29.18513,-28.288712,-27.647438,-24.177744,-27.900383,-22.468845,-29.294373,-28.54646,-35.207836,-26.835855,-30.068407,-27.932098,-33.230423,-28.75465,-26.041544,-21.003368,-28.795458,-30.968895,-27.053123,-23.648874,-20.918346,-21.41465,-30.099064,-24.885464,-25.639065,-25.668354,-25.543747,-26.94336,-26.20279,-27.58796
-26.932072,-19.059725,-23.578415,-20.037798,-22.080505,-23.108494,-25.346823,-23.33487,-20.661207,-25.941393,-30.164051,-24.473522,-26.05787,-24.147903,-31.479376,-33.39989,-26.168331,-30.067797,-29.108656,-23.319054,-25.502144,-24.87328,-23.283646,-28.944437,-28.38956,-27.262589,-26.090498,-29.768307,-24.791504,-30.761517,-30.321955,-26.616926,-23.186695,-29.75794,-26.126316,-26.974907,-26.781197,-24.642475,-31.11512,-26.476429,-23.698772,-24.030912,-29.605782,-25.82011,-29.81636,-29.540306
-28.262894,-24.51519,-22.937069,-17.49374,-20.853954,-19.300278,-21.85522,-15.461596,-17.94537,-23.745754,-27.840935,-31.388966,-26.821547,-27.275452,-29.413351,-29.184914,-25.174654,-25.55738,-36.493004,-30.389881,-29.698734,-29.602161,-21.450151,-28.299698,-24.82983,-28.057749,-21.779308,-27.125854,-20.836811,-28.989697,-30.737532,-30.984581,-25.593536,-30.800447,-30.079506,-26.503387,-23.319778,-27.363338,-28.946646,-26.0038,-26.602282,-30.219456,-38.023396,-21.194698,-30.013102,-28.328289
-28.73305,-23.378077,-22.086344,-15.974339,-28.861784,-20.708565,-18.163591,-13.169189,-19.133347,-18.534164,-24.01933,-30.700247,-23.87635,-22.947998,-28.802996,-25.653986,-30.885635,-19.645863,-37.87502,-32.192345,-29.220205,-24.459211,-23.81084,-23.927467,-26.822906,-28.184717,-28.540642,-22.793385,-22.229958,-25.303535,-30.197004,-23.029537,-31.688547,-28.549652,-30.363504,-29.96465,-25.052322,-24.18399,-22.416265,-24.221516,-30.65425,-31.183683,-35.51551,-22.186546,-25.668428,-21.983725
-31.22597,-22.133114,-18.359852,-17.605455,-31.17946,-23.930548,-14.582333,-19.362722,-12.869883,-17.522366,-20.199976,-29.908848,-28.495695,-19.385296,-27.973873,-24.964493,-29.067307,-22.22845,-35.141144,-32.08913,-21.787533,-27.196001,-24.935673,-26.085403,-31.574125,-26.599895,-29.598713,-26.761738,-25.74078,-27.872755,-26.075035,-26.382833,-29.162163,-27.347122,-25.49614,-28.980745,-34.594692,-24.84259,-21.855278,-23.811699,-28.556372,-27.095785,-28.692451,-30.62212,-27.599743,-22.783024
-32.1999,-22.840034,-18.674175,-25.40511,-27.71595,-22.06533,-16.586369,-16.427832,-12.546745,-21.144707,-17.751167,-26.410671,-23.674124,-21.918041,-28.63594,-28.49899,-28.942173,-18.838923,-29.797714,-23.28753,-21.088047,-26.502184,-23.464823,-28.302132,-33.202194,-29.140959,-27.27506,-30.417027,-26.553322,-33.58736,-24.087193,-27.460855,-29.198357,-23.68752,-23.15,-26.938606,-31.421211,-30.54979,-27.174425,-28.310148,-24.312057,-25.225424,-29.667667,-39.749542,-30.076153,-22.958721
-31.184452,-26.042154,-20.030884,-28.055733,-26.866917,-22.720646,-22.038738,-18.086365,-15.953535,-18.0093,-18.06805,-25.452251,-25.213524,-30.630053,-26.951654,-28.641134,-28.607021,-22.987263,-27.302197,-21.46503,-30.003592,-29.557758,-18.554642,-32.82518,-23.698963,-27.022861,-21.666784,-33.43117,-31.000648,-37.303505,-30.48202,-25.539436,-27.7783,-22.688904,-28.75259,-30.853256,-29.127441,-29.100239,-32.829784,-35.7375,-21.99196,-28.81596,-31.07764,-34.285675,-34.035492,-20.399296
-34.569134,-21.52638,-23.059391,-20.91381,-25.37632,-16.821629,-21.043995,-21.809422,-14.417557,-18.279741,-16.445219,-21.291126,-29.173437,-29.56252,-29.188776,-23.954132,-26.224163,-20.442608,-29.525549,-22.8792,-26.659504,-23.249617,-21.822384,-24.350027,-20.708143,-29.367481,-20.469229,-29.541077,-28.536312,-30.287102,-24.63696,-22.997103,-29.18846,-23.145103,-30.217073,-28.76319,-26.601168,-28.121273,-28.75196,-28.283747,-26.063133,-29.85342,-29.618305,-37.593136,-33.93665,-20.854862
-40.172012,-21.425512,-21.480024,-25.924362,-29.393398,-21.714142,-18.028278,-21.430122,-19.489437,-20.19395,-21.576725,-26.651218,-25.71416,-26.629436,-28.517265,-19.711685,-24.669983,-18.848534,-39.006535,-29.624132,-24.331356,-21.849398,-32.716908,-27.830162,-27.809332,-35.1028,-26.591618,-25.409641,-28.847538,-27.07921,-27.727772,-24.920578,-22.543842,-28.827066,-29.381622,-27.415981,-24.335611,-31.711123,-27.901884,-27.391201,-28.937521,-27.681288,-29.622303,-27.565044,-29.208725,-24.374386
-34.558773,-20.414833,-23.508518,-32.645348,-20.903917,-19.63667,-13.874722,-23.173956,-21.975248,-23.275246,-16.197668,-28.246136,-25.997206,-25.614689,-26.599636,-19.922812,-24.81437,-24.807423,-36.174362,-25.125982,-30.020788,-20.604462,-26.695747,-29.4235,-29.704313,-29.30544,-26.133635,-23.284828,-32.253864,-26.3906,-32.8053,-31.613127,-24.46817,-23.375317,-34.30787,-25.001417,-20.664417,-30.18144,-20.291191,-28.585857,-28.499454,-28.654118,-27.40621,-25.725271,-27.983696,-22.297949
-28.226315,-23.406528,-22.306677,-23.568077,-23.522226,-19.238075,-13.252115,-21.66822,-24.472588,-21.552443,-15.546127,-31.280403,-27.814333,-27.24755,-30.66381,-24.308388,-27.090538,-24.816113,-29.598171,-24.803211,-34.086437,-28.749237,-26.431664,-26.56805,-26.742352,-32.718426,-24.189644,-25.710136,-29.7086,-27.324306,-28.909163,-31.738897,-28.130793,-23.235422,-32.671776,-21.157795,-23.739052,-30.643578,-20.28936,-36.410084,-25.623272,-27.195988,-25.539534,-31.992722,-22.730953,-19.582205
-26.97629,-27.30612,-20.174438,-20.023643,-29.373735,-21.215002,-23.364626,-28.183613,-36.51245,-21.718985,-20.31347,-24.106634,-32.306934,-31.643833,-26.98468,-29.338326,-26.366142,-22.032871,-30.22284,-25.662579,-30.207876,-24.94117,-33.018497,-24.616447,-24.037058,-26.550262,-26.746367,-30.337547,-26.984993,-30.320232,-24.014095,-27.710144,-27.016346,-29.139353,-28.493315,-19.81187,-26.018814,-29.860641,-21.751759,-29.990883,-30.698162,-28.49797,-24.292833,-22.717493,-27.806225,-21.753643
-28.749376,-30.248344,-24.839321,-14.346748,-30.560053,-14.465548,-21.025122,-25.839323,-31.959309,-24.052837,-26.279716,-25.155264,-28.066004,-26.582474,-28.271534,-24.012909,-28.758846,-21.695524,-21.776924,-27.733946,-27.014076,-21.683964,-26.608028,-27.172207,-25.063858,-22.538126,-29.419899,-27.4831,-35.600464,-30.583012,-21.840168,-28.172222,-23.078117,-30.549461,-30.759108,-24.075031,-27.89283,-28.757874,-18.34648,-30.787111,-27.75762,-23.26844,-25.36052,-23.885347,-25.332447,-28.084858
-28.235481,-22.59481,-20.314007,-17.334534,-28.888006,-18.733719,-23.375751,-23.220316,-28.750095,-23.090565,-29.558327,-23.546436,-27.27612,-23.907722,-25.882309,-18.503174,-28.416756,-26.383156,-21.037472,-30.275928,-30.78171,-32.503773,-25.706772,-23.714684,-31.525177,-25.638107,-26.203732,-25.52988,-30.788473,-26.924936,-25.364168,-28.65159,-23.27579,-28.301908,-22.117353,-27.881887,-26.467785,-25.287685,-21.372145,-25.228634,-28.613194,-25.543903,-30.49668,-26.799044,-30.310452,-24.948887
-26.040539,-25.12891,-22.120796,-21.263802,-22.478863,-24.425663,-26.815039,-24.265171,-20.394896,-23.348331,-22.44936,-25.720703,-26.225367,-24.243557,-25.795206,-19.779955,-27.172102,-26.265171,-26.068163,-26.288914,-32.11999,-37.085796,-30.004608,-28.718021,-35.49108,-24.0145,-24.81776,-26.742443,-28.328121,-33.51829,-30.883003,-24.815825,-29.034155,-32.067802,-23.272575,-22.061445,-26.599941,-27.80754,-28.419682,-21.576134,-26.711945,-22.814436,-25.418179,-24.545937,-32.563156,-27.741411
-26.26749,-23.376644,-25.81095,-17.07937,-18.946411,-23.974964,-19.505234,-28.296556,-17.143936,-22.023582,-24.891743,-26.624672,-21.678883,-20.17994,-23.13732,-24.773033,-25.663315,-29.295797,-30.673851,-25.267895,-28.04288,-23.733913,-26.046474,-29.694542,-38.725464,-27.24783,-23.730396,-32.55632,-24.918633,-25.18221,-35.15745,-21.209734,-30.668127,-31.786604,-20.988535,-21.234692,-28.825333,-30.366291,-28.880804,-24.164684,-20.590862,-22.748756,-25.987707,-21.760721,-29.385838,-33.863705
-23.36625,-19.748617,-20.865135,-23.30331,-16.838163,-24.969814,-24.969137,-24.227962,-20.307934,-30.148148,-29.19652,-23.239056,-23.162577,-20.549255,-19.374737,-24.096313,-28.237816,-28.314571,-25.961407,-28.613583,-27.651997,-22.305609,-30.14674,-27.243994,-33.570786,-24.096582,-25.627941,-30.148556,-24.778975,-23.935177,-30.66249,-28.384178,-22.879692,-29.062082,-22.97509,-22.384861,-25.855398,-25.87022,-20.91453,-24.88731,-23.647413,-24.885456,-28.064335,-22.707592,-31.096851,-29.210987
-23.790691,-20.349506,-17.997395,-26.319307,-23.790466,-19.33821,-28.38172,-27.682364,-20.174738,-27.299963,-26.580256,-22.93216,-30.392311,-26.878195,-23.003239,-27.415495,-28.385254,-28.492065,-23.724977,-28.000662,-29.271816,-21.278896,-27.725792,-26.572315,-30.017574,-25.07909,-27.047195,-28.897682,-26.479115,-32.69613,-36.79386,-29.825327,-26.779556,-23.377977,-27.699553,-20.271713,-29.770042,-28.114574,-17.603004,-28.99714,-27.049553,-28.500896,-24.36478,-22.27568,-30.781004,-27.756224
-26.652462,-21.958109,-20.761986,-23.4148,-30.596018,-18.327234,-25.248646,-23.052696,-21.25768,-23.131475,-25.73008,-17.420256,-30.41645,-24.544159,-25.687792,-30.964537,-24.240261,-26.650085,-28.822456,-30.159016,-30.153385,-23.326546,-31.17587,-29.236336,-30.874401,-26.170162,-21.723026,-31.79266,-25.168907,-27.949627,-32.44172,-25.627007,-32.702854,-26.81463,-32.422646,-20.204674,-26.029575,-25.457733,-23.796093,-25.543835,-26.782124,-27.519085,-24.100746,-27.682987,-25.248354,-27.032879
-30.017805,-25.919764,-19.704609,-20.646757,-29.75095,-17.241167,-24.237453,-20.06593,-22.771946,-21.597422,-26.402853,-16.644009,-26.250591,-24.709963,-23.521862,-32.733856,-26.530422,-22.118504,-34.372673,-26.876986,-26.556793,-19.202053,-28.009102,-27.473534,-30.742134,-22.183823,-22.387722,-34.369568,-29.20876,-24.073626,-20.72178,-24.897644,-27.00121,-26.733479,-24.16938,-23.178093,-32.813305,-25.53852,-26.69841,-24.407774,-22.870417,-23.520098,-25.753521,-23.69284,-19.35038,-29.064857
-25.230213,-24.236523,-20.650204,-21.81583,-29.06883,-28.526327,-31.388306,-22.140255,-25.342094,-23.111088,-28.429214,-24.228327,-24.259102,-22.768091,-24.755993,-27.449675,-23.227692,-22.181818,-27.131863,-24.833752,-24.67614,-20.72927,-26.096954,-27.203583,-35.893337,-30.522057,-22.473347,-27.2748,-35.922764,-22.60122,-21.494282,-22.13103,-28.297504,-28.74846,-26.585674,-19.810297,-31.297197,-23.784067,-26.340357,-26.483112,-21.015377,-24.00483,-27.495342,-21.495098,-20.669268,-29.81454
-26.893963,-19.163906,-23.236092,-21.47102,-29.045305,-23.837124,-22.589756,-18.703815,-23.910442,-26.998543,-27.132767,-24.706272,-20.596062,-24.2104,-25.016396,-25.104252,-28.904812,-29.786526,-29.779312,-23.278906,-29.56645,-25.512901,-22.612865,-25.602869,-27.235676,-29.123007,-26.179062,-31.250483,-30.722462,-23.570312,-22.900965,-26.897087,-28.213825,-23.366003,-24.952885,-23.232838,-25.771383,-29.440779,-32.657463,-20.698505,-23.59211,-21.37239,-28.240448,-25.8998,-25.579006,-23.720356
-31.741127,-18.815193,-24.462627,-25.707506,-32.1149,-21.862165,-17.757198,-21.199337,-18.906591,-25.442528,-28.442284,-25.172981,-22.358204,-23.367214,-24.093706,-23.707626,-35.961857,-25.198956,-28.69921,-23.495255,-32.650753,-30.02076,-26.785923,-29.791134,-22.33058,-30.331106,-28.617085,-25.242844,-34.629726,-30.00469,-24.930916,-30.84728,-23.765152,-21.345436,-24.14352,-27.359558,-25.540058,-24.388287,-25.575245,-22.187199,-23.228575,-18.54292,-24.388802,-24.020485,-28.79828,-25.357704
-26.343029,-21.478897,-19.328768,-22.546265,-24.863834,-25.6754,-22.67177,-23.039967,-20.769085,-30.09771,-26.554043,-22.511791,-19.850843,-21.282494,-26.858055,-26.805342,-36.206566,-21.36153,-27.955975,-29.245426,-30.302515,-26.378075,-31.011015,-28.133953,-25.730879,-26.974424,-25.336048,-26.02343,-32.96033,-27.531353,-23.390837,-28.772507,-23.105873,-27.47858,-28.431257,-27.64739,-24.945395,-21.52598,-25.781889,-23.830082,-24.198902,-22.933605,-27.256207,-24.538206,-28.843061,-26.455355
-25.456099,-19.65609,-19.27791,-21.448383,-23.262718,-21.652946,-31.402632,-20.249538,-24.096115,-24.018631,-17.79068,-23.152822,-23.383984,-27.212513,-26.39241,-23.235432,-29.766703,-20.248116,-27.541153,-37.257187,-25.9714,-30.857306,-24.602072,-27.094082,-26.611061,-29.793503,-29.650831,-33.03627,-31.25505,-25.316486,-29.696774,-23.227951,-25.07797,-30.860464,-27.95765,-30.17377,-29.006687,-24.940226,-27.285414,-26.391565,-26.08886,-25.755722,-27.433886,-28.462263,-22.724056,-30.038233
-25.931301,-19.597282,-21.628532,-23.085333,-24.05281,-20.566765,-22.719183,-26.586876,-29.025457,-23.120808,-19.182024,-25.637558,-28.111973,-29.883982,-24.953972,-23.220942,-28.406847,-22.668991,-26.024284,-29.425556,-28.591682,-32.145348,-22.322445,-24.07062,-24.134287,-31.813486,-31.52645,-31.056454,-28.625248,-23.820374,-37.473736,-21.109352,-23.907974,-26.533443,-24.38767,-29.61288,-30.565298,-22.381351,-28.82735,-29.066406,-25.28282,-27.940609,-26.86987,-25.4975,-21.252205,-28.971
-22.860538,-21.281637,-18.663597,-19.127363,-20.338388,-24.203983,-19.056784,-24.34664,-31.321157,-25.209263,-24.438652,-25.975712,-27.625978,-27.628868,-21.914326,-25.279007,-20.322021,-25.760885,-29.4275,-23.66183,-29.34726,-25.693115,-24.208681,-27.298468,-23.565521,-29.344793,-26.94484,-27.961857,-25.632488,-25.776989,-30.43195,-23.185871,-23.970367,-23.89327,-29.25939,-23.576237,-25.0886,-29.013182,-25.182034,-26.489874,-32.71016,-28.317621,-33.007233,-22.869734,-25.813093,-26.536245
-23.585575,-24.306856,-19.05341,-20.912777,-23.46492,-24.190685,-23.988665,-19.826199,-23.352314,-23.582047,-18.636545,-26.009775,-29.844496,-26.851326,-25.605766,-21.540384,-23.444118,-21.580376,-28.420485,-27.583412,-28.905846,-25.548126,-27.792616,-24.0209,-26.328413,-30.20635,-29.570282,-26.895405,-27.893452,-24.907066,-31.13443,-24.357094,-26.27428,-25.211163,-30.604643,-26.506124,-23.093555,-28.001938,-25.125542,-25.491774,-27.845173,-24.925272,-34.604702,-25.242188,-34.585567,-29.540312
