-28.211193,-30.563625,-30.119514,-25.692596,-22.17001,-24.918915,-22.714706,-22.05567,-20.962343,-25.28592,-28.676365,-22.394157,-24.996395,-24.314728,-27.23334,-28.273825
-30.250181,-25.015396,-27.862345,-26.861637,-20.858095,-26.874046,-25.72565,-23.133512,-24.750954,-25.902664,-26.425484,-24.125736,-27.970959,-26.659306,-26.215643,-27.059864
-31.416441,-24.620235,-31.648119,-24.35445,-24.982527,-23.632278,-25.630869,-27.956635,-25.81203,-24.852377,-24.125782,-27.847536,-25.165113,-26.577549,-21.819458,-26.811398
-35.39195,-26.127419,-26.350775,-25.840012,-27.397968,-22.602692,-28.809883,-26.585667,-24.050682,-25.016659,-24.86665,-27.203894,-24.724342,-29.042007,-25.652584,-29.304836
-29.463985,-28.122791,-26.756866,-28.917912,-28.991062,-26.329369,-23.910025,-23.324356,-24.782658,-24.803108,-24.401138,-29.312077,-25.313377,-28.13634,-29.724009,-23.33603
-24.559748,-28.36469,-26.233711,-27.353613,-28.529804,-30.287594,-28.262873,-29.283714,-19.29052,-26.492,-27.543535,-27.773312,-24.628164,-24.360102,-24.41337,-25.883104
-26.561825,-28.091154,-29.678541,-24.921062,-27.684946,-28.721825,-26.531847,-23.928127,-22.96401,-24.216595,-25.301884,-29.301195,-28.993912,-23.725082,-22.614729,-25.092087
-31.7305,-25.579493,-29.462305,-27.179392,-23.027035,-24.21943,-21.42894,-23.61418,-23.373928,-26.81387,-22.85374,-27.688799,-26.597315,-24.470726,-25.577026,-27.035099
-24.945911,-27.629307,-20.356602,-24.584332,-24.820213,-20.850344,-24.469128,-23.178709,-27.173822,-23.71479,-23.723902,-26.211489,-26.226414,-27.842566,-23.352142,-32.012604
-25.594492,-21.826466,-21.837822,-21.583405,-22.246069,-25.353025,-26.747826,-22.89008,-21.81913,-24.72268,-26.6702,-24.604984,-26.96426,-24.136433,-22.667744,-31.580235
-29.95463,-22.228176,-28.667225,-24.068121,-23.596931,-26.35159,-26.944017,-25.01157,-27.647121,-24.618763,-28.890694,-27.530859,-26.19621,-25.114475,-25.766247,-29.09274
-30.199657,-23.873495,-28.19781,-28.587204,-26.919212,-30.747183,-25.25793,-21.730293,-23.62619,-25.190659,-29.352089,-33.90861,-28.239859,-25.75396,-24.041622,-25.290575
-33.089413,-26.808023,-30.603466,-23.854603,-25.848415,-24.077618,-24.244682,-19.880173,-24.38203,-22.671135,-26.666618,-34.680206,-26.638218,-27.945692,-23.55464,-26.209572
-30.29309,-29.221548,-27.346693,-24.349009,-29.194763,-22.999706,-21.06828,-24.46516,-24.6254,-23.917595,-25.55272,-31.869577,-27.95976,-28.611223,-22.792313,-25.804623
-28.552578,-27.427591,-29.0699,-20.435806,-26.365042,-26.333675,-23.776781,-25.480293,-25.452618,-24.077362,-23.506172,-29.883705,-27.689112,-22.306099,-23.058588,-26.288898
-24.850868,-26.796953,-25.560116,-21.89445,-23.906988,-24.523928,-29.622648,-28.554628,-22.613781,-25.524073,-29.520004,-28.26474,-22.5261,-24.622377,-24.964676,-24.285835
-25.968884,-28.911783,-28.27732,-26.957699,-21.240189,-27.890568,-30.174545,-25.792194,-25.53835,-23.284212,-29.186218,-28.431326,-21.061802,-23.456814,-25.52634,-24.679539
-27.027102,-29.518953,-27.727785,-24.4257,-23.684834,-27.579975,-23.867481,-28.540396,-22.28233,-22.625687,-28.702211,-30.009317,-28.346006,-24.996593,-24.448574,-24.891582
-28.138214,-30.58368,-28.756454,-26.164978,-24.633278,-25.552269,-25.531898,-26.673328,-22.995699,-21.854765,-28.644897,-30.966625,-22.93108,-29.121237,-26.712261,-23.471844
-29.89539,-26.550085,-25.061611,-26.463104,-25.662079,-29.581768,-24.045988,-24.638563,-24.950079,-25.081776,-26.256546,-33.59263,-24.163738,-25.642235,-28.868061,-27.202053
-29.310081,-28.64741,-28.90432,-26.594442,-29.463242,-26.277235,-27.289228,-25.606712,-25.214272,-30.143345,-25.201025,-28.253601,-25.07761,-25.501045,-26.071396,-28.945053
-25.938427,-27.457825,-30.150658,-26.332102,-27.329014,-27.476665,-24.120033,-25.42978,-20.626265,-24.805355,-24.363638,-26.494852,-27.112494,-27.037216,-20.04094,-24.992647
-28.832146,-26.836332,-27.97126,-26.52322,-28.69028,-25.946516,-28.104038,-30.476656,-27.913578,-24.028862,-22.945538,-25.404648,-25.294464,-29.420834,-21.91708,-22.7341
-28.16846,-24.169474,-26.475185,-26.690432,-25.771837,-27.813744,-28.628057,-27.23924,-23.109158,-24.222424,-22.1774,-26.137299,-24.938467,-31.030117,-24.09381,-26.320873
-28.894215,-22.061298,-29.568068,-25.519085,-26.867374,-24.757486,-28.138481,-32.44823,-21.223337,-24.243658,-24.601824,-28.729137,-20.356785,-27.629538,-24.248241,-23.968416
-30.32433,-24.282282,-28.874893,-23.286543,-26.942848,-21.85328,-27.174854,-23.989483,-25.173538,-26.448872,-26.585423,-29.204315,-23.352106,-26.93029,-25.565832,-25.847378
-25.786324,-24.61314,-24.612722,-22.402735,-27.468185,-18.448212,-24.46386,-24.007149,-24.946371,-24.380627,-25.508478,-30.198616,-28.995155,-23.575794,-26.079388,-25.844893
-27.104012,-24.751942,-25.97258,-21.696388,-24.613796,-22.424225,-23.66935,-30.048353,-22.960552,-22.717333,-27.134289,-29.145058,-26.826508,-25.398087,-20.837082,-24.831928
-30.344212,-22.22802,-26.531824,-19.221554,-17.153242,-19.57658,-23.268618,-24.960901,-26.93996,-22.694988,-30.55934,-30.802029,-26.383583,-26.096743,-21.873068,-30.476135
-32.98191,-25.794224,-22.652225,-22.160423,-15.819443,-19.896698,-22.569,-28.268158,-20.831127,-20.4451,-23.514421,-28.280563,-22.47617,-26.82325,-19.239147,-26.230015
-28.021599,-20.98771,-24.614155,-22.243546,-18.901537,-23.712086,-27.4652,-28.991795,-21.36243,-21.729927,-24.85834,-30.973146,-23.276712,-25.22903,-24.65121,-24.796898
-27.271069,-21.647985,-28.303137,-24.820042,-18.765945,-22.715633,-25.810244,-25.629951,-22.497728,-22.416367,-25.497526,-28.927965,-25.076683,-27.461708,-23.313364,-25.938183
-24.902084,-27.248068,-24.210815,-26.48628,-22.45491,-23.69798,-26.554667,-26.925756,-22.877903,-24.141687,-27.133698,-29.61427,-28.127056,-23.225136,-24.418741,-27.840567
-29.084888,-24.672722,-25.192488,-26.72298,-25.091589,-26.35379,-27.029522,-28.102818,-23.268486,-25.00264,-28.76008,-23.638966,-28.132399,-24.654852,-27.734047,-25.418556
-26.536922,-25.637089,-28.73336,-25.109188,-25.881134,-25.749287,-24.835167,-28.346853,-20.008085,-23.77735,-25.188805,-25.562355,-25.036222,-27.221325,-24.953949,-24.566685
-32.49,-27.391045,-27.870907,-23.890375,-24.583378,-21.304039,-23.548275,-27.49221,-24.025974,-24.7061,-24.57063,-27.63284,-24.544857,-25.293762,-23.758244,-21.626234
-27.193968,-26.728497,-24.176788,-26.45084,-24.870266,-22.871576,-23.194149,-30.793575,-20.994091,-25.127384,-22.126003,-30.661419,-26.322178,-26.13634,-25.696552,-24.709839
-25.187284,-25.439095,-23.358217,-27.279657,-29.23305,-24.133528,-21.937748,-24.513945,-26.943977,-21.372921,-27.35104,-36.36002,-24.744953,-25.527567,-25.867271,-29.35165
-27.986588,-27.155586,-27.381573,-24.101135,-22.871712,-25.14195,-24.45513,-27.230705,-30.037878,-26.535713,-29.598131,-31.541285,-22.2739,-23.840858,-22.296144,-28.276987
-27.862497,-24.836382,-27.976799,-21.33535,-25.088459,-24.671146,-22.86338,-25.154163,-27.321568,-26.147745,-23.198458,-32.84357,-27.158089,-25.74371,-24.278982,-26.885597
-29.411808,-24.223957,-33.095764,-24.698301,-26.311733,-26.01182,-23.690199,-23.467001,-24.153578,-24.867088,-25.797352,-31.533836,-26.213474,-23.663868,-24.202763,-24.091244
-31.813911,-25.235165,-29.070986,-26.392996,-25.5736,-26.85339,-26.09944,-29.336496,-22.431858,-23.31537,-22.057663,-29.451836,-23.334112,-29.670176,-23.695957,-24.600908
-27.216509,-26.117676,-25.768387,-31.406723,-23.44432,-26.766056,-26.483557,-26.725365,-25.846992,-28.901735,-25.46001,-32.64979,-25.581764,-26.27352,-25.066505,-23.03474
-32.525394,-24.631714,-23.853117,-23.984165,-22.560003,-28.755062,-27.242155,-26.799782,-23.112183,-25.917118,-23.283253,-29.875462,-26.223198,-28.509344,-27.904945,-25.20353
-32.023525,-25.610302,-22.5864,-26.219288,-25.848444,-25.056707,-26.983238,-23.37068,-26.295021,-25.66278,-23.407633,-32.307255,-25.427544,-28.107601,-25.304806,-25.89218
-31.137468,-25.265472,-27.327562,-27.750446,-23.173243,-25.06253,-26.597118,-26.715008,-26.176607,-24.310896,-24.29052,-31.909845,-23.596,-25.653215,-22.675575,-23.21526
-32.871624,-23.724968,-26.147804,-22.319668,-23.168571,-24.944702,-29.123108,-27.899073,-27.110714,-22.818571,-22.616577,-30.975147,-23.48158,-27.1316,-27.022495,-25.478165
-29.06879,-29.563492,-26.409773,-22.124546,-24.160816,-27.527763,-25.712204,-26.988468,-23.293312,-24.049313,-25.565212,-30.893467,-24.777409,-23.772093,-27.221182,-26.127254
-32.928047,-24.755934,-26.456339,-22.494846,-24.614227,-21.401815,-25.256536,-23.23688,-26.442095,-24.85777,-24.852303,-29.537853,-24.257051,-23.863369,-27.828388,-25.843912
-27.74104,-27.105587,-27.039286,-23.374672,-24.458288,-25.626617,-24.587646,-27.407942,-27.900444,-23.498741,-26.797443,-28.147305,-26.53704,-25.95676,-27.903622,-26.22683
-27.119722,-25.206358,-24.079216,-24.109829,-25.124805,-25.954445,-21.24368,-25.776592,-24.757568,-23.851582,-27.68248,-24.350883,-26.604727,-27.212912,-26.357336,-26.775608
-28.382534,-23.694761,-25.578934,-25.932884,-27.314217,-25.436787,-22.160566,-23.019888,-25.926022,-22.84441,-27.14416,-28.1787,-24.048092,-25.53769,-25.231651,-24.338581
-28.287619,-24.02569,-27.54248,-23.669067,-24.408096,-22.917843,-22.353903,-25.565805,-24.424377,-24.135805,-27.70438,-26.779526,-22.552383,-30.170462,-25.418018,-26.45182
-26.703144,-25.157032,-26.469933,-22.635944,-22.18026,-20.474344,-20.527866,-26.1509,-22.916897,-23.639235,-28.181664,-26.209618,-19.411158,-25.585703,-25.780369,-29.222507
-27.88749,-27.315536,-25.712887,-21.902758,-30.674034,-28.900915,-22.03249,-26.011715,-23.22694,-26.821575,-26.821415,-31.16839,-23.513618,-27.109074,-25.203846,-29.17371
-29.41595,-26.036295,-22.57397,-23.380693,-24.682953,-27.379126,-21.774967,-23.928247,-24.336794,-25.53801,-24.408382,-31.841099,-28.444761,-26.790379,-25.402626,-25.981884
-30.638956,-23.80954,-25.097553,-24.454224,-24.274454,-24.590288,-26.262545,-26.211681,-24.448742,-24.542095,-23.683275,-27.18881,-27.208424,-25.533117,-23.231203,-28.252853
-28.06446,-26.011906,-26.329737,-26.011286,-24.087921,-26.587166,-28.717134,-26.078178,-25.20729,-26.617058,-27.891903,-25.809004,-24.025043,-25.902645,-22.756954,-26.08839
-31.054022,-27.908394,-25.764553,-24.537613,-27.7421,-25.453,-23.291224,-26.55618,-28.646965,-23.183962,-23.587296,-28.33614,-25.353512,-25.545433,-28.448076,-25.278187
-29.50964,-26.298128,-27.116856,-25.54511,-29.106916,-22.66626,-23.078247,-25.971077,-25.77349,-23.200014,-23.231138,-31.194448,-25.225187,-25.249413,-23.44717,-26.179388
-29.793255,-29.127886,-26.578272,-24.73264,-24.391258,-26.597141,-23.398548,-27.61613,-25.529922,-27.214321,-26.802692,-28.631956,-26.63391,-24.076778,-26.019108,-23.620531
-30.555275,-23.184938,-26.775572,-25.492235,-26.81372,-25.371704,-25.417208,-28.493185,-22.825514,-24.485828,-26.129707,-26.25594,-25.309021,-24.927816,-23.286804,-29.45399
-31.544554,-25.784237,-26.503254,-23.87673,-26.264206,-25.302128,-24.239624,-24.334877,-26.625408,-23.282341,-28.714302,-26.117048,-24.334332,-26.462694,-25.411613,-25.995522
-30.83012,-23.788628,-26.369625,-25.913061,-27.961563,-23.432884,-28.205082,-23.59663,-23.160612,-26.343422,-25.721134,-30.684704,-26.547916,-26.587444,-25.176468,-25.767572
-31.095455,-24.953327,-24.570133,-28.86269,-28.069801,-22.028479,-26.930437,-24.78656,-24.295654,-28.659521,-23.789888,-31.06534,-25.0481,-27.032173,-30.928366,-27.16721
-30.147003,-26.611094,-26.167295,-24.691355,-26.277828,-23.349434,-25.724049,-27.038803,-24.457996,-26.75201,-23.340405,-29.982916,-28.412577,-25.05941,-25.388014,-26.881405
-36.265648,-23.866655,-25.960413,-25.036787,-24.582254,-23.715641,-23.104666,-25.099724,-23.74388,-29.167835,-24.964703,-27.969109,-23.883808,-26.173357,-27.435762,-28.346243
-31.05185,-26.802624,-28.783257,-23.84719,-25.995836,-24.54927,-25.67825,-28.365734,-23.778236,-26.73164,-26.406448,-25.827005,-25.35446,-24.183739,-27.035942,-25.838772
-29.009787,-25.454391,-31.577637,-24.625744,-26.687464,-25.58171,-24.329021,-28.808987,-23.24709,-25.590065,-27.673264,-27.703823,-25.65571,-25.153072,-30.676582,-24.947346
-26.700766,-25.945505,-30.5046,-28.330013,-24.88198,-24.672663,-25.00888,-24.862759,-24.492954,-24.189016,-27.665344,-30.272007,-26.395372,-28.546759,-24.074472,-24.124313
-28.088322,-26.01669,-28.660921,-24.551556,-24.04879,-28.053911,-26.716152,-25.716145,-25.803886,-23.312035,-29.155903,-27.699286,-27.584454,-29.222996,-22.165241,-25.301811
-26.701546,-28.671888,-27.003326,-23.746712,-24.459475,-26.547176,-24.549267,-27.323425,-24.872768,-25.261864,-25.157507,-28.480179,-25.637642,-27.202888,-26.849003,-25.132849
-23.91489,-28.72429,-23.61552,-25.808779,-22.672031,-24.669922,-26.374998,-25.584393,-24.451424,-27.51194,-24.250853,-26.90142,-26.97931,-25.473345,-26.586071,-24.926582
-28.840893,-22.897282,-25.663523,-25.478762,-27.531424,-24.876339,-24.003006,-24.589771,-24.343266,-24.209942,-25.276875,-29.601665,-26.960674,-23.724483,-28.100029,-24.75511
-28.254644,-26.13112,-27.39312,-24.317099,-33.55076,-23.620533,-26.437439,-26.41736,-26.448772,-25.43438,-27.109066,-30.133923,-25.608778,-24.196386,-27.656477,-25.402058
-29.69807,-28.777905,-27.550755,-25.809597,-24.333628,-25.39366,-26.481503,-25.915195,-24.204544,-25.878601,-24.764952,-29.547518,-24.955154,-26.485641,-28.647459,-22.458689
-23.048931,-26.65776,-24.549347,-23.763954,-23.473991,-24.91238,-26.186874,-24.06969,-26.231457,-27.673912,-25.850683,-30.848438,-25.53263,-26.800623,-28.21537,-25.419357
-21.843132,-21.807392,-23.339188,-23.35461,-22.044258,-18.297667,-23.70777,-24.355774,-26.08257,-20.78424,-25.781128,-33.50283,-21.904558,-25.334873,-26.84729,-26.449709
-22.282276,-23.806381,-24.74036,-22.41422,-18.367172,-17.14907,-23.544296,-27.341063,-23.682922,-18.284397,-23.84305,-31.394218,-23.475473,-24.67125,-27.941637,-26.440952
-25.974546,-25.65881,-24.103233,-25.059101,-25.324963,-25.451283,-23.370659,-28.473175,-23.316683,-25.340782,-26.310913,-31.507458,-24.317312,-26.280745,-27.749239,-26.29885
-24.003971,-24.046667,-24.629345,-24.944576,-24.878954,-27.62013,-29.376404,-26.265423,-29.714355,-25.373455,-27.474556,-29.971697,-22.65503,-24.515497,-26.516033,-26.623148
-28.218102,-26.457241,-26.182575,-25.166883,-25.870153,-27.877117,-26.553913,-26.785992,-25.170647,-26.481071,-28.915276,-29.454422,-25.750713,-25.789661,-24.460052,-28.177347
-26.828817,-24.953835,-25.812283,-26.34319,-25.007206,-25.461552,-25.689487,-25.161503,-26.150103,-24.95062,-26.710123,-29.076847,-26.762758,-24.944082,-24.732113,-24.189617
-28.114452,-24.524687,-26.884619,-24.537224,-26.221428,-26.345224,-22.47792,-25.589134,-26.24348,-25.398247,-24.095663,-30.949377,-27.670128,-27.675282,-24.858574,-24.713245
-28.217983,-24.857689,-28.414284,-26.898308,-25.805073,-24.746628,-24.243803,-26.141335,-27.43627,-25.338882,-27.21749,-32.57708,-27.036049,-23.729675,-25.449276,-27.894005
-26.539238,-24.079033,-26.373909,-26.195427,-25.94991,-22.130188,-24.136448,-24.397978,-24.862648,-23.326977,-26.094538,-29.15096,-27.075855,-26.90424,-26.216156,-28.758327
-27.530655,-25.158644,-24.420385,-24.785038,-24.735641,-23.045822,-24.873236,-25.847324,-26.042248,-25.548344,-24.565844,-30.223284,-25.442173,-25.419838,-27.956982,-26.978827
-28.757174,-24.819262,-23.712013,-25.317135,-25.911503,-28.218872,-29.507954,-23.925833,-28.72232,-26.166164,-25.886463,-30.65565,-23.864658,-25.948936,-26.085897,-30.232986
-27.473196,-23.275517,-27.456604,-27.177029,-23.505642,-25.609486,-24.072083,-25.103428,-23.730343,-25.514908,-24.228157,-26.182669,-24.489025,-26.305767,-26.01889,-28.370543
-27.237392,-25.24758,-26.749681,-24.662945,-24.576328,-26.147598,-24.234154,-27.984001,-24.34849,-25.26049,-23.617203,-30.203297,-27.09206,-25.32439,-25.751648,-28.62173
-28.172508,-25.552471,-26.367634,-24.294308,-24.312956,-28.231094,-28.348812,-27.457096,-28.588467,-27.801966,-25.53865,-28.592527,-23.985916,-23.664433,-23.774414,-26.47704
-26.98012,-23.801888,-27.664774,-25.287521,-21.965511,-24.693232,-25.371723,-26.123833,-24.969812,-25.002764,-26.837557,-29.45663,-24.751602,-24.466991,-23.52251,-25.212027
-30.438759,-24.788662,-27.062635,-24.191061,-22.266418,-26.279701,-25.34771,-25.027435,-27.92377,-24.012108,-26.816776,-29.348324,-25.193468,-25.027048,-25.98804,-26.659473
-30.128801,-25.196379,-27.093159,-24.637009,-27.05904,-26.985916,-28.085705,-26.001461,-24.745127,-25.223568,-25.202663,-27.64663,-25.10131,-26.248217,-23.351498,-26.620565
-25.49495,-24.399769,-24.66003,-27.03981,-24.89989,-22.331745,-25.06995,-25.613783,-25.485527,-25.596815,-24.437286,-28.04948,-27.741741,-27.984972,-24.51273,-22.763329
-29.428877,-27.197826,-26.913422,-26.349361,-24.609943,-23.215862,-24.439701,-25.97787,-25.852295,-27.073576,-29.071613,-29.232456,-25.042564,-26.434782,-24.711296,-23.263676
-28.827744,-28.60902,-26.557583,-24.276587,-23.81101,-25.459322,-25.373667,-22.877182,-24.489534,-25.583214,-25.038986,-28.710108,-27.222017,-26.226162,-25.541088,-24.731384
-31.783867,-27.387482,-25.704073,-21.883167,-25.558308,-27.977554,-23.293215,-24.658985,-24.12458,-23.717548,-24.320385,-27.552885,-25.02467,-24.683287,-27.04524,-23.748474
-27.50453,-27.960403,-26.13321,-19.487959,-20.580475,-25.385902,-24.198383,-26.803915,-24.986156,-25.566093,-25.150219,-27.368092,-25.531473,-25.69972,-26.610165,-25.235394
-29.192728,-29.926245,-28.81149,-27.142685,-24.1176,-30.047953,-26.567135,-27.995085,-27.854513,-27.362179,-27.26746,-28.440678,-28.647573,-28.54857,-29.621447,-28.890594
-33.699833,-38.528347,-34.2496,-33.137913,-33.724007,-38.08522,-32.627827,-34.41342,-33.087772,-31.157455,-34.399178,-37.087025,-34.44936,-35.888477,-35.98417,-35.846874
-44.877953,-46.959076,-47.094193,-45.916233,-45.544243,-45.714394,-45.16252,-45.963524,-43.697014,-45.66625,-45.229935,-51.77201,-45.075333,-45.395073,-49.06989,-48.9868
-53.71966,-65.232704,-64.73796,-65.778786,-62.68543,-65.95411,-65.06032,-65.63634,-64.975296,-64.585175,-64.85239,-67.3156,-64.86488,-65.23064,-64.20592,-64.04646
