-42.804977,-30.878527,-35.627434,-36.10655,-37.97299,-36.636154,-37.461334,-33.343307,-34.96232,-32.287273,-37.2476,-37.569317,-39.701427,-34.480793,-36.728508,-33.21026,-36.688293,-36.831753,-32.213737,-32.295662,-29.893507,-30.859882,-29.329704,-21.100058,-25.149105,-25.500622,-23.409971,-23.35645,-16.786213,-17.608755,-19.527006,-11.955181,-20.804146,-19.720318,-19.941725,-16.420813,-21.652096,-37.006397,-24.286533,-23.924955,-33.86628,-29.545193,-24.254074,-28.561333,-28.982481,-21.196724,-25.083359,-29.959959,-23.733807,-22.49151,-27.475384,-25.042715,-17.21008,-26.176283,-17.907303,-18.683178,-22.58463,-22.061375,-19.564255,-23.104044,-20.89523,-29.869583,-23.198189,-33.13337,-31.170279,-25.971043,-26.935352,-27.65568,-20.516571,-26.426426,-33.549835,-30.837698,-20.317604,-25.732464,-18.98993,-37.21689,-26.447027,-24.37179,-24.015614,-21.998224,-31.988525,-25.161798,-20.140095,-30.314157,-30.279373,-27.933907,-18.904415,-27.659586,-23.96999,-24.800789,-15.0055065,-23.065468,-23.737526
-45.61386,-32.49895,-35.70224,-38.34734,-34.124664,-46.05439,-36.738953,-45.713608,-37.590366,-31.861286,-45.4004,-35.418255,-35.68295,-34.632748,-36.53005,-35.193073,-40.459694,-40.681877,-36.12453,-32.289097,-28.738081,-34.92125,-33.667046,-24.774042,-23.889381,-22.412329,-25.140282,-17.337948,-21.703339,-24.038565,-16.552711,-17.719866,-19.885729,-16.22947,-18.23662,-23.011578,-19.795738,-28.166975,-27.138582,-26.123125,-28.661125,-23.390268,-20.946007,-29.444185,-26.796038,-25.386295,-28.132381,-21.656202,-23.705963,-26.528154,-22.950218,-28.806362,-19.402988,-25.016182,-16.990442,-13.841652,-20.917442,-22.34278,-15.319885,-20.110874,-24.873604,-32.30419,-23.771553,-34.022408,-29.214203,-30.066738,-29.811113,-24.697998,-20.213367,-27.256056,-30.906157,-30.866253,-26.550966,-19.850084,-24.554504,-30.636003,-27.396011,-28.221472,-21.24006,-21.229103,-32.112427,-22.854471,-27.364985,-24.382942,-28.072803,-25.460812,-19.234047,-25.123154,-23.630222,-27.323187,-19.701418,-23.10153,-31.082981
-41.482002,-37.986656,-37.03626,-33.305332,-34.850155,-37.6593,-35.922752,-41.593685,-37.8568,-33.17183,-47.03326,-30.930819,-37.08063,-35.881264,-33.025444,-32.942646,-36.376034,-37.727814,-36.358723,-35.65445,-25.430119,-29.918434,-35.006134,-27.95005,-26.615877,-21.41304,-29.361696,-17.907188,-18.301994,-18.855566,-15.982565,-20.63624,-16.005692,-20.49525,-15.632843,-22.80657,-19.344793,-22.718512,-22.080967,-27.47915,-20.746613,-24.230196,-22.268007,-24.701838,-19.072813,-22.572456,-23.019081,-16.669403,-27.236952,-28.596094,-24.913393,-26.804878,-19.3211,-24.339037,-13.770929,-15.732992,-15.562878,-18.99113,-13.562138,-21.645798,-21.960783,-29.95198,-31.543781,-29.147837,-28.71434,-26.784046,-27.621088,-25.75159,-21.789488,-28.040531,-33.00928,-28.569126,-24.197144,-22.28845,-24.767595,-22.778162,-27.806711,-28.878405,-22.234695,-13.818871,-28.563732,-19.085747,-33.955887,-25.270061,-28.763157,-31.78917,-17.47008,-20.649822,-22.339005,-29.479836,-28.79312,-25.601818,-25.588251
-42.216034,-39.03453,-41.89989,-36.872116,-44.678505,-36.209114,-34.79967,-34.051144,-38.292923,-36.7486,-41.638596,-35.59972,-36.159687,-34.63938,-35.10363,-36.19211,-33.013397,-39.791832,-39.279606,-39.2279,-31.371822,-34.65888,-44.706764,-28.830372,-24.464668,-25.625332,-26.450054,-23.008022,-22.793377,-23.30983,-13.763771,-13.52878,-19.476803,-19.001665,-14.781368,-23.63131,-17.749123,-23.207767,-18.136215,-25.373873,-20.138845,-23.015774,-29.489634,-25.469421,-20.484324,-24.653889,-23.066948,-20.685726,-27.065182,-26.736076,-28.85179,-25.943554,-20.594875,-27.847649,-19.595104,-16.076466,-21.280916,-21.302477,-17.447403,-17.112846,-24.214302,-27.24306,-29.89437,-32.327976,-31.06026,-27.182003,-26.491879,-25.213917,-21.482946,-26.595,-30.276012,-28.458464,-22.828014,-22.865965,-23.480003,-25.103233,-26.199211,-26.154978,-30.616705,-17.266737,-28.27861,-21.782362,-27.92133,-36.935364,-25.920223,-24.773018,-21.165588,-26.779194,-25.068336,-26.373343,-24.80182,-30.3321,-21.144062
-39.844097,-41.290833,-40.94117,-36.968575,-42.26019,-40.67831,-34.787262,-33.497078,-37.85457,-35.08948,-36.423935,-34.310665,-36.5529,-39.71373,-32.52987,-34.369934,-38.854546,-37.148167,-36.44075,-38.010586,-33.03196,-33.58992,-36.434464,-30.785889,-21.375767,-25.423302,-26.964432,-22.079464,-20.416815,-19.198694,-13.185928,-15.9467125,-19.625786,-17.594236,-17.774994,-24.346798,-18.35212,-23.818035,-15.081879,-28.583849,-25.443275,-23.760283,-26.812428,-24.190342,-28.664772,-30.952702,-24.723347,-25.925072,-30.364422,-21.558825,-27.342953,-25.349691,-21.147139,-26.046204,-26.281288,-13.523983,-22.864672,-18.39019,-17.61005,-15.15073,-20.278404,-25.377748,-31.407143,-31.81664,-26.756933,-29.378136,-30.189823,-21.786535,-24.873161,-25.632557,-25.795582,-29.342363,-26.280756,-26.271301,-25.778381,-27.060087,-21.715862,-23.636295,-22.738543,-17.1595,-30.942907,-23.309124,-28.814514,-32.640842,-28.428043,-22.867706,-26.38701,-25.889194,-23.960258,-23.770264,-28.447725,-20.603542,-24.943277
-42.248383,-37.79739,-40.490196,-36.7024,-35.408035,-41.83359,-36.06309,-35.42563,-39.08983,-37.743412,-33.157684,-33.35653,-36.121815,-34.35768,-28.953842,-42.419617,-41.073566,-41.053535,-37.51553,-38.45529,-35.92894,-35.902744,-35.020092,-26.92855,-25.1565,-26.644732,-32.51248,-21.650673,-15.862497,-16.885233,-19.09916,-18.710537,-19.107883,-15.103252,-23.908672,-23.552141,-17.767378,-31.383244,-15.932785,-29.44947,-32.161827,-26.745003,-27.460331,-24.442497,-23.704016,-33.34517,-32.102695,-29.070044,-25.316185,-21.861023,-30.429348,-27.099663,-24.056355,-24.851662,-21.703123,-16.74779,-20.59998,-19.616306,-18.932232,-13.486204,-20.041122,-21.419971,-28.321232,-30.527523,-25.545086,-29.05496,-33.088295,-26.271755,-27.505945,-26.62035,-29.872269,-32.113056,-28.086628,-25.290596,-24.516384,-26.8153,-21.649231,-22.718586,-26.76614,-15.254484,-29.109217,-23.893814,-23.880278,-25.487564,-31.085846,-24.52554,-17.348654,-26.622334,-23.078089,-25.51083,-24.530228,-21.14904,-32.330498
-41.339542,-43.281883,-45.197533,-36.675117,-35.24945,-44.665455,-33.58798,-37.058586,-41.239502,-37.84024,-33.40104,-32.521076,-36.216442,-34.193073,-29.942158,-45.23362,-39.018173,-37.57371,-37.38586,-40.862747,-30.47686,-31.72255,-33.917713,-21.546202,-22.028767,-21.92004,-29.840343,-23.125372,-16.971178,-22.05072,-17.914185,-19.98096,-19.622194,-18.233,-23.048948,-27.062021,-18.423662,-32.83534,-17.806046,-32.69132,-29.334755,-25.344404,-25.14149,-30.569176,-22.825233,-26.511845,-29.444756,-27.684992,-26.249352,-25.922651,-22.49653,-31.897226,-29.275686,-21.634806,-21.540268,-19.070236,-16.450684,-20.098797,-23.229534,-13.109131,-22.136616,-24.449509,-29.197618,-28.294212,-27.350275,-32.374954,-28.184492,-25.488161,-30.9388,-26.187859,-27.503803,-27.903227,-28.2073,-27.251503,-23.293903,-25.108753,-24.477566,-21.36652,-23.502945,-12.814795,-25.49401,-28.723423,-21.058975,-23.63587,-32.560364,-26.944937,-17.721733,-24.965408,-26.471996,-26.081598,-19.432407,-24.502626,-34.7061
-41.85158,-35.496212,-37.688046,-40.156616,-34.067455,-38.035526,-38.301807,-37.47101,-38.207672,-34.225636,-37.19435,-37.666153,-35.071003,-32.644016,-31.72423,-42.48232,-36.15357,-38.160316,-43.74185,-30.957884,-30.962439,-34.930466,-29.64529,-21.652498,-20.979462,-25.6053,-29.808968,-25.170277,-16.577288,-20.437016,-20.547863,-17.75992,-18.87497,-20.514582,-23.60236,-24.387129,-23.91314,-31.407429,-20.385382,-28.506355,-25.775726,-29.551033,-24.643764,-30.970615,-28.918478,-25.368967,-35.16,-31.285452,-22.64344,-25.511799,-25.010475,-29.18038,-26.614996,-24.400925,-21.208086,-20.054438,-21.65842,-22.492985,-25.251587,-19.871935,-18.504131,-22.410288,-36.511944,-27.16615,-27.471197,-37.113365,-22.89786,-26.010073,-31.718199,-27.639477,-28.273865,-26.482767,-31.628815,-27.562801,-24.653416,-22.500896,-30.762909,-25.089817,-24.049576,-13.600771,-23.888458,-31.460867,-25.203667,-23.099426,-27.374413,-21.961353,-23.830332,-25.628094,-28.06252,-25.815178,-21.037186,-22.416384,-33.129433
-38.77587,-32.122936,-37.16343,-37.366947,-41.85398,-37.11682,-35.543278,-35.16472,-35.991447,-32.902046,-39.50324,-35.076324,-32.144665,-34.81918,-29.853695,-37.058674,-34.362083,-33.790386,-45.4951,-27.662231,-37.781593,-36.51436,-29.00669,-26.120558,-21.409458,-23.360039,-29.968048,-26.437002,-23.63572,-17.470161,-26.79251,-13.589581,-21.510792,-16.12228,-19.190536,-19.787138,-27.646845,-35.904217,-26.456272,-24.725225,-22.893074,-29.324005,-24.97387,-31.317694,-29.54875,-32.879982,-35.532005,-29.886412,-30.712914,-30.161457,-29.144604,-28.316435,-26.09491,-20.996685,-21.503857,-19.288605,-22.9836,-19.365719,-24.885769,-16.974533,-17.044071,-24.560238,-31.027187,-27.793938,-26.775133,-31.607872,-22.115469,-33.500923,-31.09848,-31.534813,-30.201475,-22.799503,-31.25923,-25.249775,-23.119255,-26.839548,-25.577888,-22.626045,-27.814863,-21.608513,-28.835705,-29.7058,-27.552876,-26.813675,-30.09774,-20.358143,-27.569397,-26.452778,-27.00186,-27.768017,-22.64177,-24.724722,-29.407106
-34.328754,-31.059353,-38.582687,-33.380142,-36.694523,-29.38815,-33.897106,-38.233227,-38.86565,-36.23177,-40.417473,-35.997696,-34.957542,-36.735405,-35.419582,-34.900383,-31.671011,-36.189907,-39.98192,-30.098726,-35.006973,-31.114405,-29.79877,-18.846039,-22.514107,-22.300854,-25.460957,-25.322136,-29.805717,-12.495884,-23.873571,-14.249897,-16.929132,-18.616575,-17.914474,-18.176445,-25.504337,-30.225872,-24.820457,-23.48461,-23.77509,-33.363235,-25.575245,-27.73491,-27.761972,-31.266459,-28.23132,-29.356855,-36.864433,-39.101078,-31.455988,-18.205618,-26.254574,-19.129385,-24.891598,-24.037933,-22.092419,-23.114326,-20.759605,-14.918116,-15.14061,-20.57247,-32.802807,-26.099525,-30.267279,-29.137619,-26.375233,-26.282862,-33.757805,-28.195229,-29.645403,-26.360195,-26.865374,-22.77277,-20.315083,-28.195913,-24.287058,-22.661762,-22.855906,-23.826326,-26.68176,-26.224873,-20.48824,-24.147076,-28.275002,-18.532764,-24.07849,-26.676432,-24.539848,-23.21993,-22.100723,-21.797482,-25.578709
-37.737385,-31.899645,-40.524796,-36.158627,-38.145023,-31.483028,-39.547085,-39.898518,-35.641956,-43.215225,-32.11306,-42.333527,-39.505905,-35.29164,-40.954765,-34.16605,-33.93879,-43.899773,-41.722603,-35.54216,-31.503344,-27.182026,-28.962282,-20.286648,-24.596567,-25.450724,-26.967865,-22.937597,-24.63076,-17.790344,-20.110039,-15.099039,-18.802937,-13.14843,-13.07493,-19.90575,-29.106192,-27.97269,-29.621984,-24.585178,-28.260578,-33.577827,-30.673082,-32.050106,-27.447115,-30.48034,-30.734043,-38.708736,-27.078283,-39.942795,-31.471432,-20.381916,-27.477207,-22.130459,-19.340998,-27.107132,-25.653872,-25.235987,-25.934633,-19.70196,-20.197727,-23.728542,-35.11743,-31.02916,-30.845118,-28.925968,-28.567453,-25.72501,-27.078857,-25.211998,-34.17037,-28.555319,-25.014736,-29.835943,-21.597706,-24.271727,-30.787794,-25.882517,-19.688845,-26.311306,-21.774223,-24.537706,-23.129787,-27.382017,-26.971075,-19.002045,-23.889978,-27.637451,-32.32585,-29.352604,-25.309727,-29.962738,-29.022223
-42.094643,-31.858961,-33.011,-35.372913,-34.159428,-34.47841,-32.58098,-35.570076,-35.131386,-35.104576,-29.280203,-35.53156,-39.18399,-32.378048,-37.818798,-32.733723,-30.741344,-47.02226,-45.08067,-31.569666,-32.673946,-26.910482,-32.588226,-21.401993,-25.120735,-29.979954,-29.04263,-21.005617,-16.939337,-19.979332,-17.52286,-16.778238,-27.639584,-10.6165695,-15.558573,-22.781246,-24.066069,-27.673815,-24.073057,-20.542067,-21.432306,-25.627363,-28.684677,-27.523382,-30.516336,-26.523685,-27.034218,-38.81159,-25.784357,-34.80599,-31.511082,-30.509819,-23.19607,-22.569674,-19.132004,-22.922789,-26.228489,-25.1562,-22.188786,-16.252947,-15.646948,-27.114582,-31.489197,-27.077341,-35.071587,-33.325176,-27.384558,-29.650688,-25.702618,-26.686853,-32.20856,-26.681026,-28.175436,-23.686676,-18.17295,-22.45259,-23.325426,-26.414324,-25.689278,-22.328184,-19.741554,-26.37382,-26.049046,-25.679928,-25.22918,-23.059734,-20.485914,-23.676317,-32.96875,-31.915398,-24.088081,-20.758488,-29.237705
-44.500034,-32.219337,-36.01526,-40.667385,-32.05316,-36.8566,-32.71774,-37.385277,-39.887173,-34.885033,-31.1686,-34.065395,-33.902145,-31.164108,-39.282593,-34.765083,-28.632761,-47.348,-43.744766,-33.26625,-33.866642,-31.446152,-37.88513,-21.422287,-28.516924,-34.43378,-26.170729,-21.10188,-23.068045,-25.961515,-15.768515,-17.150553,-29.261051,-19.620966,-28.242287,-17.902924,-25.00792,-27.80608,-21.434235,-22.278313,-24.70322,-25.27695,-25.274828,-28.454456,-27.158924,-27.886246,-26.53537,-31.687122,-29.96503,-27.983236,-29.896458,-30.224138,-28.788895,-20.25437,-21.430649,-18.329021,-27.336725,-25.851303,-23.02386,-17.228657,-17.373829,-28.334059,-30.116724,-29.694576,-34.594345,-34.10223,-32.185062,-29.303875,-37.34552,-28.643057,-28.938753,-26.861897,-25.292841,-19.405304,-20.248966,-21.32244,-18.545229,-33.69768,-23.63335,-22.1787,-30.896795,-32.60341,-31.539364,-25.904657,-29.879004,-20.14978,-25.577099,-27.14276,-28.162025,-26.748322,-26.007317,-22.7094,-26.00325
-47.237297,-35.12577,-32.742172,-35.515297,-37.275913,-40.483707,-32.98219,-39.84287,-41.857964,-38.669,-31.440254,-37.917603,-34.14729,-35.72071,-41.90715,-35.051846,-33.780033,-47.4624,-40.16255,-40.60335,-27.534653,-36.142586,-41.777042,-21.479786,-24.106804,-31.98049,-23.669575,-23.658348,-28.500088,-18.000706,-21.087593,-24.832985,-23.741823,-27.559542,-28.115017,-16.791197,-31.900545,-29.939867,-22.909744,-26.404367,-20.99543,-29.62103,-26.635532,-28.509735,-25.589428,-26.135273,-31.116842,-25.242043,-31.357313,-29.558105,-30.078787,-23.83307,-29.180466,-21.94205,-21.607912,-23.065933,-21.7887,-22.939903,-27.050354,-22.671627,-21.456093,-26.050476,-29.469536,-27.488358,-31.244514,-33.884926,-27.215317,-29.773663,-28.247597,-27.619572,-28.304752,-25.930786,-22.048223,-21.523006,-18.944832,-22.759262,-20.18898,-29.661743,-21.9347,-21.398693,-27.602715,-23.195953,-27.319176,-23.572273,-24.508636,-23.576555,-28.98925,-31.29789,-24.642494,-22.93998,-24.21093,-25.279179,-30.907135
-43.389503,-33.29307,-39.076954,-39.74483,-38.643124,-39.39757,-32.970886,-40.328377,-39.399635,-33.692272,-36.2752,-43.053596,-35.940197,-36.598873,-42.04615,-33.351795,-31.88474,-44.85408,-36.571545,-39.340427,-27.19509,-34.715557,-40.741226,-22.58221,-26.205969,-25.84887,-23.46382,-25.522232,-28.124954,-13.398888,-27.105534,-25.997683,-16.099827,-22.644371,-20.781925,-21.88659,-29.724112,-28.317993,-29.699,-27.093418,-25.024822,-28.466301,-25.704206,-39.55535,-31.48041,-25.08908,-28.457203,-25.285313,-30.96878,-29.416529,-27.970875,-21.886475,-28.901981,-23.39568,-27.022066,-18.599195,-26.533598,-17.24617,-30.119133,-16.49705,-21.419552,-22.72066,-41.710915,-29.837917,-33.00671,-30.3658,-27.075367,-31.104733,-25.833546,-31.367535,-21.890852,-25.998674,-26.847614,-20.427723,-23.531792,-25.62153,-26.41434,-25.30283,-22.520699,-21.437641,-28.547703,-22.020748,-20.901104,-20.946888,-28.266407,-23.087833,-22.633224,-32.78422,-25.645283,-25.66362,-21.920132,-28.74103,-26.884546
-43.06733,-32.176113,-40.899223,-35.00666,-37.209877,-38.42417,-41.959743,-39.035267,-37.37204,-35.705,-40.239784,-40.764664,-37.292427,-36.472527,-37.244915,-36.786087,-29.35043,-44.8184,-33.317642,-36.007877,-25.868053,-32.88779,-35.81324,-27.786089,-26.21156,-24.770988,-24.311575,-21.104794,-22.592216,-15.758284,-22.580008,-21.770554,-20.096422,-19.763758,-14.701046,-26.93837,-26.010254,-27.732527,-25.212767,-24.013512,-27.125809,-26.101978,-31.843084,-33.308113,-31.818098,-24.918577,-25.685966,-27.691765,-30.185028,-31.197943,-28.064743,-25.124977,-31.985758,-25.473906,-26.170872,-20.570131,-28.362396,-22.250338,-22.540087,-15.27606,-25.093216,-21.06905,-33.559494,-27.352554,-29.807592,-28.841026,-26.245495,-28.563335,-25.485456,-27.811243,-23.2104,-25.081627,-25.61881,-21.427902,-23.471973,-26.606052,-26.43732,-25.620077,-23.234976,-17.008915,-26.809267,-25.675886,-19.978016,-26.405973,-28.99422,-23.480108,-22.580212,-29.431108,-25.286818,-21.541912,-22.891262,-25.212425,-26.034657
-41.37467,-37.272175,-39.868084,-37.214066,-37.080116,-35.527157,-36.33629,-33.222866,-33.80253,-37.57407,-36.840477,-37.38563,-33.25786,-33.787735,-39.263317,-37.380417,-33.12942,-44.684273,-38.07795,-34.956753,-30.004568,-31.485243,-36.86281,-28.262651,-28.92042,-26.900234,-29.389147,-18.655453,-24.591839,-25.492239,-17.512218,-18.849663,-16.986387,-20.944954,-15.390343,-24.309395,-28.755592,-30.526396,-22.113228,-27.607895,-27.269293,-28.47771,-32.529785,-34.25615,-32.761997,-27.31921,-28.57224,-26.737505,-28.991806,-34.49477,-26.794544,-29.401415,-24.341087,-27.879597,-28.421816,-21.929947,-25.730545,-26.432709,-23.512814,-15.348547,-17.097841,-29.085424,-32.031406,-24.520645,-26.729694,-30.030584,-27.43753,-28.670252,-27.937817,-32.231773,-29.45939,-23.787926,-27.34917,-23.580004,-26.336617,-31.12095,-25.030594,-26.739893,-23.014833,-18.962944,-31.047693,-27.876755,-23.40985,-28.641293,-25.529318,-28.44746,-24.329624,-23.924664,-22.20803,-18.848618,-19.725769,-21.0858,-30.131063
-40.654587,-35.092045,-40.122513,-44.866703,-38.683548,-40.58841,-31.397984,-35.325794,-36.01538,-35.104744,-31.37787,-38.855923,-36.767754,-32.797077,-33.44443,-30.771538,-39.56134,-38.27847,-38.25425,-34.29278,-35.521366,-34.60613,-36.137978,-29.202826,-36.160988,-29.95134,-30.839664,-23.014124,-22.983541,-26.093136,-21.361889,-18.683329,-16.083208,-22.851849,-19.080261,-29.39774,-25.082373,-29.83336,-25.992584,-26.05607,-23.85944,-32.543465,-29.943644,-34.49634,-38.36461,-32.15428,-28.603872,-29.491323,-24.583961,-33.61722,-28.041927,-24.403027,-26.371609,-20.049078,-34.891777,-23.832607,-28.707048,-22.695889,-26.078583,-19.379463,-17.57633,-30.291481,-30.03801,-25.838842,-30.490442,-33.54563,-25.055582,-33.00642,-27.592075,-36.920475,-30.47245,-30.98702,-33.81203,-25.00039,-26.610182,-24.08628,-25.87879,-24.909153,-23.427776,-20.538307,-28.91162,-22.185926,-21.892952,-26.83939,-26.082943,-28.709858,-20.4948,-20.497353,-26.175396,-20.555214,-26.021969,-19.427843,-24.45448
-39.833115,-37.994785,-36.106018,-39.06253,-37.231476,-35.040504,-31.760082,-35.760216,-35.34589,-30.863165,-31.908434,-42.464005,-36.565926,-34.439285,-33.482883,-32.641865,-42.50197,-33.81859,-37.67994,-29.242607,-32.19514,-33.031815,-38.143044,-28.374702,-25.55436,-30.168093,-28.362213,-26.983604,-21.52884,-17.99105,-17.506273,-17.903053,-19.828953,-20.669771,-15.154358,-25.733873,-25.447212,-30.595499,-27.18266,-28.74347,-25.278723,-26.937101,-29.028284,-30.24356,-31.66031,-25.500568,-25.104162,-31.020863,-25.019169,-26.15105,-25.690342,-26.487514,-27.23464,-16.975609,-28.042696,-19.892189,-25.431145,-20.790508,-24.23286,-15.934942,-20.222748,-25.53016,-29.761621,-29.891726,-29.986324,-28.314466,-28.632332,-28.169525,-39.074257,-34.75597,-34.62944,-31.282072,-25.04816,-19.79779,-28.925903,-21.708618,-26.574785,-19.081955,-27.257057,-23.470627,-29.579004,-20.443428,-22.659096,-22.727568,-28.005054,-30.916338,-16.347738,-22.905907,-22.506706,-22.545713,-25.238657,-22.064636,-19.514542
-37.6009,-34.429546,-34.623844,-32.988205,-41.8138,-32.591812,-38.243603,-32.657467,-33.588795,-38.943764,-33.657185,-44.64704,-37.684883,-39.685993,-34.711147,-33.817997,-35.974915,-34.569702,-41.791557,-34.275906,-33.062508,-35.891026,-34.730415,-24.439814,-28.50375,-34.772545,-30.208237,-25.788876,-18.421383,-18.36579,-17.948788,-18.796465,-26.708973,-23.896729,-15.404459,-22.548756,-32.977802,-26.235924,-28.235825,-27.816517,-20.267761,-31.582184,-27.130646,-27.978863,-24.474827,-26.770916,-29.546898,-32.875576,-38.17233,-25.36562,-32.944878,-28.763432,-30.013935,-19.563597,-24.374624,-17.151007,-29.503992,-26.5351,-25.72332,-18.814896,-24.113241,-27.929241,-34.100883,-32.92063,-34.18238,-29.02504,-36.080944,-26.602493,-38.28022,-31.810444,-28.61381,-26.78859,-27.508183,-20.568863,-27.339622,-26.802372,-22.34539,-16.79235,-33.759506,-26.365557,-32.53946,-26.25209,-31.314392,-22.169931,-30.835276,-29.911352,-20.618307,-31.97387,-25.026197,-27.046425,-23.240063,-21.59503,-24.267551
-36.034805,-36.354195,-28.836826,-29.808218,-32.118336,-32.728508,-36.28426,-33.37921,-34.15089,-38.75958,-38.85784,-48.98182,-37.618645,-35.14008,-36.35015,-33.13588,-36.639313,-36.061863,-37.3825,-30.673237,-34.13437,-37.38545,-39.759285,-22.407324,-29.615463,-32.65356,-26.197895,-22.809275,-20.504875,-20.249119,-24.633705,-22.156487,-17.27446,-23.158577,-14.501928,-25.825085,-26.962906,-26.734528,-24.3152,-30.034397,-23.35511,-34.12359,-28.07455,-24.810753,-24.475245,-31.844145,-29.08259,-28.756721,-43.0719,-22.41365,-28.194054,-21.221426,-29.648401,-20.667286,-24.458923,-16.949715,-19.469326,-25.267399,-23.112034,-25.268467,-23.104628,-30.715488,-34.38548,-32.032677,-29.8174,-33.00913,-24.962936,-29.370869,-33.583435,-28.191448,-32.043213,-26.248825,-28.554832,-22.132809,-26.716537,-29.420006,-27.898502,-23.754704,-29.780146,-20.00532,-25.1207,-22.525812,-20.510647,-20.36184,-27.117277,-30.077822,-14.664274,-26.096558,-21.580904,-23.226772,-21.181149,-20.514359,-27.431824
-38.570904,-35.852657,-32.55355,-32.893658,-31.057026,-31.181282,-40.66685,-31.462437,-34.28612,-34.222954,-38.311443,-41.47271,-35.226273,-36.635834,-38.94321,-39.66953,-40.803307,-35.27134,-32.64609,-33.041058,-32.899307,-40.30266,-38.936302,-24.148705,-21.981134,-31.212837,-31.611765,-22.887465,-24.394808,-27.579403,-30.200882,-32.792927,-18.885584,-22.952286,-26.243977,-21.06528,-31.117172,-31.358677,-26.069025,-26.580606,-24.129648,-29.666164,-34.714035,-24.705505,-27.974129,-34.16229,-29.479197,-27.09666,-34.394196,-24.476688,-36.41546,-20.068684,-27.636791,-29.052303,-20.08086,-23.851227,-21.07624,-27.894272,-26.372215,-20.120987,-23.685589,-27.893505,-31.587973,-39.061234,-37.484047,-29.405107,-24.297577,-23.958023,-32.190525,-32.922764,-28.877224,-24.975384,-28.354847,-22.346409,-35.000095,-25.811186,-20.958302,-25.109936,-29.914349,-19.481339,-22.946787,-22.94708,-18.173239,-26.30564,-25.87392,-25.028484,-20.56567,-27.055351,-21.173523,-21.22153,-23.65347,-29.137733,-29.607882
-39.662865,-35.122448,-32.555683,-32.281906,-32.76284,-36.45174,-35.554413,-32.462414,-30.27968,-37.12334,-35.091,-34.915966,-34.590973,-37.615555,-38.89577,-35.45695,-45.171616,-32.61835,-34.090897,-40.165085,-28.263699,-37.020477,-43.28001,-23.680737,-21.554705,-26.967632,-34.650944,-26.52433,-22.067537,-22.217163,-25.743769,-23.39397,-23.15868,-24.828974,-22.936373,-20.429657,-27.430386,-29.213964,-24.88161,-23.00515,-19.743294,-28.276405,-27.1442,-24.103962,-27.104353,-32.464993,-30.578985,-29.775908,-32.063835,-31.191076,-34.37071,-18.517406,-31.55804,-27.13274,-20.377186,-23.474434,-22.576168,-34.329666,-22.434784,-20.473686,-23.532951,-25.406239,-35.870544,-36.288376,-32.132076,-32.48645,-29.991844,-20.72337,-27.750626,-27.976112,-24.947346,-21.98639,-22.20377,-22.254843,-29.790495,-22.135477,-17.895615,-20.530457,-26.463694,-26.281033,-28.5471,-22.487425,-26.014488,-23.645817,-26.527859,-23.729567,-17.450607,-24.095123,-21.654076,-23.539116,-25.586079,-23.079721,-28.297514
-46.63532,-38.230423,-28.62643,-40.506596,-36.79204,-36.391243,-43.633026,-34.859745,-32.20442,-40.112404,-34.654972,-31.393583,-34.019943,-34.757637,-31.508394,-37.128178,-43.47755,-33.144917,-35.028305,-41.109142,-30.250422,-33.670876,-46.123882,-25.185472,-27.282173,-23.246925,-32.30887,-23.55658,-21.223972,-20.73238,-24.282688,-21.054934,-18.928486,-23.863647,-22.844215,-25.31649,-24.73509,-24.934998,-28.061508,-26.536566,-26.867579,-28.263025,-29.063648,-23.407726,-22.895426,-28.842352,-34.126537,-26.216871,-31.040266,-37.342278,-29.083937,-17.37296,-31.059975,-24.458439,-19.247139,-22.784311,-24.111465,-30.490562,-26.544926,-23.371077,-27.262844,-26.551846,-31.674398,-32.67507,-26.368315,-33.98499,-25.710503,-25.699024,-29.587524,-27.373987,-27.860634,-24.139408,-23.42683,-23.841671,-26.537998,-23.413252,-17.64905,-24.17469,-23.693993,-26.927483,-30.457867,-18.974913,-24.957916,-32.567154,-29.774641,-24.279419,-18.625427,-28.06961,-20.303642,-20.836767,-19.388018,-24.013798,-23.336952
-47.5974,-39.630836,-31.511263,-33.92136,-40.73825,-30.539886,-46.122204,-37.796623,-32.447437,-43.223076,-35.6633,-32.933617,-33.644405,-32.567226,-29.036337,-35.583317,-36.09121,-33.46729,-34.8601,-35.39827,-30.297888,-31.521202,-41.070286,-20.72383,-30.438417,-26.605831,-36.183033,-28.951141,-16.685532,-22.14516,-19.219307,-23.523865,-22.393055,-17.915941,-20.202206,-28.293707,-21.98487,-23.831253,-27.868053,-22.032555,-31.002678,-25.80394,-32.93809,-23.865072,-20.89896,-28.494013,-34.26517,-26.498447,-30.97304,-40.081276,-22.978657,-15.925732,-26.271404,-21.265722,-21.256592,-19.884594,-24.451294,-24.77899,-26.28624,-26.964283,-21.37139,-27.083014,-37.995792,-33.119987,-28.077003,-34.79333,-22.720264,-24.298252,-32.282784,-26.876774,-27.008837,-24.082096,-29.150066,-21.109161,-20.861715,-18.224085,-17.360584,-28.343067,-24.369913,-22.07122,-23.013674,-18.931711,-23.88529,-24.879688,-27.174828,-25.144306,-22.520023,-27.933208,-24.836048,-18.573412,-23.986877,-25.093163,-18.692673
