-32.995197,-19.117168,-23.51775,-23.562696,-20.618519,-20.827194,-26.598791,-29.08807,-25.56309,-27.204992,-29.34356,-25.132406,-27.596504,-28.330637,-28.85196,-26.819273,-25.066887,-29.032465,-25.585295,-24.847235,-27.714165,-33.337593,-40.680374
-32.969273,-23.024937,-26.488289,-21.648716,-24.165161,-23.935665,-28.692625,-20.611095,-24.226748,-22.696012,-36.013973,-21.410557,-28.311863,-27.60045,-27.181065,-24.737682,-30.935942,-25.85268,-26.556803,-22.900078,-24.075485,-33.955284,-42.480473
-28.70589,-25.89999,-25.577091,-25.806557,-22.346024,-28.636986,-24.950325,-18.84191,-21.04594,-26.207283,-27.520044,-23.865515,-32.88953,-22.034138,-26.007004,-28.949991,-29.324118,-24.859917,-25.966846,-28.867268,-24.573757,-32.960033,-41.10153
-27.97654,-22.666409,-21.375824,-25.634542,-21.324818,-23.309494,-24.915737,-28.062828,-20.866253,-27.495983,-21.115232,-22.752752,-29.145725,-23.440756,-22.733633,-27.603897,-27.27329,-22.904922,-21.638054,-26.699223,-25.917873,-29.324446,-40.40272
-32.87015,-22.316917,-27.002417,-22.27627,-21.82913,-19.737247,-28.88904,-25.625835,-26.335167,-27.703434,-24.556877,-21.809082,-33.520687,-21.750517,-24.684029,-23.861803,-28.35086,-20.169758,-21.876123,-27.775723,-26.580126,-30.379202,-35.91386
-32.647392,-25.005554,-23.420816,-19.571838,-23.449968,-25.993,-23.82135,-25.298597,-29.243673,-31.771883,-28.764757,-28.747824,-27.65471,-24.780167,-28.435513,-23.887733,-23.793112,-21.668291,-25.552225,-26.100887,-30.218315,-33.397396,-38.478218
-27.689049,-22.477558,-19.286898,-23.819698,-25.923883,-20.697254,-20.15607,-25.40117,-23.107212,-29.411077,-27.650513,-30.611668,-25.078882,-26.656614,-28.646864,-25.469852,-23.180103,-29.247316,-27.208572,-24.315392,-27.624807,-32.17136,-39.053387
-31.947016,-18.736872,-22.04742,-28.82653,-21.110064,-25.524727,-17.606,-26.223436,-20.784027,-23.344692,-28.097893,-20.615467,-26.61996,-25.310997,-26.82412,-27.670486,-20.274868,-24.274384,-30.344141,-29.447,-30.98065,-31.84139,-36.555386
-32.144882,-23.12576,-24.354975,-25.59042,-20.397049,-20.81024,-21.734245,-24.658295,-25.83453,-23.090609,-21.605652,-22.358288,-29.532291,-24.171108,-27.329485,-24.277252,-27.962778,-25.84933,-26.138842,-29.871675,-29.548141,-27.049301,-35.672035
-30.359398,-25.796486,-24.40356,-25.434292,-20.286617,-18.992994,-22.265812,-26.566833,-20.936773,-27.08762,-22.190546,-27.601439,-30.240852,-30.225338,-31.556326,-20.826097,-27.865753,-27.163715,-26.659933,-30.456402,-28.253765,-32.683456,-35.700638
-26.199942,-23.135796,-24.469942,-23.00006,-27.459143,-18.56985,-21.125803,-24.748129,-24.561205,-23.174097,-21.644533,-22.138754,-30.114323,-33.044315,-30.79312,-19.858318,-24.74737,-26.752922,-25.01279,-27.943474,-29.88843,-36.877853,-33.72142
-25.268566,-24.082056,-28.36724,-19.514257,-25.99641,-23.514042,-28.957424,-23.719656,-24.10129,-24.605736,-23.398607,-25.876122,-27.050472,-27.533085,-28.415462,-24.519226,-22.616467,-25.014868,-24.167288,-25.502453,-29.101152,-33.496124,-33.279476
-26.779152,-27.212185,-27.869835,-19.161873,-24.515411,-24.845861,-24.57353,-22.858252,-28.3927,-29.15237,-26.570362,-23.564611,-27.135695,-21.992998,-25.350056,-27.884808,-21.046898,-23.98222,-27.618122,-26.09341,-30.308683,-29.05494,-35.71363
-29.264215,-21.182121,-28.39121,-21.909472,-19.195942,-24.660587,-24.40007,-29.030334,-25.968874,-30.819271,-24.587551,-33.566437,-25.669529,-27.080376,-26.122028,-25.289192,-18.351017,-24.034628,-25.5579,-29.459217,-34.079865,-34.394863,-36.26523
-30.821415,-24.750767,-27.156242,-24.787928,-17.902098,-26.38499,-20.007477,-27.051895,-23.796457,-33.69558,-24.69353,-28.763521,-28.420965,-27.57399,-26.539886,-29.285233,-28.253109,-26.661625,-20.80397,-27.238441,-35.291973,-35.65264,-41.58726
-34.44924,-25.201582,-21.806423,-22.611458,-18.518124,-24.615206,-24.250835,-25.752388,-25.10503,-32.50995,-23.355965,-26.529266,-25.95655,-24.986647,-30.421171,-25.873451,-22.343328,-24.689682,-24.814512,-29.538841,-34.655235,-34.205162,-39.205433
-30.169308,-23.12064,-21.782852,-24.834812,-22.797478,-19.849785,-23.541077,-23.022205,-25.503418,-31.42781,-24.076286,-27.67503,-30.526176,-29.061415,-32.965416,-25.973883,-20.56997,-22.313463,-25.75233,-25.484123,-34.788475,-31.834438,-34.532276
-27.545893,-24.49474,-25.21199,-23.606419,-25.618172,-19.38095,-28.491446,-23.777086,-28.566689,-31.977962,-27.202112,-27.963114,-25.585733,-31.005917,-31.932724,-24.619415,-27.21103,-25.337822,-24.686728,-27.836296,-34.50608,-35.96678,-35.12621
-29.871416,-24.726261,-32.32798,-17.438717,-20.74073,-20.966082,-30.101316,-23.226685,-30.313334,-31.13828,-27.712696,-24.791307,-24.765373,-26.385342,-28.77157,-30.664799,-24.501083,-25.595848,-21.957453,-28.369053,-35.159786,-33.103657,-35.986816
-39.07075,-28.058943,-28.099533,-24.291183,-21.484798,-19.316174,-26.765308,-21.987825,-29.551657,-29.953295,-22.86427,-25.822077,-26.528522,-26.742865,-28.677656,-33.97311,-21.660847,-26.481361,-25.298618,-27.950459,-33.973305,-34.399002,-35.899
-36.184093,-24.30901,-24.775358,-25.12987,-24.662762,-25.60733,-24.78894,-26.982903,-26.79211,-29.88629,-25.339045,-21.423496,-25.859003,-25.742844,-29.982212,-27.69954,-25.557667,-30.896233,-30.748549,-32.011204,-35.90771,-30.81523,-38.079796
-33.09098,-30.360594,-24.44592,-17.476038,-25.089798,-22.300964,-19.968344,-27.628504,-25.358421,-26.792185,-23.836563,-25.653156,-30.048252,-28.307093,-32.304512,-28.96629,-25.05721,-27.289244,-31.007992,-32.503876,-34.706448,-32.54477,-40.63836
-30.976662,-26.073053,-21.746784,-18.84299,-22.560398,-19.735836,-20.70525,-25.646963,-23.763205,-26.877739,-27.158314,-26.076878,-27.708942,-27.035433,-31.737709,-25.780714,-27.602406,-27.716827,-31.479534,-29.99307,-29.691137,-36.4377,-35.978836
-28.096895,-29.631636,-23.774029,-24.409273,-23.891005,-19.571335,-27.514385,-22.212034,-30.270748,-30.398022,-31.643038,-24.150387,-28.342976,-27.258167,-28.806326,-28.171043,-27.30142,-25.117249,-23.918789,-29.980427,-28.798367,-31.467043,-38.55864
-30.41395,-23.888273,-33.07527,-26.62577,-23.289204,-17.19861,-26.03583,-24.102322,-23.785847,-33.020557,-27.477085,-28.733156,-29.089972,-32.97841,-26.669052,-29.001213,-25.167547,-24.971066,-28.351906,-28.89594,-27.099005,-32.328194,-36.91278
-29.364212,-21.824154,-32.18763,-29.51992,-22.96257,-21.440727,-22.15615,-26.089535,-26.284164,-28.09204,-26.572021,-25.62957,-34.547455,-35.298817,-32.820984,-23.959347,-27.290274,-23.6436,-36.84683,-31.130804,-30.8285,-32.520863,-33.407722
-30.497211,-22.107628,-28.547087,-21.934673,-27.363647,-23.214973,-23.652617,-22.116356,-24.20269,-26.480083,-25.95662,-25.81588,-36.71724,-24.994785,-30.377474,-23.220764,-34.65509,-24.10077,-36.697784,-28.525026,-33.062313,-31.569225,-29.737398
-32.230892,-18.596819,-24.53523,-20.954212,-20.755589,-23.184715,-20.568363,-23.218025,-20.428444,-24.436134,-22.723995,-26.856995,-34.44159,-27.786915,-34.47504,-20.65688,-24.18919,-26.318857,-34.90747,-33.579426,-29.924723,-28.697449,-35.40199
-32.43176,-21.087515,-23.656353,-24.747692,-19.961197,-19.214577,-21.72604,-24.301613,-27.77425,-24.27784,-24.58108,-27.241518,-32.636734,-28.120079,-32.562344,-25.222,-22.616276,-26.958483,-28.997684,-27.491386,-32.191456,-27.39488,-32.02672
-39.501175,-24.983765,-25.220924,-21.598255,-19.924412,-21.678528,-19.515144,-26.97049,-21.998634,-28.253014,-24.785345,-28.420511,-33.103218,-32.916737,-32.038277,-24.557686,-24.513016,-25.093824,-32.072998,-26.813553,-31.480373,-28.531923,-33.45732
-36.47958,-23.450249,-27.71897,-23.590744,-21.681313,-21.563805,-22.672314,-29.696188,-26.43624,-26.171255,-25.341099,-30.257145,-31.435677,-29.173347,-30.646442,-26.83195,-22.02901,-26.960804,-34.286865,-30.78222,-30.774792,-32.829582,-33.015244
-33.02807,-26.016731,-27.263279,-26.357382,-19.960281,-23.376858,-27.20059,-32.313053,-25.70815,-31.23439,-22.49545,-27.597885,-31.985449,-29.640581,-31.600817,-28.29706,-27.503174,-22.637375,-32.281857,-32.398407,-32.912457,-31.241676,-34.094456
-34.640137,-24.107058,-20.529419,-23.406292,-24.880938,-22.31895,-22.811577,-26.22943,-26.282574,-29.902824,-27.547785,-33.30697,-36.64409,-30.587654,-28.629667,-28.831947,-29.005432,-31.172052,-25.225533,-32.4984,-34.194756,-31.054815,-40.835472
-29.130854,-24.826214,-18.706297,-24.389957,-24.661278,-23.942762,-21.166067,-24.956087,-26.194426,-32.175903,-28.548399,-32.229824,-31.494947,-26.6818,-27.192947,-29.243608,-30.293303,-31.918396,-26.580383,-35.17334,-31.126366,-37.04944,-37.851727
-30.888355,-24.43257,-21.113703,-21.62178,-23.189157,-22.913174,-22.549564,-21.877905,-22.44935,-26.519783,-23.965881,-27.0634,-29.726702,-27.394781,-24.651463,-30.008007,-33.561417,-29.20861,-30.386614,-31.3,-30.078302,-34.43406,-37.071587
-29.051456,-24.78986,-26.369335,-20.47511,-21.755524,-23.386923,-21.496986,-28.320972,-26.36979,-23.590385,-23.107079,-31.017998,-29.855196,-28.772688,-30.002817,-33.485188,-27.230204,-27.436789,-39.619576,-28.619904,-34.305576,-33.505302,-39.600166
-33.58648,-27.451149,-26.544838,-19.227055,-24.71454,-22.285496,-26.807243,-25.1959,-26.229942,-27.38765,-28.441784,-33.032654,-30.413343,-25.539696,-27.473417,-33.290367,-30.550274,-30.613277,-34.48249,-32.135765,-30.92368,-34.121334,-39.76709
-35.750637,-32.376602,-22.067905,-21.357695,-26.103222,-24.028511,-24.514355,-23.189968,-28.568974,-27.063007,-26.971634,-26.581347,-30.438126,-26.332977,-27.444824,-27.606361,-30.226603,-26.490196,-31.093817,-29.788952,-30.350058,-35.81883,-37.17751
-39.007698,-25.55019,-23.721554,-23.915085,-18.261436,-25.456524,-25.425312,-21.750107,-25.996567,-31.514492,-23.184158,-30.634674,-29.947485,-30.10976,-26.387249,-27.008533,-24.580322,-24.223381,-27.299664,-27.803822,-35.025925,-31.765991,-34.798206
-40.490177,-21.151554,-23.980383,-27.193481,-17.93109,-29.10822,-22.743076,-29.664139,-30.242891,-23.644003,-23.944813,-32.151497,-33.237465,-24.806934,-25.909517,-29.162231,-29.15488,-30.405922,-25.679195,-29.236769,-35.9151,-31.50526,-30.624178
-35.20414,-22.95437,-27.597631,-24.273575,-19.143444,-27.842293,-25.277,-28.672934,-32.69817,-27.13559,-26.122978,-26.404165,-34.50978,-28.897696,-27.56585,-29.987627,-23.821787,-28.322647,-23.88973,-28.452438,-39.15251,-36.219055,-32.809296
-37.094208,-20.887993,-28.928091,-24.061466,-20.1999,-21.792068,-27.074665,-27.235313,-29.949642,-30.716085,-23.83974,-29.297194,-32.85427,-26.551394,-28.458141,-27.607544,-25.175896,-28.510592,-27.603058,-29.579517,-33.623306,-38.35132,-39.05269
-34.8524,-19.932722,-26.621296,-23.779873,-20.21654,-18.923985,-22.274582,-25.300611,-28.988293,-27.161003,-24.448692,-30.695045,-33.042778,-26.97,-29.151785,-29.042107,-29.082245,-31.395105,-30.428385,-31.636572,-33.85949,-34.984524,-37.982437
-35.626812,-24.345116,-24.827084,-20.09982,-24.09099,-22.27142,-20.887087,-26.88776,-31.344946,-24.936878,-26.740883,-25.545618,-29.14197,-31.611814,-29.950672,-26.229176,-32.858746,-30.095486,-27.049358,-30.463186,-33.62174,-33.182602,-40.356697
-31.321384,-21.556234,-25.33713,-24.469536,-22.702972,-29.815405,-25.729378,-24.206232,-25.796623,-28.063208,-27.787678,-23.627293,-32.57084,-26.940744,-31.892958,-24.935131,-26.098883,-27.25113,-30.583492,-29.157442,-28.561323,-32.500736,-38.386562
-31.700226,-27.113228,-24.530241,-21.139711,-20.825287,-24.890678,-23.441244,-29.573359,-30.486637,-23.12029,-26.371283,-26.61017,-31.736065,-29.597523,-26.303043,-24.964184,-25.189701,-28.44434,-31.799385,-29.45794,-30.740475,-35.838886,-36.32718
-30.944777,-22.8675,-27.513355,-22.173962,-23.47519,-21.390512,-21.70179,-29.968008,-30.66983,-20.903395,-22.217255,-24.513805,-31.662628,-29.277615,-28.904037,-28.276478,-33.505512,-28.943346,-28.008303,-32.29669,-29.57093,-33.42299,-33.05622
-32.66367,-21.215624,-22.681854,-26.224167,-20.95525,-20.868706,-21.412361,-30.091478,-30.09689,-27.569883,-23.50132,-27.633862,-32.44176,-30.962791,-26.03565,-26.750504,-29.452078,-28.408714,-28.259134,-33.058895,-28.37105,-34.092216,-37.629704
-39.614407,-18.733395,-28.091906,-23.548216,-22.43546,-25.91402,-24.524817,-31.894518,-30.106241,-28.055824,-24.805532,-29.280191,-30.554996,-30.595945,-28.456812,-27.97034,-30.293303,-32.9129,-29.260155,-30.178818,-29.21843,-36.39998,-44.875515
-36.129284,-21.154392,-26.516022,-22.488136,-24.632519,-25.893269,-22.015205,-28.52669,-30.56214,-29.198946,-25.368763,-31.584764,-31.50738,-30.275047,-31.314022,-25.34843,-32.008137,-32.9322,-28.859335,-33.00496,-32.498688,-35.71589,-35.99572
-31.185776,-24.609995,-21.77592,-23.773293,-24.348835,-23.947456,-21.175537,-29.087822,-28.705677,-30.49352,-25.655607,-29.352825,-28.735111,-30.658659,-30.598707,-27.64325,-35.729992,-30.388607,-32.041443,-30.419113,-29.899977,-36.35402,-32.25616
-33.57647,-25.039417,-22.50495,-29.023003,-19.72358,-23.580044,-27.875406,-27.914158,-28.700953,-33.945133,-25.651894,-28.47168,-27.915255,-29.465624,-30.758585,-28.049057,-30.956493,-30.635527,-27.272379,-30.991318,-29.560926,-33.33168,-35.616932
-30.441658,-24.627132,-21.973415,-23.901714,-18.59436,-23.982819,-24.406647,-24.911255,-37.041718,-32.167248,-26.83962,-29.060516,-32.79879,-29.902615,-31.47214,-29.657972,-34.42334,-31.338356,-27.978624,-27.380821,-30.874321,-36.28546,-36.688683
-31.220179,-25.873955,-23.107552,-23.590298,-19.718235,-22.065868,-24.532396,-24.856127,-33.837887,-30.93011,-25.68639,-25.905298,-30.84202,-29.515558,-34.383144,-28.773857,-31.992437,-29.70892,-33.699337,-30.390217,-36.89195,-37.211716,-38.845787
-32.86523,-21.919611,-27.825832,-25.49547,-22.16406,-21.502745,-24.084576,-22.846096,-28.860025,-29.718414,-23.808653,-26.36929,-34.365025,-29.570343,-33.65767,-33.750362,-25.634674,-26.300598,-28.635084,-31.59146,-34.827145,-34.445286,-33.678265
-35.343914,-23.463966,-26.793833,-21.831429,-24.269634,-24.486446,-28.847048,-23.343254,-25.668457,-33.276497,-26.016981,-28.6832,-36.234478,-29.303354,-30.004383,-31.237503,-30.45205,-27.665419,-29.523056,-32.610233,-33.733757,-34.69496,-36.90441
-37.697815,-24.5495,-25.668262,-19.408348,-23.736313,-21.047424,-28.820091,-26.038406,-32.922764,-26.92165,-24.260546,-27.495548,-33.707657,-33.484634,-27.500946,-30.639204,-29.371576,-29.27743,-34.9388,-29.22433,-31.905458,-37.443848,-38.1484
-35.721844,-27.425465,-25.111385,-22.492062,-22.412895,-18.706873,-24.00959,-24.922901,-30.381083,-27.736195,-29.345016,-26.811398,-32.37303,-32.40695,-29.047558,-27.442055,-26.458715,-30.047306,-33.22114,-28.481995,-30.949537,-37.607353,-38.608246
-33.22004,-24.352774,-30.097387,-22.625444,-20.983446,-21.73021,-25.475136,-26.692009,-26.517157,-24.696941,-25.52956,-27.884716,-29.805754,-31.351797,-32.08182,-29.079636,-28.548553,-30.885157,-31.827642,-33.561707,-33.737858,-34.347958,-36.737118
-34.862263,-24.54496,-30.22049,-22.523075,-24.682484,-24.394737,-23.577118,-27.624744,-26.672499,-27.394157,-27.499605,-28.969357,-29.093256,-27.417961,-32.289467,-26.976261,-29.877602,-30.821724,-33.87144,-33.190655,-32.920322,-36.67843,-33.69478
-34.167477,-26.765469,-24.678911,-21.01964,-20.43644,-23.736912,-29.537321,-26.320961,-29.388027,-27.431953,-27.771997,-28.4095,-34.160305,-29.323843,-34.856323,-26.883892,-34.643322,-28.118958,-32.371536,-35.09556,-31.90851,-33.70585,-39.54425
-38.304432,-28.32635,-22.906694,-21.952711,-23.190742,-28.270452,-29.493708,-22.9735,-27.55358,-26.846188,-31.265356,-28.298355,-34.193695,-28.236753,-33.5825,-28.048975,-29.362951,-28.75772,-30.820438,-35.283726,-32.857246,-33.701393,-35.389294
-33.66952,-24.679749,-23.477053,-22.24225,-23.049274,-26.843601,-27.396996,-24.5563,-23.747986,-29.999195,-34.05539,-29.10539,-31.225054,-30.19726,-34.003296,-29.18218,-26.72392,-31.076366,-32.41539,-35.492397,-31.637587,-36.48399,-36.039055
-35.82315,-23.887436,-21.704895,-21.831472,-26.96629,-23.09499,-27.917332,-21.320974,-27.595676,-30.739845,-29.603718,-23.993624,-32.998756,-31.377182,-34.402332,-29.211674,-27.500202,-30.377821,-34.935658,-32.40117,-33.056606,-35.04455,-35.430283
-37.42832,-23.458855,-24.586317,-21.501171,-27.85544,-26.413412,-21.229687,-24.078505,-28.520742,-28.49935,-28.762794,-28.264273,-33.152515,-28.669558,-31.617113,-30.77386,-27.03096,-31.305948,-34.52572,-32.305027,-33.91307,-33.08881,-39.203747
-35.587914,-21.924555,-25.61858,-24.644054,-24.52246,-28.749973,-23.161102,-24.495249,-29.534452,-29.234474,-34.20656,-24.991123,-29.80152,-27.271065,-31.660921,-27.978823,-26.356894,-30.166183,-34.18271,-32.393658,-35.56194,-28.13658,-35.4154
-38.35811,-21.718372,-30.576296,-25.519678,-22.06948,-26.596867,-25.106688,-23.267555,-29.765207,-27.652735,-33.83627,-30.178492,-31.459627,-29.859041,-29.010563,-28.967846,-24.066687,-31.46298,-30.545431,-31.594297,-37.470924,-30.895992,-34.582268
-34.65929,-24.095318,-25.557522,-25.786291,-22.698244,-20.521637,-22.20932,-25.598188,-29.257072,-28.968822,-31.996384,-29.669458,-29.944384,-29.43166,-32.032654,-31.23103,-28.704517,-31.638542,-29.263866,-34.99184,-34.97859,-38.85031,-36.813534
-38.141743,-29.426569,-28.613901,-21.86576,-22.664314,-21.927015,-25.437634,-28.458733,-25.893848,-30.384567,-23.49577,-25.522728,-31.664272,-30.911604,-32.488052,-29.727499,-29.916449,-34.9906,-30.26522,-35.713795,-35.70584,-34.173298,-40.583443
-36.183205,-28.67032,-29.792013,-25.000881,-20.955471,-23.667336,-25.626537,-28.993704,-27.194695,-32.17229,-27.100313,-25.86541,-33.401817,-31.195116,-31.798069,-29.130371,-26.57519,-33.582993,-30.616838,-32.447964,-34.86971,-35.503193,-39.119026
-34.268604,-27.685274,-24.935081,-22.121632,-20.540894,-24.387274,-27.152445,-28.15339,-25.140448,-30.985659,-31.158167,-31.694519,-31.239046,-29.777672,-31.80663,-32.00785,-28.684158,-28.999962,-29.459105,-32.12552,-35.87779,-37.54383,-36.526833
-36.276436,-26.386673,-27.78789,-23.867393,-20.366753,-22.185205,-25.649946,-27.384512,-28.132076,-29.388706,-26.748737,-30.525679,-32.47525,-27.711838,-29.929047,-27.893593,-30.339554,-29.605846,-30.973148,-33.639545,-32.73422,-36.121403,-36.519745
-34.883556,-24.382374,-29.804735,-24.003635,-21.638021,-21.971872,-24.86861,-24.420147,-28.167215,-29.44493,-25.699623,-26.548027,-33.42078,-27.794888,-33.05543,-29.991335,-27.754543,-31.513653,-31.120443,-38.865135,-34.356815,-36.229473,-34.929367
-36.51729,-26.30397,-23.328161,-28.476135,-22.79843,-26.597008,-24.654263,-25.248785,-29.457434,-29.189844,-29.352016,-25.03719,-32.189476,-30.738214,-31.50561,-29.480522,-27.744396,-30.585905,-29.92436,-36.707405,-31.478523,-35.29132,-35.607204
-38.849464,-27.39669,-24.1011,-23.266022,-23.548685,-26.484749,-23.35472,-25.681973,-32.679916,-28.20655,-29.33711,-23.611813,-34.5725,-29.53606,-32.399162,-31.689985,-27.946142,-28.584284,-29.022207,-33.746418,-32.502182,-34.351475,-34.686623
-35.49366,-29.70428,-23.672596,-20.10962,-26.069021,-23.106337,-24.986294,-27.727211,-29.74096,-31.81609,-32.106625,-29.618137,-34.3803,-27.15114,-32.73502,-32.96881,-25.938435,-32.064713,-36.100075,-34.32228,-34.381023,-34.238865,-35.50608
-36.93194,-27.218884,-26.887072,-24.662785,-24.577852,-26.857758,-23.385727,-27.184563,-30.428324,-32.48235,-30.141935,-28.175644,-30.885118,-27.385971,-29.5439,-30.823368,-29.676788,-34.65899,-32.042065,-33.63756,-36.404667,-33.42162,-38.38683
-31.00697,-26.335186,-26.964788,-21.9813,-26.531933,-22.266605,-21.346386,-26.17022,-31.649729,-31.060406,-28.021814,-27.392994,-32.68567,-29.056417,-32.680626,-36.785793,-29.897787,-32.664467,-29.940702,-33.536232,-38.58637,-35.426537,-40.491547
-29.574772,-25.947758,-24.804132,-21.682991,-21.459068,-23.0537,-24.57251,-23.682396,-32.243164,-29.906227,-30.074526,-28.80046,-34.50035,-28.415224,-34.427254,-34.468994,-29.454548,-33.743603,-30.990156,-32.17224,-35.201492,-32.394608,-38.014458
-31.974384,-29.990437,-24.849823,-25.001442,-23.074543,-23.311403,-26.29537,-27.893648,-29.203846,-30.154675,-33.935997,-33.079395,-32.594448,-29.14251,-31.218102,-31.59135,-31.541475,-29.80472,-31.15074,-30.664095,-34.92708,-35.456566,-35.892826
-35.91554,-28.643227,-24.290848,-22.875296,-23.641586,-25.692833,-22.972954,-28.074446,-26.754448,-34.310356,-31.901861,-31.186893,-30.022036,-29.16329,-28.521523,-29.758585,-30.043253,-29.648195,-34.133057,-33.01088,-33.84539,-35.243797,-32.375946
-30.78084,-22.909924,-26.295023,-21.909063,-22.573078,-26.179586,-21.91595,-30.14396,-31.521143,-33.841286,-28.52277,-29.583084,-30.651335,-33.918133,-33.574123,-29.273106,-28.917837,-31.270214,-32.51623,-33.77902,-34.865326,-31.536451,-33.02924
-32.48505,-22.623516,-26.159441,-26.375597,-22.510971,-25.848589,-21.315254,-29.743565,-28.514736,-32.904823,-28.832897,-30.146488,-31.083052,-31.421543,-32.109913,-31.029291,-30.432089,-27.546093,-33.01747,-30.998484,-35.964886,-33.912426,-35.579643
-36.953506,-22.852036,-24.948568,-25.555386,-24.811546,-24.60031,-26.577843,-27.318636,-27.929344,-30.250015,-31.99172,-28.66463,-34.14234,-32.80628,-29.848482,-28.379547,-28.985281,-29.259789,-34.154846,-30.859701,-35.630733,-37.240204,-36.736874
-33.641293,-23.115837,-24.505497,-23.51024,-20.752594,-23.827726,-27.436821,-28.09381,-28.28991,-31.887611,-29.76248,-30.373997,-32.153454,-31.588362,-32.19613,-28.174929,-30.286156,-33.53845,-33.52003,-33.28866,-32.493317,-38.407814,-35.53801
-38.381016,-22.724047,-23.963287,-24.117378,-20.701073,-22.260897,-24.407673,-27.763388,-31.220617,-28.605114,-28.428635,-32.81789,-33.4038,-31.416182,-31.310102,-27.238281,-26.881763,-29.768991,-31.85393,-34.23961,-32.525066,-38.030415,-35.747692
-30.746277,-23.27824,-26.772106,-23.8066,-25.207415,-23.757753,-23.046255,-26.940536,-31.355017,-28.05154,-28.901106,-31.115894,-32.050476,-29.562498,-32.207092,-25.977812,-30.779373,-29.117548,-33.185028,-34.64138,-31.566736,-39.118587,-38.61427
-32.174877,-25.37273,-22.676525,-23.78066,-23.170485,-23.255646,-25.292746,-26.569765,-30.996145,-32.54182,-28.213863,-29.947445,-31.542633,-34.127884,-32.368164,-28.77287,-29.54101,-34.198708,-34.16776,-32.89389,-33.153706,-39.976044,-34.245422
-31.924376,-24.345629,-24.110168,-27.266594,-22.484783,-20.523098,-24.483126,-28.247099,-31.60507,-31.326855,-29.593079,-27.894316,-32.290928,-34.18303,-31.461365,-31.791523,-25.510715,-32.678383,-31.08209,-28.956568,-33.99096,-36.989304,-32.835308
-34.05265,-22.645828,-24.334816,-24.942135,-22.082684,-25.940231,-28.845867,-28.279583,-29.380413,-29.950455,-28.769327,-33.01784,-33.15836,-30.620203,-29.86521,-29.360725,-25.060585,-29.626783,-30.490088,-28.498957,-35.803986,-38.575844,-37.083183
-34.827103,-23.428762,-25.408148,-24.028255,-22.994986,-28.914658,-26.750423,-27.71612,-31.196863,-34.130356,-29.290281,-31.84059,-27.910728,-33.65983,-30.864752,-29.020323,-27.93383,-29.56242,-35.120186,-28.77342,-33.282394,-39.12716,-33.15366
-37.139816,-19.87854,-26.013092,-23.684343,-22.007057,-25.271225,-22.778711,-27.433455,-28.463638,-34.183395,-28.260288,-31.567947,-32.673603,-32.076485,-29.858105,-30.428095,-29.4837,-31.678589,-36.224537,-31.530767,-32.432785,-37.63942,-36.222744
-38.565067,-22.100084,-24.764236,-22.14375,-22.371166,-24.34691,-22.367716,-27.192343,-29.95614,-30.560701,-30.279642,-31.814466,-34.40776,-29.204887,-29.855251,-30.67651,-28.803558,-30.388172,-33.93148,-32.704414,-32.658245,-36.37298,-35.195213
-38.81458,-21.857573,-26.54748,-23.82434,-23.518307,-20.67115,-25.010744,-30.339481,-34.46144,-32.00879,-26.50357,-30.798397,-33.23509,-30.371428,-32.90537,-28.856241,-28.672535,-33.74426,-33.114044,-31.606443,-33.205433,-41.269207,-33.967064
-32.138012,-24.644026,-24.642427,-24.498873,-20.942066,-22.354006,-29.570179,-27.128649,-31.306799,-27.824284,-30.141405,-28.682123,-33.875072,-31.47242,-32.667137,-30.780916,-38.46062,-30.35554,-33.810825,-30.433678,-32.854805,-35.547493,-34.100883
-31.900347,-23.25686,-26.021904,-24.88381,-24.276073,-17.848488,-27.396328,-28.382008,-28.8315,-33.02704,-29.961147,-29.118767,-32.391296,-31.831104,-30.54223,-30.63591,-32.115585,-29.772545,-34.478027,-32.038723,-33.00643,-35.50525,-37.711754
-32.164005,-25.665257,-29.594852,-25.151962,-24.968464,-20.675812,-26.130966,-27.104467,-30.172832,-30.05242,-27.821955,-31.442009,-32.736176,-31.655914,-31.157288,-30.056664,-29.172647,-32.12145,-36.752598,-33.83488,-31.971382,-37.902176,-34.819817
-36.314163,-24.781982,-25.560112,-26.265432,-23.013813,-21.983349,-27.989021,-25.361475,-31.995298,-30.471336,-27.63063,-31.065157,-34.5851,-29.771894,-29.432741,-31.629152,-28.598019,-27.116297,-35.598206,-34.47319,-33.519424,-38.097458,-32.03455
-35.599033,-25.568089,-24.769234,-21.151608,-20.38913,-22.182354,-26.22474,-26.674925,-31.364502,-29.077639,-27.027607,-30.184076,-35.120575,-29.515469,-32.97495,-33.96928,-27.638142,-27.230852,-36.58869,-33.315628,-31.720772,-36.455124,-35.419456
-36.910156,-22.24958,-25.072895,-20.433178,-22.2499,-23.33815,-27.584452,-27.068174,-29.303185,-32.79908,-27.646456,-30.242481,-29.235277,-34.05429,-32.57199,-30.604687,-28.234686,-31.731606,-32.598038,-31.071238,-34.731712,-38.94133,-38.61199
-34.780323,-21.186245,-26.002691,-23.501812,-20.663403,-24.518942,-29.605179,-27.50105,-32.36017,-32.097397,-27.840027,-30.822977,-33.701992,-30.587543,-33.92259,-31.668636,-28.691399,-33.823223,-31.071232,-30.504877,-33.9115,-39.935757,-41.039955
