-25.819344,-22.581743,-21.42233,-23.111217,-20.775187,-30.918318,-32.27746,-20.898176,-36.03347,-23.423782,-17.179874,-22.536415,-23.618462,-19.7799,-30.075705,-22.352398,-29.058975,-24.16119,-17.350994,-24.520872,-28.891521,-32.186813,-29.500204,-21.913664,-17.57677,-18.079605,-26.38905,-30.399155,-20.850967,-25.774502,-28.351625,-26.04031,-25.81273,-21.955658,-31.188549
-31.523333,-21.307098,-21.961094,-23.86615,-22.624447,-27.366985,-32.47649,-26.332035,-28.471693,-29.213203,-16.955212,-20.213617,-22.567451,-20.740227,-30.593147,-31.271381,-23.9172,-26.84259,-18.376745,-22.175167,-27.084066,-30.61941,-27.588696,-20.740995,-22.71702,-19.66601,-22.02743,-32.36501,-22.189346,-23.613167,-26.33309,-30.429531,-28.092484,-31.049322,-24.989845
-31.225008,-20.75402,-22.935272,-29.191814,-18.775337,-28.83852,-22.795935,-20.198925,-24.403078,-18.498978,-17.276405,-23.716782,-20.630379,-17.236698,-28.154627,-22.887993,-22.260643,-27.328197,-22.915937,-23.75032,-23.147099,-28.650745,-29.421001,-19.286633,-18.325983,-20.536774,-23.407166,-32.7616,-23.584316,-20.49713,-27.770967,-24.203026,-27.540653,-23.40678,-22.67247
-35.21691,-19.29333,-20.88601,-28.402943,-21.750824,-25.723278,-24.880718,-29.53358,-26.78731,-16.293291,-15.981218,-19.965616,-19.924171,-21.73515,-26.798714,-21.513939,-22.466887,-27.022049,-19.24515,-25.980333,-23.07566,-19.777725,-23.70353,-26.301725,-22.313766,-17.987614,-27.181414,-26.479893,-21.881674,-20.305765,-29.585882,-25.66603,-24.577848,-22.57528,-26.658094
-34.912212,-24.067818,-20.112608,-25.056309,-23.046606,-25.936785,-22.900425,-22.681885,-23.44637,-22.853655,-20.294222,-21.501797,-24.73625,-26.146523,-25.04839,-24.880072,-23.729485,-27.820192,-17.695923,-23.23264,-25.694046,-20.160402,-20.443802,-23.216936,-27.974644,-16.878466,-19.820988,-21.37625,-19.976196,-25.255669,-24.167034,-21.96114,-22.70053,-20.727104,-26.88279
-32.74355,-25.222189,-19.792364,-24.50692,-23.923054,-24.072796,-25.234232,-20.566788,-18.766819,-27.076616,-18.881577,-22.138706,-21.847015,-21.666763,-27.280357,-25.161331,-29.514973,-28.711014,-18.28915,-21.443592,-27.787968,-25.264107,-19.661203,-20.914465,-25.008263,-21.726826,-18.693357,-20.715515,-23.047337,-30.374666,-28.66558,-28.024275,-29.028564,-24.564014,-22.779732
-31.725689,-28.559515,-26.397093,-20.971493,-25.351078,-24.76326,-28.02095,-23.54459,-23.114338,-22.539972,-18.648674,-18.02301,-21.348013,-20.546465,-22.666985,-21.609957,-30.91951,-31.693483,-22.467855,-18.20552,-22.09123,-25.938263,-21.203556,-25.296953,-20.168066,-26.589706,-19.352013,-22.586159,-21.762197,-27.01955,-24.363094,-27.077888,-24.319872,-23.613344,-24.003864
-35.240643,-23.3614,-30.95782,-22.707092,-25.978868,-24.166061,-23.33078,-27.161036,-22.287714,-24.229763,-24.229858,-21.796259,-22.006712,-23.468363,-23.871607,-28.693687,-30.604166,-29.833794,-23.828188,-21.189095,-24.075329,-23.58407,-24.44145,-24.62963,-24.133644,-26.61433,-19.464483,-28.37288,-21.496965,-23.599197,-25.88004,-27.833942,-28.728094,-22.272213,-27.454796
-37.19373,-23.425043,-30.14787,-21.57473,-28.846052,-23.758883,-18.580769,-23.805372,-20.943596,-23.14847,-25.826603,-27.656528,-19.71215,-20.873907,-24.686754,-25.532215,-31.035152,-25.858095,-21.729809,-27.498573,-31.165222,-30.303005,-24.522282,-25.355728,-28.78409,-24.898338,-23.993973,-26.939615,-20.129803,-28.982445,-25.498392,-27.566296,-23.3933,-32.218945,-29.912357
-30.53867,-27.069962,-26.959242,-25.201479,-27.176468,-19.32716,-22.935146,-19.067469,-25.023106,-23.00206,-24.585255,-29.615814,-21.642015,-21.41851,-22.533836,-19.157278,-28.249744,-23.172886,-20.188137,-24.888695,-34.28206,-31.32154,-25.400883,-24.257185,-32.549526,-23.814983,-29.22162,-24.591454,-22.29314,-27.017015,-23.83573,-22.023941,-19.174877,-30.021824,-28.024576
-31.490988,-28.684582,-30.440922,-25.821846,-24.545742,-20.029459,-24.326475,-20.521437,-26.641132,-23.42841,-21.691544,-36.530098,-23.735054,-18.567564,-20.347366,-21.389305,-24.48152,-24.869083,-21.672735,-25.11552,-31.93314,-28.177032,-24.573282,-26.92936,-27.210472,-27.562656,-27.596445,-21.38232,-25.319933,-25.331356,-29.796356,-21.519773,-21.696398,-30.09711,-27.584236
-32.341724,-24.552011,-25.904549,-30.69339,-21.763294,-26.55225,-19.623524,-22.948635,-24.207636,-23.704422,-22.612751,-28.850933,-25.601612,-22.464762,-20.033884,-25.270393,-23.594238,-21.972942,-20.087957,-24.071718,-29.611616,-28.99633,-23.374332,-31.393074,-31.499819,-25.630157,-27.774315,-25.594318,-25.663872,-18.579466,-19.9767,-22.127722,-23.088058,-25.833357,-25.493563
-27.070406,-19.27378,-22.858444,-27.938343,-22.304043,-21.74535,-21.039005,-27.826847,-24.299915,-18.93425,-23.499733,-28.79773,-24.727802,-29.033434,-22.885612,-25.451561,-27.662998,-22.609781,-21.415363,-21.595736,-26.546993,-32.933323,-25.571838,-24.3711,-25.511393,-21.843613,-29.69902,-26.159582,-25.825838,-19.458347,-17.256424,-26.25811,-31.136293,-20.992365,-21.651274
-23.038084,-18.468605,-23.17757,-25.14091,-22.810875,-19.662329,-25.21849,-25.799929,-26.587427,-22.705189,-23.534927,-24.821537,-26.297596,-32.11018,-24.154522,-29.875496,-26.24122,-22.923557,-21.119099,-20.794333,-29.284077,-23.08939,-25.038025,-25.139782,-21.767414,-19.285477,-30.339333,-21.237804,-24.488773,-22.300629,-20.551514,-30.610653,-31.06657,-20.973412,-20.667885
-22.852467,-23.470333,-23.669188,-33.039867,-23.503769,-24.459118,-23.460138,-23.099579,-26.739683,-24.161358,-22.683289,-22.073874,-24.45139,-22.812027,-32.148457,-29.912218,-31.196098,-23.733585,-20.068167,-18.589195,-31.350153,-26.58506,-25.546848,-29.746645,-22.134949,-19.969597,-21.788662,-22.81467,-23.103088,-32.18769,-29.42531,-23.991974,-28.47289,-24.535183,-25.536196
-22.189047,-31.816116,-20.37347,-24.97421,-21.425642,-26.00365,-18.763172,-23.498161,-25.57437,-22.942816,-19.434906,-20.707655,-24.4971,-22.850483,-22.47509,-32.72973,-27.792437,-28.955778,-23.257,-22.955814,-32.25948,-23.787806,-21.602154,-25.47676,-18.815239,-18.19226,-21.977922,-26.773533,-25.903595,-27.81097,-26.96233,-21.430412,-23.51489,-29.289423,-27.70224
-23.136501,-27.852806,-26.219929,-21.06285,-24.921654,-21.175692,-26.14167,-25.806402,-22.447445,-18.942562,-23.4438,-20.070995,-20.431246,-28.441414,-22.864624,-22.167578,-23.436325,-26.525978,-25.690887,-24.022825,-32.24538,-23.89112,-20.896719,-20.150017,-16.939423,-21.408682,-25.007055,-27.822365,-22.116255,-24.12262,-26.682615,-28.157398,-26.857006,-22.673903,-30.072529
-26.825043,-25.827925,-28.80339,-25.095322,-29.622465,-21.052608,-23.327503,-22.37611,-23.039265,-17.032284,-22.689167,-18.049606,-21.365936,-24.472048,-28.505154,-20.029476,-25.761597,-25.804012,-26.513096,-19.355331,-32.862263,-28.314686,-19.220463,-20.880058,-20.337402,-24.347517,-27.344227,-29.60402,-24.528698,-26.685968,-23.293835,-24.88248,-27.92111,-25.382074,-30.683035
-33.05734,-21.913717,-22.604927,-26.280537,-23.691566,-26.58627,-19.712387,-23.844662,-30.019258,-20.894707,-22.649734,-25.09649,-23.518044,-24.659657,-22.582474,-26.176128,-22.88605,-23.267605,-22.651644,-16.929499,-23.81639,-26.735575,-19.539635,-21.582901,-19.667995,-26.731476,-30.321484,-25.163807,-22.851503,-26.464495,-19.795055,-23.487494,-21.293781,-21.425993,-28.051817
-34.35798,-22.438534,-27.046722,-20.784657,-26.211212,-27.221949,-25.685213,-27.954567,-26.68129,-24.194813,-25.327204,-23.933062,-20.718796,-28.014645,-22.718445,-21.732033,-23.334309,-24.62223,-20.233576,-21.985401,-23.490044,-20.063404,-24.52864,-29.120031,-20.95462,-34.951942,-27.005573,-25.882908,-26.69544,-23.94511,-27.771475,-20.20726,-19.014658,-21.342579,-27.226547
-35.34041,-25.942297,-26.59637,-25.104424,-27.782383,-21.838446,-21.90107,-24.750547,-26.735565,-24.073702,-22.603785,-24.975277,-22.501362,-29.599747,-25.288363,-20.822939,-27.85532,-33.913597,-25.724466,-20.61518,-27.669983,-22.912865,-26.451462,-30.274897,-28.150265,-29.39593,-20.34415,-23.083551,-26.102793,-23.04902,-27.025806,-19.82951,-21.507755,-27.350292,-26.208889
-25.498222,-22.276045,-24.393223,-25.228987,-25.604115,-20.031769,-21.72187,-22.445932,-28.094791,-25.979605,-24.242992,-24.615433,-24.456139,-22.633924,-20.109043,-21.364744,-23.601368,-33.920273,-21.382687,-25.41018,-23.784416,-30.064713,-36.086357,-22.804161,-23.636845,-28.470114,-25.32562,-28.292223,-22.488848,-22.094889,-24.712381,-26.096432,-19.756092,-30.6472,-24.108177
-22.263641,-19.138573,-20.766373,-23.698202,-22.878311,-25.76154,-21.440277,-24.357273,-35.099136,-29.45873,-28.590687,-24.37374,-22.998388,-18.587147,-24.235153,-25.482727,-29.061646,-27.818008,-25.259087,-32.143585,-28.566755,-29.599886,-27.04028,-26.343073,-23.756138,-22.693378,-27.478046,-28.899963,-20.354683,-30.006012,-29.933035,-27.849619,-24.470299,-30.691296,-33.534508
-24.733124,-19.725359,-23.4253,-19.783688,-21.1681,-26.188276,-19.203436,-25.877073,-28.09542,-26.307796,-23.820372,-24.768332,-23.646854,-26.43016,-27.19099,-27.88373,-22.602587,-30.542885,-24.840313,-23.661743,-29.863272,-25.376125,-23.508112,-28.45899,-25.070803,-22.206543,-28.710693,-28.425756,-22.010412,-30.427689,-22.544598,-26.94532,-22.265703,-26.386538,-29.275219
-22.566784,-25.426207,-23.726274,-24.944798,-26.580626,-25.634176,-22.479614,-26.68887,-26.877663,-25.295835,-30.435501,-29.398558,-24.784243,-30.996197,-25.10478,-24.88488,-24.51084,-27.43474,-26.815195,-19.073212,-31.153687,-22.123665,-19.883804,-26.539114,-26.366016,-25.283638,-27.203083,-28.051981,-23.685738,-33.71924,-26.544582,-31.335548,-21.662949,-24.482544,-20.780972
-22.166023,-22.66502,-26.363321,-25.116596,-21.548689,-21.400755,-23.306705,-21.074163,-23.226,-28.592735,-35.27681,-26.113758,-23.186832,-29.097355,-22.472954,-18.764639,-29.61829,-26.64801,-29.70125,-23.374702,-26.159939,-27.13002,-26.91956,-24.720566,-24.207115,-24.820171,-21.20257,-26.350544,-20.91023,-31.187511,-30.119312,-24.499294,-31.504427,-25.32817,-22.38696
-25.236576,-23.541267,-27.103672,-23.520947,-24.008184,-19.251312,-25.11102,-22.65568,-19.089167,-28.205563,-25.842403,-27.890366,-28.731844,-27.246994,-24.345318,-23.46379,-26.684067,-28.198996,-27.950336,-21.028101,-26.9674,-29.56728,-23.744051,-27.485195,-24.690403,-19.462181,-19.34446,-26.249435,-27.041552,-22.037914,-26.298273,-24.409683,-29.230963,-26.809671,-26.807285
-33.024933,-25.413177,-26.281374,-26.221197,-26.833046,-21.258457,-24.392632,-26.952038,-22.206394,-24.325275,-26.455538,-22.959723,-27.7958,-27.306438,-26.739948,-23.370926,-25.740437,-30.917622,-22.24799,-17.024416,-31.938292,-25.908699,-23.03596,-24.079933,-24.771212,-22.265678,-22.831215,-23.426727,-23.664928,-20.599525,-23.94608,-22.712269,-27.188887,-25.292173,-32.141354
-30.411036,-27.72114,-25.323423,-22.211147,-22.017956,-21.673634,-22.079342,-24.617859,-20.081871,-27.990463,-27.703949,-21.681965,-23.537308,-24.732365,-28.445332,-25.510958,-27.273321,-32.45057,-25.879713,-19.66277,-36.995266,-29.596317,-20.735027,-30.17658,-26.20208,-26.03836,-26.457603,-20.329967,-22.819801,-23.106712,-22.404724,-22.582691,-30.126759,-26.290821,-24.44349
-27.771576,-25.754639,-21.087788,-25.744987,-25.620708,-24.730057,-23.240711,-23.50193,-23.444153,-23.915323,-22.90494,-21.729496,-28.380964,-28.612972,-31.681711,-31.08563,-27.17512,-32.91248,-26.418026,-21.809044,-34.89014,-28.611456,-19.026474,-29.925123,-19.870747,-24.062529,-28.740116,-20.773678,-20.42411,-28.006098,-20.151472,-25.439888,-27.840853,-22.527199,-23.311386
-28.897213,-24.01781,-20.229687,-30.672052,-27.461899,-27.510775,-21.641998,-25.748253,-22.71869,-23.183327,-22.129753,-28.134838,-23.399387,-24.755665,-28.975286,-27.739212,-24.127846,-30.366028,-27.644672,-27.002773,-37.565056,-28.476805,-21.795452,-30.772934,-19.425884,-27.194538,-31.729843,-23.154022,-26.101915,-29.03285,-23.11943,-23.931969,-24.778591,-25.490515,-21.537752
-24.43467,-24.85875,-19.958601,-23.630707,-27.236765,-20.104885,-20.53685,-24.91123,-26.974749,-25.579544,-21.675936,-25.097404,-22.227299,-20.413431,-26.827818,-27.500225,-23.86141,-22.421013,-25.357655,-30.404936,-39.466736,-26.641914,-17.787659,-30.286324,-22.331144,-28.078537,-31.059658,-30.344383,-31.256254,-34.412586,-24.595089,-27.887623,-21.160282,-28.08776,-24.122158
-20.325205,-25.419764,-28.88076,-17.350887,-24.15514,-20.701523,-25.330894,-21.933353,-25.678005,-21.459236,-23.916515,-27.532127,-29.758362,-29.150156,-26.14227,-26.549395,-26.5884,-22.12691,-29.265528,-24.474174,-34.90841,-26.971556,-20.284271,-29.334606,-21.524939,-23.949753,-28.078274,-31.046064,-31.400965,-23.687561,-23.941858,-21.77694,-26.34553,-20.367046,-25.67596
-23.94251,-30.213648,-26.699848,-18.80211,-20.735027,-21.255226,-24.162266,-24.346188,-23.492233,-22.386112,-21.962332,-22.437763,-24.743458,-24.745749,-33.33261,-25.65857,-23.842587,-21.496984,-28.30541,-27.141933,-27.031872,-21.764393,-22.821903,-27.532646,-21.279762,-20.008377,-27.268646,-26.099277,-27.889122,-19.083904,-25.146664,-26.135876,-30.079727,-19.921526,-26.710604
-24.975365,-24.492147,-23.885777,-25.209185,-21.547153,-25.04846,-28.784513,-24.929228,-25.75716,-26.607832,-21.774231,-18.811245,-28.264677,-24.03407,-30.948809,-23.379776,-25.491228,-21.586792,-28.967297,-26.045763,-23.331993,-21.48543,-31.81956,-22.084274,-22.993507,-23.612877,-22.075907,-22.120068,-26.741024,-25.881502,-27.27975,-26.550018,-25.939785,-21.027866,-23.27066
-25.667488,-27.756329,-24.609903,-26.762703,-22.004944,-29.408031,-24.304388,-23.474937,-28.316288,-21.440063,-24.835352,-22.663097,-25.757038,-24.369154,-26.852272,-26.479778,-23.462467,-23.182713,-27.835133,-24.837437,-29.38849,-23.549896,-26.75016,-19.474464,-23.361755,-24.996826,-24.668692,-19.41911,-24.364706,-24.81138,-25.970287,-27.326948,-23.34564,-18.357605,-23.201471
-28.54721,-27.821476,-28.222836,-25.176872,-23.791142,-24.81288,-22.723606,-28.253841,-27.722145,-21.857222,-30.90033,-23.370655,-26.837898,-25.92329,-27.82531,-26.80308,-23.597063,-26.333755,-21.696865,-20.389896,-33.576878,-24.293406,-23.087227,-20.859703,-29.114954,-25.225979,-23.220362,-17.750473,-26.82919,-28.313177,-27.5177,-24.730019,-29.324997,-20.93395,-26.582619
-28.376291,-29.659086,-24.762274,-26.540379,-20.689976,-24.88364,-25.548508,-24.632906,-23.351177,-26.746162,-29.039217,-20.818794,-21.98936,-22.752926,-26.342077,-25.72333,-25.75655,-27.682877,-23.407375,-21.527044,-25.455385,-25.455349,-24.786156,-26.873175,-21.631266,-30.485012,-24.464209,-21.2988,-31.817999,-22.788849,-32.78427,-24.792315,-27.204979,-25.896,-23.81627
-29.72514,-24.521795,-23.434958,-19.49268,-20.647156,-23.308105,-25.917908,-27.963905,-21.903782,-22.732208,-25.415573,-18.927479,-25.33576,-19.511543,-24.351997,-25.170721,-28.758316,-27.876776,-23.797056,-21.428774,-26.16061,-28.066418,-27.450504,-23.744246,-21.498121,-26.578197,-22.105755,-23.820381,-30.146357,-25.434784,-34.268745,-27.664717,-20.292381,-30.402903,-25.77142
-29.320019,-20.199606,-19.522993,-18.893452,-24.147629,-29.524527,-26.259884,-27.542183,-21.356995,-20.615131,-21.284622,-22.830513,-24.46115,-18.209515,-21.998558,-23.63963,-22.47008,-32.00968,-24.545444,-21.450935,-28.44757,-27.80129,-28.643303,-21.57968,-27.625858,-24.582008,-23.417492,-25.902956,-36.573605,-28.800175,-30.358292,-27.689388,-24.597422,-27.141903,-30.601315
-26.096699,-21.112514,-19.647396,-23.694939,-20.780146,-30.207483,-23.651472,-31.07238,-24.60219,-20.5043,-21.6256,-25.846489,-20.24474,-22.28936,-24.588963,-25.291391,-23.237247,-29.272182,-29.657967,-20.973034,-29.012646,-29.129484,-23.597475,-30.823914,-23.640839,-30.112167,-22.351933,-22.324848,-25.697506,-25.716518,-23.083046,-28.54974,-24.89273,-21.177929,-25.505913
-22.254509,-27.518847,-23.70766,-23.52646,-22.736565,-24.818169,-21.971443,-28.103294,-22.426315,-24.57955,-23.801018,-20.018919,-23.915024,-24.977962,-27.917812,-25.11779,-23.41579,-25.714497,-29.941208,-24.742016,-33.116726,-30.936043,-19.975784,-29.510117,-25.487522,-33.796303,-26.29882,-20.98671,-22.313175,-23.93518,-22.054718,-19.800827,-19.45719,-22.176144,-28.991356
-20.697964,-29.04508,-22.99242,-23.444378,-26.719124,-22.64368,-25.528677,-24.038187,-26.926176,-30.776567,-27.625017,-20.808895,-25.828955,-19.813656,-29.405779,-27.998024,-21.495514,-25.454502,-26.603836,-21.847923,-36.085278,-35.167606,-24.261345,-27.750027,-23.293636,-23.46224,-26.141981,-20.715254,-22.312168,-23.493172,-22.317045,-22.683155,-24.123917,-22.116652,-27.944822
-23.133314,-27.390963,-20.094576,-24.418709,-30.867083,-27.964563,-25.366264,-22.909355,-26.706854,-24.39087,-27.577145,-23.805338,-23.798988,-22.891264,-27.092388,-27.100708,-25.541685,-22.473309,-23.366528,-23.98666,-35.729923,-30.389393,-27.954485,-22.910725,-26.533583,-26.072876,-23.4392,-24.171116,-21.672352,-18.677193,-21.18755,-22.065598,-24.365187,-22.340425,-26.480898
-23.013626,-23.061134,-27.409657,-28.042156,-27.105244,-23.47109,-26.897968,-21.107595,-29.850582,-25.831009,-21.833515,-20.877705,-21.544727,-22.892902,-22.849213,-22.858606,-29.384861,-23.397243,-23.846119,-28.196568,-30.079098,-23.194887,-29.214949,-23.091412,-20.924639,-26.978687,-21.370598,-22.694088,-23.114307,-20.413671,-23.599358,-18.028421,-22.864025,-20.60886,-27.584011
-24.227867,-27.5117,-28.597723,-28.500395,-29.420624,-21.273281,-30.536385,-27.636265,-25.52784,-27.35152,-22.49725,-23.756702,-20.889236,-23.311201,-24.326977,-23.155376,-25.58567,-27.693363,-26.32182,-27.753357,-31.34605,-20.624922,-26.140253,-21.912903,-19.822159,-23.768974,-23.968643,-30.895735,-25.686714,-25.247074,-27.274702,-21.903263,-28.690842,-24.42415,-26.696285
-22.348843,-24.10756,-23.605812,-29.492937,-25.24964,-23.941593,-26.667229,-23.822754,-22.83435,-22.381882,-26.634008,-24.870953,-22.296991,-22.601086,-24.337805,-28.804306,-26.807014,-25.338404,-23.520058,-31.364544,-34.974407,-21.791958,-24.700356,-24.201458,-19.28754,-21.478493,-24.069113,-30.31808,-23.160149,-24.35248,-22.3577,-30.12517,-24.385498,-20.729242,-28.16782
-24.513334,-19.94174,-24.537407,-27.258715,-21.918964,-28.009823,-21.91691,-24.872292,-25.204514,-25.8606,-27.828623,-24.71011,-22.491405,-32.93634,-17.397015,-25.503752,-25.979826,-23.245121,-22.513035,-28.914694,-28.600603,-24.10154,-26.89969,-19.526833,-18.516047,-22.349356,-26.281021,-27.935902,-20.794006,-27.881346,-24.46986,-29.547401,-22.553047,-21.685081,-31.00484
-28.829576,-20.161451,-20.30858,-29.54833,-19.74577,-24.985928,-22.184155,-24.298319,-24.247917,-25.367392,-27.913893,-27.273586,-23.451397,-24.064842,-20.673016,-29.030905,-28.657166,-21.041372,-26.530571,-23.126726,-27.195648,-24.618202,-28.116215,-19.6887,-25.921627,-20.975504,-21.827402,-29.489862,-26.477985,-25.440805,-25.643702,-26.925179,-22.533844,-31.68664,-32.21155
-31.64888,-29.685383,-30.287384,-26.331013,-22.864262,-24.2155,-26.068666,-26.53156,-23.402952,-27.858818,-22.825098,-26.14014,-24.952658,-17.986115,-25.595123,-26.723026,-29.06021,-20.804834,-24.839863,-18.27987,-31.362478,-30.725504,-24.571941,-22.106913,-30.535074,-18.977226,-24.932926,-27.128277,-22.070124,-26.943157,-23.09975,-23.572575,-28.25254,-26.49322,-26.613968
-32.488842,-28.112206,-26.600847,-21.11996,-21.412516,-21.753548,-27.336397,-26.268728,-22.850836,-26.37466,-23.624496,-30.949009,-23.880302,-24.395111,-26.417768,-23.750662,-29.001694,-22.942564,-26.488136,-18.245113,-30.560024,-29.55905,-28.263983,-27.815153,-25.429539,-18.244736,-22.79718,-24.98,-25.923933,-29.833315,-25.182983,-22.599794,-22.478527,-22.093609,-26.308283
-30.678171,-25.373016,-24.152437,-20.227121,-21.599834,-21.52076,-20.978031,-24.745617,-22.128475,-26.20202,-24.84184,-30.50768,-22.713501,-32.422424,-25.621067,-26.83046,-23.899704,-26.642433,-27.040524,-25.975449,-29.271961,-31.382668,-30.297773,-29.549076,-18.250454,-21.176382,-24.711977,-22.103786,-27.365616,-29.980011,-27.337225,-24.312885,-22.410608,-24.466595,-29.287401
-26.288914,-17.86619,-27.105648,-21.650785,-25.654793,-21.727512,-17.344227,-25.709988,-23.938936,-30.222425,-20.937864,-24.529701,-24.02491,-36.307716,-23.487143,-26.042759,-29.14324,-24.046665,-25.821365,-25.242931,-29.930698,-30.534422,-31.934504,-24.994463,-20.630188,-24.533846,-26.460272,-17.63039,-27.657509,-27.20961,-22.781271,-19.485205,-20.346216,-24.80261,-27.154057
-23.23061,-16.496044,-27.888487,-22.862823,-24.923374,-20.12619,-20.23092,-21.443636,-22.301552,-26.002323,-21.919418,-24.197866,-20.899273,-28.932667,-22.929485,-29.239965,-27.293598,-28.101208,-27.59976,-20.704067,-30.615463,-30.0499,-31.160328,-24.248867,-25.440453,-26.93116,-21.803429,-20.291725,-24.625818,-26.044579,-23.773727,-23.813147,-22.506653,-21.499577,-25.847948
-26.45431,-23.945036,-28.865103,-23.172432,-28.706142,-19.446676,-22.729275,-20.936499,-22.833889,-28.407913,-30.292498,-30.889969,-25.624578,-28.242344,-24.278107,-24.978657,-26.80232,-25.706326,-29.011316,-24.530434,-29.679682,-29.12111,-28.08044,-20.71143,-26.255522,-22.237364,-22.994429,-24.084045,-19.923851,-26.124054,-23.656485,-27.23032,-21.540474,-25.340492,-27.36008
-31.12473,-23.867271,-26.620735,-22.057472,-25.046585,-24.41255,-25.259714,-19.631247,-23.436348,-26.369652,-23.193974,-21.920025,-22.796959,-21.496952,-29.007915,-25.524647,-26.159275,-29.28114,-29.775408,-29.169308,-29.741028,-29.988302,-23.612488,-19.229311,-26.980318,-20.418377,-25.888111,-26.068882,-27.027449,-25.622593,-27.389076,-26.62915,-23.010248,-21.868637,-23.238907
-29.164263,-22.74462,-28.22211,-18.96975,-28.14876,-25.015757,-23.352514,-22.556688,-29.802378,-23.200657,-25.375948,-25.364323,-26.060478,-18.601826,-26.861498,-26.741825,-24.69987,-33.289524,-25.998676,-25.314028,-32.28158,-28.81773,-21.90289,-23.15435,-28.248539,-23.013517,-27.618221,-27.320803,-28.557184,-22.899647,-25.403316,-24.789183,-23.17506,-22.068203,-22.630707
-32.678123,-25.260464,-25.718887,-22.18047,-25.96339,-23.983578,-23.077988,-26.049002,-29.836899,-21.297575,-25.9993,-27.064354,-25.049927,-24.111197,-27.931374,-28.997204,-26.356426,-27.701012,-26.091137,-29.179375,-26.23209,-30.942791,-27.558933,-25.209375,-23.964283,-24.990955,-26.216385,-22.998667,-27.347803,-22.246841,-23.668665,-22.36642,-22.836643,-23.372616,-31.516947
-38.849804,-25.024244,-22.0481,-20.08898,-26.042986,-30.486069,-21.657017,-21.138676,-26.329763,-26.297863,-21.423513,-24.2733,-25.041006,-26.09136,-26.824772,-23.460476,-26.177717,-34.898952,-26.293238,-26.527775,-27.590466,-34.883625,-27.980354,-24.549171,-24.9707,-27.002972,-24.082739,-26.883648,-26.633135,-22.26188,-22.647877,-25.613567,-20.93354,-21.01995,-24.026772
-32.886868,-27.621443,-26.008015,-24.810389,-22.59906,-26.818172,-20.241364,-21.937904,-24.482708,-25.231277,-19.907436,-21.802704,-27.240494,-24.17133,-25.145443,-27.233856,-22.295387,-30.982624,-25.838392,-27.69292,-33.133636,-30.090208,-23.385868,-29.449741,-26.447397,-25.003761,-25.74611,-22.56371,-27.359789,-26.865738,-22.925703,-28.299057,-21.929958,-24.420967,-22.145767
-28.87354,-28.950047,-31.172085,-24.240463,-27.692797,-21.527916,-27.902363,-27.701458,-24.148258,-24.66679,-23.22395,-22.056656,-28.54645,-29.240652,-23.434591,-21.326796,-23.729248,-26.250635,-22.2869,-25.564049,-29.719702,-31.081263,-25.794403,-26.633202,-24.635431,-23.259682,-29.528725,-19.30869,-25.976131,-28.557468,-22.870396,-26.783386,-29.12385,-25.428802,-30.167461
-23.658676,-22.388792,-24.602356,-26.405617,-26.892235,-28.413345,-24.90908,-30.96612,-23.782055,-28.525883,-25.593916,-24.557781,-23.74533,-25.021515,-20.960938,-21.842121,-24.319218,-26.466473,-34.828438,-19.023273,-29.293812,-27.758106,-22.119932,-23.268078,-22.160185,-26.26297,-28.607853,-23.923763,-25.54079,-29.095606,-27.79329,-25.544289,-22.868052,-21.707006,-23.151834
-24.954506,-19.486149,-24.105747,-22.694094,-26.607367,-25.992123,-21.418154,-23.278912,-26.592415,-22.319721,-24.494576,-21.944508,-25.162395,-24.308931,-26.73394,-22.61858,-28.418299,-26.562967,-29.841896,-19.5273,-33.32342,-25.90002,-23.415524,-27.6251,-18.434786,-24.850105,-25.741684,-17.627754,-27.351229,-24.18486,-23.396309,-26.717669,-23.545727,-20.645248,-22.77126
-28.46347,-20.205526,-28.109516,-17.926422,-20.70249,-26.165731,-24.108326,-26.864532,-27.599327,-19.650433,-25.32193,-21.347425,-24.781618,-26.713108,-29.075623,-27.145761,-26.011017,-27.345257,-23.219206,-24.401516,-34.508827,-26.40334,-27.588373,-24.550518,-19.502949,-24.160067,-22.545757,-20.62384,-25.406466,-18.52856,-24.858063,-22.76941,-21.236843,-27.351864,-23.562912
-29.31407,-25.620478,-24.102308,-22.281519,-23.80508,-22.54411,-25.630638,-27.511637,-24.919353,-24.62926,-23.678616,-23.829315,-20.937769,-27.767708,-24.720486,-25.957993,-23.963856,-26.611893,-22.783112,-24.109297,-35.74427,-24.900002,-25.183514,-22.511688,-19.690567,-21.745926,-21.97242,-22.310051,-19.19616,-22.89371,-23.1734,-25.629599,-23.169138,-25.73164,-23.942202
-25.64455,-26.286713,-23.357327,-25.96396,-23.008533,-20.899899,-22.583199,-22.675518,-28.000774,-24.972118,-21.4986,-19.880882,-18.713753,-24.692476,-23.765928,-26.159819,-24.306187,-26.459635,-28.933046,-21.437214,-32.398956,-27.061874,-23.08665,-26.309929,-22.981823,-22.856642,-24.692055,-25.562601,-22.898987,-22.962528,-26.988472,-22.40077,-21.959682,-25.618862,-25.91725
