-25.720783,-27.993906,-28.034027,-33.383854,-31.160997,-25.491074,-31.192657,-31.182392,-25.072699,-25.183704,-29.382362,-22.474876,-34.134777,-34.29616,-33.865685,-23.153334,-27.30566,-28.399664,-30.845299,-27.86267,-33.6947,-31.529335,-47.25332,-80.0,-80.0,-80.0,-80.0,-77.35484,-26.548986,-15.819811,-25.308992,-27.692213,-35.19203,-30.561882,-30.238585,-27.231037,-30.677563,-27.590862,-25.52333,-28.048288,-31.655693,-33.705902,-25.563108,-27.282183,-25.535692,-23.890999,-23.205051,-20.986336,-21.458977,-25.232216,-28.26058,-37.165607,-31.064322,-25.251854,-17.721056,-23.057491,-25.722,-22.313992,-25.62547,-24.274677,-22.995255,-21.67004,-27.536596,-25.260784,-24.583511,-26.656328,-28.922085,-25.750267,-27.79229,-23.74092,-35.643276,-24.586586,-28.844646,-20.51471,-25.914848,-15.710594,-31.648972,-21.46769,-24.79057,-21.401096,-25.49262,-23.41153,-23.736614,-25.726343,-21.110317,-16.092203,-14.07826,-22.308857,-30.583092,-32.05791,-36.304527,-33.7451,-23.008656,-23.720572,-34.357742,-29.733383
-27.016941,-33.04014,-28.754913,-29.195843,-26.579895,-22.881573,-25.015022,-30.84598,-25.767796,-30.196898,-26.556717,-24.096699,-31.450958,-31.712326,-31.296667,-25.90027,-22.82004,-27.919695,-35.997826,-27.222322,-33.74579,-30.209173,-46.59533,-80.0,-80.0,-80.0,-80.0,-76.734886,-24.389635,-20.896738,-29.089746,-26.410563,-30.98672,-31.69587,-26.488987,-20.924694,-22.44479,-23.837864,-25.380379,-21.991879,-27.656536,-23.06391,-20.579054,-24.336506,-27.708279,-19.083378,-20.362263,-19.847525,-20.128075,-27.426237,-27.931402,-31.460844,-32.05836,-26.580101,-19.788546,-25.03578,-20.571672,-27.550255,-19.471912,-20.327496,-22.219604,-22.985968,-26.457855,-23.162931,-26.201323,-28.603508,-24.627415,-30.425457,-21.845188,-22.83063,-35.31064,-28.953201,-32.417072,-23.129017,-21.6134,-15.120625,-23.843758,-21.00587,-23.30008,-26.840403,-22.955217,-27.9923,-27.949541,-24.22364,-21.99973,-14.200737,-15.138672,-18.208958,-25.842215,-24.008144,-36.14551,-23.444489,-25.165924,-28.399185,-28.11351,-20.821434
-29.40363,-36.0674,-26.122763,-28.540213,-27.599377,-25.748161,-27.537249,-30.045208,-26.778877,-27.885757,-26.182621,-26.050838,-32.24194,-29.795025,-29.501398,-32.87402,-27.43544,-28.741726,-33.26495,-35.441994,-27.858215,-28.643185,-47.532494,-80.0,-80.0,-80.0,-80.0,-77.792984,-19.437305,-20.535658,-35.275352,-29.93858,-28.168442,-35.27096,-24.367691,-23.224897,-18.897041,-16.294489,-30.300764,-26.445953,-26.53238,-22.974466,-27.501389,-27.656727,-26.75563,-22.05144,-18.340776,-22.647394,-20.18355,-30.2051,-29.831678,-29.044786,-31.680012,-22.80906,-27.605854,-22.851309,-17.872711,-22.801826,-23.612564,-22.321615,-20.884737,-25.052017,-29.204243,-20.59734,-26.67492,-29.292406,-27.4789,-25.222586,-22.758,-23.970839,-32.087803,-32.201405,-25.385254,-23.913439,-20.723438,-22.390411,-20.076351,-27.666111,-22.625195,-23.51498,-21.375229,-23.44933,-30.800894,-28.747227,-19.712875,-13.413403,-24.983494,-23.036592,-27.955173,-23.492413,-34.089138,-23.979847,-23.084686,-30.40319,-23.482944,-21.656322
-26.265652,-37.479343,-27.970627,-28.478062,-30.962454,-27.804049,-27.559292,-26.403507,-28.763283,-30.24425,-29.81312,-21.355042,-35.13224,-27.210987,-32.003254,-30.75437,-27.026756,-33.04256,-35.09645,-28.889723,-28.658562,-24.677586,-47.68278,-80.0,-80.0,-80.0,-80.0,-77.5199,-20.147858,-18.141739,-27.304808,-24.106564,-27.004799,-35.668297,-26.796661,-22.718868,-18.957066,-19.38163,-22.942286,-28.252296,-23.169651,-26.081425,-26.240768,-31.22615,-21.458937,-23.362278,-22.796333,-22.949627,-20.5078,-28.268433,-25.085651,-30.33035,-28.590466,-17.409985,-21.780994,-18.742094,-17.351803,-19.781992,-27.634312,-26.199678,-22.000004,-21.423641,-25.75777,-22.377825,-23.561874,-28.6085,-23.190807,-23.575222,-25.944918,-24.609245,-34.009346,-27.798126,-25.987907,-26.133121,-20.463753,-18.052113,-19.128452,-25.739815,-23.996887,-21.522232,-21.239822,-25.593578,-25.493818,-27.170242,-18.032562,-16.42645,-20.720327,-19.089943,-28.504972,-27.24498,-28.864454,-24.584211,-24.835241,-24.235184,-21.446632,-23.718616
-26.515099,-35.117764,-32.79181,-26.021168,-31.869099,-31.484669,-26.973562,-28.802948,-23.915474,-32.99528,-25.516758,-27.479105,-25.670229,-26.259327,-30.4883,-28.33696,-28.055546,-38.02301,-30.860855,-31.62252,-30.054647,-23.668201,-48.30279,-80.0,-80.0,-80.0,-80.0,-78.557205,-19.150194,-15.913525,-26.462734,-22.940525,-33.98049,-37.015923,-26.786827,-29.239162,-17.438864,-21.096062,-23.914078,-29.594704,-26.96102,-21.666578,-27.251854,-33.33848,-20.442177,-29.675995,-24.368187,-22.558851,-23.651052,-32.13218,-26.339,-29.541769,-26.473045,-23.091194,-21.233944,-21.097008,-20.657707,-18.435463,-27.012493,-25.662502,-27.177216,-24.083105,-27.965418,-24.898537,-27.224707,-21.174835,-21.744919,-26.953432,-26.960102,-27.066349,-33.1623,-28.194016,-26.199184,-24.093906,-25.013874,-21.627895,-19.613354,-24.55751,-21.683945,-21.332731,-19.55269,-23.291136,-22.471119,-22.330206,-22.933105,-19.931883,-23.282757,-20.446953,-27.790157,-31.10191,-33.135803,-29.22504,-22.693855,-27.90021,-30.104248,-24.739155
-28.158848,-29.243174,-32.878773,-26.205135,-35.987907,-37.26217,-25.010258,-27.134853,-28.988358,-28.717144,-28.041874,-30.151722,-22.94144,-23.008621,-27.117228,-30.907953,-27.740568,-39.489075,-29.43617,-36.789295,-25.797169,-23.248718,-45.843777,-80.0,-80.0,-80.0,-80.0,-78.92089,-19.765297,-13.629721,-23.977003,-19.68625,-31.281044,-32.642742,-26.561802,-28.52561,-16.556223,-20.05104,-26.146069,-27.828287,-28.808813,-24.34735,-23.006155,-29.091175,-22.958923,-28.495506,-26.696762,-22.380356,-18.85823,-29.332094,-29.508451,-33.707775,-27.181147,-30.233576,-21.127918,-23.027485,-23.281387,-19.19222,-26.88784,-28.31423,-22.582243,-23.045227,-27.128105,-31.877378,-22.611267,-23.56538,-23.762945,-25.031338,-24.16077,-19.873417,-32.916004,-28.828041,-24.075617,-20.98868,-29.061445,-19.067778,-21.925354,-24.246822,-27.526245,-20.40986,-18.037981,-22.95568,-26.14935,-25.559032,-23.519243,-15.3671665,-20.948313,-22.947155,-28.896824,-30.75269,-40.50104,-28.666122,-23.763126,-27.181576,-29.503101,-26.054127
-30.766045,-33.25928,-33.51725,-26.666742,-29.96899,-29.935293,-32.75851,-25.812426,-34.910725,-30.337482,-31.764174,-30.24049,-25.034252,-27.82573,-24.644257,-27.739147,-23.851118,-39.95094,-29.902555,-39.14256,-27.615835,-24.92559,-43.407837,-80.0,-80.0,-80.0,-80.0,-79.96276,-23.575266,-18.633007,-17.101818,-23.028645,-25.335981,-28.952885,-23.312119,-26.76867,-18.685932,-20.611397,-27.453861,-27.845465,-21.07821,-31.954082,-18.904953,-25.548462,-26.512775,-29.986662,-26.134512,-22.62385,-19.617052,-22.294699,-34.500355,-30.214209,-24.525064,-22.928677,-19.562775,-18.347954,-23.592983,-21.65309,-25.613976,-31.039528,-22.555752,-29.57205,-23.268953,-28.859053,-22.055202,-21.999107,-28.138252,-26.656033,-24.91727,-17.182274,-31.83181,-25.766947,-25.505459,-18.7455,-33.65476,-19.670155,-19.199697,-26.608765,-24.520584,-28.236807,-22.545101,-29.39386,-26.589779,-24.028906,-25.247335,-15.025274,-22.59755,-22.569847,-25.969849,-27.391361,-27.38472,-27.793375,-24.660465,-29.01028,-23.318151,-22.178818
-26.552969,-31.066633,-33.075687,-32.565826,-24.32611,-30.72284,-30.337698,-29.160633,-28.731941,-33.78536,-32.55665,-24.081665,-22.02074,-28.601767,-28.20277,-27.83757,-23.029533,-37.389824,-31.594904,-33.251568,-32.97837,-25.129158,-41.78177,-80.0,-80.0,-80.0,-80.0,-80.0,-27.498844,-22.92942,-14.93195,-21.023506,-26.221796,-36.304043,-19.55568,-24.041376,-25.529324,-19.105867,-25.66165,-27.235384,-20.147375,-31.540813,-21.190477,-29.625072,-28.096415,-27.113613,-24.649021,-23.772861,-24.839287,-26.551441,-32.81596,-30.59962,-27.214653,-17.437778,-23.099285,-21.133038,-25.513237,-28.28489,-21.982311,-26.020082,-25.148277,-22.939224,-22.080877,-27.368206,-22.35448,-19.938713,-25.291117,-27.947893,-27.380466,-21.165773,-30.726559,-28.56714,-27.270016,-25.323551,-26.57882,-18.682766,-25.04731,-26.22871,-24.82637,-23.678904,-28.108128,-33.033817,-25.198483,-27.251,-27.02459,-16.696604,-27.5203,-25.049475,-28.909058,-25.090343,-26.548164,-28.140295,-28.548466,-29.345465,-20.494389,-24.123634
-23.784702,-26.44627,-31.753891,-31.754227,-29.089678,-35.221092,-32.8309,-31.001135,-23.956097,-37.096733,-31.469131,-24.611267,-23.037489,-28.036186,-30.662746,-30.28783,-29.087437,-37.93199,-29.879784,-34.612453,-36.23828,-23.845451,-39.804462,-80.0,-80.0,-80.0,-80.0,-80.0,-28.46268,-22.868828,-16.282415,-21.148632,-30.595951,-36.545017,-25.74569,-26.63926,-23.986052,-16.628212,-21.6674,-26.147144,-22.12735,-29.270727,-23.585127,-31.905823,-27.10603,-23.672934,-18.98574,-20.773357,-26.455395,-26.464104,-30.23868,-32.114666,-33.42574,-19.64357,-24.582886,-22.327477,-23.19331,-24.257193,-21.052252,-16.987822,-19.278168,-17.07568,-15.707378,-26.50057,-23.419567,-21.096588,-20.450436,-29.116573,-27.236065,-23.149166,-31.35869,-32.69458,-21.352327,-30.541882,-22.477177,-19.23383,-26.721848,-22.323423,-19.542294,-19.248669,-22.25545,-29.949192,-23.000715,-27.32061,-20.52007,-22.26975,-22.57964,-27.448597,-28.620941,-25.593246,-28.223991,-28.455933,-24.20423,-30.417688,-18.807264,-23.734188
-25.724628,-24.565441,-35.397614,-35.927822,-31.6144,-29.015518,-29.176266,-28.58859,-29.26506,-35.81419,-29.971935,-24.491241,-22.33292,-38.01578,-28.813122,-26.073977,-36.062023,-33.976864,-32.37186,-34.86247,-36.362946,-23.875803,-38.847546,-80.0,-80.0,-80.0,-80.0,-80.0,-25.37315,-15.500343,-23.596342,-27.492867,-36.324753,-30.421963,-23.570765,-22.92957,-23.477592,-21.400694,-21.41935,-24.99376,-27.35539,-25.8843,-23.322014,-30.973465,-26.250689,-23.238663,-23.67074,-20.036415,-24.096447,-26.336657,-25.753567,-29.37646,-28.375326,-27.585901,-19.931698,-20.58022,-21.201672,-19.927208,-22.274307,-19.320211,-17.707172,-21.742687,-19.963375,-24.605019,-24.535606,-22.05032,-27.387396,-28.562004,-26.156435,-27.003668,-32.022644,-33.417873,-24.739452,-30.316896,-22.51025,-29.247753,-23.692446,-21.26833,-17.02401,-21.917107,-23.864038,-29.22529,-19.77713,-26.05275,-22.297901,-19.754246,-21.162136,-29.279036,-31.625343,-32.23266,-24.786991,-37.28136,-19.769888,-24.612785,-25.075323,-28.438028
-26.40548,-32.39393,-35.40783,-33.950493,-37.32598,-26.070213,-30.025639,-29.836191,-33.25856,-26.723568,-27.06786,-27.516527,-20.41743,-32.247166,-30.005941,-27.604668,-34.539547,-28.161507,-33.65053,-27.569473,-36.98281,-27.287539,-37.477642,-80.0,-80.0,-80.0,-80.0,-80.0,-24.039284,-15.755857,-24.384693,-28.686539,-29.828266,-28.101936,-25.183262,-24.632454,-24.665058,-27.162561,-22.564686,-24.61687,-25.43108,-20.735067,-29.486244,-31.874874,-31.72716,-28.767376,-27.292213,-25.341148,-23.031775,-26.917223,-24.489473,-33.034843,-24.999413,-22.939598,-23.3645,-21.853577,-19.51501,-16.885048,-21.247736,-17.568367,-10.858664,-17.31539,-22.985376,-17.68089,-18.73114,-18.100004,-24.720764,-26.368935,-25.436543,-23.395788,-35.433525,-29.124273,-25.636505,-19.27602,-20.808285,-27.587645,-14.0938225,-22.348452,-21.528912,-21.612785,-26.283474,-32.797775,-25.448307,-28.930723,-26.615974,-18.560589,-23.244137,-24.57969,-30.865456,-26.959267,-26.300697,-26.38226,-21.054956,-24.950764,-26.24109,-28.008957
-28.758434,-33.2537,-28.805431,-33.23039,-33.62963,-28.19844,-25.675596,-31.597612,-27.663742,-26.968948,-27.442776,-24.590338,-25.606571,-31.164627,-31.896248,-30.56388,-30.339415,-29.38825,-37.37477,-32.999588,-38.83223,-33.133213,-38.445328,-80.0,-80.0,-80.0,-80.0,-80.0,-23.157465,-24.30714,-20.823618,-26.988037,-28.213673,-35.033936,-23.070032,-28.194597,-25.936403,-26.367844,-28.141317,-26.806074,-25.917711,-20.714512,-29.867517,-34.42463,-26.685032,-35.93053,-25.786503,-27.135181,-27.352922,-30.720661,-27.378222,-37.668823,-25.675245,-25.143023,-27.961025,-25.005203,-18.314909,-19.67373,-19.050776,-20.998161,-11.176704,-15.604145,-22.877064,-19.480053,-16.909481,-16.299984,-19.56237,-28.503489,-29.116032,-26.761574,-34.372795,-26.114727,-23.487762,-21.449295,-23.63491,-24.833836,-14.744595,-20.08399,-23.772196,-28.468872,-26.715904,-38.099663,-28.02151,-24.817226,-27.69934,-23.9001,-21.888754,-20.373598,-30.319187,-31.440712,-23.791737,-24.827694,-28.857908,-28.006767,-25.254131,-29.643911
-30.366705,-32.90038,-29.36704,-36.373154,-36.502186,-33.189648,-25.905024,-39.262627,-27.536552,-31.473444,-27.36776,-22.194977,-20.425697,-32.13525,-34.02374,-34.460823,-28.838022,-26.75705,-32.70796,-32.763668,-30.750986,-28.999352,-38.79262,-80.0,-80.0,-80.0,-80.0,-80.0,-23.450922,-25.563421,-15.571001,-23.598331,-29.732868,-30.589157,-24.270199,-29.859,-26.447937,-29.550446,-22.83574,-34.841057,-24.733406,-29.081516,-23.97946,-34.607918,-23.542774,-35.989998,-25.536013,-21.52442,-20.723896,-23.400194,-32.4899,-32.47794,-22.97115,-20.270584,-23.88488,-29.961866,-21.508411,-20.963886,-16.377422,-18.211636,-16.473639,-18.931686,-21.441925,-24.582909,-18.16749,-20.122833,-21.670929,-26.489826,-27.54301,-25.211126,-34.14013,-24.079062,-29.668142,-18.159771,-24.07379,-21.630295,-18.75604,-19.89182,-23.65429,-23.361666,-23.562527,-34.039875,-22.237972,-19.822323,-20.432808,-29.391226,-22.292336,-24.676311,-19.32992,-29.138882,-27.831034,-31.270643,-22.621994,-29.307873,-22.333866,-25.128115
-33.929108,-31.052862,-35.063538,-35.554688,-37.793755,-36.974125,-30.142836,-35.961414,-25.25801,-39.471622,-32.149075,-23.024063,-19.4758,-34.72275,-27.959633,-31.71539,-37.54076,-28.306923,-32.23602,-30.359085,-30.722174,-26.112305,-40.92124,-80.0,-80.0,-80.0,-80.0,-80.0,-24.547691,-19.721119,-15.2235775,-25.218983,-32.668083,-30.082188,-29.661463,-28.566692,-23.906326,-33.21674,-27.403965,-27.657051,-30.254202,-30.015951,-27.923355,-34.152214,-27.361351,-37.172607,-29.102066,-18.100586,-21.0596,-25.434904,-28.51915,-31.595562,-24.152325,-27.401848,-26.243662,-30.674208,-22.492168,-23.53567,-19.820026,-15.3793335,-17.782742,-23.766136,-20.25039,-21.240993,-22.227287,-20.372974,-28.35974,-21.950327,-22.398598,-20.941662,-41.73861,-28.348627,-28.251186,-18.671974,-28.831106,-19.88324,-17.728058,-21.398867,-23.113201,-15.305292,-21.57845,-25.998055,-21.93471,-21.132795,-25.414791,-24.827015,-21.466389,-30.553513,-21.933144,-29.097954,-39.599266,-28.36595,-20.913378,-30.903181,-23.921717,-20.30914
-29.555538,-31.427006,-28.996738,-31.078608,-33.963787,-35.09835,-26.905483,-28.118206,-22.738985,-36.503464,-25.60707,-26.98572,-24.733915,-30.77113,-24.014069,-31.973269,-36.458824,-32.189156,-34.288204,-32.007343,-33.86021,-31.544977,-42.285507,-80.0,-80.0,-80.0,-80.0,-80.0,-22.351665,-17.630264,-18.576706,-21.89471,-29.545801,-35.635754,-27.239569,-24.93684,-21.062456,-28.257114,-35.803867,-26.424435,-28.574192,-27.248775,-26.185661,-33.978367,-30.285366,-40.08608,-23.261532,-21.650608,-28.654226,-32.889225,-30.722334,-31.85602,-23.539194,-26.518826,-25.06207,-24.65023,-20.561995,-22.452908,-16.435162,-20.574652,-17.771906,-21.1759,-19.03193,-16.606977,-16.100388,-18.136765,-29.714245,-19.674213,-23.848316,-21.288475,-33.90812,-31.583363,-20.230095,-20.403822,-28.060059,-16.590612,-19.372583,-17.831945,-19.43218,-15.924992,-24.275944,-28.718344,-26.166431,-22.637714,-29.697111,-22.777588,-24.019566,-23.027443,-27.47089,-26.843466,-35.931477,-32.040337,-26.689148,-27.855194,-24.352898,-18.878262
-26.964743,-31.889154,-30.428608,-31.469805,-34.2344,-35.731194,-35.84617,-26.796755,-30.182114,-38.298786,-29.337706,-25.834547,-24.825409,-30.005825,-28.350775,-34.834232,-30.25341,-28.911129,-29.792665,-29.947762,-31.015654,-30.591799,-46.61352,-80.0,-80.0,-80.0,-80.0,-80.0,-24.014,-24.121492,-16.896088,-20.147186,-28.234577,-37.71843,-26.294012,-23.142412,-19.463842,-26.668133,-30.962646,-39.45011,-32.412357,-24.657352,-20.987507,-31.715754,-26.581776,-25.43766,-21.498867,-24.003511,-37.388275,-32.302227,-27.766298,-34.940804,-32.152393,-25.42297,-21.849102,-23.306877,-19.977436,-18.468307,-11.198128,-20.559288,-14.21752,-21.32516,-27.141973,-20.801762,-20.128502,-19.657341,-32.35866,-21.187944,-29.811464,-25.77068,-30.567713,-32.210545,-22.0938,-18.940886,-21.848679,-17.71467,-19.24189,-17.714287,-21.775877,-20.42894,-22.31955,-26.712763,-23.08878,-27.709154,-27.408218,-18.844372,-29.494408,-21.882769,-28.562912,-30.403267,-34.6043,-34.269394,-29.44049,-38.0416,-20.90565,-22.222197
-27.243834,-33.413963,-35.123325,-33.15254,-36.487316,-37.3089,-33.43571,-24.347132,-27.5237,-39.079765,-29.240768,-23.28883,-23.023415,-27.284132,-33.243843,-36.327198,-26.682518,-26.274008,-29.66852,-35.065205,-30.166916,-28.585686,-54.384335,-80.0,-80.0,-80.0,-80.0,-80.0,-18.899338,-26.525976,-19.372643,-25.27363,-30.505919,-34.85335,-29.702324,-22.02483,-22.400936,-27.046394,-29.050993,-34.89126,-30.579851,-31.049646,-25.5509,-31.897465,-29.458038,-24.788414,-22.532324,-28.790976,-30.093882,-26.645914,-27.717289,-34.666325,-29.961246,-27.869455,-24.048656,-22.014812,-23.691856,-17.578636,-14.211887,-14.474804,-15.9332905,-17.43039,-21.594616,-18.68182,-21.933147,-23.738867,-29.59238,-21.386087,-27.553833,-25.843279,-34.40646,-37.24667,-22.60755,-18.412384,-22.92186,-26.801697,-23.736364,-19.878939,-26.96858,-23.45789,-18.197315,-27.76802,-21.808086,-28.392767,-19.133736,-21.172176,-25.325014,-23.094555,-21.656933,-33.227367,-31.181221,-35.421974,-26.798225,-35.921486,-25.577286,-22.22707
-31.381235,-26.976824,-32.984436,-29.37759,-32.203175,-35.375515,-26.354113,-26.836964,-30.021103,-29.180294,-30.185986,-19.61272,-29.436657,-27.352795,-32.71227,-34.63153,-25.824596,-29.434872,-33.556408,-33.437164,-27.586746,-30.888052,-46.934296,-80.0,-80.0,-80.0,-80.0,-80.0,-21.967237,-15.5577545,-24.732014,-19.941223,-34.357067,-33.569523,-26.299034,-30.682104,-23.918839,-27.57265,-23.641132,-29.757465,-24.602875,-32.022236,-29.323402,-33.349926,-32.832058,-30.658594,-23.5648,-25.269934,-30.719885,-29.872189,-25.288559,-39.066162,-23.712385,-30.0386,-23.00756,-19.147366,-30.66717,-18.18013,-21.136005,-12.855207,-14.159063,-21.267632,-18.229935,-21.719986,-26.416008,-22.310255,-25.971258,-23.104053,-23.924915,-28.10002,-36.171913,-30.148628,-25.967484,-20.890812,-21.717388,-25.01438,-20.004807,-14.108681,-17.835196,-22.549084,-19.78117,-26.291359,-25.181461,-27.136307,-21.161518,-20.464958,-21.506325,-27.110495,-18.793417,-30.3023,-27.492804,-34.14143,-26.26956,-34.801098,-24.655798,-19.474619
-35.21195,-28.350965,-30.797707,-31.181541,-25.801031,-41.42224,-31.54978,-34.90656,-41.233864,-28.510933,-28.943666,-22.546818,-23.650246,-35.23378,-38.236378,-31.714575,-29.845661,-32.976025,-34.995415,-39.91693,-37.750477,-27.070816,-42.176353,-80.0,-80.0,-80.0,-80.0,-80.0,-25.524761,-17.438046,-22.946323,-22.855473,-31.641651,-32.653538,-26.101511,-35.269268,-28.210476,-26.835863,-24.600292,-31.658405,-24.208153,-31.828972,-26.100927,-32.41966,-25.668888,-30.14177,-28.515457,-27.942505,-28.110405,-26.960176,-24.248478,-37.51932,-29.381674,-28.78646,-27.111303,-28.070063,-26.932997,-27.523949,-22.92348,-19.194466,-19.616207,-20.078217,-17.072292,-23.165295,-25.133339,-20.008446,-29.936821,-26.243092,-30.739286,-32.704296,-36.889015,-35.97936,-27.474924,-24.685162,-23.528458,-17.941566,-21.668543,-18.12638,-18.995283,-24.788834,-18.565098,-25.643965,-32.868206,-23.246653,-25.2337,-22.345675,-27.759418,-23.968452,-24.16925,-26.666977,-24.814829,-31.430788,-23.08032,-33.37139,-20.883268,-23.216236
-33.824528,-35.34056,-29.871052,-34.10197,-29.590878,-37.434242,-34.982178,-30.841146,-34.504547,-30.783497,-28.24538,-25.673916,-22.58643,-35.91716,-35.28946,-31.304037,-37.686325,-33.169735,-33.031418,-36.81592,-38.111923,-26.09437,-39.770798,-80.0,-80.0,-80.0,-80.0,-80.0,-17.770489,-27.667768,-25.35763,-18.624447,-32.30654,-32.81571,-25.581472,-27.81049,-32.42057,-23.035643,-27.946676,-35.44635,-19.852253,-29.219427,-25.95811,-33.22091,-24.40643,-30.202423,-26.33764,-27.243237,-24.712542,-28.67947,-29.97933,-42.205532,-26.679434,-28.502735,-22.812714,-25.0648,-21.086575,-26.112186,-19.01815,-21.739193,-20.742928,-16.907633,-18.045223,-17.211723,-18.796185,-22.196327,-33.45008,-30.924852,-32.69243,-28.168198,-35.266705,-36.662514,-25.37126,-25.228714,-25.478199,-19.628273,-17.217583,-19.387768,-23.132347,-22.806107,-21.494335,-28.251993,-31.99911,-26.567127,-30.36193,-19.378313,-25.235281,-25.408203,-29.768225,-26.10214,-27.536684,-25.795025,-23.230507,-29.629206,-27.050365,-21.163757
-36.59875,-32.04343,-27.729288,-36.0232,-32.78699,-32.152058,-31.972103,-26.850786,-31.550444,-33.901276,-29.321026,-26.090591,-24.711872,-33.842556,-33.53143,-37.983883,-36.713085,-33.243725,-33.44225,-30.314913,-34.98256,-26.573647,-37.701775,-80.0,-80.0,-80.0,-80.0,-80.0,-18.65474,-25.810038,-24.634453,-21.318573,-39.403122,-34.495342,-21.681957,-26.53051,-29.126362,-25.049704,-31.647018,-27.903172,-19.419758,-20.589985,-29.570364,-28.71671,-29.595074,-27.414955,-25.077179,-24.82115,-30.645163,-26.80008,-29.95926,-33.98919,-24.320908,-31.07586,-21.97334,-22.306393,-20.586739,-28.062922,-24.94881,-22.671944,-21.313133,-19.648481,-20.281988,-18.197987,-21.071968,-22.408812,-27.359238,-32.315426,-31.777897,-26.313766,-35.363747,-41.021435,-22.566185,-22.699837,-28.33174,-27.411911,-20.789116,-31.825115,-23.071316,-25.639643,-22.329918,-24.843803,-24.989998,-34.246655,-25.536741,-17.003803,-21.561634,-22.011148,-32.457302,-30.79793,-30.970352,-27.351921,-27.7663,-33.396038,-24.607998,-19.382366
-35.324177,-32.254356,-28.415438,-36.136192,-38.67977,-36.789444,-29.66326,-30.873672,-28.84257,-30.587986,-31.90374,-30.568003,-32.63823,-38.57536,-37.307224,-39.27591,-34.004128,-40.35492,-31.577831,-36.833202,-38.257576,-27.96976,-37.091805,-80.0,-80.0,-80.0,-80.0,-80.0,-18.952738,-22.155397,-21.947523,-19.064095,-34.700153,-32.657257,-28.68686,-29.31292,-22.652563,-31.11315,-30.077156,-27.70311,-33.370735,-24.303152,-29.985397,-25.76707,-30.456854,-25.31844,-25.389626,-26.085835,-31.855282,-30.22098,-32.18199,-35.854782,-24.690266,-27.870451,-28.07884,-24.582169,-27.314655,-31.125961,-25.191711,-26.386185,-27.12461,-16.742535,-16.306633,-29.026855,-22.22306,-22.952824,-26.397783,-27.350424,-31.8655,-26.606617,-31.313091,-29.818596,-21.802599,-23.273712,-29.024544,-27.269054,-20.168797,-17.898674,-23.797411,-30.037233,-25.80826,-27.338213,-25.238808,-24.39694,-23.794437,-18.699333,-25.01228,-29.023724,-31.457876,-27.949871,-26.648232,-29.37359,-25.58713,-40.80355,-24.947685,-26.719784
-32.52422,-30.975584,-28.103758,-36.945656,-35.988293,-43.7417,-31.223099,-30.575203,-26.792099,-32.72501,-33.858124,-27.572872,-35.249313,-42.72324,-34.856087,-32.349537,-29.558506,-38.67541,-30.564217,-35.90719,-33.148384,-28.464012,-36.899624,-80.0,-80.0,-80.0,-80.0,-80.0,-21.33229,-20.885584,-21.696373,-16.97044,-37.028793,-34.588642,-29.117752,-26.59356,-20.99052,-28.537445,-27.572388,-24.80074,-28.970795,-27.37557,-28.63013,-32.01038,-26.390636,-31.955198,-28.935896,-21.709095,-24.618149,-31.950577,-34.199768,-38.32614,-30.839434,-27.234621,-29.116962,-25.45187,-30.554173,-27.861076,-30.757233,-26.00631,-28.923084,-19.474792,-21.00774,-27.511665,-20.167377,-21.289509,-24.196703,-27.452026,-37.225113,-30.308111,-32.897568,-30.567104,-22.034372,-28.093597,-23.014717,-23.158596,-17.467842,-13.858183,-19.451519,-26.926245,-21.452555,-30.592468,-29.779972,-22.387001,-24.470142,-25.332932,-21.220484,-30.829304,-27.082024,-23.191132,-28.02496,-25.490364,-23.944485,-32.027348,-19.986649,-25.930696
-27.320358,-33.315784,-26.919252,-38.17876,-34.445217,-40.290764,-30.936813,-28.893848,-26.51041,-37.02935,-30.885935,-27.198982,-38.297005,-44.684063,-35.466995,-31.232327,-24.754227,-37.25594,-30.772278,-36.250137,-29.759611,-27.573269,-37.362743,-80.0,-80.0,-80.0,-80.0,-80.0,-21.530933,-19.478634,-22.966476,-20.340471,-33.115788,-39.43295,-27.838346,-25.567753,-27.801575,-30.720749,-27.779366,-27.787716,-29.49239,-28.523964,-23.504122,-36.69535,-23.428507,-31.800602,-24.35389,-24.266415,-20.815268,-28.188501,-26.90622,-38.811813,-34.092228,-24.823706,-26.732147,-26.18835,-30.18079,-33.39432,-29.014687,-19.712389,-29.139639,-22.876606,-25.721973,-24.10059,-25.197855,-21.703281,-32.39791,-28.891354,-28.292519,-26.488659,-37.390514,-32.63273,-22.329762,-31.808695,-26.023033,-20.400288,-19.679268,-20.843843,-16.217789,-29.3897,-21.509956,-28.744991,-30.689487,-29.753052,-26.627018,-25.721424,-18.737629,-23.540947,-23.671272,-23.976543,-27.842087,-24.759804,-24.86847,-28.841589,-18.413872,-25.00259
