-25.289925,-24.481157,-22.252182,-24.966652,-19.764343,-27.778763,-21.86249,-15.892532,-14.738115,-21.554203,-17.964748,-16.516844,-13.269207,-18.367085,-20.211452,-17.851217,-17.91564,-14.251219,-19.039845,-12.724419,-25.109581,-16.26979,-15.041346,-19.232212,-12.40497,-17.288532,-21.327957,-18.752007,-15.820028,-20.248396,-8.939762,-15.78223,-15.749222,-11.6531105,-19.044918,-14.801426,-14.36735,-9.070423,-19.926228,-16.917332,-18.944687,-15.828115,-32.137585,-18.336346,-17.846754,-14.918715,-14.522705,-14.670399,-11.575903,-13.832298,-15.766098,-15.37328,-19.84629,-18.15348,-17.5433,-18.771273,-16.402653,-18.065857,-17.627579,-20.953312,-21.360266,-22.27245,-13.105122,-15.427614,-18.42254,-18.001814,-21.124207,-18.354782,-21.570015,-19.842402,-17.097729,-20.313402,-14.662128,-12.392208,-13.100784,-18.011375,-11.593519,-18.211296,-19.563896,-15.228073,-15.420584,-21.17568,-12.726912,-18.445286,-11.810509,-8.531782,-17.431812,-16.449478,-15.858513,-21.341557,-16.377972,-13.909521,-14.277462,-23.3415,-15.473143,-18.449379,-14.192341,-8.993893,-14.593697,-9.984142,-19.697662,-14.02046,-14.371212,-15.541672,-19.775501,-20.539833,-16.377237,-14.860775,-16.53044,-16.645914,-20.114231,-17.088018
-30.447716,-24.427128,-20.524895,-30.02594,-21.247808,-24.451004,-27.685974,-18.237087,-16.701723,-19.881618,-19.696089,-15.636484,-16.424515,-18.38728,-19.860203,-16.375862,-16.607615,-16.88399,-12.869724,-7.9596176,-16.801775,-21.679901,-13.142124,-19.465277,-27.87908,-11.124447,-17.779633,-21.381023,-21.33036,-14.979216,-21.060286,-17.22387,-14.040123,-15.420952,-18.2605,-12.686819,-12.884029,-11.891689,-20.28143,-26.732649,-18.894657,-22.548456,-17.406979,-16.84401,-13.1706085,-20.11203,-19.508295,-16.569284,-20.62799,-13.164692,-17.389013,-13.536118,-21.759754,-23.331892,-16.54729,-17.587246,-20.460388,-18.626823,-23.070206,-17.804657,-22.188345,-17.235718,-11.495825,-24.101358,-22.17747,-22.73891,-17.829878,-26.491608,-19.997618,-26.0131,-13.80196,-21.287752,-17.657326,-17.801573,-9.913441,-22.308502,-7.159752,-14.038101,-18.303574,-13.98592,-17.725523,-19.1212,-18.19777,-15.756519,-16.306557,-14.3352165,-19.201447,-15.02557,-13.771048,-20.306976,-14.080875,-9.462168,-11.814045,-20.730604,-15.951286,-25.057835,-17.37791,-9.175644,-16.456902,-10.090813,-26.714548,-12.929966,-13.655735,-18.802193,-20.21741,-19.135372,-21.623308,-16.345545,-20.696398,-22.83391,-15.825087,-13.761131
-30.530125,-17.754906,-21.186062,-20.905193,-21.941404,-24.715298,-27.232433,-15.261353,-22.814348,-22.923254,-25.199284,-18.18892,-15.496538,-17.879038,-12.088161,-15.53735,-11.252714,-14.451925,-9.480841,-9.868572,-12.374197,-22.019768,-19.276814,-24.056957,-23.043,-14.87854,-22.306667,-23.36407,-22.896116,-10.045769,-16.328762,-16.109308,-14.899139,-14.340172,-13.611471,-15.625149,-14.739187,-15.45182,-18.16317,-20.50798,-18.713144,-23.71459,-12.016373,-16.1565,-13.369831,-13.111616,-13.258652,-26.068827,-21.853361,-12.717878,-10.005499,-17.469343,-24.786734,-15.450371,-19.452251,-18.333227,-18.751274,-21.109753,-15.594072,-18.012215,-21.50002,-15.657093,-12.465851,-16.273447,-21.508352,-22.437124,-19.382782,-20.867,-16.278831,-22.512539,-9.78315,-19.803957,-21.83583,-21.555279,-14.178608,-34.74275,-13.209852,-10.007465,-17.739132,-15.368624,-16.663887,-18.080265,-20.841536,-11.077806,-23.730042,-12.566902,-19.64778,-20.411697,-16.47154,-20.100039,-19.506899,-13.584612,-13.524149,-23.3053,-19.673931,-20.458908,-22.51141,-12.935625,-24.846233,-13.149654,-18.587992,-18.56911,-22.308245,-20.393856,-22.217548,-17.035805,-18.260185,-20.410278,-18.428608,-22.821411,-17.3672,-12.047018
-32.192177,-21.30552,-27.506666,-20.722015,-24.112005,-23.106056,-31.91925,-21.287752,-22.851112,-24.924019,-22.141266,-26.494362,-22.158278,-33.461452,-12.760288,-18.583025,-13.159161,-18.016937,-14.889891,-20.924484,-18.279198,-19.726604,-26.609257,-23.725967,-18.81821,-26.628223,-21.716099,-18.590734,-15.330778,-9.813906,-16.521353,-19.076118,-12.985317,-20.046097,-14.570824,-17.453651,-20.088055,-12.671288,-17.85741,-17.553514,-15.501314,-20.233778,-19.84293,-18.759428,-24.096458,-16.68197,-19.276073,-20.428097,-16.621588,-14.255175,-13.24486,-24.52614,-26.033966,-14.24403,-24.0607,-20.66471,-22.864628,-19.785141,-16.851456,-12.504757,-20.871208,-19.333069,-14.762783,-20.486578,-25.292046,-23.91227,-21.745865,-16.743967,-19.659918,-27.345554,-13.614622,-18.98664,-19.198547,-24.915714,-14.958574,-26.67878,-17.257908,-10.798513,-17.19202,-17.605213,-17.034988,-18.942665,-16.967316,-15.54327,-20.561266,-20.46864,-20.252502,-19.24081,-14.746874,-20.335508,-20.48897,-20.07653,-17.008677,-17.640856,-14.586449,-17.897999,-19.613981,-17.99931,-24.303562,-17.976902,-15.534927,-20.03908,-25.885925,-22.626968,-21.84198,-20.872643,-14.033794,-17.913254,-19.691326,-14.9712715,-22.064743,-15.78541
-28.419235,-34.352962,-24.86404,-28.666553,-20.980587,-23.536064,-27.427055,-26.25309,-26.714958,-23.3266,-25.50293,-23.506159,-19.840065,-23.742914,-18.606087,-16.78845,-19.409409,-17.239666,-13.525963,-26.701748,-18.349361,-17.004457,-23.95789,-25.554626,-17.17608,-26.968817,-25.326412,-18.137205,-13.968212,-14.249769,-15.7403965,-15.97084,-16.884438,-17.01936,-13.668732,-15.928022,-17.220383,-12.839609,-16.717205,-24.255438,-18.420134,-18.359823,-26.893276,-20.424416,-30.142595,-18.397303,-24.044014,-18.711401,-16.202703,-21.224411,-19.439415,-28.103907,-25.494873,-16.049747,-28.275208,-18.503355,-20.149666,-21.603176,-21.829514,-16.485449,-23.972908,-16.362364,-18.905436,-24.261803,-22.88926,-30.266005,-24.835384,-21.461977,-23.663958,-24.086205,-18.432697,-20.51966,-21.51521,-20.515491,-17.750248,-28.883766,-17.33488,-17.123838,-15.538879,-14.585907,-20.623192,-21.826052,-16.038927,-19.615114,-24.458908,-25.41269,-20.486063,-22.002842,-22.119377,-20.318354,-18.583168,-19.121998,-12.459473,-14.177824,-14.638874,-18.259886,-26.594067,-23.674644,-17.663528,-15.656153,-16.952623,-19.777056,-18.350119,-17.29222,-22.343197,-17.552536,-13.392189,-16.25505,-15.760595,-13.783775,-18.846312,-21.087852
-27.619476,-28.469307,-26.248522,-33.461803,-23.567741,-21.999271,-27.238712,-22.070549,-26.504923,-22.110218,-24.718445,-17.063389,-20.151035,-21.927208,-19.371073,-17.086449,-24.796442,-13.542053,-17.051027,-20.600843,-16.697304,-20.07457,-20.852228,-21.746235,-15.11861,-19.244476,-25.973604,-14.224493,-12.823147,-15.663895,-19.072304,-13.127193,-13.845997,-11.666643,-8.728916,-10.659288,-10.874687,-21.667389,-18.182121,-16.419712,-28.294445,-17.160341,-12.790009,-15.9752655,-24.40163,-14.483486,-16.215986,-19.309946,-15.351471,-21.953114,-25.344093,-21.086864,-25.711594,-22.27549,-25.908092,-20.739437,-19.630173,-21.26043,-22.166334,-22.63731,-25.575249,-24.685928,-12.177183,-20.693613,-22.197363,-28.12661,-16.85669,-28.462816,-24.3415,-19.17603,-18.115038,-25.288881,-20.31776,-21.240059,-14.629353,-23.562315,-19.597515,-17.629768,-18.873987,-17.558636,-15.826715,-21.679043,-24.070747,-16.790901,-17.466022,-14.779036,-18.78539,-16.876259,-13.235323,-14.405392,-14.139162,-18.558666,-14.966885,-21.191086,-19.16679,-17.89325,-23.849415,-23.084742,-14.282377,-16.83026,-20.652826,-16.957333,-19.597675,-13.083139,-15.023195,-11.432095,-17.097378,-17.927149,-14.087257,-21.648214,-14.037729,-20.679522
-24.66031,-27.427275,-23.894089,-28.455711,-24.88987,-21.569479,-23.888407,-22.374817,-22.065706,-22.50647,-28.298225,-17.367958,-21.289001,-21.330914,-18.668877,-18.312725,-24.065552,-17.92752,-16.10625,-11.146069,-20.193382,-28.025688,-24.202019,-12.8889885,-20.34127,-20.949476,-22.572176,-16.909515,-13.739967,-14.603258,-18.766254,-10.109802,-7.6791973,-8.292683,-9.695751,-14.551613,-12.367044,-24.88929,-22.770899,-17.865238,-21.687895,-23.364937,-13.556324,-16.049257,-17.17117,-17.018684,-14.980608,-20.742321,-16.214924,-21.122007,-20.793037,-16.334763,-28.19767,-23.865322,-24.206507,-23.072933,-18.860966,-18.667065,-26.713589,-19.042007,-27.154243,-27.314419,-10.52887,-14.636553,-20.169426,-19.702888,-18.510542,-24.788174,-31.976627,-14.823114,-22.36473,-22.589205,-19.500526,-15.359331,-16.977135,-17.936451,-13.299877,-18.637478,-19.489769,-18.375006,-12.289404,-24.406599,-29.312208,-20.72303,-13.884148,-13.613335,-20.489595,-12.845528,-10.118986,-16.090677,-13.962135,-20.70346,-22.362679,-15.41934,-15.459616,-19.226559,-16.103827,-19.179314,-12.130121,-9.11902,-15.618214,-17.07629,-12.9658165,-15.221794,-10.7451,-14.641647,-18.57882,-16.311365,-24.198391,-21.275623,-16.992075,-19.97219
-21.081371,-29.012444,-23.258808,-27.411179,-20.986027,-23.33432,-21.497375,-24.172092,-19.825872,-20.73489,-21.279036,-24.322857,-23.654095,-17.473328,-13.400473,-14.374405,-16.937624,-22.00934,-14.139374,-10.675129,-18.819258,-29.004025,-25.44635,-14.334232,-21.1493,-19.678093,-24.021006,-23.314842,-17.653889,-12.148476,-18.400179,-14.301849,-12.899292,-15.109268,-17.990517,-8.518854,-17.61559,-29.503616,-23.401012,-15.166943,-21.391613,-18.109844,-19.763632,-16.310894,-17.877432,-16.018694,-15.303303,-19.417324,-24.43761,-14.843872,-13.271542,-13.334688,-29.58548,-24.177994,-24.048937,-21.423893,-19.646399,-20.923237,-20.804249,-13.83481,-20.083477,-24.610178,-18.675724,-10.082573,-17.25502,-15.181906,-31.027931,-23.101677,-27.25292,-13.973581,-28.572338,-27.381432,-22.264557,-13.005859,-28.938005,-19.559109,-13.729115,-17.307064,-21.305967,-15.416977,-15.679167,-23.360415,-21.3107,-20.771393,-15.539398,-15.794186,-19.74193,-17.602505,-14.568512,-18.83582,-17.519535,-22.842834,-24.241472,-10.94438,-15.52869,-15.94668,-10.694582,-14.421074,-7.3053303,-6.3157578,-11.668724,-17.478601,-10.89753,-12.74865,-12.821575,-21.49187,-18.821157,-16.048958,-25.132032,-22.531742,-17.600706,-19.696857
-24.786163,-24.925934,-27.657331,-29.303783,-20.420616,-31.738375,-17.866116,-19.069561,-26.89853,-22.13423,-21.13835,-28.763134,-22.24204,-19.159012,-15.9044,-18.11293,-20.16092,-21.851627,-23.333649,-20.367126,-23.115017,-26.65195,-17.973412,-24.327194,-19.65242,-28.071133,-24.452557,-23.084787,-16.347166,-12.578835,-18.399086,-22.437634,-23.335958,-20.022137,-23.890982,-9.6472225,-23.55281,-20.220074,-20.393005,-17.442062,-20.521751,-22.073528,-20.00977,-22.480816,-18.474792,-26.777168,-17.09397,-21.30598,-22.041166,-12.216894,-17.060072,-21.386627,-22.694529,-20.58738,-20.640778,-27.267574,-17.987495,-26.172808,-16.120876,-19.881845,-22.52687,-20.822998,-22.5794,-19.758713,-19.29166,-18.563477,-28.603752,-19.735579,-18.729847,-18.9328,-34.222656,-24.699108,-23.349796,-19.743246,-27.90106,-19.679457,-15.569054,-13.94865,-22.079601,-10.416399,-22.491772,-18.288748,-19.255457,-20.66676,-17.707712,-23.292791,-16.946281,-21.71038,-25.192694,-25.051788,-14.408041,-28.943928,-25.30918,-20.457577,-24.016537,-20.324118,-16.472784,-15.6664715,-13.996149,-15.477953,-21.750668,-20.822002,-18.654118,-17.50911,-26.078842,-30.675215,-20.178778,-23.82417,-23.714336,-20.794518,-19.687977,-18.136578
-27.395035,-18.76405,-24.50362,-26.055439,-25.69836,-29.409365,-17.983995,-19.175892,-20.717037,-24.882454,-18.948936,-23.796755,-20.96196,-23.20431,-17.409843,-19.77465,-25.179415,-23.157799,-18.983921,-14.571939,-12.772812,-19.936256,-18.275478,-20.06014,-12.93634,-22.806057,-27.807262,-24.627825,-15.394777,-18.165203,-17.683043,-17.323214,-17.04761,-18.429708,-22.078844,-17.900402,-18.646133,-17.074213,-19.577105,-24.856905,-16.854946,-18.219988,-23.015987,-26.143454,-22.56234,-27.126232,-23.24988,-17.697342,-23.18407,-15.90209,-22.228031,-27.36221,-18.563517,-24.851213,-16.715876,-29.596537,-21.842896,-21.27915,-18.026684,-17.967705,-22.73061,-23.132505,-22.125937,-21.499779,-20.78236,-18.805445,-25.748192,-22.888062,-16.705353,-16.673458,-34.78184,-17.639378,-23.020042,-14.384466,-18.070877,-18.255585,-11.887333,-12.006748,-17.38139,-13.766846,-16.035913,-18.873457,-19.957552,-15.402466,-21.045158,-26.269812,-17.741776,-19.435556,-23.304722,-25.005995,-13.211351,-24.133316,-19.054974,-22.2608,-25.471266,-19.741224,-23.540344,-17.99883,-16.597824,-15.728472,-30.525248,-14.961882,-23.127964,-19.450527,-19.330582,-20.036358,-26.600693,-15.2134285,-17.339558,-19.375246,-22.77747,-15.134151
