-35.185467,-21.66368,-33.77724,-28.671465,-21.990612,-26.382547,-23.694847,-24.502369,-24.57357,-27.669868,-25.053268,-27.895456,-23.93087,-25.936945,-24.207035,-26.935047,-28.10867,-28.524807,-30.589594,-25.844143,-26.371975,-28.425245,-27.227932,-36.50749,-32.74503,-30.890291,-43.664124
-33.259563,-20.918457,-32.325836,-25.344666,-17.95497,-21.803595,-23.338245,-26.885124,-19.511494,-26.2816,-28.020172,-26.944702,-25.37668,-28.92548,-23.988129,-26.227716,-24.775736,-28.14537,-27.981367,-29.427795,-27.232746,-30.117258,-23.017553,-32.064125,-31.649366,-33.02187,-43.537575
-31.654581,-22.09953,-29.108686,-21.625164,-22.973234,-22.11715,-21.232586,-26.366201,-23.166271,-27.584196,-31.473774,-32.095787,-25.896309,-25.430323,-19.419518,-26.370031,-22.349253,-29.72919,-20.810276,-33.005917,-25.13432,-26.16989,-24.072075,-32.801033,-30.90876,-38.212257,-49.146423
-32.355522,-21.79349,-26.499817,-23.719713,-25.458668,-26.8346,-24.864746,-31.234276,-29.822548,-23.790215,-24.463848,-30.862564,-26.730415,-23.665894,-18.817894,-25.131012,-22.714123,-27.268394,-21.310154,-29.897951,-25.342436,-27.470991,-28.937151,-33.763252,-29.570034,-36.041626,-46.950996
-32.735176,-23.768196,-28.7093,-26.01699,-22.903309,-27.07702,-21.158386,-25.06617,-26.41138,-20.924973,-25.140095,-31.579832,-21.981491,-26.113243,-22.88179,-26.773895,-26.063057,-26.001314,-25.059807,-25.261074,-28.261318,-36.1844,-30.824677,-35.113403,-38.2365,-35.600327,-42.56823
-29.16196,-27.861462,-28.571571,-19.992239,-26.594074,-27.31874,-22.715193,-24.358154,-26.354454,-26.826311,-29.767532,-24.547123,-21.719402,-23.924568,-21.32499,-24.50495,-30.600151,-23.998251,-25.451488,-25.290611,-24.091196,-29.503195,-20.698746,-39.09373,-30.423668,-40.22745,-41.219833
-31.716362,-28.710012,-30.196106,-24.229328,-31.73227,-25.32336,-26.55064,-33.125412,-27.066736,-31.086773,-29.080395,-27.353605,-24.60588,-24.994965,-19.187393,-27.294601,-30.016191,-25.524693,-25.14602,-28.318426,-23.646637,-23.738003,-19.736141,-35.045834,-27.939104,-35.057404,-47.81453
-29.26018,-30.836634,-27.75262,-23.92411,-29.021225,-20.5405,-28.85455,-35.050255,-22.757845,-24.813307,-30.273884,-27.186491,-26.79417,-23.382948,-21.435606,-26.720806,-29.687065,-25.561272,-21.683807,-25.151875,-26.256014,-22.403015,-26.78513,-34.642616,-36.14476,-33.798122,-60.399193
-34.05651,-32.42475,-28.586805,-22.920172,-28.150595,-23.816872,-22.112194,-28.126518,-21.72548,-25.477947,-27.408646,-23.355116,-23.495544,-23.698675,-29.630402,-22.648016,-27.911098,-25.718796,-21.502426,-24.53904,-31.12737,-24.336514,-29.377024,-33.990883,-37.612614,-31.842869,-54.8146
-33.444016,-28.66303,-29.30368,-25.962307,-26.71761,-27.978394,-21.566904,-26.665886,-24.668613,-24.041649,-23.887712,-28.893658,-24.550167,-30.557384,-24.059212,-25.54219,-26.85754,-28.070751,-20.828459,-22.86364,-32.237526,-26.081049,-21.594664,-33.252567,-35.474716,-33.444252,-45.83121
-27.552523,-23.147755,-31.022293,-24.283772,-27.351423,-25.976234,-28.503056,-25.612274,-22.895485,-25.86611,-26.52736,-29.055748,-21.970709,-30.71957,-23.882618,-29.420069,-29.228672,-28.602112,-22.245293,-30.300247,-32.614372,-24.455387,-17.481121,-32.69112,-34.6186,-36.174698,-43.169952
-26.820415,-21.844694,-23.64149,-19.730145,-24.670345,-25.578333,-28.801107,-22.209972,-26.173643,-22.608059,-29.247696,-33.831875,-23.599323,-26.226997,-27.017473,-23.64392,-27.669857,-30.33932,-26.539963,-28.018507,-32.979153,-23.085165,-21.289274,-36.081314,-35.139835,-36.58672,-45.896275
-28.60376,-28.431257,-24.06805,-21.050915,-33.168102,-26.751812,-25.687761,-28.38508,-30.263409,-25.233868,-28.321667,-30.955862,-29.87475,-24.074635,-26.499786,-25.022158,-29.073195,-27.727112,-27.111914,-29.643276,-27.339083,-27.823328,-21.708635,-43.26613,-37.758385,-34.25883,-43.307274
-24.776104,-31.021101,-34.690826,-22.592287,-29.662796,-23.089207,-24.490189,-29.300694,-26.610777,-29.639496,-28.494595,-28.533968,-24.957212,-20.490988,-27.83482,-23.77612,-23.218958,-26.429356,-27.705517,-24.912313,-26.577522,-30.852558,-24.988728,-39.09382,-33.537792,-32.26453,-43.79001
-29.13588,-22.678883,-26.852758,-25.319292,-22.725815,-26.257568,-27.901701,-23.95137,-26.464031,-25.568607,-27.526604,-29.085701,-22.314331,-20.696133,-27.52253,-23.436237,-25.287357,-28.038994,-26.408403,-22.143251,-24.35381,-38.71387,-20.88015,-35.940235,-35.043823,-32.4091,-43.4627
-26.845272,-21.145018,-24.292624,-22.352936,-22.206127,-30.412622,-24.082417,-26.951345,-26.453156,-28.259085,-23.666676,-34.749184,-23.323772,-22.65572,-24.470955,-22.46473,-26.659946,-26.690691,-19.66436,-20.606775,-26.11031,-33.095547,-19.732765,-32.815983,-37.97226,-35.57533,-39.130775
-24.326305,-27.696991,-26.64878,-22.38675,-21.389427,-30.21056,-20.325039,-34.25649,-26.643549,-26.81396,-27.620453,-27.028704,-21.743252,-23.067719,-28.847054,-24.941906,-29.766102,-22.479095,-16.771305,-25.698164,-26.1967,-30.441875,-24.592306,-34.806923,-32.1594,-37.678097,-40.809288
-27.598085,-29.911709,-24.482338,-24.738607,-26.56786,-29.157784,-26.291277,-30.308716,-24.56902,-23.13993,-29.470528,-29.467438,-19.816032,-26.469875,-26.83646,-23.09329,-33.209652,-24.563885,-21.06414,-25.242535,-32.48973,-27.52836,-26.7323,-34.10215,-33.454647,-34.30535,-42.54384
-22.367865,-34.76636,-27.187452,-22.495924,-28.59254,-30.785877,-21.85345,-26.317398,-27.581625,-26.720299,-28.027403,-27.344513,-25.484337,-26.340197,-25.74115,-27.965355,-29.867443,-25.168255,-22.708933,-23.985931,-34.64243,-31.408077,-33.59093,-37.266453,-33.11306,-33.944515,-45.030937
-22.125725,-30.727163,-31.071419,-23.450445,-32.578506,-25.86914,-20.536106,-27.936853,-29.107246,-26.454922,-27.917065,-27.807346,-25.443111,-24.539467,-27.412006,-35.712204,-27.203827,-23.393456,-19.844864,-23.347418,-31.57157,-27.586773,-32.072735,-40.38961,-36.520702,-34.934444,-44.79633
-23.143644,-26.803299,-31.870405,-25.027172,-29.783007,-25.846287,-25.321701,-27.865051,-27.406687,-23.528725,-25.845476,-27.75312,-25.302864,-27.704014,-30.019213,-32.627903,-29.501104,-28.378736,-21.668129,-20.608398,-27.879042,-24.211264,-23.700047,-41.58956,-37.480305,-38.132984,-42.02842
-30.220757,-27.126606,-29.787205,-30.61663,-28.160393,-27.105307,-28.324373,-24.566051,-32.332226,-24.377497,-25.062248,-24.313751,-28.740906,-24.261503,-27.63328,-26.697762,-28.908262,-30.366676,-28.504017,-19.48846,-27.544546,-29.452421,-26.183521,-33.47929,-36.190525,-33.33742,-41.993374
-38.137096,-22.476936,-25.851828,-24.987896,-30.043222,-28.061104,-28.958374,-26.30175,-32.47089,-27.812841,-24.187866,-31.621437,-25.86753,-23.780947,-24.272755,-27.848417,-26.714027,-26.623768,-27.519299,-23.661283,-31.330107,-30.488575,-34.895134,-33.634018,-33.56267,-37.314285,-41.7604
-30.722424,-23.358469,-23.51755,-24.128136,-23.332855,-28.262562,-23.661598,-22.911705,-30.376492,-24.672724,-25.9162,-26.847223,-27.6472,-26.15841,-28.686295,-24.877544,-25.283882,-26.313446,-25.08726,-29.435183,-31.937798,-27.310738,-32.666348,-32.283962,-29.975658,-36.62023,-47.985428
-26.171452,-30.106415,-27.128395,-25.736963,-22.6776,-30.431799,-22.358543,-28.302437,-29.603817,-20.82664,-22.745493,-28.02082,-29.135502,-25.30698,-29.48523,-27.005833,-28.899702,-24.97416,-25.799793,-32.292397,-27.710463,-30.202114,-25.771282,-33.82185,-32.06303,-36.06007,-47.38534
-25.799835,-26.431753,-30.310205,-23.422005,-27.527594,-27.551956,-24.885117,-25.288935,-30.802189,-22.700264,-22.848404,-27.812618,-28.516361,-26.133265,-27.337227,-29.771275,-24.996996,-23.736763,-29.897772,-21.329468,-28.393736,-30.24077,-26.62833,-36.525078,-34.571735,-35.705738,-40.993202
-31.515095,-24.217922,-35.80578,-24.322716,-28.399212,-25.280931,-34.88115,-25.195892,-26.671822,-23.606794,-24.072887,-25.506107,-26.692867,-30.578444,-26.486963,-26.060389,-24.615086,-26.19007,-32.283173,-22.674025,-34.000618,-31.145796,-24.207104,-40.60799,-34.979492,-40.375465,-46.240883
-34.93624,-23.512255,-30.135845,-26.542477,-22.110424,-28.590225,-34.399345,-28.180248,-29.023262,-24.962093,-27.005985,-24.380083,-27.1589,-26.31192,-25.428495,-28.434967,-25.974426,-29.464767,-30.58596,-20.98338,-30.757616,-27.597385,-29.842886,-33.720215,-29.653019,-38.088837,-53.861374
-37.03939,-28.843922,-25.696175,-26.14386,-26.454933,-26.42261,-32.546,-25.391104,-25.221601,-24.747812,-27.463444,-24.091736,-27.068443,-20.98382,-26.798729,-35.160957,-26.062628,-29.630957,-29.205334,-20.6133,-25.408146,-27.484005,-29.285568,-32.519024,-31.57106,-38.077522,-47.11976
-30.550442,-24.642946,-23.822828,-26.070219,-24.949265,-27.191196,-29.548136,-22.59253,-23.341803,-32.259285,-25.47367,-24.936409,-23.977196,-24.708586,-28.89962,-30.261633,-27.205194,-26.832155,-24.205383,-27.770432,-23.12628,-22.771832,-25.318592,-33.3874,-42.824787,-38.604088,-44.916756
-27.081125,-25.362707,-25.688461,-22.82447,-28.301262,-22.80687,-24.390478,-23.068153,-22.438313,-25.623276,-26.278578,-26.470732,-24.07772,-24.528118,-24.25093,-29.921873,-29.077307,-30.090492,-23.435205,-24.53973,-23.473103,-24.882744,-27.990143,-34.28835,-37.152626,-39.04216,-44.204277
-28.701822,-22.539581,-30.766872,-25.269928,-25.630507,-22.677406,-24.153847,-22.773588,-24.23191,-28.498459,-25.56948,-27.438095,-26.693281,-22.565033,-21.419868,-25.533508,-28.114548,-28.466442,-24.636433,-25.022766,-25.482323,-29.864416,-25.155226,-38.226383,-36.54216,-32.633728,-40.76885
-31.353485,-26.85442,-27.099794,-26.87811,-25.537016,-31.178646,-23.941896,-21.996265,-27.874184,-25.328403,-21.74281,-21.847359,-22.955809,-23.186264,-22.815727,-26.416893,-29.997404,-26.152914,-30.986027,-24.504826,-20.905691,-35.46306,-23.154058,-38.0368,-31.656183,-35.925198,-46.58271
-32.585766,-25.54396,-29.308361,-25.724934,-28.261536,-27.219772,-23.842316,-24.091984,-32.566296,-30.177792,-30.056602,-27.367096,-27.691883,-26.88364,-22.99858,-26.188396,-28.43874,-31.483402,-31.094606,-22.819633,-24.278124,-32.50826,-30.173212,-33.631607,-35.895603,-34.971443,-48.417427
-29.961254,-24.464798,-22.832684,-22.689102,-24.436342,-26.499237,-26.608078,-23.199144,-27.948978,-23.917736,-28.540754,-24.147614,-29.388563,-29.876646,-21.636139,-24.944794,-26.735277,-32.955345,-31.721174,-26.873215,-22.736458,-26.520828,-28.453604,-34.410385,-31.54216,-35.732124,-46.519844
-26.654703,-24.04985,-21.217422,-24.941473,-24.725237,-23.093613,-26.251709,-23.020996,-28.627937,-27.443146,-21.335747,-27.149773,-26.960018,-24.992779,-24.972683,-25.344786,-28.285759,-24.236748,-25.000092,-30.073372,-28.843384,-24.53144,-32.482502,-37.202686,-32.26144,-34.043427,-47.598465
-30.274502,-23.094116,-18.565905,-22.05161,-27.210808,-27.87538,-22.447968,-26.147207,-22.91832,-27.323555,-25.563114,-26.593727,-27.129421,-25.073711,-26.826403,-28.655643,-29.598526,-23.356066,-21.123287,-29.126444,-31.655659,-30.178665,-29.094948,-38.6403,-33.520977,-33.130985,-42.56623
-34.931866,-21.294456,-22.59017,-23.899923,-26.951422,-26.96978,-24.517372,-29.45553,-19.55386,-27.341543,-22.024277,-24.180737,-26.011272,-27.659437,-25.19048,-23.918247,-25.509386,-23.874495,-23.069233,-26.856216,-28.312294,-36.765076,-27.48708,-37.39816,-33.823807,-35.651257,-41.78343
-35.381874,-23.63007,-25.947313,-21.676613,-23.59451,-28.055382,-23.963669,-29.777279,-25.850101,-23.741383,-23.849598,-26.321491,-21.709448,-24.033815,-25.086842,-22.199057,-26.457266,-24.278358,-27.661194,-25.911848,-28.294884,-32.89424,-27.92938,-36.066105,-28.916801,-39.558067,-48.442062
-30.788319,-26.517008,-28.27259,-21.581295,-29.377216,-29.187325,-24.833162,-26.690594,-26.917412,-26.338997,-26.115452,-24.60554,-23.038616,-21.694897,-30.338942,-24.10783,-26.949001,-26.889954,-23.873205,-23.296085,-24.778366,-26.826267,-23.798445,-35.170166,-31.574266,-35.129448,-45.972546
-31.76693,-24.666277,-22.519547,-25.567629,-27.713205,-29.325636,-23.732037,-27.970133,-26.010193,-28.480051,-25.7112,-28.138641,-29.412128,-24.908634,-24.04415,-29.258183,-28.459187,-26.196247,-26.598454,-27.543398,-30.07865,-30.597473,-26.178854,-40.176144,-35.182156,-31.382622,-46.079185
-31.029545,-30.313179,-24.466463,-26.776424,-27.823864,-27.852121,-29.258131,-23.36958,-23.759865,-26.048124,-27.469069,-26.035912,-23.361004,-25.035902,-26.853422,-27.50396,-26.636227,-31.176239,-21.222073,-28.648554,-29.96846,-32.851017,-29.373102,-40.25017,-34.28671,-38.875484,-45.22737
-33.382133,-27.418715,-22.147053,-27.517937,-26.625181,-27.652245,-27.398943,-24.939718,-22.456047,-28.250744,-30.328619,-28.057423,-26.991081,-28.146223,-23.225868,-28.390583,-31.86225,-29.20625,-22.914013,-23.480694,-22.979156,-28.045525,-29.847452,-36.05159,-38.919773,-43.822086,-41.455418
-32.115986,-26.383833,-25.552298,-24.070637,-22.093752,-25.20351,-27.840122,-29.70539,-22.9916,-26.253649,-28.142746,-23.278234,-27.83557,-26.252054,-25.227654,-28.883694,-31.614546,-26.657402,-24.008007,-22.038797,-22.682669,-26.291306,-32.114594,-38.156048,-35.036224,-38.44188,-39.261265
-30.87372,-20.25943,-21.369877,-29.027636,-24.13778,-31.672031,-29.364525,-29.543821,-25.496819,-27.476215,-26.236261,-24.419735,-33.29341,-24.571972,-25.94094,-26.64924,-30.716106,-29.334246,-28.902622,-23.899399,-27.422306,-23.943878,-30.28335,-36.150562,-36.956627,-32.682705,-42.008938
-31.559204,-22.626621,-19.64333,-31.670015,-22.262733,-28.640858,-26.956161,-28.271198,-29.775772,-27.8367,-24.986145,-25.219936,-30.832018,-25.92487,-22.70229,-24.570248,-27.300575,-25.891903,-23.163456,-25.313026,-27.386135,-24.731215,-25.813698,-39.126328,-37.7885,-32.398914,-42.479576
-29.65572,-20.448715,-23.255466,-29.229097,-26.953852,-23.772,-27.264101,-23.480019,-25.7132,-27.193615,-28.09597,-22.804245,-28.576456,-21.427544,-24.150703,-24.561455,-26.821793,-23.213676,-22.368149,-29.503603,-28.10771,-32.065247,-25.761282,-40.963936,-36.583477,-33.48053,-48.049496
-29.815706,-24.853317,-23.455702,-27.171522,-24.608849,-26.532658,-24.243256,-23.718176,-24.183685,-27.454927,-25.911263,-26.66888,-27.470402,-22.918938,-30.895575,-22.517382,-27.223007,-20.19145,-26.611397,-28.008684,-35.997147,-32.883884,-22.671928,-36.30363,-37.496075,-36.727318,-47.281452
-24.257679,-22.44906,-26.863268,-31.317818,-23.001457,-26.512827,-25.511663,-27.449396,-22.454859,-25.439857,-27.010544,-24.519993,-26.970371,-27.984861,-29.020876,-24.680939,-27.087437,-25.012184,-24.524572,-27.361597,-28.408775,-29.568367,-24.740732,-38.168392,-30.812265,-40.22045,-44.917175
-27.097954,-24.598997,-25.483755,-29.468418,-26.206734,-25.491087,-26.675003,-25.992796,-22.60408,-25.879692,-27.792805,-23.177788,-23.235138,-30.180374,-29.602957,-23.4771,-27.002903,-25.085144,-26.017118,-30.416595,-30.830753,-31.348867,-24.43962,-37.919357,-33.414864,-40.114113,-48.49156
-31.955788,-20.1335,-19.893145,-27.742912,-24.54712,-24.784647,-28.713219,-28.518223,-22.392223,-32.64435,-25.134134,-24.703255,-25.996746,-26.38484,-32.460136,-32.362564,-24.298874,-23.944855,-23.173706,-24.535782,-28.245304,-30.060787,-26.663902,-41.181213,-34.008915,-35.243202,-51.908733
-25.58556,-21.038048,-16.829115,-27.808641,-23.598625,-23.227995,-31.618456,-28.146866,-26.386885,-27.475866,-27.477903,-26.065376,-26.132492,-23.889284,-27.277592,-27.15325,-29.33939,-27.038202,-25.63107,-26.218418,-26.076675,-27.346006,-29.456097,-39.76729,-36.277447,-35.525524,-51.45987
-25.97031,-25.978113,-26.620062,-27.494198,-26.4277,-26.740826,-30.799416,-30.270704,-27.176231,-23.399841,-26.859684,-26.15532,-25.608707,-27.594421,-27.268295,-29.20818,-29.46739,-25.676712,-26.348316,-26.525085,-27.926899,-27.041958,-25.271801,-37.85614,-31.679417,-36.6689,-44.135727
-28.029068,-27.308773,-22.39072,-24.047201,-21.822037,-28.884863,-22.543987,-26.108429,-29.626762,-25.285458,-27.318287,-23.502563,-25.77631,-29.17498,-25.78696,-26.546162,-26.709263,-24.787014,-24.890617,-31.70054,-29.000412,-30.189034,-23.669617,-41.640137,-31.040854,-37.24551,-41.42244
-28.010212,-31.495888,-27.643696,-24.996132,-28.150938,-24.879063,-23.383995,-24.16121,-28.456993,-25.027088,-29.126675,-22.44451,-25.676842,-26.366829,-26.164822,-26.560987,-25.584484,-23.689812,-25.018545,-32.42028,-25.141706,-34.392937,-28.157555,-42.571095,-32.434216,-35.131626,-41.399857
-28.782734,-26.717365,-28.334984,-26.729332,-29.899677,-25.581276,-21.906075,-27.728172,-29.912724,-25.006927,-23.984367,-22.77945,-24.751362,-29.876827,-23.092894,-26.841003,-29.199234,-25.378578,-27.167336,-27.153774,-28.14557,-32.21935,-27.856222,-42.39375,-36.618053,-32.31612,-41.50115
-27.209995,-30.194769,-32.142384,-24.501328,-29.482334,-27.120924,-27.942986,-23.723732,-26.007805,-21.553968,-27.73015,-24.866951,-24.127218,-27.333546,-25.8802,-29.959436,-28.786528,-28.903355,-31.239637,-30.08804,-23.428486,-24.193995,-28.074318,-42.520184,-36.33437,-42.80464,-45.449215
-29.905655,-28.206684,-25.563694,-24.14124,-30.605993,-27.258062,-24.726927,-25.215412,-26.672268,-23.15144,-29.121605,-25.604586,-28.596943,-22.398157,-33.29399,-28.826393,-28.732185,-25.538536,-28.443176,-30.869747,-22.815273,-24.347252,-31.564438,-42.675972,-36.159912,-41.532963,-45.16121
-28.605625,-30.118156,-23.284153,-22.562258,-26.820744,-27.289738,-21.281876,-25.746105,-28.345522,-30.159502,-27.77324,-26.859201,-26.366623,-22.705044,-33.711704,-29.12805,-27.410315,-27.152678,-27.33024,-28.901783,-30.24643,-26.083214,-27.376575,-45.47776,-36.17363,-36.034573,-45.293755
-28.235,-26.794182,-23.023926,-24.062447,-25.337067,-26.435398,-24.470627,-29.026215,-32.697666,-29.556326,-28.18599,-26.486818,-27.957708,-25.953442,-24.550474,-32.62676,-26.396147,-27.041327,-27.332695,-25.83583,-30.39325,-30.064936,-23.598314,-42.77775,-36.97762,-35.492188,-43.430077
-25.703583,-24.942295,-22.07603,-24.560633,-28.03215,-29.885513,-27.849903,-27.819695,-33.14632,-29.04174,-26.591362,-26.171642,-27.85611,-31.291634,-24.845852,-28.160137,-29.7677,-26.694937,-22.47602,-24.668507,-33.712765,-29.042341,-25.76368,-44.43909,-36.063778,-35.84258,-47.328476
-30.071238,-23.839949,-23.677399,-27.018702,-27.416218,-31.017374,-23.466759,-24.999054,-27.496508,-22.3261,-27.317495,-27.455994,-30.165634,-31.152678,-25.722141,-28.491476,-26.650158,-24.431053,-25.46542,-25.93681,-25.98094,-25.513971,-26.423695,-44.74334,-36.143936,-32.952423,-46.48083
-31.305538,-30.692963,-23.505245,-26.209053,-23.708385,-27.214535,-25.32014,-21.144821,-25.553658,-23.913536,-24.104858,-24.119528,-24.624727,-26.940205,-25.199167,-27.52236,-30.307194,-24.791988,-25.910332,-28.056091,-28.354141,-23.478985,-31.09433,-38.774582,-37.431953,-30.408445,-43.704334
-28.863684,-30.150703,-23.433386,-25.763103,-22.982811,-28.6062,-26.346106,-23.522823,-22.978466,-23.768564,-26.867674,-27.853834,-23.459978,-26.50333,-23.450233,-26.187523,-26.422405,-24.477318,-27.29039,-32.77176,-28.230476,-23.616129,-28.899193,-39.717037,-34.656044,-35.049194,-42.294952
-28.40747,-25.632835,-21.432898,-21.901379,-26.659157,-29.593626,-24.742958,-24.73217,-23.111115,-23.142815,-26.171928,-32.718204,-23.184433,-27.554846,-28.093159,-26.417982,-26.671719,-24.058403,-27.22358,-30.367373,-30.040806,-26.524517,-23.792242,-43.333145,-34.163956,-34.4956,-40.26063
-26.363161,-25.75138,-21.256964,-26.92367,-29.297022,-24.588284,-22.913622,-21.71709,-26.400627,-29.95982,-25.9567,-27.911201,-23.853994,-26.37312,-26.738194,-29.961166,-29.698608,-25.041489,-26.236084,-27.029984,-28.889841,-28.778048,-25.992138,-40.94133,-31.693516,-33.751343,-47.270817
-26.764996,-22.84725,-21.513086,-26.067707,-31.968243,-24.865137,-24.585453,-24.368889,-26.07901,-25.090899,-27.044834,-25.038486,-28.263184,-31.089184,-29.553816,-33.032032,-26.235653,-26.704027,-25.584846,-26.31632,-29.822842,-29.938068,-26.351048,-36.25972,-33.593067,-34.98663,-43.13412
-30.637001,-23.53051,-22.746101,-24.464725,-29.446497,-29.504639,-25.697884,-21.88196,-26.32341,-23.450716,-28.340115,-25.97876,-26.325432,-29.173975,-26.39553,-26.010239,-24.745594,-25.456757,-26.500328,-24.459965,-30.284212,-32.043694,-25.516933,-37.618076,-33.15941,-39.094982,-38.273746
-27.334396,-24.730902,-25.243496,-21.859692,-29.535192,-29.212725,-26.513641,-23.49757,-27.535313,-26.181753,-30.950056,-25.763908,-23.702873,-28.91539,-25.473686,-28.003637,-25.292152,-28.615301,-28.027864,-27.4149,-29.147234,-29.276686,-30.222473,-41.75292,-38.08023,-36.98275,-42.936024
-26.61781,-19.638866,-22.640621,-21.250347,-36.11218,-27.349054,-28.335793,-24.980156,-27.29935,-27.070057,-29.224867,-21.950989,-24.57003,-27.14183,-28.245018,-29.047089,-26.226553,-29.73598,-32.2416,-27.413511,-28.416437,-28.797756,-32.00991,-40.452065,-39.496353,-36.677357,-45.849594
-25.364372,-20.69117,-25.37799,-24.266966,-30.011879,-24.38336,-24.047092,-32.570652,-26.337608,-26.185638,-23.222471,-24.082924,-21.631474,-24.456348,-30.650877,-27.11709,-25.376743,-27.123476,-31.899204,-31.184256,-24.83606,-26.700062,-28.84774,-35.895226,-40.720642,-34.717968,-42.366848
-24.4598,-22.87228,-25.440016,-26.040003,-25.72958,-25.453373,-27.922607,-26.651081,-27.813732,-27.607939,-25.057846,-30.803688,-32.317802,-24.653315,-29.191078,-26.632664,-26.790836,-28.47535,-29.977856,-29.91282,-29.024279,-30.420898,-29.121288,-35.996708,-38.356316,-32.94455,-40.29745
-23.480862,-21.445362,-28.113506,-26.063377,-21.502373,-26.031097,-32.023155,-24.821571,-28.81192,-23.525597,-23.482275,-25.617231,-24.69379,-25.829073,-24.942617,-26.813444,-25.693554,-27.35936,-28.391281,-24.420654,-31.37684,-31.116764,-31.166151,-40.99352,-36.458424,-37.692753,-41.205185
-28.465347,-30.318916,-24.587742,-23.144499,-31.137535,-30.418564,-24.955652,-21.774721,-25.847284,-24.299458,-26.409912,-24.331772,-22.65995,-23.43303,-26.481964,-30.23749,-26.930275,-25.48226,-30.37299,-24.094746,-29.475767,-28.13321,-26.957066,-38.18111,-33.085506,-38.687653,-45.791954
-29.806976,-31.240124,-24.528555,-24.86303,-26.670036,-28.292889,-24.8554,-24.207378,-28.438438,-28.73465,-25.454582,-28.391247,-25.667095,-23.776558,-29.385845,-23.184223,-27.295649,-27.29755,-28.191845,-26.418377,-28.441187,-26.544064,-30.171637,-34.67728,-31.744751,-37.3175,-46.850304
-26.136488,-23.67773,-21.839146,-23.682972,-27.389278,-27.862293,-23.427803,-24.543076,-28.338701,-30.137733,-27.510586,-28.153177,-26.04914,-24.491354,-25.060257,-24.332287,-26.845907,-26.941107,-27.176044,-30.329805,-31.259197,-27.650284,-27.080643,-37.101868,-30.431229,-38.552193,-43.54151
-24.246723,-24.281195,-19.74236,-22.756847,-26.688606,-28.093906,-26.52821,-29.023502,-25.00091,-32.545628,-27.675447,-24.055737,-30.338192,-22.859802,-25.5792,-28.506636,-25.154545,-24.688496,-26.314936,-25.27288,-33.14569,-33.738304,-30.093422,-38.76472,-34.115185,-41.19234,-43.278404
-26.068882,-23.918976,-22.667118,-22.892982,-25.740547,-28.781002,-26.376984,-26.937574,-24.630009,-27.354069,-27.195387,-30.701101,-28.995094,-25.341238,-27.12247,-32.447544,-25.17971,-29.849354,-26.374344,-25.731739,-27.78985,-26.425632,-35.883324,-35.470013,-38.77414,-38.673523,-43.819183
-30.861948,-25.535255,-25.116783,-27.891356,-25.421238,-27.351723,-25.61217,-24.864231,-28.858128,-29.415615,-26.984324,-26.579483,-24.234766,-24.412952,-30.830175,-26.394169,-28.287563,-25.414469,-26.14877,-28.663628,-26.392609,-25.321419,-31.662582,-37.32257,-36.531887,-39.10223,-43.743958
-32.790577,-22.42871,-23.71347,-30.462797,-23.96119,-28.183197,-26.753378,-26.397434,-27.949589,-27.18326,-26.430925,-21.255184,-24.492172,-29.058027,-29.20199,-26.595896,-28.483711,-26.557056,-25.814907,-30.660349,-25.258137,-30.713554,-29.241072,-40.519966,-40.455845,-36.18317,-44.04048
-26.757896,-23.792171,-20.092949,-24.787685,-24.499134,-28.119614,-27.115625,-27.540405,-27.649837,-28.409575,-27.587065,-22.922667,-24.603428,-26.811012,-25.059488,-24.720324,-29.278923,-28.398365,-31.355618,-25.829395,-26.674393,-28.380638,-28.634157,-37.10862,-40.92176,-37.178356,-44.476677
-25.70871,-26.356583,-23.491415,-26.227749,-29.555027,-27.674545,-28.945435,-22.698715,-28.18457,-28.156048,-24.038452,-23.915035,-29.073513,-26.437647,-24.814793,-24.721924,-31.849068,-24.27598,-32.07052,-22.535526,-31.603136,-28.871311,-29.0149,-39.787216,-39.429863,-38.994656,-42.108498
-27.193092,-25.57969,-20.80088,-32.178204,-23.661835,-24.80952,-30.988068,-24.470364,-30.465904,-27.45419,-24.73343,-28.303513,-28.035286,-25.717064,-26.340553,-27.510788,-30.115812,-29.776459,-28.08176,-24.89093,-29.266659,-26.274675,-30.020308,-42.73056,-37.152893,-37.04937,-40.491356
-28.582216,-23.008924,-25.018198,-27.744886,-23.080942,-28.83833,-31.834015,-23.006294,-27.280169,-27.81211,-30.902882,-25.487537,-25.26007,-24.547918,-26.753225,-28.65918,-27.687466,-29.94548,-28.144127,-22.795528,-24.520319,-28.70163,-31.476173,-43.81407,-35.003483,-34.429333,-39.6061
-32.322723,-24.066416,-25.408522,-28.715643,-28.316427,-25.175219,-27.5708,-24.362795,-30.56923,-27.197977,-27.075912,-25.416128,-24.64218,-24.4341,-26.641027,-22.206566,-26.488161,-24.678337,-30.986563,-30.008278,-24.978771,-29.14715,-30.82458,-42.519844,-35.249554,-36.631344,-40.119446
-31.7271,-24.700974,-20.68369,-28.038288,-28.327942,-25.650764,-24.063572,-25.422367,-26.037582,-26.089375,-23.775358,-25.494362,-24.84667,-30.26451,-27.398903,-23.819923,-27.245213,-28.047054,-27.509212,-30.467556,-27.18386,-29.736002,-29.802486,-41.039234,-36.32667,-36.251553,-40.385098
