-25.750786,-26.942547,-33.035397,-32.95298,-18.228748,-25.792053,-25.374624,-26.434223,-25.707985,-24.697323,-26.232697,-20.233112,-27.873297,-19.85836,-26.060738,-22.41249,-24.239395,-30.871174,-21.531643,-29.314613,-25.578157,-29.323689,-27.02435,-29.171597,-34.992672,-29.563337,-38.249218,-31.906172,-38.596794,-39.459927
-26.283714,-27.362305,-31.772646,-33.008595,-27.158466,-23.401316,-20.822483,-22.872091,-26.968668,-22.292618,-27.232866,-22.989391,-26.27258,-26.683012,-25.309196,-24.755075,-23.033031,-29.008339,-29.419088,-31.823795,-26.133554,-34.2455,-31.31916,-28.31726,-39.16659,-31.652613,-34.918774,-35.238632,-43.265743,-42.458527
-25.885935,-29.15279,-31.740778,-29.238739,-25.583584,-19.998386,-19.452572,-21.255424,-30.26825,-22.361841,-20.705688,-26.701252,-22.900063,-25.523277,-24.720863,-22.956585,-20.78646,-28.069218,-26.808382,-30.261578,-27.451275,-34.13847,-27.241201,-25.358814,-36.605995,-36.86125,-28.511684,-35.981827,-42.319504,-38.610447
-27.77464,-27.265926,-36.346962,-29.737959,-22.327087,-24.880196,-30.824732,-18.310173,-29.886135,-28.553133,-18.539062,-24.665913,-25.804445,-22.500694,-23.772675,-21.552969,-17.366959,-30.052517,-27.452599,-28.890217,-31.438574,-31.965544,-28.240208,-28.449722,-41.30307,-33.87443,-28.896088,-34.581364,-41.10428,-42.392605
-29.36228,-25.831173,-36.664257,-23.609348,-20.766197,-22.879557,-33.135117,-19.01742,-24.468168,-20.19065,-25.552767,-22.114143,-21.59746,-25.659313,-23.144634,-28.80181,-19.847006,-27.055328,-24.74255,-25.184277,-25.874584,-29.198101,-27.403118,-29.77587,-39.008266,-30.991219,-30.546871,-35.36852,-41.65916,-39.221104
-31.799486,-24.028957,-32.35276,-26.720592,-20.638035,-21.062538,-25.18574,-20.506268,-22.885662,-18.495125,-27.356947,-15.0533905,-22.80458,-20.782246,-22.517853,-23.115023,-21.034206,-24.755703,-28.576447,-22.85289,-26.136702,-26.362617,-31.260242,-31.771862,-37.239235,-35.41184,-27.1365,-36.43514,-39.064686,-41.075935
-37.26295,-21.471659,-29.986746,-32.28779,-17.904013,-26.549685,-23.678675,-24.681759,-24.352215,-22.805868,-21.859451,-16.099146,-28.203249,-20.629786,-28.141363,-22.341469,-25.841389,-24.384048,-26.603369,-25.249382,-31.368874,-29.197062,-31.034697,-30.769817,-39.66173,-35.133957,-26.581652,-39.55301,-38.67293,-40.35625
-42.48205,-24.880913,-26.609,-29.974548,-23.103775,-25.048233,-23.693142,-30.200748,-21.710594,-19.998167,-23.873203,-19.246569,-41.372192,-23.89881,-23.774883,-21.673273,-27.08632,-24.38121,-27.510891,-24.746788,-29.40403,-33.279186,-26.952003,-25.397808,-37.334602,-31.02501,-27.818325,-32.599457,-37.02272,-44.095764
-39.292957,-24.536337,-33.77848,-25.12355,-20.928354,-22.697407,-23.267159,-31.513664,-27.480377,-25.453323,-20.392735,-22.924946,-33.987705,-31.530636,-17.759169,-25.283718,-25.181618,-35.925804,-28.764492,-31.137041,-26.824677,-36.203712,-21.80254,-30.350344,-35.33808,-35.02649,-25.953789,-34.331688,-40.05968,-42.238087
-30.127668,-26.071415,-25.90755,-25.15555,-22.89139,-27.16744,-24.386047,-21.2303,-26.748318,-25.79367,-20.08477,-30.603674,-24.33331,-23.61887,-21.36332,-21.258701,-25.701468,-34.881245,-29.26884,-28.145956,-30.152296,-35.829403,-24.9352,-29.364471,-44.44487,-34.3264,-24.715443,-35.37554,-37.400196,-42.85478
-25.091856,-31.158356,-25.870077,-19.076931,-18.497667,-21.188183,-30.632467,-17.874392,-28.27997,-27.146667,-31.931595,-26.23127,-17.726562,-21.218037,-23.868755,-26.881472,-23.768665,-25.372648,-28.012058,-36.926468,-28.139393,-32.44989,-33.53999,-31.177538,-36.233253,-31.977238,-28.157024,-35.035927,-38.945236,-41.880394
-23.549206,-25.774387,-28.673336,-23.306797,-24.908329,-18.715458,-25.248192,-20.52398,-28.024624,-28.459282,-25.792465,-26.259596,-22.231441,-26.924831,-23.669191,-27.62334,-25.112606,-23.464283,-28.514164,-30.25199,-26.402714,-33.41263,-26.473713,-30.707136,-35.823944,-38.701,-29.231379,-34.96489,-40.326775,-40.903915
-24.279839,-27.42949,-27.878376,-25.71769,-28.21978,-20.019682,-23.593004,-17.011429,-24.922981,-27.28317,-20.717686,-26.384747,-22.74841,-29.738945,-24.00327,-25.066874,-23.635014,-27.223347,-25.548685,-28.750517,-32.19555,-30.449707,-22.059048,-25.419386,-39.738964,-33.57582,-25.257973,-34.254578,-37.362663,-43.581947
-28.485685,-26.363586,-26.291306,-19.052635,-25.516254,-26.066278,-29.825539,-19.45232,-23.130493,-28.814798,-22.747368,-23.363514,-25.259817,-25.050941,-18.9696,-20.794266,-27.621456,-29.357998,-28.192415,-30.968721,-28.778233,-27.853476,-24.90274,-25.842142,-36.41,-34.814198,-27.200123,-35.93964,-41.115627,-47.126637
-36.248398,-27.37302,-23.247395,-23.273493,-23.374308,-27.693947,-18.19476,-21.77531,-26.628723,-24.73769,-27.5763,-21.680605,-20.992718,-23.554829,-18.989079,-23.391695,-31.505852,-25.671852,-30.204258,-28.495163,-24.42516,-31.231766,-34.298286,-25.381565,-35.96181,-32.850136,-28.908066,-34.49502,-44.009018,-43.10578
-37.997425,-19.66904,-31.134764,-31.774029,-30.110249,-26.261265,-20.503252,-21.134514,-26.927654,-22.78121,-21.477398,-30.10581,-22.236425,-21.629765,-22.445854,-18.576813,-35.43637,-26.607573,-35.36456,-27.844543,-22.649883,-31.865618,-37.08199,-28.145023,-33.178112,-32.294724,-27.08356,-41.154503,-38.921413,-44.349804
-29.956865,-21.926933,-32.866245,-33.595642,-23.048618,-23.108173,-23.112259,-22.098614,-23.24814,-24.649551,-22.083643,-28.32224,-27.29332,-18.122486,-24.07159,-19.387253,-26.081493,-27.029243,-31.80096,-27.585188,-28.334726,-28.425858,-31.85026,-29.601446,-40.900017,-32.329277,-29.403587,-35.567375,-40.292572,-41.77452
-26.43851,-24.365173,-24.888016,-28.64326,-24.645088,-21.80387,-18.836845,-27.80445,-22.100582,-19.499828,-21.634594,-28.298752,-24.954952,-18.216967,-19.71349,-23.771503,-25.203503,-29.24982,-30.270033,-30.901865,-34.667023,-26.558548,-28.48645,-30.389643,-36.28674,-32.798725,-28.416906,-32.79244,-41.77165,-42.658916
-25.306784,-25.269217,-22.919197,-24.890743,-21.691984,-19.785513,-20.949638,-23.429098,-22.485699,-21.14114,-22.92012,-28.31476,-23.139875,-25.873291,-22.377987,-21.299706,-23.578438,-27.528194,-28.704681,-31.127338,-29.938734,-26.063984,-30.04102,-29.267351,-34.9463,-34.054726,-28.249947,-33.499397,-37.953957,-40.08786
-26.71114,-26.051731,-26.93416,-24.764923,-21.47308,-26.413822,-21.245464,-19.662945,-25.109596,-26.6195,-23.56223,-22.64153,-22.51641,-25.043964,-25.41283,-26.199215,-25.680054,-26.591978,-24.800503,-27.575762,-29.895645,-28.722218,-30.063473,-26.84417,-37.9014,-36.261387,-35.07506,-39.868366,-37.936485,-40.881115
-25.977257,-24.320396,-28.891964,-25.762482,-27.080658,-29.391685,-26.131628,-24.943653,-24.683586,-23.312855,-20.926052,-20.889294,-23.921162,-21.90597,-23.611713,-24.740253,-22.34555,-21.435802,-23.88448,-28.164988,-31.078043,-26.184639,-30.46984,-27.187077,-35.35488,-34.77145,-30.154955,-33.160213,-41.35061,-39.780174
-26.447144,-23.61597,-28.276432,-26.064745,-21.8305,-31.848999,-29.051716,-28.280714,-25.842157,-23.328972,-19.424866,-25.187456,-20.502281,-23.656357,-21.683111,-30.434717,-22.910297,-21.484722,-23.423653,-27.90787,-26.668941,-29.4443,-29.117407,-25.857107,-33.4891,-36.45137,-28.959711,-32.474384,-39.678368,-37.95651
-29.313084,-20.536266,-26.251886,-24.20969,-26.122242,-29.403679,-26.363613,-24.19645,-25.021688,-26.483181,-22.078672,-30.822222,-23.372478,-31.140512,-18.539679,-31.948267,-26.322346,-24.750315,-31.065552,-30.588156,-34.499622,-33.263283,-29.213568,-30.85615,-35.770195,-36.225708,-32.41737,-35.283684,-41.616814,-38.909042
-33.716595,-24.200228,-24.463272,-23.343002,-25.250744,-21.918535,-21.480911,-24.092587,-28.225185,-26.391068,-24.634571,-22.863571,-19.78452,-25.44762,-20.236595,-34.500435,-22.67406,-26.37699,-25.362381,-29.320515,-35.70677,-32.310726,-31.711868,-32.167587,-37.96359,-36.33112,-33.65645,-37.647316,-44.740547,-37.212166
-28.171085,-27.851093,-25.843285,-24.756325,-20.390839,-23.9984,-27.431446,-25.98858,-26.785563,-26.749477,-29.88933,-24.250332,-19.653828,-26.351847,-22.09988,-28.399828,-23.652962,-23.86219,-21.508497,-28.872667,-25.117195,-31.237928,-32.3431,-29.218683,-33.83281,-40.064064,-34.10782,-32.861786,-41.672443,-40.358044
-25.964725,-24.102453,-27.078651,-26.114517,-25.011799,-25.871967,-26.742298,-27.92363,-30.855408,-23.527475,-25.097427,-25.894306,-20.665873,-23.347572,-24.233566,-22.746838,-24.10558,-32.79346,-25.773682,-32.697723,-22.161625,-31.61549,-30.37558,-28.115665,-35.895954,-37.023262,-36.0567,-34.62359,-41.003918,-37.83364
-23.737022,-23.227985,-29.23604,-26.759495,-22.344719,-19.983166,-22.636333,-32.104816,-26.888561,-25.261406,-19.572645,-24.88115,-18.48393,-27.280832,-20.397518,-24.645832,-23.239943,-26.123487,-31.60163,-30.680803,-24.197159,-31.991402,-30.664822,-30.25216,-38.75857,-41.64971,-35.24186,-32.70592,-42.211285,-38.807896
-25.741985,-26.226881,-22.711845,-33.91594,-21.385464,-24.947735,-22.013191,-26.022602,-23.518696,-23.629177,-22.755878,-25.592094,-18.51817,-30.85293,-23.306225,-26.646389,-29.037687,-24.67613,-36.787663,-25.735,-29.884686,-35.142212,-27.895336,-36.612377,-35.91578,-37.943947,-33.602837,-36.175587,-39.75756,-38.8146
-30.676395,-27.439981,-19.187336,-28.112047,-18.217758,-28.699663,-23.559834,-21.722406,-26.872242,-24.953648,-19.809849,-28.40766,-21.717323,-23.2114,-22.891012,-26.338676,-24.76749,-21.940348,-29.813948,-23.211617,-34.27235,-37.642044,-32.82436,-31.931679,-35.241383,-42.621265,-35.74718,-35.126377,-40.59685,-40.356762
-32.482826,-25.676744,-22.839031,-20.158833,-22.404385,-28.270247,-22.618599,-22.621725,-23.80613,-27.05145,-20.267338,-29.582699,-23.22374,-22.712639,-24.46389,-25.907017,-19.723698,-25.022228,-29.26174,-24.499168,-27.126266,-30.97604,-30.421265,-34.449593,-37.63188,-38.529896,-34.283978,-33.56487,-40.463654,-42.222134
-32.483646,-23.880947,-29.158129,-19.702267,-19.227108,-24.327698,-26.770273,-24.813782,-22.06726,-25.00309,-24.308254,-25.16568,-27.130592,-18.774765,-29.34119,-27.723804,-24.625378,-24.608944,-27.355568,-26.70429,-23.629799,-29.688211,-27.422699,-37.2498,-44.34852,-39.608845,-29.209684,-34.154633,-39.778786,-39.859776
-30.084482,-22.597965,-25.724281,-24.064022,-25.87755,-24.03626,-27.732008,-23.219383,-27.508053,-26.540686,-23.819532,-21.05228,-30.098835,-22.39584,-24.661015,-24.032295,-28.407673,-26.929714,-26.78193,-26.763317,-23.010727,-31.825802,-27.460472,-33.224846,-43.04052,-37.351917,-30.547514,-38.307117,-41.165447,-38.8908
-31.809597,-24.996546,-26.902775,-23.227636,-28.360563,-24.644526,-25.653625,-21.219202,-23.27511,-26.521938,-19.706501,-21.37791,-32.274418,-25.632086,-23.964653,-27.145254,-24.989033,-25.445297,-27.96665,-28.1412,-26.009777,-31.955984,-30.414665,-29.051043,-42.533115,-39.324333,-31.302303,-32.525063,-41.0124,-38.408154
-33.17814,-28.332401,-31.17676,-21.885256,-25.259022,-23.422276,-29.684975,-20.43493,-25.00558,-27.232693,-25.930506,-30.190228,-22.727413,-26.25145,-28.092283,-24.096695,-23.571827,-23.215092,-27.870163,-29.291801,-28.351418,-30.811296,-34.245083,-30.878222,-40.51703,-37.300568,-30.039774,-34.069347,-41.060543,-37.358257
-33.34181,-19.13353,-27.974844,-22.415745,-30.847267,-20.602226,-32.37518,-21.63734,-29.966328,-22.032043,-29.979025,-23.653204,-21.634077,-22.011198,-27.147285,-22.783024,-29.39652,-25.360477,-27.890444,-26.29884,-31.858465,-28.017303,-25.949165,-32.785114,-40.241554,-38.101337,-33.66098,-38.257904,-40.694233,-37.685905
-34.323624,-19.006489,-22.31048,-19.917934,-24.219362,-19.695543,-29.666527,-25.94003,-31.936026,-25.630112,-26.560373,-21.24912,-21.608444,-24.768984,-24.971466,-27.870264,-28.510021,-26.98308,-22.79755,-28.41433,-29.823883,-26.651384,-26.791521,-33.678074,-36.245964,-35.23013,-35.4388,-32.57559,-41.746796,-38.326725
-29.65512,-24.63452,-22.880743,-24.953651,-24.79936,-23.266651,-28.102625,-22.724056,-33.02371,-28.432377,-25.248648,-25.16879,-28.232601,-30.713327,-26.965229,-26.280819,-27.851347,-27.892677,-22.93005,-27.962467,-23.532936,-26.65325,-30.379126,-31.984549,-33.19563,-32.804646,-30.955631,-36.306458,-41.732826,-38.439526
-31.618828,-32.010365,-19.755661,-23.977795,-28.190422,-25.336628,-29.43616,-21.951477,-31.078257,-26.359184,-21.695095,-27.705616,-21.198463,-31.593958,-22.232386,-23.134916,-22.896708,-27.663433,-25.555841,-28.252563,-22.077223,-29.253916,-28.864311,-30.38118,-35.042988,-31.22187,-36.507465,-33.836708,-43.157547,-37.35524
-33.208374,-28.670155,-25.892687,-26.047268,-24.637478,-25.15662,-31.053448,-23.216667,-32.27389,-25.01426,-29.345123,-25.81736,-25.33521,-24.867886,-22.955177,-25.87034,-26.147831,-24.256594,-23.80932,-32.571583,-26.950415,-28.62177,-33.033535,-31.486885,-34.50247,-31.985718,-35.165672,-34.615017,-40.296467,-37.811954
-32.04945,-23.562416,-29.589735,-29.787535,-27.780529,-28.819542,-28.834335,-27.474546,-28.949116,-26.408184,-25.649658,-19.678757,-23.028755,-24.812197,-24.388805,-34.85342,-21.961792,-26.875164,-27.14217,-25.490944,-26.64495,-26.300358,-31.667461,-31.87114,-31.4391,-32.730892,-33.2635,-37.508617,-39.813606,-38.023453
-33.306774,-26.48784,-31.80083,-32.947273,-30.204586,-28.708935,-26.435196,-28.489605,-25.754616,-29.853886,-29.58886,-25.066637,-24.530552,-21.736916,-24.626865,-33.071507,-22.89375,-33.97815,-26.557518,-25.532547,-27.181599,-26.87043,-28.778727,-28.383595,-36.148796,-33.724663,-33.767864,-33.865616,-38.91369,-40.979908
-33.08097,-30.633293,-31.410349,-27.7306,-25.420986,-23.978142,-25.342396,-30.431623,-26.934628,-32.69689,-24.890972,-31.45224,-22.552422,-21.745632,-20.755884,-30.974548,-27.753666,-32.496212,-27.470097,-24.779997,-31.864843,-28.096766,-30.014067,-25.51957,-31.330324,-37.016922,-35.563725,-34.598896,-41.78732,-40.655964
-34.04636,-24.015898,-27.8837,-27.49754,-24.23322,-24.829739,-23.941444,-28.648693,-27.461857,-26.510921,-24.728647,-22.417885,-21.963303,-23.016605,-20.58983,-26.778343,-23.271759,-34.22015,-30.085657,-25.69305,-31.0868,-30.40105,-31.834465,-26.472229,-34.663124,-37.72233,-31.60817,-37.77181,-41.12644,-40.848946
-33.44721,-23.367378,-28.574795,-23.812693,-26.408978,-27.53946,-23.39009,-25.86459,-30.962475,-27.625309,-24.632702,-23.770594,-26.876364,-27.545914,-23.24553,-29.189846,-27.74981,-29.676008,-26.073097,-25.643406,-19.963427,-31.241064,-25.116062,-26.82766,-31.286428,-36.72395,-32.64307,-34.85985,-40.769203,-40.229424
-38.99965,-24.22184,-26.383677,-19.247395,-33.683064,-26.513367,-29.422375,-24.570885,-22.120083,-31.113842,-27.9978,-26.179354,-27.243248,-27.924047,-26.229446,-28.230059,-27.613106,-29.434935,-26.93813,-26.842258,-22.118557,-29.335537,-26.411484,-25.846432,-31.661549,-36.307823,-34.271294,-35.783184,-43.512207,-42.614395
-33.478718,-26.17846,-29.135433,-26.394333,-25.145712,-29.529833,-27.631823,-23.823456,-25.529118,-27.028355,-22.332413,-25.97535,-26.00339,-24.956266,-23.981853,-32.96034,-24.338789,-28.009432,-22.957699,-27.182499,-26.279251,-31.335188,-28.979715,-25.334171,-33.5014,-35.576508,-35.132977,-36.88715,-43.97386,-41.537933
-31.801178,-20.640444,-28.797977,-24.095078,-21.83722,-22.066946,-30.448908,-24.476269,-24.986725,-23.633621,-21.926392,-21.890558,-25.993721,-27.7154,-19.158619,-31.732168,-28.327703,-23.574295,-27.725246,-30.74034,-26.547318,-34.496056,-28.186808,-25.627197,-30.348572,-35.4154,-32.49987,-32.978016,-44.113213,-41.66485
-29.506931,-20.345226,-25.29725,-28.498941,-23.926132,-26.873337,-24.244316,-26.289652,-29.835072,-28.04764,-22.203012,-22.266325,-27.399883,-29.862602,-23.835487,-28.241365,-24.913565,-24.678286,-28.226517,-28.83507,-23.98503,-38.594322,-32.423435,-26.52196,-34.218403,-31.230461,-34.449158,-34.746178,-43.072617,-43.720825
-33.19102,-23.903471,-28.59058,-26.451885,-25.321178,-28.654043,-26.005531,-28.128027,-25.294691,-27.321266,-23.21624,-22.424385,-26.806301,-28.962427,-24.123192,-27.650425,-25.110035,-24.055374,-24.847816,-27.229813,-23.287348,-30.223246,-28.907265,-28.570744,-31.849989,-33.15759,-32.226387,-34.687973,-41.61731,-45.03647
-38.93432,-31.318724,-27.481073,-21.68906,-24.034948,-23.390982,-21.165457,-22.996405,-27.839401,-24.350338,-22.690533,-19.78556,-25.896696,-26.564981,-19.81837,-30.503822,-23.617393,-27.33587,-28.66129,-26.013445,-24.484293,-28.320742,-29.625765,-32.74819,-31.64758,-33.729763,-32.298985,-35.475914,-41.66227,-43.60486
-34.790985,-29.970844,-25.79636,-22.012156,-27.257072,-22.996624,-26.389595,-25.89155,-28.94989,-27.769157,-18.652012,-25.024796,-26.186474,-27.49548,-26.01349,-29.465614,-21.808771,-26.610794,-36.836784,-27.630701,-22.162218,-31.98114,-29.998453,-35.65398,-36.372475,-38.259827,-29.894669,-39.39907,-39.60789,-39.91303
-34.321613,-31.008615,-26.013618,-23.738571,-19.767876,-23.959461,-27.720047,-28.487116,-30.973059,-26.71415,-22.273453,-26.697428,-23.53703,-31.563173,-24.016268,-24.597033,-19.422956,-26.550262,-30.593554,-28.00576,-24.48885,-29.869087,-31.838203,-36.288723,-35.557446,-35.623264,-29.266891,-38.60034,-40.363266,-39.58145
-33.604618,-27.549353,-25.82884,-26.178812,-21.571774,-18.837154,-29.285112,-26.600006,-26.025557,-21.747154,-21.694782,-23.360258,-24.64206,-27.664394,-25.469978,-24.925577,-23.059155,-26.463785,-24.43269,-30.686422,-23.287872,-26.240643,-29.59358,-33.721664,-37.161633,-34.99681,-26.60875,-38.70913,-39.21635,-39.953808
-33.18938,-23.793568,-23.518497,-27.697449,-24.097425,-19.733063,-23.137468,-24.65836,-23.708858,-25.44809,-27.036242,-25.933054,-20.998793,-22.115177,-23.354898,-22.2923,-21.9968,-24.683346,-27.414427,-31.598356,-24.389385,-27.86918,-29.229813,-32.792725,-34.170822,-35.48343,-26.979727,-37.705444,-38.03452,-39.64612
-40.064095,-24.920355,-21.01896,-27.185482,-23.761343,-26.763586,-26.505932,-25.06697,-24.06686,-27.015402,-27.408108,-28.615942,-26.32119,-25.368706,-22.629276,-24.554375,-22.018908,-23.255026,-28.844105,-27.353783,-27.42857,-30.395487,-29.858421,-33.811874,-36.408478,-36.285976,-26.338402,-35.536015,-37.903313,-37.542248
-34.873344,-21.35773,-28.492676,-25.547964,-28.08696,-26.06246,-26.230076,-25.012924,-26.715126,-23.968662,-26.091686,-29.75392,-30.314579,-30.144253,-25.514357,-24.241505,-28.683561,-23.43844,-25.826067,-31.482094,-25.548462,-31.707375,-27.275593,-33.508327,-37.29308,-39.032276,-27.714272,-35.58864,-38.528942,-36.901073
-34.98728,-26.200596,-26.814262,-24.191925,-28.781412,-23.98665,-26.126602,-23.560867,-24.286274,-26.478722,-21.095158,-26.204414,-22.527708,-26.165918,-25.506428,-25.969152,-21.662933,-26.52745,-28.355703,-27.160343,-24.531979,-31.281029,-26.340042,-36.91449,-38.600548,-36.689945,-30.031034,-34.009594,-37.155968,-35.409184
-33.218224,-23.855703,-25.097,-28.19802,-30.132542,-27.79361,-27.910984,-23.714958,-29.710522,-29.835108,-26.961594,-29.603413,-19.084745,-28.616802,-25.663378,-26.603771,-22.805754,-30.51116,-28.741922,-26.168144,-25.866419,-29.091354,-27.044727,-38.861275,-39.099487,-35.175133,-32.51354,-32.424744,-38.17903,-35.027477
-28.9457,-23.541777,-25.659899,-24.928637,-31.393562,-31.752813,-31.08885,-25.736063,-28.57275,-22.87981,-28.044273,-26.44395,-23.805885,-26.0898,-25.131039,-31.879227,-22.70533,-28.8228,-26.851664,-25.71093,-25.892189,-27.62198,-26.693218,-34.75438,-35.111412,-35.680496,-37.222404,-32.885197,-38.34196,-34.045753
-32.12497,-21.713242,-26.784245,-29.263542,-26.8939,-30.746796,-32.269707,-32.292793,-25.395952,-23.181938,-27.656412,-22.530388,-26.13181,-29.020586,-20.927847,-23.220203,-21.905838,-27.154533,-25.355576,-24.99842,-23.989227,-30.284054,-29.322214,-34.847374,-32.478363,-38.06739,-35.333057,-33.223995,-39.255173,-33.872696
-32.88526,-24.421705,-24.15782,-28.309948,-23.708069,-27.082714,-29.507496,-29.144928,-23.561127,-25.67287,-23.63705,-20.062786,-26.283129,-32.31684,-20.700623,-25.19288,-21.941042,-28.5766,-28.389427,-24.662477,-29.233326,-32.851856,-30.030012,-31.063587,-31.499964,-38.015045,-30.98465,-33.455746,-39.003117,-32.047146
-33.790016,-20.971964,-27.762964,-23.687874,-24.409624,-28.893385,-24.725498,-26.88977,-31.373486,-28.508911,-25.37424,-25.302553,-23.080832,-33.90115,-25.694662,-24.647358,-22.142338,-27.21971,-27.964008,-22.48222,-26.634865,-31.26506,-29.455666,-31.521639,-30.94209,-37.886246,-31.153606,-34.367966,-38.169632,-32.52585
-33.443054,-24.745678,-28.726015,-25.730255,-27.271566,-24.650085,-23.848316,-22.497654,-26.793053,-25.716274,-23.472315,-24.244654,-26.474606,-29.650932,-32.205654,-26.837759,-22.502243,-26.240322,-27.639908,-33.956223,-28.725048,-29.637495,-26.181778,-30.688454,-30.263512,-35.43836,-29.047663,-34.23988,-38.595833,-34.244488
-31.45003,-26.47594,-31.253258,-26.19664,-24.48309,-23.074196,-26.37275,-22.84291,-27.204376,-23.852863,-24.007975,-26.628792,-23.11251,-30.44683,-24.646198,-25.641344,-23.30867,-28.557716,-28.784508,-27.492985,-23.514645,-30.703304,-28.893711,-28.781082,-32.08851,-36.421318,-29.622612,-33.346638,-39.301876,-33.408054
-33.300602,-26.06953,-25.749022,-27.334606,-22.618797,-21.482277,-22.150017,-27.363886,-26.151104,-23.288443,-24.808502,-24.140636,-19.532589,-24.401917,-20.044827,-26.196594,-27.142488,-28.488821,-26.669968,-30.253143,-25.394352,-27.692812,-29.817701,-33.06317,-30.986725,-35.23875,-27.892635,-33.82224,-37.268833,-32.876083
-33.175777,-25.421911,-21.661188,-26.406595,-26.172321,-19.822445,-31.906343,-28.07041,-24.59158,-24.442917,-23.01828,-25.093473,-22.037191,-23.541565,-20.833437,-25.216644,-25.806427,-27.10878,-27.184025,-26.60928,-24.24442,-27.77417,-27.107288,-32.751686,-33.1496,-34.10596,-31.166801,-35.387978,-38.933483,-33.61594
-35.103443,-25.682274,-24.391766,-23.47496,-29.100243,-21.064169,-30.733355,-29.131563,-24.40626,-27.671362,-21.896393,-27.096512,-24.301899,-29.003294,-20.76825,-22.506737,-23.296612,-26.339523,-27.237759,-29.650919,-26.194803,-28.928913,-31.013288,-32.805378,-34.958744,-34.63936,-32.439987,-35.350094,-37.38435,-33.37156
-33.059544,-22.409035,-28.99514,-24.807034,-31.11315,-20.067469,-26.89453,-27.761162,-25.888283,-25.213795,-19.54451,-27.775536,-22.752298,-28.585762,-28.710804,-22.200775,-27.459126,-25.794048,-24.845333,-33.10513,-25.728292,-26.99239,-28.99149,-28.718678,-37.32119,-37.703453,-38.870617,-36.376854,-37.34917,-33.695442
-30.452164,-26.565979,-24.880024,-28.020485,-28.702568,-26.822763,-25.652855,-25.949963,-24.175045,-22.806812,-24.260513,-28.761515,-25.457045,-26.433184,-32.610394,-22.759632,-24.153227,-20.174427,-25.968359,-33.745266,-23.49534,-24.869461,-29.583286,-30.58508,-38.856457,-38.96422,-38.514484,-36.344147,-38.28581,-34.62002
-33.755722,-25.31041,-30.857872,-22.665895,-24.51933,-27.489538,-28.019533,-30.21128,-25.788363,-19.506441,-21.665066,-24.485237,-30.014832,-25.610588,-26.369083,-22.44471,-20.658758,-23.732533,-25.618927,-30.801022,-25.48775,-23.49469,-29.024864,-32.12959,-37.95881,-34.920647,-40.68801,-34.87195,-37.203438,-34.67887
-35.40139,-25.425076,-28.271353,-23.338589,-21.395195,-27.030052,-26.25058,-28.838327,-28.470676,-21.30262,-23.94333,-25.180916,-28.653275,-24.327827,-23.408215,-22.473717,-21.250607,-25.404644,-26.484728,-25.736465,-28.083961,-27.118082,-24.685549,-33.10801,-39.753494,-34.542953,-33.524113,-34.820312,-37.2571,-33.66827
-33.84082,-23.888798,-29.014626,-26.812246,-23.963509,-24.739544,-25.253813,-24.47667,-24.075912,-24.900427,-26.191217,-28.78894,-27.881119,-26.2784,-23.487236,-21.404808,-23.990807,-26.515766,-27.315323,-26.723278,-27.547985,-33.220837,-27.11971,-29.946787,-36.937202,-38.249752,-35.74239,-33.20189,-38.224678,-34.79197
-28.002157,-26.564947,-25.620863,-24.313732,-25.660019,-23.224077,-23.544464,-23.473843,-24.809898,-26.877699,-23.125416,-27.13453,-22.369587,-25.40479,-21.18458,-25.960499,-27.03938,-28.21714,-28.913637,-25.731426,-24.776588,-34.182938,-29.40945,-29.267445,-37.199257,-39.184166,-33.445053,-33.75916,-38.13324,-35.13394
-30.10571,-26.841423,-20.303211,-28.241447,-28.27524,-27.532469,-27.092651,-23.820076,-24.986528,-27.716675,-24.85133,-24.320946,-25.232353,-23.69294,-23.164864,-22.212494,-26.83013,-26.875957,-31.091457,-28.186312,-25.51157,-32.700237,-28.751942,-29.978102,-39.30352,-36.389317,-34.16044,-31.207735,-38.876743,-36.68753
-31.78992,-27.126942,-22.658575,-25.105791,-28.536566,-24.75911,-30.705849,-25.808313,-24.741085,-27.211212,-25.210852,-24.079876,-22.274597,-22.944626,-22.096508,-25.264763,-28.738821,-21.058575,-29.653194,-27.714191,-24.854832,-31.306345,-32.88924,-29.504333,-37.24903,-34.293472,-36.244026,-34.886406,-37.612034,-37.712032
-29.843761,-27.433056,-28.741356,-21.813818,-27.833382,-20.614927,-27.801586,-24.01931,-21.899466,-27.323238,-21.911915,-23.109688,-24.44469,-18.760448,-23.562353,-22.080437,-27.276844,-27.30379,-28.36713,-28.42313,-25.680275,-29.346119,-31.175966,-27.798063,-37.443172,-31.294407,-36.954502,-34.235615,-36.361023,-36.775986
-32.835125,-25.175999,-29.960142,-25.594711,-22.912476,-29.88196,-26.412445,-26.589592,-26.413515,-25.363697,-25.592525,-23.819714,-19.853012,-23.177162,-24.08822,-21.615753,-27.27835,-28.845966,-29.6492,-28.983025,-22.410723,-26.728235,-30.5708,-28.747162,-36.18043,-31.476799,-36.603645,-35.261417,-36.65909,-35.312187
