-28.806837,-28.925867,-21.778082,-30.326385,-34.822983,-29.515093,-34.0708,-36.688457,-40.619995,-40.527977,-33.234264,-40.54646,-30.403736,-28.512606,-42.69095,-36.456688,-44.662548,-48.546417,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.061708,-31.337543,-24.863838,-23.705639,-22.347317,-16.249619,-18.961014,-16.547474,-20.722912,-26.0439,-18.718925,-24.179062,-25.362167,-26.008196,-22.465641,-27.850311
-29.149921,-31.047915,-23.740372,-26.314508,-31.728514,-35.10184,-37.155445,-36.77796,-40.944004,-40.6918,-40.036114,-37.088657,-32.17168,-24.775162,-41.849037,-39.469395,-46.654606,-51.410233,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.356062,-23.665953,-30.10291,-25.123825,-31.460445,-22.2836,-20.79948,-16.775667,-24.735012,-23.94255,-18.035263,-24.841433,-23.251019,-24.629744,-19.04641,-22.408913
-31.834717,-25.951101,-21.960396,-24.353079,-30.228495,-29.704744,-39.07392,-36.22113,-39.485596,-41.25262,-37.682194,-36.43204,-32.59057,-24.6856,-35.275646,-42.393257,-44.15718,-45.048836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.24172,-23.140087,-24.156992,-25.836895,-23.53665,-27.604858,-25.0974,-15.130253,-22.790392,-24.044275,-24.581432,-19.112576,-24.559715,-21.767698,-22.82754,-22.374979
-29.798862,-25.320478,-20.87296,-32.217155,-35.650776,-37.302494,-35.55791,-37.55179,-40.216873,-42.269573,-38.90335,-43.45318,-34.915707,-26.962406,-37.69475,-36.440197,-49.44805,-52.29948,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.768242,-24.97742,-27.11238,-25.569593,-21.113039,-24.118828,-26.855791,-18.61688,-21.898958,-32.815105,-22.489126,-20.096605,-23.800352,-18.870756,-32.368,-20.357143
-25.766476,-31.794687,-22.303396,-32.282402,-32.03668,-37.09726,-37.414368,-35.98516,-40.617077,-43.302532,-37.232353,-45.53018,-31.967915,-30.447832,-44.268497,-36.23622,-40.869915,-45.798794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.420498,-26.669838,-30.261446,-19.88641,-21.657007,-19.453253,-18.277983,-22.889875,-26.899097,-27.945257,-18.452389,-20.04987,-23.42237,-20.990112,-26.950788,-25.082706
-27.796474,-32.735977,-25.657696,-29.951973,-30.182981,-32.453403,-37.70405,-38.11741,-42.1857,-42.624073,-34.786755,-37.89502,-33.222195,-33.164173,-41.571022,-36.31433,-42.281113,-48.593998,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.058014,-28.547916,-24.011917,-16.897404,-22.652988,-19.814102,-20.439032,-24.954594,-21.430954,-26.94108,-17.756752,-25.091114,-33.305912,-28.59235,-21.736374,-34.200417
-29.979929,-24.820475,-28.193684,-31.22706,-33.55282,-27.448088,-38.239845,-36.152626,-42.03343,-44.477016,-34.70542,-36.9477,-34.503918,-34.229168,-35.643784,-36.491764,-43.294582,-45.87409,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.415813,-29.8067,-25.96848,-20.936033,-23.136383,-20.320465,-22.990664,-20.29417,-21.691217,-24.81705,-21.839977,-27.375746,-36.126938,-27.085062,-21.129276,-25.476128
-31.159494,-22.555216,-31.925783,-26.976345,-35.131332,-30.959053,-35.678017,-38.08031,-40.924088,-45.69732,-39.78905,-43.139484,-34.728996,-33.845585,-38.085403,-32.88018,-42.728676,-47.401787,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.844522,-21.41608,-29.93524,-17.683838,-25.120136,-27.36293,-29.234272,-24.712463,-26.552505,-25.378391,-32.442307,-26.349018,-31.186512,-24.800146,-22.473629,-20.022085
-32.081516,-27.963348,-30.453972,-24.161304,-31.537203,-28.440872,-40.4599,-36.76659,-40.578243,-44.006924,-37.881367,-46.192986,-37.36573,-30.405148,-43.672314,-34.3344,-50.222603,-48.14922,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.158646,-19.041721,-26.738003,-17.032328,-26.836407,-23.855722,-32.1948,-26.289976,-25.045757,-26.146755,-28.823917,-24.754597,-23.423523,-23.570353,-20.01915,-23.122955
-36.71021,-27.355423,-33.01599,-30.478783,-32.780315,-26.080183,-38.26052,-37.54929,-40.770756,-47.04252,-34.724884,-44.63789,-35.052055,-26.272211,-40.287758,-33.751106,-46.315105,-45.551537,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.016142,-21.631884,-26.999401,-24.327126,-24.899141,-24.85987,-28.181616,-22.666986,-24.080847,-24.958317,-23.85133,-26.09329,-22.56764,-18.481808,-19.893555,-21.83006
-30.285973,-29.855213,-27.86126,-32.401234,-41.329926,-29.015686,-36.002758,-38.04082,-43.336105,-46.911148,-37.416523,-37.10004,-33.136364,-22.617039,-35.77259,-34.227642,-50.461823,-46.557465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.878586,-23.987614,-26.94432,-18.60914,-17.94423,-32.235535,-27.157497,-24.986305,-22.331238,-29.289202,-25.110296,-28.90979,-25.337524,-24.078587,-22.529161,-22.854301
-23.758465,-28.281855,-20.508764,-33.405315,-38.4595,-27.57163,-43.443054,-36.759876,-43.514145,-46.102924,-30.193516,-35.362354,-36.67726,-23.632057,-38.455475,-39.61635,-41.69112,-47.814163,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.491232,-27.4718,-26.352724,-18.101303,-19.386423,-21.905565,-27.199642,-24.893606,-20.514997,-27.127043,-23.992928,-30.629808,-22.11391,-26.869604,-23.289236,-20.56459
-24.278961,-31.932632,-24.556604,-26.729265,-35.701427,-29.547544,-36.88102,-39.328968,-42.87184,-47.771477,-35.1259,-41.85559,-38.29753,-25.589252,-41.394882,-41.80606,-45.04059,-46.68454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.901897,-27.704998,-19.796349,-28.33809,-26.596376,-16.907227,-23.852036,-28.995277,-22.102047,-24.437294,-22.013342,-28.807095,-22.912338,-23.021328,-25.847649,-21.699102
-26.060825,-30.88933,-26.333874,-24.986193,-34.28539,-34.970142,-38.16137,-36.66102,-40.9036,-47.708645,-32.96048,-41.267265,-32.65327,-29.694065,-37.810852,-39.369434,-54.07715,-44.437706,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.635445,-27.390541,-20.474363,-23.893364,-23.530127,-18.951603,-23.567352,-25.223728,-21.564465,-28.438858,-21.06424,-24.894447,-25.729515,-26.839314,-20.49975,-21.936508
-29.53971,-30.122822,-22.340382,-26.826786,-37.144703,-29.209213,-40.21653,-39.620514,-41.75406,-48.789818,-35.544476,-45.114506,-33.219112,-32.46645,-35.526463,-38.46942,-46.242977,-51.67475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.110836,-25.60574,-26.72731,-26.3709,-25.435509,-23.379799,-22.833729,-22.691364,-25.584768,-26.024359,-21.096704,-19.926552,-25.677471,-26.102108,-21.499432,-20.635317
-30.562164,-26.189234,-23.432812,-29.721172,-41.286045,-28.456907,-37.687397,-37.172596,-43.373367,-46.592236,-38.440483,-38.106087,-36.126015,-24.369537,-38.639717,-32.289944,-44.42205,-44.225563,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.807573,-21.490337,-21.080647,-22.50063,-25.074247,-23.371218,-21.951374,-22.624874,-27.759205,-28.340261,-23.79528,-19.928593,-29.340536,-21.40579,-23.217463,-23.05955
-30.88474,-28.505169,-23.276386,-31.297848,-34.38183,-33.242447,-39.02426,-39.00092,-45.695732,-49.484066,-32.5515,-36.230305,-33.49753,-20.905832,-38.39934,-35.05848,-52.770653,-47.119694,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.117634,-22.929085,-24.684307,-20.067541,-20.032372,-20.672258,-22.947987,-26.41897,-24.763191,-25.56932,-26.774076,-22.138412,-32.324314,-21.833145,-21.487097,-26.007175
-33.40844,-27.624636,-30.277895,-29.74086,-33.19465,-30.397312,-38.307068,-38.20429,-44.811333,-48.59876,-33.661667,-38.699738,-30.265509,-20.843655,-35.902733,-32.86037,-49.366783,-47.633324,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.847237,-22.54432,-33.96751,-24.02003,-19.801111,-21.754139,-25.818068,-26.006084,-20.692213,-22.425995,-25.194107,-28.310856,-31.66203,-25.632252,-25.732864,-20.460686
-35.304813,-32.083725,-27.820738,-29.580437,-37.86298,-28.236948,-41.285767,-38.336136,-42.24542,-46.543205,-32.037518,-39.180435,-33.82531,-18.803896,-34.489883,-32.019806,-46.626396,-45.267754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.061598,-25.744396,-26.053434,-18.552206,-21.05814,-24.913923,-22.76528,-22.886936,-22.728806,-20.852547,-22.37136,-26.86248,-25.227184,-18.116547,-26.988783,-21.532978
-37.102654,-23.557018,-24.688625,-26.185932,-40.011696,-34.412437,-37.10393,-39.566124,-42.12915,-49.76332,-35.845535,-44.28615,-33.09411,-21.809074,-38.96001,-29.445692,-47.567883,-47.58704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.63145,-26.670242,-25.540348,-21.802387,-23.34652,-28.294544,-25.07946,-26.49116,-25.486912,-24.798222,-24.490215,-24.767113,-24.584543,-18.670935,-25.929237,-27.67033
-38.61601,-20.130459,-30.950384,-30.551857,-35.589226,-28.276424,-40.770344,-38.132027,-42.772087,-47.21151,-38.268562,-40.75931,-30.370491,-23.97884,-35.82321,-31.92985,-42.070812,-47.22028,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.731419,-19.57832,-25.113285,-16.307674,-22.642334,-24.284641,-29.051285,-25.492254,-22.739576,-24.449228,-26.038277,-21.61208,-26.290962,-21.248997,-24.427263,-23.944828
-33.597797,-25.639187,-30.72199,-34.550835,-36.676125,-28.44526,-40.496796,-40.568863,-46.9404,-47.34009,-36.040497,-38.167423,-30.840446,-24.411697,-34.403862,-29.599386,-42.96376,-48.398186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.476477,-22.531534,-23.48901,-15.773403,-27.475636,-25.53462,-29.814648,-26.238783,-21.298218,-24.35078,-30.28439,-21.701996,-27.154465,-21.86689,-18.785738,-21.336647
-29.851124,-25.950844,-29.677767,-28.487713,-37.418457,-37.18409,-36.69108,-38.68187,-47.25437,-47.177414,-35.995922,-37.55491,-35.289883,-23.546822,-33.210472,-30.693844,-39.739025,-47.20534,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.12342,-25.847067,-19.868567,-18.928856,-16.669762,-24.741219,-25.188482,-20.297943,-20.097298,-23.86491,-20.978777,-20.246801,-23.696117,-21.991333,-23.044281,-23.245886
-30.725945,-25.49043,-29.822094,-27.679512,-39.21466,-34.774445,-44.784866,-40.43815,-44.736103,-47.16827,-32.66375,-38.246483,-36.245728,-21.341118,-38.43705,-33.18411,-42.553894,-52.26416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.147379,-24.008982,-25.295876,-16.499636,-17.365612,-21.698673,-25.479218,-17.70043,-26.388979,-28.215302,-23.339787,-18.988987,-26.747623,-26.65374,-24.31478,-29.109665
-34.182377,-29.991295,-27.701548,-28.760365,-38.021866,-31.306454,-37.78287,-40.044746,-42.374588,-46.590103,-33.025223,-40.807186,-32.36413,-19.574509,-34.659523,-30.009636,-45.517532,-48.28452,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.102444,-27.548958,-32.530106,-21.29414,-21.29481,-24.811634,-25.671316,-20.619198,-29.425787,-27.07013,-23.619013,-23.327082,-26.458128,-25.55101,-24.42621,-24.110455
-33.956486,-27.051064,-30.669199,-26.2028,-36.223827,-34.267876,-40.09166,-39.757362,-42.917973,-45.368782,-37.440014,-43.4751,-33.7768,-21.507275,-32.30849,-34.435226,-44.02477,-51.98802,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.139286,-22.851154,-22.377983,-26.729475,-16.91644,-25.451506,-23.744808,-29.604147,-31.136864,-22.936302,-23.279413,-24.657103,-25.414562,-25.092201,-20.308455,-21.476078
-34.31142,-27.50261,-36.302673,-33.599213,-37.237972,-31.724548,-39.303967,-41.84326,-45.677483,-47.80871,-40.094036,-39.390926,-42.83001,-21.390282,-33.296288,-32.413063,-43.178505,-49.948174,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.658699,-18.206146,-23.039747,-22.866508,-21.327663,-23.183683,-22.210056,-31.75084,-26.39944,-23.098091,-19.905767,-25.490341,-26.52022,-28.247147,-22.856771,-24.056887
-29.762743,-29.04966,-31.477148,-36.17459,-38.43702,-27.038105,-39.259808,-39.093456,-48.791862,-44.015053,-38.112133,-36.578953,-37.529182,-25.083866,-35.970474,-36.151833,-41.97127,-48.639923,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.598713,-21.246655,-22.690262,-20.941181,-24.893963,-20.746574,-23.7211,-24.421429,-30.68416,-22.587902,-26.205704,-35.925877,-24.314625,-30.826077,-24.873463,-24.623741
-29.844973,-29.382008,-29.132349,-35.083317,-36.278294,-31.175318,-39.04519,-42.77183,-46.243515,-44.381054,-36.163147,-35.935265,-32.16839,-33.948383,-33.68255,-37.15363,-41.774033,-49.940468,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.538803,-31.175297,-18.065523,-19.858341,-22.654068,-21.24552,-26.394281,-23.564362,-28.580301,-26.692883,-33.799587,-28.21125,-30.778807,-26.782768,-27.093483,-20.69703
-28.793674,-33.085365,-32.03591,-32.092663,-37.95579,-28.1738,-39.334263,-39.87735,-43.266727,-46.3778,-32.143036,-37.114532,-32.093384,-27.04472,-31.004885,-39.835197,-40.070145,-49.23626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.689903,-27.258625,-17.467022,-25.58701,-23.710903,-23.305546,-28.988487,-24.450457,-23.329239,-25.363113,-30.004332,-27.941904,-27.324097,-22.02283,-28.059296,-21.013126
-24.265087,-25.385876,-22.522266,-29.604078,-37.93898,-28.414055,-40.399246,-42.595894,-42.407333,-41.837997,-34.45141,-43.28234,-34.534966,-22.289228,-34.153164,-33.27697,-40.384926,-48.13228,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.289583,-22.39056,-16.040691,-19.22364,-26.502663,-23.501915,-30.95646,-27.029219,-19.265999,-21.507359,-21.536419,-19.974094,-33.354668,-22.328281,-25.925938,-26.08638
-24.416618,-23.482513,-23.777603,-27.785568,-34.60994,-31.952988,-37.926853,-40.483402,-45.80532,-42.978813,-37.179054,-40.038963,-34.470657,-20.543133,-34.4795,-32.429535,-40.441185,-47.764442,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.384336,-21.344734,-17.6888,-20.195686,-24.291695,-24.802292,-24.091537,-27.015259,-18.892899,-27.138805,-26.491007,-23.164478,-33.051105,-29.143087,-18.451876,-27.530544
-23.779247,-28.1953,-26.390842,-30.037613,-37.303967,-31.804676,-42.057613,-42.85205,-49.456734,-43.2834,-44.382523,-34.821815,-32.28233,-20.78778,-31.989408,-35.72986,-37.83656,-51.522484,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.562025,-20.78467,-23.296652,-28.368958,-24.621494,-25.106705,-22.063381,-29.594923,-23.950642,-34.458485,-18.9531,-24.553791,-31.74737,-23.673597,-19.351006,-29.228767
-24.761232,-23.933058,-25.426205,-35.594673,-39.512535,-35.942146,-37.61924,-40.87687,-46.29522,-40.347023,-37.376152,-32.306625,-36.729736,-24.310461,-30.651392,-33.67354,-40.307266,-46.37193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.752007,-21.521767,-25.725302,-25.495344,-27.473736,-21.106691,-25.737656,-29.304125,-25.943298,-33.478806,-19.993732,-33.728043,-27.273684,-22.34955,-26.351875,-26.11969
-27.764797,-26.02586,-23.69024,-32.97463,-33.743885,-32.396317,-41.599873,-43.309944,-42.70991,-40.87886,-34.026375,-32.996418,-34.90638,-28.997005,-36.44096,-36.283638,-41.253357,-51.357742,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.931744,-20.483704,-26.783731,-22.57886,-25.905945,-29.37146,-32.38908,-26.35377,-23.463959,-32.76331,-29.879545,-29.521133,-27.40213,-21.828285,-24.300606,-27.652452
-32.93358,-30.482325,-23.977804,-32.54152,-35.664646,-33.97407,-37.92561,-40.990532,-42.86106,-40.717335,-32.832882,-39.707912,-34.71782,-31.178257,-33.021523,-36.40721,-40.927025,-47.38039,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.845333,-23.430012,-37.006554,-24.09918,-22.030746,-24.456394,-30.994755,-31.960588,-23.798807,-29.168482,-29.850063,-28.105946,-26.887285,-23.906696,-24.194035,-26.341639
-34.691883,-29.268639,-25.658632,-34.732414,-39.42069,-31.38732,-40.542885,-43.41384,-46.509018,-38.567398,-36.644917,-35.286068,-32.447838,-25.800577,-30.360947,-34.090504,-41.44898,-49.47971,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.581564,-18.950912,-33.440613,-24.622509,-21.254484,-23.075592,-25.63789,-28.435696,-29.564562,-23.540592,-28.990229,-31.496984,-23.392237,-23.952326,-22.67313,-23.542854
-35.79191,-27.493984,-30.410677,-35.811104,-34.415077,-32.027008,-38.267582,-41.544373,-48.38182,-39.27045,-39.581264,-30.977863,-31.896801,-25.817501,-33.839607,-30.253832,-38.774715,-48.941525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.636059,-21.76155,-29.400436,-22.178375,-19.242165,-24.514896,-25.972765,-22.845995,-24.355722,-27.34656,-28.972216,-29.355476,-26.521898,-21.373226,-22.67139,-21.602594
-32.060295,-31.569925,-34.911392,-30.735176,-36.33496,-32.36507,-40.503624,-43.376457,-43.895576,-38.76349,-38.988575,-29.71556,-30.791103,-25.90158,-34.997467,-31.062996,-36.924797,-49.271576,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.400995,-24.016876,-23.896025,-22.456001,-26.260178,-19.277866,-28.250463,-22.772797,-20.467997,-32.58895,-23.903418,-26.430943,-26.964779,-24.751688,-22.108728,-23.648254
-26.39529,-24.305864,-34.343693,-29.121042,-38.55104,-30.23851,-38.073822,-41.572594,-42.19877,-37.499004,-34.04473,-33.03395,-31.155563,-28.016632,-31.1973,-34.86383,-41.905865,-50.256927,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.932384,-23.905005,-25.332432,-27.593987,-27.416115,-17.439344,-26.841621,-22.407593,-22.97773,-24.924372,-24.593136,-22.042866,-23.78928,-26.241938,-26.240705,-22.873665
-27.919762,-20.535799,-25.85642,-34.84171,-35.609264,-30.371622,-40.67062,-43.51748,-43.908844,-37.911087,-33.56115,-35.50343,-32.516212,-29.539463,-31.851833,-32.100346,-39.793163,-48.832752,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.597542,-26.359898,-26.76781,-25.442108,-23.856636,-23.898632,-30.691912,-22.50737,-27.361004,-25.732975,-24.022274,-19.017677,-24.715918,-24.633081,-20.20529,-30.486448
-32.341553,-23.340736,-27.770231,-30.688921,-39.94949,-38.487415,-38.26987,-41.88305,-47.933464,-37.349213,-36.598427,-31.363773,-31.10124,-27.526611,-37.316864,-31.89225,-42.50983,-49.8237,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.689264,-22.489853,-24.714025,-22.000647,-27.744865,-28.913961,-33.3304,-27.028227,-21.029139,-25.933022,-27.323647,-25.471966,-27.039898,-21.298607,-24.506527,-22.954882
-32.150898,-21.96289,-30.13237,-28.778435,-35.239567,-38.456554,-40.06939,-42.681087,-44.7558,-37.26862,-39.422474,-29.40884,-33.369904,-23.75569,-32.559174,-40.362892,-44.896072,-47.26261,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.37919,-24.610659,-21.638464,-25.336548,-25.650972,-18.129477,-28.26895,-25.3951,-20.500387,-24.760923,-33.14214,-31.189184,-33.44794,-22.463455,-26.877127,-20.852438
-32.302746,-25.437214,-25.970842,-28.814621,-37.578068,-40.243782,-39.031532,-41.952248,-41.974422,-37.04131,-36.73044,-32.64726,-36.34451,-23.183098,-31.503681,-32.78518,-40.684547,-47.43232,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.975128,-26.159792,-19.238628,-28.918852,-31.813694,-20.115166,-23.468266,-25.60732,-23.423021,-24.928442,-26.414715,-23.64479,-29.897802,-27.227121,-26.43556,-22.253208
-36.26464,-29.596596,-26.378157,-32.56493,-37.3753,-31.582823,-39.206333,-41.98378,-42.88758,-36.540558,-33.949276,-36.860744,-32.177925,-24.14283,-39.12004,-29.518185,-43.796284,-45.80961,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.456697,-20.070282,-22.44721,-29.670134,-26.035357,-22.911285,-22.225523,-20.254356,-23.620796,-28.182827,-22.549484,-26.441484,-33.080883,-24.33724,-23.268082,-23.504204
-34.574093,-26.86056,-32.28677,-34.745987,-35.266087,-32.424126,-40.042023,-42.244102,-46.480408,-37.609123,-34.867332,-33.13546,-34.238907,-27.58533,-33.971634,-35.500626,-41.400696,-44.762253,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.54715,-17.181116,-20.547615,-27.212065,-23.900188,-22.165417,-22.4599,-22.374983,-22.54905,-26.372156,-28.107262,-23.606918,-28.646822,-31.978056,-23.915127,-27.834948
-29.037256,-28.384043,-28.354855,-40.109097,-40.39551,-39.65994,-38.78326,-41.08257,-44.926357,-36.922054,-39.421852,-31.715214,-35.986618,-29.29901,-32.159153,-34.654022,-38.851055,-45.35701,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.455492,-24.265379,-19.712746,-25.41111,-24.895184,-24.129082,-21.71561,-22.391445,-27.200874,-25.65179,-25.3736,-20.671848,-22.831137,-27.335714,-25.127317,-26.373835
-28.633339,-32.036274,-26.836617,-32.43065,-37.240685,-40.23311,-40.53175,-42.697678,-42.23684,-37.206215,-41.656204,-37.05304,-31.932652,-34.12153,-39.593105,-31.816074,-40.675983,-43.67879,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.62817,-28.794493,-25.52743,-23.854664,-24.4018,-29.20761,-28.609026,-21.92163,-23.965248,-27.221447,-24.978271,-24.620272,-26.257866,-21.238712,-25.966335,-24.84931
-29.735064,-32.431335,-29.228968,-31.886944,-40.204243,-40.333916,-39.14501,-41.824898,-42.86432,-37.615578,-36.593216,-38.413635,-34.111256,-33.681393,-35.478344,-34.630688,-39.82046,-44.841984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.804752,-29.868649,-23.401058,-21.874844,-23.04842,-29.006342,-26.536404,-28.407217,-24.324158,-24.73341,-25.7796,-25.448729,-23.92212,-20.696413,-32.93349,-26.864128
-33.31076,-29.367891,-31.994709,-28.885174,-38.18423,-29.824533,-39.96967,-41.99137,-45.819645,-37.27824,-33.73258,-34.60275,-33.443264,-31.019764,-32.997944,-37.56169,-42.613113,-43.937798,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.995022,-32.19744,-17.587906,-25.410755,-21.323061,-25.09242,-23.063618,-27.015995,-19.741316,-22.958065,-31.009438,-20.468845,-22.74777,-23.528278,-26.758183,-29.970577
-37.342,-26.802649,-32.835724,-30.139341,-40.88807,-31.550999,-40.320293,-42.805008,-44.094112,-38.663548,-37.654324,-36.187035,-31.49145,-32.050312,-40.49531,-35.494347,-43.834915,-45.264275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.64496,-25.06691,-19.70427,-24.400988,-23.978165,-26.989086,-24.483543,-28.468096,-19.073019,-22.647358,-33.30528,-21.490252,-23.14202,-28.264874,-23.251297,-24.963024
-33.4459,-27.303314,-32.13492,-30.850506,-39.33027,-34.58849,-39.253994,-41.63047,-41.979004,-38.256447,-38.968994,-38.860813,-33.779205,-33.794754,-36.454052,-36.921017,-41.100372,-44.706978,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.259201,-23.314379,-21.69962,-28.231714,-23.473072,-25.828823,-24.5451,-26.824469,-24.282166,-22.67748,-31.556698,-27.196554,-26.473532,-28.441345,-24.323616,-23.129572
-35.795883,-28.595238,-30.449833,-31.736835,-40.07587,-32.53365,-41.242332,-42.87957,-43.53181,-39.278202,-37.78201,-35.00604,-33.382637,-33.022373,-33.82644,-34.684998,-43.03355,-45.778008,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.417046,-23.079666,-26.894676,-25.986702,-22.02644,-25.131111,-22.795216,-25.494736,-28.379292,-23.676474,-27.018131,-25.486782,-24.112713,-23.84396,-20.159954,-24.276943
-36.8388,-26.760155,-26.107838,-36.08818,-38.502148,-31.417894,-39.858635,-42.315628,-45.862778,-39.537827,-33.328533,-34.832367,-33.38108,-34.21318,-41.184086,-33.26897,-43.74433,-45.477657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.192116,-20.606709,-25.578028,-23.16746,-22.585331,-24.694656,-22.846863,-24.373756,-25.534315,-30.93158,-25.599169,-24.58498,-24.552956,-24.951698,-26.673307,-24.470316
-37.396442,-26.665226,-26.67595,-34.25498,-39.893333,-31.095058,-40.26749,-41.62391,-43.051567,-39.79326,-35.044075,-38.45639,-34.833237,-39.548344,-36.144638,-31.323557,-46.78311,-44.925964,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.85722,-25.54172,-27.176865,-24.946419,-20.90039,-25.565788,-20.985113,-24.750244,-21.932224,-26.432241,-23.333353,-24.175312,-21.536629,-28.070053,-28.501919,-28.15335
-38.90181,-24.519201,-31.12702,-31.37674,-34.871807,-30.139061,-41.386948,-42.771336,-42.552483,-41.06352,-35.50738,-34.539307,-34.818073,-35.38396,-34.209106,-34.618973,-44.94206,-43.998154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.660995,-28.757477,-23.634403,-24.410496,-22.261078,-25.289848,-24.942888,-20.978985,-23.666626,-23.467989,-22.544983,-27.116869,-20.86673,-27.365753,-30.095152,-21.787207
-39.09112,-25.443352,-33.633396,-33.55259,-39.669876,-35.07921,-40.178444,-42.209347,-44.984703,-41.023094,-35.116222,-34.340103,-34.163784,-36.90963,-41.38796,-35.089024,-45.733463,-44.056396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.569267,-25.803284,-25.270943,-23.386438,-26.984385,-29.569794,-23.521437,-24.134172,-28.721783,-30.53293,-21.48923,-26.791935,-24.720516,-23.491539,-26.187983,-21.813131
