-14.910133,-11.492191,-19.529484,-28.372496,-19.997591,-19.948063,-18.232409,-23.819534,-18.714348,-10.597187,-19.015926,-21.296444,-3.8425446,-12.171795,-14.43347,-11.401123,-18.629906,-24.981108,-18.769133,-15.413197,-15.569504,-14.359978,-15.983198,-19.593338,-17.49491,-19.494265,-14.998285,-12.574987,-11.95491,-17.819363,-13.753563,-18.63865,-11.982195,-8.487608,-13.220715,-11.714535,-21.063217,-21.2743,-18.502758,-20.619492,-23.929308,-24.70052,-17.56344,-21.601215,-23.676723,-15.178717,-26.01534,-22.75587,-19.058098,-13.876415,-18.253983,-14.453762,-21.960556,-18.14677,-18.762434,-8.172573,-18.2534,-21.623158,-18.775322,-9.731289,-7.3359013,-15.946505,-13.932041,-11.92057,-14.845411,-9.550747,-13.60017,-17.9011,-12.679001,-13.548874,-17.866726,-12.0386505,-10.118092,-20.235157,-17.413778,-23.464466,-16.286837,-18.88258,-14.974241,-10.9977,-18.19898,-18.64473,-16.37839,-18.872688,-13.0411,-16.907152,-14.479231,-14.195814,-20.94904,-16.697933,-20.147251,-14.371136,-14.234781,-13.848837,-18.08654,-19.00116
-14.410748,-15.266609,-23.414207,-27.755674,-24.24001,-23.275028,-23.438421,-20.096647,-26.979855,-18.909384,-24.554525,-22.341465,-8.6776085,-18.693083,-13.372906,-8.152985,-12.342327,-17.115366,-17.098433,-18.77068,-12.783154,-17.654903,-10.1183815,-21.45686,-14.484537,-16.30062,-11.245808,-16.103153,-11.988979,-16.92381,-12.401104,-21.250273,-13.672821,-15.467741,-18.324512,-11.713774,-14.234348,-22.831215,-18.054413,-19.50069,-25.19041,-25.438974,-19.056244,-19.004135,-23.657536,-18.42816,-23.031488,-20.653795,-14.074871,-13.269928,-11.347702,-12.7199955,-19.443602,-15.780941,-15.9772835,-4.5277557,-14.758736,-26.936626,-18.444214,-14.4722595,-19.809698,-13.434732,-15.095745,-13.255972,-17.483013,-19.361326,-17.328293,-17.082977,-17.802544,-23.52628,-14.957302,-15.188908,-16.051088,-21.27416,-20.779394,-23.619892,-21.187176,-22.836338,-17.431313,-12.730768,-22.220362,-17.298752,-23.426918,-21.724361,-15.763939,-17.478077,-16.455126,-16.112822,-19.51743,-18.206177,-26.380507,-17.337013,-21.548416,-21.568048,-17.02306,-13.718153
-18.436272,-18.277994,-19.819704,-21.34394,-22.692781,-17.929132,-23.56688,-17.22856,-23.196266,-19.218216,-18.892336,-16.285847,-15.162691,-23.259314,-17.428526,-10.08128,-10.450249,-15.086338,-15.68857,-13.256647,-15.218647,-12.440308,-9.461216,-12.431835,-15.025736,-19.83374,-9.437464,-16.088516,-12.920149,-24.434502,-18.440456,-14.933861,-17.614822,-21.012173,-19.107296,-16.126984,-11.104925,-34.335457,-20.541666,-20.205284,-25.116924,-23.219734,-24.85374,-15.002214,-15.813229,-21.68858,-22.314865,-24.50137,-14.558258,-13.6646805,-9.076969,-14.28804,-15.551262,-21.005602,-11.486881,-8.990505,-11.022158,-23.802324,-18.973122,-25.262463,-20.658073,-12.783901,-15.07106,-16.44694,-13.601635,-16.46154,-15.6491375,-19.795008,-19.134068,-13.645285,-19.069557,-16.673244,-15.216194,-18.296192,-19.229244,-14.656078,-24.641348,-17.78245,-17.293798,-16.621384,-14.673676,-13.98781,-24.463734,-17.463717,-9.933525,-11.853437,-22.89903,-25.518114,-15.371273,-20.741108,-18.557953,-18.555326,-19.608252,-13.249014,-14.591372,-9.752907
-22.286213,-23.943083,-19.858059,-18.962414,-22.210735,-18.051208,-23.560339,-22.28035,-22.236992,-22.655838,-20.763035,-15.525593,-17.597675,-20.600857,-24.376553,-16.974897,-15.40222,-18.639404,-20.968887,-14.138193,-16.727234,-15.641348,-11.625336,-12.295643,-17.29434,-20.720367,-9.883175,-18.219429,-15.3162155,-20.871176,-19.473087,-13.015886,-14.563305,-15.290453,-19.160952,-13.640722,-18.896673,-28.081482,-19.23465,-21.42147,-29.926815,-26.227718,-23.094112,-15.922834,-14.901016,-16.653421,-24.701054,-20.32119,-23.255692,-13.658249,-15.409908,-18.39503,-15.8675995,-16.80894,-13.429834,-23.440235,-17.505089,-22.072641,-20.073254,-25.506191,-16.540604,-18.212217,-14.853958,-23.19091,-14.942518,-19.367596,-12.374018,-16.732227,-10.2420845,-9.844692,-16.762718,-18.91846,-11.312265,-19.085077,-19.47979,-15.098074,-25.12874,-19.569164,-22.38699,-27.083492,-18.460114,-17.21251,-23.296732,-17.118076,-16.817932,-15.948635,-23.815,-19.132019,-15.2333145,-17.926899,-14.891157,-19.589334,-17.653885,-15.577108,-12.395857,-18.012535
-18.441183,-21.979912,-24.190987,-12.33082,-21.26175,-20.708513,-23.38377,-18.31021,-23.513382,-24.204235,-28.14365,-13.461323,-23.690298,-20.956493,-27.160078,-19.116705,-24.3676,-17.804169,-19.130444,-22.025848,-16.650381,-18.83973,-18.66206,-17.533264,-23.922733,-18.941265,-16.109121,-15.218821,-16.576506,-15.338842,-15.041355,-13.0829315,-16.07202,-16.866896,-24.873505,-16.976686,-18.893381,-23.781174,-21.668095,-23.627821,-29.345297,-29.647152,-24.379505,-17.09037,-16.63884,-19.523806,-21.216341,-18.874886,-20.781952,-13.531155,-20.714561,-19.861824,-15.206928,-17.496334,-14.539387,-15.05579,-23.204891,-20.702806,-23.70229,-22.02354,-15.189329,-21.124931,-16.288145,-21.89279,-15.691698,-18.539871,-15.283123,-17.239384,-9.782299,-18.057127,-20.665756,-20.13673,-9.887598,-21.651062,-18.478577,-19.560026,-28.694736,-20.29131,-24.978558,-25.757448,-21.807194,-16.432344,-24.225136,-20.089445,-21.774746,-21.74019,-22.20958,-15.195564,-24.783615,-19.314548,-17.635902,-18.103449,-22.377958,-22.814444,-17.701088,-27.75516
-20.144163,-17.061201,-20.970222,-13.872688,-17.823975,-17.386436,-24.42442,-15.807974,-26.248425,-19.716116,-23.841953,-18.615488,-13.077734,-22.026312,-19.621645,-14.859621,-15.223103,-20.546705,-19.577328,-19.033417,-11.40662,-17.005535,-19.64149,-12.87011,-21.07693,-16.753681,-12.912838,-11.897488,-16.857302,-17.133064,-13.75745,-19.48396,-19.092823,-20.530388,-20.417725,-13.738426,-14.845139,-22.588808,-25.546741,-26.157917,-26.098679,-24.50653,-22.799198,-20.261148,-15.487871,-23.905941,-19.54394,-17.026554,-19.4953,-17.542969,-15.565683,-22.813946,-18.628242,-16.763021,-16.600975,-10.079729,-21.657074,-15.773233,-24.44181,-20.045303,-12.910313,-20.6176,-19.001242,-22.761114,-17.64692,-14.059809,-19.411861,-22.104515,-15.247322,-21.750275,-15.421116,-19.833488,-13.707283,-19.2219,-16.315247,-20.788458,-24.50122,-15.730602,-25.26722,-29.595074,-24.729494,-19.098858,-22.022263,-17.822437,-19.105267,-19.149107,-19.242382,-19.282455,-15.5982895,-19.897099,-24.264462,-24.96394,-19.637827,-17.848885,-19.20963,-16.54856
-20.025337,-20.27829,-19.52219,-21.232285,-15.591911,-20.005371,-20.130016,-12.5648575,-18.817823,-18.61943,-24.10108,-15.357882,-11.267162,-21.825354,-13.539799,-13.164516,-16.946068,-24.10543,-16.932774,-19.27468,-9.524076,-15.098682,-19.952244,-14.1242485,-21.280636,-13.157257,-14.432629,-12.734892,-11.32098,-19.209469,-15.89282,-23.047165,-21.357607,-26.284939,-16.063847,-9.78264,-11.510647,-22.58209,-23.377098,-29.461567,-23.700378,-26.294615,-25.698093,-16.42761,-17.793674,-19.523825,-19.434578,-20.955572,-17.171127,-21.360014,-19.54703,-21.31843,-24.093647,-14.949652,-13.643126,-11.833832,-21.627966,-17.726763,-18.67176,-14.133377,-17.388557,-21.428112,-14.450426,-17.083464,-18.00267,-14.22077,-13.27178,-14.517538,-11.087536,-18.314228,-18.459667,-16.868637,-17.971516,-17.44353,-20.047577,-20.454792,-27.283415,-15.111532,-20.708998,-27.619005,-24.188316,-16.01241,-19.925652,-19.170107,-15.296494,-22.680038,-17.121012,-25.875652,-10.855988,-14.409943,-26.898018,-29.540861,-18.107069,-21.091469,-19.954105,-17.57825
-19.725937,-25.665476,-13.153889,-16.157358,-17.55366,-28.302258,-12.516525,-14.09939,-18.613762,-19.637997,-20.327158,-18.59658,-16.758556,-24.100437,-14.909466,-17.634758,-13.985048,-16.908587,-16.678112,-12.936705,-12.083088,-14.45636,-23.036167,-18.134657,-23.891672,-17.237793,-18.860853,-10.813698,-10.7957115,-23.056944,-20.366896,-21.314028,-21.868114,-18.419617,-16.443134,-9.260904,-14.675745,-30.128761,-17.856464,-31.889961,-24.635818,-37.574543,-21.14648,-22.768446,-20.636951,-21.350906,-22.204857,-24.896034,-12.681198,-18.296238,-14.282112,-21.675488,-18.078976,-18.564617,-16.126673,-12.0735855,-18.11885,-16.152224,-15.511801,-14.216227,-15.109306,-17.539654,-14.644918,-16.03273,-16.530327,-16.571499,-10.0462055,-16.626892,-12.457285,-22.521755,-28.956903,-11.993044,-18.257248,-16.896832,-16.274965,-17.338812,-20.003551,-19.020094,-16.620981,-28.686888,-17.232899,-14.80456,-16.98751,-17.141563,-12.461582,-18.940498,-19.168097,-25.076714,-11.301704,-16.966604,-17.04996,-21.435942,-15.659067,-22.822693,-13.607002,-16.585981
-23.257929,-21.992176,-18.709627,-18.00113,-23.570957,-28.4236,-16.130463,-20.524136,-23.393536,-22.089558,-21.649475,-23.09512,-18.819399,-25.111917,-11.216473,-20.126163,-13.819033,-12.797291,-22.434973,-18.231064,-23.571796,-19.231916,-20.267582,-25.601784,-25.455616,-18.659166,-22.649368,-13.84461,-13.201332,-22.742233,-21.25293,-27.430819,-20.803537,-17.98085,-18.865711,-14.682568,-18.113525,-24.92265,-19.81646,-27.167795,-30.380646,-36.78725,-18.64317,-21.768627,-16.377079,-22.971504,-18.479034,-26.023207,-17.556797,-17.14578,-19.880726,-22.688332,-20.316956,-16.77921,-25.817825,-21.64365,-22.878632,-13.3774395,-20.521683,-23.746956,-19.184998,-20.516876,-21.392284,-20.201092,-12.203749,-9.439323,-17.462463,-21.745224,-21.118977,-17.777855,-27.527864,-13.355192,-19.889107,-15.037685,-14.01553,-15.362658,-17.277931,-18.439903,-23.911325,-23.526066,-20.58675,-21.244062,-13.844278,-20.015537,-15.863386,-17.016523,-24.000671,-24.129318,-19.7673,-25.737041,-16.827576,-26.334991,-18.385473,-18.546421,-20.65316,-16.618998
-23.469826,-24.96946,-14.957809,-22.681677,-28.309818,-30.43127,-17.041533,-26.734962,-28.453949,-22.857903,-19.541191,-18.63307,-17.03463,-18.491623,-12.112717,-12.359581,-8.487404,-13.657234,-26.98799,-16.658627,-19.958048,-14.296728,-14.965336,-23.204765,-20.939753,-14.313978,-21.295115,-15.0301285,-19.569214,-20.60149,-25.694025,-22.202719,-22.745312,-17.148209,-24.907389,-15.85199,-11.954742,-26.546259,-21.204521,-24.464928,-29.45062,-28.068579,-22.020382,-19.747337,-17.575642,-28.687284,-19.906479,-21.33406,-22.865118,-18.011421,-19.277594,-18.68436,-22.417572,-16.589695,-26.044731,-15.172556,-16.502804,-15.332306,-20.187874,-25.074291,-18.144638,-22.972569,-28.804916,-19.027122,-9.818882,-8.947838,-14.823103,-17.378445,-17.182812,-17.439442,-26.909412,-19.127989,-18.468405,-19.525936,-16.777378,-23.649288,-17.554905,-24.358042,-19.791428,-19.813812,-16.699368,-15.644884,-20.091103,-18.574892,-21.47324,-16.870018,-21.379578,-14.309845,-19.082607,-21.657448,-20.621279,-24.467396,-21.210342,-17.951838,-18.188713,-19.229359
-28.017664,-20.232666,-17.17897,-21.225325,-23.116535,-24.532032,-23.270844,-29.104057,-29.507391,-36.734673,-21.444757,-18.960266,-17.150509,-21.79421,-13.449623,-10.988121,-16.963076,-23.305334,-28.92482,-15.295677,-17.659378,-17.138641,-15.895321,-17.314526,-21.99046,-13.512047,-15.4247875,-21.80806,-25.173727,-19.904716,-21.597198,-20.640438,-21.059156,-18.521732,-20.205986,-18.303825,-14.850105,-21.980816,-19.281284,-25.414387,-28.246052,-29.086498,-20.85167,-22.754103,-24.83118,-27.172829,-20.898468,-18.52583,-33.28106,-27.34379,-20.276094,-19.494621,-20.548088,-18.371304,-23.839989,-17.577137,-11.264381,-26.68566,-17.920437,-21.364159,-11.491917,-20.119387,-29.628056,-13.728672,-10.565035,-14.477043,-8.066023,-16.563986,-17.622684,-20.716103,-23.765614,-25.210632,-26.266327,-21.82809,-23.234129,-24.272339,-23.426247,-22.324944,-19.844378,-21.988945,-17.767475,-15.166031,-31.61144,-19.93457,-21.782469,-18.739155,-23.954906,-12.861584,-18.692348,-23.943932,-24.992441,-19.640387,-26.432442,-23.793724,-15.062006,-17.419273
-24.610641,-19.160572,-18.68246,-20.605858,-21.611345,-20.908817,-24.285923,-27.595219,-20.80536,-28.80453,-19.31522,-18.075926,-22.502993,-25.138603,-14.886572,-10.27187,-19.307909,-19.719587,-23.07889,-16.712463,-22.09853,-17.300598,-17.218351,-14.082853,-19.849302,-15.771404,-17.594706,-23.06306,-27.216587,-22.732407,-23.728428,-20.964787,-21.006166,-21.304142,-18.486988,-22.30547,-17.36381,-19.517246,-20.109978,-19.914179,-20.467707,-28.155739,-19.105639,-24.097456,-24.721216,-24.533184,-27.70687,-25.368069,-28.501842,-23.951756,-17.093447,-21.44279,-16.988918,-16.372763,-21.007038,-22.820168,-15.470867,-20.67255,-22.005457,-18.966476,-11.962677,-16.229689,-25.247555,-14.552347,-17.082426,-14.883266,-8.886379,-17.214203,-22.43372,-16.402647,-18.194801,-26.51207,-23.570953,-25.850101,-18.68016,-23.77013,-22.05203,-24.541807,-28.561562,-21.066433,-20.007309,-20.068027,-26.150005,-21.316536,-25.298355,-20.964928,-19.515347,-15.094164,-22.18811,-25.065355,-22.207682,-20.913193,-21.742746,-24.441849,-15.122463,-17.604496
-21.174168,-21.402115,-21.887838,-24.00021,-21.316217,-24.082207,-27.635046,-27.5435,-19.98228,-24.785486,-15.435635,-17.176563,-20.777895,-19.66753,-18.801146,-20.89323,-17.715466,-18.255932,-21.237339,-22.116356,-19.535284,-17.76258,-24.060795,-11.772261,-26.076336,-17.528316,-17.547556,-23.940857,-29.246746,-17.545555,-21.51386,-31.791119,-17.124477,-18.384699,-19.177895,-21.57273,-12.346294,-19.721981,-22.34329,-18.10519,-24.762375,-26.506279,-21.466455,-20.160107,-22.710804,-26.440596,-24.20898,-30.719936,-26.179722,-19.347633,-15.6885605,-20.436604,-18.522541,-19.57262,-16.744574,-22.420752,-17.98919,-15.336601,-19.846935,-18.888329,-19.155743,-21.839386,-19.062428,-19.220547,-20.493925,-16.51752,-18.63976,-21.398376,-27.346962,-19.115189,-17.473322,-20.00846,-18.48833,-16.92432,-26.301273,-25.512352,-17.108559,-22.248215,-28.46053,-18.46341,-21.255901,-20.430384,-20.874989,-22.543106,-27.670902,-17.245079,-23.543077,-28.25452,-35.236492,-25.465633,-23.23054,-22.997719,-22.68445,-26.941479,-17.623964,-27.667662
-19.70941,-17.408787,-23.783031,-19.932743,-28.09194,-20.49899,-28.138603,-28.065838,-18.253422,-17.549904,-19.08213,-22.819805,-20.013672,-20.624454,-16.248394,-12.339201,-14.167271,-13.164721,-25.691895,-25.119925,-15.709263,-18.882347,-21.229881,-12.078674,-19.87631,-20.79045,-16.186348,-22.992939,-23.153519,-19.43628,-24.220276,-24.095718,-17.164879,-19.51897,-20.034857,-18.759487,-13.7380295,-24.631065,-22.42514,-27.586987,-28.638653,-23.409174,-22.442566,-14.712261,-23.1946,-29.428162,-24.274803,-27.29249,-21.314962,-23.016508,-16.228888,-22.07336,-17.597506,-19.594513,-18.456734,-25.767254,-12.606161,-18.48235,-22.327875,-21.123728,-25.807089,-19.861794,-17.002878,-17.754456,-23.716625,-20.10933,-19.660177,-19.113792,-28.49056,-19.57195,-15.947624,-18.926165,-20.528704,-16.921165,-18.530508,-27.21932,-19.07074,-23.558584,-26.822584,-21.57759,-22.901535,-22.21647,-19.998524,-22.667385,-20.576761,-18.57616,-22.7127,-29.92975,-33.63646,-21.332304,-26.751528,-24.693981,-18.299873,-31.103235,-22.34006,-22.385859
