-25.713451,-17.395885,-18.812296,-22.631676,-15.506607,-13.608215,-18.044603,-28.15926,-21.987652,-15.58247,-14.888521,-32.389862,-25.92264,-23.17455,-25.939917,-23.739443,-18.129028,-24.102768,-23.16911,-26.222267,-22.37395,-17.061214,-26.034922,-20.44345,-24.818747,-24.780064,-22.69286,-25.20212,-22.708805,-20.81018,-20.291164,-21.135721,-21.444855,-15.925629,-18.07998,-27.976158,-24.558235,-24.635487,-22.219152,-29.872313,-27.33742,-25.80533,-22.386759,-28.463634,-22.394474,-21.30991,-27.50708,-30.206852,-21.130733,-24.202763,-27.582035,-22.763115,-28.67274,-80.0,-80.0,-80.0,-80.0,-80.0,-25.520542,-21.238693,-18.693207,-24.386806,-20.684313,-25.12532,-21.177315,-25.12857,-28.101368,-23.462252,-25.0739,-22.889767,-22.437767,-20.894325,-26.845331,-23.406797,-22.315308,-16.034468,-11.699776,-23.747654,-22.828037,-17.26292,-23.177288,-23.222687,-19.437885,-25.46792,-27.77336,-20.754341,-22.468918,-16.484184,-25.95926,-23.154747,-24.026737,-27.160923,-24.77558,-22.271385,-29.22967,-24.40926,-23.283766,-27.295748,-37.7336,-24.402472,-28.809116,-29.401865,-15.582571
-24.485344,-19.576725,-20.4347,-22.88501,-15.475275,-19.803093,-21.130207,-26.455242,-29.905441,-13.805395,-21.000788,-32.347027,-22.20957,-22.820257,-24.002342,-28.031967,-18.5375,-22.761549,-26.400955,-22.053324,-25.130653,-20.100994,-27.823208,-20.23638,-23.444195,-25.46611,-19.393343,-18.75021,-20.80409,-22.683863,-26.404972,-18.241316,-20.221258,-17.901857,-22.164637,-28.22097,-24.839848,-29.023544,-20.295792,-27.181234,-34.738518,-19.437702,-22.593037,-27.76472,-24.206661,-29.538622,-29.40949,-30.399723,-18.364061,-23.908329,-24.31744,-25.21668,-34.434208,-80.0,-80.0,-80.0,-80.0,-80.0,-25.314873,-21.76166,-22.741337,-21.653255,-22.890017,-21.963701,-19.979017,-29.404171,-20.6161,-24.870728,-27.771627,-24.184792,-23.97759,-21.430542,-26.989704,-30.383331,-18.920374,-18.426235,-9.917435,-20.068176,-19.491522,-13.870235,-21.319492,-20.16814,-28.332603,-24.304173,-31.99017,-24.139013,-21.439848,-23.217379,-21.209497,-24.865765,-23.202906,-29.87435,-27.783615,-22.625452,-25.379507,-21.852291,-24.76505,-25.584965,-27.063122,-22.111774,-31.323988,-26.442863,-16.27132
-20.666843,-21.338245,-22.378422,-21.292875,-14.928173,-14.727451,-20.834864,-28.346199,-25.84831,-13.441109,-23.894436,-27.215824,-24.926792,-25.87814,-27.884474,-26.76757,-24.961529,-21.902758,-26.50806,-22.109385,-28.682762,-24.841648,-23.91137,-21.699623,-21.829636,-24.016418,-21.993105,-19.149998,-26.961853,-22.859388,-27.067669,-13.574759,-15.648855,-14.129267,-19.717249,-21.992794,-20.565432,-28.911774,-21.578876,-26.698563,-25.261093,-18.371124,-23.105062,-29.005836,-26.1096,-29.843105,-27.405367,-25.441368,-17.421856,-24.859715,-20.628986,-30.86075,-35.980415,-80.0,-80.0,-80.0,-80.0,-80.0,-23.45544,-25.110865,-21.463013,-21.338362,-25.953663,-28.614698,-28.39325,-33.914673,-21.435467,-24.566729,-23.220165,-25.660236,-25.31348,-27.483177,-28.703,-27.433125,-21.350904,-19.16589,-14.129238,-19.428879,-25.186777,-16.55841,-27.370977,-21.769798,-32.239727,-22.216993,-29.624693,-21.331028,-22.006197,-29.94112,-22.544872,-24.833998,-22.301998,-31.921871,-40.36177,-25.774107,-27.659088,-18.954935,-22.538935,-23.322802,-20.329082,-24.004595,-23.861076,-29.428385,-18.176565
-21.425198,-24.046688,-18.461031,-14.728252,-15.179319,-13.202091,-19.53532,-26.375212,-25.261814,-20.493668,-25.815784,-25.54937,-27.849028,-19.266716,-21.743542,-23.835434,-26.468042,-23.146156,-24.82277,-25.918892,-26.587147,-24.944557,-25.7561,-25.706612,-22.571417,-22.885704,-22.580463,-22.019794,-23.46659,-22.45449,-21.436146,-16.648678,-14.8810005,-10.212124,-16.690874,-22.414614,-27.224188,-23.650692,-26.188162,-27.226427,-19.623701,-19.739243,-29.548672,-30.346725,-24.688698,-22.88697,-26.979624,-28.300316,-27.197708,-24.964127,-28.468729,-27.356258,-36.626686,-80.0,-80.0,-80.0,-80.0,-80.0,-25.623241,-27.379932,-23.061234,-24.497005,-25.634087,-28.705734,-28.29129,-31.135195,-25.278378,-31.24262,-22.352238,-29.595583,-30.914066,-24.572933,-26.693413,-20.033691,-25.76495,-29.032152,-23.618668,-19.882544,-24.46069,-20.593449,-24.757782,-29.707024,-24.475685,-23.871983,-26.938726,-22.513569,-24.619057,-33.53241,-27.249004,-30.045624,-22.880318,-30.952763,-28.753883,-21.992462,-27.88832,-24.471725,-25.283524,-25.45363,-19.599606,-27.729496,-23.083097,-25.837698,-20.455263
-23.35719,-20.743855,-16.831028,-11.81851,-16.706272,-12.941347,-14.930836,-25.066631,-19.159374,-19.509102,-18.69317,-19.722036,-23.900536,-19.459248,-23.284916,-19.416653,-24.009987,-25.598969,-21.398058,-24.811375,-23.245926,-35.714096,-27.099653,-22.714222,-22.66173,-24.74267,-22.425018,-21.332285,-20.389156,-19.026215,-19.553864,-23.28796,-12.479057,-14.507622,-20.873909,-19.715805,-22.951904,-22.203856,-24.318233,-27.145035,-21.605135,-20.22728,-34.413357,-28.979382,-26.871716,-24.059668,-18.495272,-31.405924,-25.981932,-22.208933,-21.232985,-23.081469,-33.37838,-80.0,-80.0,-80.0,-80.0,-80.0,-24.586971,-21.70569,-24.592663,-25.0411,-19.12243,-26.651302,-29.627226,-27.913158,-27.89262,-28.809277,-28.490307,-28.704702,-24.121918,-22.124931,-20.224146,-18.291256,-19.356781,-26.029812,-16.39777,-20.529047,-18.006672,-18.67858,-24.6439,-27.053928,-18.817253,-25.688808,-28.386099,-17.050966,-25.910727,-29.657871,-21.684753,-26.638927,-26.557762,-29.55888,-24.419186,-21.857136,-22.069881,-23.820763,-26.886765,-21.883907,-22.061024,-26.787355,-21.673563,-21.88588,-26.163666
-23.27152,-22.7412,-19.836319,-19.462177,-20.385466,-18.765724,-15.047752,-25.685038,-15.762596,-18.811455,-22.555681,-17.369535,-32.568108,-22.43211,-22.942678,-24.804543,-24.249971,-20.830027,-20.046047,-31.254189,-23.477112,-31.710714,-29.951797,-24.440132,-31.418541,-21.74038,-20.401585,-26.37401,-19.840996,-15.885057,-25.51727,-24.805748,-18.05478,-14.720091,-26.34029,-20.893196,-19.240137,-30.46303,-24.392445,-27.93803,-20.077656,-26.732811,-29.321712,-26.521465,-24.27165,-29.689188,-20.684439,-29.99031,-24.647427,-28.040663,-21.969553,-26.276628,-35.20119,-80.0,-80.0,-80.0,-80.0,-80.0,-24.808365,-20.410275,-27.811281,-23.054787,-23.704956,-28.581654,-26.524593,-28.534504,-26.339405,-22.629368,-26.340416,-30.74649,-18.853369,-23.216707,-16.480536,-23.327427,-23.452908,-20.040852,-15.400536,-18.223757,-17.522839,-19.838356,-25.836933,-25.652493,-18.588724,-26.029144,-23.430847,-17.641966,-25.601564,-23.290192,-27.25137,-22.649384,-30.699343,-26.66974,-27.849888,-15.976416,-20.16976,-23.128952,-23.84888,-26.91074,-21.985245,-22.375803,-27.247215,-27.010653,-23.37817
-19.776949,-28.796038,-23.00801,-19.990578,-17.490337,-20.551567,-21.655178,-26.921139,-11.084892,-14.740467,-14.604588,-18.86326,-29.003086,-23.753456,-21.500172,-28.03939,-22.500189,-19.70115,-24.793926,-21.687366,-23.565918,-27.727036,-26.15506,-22.882008,-29.347752,-18.69305,-24.293365,-27.442856,-23.442411,-20.952309,-27.947033,-25.818731,-17.28444,-15.82645,-19.829462,-27.686846,-22.124695,-28.177631,-22.668896,-26.13056,-25.460426,-25.943317,-26.01959,-23.353146,-19.686295,-26.716187,-27.753344,-36.36269,-28.012989,-30.498377,-23.144539,-28.53753,-34.834286,-80.0,-80.0,-80.0,-80.0,-80.0,-28.574425,-21.225971,-33.10418,-23.679228,-28.492855,-28.255476,-21.398006,-28.632248,-25.460014,-20.316807,-20.346024,-28.206553,-22.169947,-21.794083,-14.882387,-19.509472,-20.764076,-14.079727,-19.085379,-15.545799,-18.339302,-18.699087,-24.74009,-22.854525,-20.437336,-21.690039,-20.100101,-15.272938,-20.965954,-22.713003,-28.78929,-16.65385,-26.145977,-28.974794,-26.316858,-13.43705,-19.13405,-24.307617,-24.001154,-23.42643,-21.789783,-21.583508,-25.127674,-25.228764,-27.559395
-22.3021,-25.307262,-20.249195,-17.052795,-22.440014,-19.946363,-20.245283,-19.772772,-17.164688,-21.864372,-11.009378,-20.554913,-30.828447,-21.362429,-26.936405,-21.427267,-23.31482,-17.260609,-25.311409,-19.81152,-28.922184,-21.96767,-27.414076,-23.271772,-25.631441,-16.03593,-24.005348,-27.587566,-25.325127,-17.631975,-23.914143,-19.033644,-21.688623,-18.628242,-21.527348,-28.826855,-28.344492,-23.046999,-21.069672,-24.79903,-28.191048,-23.595013,-35.793915,-26.392393,-18.747417,-24.603931,-27.343857,-29.905499,-31.326042,-27.47527,-26.339499,-26.203981,-26.617992,-80.0,-80.0,-80.0,-80.0,-80.0,-33.65608,-26.43914,-30.583786,-23.377478,-29.461384,-33.503002,-21.140497,-26.153059,-32.575653,-26.181847,-23.945002,-24.347517,-27.324139,-33.580814,-20.428583,-20.04256,-17.583933,-16.198694,-24.746204,-14.592367,-16.3021,-26.519203,-26.492678,-21.468742,-21.85618,-23.483114,-27.417192,-16.890799,-21.80234,-19.298183,-23.014494,-16.508856,-28.220505,-28.977642,-28.017273,-14.58305,-24.894564,-26.561993,-19.48573,-26.333998,-24.577152,-27.544403,-26.33313,-22.060442,-29.404884
-23.26078,-21.197155,-19.64614,-15.034958,-25.731205,-22.692785,-14.631613,-17.311708,-23.993557,-26.053944,-16.823797,-18.565317,-25.837433,-26.947275,-22.403893,-20.215405,-25.76054,-20.869122,-24.788748,-24.596132,-26.507015,-20.840672,-24.916775,-23.123291,-24.242916,-16.837975,-24.312075,-23.382938,-27.393124,-15.162163,-23.872063,-17.20964,-19.67417,-15.2945175,-18.982672,-24.730183,-24.1402,-20.297127,-28.274761,-21.32686,-26.775398,-26.235844,-27.713005,-22.482594,-22.54754,-26.951138,-30.325005,-28.722263,-33.324833,-26.273182,-27.893787,-20.339418,-24.545769,-80.0,-80.0,-80.0,-80.0,-80.0,-29.663877,-23.50603,-23.510452,-30.03925,-27.506943,-30.962719,-18.133854,-17.749437,-35.457867,-22.968243,-24.536325,-24.788177,-28.976158,-29.45009,-30.430534,-17.416729,-19.630846,-25.717148,-26.820904,-23.59286,-21.001366,-27.353458,-31.799875,-22.582111,-17.333721,-21.070265,-28.12424,-17.767448,-23.958458,-19.558094,-22.264605,-21.099842,-27.979961,-27.790558,-24.594742,-16.638071,-24.60598,-24.010994,-22.494766,-26.553125,-25.461832,-25.723913,-28.84129,-23.895222,-23.379864
-20.04817,-20.116001,-19.58432,-14.807562,-27.18555,-30.623594,-14.594702,-21.529663,-22.874168,-20.370605,-16.233006,-27.525345,-24.424843,-28.443659,-22.276535,-24.399887,-25.549515,-26.958815,-26.229797,-25.098919,-26.763721,-29.98202,-23.122066,-28.309582,-24.868076,-21.269835,-22.17483,-25.106407,-26.147495,-18.034445,-24.959026,-23.779205,-17.751808,-14.584913,-20.172203,-25.776077,-27.105818,-21.229218,-30.374517,-25.291487,-23.223703,-21.320906,-28.53907,-24.293968,-21.204288,-26.428082,-28.400852,-23.297354,-25.275623,-27.065666,-21.06699,-23.801983,-26.9249,-80.0,-80.0,-80.0,-80.0,-80.0,-30.344318,-23.330612,-21.097698,-33.843334,-26.240585,-26.754486,-17.8661,-17.940018,-24.420748,-29.277636,-27.223377,-28.034245,-34.78256,-25.79665,-24.23738,-23.306911,-18.926851,-21.020992,-19.71852,-25.836855,-20.298815,-24.833532,-24.369255,-27.611292,-18.364609,-21.411213,-22.23767,-17.362072,-23.542683,-28.13961,-25.725313,-22.092897,-19.953053,-31.021149,-23.95801,-14.027227,-22.626526,-26.000051,-31.368807,-22.316051,-29.122469,-29.760866,-23.531622,-19.225233,-26.29279
-20.378498,-17.870071,-23.855896,-18.319233,-22.513037,-19.783573,-20.64106,-16.817417,-21.025023,-16.298826,-20.992596,-29.870937,-21.961311,-26.214159,-20.494839,-24.813253,-24.79583,-26.378838,-26.891691,-21.689613,-26.20264,-34.743187,-23.371527,-29.369097,-29.912357,-21.767485,-22.715544,-27.957808,-28.60976,-17.26211,-20.406025,-22.31668,-21.860699,-13.883263,-17.81899,-25.679329,-27.927021,-30.248646,-21.96175,-23.195217,-23.483486,-23.230646,-32.481083,-21.554058,-19.894241,-30.589499,-25.76208,-21.7768,-23.014128,-28.51257,-20.67891,-22.17962,-33.043453,-80.0,-80.0,-80.0,-80.0,-80.0,-25.83775,-22.971558,-25.999285,-28.554111,-30.21016,-26.480251,-21.201773,-25.076065,-21.119053,-30.66494,-25.498896,-34.632355,-32.85862,-22.566364,-20.05621,-32.321438,-22.674261,-23.572712,-15.309177,-16.87223,-20.933731,-22.403772,-21.626202,-24.781317,-28.832375,-24.2426,-22.626324,-20.91167,-24.678953,-23.217997,-27.396679,-17.099869,-18.852293,-32.466633,-26.447432,-15.126087,-23.506664,-27.13402,-30.921682,-23.49897,-27.62308,-30.552275,-22.893837,-20.27157,-26.245235
-24.158802,-18.392847,-27.638767,-16.094599,-19.993326,-17.265076,-16.511864,-18.304256,-22.398659,-18.131824,-22.211868,-25.174126,-23.979923,-25.701656,-20.849394,-27.773539,-25.508957,-31.431246,-20.414019,-21.66984,-27.531235,-37.389893,-27.660486,-20.956474,-29.517565,-28.377396,-26.624294,-23.496864,-27.171608,-15.916864,-19.743935,-12.3233185,-14.33322,-13.867241,-20.28315,-24.77008,-24.554483,-28.65347,-22.569439,-23.943087,-25.937988,-20.667091,-29.442417,-25.761108,-20.434387,-24.248276,-24.742718,-28.33768,-25.015018,-30.829021,-20.400105,-24.510792,-33.037277,-80.0,-80.0,-80.0,-80.0,-80.0,-24.133186,-27.107935,-30.982452,-29.80764,-37.99958,-22.407394,-28.899433,-26.560741,-19.29709,-31.307127,-25.14765,-25.380577,-33.636127,-27.311157,-23.159546,-27.741083,-21.944042,-23.984322,-19.096329,-14.326042,-21.43467,-23.257088,-26.62148,-18.65986,-31.80306,-21.031311,-26.383894,-18.445587,-23.490946,-19.046701,-25.07115,-18.240023,-20.883587,-31.325258,-29.258808,-13.116499,-24.718052,-25.19482,-33.643665,-22.054356,-19.252087,-24.714191,-23.946781,-22.807846,-20.924774
-33.325268,-29.286848,-25.691605,-19.0579,-17.764954,-28.737019,-18.856918,-20.21254,-20.420368,-21.683502,-15.867083,-20.158375,-32.775734,-22.154606,-23.39975,-21.507282,-23.533432,-26.21721,-23.047363,-25.701248,-28.105677,-26.394999,-38.56964,-24.316574,-22.775856,-30.960617,-23.989283,-17.37019,-21.80158,-19.18076,-16.084593,-12.117931,-17.133848,-15.113701,-24.769619,-20.46108,-27.024204,-28.466885,-25.975077,-27.0921,-30.773792,-22.201511,-24.665947,-25.666786,-22.688816,-21.380873,-27.13808,-31.519148,-26.198957,-31.538706,-20.98412,-25.264183,-30.95602,-80.0,-80.0,-80.0,-80.0,-80.0,-25.700117,-24.881304,-29.231249,-27.480766,-37.99443,-21.402317,-24.475481,-20.356567,-20.782173,-30.762913,-27.171227,-25.209743,-25.04632,-25.639454,-27.071787,-23.419613,-27.236073,-19.200817,-31.183052,-16.49594,-27.621807,-32.41797,-29.93279,-18.705503,-30.286898,-23.743383,-32.201195,-24.701544,-23.383469,-23.4586,-22.503384,-25.987974,-23.010862,-35.150417,-27.137905,-18.124134,-25.279652,-27.510336,-30.65409,-22.368683,-20.247795,-29.027454,-23.874382,-28.539993,-23.07308
-28.478973,-21.812681,-22.777401,-19.751534,-20.134188,-23.459988,-19.951298,-13.569376,-20.518616,-15.366262,-16.029871,-17.800125,-24.476397,-20.172379,-19.3493,-19.161165,-22.21231,-20.866156,-26.497353,-20.079145,-21.59093,-23.262465,-34.754684,-20.482712,-22.936867,-23.11022,-25.564602,-20.210808,-26.18301,-14.823307,-12.16304,-13.621355,-11.78915,-20.40439,-21.989006,-20.329144,-26.987331,-26.90255,-19.401062,-22.541397,-26.443588,-20.98703,-21.654984,-25.398264,-20.120878,-22.394964,-24.505417,-31.530579,-18.879383,-19.437162,-24.682165,-24.087519,-31.657192,-80.0,-80.0,-80.0,-80.0,-80.0,-27.355042,-18.251965,-25.056358,-27.399393,-31.109873,-16.848473,-23.036207,-19.313372,-20.562332,-28.855064,-24.58366,-23.964333,-25.668999,-20.045437,-23.117119,-18.318932,-28.596401,-21.156254,-20.788406,-15.632412,-25.390171,-26.545338,-33.009632,-19.688776,-25.020462,-21.605303,-22.739609,-20.116503,-29.527143,-21.722342,-20.854156,-24.698086,-24.115982,-25.681509,-23.35756,-16.749077,-22.701883,-34.224224,-23.076572,-23.232204,-26.209293,-28.114927,-18.78023,-23.776731,-20.164772
-27.643585,-26.746347,-21.263504,-22.22022,-17.281948,-21.446808,-20.714176,-16.051104,-22.420357,-22.874657,-19.378487,-21.449572,-22.629341,-22.987875,-29.246958,-20.094696,-28.254856,-17.065725,-29.627005,-22.076649,-20.927544,-31.431715,-34.99781,-23.827065,-25.265814,-24.869705,-30.700994,-24.128841,-26.295002,-15.613853,-5.7443047,-19.781746,-11.051474,-20.712902,-21.597897,-23.047136,-21.867662,-26.368294,-20.557875,-22.8623,-22.185448,-26.929176,-30.795904,-23.161205,-20.079132,-29.682987,-25.700996,-27.812065,-20.922396,-26.156889,-22.88683,-27.288403,-34.844444,-80.0,-80.0,-80.0,-80.0,-80.0,-31.631708,-28.207952,-22.563961,-22.205135,-32.64052,-17.017784,-36.28959,-25.89236,-27.275337,-28.18224,-25.697687,-21.898483,-20.667847,-17.832619,-27.949814,-19.356998,-26.75002,-23.430729,-22.228134,-23.155296,-24.985046,-21.088257,-25.82878,-29.604034,-23.05405,-24.20877,-17.654703,-15.216845,-24.011898,-18.24709,-21.910381,-22.874231,-25.57526,-27.804935,-24.331926,-17.276226,-26.045479,-25.609901,-24.886005,-27.898905,-23.501549,-29.179832,-19.489674,-23.279488,-17.255983
-29.31213,-23.373657,-27.711853,-22.22699,-17.988468,-17.211414,-19.005703,-21.868824,-22.12416,-24.623837,-17.754314,-29.335964,-22.516716,-21.504913,-30.559654,-20.010593,-22.392101,-20.394833,-29.24225,-22.328949,-22.677427,-24.618084,-26.68951,-28.938835,-27.34644,-21.339554,-27.201561,-21.34753,-21.305523,-17.102238,-7.172085,-22.976488,-11.624134,-21.444748,-19.539057,-21.97984,-22.250736,-26.835592,-15.995766,-24.941004,-24.980047,-27.723312,-26.512419,-22.638144,-19.628202,-28.725624,-27.327305,-24.205387,-24.997787,-28.522026,-23.439342,-28.321133,-35.65777,-80.0,-80.0,-80.0,-80.0,-80.0,-30.320574,-27.342789,-23.249931,-21.905691,-23.913239,-21.326443,-26.215887,-29.339159,-25.804338,-30.125887,-19.34088,-25.781128,-21.23794,-27.004684,-20.435974,-24.965885,-21.984432,-24.904945,-27.02074,-23.16526,-26.947,-20.42785,-17.746763,-25.090523,-28.510456,-27.703064,-21.9537,-18.425943,-20.839132,-13.878935,-24.96146,-27.316868,-19.322105,-27.653667,-27.310057,-15.17705,-22.900196,-21.601467,-31.647987,-30.059792,-29.198061,-31.370625,-17.274153,-22.251596,-14.911034
-32.88833,-21.64939,-29.44082,-26.766033,-23.904413,-23.548508,-21.183407,-22.229557,-21.99944,-25.173626,-21.931217,-26.187613,-23.034714,-27.83828,-36.065784,-25.645615,-22.394567,-22.741407,-26.924,-21.558804,-24.376175,-26.707664,-24.821388,-28.739883,-28.310278,-22.959602,-24.593342,-23.655079,-20.798641,-17.34928,-14.479406,-19.0158,-16.995403,-26.610594,-28.732376,-28.341095,-23.094976,-23.671886,-16.52022,-27.009056,-28.377125,-25.635769,-27.74265,-20.081272,-28.658403,-27.401695,-22.445572,-24.703636,-28.197865,-27.052418,-30.25606,-29.651093,-35.880642,-80.0,-80.0,-80.0,-80.0,-80.0,-27.321545,-24.920174,-22.837358,-29.64181,-23.26651,-32.24556,-28.652485,-25.62981,-21.087376,-34.474697,-18.366188,-26.313599,-24.789705,-25.29076,-18.523575,-25.086102,-17.801203,-21.441113,-22.312077,-24.028551,-33.825485,-24.867672,-15.930883,-20.737885,-21.459705,-31.585806,-32.011707,-21.935514,-18.996567,-14.28813,-24.237114,-27.456097,-20.098148,-22.763096,-22.810066,-17.052204,-19.757599,-25.364145,-24.346285,-32.39892,-27.15856,-22.130041,-22.478664,-27.032291,-18.100643
-31.590992,-25.402252,-26.735273,-29.984142,-22.903767,-22.543959,-23.44087,-18.389765,-22.732967,-26.801754,-21.674408,-27.554592,-26.530052,-27.330109,-30.674013,-27.580221,-24.17265,-27.291233,-22.417038,-21.153215,-18.538826,-23.982285,-22.905891,-23.631823,-21.598297,-25.349031,-22.933859,-22.881907,-19.816578,-18.143524,-18.318274,-18.879387,-11.443281,-16.798155,-30.107697,-25.648006,-20.25092,-23.242046,-21.44164,-31.71152,-24.077005,-26.38184,-26.363586,-21.97788,-32.749966,-25.895641,-22.742983,-19.332638,-25.493347,-25.402641,-31.09265,-22.232285,-34.52167,-80.0,-80.0,-80.0,-80.0,-80.0,-27.417751,-27.604721,-24.804508,-31.889545,-26.453957,-28.534983,-23.681036,-25.112293,-22.248411,-32.65685,-19.486895,-27.148535,-22.548697,-20.591862,-20.99923,-20.46905,-14.409006,-19.50449,-22.083887,-27.395233,-21.889763,-23.745125,-21.694117,-24.290413,-20.669823,-22.758461,-26.616848,-20.248562,-18.915693,-19.490215,-19.122982,-21.69868,-19.754135,-18.130478,-22.333727,-18.987705,-24.490122,-29.191776,-25.357897,-27.957514,-26.718159,-22.753052,-21.902449,-21.646097,-22.793453
-25.90039,-23.739256,-22.694546,-26.148247,-27.677013,-25.848583,-20.263525,-22.669924,-26.108261,-25.077797,-21.897722,-29.137804,-25.300055,-20.976212,-30.560196,-23.271435,-25.769035,-23.428684,-23.570122,-22.78429,-16.032612,-23.468285,-23.53383,-23.76577,-19.997189,-18.707277,-22.718155,-23.909016,-20.414797,-19.705297,-14.170885,-17.853806,-16.30603,-14.433523,-25.743793,-30.444946,-23.873718,-25.872541,-23.879623,-23.323488,-25.173813,-27.897211,-28.936893,-21.649824,-27.714409,-23.401146,-26.84731,-21.845173,-23.460457,-32.127853,-27.185076,-24.321882,-33.708874,-80.0,-80.0,-80.0,-80.0,-80.0,-34.97511,-29.20116,-19.636185,-25.500967,-30.46338,-19.634691,-18.323532,-23.487522,-22.480885,-30.537205,-19.941898,-21.588732,-21.319723,-22.992716,-24.960938,-20.548512,-15.278889,-18.673723,-23.104538,-27.306248,-18.701115,-22.594784,-17.940737,-28.082117,-26.552895,-20.77526,-19.938423,-22.97217,-20.50305,-20.112263,-19.66364,-20.51847,-22.149569,-22.386873,-25.151447,-25.068106,-20.206593,-21.548841,-26.125153,-21.754427,-31.605122,-29.180883,-23.072474,-23.495258,-22.163433
-25.322716,-19.225256,-23.681812,-24.801062,-24.849619,-23.078495,-24.430225,-22.800245,-26.909618,-32.1651,-21.472584,-24.59345,-23.773312,-20.1052,-27.107595,-19.402454,-29.59283,-24.10381,-25.531857,-27.46796,-23.506798,-31.42573,-22.13132,-18.863194,-24.92847,-18.927013,-28.877024,-21.58148,-17.238781,-23.778715,-15.520016,-20.517485,-17.498823,-17.484604,-22.299892,-24.788849,-27.202572,-26.241148,-27.057024,-22.449635,-26.487114,-25.345459,-21.581137,-20.375866,-21.868916,-26.068542,-25.848198,-24.45207,-23.358793,-34.897194,-23.087908,-24.718452,-32.870895,-80.0,-80.0,-80.0,-80.0,-80.0,-34.76583,-25.3628,-23.480103,-23.930717,-34.68861,-20.089352,-18.54456,-19.918758,-25.416828,-29.268684,-22.265339,-21.12547,-22.83923,-21.056602,-23.080906,-19.501694,-20.187763,-22.71238,-27.052444,-24.463375,-17.857391,-24.661106,-19.94341,-24.521837,-21.4989,-28.394325,-23.094427,-25.336306,-22.072342,-21.672523,-19.799412,-18.683311,-24.998716,-24.854713,-22.75256,-25.019512,-25.030056,-21.633945,-24.4272,-19.852097,-32.72027,-30.583136,-30.434536,-24.191013,-26.529507
-25.493477,-14.777142,-26.699656,-20.066248,-21.031532,-29.211853,-25.847425,-23.173653,-22.779049,-21.910099,-24.611511,-22.923178,-23.231014,-22.82818,-22.05245,-20.808119,-25.196049,-19.575502,-26.647217,-27.097746,-25.357172,-24.793743,-18.72995,-20.675034,-22.732237,-23.512737,-26.538523,-22.306343,-17.017632,-15.4087105,-18.505804,-15.803303,-20.493229,-19.208523,-23.734795,-21.393984,-31.889978,-19.734829,-23.584074,-21.731504,-22.143267,-20.292492,-18.02922,-31.750687,-24.143158,-31.02925,-23.349472,-25.869297,-25.250849,-33.233894,-24.87761,-18.642988,-32.545776,-80.0,-80.0,-80.0,-80.0,-80.0,-28.421474,-23.188078,-23.045004,-20.558048,-31.926516,-21.9161,-21.453354,-19.33757,-23.764656,-29.27386,-24.059937,-23.758087,-21.076763,-20.307058,-23.211672,-18.31796,-21.013863,-21.677044,-29.93913,-18.51117,-16.978052,-22.477526,-26.138971,-31.59566,-24.742958,-35.87908,-24.136444,-22.591267,-23.404034,-24.408287,-21.909058,-23.184359,-25.76403,-24.82656,-24.590538,-24.185333,-29.511673,-28.917236,-28.613144,-23.006067,-29.365225,-30.060036,-26.158188,-24.547865,-18.23001
-23.410046,-14.714762,-20.694176,-19.68244,-20.992062,-33.894806,-29.069939,-21.60066,-18.791405,-21.41993,-21.376732,-25.378376,-26.093933,-27.300917,-25.526888,-27.342827,-27.410343,-28.805273,-28.986738,-22.571028,-23.602345,-22.92266,-20.662788,-21.236418,-22.108078,-30.662872,-27.232197,-28.488993,-24.363678,-15.223934,-24.582993,-16.260275,-22.11119,-24.28946,-25.9893,-18.166018,-34.597004,-24.781694,-25.916014,-20.25247,-25.065762,-24.059162,-23.881935,-28.571245,-24.113708,-28.949402,-27.352982,-29.951378,-27.315104,-26.547707,-24.148878,-20.553165,-33.52078,-80.0,-80.0,-80.0,-80.0,-80.0,-28.984684,-17.64968,-21.29174,-25.463184,-24.860878,-25.148712,-23.540243,-25.02488,-25.233116,-26.97421,-19.291348,-21.61986,-23.459682,-26.343355,-26.303305,-22.17248,-22.116348,-26.2478,-25.891472,-19.538021,-26.041443,-21.426485,-20.451641,-28.723091,-23.336626,-30.546528,-25.775997,-21.584763,-25.67947,-20.208557,-30.13657,-21.810278,-23.62617,-22.58651,-25.907387,-23.049145,-25.448973,-26.940542,-27.336683,-28.074015,-29.437393,-26.335072,-23.758621,-24.333473,-15.604519
