-32.694946,-24.11164,-23.491915,-27.446943,-17.667635,-19.988987,-28.119099,-26.058289,-19.344545,-23.64772,-25.525776,-21.888193,-17.44688,-24.546638,-27.109056,-21.890507,-23.35241,-19.194328,-26.314249,-15.991898,-23.64108,-21.83783,-18.86763,-23.02811,-19.840485,-23.997355,-23.690714,-30.673471,-16.92448,-15.158581,-16.536446,-22.196136,-23.890965,-25.3093,-24.0787,-29.073826,-21.143171,-18.314339,-20.068657,-23.711908,-20.138454,-24.728952,-23.027721,-26.662758,-29.771248,-27.027332,-33.717644,-19.352802,-10.749382,-11.40126,-16.566174,-17.668167,-17.781715,-17.988218,-19.486942,-17.090485,-15.155716,-14.280809,-16.455093,-14.597092,-28.75388,-22.996841,-17.649862,-23.748653,-21.54099,-24.429924,-15.55217,-20.510336,-18.960789,-21.139397,-26.468485,-18.520489,-23.312145,-23.278393,-22.009464,-19.257595,-26.989578,-28.289293,-21.66946,-17.576244,-19.305676,-17.95926,-22.305895,-24.630173,-20.49843
-33.73864,-23.9372,-23.41578,-25.767338,-23.561321,-24.750046,-21.121681,-31.734905,-22.103813,-27.190472,-22.899212,-20.777119,-20.666328,-23.15968,-28.131592,-23.732094,-30.939686,-21.737228,-17.996275,-17.962532,-18.79987,-22.236473,-14.997988,-17.245665,-19.353945,-20.980646,-25.18786,-25.064404,-17.85563,-15.367321,-16.575115,-17.70137,-25.94689,-24.848946,-23.45472,-23.915592,-17.321342,-19.210726,-20.86407,-26.814787,-20.444557,-30.144354,-20.31284,-21.290688,-24.004103,-27.47279,-26.999855,-13.436625,-11.812103,-14.249681,-14.405184,-18.60667,-21.904156,-12.792303,-21.116123,-12.972712,-15.219269,-9.466061,-13.464487,-18.776943,-28.50025,-21.87868,-20.669022,-19.633797,-21.40757,-26.518175,-18.469963,-25.233753,-23.148708,-23.127037,-21.742191,-19.213427,-25.93982,-21.64273,-19.41095,-21.895527,-19.822603,-18.368763,-22.839619,-17.412552,-18.506771,-24.636427,-21.452219,-23.482622,-22.618523
-28.913795,-22.73853,-23.732334,-28.010618,-24.45094,-25.04561,-22.757439,-24.965845,-22.769596,-19.248917,-26.75393,-18.555641,-19.60788,-24.933807,-19.670307,-26.647442,-21.520855,-20.242924,-20.878967,-11.414804,-16.170841,-17.689865,-13.156473,-19.823193,-16.545502,-23.03585,-25.133446,-17.705204,-24.016628,-20.06136,-23.628231,-19.810873,-26.602594,-24.561977,-20.168446,-19.725548,-24.798098,-22.519815,-20.805927,-23.281412,-21.320932,-22.577795,-21.10519,-22.936361,-24.743792,-28.608261,-25.79826,-15.862495,-21.70287,-15.682945,-16.490131,-26.494179,-19.392101,-10.614098,-16.179575,-17.383764,-15.347567,-10.794794,-12.934929,-16.877186,-28.795963,-18.154863,-18.217035,-25.360777,-20.18473,-23.968052,-20.033005,-23.2435,-23.740631,-24.697922,-17.789223,-21.82715,-22.891075,-28.230536,-19.535667,-16.515022,-19.126423,-15.350143,-16.901085,-25.02105,-20.77631,-23.668621,-17.771992,-20.252216,-22.81313
-23.895374,-27.50335,-29.896751,-25.885721,-32.046265,-26.213573,-22.814089,-19.326643,-28.540035,-17.103117,-27.919415,-18.11404,-25.028309,-21.177113,-19.268564,-28.181047,-16.044521,-19.932365,-21.62619,-14.251966,-12.910311,-13.575375,-15.10532,-23.861288,-18.891373,-24.68914,-25.475363,-18.499744,-25.029268,-23.7148,-24.269693,-30.53613,-27.364346,-18.485453,-21.296963,-20.564022,-28.084925,-18.658653,-20.35044,-27.447506,-21.412569,-19.041117,-24.175611,-28.01552,-27.611858,-28.59496,-26.867523,-24.366272,-15.453199,-16.479214,-14.572939,-24.715801,-15.509571,-15.832146,-16.783085,-17.74788,-16.316368,-15.70825,-10.56955,-17.0288,-23.097807,-16.532003,-18.457844,-31.97973,-25.55695,-21.924765,-22.885334,-22.974802,-21.032928,-25.329716,-20.786013,-22.185581,-19.649036,-28.092262,-15.577423,-17.53217,-19.90524,-17.485172,-16.186234,-26.076777,-17.910126,-23.35245,-20.519764,-21.756367,-23.726223
-21.792307,-24.288536,-31.077427,-26.679224,-39.29657,-17.847305,-23.868324,-22.506004,-25.96823,-22.87982,-24.707672,-19.736496,-28.339512,-19.028873,-29.97559,-23.89347,-15.998554,-22.623978,-21.875622,-18.061682,-18.310083,-15.09034,-22.834642,-16.291773,-17.93394,-25.837797,-22.065157,-24.71771,-25.515476,-18.549984,-22.238785,-31.836845,-31.563046,-18.094969,-22.347048,-20.878187,-28.20363,-19.669998,-21.81346,-27.880543,-21.19363,-23.629559,-21.114729,-24.723719,-21.569344,-21.17682,-22.033297,-32.447483,-16.003756,-16.038414,-18.55994,-19.65181,-16.934025,-15.8539715,-16.730858,-19.632885,-20.21719,-22.349636,-13.680744,-17.25035,-23.171787,-19.779503,-29.775557,-19.714542,-29.558874,-23.569489,-24.935726,-21.408817,-24.048565,-26.33323,-19.499989,-19.785637,-24.410572,-21.282505,-19.889233,-24.238308,-20.75073,-18.16682,-19.89098,-25.7472,-21.371494,-27.671001,-17.636072,-18.768938,-19.253712
-24.17752,-27.347822,-21.282948,-22.386288,-27.314941,-17.212425,-24.68916,-29.56681,-24.286903,-26.501314,-22.849957,-30.300611,-30.389717,-20.572908,-28.166067,-22.429476,-18.72694,-23.359966,-20.097378,-14.910435,-21.479595,-13.938173,-15.691288,-13.753304,-17.895754,-21.574385,-20.75124,-22.942633,-28.6123,-19.814156,-22.040092,-27.172195,-26.471045,-26.324741,-19.23203,-21.91895,-22.946587,-22.728989,-25.420925,-23.616001,-24.260727,-30.834063,-24.539486,-20.787786,-24.794088,-16.078415,-15.517136,-25.815027,-22.489439,-17.624355,-20.174553,-14.771856,-15.48102,-15.975433,-25.912039,-25.925772,-23.204819,-23.099676,-19.754307,-22.776014,-29.391348,-18.743408,-25.516582,-15.451775,-25.568203,-21.138968,-23.056149,-24.82069,-27.047972,-31.898222,-18.147285,-19.353868,-25.25457,-20.67191,-17.76416,-26.243069,-21.01895,-21.419304,-20.520535,-19.804844,-21.652573,-23.139425,-13.491066,-16.62269,-23.728058
-30.185452,-28.640177,-17.499924,-25.24272,-18.62846,-25.698736,-31.186548,-27.39336,-27.263874,-17.988384,-22.090137,-30.201046,-21.818295,-21.793112,-22.47321,-19.604708,-17.284817,-14.107014,-17.792313,-20.55735,-23.557909,-15.619736,-19.09224,-18.087162,-24.680225,-18.039341,-20.6874,-24.93853,-23.431534,-16.538944,-21.249651,-28.627052,-20.115765,-23.20814,-21.528168,-27.515799,-20.555933,-25.171684,-25.911549,-22.340086,-20.833921,-26.06821,-21.054396,-20.962498,-30.676193,-17.891869,-13.879351,-18.910503,-22.153412,-16.733215,-19.769112,-12.511757,-8.210707,-13.402128,-28.713737,-21.56142,-22.757467,-22.934841,-18.31271,-21.953255,-21.162724,-19.453848,-19.157726,-20.971704,-24.44275,-17.714832,-19.486685,-21.176216,-20.442875,-23.650322,-18.116493,-24.916107,-19.378984,-26.817087,-19.939941,-21.842606,-23.296722,-18.107132,-23.392834,-16.840784,-19.203665,-19.748024,-14.147099,-21.892916,-16.71255
-27.02803,-25.659225,-22.446606,-31.021511,-18.427378,-28.272575,-27.574295,-21.635458,-25.325697,-20.962614,-19.339153,-30.878384,-19.591127,-23.720448,-24.760351,-21.837303,-21.992887,-17.825731,-20.42095,-20.813686,-20.604765,-23.600716,-24.402782,-25.352398,-24.618803,-21.717743,-24.088882,-24.122938,-26.636421,-16.665613,-27.75053,-25.923618,-24.466518,-21.863625,-17.971184,-25.794443,-21.923895,-21.98109,-24.855978,-19.644173,-23.841711,-25.677084,-23.449587,-17.938694,-26.30397,-19.08305,-19.325521,-23.654379,-23.231728,-24.184843,-20.028324,-24.363626,-14.907152,-15.906954,-24.598974,-23.547146,-25.273252,-19.392845,-19.479536,-24.456873,-19.615334,-28.498053,-22.131521,-28.488108,-32.20828,-19.269905,-19.195885,-20.694353,-18.590458,-20.30024,-24.26994,-24.198372,-24.916315,-26.19468,-29.54268,-21.68641,-25.124908,-15.313667,-27.570408,-19.332464,-20.8585,-21.00797,-12.859016,-17.95617,-19.14885
-27.64844,-18.20318,-22.837364,-26.267124,-22.67879,-25.925781,-25.16594,-18.27534,-23.815134,-21.225178,-20.685776,-27.137947,-25.614252,-17.605179,-20.214224,-23.925552,-23.437973,-20.315105,-24.10664,-19.851915,-14.747442,-20.180931,-15.004572,-22.299618,-21.055424,-22.078087,-20.836653,-20.64275,-25.209497,-16.285316,-23.567825,-23.506626,-16.393747,-20.906464,-16.843933,-28.402742,-22.958542,-25.626022,-26.585423,-18.380997,-28.185143,-26.507074,-26.309593,-21.172497,-27.295126,-17.78949,-20.396217,-25.395084,-19.563768,-22.482262,-16.868896,-19.14697,-21.366589,-14.288725,-20.536558,-17.670338,-25.992085,-20.883324,-16.778954,-25.597298,-22.175602,-24.99355,-21.880442,-19.82127,-32.91764,-16.115585,-16.09636,-19.181324,-20.554188,-19.617655,-21.732101,-18.82451,-24.502491,-18.298883,-24.033981,-21.222301,-23.018955,-20.431776,-22.219189,-18.272959,-18.341026,-13.870398,-14.812387,-18.494507,-20.681591
-37.713352,-19.857513,-24.647005,-22.329292,-26.026672,-31.563644,-20.089357,-20.541273,-18.497894,-21.545021,-25.285095,-28.440197,-24.598461,-23.86633,-21.264107,-23.745396,-24.794285,-17.885004,-33.600407,-14.330318,-12.781586,-17.715883,-18.770845,-21.814558,-26.566212,-20.450226,-22.809408,-21.385567,-25.328403,-20.51429,-21.138847,-25.037804,-16.064945,-20.747923,-26.648888,-23.214643,-19.20509,-23.225052,-28.677979,-22.140497,-21.801626,-23.623568,-26.429834,-25.841532,-24.726807,-17.42809,-24.18013,-22.336666,-20.54299,-21.364033,-14.450361,-22.752224,-24.231913,-12.967661,-17.726875,-16.768368,-22.930946,-19.99626,-13.821892,-25.954533,-23.113808,-29.593443,-19.773045,-18.846828,-28.03563,-16.508799,-16.661694,-21.387861,-22.575333,-22.628208,-22.718576,-22.739796,-25.642342,-22.572493,-21.23033,-28.52724,-24.560204,-24.633686,-18.455002,-18.405458,-19.529985,-17.28626,-10.311958,-16.635303,-17.904396
-26.096092,-27.595175,-22.228767,-20.863401,-26.354599,-26.862911,-22.38705,-24.914234,-18.298485,-20.253826,-20.302383,-22.4776,-22.495806,-26.23085,-20.163528,-27.079315,-23.580929,-14.540321,-25.463657,-11.140999,-9.921059,-17.513727,-21.718285,-27.980743,-23.339489,-25.86334,-23.337156,-22.211739,-24.675257,-18.636227,-16.357054,-24.239857,-19.14907,-15.43788,-20.31758,-22.51194,-21.388454,-22.013529,-25.053846,-18.669271,-18.565586,-25.561365,-22.105892,-26.769289,-30.057867,-20.730604,-24.773512,-20.314758,-20.99329,-22.596397,-17.517376,-21.691776,-19.06259,-12.970621,-17.08459,-16.71613,-17.904804,-16.366652,-12.933405,-20.88797,-21.789015,-27.11512,-23.032412,-26.218029,-25.595713,-20.929596,-21.624622,-17.648088,-21.498161,-22.149328,-24.925976,-24.782532,-22.031597,-23.39049,-21.974443,-26.104038,-21.40955,-19.457575,-18.024784,-25.538399,-17.006935,-17.564142,-10.389267,-13.578659,-18.811152
-21.370457,-25.144854,-20.974705,-24.383804,-25.857777,-29.004417,-23.891415,-21.871069,-18.052948,-23.854973,-24.46745,-20.941425,-24.033756,-28.73521,-18.71019,-21.251284,-21.407366,-16.360344,-22.31047,-15.552465,-12.965078,-21.986725,-21.993805,-28.845898,-20.655746,-26.30912,-23.713745,-20.000395,-24.315876,-14.643982,-22.653215,-24.468811,-28.967613,-17.363697,-17.668724,-28.989677,-23.183762,-21.345284,-22.455837,-19.72845,-22.463737,-24.97369,-21.687517,-20.901112,-35.5791,-25.25888,-21.800045,-19.18471,-22.518648,-36.077473,-21.693876,-26.050253,-27.875048,-16.51268,-18.166943,-19.869505,-18.371513,-15.64995,-11.699495,-19.776232,-22.869942,-32.229958,-20.817215,-24.510504,-18.610653,-18.403969,-22.182877,-16.796125,-26.148373,-25.816223,-25.913061,-23.456512,-27.396526,-20.211014,-21.920498,-25.760246,-25.843649,-22.553782,-24.4671,-22.655499,-18.65799,-16.148342,-16.99903,-11.216846,-22.569317
-20.587244,-21.797363,-20.964748,-22.03843,-26.10483,-28.312897,-26.32417,-20.170967,-19.523512,-23.072298,-23.179047,-22.238976,-22.19738,-32.64719,-21.563702,-18.25896,-19.723206,-24.065748,-23.047775,-18.156923,-18.376648,-21.260965,-25.230017,-21.937483,-17.653536,-24.140682,-19.302832,-20.851713,-20.087236,-16.484657,-33.465595,-22.966145,-20.29024,-19.815933,-20.846235,-26.522232,-27.415905,-21.86811,-23.302889,-26.382898,-24.841326,-28.09747,-21.655453,-23.274593,-34.330948,-22.120144,-23.518047,-16.442118,-27.490738,-29.047169,-25.169989,-25.544998,-34.644176,-15.324701,-18.528534,-23.987957,-16.945305,-15.747118,-15.892082,-14.337555,-18.984667,-35.465904,-20.47345,-20.990757,-21.004204,-20.831575,-25.624365,-22.458479,-24.416336,-30.761442,-30.34805,-22.4659,-27.112362,-23.282486,-21.518356,-24.320347,-25.679989,-25.237555,-18.280956,-19.415886,-13.460716,-22.081486,-21.040873,-9.492073,-19.518723
-20.857422,-21.042255,-25.187523,-19.006851,-21.233435,-17.250278,-25.45949,-18.753418,-20.801876,-26.370884,-23.775982,-21.713045,-21.956352,-24.35346,-22.800224,-19.346325,-25.613754,-18.14098,-26.837582,-16.068474,-22.493452,-19.967812,-19.598562,-20.688244,-14.640709,-24.944988,-20.21466,-24.301723,-21.816723,-22.60709,-23.58279,-19.878736,-16.602943,-21.698296,-20.019314,-26.795635,-20.543795,-18.500502,-19.571877,-26.893375,-27.767815,-27.227854,-22.208773,-29.18284,-27.873386,-22.19401,-23.515081,-18.215874,-24.962002,-21.63915,-27.80334,-25.142979,-24.391336,-15.021061,-18.090961,-24.213879,-20.407776,-24.236994,-22.272863,-15.730028,-21.181068,-31.153414,-18.108074,-22.188118,-25.129631,-27.643433,-25.874804,-18.26403,-23.446125,-24.033865,-29.12185,-28.06068,-22.38734,-21.841202,-18.842705,-21.605547,-20.537846,-24.378628,-17.91401,-25.1665,-14.531961,-20.628483,-10.192688,-12.932043,-18.568039
-22.018963,-19.308113,-24.43499,-22.285969,-23.683855,-20.401823,-20.409863,-23.782505,-19.644371,-30.597939,-22.128393,-24.724257,-22.782364,-19.558853,-28.283535,-26.503723,-20.248047,-16.888786,-20.024202,-19.439531,-22.841541,-18.53699,-20.070766,-22.456318,-18.374378,-26.533817,-25.794445,-23.597342,-21.878649,-23.496338,-20.18615,-20.724365,-22.155699,-23.131903,-23.030605,-25.677921,-20.7887,-19.428486,-19.8176,-25.10571,-24.50272,-23.225811,-22.682426,-31.671692,-22.389889,-26.036842,-24.19525,-24.062992,-26.940632,-23.284222,-22.269772,-19.271227,-26.023235,-19.67339,-20.035145,-16.158329,-23.099998,-17.473375,-29.181366,-22.909105,-23.328224,-22.805532,-20.16676,-28.100964,-22.023365,-22.395056,-27.373869,-20.558455,-21.11337,-20.297886,-29.654966,-23.538069,-18.687704,-22.28658,-16.571018,-18.015305,-24.588081,-23.334774,-22.298944,-18.135796,-19.301403,-20.346241,-13.170948,-23.19678,-25.16146
-23.73909,-28.188803,-21.983017,-23.257872,-28.103016,-27.387716,-18.991642,-26.177166,-22.632004,-31.922758,-22.460808,-23.743496,-20.47765,-17.448631,-30.931543,-22.10627,-20.932102,-17.853172,-18.088846,-15.7324505,-20.017332,-18.192593,-24.99865,-28.748665,-23.504925,-25.643429,-23.886599,-25.703602,-22.906864,-24.715528,-25.630419,-26.24926,-20.727705,-17.694231,-24.847885,-21.663519,-19.530895,-20.7124,-24.19051,-26.86945,-20.403618,-26.708534,-24.535814,-24.17654,-22.563631,-20.388685,-17.137587,-27.025515,-28.695715,-23.896503,-24.007893,-17.886913,-19.779758,-16.009333,-19.39517,-15.064287,-19.855064,-16.383102,-18.32362,-23.326294,-19.533577,-17.27068,-20.923588,-21.440042,-20.687119,-20.788836,-29.458702,-21.758566,-24.481503,-24.44342,-23.62201,-20.261171,-20.32437,-21.506363,-22.396687,-16.080883,-29.539595,-20.980028,-22.810307,-14.776793,-15.392887,-18.501862,-16.910006,-22.330109,-28.74157
-25.595032,-25.332472,-31.24349,-26.151257,-19.923904,-29.596502,-25.777063,-25.897938,-30.164352,-31.494072,-28.530455,-17.56812,-24.655231,-17.961588,-32.516598,-19.236855,-23.567438,-24.579453,-23.119957,-14.488625,-21.49989,-20.37147,-21.488354,-25.243052,-23.159565,-22.955906,-23.14424,-25.966648,-23.974617,-25.378822,-25.759207,-27.956554,-21.984182,-18.167671,-29.462748,-22.58329,-22.833527,-18.021156,-24.88007,-25.558979,-23.232521,-30.73385,-33.999462,-24.715118,-28.40721,-17.384901,-20.703732,-24.977036,-21.886557,-20.173542,-24.847198,-18.303577,-20.58897,-20.991879,-17.225552,-21.335396,-16.397131,-20.971985,-14.401173,-28.484344,-22.026531,-17.301838,-25.044636,-22.866009,-22.241604,-17.966732,-22.13667,-23.151958,-22.214893,-32.6804,-21.393772,-22.026827,-28.051296,-26.923563,-31.003641,-16.883308,-24.141056,-27.89011,-25.91693,-17.431622,-15.460472,-14.46657,-23.824127,-20.120089,-28.56128
-27.841776,-22.780293,-34.57717,-30.202929,-15.297037,-28.73413,-23.089766,-29.058746,-23.381744,-23.763084,-28.856382,-15.478573,-27.598694,-21.94199,-27.585747,-24.368149,-24.830662,-26.709946,-24.05207,-18.22038,-16.542519,-24.624397,-16.41069,-26.570225,-23.323631,-21.426651,-22.964869,-21.328056,-22.316074,-18.400732,-18.072474,-26.449938,-23.845493,-23.118946,-18.661758,-25.680958,-23.047749,-17.82769,-21.149048,-25.24761,-18.642004,-32.62884,-28.34763,-23.986023,-22.272453,-18.464401,-23.090263,-20.402208,-17.086983,-20.424038,-24.914915,-17.494207,-14.2350445,-18.711454,-14.990997,-21.228428,-18.2673,-18.263783,-14.216513,-28.181545,-27.791672,-20.908978,-21.044456,-21.194702,-30.345196,-20.759539,-22.470709,-23.891628,-18.873585,-25.43443,-20.25456,-19.039745,-20.913406,-25.819149,-26.373396,-17.533606,-23.606533,-19.598072,-20.183279,-14.051823,-10.640364,-9.826122,-16.68027,-22.99843,-20.568138
-37.972183,-31.616833,-31.647936,-26.759386,-20.368996,-29.584623,-25.96095,-24.2472,-20.662308,-19.929413,-22.12123,-18.11833,-25.390038,-22.883574,-26.152578,-29.379845,-21.161457,-27.739092,-24.24245,-23.842402,-18.611914,-18.658924,-22.048243,-24.812805,-21.2312,-22.313652,-25.527027,-19.397732,-19.370811,-15.989128,-13.857296,-22.245663,-21.987226,-22.46288,-21.077076,-27.679035,-26.10802,-12.499483,-28.995384,-29.110237,-24.634148,-32.885265,-23.032076,-22.821999,-21.021301,-16.904352,-27.719845,-20.097502,-22.75274,-24.633898,-22.32965,-16.390696,-15.7477455,-21.253407,-20.831158,-17.658302,-19.286613,-20.821484,-20.8137,-23.37685,-20.140974,-29.147877,-21.801323,-26.808126,-24.316113,-20.549671,-28.662943,-18.692955,-18.194603,-26.189884,-20.741833,-24.72242,-19.758858,-26.995886,-20.784742,-26.06537,-21.280872,-23.241041,-18.927362,-7.7100277,-15.393784,-11.28363,-12.587046,-17.307077,-22.89979
-32.43144,-32.01128,-26.1375,-25.414633,-23.897999,-22.096458,-18.234718,-19.407295,-24.980661,-22.025368,-24.37851,-19.014412,-19.18914,-23.871807,-17.990896,-23.913237,-23.994188,-22.554844,-21.777374,-28.438755,-20.375233,-19.14419,-23.914936,-16.770779,-22.649197,-21.213753,-25.19545,-23.751118,-18.343204,-13.786629,-17.329142,-23.013521,-20.992006,-21.946926,-23.407114,-24.205711,-24.504498,-12.636272,-23.319805,-21.224396,-23.850147,-22.768955,-20.03793,-20.910322,-22.070232,-19.668411,-25.735807,-21.075058,-19.306982,-19.355644,-25.006517,-22.29118,-18.735497,-21.664726,-23.485718,-15.055119,-15.963804,-26.067558,-12.758499,-19.52077,-20.15018,-31.853363,-27.37529,-19.501749,-20.68074,-19.450756,-25.015827,-17.943117,-16.647114,-30.631714,-25.158329,-22.05245,-22.034307,-24.188622,-20.842197,-27.9957,-17.42177,-21.682589,-17.265362,-7.179905,-21.051285,-9.722256,-17.552914,-15.907679,-26.31555
-28.6932,-28.307861,-23.926367,-20.77894,-20.189215,-23.538921,-21.591263,-20.199211,-23.312286,-27.132942,-33.460335,-21.863142,-20.360481,-25.480282,-20.705372,-21.128191,-24.759819,-28.62547,-19.096104,-21.929585,-26.531599,-18.603676,-27.467285,-20.849745,-24.275457,-19.531935,-27.019402,-29.362207,-25.013226,-15.790403,-22.715935,-20.938719,-20.60381,-24.534042,-20.145123,-24.636219,-25.37136,-21.113338,-23.912859,-25.298569,-23.709007,-25.787697,-26.717793,-26.326756,-19.23647,-22.31186,-22.749268,-18.594578,-21.505636,-20.2068,-27.490036,-23.534576,-26.169102,-25.012121,-25.50756,-16.58503,-15.253557,-22.205853,-13.403559,-19.767517,-25.651613,-26.822048,-24.259542,-17.980635,-20.76083,-18.397472,-20.282925,-25.089407,-19.274418,-23.405043,-27.306416,-19.97462,-27.694462,-24.637354,-18.815992,-25.727343,-24.956705,-14.780397,-17.092636,-15.636381,-17.625837,-17.78066,-17.533829,-18.124653,-22.620895
-27.231499,-24.725616,-18.21888,-21.828838,-18.550404,-22.942184,-26.805035,-19.934856,-28.348507,-22.19129,-25.950827,-24.338646,-25.802156,-22.36506,-26.599268,-20.360874,-24.467419,-24.382545,-23.720783,-18.904325,-23.350742,-22.954872,-21.131573,-25.261549,-18.77774,-20.534023,-33.44457,-20.972752,-18.011156,-15.278648,-19.10605,-21.100533,-24.413834,-19.50087,-17.872599,-24.522896,-17.613155,-17.263243,-28.695288,-20.188599,-25.444698,-21.950596,-22.267124,-27.14864,-25.956505,-18.563934,-28.290735,-17.64214,-26.002377,-18.203491,-19.74424,-22.728544,-18.735044,-22.202507,-20.230545,-19.657827,-18.60801,-17.3067,-23.883396,-18.577467,-20.632341,-22.565456,-22.133177,-18.121674,-22.59666,-20.345364,-20.381226,-25.725374,-19.134113,-17.879463,-25.696144,-19.40694,-27.119894,-20.377306,-23.3525,-22.949879,-24.387749,-13.936527,-19.229063,-13.991451,-14.927475,-13.122786,-11.360897,-22.230991,-18.530739
-31.944235,-19.808569,-22.159815,-22.004616,-20.461277,-28.835966,-22.332592,-26.766918,-18.74762,-28.770174,-22.823149,-25.528427,-29.28492,-23.810646,-25.251003,-24.08672,-16.764608,-19.541077,-18.916615,-26.043503,-22.456398,-21.715366,-19.519028,-19.077179,-23.176224,-25.027891,-34.810726,-19.628122,-16.900932,-19.923197,-19.561153,-19.369553,-29.851852,-17.4473,-19.247276,-22.725883,-15.009947,-21.186134,-24.313023,-19.561121,-22.380516,-21.493713,-23.304453,-23.452156,-27.690102,-19.007633,-25.816298,-20.661491,-24.50559,-20.048624,-19.52082,-18.78019,-17.381824,-24.515156,-15.954994,-22.63454,-25.75612,-20.600311,-21.848919,-26.796827,-18.5953,-20.329048,-22.566597,-24.58961,-21.253983,-23.114605,-21.238575,-23.491972,-28.98391,-22.579609,-36.531704,-21.37641,-22.596296,-22.943127,-21.75496,-22.821535,-23.080097,-22.63364,-15.617512,-12.747358,-15.409058,-14.695324,-13.067955,-15.934158,-17.23107
-36.880222,-20.938755,-27.683647,-20.447653,-22.818266,-25.619825,-20.81949,-24.272783,-16.584133,-24.476742,-23.396624,-23.79575,-32.251667,-25.986368,-26.61845,-21.69665,-18.39318,-20.101494,-18.701647,-26.107613,-26.073505,-19.048912,-20.072851,-19.1843,-22.927595,-22.340078,-25.999863,-19.36575,-17.59433,-21.273064,-19.91071,-19.54625,-32.839115,-20.805798,-21.894386,-24.63831,-20.223436,-28.204355,-17.815752,-22.30243,-21.20394,-28.462994,-27.5259,-26.531078,-20.552862,-25.431143,-18.662203,-18.37213,-19.777256,-26.774221,-21.290535,-19.493757,-25.34171,-32.26645,-19.946415,-22.685066,-23.574018,-19.919771,-19.284172,-30.780605,-25.055012,-25.00697,-24.25042,-28.185452,-19.558382,-25.67281,-19.788082,-27.31354,-28.116314,-25.519108,-28.776651,-20.749298,-21.781109,-26.718678,-16.399105,-21.197227,-29.834854,-24.42252,-19.273567,-11.670103,-18.088797,-17.207178,-14.804119,-16.056112,-19.90366
-35.253662,-27.173174,-25.53944,-21.649141,-27.44664,-25.79601,-19.875473,-18.186274,-18.752415,-23.352371,-22.04831,-18.753706,-35.890392,-21.920544,-23.75402,-20.217758,-17.45359,-17.86111,-16.906063,-20.495022,-21.968172,-20.880684,-16.601465,-22.785355,-20.771477,-23.078823,-18.731028,-22.27966,-21.280186,-28.1348,-23.205984,-22.231918,-21.718666,-25.23587,-22.858076,-29.939552,-20.8252,-18.57198,-15.772671,-20.352856,-21.69416,-25.759384,-29.433086,-26.488642,-17.620422,-29.02191,-19.418541,-21.454868,-13.441195,-18.036562,-21.741524,-16.086792,-23.09951,-22.993149,-22.510065,-19.251879,-20.4275,-23.548008,-18.615484,-26.714863,-29.868126,-26.679747,-19.617615,-23.844805,-24.928665,-24.903824,-20.139763,-31.017384,-22.297062,-22.610023,-24.702667,-25.904194,-18.252577,-21.015808,-20.733093,-22.838558,-26.04892,-19.54039,-19.476095,-14.211996,-15.74951,-15.173485,-11.695414,-26.17248,-16.81562
-28.5232,-25.143612,-23.022808,-21.477215,-27.688732,-25.377598,-26.292,-23.367598,-22.447674,-22.183271,-24.760332,-21.933392,-25.696735,-26.372473,-19.01645,-24.622595,-20.38523,-20.087063,-17.646854,-22.214748,-23.19152,-22.060732,-21.068302,-20.699192,-22.507624,-29.759035,-21.657143,-25.68251,-19.21827,-27.410036,-28.722624,-19.34645,-20.647514,-24.448032,-18.742573,-29.349646,-24.944166,-16.139345,-19.97535,-29.973192,-19.263033,-24.08816,-24.862017,-18.933647,-22.080864,-25.699793,-24.23587,-21.311447,-7.9495945,-17.976864,-15.424168,-17.372017,-21.95969,-18.912304,-18.79921,-14.624586,-19.82801,-20.82416,-17.031298,-19.309359,-25.9013,-20.556501,-20.967842,-20.614124,-25.09064,-24.838314,-23.448257,-23.83753,-18.972824,-29.64074,-22.35725,-26.375134,-21.594124,-21.442009,-21.714,-29.260197,-26.017033,-19.381975,-21.19686,-17.687307,-17.692839,-18.763664,-15.929771,-19.567959,-19.39159
-25.765593,-24.528831,-21.855692,-23.55287,-25.924534,-24.336987,-23.751091,-24.564886,-20.251354,-21.054115,-22.281021,-22.206839,-24.675709,-21.220142,-23.196815,-24.954342,-17.261719,-16.77459,-17.762104,-18.928713,-17.667208,-23.661308,-30.356644,-22.485294,-23.375477,-29.006334,-23.534496,-20.2304,-22.111267,-30.44867,-24.414011,-17.357903,-21.408745,-21.263878,-19.603455,-23.69075,-22.532724,-20.79207,-24.747057,-25.605728,-25.184685,-25.984058,-18.789318,-18.149715,-26.131626,-21.222292,-22.206825,-14.726862,-9.055456,-20.268723,-13.172855,-15.092909,-21.92424,-20.235195,-16.640078,-12.738848,-13.347162,-22.135386,-21.307816,-17.455893,-21.854216,-24.719406,-24.146988,-21.826593,-23.353836,-23.37969,-22.950218,-22.49607,-21.10336,-27.667648,-22.936863,-26.220648,-25.232937,-24.58186,-20.871403,-22.795506,-20.708012,-17.734917,-17.51397,-16.010788,-19.830736,-22.446516,-23.318203,-18.2042,-18.929262
