-28.09957,-23.570633,-19.617785,-21.827873,-20.72511,-29.2718,-23.385017,-23.730682,-28.584263,-23.604267,-20.91749,-27.240795,-30.615944,-27.471325,-28.914522,-27.541079,-28.707958,-25.878706,-29.876348,-26.905201,-26.578033,-36.78359,-80.0,-80.0,-80.0,-80.0,-80.0,-41.33954,-20.829103,-80.0,-18.460672,-18.561571,-14.387091,-19.526403,-21.707008,-16.310493,-22.783377,-27.979393,-20.22847,-23.873468,-19.504631,-22.289652
-26.338825,-21.06868,-19.717886,-21.266998,-31.240726,-27.315125,-22.889822,-21.204147,-29.5878,-28.71359,-24.850557,-24.180574,-25.549408,-28.5884,-34.75122,-22.139465,-24.635117,-30.683619,-21.343925,-25.9942,-30.468777,-40.491657,-80.0,-80.0,-80.0,-80.0,-80.0,-40.15068,-22.099798,-80.0,-21.163685,-18.024698,-18.651525,-18.48537,-15.804245,-19.72322,-21.164211,-31.464418,-22.064037,-24.028011,-20.398869,-21.179054
-24.821407,-23.235178,-23.31531,-18.173206,-27.959906,-22.339802,-22.411398,-23.830017,-24.784714,-26.612295,-20.84853,-24.733494,-29.652866,-33.95378,-25.45438,-22.695454,-27.098766,-25.015295,-22.431664,-29.14869,-29.48211,-40.705914,-80.0,-80.0,-80.0,-80.0,-80.0,-39.722603,-19.826912,-80.0,-25.495052,-25.426151,-23.31233,-20.198359,-19.819874,-22.921638,-20.112505,-30.21779,-21.822643,-21.89724,-21.692432,-22.28326
-25.674194,-17.53712,-23.586178,-22.938004,-25.468422,-22.420837,-24.590181,-24.314121,-26.221062,-24.514761,-19.89346,-27.591347,-24.329773,-29.914331,-24.774204,-26.029491,-25.478142,-23.56348,-29.314766,-28.774723,-29.583055,-37.576813,-80.0,-80.0,-80.0,-80.0,-80.0,-39.974335,-27.160828,-80.0,-22.715225,-19.668537,-24.297352,-20.785679,-26.244686,-20.390102,-23.219276,-23.048824,-20.89288,-22.65744,-26.263794,-30.000465
-31.217411,-20.201435,-30.501917,-21.15561,-19.833492,-19.943491,-30.086374,-24.48273,-28.108372,-20.65047,-26.242031,-23.332863,-27.19646,-29.268715,-29.512733,-26.531841,-25.903334,-24.834816,-31.441837,-32.947624,-27.75016,-37.66799,-80.0,-80.0,-80.0,-80.0,-80.0,-41.24469,-29.375225,-80.0,-17.483252,-14.935482,-25.508032,-21.405388,-20.87122,-24.357933,-21.72435,-19.091457,-22.69424,-23.243889,-26.208096,-31.216776
-31.940489,-26.68383,-19.093765,-14.252855,-21.492096,-20.455261,-33.35865,-22.327654,-31.215525,-18.298409,-24.676266,-23.792835,-25.375385,-29.12529,-21.001387,-25.050615,-27.215706,-29.281475,-28.696852,-26.043156,-30.872581,-36.130394,-80.0,-80.0,-80.0,-80.0,-80.0,-42.058903,-30.144604,-80.0,-17.854427,-17.557169,-18.532888,-16.13268,-20.820768,-18.05664,-19.522346,-21.437687,-26.952755,-32.55879,-24.838898,-25.805195
-31.275663,-22.870453,-16.127987,-18.00811,-25.746552,-22.451483,-34.762238,-21.273281,-33.13088,-18.792883,-28.489254,-28.159813,-23.90309,-34.81823,-24.189766,-25.817446,-34.026978,-35.01374,-22.976074,-28.515656,-32.075336,-33.08281,-80.0,-80.0,-80.0,-80.0,-80.0,-44.739456,-26.236101,-80.0,-27.650898,-24.949356,-20.73067,-16.734848,-24.546154,-18.282015,-17.547728,-28.763266,-23.223042,-32.001694,-21.288288,-21.887897
-26.365597,-20.79395,-20.753311,-21.505003,-26.329182,-23.217985,-31.756014,-23.100527,-29.517506,-17.100029,-25.771267,-32.460957,-23.97855,-33.061554,-29.652412,-19.280182,-28.539833,-32.401623,-22.715523,-24.498413,-29.789661,-29.565369,-80.0,-80.0,-80.0,-80.0,-80.0,-47.212746,-25.054676,-80.0,-26.399292,-28.440075,-17.493769,-18.480072,-19.937706,-20.447784,-16.5869,-23.103128,-16.83281,-27.034801,-21.433273,-23.371328
-26.876701,-23.337566,-23.015242,-21.52264,-26.36266,-31.332083,-26.422138,-22.60739,-29.760445,-19.812836,-25.332474,-31.499214,-26.63844,-34.02041,-26.947678,-25.604725,-30.472572,-33.53797,-27.93162,-30.420006,-29.119434,-28.309359,-80.0,-80.0,-80.0,-80.0,-80.0,-44.74732,-21.209375,-80.0,-24.123203,-22.324543,-21.517925,-22.825981,-19.473434,-24.448368,-16.670456,-19.506975,-21.98847,-28.547024,-23.854935,-22.836008
-34.13397,-23.187752,-21.072721,-22.89229,-26.003103,-30.233011,-29.210588,-18.538967,-24.830135,-19.019066,-24.064491,-29.913685,-28.466465,-29.190449,-27.563576,-26.032665,-27.998446,-35.664997,-26.123348,-24.663517,-31.108383,-26.776606,-80.0,-80.0,-80.0,-80.0,-80.0,-38.51758,-22.266151,-80.0,-17.544796,-19.67544,-24.457008,-25.908762,-21.75851,-27.02668,-18.295265,-18.431776,-22.810276,-25.227144,-14.775021,-25.870514
-45.308117,-22.222248,-23.608719,-27.758923,-24.679161,-27.464878,-31.966125,-20.698032,-26.805218,-21.117455,-28.58598,-26.618073,-28.29612,-24.747189,-28.948809,-30.959267,-26.829502,-26.699986,-32.133965,-23.026651,-29.01761,-27.667175,-80.0,-80.0,-80.0,-80.0,-80.0,-35.13983,-26.112797,-80.0,-17.298578,-24.174816,-30.912544,-20.429531,-25.814583,-22.407871,-27.584545,-24.979485,-22.505434,-24.388762,-12.991764,-23.548813
-38.148506,-21.971636,-21.909225,-27.739918,-24.57809,-20.594788,-26.51998,-21.560465,-24.34298,-23.169426,-24.183037,-29.320843,-29.769924,-27.227367,-23.120037,-31.279198,-27.209908,-29.64554,-33.61773,-24.353144,-30.269236,-28.840862,-80.0,-80.0,-80.0,-80.0,-80.0,-33.21063,-22.422182,-80.0,-17.889128,-24.835716,-25.992332,-19.77907,-25.586597,-20.332054,-22.595898,-24.71012,-18.561062,-25.509665,-18.6961,-22.803745
-35.039734,-25.376402,-25.06577,-25.995815,-26.517988,-22.747755,-21.899193,-25.282558,-26.648922,-24.551891,-26.839062,-26.168236,-25.214725,-32.114845,-19.865206,-31.170021,-26.594976,-27.198847,-26.240997,-24.287191,-22.341463,-29.343143,-80.0,-80.0,-80.0,-80.0,-80.0,-32.73278,-24.145771,-80.0,-23.91537,-23.098238,-22.030304,-27.91894,-25.882544,-20.405384,-17.332693,-20.846577,-23.680847,-26.82705,-17.515331,-20.90078
-30.769995,-23.198412,-24.170067,-21.660461,-31.447866,-26.178385,-22.06076,-25.981207,-32.767788,-30.35673,-30.451317,-27.497301,-31.527828,-28.309288,-23.976032,-31.074516,-32.052498,-22.018427,-27.354519,-26.462063,-19.27893,-29.722845,-80.0,-80.0,-80.0,-80.0,-80.0,-33.69444,-21.254946,-80.0,-26.367071,-21.234303,-22.830774,-23.367498,-28.407906,-24.47552,-18.519985,-19.648043,-23.949442,-29.733528,-12.629105,-21.864588
-29.770693,-20.168385,-18.598866,-19.062836,-23.283031,-30.106012,-31.87975,-22.447266,-30.235434,-29.14651,-27.811977,-25.467789,-25.581623,-25.016102,-26.618793,-30.358475,-32.06375,-24.620804,-25.211727,-25.169853,-21.969608,-30.295757,-80.0,-80.0,-80.0,-80.0,-80.0,-35.587826,-22.679863,-80.0,-18.282513,-16.928745,-18.791094,-21.641838,-31.73436,-21.90847,-16.640726,-25.010357,-24.996456,-27.279867,-12.957268,-20.254425
-33.684944,-19.094624,-22.47922,-19.886648,-23.655548,-24.756138,-27.21635,-29.467796,-25.992647,-30.628624,-26.52346,-27.938799,-23.918022,-27.821503,-24.900152,-29.822958,-24.442198,-28.276186,-24.196325,-29.049433,-25.005249,-31.936182,-80.0,-80.0,-80.0,-80.0,-80.0,-39.985416,-21.390776,-80.0,-18.711891,-14.426712,-20.367035,-24.701033,-25.901,-18.708647,-14.077568,-21.712826,-21.543278,-28.388437,-15.579617,-25.897572
-28.693668,-17.975742,-26.357407,-15.261549,-29.955479,-20.422634,-25.0382,-30.24047,-23.523865,-26.82874,-30.54842,-24.340025,-23.86927,-26.804485,-21.797852,-25.4475,-22.100327,-27.536623,-29.609766,-34.00353,-28.448143,-34.10008,-80.0,-80.0,-80.0,-80.0,-80.0,-46.75853,-21.42155,-80.0,-23.772535,-19.027714,-22.302385,-23.506153,-17.916334,-17.603838,-19.16659,-22.984016,-22.726543,-32.7935,-17.051527,-26.645311
-25.017979,-21.056923,-23.168205,-16.380096,-26.744225,-23.327612,-23.200766,-29.98401,-29.39053,-30.881712,-36.217064,-23.820942,-25.720331,-33.602257,-25.258844,-26.743828,-27.845009,-25.128633,-26.40158,-28.982986,-31.2692,-42.329086,-80.0,-80.0,-80.0,-80.0,-80.0,-48.246418,-19.026375,-80.0,-20.907078,-20.248102,-20.64762,-31.774485,-23.18518,-20.408329,-17.739779,-19.730274,-32.155422,-31.840767,-17.704021,-26.333614
-25.951195,-19.966867,-22.72149,-22.614632,-25.52084,-22.656452,-25.217834,-25.877281,-30.138935,-27.521936,-26.582441,-27.519228,-28.265072,-27.887236,-20.713108,-21.998577,-34.93364,-26.858418,-24.206432,-26.548674,-33.743004,-46.963627,-80.0,-80.0,-80.0,-80.0,-80.0,-40.81538,-16.788027,-80.0,-22.259914,-22.181393,-23.424953,-23.322111,-26.260181,-20.751266,-16.188501,-16.988811,-35.357716,-24.943876,-24.312485,-24.826805
-31.241627,-19.47559,-22.463764,-27.419607,-29.545893,-23.527939,-26.682304,-22.13685,-26.77114,-27.056162,-26.151382,-30.056416,-25.747093,-24.638742,-20.616268,-24.364067,-31.5386,-30.222088,-28.281303,-26.981756,-27.773382,-47.693413,-80.0,-80.0,-80.0,-80.0,-80.0,-38.110985,-23.672215,-80.0,-25.90047,-30.530159,-24.315016,-23.86922,-19.602781,-16.826605,-22.697138,-14.227474,-26.840458,-22.591366,-25.259325,-22.49792
-28.830544,-26.038422,-25.273674,-33.78545,-25.505081,-24.53363,-20.721539,-21.879478,-21.93547,-28.010414,-28.602823,-27.881739,-23.007639,-21.336613,-23.898767,-21.49719,-28.743435,-25.450924,-28.315008,-21.631931,-30.000633,-37.13784,-80.0,-80.0,-80.0,-80.0,-80.0,-36.716072,-23.435204,-80.0,-20.71192,-31.680676,-23.322319,-29.208488,-17.02974,-14.389458,-25.309395,-15.986404,-25.741888,-25.3298,-24.843346,-21.806717
-30.110233,-23.793152,-26.789484,-29.306839,-21.979292,-23.07977,-20.089407,-22.516836,-21.466213,-23.526691,-25.721584,-28.124651,-28.538578,-23.619013,-22.220005,-28.597166,-25.373325,-24.10255,-22.291422,-25.416748,-31.066082,-32.360012,-80.0,-80.0,-80.0,-80.0,-80.0,-37.401024,-18.909126,-80.0,-18.341873,-21.726097,-19.102062,-24.24548,-22.319744,-24.475946,-18.795557,-24.655945,-21.045595,-28.118977,-18.40169,-22.98653
-28.96791,-26.72408,-24.300789,-28.23097,-23.765705,-20.605366,-26.358423,-24.544325,-21.488518,-22.638805,-19.475874,-21.475655,-26.770891,-31.155924,-28.297241,-25.063274,-27.257828,-29.72078,-18.835808,-24.425606,-25.844908,-31.871777,-80.0,-80.0,-80.0,-80.0,-80.0,-39.540268,-17.508627,-80.0,-17.42428,-19.140278,-22.685379,-24.489246,-23.049427,-23.532047,-21.477432,-20.08995,-21.76933,-27.13353,-16.323452,-25.008493
-26.163208,-25.636887,-25.535543,-25.4918,-23.484516,-18.722874,-27.43649,-22.660873,-25.55571,-22.835537,-21.544346,-21.148788,-28.743345,-28.051693,-31.625793,-25.415226,-26.225407,-28.541187,-22.070116,-22.366215,-25.345867,-34.803738,-80.0,-80.0,-80.0,-80.0,-80.0,-43.587406,-19.97474,-80.0,-18.404087,-18.023014,-21.248745,-19.55445,-22.498188,-24.942852,-20.083078,-19.687637,-28.43317,-27.146238,-21.26138,-22.319332
