-30.537481,-22.62906,-23.85563,-20.454674,-20.244755,-23.644896,-29.852722,-30.499966,-22.056145,-22.343744,-29.702888,-28.006052,-27.514414,-23.555492,-33.181908,-19.99266,-20.965649,-33.678474,-28.061808,-26.928242,-28.27162,-22.252605,-21.84169,-24.37277,-35.058666,-26.405975,-22.085121,-24.133532,-27.000978,-28.956102,-29.719614,-29.321312,-31.233364,-34.544544,-23.701614,-34.114212,-24.148785,-21.876602,-23.922636,-80.0,-80.0,-80.0,-80.0,-80.0
-27.6849,-17.524035,-26.215923,-22.198273,-20.562347,-20.169197,-23.726067,-34.366528,-25.100084,-19.91154,-26.966745,-23.688316,-31.607351,-29.959242,-31.204737,-19.48367,-23.158625,-35.992744,-21.533232,-29.288542,-32.894844,-20.503866,-25.828856,-25.383173,-25.013763,-28.491575,-22.646166,-20.51839,-23.800404,-34.175114,-26.418728,-25.535364,-27.98888,-25.770292,-24.65338,-27.96349,-23.986116,-22.554562,-28.902788,-80.0,-80.0,-80.0,-80.0,-80.0
-27.039331,-18.624111,-23.351784,-22.144564,-19.00568,-20.78886,-23.751404,-21.242062,-21.07462,-22.673126,-24.66515,-26.719515,-25.489605,-26.21764,-29.07854,-23.92271,-26.868,-36.708725,-25.52572,-29.054024,-32.572044,-31.181126,-35.633297,-28.49403,-22.645641,-26.259882,-22.574066,-25.583529,-23.625393,-32.00629,-28.05096,-28.793825,-24.05687,-28.014648,-24.968513,-27.74157,-24.957886,-26.237295,-29.004759,-80.0,-80.0,-80.0,-80.0,-80.0
-24.479942,-19.97261,-21.8764,-20.535454,-19.386213,-28.207668,-29.825104,-19.779661,-21.029968,-29.49766,-26.549978,-31.295527,-30.537315,-27.771679,-28.215073,-25.053255,-32.548584,-33.34528,-26.436064,-32.89857,-31.895908,-29.040401,-28.879139,-32.289738,-27.008595,-25.107922,-22.457735,-30.605612,-27.076664,-28.677269,-29.983124,-28.338005,-28.463009,-25.223225,-23.629501,-25.590294,-29.923203,-24.102682,-26.217545,-80.0,-80.0,-80.0,-80.0,-80.0
-23.442015,-18.234106,-21.670343,-20.633512,-24.304077,-25.179451,-21.898785,-26.472082,-28.404564,-22.701279,-24.436407,-32.79152,-24.515154,-22.785862,-25.799395,-22.720016,-35.54744,-29.97081,-28.758186,-28.156963,-29.05704,-28.563046,-29.417595,-29.451666,-23.826082,-25.218765,-25.010725,-26.565,-34.43578,-26.512304,-23.906979,-29.331287,-26.186087,-22.144218,-24.101784,-28.22319,-24.678215,-23.644833,-25.010082,-80.0,-80.0,-80.0,-80.0,-80.0
-24.124891,-24.828499,-17.488907,-27.654144,-28.399837,-20.956463,-22.627953,-23.775127,-21.938885,-29.874588,-18.976627,-32.723602,-24.424295,-23.704073,-22.884947,-30.190111,-33.155487,-28.26204,-34.125244,-29.4088,-26.953411,-27.04099,-31.462793,-27.678139,-23.58421,-22.908104,-20.336056,-26.381687,-27.972063,-26.874756,-24.4426,-28.4466,-30.98913,-23.674484,-25.187614,-32.18279,-30.950665,-27.152899,-24.305126,-80.0,-80.0,-80.0,-80.0,-80.0
-20.798264,-24.675924,-19.394371,-28.303959,-29.272955,-20.1778,-22.189184,-24.868038,-19.4388,-29.624964,-18.627087,-24.486153,-20.651817,-25.864697,-21.180347,-23.778591,-29.39834,-29.764399,-29.057257,-31.06686,-28.789234,-24.576687,-27.652966,-22.747353,-26.237896,-18.626848,-23.908003,-21.60122,-25.905054,-32.286457,-23.563742,-25.954979,-27.608444,-26.022753,-29.670721,-29.323664,-36.83367,-28.167995,-27.638351,-80.0,-80.0,-80.0,-80.0,-80.0
-24.860481,-22.506971,-22.942692,-28.290129,-30.966265,-23.292212,-25.197788,-26.670322,-29.208645,-22.157421,-16.589262,-27.427692,-23.13112,-29.410347,-31.060385,-24.045498,-27.919819,-30.207241,-25.705486,-27.552467,-26.314167,-24.129635,-25.391645,-27.004469,-30.450539,-26.614162,-25.610271,-18.803188,-25.522644,-32.613396,-29.740437,-29.162285,-23.185312,-27.338646,-26.939316,-33.55152,-26.767897,-31.206648,-25.701153,-80.0,-80.0,-80.0,-80.0,-80.0
-23.272718,-24.86424,-26.056276,-21.261158,-27.08181,-31.595978,-25.339783,-25.017162,-23.972063,-19.384907,-18.47324,-27.111328,-26.858463,-25.99825,-26.94446,-27.190666,-25.813488,-24.649918,-24.275023,-27.394049,-23.839828,-24.651096,-32.423508,-28.841688,-24.555695,-28.612072,-22.800838,-18.209887,-28.492031,-32.403625,-27.371029,-27.127369,-24.64149,-32.589703,-24.038174,-37.012737,-25.697603,-26.224716,-19.51351,-80.0,-80.0,-80.0,-80.0,-80.0
-21.524754,-25.729942,-19.021027,-26.207602,-18.794147,-25.445549,-29.424397,-17.357002,-22.798677,-18.37062,-28.747976,-24.708397,-25.720419,-30.809917,-26.487156,-29.838928,-28.185026,-24.746342,-25.635332,-33.22463,-32.689903,-25.114729,-34.36407,-28.405687,-26.566975,-30.069967,-28.133358,-23.006336,-33.087585,-23.235271,-27.247232,-28.045362,-29.399231,-31.767347,-27.994694,-28.69832,-31.346668,-25.308054,-17.701757,-80.0,-80.0,-80.0,-80.0,-80.0
-25.63025,-26.98833,-18.788681,-28.402275,-18.681686,-24.838306,-29.001429,-17.216486,-25.650269,-19.338858,-26.836466,-31.488468,-21.383247,-33.756237,-31.477795,-24.214714,-33.421124,-30.43029,-34.216106,-32.01057,-28.044048,-24.098698,-31.464796,-32.88029,-29.575623,-27.566822,-28.578594,-26.02284,-24.40588,-25.547218,-21.770311,-24.209446,-36.157005,-25.561203,-24.122948,-29.305548,-25.37769,-31.670864,-18.697838,-80.0,-80.0,-80.0,-80.0,-80.0
-33.993443,-22.679874,-25.677725,-24.256962,-19.888319,-28.077484,-26.475033,-20.10164,-26.095276,-20.727827,-18.636986,-33.361034,-24.615318,-31.68878,-32.672295,-21.326448,-27.03764,-35.909893,-32.206196,-22.480455,-30.2376,-29.505901,-28.718857,-29.866299,-24.874832,-25.544256,-30.267647,-30.077208,-23.05501,-28.078463,-17.213974,-25.65366,-26.198845,-24.674152,-27.330055,-24.794579,-26.271381,-34.043465,-19.78363,-80.0,-80.0,-80.0,-80.0,-80.0
-29.948025,-23.40336,-24.158566,-23.02405,-18.608212,-34.071983,-27.909317,-24.937998,-21.734482,-19.73563,-15.169092,-29.537949,-32.58209,-35.156414,-26.590267,-22.19911,-20.990816,-29.269073,-37.46767,-23.079906,-31.85296,-25.425941,-22.597225,-35.949253,-27.221111,-30.134338,-30.905354,-31.345705,-30.228653,-23.475975,-21.369015,-29.454401,-27.48463,-22.269037,-32.961185,-24.852135,-26.013231,-29.648855,-19.846584,-80.0,-80.0,-80.0,-80.0,-80.0
-25.124472,-25.29422,-24.828102,-23.974926,-17.14952,-21.98796,-25.058977,-20.833504,-21.464682,-21.450794,-17.346565,-24.727386,-29.28547,-33.158535,-26.784992,-23.297909,-24.359577,-25.788382,-27.524113,-22.410751,-28.26115,-21.826998,-22.202694,-28.180115,-32.986233,-29.611721,-25.178701,-27.257763,-27.958094,-22.189384,-30.024738,-25.689438,-30.627485,-25.431305,-31.8691,-27.94831,-24.779482,-28.539139,-18.831947,-80.0,-80.0,-80.0,-80.0,-80.0
-24.157606,-23.410267,-22.623926,-25.055164,-14.464237,-23.262205,-21.321522,-21.915129,-25.63344,-29.154636,-21.912865,-21.811768,-28.945465,-28.013748,-25.273392,-28.34801,-26.270723,-28.481785,-28.285786,-27.627518,-32.90009,-25.433445,-28.873632,-29.255695,-33.25222,-27.681883,-21.1394,-25.0618,-26.447863,-29.185379,-25.17735,-23.392872,-27.20457,-24.572243,-33.555904,-29.217213,-22.998985,-22.778965,-19.072342,-80.0,-80.0,-80.0,-80.0,-80.0
-26.673323,-21.359402,-24.527538,-27.505043,-17.2673,-25.946697,-25.060226,-21.477238,-29.493149,-20.699242,-21.323463,-22.828026,-22.61826,-31.974232,-24.179436,-28.968773,-25.25039,-21.372171,-25.337212,-26.997923,-30.044943,-23.798,-28.175793,-33.20217,-32.348858,-23.579866,-23.39315,-27.52991,-22.004295,-25.000443,-23.348915,-28.03714,-23.301567,-25.08376,-28.524075,-25.623379,-22.91196,-21.771954,-23.45091,-80.0,-80.0,-80.0,-80.0,-80.0
-34.042892,-25.1553,-18.912214,-26.577934,-26.760069,-21.582493,-25.630678,-19.592968,-25.908777,-24.427147,-22.643892,-26.662725,-24.776234,-33.60792,-22.278347,-29.467775,-27.428362,-27.464481,-26.966509,-24.516804,-33.37302,-26.837934,-30.6272,-30.63871,-28.325325,-30.804977,-28.735785,-24.911057,-20.385115,-24.162285,-25.836372,-28.23222,-21.742632,-28.754547,-29.470291,-22.379946,-26.376375,-22.707537,-33.672554,-80.0,-80.0,-80.0,-80.0,-80.0
-26.095783,-34.512226,-16.474997,-30.92707,-30.459112,-22.981487,-23.069227,-14.663755,-22.323637,-22.049217,-25.224974,-27.829847,-27.46904,-24.416199,-24.915285,-24.194988,-26.982601,-31.333057,-31.674137,-23.195866,-30.952406,-28.007635,-25.304646,-23.287022,-23.459663,-28.193787,-25.04274,-22.545347,-20.491318,-20.095499,-26.237385,-22.1812,-28.10013,-24.858658,-27.789562,-22.137354,-27.364233,-24.260212,-28.955349,-80.0,-80.0,-80.0,-80.0,-80.0
-24.639387,-24.071867,-26.444471,-26.039387,-21.40861,-23.098675,-27.199646,-18.338673,-20.805807,-27.267576,-23.763584,-25.93415,-32.24669,-30.483532,-31.116117,-25.689152,-21.119678,-33.58658,-33.297916,-30.040983,-30.950825,-26.985926,-30.301765,-23.96346,-24.576458,-23.036335,-24.43626,-23.76461,-22.289883,-23.868717,-30.761305,-23.624474,-27.140564,-23.685984,-30.777773,-25.45897,-30.0161,-33.158867,-26.282692,-80.0,-80.0,-80.0,-80.0,-80.0
-23.12484,-21.088612,-29.803444,-22.072025,-19.003933,-26.124239,-31.993893,-19.657349,-21.32703,-25.285856,-21.715034,-29.665848,-31.90599,-28.365185,-29.346928,-27.588293,-22.651398,-30.927135,-26.041262,-28.881395,-24.217182,-27.206244,-38.085022,-24.405338,-33.54395,-26.48839,-20.813566,-24.597008,-24.460903,-27.3391,-24.742718,-30.23135,-25.795593,-26.532314,-27.10238,-29.33265,-35.191032,-38.324463,-23.471186,-80.0,-80.0,-80.0,-80.0,-80.0
-21.207031,-25.806252,-19.782286,-27.86869,-26.229256,-28.031013,-23.744984,-20.045046,-20.465918,-22.754467,-19.656332,-28.684256,-32.157772,-26.227049,-34.71558,-27.05871,-24.403538,-30.356382,-25.216648,-27.24325,-24.525787,-21.462795,-31.137838,-25.45668,-41.613823,-27.984074,-20.17102,-20.083845,-29.241596,-26.322094,-24.997469,-23.41596,-29.306705,-26.721624,-25.853,-26.545006,-34.331326,-31.870735,-25.84334,-80.0,-80.0,-80.0,-80.0,-80.0
-21.005772,-17.495628,-15.39311,-25.433296,-27.934343,-28.82093,-25.686684,-21.630306,-21.074442,-22.344156,-21.941124,-28.280098,-30.959496,-26.903008,-34.984867,-23.582602,-29.287066,-27.496538,-21.681385,-30.112364,-27.60952,-23.026184,-23.499514,-31.065203,-27.529703,-26.244656,-23.647903,-25.533897,-24.319029,-19.758135,-27.399492,-22.479824,-25.799953,-29.564404,-24.461424,-26.987259,-27.420223,-32.29162,-35.17732,-80.0,-80.0,-80.0,-80.0,-80.0
-22.904099,-13.917397,-18.695711,-18.496786,-23.312384,-32.727596,-29.068289,-17.678095,-22.126274,-25.14024,-19.320335,-27.07168,-25.738972,-26.488504,-30.11036,-29.996988,-23.888016,-27.492651,-20.287487,-28.20057,-26.790962,-28.991009,-27.366909,-29.253996,-22.455715,-31.41184,-36.408447,-22.91344,-21.864784,-21.104214,-30.555859,-28.949959,-27.328335,-29.96027,-28.722847,-28.419022,-27.548244,-33.445164,-23.499834,-80.0,-80.0,-80.0,-80.0,-80.0
-27.230677,-20.96701,-19.628666,-18.001482,-25.158264,-28.759464,-26.847752,-20.622496,-20.697857,-27.162258,-19.45861,-28.83054,-25.838722,-25.895573,-32.082726,-33.65647,-26.429676,-28.389011,-20.985237,-23.24321,-25.061506,-25.147804,-29.013105,-27.1578,-24.882404,-29.495855,-36.247086,-25.933292,-23.702305,-26.50863,-27.86454,-25.891148,-31.046354,-26.0451,-29.856499,-27.849972,-32.352966,-26.470652,-19.75408,-80.0,-80.0,-80.0,-80.0,-80.0
-26.061892,-20.257027,-22.955654,-21.351398,-25.40083,-24.305126,-28.544565,-23.52135,-22.868587,-26.34606,-17.382818,-24.277304,-27.647324,-27.972267,-35.94384,-31.640347,-33.78894,-23.947115,-22.14175,-26.274723,-23.091253,-30.364567,-25.702042,-27.540009,-28.396294,-26.531982,-25.828201,-22.313103,-20.308086,-32.25438,-25.983723,-19.792427,-25.167854,-29.837805,-28.213493,-23.952362,-27.605452,-20.277231,-19.084282,-80.0,-80.0,-80.0,-80.0,-80.0
-24.926691,-17.691792,-25.603281,-22.069887,-18.718184,-25.333025,-27.196487,-19.60636,-30.401623,-23.92339,-21.11045,-21.382374,-26.38123,-30.56969,-26.141962,-27.217937,-33.973392,-29.238604,-29.559807,-24.906452,-27.25259,-27.418049,-27.858532,-25.294884,-27.528957,-29.330688,-21.758078,-21.696838,-20.361626,-27.502888,-24.093357,-20.50536,-21.129942,-27.766012,-26.697613,-25.577557,-25.314728,-24.805124,-22.78363,-80.0,-80.0,-80.0,-80.0,-80.0
-26.08416,-21.159023,-27.792078,-18.393692,-17.921125,-27.915897,-24.821957,-19.15774,-25.94884,-21.695684,-26.735563,-24.024551,-25.888401,-27.385487,-21.884892,-24.541256,-31.470503,-25.734118,-26.442917,-22.939022,-26.8485,-20.450481,-28.355244,-23.30229,-23.478815,-26.01163,-22.275795,-19.630909,-20.681812,-26.5999,-24.401152,-26.300632,-20.806156,-29.686895,-24.305922,-32.610004,-21.24898,-22.544903,-27.319191,-80.0,-80.0,-80.0,-80.0,-80.0
-28.944485,-22.46882,-22.685417,-21.280273,-17.368906,-30.97023,-25.233814,-19.623226,-22.776829,-31.971699,-25.400593,-36.842747,-25.678774,-26.849068,-24.928642,-29.647476,-24.248234,-27.2958,-23.824749,-20.925642,-24.461458,-25.216763,-28.706982,-27.624577,-27.37691,-23.426613,-19.491383,-21.560743,-23.465103,-25.865778,-27.665154,-29.181332,-27.280743,-26.215984,-30.4056,-32.99114,-23.49429,-30.724636,-30.926102,-80.0,-80.0,-80.0,-80.0,-80.0
-27.99461,-19.811632,-22.362068,-24.819893,-16.40525,-24.85568,-28.98431,-17.684097,-24.387426,-33.241955,-30.42289,-29.076313,-28.685205,-19.972818,-24.576382,-24.733604,-22.67413,-25.537868,-29.495857,-26.733112,-26.220366,-24.169977,-25.272076,-34.882378,-25.437897,-23.384525,-19.44006,-20.462852,-25.69611,-25.577759,-33.138626,-35.03225,-25.754131,-26.673058,-28.399704,-31.880276,-27.811531,-27.134678,-30.167292,-80.0,-80.0,-80.0,-80.0,-80.0
-31.864399,-23.665716,-20.29161,-31.64516,-23.23479,-20.185398,-24.347126,-24.158825,-21.764158,-29.913631,-30.913866,-20.454502,-26.92372,-23.143793,-26.127632,-26.018347,-28.810047,-23.79285,-24.740381,-30.21949,-22.514832,-18.716198,-25.042984,-40.025063,-24.26259,-20.730543,-22.258074,-22.764853,-30.979008,-22.658218,-33.39245,-36.168255,-26.509216,-29.955914,-25.099304,-32.28647,-26.165016,-22.880207,-23.239172,-80.0,-80.0,-80.0,-80.0,-80.0
-29.008009,-26.097311,-19.835394,-27.50989,-21.906998,-24.338367,-20.616459,-19.38245,-21.059067,-28.863066,-29.239002,-23.327948,-23.025635,-25.576221,-25.686447,-25.45737,-24.78318,-28.506762,-23.88801,-28.261349,-24.929674,-22.615044,-22.547667,-31.28049,-23.56865,-22.27161,-26.148735,-27.813234,-29.666039,-23.39277,-32.161266,-31.801695,-31.423409,-32.379036,-24.023214,-31.546753,-26.062225,-26.638874,-21.159534,-80.0,-80.0,-80.0,-80.0,-80.0
-24.291706,-26.213236,-22.230827,-28.113455,-28.26456,-24.360132,-21.8259,-17.545616,-28.188923,-27.633888,-28.233208,-21.356318,-24.251167,-25.194416,-24.210804,-28.45704,-21.358397,-30.975206,-26.610197,-28.804184,-21.068123,-23.948166,-28.103264,-19.436394,-21.174932,-26.730959,-24.466042,-27.685472,-29.03709,-23.00705,-28.218254,-24.780256,-26.781399,-26.14203,-24.94636,-25.912857,-20.374634,-31.305931,-21.074104,-80.0,-80.0,-80.0,-80.0,-80.0
-27.998718,-23.841263,-19.294338,-22.273277,-23.634483,-23.52107,-27.641064,-27.01442,-24.441963,-26.66402,-24.828636,-24.53432,-34.057495,-27.356781,-27.438591,-24.123981,-26.644848,-26.608849,-33.668003,-32.125046,-28.982464,-29.38311,-32.512257,-20.163887,-27.34272,-28.455376,-19.377998,-29.369236,-26.881916,-21.678375,-22.991867,-27.542917,-25.123016,-24.860275,-34.01347,-23.159977,-26.331474,-37.557796,-28.14688,-80.0,-80.0,-80.0,-80.0,-80.0
-22.875217,-19.973038,-23.085777,-22.214582,-19.4745,-22.177177,-33.616306,-28.659538,-24.020939,-25.185047,-20.920359,-24.99205,-34.02224,-35.137653,-22.911798,-21.323164,-26.325716,-27.137222,-26.758278,-35.86036,-31.423155,-28.925777,-31.190863,-25.585072,-30.267334,-33.25741,-19.413336,-26.577898,-21.612831,-24.909042,-25.247925,-27.257595,-26.570438,-28.225391,-31.225971,-20.235962,-30.72462,-39.977085,-28.385143,-80.0,-80.0,-80.0,-80.0,-80.0
-22.0346,-18.436197,-18.877277,-26.375214,-19.253103,-24.539593,-31.226608,-21.960804,-24.89471,-20.480286,-24.267292,-26.769594,-32.266335,-26.525377,-26.382421,-25.61176,-30.310495,-27.238852,-29.114502,-23.615162,-29.558664,-27.319092,-28.707348,-25.655973,-32.032864,-27.961905,-21.25954,-24.109566,-21.5152,-24.595314,-24.011745,-23.821934,-27.748207,-29.968311,-25.040594,-20.803865,-20.458515,-36.387257,-26.292585,-80.0,-80.0,-80.0,-80.0,-80.0
-21.12659,-24.988972,-24.969181,-24.386585,-21.119705,-25.183136,-26.197163,-23.62619,-20.551504,-20.469925,-25.90736,-26.55943,-31.640121,-25.951494,-23.753815,-29.931189,-28.48961,-26.352114,-31.087927,-26.449005,-23.465336,-31.596022,-28.030388,-31.18683,-25.094763,-29.784443,-32.221497,-28.8592,-27.377958,-33.618782,-22.380625,-27.359169,-30.502281,-31.103355,-26.029129,-25.33965,-21.594181,-30.93333,-23.179066,-80.0,-80.0,-80.0,-80.0,-80.0
-21.578167,-22.814651,-24.368082,-26.04763,-22.366438,-26.849411,-28.9864,-21.191978,-24.544521,-20.710512,-21.079987,-24.913197,-23.01278,-25.257526,-23.579285,-25.620516,-28.827183,-23.97379,-27.330236,-29.8917,-23.291494,-29.678738,-27.815315,-32.31337,-24.599342,-30.34172,-34.91123,-22.868738,-27.64489,-35.97228,-24.671253,-24.630491,-28.41408,-24.437733,-24.953918,-26.055943,-19.846306,-27.043724,-21.786999,-80.0,-80.0,-80.0,-80.0,-80.0
-21.081726,-20.895397,-22.71978,-26.313898,-25.030708,-20.857094,-31.044918,-22.394121,-24.47907,-24.314425,-26.385914,-20.61428,-19.503843,-27.534351,-30.471416,-24.914928,-28.019878,-25.738716,-26.960098,-29.994465,-28.358078,-24.000175,-29.447863,-29.845142,-30.984201,-31.362055,-27.25181,-25.844177,-33.364475,-29.343666,-26.264755,-24.50672,-35.20689,-20.12477,-23.868824,-24.538048,-21.020372,-23.00161,-21.917904,-80.0,-80.0,-80.0,-80.0,-80.0
-27.7099,-20.927113,-24.15508,-27.997868,-24.007877,-16.541523,-22.04011,-21.120152,-27.184498,-18.295334,-27.023489,-28.441744,-25.872591,-27.078575,-29.994404,-25.550783,-23.580605,-24.43405,-27.671312,-32.674255,-27.058788,-27.697601,-26.028748,-25.621809,-24.565868,-28.956638,-25.274778,-33.958374,-28.727934,-25.915522,-23.571457,-27.90361,-36.369762,-22.721142,-24.29801,-29.920666,-23.764969,-23.309996,-26.325436,-80.0,-80.0,-80.0,-80.0,-80.0
-27.78838,-19.431696,-30.087626,-24.616497,-21.118343,-20.254015,-25.298151,-20.707499,-21.928818,-19.55269,-26.23797,-26.040413,-24.148542,-25.762623,-33.458897,-29.619253,-27.775328,-21.692587,-28.5602,-28.623951,-22.799332,-26.766827,-27.425047,-24.322145,-27.895409,-26.53211,-20.376904,-28.772705,-25.420013,-28.38702,-23.205698,-26.830141,-26.835217,-28.846127,-30.048824,-25.554165,-27.766747,-27.72981,-24.886898,-80.0,-80.0,-80.0,-80.0,-80.0
-28.36434,-19.699436,-26.654617,-25.60053,-17.81718,-26.885574,-24.997597,-21.322548,-23.243736,-21.318867,-32.94718,-20.207748,-26.474178,-22.767372,-24.658073,-24.100956,-38.082794,-32.248028,-29.90543,-23.93505,-23.02439,-24.25861,-32.90767,-27.629288,-26.214981,-25.742859,-20.22406,-26.61995,-24.471725,-27.772867,-26.20081,-26.697374,-28.717535,-26.386276,-22.683796,-30.701878,-28.754938,-28.493847,-22.789785,-80.0,-80.0,-80.0,-80.0,-80.0
-28.944473,-19.133942,-22.266668,-22.50279,-21.481037,-27.30395,-25.438902,-17.591318,-24.047916,-22.717577,-29.581379,-23.940369,-33.829765,-23.976442,-19.31908,-25.195518,-39.57932,-37.103348,-29.535334,-26.199411,-29.556591,-24.747885,-27.88832,-24.986225,-25.851349,-23.123047,-18.190071,-27.485973,-25.561932,-26.186817,-29.879845,-26.710064,-27.171982,-20.865665,-24.29987,-25.082989,-29.566658,-36.699444,-23.91717,-80.0,-80.0,-80.0,-80.0,-80.0
-25.161446,-26.165756,-25.596258,-26.513596,-21.201265,-25.42924,-25.13764,-19.654827,-24.254555,-23.323826,-31.513407,-22.056942,-32.735332,-26.484709,-23.616388,-28.381456,-38.427273,-28.946764,-23.821735,-29.074854,-27.937391,-25.59528,-21.750832,-22.08295,-25.669443,-24.719154,-19.294748,-28.054718,-27.311094,-26.810799,-22.939121,-26.541805,-25.922733,-20.409,-32.327183,-26.178255,-28.77457,-26.470207,-23.769875,-80.0,-80.0,-80.0,-80.0,-80.0
-20.590696,-19.862768,-21.232891,-30.792978,-19.9575,-27.036629,-20.07237,-20.274181,-28.386017,-23.731205,-27.494099,-22.853085,-24.95853,-33.89006,-33.695953,-25.893091,-32.369247,-27.675114,-25.980846,-29.93475,-28.337996,-25.070341,-22.752151,-25.42602,-27.06615,-29.095604,-23.146862,-27.956741,-26.927124,-29.585247,-23.645636,-22.498323,-24.371058,-27.659222,-28.853172,-30.134516,-30.475937,-24.295862,-23.356411,-80.0,-80.0,-80.0,-80.0,-80.0
-21.248955,-21.659042,-18.537868,-30.503233,-21.216778,-22.709055,-28.307505,-19.28274,-28.063648,-24.25948,-23.897858,-28.369852,-20.693382,-29.001293,-26.622612,-28.424358,-29.519054,-24.62043,-25.131653,-28.979546,-24.253452,-28.796305,-27.260115,-28.141973,-26.723711,-27.35579,-20.939846,-27.57336,-27.95354,-29.173185,-29.07764,-27.889818,-31.14641,-28.139181,-28.736446,-26.609224,-24.19772,-25.66659,-20.18978,-80.0,-80.0,-80.0,-80.0,-80.0
-25.121374,-25.224932,-22.97916,-23.331562,-24.677563,-18.935116,-27.268047,-18.45034,-23.375782,-28.424395,-19.654432,-30.562218,-27.574251,-26.912462,-28.013765,-28.277905,-25.389427,-20.64025,-26.530785,-29.366184,-29.438845,-25.62633,-25.33693,-34.036736,-24.224627,-26.397556,-21.328655,-28.625273,-28.465586,-25.830006,-25.31966,-33.18448,-32.528908,-24.902498,-25.425335,-25.500263,-23.557598,-22.872663,-22.163998,-80.0,-80.0,-80.0,-80.0,-80.0
-25.932497,-18.10025,-19.756786,-29.161093,-30.008177,-24.298317,-26.320263,-23.41359,-22.65501,-24.894789,-25.040215,-29.540287,-26.767178,-28.57996,-29.308277,-25.204674,-24.019997,-25.972555,-22.992462,-26.483122,-25.980618,-21.229458,-27.288832,-27.502838,-22.903282,-26.058105,-26.168577,-25.542393,-28.960262,-25.367516,-27.400566,-28.569572,-26.353043,-23.693304,-28.199022,-28.94038,-25.538492,-25.493557,-27.968054,-80.0,-80.0,-80.0,-80.0,-80.0
-24.275215,-19.793753,-28.447346,-24.527702,-18.39752,-26.646214,-27.929579,-30.443115,-25.954916,-25.165527,-24.160067,-28.63829,-25.759062,-29.04588,-26.913893,-25.330711,-25.380232,-29.749708,-27.180344,-27.73743,-30.969225,-22.19401,-28.22696,-26.558025,-30.045464,-25.429455,-23.227516,-30.196993,-28.07396,-29.348898,-28.20338,-27.672333,-22.760029,-25.182852,-29.693342,-22.175623,-26.466724,-23.165747,-27.11868,-80.0,-80.0,-80.0,-80.0,-80.0
-23.00898,-20.111973,-22.526901,-24.28302,-16.626938,-21.7085,-33.125637,-22.349102,-20.14967,-24.967222,-22.361343,-22.972048,-24.97475,-26.612,-21.842184,-26.357512,-29.30105,-27.840828,-34.971626,-25.899693,-29.25824,-19.15651,-23.516577,-26.619297,-31.52519,-22.573917,-22.424349,-25.14124,-23.46159,-25.47291,-26.612495,-24.092583,-25.010456,-21.566465,-24.705734,-23.313713,-26.132378,-24.005249,-25.926056,-80.0,-80.0,-80.0,-80.0,-80.0
-26.702435,-17.704773,-20.29262,-25.924519,-23.074005,-21.456589,-29.079552,-19.927124,-23.432465,-24.827148,-23.429234,-25.799517,-28.43849,-28.831125,-17.79551,-28.503077,-28.876827,-25.252668,-28.788206,-28.167152,-31.779877,-23.581915,-25.276464,-28.636806,-26.55414,-26.426369,-24.701725,-25.506062,-24.24896,-24.721134,-29.20548,-26.052574,-25.036518,-21.853455,-24.121372,-25.035896,-25.252241,-24.204502,-20.174095,-80.0,-80.0,-80.0,-80.0,-80.0
-29.090895,-20.461174,-22.015635,-29.524464,-24.186646,-27.18967,-26.187666,-22.78868,-20.450302,-27.820438,-22.957464,-23.531103,-23.041801,-29.718534,-23.53309,-26.108528,-25.511219,-26.80716,-30.161304,-29.713032,-26.740564,-24.369995,-24.115677,-23.386038,-30.404484,-27.642841,-25.169518,-30.741056,-27.502096,-33.913986,-30.874916,-30.22765,-33.266647,-23.97335,-21.65604,-25.093763,-24.81717,-23.67361,-23.977463,-80.0,-80.0,-80.0,-80.0,-80.0
-23.423988,-19.474833,-21.525074,-26.871695,-24.446278,-26.694216,-25.240904,-18.615997,-24.348679,-23.211113,-22.159931,-21.008427,-26.119675,-33.148426,-30.29617,-29.119534,-27.083141,-25.284218,-27.622116,-25.547195,-23.294445,-23.499725,-26.899857,-25.133736,-28.04678,-29.908833,-24.009735,-24.228228,-27.04797,-35.66628,-32.339188,-26.574461,-30.620049,-27.14534,-23.587397,-26.708704,-25.934341,-23.613096,-24.762848,-80.0,-80.0,-80.0,-80.0,-80.0
-25.23813,-23.377909,-26.599531,-29.023756,-24.95858,-24.334593,-27.036709,-21.346632,-24.949259,-24.886532,-26.141165,-23.923788,-25.385174,-29.104336,-25.44479,-26.331165,-22.310318,-26.120047,-26.124916,-30.081388,-29.309088,-30.862772,-34.133125,-23.650887,-30.132454,-32.949303,-22.377466,-23.40694,-27.386679,-29.336481,-31.141666,-24.335197,-22.850594,-19.795736,-24.805721,-29.108166,-25.769089,-23.952291,-23.77938,-80.0,-80.0,-80.0,-80.0,-80.0
-25.798449,-27.643438,-24.612576,-23.399597,-25.049328,-23.193913,-27.673748,-22.532822,-23.84709,-26.124437,-24.901075,-23.546333,-23.191805,-30.05164,-27.94865,-24.607693,-22.346104,-26.30662,-29.797686,-33.70693,-28.18521,-32.30835,-39.036766,-20.254305,-27.990791,-25.831104,-26.17664,-21.680725,-31.415197,-31.146753,-29.24256,-24.722599,-23.675518,-24.219334,-25.624874,-28.435764,-25.02404,-27.139626,-22.1053,-80.0,-80.0,-80.0,-80.0,-80.0
