-26.890343,-22.35479,-28.075499,-19.611332,-23.413807,-23.274635,-24.740725,-34.649582,-29.48439,-26.739973,-26.121445,-30.992165,-18.77847,-23.99049,-24.700327,-23.468616,-21.554249,-33.140377,-25.793682,-18.228945,-23.161028,-26.94222,-30.390976,-27.360188,-27.981434,-30.548822,-29.4693,-33.637867,-30.199175,-24.221073,-28.150368,-20.879662,-22.137924,-17.411589,-23.686375,-21.109598,-18.802563,-17.146408,-24.022575,-20.332897,-28.039331,-23.003641,-26.228725,-28.94568,-25.002731,-34.498074,-25.344332,-25.248318,-27.081951,-28.47724,-26.312109,-31.350742,-23.187683,-24.99131,-30.432552,-26.317411,-25.843948,-22.91406,-28.52942,-24.353855,-25.668259,-28.010157,-15.341835,-20.857437,-14.842272,-22.021652,-21.719723,-31.75808,-24.977785,-19.037233,-37.304092,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.115807,-25.115532,-28.60134
-25.279278,-17.282139,-21.990067,-23.084568,-27.027088,-26.17077,-25.304924,-34.484684,-29.639433,-30.93405,-24.686905,-23.076527,-25.60352,-23.281265,-27.695517,-20.06108,-28.408054,-28.137426,-29.661045,-17.610958,-24.16394,-26.96431,-26.454205,-30.075289,-26.394056,-32.53357,-32.350124,-23.024103,-30.128538,-28.019054,-24.531464,-25.967812,-21.450172,-17.749897,-16.174086,-19.701504,-17.911682,-19.055885,-21.20404,-17.625065,-23.971012,-25.556686,-22.046772,-28.008553,-30.695242,-28.539833,-26.06229,-26.546501,-26.6366,-29.358408,-24.580793,-31.952234,-20.955395,-25.837769,-27.58497,-28.553715,-28.45116,-24.30891,-31.536545,-29.42505,-23.645523,-27.831345,-11.38694,-19.902222,-15.186834,-26.241901,-26.385132,-22.431583,-32.571423,-22.325602,-37.1011,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.67725,-24.8684,-26.952394
-20.572681,-18.090477,-18.09404,-29.402325,-28.129154,-21.824692,-29.804567,-31.17642,-33.90999,-30.103268,-24.77399,-28.028442,-36.444195,-27.139664,-28.294292,-24.82402,-28.994093,-33.043266,-35.527164,-16.784397,-23.669949,-28.677708,-32.523598,-29.643566,-28.031765,-36.8033,-35.790024,-20.164715,-38.20132,-30.646666,-23.628239,-23.095116,-24.589376,-23.896444,-19.102432,-20.394657,-24.361889,-25.432417,-19.241266,-21.492077,-21.135656,-23.67688,-31.231562,-23.670189,-30.108866,-27.733183,-28.573917,-27.842161,-25.84408,-27.555723,-25.810696,-31.259304,-31.1681,-27.665066,-26.84148,-27.93623,-34.101154,-23.093765,-30.299116,-25.906008,-24.57255,-23.90279,-14.319021,-15.280392,-20.414755,-26.196278,-22.28957,-20.25956,-32.79011,-20.1216,-33.024094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.53241,-22.167276,-25.32374
-22.108114,-21.268957,-15.37278,-21.631886,-21.04955,-24.269464,-37.42978,-27.532093,-36.3219,-27.61111,-20.610355,-21.468777,-24.856697,-27.754309,-20.940845,-26.673393,-22.988924,-26.908916,-28.8056,-16.289358,-24.445139,-30.394485,-31.672016,-31.98206,-29.0967,-41.437042,-30.779232,-22.77604,-29.539558,-24.489843,-22.59873,-24.094048,-29.555815,-25.048018,-19.499393,-21.313725,-21.163563,-23.985573,-16.546383,-18.293135,-19.8776,-23.973728,-29.721344,-29.473581,-28.33177,-25.518536,-28.323212,-23.53933,-25.578867,-27.295967,-25.738968,-30.010315,-28.074196,-24.543583,-26.487606,-21.72298,-30.047714,-22.003437,-31.27197,-23.770285,-15.027458,-11.79727,-12.99342,-8.933098,-17.977036,-25.837132,-21.064228,-23.910872,-34.71761,-23.904438,-30.380772,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.418102,-21.239548,-22.205212
-27.591381,-26.695755,-19.24131,-18.454714,-22.92767,-23.284428,-30.290648,-26.80401,-37.264286,-29.220175,-24.729517,-16.969372,-18.02395,-23.729073,-24.708576,-24.467928,-23.71976,-29.733152,-28.646809,-12.78771,-23.169914,-27.026316,-28.03146,-45.37909,-30.886902,-34.117218,-27.948395,-22.264925,-23.82087,-21.638573,-19.932888,-28.087215,-25.123714,-20.948046,-20.746838,-22.486744,-20.375034,-21.182346,-21.19621,-25.24841,-20.90179,-20.217003,-25.36736,-27.139254,-30.561058,-26.942741,-33.040546,-23.647179,-28.34148,-28.304375,-24.295233,-28.277138,-25.575085,-23.848274,-26.359896,-28.53604,-33.067257,-21.25116,-25.510727,-28.264406,-15.827335,-7.2402763,-19.434917,-9.35606,-13.687912,-19.811195,-26.289152,-29.322647,-31.637306,-25.022106,-31.872612,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.40535,-26.500158,-24.113144
-24.327847,-30.428688,-27.225372,-23.202072,-18.451366,-20.828613,-30.537798,-27.936861,-33.652924,-31.891445,-28.110023,-16.189713,-19.875858,-21.831615,-26.686903,-25.103315,-21.6871,-31.732714,-28.419191,-15.397779,-26.513205,-26.050823,-25.51479,-35.489555,-28.672344,-29.508438,-25.959358,-22.28283,-27.437553,-18.061573,-21.587194,-23.846886,-23.081156,-19.796133,-21.243015,-21.939056,-23.94529,-19.076065,-23.195694,-27.40402,-16.212383,-21.220236,-24.660574,-28.504301,-24.962605,-28.404709,-32.194077,-28.57814,-24.389132,-25.68871,-23.992487,-24.824093,-28.769455,-23.14196,-33.091515,-24.224548,-26.486923,-27.432077,-28.274288,-18.653465,-12.507729,-10.567139,-18.733528,-9.003994,-14.871384,-23.395191,-27.994608,-28.07649,-28.256819,-19.16085,-31.087523,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.235558,-22.205738,-23.281101
-25.863434,-24.080456,-25.011063,-21.19944,-27.242073,-27.73375,-31.955845,-31.153582,-36.724407,-30.794937,-25.804815,-16.187487,-23.780499,-22.176992,-25.607286,-28.676552,-19.423115,-30.006353,-25.477503,-19.419342,-24.55666,-23.261505,-29.299406,-30.972872,-32.463215,-32.633343,-31.486462,-28.154379,-26.290203,-18.678974,-25.62651,-20.582127,-32.845543,-20.752735,-21.169405,-28.238016,-26.057755,-18.518726,-25.318804,-21.461212,-15.522911,-23.154968,-29.275112,-33.326126,-22.439962,-29.093237,-24.314913,-27.120968,-25.800655,-29.661251,-31.897247,-31.58078,-34.529217,-24.68459,-36.99284,-23.928917,-24.537827,-28.659111,-27.999441,-16.645939,-14.406122,-13.617271,-13.454939,-13.873093,-15.589693,-25.65332,-28.167294,-22.001978,-27.22342,-27.443876,-33.020992,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.7567,-23.869339,-21.913324
-32.470383,-19.73677,-23.129925,-23.744926,-27.8722,-27.84965,-24.623909,-28.07714,-36.76022,-25.866098,-22.942656,-15.925615,-24.176298,-27.059643,-28.806124,-25.235746,-21.931156,-30.94071,-24.996134,-15.900238,-25.327126,-26.993353,-29.017464,-27.496506,-32.25889,-35.185974,-30.689068,-24.11744,-26.589266,-22.518814,-27.333408,-22.085934,-26.985903,-19.81533,-17.297508,-25.38579,-19.582973,-22.753368,-25.437628,-19.404366,-21.46054,-26.726284,-25.67494,-29.408325,-28.47042,-26.96553,-27.121593,-24.594341,-23.839504,-26.590014,-31.59073,-27.214176,-35.1791,-27.71873,-27.890055,-25.954405,-27.490223,-28.746891,-31.011795,-16.337128,-15.017965,-13.514057,-14.662579,-12.993069,-11.5208435,-24.678785,-24.241856,-20.385174,-26.557877,-26.290855,-35.53979,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.558746,-27.458319,-19.642975
-41.526665,-23.994488,-23.449385,-24.612915,-25.45467,-28.995855,-22.82423,-27.297045,-32.678875,-22.361217,-27.883564,-19.865257,-21.892128,-25.08392,-27.688633,-19.715471,-27.632502,-28.45267,-23.984074,-17.614393,-21.115334,-24.887468,-27.820873,-27.70534,-34.12525,-33.400646,-30.24337,-25.771112,-28.494938,-22.765488,-25.262882,-21.814661,-25.942944,-24.110271,-18.359428,-29.991993,-20.67274,-26.982086,-23.401379,-24.109459,-21.59688,-28.414446,-25.009457,-32.216347,-28.93079,-24.327312,-31.19675,-25.128178,-22.613953,-27.172094,-30.46147,-27.831116,-32.873737,-28.491379,-23.67694,-29.345984,-25.352291,-27.168768,-26.07222,-19.0802,-12.728531,-10.951183,-16.581692,-16.64578,-14.14871,-18.090307,-19.398531,-23.340351,-27.352861,-21.68565,-31.428324,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.356445,-19.518639,-23.974592
-37.256344,-32.71016,-28.09964,-26.804577,-28.755959,-25.664288,-25.92892,-25.499418,-37.22028,-18.509958,-27.059628,-22.259022,-20.413973,-20.964071,-29.6904,-21.877495,-27.415964,-30.102896,-23.17639,-19.773218,-24.331163,-23.023724,-26.818733,-30.163118,-31.09391,-30.032299,-35.260292,-27.012173,-25.961899,-17.883997,-13.771185,-23.197056,-26.305632,-26.467104,-26.079407,-29.807861,-23.696478,-31.002485,-24.31159,-26.927801,-27.845545,-28.815735,-28.230762,-27.902351,-28.911066,-28.499983,-27.31322,-28.288984,-26.042963,-29.705357,-29.16018,-31.442614,-30.378704,-30.82707,-21.272818,-27.259846,-21.76466,-25.185009,-24.390682,-26.453493,-14.398081,-10.772512,-16.182262,-18.171751,-19.845953,-16.936405,-22.574024,-21.7866,-23.447823,-25.571638,-28.759981,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.65884,-20.669382,-27.923805
-30.10337,-30.57669,-27.061836,-20.763802,-22.766478,-30.161448,-24.637974,-30.527958,-30.915781,-20.87628,-28.264503,-25.30158,-20.236526,-21.155624,-30.46537,-24.631155,-28.854788,-30.089237,-25.800032,-15.401567,-22.62585,-23.098753,-30.440903,-31.372559,-27.377598,-30.399807,-34.305607,-33.353455,-21.861073,-19.194181,-9.875629,-18.213856,-20.679604,-19.895296,-28.09422,-25.483711,-19.97005,-22.133192,-23.062777,-24.991589,-22.952122,-28.059378,-25.709822,-25.51931,-26.103407,-27.277132,-31.328352,-26.208082,-27.35851,-30.216808,-25.298048,-25.981298,-29.195808,-26.936142,-23.62437,-26.886414,-25.439896,-29.381586,-27.265354,-24.230862,-17.832245,-12.8651905,-19.075668,-13.397696,-18.404837,-22.71481,-22.44657,-25.942884,-29.683428,-29.193188,-28.313839,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.365032,-19.186932,-20.366938
-27.092072,-32.995808,-26.610718,-20.2781,-26.905472,-26.380058,-26.9161,-36.41355,-28.188545,-25.069067,-20.92975,-28.033697,-23.596107,-21.014465,-23.964561,-25.149195,-23.255684,-34.123665,-27.308163,-17.247179,-26.82875,-26.523106,-29.2636,-28.804129,-26.987215,-35.91842,-31.62592,-31.244986,-25.2665,-22.635426,-10.302473,-20.2,-17.370747,-20.166622,-28.304522,-27.398172,-18.160069,-19.95139,-21.19033,-23.916185,-17.478573,-25.703377,-28.175686,-30.626492,-30.347248,-27.341354,-31.260878,-25.578003,-33.666687,-26.559374,-22.511597,-30.08014,-30.985323,-27.140747,-34.20681,-31.621109,-27.98107,-27.454977,-34.751728,-24.195986,-19.609047,-18.340807,-21.588531,-14.100807,-17.40868,-23.365995,-24.58305,-30.786716,-25.670013,-21.19064,-28.896738,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.506233,-19.168732,-19.128223
-26.653843,-28.51021,-28.428621,-18.574724,-36.61654,-18.702972,-25.104141,-27.920134,-27.600046,-24.059685,-21.398117,-29.548487,-24.726044,-19.997643,-26.773207,-26.050995,-19.345245,-28.776876,-29.635063,-23.627165,-26.978233,-30.958721,-26.54777,-33.986115,-30.117348,-31.718124,-28.392477,-26.167316,-28.111563,-14.917315,-12.701677,-19.51841,-15.957806,-22.115429,-24.349625,-25.923317,-19.796024,-13.686352,-15.583672,-26.00146,-21.167469,-25.004517,-34.070557,-30.417267,-40.204334,-26.071236,-30.698298,-31.086239,-31.09987,-28.42309,-28.41724,-28.07763,-27.72722,-27.472149,-34.247677,-29.674866,-25.766115,-25.868383,-28.29916,-26.688477,-18.741858,-22.665415,-27.063124,-16.954607,-23.746609,-26.284355,-25.70789,-24.282146,-21.759247,-20.062168,-26.277386,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.289967,-23.169842,-22.965637
-30.995745,-25.163017,-28.86634,-18.694298,-34.47188,-22.806208,-31.883268,-22.107273,-28.312124,-20.364094,-27.258469,-36.134895,-25.259615,-29.440928,-26.875301,-30.024376,-19.824612,-32.699974,-31.771013,-26.220203,-24.278183,-32.628765,-28.081356,-32.901615,-35.191257,-37.513103,-29.386402,-26.910091,-29.444407,-17.023788,-20.11473,-25.505527,-19.223248,-22.662857,-20.081385,-19.807625,-14.681496,-14.59701,-14.557894,-20.365353,-21.026966,-27.231651,-35.05037,-30.701694,-30.253704,-33.110706,-31.472593,-27.980145,-28.160881,-28.794052,-28.53828,-35.29116,-28.682266,-29.844643,-31.457336,-24.913612,-29.232292,-32.01257,-27.695683,-26.143085,-18.805363,-30.175678,-26.987465,-19.83342,-27.533253,-23.542667,-30.32304,-22.5938,-28.51307,-18.775333,-25.742699,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.338753,-25.01222,-24.095823
-33.954437,-27.332302,-26.148457,-21.281233,-20.586327,-19.125366,-26.309996,-23.270061,-24.94247,-19.763245,-25.85513,-30.291529,-28.798407,-23.691023,-28.449284,-33.54149,-24.217285,-34.33035,-27.688519,-26.948002,-24.858124,-25.610487,-31.094147,-30.74232,-34.200912,-34.92627,-32.75576,-28.28126,-27.008034,-20.906212,-20.166183,-22.197924,-20.144897,-15.780067,-19.761623,-18.52687,-19.760754,-16.975973,-15.831057,-15.564045,-23.180098,-21.353903,-29.947714,-30.427544,-27.544468,-33.63742,-25.767073,-29.870985,-25.723352,-23.797394,-27.657492,-37.823044,-26.039534,-23.612598,-27.192297,-23.21152,-23.652023,-30.116518,-30.663305,-26.974184,-21.797773,-21.549242,-22.559385,-18.233345,-23.256262,-21.065613,-28.452345,-21.593857,-25.902458,-19.967468,-25.789125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.95387,-22.035402,-21.02933
-38.651657,-29.243196,-25.663395,-26.030354,-18.91748,-24.558834,-24.23677,-30.312399,-30.179104,-26.673813,-27.462639,-23.395365,-27.173859,-25.860325,-29.83475,-37.11896,-30.423374,-29.72287,-26.691483,-34.888084,-31.199009,-20.757969,-33.468044,-26.36309,-31.786592,-33.138733,-28.285635,-25.735546,-30.059784,-18.095394,-21.25307,-22.472502,-23.157127,-10.788357,-16.052706,-15.916895,-23.198132,-24.569359,-24.659447,-11.021267,-32.612827,-25.679535,-26.33879,-29.936382,-30.905594,-30.174301,-26.215927,-25.026495,-23.0153,-31.728344,-29.58293,-34.587666,-29.306099,-24.124773,-26.307463,-30.142416,-28.117167,-31.367857,-28.21495,-25.602715,-29.030704,-23.648546,-23.393694,-15.979977,-25.699375,-29.073036,-25.380783,-24.524712,-23.352722,-18.5202,-28.783484,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.21427,-29.526842,-16.526232
-33.791073,-27.276194,-24.563307,-25.416561,-19.021929,-20.484821,-25.386036,-25.771767,-39.818638,-29.136332,-23.293724,-21.960348,-25.881554,-28.88126,-28.890694,-28.200932,-27.632156,-28.757406,-29.537308,-23.013298,-24.756836,-25.136333,-30.798838,-27.178104,-33.121723,-30.419706,-31.142591,-24.384153,-34.64541,-20.834518,-24.493752,-22.624512,-19.54689,-9.987015,-17.030432,-15.220413,-25.218424,-18.329842,-14.033899,-15.452295,-26.170107,-22.615345,-29.66386,-36.07638,-31.597122,-34.79147,-30.04239,-24.808292,-25.85201,-24.655127,-29.984358,-29.457481,-36.32554,-25.903275,-27.213018,-21.252514,-27.03053,-30.183876,-28.202145,-20.832762,-24.71783,-24.391045,-28.250996,-19.41814,-27.240273,-26.763733,-18.907753,-21.824013,-23.513992,-19.732494,-28.672821,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.78797,-26.17053,-15.416025
-30.145489,-19.077015,-24.16824,-19.970678,-17.912743,-21.610294,-22.628681,-25.12082,-36.24628,-26.051615,-22.76995,-20.254372,-23.102043,-28.450241,-33.81896,-29.121758,-25.105804,-26.382544,-29.565725,-20.612007,-26.275032,-35.469067,-31.000925,-33.689205,-34.822697,-32.46268,-26.67673,-24.848843,-36.406998,-27.110115,-23.742645,-21.293285,-20.594414,-15.969526,-14.427345,-12.202007,-25.538609,-17.369547,-16.11787,-15.901115,-19.39608,-20.481518,-33.21526,-31.164703,-33.022705,-37.447952,-30.930634,-30.292728,-22.393162,-24.178242,-25.00748,-30.093628,-32.479652,-35.073925,-31.288853,-20.920883,-26.332455,-23.33176,-32.38022,-18.742723,-23.731564,-19.479961,-30.43844,-25.103365,-24.709423,-30.605072,-24.58148,-24.998186,-33.814926,-36.683174,-29.919401,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.08229,-23.983622,-18.717072
-26.945688,-17.471481,-17.018162,-21.376945,-23.539484,-18.51424,-24.436237,-30.58025,-29.117624,-24.802204,-25.167965,-22.137981,-25.437737,-28.556894,-31.439146,-24.503544,-31.726234,-31.365717,-29.97694,-22.224264,-20.583338,-31.200626,-33.106636,-38.042244,-35.17909,-29.564524,-32.13747,-26.632805,-36.379696,-24.021086,-19.671835,-15.106466,-15.005026,-15.834068,-20.659143,-14.409746,-28.52194,-16.026115,-24.818054,-19.804983,-16.337011,-27.210546,-36.535007,-30.537529,-35.01134,-36.392258,-34.11993,-33.273174,-26.282974,-31.221554,-25.470234,-26.549328,-27.625895,-28.119236,-32.61178,-26.719688,-21.554306,-23.263489,-33.891373,-23.0015,-29.822561,-19.717518,-26.172415,-22.57174,-25.172697,-31.089014,-22.378733,-23.365335,-32.685062,-39.997772,-36.344517,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.952984,-24.42038,-21.172646
-28.646633,-23.152435,-15.136278,-21.678253,-20.952312,-19.314543,-21.874367,-35.750465,-29.451109,-25.716154,-27.071947,-22.171513,-24.778156,-24.321741,-27.88029,-24.537342,-21.964329,-37.348274,-26.855505,-25.21465,-17.005548,-19.971037,-28.545643,-36.972168,-28.078035,-31.539143,-34.177685,-27.334717,-32.847702,-23.098396,-21.89723,-14.952711,-12.581343,-17.670437,-28.036308,-20.410393,-21.557337,-13.0112705,-26.477327,-22.485516,-16.666431,-22.14347,-29.342712,-29.614492,-28.203587,-30.992605,-31.16878,-28.356705,-31.456594,-27.223904,-31.253906,-28.800577,-28.059015,-21.353354,-31.076406,-23.3219,-23.13794,-35.189655,-27.385277,-26.280937,-20.2579,-20.095781,-22.675037,-22.67653,-23.213703,-25.896456,-25.087952,-21.714575,-25.749802,-26.552689,-31.226395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.8395,-25.013643,-25.250793
-36.377155,-25.003975,-14.162249,-27.352995,-15.598417,-20.19447,-26.23248,-29.692081,-32.362514,-28.124205,-29.776846,-26.263474,-23.948269,-25.484997,-32.939655,-23.960583,-20.69667,-39.534565,-26.557495,-22.704962,-24.637283,-23.344324,-28.857864,-29.483454,-28.852772,-40.508125,-30.510517,-27.274075,-28.475853,-18.215424,-29.312237,-22.91166,-21.073664,-17.673113,-25.275372,-22.038433,-20.583242,-15.257786,-24.13932,-14.426752,-19.95489,-21.48664,-28.113407,-32.79132,-31.70649,-32.488728,-32.377815,-30.248089,-30.794939,-24.364716,-30.35249,-38.626755,-36.84362,-23.72353,-24.853313,-29.949629,-24.4384,-30.03682,-27.94504,-23.151161,-23.723072,-17.38572,-32.18111,-22.38281,-27.2183,-26.88086,-22.995316,-26.076923,-23.177555,-24.242188,-27.988192,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.65567,-22.743073,-26.301725
-40.262295,-21.21537,-15.841291,-20.196472,-17.833172,-20.687595,-24.380997,-31.652613,-30.069004,-25.045584,-25.4006,-27.357851,-22.311144,-25.984333,-33.39888,-21.356407,-21.91411,-36.779972,-26.939974,-23.520306,-27.515112,-31.69269,-29.393135,-28.590073,-33.034008,-38.581764,-35.00132,-26.27298,-23.330286,-18.767958,-28.71591,-26.862026,-18.419197,-16.927176,-18.052937,-19.371843,-19.376274,-23.096237,-20.465536,-12.65494,-21.390827,-26.866894,-28.109545,-31.663866,-30.113064,-28.893923,-27.683655,-31.691565,-26.59925,-30.875116,-27.773556,-31.06527,-33.67914,-28.530518,-22.7109,-34.766716,-22.990597,-30.649687,-27.496368,-25.889345,-33.317413,-18.476078,-27.845264,-24.009361,-25.073471,-26.19524,-26.952919,-27.455421,-26.499891,-23.138496,-28.793901,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.827515,-20.783957,-23.426289
-39.02292,-24.72318,-12.906519,-21.245756,-23.998222,-22.509048,-25.309057,-42.29798,-33.620125,-23.461548,-25.603128,-22.612644,-24.64899,-28.534153,-26.658833,-21.185913,-17.653412,-37.721584,-27.259747,-20.402992,-32.295853,-34.151043,-31.128202,-29.457481,-34.770054,-35.520985,-32.06875,-27.669407,-24.639317,-22.708908,-29.908085,-24.991383,-15.633253,-22.163845,-16.890045,-20.410992,-21.223812,-16.11819,-23.047138,-15.361132,-21.5633,-25.616016,-26.686632,-30.872807,-31.66742,-26.190742,-27.263731,-27.086708,-26.001837,-31.589401,-28.922756,-27.18828,-31.086609,-30.483154,-23.73069,-32.537918,-21.40903,-32.93388,-30.660067,-28.00984,-31.06877,-18.948292,-23.33331,-21.151062,-27.995434,-24.575298,-29.440542,-28.611343,-25.89083,-18.75792,-29.418165,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.795345,-18.184816,-30.965796
-36.5396,-18.367859,-12.067963,-20.947624,-24.037865,-28.831358,-22.549683,-36.407578,-31.651678,-30.903156,-27.707102,-18.718584,-23.705269,-31.511366,-24.648472,-32.320545,-21.080498,-41.95094,-29.315342,-22.123526,-30.000452,-26.821629,-36.9455,-30.902874,-35.3931,-34.416584,-33.852997,-28.407703,-27.930227,-20.000109,-23.052483,-18.304937,-19.625193,-23.506851,-21.591003,-23.227514,-20.930859,-17.57209,-19.09247,-20.163082,-25.871466,-20.478043,-31.760445,-29.781847,-29.323668,-26.610603,-33.325844,-27.856012,-25.623878,-35.775513,-29.200373,-31.91537,-28.567411,-28.08717,-23.574617,-31.152052,-18.66068,-32.13996,-27.743559,-26.745386,-26.251808,-25.621452,-19.51757,-28.674004,-24.374378,-25.069498,-28.518515,-28.508142,-31.957844,-24.920156,-28.222748,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.39486,-20.000938,-34.485912
-33.40824,-19.529839,-19.245474,-23.98995,-24.880423,-21.140932,-24.25197,-33.346977,-36.088737,-29.959635,-23.766243,-20.535072,-27.969725,-27.243702,-23.07655,-31.293869,-22.366589,-37.413837,-28.392567,-25.858482,-23.731308,-29.201801,-31.959106,-30.796518,-35.143883,-35.5874,-34.651245,-25.473396,-25.204441,-23.902279,-20.912884,-15.161037,-20.126637,-18.910906,-26.494442,-20.22539,-27.16448,-22.701843,-21.405651,-22.54008,-25.199059,-22.56786,-31.487658,-30.6648,-25.262981,-26.131433,-32.45331,-28.972776,-26.671818,-33.24109,-28.736502,-26.810333,-31.863869,-28.117802,-21.399157,-31.536657,-24.363976,-32.57007,-35.001232,-26.099886,-24.30411,-29.672722,-20.393919,-29.260601,-20.213709,-26.782633,-26.189323,-25.896507,-28.115103,-26.341915,-27.892231,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.310295,-27.155617,-27.264563
-27.354012,-25.870483,-18.539278,-21.64129,-20.533115,-16.957653,-27.945972,-32.45981,-33.956078,-28.706287,-24.928556,-23.050089,-30.056673,-30.096493,-27.17239,-30.662563,-24.690187,-34.22146,-26.897366,-25.00656,-18.58313,-21.451443,-28.160793,-32.305347,-35.696056,-33.22474,-31.244812,-25.795723,-31.485191,-23.728407,-25.20507,-20.386421,-21.562529,-26.015945,-25.962532,-17.858553,-24.054111,-30.090631,-20.690865,-24.096584,-23.64917,-28.409029,-26.703445,-31.97129,-27.993855,-26.487988,-29.414528,-29.005547,-26.411915,-33.607468,-33.366096,-26.357414,-29.595293,-29.647087,-24.81018,-27.785717,-28.702744,-37.36653,-30.356983,-26.35799,-22.143486,-25.705103,-25.935703,-32.948418,-23.74265,-28.661484,-27.26503,-23.977085,-23.922455,-27.92663,-26.834816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.76719,-27.357767,-25.495453
-25.647736,-26.249407,-17.69877,-17.731838,-16.96634,-18.237885,-27.326687,-30.346336,-33.991093,-25.258242,-25.299164,-20.795113,-28.245346,-31.663372,-26.691296,-30.016788,-22.996876,-29.840673,-30.324104,-23.702255,-20.638653,-19.92072,-27.681705,-35.420773,-38.835136,-35.70232,-28.797806,-26.819214,-37.553223,-26.09925,-25.02478,-18.02916,-25.387804,-26.01852,-22.683903,-23.735268,-26.570393,-25.356659,-22.446518,-24.746607,-27.70439,-25.692566,-25.406689,-28.12426,-26.866629,-32.869297,-31.428074,-33.37632,-26.004892,-30.426252,-29.445196,-27.4318,-33.086853,-28.653355,-26.750338,-24.591774,-27.297283,-38.36442,-28.407547,-28.524757,-18.248716,-20.876987,-26.02923,-34.811497,-25.198137,-25.23547,-31.346197,-29.897572,-26.04462,-32.27777,-26.723076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.29518,-25.987429,-29.567364
