-36.424347,-22.319946,-20.702059,-22.68,-28.21607,-28.452148,-20.288973,-26.557646,-23.99253,-23.147654,-24.789335,-26.0183,-32.140102,-24.54904,-24.919132,-26.289967,-17.599308,-22.13297,-18.926508,-19.538435,-26.47588,-21.571037,-26.312063,-19.171581,-22.629013
-39.482185,-27.91711,-23.341805,-23.77903,-27.125195,-32.208755,-20.672298,-23.013065,-16.673717,-26.46785,-23.302483,-19.630974,-31.135664,-25.06439,-25.324543,-24.38982,-19.566103,-25.539429,-17.795147,-16.00977,-23.35427,-18.836533,-24.323832,-21.984566,-19.735611
-34.399345,-36.262444,-21.70076,-22.622215,-21.764969,-29.46765,-25.688025,-25.450573,-17.272839,-21.30713,-23.710539,-22.580803,-27.304,-26.140194,-30.132425,-22.778273,-24.092594,-25.789167,-23.428692,-14.846497,-24.02794,-22.496227,-21.89646,-28.957779,-18.704529
-26.09986,-29.901346,-23.45137,-21.7612,-21.364552,-25.40775,-25.322613,-23.970055,-20.918732,-20.443949,-26.251278,-26.711496,-25.250206,-24.472824,-27.559992,-24.316769,-22.881638,-25.535904,-30.14642,-17.585873,-26.561234,-29.10369,-28.479881,-29.345549,-20.525457
-26.211927,-24.918169,-25.169594,-19.387047,-20.786255,-22.552713,-25.140894,-23.074749,-24.505543,-17.288279,-23.016083,-27.161076,-25.98698,-25.044706,-28.259361,-21.723413,-21.928976,-26.21796,-24.55954,-17.511675,-21.31799,-25.275143,-29.829992,-25.765827,-23.962683
-30.425577,-21.426153,-22.669104,-20.698288,-23.15046,-25.180815,-20.994886,-26.126223,-20.234802,-17.481792,-20.790577,-21.30659,-24.038857,-26.107409,-29.926987,-22.898746,-28.436047,-26.320942,-20.36533,-15.670399,-24.20135,-21.275356,-28.81101,-23.085535,-28.346346
-27.736929,-25.81543,-22.306583,-25.072247,-20.43166,-24.930218,-22.40372,-20.593658,-22.552227,-21.165768,-19.901539,-23.347488,-27.924433,-28.165575,-26.903908,-28.33571,-29.179195,-25.541613,-20.039875,-22.759865,-27.245617,-21.311262,-32.948414,-21.825117,-29.097242
-23.83258,-30.022076,-28.976809,-26.420467,-22.583145,-20.23246,-23.936337,-17.119934,-30.279842,-22.908875,-22.675941,-22.683228,-20.345434,-23.081127,-33.87914,-27.454468,-28.192635,-27.722631,-22.191704,-22.359833,-26.150936,-22.50867,-31.145922,-23.09274,-24.408298
-24.716728,-29.348349,-21.82391,-27.127516,-24.362324,-26.334568,-17.084967,-24.991673,-24.556284,-22.099634,-22.25722,-24.511673,-24.504251,-21.370258,-32.735664,-24.106693,-28.242275,-30.287205,-21.100494,-15.133532,-24.02164,-28.235353,-25.682308,-25.798655,-21.070507
-27.39632,-22.598495,-23.43441,-28.857807,-22.000092,-23.654295,-18.454203,-26.185438,-27.933355,-20.787964,-23.154785,-30.08622,-29.511469,-21.417326,-30.00317,-25.798935,-25.721819,-30.58625,-22.931377,-18.732964,-21.742401,-24.423424,-30.040197,-28.136282,-20.027397
-32.386524,-25.39957,-22.501505,-24.638607,-22.782475,-25.092775,-21.138577,-23.641905,-24.649487,-20.065277,-27.010477,-28.138428,-27.747038,-21.946678,-27.976906,-28.085535,-32.649014,-22.70684,-25.39884,-22.441612,-29.309465,-21.384377,-29.025368,-27.462421,-19.48803
-29.19697,-27.36689,-21.280964,-19.5777,-23.601706,-26.79308,-23.209835,-25.144756,-22.012165,-25.22094,-21.852982,-26.508556,-25.677345,-23.041317,-32.31611,-28.460575,-31.338078,-23.70639,-21.892519,-16.830647,-24.16684,-22.373417,-26.222984,-27.99113,-29.576668
-23.322546,-27.297848,-23.997108,-23.866959,-21.247757,-27.026121,-24.084696,-24.523823,-21.744658,-25.768923,-21.93618,-25.08537,-27.929691,-24.199036,-27.090714,-22.04086,-32.427807,-28.991259,-27.646763,-18.144245,-21.771812,-22.986631,-28.111832,-31.421879,-26.4443
-21.436249,-25.760927,-17.71731,-28.803394,-24.15112,-30.332743,-24.782526,-27.078226,-22.993603,-24.08942,-26.146372,-24.758516,-26.765188,-26.620638,-28.27966,-24.883427,-31.464325,-26.297558,-28.531982,-18.39431,-27.021828,-25.957355,-25.553463,-23.903412,-25.871223
-24.109974,-20.451149,-22.135992,-26.408842,-25.042248,-25.868061,-26.85503,-21.135014,-29.480867,-24.683496,-23.50156,-23.674137,-24.383163,-31.278708,-23.36953,-27.142853,-33.603348,-28.646805,-19.819063,-17.763992,-25.51738,-26.92169,-19.729214,-24.495037,-27.038525
-27.681387,-25.848465,-27.99477,-25.679783,-19.17846,-24.563473,-21.992033,-20.309704,-26.185732,-25.167585,-21.359375,-23.985874,-30.06479,-31.977322,-27.547144,-24.911106,-27.54064,-30.531345,-23.045246,-17.65416,-24.23968,-31.42193,-25.49629,-27.77112,-20.830318
-23.936407,-18.935555,-27.608612,-29.376999,-20.253866,-21.943356,-24.502365,-22.632648,-20.976206,-25.362835,-20.462273,-25.082886,-26.43739,-30.722507,-29.256691,-19.913551,-23.459398,-25.365576,-25.025383,-20.060455,-26.071194,-23.089312,-24.98325,-20.850609,-20.813639
-24.965267,-18.408121,-22.691895,-21.312069,-22.948452,-22.187311,-22.511904,-23.85207,-21.919315,-26.200487,-28.435968,-28.041136,-23.624249,-27.624468,-26.096684,-17.914948,-24.039457,-22.88378,-24.204191,-19.860472,-23.188978,-22.33873,-23.556805,-22.865978,-24.381538
-30.126577,-21.440174,-24.235542,-20.651634,-25.342314,-25.721567,-20.652655,-14.839346,-25.7079,-23.101803,-22.55297,-27.040928,-28.247654,-23.86058,-24.184519,-22.91541,-27.23029,-26.315853,-18.843529,-26.77401,-27.372587,-31.209576,-24.098494,-23.95461,-17.790009
-37.24953,-22.23938,-25.122581,-24.676397,-23.252121,-29.914959,-22.601866,-15.402391,-27.08628,-17.902279,-25.362616,-24.833416,-25.061897,-28.266191,-28.183548,-29.969664,-26.216965,-31.184069,-23.012173,-25.459583,-25.326027,-28.998522,-26.829401,-28.736279,-20.084496
-36.17167,-19.322796,-24.828413,-29.798729,-23.42422,-23.13861,-23.770466,-21.114883,-29.232813,-21.587393,-23.656092,-23.708567,-23.454723,-27.76337,-28.071444,-30.071836,-25.715559,-29.516678,-20.011318,-21.875229,-20.901594,-24.930126,-25.248833,-24.62904,-21.01692
-31.707512,-18.926502,-21.394653,-24.739315,-25.622435,-25.178535,-21.393316,-21.81974,-28.604342,-20.146332,-22.75172,-24.849724,-23.417183,-26.13623,-29.91663,-27.645176,-24.271206,-27.013653,-22.345367,-17.749702,-24.86416,-21.954926,-27.766773,-21.561699,-20.17731
-40.069477,-24.502583,-25.079237,-24.082996,-22.44552,-30.341913,-28.691668,-22.19334,-23.629906,-21.350475,-24.024162,-25.115566,-22.574642,-21.767145,-28.094643,-23.823858,-25.953775,-23.915049,-24.286423,-29.725227,-29.567528,-18.153479,-29.6893,-23.36617,-21.848385
-32.915215,-24.543407,-24.90405,-27.144438,-22.972244,-26.6375,-29.146225,-22.440308,-21.845736,-21.475843,-21.633293,-24.957355,-23.553822,-21.307678,-30.572514,-20.845102,-26.537403,-21.676071,-24.536179,-21.041748,-27.400934,-19.211006,-28.265804,-31.177208,-22.495186
-28.105942,-28.175966,-24.327965,-24.778406,-27.084454,-24.212616,-28.355309,-24.269646,-26.740513,-23.787552,-22.819107,-20.972456,-23.289387,-23.402058,-30.755798,-25.188494,-24.403934,-25.041489,-25.315361,-22.830761,-25.334484,-29.168922,-31.507925,-29.53387,-26.336014
-25.488129,-28.904171,-27.114357,-26.75002,-25.0408,-19.750721,-22.836884,-21.310942,-27.727638,-24.97833,-22.35535,-25.259848,-22.180763,-24.049675,-26.90343,-25.808792,-22.856647,-22.954815,-18.954586,-26.478512,-27.201775,-24.726902,-29.91531,-25.270115,-27.574049
-26.881481,-25.854145,-21.634682,-28.428345,-21.18143,-24.62571,-26.411007,-21.296541,-28.147476,-25.154518,-23.991142,-30.062077,-28.032856,-26.857216,-32.384243,-22.1111,-18.557072,-29.059263,-22.176321,-24.979046,-27.993237,-19.743216,-24.917788,-23.002485,-24.81142
-32.356644,-19.985306,-20.711504,-26.59088,-20.863556,-24.620182,-21.42651,-24.112106,-26.161577,-22.290646,-18.755095,-21.294384,-30.161999,-24.259388,-27.01252,-25.97662,-24.905563,-28.313274,-27.283113,-22.808462,-22.617935,-26.935566,-23.684278,-26.944494,-21.053429
-24.971039,-22.380688,-22.777119,-29.468096,-24.595707,-26.19573,-23.25498,-25.753193,-23.860073,-17.886581,-21.575687,-21.136032,-26.392685,-24.586277,-28.268974,-26.516068,-29.502981,-29.901703,-28.173687,-23.950085,-21.33244,-28.81216,-24.970474,-27.50181,-21.607105
-24.159096,-20.37214,-22.907785,-25.42836,-23.097168,-25.922462,-33.939423,-21.554008,-24.370937,-19.65747,-27.382122,-19.851696,-24.642353,-23.610485,-32.953938,-27.204655,-31.06268,-27.180067,-24.300817,-21.746048,-24.465614,-20.677256,-28.095951,-29.529276,-24.93505
-25.712713,-23.867708,-23.33361,-20.116629,-21.507057,-26.531427,-28.984682,-23.92517,-20.515944,-24.283836,-25.244576,-27.100565,-22.380573,-18.992426,-27.567509,-24.42927,-25.623365,-23.992449,-29.433992,-20.277954,-31.244972,-23.550676,-28.713575,-26.49109,-28.98637
-27.953238,-22.720106,-25.136711,-24.266735,-24.92805,-29.79518,-24.641577,-22.677097,-22.698116,-24.247938,-26.235641,-26.343025,-20.695837,-23.461674,-27.766157,-25.836037,-26.015537,-23.307941,-25.775045,-23.551397,-29.200333,-27.411982,-30.722874,-20.72469,-26.634895
-25.54877,-23.379833,-30.50527,-24.13689,-22.837149,-21.976927,-23.133566,-23.043665,-20.875345,-24.004404,-23.88189,-26.279177,-22.16034,-24.263905,-22.6634,-21.457195,-24.234528,-25.168457,-27.002644,-20.330471,-24.128387,-30.795704,-26.008244,-19.951313,-21.59596
-32.327133,-22.77,-28.475372,-23.325222,-20.495403,-22.4408,-26.975485,-23.074812,-20.48662,-26.579948,-23.016285,-26.2409,-26.3661,-23.984612,-26.062767,-24.973915,-27.043083,-25.740028,-23.240086,-22.672405,-27.746521,-26.700104,-23.846905,-20.992342,-18.174755
-26.168003,-24.180172,-23.513975,-18.969599,-24.484255,-24.67458,-24.486736,-22.289383,-33.987686,-25.576946,-26.634186,-27.505926,-29.344517,-24.505043,-23.210972,-24.343933,-25.66961,-29.16521,-20.77445,-22.264393,-28.571838,-19.763332,-23.370106,-22.776274,-21.362526
-28.083569,-25.905384,-22.792507,-19.111046,-24.489737,-22.317308,-22.086647,-20.981873,-26.481749,-22.039234,-20.418976,-27.974201,-22.034447,-23.714182,-28.768877,-26.314571,-22.305437,-24.8488,-26.651453,-22.791851,-23.335901,-23.49215,-25.315298,-22.762032,-24.639637
-28.185673,-25.098183,-25.61475,-21.681736,-23.066313,-22.83422,-25.912292,-26.4688,-22.404884,-25.255915,-22.793262,-26.361694,-23.707245,-23.684834,-28.860268,-24.816994,-22.25405,-24.364721,-24.853012,-25.773254,-24.031937,-24.98953,-25.829494,-27.222937,-27.840946
-27.316723,-22.092268,-26.25289,-24.229084,-22.262543,-21.55855,-22.17709,-26.455551,-20.912695,-22.89153,-25.115559,-25.941488,-23.685524,-23.752964,-28.637997,-20.852194,-22.152786,-23.942032,-26.266338,-21.361506,-22.875206,-25.89956,-24.336725,-24.570688,-23.354462
-25.990236,-24.384151,-20.896385,-26.034128,-22.122766,-21.666641,-25.853573,-21.594627,-27.770203,-21.17624,-22.39075,-28.532413,-18.335001,-26.14931,-25.978737,-25.372154,-22.8168,-26.489182,-28.555302,-17.769117,-27.38028,-23.43681,-21.91148,-21.640965,-23.736855
-29.450457,-23.551554,-24.816893,-27.711922,-19.881723,-29.096622,-24.076145,-25.31326,-27.655659,-25.578327,-28.02849,-25.491535,-20.81168,-31.54205,-26.907478,-24.672468,-26.488005,-27.776268,-23.601479,-21.243443,-25.431837,-28.100609,-21.010586,-26.552822,-20.644846
-26.803381,-23.102623,-25.573605,-23.869282,-26.858267,-21.683037,-24.556526,-25.35129,-27.426851,-21.397766,-24.561255,-23.542213,-21.770498,-24.654125,-26.809357,-21.666525,-30.347946,-28.091724,-20.597134,-25.426271,-22.36842,-23.328232,-24.725716,-27.229553,-21.320122
-25.865677,-23.271599,-27.903542,-22.018951,-23.839865,-20.50446,-22.801437,-20.019024,-26.622986,-20.406326,-23.168297,-26.938221,-27.22408,-25.39311,-26.052616,-22.514713,-25.475048,-24.497404,-20.619411,-22.277298,-25.381893,-17.866035,-28.811098,-25.943031,-30.196667
-33.984844,-23.45641,-25.002338,-20.992218,-26.644377,-24.142109,-24.393892,-26.039917,-26.374008,-22.994747,-20.51553,-28.978668,-26.858477,-28.222012,-26.922821,-26.456455,-28.72962,-33.036266,-24.788265,-22.368916,-24.401562,-21.94118,-25.876856,-28.282616,-23.401958
-29.382034,-22.727234,-25.727066,-21.712105,-27.91127,-25.058868,-22.438765,-21.850887,-22.32248,-18.802319,-21.935253,-27.256134,-23.777864,-25.793095,-23.48706,-25.493267,-25.206163,-22.843737,-18.658703,-21.091656,-27.327257,-25.454704,-27.313639,-21.05031,-24.248735
-22.865898,-22.404427,-25.180014,-22.8942,-27.802639,-24.785204,-22.50991,-24.560818,-23.177212,-21.470665,-26.807623,-25.02895,-21.38547,-25.776598,-23.979404,-21.563818,-26.475826,-22.61485,-21.000477,-23.083801,-25.33943,-23.683365,-32.71969,-23.757322,-24.463533
-22.53452,-30.193398,-23.212662,-25.501894,-23.675348,-20.740467,-24.97533,-23.23172,-23.176659,-22.143078,-23.38594,-23.592987,-27.14241,-28.23757,-23.257128,-22.427765,-21.649252,-26.571766,-27.496202,-18.302301,-26.901207,-24.530518,-24.264812,-21.981962,-24.024626
-25.981817,-25.728008,-25.04466,-23.489109,-23.751945,-20.340147,-23.654797,-20.828018,-21.39991,-21.992455,-22.005905,-25.544735,-26.001146,-26.963062,-20.81459,-19.52193,-23.769588,-30.3609,-22.011192,-22.702362,-25.781618,-28.631905,-23.61063,-22.008438,-22.651169
-25.776682,-22.982689,-20.61735,-26.550463,-23.79242,-23.238361,-20.088923,-23.2818,-22.787706,-21.923283,-22.644104,-26.58105,-23.36495,-25.844671,-27.999367,-22.718912,-24.05202,-25.656063,-25.933369,-25.406683,-26.285923,-23.770996,-22.246876,-23.112606,-23.983925
-21.942379,-24.798656,-20.496113,-23.737312,-25.18097,-26.772907,-26.492554,-25.017849,-23.912264,-21.145039,-25.72645,-28.026049,-22.296738,-29.570642,-25.907093,-27.893713,-21.15726,-22.77435,-22.351444,-19.72784,-21.7026,-23.305334,-22.522697,-23.48462,-23.717556
-26.507433,-31.607788,-25.435944,-25.057451,-19.556559,-23.26894,-28.659885,-23.826744,-22.518055,-19.317162,-21.72385,-25.501213,-20.554108,-26.084282,-23.080582,-24.876274,-22.957518,-23.291851,-24.343357,-21.590225,-30.843557,-27.71444,-26.149794,-28.315994,-22.287987
-31.801306,-22.813004,-21.646444,-27.600101,-18.018232,-22.197447,-24.335218,-29.405483,-21.018143,-22.473375,-24.45007,-25.876978,-19.539856,-25.26293,-23.586927,-20.0634,-27.949476,-23.16378,-20.934742,-19.194153,-30.092865,-29.114212,-27.65153,-21.19631,-24.314697
-28.279186,-28.456743,-22.370796,-23.320034,-26.209053,-22.369106,-24.97735,-28.607214,-21.599525,-21.275438,-27.058805,-31.485004,-24.746939,-24.78859,-26.7422,-19.298077,-29.831177,-28.999073,-23.185074,-23.664297,-21.251244,-23.945436,-23.957329,-22.290977,-25.097885
-30.822786,-28.606192,-23.356853,-23.545685,-22.411514,-26.736544,-29.806643,-27.759092,-26.163822,-22.174984,-23.72157,-31.39283,-28.791162,-23.529816,-24.148254,-20.347889,-25.640285,-27.335892,-23.80825,-22.048838,-24.931995,-23.10489,-29.46644,-23.704117,-23.780416
-33.71321,-24.194992,-21.875513,-24.418085,-22.533531,-23.675938,-27.672312,-25.809872,-23.309292,-23.988031,-25.800415,-27.538315,-27.457394,-27.584534,-25.19943,-22.578861,-26.655148,-24.828197,-25.411186,-19.99801,-24.900024,-22.614025,-26.710894,-27.335533,-23.310305
-27.599411,-24.73054,-24.898342,-26.169182,-26.37371,-25.194836,-26.918392,-25.376913,-19.925299,-22.08876,-18.886768,-30.227856,-26.726667,-26.070871,-23.9902,-20.914375,-23.752356,-24.326569,-20.106033,-21.22184,-25.393599,-23.151878,-20.370192,-25.36158,-24.976091
-21.419355,-24.176146,-24.283142,-25.221077,-28.076826,-28.394442,-24.123125,-24.106903,-18.668396,-23.591513,-24.210537,-28.173794,-27.4847,-25.205627,-23.980017,-20.458637,-26.790302,-23.811829,-26.504063,-25.328033,-24.864353,-23.93375,-25.575901,-24.574451,-28.01853
-26.677425,-27.132587,-22.464806,-28.553719,-25.79177,-25.796951,-27.361706,-23.846191,-25.18504,-23.439709,-26.470612,-25.027063,-23.362707,-26.494858,-27.146767,-20.900202,-27.155928,-23.430088,-23.106327,-20.523617,-28.437881,-27.343344,-24.426634,-23.758362,-25.83093
-26.44122,-29.702427,-22.484995,-24.75399,-22.193424,-22.87056,-27.945269,-24.766989,-31.312983,-23.44283,-27.617107,-27.31712,-25.858616,-24.27088,-25.112217,-24.583359,-25.675379,-28.159237,-21.295868,-20.981987,-26.660408,-22.227627,-22.249287,-19.657053,-28.604916
-25.23495,-23.881123,-24.206072,-20.793056,-24.673672,-27.117668,-22.811695,-25.043169,-28.082167,-24.024105,-22.65797,-23.786194,-25.540442,-22.40028,-22.686811,-27.976835,-25.637587,-27.583353,-22.876602,-26.402187,-27.366793,-24.8743,-26.447174,-22.512724,-25.80566
-29.612743,-24.382694,-22.456161,-23.188118,-25.634132,-27.28776,-21.751312,-25.282728,-26.17542,-23.809841,-23.244762,-26.287878,-22.540169,-21.591253,-23.067978,-22.399933,-25.82785,-26.53135,-21.131943,-21.277824,-27.670301,-23.149046,-24.818485,-27.14801,-24.427189
-29.35749,-23.488945,-22.164108,-26.597347,-23.479052,-24.473629,-24.645685,-22.768505,-24.454428,-25.07463,-22.501366,-27.749952,-24.830341,-31.724218,-27.033798,-21.562908,-28.220814,-31.539024,-20.926783,-21.16533,-27.99609,-25.928474,-25.665445,-26.38169,-21.310635
-30.272966,-25.025002,-21.922016,-24.436232,-25.31419,-22.5541,-30.151104,-23.062717,-24.904455,-23.576359,-24.54819,-24.812656,-26.776218,-26.589539,-29.57217,-24.269264,-29.289764,-26.679375,-19.19601,-20.43657,-21.332348,-27.130264,-23.047756,-24.78463,-27.622658
-31.150488,-24.206621,-25.09629,-24.31633,-23.846962,-23.577621,-23.491167,-25.79234,-23.806353,-25.562038,-25.38442,-23.516739,-26.009193,-24.648523,-27.441097,-24.94608,-25.07507,-24.353653,-21.9976,-20.517296,-21.97934,-27.203491,-24.24208,-25.37833,-24.326092
-24.534416,-24.876688,-25.631792,-25.645409,-25.057423,-24.410473,-22.0275,-25.992275,-22.918726,-29.16031,-20.454922,-24.285425,-25.209282,-27.384983,-23.815304,-22.453514,-24.350414,-22.37003,-22.49838,-17.336422,-21.537304,-21.6516,-22.295021,-25.355396,-23.459816
-25.214596,-24.791744,-24.834032,-26.705645,-25.249935,-22.39361,-29.530338,-25.456066,-21.77019,-24.58867,-23.85402,-28.737894,-25.875204,-28.230124,-25.099266,-22.00843,-25.44408,-22.20065,-23.581005,-19.389587,-31.811943,-23.44942,-27.342598,-23.072296,-25.699345
-24.259014,-25.603027,-25.840391,-30.096096,-23.929077,-22.534872,-26.603136,-23.215527,-26.77843,-23.726706,-25.32092,-29.926804,-27.278782,-27.872534,-26.055273,-24.001987,-26.93417,-23.150173,-27.07513,-24.750843,-35.420784,-24.555305,-25.582802,-23.659302,-25.681927
-27.567566,-24.073025,-27.90957,-26.247364,-24.721382,-26.578388,-31.289843,-21.42886,-25.511997,-25.481535,-21.74911,-27.30944,-27.24514,-26.84797,-27.093452,-21.531292,-23.724619,-24.439283,-25.014696,-20.777254,-29.051563,-23.977947,-28.935738,-21.105442,-27.391005
-37.674973,-29.038359,-28.326046,-24.169342,-23.356228,-31.082434,-31.771816,-21.367916,-23.181759,-30.497051,-26.478008,-27.721838,-28.77073,-22.873137,-28.473564,-24.11532,-20.914118,-29.414537,-22.808064,-23.459068,-25.218365,-23.506235,-22.548237,-21.832516,-27.657377
-31.931719,-33.25988,-23.184948,-25.23693,-26.368807,-28.400646,-30.150692,-26.695206,-21.601759,-26.248005,-25.168167,-26.443596,-27.825306,-26.884262,-24.857965,-21.842274,-22.948608,-27.005316,-21.927996,-23.124939,-25.441788,-23.849377,-21.68752,-23.130253,-20.71251
-25.307512,-29.43827,-21.139317,-24.120213,-22.4623,-27.847048,-23.28901,-28.309008,-22.589237,-22.295858,-20.647224,-29.216236,-29.401058,-28.30883,-25.604391,-24.070545,-23.017582,-24.878208,-24.770166,-24.688965,-24.139332,-24.658401,-23.510086,-23.360447,-24.133005
-26.432817,-27.928677,-24.71974,-24.15974,-22.468943,-24.795807,-22.244364,-30.586754,-23.983452,-26.218864,-25.512268,-26.326698,-25.387985,-26.107351,-24.468521,-22.586594,-23.884277,-25.69812,-24.85334,-25.888987,-24.631094,-23.953976,-23.551455,-25.033241,-24.53914
-29.665716,-27.656399,-20.52119,-21.05033,-25.74109,-25.918907,-24.022835,-23.363281,-25.69366,-24.536121,-22.645481,-26.875565,-31.78541,-25.958145,-28.929047,-24.676157,-21.463984,-26.271654,-23.864052,-21.682478,-26.12587,-27.986631,-28.588795,-24.434448,-27.673676
-28.13094,-27.257776,-19.975698,-25.650986,-23.845978,-30.367025,-21.705952,-23.038668,-22.283136,-21.26852,-24.304363,-26.518524,-29.143171,-27.19262,-27.332823,-20.202772,-25.86456,-29.161236,-26.185497,-21.060055,-21.361147,-26.28837,-24.70477,-26.43117,-27.727951
-27.925968,-22.214043,-23.328293,-24.574867,-24.406681,-21.655842,-24.32301,-28.018353,-23.100029,-22.941324,-24.61782,-29.37996,-24.843132,-26.965006,-25.744415,-22.713247,-28.553484,-25.689285,-21.898026,-20.92535,-22.455242,-23.296555,-28.138912,-24.13678,-25.93576
-30.087448,-24.512648,-21.524422,-26.191128,-25.24079,-21.983097,-25.406494,-23.366539,-25.963041,-25.235298,-22.045414,-25.457561,-23.307083,-21.898697,-24.444038,-22.007376,-28.420261,-29.949297,-20.75911,-21.356415,-24.460602,-27.037678,-29.288816,-22.934849,-24.35239
-35.430748,-29.063292,-21.583416,-24.097359,-23.7247,-23.117163,-21.834448,-20.900755,-24.92739,-30.116455,-24.404575,-25.513092,-28.180143,-21.905981,-25.330893,-20.542023,-25.754887,-30.06929,-21.997036,-23.581463,-19.159119,-25.612099,-24.636536,-23.816027,-25.827282
-27.084782,-25.282356,-25.8406,-25.752132,-24.367535,-28.67748,-22.239082,-22.38751,-24.8219,-26.406322,-27.400629,-24.784435,-27.255854,-21.931139,-26.809462,-23.107384,-24.845955,-26.967533,-22.093863,-26.082855,-22.823778,-25.348148,-23.10399,-23.896,-27.587465
-26.556812,-26.212875,-24.090801,-22.89433,-24.913841,-28.476612,-25.917057,-27.531872,-25.918272,-26.931435,-25.72792,-27.105553,-29.223265,-25.893324,-26.65567,-20.13451,-21.86589,-27.660774,-24.922073,-22.312815,-25.625038,-28.596947,-27.23894,-23.38147,-30.208115
-25.659252,-22.847858,-22.110558,-26.093021,-24.19392,-24.110878,-23.215475,-24.57354,-26.139496,-25.261501,-23.27872,-27.781277,-24.182503,-27.225979,-24.995104,-20.649437,-22.048046,-22.54287,-21.61164,-22.147442,-27.941118,-25.691315,-28.499516,-23.319786,-29.478077
-28.418371,-24.327091,-23.853327,-25.534029,-27.14363,-23.952915,-23.857155,-21.448473,-22.512825,-21.27943,-24.219288,-23.472332,-23.371899,-25.769777,-25.393847,-24.419464,-23.674864,-19.947668,-21.220348,-22.55201,-25.860622,-21.009823,-29.69366,-21.451656,-25.332745
-30.385427,-25.71247,-27.647554,-21.200008,-22.93626,-25.367634,-24.155151,-21.908514,-26.51504,-25.575386,-23.639011,-24.489773,-24.31358,-25.921938,-24.098484,-26.971352,-23.918293,-22.182543,-24.729424,-21.61639,-23.180277,-22.589493,-26.82762,-24.039557,-23.381207
-32.73056,-24.964876,-23.208435,-23.083626,-25.642609,-26.587666,-25.100843,-26.221516,-25.128506,-23.652454,-24.408741,-26.708727,-25.08391,-27.997635,-22.082268,-25.812925,-23.23275,-21.794231,-25.270569,-24.804077,-19.73443,-26.280762,-30.179056,-21.514877,-23.021183
-35.387882,-25.715414,-26.634617,-23.576538,-23.750324,-23.94254,-28.616652,-26.63083,-24.886337,-23.585804,-25.801243,-27.596813,-25.054756,-24.371117,-24.84333,-25.207687,-27.906097,-24.765434,-22.3223,-21.924437,-23.015968,-25.597752,-28.161215,-21.225916,-25.22156
-30.408203,-25.429846,-28.60838,-28.777946,-24.847889,-23.07334,-24.54557,-25.490906,-22.34756,-22.915306,-22.532505,-24.32486,-25.303598,-26.26586,-27.129232,-25.849026,-24.193092,-26.65821,-21.007318,-25.872984,-23.363056,-24.15087,-25.042791,-27.342556,-20.213802
-29.34608,-23.483442,-23.496822,-24.206333,-24.152372,-23.511665,-25.023266,-29.838676,-23.891582,-22.313776,-21.1736,-23.906002,-25.657078,-25.764626,-27.190016,-27.529537,-25.802845,-25.887096,-19.77252,-22.58477,-22.82721,-27.97935,-29.451727,-25.308762,-23.610695
-25.808239,-24.321678,-27.580475,-21.971743,-23.159813,-25.37196,-24.95917,-24.917324,-29.602215,-25.496017,-25.350143,-24.64723,-24.339504,-24.161112,-27.544003,-22.774176,-26.212154,-26.254316,-21.219753,-24.887266,-23.840393,-26.09634,-30.207626,-29.505976,-27.213926
-29.111828,-25.449944,-27.681637,-23.372955,-22.62629,-23.982592,-23.5535,-24.492846,-26.072739,-23.177813,-28.39917,-23.189484,-24.122599,-26.269106,-24.342468,-21.97417,-23.090368,-27.684378,-24.6042,-27.471066,-26.335861,-22.572363,-28.84581,-24.624714,-27.465265
-39.490715,-23.07294,-25.811905,-23.6772,-22.877079,-21.350315,-24.276798,-24.022568,-24.070549,-27.822609,-29.937231,-21.254696,-22.454206,-25.859806,-27.433672,-20.94785,-26.661636,-28.361748,-25.309402,-27.704937,-24.107306,-26.130676,-22.964588,-24.493486,-28.237495
-31.053724,-31.309324,-24.964407,-25.65707,-24.126492,-25.272463,-28.716236,-24.213182,-24.855114,-23.426214,-25.528486,-25.201109,-22.71422,-25.082996,-25.951862,-23.505741,-26.712797,-27.780872,-29.065979,-22.111555,-23.05543,-27.471476,-26.31736,-31.621357,-27.00194
-30.791779,-27.973038,-27.640648,-26.221464,-23.021362,-23.537498,-23.84105,-23.272312,-22.602589,-24.48284,-22.347559,-26.69907,-25.109688,-25.282429,-25.427317,-23.842468,-25.919228,-21.883148,-20.245367,-20.886023,-26.080866,-24.69603,-24.610672,-30.091497,-27.83131
-28.767365,-22.968819,-25.148083,-23.534191,-24.037886,-23.674442,-22.744286,-23.41114,-21.872482,-25.499569,-21.06841,-23.521633,-23.997803,-24.381842,-26.057306,-24.363737,-26.90375,-24.72266,-25.650276,-22.007896,-25.849792,-23.343914,-24.474718,-25.602509,-24.894482
-27.150213,-25.210117,-25.253948,-24.682507,-24.341831,-22.74833,-23.685379,-24.166565,-23.59909,-23.052822,-25.587584,-27.078564,-25.882938,-25.090431,-27.752302,-24.037638,-27.352757,-26.589865,-28.933365,-23.670229,-26.616138,-24.371395,-21.71389,-22.374184,-24.741882
-29.36058,-26.792585,-21.513613,-21.670435,-25.933887,-24.046764,-27.976212,-27.640488,-24.133411,-23.47934,-22.740294,-24.543121,-26.901688,-27.220247,-25.789385,-22.884731,-24.700253,-24.747576,-26.68436,-21.001087,-24.510065,-25.68539,-26.629314,-22.913048,-25.1152
