-23.332066,-22.766548,-28.566301,-18.880589,-27.13481,-46.425014,-80.0,-80.0,-80.0,-80.0,-31.706562,-27.8741,-18.665276,-21.371838,-22.482983,-13.863819,-22.512747,-24.293219,-22.223438,-24.353321,-22.079306,-16.547619,-24.960167,-23.69278,-19.96346,-22.971962,-17.49723,-18.789679,-18.374176,-30.829374,-20.529274,-28.918829,-23.977394,-21.286926,-20.752031,-20.166714,-23.787308,-27.664104,-25.301128,-29.308714
-24.68157,-25.093542,-25.148737,-21.757555,-21.680164,-51.26894,-80.0,-80.0,-80.0,-80.0,-29.095478,-26.665714,-23.720184,-24.573448,-21.615883,-18.64931,-17.687965,-32.523476,-24.827158,-26.386753,-26.691488,-22.52552,-21.839668,-25.203438,-21.912682,-29.074781,-18.58097,-26.9926,-21.627121,-33.811768,-23.29917,-22.209942,-20.937466,-20.225739,-23.64785,-26.33775,-31.082806,-23.274021,-23.673214,-31.216276
-29.298206,-17.84589,-16.057217,-23.92331,-17.42222,-54.162144,-80.0,-80.0,-80.0,-80.0,-27.345446,-20.513475,-21.958616,-28.936544,-28.104156,-17.378017,-14.81776,-31.348385,-19.284653,-20.155357,-22.696487,-20.166489,-16.64065,-20.298664,-19.538788,-24.730494,-15.480221,-27.285036,-22.590761,-19.888557,-25.446983,-20.377386,-22.022575,-21.332354,-27.56982,-23.367765,-27.712856,-21.78894,-23.832226,-30.82432
-27.527615,-21.858948,-17.09278,-26.7189,-15.160494,-53.49015,-80.0,-80.0,-80.0,-80.0,-28.423615,-18.190866,-22.630234,-25.019913,-22.32373,-17.056618,-16.998934,-29.539581,-22.413797,-18.353275,-23.78318,-19.782598,-21.26551,-21.78294,-20.289892,-20.852924,-22.536068,-17.600107,-20.244465,-16.003117,-24.373056,-18.884836,-20.812103,-22.226032,-23.669283,-22.849377,-26.701523,-23.433466,-22.347261,-22.178787
-22.698528,-31.799301,-19.979013,-25.574812,-20.16354,-50.67626,-80.0,-80.0,-80.0,-80.0,-31.044325,-15.427116,-21.345177,-28.124302,-19.537045,-18.208765,-20.113335,-22.867405,-27.315557,-19.560291,-20.342104,-22.202698,-28.2538,-25.183853,-21.99363,-26.847155,-24.094799,-12.094292,-23.223457,-18.022549,-20.068624,-21.830341,-21.552843,-18.665447,-21.59417,-17.837435,-21.662924,-26.486351,-20.905207,-24.318232
-24.432936,-24.02121,-19.19865,-16.9998,-18.707016,-48.56807,-80.0,-80.0,-80.0,-80.0,-37.244183,-13.869528,-20.76995,-17.375856,-22.539818,-14.582066,-26.32476,-25.488323,-27.323685,-23.54082,-24.219646,-20.765984,-25.157837,-19.313835,-19.60078,-23.777733,-29.78788,-15.646046,-31.998434,-18.8082,-22.246124,-21.475496,-21.464188,-16.268473,-23.712399,-19.39029,-23.799904,-31.308802,-25.946964,-26.130888
-28.862331,-24.871834,-20.797256,-15.958466,-17.433773,-47.88472,-80.0,-80.0,-80.0,-80.0,-45.28369,-15.630505,-25.696415,-15.714546,-17.77591,-20.88161,-27.397146,-28.382282,-31.429502,-27.840683,-23.47996,-24.587793,-22.44666,-19.349081,-18.430853,-25.991428,-24.688425,-23.35611,-26.539146,-21.330658,-26.097183,-24.992868,-23.46364,-18.00309,-26.278938,-22.425419,-24.943922,-28.770533,-23.675074,-22.74284
-28.62804,-25.291542,-21.162209,-16.816616,-20.374405,-47.382347,-80.0,-80.0,-80.0,-80.0,-39.180336,-21.367645,-17.783585,-20.3329,-16.706833,-21.16728,-24.625603,-28.185062,-22.507328,-31.322283,-25.350086,-25.085356,-25.407238,-26.876278,-21.366133,-24.239407,-15.072966,-18.24875,-29.643236,-24.201305,-29.785244,-20.502789,-25.31003,-28.070314,-25.344963,-21.334955,-27.786514,-20.860506,-22.765411,-19.835922
-25.6694,-19.003513,-22.248068,-19.157064,-22.584778,-48.40958,-80.0,-80.0,-80.0,-80.0,-37.394196,-19.303963,-21.029732,-25.430603,-19.644747,-25.396698,-25.146557,-23.042955,-19.16085,-30.462551,-30.032522,-20.214794,-16.82841,-26.81689,-19.554724,-24.601841,-17.032345,-21.543182,-27.511593,-27.496721,-27.828157,-24.272766,-27.247068,-25.082794,-22.598164,-27.998201,-23.832397,-23.784286,-24.588594,-26.284153
-30.390985,-19.888157,-18.497402,-22.394138,-22.713346,-47.987865,-80.0,-80.0,-80.0,-80.0,-35.77979,-19.76191,-25.251524,-21.607658,-21.774544,-26.506474,-27.700756,-24.63839,-20.302406,-33.647064,-29.27822,-26.604977,-14.573616,-19.511162,-21.610788,-23.8489,-19.708458,-18.924063,-25.773783,-23.830564,-21.057344,-24.973719,-22.626266,-18.764015,-25.557034,-22.476902,-25.26113,-21.082096,-21.247269,-22.350958
-28.461906,-29.056618,-23.994175,-30.28021,-20.53453,-48.723145,-80.0,-80.0,-80.0,-80.0,-37.544144,-15.3786545,-21.917099,-24.376778,-21.820179,-20.930454,-22.605377,-21.809208,-23.858688,-24.5472,-28.842146,-23.163656,-23.538538,-22.313248,-20.859215,-25.114988,-19.73664,-20.832111,-21.42197,-21.278559,-21.437748,-21.823082,-21.41591,-20.254501,-26.562798,-25.66809,-30.519642,-27.751024,-19.267178,-19.789885
-29.890015,-22.51564,-21.043346,-19.804642,-21.044466,-48.271725,-80.0,-80.0,-80.0,-80.0,-42.08914,-14.950727,-17.77934,-22.831526,-17.635645,-25.359255,-24.615225,-21.519709,-19.681318,-25.28319,-26.804413,-21.56226,-23.505272,-23.895863,-21.052658,-27.68811,-19.39928,-21.493444,-18.82389,-23.097696,-22.83574,-25.199873,-20.120905,-25.121702,-22.79644,-30.511503,-26.18643,-23.377218,-23.222446,-22.932
-30.904984,-20.693352,-25.0901,-17.549442,-19.140503,-50.27923,-80.0,-80.0,-80.0,-80.0,-42.465416,-21.107685,-17.602287,-18.409264,-18.185284,-18.23543,-23.873997,-21.88151,-20.223804,-27.318287,-22.65981,-19.769444,-20.512302,-27.912922,-19.958778,-24.850163,-18.567425,-30.175226,-17.078138,-29.292936,-21.803692,-19.302048,-29.406574,-25.685028,-24.166039,-24.474785,-24.077332,-26.046349,-22.426018,-24.768496
-31.100994,-21.23841,-26.56694,-23.295063,-22.83147,-53.4807,-80.0,-80.0,-80.0,-80.0,-36.705112,-24.849638,-15.793711,-21.00019,-18.399805,-15.748062,-21.46186,-25.263027,-26.129013,-27.203054,-22.011673,-18.407928,-26.824223,-20.992264,-17.869923,-23.50525,-17.23952,-32.221508,-15.585699,-25.845066,-25.50471,-17.322304,-21.80386,-22.812689,-23.751572,-23.64647,-25.880959,-22.84407,-18.490044,-27.377863
-35.58669,-22.022062,-24.254204,-21.199963,-23.97245,-55.498714,-80.0,-80.0,-80.0,-80.0,-34.113426,-15.81905,-20.312275,-20.879341,-25.836246,-23.344105,-21.017166,-25.075483,-21.701576,-24.372662,-23.709229,-19.761135,-27.44707,-19.241592,-22.146656,-23.192486,-25.191036,-24.026451,-15.705503,-25.00098,-30.110666,-21.253717,-20.238607,-26.369877,-22.784828,-25.459541,-29.701225,-21.743309,-17.313318,-27.136679
-37.72071,-24.151257,-28.261114,-22.230556,-28.106972,-50.36818,-80.0,-80.0,-80.0,-80.0,-32.09222,-15.293896,-19.652287,-18.57589,-29.420195,-23.123459,-24.439404,-25.084663,-21.227285,-24.202154,-23.031578,-22.528637,-21.300198,-25.17477,-21.544231,-25.81075,-22.005487,-22.282164,-17.258102,-29.644585,-23.01878,-25.618225,-27.18425,-27.219212,-22.877558,-25.74908,-25.012781,-21.89888,-20.679962,-27.365705
-30.032755,-21.55038,-22.916725,-20.666899,-22.304825,-46.361454,-80.0,-80.0,-80.0,-80.0,-31.12455,-23.83194,-20.196201,-21.067905,-29.563732,-22.751484,-18.763733,-28.891565,-19.797928,-23.331856,-25.296432,-22.980465,-20.473146,-24.387291,-23.25792,-19.667671,-19.981377,-24.81301,-19.821037,-23.79826,-18.729755,-20.038952,-22.714996,-27.585388,-20.444958,-30.388966,-23.000378,-23.403172,-18.195536,-23.61576
-26.88327,-21.026527,-22.338673,-23.86701,-16.744291,-45.361134,-80.0,-80.0,-80.0,-80.0,-33.562885,-19.779007,-16.091246,-24.702103,-29.768139,-23.572449,-19.583385,-27.46053,-24.918253,-25.414558,-24.065786,-22.04359,-25.606346,-24.721037,-20.725788,-19.932884,-23.32851,-21.750319,-21.867691,-24.403038,-19.540499,-19.0014,-19.10902,-23.779705,-25.339718,-28.62708,-31.814623,-26.007511,-18.241985,-22.810291
-26.193985,-24.839794,-25.734953,-24.124975,-17.339096,-44.918224,-80.0,-80.0,-80.0,-80.0,-36.98219,-18.499374,-17.606058,-25.033207,-30.055109,-19.966454,-18.420906,-21.052471,-29.888079,-26.925884,-29.82409,-20.466663,-25.624744,-25.94033,-24.96715,-21.939854,-25.240242,-17.816559,-20.687119,-23.32074,-20.915634,-25.006655,-17.55928,-26.434662,-23.638233,-25.270939,-30.647144,-25.523485,-22.873756,-27.577393
-30.795834,-20.23594,-22.846203,-23.534266,-21.377169,-47.19108,-80.0,-80.0,-80.0,-80.0,-37.917553,-19.986,-23.418865,-23.441261,-22.12051,-18.094204,-14.902815,-17.692043,-22.865097,-19.933296,-27.635456,-21.44114,-26.208872,-25.085125,-22.65682,-25.206615,-25.500664,-16.665882,-20.778162,-23.690536,-25.619743,-36.59597,-21.077621,-31.448078,-21.141447,-27.098537,-27.474974,-25.512714,-24.571945,-34.449516
-40.075603,-16.256222,-17.933733,-22.47342,-18.725485,-48.33715,-80.0,-80.0,-80.0,-80.0,-38.20058,-21.757229,-22.580471,-20.700928,-18.663477,-18.991348,-17.890907,-18.04774,-21.03038,-18.736933,-21.136353,-26.531826,-25.427887,-22.390697,-22.155159,-26.611135,-24.590427,-23.062038,-23.268692,-24.660044,-27.317616,-25.127937,-19.253273,-20.84859,-21.440887,-28.032837,-25.4631,-14.771442,-21.468178,-32.931084
-34.9608,-18.499323,-21.137737,-20.181515,-21.849083,-47.956104,-80.0,-80.0,-80.0,-80.0,-40.19232,-19.40173,-18.997957,-22.028635,-25.424232,-22.995026,-19.193188,-29.54529,-31.254522,-31.191952,-24.832544,-29.303118,-24.662422,-25.85738,-23.545235,-22.178349,-25.123674,-26.456318,-20.84531,-20.720985,-16.896463,-21.227997,-17.05409,-17.387594,-25.447956,-22.374718,-25.5401,-14.420872,-21.962776,-27.682983
-26.87825,-22.261034,-28.824507,-21.533377,-21.273794,-44.640335,-80.0,-80.0,-80.0,-80.0,-36.389015,-21.928066,-16.529196,-20.386856,-23.905216,-19.702593,-19.218357,-22.565002,-24.53536,-24.658667,-21.482096,-24.562805,-25.801334,-23.271656,-20.302036,-22.787123,-27.832989,-24.652088,-20.573433,-17.419874,-14.655508,-24.350004,-24.190285,-21.636581,-32.902725,-26.071201,-26.407097,-18.516262,-21.67334,-29.568457
-28.184494,-25.497868,-28.393227,-30.27542,-25.584173,-42.337715,-80.0,-80.0,-80.0,-80.0,-35.559433,-20.714167,-25.204765,-15.607475,-18.812153,-20.598166,-19.385006,-21.390453,-20.83893,-20.910889,-26.108187,-23.405155,-23.016949,-25.232334,-23.958622,-19.016785,-24.494503,-22.428976,-18.73198,-21.526978,-21.463839,-22.246143,-32.2102,-24.253754,-32.209587,-24.84441,-23.85902,-18.374031,-19.291708,-24.75252
-33.20385,-23.034624,-27.630707,-23.548895,-23.545677,-41.090725,-80.0,-80.0,-80.0,-80.0,-37.94428,-24.096422,-24.76935,-14.643652,-22.71898,-26.140865,-22.64532,-20.535767,-23.51152,-23.677397,-24.262339,-19.32184,-19.476805,-28.34568,-24.877804,-20.617033,-23.396633,-28.004658,-17.023365,-24.990671,-30.370016,-27.456715,-19.697948,-25.415615,-33.817802,-24.648045,-22.581728,-18.898771,-20.398378,-22.717392
-36.23674,-23.996351,-28.657375,-20.695139,-19.440025,-39.789394,-80.0,-80.0,-80.0,-80.0,-43.266632,-19.867079,-18.652794,-22.775837,-26.292276,-25.332363,-29.338116,-20.046135,-26.69727,-22.882593,-18.41314,-18.978584,-15.536577,-22.107838,-26.815268,-25.127686,-23.020168,-25.470547,-18.60682,-25.346394,-25.893238,-21.860012,-15.36972,-23.847418,-25.91711,-23.108353,-23.56926,-19.27786,-26.988073,-24.460281
-33.677612,-25.056324,-27.21058,-26.947105,-21.267298,-40.225945,-80.0,-80.0,-80.0,-80.0,-43.967335,-15.014536,-17.484097,-22.076971,-25.446136,-22.992826,-29.98725,-18.279621,-25.182245,-21.595219,-19.902035,-23.164116,-26.00029,-21.888124,-32.067856,-21.140907,-26.179535,-20.084257,-15.198532,-27.191006,-21.961786,-25.119366,-23.885693,-29.968077,-24.995852,-20.08421,-20.71724,-17.495415,-24.463879,-28.197325
-24.234856,-23.3815,-25.145247,-19.456232,-18.11383,-40.720886,-80.0,-80.0,-80.0,-80.0,-40.273674,-20.855696,-17.985329,-19.655802,-21.478367,-17.031605,-32.8611,-18.765018,-22.17862,-29.808601,-23.251019,-21.728561,-21.995552,-21.959543,-28.06901,-19.56871,-22.554886,-21.144869,-16.798607,-20.073069,-21.697603,-24.068558,-22.208063,-23.070095,-25.09937,-21.307728,-21.877853,-23.28638,-25.853378,-19.677515
-20.236826,-20.642967,-23.483887,-15.525274,-25.404846,-41.69606,-80.0,-80.0,-80.0,-80.0,-38.293194,-18.24868,-20.848495,-18.829796,-24.46848,-19.491402,-23.612164,-25.477833,-22.038101,-28.019241,-20.188412,-22.097523,-21.506649,-23.639696,-18.048807,-24.709558,-22.318499,-29.509474,-21.233702,-19.531162,-21.501781,-22.01738,-24.026299,-18.082838,-19.206066,-15.340496,-21.32049,-29.667953,-19.365065,-15.306778
-21.277328,-23.818636,-27.116512,-18.175552,-22.236568,-44.608074,-80.0,-80.0,-80.0,-80.0,-37.918613,-14.7806,-16.543268,-20.433546,-26.425247,-26.676224,-24.06597,-22.916515,-25.804659,-26.642834,-19.252176,-26.752771,-22.379368,-25.610592,-21.112661,-20.709446,-27.224161,-23.96743,-26.881075,-23.31466,-22.092072,-28.819841,-29.929121,-19.930323,-16.932165,-19.822134,-21.771048,-27.13385,-24.11363,-22.61589
-27.546495,-24.102535,-25.937151,-25.101564,-21.705713,-48.439133,-80.0,-80.0,-80.0,-80.0,-36.56382,-20.68039,-20.883415,-18.162905,-27.472675,-19.248728,-19.96888,-23.978825,-28.858017,-25.82638,-22.84378,-24.466312,-17.930422,-30.173637,-21.907784,-25.718075,-18.896235,-23.206928,-26.416103,-22.79044,-23.775017,-27.88018,-26.949041,-24.407442,-20.87087,-27.323622,-26.315971,-28.371243,-33.576954,-25.946148
-29.881044,-26.222101,-26.802317,-24.553053,-27.308113,-52.55977,-80.0,-80.0,-80.0,-80.0,-35.29953,-25.136974,-22.57768,-19.884018,-26.197943,-23.451347,-21.571606,-24.940628,-24.081285,-20.418224,-26.71242,-21.586754,-22.642002,-24.886135,-20.956795,-30.246696,-19.666704,-27.173744,-20.97195,-21.621822,-26.680216,-18.753944,-19.521374,-24.830124,-28.474907,-24.674942,-20.513912,-25.667803,-30.899052,-24.87962
-24.223999,-25.723272,-30.034756,-23.542053,-21.742294,-48.153763,-80.0,-80.0,-80.0,-80.0,-35.72727,-28.981052,-19.224602,-20.909489,-23.19931,-21.547024,-26.823135,-27.26365,-21.870811,-20.593817,-26.895363,-21.906343,-23.016739,-23.588223,-21.134354,-17.70431,-24.875126,-30.802605,-23.309834,-26.21959,-23.489548,-18.098024,-20.947304,-30.338902,-31.479591,-24.044691,-23.534363,-18.052341,-31.228075,-21.222364
-22.572155,-24.019218,-23.760204,-22.633762,-17.916607,-43.697594,-80.0,-80.0,-80.0,-80.0,-40.897984,-18.320768,-22.669285,-25.08952,-25.271914,-21.986214,-24.288517,-28.196224,-21.258474,-25.051035,-25.533741,-21.344955,-20.233686,-29.798208,-22.658653,-19.814531,-23.926231,-26.651413,-21.09622,-24.582153,-21.898151,-22.237722,-29.237806,-24.726797,-32.623947,-21.430374,-23.811665,-15.919149,-28.55564,-25.501616
-27.626858,-33.765358,-24.526484,-29.365206,-22.435091,-41.078358,-80.0,-80.0,-80.0,-80.0,-43.388348,-18.535559,-20.912144,-20.912498,-29.666176,-19.636665,-22.254858,-32.18601,-21.748857,-25.818804,-33.981716,-19.096699,-25.167162,-28.737057,-25.19021,-23.45234,-23.485449,-30.174585,-19.414122,-22.90105,-23.069273,-26.013695,-24.183441,-21.256058,-23.905554,-27.39016,-29.972382,-18.38456,-21.709959,-21.27303
-34.65796,-27.468243,-28.859844,-26.054173,-21.177656,-39.518295,-80.0,-80.0,-80.0,-80.0,-39.537514,-23.12732,-22.463953,-18.062069,-24.665485,-18.472452,-19.103764,-30.07084,-21.941778,-26.50223,-36.33355,-22.814873,-22.371273,-21.40134,-23.65008,-23.643742,-27.3067,-29.730629,-19.50609,-21.786419,-23.522629,-21.702436,-20.373653,-19.002892,-20.084002,-25.364098,-28.149542,-23.767376,-17.83012,-21.417782
-32.241833,-21.031681,-28.889227,-20.807032,-25.448975,-38.78083,-80.0,-80.0,-80.0,-80.0,-39.329884,-18.300274,-25.515854,-16.112549,-24.433308,-20.644968,-18.993923,-23.228144,-24.130959,-27.197868,-31.604387,-24.273968,-21.403938,-22.468695,-25.531942,-21.841671,-24.083767,-27.531538,-18.0728,-21.150198,-27.458832,-16.774193,-20.914394,-18.893154,-27.307041,-23.521996,-23.987635,-29.567781,-20.454979,-25.357384
-30.809063,-24.500404,-25.476269,-20.366287,-28.351484,-38.880844,-80.0,-80.0,-80.0,-80.0,-38.59041,-21.481977,-21.955387,-22.373877,-24.223103,-24.706547,-26.879484,-26.832006,-20.735094,-23.15228,-25.723463,-18.273281,-21.56171,-27.620167,-28.643284,-26.667702,-18.545464,-30.3906,-23.837654,-21.223015,-21.99505,-19.056492,-19.905277,-20.380085,-24.612804,-22.970554,-22.444328,-27.356934,-27.475939,-18.051767
-33.285126,-20.499199,-26.714178,-20.89774,-23.84373,-40.089405,-80.0,-80.0,-80.0,-80.0,-39.72968,-28.402863,-21.344088,-20.740725,-24.100525,-23.150204,-29.786488,-30.062994,-24.295712,-21.498056,-22.044033,-20.196478,-27.446938,-23.419697,-22.2292,-30.085152,-20.239601,-26.924307,-22.741642,-23.632023,-22.583786,-26.425701,-22.399836,-21.027435,-26.087303,-20.653135,-23.733944,-21.212376,-21.219074,-21.119183
-33.28486,-19.951378,-24.757462,-17.791363,-13.723045,-43.015987,-80.0,-80.0,-80.0,-80.0,-41.77641,-26.168955,-24.356812,-16.339033,-22.279001,-20.160778,-23.849062,-26.572237,-22.398415,-21.103184,-28.368137,-26.386452,-28.685938,-19.898643,-24.825897,-27.260586,-20.631397,-23.75457,-19.800808,-24.281794,-21.308283,-29.004627,-26.048744,-22.635412,-26.263153,-23.48022,-21.912117,-22.33555,-19.125782,-20.153107
-30.347536,-21.676582,-20.888924,-21.429546,-14.643717,-48.078876,-80.0,-80.0,-80.0,-80.0,-34.901012,-21.373077,-22.231018,-20.63089,-17.657564,-26.165361,-23.094475,-26.376926,-22.702156,-18.81857,-28.094929,-22.079575,-26.590988,-23.380533,-28.149082,-21.232506,-20.668194,-24.103378,-18.827175,-29.948751,-22.986225,-22.177364,-24.887516,-20.041033,-26.069794,-21.542484,-23.130417,-25.187515,-24.919369,-19.058214
-23.710218,-27.088627,-18.395159,-16.88631,-22.26198,-47.267143,-80.0,-80.0,-80.0,-80.0,-32.730614,-20.945213,-18.826736,-20.140179,-17.729158,-28.339218,-23.608316,-21.16464,-32.362713,-26.310143,-26.727152,-23.528645,-23.60026,-25.152863,-26.213179,-27.138226,-21.01906,-21.462885,-19.088675,-23.30846,-25.86455,-21.23338,-22.260105,-21.942045,-27.922266,-20.400253,-26.308374,-30.450823,-27.968151,-24.546494
-20.594242,-18.960617,-20.236841,-17.581787,-23.239569,-43.329056,-80.0,-80.0,-80.0,-80.0,-35.32799,-24.77495,-28.542171,-20.563759,-21.630589,-25.934862,-18.55267,-21.3162,-25.975222,-23.764927,-25.84319,-28.15876,-24.482525,-23.74292,-26.734903,-26.620657,-26.887218,-18.051159,-23.81973,-25.539225,-20.631819,-30.9728,-23.195234,-24.173832,-24.589485,-24.807617,-27.991758,-21.562847,-25.21233,-21.630629
-21.555956,-17.653656,-24.843384,-23.02689,-24.96086,-42.066994,-80.0,-80.0,-80.0,-80.0,-41.811398,-23.851862,-28.610287,-21.742619,-19.403162,-21.089277,-22.08209,-25.569006,-23.558996,-19.10102,-24.528973,-26.671183,-23.258118,-26.750898,-23.858295,-22.615623,-25.050629,-23.11712,-29.650614,-28.507141,-20.633095,-22.92722,-25.204622,-24.675358,-25.511929,-21.720774,-24.434093,-20.955116,-26.642124,-19.317509
-26.65307,-22.975578,-30.77561,-24.80239,-26.644268,-42.575523,-80.0,-80.0,-80.0,-80.0,-43.57473,-24.596094,-20.715794,-16.894386,-19.50975,-21.946932,-30.397732,-32.117798,-28.70715,-21.61363,-22.955404,-25.484457,-17.288464,-26.783546,-24.092278,-20.512535,-22.305763,-24.582026,-24.22276,-27.615131,-22.27796,-18.156998,-19.8931,-24.728651,-24.813839,-24.245712,-24.153622,-22.86841,-26.088192,-24.68613
-29.683046,-26.080372,-21.35168,-28.814075,-21.957432,-43.13722,-80.0,-80.0,-80.0,-80.0,-34.48197,-23.442719,-21.401987,-22.63224,-20.649876,-21.829613,-20.385536,-27.536238,-21.11856,-20.098078,-22.265326,-27.709284,-22.510612,-27.488321,-22.897528,-26.207947,-26.76381,-24.799866,-19.218418,-23.517487,-28.289507,-22.901958,-19.078491,-23.912909,-23.254684,-27.9476,-27.795513,-25.459072,-23.815971,-27.726206
-26.303059,-20.285614,-18.476387,-22.849968,-19.418503,-43.108704,-80.0,-80.0,-80.0,-80.0,-29.401028,-25.349022,-14.8142185,-29.411945,-18.227543,-21.023438,-15.945705,-31.972094,-21.215048,-18.682297,-26.057102,-23.589788,-29.54905,-26.022541,-20.646397,-22.859644,-24.232105,-30.292145,-19.896786,-22.543228,-29.06912,-24.811523,-28.159035,-22.330963,-27.578987,-25.2073,-25.732986,-31.688625,-21.332008,-28.062706
-27.153671,-19.770218,-24.612116,-23.377428,-21.85667,-44.498432,-80.0,-80.0,-80.0,-80.0,-27.94526,-25.541386,-18.057293,-22.348415,-20.633286,-24.450756,-19.168774,-26.675804,-22.113255,-25.066051,-22.685272,-19.17755,-29.184532,-26.685783,-25.12179,-21.981085,-28.367605,-21.041443,-27.968681,-24.067513,-21.920227,-26.353405,-27.903627,-28.10291,-27.651493,-19.734146,-29.4831,-24.640251,-21.385757,-20.527842
-36.12998,-19.524118,-22.20667,-25.573889,-22.193964,-49.736526,-80.0,-80.0,-80.0,-80.0,-28.306202,-22.116018,-23.224747,-26.13478,-21.139881,-20.88409,-25.482273,-24.167501,-24.197918,-28.487532,-24.269627,-22.128965,-34.33616,-25.610111,-25.736317,-24.203234,-20.261345,-17.099073,-21.82951,-21.49617,-26.608864,-23.781605,-26.180695,-23.718584,-28.822426,-21.988651,-25.62758,-26.252098,-25.786411,-21.561787
-27.661661,-24.031128,-20.90129,-23.920486,-24.649132,-50.31318,-80.0,-80.0,-80.0,-80.0,-29.116714,-22.080809,-24.791668,-20.986137,-21.15295,-20.645882,-24.380169,-23.508305,-22.482094,-29.953123,-27.641296,-20.701473,-24.416346,-26.654778,-21.350374,-26.094368,-23.013323,-22.59793,-21.203255,-22.925678,-30.432001,-20.973907,-29.288607,-19.87273,-26.194416,-23.983704,-21.038843,-22.166811,-22.689053,-22.580261
-24.593164,-28.300991,-19.921215,-27.684612,-21.474636,-44.115536,-80.0,-80.0,-80.0,-80.0,-30.882862,-23.30346,-25.368904,-23.07361,-24.29559,-28.920803,-25.621395,-25.108551,-21.808245,-25.468575,-26.271793,-20.56328,-18.668736,-25.2272,-19.966858,-24.60686,-21.020136,-20.076294,-26.156855,-23.40506,-26.31877,-28.146282,-30.495363,-26.199291,-29.224148,-23.904474,-22.375301,-24.202953,-25.918993,-22.832947
-27.350525,-29.494,-19.90037,-23.013918,-21.615383,-41.367508,-80.0,-80.0,-80.0,-80.0,-33.916637,-23.151821,-28.394327,-19.815037,-24.316391,-20.801033,-26.948303,-26.679102,-20.568974,-21.93671,-24.572433,-21.80587,-22.180195,-23.22839,-27.659685,-24.753143,-23.138218,-17.469532,-21.198713,-24.120922,-25.67524,-26.85214,-28.274185,-25.974373,-24.043041,-22.060944,-23.594795,-24.987099,-22.899649,-23.255737
-23.213064,-27.192661,-19.425072,-20.103138,-28.869287,-39.927,-80.0,-80.0,-80.0,-80.0,-34.468742,-24.405277,-21.762276,-24.128246,-25.58323,-20.305159,-23.955479,-25.904387,-17.61259,-24.505371,-28.265686,-23.988487,-23.881863,-27.023804,-21.462467,-20.937138,-20.624977,-18.74662,-23.693197,-25.800087,-25.661777,-22.34875,-23.403896,-28.272081,-24.444405,-23.780848,-17.691484,-28.816711,-28.376669,-24.297441
-20.275896,-22.692017,-19.60925,-20.539518,-23.872902,-40.155262,-80.0,-80.0,-80.0,-80.0,-38.619087,-21.054926,-23.420252,-24.860111,-24.426828,-18.78338,-31.770601,-23.076893,-21.819576,-27.672213,-26.850658,-22.892677,-22.96278,-27.200558,-22.085804,-24.353806,-20.229944,-21.682194,-28.850954,-23.822594,-26.143734,-26.0928,-22.073082,-20.640053,-27.74837,-22.484734,-21.11367,-23.036623,-24.82142,-22.493418
-22.202267,-25.932148,-24.464458,-19.487371,-20.48377,-42.168266,-80.0,-80.0,-80.0,-80.0,-38.607143,-21.25858,-25.728937,-20.271235,-24.740906,-22.083542,-32.083767,-24.630276,-20.842104,-29.920729,-25.50401,-24.632113,-24.834135,-28.398054,-23.135544,-24.459541,-25.113976,-26.344349,-25.036919,-22.079922,-24.789019,-27.285564,-23.357203,-17.241655,-27.479862,-21.965944,-26.400358,-20.6044,-23.24575,-23.565144
-24.376665,-24.834644,-19.729109,-23.850224,-20.104649,-45.283054,-80.0,-80.0,-80.0,-80.0,-36.59914,-18.092768,-19.178324,-17.44268,-33.920704,-26.116766,-28.579395,-20.065786,-25.036526,-31.614588,-22.378164,-25.577091,-24.115395,-28.643543,-27.003181,-25.711771,-25.519377,-21.664072,-22.40824,-25.656858,-24.467241,-22.438911,-20.786896,-21.236977,-20.391447,-22.377956,-24.056692,-20.569984,-23.360247,-20.97908
-20.001047,-23.503294,-22.441418,-27.54565,-18.002272,-45.41818,-80.0,-80.0,-80.0,-80.0,-38.960808,-17.743597,-20.400229,-23.743364,-26.68042,-21.591045,-25.347694,-19.639133,-20.03809,-27.879433,-26.91864,-26.056423,-32.263443,-27.893255,-29.200918,-28.288895,-26.425856,-22.824478,-25.985565,-24.479723,-21.248577,-28.174389,-24.34423,-30.934475,-22.033228,-27.577543,-27.536095,-18.231464,-24.355701,-20.600128
-22.311245,-24.032446,-28.372198,-30.74828,-25.401665,-43.798264,-80.0,-80.0,-80.0,-80.0,-40.932705,-20.805756,-23.168407,-21.186745,-24.882063,-19.936016,-20.439934,-22.29456,-20.045288,-28.632952,-19.044392,-25.308802,-24.957682,-28.025513,-25.918184,-25.710905,-22.932205,-22.09152,-28.323183,-22.143349,-22.713753,-24.952356,-21.971432,-30.060135,-24.810886,-23.774261,-27.921112,-19.632013,-24.321827,-22.348093
-34.273586,-25.448317,-26.322891,-30.009022,-25.070011,-44.5778,-80.0,-80.0,-80.0,-80.0,-40.305893,-21.315304,-21.959282,-19.374065,-24.55158,-23.047306,-19.768726,-27.39176,-21.901543,-27.48998,-21.434053,-22.991982,-27.983082,-22.942081,-26.841784,-25.279327,-20.286533,-24.108501,-29.678507,-25.544714,-23.441875,-25.921402,-23.482811,-24.542953,-31.156372,-25.347397,-26.566315,-26.342537,-29.708406,-20.67436
