-32.21202,-24.47282,-24.059038,-26.06703,-25.234697,-23.237679,-22.69628,-27.440683,-25.989023,-27.83056,-25.490902,-22.700832,-25.800694,-28.459194,-23.231993,-22.2011,-21.949259
-33.733116,-21.059479,-25.675358,-24.177103,-26.840206,-24.085888,-25.29732,-23.973038,-22.75885,-22.63319,-26.95971,-24.50806,-26.08947,-26.842098,-24.25893,-29.50938,-24.787865
-28.864012,-20.139843,-26.856268,-25.234404,-25.65463,-29.193165,-23.086355,-23.771332,-26.98647,-28.361013,-23.864208,-28.435698,-30.505033,-27.184431,-24.417545,-26.4357,-23.8526
-26.952404,-28.57545,-26.533707,-26.866142,-25.16193,-29.153152,-26.90517,-25.076418,-29.043722,-27.364754,-27.124142,-26.842216,-33.29705,-25.222752,-22.212902,-25.564138,-26.49961
-28.950848,-26.438126,-26.577576,-27.36895,-30.54507,-27.764095,-26.20393,-31.124914,-28.536037,-24.208065,-24.958538,-27.167862,-24.59471,-21.503124,-26.94714,-20.805504,-21.562084
-27.37842,-26.316513,-26.946323,-23.215237,-28.632227,-26.450203,-28.566116,-25.133839,-21.856993,-25.476728,-25.969025,-26.297283,-24.482449,-23.849806,-24.783575,-22.411194,-24.594791
-27.599972,-26.754435,-23.78059,-23.98901,-28.735851,-27.784931,-27.726292,-25.93461,-23.850243,-27.83562,-27.188372,-26.413162,-27.021828,-25.063372,-26.004509,-21.622692,-25.503212
-25.488588,-26.375624,-24.762012,-22.040829,-24.566902,-26.389984,-23.709032,-28.788025,-32.908962,-30.777447,-22.818754,-28.386627,-26.289001,-25.282608,-21.284403,-24.566343,-22.96598
-24.513681,-19.743633,-26.644495,-24.427841,-23.5197,-23.705011,-22.53006,-29.89992,-27.55732,-29.58078,-23.773714,-26.7575,-25.606995,-24.285744,-22.451756,-24.161495,-26.211966
-31.031403,-22.913525,-28.738876,-19.974888,-25.55895,-23.896626,-24.385387,-25.136074,-20.719076,-28.200665,-22.815372,-21.155285,-30.712248,-26.512112,-27.460812,-24.977282,-26.935686
-34.142906,-24.055008,-23.77853,-26.846174,-26.872892,-26.003082,-26.456806,-28.568157,-19.19525,-26.361877,-22.728748,-24.56757,-29.983772,-25.383072,-25.50783,-26.109043,-26.378872
-29.980547,-24.462662,-25.832685,-26.985031,-28.19267,-26.20581,-28.34761,-29.533955,-23.738823,-27.904064,-24.054602,-25.06946,-30.004097,-26.289375,-24.817715,-27.085308,-22.508047
-28.428709,-25.100971,-25.767643,-26.527012,-27.381546,-23.872993,-23.774757,-30.714235,-25.584179,-25.654772,-27.02601,-30.408215,-28.61713,-27.097975,-25.3502,-25.767506,-28.918625
-29.305254,-22.319382,-26.808533,-25.136131,-26.588879,-19.546917,-23.864464,-29.056097,-30.280674,-25.53515,-27.67364,-27.289192,-28.110128,-33.084835,-25.24116,-27.973862,-28.454967
-30.817307,-26.295418,-24.341616,-24.752716,-26.830494,-22.06798,-21.94403,-23.199722,-31.968853,-25.087732,-22.690643,-25.090271,-28.286297,-33.755898,-24.701645,-24.693336,-27.908575
-31.733225,-24.062271,-25.878145,-24.513695,-28.11985,-28.07196,-23.866243,-21.37057,-30.024097,-23.728968,-24.07203,-23.921585,-24.27364,-24.942001,-26.637358,-27.970148,-27.536224
-30.606188,-21.694313,-24.749853,-25.534426,-26.007772,-25.671396,-25.141378,-24.035698,-23.485882,-27.03465,-23.940521,-26.70823,-25.25064,-25.741497,-24.825535,-24.304482,-24.727858
-29.399961,-25.384605,-26.782024,-25.254856,-27.72446,-23.160118,-26.108639,-26.110128,-26.08142,-25.048409,-29.517702,-22.6339,-23.863838,-24.027555,-24.87854,-22.120243,-22.172565
-33.997063,-26.280659,-28.690147,-25.893139,-27.217724,-25.57468,-27.80051,-26.556614,-30.918531,-23.331312,-25.158184,-24.277817,-23.17482,-26.916513,-26.812284,-23.479736,-20.624668
-32.062634,-27.909233,-27.640444,-22.51549,-22.46094,-24.640297,-26.914087,-23.66286,-33.68413,-26.93665,-24.142826,-27.319218,-25.7747,-25.860167,-36.6298,-22.594818,-21.284138
-30.43308,-22.765503,-22.78918,-21.634468,-25.58672,-27.859089,-28.723434,-24.226023,-24.707634,-27.162111,-25.9761,-25.716671,-23.249954,-25.980677,-33.06587,-27.656687,-22.148045
-27.517876,-23.141045,-31.280113,-23.46218,-27.435658,-26.030346,-32.51113,-20.378849,-24.286484,-21.339333,-24.564762,-23.89008,-21.682226,-23.516655,-28.861744,-22.968212,-25.159706
-35.42482,-23.366049,-25.893072,-22.956463,-24.955376,-25.432476,-29.179996,-26.706219,-23.44617,-26.266262,-27.676048,-23.955444,-24.128647,-30.958462,-24.211432,-23.76478,-22.27834
-30.661161,-26.346615,-26.463903,-23.657164,-23.75267,-32.186058,-26.915985,-25.63131,-27.814163,-26.050714,-28.332636,-26.774174,-27.416302,-29.928146,-29.882343,-23.155865,-21.632702
-28.509817,-29.527237,-24.982407,-23.746525,-29.65291,-25.770039,-26.102718,-26.908499,-28.638397,-27.755903,-26.185947,-24.31477,-27.145819,-25.176735,-27.824959,-23.164253,-20.515095
-27.983906,-28.24765,-23.25225,-22.510698,-24.142944,-27.864052,-27.956429,-29.32747,-29.623024,-24.64114,-25.92248,-23.948235,-26.38094,-23.224426,-24.653862,-24.046892,-25.692623
-29.897923,-30.02234,-23.447271,-23.253565,-23.783138,-25.597937,-25.539013,-31.823742,-29.867565,-22.643906,-25.609735,-23.804646,-23.617937,-23.59233,-24.573475,-26.33823,-23.677994
-29.671312,-30.715021,-27.53747,-25.802351,-27.459187,-25.638168,-29.21665,-27.87291,-25.13836,-25.013006,-24.795527,-26.245441,-23.5328,-26.61647,-22.436329,-24.58228,-23.660027
-32.85687,-23.010456,-26.067993,-25.276722,-25.033747,-25.364218,-26.129353,-23.628601,-22.107273,-24.75175,-24.838291,-28.634321,-24.662981,-25.72636,-26.824856,-22.923641,-22.484379
-32.429733,-26.638542,-24.048063,-21.493103,-27.105326,-25.952812,-25.124765,-22.497578,-25.890898,-25.4948,-28.244827,-30.481369,-24.940851,-27.654026,-28.266714,-25.068224,-25.020895
-31.78522,-27.705845,-27.888584,-24.509975,-23.489357,-25.94346,-25.930515,-24.442524,-22.346008,-26.25351,-28.656265,-29.374207,-23.62441,-26.132904,-25.523994,-19.100203,-25.400177
-30.507097,-27.674803,-26.07324,-30.00402,-25.307476,-28.971863,-24.675665,-24.303453,-21.638464,-24.961521,-31.20918,-27.653326,-23.727724,-27.156992,-24.584787,-20.404003,-26.78621
-29.578331,-27.605524,-24.947674,-28.105078,-24.136057,-27.477959,-24.804947,-21.290226,-25.461401,-28.6728,-24.48759,-23.797869,-24.399206,-29.604311,-22.84601,-26.698761,-24.720146
-29.849575,-27.173904,-28.166424,-24.051094,-22.885315,-24.19325,-20.669605,-22.023579,-24.862629,-27.174454,-27.651451,-24.249252,-25.620117,-27.080875,-23.934925,-24.246275,-22.174608
-35.86451,-23.034227,-27.627956,-26.897022,-26.22753,-24.397587,-24.824608,-26.02805,-23.789013,-27.484867,-26.344624,-24.328327,-23.186386,-23.244446,-25.204706,-22.61678,-20.679832
-30.121363,-26.34788,-26.253633,-27.47205,-25.19791,-23.189047,-26.802769,-24.485167,-24.362764,-24.74617,-20.651821,-26.282402,-23.042267,-23.243404,-25.609394,-21.738266,-24.60213
-29.570229,-30.15769,-24.679829,-29.69002,-25.831907,-22.076633,-25.839708,-25.605042,-26.777534,-23.488607,-26.00978,-24.172504,-25.69085,-21.872114,-22.453045,-21.429502,-23.481419
-28.790276,-27.100609,-26.477585,-27.472973,-28.347012,-24.652645,-24.449871,-26.46042,-25.894314,-25.56149,-26.879194,-23.742035,-26.754488,-28.205029,-26.532305,-20.263447,-21.990698
-36.531296,-23.419373,-23.588318,-26.187748,-26.304298,-26.387379,-24.925568,-25.540724,-25.682745,-24.430414,-29.394373,-23.703045,-26.01006,-22.846155,-26.427002,-22.780907,-19.801626
-32.878468,-25.118984,-24.667866,-24.587055,-26.467503,-25.180944,-22.24272,-27.042858,-27.551113,-23.865763,-28.935804,-24.212086,-23.40062,-24.375574,-25.712982,-25.088398,-20.295124
-35.018696,-27.779554,-26.417526,-25.392942,-26.065992,-26.859356,-22.526106,-27.519772,-28.684841,-26.550882,-30.749199,-27.630796,-26.061634,-25.052073,-31.282272,-24.620674,-21.180546
-33.299484,-25.701775,-25.429283,-27.11948,-23.622492,-29.857443,-24.500484,-23.595722,-23.142776,-26.43473,-33.099846,-25.37807,-26.749702,-26.357473,-24.48835,-22.691124,-22.575228
-34.6243,-24.154814,-27.448566,-25.04922,-27.236818,-30.001617,-24.11895,-22.69751,-25.08265,-25.853409,-26.88716,-25.749279,-25.810116,-27.130733,-23.000778,-25.497662,-21.924633
-31.212185,-25.325613,-26.203968,-29.320776,-25.718193,-25.805035,-24.862808,-27.087212,-28.033504,-27.894737,-25.239664,-22.733433,-23.418013,-29.630503,-26.90998,-24.641745,-24.812344
-26.6592,-25.483374,-26.458893,-25.905127,-29.768696,-24.343235,-27.291052,-30.66634,-28.568666,-23.389425,-26.045265,-26.979118,-25.390438,-26.015644,-24.598541,-26.36698,-21.806473
-25.88239,-24.407726,-27.410292,-26.267733,-26.680565,-22.4986,-24.751118,-28.074121,-26.568993,-21.976318,-28.495415,-21.343298,-25.991322,-25.048069,-21.684505,-25.89904,-24.558609
-29.837416,-24.886658,-26.75949,-25.640474,-25.677958,-28.887133,-24.831501,-26.167204,-24.444014,-24.912775,-26.171513,-23.04375,-27.343193,-24.269678,-24.877441,-23.453028,-24.166761
-28.770727,-28.96418,-25.689814,-27.371521,-22.823887,-26.423388,-24.77977,-23.008623,-25.351105,-23.278198,-24.581396,-21.903225,-25.17047,-27.340845,-26.663284,-26.341476,-25.57127
-25.362524,-25.827568,-27.733994,-26.226551,-22.586884,-28.556665,-25.665012,-22.114271,-25.084986,-26.681812,-28.531902,-25.22863,-25.541344,-27.256973,-28.773209,-26.268333,-22.919846
-27.962385,-29.55739,-29.349571,-24.815626,-28.136816,-25.878876,-24.104984,-23.587326,-26.282578,-25.272074,-27.498272,-27.300285,-24.25191,-26.253708,-23.118202,-23.082323,-23.698593
-26.518744,-27.47964,-23.638868,-24.211838,-30.691017,-25.752573,-27.357445,-25.266346,-24.646828,-28.620256,-24.742416,-24.355652,-27.056583,-25.664223,-24.136257,-25.63903,-23.111446
-28.657646,-22.45528,-24.238602,-26.884594,-29.895115,-22.22292,-26.557829,-22.21367,-27.841686,-28.125763,-25.51352,-30.056137,-23.873114,-24.474936,-22.18375,-26.357721,-25.630253
-30.619354,-22.636768,-28.152496,-26.769093,-29.186325,-24.738804,-26.16379,-24.20795,-24.01316,-21.218784,-26.244576,-29.648426,-26.41939,-22.24429,-27.606052,-28.177547,-25.028929
-28.579895,-21.47512,-25.329243,-24.70707,-23.492338,-26.875393,-24.542904,-26.521069,-24.924831,-21.233665,-23.142199,-28.757595,-29.150324,-25.788813,-26.06406,-28.286945,-24.979607
-28.14893,-25.612125,-25.538115,-24.443653,-27.29766,-26.27488,-22.812632,-24.768139,-25.454653,-24.463646,-27.93777,-22.97813,-25.223892,-25.822071,-23.87464,-23.200058,-25.810814
-32.13272,-26.471375,-30.251219,-22.22734,-32.80813,-25.162558,-24.42735,-23.099758,-23.552597,-26.858185,-26.705917,-23.574106,-23.899525,-24.00796,-21.075354,-21.279028,-20.770638
-31.463253,-24.83725,-27.952309,-23.526558,-27.328278,-27.376694,-27.075539,-23.832191,-23.952469,-22.943224,-24.669987,-25.184317,-24.614664,-26.904493,-24.978214,-25.68396,-21.523718
-31.056221,-28.815403,-25.778313,-25.53526,-25.797405,-25.66213,-24.423985,-24.985378,-23.841549,-25.7173,-25.8539,-26.280125,-26.348255,-27.587751,-24.814953,-26.940693,-24.789051
-27.09356,-25.644943,-28.31833,-24.937458,-24.725357,-25.874762,-24.930283,-32.106804,-27.225641,-24.52546,-26.074402,-26.855257,-26.35147,-26.318687,-26.952282,-22.89637,-23.071201
-28.483397,-25.721798,-30.656084,-25.549717,-24.061253,-24.136364,-25.803438,-29.19029,-28.863321,-23.387676,-22.988602,-25.805944,-24.026985,-26.55411,-24.826687,-24.550518,-25.86359
-29.02729,-26.211555,-29.064144,-26.76979,-24.018566,-25.19836,-25.526634,-28.742832,-28.682516,-24.466705,-25.251625,-27.142595,-19.862904,-24.444462,-26.03561,-21.565025,-25.376537
-27.913506,-24.398298,-26.145466,-23.25602,-27.633564,-27.226692,-24.2723,-25.725693,-28.297688,-29.404705,-24.447458,-27.773155,-24.092339,-24.698359,-28.719524,-23.214294,-21.116568
-26.80305,-22.13593,-27.439543,-23.319588,-23.482746,-24.72529,-22.150953,-23.854874,-27.630535,-29.378126,-26.8281,-24.532272,-26.068438,-23.47928,-24.255707,-23.01332,-21.733215
-27.259758,-29.391502,-22.913757,-27.479328,-23.38074,-23.637045,-25.333355,-26.284187,-27.643278,-29.018934,-26.691366,-23.804132,-25.269827,-25.334982,-25.301374,-23.064487,-21.722876
-26.666111,-25.615696,-23.860586,-26.14582,-24.622824,-24.847733,-22.266844,-25.956116,-27.14579,-23.35293,-26.80779,-23.885405,-23.150623,-23.07891,-29.107748,-22.953884,-22.339092
-25.527191,-22.682714,-25.635986,-26.042675,-23.735691,-27.89026,-24.180264,-23.528555,-27.067467,-23.981167,-27.398773,-23.921602,-25.68354,-28.110048,-22.522354,-23.599575,-22.406784
-29.594398,-24.252247,-23.615746,-26.268208,-27.379547,-27.021217,-22.787334,-26.288872,-25.388199,-23.768188,-25.755959,-25.137627,-28.086857,-22.113134,-25.138075,-24.566278,-24.913063
-27.145445,-26.682636,-25.896904,-24.719185,-25.703722,-26.850285,-23.4483,-23.6104,-24.993813,-28.0049,-28.826624,-24.768227,-28.792608,-23.087168,-27.758419,-23.292873,-22.4338
-24.36671,-24.182636,-21.943348,-26.529839,-25.509212,-26.43795,-24.863878,-24.621122,-26.591022,-23.489672,-25.95843,-24.31017,-25.465519,-24.201122,-27.796387,-23.271156,-26.404423
-25.8126,-25.728996,-23.8933,-22.614485,-22.967957,-24.407215,-27.378012,-26.301342,-27.222336,-24.436434,-25.695004,-25.644245,-22.515215,-26.824512,-28.017017,-22.705824,-23.022095
-26.860151,-26.002274,-25.30905,-26.104918,-24.952011,-24.429373,-24.289787,-24.966644,-26.002937,-24.056202,-28.51694,-23.50194,-26.707417,-26.865505,-25.000307,-26.172167,-24.130136
-28.609629,-25.079113,-26.291655,-26.78607,-28.318367,-23.82815,-24.8268,-23.969124,-25.860807,-27.14346,-26.360023,-21.131744,-25.127485,-25.16845,-22.034395,-23.703613,-23.631004
-25.232435,-27.130846,-27.144548,-28.232056,-26.953629,-23.736134,-25.560795,-24.350826,-26.058512,-27.27198,-25.213392,-25.069017,-21.72122,-23.9004,-21.273598,-24.63936,-22.919518
-26.397308,-26.950428,-25.693005,-24.997242,-25.621693,-25.880795,-25.446228,-26.573677,-23.20773,-22.699934,-27.662567,-26.67588,-27.322754,-28.811226,-25.19914,-23.539299,-18.97966
-27.867392,-23.470829,-24.321495,-28.344515,-27.058067,-23.061934,-24.461897,-25.50476,-24.196985,-22.574581,-24.012104,-21.31635,-27.236807,-27.996254,-21.954723,-26.190575,-18.74413
-32.80489,-25.689114,-24.940634,-27.46978,-22.754633,-23.058666,-26.224363,-26.07201,-24.34142,-28.960775,-26.03267,-24.636478,-25.33915,-25.108469,-27.100468,-23.662329,-20.723347
-27.244267,-23.734573,-24.408028,-25.752026,-24.42155,-26.661774,-24.238848,-25.763634,-26.33332,-25.060015,-24.880486,-28.515371,-27.867699,-25.776272,-27.179295,-21.96849,-23.251518
-25.449528,-28.001102,-26.41732,-24.872482,-26.452858,-24.459126,-24.88365,-23.02808,-23.451546,-26.461067,-27.19029,-28.05882,-29.765509,-25.62499,-26.44854,-24.332726,-24.100624
-26.762676,-24.613247,-25.318844,-26.6819,-23.703823,-26.276455,-24.721844,-28.07645,-25.5033,-26.093895,-26.200024,-25.93924,-25.452587,-22.153057,-27.269613,-23.567116,-24.840534
-24.48096,-21.681755,-26.222315,-24.401241,-25.031994,-22.991913,-22.692228,-29.426702,-25.959972,-24.504843,-26.830305,-24.96271,-23.737717,-23.520882,-22.031235,-20.910067,-24.047543
-28.189957,-25.977648,-23.174559,-24.427187,-22.167112,-23.90968,-22.397285,-26.732994,-21.40121,-24.679907,-27.149378,-24.86913,-27.161629,-24.771503,-24.920162,-25.054077,-23.865578
-29.340214,-23.760801,-23.94964,-23.882576,-25.346561,-23.68303,-26.549406,-26.09808,-23.96724,-26.827854,-24.33458,-24.039417,-24.964287,-27.821217,-25.929455,-23.993046,-25.679441
-28.684593,-27.87551,-24.747097,-24.253193,-25.945808,-25.443407,-25.8341,-24.97107,-24.441319,-27.335144,-24.85387,-22.727068,-28.583294,-24.567749,-23.62835,-22.680204,-25.054104
-28.282564,-29.387379,-25.628696,-25.048517,-24.042137,-25.767567,-25.394785,-24.844234,-28.128834,-27.646084,-25.353537,-23.155018,-26.48803,-20.60276,-25.488094,-23.049953,-23.450905
-26.41883,-24.94178,-24.65776,-26.592386,-25.79403,-25.27779,-26.875717,-26.077051,-24.79322,-27.608362,-26.85785,-21.533257,-23.538488,-21.911526,-28.124313,-22.811356,-23.525967
-31.300922,-23.495163,-23.27029,-23.81142,-26.850113,-25.594501,-27.81815,-28.425087,-23.567823,-26.387707,-25.748865,-23.93018,-24.343088,-26.794123,-25.8709,-22.665863,-25.72057
-33.16614,-24.440475,-27.742266,-23.007605,-28.416834,-29.039572,-24.603382,-26.12205,-24.983614,-26.323122,-26.130527,-27.896421,-24.375225,-27.987694,-24.018284,-24.745144,-25.005756
-32.14576,-24.321056,-28.303894,-25.94665,-25.404251,-25.978045,-22.668169,-23.851543,-26.806034,-25.564589,-28.032001,-26.372288,-25.523613,-26.60857,-25.651821,-24.04776,-23.57552
-30.497772,-26.621277,-25.874708,-23.794847,-23.621593,-24.420353,-27.996078,-24.102139,-25.490606,-25.205685,-24.304,-25.413631,-25.473572,-25.066214,-26.476013,-22.067835,-25.070234
-26.386381,-25.06348,-26.442661,-25.06757,-26.907915,-24.081047,-25.116251,-23.775679,-27.069654,-27.97905,-25.237936,-25.335331,-25.361183,-23.233091,-23.972488,-23.514746,-25.13884
-26.795963,-24.87151,-25.748592,-25.750137,-23.68301,-25.892279,-24.469881,-27.687946,-29.357244,-24.73344,-28.737091,-26.032938,-24.752556,-27.121815,-26.71964,-22.078312,-21.23157
-28.9467,-26.06523,-24.865845,-25.936739,-23.647503,-24.558788,-26.168243,-25.828785,-27.886139,-26.296782,-29.584183,-25.152632,-23.91411,-26.669506,-23.100098,-23.955444,-19.825287
-28.650478,-23.241562,-25.219841,-26.229519,-24.963278,-26.868378,-24.667873,-25.96827,-24.521725,-27.719364,-28.160591,-24.609362,-24.618166,-24.75058,-22.333511,-22.481327,-24.264353
-25.998856,-23.413473,-26.872253,-27.052313,-24.910946,-25.485184,-25.935259,-25.543377,-25.399113,-25.314,-26.708035,-26.49488,-24.578835,-23.369701,-22.716835,-22.866402,-25.033257
-28.87418,-26.065994,-25.166294,-26.442844,-25.999418,-28.189241,-24.868786,-24.635643,-23.250807,-23.080425,-27.714685,-31.918816,-24.104713,-23.34916,-24.705856,-24.88952,-24.326172
-27.033749,-26.364744,-25.25019,-27.661205,-25.125942,-27.601957,-25.498798,-25.03503,-23.767132,-24.05538,-27.954716,-27.902287,-24.00362,-26.066387,-24.430077,-25.27745,-23.77126
-27.757633,-27.503706,-25.212578,-25.404165,-26.418262,-23.98101,-23.874676,-26.579613,-26.831566,-23.483803,-23.875744,-25.852245,-25.882679,-23.696962,-23.421629,-21.621328,-24.129469
-25.1986,-28.961779,-25.316265,-25.095833,-26.584904,-21.28121,-24.225351,-28.758398,-27.379732,-24.6059,-27.102386,-26.782356,-26.591803,-22.589825,-25.466717,-24.049915,-24.382359
-26.001877,-25.372776,-23.617947,-24.447697,-26.762924,-24.419758,-26.451538,-27.855011,-26.844543,-24.051907,-22.965103,-25.501396,-24.604761,-22.481853,-30.675892,-26.454659,-22.585796
-30.832571,-25.403128,-21.804903,-23.793621,-28.899017,-24.82651,-27.284573,-26.231422,-25.154734,-24.788363,-24.534775,-26.67424,-25.563578,-22.125662,-29.922474,-22.55103,-26.295424
-27.511147,-24.430285,-25.662426,-24.46249,-26.479874,-25.595257,-25.807364,-27.737484,-27.826448,-25.32238,-25.53527,-26.776897,-23.540184,-25.16853,-26.995935,-22.925575,-23.047146
-26.677338,-24.938265,-24.831715,-24.608055,-24.846018,-25.228607,-23.617517,-25.287777,-27.605906,-24.49536,-26.328014,-24.730806,-23.99314,-25.20869,-29.059526,-20.54213,-22.258015
-29.188732,-25.205065,-24.065453,-23.33449,-23.443287,-26.832596,-26.543653,-24.170605,-27.607182,-24.700146,-24.482784,-24.580269,-26.418839,-26.842165,-27.066154,-22.516106,-22.169659
-28.637764,-25.299103,-24.212673,-26.341503,-23.292759,-23.511194,-24.905735,-25.14292,-26.264908,-24.306713,-25.307068,-26.291351,-24.613768,-23.410355,-26.530722,-22.795246,-25.909737
-27.521738,-27.273977,-25.878723,-26.158785,-24.969292,-23.615738,-25.498497,-23.338703,-25.235416,-24.826569,-25.012486,-25.167181,-27.292976,-23.928928,-26.233547,-23.792473,-23.650503
-28.546059,-24.593601,-26.066233,-25.423412,-24.900543,-25.353266,-24.007458,-28.054113,-26.152288,-24.494804,-26.459862,-25.730724,-27.999165,-22.698227,-22.8097,-21.157705,-21.849686
-28.230247,-23.33612,-27.803051,-24.362404,-25.746716,-24.303734,-25.95918,-28.320745,-24.863039,-24.75433,-25.664852,-24.56427,-24.59546,-23.738617,-24.795465,-23.896961,-23.720451
-32.919342,-26.456604,-25.162338,-27.944324,-25.606174,-25.485794,-28.198545,-26.360474,-24.535948,-27.102835,-27.021372,-27.26345,-25.495235,-26.473988,-25.135159,-23.193604,-26.263813
-34.699818,-28.645924,-27.91962,-28.532703,-27.453054,-28.17736,-30.92089,-27.95654,-27.391098,-29.632278,-28.91891,-28.72504,-27.304808,-29.812939,-27.412987,-29.239126,-29.2924
-38.260746,-35.09105,-36.98893,-33.988037,-34.757324,-33.643658,-35.85925,-33.62739,-34.365,-34.815304,-35.358162,-30.623026,-35.138557,-37.520042,-34.245,-36.58764,-33.99158
-45.97402,-47.58126,-48.530266,-44.50754,-47.74897,-44.739723,-47.01892,-43.627106,-45.255756,-46.56742,-48.740364,-43.67183,-51.032608,-48.016457,-45.083366,-46.460102,-43.548615
-56.07532,-65.23819,-66.85753,-64.53851,-64.3044,-64.18444,-64.98309,-64.25835,-65.19624,-63.5601,-60.053696,-63.76101,-63.192944,-68.52136,-66.15463,-63.3574,-60.199757
