-24.39477,-21.078411,-25.670645,-16.172312,-21.533615,-24.557814,-21.300953,-22.912409,-18.731674,-22.872883,-19.92307,-19.367615,-22.289175,-24.917667,-24.502348,-22.480076,-22.906384,-21.153498,-28.433907,-25.359646,-25.042212,-21.218105
-28.97958,-24.01893,-23.364311,-20.793613,-23.817795,-25.254152,-21.54352,-26.126614,-24.942974,-22.516668,-18.772911,-17.641205,-21.523893,-20.336124,-19.738634,-24.188107,-21.871809,-23.442635,-26.487797,-23.686865,-24.652557,-19.956732
-31.751415,-23.74078,-20.924458,-22.93526,-24.285717,-22.80873,-17.093822,-20.526035,-26.925379,-17.981926,-18.869158,-23.81614,-23.809885,-19.034977,-21.009254,-23.777752,-20.335186,-25.03963,-21.610008,-16.916143,-28.517075,-19.497297
-26.642735,-19.978512,-18.99812,-25.161076,-22.045883,-19.587637,-22.799358,-19.2645,-22.184765,-19.258846,-20.58645,-23.769512,-25.243015,-18.812223,-23.877724,-22.089842,-20.865406,-25.827703,-21.381971,-17.284798,-23.522978,-20.83825
-24.14653,-20.904177,-23.741013,-25.69344,-28.479622,-27.194458,-22.042387,-25.982952,-24.239967,-20.460808,-26.614687,-18.8681,-24.788399,-26.403637,-23.121868,-20.458864,-17.869287,-22.301193,-21.990833,-17.174614,-24.564806,-22.607159
-24.797153,-21.087252,-20.998842,-28.456615,-31.11057,-24.29393,-21.880243,-20.087208,-26.27567,-18.278624,-24.916622,-24.9445,-18.954414,-35.080822,-23.077581,-22.202991,-17.114841,-23.53363,-25.043001,-21.682215,-26.813995,-24.166592
-20.502647,-23.58346,-15.500521,-22.63136,-27.095318,-24.047207,-20.893398,-23.074717,-31.774046,-22.687614,-21.039585,-23.635523,-20.679924,-22.381937,-24.701775,-26.750973,-19.003813,-22.729658,-22.387993,-22.356174,-21.67112,-20.840267
-21.17111,-23.057297,-20.091774,-18.14606,-26.829395,-23.878744,-22.130268,-22.953062,-24.20816,-20.641281,-19.431807,-21.887287,-20.899338,-20.055986,-25.31928,-22.887634,-20.664875,-25.765003,-21.13096,-21.757927,-20.426233,-22.325848
-25.760336,-18.818928,-25.429789,-20.5265,-20.746723,-19.216734,-20.900255,-24.10523,-23.016485,-22.545055,-16.895985,-19.269567,-20.341059,-22.453896,-21.745234,-21.987898,-28.326971,-27.142696,-21.977055,-24.276684,-21.324612,-24.064764
-24.097599,-24.842503,-26.507067,-19.542881,-20.51764,-16.286694,-24.693333,-26.84339,-24.734756,-21.115036,-20.85849,-19.706215,-23.890625,-21.293686,-20.891903,-26.0263,-29.438599,-23.511917,-24.072325,-23.33044,-18.561432,-20.618492
-20.227205,-27.710217,-25.43886,-23.007011,-25.683857,-17.307224,-23.234125,-24.852718,-21.91092,-19.836397,-20.115349,-24.309008,-21.897984,-21.770538,-15.936249,-29.455496,-29.848978,-24.351788,-20.798637,-21.081764,-17.419165,-23.52788
-24.101913,-22.405964,-27.937254,-21.997898,-22.69973,-19.551739,-24.748386,-25.250843,-24.331291,-22.196095,-21.086441,-26.485064,-20.454681,-23.24355,-20.733551,-26.335491,-29.108652,-18.556864,-19.396172,-22.056223,-17.63726,-22.542244
-27.529167,-19.163818,-18.625608,-22.76234,-27.667942,-18.851908,-22.466476,-19.356823,-24.162386,-20.605904,-22.297123,-27.060125,-19.389626,-23.946375,-26.200024,-28.385685,-22.483788,-18.959827,-23.829243,-23.68336,-20.416702,-20.416351
-27.690144,-20.658298,-14.64489,-21.144688,-27.105421,-23.981773,-15.867267,-20.196053,-22.700748,-20.332457,-23.971104,-25.204319,-29.121033,-26.390476,-23.01758,-25.06077,-25.882713,-20.637383,-25.97016,-26.19036,-19.738953,-23.199068
-31.034246,-21.701939,-19.953247,-20.647581,-18.006126,-18.850492,-22.274231,-19.45485,-20.805302,-21.395353,-24.087505,-25.893894,-26.046965,-24.840292,-22.118122,-22.844984,-19.984053,-26.148987,-23.849651,-26.085333,-17.511333,-26.53909
-23.75726,-18.783983,-27.687656,-19.02643,-19.868156,-20.836548,-24.675747,-19.729336,-20.006012,-24.892859,-22.797146,-22.842714,-26.730843,-19.12504,-22.038586,-19.797056,-20.563519,-25.958143,-23.523827,-26.04087,-19.960602,-29.000103
-21.362728,-20.539028,-22.0832,-25.951515,-25.909948,-21.842655,-23.421177,-19.632824,-21.359644,-19.528835,-21.940756,-24.433956,-23.487644,-22.616505,-23.286798,-18.999994,-25.147675,-25.179209,-22.34908,-24.319695,-21.006992,-24.072105
-26.457016,-21.699024,-22.079449,-20.290817,-29.970234,-21.440666,-23.946373,-22.282219,-15.6248665,-17.938358,-26.354607,-25.515697,-22.926647,-20.92066,-27.303398,-16.106878,-27.824833,-28.782553,-27.738176,-19.695656,-23.981304,-18.563948
-27.441473,-22.297884,-26.36737,-22.646685,-24.912619,-20.51228,-20.986301,-26.309864,-18.35833,-20.25465,-23.421587,-25.222986,-20.11629,-16.164156,-29.358532,-27.876213,-23.093193,-29.959694,-23.997057,-22.31073,-21.13262,-20.258518
-25.779022,-17.238922,-25.400856,-22.415874,-24.355234,-28.092031,-20.334667,-26.422974,-24.853472,-22.473282,-22.555431,-25.748686,-22.073086,-21.400684,-26.06915,-25.489265,-19.679077,-29.703508,-21.654343,-25.275883,-20.48133,-20.504835
-25.478392,-22.656218,-25.684933,-21.687859,-18.906181,-26.932194,-26.203218,-26.162836,-24.99865,-23.134165,-25.752672,-22.372604,-23.012596,-22.925497,-24.986225,-24.595196,-24.23352,-26.553665,-23.516626,-17.977226,-21.078487,-19.507866
-27.075174,-28.619923,-20.3499,-24.186531,-18.353954,-24.49157,-21.037102,-27.430199,-24.486202,-20.573872,-22.882442,-22.844002,-26.549597,-19.696463,-23.133528,-22.24765,-20.86082,-20.597092,-21.265236,-20.80083,-18.90382,-18.504646
-26.235516,-22.868902,-22.554897,-22.815273,-18.91656,-25.020454,-22.70456,-24.022495,-22.913961,-20.700085,-22.710337,-20.43647,-32.744904,-20.566847,-21.645662,-25.866463,-18.705742,-16.492928,-22.140728,-21.348494,-19.219204,-24.090887
-27.172037,-21.340353,-23.880129,-23.511343,-20.88897,-23.687569,-22.722366,-21.744276,-22.20133,-19.844753,-26.708176,-24.489162,-22.317123,-22.809292,-24.115597,-22.755432,-19.860235,-19.04596,-27.464806,-23.313046,-21.786156,-26.533165
-25.884554,-22.566948,-27.85582,-20.877102,-25.30373,-24.014702,-23.658012,-22.414814,-17.897158,-21.443409,-23.345371,-23.429947,-25.268726,-21.543762,-25.236916,-19.37041,-21.218267,-19.896667,-25.945976,-22.108654,-19.559769,-27.329515
-27.67864,-23.310696,-22.484827,-20.490059,-19.398472,-26.091656,-30.268717,-24.67268,-18.466022,-19.887218,-26.003544,-21.482147,-24.849703,-24.840816,-22.483189,-19.429886,-21.810905,-21.747116,-27.32892,-17.842018,-19.199238,-25.62409
-27.828764,-25.108152,-21.6097,-17.539124,-19.936329,-25.074867,-23.915636,-27.39398,-20.051823,-20.903433,-21.276577,-23.713257,-22.54601,-30.666119,-21.446627,-18.55059,-20.670948,-23.10938,-29.836449,-15.333795,-25.507185,-27.456213
-28.535828,-26.62299,-22.850319,-23.303637,-20.056726,-22.395573,-19.253891,-30.420841,-22.144989,-22.869938,-19.942501,-24.156012,-22.619041,-22.101265,-21.609016,-17.76839,-22.236568,-22.466642,-23.691578,-23.970097,-28.596935,-24.550661
-27.371582,-23.45957,-19.675804,-21.844112,-25.102339,-25.974882,-23.96461,-29.225323,-18.524508,-18.534746,-22.994747,-28.16373,-25.313343,-19.832977,-21.98256,-21.12342,-22.257544,-20.70271,-25.20219,-16.958519,-21.196556,-20.948652
-26.1597,-24.22374,-23.500584,-21.790844,-25.824133,-23.267553,-24.773722,-27.668068,-22.011404,-16.762047,-24.320831,-26.37783,-25.944975,-22.254671,-25.46603,-25.627619,-23.975853,-20.04326,-22.360268,-20.232262,-19.24338,-23.19991
-22.263224,-28.25057,-27.444277,-22.900665,-20.585842,-26.127209,-26.291763,-24.615942,-27.202467,-25.388924,-25.0858,-24.31952,-26.383024,-23.003288,-26.769806,-22.895334,-26.202927,-22.479403,-22.818779,-24.828562,-25.22556,-20.492516
-21.623604,-26.065685,-24.30833,-23.069405,-23.046484,-28.996082,-22.188648,-26.850786,-28.222498,-18.164967,-20.4845,-24.575264,-20.546307,-23.625847,-24.333405,-23.883915,-25.707775,-19.612526,-27.005869,-19.482042,-24.892223,-18.193518
-29.51871,-23.07023,-23.524443,-20.512486,-26.206821,-21.307007,-21.40662,-30.795576,-21.577728,-20.315111,-24.748394,-22.58803,-20.284063,-21.177734,-24.209785,-23.9986,-24.10633,-21.144958,-23.865206,-22.860542,-21.384148,-23.940868
-22.920277,-19.936197,-20.126217,-24.02839,-25.57185,-22.062065,-22.639717,-24.943619,-20.800674,-20.248037,-20.21873,-26.160444,-19.872791,-25.160969,-32.08148,-20.956717,-27.693947,-18.453333,-27.593107,-22.6529,-26.34036,-21.916641
-23.432678,-20.99389,-22.087124,-19.869938,-25.569757,-23.569702,-24.885695,-21.86047,-20.179398,-21.919949,-21.093727,-29.419584,-21.212917,-21.552845,-29.649378,-24.960035,-22.44516,-25.283325,-25.488298,-23.876795,-27.265823,-28.266487
-24.426115,-23.163729,-21.312428,-20.012276,-24.28369,-24.788607,-25.887432,-21.060696,-25.25632,-20.989037,-21.31713,-20.81242,-21.098972,-19.442303,-28.386549,-23.068197,-18.859112,-22.823067,-23.72945,-26.165335,-20.618605,-21.784544
-21.03579,-22.542414,-26.368687,-20.74117,-20.46633,-27.87771,-24.32536,-19.243355,-25.017662,-24.028841,-16.258709,-23.49441,-23.964182,-21.135048,-24.770176,-23.131737,-19.142912,-24.641537,-22.220158,-24.328718,-20.298237,-23.71623
-26.856768,-24.56625,-25.70424,-23.62761,-20.469967,-20.91592,-23.051338,-20.900288,-21.367485,-23.018291,-22.518337,-19.515919,-23.65179,-21.947344,-24.378658,-21.01552,-25.570244,-25.294765,-22.99379,-26.599104,-22.561829,-24.56995
-22.393599,-23.837444,-23.883911,-23.61351,-23.87673,-19.002167,-19.633656,-23.96698,-22.147243,-23.902721,-21.583096,-25.007914,-19.877031,-23.676758,-24.902126,-22.626057,-23.539986,-23.50648,-26.323101,-20.577942,-22.044426,-22.598803
-25.379091,-23.460724,-25.489475,-23.384577,-22.95944,-21.086315,-21.237503,-22.540098,-26.405968,-26.061438,-20.985582,-23.659698,-20.759321,-21.472672,-21.28997,-21.528364,-23.14828,-20.604431,-24.199024,-23.157654,-26.75761,-18.069725
-26.63762,-20.685537,-22.12531,-23.61322,-25.502476,-18.12438,-21.562244,-25.895119,-24.340652,-23.841543,-20.689854,-24.62672,-20.640789,-20.662865,-26.567177,-19.400703,-23.905355,-22.13682,-23.648722,-26.111065,-21.991188,-20.111135
-28.475004,-22.616726,-22.50357,-22.3892,-27.530128,-25.407734,-27.52903,-23.125443,-24.019474,-17.354908,-24.42072,-24.968397,-22.426985,-25.302326,-22.640467,-25.438679,-24.262428,-21.849983,-20.204361,-19.642553,-25.22071,-23.659134
-22.95288,-20.880743,-18.666729,-22.731361,-21.821146,-22.131247,-23.295639,-21.805504,-22.082577,-22.062004,-22.740486,-25.517464,-21.943954,-28.574474,-17.971756,-22.238653,-27.121655,-26.001049,-25.143867,-23.360313,-22.876486,-21.474163
-24.37991,-20.960442,-20.426165,-25.56485,-26.357058,-20.621904,-22.361801,-26.130142,-21.741428,-20.880516,-22.6296,-19.34835,-20.40915,-23.496418,-19.016197,-21.106548,-22.546286,-23.276886,-25.179926,-24.780264,-22.94144,-26.267681
-31.181324,-23.565273,-21.063889,-22.928328,-27.200306,-25.233479,-23.999275,-26.450562,-25.49521,-18.87631,-23.256924,-22.398859,-26.942211,-22.205149,-16.290846,-22.108858,-26.03808,-22.14761,-23.525396,-23.355438,-25.13074,-29.258566
-30.555042,-20.741459,-22.594646,-19.565624,-23.16821,-23.11259,-30.158842,-25.877312,-20.755981,-21.31419,-21.45672,-22.920303,-28.004349,-20.021374,-17.062614,-21.865036,-22.368355,-18.41972,-26.362104,-21.862793,-22.590584,-22.577925
-26.869915,-19.936144,-23.129797,-20.81268,-22.82203,-21.373352,-22.196432,-24.874386,-23.925386,-22.665005,-19.92049,-22.813498,-23.611935,-23.111752,-21.012363,-22.77127,-17.18798,-19.689074,-22.540642,-18.88595,-19.306166,-22.850292
-23.607332,-25.174353,-21.054922,-19.157951,-24.96822,-25.397583,-22.216715,-22.874386,-27.314636,-24.122246,-21.904259,-22.66876,-19.88545,-22.097431,-20.25217,-22.94004,-19.236645,-22.888397,-24.96818,-19.299097,-23.404573,-23.453129
-23.46598,-21.880917,-23.70088,-20.534105,-24.514894,-21.137173,-19.855217,-22.381481,-20.592907,-25.809649,-24.37777,-22.669237,-20.438683,-21.66822,-18.683046,-22.619797,-20.67886,-24.80258,-28.076704,-18.138863,-25.266125,-22.307362
-25.802723,-20.478168,-25.131538,-20.956768,-25.34273,-25.342514,-19.236338,-19.666264,-19.702019,-20.803509,-23.717882,-21.870838,-20.461206,-22.808922,-20.602585,-27.168842,-18.668293,-24.008144,-29.023615,-21.151304,-23.74582,-19.66864
-25.517828,-23.022598,-23.706985,-22.344843,-21.284737,-22.654303,-24.318853,-21.76704,-19.539877,-22.693853,-23.85016,-25.986362,-26.734634,-24.787739,-22.826197,-20.386171,-22.366205,-21.405182,-28.591564,-23.7404,-20.193348,-21.396133
-27.75934,-21.47157,-25.062271,-23.906433,-19.67194,-21.79602,-21.557663,-19.582169,-22.898182,-22.002827,-23.9626,-24.78115,-18.20222,-23.874557,-20.158798,-22.239878,-21.880253,-24.777586,-26.47211,-18.347347,-22.416893,-25.700405
-30.675388,-20.069164,-26.21811,-22.334736,-21.866592,-24.09251,-23.185469,-19.907448,-23.86415,-22.54557,-23.110909,-22.410643,-21.346912,-23.64901,-22.01902,-24.255695,-22.757235,-26.152304,-23.940517,-18.977303,-25.297968,-21.316483
-28.376444,-22.307285,-26.554302,-24.193024,-20.023142,-26.450514,-22.733723,-23.239048,-23.280975,-17.4833,-25.984154,-22.014763,-20.915771,-23.236946,-26.966734,-25.1569,-21.7317,-25.771194,-21.53262,-21.755869,-22.883041,-17.58495
-26.224743,-23.272995,-22.364475,-28.137144,-22.15737,-23.74371,-22.126007,-24.389044,-21.836699,-20.714695,-22.609924,-22.926685,-24.489042,-27.329706,-27.013468,-22.331606,-25.342213,-21.773376,-18.593552,-20.366034,-22.854126,-22.568987
-24.93693,-18.957607,-20.364681,-28.689396,-22.123322,-22.144619,-20.243351,-21.798973,-21.52581,-23.741867,-17.576336,-23.627398,-24.774853,-20.89748,-22.732445,-23.537943,-23.271046,-21.801651,-20.494614,-20.16985,-23.294205,-25.286572
-26.579273,-21.34082,-23.43186,-22.419588,-28.036394,-22.264946,-20.099394,-22.379896,-23.986362,-22.989353,-18.852745,-18.26691,-22.136337,-20.400694,-22.603441,-25.406187,-26.991198,-23.746374,-23.091164,-20.761185,-20.453857,-21.207096
-23.637392,-22.05773,-24.044327,-24.407967,-21.581074,-23.068813,-24.67369,-25.58089,-23.817753,-23.074114,-19.58657,-19.605982,-20.722015,-22.015953,-22.814245,-23.488316,-24.292927,-23.13867,-24.672182,-22.339691,-23.254663,-21.805807
-23.606537,-26.897497,-22.413378,-20.13021,-21.851122,-20.661413,-23.467556,-24.215557,-26.236027,-18.793884,-22.52469,-25.899267,-22.822065,-19.703688,-20.984543,-22.841572,-24.823446,-29.647873,-23.466032,-19.301453,-24.044304,-22.038094
-30.227676,-22.206848,-24.043816,-20.594162,-27.769455,-19.192583,-23.410944,-24.95023,-20.536486,-22.045881,-23.15309,-27.241776,-28.987598,-23.7762,-21.563093,-23.227325,-24.207533,-24.516235,-25.107807,-19.259623,-22.809805,-22.599176
-24.62027,-20.954567,-22.722591,-22.258236,-27.254738,-20.328478,-19.829512,-24.915182,-18.86618,-21.066235,-18.554718,-23.449379,-24.622614,-21.041874,-23.271538,-27.698969,-26.60964,-21.879074,-27.711977,-18.269888,-21.282917,-20.729263
-28.121078,-22.18193,-24.314499,-24.360022,-26.285728,-23.19405,-19.869904,-22.118145,-20.63852,-25.924755,-21.777765,-23.545233,-20.999708,-24.677511,-21.62798,-25.68354,-24.639664,-24.818487,-18.703236,-21.267235,-23.71323,-20.37273
-30.48927,-22.009129,-21.126217,-23.152342,-24.624443,-22.408207,-23.460262,-22.892574,-24.170109,-23.30301,-21.919544,-22.954395,-26.94919,-23.11274,-24.19219,-21.328722,-20.80176,-24.287708,-19.345768,-20.767803,-22.913252,-23.311724
-29.948156,-23.194971,-19.157684,-21.217941,-23.267073,-23.956108,-20.748436,-28.62311,-20.103718,-25.078054,-18.681051,-20.938107,-24.829285,-22.353758,-21.261099,-23.607332,-22.536005,-27.324883,-18.639313,-22.114115,-23.310055,-23.926727
-27.19999,-23.31343,-22.718376,-22.907986,-18.62989,-22.399412,-19.706665,-22.101103,-21.253609,-21.254398,-24.468857,-20.310146,-21.33433,-24.25188,-22.157448,-27.36375,-22.919918,-27.870201,-19.879883,-21.37436,-23.258371,-26.532211
-23.93396,-25.44004,-23.492453,-22.990437,-22.311134,-18.90503,-20.241327,-24.0658,-22.40104,-25.167553,-24.971134,-22.681099,-20.501806,-24.125523,-25.636612,-24.522282,-22.433195,-28.41962,-23.523724,-20.266062,-22.34465,-30.210278
-25.572445,-22.269955,-20.215992,-20.876446,-22.055431,-20.903988,-25.047783,-22.648712,-21.39414,-21.9946,-21.738068,-23.522644,-24.817127,-23.17447,-25.72513,-22.409704,-22.577686,-26.33654,-20.480358,-19.526531,-23.49891,-24.110546
-27.978407,-22.140968,-22.717575,-21.74252,-23.903648,-20.981691,-20.167341,-20.37854,-20.57919,-21.839245,-24.18266,-25.231472,-21.98259,-20.671476,-24.13545,-21.080639,-19.841776,-22.24082,-20.374706,-20.2532,-19.536648,-21.707394
-30.582502,-21.608341,-22.34516,-22.774733,-23.797054,-24.544731,-19.788057,-20.17803,-20.447329,-23.675058,-21.915314,-25.767727,-22.536388,-22.425274,-26.614365,-22.649788,-18.991692,-23.623085,-23.667034,-22.539907,-22.003323,-23.089561
-27.003294,-23.388294,-21.570042,-23.918625,-22.955778,-20.616669,-21.563591,-18.603333,-19.330906,-22.275776,-23.544144,-24.368265,-25.584229,-20.6076,-21.82304,-23.47866,-23.858526,-23.273737,-25.97185,-24.393692,-22.194132,-23.211191
-29.77589,-20.515089,-23.745773,-27.855007,-24.03851,-22.431396,-24.577291,-20.996246,-22.081837,-24.437475,-20.068167,-24.11325,-22.279762,-23.285591,-23.3993,-26.5101,-23.852186,-21.820908,-23.731112,-25.13638,-22.715382,-23.731617
-26.816784,-21.804985,-21.238775,-26.22395,-23.804234,-18.969452,-24.031843,-22.156923,-19.091518,-24.304047,-20.846222,-22.67226,-23.778788,-24.707924,-22.543549,-22.281584,-30.184895,-23.887241,-23.759527,-21.88145,-22.726276,-24.826866
-26.773811,-22.669281,-23.87207,-27.158043,-22.53477,-18.057304,-22.961931,-20.949886,-22.16843,-22.319916,-21.28254,-21.980516,-23.838516,-21.613556,-20.336208,-21.677498,-28.48331,-22.485989,-23.285187,-21.139183,-25.49363,-24.584011
-21.843733,-21.974499,-22.503113,-24.874111,-24.253935,-23.071817,-21.770893,-25.8346,-22.156841,-21.439335,-22.18785,-26.411123,-23.273144,-20.785824,-21.040726,-18.51282,-23.365482,-21.832737,-24.459389,-25.338482,-21.33593,-23.94091
-25.86435,-21.011536,-21.756542,-24.36793,-22.794157,-25.447083,-23.201027,-25.450335,-22.283905,-20.458683,-23.051155,-21.152695,-22.488756,-23.710747,-21.6625,-22.804272,-19.750051,-20.532536,-25.739277,-22.37547,-19.776604,-21.877964
-30.144634,-24.933449,-23.050653,-27.088345,-22.470825,-23.90221,-22.342098,-28.600689,-22.483738,-20.987886,-22.118435,-23.678368,-25.504265,-23.479378,-23.754528,-21.479622,-24.651,-23.523975,-22.599665,-21.081924,-21.410788,-23.059786
-26.845007,-26.131435,-23.351305,-22.846182,-21.912525,-24.711102,-18.334469,-26.402822,-22.179176,-20.810543,-22.386557,-22.910654,-27.013689,-25.682108,-20.349894,-19.884958,-26.600016,-22.766695,-23.16894,-20.895712,-21.59289,-21.95708
-26.289314,-22.228893,-23.39254,-23.169838,-18.961592,-18.698404,-22.70424,-23.117582,-20.309483,-19.682762,-24.396542,-23.392094,-23.792349,-22.763014,-21.832518,-22.605629,-28.504898,-21.281116,-22.870644,-19.75547,-17.846664,-20.552237
-24.099285,-26.038498,-22.771364,-19.055904,-21.056496,-21.431278,-25.232586,-22.301468,-20.109522,-21.02261,-24.249542,-22.576088,-25.292038,-22.066463,-25.420158,-21.888105,-26.502422,-21.38442,-27.10908,-25.766525,-21.796196,-24.016647
-29.38271,-23.314234,-22.684559,-21.322235,-21.007933,-25.784828,-21.482132,-23.514114,-20.129204,-24.293344,-22.396519,-23.626438,-23.85987,-22.974632,-22.381332,-22.321362,-25.61244,-25.121046,-22.600132,-23.587332,-23.953789,-24.194965
-23.18677,-23.257004,-21.636522,-20.254677,-23.107903,-23.099518,-21.808472,-25.180355,-21.456917,-20.956371,-23.495695,-24.307083,-24.065296,-23.353397,-21.471157,-20.79287,-24.44559,-21.870752,-21.892515,-21.70759,-20.330376,-23.809607
-22.876333,-23.904179,-24.609116,-24.573414,-27.299425,-23.476826,-22.202332,-25.415123,-23.053177,-20.63171,-22.453337,-22.61981,-24.167707,-24.247915,-24.693436,-23.481136,-20.726727,-23.68956,-27.086216,-24.36653,-20.90786,-22.493069
-26.549662,-24.005686,-21.459005,-27.529995,-27.635128,-22.466694,-23.931017,-23.906258,-24.388083,-18.557335,-22.325363,-23.52599,-19.314602,-23.216793,-23.016367,-27.630146,-19.117216,-20.252174,-25.90057,-20.01355,-21.046711,-21.669443
-28.57202,-21.078724,-19.676882,-24.748556,-22.128971,-22.586535,-23.85422,-25.17126,-25.663671,-20.626213,-21.922333,-25.108597,-25.083412,-26.134132,-22.48527,-25.030666,-21.683136,-20.740662,-27.143995,-23.5892,-20.319664,-21.038578
-25.52427,-19.043297,-22.426012,-23.702969,-22.865583,-26.462713,-21.26371,-26.220116,-28.319876,-22.466549,-24.01115,-23.85984,-27.736885,-23.080532,-21.447998,-24.175955,-23.59156,-21.814796,-20.095041,-23.757927,-22.681866,-23.738823
-21.732397,-21.763098,-20.80819,-20.920681,-20.758266,-24.213379,-22.479122,-26.170809,-25.90638,-19.96096,-23.382174,-23.986214,-29.655535,-22.72085,-21.085339,-23.725796,-25.132893,-25.444567,-23.23905,-21.405502,-22.718056,-26.101416
-26.452223,-19.951656,-23.713211,-20.073128,-23.209019,-25.096348,-19.71192,-28.360067,-20.79676,-21.58527,-19.289692,-23.54293,-28.104414,-22.732775,-22.754824,-20.748367,-23.285526,-24.633793,-22.620295,-21.899685,-19.935257,-21.879843
-27.153301,-22.895378,-24.885378,-25.531624,-24.515415,-25.200663,-21.233862,-22.616371,-21.424831,-22.183285,-22.023571,-21.467937,-25.375076,-20.893032,-22.36784,-19.282503,-23.84179,-24.504635,-19.52596,-20.54943,-28.280706,-20.697823
-26.500187,-23.592161,-23.836798,-26.757961,-23.997452,-24.732752,-22.242516,-20.483858,-21.459461,-20.018696,-22.171894,-20.264065,-26.584713,-22.83599,-24.77805,-22.73177,-23.264725,-23.77335,-21.583225,-20.721825,-25.708477,-23.206972
-28.677477,-21.992485,-26.648413,-20.157389,-24.67212,-22.873848,-25.134872,-25.67519,-24.441885,-23.876184,-20.297848,-23.851713,-26.750729,-23.257914,-24.627575,-25.234156,-26.985464,-23.875824,-19.633316,-21.52222,-23.513735,-24.169952
-26.139801,-22.594872,-24.094357,-24.52989,-24.778873,-23.785519,-21.146347,-20.10832,-22.158224,-23.485851,-21.223513,-24.22663,-25.492912,-20.53382,-27.05074,-20.691105,-26.384304,-20.427275,-23.035488,-20.91821,-22.76416,-19.739914
-26.21873,-21.668348,-21.546452,-19.873993,-22.257256,-21.568665,-19.11753,-19.56117,-23.680367,-21.700497,-23.566095,-23.958923,-24.16391,-22.297642,-22.277641,-20.03787,-24.410442,-19.811102,-23.56836,-24.34164,-22.602507,-23.55553
-23.584814,-21.504131,-22.525557,-22.94996,-24.34568,-23.177822,-21.046183,-21.817451,-25.817144,-19.470715,-23.00896,-23.485983,-23.996014,-21.231857,-25.218975,-23.116108,-21.92281,-20.37558,-21.888607,-19.491127,-17.35743,-26.05557
-20.668339,-18.912537,-21.802816,-20.706722,-23.499348,-23.390938,-21.534557,-23.02695,-20.346245,-23.82706,-20.71952,-21.178753,-25.525421,-21.858622,-24.493681,-22.719807,-22.320946,-22.353302,-23.119802,-17.691595,-21.632248,-26.830631
-24.49694,-21.208687,-23.541004,-20.279503,-21.25603,-22.108513,-21.792889,-19.92371,-19.10998,-20.519808,-21.076958,-23.985891,-25.032406,-22.892046,-21.87157,-23.164188,-23.440044,-25.672165,-19.922789,-22.135244,-23.086964,-23.00561
-25.94225,-21.405457,-22.210686,-23.743156,-22.187216,-22.808235,-25.084087,-21.060898,-23.092846,-21.146797,-22.372765,-22.113548,-23.359955,-22.534863,-20.345812,-22.025925,-24.831661,-21.78621,-20.52934,-24.479744,-24.278381,-22.265408
-26.375916,-23.144163,-23.622639,-20.814362,-23.684334,-19.321827,-24.84258,-24.304033,-21.964506,-22.142096,-22.62093,-25.444645,-21.23685,-24.605143,-21.203022,-24.155748,-22.50523,-21.3741,-22.824022,-22.049643,-25.159119,-23.457314
-26.791864,-26.030415,-25.239944,-20.76823,-19.556465,-20.86893,-22.609074,-21.278196,-22.74197,-22.42225,-24.199068,-22.165691,-22.833715,-21.741201,-24.410833,-24.257488,-22.004513,-23.303698,-22.045944,-22.488781,-23.279099,-24.115913
-24.252771,-22.399027,-21.052658,-21.163273,-23.176243,-24.449,-24.318184,-21.49627,-20.940042,-22.47491,-24.334173,-23.335709,-21.548271,-20.222847,-26.10487,-20.441578,-26.134106,-24.579277,-22.794588,-20.479122,-22.922325,-21.579409
-21.185204,-22.976229,-21.668228,-22.708305,-25.17652,-22.541235,-22.936808,-23.727737,-21.010824,-23.297447,-23.8587,-22.664846,-23.313,-22.52809,-24.579304,-21.130508,-24.269638,-25.168566,-21.696869,-21.414474,-24.234264,-20.640308
-23.727785,-22.217974,-22.410667,-22.828299,-21.859783,-26.379362,-22.523045,-23.631186,-21.220615,-25.92619,-25.195961,-23.57004,-26.91151,-24.246113,-23.20959,-20.176483,-21.91947,-24.062553,-23.03762,-23.485935,-23.639668,-22.369858
-27.841278,-21.635088,-26.290253,-23.728241,-23.453442,-25.676165,-20.962616,-22.843914,-23.848553,-23.918919,-25.151672,-24.174389,-25.2972,-21.092445,-24.161598,-23.019361,-24.2943,-23.530933,-20.766777,-20.506323,-23.88532,-24.224876
-23.243946,-23.647074,-23.201115,-21.54279,-25.046644,-19.630638,-23.313704,-21.49969,-25.237938,-22.450077,-22.40554,-22.75937,-23.061687,-22.399546,-24.228544,-20.384602,-25.669722,-25.680561,-24.49456,-24.178665,-23.20089,-23.164307
-26.34729,-21.76593,-22.838484,-23.417196,-27.27845,-21.596853,-22.238337,-22.042725,-22.23785,-21.156929,-25.45921,-23.572302,-24.705557,-24.014626,-22.817642,-21.98204,-23.977608,-23.79065,-22.767733,-22.98845,-20.866768,-25.950882
-25.421745,-20.894817,-21.330301,-24.374952,-24.365377,-19.586643,-19.960346,-20.956905,-24.003141,-20.626167,-22.93551,-23.02582,-21.975405,-24.054203,-22.296587,-22.975603,-23.087387,-23.261541,-20.73754,-23.253086,-24.763039,-24.872766
-22.44094,-21.85972,-23.092672,-23.297443,-23.64819,-22.50315,-20.491436,-21.886211,-20.690596,-22.316042,-23.480879,-20.895401,-23.01957,-23.674034,-23.239609,-24.29725,-22.817068,-23.032177,-21.789478,-20.639807,-22.528357,-25.365015
