-28.280592,-19.87556,-23.776424,-19.034456,-22.106768,-21.526844,-24.6471,-23.947021,-20.837488,-23.018822,-25.24299,-21.509373,-26.77618,-23.916199,-27.21236,-23.312115,-23.261293,-29.191525,-25.425024,-29.464598,-25.100983,-24.081789,-70.69077,-80.0,-80.0,-80.0,-80.0
-30.635069,-20.639357,-21.64668,-18.168383,-28.596062,-21.964737,-26.423992,-22.600813,-25.007156,-26.893684,-24.07981,-25.565968,-23.854351,-26.751282,-27.2598,-21.574333,-28.21949,-22.862616,-34.58416,-32.5223,-28.094208,-26.607002,-70.35416,-80.0,-80.0,-80.0,-80.0
-28.770716,-20.122623,-28.328863,-20.497898,-26.879902,-25.58206,-22.744354,-24.690207,-22.29026,-30.947332,-22.501865,-28.900394,-22.754707,-29.00809,-24.731403,-19.933887,-28.098438,-25.514196,-27.954851,-33.15966,-21.75319,-25.19979,-69.99841,-80.0,-80.0,-80.0,-80.0
-22.699762,-22.807888,-33.44693,-24.356464,-27.5462,-24.473751,-22.226303,-22.05722,-23.074072,-30.492231,-27.25465,-24.965628,-25.223536,-28.410107,-22.672169,-25.38736,-27.183502,-27.473747,-22.40987,-29.417511,-20.371874,-25.867138,-69.44736,-80.0,-80.0,-80.0,-80.0
-24.853365,-21.398737,-25.897564,-21.487507,-20.785393,-21.441784,-25.566893,-30.010393,-22.273489,-24.020866,-25.349442,-25.67548,-27.835749,-22.962994,-25.404339,-24.438633,-21.429972,-25.129501,-22.395912,-24.19973,-25.228836,-27.473557,-69.29324,-80.0,-80.0,-80.0,-80.0
-30.990597,-18.16172,-26.014174,-23.625296,-26.002739,-19.086521,-20.440123,-24.827211,-21.084946,-25.509872,-22.477268,-28.148987,-32.22121,-23.526533,-27.109781,-23.662018,-21.534136,-25.40216,-31.158375,-20.47616,-27.966291,-25.722746,-69.06987,-80.0,-80.0,-80.0,-80.0
-32.56938,-16.686123,-28.306538,-26.18915,-30.448898,-22.106186,-18.36028,-24.253017,-23.008205,-21.013205,-24.926764,-28.73805,-31.719017,-25.026535,-27.685644,-23.134602,-19.040749,-33.030205,-21.336353,-23.515903,-23.759758,-23.82188,-68.83467,-80.0,-80.0,-80.0,-80.0
-29.460047,-20.95972,-31.808388,-22.178474,-26.512337,-20.153608,-18.864414,-27.5516,-25.116457,-17.656343,-27.260674,-21.761219,-27.91125,-24.395922,-22.671713,-19.564552,-18.821514,-27.074326,-21.038387,-30.958477,-19.860855,-24.629074,-68.64325,-80.0,-80.0,-80.0,-80.0
-31.866484,-27.938713,-21.10317,-25.517105,-26.902561,-23.808731,-24.728073,-20.612751,-19.247536,-19.675375,-32.881718,-24.610447,-26.703987,-27.435106,-25.321514,-19.13583,-23.009235,-24.07574,-28.099503,-22.731861,-22.369299,-27.88937,-68.500305,-80.0,-80.0,-80.0,-80.0
-31.619057,-28.812323,-18.268688,-26.308739,-25.454792,-26.841583,-23.91115,-23.048355,-19.467796,-26.409622,-27.935291,-25.525234,-25.462362,-25.072664,-34.083862,-19.704126,-19.878897,-24.609211,-25.688452,-22.075855,-25.08395,-28.199574,-68.409454,-80.0,-80.0,-80.0,-80.0
-23.394783,-28.311634,-26.094461,-29.188929,-24.650875,-30.012323,-24.093956,-21.690197,-29.886538,-24.504103,-23.44696,-24.762474,-30.090542,-22.503038,-35.978424,-17.544357,-22.569454,-23.032543,-23.587456,-25.505981,-27.960278,-35.33861,-68.373245,-80.0,-80.0,-80.0,-80.0
-22.449314,-22.603195,-25.825706,-27.053991,-32.300747,-31.423937,-22.864426,-22.686142,-29.620697,-23.899324,-21.606215,-25.256958,-27.297026,-21.262424,-29.710255,-17.337467,-30.096762,-18.08939,-22.841402,-23.949192,-26.685242,-31.255322,-68.393,-80.0,-80.0,-80.0,-80.0
-31.744013,-19.631498,-21.980753,-23.970322,-26.010178,-28.841467,-22.78704,-20.473152,-23.774143,-24.216114,-22.265429,-18.392715,-22.502104,-21.618023,-25.123512,-19.216785,-29.79279,-20.352373,-25.292671,-24.4142,-28.907978,-27.891937,-68.46884,-80.0,-80.0,-80.0,-80.0
-30.318321,-17.951672,-18.569418,-23.672646,-25.758837,-24.520302,-24.767378,-18.946297,-24.995926,-22.899517,-23.178339,-21.857138,-23.59084,-23.705402,-25.07952,-20.052023,-25.118267,-19.63086,-23.20425,-23.688892,-26.645245,-26.890594,-68.599785,-80.0,-80.0,-80.0,-80.0
-31.58148,-21.003277,-23.372055,-29.1125,-29.206984,-28.513306,-22.251892,-20.132,-21.633951,-20.607168,-24.304886,-21.837097,-26.966087,-27.603315,-23.689156,-24.35318,-20.57558,-23.447403,-21.750221,-22.828775,-24.554436,-28.034088,-68.783966,-80.0,-80.0,-80.0,-80.0
-24.42198,-22.61665,-24.869625,-23.498928,-24.198933,-24.386343,-25.20007,-19.670124,-23.67535,-21.898357,-23.258827,-19.529528,-25.521595,-26.005798,-25.17877,-24.804266,-20.059515,-27.79274,-27.214977,-20.828352,-22.788013,-27.615822,-69.01918,-80.0,-80.0,-80.0,-80.0
-18.932682,-24.16445,-27.893791,-27.715967,-25.707497,-19.753876,-29.717684,-25.96947,-22.132801,-24.46101,-19.629948,-20.006756,-29.31734,-24.893734,-30.124184,-26.709234,-26.403076,-26.582363,-27.439562,-24.383366,-25.273432,-28.442667,-69.30334,-80.0,-80.0,-80.0,-80.0
-20.913021,-25.637123,-23.387543,-24.793674,-29.660717,-25.080301,-30.438866,-24.569204,-34.611565,-26.70598,-21.178314,-24.241842,-30.024452,-26.53927,-21.500946,-21.807335,-22.439917,-25.090504,-23.452177,-19.845192,-30.484535,-26.398937,-69.63514,-80.0,-80.0,-80.0,-80.0
-25.127771,-20.523788,-20.679985,-26.425241,-22.806454,-23.43892,-24.356808,-19.214657,-31.860458,-32.601902,-23.962622,-18.633009,-30.751677,-26.646534,-19.323898,-18.23029,-21.152178,-21.320742,-21.865395,-23.052805,-20.94867,-22.009068,-70.01482,-80.0,-80.0,-80.0,-80.0
-25.139545,-20.831438,-22.014458,-28.933315,-25.003466,-16.239729,-25.92192,-17.353043,-24.299274,-23.477789,-26.876541,-21.82401,-32.53781,-23.923962,-22.34305,-19.58181,-26.89661,-24.130787,-24.076141,-23.820099,-22.602406,-21.642881,-70.34624,-80.0,-80.0,-80.0,-80.0
-21.898308,-28.72073,-20.873478,-26.206799,-25.928125,-17.745213,-29.143696,-19.59545,-27.025814,-20.879202,-27.535997,-26.740034,-23.495739,-26.43822,-23.040873,-24.03011,-28.54462,-22.07307,-23.771645,-22.964643,-25.198597,-24.589878,-70.86235,-80.0,-80.0,-80.0,-80.0
-23.491936,-22.0946,-26.874939,-24.751152,-24.1454,-24.828959,-26.29014,-22.18989,-25.459797,-24.106953,-30.735153,-27.508102,-24.081425,-24.65857,-27.414566,-25.819199,-26.654491,-18.962784,-21.162645,-27.832731,-23.927612,-21.691395,-71.50458,-80.0,-80.0,-80.0,-80.0
-21.314682,-22.120502,-25.544645,-24.944025,-24.61134,-29.496614,-24.475935,-20.789482,-23.007168,-29.508097,-26.860325,-28.202957,-24.403667,-24.982897,-25.208273,-21.73162,-28.840551,-26.235826,-26.253706,-28.645853,-22.965485,-20.493645,-72.12689,-80.0,-80.0,-80.0,-80.0
-21.540276,-20.888958,-25.911892,-23.8787,-25.14331,-27.010948,-22.375496,-22.422276,-23.420918,-27.562813,-24.996456,-28.040121,-26.740011,-26.601955,-23.480453,-18.693045,-23.667583,-23.058296,-22.204788,-21.653954,-31.142647,-23.978834,-72.6463,-80.0,-80.0,-80.0,-80.0
-22.951263,-22.335022,-23.202152,-23.331253,-26.705873,-26.110676,-26.191889,-20.797474,-28.275549,-24.839727,-25.969137,-28.1847,-23.477749,-27.25298,-24.178589,-21.986015,-22.676142,-24.552305,-21.519922,-25.267601,-28.558603,-28.618246,-73.55797,-80.0,-80.0,-80.0,-80.0
-27.13113,-24.037704,-19.544113,-22.112125,-27.656206,-26.321825,-26.032063,-22.167496,-27.285088,-21.799637,-26.093508,-23.479692,-32.79603,-25.336142,-23.065042,-27.036716,-25.159716,-24.227158,-23.697727,-25.392769,-29.071606,-24.92209,-74.41011,-80.0,-80.0,-80.0,-80.0
-37.21725,-30.410437,-18.773083,-23.523872,-22.75407,-23.852758,-24.097218,-23.649927,-26.634026,-22.051334,-23.307432,-26.791933,-28.854755,-28.403666,-22.65073,-27.85785,-26.13308,-24.384117,-26.13342,-25.537893,-20.861465,-22.249134,-74.88722,-80.0,-80.0,-80.0,-80.0
-25.15651,-26.856804,-20.89838,-21.186186,-25.386612,-23.498024,-24.533573,-21.265984,-21.965622,-24.129728,-22.736685,-27.456692,-24.560913,-26.14156,-23.260056,-26.266024,-28.557045,-23.797962,-28.119421,-21.930948,-22.460846,-19.984272,-75.77779,-80.0,-80.0,-80.0,-80.0
-18.433765,-20.421923,-22.699202,-22.694967,-25.189112,-23.35363,-24.359127,-19.727825,-22.888065,-26.815645,-26.55066,-24.219429,-24.487736,-24.432365,-26.1193,-20.888315,-25.71787,-23.28405,-25.007898,-19.16675,-24.544003,-17.643486,-75.89314,-80.0,-80.0,-80.0,-80.0
-21.064613,-22.587425,-15.679945,-24.917103,-25.619884,-22.531235,-23.358465,-25.261799,-26.756765,-22.329967,-28.313223,-20.044125,-26.65987,-20.95501,-23.04479,-20.677809,-22.408363,-23.734491,-23.940582,-25.133472,-23.913567,-25.150536,-76.02731,-80.0,-80.0,-80.0,-80.0
-27.853603,-21.86253,-19.564037,-27.47548,-25.406826,-20.50565,-26.684471,-20.363813,-20.519007,-24.284681,-29.316685,-20.771896,-29.134005,-22.320576,-21.039858,-21.034506,-20.692364,-24.615868,-17.397715,-20.92506,-25.68257,-23.971462,-75.686195,-80.0,-80.0,-80.0,-80.0
-30.348375,-19.77246,-24.716908,-27.255714,-27.75861,-21.25549,-24.310825,-23.58762,-25.159542,-32.67134,-25.968834,-25.283413,-28.899372,-22.256996,-25.364279,-23.733896,-19.045921,-25.948328,-21.55418,-23.53164,-24.858381,-26.92044,-75.51663,-80.0,-80.0,-80.0,-80.0
-35.53127,-22.867533,-18.633846,-23.102844,-21.036161,-24.353205,-26.314867,-23.448915,-24.73377,-28.047201,-25.733753,-27.349857,-21.752216,-23.723593,-27.80895,-22.271292,-24.519077,-25.104445,-23.1912,-23.534485,-25.520807,-33.344086,-75.066864,-80.0,-80.0,-80.0,-80.0
-27.686487,-18.939817,-20.080704,-26.396667,-21.091797,-22.969278,-31.149082,-27.189419,-25.80903,-28.582527,-20.433956,-24.50111,-22.871634,-24.24097,-25.568584,-21.758274,-30.67803,-29.464886,-27.352879,-26.12008,-18.662434,-22.937092,-75.200424,-80.0,-80.0,-80.0,-80.0
-26.588888,-21.85925,-28.565594,-26.055153,-35.126263,-23.70147,-23.64233,-22.283306,-22.421535,-28.561401,-20.84017,-23.449846,-25.97623,-24.799494,-27.062542,-20.059307,-25.232538,-21.729137,-27.117237,-27.390327,-18.581057,-23.209621,-75.24022,-80.0,-80.0,-80.0,-80.0
-28.195839,-22.387354,-22.330746,-24.657288,-29.62057,-22.13766,-21.57918,-20.691525,-22.299194,-23.622707,-25.357563,-22.129942,-20.204649,-23.409332,-30.781094,-22.603245,-25.393198,-25.360422,-27.87275,-24.569408,-25.761267,-19.993671,-75.698944,-80.0,-80.0,-80.0,-80.0
-28.887398,-25.288376,-24.656698,-26.814741,-22.437605,-21.401329,-21.916935,-20.81304,-19.549137,-23.91803,-24.645115,-22.169643,-23.325294,-21.741596,-29.542036,-25.082855,-29.358088,-24.782455,-26.24313,-26.652603,-25.833893,-21.386992,-76.48213,-80.0,-80.0,-80.0,-80.0
-26.819626,-23.583252,-23.930014,-28.319567,-25.699974,-18.033733,-23.135487,-23.892742,-20.506413,-25.134739,-24.711231,-29.133137,-20.371712,-18.86854,-22.421528,-21.045326,-23.15065,-21.424402,-23.917732,-28.369217,-23.364819,-25.02386,-77.26045,-80.0,-80.0,-80.0,-80.0
-27.900532,-21.974154,-27.775438,-24.667551,-26.364674,-18.275906,-24.47042,-24.89389,-24.585114,-24.987413,-25.419804,-23.830029,-22.771095,-21.935707,-24.165752,-22.196262,-20.610222,-22.941956,-23.165167,-28.6669,-26.496788,-23.24192,-77.70122,-80.0,-80.0,-80.0,-80.0
-26.912636,-20.222637,-27.61747,-24.891457,-23.63116,-23.002642,-25.954363,-22.623657,-20.686506,-25.296947,-27.42122,-29.243795,-25.602968,-21.936737,-30.987415,-21.741402,-20.582748,-30.138142,-20.219463,-22.87156,-27.259552,-24.330822,-77.50093,-80.0,-80.0,-80.0,-80.0
-21.55911,-20.754932,-26.098598,-23.540897,-31.338251,-25.88856,-18.653297,-20.195595,-27.190228,-25.454967,-28.36196,-28.793749,-23.926111,-24.752754,-34.91615,-28.853683,-22.910343,-29.970203,-23.790459,-22.614836,-27.947676,-23.27052,-76.37323,-80.0,-80.0,-80.0,-80.0
-22.79889,-23.214321,-21.247658,-30.470728,-27.354912,-25.4548,-23.953615,-25.408546,-26.031193,-19.399282,-23.1889,-32.39631,-27.113583,-26.137901,-28.28217,-29.597288,-21.66205,-27.015825,-22.5947,-26.193727,-29.845413,-26.91838,-74.86209,-80.0,-80.0,-80.0,-80.0
-26.345966,-20.026884,-23.765354,-26.75623,-25.470974,-23.782738,-23.907722,-23.278587,-26.76146,-19.780075,-24.093452,-25.86764,-25.167892,-27.20806,-25.77298,-26.695473,-25.360222,-25.728106,-22.389093,-21.558582,-27.85881,-23.310902,-73.4301,-80.0,-80.0,-80.0,-80.0
-24.763693,-23.090183,-22.302034,-21.221546,-24.093088,-19.1567,-31.67381,-26.973568,-25.306316,-26.792416,-26.921787,-24.306906,-23.669573,-26.087463,-22.00303,-24.479643,-25.579828,-25.39472,-23.894753,-20.131023,-24.489088,-26.082962,-72.291916,-80.0,-80.0,-80.0,-80.0
-22.493645,-24.617325,-22.680738,-21.461643,-27.397636,-16.669706,-29.137793,-23.101927,-23.873436,-23.32146,-24.821459,-27.58894,-21.51603,-25.268934,-21.73417,-26.706863,-25.157444,-23.543228,-23.482033,-24.363853,-24.019768,-25.71103,-71.53107,-80.0,-80.0,-80.0,-80.0
-19.18094,-29.285654,-28.863653,-25.390083,-25.672668,-25.472204,-28.123302,-20.776375,-27.079063,-21.453716,-21.482658,-23.43498,-19.480284,-26.056402,-23.958471,-19.932852,-27.734596,-22.210629,-21.704847,-19.781895,-25.119654,-27.51363,-71.18859,-80.0,-80.0,-80.0,-80.0
-18.87489,-25.380884,-27.374495,-23.772072,-22.061344,-26.220898,-24.004168,-22.598408,-24.524471,-24.708275,-23.313828,-26.903774,-20.074808,-32.23393,-26.885307,-22.410885,-27.674133,-22.169706,-26.265606,-21.000908,-23.542908,-31.96229,-71.305786,-80.0,-80.0,-80.0,-80.0
-23.516672,-21.555393,-27.0097,-23.263397,-21.192354,-27.239178,-25.86026,-22.392881,-23.88649,-21.930607,-21.996933,-25.216034,-26.139236,-28.406818,-27.690857,-22.828653,-27.940033,-24.401611,-20.033703,-23.04647,-26.753069,-26.24424,-71.945114,-80.0,-80.0,-80.0,-80.0
-27.551865,-18.231842,-19.512323,-26.173218,-22.136227,-27.906801,-25.088955,-24.395351,-25.128273,-23.671938,-22.553621,-29.322971,-25.451843,-27.061531,-22.44558,-20.717682,-26.861637,-24.645882,-15.679516,-24.383919,-27.8476,-24.10319,-73.201675,-80.0,-80.0,-80.0,-80.0
-25.955685,-16.238552,-19.361998,-21.703587,-22.740566,-28.581009,-27.705332,-21.61298,-25.349428,-28.644972,-21.350353,-25.624155,-21.003231,-28.183271,-21.872253,-24.392853,-24.34144,-34.156494,-21.813402,-28.95403,-24.245487,-25.5998,-75.15346,-80.0,-80.0,-80.0,-80.0
-20.98177,-19.20095,-19.378029,-26.457703,-24.11486,-23.42334,-26.16922,-24.357605,-25.70387,-27.990318,-26.703955,-22.643385,-22.357288,-23.444283,-25.174593,-22.292782,-23.484554,-24.5199,-23.676521,-25.927902,-24.042603,-28.791569,-77.666565,-80.0,-80.0,-80.0,-80.0
-22.01674,-16.572218,-25.191965,-23.466312,-31.981047,-20.345514,-27.03222,-26.154346,-23.26062,-25.685925,-20.478947,-25.98782,-29.309881,-24.371962,-25.241844,-17.83295,-23.6609,-23.665174,-28.33051,-24.557419,-24.826767,-30.906166,-78.72978,-80.0,-80.0,-80.0,-80.0
-27.473127,-22.384264,-28.11082,-23.198586,-22.815304,-25.169424,-24.327812,-21.16783,-22.845755,-28.343868,-25.843596,-25.826447,-26.171858,-23.294632,-28.938725,-18.745218,-20.922596,-25.960108,-22.208754,-23.206049,-22.115566,-24.08191,-76.62135,-80.0,-80.0,-80.0,-80.0
-25.74714,-22.635887,-23.664265,-23.019783,-23.376394,-25.78355,-21.254772,-20.518978,-24.48373,-31.765596,-25.850174,-22.264124,-27.19944,-20.941217,-30.649801,-23.765062,-22.038845,-21.387749,-23.058947,-26.88663,-22.935389,-21.432747,-73.75146,-80.0,-80.0,-80.0,-80.0
-23.278065,-22.92553,-23.949154,-22.424215,-26.214182,-27.717182,-23.855038,-24.631811,-22.271765,-24.36184,-24.809202,-24.089367,-21.590157,-27.81007,-25.676603,-21.821613,-27.426603,-28.044815,-24.7514,-27.672588,-20.448772,-23.960741,-71.91136,-80.0,-80.0,-80.0,-80.0
-25.725021,-22.103653,-23.552795,-27.130165,-22.20688,-23.703419,-24.310886,-20.817478,-23.531155,-19.061792,-26.360382,-21.872955,-23.494766,-31.37521,-28.069855,-23.055023,-30.070824,-32.08227,-26.43984,-26.816557,-22.744722,-21.471403,-70.670395,-80.0,-80.0,-80.0,-80.0
-24.331852,-23.214468,-21.473959,-25.050491,-22.552267,-23.379158,-24.297077,-26.765934,-24.784252,-27.377808,-21.842175,-25.467054,-26.212143,-24.243294,-25.645237,-21.028984,-26.253569,-25.74009,-27.556084,-28.562107,-23.630733,-20.40657,-70.28407,-80.0,-80.0,-80.0,-80.0
-25.731476,-23.439167,-21.862244,-27.394066,-24.617437,-25.242306,-25.824936,-28.283144,-28.34096,-24.05274,-21.751783,-27.88032,-27.333294,-25.160904,-23.698835,-17.5297,-24.713917,-25.605764,-26.198318,-24.271873,-21.687817,-21.487772,-70.53883,-80.0,-80.0,-80.0,-80.0
-21.83966,-22.457548,-24.950897,-28.433418,-23.576311,-27.40592,-26.30319,-25.454971,-27.271278,-22.41868,-29.321444,-23.286688,-24.47409,-24.999327,-22.608978,-20.544655,-21.318787,-22.878273,-24.221272,-21.876917,-22.509548,-21.363358,-71.591385,-80.0,-80.0,-80.0,-80.0
-21.618538,-20.951767,-22.808958,-25.23698,-26.48629,-29.004108,-25.853466,-25.446085,-26.482658,-26.936743,-27.348946,-26.925184,-21.12289,-26.15746,-22.294884,-21.899868,-26.273369,-24.854786,-23.730865,-23.79091,-25.161396,-26.826904,-73.21807,-80.0,-80.0,-80.0,-80.0
-24.353737,-21.26024,-20.092,-22.475204,-19.62453,-24.634232,-23.86845,-28.545965,-24.64763,-24.155884,-26.72948,-24.746609,-25.33354,-24.501297,-25.456062,-24.781517,-23.269695,-24.514614,-25.006393,-27.72525,-25.020395,-23.853584,-75.44614,-80.0,-80.0,-80.0,-80.0
-28.981907,-23.90033,-23.745117,-20.36981,-25.893976,-24.477406,-25.86268,-23.573856,-25.517399,-26.367023,-24.529638,-24.699402,-28.402597,-25.0499,-22.893951,-28.575184,-25.31398,-24.425795,-21.288399,-22.67981,-23.433315,-23.5735,-76.59973,-80.0,-80.0,-80.0,-80.0
-27.432158,-21.799753,-22.287918,-22.808716,-25.931217,-20.72411,-24.705736,-23.275806,-23.647354,-25.39611,-24.750977,-28.086735,-26.521448,-26.159952,-25.764835,-26.674047,-23.618294,-25.944702,-20.56706,-21.989265,-23.594147,-25.297472,-75.59211,-80.0,-80.0,-80.0,-80.0
-25.488531,-28.190619,-21.846825,-24.282398,-23.712988,-20.961012,-21.550621,-24.074877,-25.011038,-24.00411,-24.690624,-29.03935,-25.088718,-26.319584,-28.902475,-21.445438,-19.509007,-24.150795,-24.465218,-28.25861,-23.301575,-27.41867,-73.99898,-80.0,-80.0,-80.0,-80.0
-29.086407,-17.33609,-19.001888,-29.122856,-25.370928,-25.727184,-21.089624,-25.986776,-26.067171,-25.620304,-24.38203,-27.439625,-23.075768,-22.696363,-27.637493,-21.921032,-25.57071,-26.586634,-21.657879,-25.59974,-28.080772,-24.586632,-72.88541,-80.0,-80.0,-80.0,-80.0
-24.90099,-16.90879,-24.036678,-28.035349,-24.774887,-24.058775,-23.588892,-23.696247,-25.781017,-25.184364,-26.846807,-24.54649,-24.487537,-24.436108,-24.261017,-23.645908,-26.647942,-25.49618,-22.881744,-24.049461,-27.807205,-26.032145,-72.54113,-80.0,-80.0,-80.0,-80.0
-22.874554,-19.83694,-25.062153,-25.21001,-24.124672,-25.20124,-20.672947,-23.866158,-23.429546,-25.378578,-27.069471,-31.25377,-22.661331,-23.556839,-25.84161,-23.244228,-29.683813,-24.605494,-27.806112,-23.494478,-24.91505,-27.646595,-72.996,-80.0,-80.0,-80.0,-80.0
-26.454592,-16.105421,-22.269215,-28.482592,-23.344267,-21.865463,-21.89526,-25.434483,-26.552813,-25.546017,-27.771185,-27.254658,-26.458305,-26.36513,-25.076008,-23.917873,-23.745647,-21.965017,-24.984367,-23.932789,-25.752626,-24.182482,-74.26275,-80.0,-80.0,-80.0,-80.0
-23.979328,-17.90717,-21.867954,-26.667381,-27.844452,-24.246807,-23.493366,-28.514616,-24.935135,-25.689568,-26.149546,-26.471382,-30.725206,-23.838772,-25.052477,-23.355713,-24.039482,-22.74467,-23.666527,-28.058012,-24.462215,-22.603802,-76.28439,-80.0,-80.0,-80.0,-80.0
-21.072773,-19.16592,-26.870726,-24.795542,-26.937925,-25.063717,-25.75967,-25.257128,-26.222488,-22.946817,-27.185665,-27.892374,-23.352524,-22.735332,-23.863348,-25.844063,-27.159256,-22.75678,-24.925653,-25.526127,-25.996538,-24.925694,-78.29977,-80.0,-80.0,-80.0,-80.0
-20.192585,-24.582367,-25.060593,-24.30042,-24.633646,-24.083992,-29.698837,-23.238153,-26.944769,-21.127398,-27.523949,-22.35632,-23.34849,-24.69273,-22.848858,-17.789345,-29.394405,-22.229597,-24.393482,-25.90158,-24.846828,-23.860315,-77.88955,-80.0,-80.0,-80.0,-80.0
-22.786247,-22.031834,-20.36401,-24.344671,-24.463306,-27.406645,-30.55651,-22.57832,-28.86897,-24.2278,-26.424383,-24.155386,-19.177586,-25.413208,-22.331097,-19.695997,-29.620735,-25.385117,-26.870605,-28.044373,-25.592968,-24.86829,-75.1456,-80.0,-80.0,-80.0,-80.0
-25.699265,-23.655914,-22.414648,-23.892586,-28.91498,-26.251495,-26.762001,-24.239754,-27.013245,-25.258457,-22.058079,-23.906296,-23.504457,-26.447983,-24.088902,-25.176533,-21.524628,-25.404152,-26.18956,-23.828638,-24.893784,-23.707027,-72.41502,-80.0,-80.0,-80.0,-80.0
-21.469667,-18.602194,-24.716747,-24.155296,-29.6889,-23.798994,-26.488497,-28.572086,-27.197977,-29.568907,-25.185492,-20.56619,-24.33374,-26.522148,-29.309374,-20.524979,-22.92031,-21.874027,-27.662289,-21.08863,-26.109499,-26.563366,-70.48643,-80.0,-80.0,-80.0,-80.0
-21.042957,-18.10075,-24.601582,-26.63319,-23.457952,-26.0565,-26.24256,-25.494564,-22.526665,-25.765427,-27.13974,-21.194033,-22.873943,-25.88713,-25.09859,-19.46489,-26.11917,-24.690071,-24.140713,-20.66522,-26.152588,-29.860857,-69.24756,-80.0,-80.0,-80.0,-80.0
-20.339424,-17.05348,-24.539377,-28.323402,-24.14487,-24.307608,-24.607723,-23.304543,-22.672787,-22.354706,-26.797688,-25.13028,-23.301054,-23.897572,-26.004183,-20.880344,-22.746754,-28.790342,-22.944405,-23.790453,-27.06466,-27.962147,-68.68797,-80.0,-80.0,-80.0,-80.0
-26.379507,-18.287918,-24.809465,-29.356133,-24.596611,-24.450726,-21.995502,-25.673971,-18.788296,-22.909931,-28.384829,-25.565289,-20.46128,-22.358658,-19.07354,-22.326963,-24.708988,-26.864004,-25.712914,-24.961416,-24.765957,-27.735695,-68.96356,-80.0,-80.0,-80.0,-80.0
-27.569126,-22.711,-22.750736,-26.497854,-24.351606,-23.93396,-21.894901,-27.503002,-22.570866,-25.686539,-25.90922,-21.495136,-20.949795,-22.27465,-20.338413,-26.901638,-23.99376,-26.51133,-27.355625,-22.740622,-27.100487,-26.541725,-69.851776,-80.0,-80.0,-80.0,-80.0
-24.858007,-18.147726,-19.531883,-25.66692,-26.577599,-22.59328,-23.456278,-24.554466,-28.01025,-23.652359,-28.671001,-23.004797,-27.398643,-23.701988,-24.851429,-26.786201,-27.317219,-22.039732,-29.035639,-27.136263,-24.725014,-25.23479,-71.66315,-80.0,-80.0,-80.0,-80.0
-22.8971,-21.203121,-23.003176,-22.193256,-24.012705,-28.650084,-23.693113,-28.77723,-23.646801,-22.164093,-23.91422,-24.593245,-26.41515,-28.494114,-24.776968,-32.098713,-23.790752,-22.760113,-23.469473,-23.367985,-20.984745,-25.774614,-74.04828,-80.0,-80.0,-80.0,-80.0
-21.800856,-21.52044,-20.355839,-22.988094,-23.88126,-23.68993,-21.831974,-22.852001,-26.46513,-24.372257,-22.388834,-22.881916,-23.976559,-26.164894,-27.468506,-29.24309,-25.462864,-23.528389,-21.92191,-21.560623,-25.394396,-26.584518,-76.56079,-80.0,-80.0,-80.0,-80.0
-24.916586,-23.165583,-25.630451,-23.882202,-22.19502,-26.558533,-26.006699,-25.657001,-29.46017,-23.438103,-26.687786,-22.974606,-26.722746,-24.952543,-25.278772,-25.00769,-24.133768,-23.620232,-24.817528,-21.774534,-23.324162,-25.164553,-77.8499,-80.0,-80.0,-80.0,-80.0
-27.402206,-21.936897,-26.087496,-24.138157,-25.084822,-26.099613,-23.855095,-27.191612,-27.432487,-24.332207,-27.5005,-23.889957,-24.600029,-27.312767,-27.831417,-26.35352,-24.3242,-24.802164,-24.898094,-20.223284,-22.656857,-23.916912,-77.12688,-80.0,-80.0,-80.0,-80.0
-29.260757,-20.809689,-21.923162,-24.77805,-27.501255,-22.283628,-23.549664,-24.245775,-25.649887,-25.088856,-26.773754,-27.968527,-23.86961,-23.503338,-25.987951,-25.44838,-22.46659,-23.633917,-22.186201,-26.212658,-25.058977,-24.742561,-75.416405,-80.0,-80.0,-80.0,-80.0
-28.176933,-18.978706,-24.551123,-24.621952,-27.0298,-24.497183,-24.9885,-23.85135,-25.642494,-27.67199,-27.599897,-28.07044,-25.788704,-24.890953,-24.145311,-25.732338,-25.153543,-23.72313,-24.025972,-24.748487,-23.798937,-21.983751,-73.63317,-80.0,-80.0,-80.0,-80.0
-25.659754,-17.662977,-20.457085,-21.995548,-23.625069,-22.632107,-28.565876,-26.921055,-26.807018,-25.380444,-24.34814,-25.592632,-24.093605,-26.254501,-25.795883,-22.370651,-27.778862,-25.507645,-24.819029,-21.733358,-23.351933,-23.617199,-72.333206,-80.0,-80.0,-80.0,-80.0
-29.063427,-18.230665,-21.645805,-23.916176,-22.733107,-24.06238,-23.060032,-26.011694,-26.983557,-24.472822,-25.274246,-23.107292,-23.603674,-24.305374,-26.486515,-22.90372,-28.80054,-25.694412,-24.33299,-24.14577,-25.748487,-22.023289,-71.84792,-80.0,-80.0,-80.0,-80.0
-24.776688,-22.575233,-21.24039,-22.144602,-25.86698,-23.794556,-24.126345,-23.62011,-26.396984,-22.410896,-25.989235,-24.247066,-27.203127,-23.64587,-23.9399,-25.33304,-27.520498,-24.532438,-27.290539,-26.03806,-29.951307,-22.443584,-72.36168,-80.0,-80.0,-80.0,-80.0
