-37.536465,-18.846752,-22.08118,-21.402935,-31.41121,-29.236042,-26.423302,-35.974335,-27.999462,-22.255882,-22.150255,-21.615047,-20.527039,-20.062145,-23.445965,-23.25336,-20.326593,-20.94835,-18.009468,-14.691015,-20.763954,-19.45105,-27.119213,-21.618252,-31.755878,-27.584538,-14.689615,-25.470388,-22.49954,-25.797281,-18.150772,-24.839426,-28.247906,-29.59651,-28.965199,-23.71117,-31.334303,-21.940956,-22.405123,-25.655516,-23.683922
-33.4535,-18.544472,-24.455227,-26.427513,-30.436176,-25.64296,-22.77911,-31.261482,-38.149216,-20.010334,-17.79176,-18.014908,-17.270864,-18.89771,-19.151188,-28.062532,-22.588223,-15.749882,-20.470074,-9.979567,-28.106094,-21.846619,-19.834661,-24.26138,-32.51799,-30.30761,-12.384666,-24.29624,-25.659975,-20.152386,-19.237694,-24.930325,-33.611206,-25.912024,-27.680248,-23.533648,-27.53174,-22.301529,-24.700521,-21.423578,-24.197147
-30.411238,-23.154694,-28.893581,-29.176918,-39.60861,-28.157135,-32.03888,-32.63576,-34.425926,-24.616962,-19.61618,-17.54876,-19.526525,-20.391846,-18.156292,-34.00076,-20.734829,-17.062725,-20.229658,-11.851255,-23.702713,-28.981808,-19.88076,-21.604626,-25.920614,-36.749554,-18.540474,-22.090553,-27.963573,-18.10944,-21.778812,-23.154081,-27.553205,-32.498074,-24.083857,-26.37974,-21.17041,-24.825611,-24.085701,-27.930841,-29.750727
-31.157347,-26.749413,-30.44677,-22.65084,-28.572117,-31.022215,-25.78996,-26.53366,-32.8802,-20.928444,-19.037975,-21.693407,-25.09753,-21.332642,-17.240643,-24.505306,-22.116388,-22.632034,-22.224146,-14.190727,-23.926495,-21.671665,-26.720772,-21.383938,-19.273605,-32.829704,-19.194258,-19.637197,-36.75489,-12.307072,-18.024633,-19.782433,-24.774937,-28.145123,-21.677877,-25.056639,-20.931913,-21.844452,-23.816227,-24.833103,-25.899084
-28.879799,-27.857769,-26.131138,-25.93761,-29.054064,-31.267336,-20.51266,-22.435575,-29.608238,-17.593605,-23.418053,-28.769083,-25.667887,-25.617767,-20.979347,-22.817629,-22.21294,-23.411137,-24.79132,-17.304762,-21.706804,-16.95433,-27.122252,-26.935612,-23.924927,-31.954237,-15.0417385,-23.113667,-26.119228,-16.937977,-22.857111,-24.184826,-24.151775,-21.690048,-25.349468,-23.103546,-23.765589,-16.09275,-27.091755,-22.268936,-25.338009
-31.088251,-25.180994,-25.022478,-25.006432,-30.272291,-32.527218,-23.214619,-23.627571,-27.579594,-18.250378,-23.109756,-26.278522,-21.675367,-27.269245,-20.518982,-22.628674,-26.134605,-18.743368,-21.01303,-15.872227,-25.361435,-19.595974,-24.972439,-21.743378,-30.676882,-34.74614,-14.7882805,-25.646618,-23.853548,-20.427814,-20.48378,-20.727432,-28.124786,-23.491259,-29.707556,-24.753788,-24.082703,-19.209793,-27.458138,-30.535433,-19.285625
-25.87913,-22.878323,-24.343616,-20.185122,-32.04707,-32.52931,-26.71454,-19.059906,-28.585884,-19.657234,-18.866728,-24.895264,-19.297523,-28.46073,-19.527637,-25.229057,-28.077003,-20.4443,-20.450592,-20.923903,-24.072424,-22.190577,-25.324612,-17.464989,-20.834332,-28.728218,-21.120247,-30.975782,-29.455667,-17.762024,-22.184517,-20.177753,-33.754913,-33.92241,-24.783577,-22.9021,-27.402485,-23.900612,-20.203423,-26.96143,-21.512695
-24.484705,-25.459463,-25.568249,-21.289478,-29.770319,-26.46464,-24.16679,-21.05436,-23.905405,-18.022316,-17.406511,-24.027645,-21.906446,-29.163662,-21.704544,-24.22269,-29.368391,-21.802814,-27.681332,-22.663807,-15.538895,-18.090958,-20.303583,-19.524231,-18.997702,-26.794273,-18.57672,-26.666485,-28.06581,-21.240782,-26.885809,-25.609634,-27.969748,-32.642124,-22.936596,-30.100365,-28.0262,-28.8079,-24.198067,-25.906925,-21.328438
-27.590443,-24.76999,-29.16552,-24.686974,-27.843174,-27.478975,-20.92017,-17.0309,-23.217045,-24.33877,-19.494724,-23.956585,-22.234615,-27.887032,-25.284851,-21.513844,-24.096527,-18.39508,-23.85564,-19.770718,-16.46161,-21.140745,-17.033905,-28.244957,-24.314268,-31.03675,-20.287165,-30.592426,-26.072472,-26.862001,-31.457474,-27.253553,-30.670868,-32.13713,-31.90793,-26.141619,-27.664505,-26.175526,-32.385117,-30.019733,-27.188456
-29.831224,-27.793873,-29.77595,-18.305912,-25.754095,-31.222525,-24.213326,-17.816496,-27.17043,-30.812017,-23.714195,-21.96004,-22.787678,-21.018871,-25.68705,-28.110226,-26.73491,-21.167776,-26.5316,-20.936722,-18.893394,-24.874645,-19.878187,-25.063807,-33.738556,-37.828934,-21.7343,-29.02888,-27.135536,-20.971802,-22.408775,-31.546505,-27.502678,-24.750074,-35.905396,-24.731207,-33.16885,-27.497282,-29.147568,-32.51079,-32.50984
-28.1166,-23.957756,-33.44507,-20.399529,-25.846365,-31.470285,-25.668434,-20.188131,-31.551966,-40.255905,-22.74578,-22.69457,-21.911366,-21.512226,-33.975937,-26.412247,-27.800995,-23.300941,-26.060272,-17.249321,-23.467005,-19.802114,-25.431137,-24.52871,-35.44944,-41.26709,-19.383863,-18.710407,-27.234102,-21.720783,-18.958952,-25.345856,-26.85078,-25.430279,-35.174515,-23.536255,-30.53695,-28.400354,-28.866343,-26.85414,-24.890348
-28.638136,-28.29606,-28.082897,-25.79597,-30.01985,-30.661884,-23.143105,-24.166424,-30.612806,-20.444088,-25.792158,-29.023167,-22.448542,-20.03894,-35.70397,-20.185863,-23.680473,-28.870483,-21.030867,-19.886078,-18.069792,-21.175875,-24.879612,-25.280045,-29.60187,-34.239006,-21.45958,-21.124931,-28.153854,-25.267525,-22.475437,-26.819286,-32.736305,-31.60395,-40.62339,-25.301865,-33.55761,-28.480755,-26.269203,-27.392021,-25.05718
-23.133152,-27.754038,-22.409151,-24.42648,-30.979256,-31.272137,-29.35069,-22.627096,-25.896828,-15.903446,-21.502552,-24.763723,-27.995039,-17.561035,-23.020966,-20.16511,-18.97282,-25.764093,-20.493893,-14.967241,-20.511997,-22.446648,-22.563139,-21.743332,-28.465153,-31.513199,-26.22077,-21.975645,-25.099995,-19.150326,-27.298876,-27.601208,-25.857471,-27.353077,-35.053883,-22.01618,-27.288038,-25.208654,-26.09811,-25.37265,-26.1608
-27.174488,-27.614332,-26.780361,-19.700445,-26.425972,-35.397346,-31.338293,-24.316326,-24.400503,-24.616415,-21.783546,-23.896255,-30.055922,-24.129345,-15.7614155,-26.175705,-21.784092,-27.042107,-23.107838,-19.588118,-26.327042,-21.85949,-32.170986,-29.8768,-25.334196,-36.05121,-25.932543,-26.257988,-25.11501,-17.219833,-25.095581,-25.319008,-24.358788,-25.899527,-29.586884,-25.33729,-29.463976,-24.77742,-22.769531,-22.236498,-26.426212
-27.830399,-20.962719,-29.468002,-24.37018,-24.247185,-29.592468,-29.342865,-25.082726,-26.00995,-22.984863,-23.439804,-18.80885,-21.884161,-25.322569,-16.830616,-25.873226,-28.08002,-28.658218,-23.57991,-20.13348,-26.778955,-21.67802,-24.231686,-28.792267,-25.262384,-33.486385,-23.523693,-25.907534,-28.971476,-17.677006,-23.736267,-26.50518,-28.480057,-24.95385,-27.318647,-29.737757,-26.96699,-27.729382,-22.302307,-25.21618,-26.427307
-29.23184,-24.63745,-29.485117,-27.057232,-30.399765,-26.221603,-26.786804,-30.950947,-27.278131,-22.319191,-16.514587,-18.178646,-21.236267,-29.52231,-19.51256,-20.020796,-27.358707,-30.214798,-22.98739,-22.708553,-29.056232,-21.24233,-23.163946,-21.798046,-29.45777,-30.256893,-24.816479,-24.776266,-31.017143,-25.64901,-26.973217,-23.379763,-31.556768,-22.98701,-25.261673,-32.818707,-21.841454,-34.733887,-23.016066,-26.562569,-31.933445
-34.388855,-25.067078,-27.36441,-19.194454,-31.355953,-30.93905,-25.708473,-27.279964,-24.456371,-24.416605,-14.304729,-19.758167,-23.875637,-28.199877,-21.942738,-22.282658,-24.7894,-31.147964,-20.749004,-19.107937,-22.22956,-17.901829,-25.118721,-20.826702,-30.112837,-27.401306,-22.126656,-23.289375,-26.146225,-31.623377,-22.918064,-19.707571,-32.082684,-21.659103,-28.586168,-30.75286,-19.154047,-25.825249,-21.695486,-21.916908,-39.566315
-29.872921,-35.354492,-29.389853,-20.437492,-27.205963,-33.73748,-22.465725,-21.29764,-25.1584,-24.458632,-18.176455,-19.181356,-21.646694,-24.676666,-28.783522,-34.309772,-21.652962,-29.729895,-22.431454,-20.656418,-20.57166,-17.179707,-33.411892,-25.925362,-34.470802,-26.477127,-23.490261,-28.368494,-22.044687,-31.68535,-22.644238,-26.373547,-30.41671,-21.134752,-27.52518,-24.86087,-25.562935,-22.48912,-23.61592,-24.634905,-39.17027
-23.651817,-27.055347,-28.046755,-20.18641,-30.36029,-36.192104,-26.313904,-23.024311,-26.207092,-21.708553,-29.329712,-16.863365,-24.885479,-22.365406,-32.75773,-31.563238,-17.832685,-23.12794,-25.588253,-17.13123,-21.164555,-20.579922,-29.04743,-27.133652,-33.69938,-28.064798,-28.18022,-27.567225,-29.110928,-26.447966,-23.448547,-29.372993,-25.642557,-23.911295,-21.57373,-27.132364,-33.0522,-23.009106,-23.790276,-24.795748,-33.098312
-22.374575,-21.44562,-26.0247,-24.738958,-32.34338,-38.58538,-21.344997,-28.7672,-27.702768,-25.451878,-28.525928,-20.774712,-24.960361,-22.060484,-26.091843,-22.821308,-15.844944,-23.309074,-24.44451,-19.03983,-18.921898,-25.295513,-27.35854,-28.744862,-26.539047,-34.230762,-23.523222,-29.384293,-27.101206,-25.148474,-22.876328,-21.780895,-24.491077,-24.658062,-23.980665,-30.588636,-26.747208,-24.238514,-24.824259,-21.179283,-29.455929
-29.096632,-21.209839,-27.054432,-32.282913,-32.02042,-31.269848,-23.972027,-23.956707,-31.591732,-25.23622,-22.324944,-33.05269,-18.802834,-22.119238,-31.207579,-21.394161,-17.87141,-34.81089,-24.693846,-16.06089,-23.935535,-25.96497,-29.585377,-35.44346,-28.199743,-31.95822,-20.981152,-32.750744,-28.494045,-23.232006,-23.800388,-24.341125,-32.08086,-25.552437,-26.60532,-26.162167,-20.704521,-25.10242,-34.588196,-26.026287,-28.110989
-25.031067,-18.938354,-31.969254,-25.133673,-34.494316,-29.357319,-27.395359,-19.022272,-23.476274,-23.369757,-17.78146,-24.173283,-21.021997,-25.205639,-26.480755,-24.172081,-22.578362,-26.467113,-27.969408,-20.360367,-19.84422,-19.620083,-26.41229,-31.788994,-29.11417,-30.445807,-19.973705,-28.540577,-29.720943,-20.532364,-25.336418,-28.632505,-26.711151,-29.400692,-30.034817,-26.80907,-21.284206,-26.991343,-36.023,-29.591534,-31.161688
-22.034979,-21.35295,-34.777367,-25.37865,-28.372227,-30.170897,-29.760935,-21.738272,-19.35759,-24.22712,-16.44427,-20.241423,-28.507397,-26.40921,-23.354586,-33.242233,-27.073172,-23.396835,-24.373943,-23.640041,-19.408154,-25.617943,-26.65638,-25.844315,-28.916897,-33.45143,-24.855219,-27.536205,-24.92042,-18.807549,-31.977163,-29.12483,-25.40271,-32.669376,-35.460667,-27.48795,-25.551762,-28.613554,-28.18364,-25.43836,-27.823902
-22.471006,-17.252201,-32.311054,-22.471298,-24.93102,-31.672792,-26.158916,-22.999207,-18.36641,-16.434517,-18.124601,-20.777098,-25.102081,-24.876606,-26.308273,-27.264696,-28.212265,-28.318817,-22.515198,-24.997883,-24.495068,-25.192669,-23.412273,-21.725925,-25.880102,-38.789547,-28.610107,-22.288967,-23.301474,-16.530876,-32.07338,-28.603918,-32.108547,-25.890717,-35.353992,-23.279343,-24.677307,-26.21127,-24.061464,-26.879074,-28.506592
-26.7317,-16.75747,-25.088419,-18.40495,-24.433565,-36.466248,-20.22242,-24.368938,-20.301765,-15.770771,-19.17868,-18.856567,-18.919474,-21.109917,-19.87384,-20.738443,-23.03414,-25.854595,-24.345135,-22.742504,-29.055168,-24.784357,-22.144615,-24.696232,-22.666058,-36.915676,-26.024208,-21.090435,-27.450256,-17.116531,-29.191816,-24.4693,-34.1139,-25.696562,-28.304192,-22.499435,-23.24023,-27.271183,-29.486895,-28.008545,-26.209026
-28.136131,-20.483576,-25.409336,-16.78603,-26.620647,-33.734863,-19.729961,-25.739958,-20.313248,-23.848751,-16.922709,-18.28144,-20.717205,-16.10523,-21.01659,-22.782185,-23.069122,-29.200195,-20.260479,-26.762903,-22.71123,-22.630978,-26.80347,-24.377254,-23.461906,-30.425634,-25.50777,-22.719883,-27.013205,-17.810352,-23.643734,-22.253313,-25.398504,-29.234556,-26.8908,-28.265556,-26.53699,-23.486954,-26.074356,-24.002312,-21.483728
-31.4716,-17.302685,-29.83584,-18.059826,-27.17912,-33.960835,-26.955055,-24.481041,-21.239485,-21.544666,-16.040745,-17.520954,-18.62431,-20.516235,-23.576817,-27.460546,-20.402727,-37.670265,-19.970903,-21.390789,-25.353611,-27.650583,-24.523018,-26.663404,-30.297583,-32.117245,-27.100098,-29.931221,-32.00847,-21.981924,-30.442661,-32.8529,-26.781807,-32.570778,-33.562042,-29.966114,-27.638075,-20.322392,-29.392155,-28.707096,-25.065456
-32.233093,-20.149513,-28.530628,-21.90598,-23.947666,-31.522236,-29.3548,-19.037762,-20.366478,-21.756954,-20.01992,-14.626621,-15.235119,-25.83899,-25.428894,-24.292044,-18.222439,-28.58158,-22.857624,-24.888317,-32.1729,-29.46035,-23.30217,-25.856766,-28.022755,-31.628754,-27.22599,-27.224163,-33.329494,-18.05194,-34.051975,-24.947807,-31.182331,-25.979826,-32.774925,-31.841717,-28.166775,-24.690254,-25.98487,-26.226841,-20.381325
-25.41295,-18.683622,-29.519144,-24.360367,-25.20265,-27.47449,-30.649677,-20.16818,-23.222555,-26.307684,-21.208294,-10.748199,-17.36829,-29.22288,-23.165464,-25.089375,-21.237816,-21.289253,-22.116539,-19.683813,-23.063091,-35.40908,-19.450943,-21.383963,-30.176355,-36.372467,-23.769415,-26.00223,-25.92867,-17.448627,-23.12189,-23.793427,-31.897991,-25.157146,-31.913717,-31.003794,-28.001272,-28.179314,-24.988857,-20.504345,-23.343288
-24.999199,-22.466293,-28.79742,-27.136621,-31.456379,-29.625364,-33.384815,-18.809883,-23.327751,-16.825638,-23.777618,-12.4710865,-27.623718,-29.622635,-21.40446,-21.566593,-27.833366,-22.071104,-23.492859,-21.898727,-24.043724,-26.355747,-23.916481,-25.702229,-24.659122,-33.373817,-25.218164,-32.929962,-23.469429,-23.696909,-21.781792,-25.535471,-29.926016,-28.960835,-25.126808,-26.594078,-25.346409,-27.149464,-27.516792,-24.57645,-25.435783
-30.139544,-30.246931,-29.003328,-28.809483,-31.335453,-33.442455,-31.570797,-19.947094,-22.916424,-18.275898,-21.126503,-16.485554,-22.18096,-28.37714,-23.74154,-22.28266,-29.498203,-26.123737,-24.926502,-27.44297,-31.163733,-24.480667,-21.167645,-25.68475,-25.333975,-33.446297,-23.05238,-32.593754,-30.40247,-21.921463,-28.534021,-23.258183,-26.776798,-31.684822,-24.493155,-26.832039,-24.63612,-24.02372,-30.9571,-25.309328,-29.73564
-24.15667,-30.842999,-27.196747,-23.715546,-24.964746,-29.375906,-25.56912,-27.55993,-32.003418,-25.581697,-19.74672,-18.383743,-18.519077,-25.459372,-19.73998,-27.77016,-35.395508,-28.7977,-24.918716,-30.972569,-28.29482,-24.768705,-24.000113,-26.661785,-22.596754,-27.353575,-25.35841,-27.00633,-32.90092,-21.225094,-31.707293,-26.064892,-26.413967,-32.341953,-27.094244,-26.419403,-27.276342,-24.025476,-29.610168,-25.63248,-33.129967
-21.057625,-25.058826,-33.686584,-23.036625,-20.814308,-32.11122,-24.798145,-27.44438,-23.634853,-30.347286,-17.70498,-16.239939,-21.24947,-24.889687,-23.9682,-25.577953,-33.300484,-31.872416,-25.050344,-23.179974,-25.438354,-26.132252,-26.065678,-24.031052,-19.7988,-29.326166,-28.780266,-26.592813,-38.25475,-24.927187,-26.466423,-27.532667,-30.259146,-27.447088,-27.071636,-30.258629,-27.875904,-27.55548,-31.34476,-26.420475,-38.02043
-23.672012,-26.168407,-29.412008,-21.38264,-26.664293,-32.333755,-24.590282,-27.081524,-23.017818,-26.32222,-18.062145,-15.501526,-18.990952,-21.643963,-20.74157,-25.354885,-31.236935,-23.843918,-22.7117,-24.264847,-28.708084,-28.529957,-23.51445,-23.085567,-24.20748,-27.730202,-24.142181,-30.013306,-33.550564,-27.033772,-22.72086,-26.259949,-29.34146,-25.628422,-31.351442,-34.407887,-27.349672,-23.107191,-27.868776,-26.959717,-32.45149
-31.070648,-26.395376,-29.119125,-22.797817,-31.163307,-27.635305,-27.554222,-28.77137,-23.432743,-28.724768,-13.825314,-19.22833,-15.621021,-24.525434,-26.403973,-25.758125,-29.201601,-25.933424,-27.668404,-21.831106,-28.27523,-32.438557,-20.371262,-27.284403,-24.08482,-27.922443,-25.339634,-21.798594,-27.074467,-24.915112,-24.504808,-32.43585,-27.33318,-28.778671,-30.329878,-26.661999,-30.05376,-22.558895,-23.071405,-27.243076,-28.850784
-30.052864,-25.779158,-26.585415,-30.278551,-24.892118,-31.571865,-30.847132,-26.750984,-22.6296,-22.272705,-15.2705765,-25.09816,-19.23344,-21.90314,-22.64272,-29.97274,-26.979652,-24.615217,-31.812378,-23.640432,-25.27676,-27.952188,-18.236702,-22.57284,-30.059605,-33.82751,-30.533289,-18.498295,-29.603931,-18.168097,-21.23396,-31.890036,-37.005817,-26.826292,-26.597942,-28.43555,-31.27165,-27.076649,-21.408272,-30.964968,-29.582108
-33.980152,-26.010635,-30.461105,-32.49168,-29.050716,-33.02905,-24.302338,-27.87886,-25.906166,-21.676842,-20.42352,-21.443771,-16.100399,-23.785244,-20.457996,-28.727737,-29.412863,-24.864296,-31.853392,-25.134119,-22.55184,-27.960543,-25.903368,-24.629633,-30.322315,-31.910175,-23.377071,-26.309809,-33.524536,-21.9455,-21.234245,-28.236317,-35.047146,-28.245945,-29.56558,-32.483063,-27.53096,-28.800116,-21.619413,-39.157722,-27.619028
-34.34468,-26.208467,-29.20963,-32.62924,-27.939405,-29.734072,-21.160538,-27.354912,-28.550789,-21.36047,-22.621449,-20.673632,-17.82534,-18.479986,-21.688074,-30.423119,-23.598751,-26.937904,-33.261814,-28.434471,-25.81585,-31.1895,-27.116062,-27.574474,-25.007675,-35.917953,-22.681955,-28.303005,-30.65587,-21.826958,-22.195864,-33.70294,-30.206379,-28.953924,-33.7357,-31.55122,-28.128403,-26.80571,-27.959496,-37.75362,-24.974102
-29.344196,-25.00722,-23.008802,-31.953188,-25.632252,-33.085342,-24.45601,-29.415941,-31.31071,-20.819923,-25.083529,-26.893694,-22.078989,-18.162926,-24.189152,-28.01383,-22.621939,-30.044542,-30.87349,-25.147125,-28.425766,-23.123217,-30.045467,-26.628582,-24.223063,-33.69023,-25.269924,-28.801777,-29.72803,-23.870804,-26.720133,-26.041527,-26.555735,-30.466,-29.211557,-33.233562,-29.31683,-23.058266,-31.882904,-29.745176,-23.376183
-32.40131,-23.95269,-24.50718,-26.875027,-25.530272,-30.109522,-26.043787,-27.915276,-26.98173,-25.89035,-21.160854,-23.092377,-24.13107,-25.155785,-24.437336,-25.09631,-26.84908,-35.6256,-22.491238,-19.606033,-26.40527,-21.457647,-27.049923,-24.29021,-21.510477,-35.33277,-25.669014,-26.819836,-27.546494,-21.030853,-25.504711,-25.780539,-31.881504,-30.312845,-28.854647,-28.844328,-30.501749,-27.54961,-26.994942,-24.462597,-27.697699
-33.79471,-21.17054,-29.209093,-24.897196,-28.098482,-29.27092,-27.423223,-23.834425,-28.14302,-24.247538,-24.957745,-21.729141,-25.316448,-23.188469,-24.098423,-25.352959,-25.498306,-30.997753,-22.672983,-23.498934,-23.179874,-26.074566,-27.836353,-24.200779,-24.257523,-33.011086,-23.125298,-23.821884,-30.183037,-23.9716,-26.16335,-27.081848,-29.137104,-26.964956,-30.3487,-29.285378,-29.345503,-29.547377,-25.461685,-28.060837,-26.74543
-28.237982,-27.418377,-32.535885,-26.677567,-22.762821,-27.461662,-28.066936,-23.04473,-30.066818,-25.562376,-23.045143,-21.127762,-21.416897,-24.569756,-21.515247,-24.534973,-22.468338,-26.524979,-24.368355,-22.58164,-28.799023,-26.032291,-27.452538,-28.805296,-22.544037,-33.090553,-22.91605,-24.007927,-35.740154,-24.014498,-26.230639,-27.699797,-26.547384,-24.727821,-30.189625,-27.133312,-27.273516,-28.042454,-27.709255,-25.961952,-34.28526
-28.130024,-28.330776,-30.249609,-28.200483,-21.890856,-29.927639,-31.001455,-22.167637,-26.453548,-28.137066,-28.410805,-28.713106,-20.350483,-25.976343,-22.856714,-25.8023,-28.373894,-29.37252,-27.487986,-28.592232,-27.159735,-21.921967,-28.776546,-33.470146,-23.613503,-33.404392,-25.45727,-24.873735,-35.141552,-24.001686,-34.267063,-31.183031,-32.649677,-22.473225,-28.208456,-32.553345,-25.028446,-28.59158,-23.341587,-24.510075,-29.932034
-34.393932,-26.28097,-26.474623,-24.893187,-26.676794,-32.790913,-30.262417,-24.429409,-22.881496,-26.373554,-25.3536,-23.247894,-23.382055,-28.828293,-20.834635,-27.607239,-25.784863,-30.774424,-32.79705,-21.957321,-22.776016,-21.337877,-27.211182,-29.26577,-23.668133,-34.040985,-22.264912,-28.269352,-34.788673,-24.36443,-26.553288,-33.34773,-30.18238,-26.635624,-33.001125,-35.83873,-25.805685,-27.901985,-26.444036,-24.95994,-25.326
-33.325764,-24.500572,-31.593288,-24.490498,-22.731613,-39.182186,-26.045673,-28.024933,-24.467495,-27.297382,-23.077204,-31.281998,-18.692364,-20.154919,-20.559465,-23.665663,-21.018204,-28.585213,-29.928864,-17.357773,-20.812654,-27.782833,-24.924389,-26.078808,-34.122837,-36.048782,-25.097473,-28.716286,-28.171204,-21.390429,-20.224407,-28.423014,-27.841885,-24.768616,-27.1567,-35.116184,-26.750738,-23.876766,-22.863459,-30.650133,-32.82238
-39.483498,-29.908327,-25.792637,-28.48114,-22.3243,-32.029247,-30.085165,-22.108864,-31.057297,-22.21466,-28.227932,-23.639091,-18.723377,-24.293997,-22.42392,-25.45721,-23.5392,-25.238523,-23.952612,-19.778992,-28.367819,-29.8205,-24.685316,-28.803585,-28.462074,-29.442389,-23.655823,-28.971785,-28.896717,-24.008112,-19.076603,-29.513449,-32.331345,-21.53128,-26.302889,-33.77938,-32.89959,-23.388622,-30.068771,-29.186224,-28.744675
-36.78919,-31.692825,-25.28001,-29.217428,-23.960442,-27.615952,-32.405735,-26.53189,-29.484858,-23.275562,-22.832558,-18.907398,-20.958267,-32.21925,-24.10709,-33.362144,-18.460762,-26.923119,-20.478624,-19.786098,-27.235075,-27.101475,-24.239996,-29.009323,-24.952349,-31.570457,-26.330353,-29.176083,-35.054768,-23.495686,-26.394459,-31.024023,-30.366518,-24.309479,-28.854424,-34.027267,-26.228859,-25.942902,-31.27865,-24.054216,-27.134624
-34.833267,-28.387077,-29.292238,-22.346607,-21.400618,-32.22168,-25.608318,-25.661863,-27.440996,-20.146587,-23.227142,-20.52236,-23.430025,-24.367203,-21.560896,-27.614092,-22.194502,-24.051113,-23.442291,-17.869228,-22.938492,-27.92099,-27.738407,-25.21686,-26.38173,-30.346521,-28.756828,-29.301558,-32.51105,-20.090935,-28.902931,-24.846455,-29.883148,-30.160458,-27.169262,-28.718317,-25.405022,-26.860596,-27.486763,-33.11091,-27.555895
-31.547176,-32.308453,-29.488571,-24.799082,-22.394053,-34.03898,-24.516907,-23.919157,-26.303457,-21.241129,-22.92629,-23.053562,-24.929092,-23.355892,-22.91433,-27.580866,-34.32442,-25.362997,-29.275814,-20.371101,-22.511684,-23.806076,-21.700283,-25.71877,-30.608883,-30.405134,-28.091778,-25.715448,-31.16732,-18.192554,-25.758224,-30.950256,-28.5622,-32.766083,-29.217506,-30.82407,-26.548552,-26.47553,-24.980541,-33.06022,-27.342117
-28.020687,-25.672718,-29.343645,-29.301086,-23.569683,-35.93144,-28.206757,-26.428505,-31.403473,-29.97246,-24.902637,-28.246098,-22.422157,-26.574202,-22.938303,-27.530699,-31.958794,-28.56029,-26.575863,-26.616802,-19.957916,-23.13421,-21.571411,-24.136784,-27.171082,-34.961185,-29.42063,-23.53102,-29.492987,-20.572868,-28.5099,-35.174,-33.223606,-32.216213,-33.163563,-30.740654,-31.27581,-28.538923,-28.324642,-28.021694,-28.929192
-30.095718,-25.99291,-30.846994,-24.046005,-29.755804,-30.825443,-28.117035,-23.727432,-40.115864,-25.297256,-20.380651,-24.308104,-26.487164,-26.338291,-26.071266,-28.49152,-24.528414,-28.212032,-20.250324,-23.14619,-20.718277,-22.758305,-22.562273,-24.980915,-28.835518,-35.7584,-31.449463,-28.675425,-27.998514,-21.857584,-28.755089,-29.637363,-32.347683,-27.09766,-33.573235,-31.433895,-30.294376,-24.774628,-35.58912,-27.991398,-26.996225
-28.936852,-33.788914,-30.950272,-22.843681,-23.447662,-30.703852,-27.569157,-29.69132,-25.639177,-25.236708,-21.3335,-25.65457,-30.707405,-22.089375,-24.963377,-26.737656,-20.719715,-33.154343,-24.741888,-18.852314,-28.043554,-22.164482,-27.38275,-25.796787,-27.223516,-32.197655,-25.18404,-31.390284,-35.069645,-29.569088,-29.312565,-32.384926,-29.991056,-28.276863,-36.35177,-29.673414,-28.24644,-22.025682,-28.280874,-29.147379,-29.731148
-33.73948,-28.31523,-26.229904,-27.186653,-18.161285,-29.874376,-28.121819,-26.423256,-26.950905,-21.837883,-23.437124,-20.565441,-26.442461,-24.071491,-27.048717,-23.925697,-24.205177,-34.059914,-24.46067,-19.704134,-27.004227,-23.357723,-23.006931,-30.793102,-28.411692,-38.29497,-24.05231,-27.786522,-28.084982,-24.073689,-29.21629,-32.55696,-36.742245,-30.804066,-28.496244,-33.219646,-32.65967,-29.882961,-25.956179,-29.925886,-33.150543
-36.34178,-27.112991,-28.489729,-27.188372,-23.158651,-32.895172,-28.2611,-28.872908,-31.197813,-24.190754,-20.795216,-21.379269,-25.101952,-23.382383,-24.204506,-20.488811,-26.263191,-30.698196,-21.915094,-26.63086,-25.196182,-22.720213,-25.115871,-26.485624,-26.420761,-38.14479,-20.821646,-25.734293,-29.031773,-21.053085,-26.124817,-28.457836,-34.0154,-30.191727,-29.892887,-35.515285,-29.430277,-30.665417,-29.681757,-29.449781,-27.462301
-34.25165,-25.093275,-25.501968,-24.508259,-32.005924,-31.170967,-25.453068,-28.517433,-26.327265,-26.452917,-25.200375,-22.021624,-24.658194,-28.052092,-25.526176,-23.975075,-25.33548,-25.885391,-31.193602,-21.091675,-31.343616,-24.310661,-24.55253,-24.933104,-22.482512,-42.38418,-26.347849,-23.012665,-29.964718,-20.042265,-24.96442,-27.268085,-28.705463,-31.541407,-31.219719,-32.937767,-28.289272,-27.210537,-32.52085,-31.776733,-26.4287
-31.214666,-29.69374,-25.12793,-23.18491,-30.00484,-32.331394,-32.277767,-20.520355,-25.576143,-25.663694,-27.754753,-23.723108,-26.350492,-27.277674,-25.584215,-25.147846,-23.041666,-25.575197,-28.466305,-18.109589,-29.703941,-27.015892,-25.495186,-24.356024,-22.35331,-33.974667,-23.185055,-29.893806,-29.95927,-18.47981,-26.02127,-26.237463,-30.678053,-29.11558,-27.517382,-30.393087,-34.488712,-30.20177,-30.78914,-30.19721,-31.338093
