-25.215935,-23.398941,-20.71204,-21.656382,-27.001709,-27.51321,-26.74507,-25.550554,-25.685556,-24.40407,-25.66181,-24.383984
-27.993362,-24.419163,-22.309454,-21.256447,-26.473671,-29.446224,-25.422848,-23.540901,-23.449158,-26.646978,-26.755518,-24.264175
-26.401102,-24.626358,-22.418621,-21.58674,-27.151197,-24.397282,-24.091465,-22.354366,-25.74221,-26.421417,-25.081608,-27.075798
-26.2706,-25.124224,-25.830221,-23.483585,-24.641869,-25.328465,-24.455797,-27.269936,-27.813316,-24.930841,-23.196358,-29.565102
-25.206123,-23.946407,-24.072166,-20.151705,-24.693336,-26.398148,-22.239574,-26.696146,-26.811016,-25.030968,-22.290857,-22.675766
-21.640194,-24.178638,-22.0033,-26.212025,-22.39244,-26.032906,-27.530708,-24.858337,-24.272707,-27.084455,-24.446613,-26.906
-25.4736,-24.440966,-22.230505,-24.333519,-22.072397,-26.58364,-25.297226,-24.51233,-27.007133,-29.361956,-25.97279,-29.22401
-34.639553,-22.52424,-23.419044,-25.184961,-23.469799,-26.888996,-32.431572,-24.244104,-25.881596,-27.02419,-28.304539,-29.64648
-28.665958,-22.708755,-28.966434,-24.357555,-27.392992,-31.183788,-29.080717,-25.307678,-22.531506,-25.783745,-25.680681,-29.762527
-26.815834,-19.50965,-22.3487,-22.244965,-25.353127,-27.870079,-26.694546,-26.31026,-23.693611,-26.017956,-26.859856,-28.744411
-26.796925,-22.584442,-24.847845,-22.468319,-25.240421,-26.574533,-23.604599,-23.668427,-25.59286,-24.807978,-27.596462,-31.044237
-28.710894,-23.794134,-26.594944,-25.321926,-25.558262,-27.87096,-25.20599,-21.530155,-29.515862,-22.90113,-27.899004,-29.482166
-29.428232,-25.470299,-21.589905,-23.516945,-25.165302,-28.224184,-26.047077,-24.49999,-23.57777,-26.361448,-26.743826,-27.318321
-29.326458,-25.817074,-22.466377,-22.146446,-25.567621,-27.374718,-29.338757,-24.083136,-21.391214,-25.10009,-25.849157,-26.84563
-31.216305,-25.576822,-22.26535,-23.746578,-30.582443,-27.024443,-29.04335,-22.61605,-23.574163,-23.69339,-25.369785,-24.103477
-27.978264,-23.494518,-21.927113,-25.266441,-28.516695,-26.221054,-25.543558,-21.898735,-24.173534,-26.331104,-22.87083,-24.456888
-28.973228,-24.624853,-21.978657,-22.902449,-26.808327,-27.840578,-28.673994,-26.172668,-26.639368,-21.551405,-24.862823,-27.016079
-25.335037,-26.146095,-19.782593,-23.472809,-27.813072,-28.500425,-28.095678,-28.13852,-25.16698,-26.089798,-24.859314,-24.221827
-24.748682,-24.174759,-19.39738,-24.277763,-28.904474,-25.257816,-27.282768,-26.864706,-25.115704,-28.243813,-26.447926,-26.534489
-25.973925,-27.053799,-25.662802,-22.224747,-27.00478,-25.529907,-28.384476,-28.550957,-25.48782,-24.291248,-27.11179,-25.429092
-29.107792,-25.441978,-24.420298,-24.716135,-24.555683,-30.984047,-26.848755,-25.481726,-25.027115,-23.99999,-26.556553,-28.583744
-29.509306,-21.401157,-23.610653,-22.754429,-25.989563,-31.145893,-26.230757,-23.758768,-26.062616,-26.94281,-27.28604,-28.58604
-31.82951,-26.874102,-24.05914,-23.589903,-28.706743,-28.90245,-28.12596,-24.426304,-26.899529,-24.459354,-26.680384,-26.908354
-30.275988,-23.97671,-24.980982,-21.595406,-27.398277,-30.874651,-27.678219,-27.773022,-28.467464,-25.716955,-23.10376,-26.818699
-31.709562,-23.103622,-26.560488,-25.749872,-26.55645,-27.621725,-27.749046,-24.184626,-29.10052,-26.490778,-24.140757,-25.426655
-32.237545,-21.5325,-21.879147,-24.833157,-28.42427,-29.329802,-30.423883,-24.462791,-26.84241,-24.381378,-23.44218,-24.960548
-28.555342,-21.866072,-23.044321,-22.633163,-30.21583,-26.558392,-29.734972,-27.117508,-25.156025,-29.57154,-26.06385,-24.365742
-25.202682,-24.397385,-23.391804,-23.523651,-28.269012,-30.312235,-29.321297,-28.66835,-23.329082,-29.149223,-23.204117,-23.937004
-30.65036,-22.058096,-20.161177,-25.68542,-27.9138,-28.375738,-30.344189,-26.47857,-24.76795,-21.748985,-24.974829,-25.576591
-28.377972,-21.01489,-22.045376,-22.220066,-27.292482,-29.70837,-29.97816,-22.913086,-26.889387,-23.336536,-23.640991,-29.351154
-25.024326,-25.522125,-23.753452,-27.48275,-26.380281,-30.87101,-27.548574,-22.985104,-25.455908,-21.818724,-23.218708,-26.758059
-26.360935,-20.407455,-24.797207,-25.214037,-27.303871,-30.13783,-27.9734,-27.051003,-23.49651,-22.63449,-24.203394,-26.609016
-26.625519,-20.876326,-26.263132,-23.631584,-28.045612,-27.468376,-28.950188,-27.321354,-27.056343,-27.518227,-23.836924,-26.345753
-31.46635,-23.206505,-23.979372,-25.243313,-26.376745,-26.340633,-27.553667,-27.437864,-26.472578,-28.232624,-22.750965,-29.608925
-29.080498,-24.535091,-22.61052,-26.412281,-24.565176,-28.12581,-27.810669,-25.30064,-25.15643,-23.208439,-21.786465,-26.110403
-27.290684,-23.017391,-21.968208,-26.890667,-26.00718,-27.257336,-30.509706,-26.675611,-26.614986,-25.4823,-23.95719,-28.2417
-27.302505,-23.331736,-23.322996,-24.035172,-26.902485,-28.050707,-32.68232,-25.357262,-26.53656,-25.4523,-23.747597,-28.357197
-28.909225,-24.947771,-22.99506,-22.38482,-23.914719,-27.988462,-28.224823,-23.105156,-27.12228,-26.261106,-24.110985,-29.66082
-29.112106,-23.09245,-22.540054,-24.001846,-28.105814,-27.965265,-26.974874,-25.056175,-26.715862,-25.914164,-26.881454,-28.518898
-28.4454,-25.219301,-23.056194,-24.158615,-26.956802,-28.949242,-27.691689,-23.4072,-28.281502,-25.244354,-25.06244,-28.438507
-31.918993,-23.67984,-25.516165,-23.390244,-29.55121,-27.214188,-27.35054,-26.249683,-23.656841,-27.75605,-24.87396,-25.10097
-32.929317,-23.62757,-23.272087,-22.915222,-29.81131,-27.908222,-30.67665,-26.596254,-24.275753,-26.585304,-24.395222,-27.590706
-29.416395,-24.514141,-21.481695,-22.785072,-28.43932,-31.52834,-31.490864,-26.560638,-23.07452,-21.98257,-24.51244,-26.01635
-26.33929,-23.378757,-24.627777,-24.18902,-27.165104,-30.181181,-26.827028,-27.1031,-26.943357,-22.07365,-23.95949,-25.802069
-27.571838,-24.950184,-26.106117,-25.477732,-26.420238,-28.432343,-27.568851,-25.725677,-29.135311,-22.981705,-27.71732,-24.335068
-28.484003,-26.224777,-25.38878,-24.94749,-26.290161,-30.17024,-25.044298,-24.588997,-27.796251,-23.720757,-27.67112,-28.261324
-25.640594,-23.071262,-21.353966,-22.33083,-27.371841,-26.208824,-27.919632,-24.318209,-29.519499,-24.973766,-23.36177,-26.557655
-28.146004,-22.457848,-22.093178,-23.882257,-30.087805,-27.041376,-27.58433,-25.427908,-26.913591,-24.271187,-26.632309,-27.636066
-28.042242,-24.409508,-25.154196,-24.36954,-27.671726,-30.54782,-29.071407,-27.135649,-26.261465,-26.330563,-27.744535,-26.07547
-27.781355,-25.646059,-23.256992,-26.333155,-27.492683,-28.468763,-27.904276,-27.844727,-28.534119,-24.948767,-29.966906,-27.209362
-30.675104,-28.306158,-24.854416,-27.431456,-30.07822,-30.843105,-31.822224,-31.118914,-31.075768,-26.251453,-29.367825,-28.567219
-38.956543,-32.455776,-32.319706,-34.36162,-37.704807,-37.57218,-40.00815,-35.82384,-37.54766,-31.088192,-37.6517,-36.597404
-52.1212,-41.098194,-45.604305,-45.048615,-48.23373,-47.45719,-48.35941,-45.16884,-49.817947,-46.801613,-45.020718,-43.796066
-64.10606,-61.881027,-60.908447,-66.221085,-63.751846,-66.56227,-63.23504,-67.12575,-65.02725,-65.18944,-65.5959,-47.7623
