-25.983269,-19.052563,-20.544708,-21.916496,-25.383442,-26.551155,-19.296997,-23.538284,-22.730175,-22.218452,-21.848053,-20.066692,-47.189587,-80.0,-45.011253,-23.645164,-20.505741,-22.30803,-24.288692,-22.252882
-29.939278,-22.18507,-27.998621,-24.192385,-26.588455,-20.685291,-23.322918,-26.876928,-24.019388,-23.368755,-27.19575,-20.796495,-45.383713,-80.0,-38.878956,-22.5783,-23.392609,-26.497463,-22.545048,-22.485065
-33.087963,-20.152359,-22.047913,-25.770569,-21.16083,-20.527231,-21.870255,-29.840403,-21.471376,-25.308517,-24.768816,-24.497444,-45.346,-80.0,-32.912437,-22.92585,-25.391518,-23.774532,-24.09571,-29.148533
-37.4084,-22.744287,-18.395607,-24.660866,-20.354977,-21.25018,-20.559996,-22.089388,-23.439068,-18.42866,-17.793594,-22.976658,-46.50939,-80.0,-30.93684,-23.093628,-24.069199,-19.398796,-26.532837,-24.323626
-31.898575,-25.242527,-23.974768,-23.196396,-27.184895,-20.673004,-16.357864,-21.948532,-23.925709,-18.655008,-24.650349,-25.132069,-49.627434,-80.0,-32.184555,-23.76735,-24.429886,-23.476686,-25.117157,-24.032925
-31.177353,-22.309475,-24.199348,-25.215155,-24.606989,-18.819155,-16.891167,-23.47452,-25.970936,-18.234558,-27.609737,-24.333202,-52.876503,-80.0,-36.71317,-17.960102,-25.833317,-22.945044,-29.62894,-21.40495
-31.965244,-24.23462,-21.305992,-27.134281,-20.882103,-21.39623,-21.46614,-22.014324,-29.20295,-20.727222,-24.79478,-23.770178,-53.139793,-80.0,-38.138977,-17.974888,-24.306185,-23.265015,-28.92857,-21.533133
-29.825375,-26.667458,-25.262047,-26.478903,-22.881763,-22.466537,-21.45029,-20.823582,-29.240906,-24.742352,-24.189756,-25.235786,-51.96957,-80.0,-33.111057,-26.342129,-26.504875,-26.099525,-23.249983,-23.285606
-23.55631,-20.734863,-25.411585,-24.457283,-24.656513,-24.267778,-25.941748,-22.428951,-23.164324,-22.870377,-22.02901,-25.12471,-51.855057,-80.0,-32.727333,-26.191872,-20.865072,-23.432915,-24.528385,-23.276745
-25.89312,-24.527334,-23.517368,-20.496368,-26.519487,-28.031519,-25.700783,-25.48744,-24.703941,-23.023619,-25.466923,-19.449093,-51.687653,-80.0,-36.913292,-26.461615,-20.565088,-24.889887,-26.523464,-24.916687
-23.01018,-26.051899,-22.03516,-29.678562,-25.255867,-24.898857,-21.148455,-24.301556,-25.661322,-24.038536,-24.674582,-22.6805,-49.962234,-80.0,-41.526962,-24.607288,-24.636831,-26.18556,-24.139416,-24.117584
-23.780827,-23.084484,-20.438108,-27.464268,-28.602425,-24.63026,-18.953636,-22.855778,-22.533443,-24.204214,-25.233797,-22.164051,-48.409126,-80.0,-41.147728,-23.263561,-26.069448,-24.63682,-21.483234,-22.160477
-26.597023,-26.150581,-22.076166,-27.39004,-25.329144,-22.521914,-21.854208,-25.037094,-20.53817,-22.894577,-25.088308,-18.061802,-48.63549,-80.0,-32.630363,-20.616236,-20.802776,-21.59899,-21.895958,-21.62294
-25.629467,-22.784956,-26.166405,-22.89521,-25.968117,-24.87327,-25.654587,-22.03987,-18.463211,-20.310669,-24.22435,-22.719261,-51.09141,-80.0,-31.46563,-21.411175,-23.76822,-21.64417,-23.246548,-23.22572
-28.472456,-23.846397,-25.375439,-23.44269,-24.961906,-24.838196,-24.54472,-21.845673,-16.570293,-22.170515,-23.54808,-26.751213,-55.504433,-80.0,-33.98685,-26.861267,-23.581005,-21.29073,-23.142487,-21.593847
-34.716984,-22.45634,-23.93319,-24.691677,-23.1799,-20.576788,-23.709763,-21.22033,-21.615032,-27.940384,-23.79754,-22.902584,-56.365814,-80.0,-34.63563,-25.601566,-25.74887,-21.977045,-22.22885,-21.972542
-29.300198,-22.40755,-22.279598,-28.0498,-19.502607,-23.502436,-24.425713,-20.746758,-21.234386,-25.504765,-23.78275,-27.645658,-51.495243,-80.0,-31.714363,-18.923044,-21.141365,-19.451942,-19.105448,-25.163704
-23.142136,-23.319807,-23.860146,-19.068066,-23.809269,-23.123068,-17.768364,-21.127934,-25.061867,-24.33916,-24.218136,-24.520235,-47.52013,-80.0,-33.50903,-17.91771,-20.560427,-19.800602,-22.078323,-24.780914
-24.968462,-20.40702,-17.845547,-22.85057,-27.675179,-27.36759,-21.551123,-24.922504,-23.389523,-23.265192,-22.546013,-25.630043,-45.352142,-80.0,-34.458324,-21.614902,-24.254286,-24.763498,-23.91389,-23.593428
-24.998604,-22.536932,-19.455368,-19.15739,-23.527647,-19.543781,-21.475027,-23.776756,-27.344275,-24.338436,-22.765762,-19.105803,-44.753227,-80.0,-33.290462,-21.431177,-23.626194,-22.27161,-20.982111,-22.64456
-19.815971,-24.635601,-21.231205,-19.825352,-23.728558,-23.981115,-21.481342,-26.281921,-24.087498,-24.98278,-22.880268,-20.535969,-45.46172,-80.0,-32.29644,-22.8428,-23.04604,-24.862553,-23.747723,-21.785551
-24.2007,-26.728172,-22.910172,-20.313843,-23.382961,-25.455372,-21.01889,-26.748913,-25.116167,-25.210697,-22.173044,-20.50457,-47.758865,-80.0,-35.729736,-25.400146,-24.225264,-21.482668,-21.57272,-22.113504
-24.691628,-23.903482,-22.319826,-20.968021,-29.65853,-24.234701,-21.705078,-17.685644,-23.899769,-21.980625,-23.958202,-19.53826,-51.71465,-80.0,-42.75666,-22.079762,-21.212206,-22.146742,-21.947754,-19.645317
-26.464848,-22.033634,-23.782906,-24.982296,-27.69333,-25.216648,-28.922588,-16.446081,-25.3116,-21.87228,-22.607752,-21.622345,-52.617447,-80.0,-43.285957,-24.830956,-20.964989,-21.763344,-26.50443,-21.989395
-22.526117,-26.233765,-21.14001,-24.830643,-24.562914,-22.246056,-26.570372,-23.305809,-23.417007,-21.748383,-24.66487,-21.543037,-49.896034,-80.0,-34.640354,-23.578203,-18.966072,-26.849222,-22.050203,-20.722399
-23.097828,-25.648298,-25.51322,-26.349325,-23.320847,-24.61813,-19.923666,-24.688282,-23.99221,-28.468142,-23.166588,-19.73304,-48.90184,-80.0,-35.308857,-20.622816,-22.753292,-28.318144,-22.444828,-26.127048
-28.697826,-22.172798,-25.717007,-24.38496,-20.613522,-22.650295,-23.751017,-22.17851,-21.959291,-23.87764,-23.505816,-20.472439,-48.39541,-80.0,-40.308117,-21.434723,-24.645851,-22.852512,-24.219122,-27.245327
-27.609707,-24.581577,-22.71642,-20.418776,-24.05934,-23.225004,-19.008274,-21.228588,-19.989681,-21.841297,-24.319756,-22.859573,-48.140747,-80.0,-35.551384,-28.791893,-20.721779,-25.596504,-21.963207,-26.344578
-32.08726,-20.176773,-21.605633,-22.222397,-21.34039,-25.034536,-20.332996,-23.755955,-22.007847,-23.052015,-25.598114,-22.255709,-48.945404,-80.0,-35.429108,-26.493015,-21.880993,-26.643312,-22.285698,-25.574345
-28.723444,-20.178186,-18.622826,-26.263561,-23.717686,-22.592297,-21.84844,-28.2467,-24.550228,-22.73555,-29.20341,-23.360023,-51.294968,-80.0,-32.44458,-27.321655,-22.547098,-23.69952,-20.200768,-25.046902
-29.140293,-23.732384,-22.784733,-24.37865,-20.774937,-23.036976,-21.596315,-25.781887,-23.13664,-19.812822,-24.587608,-25.734287,-52.323463,-80.0,-31.753502,-21.611183,-23.60421,-26.388714,-22.190193,-27.522305
-25.916868,-21.995483,-24.478388,-21.877447,-22.792072,-22.385311,-26.52677,-22.690578,-24.118038,-19.628416,-21.731955,-22.912096,-52.00891,-80.0,-30.69115,-22.892433,-20.530388,-19.314844,-24.426933,-23.112514
-27.73315,-23.550308,-24.369068,-21.952852,-23.054869,-20.667402,-26.96276,-20.817287,-21.942387,-22.934158,-26.178268,-25.546257,-53.760983,-80.0,-31.789,-20.345644,-23.765665,-21.509895,-23.050068,-24.09552
-28.880367,-22.341818,-20.66461,-23.026363,-18.50041,-25.926672,-23.235073,-23.445967,-23.85641,-23.163795,-27.486399,-22.623405,-56.00891,-80.0,-33.206333,-19.763031,-22.738705,-23.259829,-23.141243,-19.701805
-31.271536,-24.125856,-18.72088,-22.239326,-22.350485,-24.500517,-19.533154,-26.736897,-28.581224,-23.39838,-26.561123,-21.550123,-51.39956,-80.0,-32.908073,-23.530712,-23.177568,-21.266212,-23.308884,-22.872803
-31.55414,-26.04322,-22.936125,-19.92189,-21.162193,-20.171036,-23.950577,-24.86749,-21.203571,-22.973026,-19.717209,-20.97407,-47.83215,-80.0,-35.841846,-21.042757,-21.463383,-22.291973,-26.88683,-22.834923
-27.334955,-25.862278,-21.670115,-18.771553,-23.800014,-20.462894,-24.73347,-22.282696,-21.132397,-23.696838,-21.62443,-22.602106,-47.181755,-80.0,-33.072006,-23.392578,-23.731712,-25.766905,-25.694042,-24.474373
-20.750074,-26.067673,-21.282547,-22.035465,-23.743797,-22.871235,-23.753242,-24.750769,-19.97514,-26.563545,-24.45781,-25.836807,-50.242508,-80.0,-32.79759,-24.070625,-25.515354,-29.895699,-21.859505,-26.237505
-23.493067,-22.036432,-22.126656,-26.079462,-22.591389,-20.333168,-24.543102,-23.521748,-22.455788,-21.774534,-26.301462,-23.266333,-57.853195,-80.0,-36.23494,-25.640667,-22.296537,-31.19229,-21.970165,-26.40723
-27.973837,-22.947477,-20.00383,-21.699257,-20.581724,-24.35791,-26.400454,-21.333569,-23.831608,-19.713902,-24.112701,-23.7234,-51.66542,-80.0,-39.0764,-24.061508,-21.353695,-27.202593,-24.528185,-26.49627
-25.18864,-21.55472,-21.651436,-17.70708,-22.764881,-21.642864,-24.065842,-24.930283,-25.781172,-20.217585,-20.673851,-19.529556,-49.429,-80.0,-39.528915,-20.572466,-25.207682,-23.11147,-22.860348,-24.62896
-23.068844,-23.875427,-20.518034,-22.596386,-26.048828,-21.328945,-18.28937,-21.04015,-28.495712,-24.022429,-23.265024,-21.008057,-52.322968,-80.0,-33.077965,-23.262377,-22.857641,-22.836727,-25.532532,-23.27134
-21.991177,-22.17623,-20.81789,-22.209219,-25.59523,-20.795197,-16.059368,-21.773556,-24.440552,-24.245924,-23.108713,-26.338205,-56.388397,-80.0,-30.46909,-23.736664,-22.262877,-24.433496,-26.59981,-20.815027
-23.139843,-19.865562,-24.85975,-25.08371,-25.386002,-25.516357,-23.998234,-24.467571,-24.91038,-24.57662,-23.052853,-25.366589,-51.39714,-80.0,-32.717472,-21.709309,-21.324791,-25.958384,-26.77658,-22.82838
-24.454102,-22.93343,-21.835249,-21.626503,-21.833885,-23.870104,-21.329103,-19.921593,-25.557465,-23.42279,-22.623238,-25.48809,-49.566338,-80.0,-34.757835,-23.393513,-20.048414,-23.975712,-23.427563,-21.681032
-27.155523,-23.590687,-19.906311,-20.132172,-25.80955,-22.331593,-20.741915,-21.69117,-23.289438,-23.131874,-22.707092,-24.643211,-49.727234,-80.0,-33.902607,-25.593246,-22.72438,-24.866833,-22.402775,-23.146616
-29.054905,-18.998188,-20.261515,-21.330923,-25.080564,-22.803915,-26.111809,-23.549976,-20.265106,-23.491352,-23.239582,-22.705044,-48.407265,-80.0,-33.89086,-25.784042,-24.445454,-29.146755,-25.112309,-21.487282
-37.69122,-20.44464,-17.32127,-22.828512,-23.10598,-22.189,-24.058653,-26.170458,-24.09696,-19.402529,-23.093954,-18.254097,-48.073017,-80.0,-36.866768,-24.131104,-23.157543,-23.516928,-27.977634,-23.2762
-34.54024,-19.968033,-22.988453,-21.432512,-23.852476,-21.219818,-24.75952,-23.645628,-23.215366,-21.345768,-24.029154,-25.576996,-49.081985,-80.0,-35.927845,-25.240582,-21.13084,-24.648289,-23.51849,-24.041405
-32.742985,-19.555014,-22.173447,-30.316832,-21.115408,-24.164843,-23.919128,-25.926918,-23.062363,-25.9511,-21.55297,-27.855001,-50.995663,-80.0,-36.00469,-29.637308,-23.979435,-23.93975,-22.812191,-18.892117
-29.964823,-20.030054,-20.278954,-21.660688,-21.710371,-20.572556,-25.555779,-22.914688,-23.348555,-23.868528,-21.895645,-26.619854,-57.075615,-80.0,-36.117157,-25.869091,-22.942307,-22.418179,-28.15179,-19.657915
-27.196886,-25.866726,-23.662151,-21.379234,-19.21868,-24.155512,-24.99359,-23.721384,-22.423437,-22.411407,-21.353378,-20.566978,-50.39144,-80.0,-40.757828,-22.207546,-25.901934,-26.172962,-24.363617,-21.80638
-24.19387,-23.292393,-22.90228,-22.892185,-22.36679,-28.86016,-21.103504,-21.303228,-22.711977,-19.852608,-24.148312,-26.17379,-45.88282,-80.0,-40.45515,-25.927622,-25.548546,-24.143167,-20.901817,-21.487103
-26.059547,-25.244673,-21.214489,-20.958788,-23.44493,-23.108795,-23.068142,-22.664337,-22.165543,-25.41925,-23.924103,-21.659903,-45.07403,-80.0,-34.02056,-26.849634,-19.62732,-20.888783,-21.144287,-23.948246
-25.89214,-25.20402,-22.834913,-21.656742,-21.84304,-21.190355,-24.223759,-22.270916,-23.27084,-23.921059,-21.856026,-21.257671,-46.43121,-80.0,-33.491974,-23.209654,-21.47794,-25.28635,-25.150032,-27.460728
-30.77492,-27.26615,-21.690182,-25.157595,-23.09781,-22.667667,-19.620834,-21.67732,-22.700684,-23.02997,-19.723282,-23.727383,-49.19761,-80.0,-38.384537,-20.089127,-21.927986,-24.103136,-19.299511,-25.307945
-28.483967,-24.909138,-22.787086,-24.47261,-20.370487,-22.938463,-19.580069,-24.151823,-19.177849,-25.975782,-20.713741,-21.768883,-51.775677,-80.0,-35.713116,-24.260956,-23.733084,-19.692059,-22.63891,-23.77813
-26.104395,-25.834675,-22.586506,-23.126896,-20.88496,-24.028622,-25.364712,-21.11307,-22.839895,-22.838036,-24.824678,-21.47223,-51.4153,-80.0,-33.098034,-21.93217,-21.08861,-21.552284,-22.142445,-23.464403
-25.250248,-23.775463,-21.995565,-21.41723,-23.33277,-23.403276,-23.843868,-22.277306,-21.912683,-22.404514,-24.100666,-21.952343,-47.980595,-80.0,-35.464348,-22.747316,-23.306486,-22.116112,-27.306944,-22.843365
-25.19373,-25.758646,-22.93464,-23.13317,-21.83174,-25.924503,-23.286907,-26.449263,-22.281853,-21.87603,-22.966284,-22.074583,-45.170685,-80.0,-44.650673,-22.18663,-21.475117,-25.272617,-26.392689,-24.17654
-24.7561,-24.045088,-19.46085,-29.913162,-24.824194,-26.048965,-22.405342,-23.21418,-21.908796,-22.012455,-20.134996,-21.282068,-44.941963,-80.0,-37.341362,-22.171967,-20.793903,-24.072319,-23.250603,-23.195972
-23.843637,-22.473885,-23.433247,-25.682629,-24.2655,-22.828629,-24.76882,-23.32491,-21.12173,-19.86602,-19.385862,-22.168674,-49.27481,-80.0,-32.35364,-26.785166,-22.398186,-24.435886,-23.366291,-22.32462
-27.496063,-21.34642,-21.263367,-23.03014,-25.390339,-22.49132,-24.916458,-25.691566,-20.99573,-21.941778,-22.19039,-24.583254,-52.77188,-80.0,-30.955708,-24.71833,-19.6762,-23.543398,-23.128397,-20.86446
-29.743307,-24.06691,-22.259212,-23.244167,-24.154545,-24.929432,-22.300676,-21.445204,-21.065914,-24.068817,-22.287916,-21.723295,-52.27996,-80.0,-35.69489,-21.11584,-22.001654,-24.878029,-24.95582,-23.364439
-32.354866,-25.699997,-22.766068,-26.03456,-24.706314,-23.06947,-27.558119,-22.864246,-22.51551,-24.539078,-26.048521,-24.537027,-56.64804,-80.0,-37.540733,-23.692402,-25.156115,-24.554346,-25.367285,-23.58508
-30.587156,-21.916624,-22.90207,-27.069004,-24.72873,-28.034021,-22.033798,-24.847338,-22.921167,-23.49034,-23.372364,-25.354101,-54.224945,-80.0,-34.54299,-23.166548,-25.238556,-24.424055,-22.390835,-21.524029
-31.562685,-23.438454,-23.588411,-24.493677,-23.989174,-25.956165,-23.208624,-24.744934,-24.628906,-22.439053,-23.766495,-24.294872,-49.461475,-80.0,-35.09455,-22.286625,-24.033113,-25.056713,-24.34773,-22.067863
-29.750944,-27.820257,-31.436338,-21.610344,-22.010227,-23.501373,-21.988205,-23.946972,-25.466652,-23.066572,-23.954903,-23.980333,-49.90847,-80.0,-30.434475,-23.128426,-23.082636,-25.157337,-25.550556,-23.51799
-30.495626,-22.824516,-23.061333,-25.417965,-24.918802,-22.258911,-21.211327,-23.907768,-22.057331,-24.046537,-26.268631,-22.597828,-54.47098,-80.0,-29.373613,-22.259253,-22.943481,-24.04615,-28.445784,-23.304384
-29.953285,-21.228025,-20.613201,-23.162937,-24.544067,-25.340912,-21.323648,-21.43982,-23.590982,-22.73045,-25.332401,-22.727798,-51.455948,-80.0,-34.322952,-21.297266,-22.876934,-25.454468,-26.056747,-23.677073
-28.965864,-21.339073,-23.673668,-20.597082,-24.0043,-23.30959,-19.642147,-21.34153,-25.532204,-23.097294,-25.341496,-23.999264,-51.330803,-80.0,-35.618553,-22.26274,-21.701082,-22.339096,-23.364983,-25.565617
-27.474356,-21.337328,-23.311823,-21.383118,-22.284172,-22.24401,-20.709581,-23.772644,-27.166035,-21.435432,-25.233383,-22.365467,-56.113895,-80.0,-35.852562,-22.89309,-24.063313,-22.137804,-23.005894,-22.233612
-30.096643,-22.806843,-20.043102,-22.500132,-22.685253,-20.10151,-23.018826,-26.23386,-22.473242,-23.510963,-23.782509,-25.703745,-62.740097,-80.0,-29.394148,-25.550686,-22.62263,-21.844997,-22.222927,-22.965565
-27.75099,-25.146112,-23.903303,-22.892483,-22.993162,-24.034824,-26.211853,-25.506725,-22.80828,-25.518532,-25.302044,-24.633059,-66.85661,-80.0,-36.469948,-27.814104,-21.24704,-21.711472,-24.637081,-23.05395
-28.281132,-26.692245,-23.696941,-22.70278,-25.972822,-23.681614,-26.104256,-22.784351,-20.287281,-24.93407,-22.526031,-23.42095,-58.555138,-80.0,-41.593704,-22.397438,-22.476551,-24.529728,-22.210337,-26.836924
-23.059608,-22.396992,-23.735817,-20.189102,-24.130228,-24.908422,-28.90973,-23.39075,-22.219818,-23.08086,-22.786642,-23.834238,-53.847282,-80.0,-37.42177,-24.012356,-23.722702,-24.27087,-23.091978,-27.359764
-25.217262,-22.881964,-24.822372,-21.460102,-23.063618,-24.431648,-24.212051,-23.55896,-24.324745,-21.560692,-22.153584,-27.846066,-57.793056,-80.0,-36.84266,-24.876842,-23.58585,-27.172848,-24.79986,-29.449554
-27.530592,-21.562342,-23.043627,-20.584223,-23.698858,-28.697216,-24.236244,-24.064571,-26.711164,-23.221066,-20.876213,-22.249996,-50.182278,-80.0,-40.26819,-27.334167,-25.513233,-26.523777,-29.907833,-24.121586
-30.916325,-23.09194,-23.96717,-23.761372,-26.562569,-25.451763,-24.357122,-22.554985,-23.952248,-20.767035,-21.56179,-25.884113,-45.77439,-80.0,-39.247955,-22.048447,-23.956257,-25.342075,-25.846077,-27.898396
-28.927681,-23.845684,-25.393454,-26.280783,-24.877577,-25.86222,-21.89835,-24.981869,-23.618786,-21.06071,-25.664597,-26.52193,-47.80001,-80.0,-38.679787,-19.86864,-23.755932,-23.905489,-23.17126,-27.330578
-27.71455,-24.685503,-24.3839,-22.553787,-24.628527,-24.196646,-22.70516,-23.920101,-23.865557,-19.89156,-21.18782,-24.5354,-56.083157,-80.0,-40.900627,-24.70757,-19.372234,-22.021751,-21.728762,-26.56159
-28.341063,-26.257439,-22.704151,-21.370945,-22.578308,-25.082386,-22.668858,-24.136059,-24.09485,-21.89735,-24.333973,-25.181767,-56.57967,-80.0,-33.09547,-22.0328,-19.804087,-23.116184,-25.196516,-23.652601
-28.688354,-19.346592,-22.456593,-25.065254,-22.746475,-24.950909,-23.724148,-22.732409,-22.453175,-23.957024,-23.409815,-23.924215,-51.211422,-80.0,-33.484684,-26.078114,-20.967178,-26.955276,-25.841242,-22.197964
-28.365492,-21.934166,-22.846216,-25.853386,-23.179958,-26.155624,-24.138962,-24.798925,-25.13187,-24.72774,-26.581263,-24.254387,-46.469482,-80.0,-34.663876,-26.07388,-25.029009,-24.519978,-23.070284,-23.208014
-25.80902,-23.610453,-23.701801,-27.849453,-23.205694,-24.071865,-22.772469,-22.374275,-25.7156,-22.432238,-23.234774,-25.04929,-50.253796,-80.0,-34.22274,-25.216553,-23.878258,-24.553318,-23.549156,-23.085258
-30.429882,-23.132101,-22.343544,-21.188082,-20.417513,-23.325592,-23.18652,-24.29382,-24.51219,-26.412992,-21.802366,-23.168009,-52.69275,-80.0,-32.687428,-23.837234,-21.109503,-22.83723,-26.780594,-22.38966
-28.732103,-23.710634,-23.012497,-22.171703,-20.758526,-23.311052,-22.156544,-24.893421,-25.594395,-25.250334,-23.962095,-25.355179,-51.73944,-80.0,-35.610744,-22.869398,-21.76757,-24.080814,-25.783533,-25.076057
-27.465483,-23.875338,-22.963207,-26.54905,-24.447845,-24.880394,-23.207539,-24.994072,-25.216204,-18.986708,-26.290087,-24.09024,-51.623352,-80.0,-29.453312,-23.85046,-23.701775,-23.502853,-24.683453,-23.67298
-28.142567,-20.518879,-23.17042,-22.811691,-20.799835,-23.106464,-19.452019,-24.126009,-26.164661,-19.68801,-25.293161,-22.104734,-47.98494,-80.0,-28.312565,-27.922207,-24.117039,-19.588972,-23.967684,-27.307829
-27.760864,-22.497707,-22.294167,-22.556631,-20.814621,-24.766207,-20.838123,-24.993927,-26.032999,-27.33384,-25.659153,-21.156137,-48.24062,-80.0,-34.51628,-25.86019,-25.452156,-22.656677,-22.487106,-24.311375
-28.871624,-22.648972,-22.486198,-22.99839,-19.52039,-22.989357,-23.450232,-27.709333,-21.484043,-27.172657,-27.776052,-26.946556,-49.335323,-80.0,-36.701218,-23.436018,-25.282547,-22.77969,-23.786491,-22.970055
-24.666378,-24.063576,-23.672386,-20.297775,-23.50364,-20.920723,-21.844547,-24.451748,-19.812475,-24.023903,-24.099909,-26.900192,-51.673706,-80.0,-40.46915,-23.87887,-22.306704,-24.424833,-21.919273,-18.852009
-29.407225,-21.422966,-26.00607,-20.15398,-22.747059,-22.502644,-22.078232,-22.763401,-24.554346,-22.095049,-23.995396,-25.63034,-57.412163,-80.0,-38.140198,-24.241205,-21.543364,-25.99438,-24.638582,-17.059282
-31.363943,-23.377941,-24.616776,-22.68143,-24.401072,-25.173243,-22.694733,-21.752296,-23.483238,-20.64474,-23.000763,-27.319721,-55.94867,-80.0,-35.772003,-23.696476,-24.310678,-24.009516,-23.718395,-22.792213
-28.260843,-22.563763,-25.472298,-19.95649,-24.017246,-20.631111,-24.445818,-21.61987,-23.580502,-21.634295,-26.427269,-21.701168,-51.951935,-80.0,-30.334963,-19.62941,-23.412483,-23.782482,-22.567636,-25.042862
-23.265331,-24.475494,-24.416197,-24.856918,-24.424973,-23.186903,-24.260761,-24.76567,-23.061665,-22.148247,-24.77561,-20.04588,-52.097343,-80.0,-32.56152,-21.311468,-23.275623,-24.009094,-23.383198,-25.498034
-24.903349,-25.472553,-24.979305,-24.137133,-21.521795,-20.573132,-24.476065,-23.323826,-24.296381,-21.741365,-21.969551,-20.35146,-49.673775,-80.0,-34.575935,-26.014938,-22.103352,-25.832344,-22.863888,-25.204893
-26.763355,-23.097952,-24.080763,-23.020245,-21.860636,-21.842262,-24.072298,-24.588356,-24.148943,-24.646751,-19.712088,-23.562296,-49.87372,-80.0,-39.444115,-24.79764,-24.61774,-26.516148,-24.451124,-24.451721
-22.895006,-22.41867,-23.188503,-23.605862,-23.023668,-23.629002,-24.71708,-21.945648,-23.041786,-25.340351,-19.759441,-22.955877,-50.40135,-80.0,-41.519287,-24.688828,-26.316843,-25.942272,-23.07886,-23.119259
-26.364521,-23.501387,-22.410425,-22.73193,-22.500723,-25.173069,-22.426086,-23.24523,-22.816904,-22.217041,-26.21621,-23.941086,-55.119015,-80.0,-38.953606,-25.36911,-25.258118,-23.851799,-22.421669,-22.13586
-33.409256,-25.15232,-23.043308,-21.086987,-21.954525,-22.148792,-23.589497,-24.174902,-24.644783,-26.60032,-26.68075,-22.754383,-50.516167,-80.0,-35.860115,-24.485523,-24.12774,-23.68832,-23.338425,-21.2353
-26.27769,-23.99332,-21.240139,-23.995316,-21.012154,-23.167816,-24.645245,-22.359295,-26.291574,-26.920404,-23.11969,-22.567528,-48.58441,-80.0,-37.03706,-24.22005,-23.712074,-24.786942,-22.095215,-23.237278
-24.9822,-25.228981,-21.754074,-21.91449,-22.530819,-25.43642,-21.985512,-23.168274,-23.62516,-24.609127,-23.5394,-23.249619,-48.076683,-80.0,-36.78232,-24.57891,-23.849945,-25.35239,-26.019432,-22.29706
-24.341913,-23.429573,-24.347353,-20.955053,-25.135775,-22.048115,-21.029814,-21.435879,-22.306347,-24.002647,-24.043545,-21.743267,-49.754196,-80.0,-32.185352,-23.407162,-22.227798,-26.705118,-23.247244,-21.218437
-26.344193,-22.115711,-27.346153,-23.352,-23.175884,-23.504513,-25.079264,-20.340094,-21.103706,-20.96813,-23.46583,-25.313019,-45.86966,-80.0,-31.649824,-22.350122,-24.449398,-23.794853,-22.618027,-21.524632
-26.565113,-24.337923,-23.713825,-23.154469,-21.93029,-22.008528,-24.059444,-22.814243,-24.795822,-21.44588,-23.284267,-25.196983,-49.788754,-80.0,-32.094597,-25.426369,-23.492718,-22.295668,-22.26338,-23.13288
-27.614994,-23.321667,-23.58994,-25.058193,-20.798904,-24.918646,-24.182274,-25.033432,-23.706451,-23.71589,-27.892408,-22.570648,-49.795612,-80.0,-39.2092,-25.646545,-24.812546,-23.018063,-22.877384,-20.619026
-28.5238,-25.042812,-23.358751,-26.406937,-20.825123,-24.045967,-25.677055,-24.961931,-24.587711,-23.084766,-23.869781,-21.268867,-47.87828,-80.0,-37.24234,-23.47495,-23.471004,-23.964735,-26.107355,-23.99064
-25.14759,-24.122475,-24.434765,-23.458817,-24.08823,-22.890774,-23.218847,-22.230022,-25.159618,-21.965225,-24.068275,-25.505947,-51.154873,-80.0,-30.608006,-22.17107,-25.450228,-24.615675,-23.431316,-23.666986
-26.269264,-23.696644,-21.485655,-26.716324,-22.152046,-20.772882,-21.388592,-23.503357,-28.632591,-22.517204,-24.093147,-24.722578,-50.783516,-80.0,-30.348549,-21.953045,-22.963123,-25.495182,-24.01036,-23.828228
-24.026196,-23.052319,-22.671509,-25.906992,-23.608711,-23.163818,-22.630896,-26.622313,-25.74471,-24.375858,-23.92066,-22.975636,-49.18682,-80.0,-31.7637,-26.114006,-22.187729,-27.240183,-21.736355,-25.731094
-29.076357,-24.411871,-25.919352,-24.854506,-22.811459,-23.733398,-25.309023,-25.605366,-24.682713,-22.31253,-24.9309,-23.236206,-48.304657,-80.0,-32.97107,-24.596684,-23.167929,-23.283035,-25.140316,-26.103685
-25.294914,-24.426575,-23.097263,-23.700008,-21.365528,-22.369738,-25.67263,-25.962757,-23.933315,-23.164333,-22.956917,-24.475618,-49.099785,-80.0,-32.09064,-24.53503,-23.895657,-21.586134,-23.051594,-25.855858
-24.79648,-24.049034,-22.615452,-23.996742,-25.145287,-23.324043,-25.921259,-25.587542,-21.6987,-24.517818,-21.552078,-23.368454,-54.5402,-80.0,-34.084522,-22.578527,-23.65628,-22.379047,-22.890072,-24.472677
-27.588438,-25.391617,-21.449528,-24.351423,-24.22483,-22.093184,-19.351522,-25.275574,-23.291992,-23.26891,-24.017775,-23.212177,-53.936554,-80.0,-36.11203,-23.66268,-22.38903,-22.682425,-23.769468,-25.246851
-28.716066,-22.767294,-22.24222,-23.581781,-22.865555,-25.375824,-20.989857,-24.249985,-25.18061,-21.992546,-24.378704,-25.836845,-53.894608,-80.0,-31.85396,-20.961954,-22.66594,-25.861881,-26.205746,-26.39915
-25.706509,-22.878307,-21.375492,-19.764969,-20.54559,-23.257336,-23.731766,-22.419289,-22.904219,-21.706226,-24.263124,-21.623547,-55.643982,-80.0,-34.53046,-20.019514,-21.897032,-23.720327,-25.104342,-25.455515
