-24.237362,-29.235313,-26.454435,-24.895449,-32.003365,-25.919125,-27.001778,-20.422998,-20.694563,-19.673054,-22.584494,-17.835535,-21.654022,-22.472515,-21.943453,-23.121845,-22.17534,-21.90078,-26.830498,-24.26936,-27.03837,-28.982244,-18.495342,-17.658329,-23.292385,-20.803331,-23.192062,-27.332047,-22.707571,-21.435558,-19.064205,-25.284267,-22.071915,-21.273403,-22.807018,-23.113173,-22.847786,-26.354206,-21.077381,-19.34621,-21.590422,-34.171497,-34.567394
-24.02766,-34.639412,-22.647732,-24.767433,-32.348812,-28.539421,-24.126022,-21.569462,-18.427721,-24.154894,-22.935238,-24.032795,-20.378666,-23.180626,-29.088924,-21.649162,-25.792381,-23.515305,-26.373177,-22.807428,-31.292076,-28.681349,-22.08189,-20.19431,-26.909664,-22.870796,-27.35997,-21.378094,-29.995665,-28.545546,-20.751366,-25.62489,-34.266262,-19.525074,-27.26956,-18.865604,-23.860401,-24.626965,-22.501354,-26.275558,-23.905607,-28.254635,-35.627007
-26.487717,-29.021725,-25.568512,-21.143414,-32.269684,-26.316782,-26.687927,-25.470251,-15.420626,-26.09807,-21.088638,-18.900148,-19.28559,-18.728386,-28.179882,-19.25188,-23.382595,-20.122332,-24.79772,-23.768288,-27.599564,-24.68649,-25.467682,-24.910631,-21.112091,-22.683434,-27.223282,-22.477592,-24.945118,-24.350029,-25.735485,-22.086761,-27.325748,-25.516136,-21.74811,-24.431551,-19.82652,-25.578163,-23.868206,-29.872625,-27.328182,-29.17458,-34.324646
-23.783731,-28.328503,-23.191776,-27.01524,-29.442099,-28.695751,-30.589466,-25.370438,-19.478886,-24.304474,-20.869097,-24.28081,-22.01153,-23.363327,-20.385838,-27.724709,-20.687956,-21.515759,-27.913673,-22.911533,-27.954008,-25.931494,-30.421547,-23.57356,-22.293423,-25.188412,-21.94638,-30.11465,-30.913282,-27.128899,-28.518753,-25.607515,-19.760996,-24.85035,-20.237036,-21.477215,-23.834225,-26.115875,-20.599457,-34.065792,-27.977844,-30.976973,-36.566544
-21.413902,-26.719608,-20.840565,-24.155165,-26.78424,-24.480633,-30.984314,-25.117208,-29.991812,-24.473808,-20.633764,-26.341063,-20.963085,-25.25288,-19.965668,-28.92366,-22.549263,-25.758778,-24.675732,-20.791672,-30.927208,-25.230354,-26.16539,-29.583595,-23.94435,-23.19157,-28.466228,-27.166883,-27.115261,-21.330248,-23.990133,-24.9133,-21.163836,-27.020643,-21.34848,-23.194805,-28.65213,-29.33347,-24.083622,-31.064075,-29.83534,-26.86258,-37.031647
-25.282856,-25.629864,-27.78521,-25.644367,-23.151999,-28.088882,-28.077614,-25.416794,-27.830278,-25.482227,-18.95863,-17.902859,-16.31261,-23.307693,-27.280184,-27.717503,-21.98722,-20.311563,-26.7597,-22.730621,-30.606766,-25.858608,-24.463947,-31.321144,-29.85407,-26.503283,-35.90805,-28.220701,-28.964941,-24.735313,-20.534555,-24.753332,-27.216393,-22.312696,-18.66848,-25.01561,-34.65822,-32.82207,-27.089539,-31.825785,-28.093716,-28.834778,-35.50148
-31.282164,-24.23954,-24.105347,-24.14077,-19.386282,-27.486628,-26.113623,-21.041782,-17.354485,-26.53481,-21.336992,-22.79971,-19.099031,-26.3262,-27.44393,-28.067402,-20.50879,-18.512854,-30.305162,-23.41025,-32.44451,-27.416395,-22.98595,-25.23143,-30.66255,-30.177166,-29.890137,-25.454796,-31.728645,-30.855782,-20.449661,-22.30933,-28.616734,-22.042446,-20.69159,-22.96734,-27.27042,-32.568306,-31.86866,-32.12039,-28.324144,-28.675848,-30.385471
-26.489414,-26.799713,-19.330889,-26.211143,-19.047564,-23.853327,-31.882301,-16.524187,-16.735048,-24.275124,-21.58526,-23.149786,-32.62375,-25.824667,-26.746075,-25.445639,-15.120649,-25.466064,-31.832388,-24.852596,-27.874363,-25.48159,-26.574888,-23.511208,-24.278471,-27.467587,-27.72013,-26.254642,-33.002983,-28.560787,-28.148346,-19.870165,-23.471249,-20.03967,-21.590715,-23.622208,-27.507072,-36.148643,-32.86406,-29.719654,-31.187902,-29.317076,-30.593998
-25.680092,-23.773045,-22.994587,-22.696636,-29.786047,-30.131792,-32.715935,-16.993374,-19.541048,-20.833273,-18.953545,-23.071474,-28.422356,-21.246338,-25.993938,-29.524487,-17.3856,-20.870127,-27.799297,-26.466215,-24.92949,-27.321491,-33.907616,-33.741043,-25.679523,-29.645805,-33.86805,-27.737001,-31.040771,-25.507015,-36.36709,-22.739378,-25.363699,-24.027138,-20.08983,-30.691143,-32.4194,-29.140852,-26.610731,-32.539215,-27.29101,-30.633347,-40.059353
-25.77029,-18.514414,-28.450584,-22.354359,-29.871777,-22.117579,-27.598892,-23.433617,-16.73676,-21.560349,-21.279356,-24.802551,-22.59741,-19.857632,-25.213274,-23.386292,-22.310423,-17.128454,-26.532759,-20.137587,-30.61038,-32.429638,-29.205194,-27.775482,-24.90371,-25.57699,-29.21403,-25.517212,-32.11508,-23.727062,-33.4512,-26.562737,-22.150925,-21.575972,-19.856005,-30.00497,-33.831142,-28.303585,-26.091698,-31.08838,-23.824577,-32.388718,-42.453506
-28.919252,-20.368458,-25.17946,-23.91594,-34.389374,-21.373774,-30.752094,-31.061821,-15.7074795,-26.981995,-23.714602,-24.06168,-25.618752,-20.437004,-21.795282,-27.809614,-20.587078,-18.306797,-26.663162,-25.986643,-32.375053,-30.656654,-28.379808,-25.464413,-21.501438,-21.945,-30.037106,-26.219652,-29.209024,-29.371681,-26.114166,-27.709064,-24.541958,-23.226587,-31.577368,-26.625717,-31.440302,-26.824915,-28.41927,-38.781437,-26.768185,-34.74875,-41.44083
-27.805168,-25.719685,-22.378008,-29.20414,-35.38117,-24.883932,-30.737211,-23.748219,-19.190031,-26.35035,-22.236261,-22.527273,-20.672682,-17.268187,-24.609968,-26.633686,-23.597935,-22.724035,-25.5961,-24.481052,-30.093515,-29.03646,-25.845375,-28.482616,-26.35161,-20.683584,-30.76207,-28.444714,-26.100143,-27.772123,-24.567245,-21.048077,-29.936127,-19.279509,-26.153366,-25.361969,-29.549835,-32.46791,-23.001015,-36.59359,-29.038425,-36.700893,-41.094833
-29.963297,-26.957878,-25.24919,-28.731302,-35.86826,-29.69512,-29.691021,-23.970657,-22.739105,-23.812662,-22.882736,-24.523563,-21.171165,-22.597343,-25.51255,-20.980131,-32.08307,-30.187393,-26.202606,-29.555153,-24.255589,-26.629398,-25.233807,-26.287119,-21.802559,-28.050018,-28.915192,-29.116901,-28.50106,-26.829897,-26.628323,-23.172,-30.616283,-17.556717,-33.3527,-31.708628,-32.92223,-30.80521,-25.387474,-37.387043,-30.253807,-42.533287,-36.73322
-22.71038,-28.458342,-34.443745,-25.123707,-27.843992,-27.299496,-29.614891,-26.924583,-23.516552,-28.117435,-23.826986,-29.265253,-20.417702,-23.523237,-27.720219,-20.692564,-25.789883,-26.475674,-28.923548,-29.057804,-25.855658,-29.907375,-30.501677,-30.221405,-22.058325,-29.893787,-28.679256,-28.580418,-32.774757,-32.951603,-26.842522,-24.472897,-35.812637,-22.803257,-24.508598,-33.765717,-38.365177,-25.814924,-30.20641,-40.547726,-29.921387,-38.65442,-37.251114
-21.504448,-22.29977,-37.51774,-25.675188,-26.398037,-24.422548,-25.833075,-22.244133,-20.086727,-27.368778,-26.757427,-30.324322,-25.173483,-23.37096,-25.858547,-23.690622,-25.1471,-25.481716,-28.698849,-24.484074,-31.94028,-30.744736,-30.058702,-25.967201,-30.77443,-30.50481,-26.022366,-36.695408,-30.81043,-27.801533,-24.13063,-26.299267,-40.110996,-28.436306,-19.299715,-28.21698,-30.812008,-31.465815,-32.607983,-33.55876,-24.950323,-38.539898,-38.049862
-23.3978,-24.102962,-32.030666,-27.970818,-23.453798,-24.510323,-29.687006,-22.692282,-19.711647,-24.854458,-20.052332,-24.245792,-27.12078,-19.970644,-22.079344,-27.150753,-29.624695,-31.986649,-30.562757,-27.029715,-29.851778,-30.144875,-25.36661,-26.069977,-29.249094,-33.26302,-28.332535,-37.001225,-26.063745,-23.1682,-28.04936,-23.508791,-31.439304,-26.568216,-26.056513,-30.301735,-27.058067,-33.824734,-32.035637,-26.118559,-25.166641,-41.292107,-40.035778
-30.716125,-23.528296,-35.379704,-30.689201,-21.973988,-29.164722,-22.146866,-25.523636,-21.454662,-23.494385,-20.475681,-21.596685,-21.011078,-18.952223,-23.837543,-25.946823,-23.876892,-25.844017,-28.376064,-25.672552,-29.383873,-27.277645,-29.324875,-28.844406,-25.331406,-26.817762,-31.880968,-32.361027,-28.038017,-28.583986,-24.005045,-23.231083,-29.095383,-24.680092,-25.840054,-35.525703,-25.64952,-32.176315,-31.702188,-26.807486,-25.624636,-43.148376,-43.078445
-39.657116,-26.158136,-27.725407,-37.317562,-26.514648,-21.580017,-25.490623,-27.089302,-20.902699,-22.549763,-24.725477,-19.908226,-24.034899,-21.162214,-22.654066,-25.818293,-23.594387,-25.694807,-28.409857,-33.36635,-26.69472,-25.88412,-32.735134,-31.646152,-30.310555,-26.055092,-31.483673,-31.463491,-37.053596,-30.97945,-28.943321,-30.643288,-36.157806,-28.127377,-27.298866,-30.688362,-30.352453,-36.38364,-30.833931,-32.359085,-28.608215,-42.802303,-35.847763
-26.09457,-22.760437,-24.837837,-32.909332,-24.363369,-22.736393,-25.415064,-23.990635,-23.857765,-23.52975,-24.86061,-21.521845,-21.40015,-23.020193,-26.558733,-27.479507,-30.164873,-32.149174,-26.57016,-31.276169,-28.901525,-32.12689,-30.228209,-28.399452,-28.455437,-27.296745,-29.790348,-31.44783,-36.54741,-28.970123,-29.251076,-30.979927,-29.712452,-23.384474,-25.685337,-30.479239,-28.479694,-34.764862,-31.903082,-31.198452,-29.384548,-36.77828,-32.144302
-22.318035,-24.974154,-25.852943,-26.071217,-21.47889,-27.974537,-30.676785,-21.184168,-26.72578,-28.541271,-26.295494,-27.654327,-19.379965,-23.961906,-24.240067,-31.034567,-28.14894,-27.87692,-31.024355,-26.050446,-31.505941,-33.853935,-34.221146,-29.526308,-24.229282,-30.153189,-27.414831,-33.222683,-39.111824,-35.44988,-28.11481,-31.50491,-34.8026,-25.465782,-19.851238,-27.418922,-33.081116,-34.552895,-29.01728,-29.88912,-27.865095,-36.48428,-33.07758
-23.294195,-21.89801,-24.494461,-26.972004,-24.187304,-29.24671,-36.83523,-18.982975,-17.680851,-28.494205,-23.169292,-23.249855,-23.698666,-24.041483,-21.202374,-23.062908,-24.6198,-24.623787,-27.518087,-22.61882,-26.079117,-31.90709,-29.870985,-26.599943,-24.500372,-28.319979,-23.816393,-32.902065,-26.824566,-28.814533,-26.575727,-28.542353,-37.22052,-24.509136,-18.648134,-23.161343,-34.457493,-32.518036,-27.177382,-34.05983,-33.646618,-36.867462,-33.024292
-28.390877,-23.368347,-25.128025,-26.959232,-27.55302,-26.339891,-33.80343,-23.212963,-17.07979,-21.902548,-27.14953,-25.084013,-26.363441,-21.758162,-28.107378,-25.774973,-27.179392,-23.55534,-23.799938,-21.415316,-26.48903,-37.91926,-25.751366,-32.312202,-23.281399,-31.904137,-28.277254,-34.19531,-29.061378,-23.75287,-23.408512,-31.228386,-33.887157,-26.699183,-26.950062,-22.057545,-30.603647,-30.452705,-36.63222,-26.572746,-35.02984,-37.673344,-34.306717
-27.12915,-21.893951,-29.088234,-33.06616,-25.912006,-21.433475,-29.031473,-28.251076,-19.29084,-17.927887,-25.362244,-31.510265,-28.214062,-22.269512,-31.884777,-28.457323,-25.08574,-22.355522,-27.15512,-23.663586,-31.350765,-33.986633,-24.404385,-29.177597,-26.414797,-24.030167,-29.082306,-34.19593,-35.556973,-24.054567,-28.251638,-34.264027,-31.84291,-23.816727,-22.007502,-24.961348,-30.46563,-30.857683,-37.107574,-27.52678,-31.928846,-38.229424,-33.34527
-26.306873,-20.661545,-30.438023,-32.493652,-24.569855,-23.375784,-28.81905,-21.610607,-23.381187,-23.582981,-25.280594,-38.767166,-30.386803,-20.457758,-34.52315,-26.535778,-23.782627,-28.384235,-38.56205,-27.367256,-26.348896,-30.754377,-29.807905,-30.769295,-30.666111,-21.928562,-32.7397,-33.344177,-28.059345,-30.829098,-26.148193,-27.338535,-32.42854,-29.829483,-21.098457,-24.234795,-31.220108,-25.841618,-33.033478,-32.596268,-30.680752,-38.118984,-31.110977
-23.64925,-22.429955,-26.029938,-24.767784,-24.817242,-24.30326,-31.91202,-21.216925,-21.540224,-27.021835,-29.272118,-32.022583,-26.28626,-23.795023,-36.140503,-29.102978,-30.836926,-22.9207,-31.553392,-29.930641,-26.40189,-25.629953,-28.900301,-29.772564,-36.252365,-23.694872,-37.569935,-32.53609,-28.297646,-32.037678,-20.800673,-26.794594,-33.22369,-33.19336,-23.6307,-24.382204,-32.290367,-30.036755,-33.88698,-35.25539,-26.469913,-41.150955,-33.363144
-20.96827,-21.177078,-22.379316,-27.67159,-24.067871,-22.763985,-27.674585,-23.122433,-18.577747,-28.89114,-29.027376,-28.037426,-26.99379,-23.743347,-32.06971,-27.55813,-27.465075,-20.213589,-28.084923,-27.067802,-29.439724,-26.24384,-27.279062,-24.918362,-35.253906,-30.875149,-30.077484,-27.542753,-30.48161,-33.474594,-22.517982,-32.521317,-32.212418,-28.058722,-23.470535,-27.876167,-28.003853,-34.443886,-27.344463,-34.770107,-28.809315,-38.929993,-29.362408
-21.848438,-19.823242,-28.318647,-28.424917,-26.176254,-26.589752,-22.092598,-22.963322,-25.47968,-24.075579,-28.679285,-30.85764,-28.56866,-25.367493,-27.231293,-31.777294,-22.158276,-27.850834,-25.93359,-31.333279,-29.727783,-29.907885,-31.032618,-27.849537,-29.95792,-29.606642,-30.398771,-22.916082,-30.87078,-31.602629,-24.021759,-32.24612,-32.412766,-28.081322,-24.077984,-33.251984,-30.136087,-36.045193,-25.12044,-35.334705,-29.058071,-36.664814,-31.96417
-24.032711,-18.3099,-21.298077,-29.44344,-23.40186,-31.781418,-26.14813,-18.815365,-29.24659,-22.434643,-30.614355,-30.149715,-30.361526,-25.153498,-28.703762,-25.349007,-22.457329,-27.58602,-28.33593,-31.291302,-28.89384,-28.493086,-29.732681,-29.604923,-25.896914,-26.24749,-23.871983,-25.351093,-29.778412,-28.499615,-29.608639,-29.055363,-26.611477,-24.843142,-22.878702,-32.36252,-29.984522,-33.219254,-24.937153,-32.858654,-31.722683,-34.32323,-40.966965
-27.148237,-21.338121,-20.845266,-31.984823,-23.559584,-31.412842,-25.142422,-23.299746,-28.345524,-23.560814,-28.159554,-27.868362,-28.728285,-31.561255,-28.927246,-28.200533,-26.673706,-23.250027,-29.537306,-24.943195,-26.160336,-34.118305,-31.425571,-30.114418,-29.709187,-30.436188,-24.780598,-30.383747,-32.95832,-27.417902,-30.565132,-39.480618,-28.249022,-26.27584,-23.882072,-35.952698,-29.96024,-29.19619,-26.174248,-30.712439,-32.724876,-39.716007,-38.181564
-32.46775,-23.355402,-24.95782,-25.221144,-26.411743,-32.087677,-25.137516,-26.90985,-23.99162,-31.52575,-26.091188,-22.561573,-24.929485,-27.708084,-27.585651,-33.83715,-23.144308,-26.197079,-29.118633,-26.196888,-28.284,-26.030777,-35.63656,-28.760792,-28.952036,-27.457752,-21.809462,-29.239939,-27.926285,-25.724367,-37.19451,-40.624146,-25.766283,-30.134216,-25.514687,-41.585773,-34.047146,-34.578716,-29.263227,-26.56744,-29.887928,-39.427402,-30.890623
-32.91084,-26.6862,-31.471062,-23.988235,-25.099115,-27.870842,-30.862446,-17.938623,-27.353642,-33.542645,-27.774067,-31.457983,-21.930637,-22.904362,-24.676777,-30.8228,-26.144878,-27.31768,-30.773033,-26.997435,-32.864372,-26.708782,-34.358307,-32.92813,-28.167934,-27.384727,-24.010315,-33.087326,-30.678429,-24.975948,-33.776737,-30.054062,-27.636728,-25.113811,-24.786076,-33.57332,-35.273792,-39.0537,-25.132408,-30.235657,-31.7542,-35.31883,-29.803408
-27.757652,-20.99634,-21.688522,-24.654057,-27.001095,-24.20762,-22.570457,-15.19437,-22.714277,-30.051926,-24.706434,-32.63344,-22.895748,-27.032684,-27.552883,-25.18745,-29.838428,-28.533741,-39.83569,-21.844223,-32.057785,-23.6646,-29.896332,-26.594334,-23.893633,-31.427343,-25.535124,-35.033085,-34.417294,-31.990967,-23.32032,-28.171083,-28.80624,-23.906113,-25.263748,-33.730835,-28.604685,-34.601357,-30.639608,-32.357105,-35.498444,-40.739895,-30.973984
-25.287735,-22.794765,-20.802933,-35.858105,-27.560759,-27.021795,-26.522884,-16.895857,-21.548353,-26.319418,-22.089733,-27.218193,-31.884579,-22.082008,-31.601582,-23.62929,-24.702503,-24.415218,-32.03872,-26.948004,-33.47339,-26.591286,-28.638847,-29.436203,-24.122793,-31.541004,-25.786087,-32.888653,-27.127934,-35.564697,-22.94434,-27.066525,-30.983648,-29.331392,-25.481833,-33.499428,-24.84172,-39.912575,-37.178387,-29.702818,-31.760254,-40.480095,-34.281597
-25.73458,-20.823174,-22.734692,-31.093662,-24.271961,-31.783884,-27.083635,-19.128046,-18.776981,-25.249641,-27.964825,-20.127468,-29.816542,-19.863401,-30.211954,-25.934208,-24.382336,-21.853148,-30.886967,-25.071808,-30.205513,-30.745268,-27.310587,-32.513943,-25.571964,-28.073944,-29.782017,-29.29726,-26.116581,-43.37757,-29.584658,-29.550114,-31.877213,-27.575327,-28.19417,-30.53606,-25.084755,-35.83605,-33.96446,-30.56649,-29.831951,-37.16979,-37.51192
-32.050003,-19.91358,-20.83012,-27.672812,-29.795155,-27.284891,-24.482815,-24.51216,-16.985949,-28.541914,-28.332268,-23.552746,-26.03574,-20.668983,-27.417933,-27.583958,-25.753372,-23.364037,-31.784576,-28.258072,-29.108706,-29.316563,-26.478851,-28.74213,-32.259155,-27.936943,-26.264175,-29.773151,-30.086525,-38.212494,-31.251696,-27.82132,-26.842144,-32.047104,-26.1493,-24.754448,-27.341162,-30.816597,-34.350307,-31.775665,-38.566235,-37.60705,-36.970993
-28.828724,-25.627762,-24.991528,-23.817368,-31.70128,-26.094212,-20.596884,-27.650131,-22.68282,-24.494684,-25.643421,-27.128395,-26.041363,-25.33553,-26.77459,-25.78086,-27.41548,-24.243635,-32.22803,-30.089968,-31.658512,-31.684278,-26.580542,-24.697937,-28.971884,-29.955515,-32.813454,-31.558214,-32.455734,-30.522186,-26.308725,-34.24736,-25.751064,-27.546486,-28.758318,-24.669197,-34.59304,-34.851032,-29.02992,-30.414536,-37.903397,-38.370083,-32.40033
-24.926136,-22.926834,-35.532196,-26.637135,-25.438774,-24.85652,-20.544514,-21.009382,-27.605343,-25.162195,-27.365185,-25.699997,-27.701113,-33.89677,-28.810385,-22.213661,-25.352793,-19.882217,-34.83738,-27.570496,-36.399673,-28.798035,-21.985935,-24.046822,-26.830532,-31.244602,-35.464222,-23.84042,-24.827492,-30.758577,-29.54327,-30.85862,-32.45239,-24.968206,-28.52088,-30.01395,-30.185883,-34.445835,-26.19702,-36.25779,-31.713596,-38.323708,-32.58368
-22.317282,-25.035206,-32.018887,-25.33557,-27.017311,-27.839504,-25.368813,-18.352049,-24.856844,-24.385609,-28.00344,-25.15152,-29.050983,-32.040054,-27.821098,-28.395473,-29.000196,-22.808352,-32.88054,-28.841183,-34.283783,-25.094955,-23.904524,-29.993683,-27.26448,-29.778404,-36.881203,-24.713469,-22.56358,-28.041504,-30.750109,-30.652246,-40.161526,-27.886663,-31.44385,-30.662899,-28.044397,-36.025486,-31.998552,-40.023262,-36.603474,-40.91352,-38.523476
-22.51456,-24.505638,-29.054893,-24.973461,-25.409266,-28.839272,-29.4952,-22.621696,-20.736431,-21.593029,-25.885685,-30.009422,-26.294016,-25.902332,-30.580843,-34.177628,-25.873898,-20.701551,-29.035614,-25.262627,-29.681953,-25.428093,-26.072105,-25.883629,-24.280876,-34.38394,-28.685762,-31.205315,-24.784466,-27.382027,-30.467064,-25.938543,-28.158514,-30.307749,-32.7877,-31.937038,-30.378948,-36.746746,-41.56743,-37.47222,-39.027073,-35.259285,-41.649277
-29.619501,-26.933504,-21.723907,-26.085146,-29.155344,-25.794827,-23.37989,-16.657389,-19.400507,-23.544369,-30.45256,-28.79549,-20.019892,-25.728584,-25.796848,-28.736841,-25.864113,-22.177444,-28.477829,-30.236546,-25.999,-33.67081,-31.33721,-28.163473,-27.460857,-35.490166,-30.270248,-29.57777,-27.68932,-31.35371,-28.280058,-24.430607,-27.146473,-32.815514,-30.901016,-34.66353,-30.88536,-33.025948,-41.390793,-33.468315,-29.340044,-33.843742,-38.791195
-27.432404,-20.422049,-20.713665,-26.629538,-25.086555,-21.953226,-18.861782,-19.326933,-23.765945,-23.166113,-30.821007,-23.333597,-20.890179,-25.999802,-23.809822,-26.431828,-26.284779,-27.295177,-29.411201,-26.303602,-29.473824,-32.211555,-28.438917,-36.760403,-28.539799,-28.936577,-27.34977,-28.782696,-30.94455,-32.797085,-26.097538,-26.425655,-28.802628,-31.255974,-31.762733,-27.405592,-27.836073,-33.772373,-34.467354,-34.76992,-30.050066,-33.335228,-31.726402
-28.558851,-19.043299,-25.280552,-24.997927,-23.251383,-23.806221,-26.923027,-23.83885,-22.39074,-21.9134,-27.993187,-25.57429,-32.409195,-28.28835,-23.981361,-26.868744,-32.87154,-28.899805,-30.691393,-21.114927,-27.401848,-28.362019,-36.18302,-32.383064,-24.17302,-30.88372,-27.810448,-28.708683,-23.872387,-29.613651,-24.686779,-35.876606,-33.3652,-25.39633,-27.030954,-27.502636,-33.3591,-29.961643,-32.627914,-32.876778,-34.99913,-41.89448,-29.143044
-27.77885,-17.236052,-31.994263,-24.555656,-24.11359,-28.328312,-35.065243,-20.565924,-24.699081,-26.734734,-25.558764,-29.195454,-30.393772,-26.208433,-30.323427,-25.733086,-39.021824,-28.305775,-32.929432,-22.967918,-28.034908,-26.658234,-32.465057,-33.051426,-22.911701,-28.904388,-32.421276,-29.027313,-21.469156,-33.734257,-22.690514,-31.21283,-32.760242,-28.692383,-28.179108,-28.04078,-31.650837,-25.09034,-33.852386,-28.76135,-29.357756,-36.067406,-29.306482
-25.496265,-23.000574,-38.39529,-32.12702,-25.770256,-32.442883,-28.51913,-22.732285,-22.311855,-29.317898,-29.411285,-32.094566,-21.983452,-35.27823,-29.373203,-22.144737,-28.748608,-29.924772,-32.623695,-24.115982,-31.529133,-31.541687,-30.898232,-30.044804,-29.960018,-28.174147,-29.49461,-30.901237,-24.746815,-31.867195,-28.541098,-27.367573,-41.08279,-26.593426,-28.871643,-30.035461,-30.311182,-28.498516,-34.020447,-26.818985,-29.578228,-30.414085,-33.1478
