-29.6911,-26.452908,-27.328957,-31.49228,-25.051815,-19.316126,-28.339092,-26.760761,-21.819784,-23.76291,-24.7553,-37.86144,-29.27036,-18.406134,-22.576588,-28.976624,-22.258831,-25.620747,-22.690422,-23.015583,-23.05599,-26.83633,-25.463024,-23.314816,-22.636543,-27.65599,-29.615652
-28.79639,-26.615818,-26.589186,-28.437725,-32.745544,-18.840189,-27.972656,-25.407207,-20.27235,-22.474476,-22.013176,-33.11156,-30.351189,-20.346407,-23.572948,-24.978941,-22.626818,-19.984074,-28.856644,-20.947966,-33.73778,-28.957575,-23.483797,-23.96231,-19.86685,-28.033638,-27.9757
-28.012018,-30.301065,-31.422287,-27.097141,-21.218346,-22.371986,-27.683895,-23.479185,-19.419416,-24.893267,-27.154652,-35.06612,-29.521551,-22.63819,-20.80401,-23.259895,-26.795555,-23.652637,-30.03112,-31.409159,-31.97579,-31.808987,-26.267189,-27.319391,-24.376574,-22.456554,-25.701996
-33.206333,-24.173916,-25.306799,-26.549622,-22.54905,-20.935743,-22.629702,-27.373081,-26.735859,-22.99736,-28.952616,-32.865414,-33.633564,-19.007568,-20.525267,-24.339128,-29.279144,-22.60388,-28.323183,-30.457033,-25.960258,-26.501942,-33.518234,-26.482912,-22.573399,-24.569359,-26.19533
-33.405525,-26.799992,-20.857426,-24.539673,-24.134933,-20.870928,-20.515963,-24.11992,-26.257092,-23.417465,-31.803528,-28.188238,-33.79696,-16.200472,-23.555672,-17.908916,-29.615803,-19.393318,-24.973808,-26.02617,-25.100164,-20.51072,-30.828218,-21.182713,-26.648087,-26.22138,-30.365282
-34.279,-34.734653,-21.657944,-28.642221,-27.413776,-20.753412,-26.27405,-25.519152,-23.047377,-33.623486,-30.184515,-29.173304,-29.379623,-23.036118,-22.004244,-20.65323,-25.056116,-21.609762,-24.897442,-22.254911,-24.70138,-18.834095,-28.051003,-23.622093,-28.01699,-24.787903,-27.551418
-36.934265,-23.255793,-22.271093,-26.234142,-28.914156,-21.152948,-28.652906,-24.573391,-20.786682,-30.451204,-27.247404,-29.526934,-29.476921,-19.560863,-28.613174,-21.842194,-21.376762,-27.669912,-22.522076,-21.349104,-27.07208,-22.81018,-24.486982,-26.283258,-26.822609,-23.93963,-28.390865
-31.891645,-27.188004,-25.425905,-20.455648,-25.92904,-23.548069,-27.957518,-26.111326,-20.674278,-26.86522,-31.164585,-28.07093,-32.856056,-20.07317,-24.28497,-27.941532,-21.50468,-26.091915,-20.703646,-17.121027,-30.60073,-28.804707,-22.680616,-29.045603,-23.877298,-25.584507,-24.373535
-24.292137,-27.222723,-23.367607,-23.70377,-25.75172,-20.830051,-30.51664,-29.671383,-20.139076,-22.311153,-29.039839,-26.813612,-32.368725,-23.050304,-21.557257,-22.87561,-30.737688,-23.465816,-18.944313,-21.818645,-24.747423,-29.200954,-22.05063,-24.08578,-21.85597,-22.209469,-24.223278
-23.628563,-28.70655,-23.882359,-28.12509,-22.414728,-23.123268,-33.021015,-29.425665,-16.960827,-19.939201,-27.068161,-32.25847,-35.97065,-28.091953,-23.939472,-25.179516,-24.17269,-23.061436,-22.928623,-26.269222,-21.695885,-24.364536,-25.04007,-29.893257,-25.771595,-21.157131,-24.819729
-30.949644,-27.741966,-24.357725,-29.07791,-29.6167,-25.410835,-35.03762,-27.904522,-16.885405,-20.713867,-26.992146,-34.07381,-35.899033,-23.623323,-29.515398,-26.190413,-25.25855,-30.779665,-27.746601,-17.936813,-27.353722,-23.066868,-25.940166,-26.416578,-19.66784,-26.366463,-24.1736
-32.150227,-27.676027,-27.66214,-25.353191,-28.301985,-24.4958,-26.934826,-26.636326,-18.78976,-22.388664,-22.66354,-35.154396,-34.47011,-22.226421,-21.414555,-23.975876,-31.739824,-25.20604,-29.505342,-17.360157,-28.259197,-23.631817,-24.410645,-25.480154,-19.267698,-26.912436,-26.871304
-30.521397,-21.223217,-24.50072,-26.126383,-25.684908,-26.958714,-23.46665,-21.199593,-20.610386,-27.670437,-22.392109,-29.943008,-36.09336,-22.699812,-24.514576,-28.929382,-25.008873,-19.189526,-24.348242,-18.48379,-25.982922,-26.108335,-26.642326,-26.486673,-27.259699,-22.767513,-36.969276
-25.575743,-23.252777,-27.328289,-25.5604,-22.280308,-25.127182,-22.322418,-23.233196,-21.397032,-23.629057,-26.223568,-28.753973,-36.056484,-21.259708,-26.363615,-22.444824,-25.417244,-17.949123,-24.721676,-25.932808,-25.416748,-24.81409,-23.77556,-24.370377,-22.739872,-25.082499,-26.245544
-28.551262,-21.92062,-28.535984,-19.950235,-31.490099,-28.591679,-21.496902,-30.352169,-22.450579,-21.875233,-33.827736,-26.993023,-37.5709,-22.558004,-21.160055,-23.96748,-28.743713,-23.024689,-24.56427,-21.578304,-22.106392,-21.635515,-25.52533,-26.494473,-23.508324,-26.201353,-22.89544
-32.103436,-22.99878,-26.86111,-21.515251,-29.28659,-35.2278,-23.858719,-26.740788,-21.814632,-19.548143,-27.774446,-32.82986,-28.334911,-26.580355,-23.124378,-23.800383,-24.397758,-25.357376,-28.906395,-19.388031,-22.368898,-20.363876,-26.519274,-25.096935,-23.176262,-25.41208,-29.564106
-28.281769,-22.365026,-25.121738,-24.626766,-22.572002,-32.61083,-27.7497,-26.06071,-21.850533,-26.24398,-29.949646,-31.359783,-27.527863,-21.233398,-24.347652,-21.961292,-24.40876,-30.331568,-29.404322,-24.40731,-20.638514,-23.724072,-27.207895,-26.775057,-24.571587,-23.792126,-34.898018
-25.732473,-24.529646,-27.962315,-24.046846,-24.552841,-30.115211,-28.792686,-23.97449,-21.863045,-27.884586,-30.426683,-28.65665,-27.37654,-20.085754,-24.556845,-21.304098,-29.348717,-28.482986,-23.159668,-28.174862,-24.832209,-27.478073,-25.068634,-24.934494,-20.305527,-27.425865,-36.68241
-23.461052,-23.626053,-29.524397,-28.115114,-26.321342,-22.269024,-25.555603,-29.124348,-30.682562,-29.093248,-21.914707,-26.998201,-27.838514,-20.71823,-23.396935,-17.825378,-27.152979,-31.218195,-20.913029,-28.081257,-25.3125,-29.630116,-24.345783,-26.97828,-21.5849,-20.277536,-37.073174
-21.452452,-24.664019,-30.665577,-26.890873,-20.685417,-21.957191,-26.390076,-25.791992,-31.378773,-31.065926,-24.750198,-28.112524,-28.385275,-28.513365,-24.48605,-22.577217,-28.526424,-27.389153,-23.995224,-30.079964,-24.814548,-27.738962,-21.992867,-31.44854,-26.566113,-21.950619,-24.421766
-28.70065,-25.705492,-28.122135,-25.850643,-20.354652,-22.08071,-29.327187,-24.61277,-22.624275,-30.913225,-25.708578,-30.642351,-37.13968,-30.800192,-23.253735,-26.096409,-28.465021,-25.787918,-20.37753,-23.526709,-23.531713,-23.574516,-17.358168,-22.380432,-26.009666,-26.147064,-24.347721
-29.09924,-22.47149,-23.639763,-28.352173,-23.372814,-25.788403,-31.640814,-25.16682,-24.6147,-27.423487,-25.6064,-26.820255,-33.956978,-28.535591,-17.01583,-24.30552,-22.341137,-29.715368,-23.795734,-19.173416,-25.496428,-27.68773,-18.946596,-21.36557,-20.205368,-27.89827,-28.34987
-27.428299,-25.877224,-18.791565,-26.99505,-23.261349,-18.39441,-28.833294,-26.892199,-33.97132,-26.15719,-25.481407,-30.372572,-28.58799,-28.26179,-19.210197,-26.06179,-22.465227,-20.551964,-23.994263,-20.838749,-25.314766,-27.105854,-21.452152,-20.857723,-22.751247,-32.339394,-31.248384
-27.662254,-34.76129,-23.432615,-29.438787,-24.732155,-22.835264,-26.464916,-23.825905,-23.514767,-27.41238,-27.144882,-38.27663,-30.353502,-33.067013,-19.109571,-25.79795,-23.933699,-22.921822,-27.07055,-21.508556,-29.386045,-24.606283,-26.377953,-21.66489,-25.629969,-24.494843,-25.73159
-26.627468,-32.445244,-28.500404,-28.501081,-29.285664,-27.831577,-26.247108,-22.183197,-22.25544,-22.793114,-28.971348,-35.853397,-32.003952,-24.470045,-21.468271,-24.651834,-23.0268,-24.012383,-23.57283,-22.293968,-29.241266,-23.35888,-28.688053,-26.488892,-30.270418,-22.895119,-29.760918
-26.971107,-29.775896,-31.06589,-20.557913,-26.665565,-21.5885,-27.386145,-20.97028,-27.8041,-22.696503,-32.80301,-37.226803,-29.260813,-19.925882,-24.11287,-23.391367,-21.62192,-26.350634,-22.127127,-24.184576,-22.14603,-21.747978,-27.823261,-25.99295,-25.633148,-25.223095,-32.024452
-24.049671,-31.053299,-24.866592,-20.11374,-28.536837,-28.786356,-21.74766,-23.292551,-27.32119,-27.903812,-30.65421,-34.67746,-28.712208,-21.190838,-19.034695,-27.1324,-24.33117,-28.480516,-22.752499,-24.308315,-26.315012,-26.98168,-23.719473,-28.312014,-25.007435,-25.469933,-23.774605
-27.885687,-22.572475,-28.464851,-23.771275,-25.577957,-27.810997,-24.788609,-22.083971,-25.607029,-22.911612,-24.157429,-35.723885,-31.921001,-22.694283,-22.151781,-26.33416,-27.046768,-32.796978,-25.006592,-26.517223,-26.581789,-25.964834,-28.16636,-19.03791,-28.5512,-29.20864,-21.784897
-27.405632,-24.589203,-24.71414,-25.288357,-30.10208,-26.34819,-26.227543,-21.757336,-28.138227,-20.134165,-27.636658,-35.14757,-32.15619,-26.459158,-20.915852,-20.983837,-23.972046,-27.091175,-23.645084,-24.200462,-19.117325,-25.010181,-25.807596,-17.561357,-23.300148,-23.845848,-23.856989
-25.391405,-31.176327,-23.18303,-21.571732,-33.08362,-25.767658,-30.954622,-21.948544,-24.28216,-24.612715,-24.875607,-28.023182,-31.063196,-24.408228,-22.269543,-21.408943,-30.55259,-26.179865,-21.091455,-21.611094,-23.822775,-25.147701,-24.63921,-23.584826,-21.492504,-25.385242,-23.964169
-25.660553,-26.530136,-23.56108,-22.741562,-26.827347,-20.705664,-29.49289,-21.414833,-25.137566,-27.563229,-24.38041,-26.490421,-32.03852,-20.518486,-20.53009,-20.610622,-29.938103,-23.903515,-23.354336,-28.237507,-28.551346,-20.317211,-23.55237,-21.54336,-20.82106,-26.542246,-23.363857
-25.844797,-24.546057,-28.363808,-25.421608,-26.756195,-24.89852,-21.866283,-24.95728,-21.588251,-20.807823,-26.347944,-27.42072,-30.633976,-20.554253,-21.482906,-20.135405,-26.68118,-24.10484,-21.23521,-27.406555,-23.769112,-24.541618,-26.884148,-20.9697,-23.00325,-27.411247,-27.921295
-23.902235,-22.617725,-30.27938,-28.003283,-28.491644,-19.690908,-22.415375,-22.30453,-21.545359,-23.836466,-30.099785,-30.686644,-28.192032,-22.083178,-18.955185,-25.162512,-26.749445,-29.86709,-25.032373,-22.140388,-23.282997,-24.48933,-24.608927,-19.46429,-28.200825,-25.992558,-30.642708
-27.114891,-26.523075,-24.333628,-31.769438,-27.162258,-25.101183,-26.064661,-23.272997,-25.72647,-25.770771,-26.751205,-27.643711,-27.555103,-22.42155,-18.25364,-23.66141,-22.62612,-28.254913,-24.587662,-28.663822,-26.867907,-28.035442,-20.205479,-20.908981,-30.38958,-23.550894,-31.379612
-30.255558,-23.016563,-27.855381,-26.052015,-25.114092,-20.320732,-27.625072,-29.874504,-19.531527,-26.506086,-30.286427,-27.044262,-31.657291,-20.768616,-17.324524,-21.722363,-22.293823,-25.965862,-20.528477,-24.57022,-26.145624,-29.443148,-23.60036,-19.930172,-28.767204,-23.997606,-32.09062
-25.847202,-18.640884,-29.239668,-21.361755,-23.338434,-21.587345,-24.870642,-23.677937,-23.937527,-25.469742,-26.142708,-29.649286,-31.140991,-17.685951,-14.998495,-24.646366,-20.7518,-27.94991,-23.619705,-24.347588,-21.9654,-26.586962,-25.930649,-24.987358,-24.032532,-27.85944,-29.046022
-27.691532,-22.928005,-26.797241,-25.581951,-19.523022,-22.753813,-20.75272,-24.942081,-32.436848,-27.33205,-26.027208,-26.767021,-31.935322,-24.91195,-16.760612,-24.173899,-18.817434,-25.873905,-25.69933,-22.890444,-26.278606,-22.435097,-24.44028,-24.924393,-20.575037,-29.307966,-25.294577
-23.922722,-22.656067,-32.83569,-22.471352,-20.894543,-17.871061,-21.004255,-25.110409,-24.148685,-29.507376,-28.76764,-26.38497,-36.92139,-19.79014,-21.107815,-22.779484,-29.551344,-26.792742,-23.905985,-24.799969,-24.93005,-21.139349,-28.991108,-22.531895,-21.865005,-25.818277,-21.54279
-28.518124,-24.752731,-30.41698,-28.229574,-25.628702,-20.103174,-23.108845,-23.305782,-26.821304,-31.551558,-29.8365,-31.04658,-32.38095,-21.047321,-24.053024,-22.169823,-25.136906,-24.60131,-27.978298,-27.275898,-25.697983,-27.797,-29.36838,-19.086653,-21.451382,-25.382893,-21.931337
-27.824226,-22.903599,-32.798344,-25.918377,-21.530296,-22.562119,-30.857185,-23.174644,-27.621056,-26.673542,-28.221605,-29.987627,-34.39337,-17.965614,-23.747662,-18.945099,-22.282806,-27.882275,-27.538113,-25.610176,-23.43393,-21.616379,-28.25071,-23.48566,-26.742455,-23.717249,-25.197788
-22.363113,-26.658272,-29.399303,-23.545101,-21.85062,-24.747526,-31.43529,-26.104671,-28.274302,-26.791,-28.850498,-26.368387,-34.589413,-25.564625,-23.236858,-18.557537,-22.143644,-22.791958,-24.672157,-25.625645,-26.15863,-23.083633,-29.79151,-25.243511,-23.474686,-24.382717,-26.52026
-25.315159,-20.524963,-27.424904,-23.65452,-19.922665,-27.562866,-23.535275,-23.82129,-23.569237,-28.909721,-25.283005,-28.713018,-29.31047,-23.507866,-23.974262,-21.850103,-20.978308,-21.147758,-24.131678,-27.385086,-25.547495,-27.625023,-27.232723,-21.212318,-26.776873,-18.228516,-26.090054
-31.48512,-25.18011,-32.78142,-24.990923,-22.575573,-22.70685,-23.569462,-26.962845,-25.242874,-29.45106,-27.003029,-28.101303,-30.562075,-23.781652,-19.66245,-22.308594,-31.782959,-25.526785,-22.71828,-28.128164,-25.061977,-21.847486,-29.10972,-22.166452,-20.054272,-20.784357,-27.804203
-26.071245,-24.986687,-34.745117,-27.931093,-20.817429,-20.239336,-25.399675,-28.944262,-25.521275,-26.460308,-22.310549,-28.83148,-31.598072,-23.91127,-18.731815,-16.644785,-25.913994,-27.83879,-27.735317,-28.506203,-22.470978,-24.96064,-28.679193,-23.633184,-25.41709,-25.658344,-22.706734
-29.139502,-21.559292,-24.912758,-28.540817,-20.475754,-18.963291,-24.210857,-24.735283,-24.101345,-30.9852,-25.02949,-28.370007,-30.83271,-18.719595,-17.533527,-21.3401,-24.746798,-24.10275,-24.051725,-24.027431,-26.354866,-20.456226,-22.48331,-22.187803,-26.33738,-25.819157,-22.165367
-27.523655,-28.144444,-27.190847,-29.965435,-22.749565,-22.859821,-21.401562,-21.632256,-22.12506,-28.906553,-30.300488,-29.683178,-32.129963,-19.969547,-19.756641,-26.389893,-22.09558,-25.917717,-28.523893,-23.625273,-22.718092,-26.136612,-22.724646,-21.624897,-21.62799,-25.68446,-27.145683
-26.393656,-26.435673,-25.076324,-22.699034,-20.852095,-22.903694,-22.725925,-24.408503,-24.871323,-22.168344,-27.013935,-30.937878,-31.379503,-26.204462,-22.275658,-21.81844,-21.458963,-26.533049,-26.927883,-24.436316,-24.474503,-30.710363,-28.70641,-20.914787,-26.189875,-24.394745,-26.261927
-29.490776,-26.591366,-21.361547,-26.08231,-23.583176,-23.765537,-25.515312,-31.228672,-24.689747,-21.518826,-30.582886,-29.970043,-31.101112,-23.491972,-21.049507,-16.919254,-22.393396,-26.178402,-20.95179,-21.010553,-22.76226,-23.64112,-22.5156,-20.484186,-29.46361,-27.51633,-25.71996
-27.260113,-28.126617,-25.6638,-24.946095,-21.921602,-25.191729,-24.578657,-26.760115,-23.350765,-21.080631,-25.971785,-28.644337,-27.700037,-20.502876,-21.469862,-15.76211,-25.358807,-24.51922,-23.6648,-26.529251,-23.094751,-22.856022,-27.770452,-29.174854,-30.159845,-21.977924,-25.289982
-29.975029,-22.540174,-30.841387,-24.26691,-21.173014,-23.632866,-28.33033,-32.42751,-22.663181,-27.824205,-24.73043,-29.807972,-29.587685,-21.5553,-23.475843,-20.7706,-24.524399,-27.850101,-29.205238,-20.497402,-23.644043,-30.285206,-27.325382,-24.240078,-23.596668,-25.496649,-31.170475
-29.645735,-28.670313,-26.015156,-26.492622,-25.379574,-25.474426,-24.81117,-26.400478,-26.338919,-23.187721,-28.120857,-27.866714,-29.350334,-23.205772,-18.670643,-23.698364,-22.635551,-29.500124,-30.932419,-20.424953,-24.983536,-29.703712,-25.54673,-20.51963,-22.904125,-25.444273,-29.435167
-26.72482,-30.447432,-22.887848,-27.867338,-27.033451,-23.261024,-20.954891,-20.046028,-22.431097,-28.900126,-29.63487,-28.686567,-31.621986,-21.355373,-19.353737,-24.528725,-23.256563,-23.563662,-26.416107,-23.769718,-22.44606,-29.262829,-27.285137,-20.545664,-27.413576,-22.246094,-24.1664
-27.973705,-24.906498,-22.515905,-23.704786,-23.579533,-19.021196,-19.770779,-24.432522,-25.27992,-30.640741,-28.91544,-33.254803,-28.50481,-24.18344,-22.104336,-22.581139,-20.593784,-24.0737,-23.019077,-24.863781,-23.222424,-24.13478,-25.048481,-19.370785,-26.427576,-27.263092,-28.93098
-27.650068,-29.204065,-23.939026,-29.359276,-25.601463,-22.59875,-18.560806,-26.158625,-21.837254,-26.305445,-29.378305,-35.72807,-33.283714,-22.933529,-24.309383,-17.790741,-20.807085,-27.632317,-27.446854,-28.420078,-29.886711,-22.571972,-26.892426,-22.407782,-28.409216,-30.815649,-25.271011
-32.09844,-28.7875,-24.3844,-23.467644,-25.443836,-27.73792,-25.138287,-26.620354,-23.232,-24.973698,-29.012922,-30.913794,-28.820978,-23.147217,-23.064054,-18.56744,-23.63454,-26.859493,-25.638632,-24.751976,-25.417046,-22.435661,-23.076757,-23.053059,-32.52081,-27.746977,-25.12149
-27.222687,-31.380173,-22.453936,-23.891367,-24.159607,-25.017712,-23.598875,-24.911907,-22.9133,-26.929737,-26.653545,-27.282528,-31.923098,-20.444454,-20.719994,-21.400461,-25.364347,-29.005074,-23.451855,-22.961742,-23.361908,-19.94625,-26.452547,-22.909683,-29.71754,-21.960636,-25.33616
-25.960842,-32.272167,-21.634079,-27.863394,-25.688356,-21.625956,-28.844421,-32.503685,-21.211761,-26.341911,-28.507229,-33.910717,-31.515697,-21.46746,-24.555382,-22.593319,-28.5359,-27.292007,-27.699814,-26.618217,-19.38763,-20.933443,-26.13926,-28.019083,-27.463375,-24.220234,-28.222252
-28.640232,-29.218365,-23.214638,-28.686493,-25.013166,-21.968197,-22.427792,-29.818716,-24.306608,-22.948952,-23.522493,-32.611588,-27.732185,-19.837528,-28.696669,-17.235235,-26.153854,-27.917791,-26.450062,-22.359417,-27.576183,-23.949423,-25.186375,-23.22466,-22.85696,-25.453825,-30.61966
-25.52457,-23.785992,-24.18021,-24.611298,-25.139894,-26.072353,-25.762222,-23.440662,-22.935532,-25.035316,-24.708538,-28.852524,-30.108673,-22.841036,-26.147156,-21.960339,-22.754368,-24.789545,-26.25249,-21.320183,-29.41364,-25.781242,-25.415447,-23.087433,-25.547977,-27.320099,-29.11354
-24.909733,-25.12286,-23.382835,-21.308182,-20.882206,-30.340427,-23.345682,-26.383747,-24.717598,-27.147514,-29.237545,-30.34444,-28.750252,-20.153526,-16.431316,-24.274044,-22.564499,-26.233084,-28.11299,-22.466053,-35.103394,-22.223362,-25.826916,-26.213823,-28.589247,-26.259298,-28.041126
-30.772123,-29.709303,-23.608732,-25.932716,-20.149181,-21.677471,-19.748354,-26.531473,-22.33361,-26.073069,-31.487967,-26.279587,-30.930706,-20.418291,-20.295996,-17.81733,-22.642544,-24.008282,-24.80545,-26.082285,-29.936224,-22.926596,-28.543428,-23.066135,-26.355892,-27.653084,-27.816622
-33.05576,-27.393627,-20.738403,-22.769655,-21.983393,-22.026733,-22.53635,-24.713238,-19.8978,-27.4015,-31.551012,-27.765684,-31.045818,-21.674713,-23.582615,-19.218449,-27.095049,-24.841263,-21.312075,-23.924519,-21.07278,-26.149036,-25.03891,-22.24664,-21.79461,-26.295818,-28.430489
-27.447657,-22.81297,-21.589355,-25.057423,-22.43526,-26.05234,-28.257643,-22.63105,-21.291164,-25.731794,-23.614304,-27.09156,-29.076591,-22.796839,-23.218735,-21.093555,-29.999275,-24.674244,-25.656296,-25.861057,-21.713802,-26.035366,-25.526478,-23.485678,-24.513605,-22.91389,-29.40692
-28.156574,-22.899307,-25.245857,-24.345245,-22.714182,-23.179962,-26.79982,-26.811039,-23.310534,-26.47017,-21.535267,-27.803938,-30.376966,-23.285427,-27.281391,-19.300116,-29.195639,-29.62979,-26.059444,-23.90802,-24.815374,-27.601688,-26.317852,-25.67629,-25.08022,-24.91843,-30.408157
-27.873512,-23.618114,-26.636263,-22.614437,-22.594679,-25.787106,-25.479395,-25.558437,-21.763962,-27.696135,-26.41002,-30.234531,-32.133068,-19.423409,-22.404186,-14.952398,-24.838074,-23.817436,-24.22156,-20.74785,-25.615438,-23.328444,-26.146812,-24.010822,-27.223063,-25.1124,-23.154655
-30.632545,-25.738653,-26.833841,-26.843342,-28.16994,-20.469105,-20.62584,-23.492678,-19.912712,-27.196093,-25.193676,-31.948212,-34.000973,-24.763569,-17.941671,-19.193901,-23.835617,-24.290138,-20.633472,-29.360746,-22.008919,-23.084179,-19.580223,-22.57153,-28.577003,-28.30571,-23.873547
-32.725258,-30.047642,-24.303066,-27.30434,-20.302933,-23.255905,-26.697105,-26.820866,-23.65742,-20.88435,-29.543764,-29.13136,-31.762259,-23.648283,-19.726608,-24.425047,-24.340244,-22.962782,-21.454283,-23.298655,-20.270283,-21.824696,-21.225271,-24.325071,-27.66231,-25.692335,-26.104551
-31.272852,-26.122742,-30.193987,-25.528664,-21.193733,-23.759563,-21.741299,-25.829815,-24.539959,-24.18761,-29.706429,-29.220125,-31.067509,-21.468258,-18.294275,-19.685802,-29.400032,-21.978352,-24.374905,-23.390102,-23.739609,-26.04733,-28.332226,-29.677643,-27.124203,-23.2901,-27.337683
-25.072392,-23.305704,-28.72716,-24.700039,-22.083126,-23.726406,-23.864563,-23.18513,-28.35363,-24.131767,-31.111513,-29.076357,-31.132097,-20.964323,-21.665007,-16.753222,-24.565569,-27.581066,-21.460337,-20.981667,-27.629642,-24.558105,-25.512737,-24.464663,-25.66688,-26.884518,-30.316853
-24.614204,-26.232956,-22.515747,-25.083742,-22.504665,-23.254398,-25.028818,-25.372816,-28.64421,-24.505665,-32.41232,-27.291218,-32.36183,-22.492212,-18.303234,-18.190157,-25.544113,-31.817316,-22.034458,-23.678114,-26.782032,-22.167797,-24.945255,-22.425436,-26.862253,-24.752775,-28.788944
-28.389719,-24.698795,-27.44226,-22.86147,-21.540993,-25.648037,-25.611202,-26.66856,-27.488544,-23.168976,-29.243082,-30.83228,-32.324085,-17.317053,-21.23049,-16.300251,-26.541437,-28.318684,-28.202131,-27.112747,-25.927698,-20.64105,-26.356934,-21.6947,-22.905285,-24.376925,-24.950584
-30.327665,-25.064116,-27.672577,-22.369867,-23.175842,-23.720804,-26.301655,-25.753021,-34.188953,-23.036194,-26.416355,-30.24044,-29.202543,-19.932158,-20.755127,-19.28814,-25.71827,-26.713243,-25.510996,-30.185408,-23.927053,-20.444174,-24.202991,-26.451265,-21.255806,-25.548477,-24.669636
-32.2012,-24.19271,-25.540287,-31.851114,-27.966381,-22.113804,-26.400173,-26.985973,-26.389473,-23.228718,-25.86818,-31.255198,-31.487364,-21.137318,-19.424438,-25.673512,-26.79907,-28.29402,-26.984468,-25.833698,-26.854053,-24.74604,-27.162441,-24.782734,-23.550964,-26.236614,-28.796465
-26.475176,-22.579517,-26.76723,-29.089205,-26.527336,-22.513752,-25.873604,-27.312637,-21.995174,-27.275085,-24.280666,-29.54792,-32.40952,-25.46534,-21.71307,-24.861393,-27.405266,-31.74959,-22.860165,-21.075764,-23.793139,-28.529573,-28.40826,-21.869415,-23.160624,-27.348871,-29.276756
-29.098248,-24.143082,-25.69959,-28.603193,-23.63488,-23.910961,-28.52914,-23.726135,-23.534822,-25.398878,-28.054289,-30.464062,-33.927452,-27.066196,-19.614304,-19.885418,-23.387661,-27.6678,-27.144732,-19.726337,-27.374882,-28.138853,-24.790302,-26.806664,-24.369438,-22.187044,-29.780643
-27.170536,-23.424519,-22.783644,-28.29686,-21.281424,-25.960072,-29.849533,-23.306402,-26.900385,-22.700989,-26.440685,-31.158178,-32.322357,-24.761295,-18.853527,-20.02949,-31.52736,-25.624607,-23.004051,-22.421364,-24.035086,-24.53145,-23.593216,-22.51408,-26.476074,-22.439106,-27.575
-24.973072,-26.428288,-24.392605,-29.203629,-22.68209,-27.331364,-21.42021,-21.720688,-24.50547,-24.888119,-26.54155,-35.07469,-34.585835,-22.344164,-16.223026,-18.88966,-28.190825,-23.854218,-20.83007,-26.409895,-27.974932,-25.228594,-24.82892,-20.194073,-25.364838,-22.884796,-27.362398
-29.258389,-23.771656,-25.904848,-25.814575,-24.818329,-24.381023,-22.081083,-24.658564,-24.819092,-23.42736,-28.088964,-32.477547,-33.198967,-21.861534,-18.93495,-21.33833,-25.885744,-21.768232,-23.372103,-23.39988,-27.91083,-26.061508,-26.620026,-23.166075,-23.125835,-20.963037,-25.912468
-27.058455,-26.94534,-21.169605,-27.1294,-24.142315,-22.57238,-23.044607,-28.169863,-28.48431,-25.72452,-27.959278,-32.170185,-32.42876,-22.372478,-23.349876,-22.326473,-28.232761,-20.916939,-19.98981,-24.997662,-23.746765,-27.501923,-26.247658,-22.038862,-23.191767,-28.316748,-28.276274
-28.244102,-28.960217,-22.632507,-27.813515,-24.82484,-23.801868,-26.155449,-25.380005,-23.310024,-24.116558,-28.029816,-33.63513,-30.8234,-21.117237,-21.36468,-26.216038,-23.32918,-22.013477,-22.836903,-21.967485,-25.401758,-25.895763,-24.332203,-24.508589,-25.378183,-29.918427,-26.191137
-30.060799,-28.034176,-22.256031,-27.286627,-25.442242,-26.7193,-26.124304,-23.395813,-24.80424,-22.395805,-30.509588,-33.557648,-31.960564,-20.381567,-24.101828,-19.97831,-24.552021,-26.011105,-24.299898,-23.69963,-26.154587,-27.982855,-24.976105,-23.426872,-28.211246,-26.789255,-29.149248
-26.14803,-26.533504,-23.985085,-25.566162,-23.56974,-26.388573,-25.52532,-25.281664,-25.10104,-28.552456,-30.995045,-32.058495,-31.919966,-19.213367,-23.205338,-22.614697,-27.828299,-26.130833,-24.74676,-19.63401,-27.437237,-25.016853,-24.721865,-22.48542,-27.486284,-23.936394,-25.74602
-25.05523,-31.226955,-24.68756,-24.308697,-24.745785,-25.152306,-22.63321,-25.464046,-23.274,-24.9294,-37.787643,-31.215506,-31.377903,-20.707577,-18.67284,-23.539146,-26.176428,-23.853436,-26.700123,-22.81303,-26.207205,-22.193027,-26.593115,-21.37516,-23.35463,-23.397375,-26.377308
-26.93779,-28.307924,-23.66988,-24.404118,-25.503227,-27.978182,-23.624596,-28.824871,-24.101387,-22.458008,-28.403862,-29.675919,-32.326893,-22.270308,-19.703907,-19.069052,-24.354412,-24.388817,-25.234322,-24.206207,-25.167782,-22.940258,-24.787899,-21.408323,-20.438238,-21.270935,-26.57437
-29.184845,-22.717707,-24.03877,-26.334496,-24.30235,-30.66082,-21.993008,-26.916039,-20.638046,-26.467163,-28.860899,-30.788692,-33.026905,-22.854347,-15.837225,-19.580952,-27.066223,-23.385212,-25.734959,-24.95602,-26.784523,-23.478247,-22.570194,-23.250965,-23.836227,-25.023977,-26.947704
-29.427502,-26.82486,-28.4082,-26.611006,-24.911673,-25.229326,-23.534172,-23.354324,-23.807167,-27.445305,-28.85841,-33.55116,-30.556452,-25.748251,-19.188509,-23.732927,-23.727224,-25.74655,-22.999474,-25.842876,-27.874063,-20.70393,-24.59304,-26.645391,-24.718946,-26.410566,-24.67547
