-30.247189,-34.097244,-21.696754,-19.923695,-23.050087,-22.56614,-24.733603,-24.594307,-26.497261,-21.587578,-29.560146,-24.756021,-30.609812,-18.09188,-27.599747,-22.699173,-23.164007,-26.68134,-28.260256
-27.37633,-25.559898,-20.281366,-28.09405,-20.73648,-24.564041,-26.220928,-23.722717,-26.355122,-18.4165,-23.904766,-24.692314,-28.227552,-24.758024,-29.143764,-28.556301,-27.12284,-22.777508,-22.71267
-29.292427,-21.674835,-24.387024,-26.232992,-27.606686,-25.903923,-26.591234,-20.523952,-28.389767,-23.805866,-24.592934,-23.358547,-23.69764,-20.246273,-24.2011,-26.882664,-33.80096,-23.883705,-21.432343
-30.507053,-19.566746,-23.673826,-29.120642,-26.47677,-23.3855,-28.959381,-24.23918,-23.579414,-26.465885,-25.705315,-23.203665,-19.646523,-24.35514,-25.252945,-26.779259,-26.644407,-24.63462,-25.044035
-29.588404,-21.92162,-28.92007,-26.26966,-23.12961,-29.61754,-22.416763,-23.98796,-23.486805,-27.504333,-29.033638,-23.817125,-25.801216,-21.393013,-21.843319,-21.330545,-26.26457,-20.688118,-27.264038
-24.635288,-31.892023,-31.350708,-26.908236,-21.142416,-28.16776,-24.091951,-23.435913,-22.636713,-26.018818,-26.492104,-20.947973,-26.060139,-20.081999,-20.17337,-24.315962,-25.870584,-24.697132,-27.905365
-29.47533,-32.628284,-30.041485,-25.757895,-23.794884,-25.265903,-23.422115,-27.932104,-28.069784,-16.815279,-26.47836,-21.672127,-19.689302,-24.063572,-25.074558,-22.125645,-26.0729,-23.448584,-32.33205
-28.38942,-28.494766,-22.818745,-25.609179,-22.695148,-24.909813,-25.760523,-29.407467,-27.732416,-21.765728,-24.767855,-23.696268,-19.986347,-29.123035,-24.803364,-24.159233,-23.390738,-27.092808,-31.948105
-29.271648,-29.203968,-26.497879,-24.856514,-21.94374,-29.183779,-25.7683,-23.512962,-22.346025,-25.278088,-26.557,-26.795845,-23.081963,-23.36356,-22.965029,-25.968708,-22.679626,-26.000082,-30.452454
-28.045086,-28.442509,-25.668314,-26.6233,-25.039736,-29.461412,-23.032297,-24.934603,-24.208683,-24.510357,-25.02666,-23.82464,-25.804655,-23.180687,-24.996204,-26.9999,-25.287142,-26.056566,-31.825323
-24.634079,-28.810358,-23.241056,-25.683655,-22.247269,-23.024712,-20.148994,-28.128555,-28.702118,-24.875511,-23.3526,-29.568699,-26.106525,-23.67768,-25.427874,-27.05848,-28.551981,-27.53738,-29.173294
-24.869938,-26.573215,-23.674198,-27.007812,-20.818272,-29.338886,-27.378607,-25.598927,-22.597935,-23.541882,-20.73016,-31.08817,-22.332872,-24.073835,-25.495031,-25.213207,-26.097363,-25.540152,-22.154215
-24.764214,-28.201103,-23.787424,-26.907154,-22.191336,-23.21716,-22.97754,-25.184557,-26.34834,-21.78247,-22.210394,-25.345703,-18.491684,-23.63901,-26.151245,-22.493156,-26.419994,-23.350603,-20.322027
-25.204287,-23.749231,-24.28838,-27.550364,-25.557213,-20.830502,-23.878773,-20.19524,-28.68583,-27.214022,-25.863766,-26.602045,-22.750256,-22.60368,-24.95922,-23.270004,-29.782192,-28.502043,-22.102001
-26.454258,-27.344193,-28.140755,-26.554358,-28.680408,-20.915522,-23.990551,-20.2299,-22.75633,-28.56599,-24.84937,-31.98902,-21.70588,-21.274384,-19.969864,-28.172184,-26.261532,-30.039648,-28.270493
-26.208782,-26.54298,-26.659575,-31.061567,-20.431828,-24.809769,-23.834246,-18.763157,-21.864042,-25.056343,-26.417036,-28.865707,-22.005157,-21.624012,-21.159332,-25.524271,-24.899063,-24.270687,-27.260948
-24.171886,-26.300991,-31.606592,-22.345608,-21.978268,-26.42447,-31.237614,-23.450047,-23.291988,-20.747456,-24.297256,-25.276733,-20.716896,-19.619846,-28.623775,-28.792828,-23.021965,-23.879501,-26.25362
-24.067924,-30.58775,-28.648872,-24.366896,-20.243877,-24.854477,-29.68306,-23.178558,-24.404514,-22.277573,-25.078197,-27.20448,-23.495481,-16.303957,-29.922432,-25.944872,-25.446415,-21.04506,-27.382706
-25.775318,-27.27368,-24.591904,-29.017382,-25.777573,-25.20581,-25.306324,-21.343912,-25.540462,-21.448751,-26.136501,-28.30632,-22.64095,-17.00645,-24.306797,-22.37217,-25.889242,-22.48139,-29.905212
-24.903454,-23.107414,-23.835615,-23.979221,-24.486732,-25.814142,-30.085289,-24.797462,-23.529531,-25.445042,-26.04921,-27.439749,-20.287584,-23.413193,-28.343462,-28.97435,-26.06871,-22.088215,-28.718208
-25.100948,-25.506296,-24.266064,-19.768408,-23.400532,-22.47041,-23.895403,-26.78985,-26.625725,-23.167135,-22.445755,-25.575752,-25.019335,-20.984543,-26.024578,-24.39701,-26.922808,-24.352818,-28.047405
-28.064137,-22.99827,-25.337456,-25.278175,-24.497772,-20.577198,-24.95374,-23.035288,-29.455412,-22.790724,-23.583883,-28.1004,-21.251884,-18.696507,-22.892687,-27.243422,-27.365019,-26.915945,-25.622517
-30.482048,-26.222214,-24.21391,-22.644167,-24.627914,-25.039127,-24.28529,-20.279024,-25.684015,-26.566307,-22.235083,-26.71622,-18.396824,-21.457096,-29.886248,-27.301435,-31.270435,-24.974358,-28.283676
-26.693153,-29.325512,-26.316187,-20.28054,-21.463226,-23.79629,-24.636019,-24.37282,-30.938543,-24.23151,-21.074577,-26.79359,-25.927011,-22.198439,-27.766672,-24.47212,-28.925758,-23.812065,-26.636652
-25.004578,-27.871517,-25.669743,-24.601141,-23.684654,-23.448097,-26.438068,-28.136467,-26.13591,-21.132755,-23.814697,-26.141232,-19.183264,-18.88689,-21.331606,-21.475391,-28.740923,-24.293823,-22.774475
-27.138157,-26.703817,-25.852886,-25.620708,-21.293526,-22.667812,-23.654085,-28.071507,-21.372208,-20.908817,-25.532795,-23.254383,-21.718058,-18.599525,-22.613266,-24.480843,-23.036175,-27.537586,-25.425184
-21.033226,-22.625105,-24.371952,-27.123062,-23.722666,-25.75498,-22.9175,-25.875954,-25.499655,-22.100542,-25.110916,-22.48539,-22.06189,-19.390633,-25.275238,-26.54543,-27.404465,-25.328661,-26.228489
-20.886194,-27.26655,-26.21482,-27.622929,-24.713814,-27.950958,-23.276962,-25.799322,-27.261381,-26.301577,-24.80835,-26.705647,-21.582996,-22.652565,-32.050457,-27.899796,-31.880432,-21.168858,-24.623356
-27.657814,-21.830013,-31.755695,-25.56636,-24.385511,-30.37616,-17.748596,-29.209335,-23.757084,-23.739292,-20.459133,-21.634823,-19.628143,-25.396568,-25.8087,-23.858591,-27.150925,-24.633755,-23.35922
-32.035503,-24.59127,-22.734478,-21.900547,-23.541195,-28.414408,-24.082867,-25.275492,-25.039692,-21.51994,-20.748014,-22.394941,-24.011902,-23.537968,-25.26853,-25.667849,-22.84256,-26.245916,-25.551937
-30.525225,-27.141466,-23.374084,-26.71424,-27.111568,-23.534502,-22.932964,-20.930065,-23.73319,-28.499681,-20.926216,-20.117207,-24.881054,-27.99653,-26.360514,-25.191124,-21.64674,-22.407112,-22.301409
-31.702316,-26.241682,-28.555202,-26.881851,-22.610098,-27.937288,-23.33424,-24.224873,-22.949614,-26.068893,-23.924444,-20.627047,-23.521479,-25.49098,-24.051594,-24.663876,-22.474518,-25.856453,-23.547546
-29.088099,-24.093388,-27.233864,-21.053356,-23.241001,-25.13,-21.272161,-28.723326,-23.033207,-25.308313,-23.536995,-26.238918,-20.667557,-23.751604,-22.950289,-26.643261,-22.710651,-25.044258,-24.801226
-31.340862,-25.512943,-28.669481,-20.022415,-16.830324,-22.9433,-20.573328,-21.836468,-23.628979,-23.288813,-22.710108,-22.795431,-22.214884,-23.446552,-19.942883,-25.109108,-23.297096,-24.30612,-22.438194
-29.633856,-28.196367,-24.880978,-21.000465,-19.151829,-25.133678,-24.287043,-23.893394,-27.885714,-27.130066,-21.152634,-25.565819,-23.93015,-21.26822,-24.194092,-24.537327,-29.391628,-29.119673,-24.30744
-29.452795,-25.954857,-22.350075,-26.31017,-24.566586,-22.916594,-25.20484,-20.540178,-19.12742,-23.773193,-21.17324,-26.576458,-22.56677,-24.55175,-25.35339,-25.193195,-28.982403,-28.580854,-23.67104
-26.517029,-27.027973,-24.5957,-27.411938,-23.449253,-20.855146,-23.793552,-24.43596,-20.923616,-22.365406,-24.34764,-25.353664,-27.686216,-22.29297,-20.538197,-25.25402,-25.357334,-26.743536,-26.78825
-26.365788,-25.181343,-26.472954,-20.186516,-21.16518,-23.874615,-24.021814,-22.940674,-25.606085,-24.723938,-23.16356,-25.448273,-25.718971,-22.606041,-22.347305,-25.573215,-22.207268,-30.846115,-26.531664
-26.926493,-25.759272,-26.91216,-21.376877,-24.018309,-20.954626,-24.298904,-25.088,-25.005663,-24.628345,-26.393976,-21.728458,-21.808617,-19.047771,-23.597996,-26.345148,-25.180073,-25.773903,-26.027496
-29.082005,-23.897713,-25.967445,-23.53578,-22.614809,-25.453943,-27.10375,-20.166143,-24.636297,-24.44468,-23.725033,-26.573252,-21.3908,-18.590279,-24.147493,-28.938276,-23.136292,-22.961597,-24.772243
-33.34775,-30.450165,-24.699383,-25.96434,-23.885384,-26.42255,-25.438787,-21.77628,-26.333431,-22.311808,-23.992348,-24.336155,-24.283943,-26.992588,-26.297268,-27.331116,-22.150267,-20.520687,-29.20614
-33.85333,-29.759869,-20.951294,-25.006985,-26.73576,-25.253021,-22.156693,-24.909874,-26.47313,-22.399927,-24.70612,-24.68301,-24.124882,-23.227257,-20.65132,-25.350826,-24.416697,-19.246021,-24.751945
-32.825474,-24.655743,-25.381847,-24.77827,-26.199553,-25.723612,-27.062778,-26.41914,-24.380083,-24.223408,-21.563934,-23.97445,-24.702885,-22.20007,-23.424267,-24.855843,-24.713259,-23.23806,-22.663254
-30.863247,-25.221563,-25.91047,-22.848473,-25.123,-23.82458,-23.466421,-27.206879,-24.874866,-22.59257,-22.607702,-25.675592,-26.006184,-20.094833,-23.981556,-26.84746,-26.170443,-22.483675,-24.74506
-30.17808,-27.290863,-23.998524,-26.845507,-20.143528,-24.828215,-24.999207,-25.402908,-25.757479,-22.253738,-26.301178,-22.942116,-22.943918,-21.045946,-25.263012,-22.2103,-24.910664,-24.461748,-28.39993
-32.1328,-24.7641,-23.904095,-26.611576,-25.089006,-21.374893,-22.892773,-25.905695,-22.006456,-25.834715,-25.697632,-24.460556,-25.50962,-23.816528,-22.077906,-22.839352,-23.477379,-25.021395,-29.71378
-31.333286,-22.464455,-22.034698,-30.162851,-27.476852,-21.000227,-23.299164,-24.83412,-22.607204,-24.028805,-21.15613,-22.998985,-27.654978,-21.139229,-20.802485,-26.466118,-23.598469,-25.806465,-26.691378
-26.776718,-21.818401,-20.622799,-22.9548,-25.817005,-28.576914,-20.62996,-21.889112,-23.509369,-28.895765,-22.81187,-27.996178,-23.864035,-19.833183,-24.957245,-22.341713,-21.239937,-25.932552,-24.974724
-26.343147,-25.99922,-27.843124,-19.84216,-26.14068,-26.58134,-23.682747,-24.375732,-24.377762,-24.01084,-23.220638,-25.763376,-24.96713,-24.476461,-22.130232,-25.797215,-23.083315,-25.523613,-28.493755
-26.340424,-25.912727,-25.199879,-22.046051,-26.847036,-27.86914,-26.037811,-21.433266,-24.864891,-26.562191,-22.255075,-26.456606,-24.759274,-22.70295,-23.048197,-27.055092,-23.157387,-24.351181,-20.710012
-30.66749,-27.296005,-20.858555,-25.522045,-22.162113,-24.019688,-21.872818,-25.326778,-24.720348,-23.88981,-20.658808,-24.323158,-23.663567,-23.912863,-21.936483,-26.695126,-23.704802,-22.448452,-20.556583
-34.969254,-24.1521,-25.025894,-26.999254,-24.045908,-26.288416,-22.788086,-24.261023,-22.123405,-22.744806,-26.512085,-26.926594,-23.371883,-21.518814,-22.164322,-24.330524,-25.024502,-23.557753,-23.254211
-29.406673,-27.757519,-28.373405,-23.355492,-23.646137,-26.962572,-24.540405,-25.839413,-20.850079,-22.058481,-24.149353,-24.11876,-26.644094,-24.517506,-28.892223,-28.678106,-27.9085,-25.239918,-20.481098
-27.139605,-25.21415,-24.822485,-22.489922,-22.10201,-27.915483,-23.944448,-28.576864,-23.711618,-22.742191,-24.369278,-23.005081,-23.753754,-21.73185,-25.580494,-25.18657,-23.342546,-26.656832,-19.623995
-26.76589,-24.21885,-22.402987,-22.18845,-21.95442,-25.941698,-22.092247,-31.512068,-25.088959,-25.20949,-22.203098,-23.278835,-24.327118,-23.784065,-25.598183,-21.057816,-22.629025,-24.39428,-25.745148
-31.169048,-23.492722,-23.851067,-23.51981,-22.46176,-23.097149,-22.409649,-23.845898,-28.775154,-24.961414,-23.382153,-22.899906,-25.972822,-24.318333,-20.989683,-22.870243,-22.146656,-24.589985,-23.698387
-29.109728,-22.33226,-27.631317,-23.766314,-23.890106,-23.242435,-24.433735,-25.744219,-26.99549,-20.547974,-24.015701,-22.074303,-26.395805,-20.793488,-22.653803,-25.84576,-25.97768,-23.347225,-22.797663
-31.04728,-23.074924,-22.099209,-23.378029,-24.155468,-24.342615,-25.003582,-27.182377,-27.45972,-22.86583,-23.929169,-23.26107,-23.773321,-21.436207,-22.539993,-24.44532,-26.542427,-28.287828,-24.509516
-29.151888,-20.401264,-26.104675,-23.73824,-22.858759,-22.462116,-25.486315,-25.571466,-28.32087,-24.386185,-24.546099,-26.591509,-22.599457,-21.843868,-23.160152,-22.170605,-26.901669,-25.52504,-23.8496
-32.453674,-24.838142,-25.50803,-25.347157,-24.648603,-28.163986,-24.08588,-24.164473,-24.50093,-23.542376,-24.583015,-26.893055,-22.047638,-23.85396,-26.672981,-23.705603,-23.246328,-22.44881,-26.59769
-31.016294,-23.369621,-26.171083,-27.24235,-22.838924,-23.416592,-26.474005,-24.588863,-24.999866,-23.005402,-25.120907,-23.94069,-22.764381,-26.320229,-25.963106,-24.17389,-23.18446,-26.585785,-28.344551
-29.498026,-25.11366,-25.625769,-25.484783,-23.78946,-21.015356,-23.613836,-30.029873,-24.455324,-24.515728,-25.99946,-20.844479,-22.511393,-24.513405,-22.633915,-22.99161,-23.37838,-25.86729,-24.200325
-27.701418,-25.464085,-24.800016,-24.662743,-21.588787,-22.31743,-24.308859,-24.790653,-25.787607,-24.382998,-21.612183,-28.230816,-23.457365,-21.429571,-21.475737,-25.471699,-26.945404,-25.079967,-25.222425
-25.811087,-27.674461,-26.070566,-24.096989,-23.827282,-23.086838,-26.820063,-22.331034,-29.123804,-22.485077,-25.348013,-26.438711,-20.687153,-23.547588,-21.096159,-25.651817,-27.59058,-22.716883,-26.365185
-26.123848,-24.275444,-23.577436,-24.170218,-27.158741,-26.101696,-24.449764,-22.029898,-25.395239,-23.92463,-23.73518,-26.98713,-21.802586,-19.301043,-23.177526,-22.749992,-27.064434,-25.292646,-29.703936
-28.939545,-20.858246,-23.709122,-23.58969,-21.694546,-31.047852,-24.967812,-26.076454,-23.159945,-25.590977,-23.822296,-28.574324,-22.260532,-22.270988,-23.223698,-23.691622,-25.646881,-24.23465,-27.313969
-29.35717,-25.70896,-27.348843,-25.966845,-21.30221,-27.584827,-22.529938,-23.42207,-24.105692,-25.36437,-23.327812,-20.577274,-21.379715,-23.229473,-23.027359,-27.737396,-26.905876,-26.507948,-25.126219
-31.074865,-23.772964,-29.708143,-24.87604,-25.074322,-25.952427,-27.044216,-24.356236,-23.248934,-28.313097,-23.887827,-22.347675,-20.548733,-23.391317,-23.544231,-24.24834,-26.437424,-23.833523,-24.646675
-32.408325,-25.478077,-24.653458,-21.110582,-23.367592,-22.364643,-28.518747,-28.504951,-22.324127,-22.709808,-26.019886,-22.64957,-22.985762,-20.944729,-24.983839,-23.643147,-25.020765,-25.353056,-25.387909
-29.789488,-21.596699,-24.54865,-23.0625,-23.50102,-22.718338,-24.599516,-27.835316,-27.36592,-21.208755,-23.24675,-25.225794,-24.89372,-20.845242,-23.954311,-24.645065,-24.223648,-28.471146,-25.07995
-29.242548,-24.200596,-25.623531,-26.359526,-24.7576,-26.38506,-23.211725,-28.137623,-26.161886,-23.611427,-23.762764,-22.73286,-22.63491,-22.17123,-24.025795,-25.203888,-22.253605,-22.371456,-24.575565
-28.93895,-25.543402,-25.309761,-23.918243,-26.84073,-25.79351,-25.247522,-24.604006,-22.270947,-21.030636,-24.007828,-22.572962,-22.796192,-20.829905,-21.354351,-25.740667,-24.046158,-25.84726,-23.215504
-29.48537,-25.143906,-28.545944,-24.013037,-25.952606,-26.639538,-26.221565,-24.450787,-22.70328,-22.240643,-26.514482,-24.284721,-21.592653,-17.368826,-20.651752,-23.369368,-24.54414,-23.76839,-27.239676
-31.89231,-28.54209,-26.710033,-28.40223,-22.903076,-21.52556,-25.289585,-23.997852,-23.59074,-24.092066,-26.574299,-25.76376,-20.204897,-17.822075,-23.795135,-22.74083,-23.588291,-22.00616,-29.323528
-28.101446,-24.424229,-25.116879,-26.42344,-21.474457,-24.02474,-23.939117,-24.556747,-25.001991,-22.646275,-22.152185,-25.045586,-23.349216,-18.310492,-23.438799,-26.293137,-25.141344,-26.443596,-28.397444
-26.77972,-25.333248,-23.813774,-26.376492,-23.200191,-27.562193,-21.802776,-26.369467,-22.650873,-23.29514,-21.509937,-23.31649,-21.580875,-19.246159,-24.093489,-24.856773,-23.934023,-28.83405,-23.24385
-29.461983,-25.776337,-29.70856,-21.833353,-25.486423,-28.298414,-26.625883,-24.751034,-24.513512,-24.210213,-22.216002,-22.455544,-22.807255,-21.398254,-21.058567,-22.032326,-22.720604,-28.012743,-27.697296
-27.918316,-25.524244,-26.777224,-22.19931,-24.835331,-25.94775,-22.075296,-24.220663,-25.893559,-21.217997,-21.25771,-26.60974,-22.753963,-22.320843,-22.14742,-23.151283,-23.68845,-26.019234,-28.995768
-24.120356,-25.386822,-24.469376,-24.071426,-24.345837,-28.199512,-23.332157,-24.076908,-21.27443,-24.473625,-23.118309,-26.263262,-24.474945,-21.383839,-25.899332,-24.704142,-27.281134,-21.096222,-27.702322
-26.564526,-24.85672,-27.535686,-22.066586,-23.6431,-26.22953,-25.263971,-28.362125,-22.850452,-24.568558,-24.795937,-24.522358,-21.785265,-21.602352,-21.138584,-26.245161,-26.296837,-24.61755,-24.152004
-26.969898,-26.92213,-24.965672,-22.847383,-22.477901,-23.040508,-23.44828,-23.746147,-23.495613,-22.051655,-23.043423,-22.903164,-22.328476,-22.078857,-20.65871,-23.841694,-25.241972,-23.80314,-24.718983
-30.558044,-24.576387,-24.892616,-23.089104,-25.888319,-24.641739,-23.765438,-23.728968,-27.583307,-25.66864,-23.300926,-20.84581,-23.81208,-19.020699,-23.05109,-25.593891,-22.021564,-24.011517,-28.352985
-29.688112,-25.289894,-25.049955,-27.790379,-25.753845,-23.725113,-24.175915,-27.488073,-26.184486,-25.25115,-23.885761,-23.487568,-24.751842,-23.601166,-24.150265,-23.57763,-23.64303,-24.377487,-20.467525
-28.282269,-26.566555,-24.592554,-25.635887,-25.84996,-22.926498,-25.196136,-25.171413,-23.886799,-25.294565,-24.5765,-23.881573,-25.209627,-24.12849,-21.670835,-22.694027,-25.871431,-25.304844,-23.65762
-26.600376,-27.409622,-24.056566,-24.001072,-26.560574,-22.010675,-25.65766,-26.594599,-25.188675,-23.127363,-25.52156,-24.987633,-25.509521,-20.626648,-25.350124,-26.029015,-27.840193,-27.9383,-22.9792
-28.092903,-26.940672,-25.484852,-24.539639,-25.930237,-25.254555,-27.315205,-25.157274,-24.972488,-24.863861,-23.88129,-23.154964,-20.266415,-21.57124,-28.429625,-29.249012,-24.061108,-27.02882,-22.94382
-25.76739,-23.367931,-25.899046,-24.273697,-24.010727,-23.757362,-23.806381,-26.792427,-23.649834,-26.184998,-24.382877,-23.939342,-23.523296,-23.714012,-23.271046,-27.601357,-24.741812,-25.024033,-26.695574
-27.288994,-27.721857,-28.43466,-27.007278,-25.417553,-22.726467,-24.518032,-26.300941,-25.212246,-26.543167,-24.830029,-22.441483,-26.729881,-24.79219,-22.659784,-24.609592,-27.152313,-24.475033,-20.626713
-27.879536,-23.0392,-29.8152,-23.457397,-24.789717,-23.003548,-25.656229,-23.813606,-24.4557,-25.79745,-24.18649,-24.950619,-23.358967,-23.392643,-22.967854,-24.880632,-26.024967,-26.454672,-22.803566
-26.373974,-24.818497,-26.207886,-26.52486,-22.727978,-23.758556,-27.265062,-22.676205,-24.294159,-22.341106,-22.960653,-21.728094,-27.32685,-22.134182,-23.05733,-23.919504,-27.048462,-25.181503,-24.282112
-31.908802,-23.324612,-24.450016,-23.745872,-22.020065,-24.549538,-24.387634,-23.416197,-24.395313,-23.819227,-22.255995,-24.589306,-27.553093,-20.96136,-21.260996,-22.150055,-24.485157,-25.603514,-24.234093
-30.793793,-25.155754,-21.954082,-28.17713,-23.463913,-24.937725,-23.930567,-26.092587,-23.025017,-22.460564,-21.344124,-27.507645,-24.619408,-23.141537,-20.384981,-21.983292,-27.22894,-23.995676,-22.984505
-30.62264,-24.65723,-22.183725,-23.841103,-25.78938,-22.319637,-23.451397,-25.09632,-25.188065,-21.672592,-21.84153,-24.554497,-22.735748,-23.728607,-21.677238,-25.831402,-23.569468,-24.440601,-24.064003
-30.208616,-20.992405,-24.937122,-24.23435,-26.904316,-24.958427,-23.769363,-23.925491,-27.712887,-24.477982,-26.266989,-23.985233,-22.962029,-20.774143,-25.491163,-28.043644,-24.138792,-25.888151,-26.86585
-30.202406,-24.47493,-25.873486,-24.650438,-25.057022,-26.620716,-24.62968,-23.703384,-27.167278,-24.779387,-24.318787,-26.27493,-26.62844,-24.726818,-28.093876,-24.206463,-25.114697,-25.69408,-25.506058
-26.011883,-23.870323,-24.525846,-24.463827,-26.263521,-30.305483,-24.262562,-26.733898,-27.167267,-26.00661,-26.675209,-27.055132,-25.789652,-22.191069,-25.785732,-22.931755,-22.49303,-24.224468,-24.109512
-32.48704,-25.186785,-25.355804,-26.463627,-27.535437,-25.4384,-23.7562,-26.438433,-25.32949,-24.07817,-27.114616,-26.297228,-25.678585,-23.98112,-22.727484,-25.02399,-24.378113,-24.230595,-24.785576
-27.38911,-24.074429,-25.762844,-25.371986,-23.961395,-24.239132,-27.48425,-25.767513,-24.127892,-23.268959,-24.157043,-24.381706,-25.521101,-24.181053,-21.874775,-25.573631,-25.369404,-25.571781,-28.220612
-23.625568,-25.691105,-26.415977,-25.30372,-24.769924,-23.710127,-24.750357,-26.607769,-26.040375,-21.877005,-23.577745,-22.190018,-22.336342,-22.549583,-23.259525,-26.573803,-24.776373,-26.331465,-26.428564
-28.679554,-22.716661,-26.04323,-26.69662,-25.846798,-24.327118,-26.138962,-24.025177,-24.316582,-26.013035,-24.86286,-21.935007,-24.171967,-23.170103,-24.080894,-23.128225,-25.773697,-26.426764,-24.29332
-34.538094,-26.409372,-25.454556,-25.916767,-25.399101,-24.142954,-21.757631,-25.834742,-25.685291,-25.057901,-23.854202,-23.030466,-27.217916,-24.224487,-26.72028,-25.167059,-25.019968,-25.191008,-23.359406
-31.793236,-27.66435,-23.482204,-28.122972,-23.403685,-25.013237,-23.298775,-26.29713,-22.25742,-24.743893,-22.885117,-27.096603,-23.748974,-22.802631,-27.453068,-25.411533,-22.17007,-24.181942,-26.210213
-31.60465,-25.958473,-23.796951,-23.344906,-24.84391,-26.33332,-25.57315,-25.587635,-22.311432,-24.244568,-22.882135,-25.884525,-23.48072,-22.603046,-25.585394,-26.150192,-26.099155,-22.908812,-25.236881
-31.313448,-24.173815,-21.555523,-22.714828,-22.78947,-27.23241,-24.204811,-26.097717,-21.729288,-26.426039,-22.167923,-25.370337,-23.200241,-21.307526,-21.771494,-28.585617,-23.977392,-25.862804,-22.679386
-31.478605,-24.483995,-23.76783,-24.50401,-26.443472,-25.226421,-24.354406,-25.969093,-23.966488,-24.607452,-23.106031,-21.768967,-20.841717,-22.225868,-23.638542,-27.042141,-26.40163,-26.000862,-23.520653
-26.566555,-26.626886,-23.28633,-24.596018,-23.676113,-26.709549,-24.334187,-26.514893,-23.126446,-24.470886,-24.188063,-22.484175,-22.579273,-23.588785,-22.717583,-22.947681,-24.399954,-25.441235,-25.501745
-28.092995,-26.393467,-24.810883,-25.113373,-23.176975,-25.080986,-23.986696,-25.377245,-23.324902,-24.299019,-25.154804,-26.326538,-27.853281,-22.024027,-23.628515,-25.377886,-25.495544,-26.509426,-25.509184
-29.184526,-24.225979,-25.191227,-27.44524,-26.441769,-24.497257,-23.766531,-23.347075,-23.931223,-25.631054,-24.26338,-26.611788,-24.482265,-22.459072,-25.63623,-26.804247,-24.434177,-22.287495,-28.868996
-27.901987,-24.530128,-23.232788,-26.702091,-23.886227,-23.696878,-23.302795,-21.394308,-22.616283,-24.320135,-24.163591,-24.972622,-23.94982,-23.975533,-25.346428,-26.661612,-25.611341,-24.681404,-31.497307
-30.931816,-21.460178,-22.346937,-24.967644,-23.126896,-24.918509,-27.555506,-25.39601,-23.455872,-24.386555,-22.250626,-23.983482,-24.028358,-22.141191,-23.81662,-28.339355,-26.445309,-27.22803,-28.67085
-27.86383,-24.542866,-22.44254,-23.90927,-24.286118,-25.369915,-27.689999,-25.819632,-22.954313,-26.94899,-23.703829,-24.219624,-24.00355,-21.595812,-25.901798,-26.823648,-25.281452,-26.181107,-25.933256
-30.039824,-24.813322,-24.907888,-23.701714,-24.463112,-27.057821,-25.163599,-24.530777,-24.343864,-25.901531,-24.624031,-20.997753,-22.864544,-23.257744,-26.441399,-25.080797,-24.575766,-27.913727,-25.394516
-31.884598,-24.859272,-24.123865,-24.451416,-24.453312,-26.13633,-26.357073,-25.679081,-25.494896,-24.03421,-26.008583,-24.330585,-22.591265,-23.867462,-27.385435,-20.517975,-27.236929,-26.697481,-24.83676
-30.352308,-26.450628,-27.94886,-24.026012,-23.786812,-26.113352,-25.891165,-24.230186,-25.251501,-27.94804,-24.080513,-28.025682,-23.168602,-23.536512,-23.005053,-24.058142,-23.187973,-26.911158,-24.363497
-29.43404,-28.367939,-25.284895,-25.24552,-23.760244,-27.434788,-24.974747,-22.870731,-26.455963,-24.354607,-24.873957,-25.723501,-23.02787,-25.613623,-26.21857,-24.825378,-25.494598,-25.664246,-24.687807
-28.788227,-23.219883,-22.98243,-25.077744,-26.19495,-25.130276,-25.66502,-24.845371,-24.220612,-24.873632,-26.67003,-22.021648,-23.49805,-26.986422,-26.603212,-24.107983,-25.16084,-24.335918,-24.817476
-32.05102,-25.893208,-25.906359,-25.671888,-25.906713,-22.971777,-23.851969,-26.480474,-27.38709,-22.017315,-22.35857,-21.819561,-24.29608,-25.270557,-22.541412,-23.986185,-23.234241,-25.652779,-22.582848
-31.472963,-25.268578,-26.018206,-26.180582,-22.93882,-24.155067,-24.227459,-26.231798,-23.866333,-22.427267,-21.084572,-23.504223,-23.91446,-22.344086,-23.786737,-24.489246,-24.37001,-22.54267,-26.790386
-31.981411,-23.997478,-24.464056,-26.28645,-23.092453,-27.300093,-24.706993,-26.774944,-22.338276,-26.921509,-23.84771,-24.112764,-23.692545,-22.549065,-25.083132,-24.808992,-24.413338,-25.922604,-25.83565
-31.163322,-24.720892,-24.252632,-27.501091,-24.515537,-25.176098,-24.614399,-25.29238,-24.033934,-25.753529,-26.019909,-24.525429,-24.945526,-22.202267,-25.717041,-24.77687,-25.358988,-24.914213,-26.00854
-31.946384,-28.88872,-25.553541,-24.199871,-23.862736,-25.369816,-24.970402,-25.2629,-24.674435,-22.334164,-25.477663,-26.072582,-25.948708,-23.858707,-24.353245,-25.831947,-25.82794,-22.685463,-25.51828
-32.128586,-26.032133,-23.548468,-22.481968,-24.873234,-25.978859,-26.95403,-28.92394,-26.365509,-23.756275,-25.228153,-26.394691,-23.137337,-24.29862,-24.04466,-25.824707,-27.916937,-22.807838,-26.972092
