-23.943142,-24.20103,-22.59581,-22.682098,-29.449278,-20.81509,-25.44853,-24.291473,-29.748617,-19.779457,-30.077381,-26.976059,-25.139849,-21.730553,-28.251554,-21.165382,-24.84268,-30.188486,-80.0,-80.0
-24.75712,-27.297178,-24.084927,-25.308084,-32.645782,-22.980232,-31.095985,-21.796467,-26.080486,-20.096535,-25.19432,-22.69241,-25.887709,-24.063766,-22.092838,-25.035313,-22.799599,-31.659737,-80.0,-80.0
-25.325653,-25.256573,-22.65698,-25.679028,-31.91632,-26.711216,-21.943508,-22.728886,-25.019955,-24.527092,-23.112518,-23.448933,-21.57988,-23.980194,-21.56989,-23.934084,-22.824102,-31.235096,-80.0,-80.0
-25.610573,-24.198257,-20.911474,-25.701885,-28.57874,-25.267292,-20.823355,-25.579327,-18.283165,-23.34385,-25.0939,-28.120548,-21.7825,-24.509405,-22.471216,-24.991802,-30.196814,-30.984926,-80.0,-80.0
-29.099592,-22.471561,-24.692348,-28.757767,-22.237057,-27.344358,-22.334234,-27.473434,-19.013086,-22.113916,-25.793343,-28.867697,-21.135414,-25.240656,-24.276594,-26.9595,-33.448936,-26.763641,-80.0,-80.0
-26.977783,-21.758793,-24.838614,-27.261791,-25.388288,-21.081715,-24.24245,-27.533955,-24.158634,-19.559566,-19.263039,-28.969439,-22.6684,-23.446976,-27.054518,-23.795597,-32.288082,-27.375889,-80.0,-80.0
-26.247334,-19.567963,-20.528858,-28.163979,-22.904423,-21.712519,-26.338776,-24.13123,-19.220783,-22.906086,-22.975872,-24.75743,-19.845219,-24.515938,-23.965229,-22.99266,-26.349249,-28.404795,-80.0,-80.0
-26.272831,-25.299532,-26.206387,-24.000818,-24.952686,-26.616756,-26.654146,-22.90411,-23.612667,-27.87474,-23.40627,-18.978191,-20.387993,-28.774029,-26.017094,-29.020922,-21.783176,-25.198978,-80.0,-80.0
-30.047087,-27.13011,-24.383,-28.681454,-22.321373,-27.130104,-23.528439,-22.312773,-24.40469,-25.275291,-28.065037,-23.654976,-25.054379,-25.91,-20.890263,-28.090021,-22.551384,-22.370644,-80.0,-80.0
-31.385256,-28.391003,-28.386448,-29.686554,-21.737953,-26.082245,-26.054308,-22.648361,-25.121555,-25.818882,-28.63987,-24.851841,-25.282959,-30.041992,-19.312485,-27.888218,-23.524761,-22.792147,-80.0,-80.0
-27.92683,-24.019085,-21.805317,-21.617693,-28.356894,-21.89516,-27.680637,-22.283295,-21.35551,-23.01336,-25.104958,-25.831116,-26.308392,-23.97671,-19.722895,-26.926853,-21.022518,-29.321032,-80.0,-80.0
-27.81026,-24.418163,-23.07928,-21.800209,-24.102512,-24.903353,-26.13433,-28.854214,-21.76416,-21.736893,-26.986048,-21.713768,-22.901005,-19.703619,-24.762169,-22.616396,-21.822075,-22.50642,-80.0,-80.0
-27.254091,-24.051952,-32.052406,-24.45448,-22.319744,-21.708572,-24.667942,-23.829937,-21.547073,-19.860441,-27.339739,-24.704338,-22.586006,-24.349892,-26.751059,-23.760956,-24.089897,-26.030855,-80.0,-80.0
-25.356125,-23.847181,-23.624887,-23.66525,-26.795156,-25.98439,-24.580196,-19.782719,-23.766869,-26.3997,-26.937122,-22.190405,-23.013178,-25.384016,-22.840332,-22.134987,-24.513435,-31.07817,-80.0,-80.0
-26.45543,-23.928513,-24.482025,-29.588547,-24.054726,-23.381004,-28.037848,-25.688498,-20.343136,-25.786856,-28.038017,-24.435307,-21.012888,-31.207678,-22.940006,-25.474432,-23.797377,-28.228823,-80.0,-80.0
-28.873238,-26.594034,-24.710972,-26.813353,-23.763512,-22.523926,-23.774773,-21.995628,-20.381508,-25.299755,-29.051754,-19.84185,-25.514835,-29.484833,-24.974598,-23.475273,-21.927032,-23.108551,-80.0,-80.0
-28.602137,-27.280876,-24.230412,-22.917597,-22.759584,-24.759094,-26.620274,-23.176239,-19.759789,-25.398567,-25.453482,-21.346802,-21.97875,-30.077333,-28.422026,-26.601042,-23.284346,-22.960613,-80.0,-80.0
-33.50985,-25.839443,-24.479584,-27.2914,-22.240007,-30.606525,-21.981667,-23.07022,-24.863152,-25.089003,-27.177492,-21.696402,-20.849672,-28.007761,-29.414852,-23.839159,-27.760159,-25.882793,-80.0,-80.0
-35.397,-23.565048,-25.979889,-26.052433,-27.761806,-26.763042,-23.839237,-28.797335,-20.726011,-25.121016,-22.99221,-23.313988,-22.449558,-24.251858,-30.20517,-29.03599,-27.753807,-22.937595,-80.0,-80.0
-37.740902,-25.522142,-26.492289,-24.981794,-27.184093,-25.3642,-28.203213,-22.172066,-27.3381,-25.902218,-28.674856,-21.984707,-24.34721,-24.436615,-21.067013,-23.365885,-29.547886,-25.355492,-80.0,-80.0
-29.133827,-24.75916,-26.414375,-29.893904,-24.764608,-21.729546,-24.662045,-23.402672,-20.455639,-25.619461,-23.209652,-19.986471,-23.166862,-23.821907,-25.890324,-24.012848,-34.736828,-34.356594,-80.0,-80.0
-25.637012,-22.749653,-25.825993,-22.4776,-26.393833,-21.054276,-22.348614,-25.474367,-23.566788,-25.435055,-20.69065,-23.025753,-24.90344,-19.819263,-22.306538,-28.102365,-32.16742,-29.657066,-80.0,-80.0
-28.098536,-24.616282,-22.809135,-22.296547,-28.727032,-26.241476,-22.147228,-26.882061,-26.043919,-24.466116,-22.661919,-20.708565,-24.813347,-21.169096,-20.401674,-27.778574,-25.06972,-23.94617,-80.0,-80.0
-22.900415,-24.698011,-26.689701,-29.547674,-20.203869,-27.293865,-22.587324,-26.829895,-20.931175,-20.842388,-24.404802,-23.20042,-19.992956,-23.409798,-23.882915,-26.29107,-23.218058,-24.039612,-80.0,-80.0
-22.214518,-23.134266,-32.734776,-26.14942,-23.38958,-30.007687,-23.606636,-25.174587,-22.038174,-22.727247,-20.927843,-23.098988,-25.473375,-23.220694,-20.450024,-23.30608,-22.655888,-25.086311,-80.0,-80.0
-25.093365,-23.192308,-30.90098,-22.850662,-22.66549,-22.903309,-23.124514,-23.9243,-22.938946,-25.19316,-20.560228,-24.523277,-26.947472,-28.482533,-20.372812,-23.119087,-25.145874,-27.584717,-80.0,-80.0
-28.290146,-26.589962,-26.278984,-27.417316,-20.949783,-21.695381,-26.780218,-27.70406,-27.301315,-24.48581,-24.995598,-24.467216,-22.855385,-28.896181,-18.66187,-24.994026,-24.776438,-26.116474,-80.0,-80.0
-25.056906,-24.879242,-25.644098,-27.671057,-28.746693,-28.420017,-28.389164,-24.235947,-19.278183,-24.4462,-28.059258,-24.662,-25.600069,-28.21352,-27.389961,-22.977373,-23.978336,-25.077612,-80.0,-80.0
-25.02367,-24.413895,-23.943375,-28.473303,-25.782673,-25.602213,-23.779058,-26.55766,-21.171188,-22.102242,-24.366753,-27.254925,-25.133728,-24.721058,-26.629692,-23.568352,-26.994276,-25.84227,-80.0,-80.0
-24.66492,-25.717197,-23.01954,-27.694794,-24.403238,-23.542866,-20.359848,-22.644825,-27.215565,-26.071285,-21.862253,-24.384642,-24.391376,-22.880976,-22.312794,-29.098265,-25.82204,-30.402813,-80.0,-80.0
-24.855392,-29.157967,-19.421043,-23.547798,-27.017532,-21.440752,-20.815678,-21.972223,-25.530018,-26.9276,-24.480911,-23.507805,-23.359043,-27.305908,-27.922829,-25.694778,-26.08438,-29.132473,-80.0,-80.0
-25.631416,-28.486816,-24.241428,-24.070265,-28.05933,-23.490662,-26.30828,-23.151634,-19.713196,-28.434208,-26.84724,-30.45972,-22.569124,-31.321655,-25.000557,-27.77592,-26.065403,-31.470322,-80.0,-80.0
-28.03423,-27.653921,-21.114824,-24.53291,-19.408321,-27.400372,-21.196259,-23.323988,-20.942528,-25.796116,-24.051865,-25.138645,-25.142418,-21.93317,-23.047806,-25.15115,-27.021414,-24.149593,-80.0,-80.0
-26.563606,-28.667185,-20.93844,-27.88962,-20.173618,-25.24121,-21.528801,-23.51581,-22.303518,-24.09907,-26.150482,-20.469646,-22.606815,-27.035822,-29.287556,-24.9572,-23.06086,-27.249735,-80.0,-80.0
-26.019129,-26.73676,-21.504498,-28.233177,-21.38189,-19.774185,-25.11536,-22.298843,-25.374231,-29.477371,-26.897997,-27.34901,-21.106405,-24.1439,-24.345543,-21.93443,-22.928682,-27.000622,-80.0,-80.0
-23.442421,-26.903873,-24.333,-24.681656,-22.608315,-23.081196,-27.43058,-20.432556,-24.397593,-25.57687,-25.464487,-28.162094,-21.296112,-21.058401,-23.837902,-24.709026,-25.270243,-27.408827,-80.0,-80.0
-28.176117,-26.399586,-28.616138,-24.468517,-28.23094,-21.601545,-24.319635,-22.995285,-21.233273,-20.967463,-21.911625,-27.685629,-21.833057,-24.107277,-25.253098,-26.060158,-27.528748,-22.82281,-80.0,-80.0
-26.205763,-27.956413,-20.005016,-22.893074,-24.202564,-24.368513,-22.415434,-23.242699,-27.115282,-23.111876,-26.194866,-22.586449,-25.541336,-24.942553,-25.428331,-25.135616,-32.172745,-26.035461,-80.0,-80.0
-23.4968,-24.77137,-19.41684,-20.702707,-22.710913,-23.973553,-26.05238,-25.49992,-23.413013,-25.123198,-25.2547,-19.92588,-26.342163,-23.730263,-24.101261,-23.586533,-29.600676,-28.19341,-80.0,-80.0
-22.24513,-24.177662,-27.35463,-25.152864,-22.516111,-24.735212,-25.05038,-27.48513,-23.289368,-29.125803,-25.789005,-24.321331,-25.345465,-22.180252,-21.811605,-22.753326,-23.156536,-25.137562,-80.0,-80.0
-24.29613,-21.96152,-24.990215,-24.367172,-21.140503,-21.726233,-23.13298,-26.69403,-25.234259,-24.362522,-29.538815,-19.632675,-23.313236,-28.106173,-23.294102,-23.175613,-23.497147,-23.707235,-80.0,-80.0
-27.776089,-25.646355,-28.44365,-23.378017,-25.161283,-22.681711,-25.41586,-23.143032,-23.54361,-22.784113,-26.29536,-18.868538,-25.81348,-26.541822,-25.633284,-22.992355,-23.315628,-24.007202,-80.0,-80.0
-30.585794,-24.30901,-24.653622,-25.146324,-26.590569,-24.730755,-23.933592,-25.005306,-21.927254,-22.16319,-20.098534,-20.294472,-25.710823,-26.427164,-25.370201,-21.91098,-23.722061,-27.213453,-80.0,-80.0
-32.16457,-26.300291,-23.597752,-22.324425,-27.269745,-25.200382,-24.332298,-23.407055,-19.343044,-22.561188,-26.300163,-20.27464,-25.669628,-26.256243,-26.783052,-24.907866,-24.868538,-24.430542,-80.0,-80.0
-34.449112,-28.326923,-24.252516,-23.098108,-22.243538,-22.719757,-24.206768,-22.987648,-22.083239,-25.239983,-23.706182,-20.171165,-24.587788,-24.538277,-28.33699,-24.259129,-20.786,-29.035717,-80.0,-80.0
-24.73544,-26.146723,-22.947521,-25.085638,-24.860445,-22.741432,-25.310518,-22.240582,-19.418888,-25.084219,-24.429382,-24.25228,-21.81987,-22.334625,-26.105206,-23.614983,-25.793344,-21.117691,-80.0,-80.0
-25.123909,-22.62024,-20.389875,-25.663746,-24.290478,-22.557377,-21.981636,-23.2258,-22.184633,-26.43192,-26.810705,-26.676338,-23.974262,-27.24324,-24.59792,-25.238716,-26.608768,-24.008522,-80.0,-80.0
-27.076397,-24.093575,-22.900272,-24.224962,-22.468403,-25.314743,-22.345964,-20.665232,-21.463528,-24.079353,-28.88458,-22.228653,-25.001078,-27.059486,-22.22443,-21.414568,-23.633911,-23.90676,-80.0,-80.0
-30.376698,-25.23179,-22.706547,-20.941631,-24.044687,-24.27414,-21.220432,-22.251291,-23.209305,-27.550896,-24.77417,-24.71143,-26.328102,-23.563648,-23.985348,-21.363525,-27.211048,-23.538895,-80.0,-80.0
-25.675318,-23.202236,-21.714947,-21.57878,-21.404533,-23.624168,-29.596016,-23.756876,-22.052402,-25.631325,-25.852957,-26.154484,-23.708916,-25.689274,-21.760414,-24.291248,-23.002369,-27.942642,-80.0,-80.0
-23.805153,-26.731188,-23.648407,-28.742308,-25.43088,-24.967936,-25.231728,-23.989569,-18.375595,-25.86143,-25.846777,-23.005308,-24.24345,-24.66745,-26.523026,-23.86847,-26.044306,-26.308725,-80.0,-80.0
-32.01913,-27.272816,-23.25294,-25.624582,-23.946526,-21.740885,-23.51894,-25.238209,-21.220564,-21.939098,-24.501469,-23.942253,-20.23912,-22.923086,-25.348253,-24.81927,-25.428108,-24.690807,-80.0,-80.0
-25.118456,-26.770643,-25.348663,-24.594563,-21.85419,-23.26182,-23.589882,-23.67031,-22.324448,-22.209858,-23.107956,-22.46025,-20.412413,-27.405735,-23.55339,-24.834356,-27.620167,-30.418974,-80.0,-80.0
-27.19074,-23.400953,-25.147388,-24.009274,-23.102806,-24.28974,-24.614803,-21.580963,-19.44806,-23.608372,-21.339443,-26.776407,-21.967344,-25.264025,-23.748684,-23.656933,-25.0814,-27.858881,-80.0,-80.0
-31.765575,-27.046143,-25.991642,-23.750782,-27.417376,-25.219393,-23.405115,-23.051998,-27.431753,-25.267475,-24.973354,-21.379288,-28.114733,-24.524952,-25.601656,-22.28257,-24.282928,-23.043423,-80.0,-80.0
-32.863937,-26.996017,-26.97303,-20.657207,-26.020374,-27.035282,-27.249107,-29.771105,-31.050947,-24.51569,-24.309162,-23.47552,-26.016468,-22.030767,-23.761665,-25.994843,-25.704866,-27.04857,-80.0,-80.0
-28.49151,-29.13594,-22.490257,-22.77726,-23.503311,-24.429913,-29.145037,-25.750715,-27.58657,-23.731667,-21.100498,-23.76247,-22.686268,-24.4458,-21.86924,-23.389599,-24.660715,-26.03878,-80.0,-80.0
-30.362862,-26.375893,-23.069967,-25.26115,-25.509624,-27.039883,-23.242813,-23.849438,-20.971638,-23.071577,-24.454262,-23.996819,-22.737206,-25.159542,-25.203077,-27.224775,-25.662403,-25.233776,-80.0,-80.0
-25.65122,-21.136284,-25.845724,-21.031454,-21.754921,-23.999672,-20.10459,-24.091011,-25.49935,-23.590343,-24.169243,-27.456593,-28.7548,-23.593575,-25.013174,-25.08482,-23.339474,-25.841658,-80.0,-80.0
-27.300482,-21.455404,-21.559576,-24.66252,-20.49406,-21.84338,-25.317368,-21.008472,-24.227127,-24.233215,-22.96263,-26.335144,-24.694283,-21.63129,-24.182076,-25.811554,-21.62582,-27.684376,-80.0,-80.0
-37.587833,-24.676886,-24.792627,-27.650236,-23.643147,-22.809315,-24.850845,-27.726187,-25.100307,-22.70764,-23.588566,-22.924902,-26.143183,-21.536833,-23.15779,-26.890268,-24.87701,-21.839134,-80.0,-80.0
-32.166878,-26.017035,-28.488052,-25.668308,-24.900377,-25.669872,-29.156652,-20.634644,-25.491467,-22.77792,-21.242031,-24.613785,-25.269817,-21.746582,-22.033775,-24.440355,-26.8502,-26.711311,-80.0,-80.0
-29.4585,-24.052097,-25.48585,-24.324482,-25.847649,-23.842697,-25.496544,-23.777805,-26.283997,-28.153463,-25.363302,-25.628014,-27.107023,-27.001286,-26.691784,-23.313152,-23.978882,-27.226383,-80.0,-80.0
-28.300661,-24.134361,-23.683464,-24.317188,-28.247692,-26.434498,-27.825863,-24.664799,-22.47452,-25.198074,-21.623198,-25.227158,-28.594528,-26.086432,-27.106348,-26.063683,-26.174753,-29.192219,-80.0,-80.0
-25.271164,-24.237812,-24.37519,-27.083624,-27.033415,-24.762466,-28.44217,-25.010181,-23.136154,-24.248287,-24.664412,-26.784195,-22.72548,-26.90781,-23.786829,-22.5789,-26.448814,-28.534893,-80.0,-80.0
-29.148611,-24.9355,-23.113518,-25.46556,-25.543255,-24.267387,-26.745665,-21.69762,-23.149548,-29.068357,-24.034822,-22.647514,-24.893024,-24.798044,-23.309044,-20.0919,-24.304295,-29.291517,-80.0,-80.0
-26.76794,-20.679684,-21.964994,-22.988815,-27.350468,-22.342596,-25.937675,-21.342804,-23.940376,-25.785877,-24.219913,-23.971062,-22.93217,-22.62011,-23.804966,-20.678045,-24.92939,-26.190186,-80.0,-80.0
-26.763748,-25.09629,-23.371868,-24.900122,-26.633343,-24.601057,-21.054193,-21.380775,-24.086002,-25.43692,-28.389702,-26.681683,-23.817438,-20.866375,-25.914928,-23.733965,-23.704765,-24.904533,-80.0,-80.0
-25.187069,-24.065285,-26.107319,-21.062206,-26.838524,-22.836578,-22.302628,-22.407013,-24.839916,-24.179893,-25.837168,-25.641315,-25.271223,-23.076445,-25.5811,-27.28164,-25.735931,-23.037209,-80.0,-80.0
-27.44407,-23.25912,-27.148151,-23.976273,-25.146011,-26.51442,-25.28588,-25.761648,-27.419746,-27.872383,-23.812748,-24.487175,-26.800756,-24.366589,-21.632431,-28.483723,-24.75739,-25.74844,-80.0,-80.0
-26.709673,-21.661076,-26.938524,-26.382872,-26.234674,-25.575327,-27.611355,-30.95764,-24.918179,-26.643803,-24.575983,-21.165844,-21.498474,-22.41361,-24.345121,-23.720959,-26.503618,-21.803236,-80.0,-80.0
-29.183884,-25.436714,-25.839138,-24.046618,-27.855137,-24.103481,-23.129795,-27.542807,-20.161076,-24.028706,-24.549063,-20.669746,-24.2251,-26.867203,-25.687223,-24.273855,-22.575518,-23.555353,-80.0,-80.0
-28.665735,-23.110909,-24.292953,-22.647263,-27.729652,-21.01587,-23.021156,-28.246288,-20.505535,-22.92128,-27.677156,-22.010826,-25.451653,-26.161457,-23.358822,-21.925465,-24.074997,-24.520071,-80.0,-80.0
-31.622133,-26.052809,-23.575731,-24.854597,-23.021797,-22.990852,-25.796322,-25.284508,-25.538357,-20.852886,-27.477173,-25.527508,-22.921307,-24.463196,-24.21598,-23.26456,-23.946669,-29.502916,-80.0,-80.0
-32.07359,-23.752708,-22.771809,-27.146318,-25.016453,-24.728045,-23.576843,-26.231205,-24.950695,-24.378267,-25.073116,-26.692768,-27.2518,-26.011282,-24.280104,-24.200161,-23.807766,-26.00382,-80.0,-80.0
-30.138424,-25.721453,-26.962471,-26.544611,-24.53133,-23.908133,-24.978977,-28.599241,-24.736984,-25.632317,-25.901445,-24.382435,-26.45267,-29.21176,-24.0226,-22.92445,-26.182781,-24.876694,-80.0,-80.0
-28.881195,-22.830158,-29.836828,-26.239782,-22.4295,-22.857094,-27.160315,-25.497463,-22.947464,-22.205471,-25.642517,-24.422169,-23.769032,-26.94947,-25.645939,-25.415258,-25.467674,-25.799545,-80.0,-80.0
-26.56067,-27.185013,-24.869072,-26.888874,-20.851439,-23.927109,-24.564121,-24.64798,-23.072617,-22.378773,-25.519577,-25.732393,-27.248404,-26.221619,-23.67495,-27.424967,-22.721466,-26.044086,-80.0,-80.0
-31.291681,-24.812351,-25.050514,-25.208908,-23.224579,-26.034803,-25.886017,-29.485909,-27.268265,-26.130203,-25.882614,-25.77681,-26.646557,-25.232872,-20.939121,-24.208843,-23.866926,-27.409107,-80.0,-80.0
-25.387714,-25.197168,-25.327404,-25.475903,-21.18643,-23.849361,-26.212816,-25.852354,-25.667385,-24.316977,-24.011448,-23.256113,-24.243137,-26.720465,-23.203533,-23.368782,-24.330719,-28.231049,-80.0,-80.0
-24.887533,-26.053286,-24.064856,-22.337627,-24.349325,-25.207626,-24.025623,-27.847326,-23.410381,-25.686783,-23.269299,-22.26354,-22.258469,-26.309935,-22.610577,-25.854027,-22.44199,-27.299559,-80.0,-80.0
-26.31178,-23.363441,-26.622631,-26.376413,-25.550695,-21.781525,-24.9642,-23.166767,-24.017445,-24.539265,-24.63543,-22.80156,-27.688593,-26.341541,-21.536163,-27.753044,-26.715288,-25.5992,-80.0,-80.0
-30.009693,-25.05401,-23.676231,-24.94479,-24.085072,-24.392632,-26.636168,-25.06295,-24.545097,-23.407593,-25.704079,-24.353878,-26.649788,-24.963026,-23.052368,-25.819918,-28.210793,-25.60114,-80.0,-80.0
-28.608803,-22.78033,-24.059725,-25.393536,-23.090725,-23.110744,-26.145834,-27.134293,-25.957205,-23.320587,-23.90125,-23.806072,-24.031925,-25.95178,-24.601774,-25.271643,-27.957302,-24.283146,-80.0,-80.0
-27.27552,-24.91444,-25.54649,-24.90624,-26.508234,-24.27121,-24.562973,-28.524761,-26.986708,-25.276703,-23.243498,-25.420368,-22.970774,-25.671797,-25.612732,-23.036556,-27.0177,-23.841059,-80.0,-80.0
-27.121006,-21.825619,-25.571707,-24.905048,-24.809973,-24.279737,-27.44637,-24.266735,-24.841715,-22.748724,-24.101574,-26.748516,-23.583641,-26.190945,-25.550537,-22.368643,-27.70722,-24.652515,-80.0,-80.0
-26.796297,-24.794273,-24.682135,-24.747005,-24.939941,-24.276258,-23.876995,-21.649609,-22.606327,-24.30948,-24.774069,-26.373821,-22.301441,-25.714012,-23.710566,-25.907566,-26.248703,-23.263298,-80.0,-80.0
-22.935448,-23.942337,-21.872532,-22.008171,-26.244095,-26.516094,-22.469221,-21.387741,-21.98283,-23.368769,-25.051865,-25.048773,-25.012028,-25.382967,-26.752462,-25.955896,-21.637173,-23.863163,-80.0,-80.0
-27.11925,-23.797989,-23.008038,-23.382633,-26.92903,-26.345827,-23.751595,-24.078915,-22.847078,-24.26551,-23.691902,-22.359299,-25.292412,-28.333988,-24.216208,-25.000452,-22.746548,-22.61947,-80.0,-80.0
-31.193249,-23.644619,-23.182644,-27.030376,-25.97935,-25.312338,-24.782043,-22.694984,-25.305668,-25.810396,-23.313114,-19.15976,-23.764116,-28.186659,-25.67315,-26.995281,-25.230814,-24.466797,-80.0,-80.0
-31.733898,-24.065544,-24.494225,-26.048178,-23.265778,-26.292751,-24.013489,-24.459845,-23.2525,-23.474972,-23.995897,-23.18404,-27.07444,-25.631802,-24.575378,-24.996033,-26.869919,-26.002483,-80.0,-80.0
-29.959742,-26.560415,-24.982967,-22.466087,-22.165577,-25.104773,-24.83337,-25.973751,-24.698883,-23.63251,-26.600086,-21.69118,-24.174856,-26.14706,-25.550957,-25.899632,-22.389843,-29.972725,-80.0,-80.0
-30.294342,-24.897226,-26.286121,-23.095215,-27.34576,-23.208733,-26.116264,-27.168592,-22.93301,-25.217896,-22.553827,-22.90149,-25.7852,-26.610445,-25.964205,-28.357962,-24.443031,-30.278082,-80.0,-80.0
-24.2984,-23.720976,-25.463356,-26.714634,-26.856941,-26.75872,-23.446663,-26.573463,-21.341396,-28.467407,-24.71875,-22.256245,-23.65068,-26.21136,-25.87637,-25.026339,-26.119795,-28.77917,-80.0,-80.0
-29.382421,-23.970945,-25.987015,-24.842194,-25.373291,-24.855352,-24.030582,-25.678696,-21.96138,-25.213436,-26.116268,-22.26812,-22.024403,-25.826263,-24.498299,-21.229454,-26.878883,-23.813599,-80.0,-80.0
-29.878082,-20.901228,-22.756945,-23.417873,-24.551218,-23.17366,-24.160501,-26.334976,-22.48094,-23.609745,-26.33572,-22.852612,-22.314606,-25.507984,-23.174236,-26.31531,-27.255486,-26.04942,-80.0,-80.0
-30.752567,-22.09895,-22.1548,-22.92224,-24.825275,-22.669899,-25.357092,-26.678986,-23.857643,-23.638662,-25.066187,-21.980186,-24.871523,-26.647861,-25.114254,-23.631638,-26.360508,-28.57037,-80.0,-80.0
-30.01348,-25.392551,-24.395622,-23.02899,-27.011925,-22.329681,-28.308647,-28.39393,-26.197182,-23.692623,-25.798222,-24.34689,-23.221624,-25.82286,-24.628757,-23.147272,-23.911814,-26.265224,-80.0,-80.0
-25.569807,-25.220562,-23.48493,-23.832378,-24.92257,-24.899185,-24.464401,-26.621155,-22.886307,-21.593252,-22.38739,-24.702768,-20.795805,-24.983109,-22.968302,-24.352562,-24.433287,-24.713308,-80.0,-80.0
-28.409246,-26.188808,-24.81291,-23.972143,-23.406828,-26.69262,-24.55135,-25.68322,-23.096989,-23.607826,-25.78395,-25.524366,-26.310907,-24.895334,-24.361212,-25.378815,-25.432508,-27.304049,-80.0,-80.0
-25.989403,-24.35416,-22.8511,-24.695238,-23.670464,-25.656734,-24.231451,-22.480915,-25.401443,-24.538437,-23.155632,-26.645359,-23.669056,-24.872616,-25.129421,-25.245602,-23.28717,-27.83156,-80.0,-80.0
-26.213299,-27.495125,-24.94734,-26.552082,-23.45166,-26.471294,-24.913933,-23.468536,-27.35642,-24.948322,-22.13653,-27.173683,-22.300097,-27.672686,-27.746662,-24.99818,-25.556015,-24.078365,-80.0,-80.0
-28.500889,-26.886124,-23.363852,-25.252512,-25.147087,-24.56452,-22.39532,-23.448586,-23.98779,-26.090126,-22.131765,-23.923515,-23.325348,-28.828989,-25.56181,-25.083107,-25.23719,-25.246357,-80.0,-80.0
-25.936062,-22.778206,-24.155762,-26.638386,-24.329723,-26.13033,-22.500187,-22.129688,-22.857054,-24.402565,-22.952866,-23.751265,-25.1513,-28.406023,-27.445663,-26.364643,-24.57727,-26.811909,-80.0,-80.0
-27.731323,-22.735947,-24.02721,-27.055155,-23.176142,-23.034412,-25.38907,-25.632387,-26.36248,-23.459805,-23.277473,-23.098856,-24.86332,-23.245275,-27.247944,-25.94872,-27.139061,-26.125587,-80.0,-80.0
-28.289885,-25.373268,-22.440117,-25.845284,-25.180882,-25.174126,-25.564281,-25.87342,-21.631193,-23.08722,-23.230164,-24.552223,-24.532833,-22.809605,-25.906313,-22.795483,-23.227057,-25.785088,-80.0,-80.0
-27.687176,-26.634026,-23.446224,-25.409365,-23.895756,-24.884487,-23.97963,-26.860985,-21.23236,-24.029785,-22.15334,-23.031952,-24.894428,-23.665737,-24.611454,-25.788158,-24.632538,-22.664215,-80.0,-80.0
-30.406315,-24.003027,-23.290024,-23.954191,-26.136639,-23.380917,-27.490107,-23.621243,-23.021671,-26.486868,-24.28546,-23.05399,-26.73418,-25.198452,-24.284134,-24.86834,-28.243793,-22.103968,-80.0,-80.0
-27.691986,-22.253952,-22.854069,-23.34456,-27.140877,-26.475353,-24.198753,-23.134874,-24.885601,-26.094542,-23.85991,-27.27316,-25.871105,-24.943073,-25.720394,-24.317295,-23.500378,-24.845854,-80.0,-80.0
-27.353111,-24.056517,-24.283398,-25.377556,-24.256916,-24.486416,-23.842491,-23.491186,-26.187056,-21.809004,-24.885471,-26.142382,-25.749683,-22.337246,-26.391207,-25.107637,-22.309938,-26.627619,-80.0,-80.0
-24.1521,-26.895351,-26.558847,-24.711027,-22.600964,-25.05323,-24.55729,-24.583912,-28.192204,-22.711983,-23.986378,-24.96597,-25.535072,-23.539154,-27.51624,-24.273499,-21.843153,-24.236927,-80.0,-80.0
-29.181599,-27.03433,-24.151379,-25.184923,-21.263426,-25.883358,-27.59523,-24.743858,-26.421333,-23.766825,-23.807524,-24.476505,-25.675203,-25.721373,-26.432934,-26.481165,-22.530525,-26.317253,-80.0,-80.0
-25.106287,-28.522728,-22.339617,-23.98072,-25.047329,-26.115292,-25.322184,-24.320232,-23.699986,-24.937218,-22.1732,-23.382181,-25.658854,-27.4687,-23.01752,-24.34148,-24.051805,-27.499403,-80.0,-80.0
-28.113823,-25.1349,-23.311075,-23.35371,-26.48415,-25.49376,-22.669857,-25.838062,-24.027933,-24.785872,-22.733677,-24.726198,-25.354925,-26.375168,-23.415508,-23.569437,-24.376045,-29.965364,-80.0,-80.0
-27.729862,-25.21185,-24.365282,-25.468155,-24.913353,-21.935553,-24.81426,-27.755915,-21.497017,-24.92104,-24.431292,-26.938175,-25.788616,-26.088081,-26.228725,-23.565891,-24.850124,-28.8811,-80.0,-80.0
-27.251186,-22.239676,-23.188396,-23.534756,-24.854727,-22.69094,-26.131485,-26.067738,-23.238407,-23.61334,-26.290443,-25.342686,-23.905544,-25.988407,-23.966425,-27.491388,-25.694778,-26.179075,-80.0,-80.0
-27.119877,-24.027431,-22.973343,-24.69292,-23.663284,-25.684376,-25.362408,-26.557013,-25.432684,-24.045238,-27.172562,-24.327778,-22.833292,-26.76226,-25.025187,-25.616669,-23.85013,-26.776793,-80.0,-80.0
-31.513783,-22.839428,-23.908709,-24.104939,-22.833374,-27.601677,-25.405384,-26.928764,-24.63752,-27.037382,-24.557568,-25.52784,-25.837475,-23.646576,-25.991564,-25.917007,-24.686766,-27.442123,-80.0,-80.0
