-30.30086,-25.106697,-29.125664,-16.100677,-24.444384,-29.075394,-19.794456,-25.85313,-22.102436,-24.955559,-21.503666,-26.272411,-23.106628,-24.120626,-20.6875,-22.57183,-24.476406,-24.315475,-28.97383,-23.277248,-27.60476,-27.570145,-28.165577,-29.996576,-26.002796,-32.675884,-29.507782,-31.51807,-26.962421,-27.386219,-31.127102,-26.745584,-27.080376,-28.16527,-26.788158,-30.500746,-27.191818,-29.39286,-25.226387,-24.66845,-29.941177,-30.62411,-36.52437,-30.324451,-29.811947,-29.404423
-24.676487,-26.660288,-20.336403,-26.975708,-20.956308,-25.929098,-27.008287,-25.265228,-25.300808,-26.908798,-22.023441,-29.04943,-18.271908,-22.640106,-24.192604,-26.340168,-24.813223,-28.64732,-29.75255,-26.21003,-33.929314,-24.720985,-26.408432,-36.619984,-26.74508,-30.519482,-26.470913,-23.686739,-28.288885,-22.601578,-37.260468,-29.89391,-30.273499,-22.351559,-30.367905,-29.49981,-31.385563,-31.891077,-34.942047,-27.093983,-26.551792,-31.579792,-32.17583,-31.50316,-26.72628,-26.851517
-24.225674,-24.20946,-16.779825,-25.853233,-21.956528,-22.31488,-25.190805,-19.416058,-34.45947,-29.285374,-29.430319,-24.03933,-20.959763,-22.803219,-21.686388,-28.34081,-30.013615,-23.806292,-29.948484,-25.872082,-28.402353,-29.86417,-27.947678,-34.371136,-33.24786,-32.886536,-28.255175,-23.52219,-23.366117,-25.300228,-31.687355,-29.50228,-26.880732,-25.494162,-36.426453,-30.869043,-27.747108,-33.565784,-30.192705,-25.995176,-29.444584,-32.05381,-32.947308,-28.59925,-25.870523,-27.492504
-24.835423,-23.865608,-23.199924,-22.649809,-26.221779,-21.47752,-23.530426,-21.522224,-35.036175,-20.686234,-30.752678,-29.212801,-22.363125,-19.113235,-25.894043,-26.65814,-28.360598,-19.81622,-26.371422,-29.898254,-27.579159,-36.284424,-26.757042,-29.302074,-32.46376,-29.150406,-29.47652,-30.312302,-24.073208,-22.517298,-29.545927,-24.101002,-31.32026,-25.480911,-24.965414,-27.166214,-28.44355,-28.293224,-29.876999,-31.814411,-29.795763,-27.761553,-35.029945,-26.334625,-24.018682,-31.490894
-24.766556,-22.852036,-26.173788,-23.953737,-21.657637,-26.67423,-21.856607,-25.109999,-31.30608,-21.435474,-31.414211,-30.754923,-21.485558,-19.8492,-25.677738,-23.992321,-24.45847,-21.257332,-26.983227,-31.21857,-30.134365,-30.249104,-25.096775,-29.856035,-33.338387,-32.743607,-23.439709,-25.721046,-23.357105,-23.033218,-27.542578,-26.943108,-25.686724,-25.431534,-22.511684,-22.589157,-22.865692,-28.253195,-38.041313,-24.089977,-26.772945,-26.816826,-31.323381,-25.989279,-28.674732,-28.682217
-21.152061,-28.26273,-21.23413,-29.716372,-19.287949,-19.91995,-22.909405,-22.915293,-32.818565,-22.166983,-25.058325,-27.259602,-21.763712,-19.07404,-23.748213,-24.000158,-26.356945,-24.00081,-30.48689,-30.472897,-27.78279,-29.446358,-28.855255,-30.703466,-24.857878,-35.305767,-22.950733,-26.391485,-26.725754,-28.088533,-23.922873,-35.27359,-27.776249,-19.973768,-25.904936,-27.278967,-21.390564,-37.383965,-34.585537,-23.75735,-25.288357,-28.22672,-27.138702,-22.214016,-29.069212,-31.559872
-20.56756,-25.022896,-20.340885,-30.177294,-27.002083,-19.264347,-20.990698,-25.037098,-29.10436,-19.30866,-24.107887,-25.881802,-22.52071,-17.443584,-30.256031,-22.651432,-34.907806,-28.1613,-24.493496,-27.092056,-26.386574,-25.559223,-26.449963,-33.98375,-21.830986,-34.40836,-25.483915,-27.246092,-33.0592,-30.069946,-23.437143,-27.309772,-30.595497,-23.616535,-31.652199,-28.436504,-28.002655,-33.934883,-32.994007,-26.201958,-26.213348,-33.638474,-33.296436,-26.246546,-28.766605,-32.210533
-24.044365,-21.735937,-23.743198,-22.237083,-24.349491,-24.466562,-19.628868,-23.310331,-25.335583,-21.626707,-23.864264,-24.499443,-24.48227,-19.937078,-27.975634,-23.160717,-32.290768,-29.298649,-25.462132,-30.268513,-29.770824,-29.335804,-24.186178,-35.91048,-28.086863,-28.248426,-26.497787,-26.022366,-25.434254,-31.345749,-24.81681,-23.776264,-25.72427,-28.164587,-33.512825,-29.907536,-35.370388,-27.534317,-28.20199,-28.893507,-28.067095,-33.48515,-32.599464,-27.783543,-29.489956,-36.027943
-28.213896,-23.964237,-16.383673,-24.367935,-20.514034,-25.37639,-22.177155,-23.607458,-23.131186,-19.779264,-20.704878,-35.777565,-23.992302,-25.051632,-31.05283,-28.206924,-32.02712,-32.922363,-35.9035,-28.51786,-28.559147,-30.686386,-29.014338,-28.750198,-30.694454,-33.229607,-25.889973,-21.615562,-26.882063,-28.893314,-29.60622,-30.927845,-28.516752,-29.19594,-36.231594,-35.7629,-34.266346,-24.948895,-31.333351,-26.446133,-25.88049,-27.072693,-32.11261,-28.80735,-29.195446,-28.74094
-30.379206,-29.251242,-14.8396225,-23.185863,-23.544754,-25.514088,-20.606558,-22.218323,-19.665958,-15.895885,-23.444603,-26.239578,-26.065271,-20.708267,-31.76616,-25.649576,-31.60434,-36.295834,-31.463535,-22.127598,-27.915232,-26.678574,-28.717667,-22.113766,-26.566734,-37.22132,-27.557457,-20.661484,-31.19241,-32.755936,-27.732538,-27.703302,-31.610949,-25.594122,-27.205976,-28.338615,-32.433964,-24.218567,-28.685635,-25.557634,-23.99707,-28.76393,-30.903177,-27.624584,-28.675098,-27.254993
-22.695875,-26.334213,-18.05595,-22.554472,-33.513214,-23.872025,-21.636501,-22.787157,-22.545029,-18.727068,-22.175262,-24.393826,-21.069351,-25.179707,-24.082268,-28.13802,-26.944942,-34.353428,-25.925137,-23.18502,-26.504864,-24.025555,-23.175098,-26.62629,-26.846,-35.481567,-26.293364,-22.692013,-29.488077,-35.697582,-29.944296,-30.836445,-25.807665,-36.725426,-27.128658,-25.382046,-33.086697,-25.271593,-26.351093,-28.393879,-22.326216,-29.548258,-31.094059,-27.492928,-25.97065,-35.974445
-20.691025,-21.26947,-20.145077,-27.111042,-27.103214,-26.797237,-21.60897,-21.965193,-25.349697,-27.927488,-26.197739,-22.171429,-22.063492,-21.589945,-21.530132,-25.2,-26.16319,-34.138935,-22.774338,-24.691334,-27.52351,-25.735672,-26.919144,-28.541279,-25.982964,-30.751377,-26.069942,-26.634611,-24.005234,-29.103079,-24.149696,-33.8298,-22.517548,-33.649975,-30.55928,-26.196568,-33.61279,-24.752472,-30.864143,-32.19599,-22.456146,-27.910978,-30.455816,-32.46285,-24.480213,-30.011703
-25.349264,-23.649136,-18.51735,-27.622463,-25.005161,-23.539124,-23.330286,-25.679167,-25.634705,-35.16559,-27.851982,-29.833738,-20.296467,-20.497786,-19.066391,-25.029423,-29.518942,-30.978046,-31.311457,-20.927065,-22.919031,-29.230286,-34.76179,-32.178505,-27.030922,-28.577515,-30.139301,-34.638504,-25.314999,-35.793564,-22.199318,-28.999668,-26.944569,-30.75011,-28.788635,-25.870743,-31.529028,-29.75858,-26.656563,-28.77567,-27.606102,-29.769234,-33.77897,-28.292744,-30.582617,-22.93437
-30.541899,-23.837193,-20.625761,-22.733137,-24.564203,-21.485744,-27.305367,-26.687078,-26.277605,-30.381004,-27.595013,-30.22923,-19.556124,-25.633057,-21.54528,-27.92344,-32.370598,-28.382679,-39.9226,-21.477976,-25.304026,-32.851196,-35.346478,-33.74827,-28.441042,-28.632349,-35.851784,-28.682716,-29.010813,-32.655285,-21.98299,-28.93815,-24.953411,-29.416643,-30.801664,-31.514938,-27.017761,-27.494745,-27.663277,-25.948978,-26.159885,-26.729755,-34.906292,-26.958422,-28.85323,-21.18692
-31.167595,-16.289227,-24.247066,-23.004238,-24.974545,-21.38238,-22.821869,-26.239439,-24.263474,-26.432518,-30.906254,-25.204815,-23.968655,-32.53961,-25.524809,-30.014637,-35.025326,-32.304577,-34.772305,-27.704647,-27.16845,-29.421024,-36.113213,-32.41844,-31.509747,-30.679295,-31.383444,-31.884237,-24.987888,-28.693945,-26.55045,-31.931856,-28.488253,-26.814915,-33.99242,-30.062462,-27.066082,-24.831493,-35.165764,-28.677536,-32.486515,-29.593058,-30.422651,-27.25326,-25.965927,-19.929882
-28.199217,-18.479204,-29.982191,-25.838196,-21.47446,-24.792862,-19.289202,-24.866875,-25.651268,-24.106201,-29.89033,-28.418629,-28.918964,-26.996735,-30.72298,-31.012358,-26.858532,-32.65163,-30.286299,-33.05351,-29.15808,-28.339928,-27.891401,-25.415688,-28.08897,-28.658966,-26.36573,-39.594704,-30.03188,-31.309511,-35.61037,-23.681028,-29.635841,-23.122227,-31.719194,-31.382498,-32.191208,-28.993736,-29.229229,-32.87082,-34.23545,-29.581491,-28.553917,-28.33074,-23.491076,-24.394688
-25.771894,-20.739223,-25.11303,-33.461506,-17.556929,-25.915413,-20.570747,-24.582914,-28.439198,-16.86246,-26.684155,-24.414303,-24.038494,-28.634392,-20.806515,-23.388512,-26.532602,-23.028252,-30.242949,-30.3025,-29.820118,-28.10961,-28.43406,-24.905949,-26.117489,-27.292595,-27.935534,-34.93157,-30.618507,-34.229977,-27.231224,-25.646675,-32.126324,-25.517801,-25.837376,-25.524332,-35.810463,-23.69099,-23.663666,-25.188265,-33.339268,-23.154673,-28.986624,-25.05607,-18.828098,-28.4497
-32.09744,-21.879513,-23.555801,-26.46968,-17.07364,-25.248821,-21.698296,-23.602715,-25.770573,-16.349567,-27.204906,-23.453178,-22.434528,-24.650717,-19.035501,-25.383198,-31.798672,-21.425545,-24.07867,-33.502502,-31.272213,-27.5289,-29.947775,-26.64397,-30.271294,-26.46009,-29.634897,-27.777237,-32.25185,-29.064602,-28.186676,-32.401146,-35.49536,-34.95404,-26.49237,-25.635006,-37.768337,-22.855446,-23.146015,-24.912832,-29.397797,-25.016453,-26.797718,-25.919912,-22.632935,-32.35851
-29.163292,-27.997744,-25.931309,-22.50431,-18.12155,-22.62938,-19.819843,-25.109707,-28.68302,-19.878859,-29.522596,-27.645967,-20.705082,-22.985323,-20.476423,-30.087467,-31.80559,-26.487345,-22.360931,-27.9315,-32.975315,-31.912617,-24.201878,-27.790266,-34.037487,-26.306252,-29.427053,-27.72208,-27.309628,-25.927303,-30.236856,-35.03879,-34.94394,-30.824982,-26.451183,-22.285345,-31.901134,-25.059738,-21.827892,-27.123552,-25.30423,-23.907413,-29.609451,-28.85086,-26.836433,-32.19554
-32.516853,-22.470043,-26.15461,-26.203842,-20.757029,-23.724566,-20.872643,-27.364498,-29.844522,-24.114443,-26.0039,-32.29141,-24.23892,-26.999199,-24.216232,-33.87239,-27.59473,-26.864687,-32.075306,-22.068813,-30.130371,-32.712048,-26.028862,-28.129225,-38.60111,-26.252472,-31.853304,-31.17926,-24.984314,-29.814522,-27.907566,-35.779625,-26.133423,-30.455042,-28.098505,-23.663788,-26.582363,-34.791958,-22.391565,-25.95211,-29.282097,-22.225098,-25.959465,-33.491886,-26.473537,-25.951336
-25.237818,-17.402237,-24.38238,-23.834194,-18.073112,-29.684465,-21.442415,-24.666435,-29.050396,-26.09626,-23.848787,-22.856821,-25.591454,-28.764715,-25.678871,-31.288166,-26.681746,-26.87479,-30.483612,-24.607784,-23.957651,-34.18652,-24.561907,-25.672224,-40.340317,-28.040878,-36.93732,-32.496376,-25.556477,-27.665201,-24.403385,-30.802883,-23.355461,-27.77272,-27.04036,-23.130358,-26.703238,-33.09843,-23.639774,-28.031471,-29.256899,-26.452663,-26.794334,-28.778097,-31.861837,-28.481739
-26.52163,-18.543966,-21.304478,-26.818863,-19.989864,-26.842964,-20.469322,-27.835587,-24.557177,-28.108932,-21.464817,-25.866066,-32.937634,-27.39164,-22.863441,-28.226963,-29.946953,-33.753036,-28.264437,-30.103424,-23.090828,-28.332155,-24.513626,-28.848515,-28.372585,-26.443897,-33.973526,-32.766094,-30.528608,-28.769587,-25.460222,-29.550041,-26.358364,-32.90567,-27.7477,-21.101463,-25.18681,-32.09775,-21.081417,-21.735264,-31.101997,-24.06833,-22.446789,-32.329834,-31.600323,-30.191883
-34.637386,-20.330877,-22.083193,-23.756227,-27.512075,-21.259804,-24.21787,-30.410818,-19.425423,-30.783634,-23.29986,-27.165775,-27.419147,-29.537817,-23.603703,-28.273708,-25.421598,-34.891315,-27.980965,-31.878843,-27.534298,-29.03003,-23.66413,-27.194204,-25.356537,-24.371,-26.120937,-27.41802,-27.647984,-24.846182,-29.735504,-31.835428,-26.700726,-25.631325,-26.59951,-22.597864,-29.414421,-30.658224,-24.55772,-23.640125,-25.901596,-28.142334,-22.711815,-35.877907,-22.801159,-34.13287
-31.431713,-21.803774,-22.33793,-27.584072,-30.46085,-20.364235,-29.567997,-24.710032,-20.408678,-28.15548,-27.021343,-24.671337,-26.075842,-25.23558,-34.528934,-30.155272,-25.472021,-33.23717,-29.96259,-29.892178,-36.397514,-24.568325,-24.411966,-27.21663,-31.384766,-28.411337,-28.904934,-24.917366,-27.66776,-26.841944,-27.807194,-29.07595,-28.090652,-28.748743,-25.568386,-21.893862,-24.84319,-30.976503,-26.736393,-28.893904,-26.556984,-26.516329,-29.904148,-30.65274,-21.797112,-34.204056
-27.497421,-20.28506,-24.684174,-31.63239,-29.053658,-24.187906,-23.650282,-22.720264,-27.342733,-26.638226,-29.002121,-26.38778,-25.821316,-27.680332,-34.97666,-28.04295,-30.692472,-27.431538,-26.733698,-26.587044,-29.795303,-26.807564,-26.050255,-25.329395,-27.222383,-27.618376,-25.47239,-25.653225,-28.420982,-37.299164,-32.77017,-25.004257,-32.350224,-30.964607,-24.516659,-19.32291,-23.965729,-31.850786,-31.828287,-24.2477,-27.122982,-29.019615,-27.52868,-26.707253,-26.186737,-29.653425
-25.977798,-22.054909,-20.390306,-31.302685,-27.345018,-21.58506,-24.798521,-25.870033,-24.074621,-24.380905,-24.74669,-29.566664,-20.600174,-33.66295,-43.51042,-26.663918,-29.411797,-25.642105,-28.568092,-21.854801,-26.642487,-34.569157,-33.321526,-24.591515,-28.398243,-27.61079,-26.037807,-24.036644,-32.56161,-28.238466,-32.73156,-27.742002,-26.137306,-23.145903,-29.45792,-20.118309,-27.219664,-25.832298,-31.569149,-24.238405,-29.104517,-27.010748,-26.633514,-24.325787,-23.802128,-32.03203
-30.663218,-21.323397,-16.536482,-23.330416,-27.329918,-25.518406,-28.0634,-23.904207,-23.859568,-22.488022,-27.078194,-30.77634,-17.299503,-30.579824,-35.278812,-31.865887,-29.333416,-26.8334,-32.835632,-27.256489,-30.420227,-29.227985,-31.32898,-31.149723,-31.522459,-29.778288,-23.906769,-25.615526,-31.545235,-25.249441,-27.913368,-24.037731,-23.16626,-22.626612,-24.968563,-23.998814,-26.880365,-27.333364,-25.728891,-30.135237,-33.857872,-26.62736,-32.76764,-23.205227,-28.349386,-30.954939
-27.810585,-18.548027,-16.782396,-19.583258,-24.712227,-25.804148,-32.035202,-28.807938,-26.229885,-29.113276,-31.693426,-28.508614,-17.954071,-26.513939,-29.117092,-32.524,-29.419327,-24.086449,-29.66658,-30.878023,-27.951365,-27.121544,-29.555313,-27.725367,-28.005411,-25.620548,-30.871435,-30.690647,-26.342794,-25.97857,-29.323572,-26.36861,-26.941704,-26.579496,-27.685658,-31.348257,-27.856411,-24.957512,-24.414953,-37.972305,-30.638618,-23.233303,-33.12155,-26.901985,-29.994473,-31.606098
-24.228764,-21.694462,-29.750374,-24.91456,-22.090668,-24.09415,-32.977566,-24.020798,-22.310272,-27.896389,-34.7721,-27.455296,-21.408073,-26.370293,-30.273521,-31.935602,-26.087767,-28.478199,-25.581144,-28.439013,-27.871513,-30.698364,-28.415468,-26.605564,-28.126186,-31.180878,-30.439342,-30.78218,-24.102127,-37.102993,-26.50526,-28.16251,-35.894478,-27.805876,-30.994534,-31.410912,-29.905325,-20.92381,-30.932617,-28.323627,-29.586288,-27.591656,-29.323025,-30.089077,-34.534447,-29.327126
-24.399046,-24.78406,-28.525297,-29.257067,-22.070711,-23.524918,-23.716137,-19.788088,-22.728996,-23.916914,-28.611855,-30.646074,-20.774982,-26.483763,-29.37038,-31.108088,-28.55622,-31.128532,-28.544798,-30.401424,-34.968895,-30.89738,-21.931683,-30.273113,-28.649815,-32.328457,-33.15354,-32.34303,-30.33045,-32.773453,-28.325237,-35.77697,-24.289417,-25.10102,-27.043045,-30.850237,-24.977007,-21.69827,-28.823189,-22.727068,-24.879808,-36.18546,-21.826654,-35.25445,-32.0344,-26.933651
-28.811928,-26.009453,-19.32828,-29.148943,-25.66418,-18.293186,-28.192461,-22.525599,-23.306767,-21.047543,-25.879402,-26.818699,-26.899683,-27.012474,-34.389034,-28.554924,-28.538769,-28.908203,-31.08837,-26.602848,-37.451214,-36.18777,-26.868378,-30.204557,-29.706507,-27.796616,-33.462414,-32.127674,-28.33643,-30.765812,-28.228088,-38.18806,-21.973883,-27.20799,-27.495064,-27.300676,-23.346031,-30.851257,-23.49977,-28.057602,-27.554806,-32.794754,-22.344955,-30.828072,-30.605856,-23.188515
-33.52627,-26.907146,-15.44445,-25.219673,-27.55921,-22.09327,-31.189686,-30.785757,-30.2498,-21.731236,-28.153343,-25.3496,-23.30893,-29.842075,-37.701633,-29.389761,-27.665878,-28.36739,-26.923098,-25.315392,-32.773388,-33.970264,-25.559551,-30.904434,-27.30881,-26.35859,-23.0579,-33.359535,-24.976482,-30.523237,-25.436941,-28.158142,-25.91109,-24.735664,-26.29234,-28.378672,-24.341614,-25.467033,-25.742508,-29.746655,-28.688526,-28.353642,-23.871557,-27.181252,-29.215088,-20.320194
-31.768887,-28.077673,-20.331707,-21.67714,-24.689896,-27.156057,-25.734434,-30.767197,-27.283684,-27.328424,-30.035042,-33.841957,-21.533611,-25.038221,-30.807402,-31.503136,-25.684809,-30.947659,-27.998135,-31.230667,-25.677292,-32.176487,-24.373304,-31.849977,-25.244904,-32.6319,-23.90539,-36.21789,-26.771132,-34.70228,-25.611584,-22.291391,-33.44417,-27.697746,-27.674042,-30.025309,-24.367832,-27.336716,-28.891335,-27.295494,-31.774529,-30.386183,-30.476475,-29.842588,-31.28056,-24.15729
-28.081774,-22.077316,-29.412073,-26.85162,-24.825703,-18.987755,-19.11774,-28.336758,-24.6025,-27.4342,-27.69862,-29.155342,-21.493969,-30.358635,-28.466755,-36.453075,-22.376831,-29.009422,-40.566177,-33.799686,-23.98109,-31.357187,-29.789015,-27.759335,-28.491354,-28.760765,-28.363678,-29.734985,-23.801605,-28.019737,-27.362862,-24.398172,-36.569393,-28.520193,-28.340532,-27.78291,-22.563122,-27.717327,-26.478905,-25.346941,-25.119665,-27.122051,-31.81258,-32.199944,-36.722843,-27.56066
-22.949287,-23.571617,-29.371151,-24.873995,-25.020657,-17.790045,-18.556541,-25.6652,-25.62864,-24.63071,-35.670486,-28.459911,-24.346693,-31.41709,-26.234926,-38.29221,-23.402298,-31.8713,-29.113632,-24.949074,-23.813602,-28.932266,-36.094654,-25.520626,-27.33202,-27.290508,-31.563337,-32.282787,-23.313162,-22.698067,-28.234203,-24.497938,-27.48292,-23.844278,-24.114132,-27.881355,-21.888447,-25.509624,-31.41618,-30.514244,-22.223782,-25.169952,-35.15187,-27.83783,-37.003326,-27.93473
-25.309822,-26.312147,-26.26276,-34.499134,-25.06272,-25.925203,-24.01632,-27.093155,-28.86308,-25.974188,-35.713326,-28.520758,-33.385227,-28.813332,-31.940556,-32.060852,-27.594292,-31.729168,-31.69053,-24.080091,-31.893837,-31.466232,-38.2233,-28.763847,-32.87061,-24.80897,-33.631294,-28.351795,-30.635689,-24.904915,-22.942307,-32.547817,-28.443363,-31.843498,-22.702044,-27.435802,-27.754904,-29.518147,-27.764462,-31.500587,-26.049791,-23.453094,-26.675636,-27.754997,-26.31506,-24.424137
-27.01897,-24.324718,-25.891161,-27.556438,-22.905697,-25.87413,-25.834059,-27.1783,-29.658504,-24.530378,-24.804848,-25.281567,-30.611416,-23.949919,-33.63903,-29.718601,-30.63895,-27.81429,-33.673714,-23.569227,-34.07685,-28.223946,-27.66708,-28.124882,-25.115616,-23.717457,-29.700792,-28.50528,-29.960394,-28.103512,-26.439476,-32.76095,-22.376799,-37.48431,-22.730696,-26.056248,-25.737112,-23.314865,-23.548367,-29.659786,-28.589012,-25.868906,-29.773197,-27.764107,-26.854786,-21.782701
-29.784527,-23.21452,-21.672468,-29.670183,-19.506153,-24.304857,-27.663948,-28.657658,-26.866829,-20.303259,-24.589039,-26.061745,-27.757528,-24.032963,-27.379341,-31.785168,-30.445118,-26.08799,-37.376785,-28.279932,-30.966427,-29.066002,-24.185337,-27.071316,-21.258102,-31.174105,-27.0956,-27.15566,-25.704199,-27.013474,-27.496777,-30.101595,-25.396183,-34.81301,-28.823229,-31.013863,-26.131039,-24.141392,-27.52595,-29.997032,-31.617355,-26.022655,-32.084003,-27.840425,-24.692787,-23.188574
-27.574509,-27.180119,-22.925644,-30.507435,-22.305717,-24.79225,-28.025085,-22.869034,-24.833061,-24.564697,-25.779411,-24.261204,-31.674116,-23.69752,-27.049685,-28.13834,-35.78157,-32.023605,-30.441858,-31.172636,-32.067673,-29.718346,-29.865211,-25.539734,-26.225533,-32.754364,-28.388426,-25.052576,-28.666664,-35.875664,-31.617367,-30.322098,-27.012802,-35.833157,-30.034365,-31.220036,-31.96691,-23.969582,-27.465351,-23.185083,-27.892868,-31.280619,-27.783722,-26.47303,-28.062338,-28.20699
-29.19276,-28.826733,-24.058113,-29.1259,-27.009043,-22.24025,-20.917469,-20.710354,-22.692223,-25.996223,-27.518263,-28.566734,-31.99284,-27.003925,-28.496063,-26.446789,-37.43232,-33.628918,-29.528372,-30.00778,-29.526125,-26.181065,-32.215458,-31.507822,-30.021572,-33.32975,-29.322252,-24.121048,-29.838345,-32.03918,-29.434683,-27.822603,-27.849659,-36.636364,-28.117655,-26.584393,-33.61736,-25.114466,-31.303452,-24.24355,-25.709465,-34.637474,-23.744484,-28.848951,-32.57079,-28.029943
-28.003424,-25.333797,-22.857067,-26.872084,-27.316132,-23.980667,-20.634007,-22.302689,-28.827183,-26.304558,-27.759134,-28.840395,-30.269611,-26.332096,-30.00299,-28.759497,-33.196243,-37.64829,-32.950726,-29.297482,-26.314533,-28.174461,-34.32013,-33.163116,-31.621887,-28.32416,-28.16624,-29.633278,-31.706776,-31.849152,-31.107382,-23.000164,-34.600475,-33.469494,-24.51313,-24.11399,-28.718214,-26.970142,-30.55794,-28.14735,-32.062,-37.97655,-25.097502,-25.258896,-27.519854,-25.963615
-30.038755,-23.85779,-22.660936,-25.178562,-22.260262,-24.08136,-25.428898,-25.392605,-22.85614,-32.24935,-22.656185,-29.206715,-25.114779,-24.081127,-22.89315,-23.983034,-31.66249,-32.697906,-33.74741,-29.790907,-26.533674,-30.38726,-29.711185,-26.97675,-32.56476,-26.049313,-20.745502,-31.307903,-29.644718,-30.018795,-34.093266,-25.32762,-37.51155,-34.25604,-28.819523,-26.33559,-26.580986,-33.97962,-29.925398,-25.958664,-30.307865,-35.016582,-25.999762,-27.377594,-27.159245,-21.95374
-28.96065,-27.776752,-19.750122,-27.900349,-20.58265,-29.545444,-36.469322,-21.69471,-23.52868,-25.914341,-31.778471,-29.042227,-24.294565,-29.922205,-23.96422,-23.435036,-27.727942,-30.209454,-31.633106,-29.829649,-27.96467,-26.575075,-27.727604,-28.285511,-28.148346,-34.444965,-22.773151,-30.126354,-26.302204,-27.068718,-32.82405,-32.78666,-31.976477,-35.27947,-29.208866,-28.046421,-28.304945,-34.253872,-27.361742,-25.81016,-31.06309,-27.781456,-24.522915,-32.536736,-27.980303,-27.253658
-28.68315,-23.261768,-19.679707,-27.064354,-21.900257,-26.508383,-26.723001,-27.31346,-24.241222,-26.245766,-40.006195,-24.59439,-28.767805,-32.903072,-21.858757,-22.079214,-27.101768,-26.813408,-30.458588,-30.496819,-27.274475,-28.880352,-28.917376,-34.054874,-30.91731,-28.482838,-25.409243,-25.575897,-23.147455,-32.58146,-30.828806,-32.863712,-32.79852,-29.227867,-28.452192,-25.398815,-24.980106,-31.07666,-26.40405,-26.768753,-24.58605,-25.607212,-31.290094,-28.171017,-25.192314,-27.690405
-28.603949,-25.336082,-22.622406,-26.271626,-27.196222,-25.332138,-21.278496,-24.95793,-26.970207,-29.820505,-34.678005,-28.518654,-35.0227,-28.755898,-25.227234,-24.773378,-29.98839,-25.165594,-30.941013,-32.433235,-33.191093,-31.660225,-24.253849,-29.4253,-31.918077,-25.783516,-25.879444,-25.772453,-22.71256,-31.080538,-27.455124,-32.145416,-30.923443,-27.774473,-29.467442,-28.72081,-23.794134,-28.560654,-33.50531,-32.835426,-26.632969,-28.006989,-29.914906,-27.385227,-25.472912,-26.395103
-25.145226,-25.49585,-23.748123,-27.508568,-26.47277,-25.899986,-21.941935,-27.642262,-28.909954,-26.280012,-23.99539,-26.813202,-29.28252,-27.610233,-32.373398,-27.998558,-28.391111,-23.527306,-30.196192,-35.432995,-29.09711,-31.988327,-24.687847,-31.365732,-34.42885,-30.798458,-26.974371,-30.286346,-28.541372,-25.37098,-29.691334,-31.524899,-30.327723,-33.595,-29.378445,-26.428463,-25.121334,-28.245342,-30.096848,-31.50813,-32.54197,-28.278248,-26.776743,-26.413822,-27.847485,-20.580013
-23.483538,-26.793167,-32.52037,-23.561798,-26.744102,-28.863304,-23.524464,-24.7067,-28.399221,-29.139488,-21.978981,-27.120056,-23.746315,-30.065699,-31.781034,-24.363663,-31.991316,-20.895153,-28.113842,-26.967115,-28.199713,-26.361717,-29.095081,-30.05965,-32.994984,-29.978552,-28.484722,-35.62759,-28.248535,-24.93945,-31.29378,-27.579823,-25.593517,-31.951454,-28.912512,-28.134119,-27.993597,-26.153517,-34.179058,-25.90553,-28.221859,-33.442543,-24.60035,-29.78554,-32.918766,-20.096907
-26.736095,-25.17236,-32.680637,-28.295341,-24.596043,-29.352386,-22.535625,-20.955784,-27.13905,-23.554749,-25.462254,-28.682322,-25.068066,-32.389217,-26.408607,-29.764862,-31.213999,-22.17847,-29.348644,-26.325516,-30.777275,-25.549608,-28.085806,-31.083317,-29.019165,-27.776073,-28.107143,-28.515982,-29.157349,-29.914719,-27.71326,-28.381475,-22.335781,-28.500854,-28.409136,-24.97349,-25.188677,-23.120573,-33.12275,-27.844646,-29.695454,-36.649788,-31.55421,-34.40097,-31.733702,-24.962069
-34.61842,-20.631039,-30.807106,-24.771006,-19.38326,-24.677402,-26.249817,-27.952042,-29.778105,-21.965683,-29.575855,-25.665283,-24.867083,-28.423733,-27.811993,-30.525326,-30.34709,-25.980131,-30.504436,-25.323658,-29.205643,-33.03445,-26.04941,-29.811993,-29.287407,-31.00288,-26.097721,-29.604454,-32.24123,-25.606411,-25.263607,-32.913685,-24.49554,-29.804386,-27.489296,-22.795872,-24.58189,-22.300222,-28.52566,-28.590145,-28.869904,-26.975327,-30.98396,-30.897007,-30.960783,-23.792192
-30.88157,-22.641327,-23.873512,-23.462685,-22.69511,-31.143986,-22.853271,-22.044098,-26.584614,-29.177172,-25.734032,-26.543419,-23.262228,-24.613682,-28.387587,-26.641441,-30.487083,-29.007084,-34.52112,-22.88802,-23.779598,-32.28947,-28.006063,-30.705952,-26.231783,-25.919323,-26.4259,-31.106037,-29.184547,-27.03932,-25.571026,-33.643833,-24.343681,-27.668709,-26.136448,-33.232277,-30.053942,-31.152092,-25.336159,-28.805567,-30.419893,-26.740963,-28.72263,-27.152752,-28.846521,-24.636013
