-27.308294,-22.861801,-26.477509,-31.320366,-27.510323,-27.504972,-18.07263,-23.082008,-30.444605,-23.939768,-33.246475,-22.088005,-17.690228,-27.554707,-22.932089,-19.894167,-16.195509,-23.528439,-13.8534775,-14.5696125,-19.055449,-22.22799,-21.47914,-24.2648,-18.555174,-23.159746,-27.925133,-21.811779,-24.542862,-22.931026,-25.95963,-24.841652,-23.337835,-18.169949,-23.131207,-27.13372,-17.632996,-20.180706,-24.494411,-26.519466,-29.002007,-23.05294,-27.78983,-24.13134,-22.092342,-22.188503,-26.566439,-26.45129,-26.628485,-29.430714,-27.183765,-24.457233,-23.857254,-24.165436,-31.092457,-27.80079
-32.902092,-21.06756,-23.937038,-31.292427,-27.783985,-36.646656,-20.862432,-22.345913,-25.017237,-30.877413,-37.788803,-20.014482,-20.034746,-22.459225,-22.200628,-18.385746,-19.98785,-29.295855,-17.174568,-18.404999,-22.468044,-20.270557,-23.050045,-26.655174,-15.574587,-23.8655,-28.40588,-23.62581,-18.256645,-23.66465,-22.09601,-26.276535,-23.29506,-22.32516,-22.198513,-28.719427,-21.617563,-22.650656,-29.765745,-22.04594,-29.515785,-20.187195,-22.82898,-25.46141,-25.304996,-28.881907,-30.260656,-28.777645,-30.900423,-32.46417,-32.75863,-24.66386,-24.413183,-25.53997,-33.909157,-25.609245
-31.552696,-21.954725,-24.482262,-27.878448,-30.943512,-25.835962,-22.876247,-25.590744,-24.643686,-30.844862,-27.51412,-23.153488,-15.1485195,-19.332417,-20.691057,-20.003757,-22.939701,-20.149979,-16.09733,-17.951752,-15.447443,-14.1566925,-24.58014,-21.673384,-16.579632,-22.995115,-24.599625,-19.51181,-16.995342,-23.43175,-23.946804,-25.61752,-25.89108,-23.821766,-24.807945,-23.804924,-29.303013,-24.370605,-30.190584,-25.658247,-27.53262,-26.55926,-20.922392,-34.469154,-27.39504,-27.7001,-31.713465,-25.992107,-29.600311,-33.7341,-29.997717,-29.684689,-20.379261,-28.720165,-29.553791,-28.44318
-29.495644,-28.727512,-26.207691,-27.104584,-27.942654,-22.191442,-24.533989,-26.186533,-23.917711,-23.878662,-24.483658,-20.81054,-17.53547,-23.951485,-22.273624,-24.884184,-22.369816,-18.966776,-18.954191,-16.476025,-15.586262,-14.4257145,-20.340351,-18.762371,-18.064213,-26.487236,-26.731697,-21.261044,-24.362198,-23.293333,-30.700867,-21.450521,-27.392769,-19.858747,-24.722193,-24.29049,-27.361422,-20.001493,-26.14994,-25.137016,-27.900398,-28.076893,-27.366098,-31.190649,-30.088757,-26.82106,-28.502832,-25.211979,-24.825142,-26.139542,-22.880758,-28.948814,-21.940338,-23.439255,-30.184578,-21.47424
-27.884604,-29.350311,-26.24076,-23.550686,-29.666739,-24.60225,-34.99793,-30.848944,-25.869715,-22.570976,-21.495022,-22.962406,-22.571766,-31.703207,-21.980026,-17.929356,-28.180174,-24.961174,-25.930614,-17.824104,-14.236591,-15.537506,-20.68186,-15.825762,-24.930767,-28.029251,-30.234241,-24.139887,-28.79079,-28.176735,-29.95603,-24.148037,-27.464764,-21.02899,-24.888678,-23.140547,-30.8917,-21.9137,-26.824947,-27.64294,-21.044998,-31.081558,-26.450981,-25.874844,-27.419819,-29.046255,-30.106567,-22.542831,-22.473902,-22.060013,-26.127853,-28.900814,-32.12566,-23.561733,-31.425756,-20.85352
-29.045698,-24.609013,-28.4392,-24.91398,-23.378231,-19.293428,-27.871975,-23.881569,-25.799137,-19.834122,-20.04572,-25.884562,-26.139725,-27.75525,-24.648296,-20.4723,-28.530697,-16.913065,-21.892788,-18.714863,-12.715368,-15.91828,-27.751564,-16.506699,-19.52491,-21.348213,-23.022097,-23.774845,-28.297453,-26.68169,-22.870106,-23.268745,-23.829056,-22.40955,-20.820911,-23.497421,-21.63904,-29.457823,-23.307453,-24.483423,-18.524452,-28.927631,-23.205578,-27.787264,-28.962437,-22.452341,-32.124035,-25.003933,-25.690794,-22.576202,-30.859211,-29.134966,-29.184605,-26.622086,-26.571453,-29.207544
-30.67409,-26.817165,-29.827291,-23.639664,-21.740181,-20.293701,-26.769669,-29.200811,-24.114067,-23.048813,-27.344692,-24.975178,-26.838787,-24.750065,-22.721386,-23.859459,-21.611877,-16.334198,-22.48654,-20.147081,-14.763351,-20.0491,-31.081259,-22.473682,-23.381962,-23.834991,-24.280476,-26.62532,-23.866104,-25.643673,-23.345356,-25.137787,-21.889545,-19.457912,-18.179935,-24.419779,-23.693304,-25.30716,-22.545181,-24.710766,-24.973171,-30.989958,-21.33297,-26.715946,-30.460333,-24.161114,-28.707575,-27.364151,-29.94505,-28.037525,-35.29825,-26.783714,-25.562578,-25.825638,-29.554756,-30.335865
-27.514124,-25.188396,-30.03442,-26.659252,-22.725086,-28.760738,-27.061758,-23.431665,-25.799591,-33.181957,-26.73359,-25.209217,-18.10255,-21.164524,-25.742939,-21.904907,-21.930199,-23.185413,-21.980183,-23.243523,-15.778852,-18.017653,-20.090742,-18.815186,-22.85085,-29.752018,-29.650654,-22.997272,-21.839481,-25.252144,-22.67026,-23.739653,-16.912666,-20.088488,-24.126396,-25.468307,-23.181635,-25.019382,-20.67614,-26.396112,-25.624672,-23.810051,-23.651054,-28.517973,-24.606985,-21.741264,-30.96062,-31.472364,-24.4406,-27.790482,-25.577751,-24.124046,-24.77832,-33.380295,-29.050484,-29.31808
-27.552036,-23.282757,-25.653286,-25.408192,-27.178955,-27.921268,-27.087801,-26.72696,-25.090733,-28.554577,-26.055359,-20.992062,-18.490444,-20.52738,-29.35424,-17.45048,-31.747715,-26.516167,-28.136726,-20.983717,-18.216284,-22.035875,-19.939535,-26.98472,-20.386679,-34.60531,-30.992342,-28.077675,-23.155382,-30.857752,-24.815187,-28.498566,-18.743889,-27.371277,-33.61673,-23.59509,-19.779875,-35.57167,-25.93217,-25.428625,-22.00914,-24.964405,-28.283485,-25.996918,-25.262802,-25.280972,-26.498356,-27.474487,-29.132648,-27.457817,-27.51632,-31.892744,-32.217632,-28.597172,-27.664461,-28.40947
-27.513876,-24.873352,-27.016506,-28.452126,-28.64473,-25.925709,-25.177538,-31.240938,-27.57269,-23.35764,-22.257706,-18.401981,-22.1762,-24.024189,-29.022997,-17.389791,-25.381058,-23.162933,-27.403128,-23.535648,-21.548065,-20.87533,-23.369377,-25.299002,-17.186388,-24.689198,-24.050655,-22.86343,-18.74703,-25.190544,-23.467316,-27.286991,-23.919361,-22.393448,-32.50847,-24.506172,-21.818962,-31.622768,-21.309433,-22.743008,-23.15148,-27.764414,-31.680136,-29.74387,-30.949064,-23.410728,-26.732735,-25.486328,-27.29272,-22.391144,-28.938818,-27.017162,-31.72324,-21.460356,-20.595085,-24.034168
-32.129246,-27.039696,-24.408878,-23.49754,-29.880205,-26.020706,-23.2429,-24.334202,-26.442787,-23.279942,-25.570307,-20.17057,-24.859678,-20.605862,-30.637657,-22.468742,-23.599068,-26.421967,-26.701061,-22.739408,-21.274769,-22.077225,-24.54287,-20.865015,-20.016186,-24.032614,-26.402283,-24.567093,-26.11514,-28.84594,-24.738613,-23.041246,-29.18361,-22.583118,-23.286549,-26.32829,-22.032093,-35.007675,-21.758736,-21.532238,-21.551592,-29.445946,-31.578457,-24.032478,-23.42247,-28.429136,-24.291214,-24.634972,-33.122818,-27.499037,-24.588795,-26.361946,-27.490269,-25.234396,-19.824736,-24.59081
-27.426851,-30.719719,-20.892975,-20.034262,-35.166553,-27.740551,-21.695356,-21.148788,-25.968904,-19.3787,-31.640648,-19.765944,-29.031433,-18.680676,-24.38573,-31.166626,-21.205029,-22.294407,-19.6849,-21.631956,-20.59682,-18.341028,-14.695538,-22.789158,-26.234219,-26.872898,-27.159489,-20.1013,-23.758846,-30.878515,-26.473955,-24.292606,-30.125069,-16.152592,-21.504356,-24.235582,-24.28656,-28.4981,-21.980183,-23.62487,-28.207382,-23.888975,-26.845467,-20.670156,-20.3675,-30.447874,-22.019806,-23.654278,-29.663548,-26.685074,-25.757793,-33.83026,-26.935932,-27.203785,-24.66452,-25.381824
-23.94331,-27.457912,-23.34468,-22.525944,-30.999723,-20.855421,-29.31044,-25.110607,-26.398544,-19.761421,-28.32721,-20.767868,-28.177776,-28.22299,-21.630188,-28.21467,-20.818699,-16.27387,-14.399725,-25.488396,-22.47206,-19.370903,-13.277018,-27.356718,-27.13295,-23.64378,-27.505058,-23.307882,-28.795868,-20.387955,-21.289463,-23.232214,-21.53358,-17.90166,-21.041079,-24.705437,-17.506199,-29.527628,-23.383814,-26.936941,-28.886026,-23.855516,-27.018856,-24.62682,-22.350445,-25.575974,-25.738386,-21.15976,-30.69053,-25.536682,-26.837889,-26.330116,-26.011885,-22.339922,-25.12054,-27.651905
-23.000618,-25.26453,-26.081924,-22.60803,-25.665367,-25.682816,-29.599106,-25.601181,-27.361372,-22.350155,-22.574375,-18.395208,-22.290043,-26.639526,-28.174643,-26.848488,-26.000841,-19.187893,-15.478973,-28.237995,-29.43051,-19.997078,-17.546272,-21.632442,-22.13486,-22.557579,-22.485552,-27.532955,-29.261303,-16.044071,-24.63892,-22.47201,-18.836636,-22.148367,-18.715218,-18.765625,-19.842144,-27.838686,-27.17684,-32.291054,-28.97417,-21.288233,-27.026562,-25.806076,-28.169918,-25.532795,-28.879436,-19.053516,-28.472637,-24.384281,-25.859802,-23.943369,-28.178453,-24.5738,-27.392725,-30.505043
-24.136677,-28.395638,-23.38871,-22.145924,-26.488838,-31.855503,-25.808292,-27.05608,-21.313576,-20.000393,-28.152233,-20.319746,-19.401844,-25.932144,-36.75447,-17.489046,-29.560436,-19.55951,-21.7951,-24.918062,-19.650475,-18.49509,-17.71453,-23.122448,-18.069578,-24.682018,-25.940039,-21.222574,-22.859707,-20.026293,-24.092026,-22.87606,-18.531975,-31.15985,-25.123547,-20.1291,-23.90054,-25.710682,-28.976822,-29.927187,-23.60896,-23.672052,-28.63755,-24.985165,-28.52306,-23.31401,-29.735683,-21.22495,-27.44035,-22.68776,-25.488083,-24.808517,-32.182377,-21.430391,-26.944862,-28.844818
-28.294132,-25.211735,-22.680801,-26.414206,-33.607258,-33.49278,-21.836872,-28.71072,-26.809406,-25.468351,-34.90213,-24.593014,-23.940605,-23.168922,-29.724861,-18.274214,-23.685213,-21.79227,-26.070091,-24.848106,-17.484894,-17.453602,-21.648453,-18.897959,-20.212677,-23.886723,-31.36534,-15.436869,-21.413612,-22.350937,-31.561733,-24.28341,-23.339487,-29.522781,-23.394651,-27.734676,-28.245684,-25.922882,-25.035595,-31.192007,-26.137114,-27.336525,-33.81777,-27.80899,-25.399902,-23.868744,-32.385548,-27.390877,-25.137245,-22.480871,-24.69881,-22.0325,-29.438137,-21.751465,-36.003586,-26.48368
-34.393887,-20.71969,-25.106567,-26.366537,-24.694838,-26.267248,-19.495644,-21.43143,-22.077652,-32.2846,-33.43378,-25.567064,-21.685202,-23.073875,-27.714636,-26.763271,-24.380531,-26.614614,-21.965498,-23.288212,-19.684513,-17.926695,-16.816574,-15.77907,-23.694023,-23.283707,-23.612644,-15.880936,-22.669563,-24.802544,-24.310684,-26.108944,-24.226257,-25.991787,-24.631573,-20.94337,-25.262932,-23.230602,-21.981815,-30.22907,-30.359055,-23.45718,-28.414513,-29.445051,-25.886984,-25.378407,-26.977682,-22.908415,-24.96342,-19.432789,-30.91417,-21.183216,-25.856232,-24.695976,-33.77535,-23.189884
-35.706997,-21.190626,-24.364265,-29.227224,-26.040089,-30.00447,-24.99302,-24.315676,-22.212542,-29.439165,-27.851469,-23.193537,-20.141941,-32.906536,-36.02516,-30.274923,-26.349085,-27.172016,-25.904245,-19.052471,-20.681969,-16.654968,-17.758091,-19.612894,-23.22565,-27.475426,-24.130163,-26.43975,-26.215435,-29.742737,-29.84155,-24.43415,-20.14804,-27.695587,-31.673666,-23.695843,-27.27728,-26.416428,-21.12998,-24.264927,-30.406582,-25.75693,-23.191677,-37.54846,-34.691784,-27.667727,-21.870857,-25.941774,-26.109192,-22.605778,-29.177986,-23.963871,-21.303186,-23.180876,-31.450413,-24.010815
-38.525055,-25.165745,-21.36552,-28.90005,-26.426043,-31.328817,-25.007515,-26.485222,-28.124931,-25.695812,-23.657936,-22.295277,-23.54068,-23.679306,-26.315182,-24.178604,-24.655277,-25.196356,-29.034721,-21.43824,-20.916245,-16.01003,-16.424135,-23.062122,-23.540203,-27.666681,-29.710773,-27.843958,-24.736732,-26.892668,-23.89686,-22.8224,-23.389954,-29.81621,-25.843843,-25.681469,-22.886513,-25.362995,-19.676317,-23.573954,-30.281887,-20.72351,-20.834076,-29.529202,-30.60629,-31.45985,-21.70708,-25.416237,-31.732067,-21.889256,-29.281574,-27.753777,-23.216122,-22.66126,-21.202908,-30.349083
-31.491837,-23.893623,-23.00301,-29.313026,-25.565714,-24.829311,-27.677252,-25.260246,-24.863684,-28.51822,-30.476118,-29.346998,-29.191208,-25.07061,-23.937847,-26.477818,-29.143188,-22.549068,-27.6445,-25.822678,-29.357372,-22.44226,-22.03704,-31.326942,-26.979414,-27.796532,-30.25865,-30.748667,-27.762571,-21.701374,-22.00222,-23.181717,-25.728516,-33.566265,-24.965178,-26.774809,-22.448862,-21.126015,-18.464073,-22.100384,-33.30621,-24.836786,-23.494896,-30.285358,-26.897045,-28.195845,-24.745281,-22.67537,-25.596664,-29.443478,-23.851572,-28.939423,-29.39551,-32.209167,-20.90104,-27.675447
-27.57318,-23.51815,-27.499882,-23.858376,-21.265053,-21.128216,-23.43877,-25.638004,-21.35284,-26.923588,-27.51862,-28.810358,-27.396261,-24.727085,-24.165253,-25.104927,-26.723145,-19.103687,-25.523907,-21.292938,-25.583965,-22.747316,-16.82019,-26.587637,-26.599733,-24.9636,-30.71125,-28.852161,-37.724968,-21.729763,-22.167107,-24.684404,-21.68846,-29.842031,-20.624935,-27.19402,-25.99519,-22.950516,-25.361462,-26.219254,-27.721739,-21.22116,-21.630009,-29.314041,-29.095074,-26.77212,-24.159935,-22.204926,-24.015701,-23.183405,-21.96953,-22.419334,-26.7868,-26.026392,-29.786821,-23.544529
-30.815956,-32.300686,-29.270657,-23.890816,-21.480888,-23.696373,-29.659798,-31.383755,-22.143456,-22.984331,-30.968605,-23.632812,-24.824825,-26.121468,-31.028698,-18.094055,-21.739422,-23.822205,-20.767136,-21.526901,-28.164438,-19.792147,-20.61708,-26.42262,-30.310072,-30.65904,-26.722809,-25.487,-27.454575,-20.94974,-23.514751,-28.934387,-20.852215,-26.530306,-19.638508,-26.261421,-26.000313,-34.76725,-26.6864,-31.5054,-25.326035,-19.390854,-28.88894,-23.410427,-24.356548,-25.443592,-24.166718,-25.408745,-25.921177,-25.281485,-26.808321,-24.007273,-25.02364,-23.178751,-25.395218,-21.452297
-39.5829,-23.474571,-31.451689,-26.06658,-30.477922,-30.844582,-28.293867,-25.702265,-26.312513,-19.148922,-24.182377,-26.81562,-18.232147,-24.568695,-33.396126,-16.987616,-17.46683,-24.63351,-21.378307,-20.566761,-23.63557,-18.943876,-26.842817,-25.952528,-24.603119,-30.674706,-25.627567,-24.809284,-28.94651,-21.60537,-19.993546,-24.33654,-25.03449,-21.694408,-22.793762,-31.598269,-33.1328,-34.761944,-29.253532,-26.976627,-24.938534,-26.992743,-27.453972,-22.916918,-25.099888,-21.196476,-26.605427,-29.948257,-28.04684,-26.405102,-23.744637,-22.115856,-27.882832,-26.15495,-25.302567,-26.306633
-32.34372,-24.361137,-21.46826,-19.74634,-33.67238,-25.349957,-25.924355,-31.493986,-24.395575,-24.790941,-25.495968,-21.684376,-19.499395,-25.653532,-30.635336,-20.890821,-21.663494,-18.042074,-24.078495,-20.667068,-21.911148,-19.113037,-29.372185,-22.865723,-19.351145,-27.19446,-27.795212,-24.67616,-25.444046,-27.89025,-23.283413,-22.197126,-24.652344,-29.606525,-23.91401,-30.473507,-27.24075,-23.400213,-24.192097,-27.81097,-23.176624,-33.51493,-22.555695,-26.897793,-28.351849,-17.922373,-26.504322,-27.841118,-30.283506,-26.37118,-26.708536,-28.497616,-28.643362,-26.365685,-22.803616,-28.485916
-30.378784,-24.334824,-22.20937,-20.65664,-26.966743,-27.386623,-26.165308,-29.941875,-22.398466,-28.425434,-32.00257,-16.41737,-22.106997,-25.108953,-31.083277,-21.001657,-21.549,-17.383684,-21.567387,-19.395676,-26.112627,-18.286678,-28.527676,-21.932653,-22.37898,-28.145227,-29.557161,-25.940838,-29.072557,-22.593815,-26.444183,-23.977846,-29.698227,-27.499245,-26.341774,-28.921143,-23.724545,-22.9216,-27.469887,-26.06553,-20.45313,-34.041985,-25.443375,-26.274464,-27.58955,-23.81242,-30.351023,-29.54534,-23.099762,-30.099953,-26.400957,-24.102898,-28.653885,-22.741693,-22.038933,-21.168285
-34.24425,-22.434654,-29.59611,-28.571465,-27.227808,-25.540985,-19.601088,-28.211021,-21.47731,-27.069508,-29.900026,-20.719448,-21.885849,-23.289997,-30.954351,-24.571793,-22.022373,-18.234735,-23.857468,-24.81875,-26.829609,-22.569637,-31.729864,-22.87618,-18.093998,-31.12498,-25.244236,-25.699276,-28.71986,-24.176437,-28.609205,-26.508625,-29.850002,-26.424782,-23.315132,-24.853706,-22.919647,-23.416912,-26.805325,-21.418417,-19.079723,-25.013649,-23.559542,-29.43116,-23.377941,-22.412868,-28.657774,-30.397196,-22.436363,-23.02902,-27.522812,-21.02769,-25.730335,-25.00885,-29.538424,-23.490513
-31.69921,-23.199837,-25.231138,-25.471779,-27.976858,-32.070248,-23.898518,-28.970673,-20.820011,-26.856142,-30.842775,-31.978415,-27.126728,-24.57872,-27.151127,-21.285408,-23.073622,-14.695936,-23.405453,-21.457972,-29.418314,-26.323456,-26.718048,-21.831104,-20.23706,-28.519522,-22.51384,-23.873123,-35.903416,-31.46854,-29.232018,-24.04898,-21.308064,-26.465279,-24.333786,-27.226742,-21.818218,-26.915363,-23.817749,-22.996984,-19.27091,-26.541218,-25.320274,-30.64109,-24.81667,-21.690086,-25.526752,-22.644756,-27.978565,-20.031872,-27.718258,-21.17563,-23.915245,-28.632042,-32.27697,-30.891981
-32.152214,-24.069412,-24.558098,-25.800167,-28.25235,-27.16979,-21.800293,-27.810429,-21.278702,-20.568539,-29.396925,-28.360424,-25.635061,-27.915411,-25.849274,-19.173553,-17.382164,-17.519312,-21.649956,-20.573002,-23.736935,-23.211813,-19.233412,-21.322464,-24.867016,-19.565035,-22.852884,-22.486671,-29.125238,-25.93376,-28.316153,-24.906101,-20.335766,-22.765078,-26.003199,-20.45603,-21.24525,-28.475079,-21.253391,-25.939726,-21.418724,-27.50409,-20.571081,-30.409609,-23.13388,-22.92655,-25.712795,-23.450712,-24.652143,-25.762411,-22.894451,-24.37606,-27.5523,-25.667793,-31.153248,-30.439934
-27.780472,-24.232746,-33.057453,-22.135366,-23.4358,-26.680862,-21.726963,-28.575546,-18.65518,-21.678995,-23.010235,-26.987774,-21.5118,-31.17226,-24.670067,-20.753614,-25.898417,-23.807367,-21.05843,-24.833754,-25.84514,-23.411346,-22.663769,-24.15651,-26.570139,-24.381613,-24.724087,-25.468824,-27.072887,-28.034386,-25.315826,-24.875626,-22.68547,-26.89986,-30.256664,-22.555824,-23.107826,-29.36072,-22.132532,-25.58802,-22.548271,-35.563248,-21.852205,-29.999193,-24.143017,-24.594599,-30.077553,-26.11831,-22.67513,-27.49796,-23.38739,-22.207277,-28.045258,-26.461334,-25.627323,-33.011494
-26.543789,-28.896223,-31.750626,-26.015886,-22.634823,-25.81589,-26.40614,-25.95512,-23.043274,-20.859894,-27.327751,-29.397003,-24.837662,-32.221603,-30.787148,-32.29564,-27.962969,-22.674911,-16.664272,-23.702024,-24.491785,-16.823992,-25.39412,-21.828362,-24.521564,-30.667803,-26.4909,-28.291044,-30.797447,-28.477139,-22.932041,-20.986832,-23.548576,-27.273811,-25.524048,-21.337555,-20.643269,-27.825972,-20.63972,-23.78139,-25.891068,-26.232697,-23.929111,-25.865814,-21.51941,-24.205479,-28.383308,-30.310774,-27.460876,-24.164782,-22.93122,-24.179527,-30.683268,-24.983,-22.262222,-31.60214
-29.981262,-27.633577,-33.387897,-25.206684,-31.439102,-27.536331,-23.855736,-24.082584,-32.405407,-24.31006,-35.359165,-30.173882,-25.776924,-32.86772,-33.20088,-28.514833,-25.332623,-26.428596,-19.217518,-17.603245,-21.565826,-14.827854,-16.91322,-22.84297,-30.248386,-31.968046,-22.324747,-26.204447,-27.598274,-29.596651,-29.808338,-22.020489,-25.708195,-31.683397,-23.49725,-20.675785,-20.697584,-26.116539,-20.930702,-23.128693,-24.203543,-23.160719,-28.004272,-22.789639,-24.771896,-27.163769,-25.613285,-27.579618,-31.174576,-22.696178,-31.194965,-27.567513,-26.578297,-28.02708,-23.568836,-24.768435
-32.28007,-28.795639,-33.52038,-22.006775,-31.022083,-27.67077,-28.435127,-21.798397,-29.466587,-27.458694,-25.794426,-25.957375,-28.965086,-29.148521,-26.895573,-20.041542,-20.368483,-24.242897,-20.287235,-17.022648,-22.153124,-13.177147,-18.696007,-22.022652,-25.286667,-30.47197,-23.692581,-24.929634,-24.645004,-26.602638,-25.092697,-26.94628,-23.573298,-31.6025,-19.052565,-20.87267,-23.508566,-27.590828,-20.264046,-28.584486,-24.98006,-23.28906,-23.480278,-23.523422,-33.1404,-33.363564,-24.989481,-25.128319,-35.28313,-26.964077,-25.628056,-18.891006,-27.236088,-26.581081,-28.090513,-24.347942
-36.004395,-29.759445,-32.314045,-25.707922,-27.472097,-23.77543,-28.400951,-29.687876,-24.523956,-26.425623,-23.608343,-25.2075,-26.454817,-30.389034,-22.756187,-21.088787,-22.830536,-26.479998,-24.19521,-21.943676,-20.510899,-15.779152,-24.284233,-23.710838,-23.219498,-24.90645,-25.848328,-23.066467,-24.220997,-33.172665,-26.292967,-25.635033,-23.178717,-26.772934,-20.505304,-25.058617,-30.027237,-29.092196,-25.191727,-27.612507,-27.170185,-23.889727,-21.839878,-23.495872,-28.467222,-28.310387,-32.29169,-27.324844,-27.436943,-28.003723,-27.29201,-20.542442,-25.123625,-21.057413,-23.349388,-23.181274
-33.096523,-28.820932,-27.233456,-28.270462,-29.168089,-23.31478,-25.998384,-27.973755,-21.243591,-23.806839,-24.217583,-22.564823,-18.749557,-26.679955,-20.445301,-19.867477,-32.16909,-22.459068,-20.718082,-23.500677,-20.49426,-23.330425,-24.831059,-24.523949,-22.312647,-28.084274,-23.706287,-21.690874,-25.993168,-32.11915,-22.37411,-20.472803,-26.26765,-23.679207,-26.183617,-23.573475,-28.097435,-23.697363,-21.96434,-25.1538,-25.109528,-25.67145,-27.5975,-27.973862,-27.306276,-29.009119,-32.543205,-27.225578,-22.687523,-30.041468,-22.806892,-25.009987,-26.267662,-23.64957,-25.731987,-23.415966
-28.117908,-23.024582,-23.789326,-29.21929,-28.565193,-25.18509,-20.244654,-27.139519,-21.654453,-22.647963,-27.281345,-23.96986,-19.382679,-30.390676,-19.252636,-22.12801,-29.132578,-20.999403,-25.51599,-18.513565,-17.461555,-24.856482,-19.855774,-27.791294,-21.102013,-24.780704,-24.644009,-21.753296,-27.215225,-29.323256,-23.853786,-19.1031,-21.778957,-20.998135,-22.312164,-27.709555,-29.13972,-23.388668,-22.327103,-23.211012,-27.208488,-25.972471,-29.853668,-22.315105,-28.12564,-30.990288,-34.270016,-22.07903,-26.980778,-24.506855,-23.529377,-29.075348,-31.414614,-23.793335,-23.189722,-22.16684
-28.75237,-25.147192,-25.961487,-27.037302,-24.846024,-29.04093,-23.541603,-23.407644,-25.993885,-29.57283,-26.194614,-27.315468,-26.015224,-36.714275,-25.545715,-27.024687,-33.628155,-21.034245,-25.195541,-20.453072,-19.245012,-20.531681,-22.060623,-24.228794,-28.275654,-21.426708,-22.882154,-21.13947,-23.461857,-25.772243,-25.54131,-23.652319,-20.547333,-17.847488,-24.283371,-24.043722,-29.365932,-21.534489,-20.315887,-20.864767,-36.653885,-28.852524,-28.729195,-21.229584,-30.830885,-28.13771,-33.06281,-24.189922,-29.33721,-20.458109,-25.944817,-30.4891,-37.560036,-27.569532,-21.655655,-21.1618
-31.032774,-26.24948,-23.986635,-23.939741,-22.723095,-24.878248,-22.301994,-25.079662,-20.320787,-24.545511,-31.256979,-24.576588,-23.831018,-33.637817,-20.587849,-21.68323,-25.633778,-25.23597,-25.504837,-22.037022,-19.610218,-20.681025,-25.895054,-25.531635,-27.357426,-29.08408,-25.126972,-20.095268,-23.39833,-28.27918,-22.225992,-27.636208,-23.699108,-25.658073,-24.509232,-24.224049,-29.744146,-26.94926,-22.920448,-23.684845,-31.013355,-23.809706,-28.578972,-26.32333,-29.835102,-27.619785,-30.526562,-27.00844,-21.948334,-22.373476,-26.45832,-24.816685,-21.96769,-29.76474,-24.380047,-22.230955
-36.512806,-23.59612,-24.023844,-21.537663,-24.358227,-31.351076,-21.505898,-22.418034,-23.728098,-22.831558,-33.90549,-33.162426,-21.687805,-32.051056,-21.3055,-21.339718,-22.31963,-21.43129,-33.587395,-23.293282,-25.313126,-20.472542,-25.311092,-21.8565,-27.955006,-25.8237,-23.389713,-23.814138,-25.418114,-28.202051,-21.182655,-28.52782,-20.02391,-26.868916,-21.555996,-24.610207,-29.696182,-26.372242,-26.30183,-31.058617,-32.711662,-21.222454,-35.67035,-27.419472,-31.223763,-30.76931,-30.006426,-27.32979,-21.45428,-24.854284,-23.150518,-20.08067,-21.805143,-24.612701,-22.899277,-27.09436
-29.209068,-24.776035,-23.598848,-26.574684,-22.847149,-25.762838,-28.33503,-20.222164,-25.998127,-26.39068,-30.957582,-20.649914,-21.364727,-28.063932,-21.184572,-16.092934,-26.028536,-21.796177,-25.244144,-19.867243,-26.807472,-20.11773,-18.56128,-17.864346,-22.751095,-20.187813,-24.605753,-24.423912,-30.664576,-31.176474,-22.93406,-23.3609,-20.483952,-27.43527,-20.17189,-23.987165,-29.905779,-28.59004,-27.022877,-28.2968,-27.324772,-23.395454,-24.119648,-27.968143,-23.07275,-32.02849,-28.234293,-26.22059,-21.99603,-23.866713,-25.280094,-20.269379,-24.945494,-23.651573,-23.917614,-23.436329
-28.683514,-25.25762,-24.196968,-32.6096,-22.661476,-21.41859,-24.515982,-29.48142,-28.634594,-25.168934,-27.848068,-21.137905,-22.536282,-31.995113,-20.88995,-22.17985,-23.409172,-33.13072,-18.77009,-26.006521,-24.66187,-32.339657,-21.595661,-24.425793,-22.692871,-27.710228,-22.00764,-21.828672,-26.59681,-31.59092,-25.857563,-29.25149,-24.331982,-21.984924,-25.326435,-31.930216,-26.428587,-28.095684,-26.150305,-21.498138,-24.53616,-24.300735,-24.169497,-26.691948,-21.201736,-26.751253,-29.380163,-24.379436,-18.36985,-25.266846,-26.595104,-27.452757,-24.204187,-21.728546,-23.039776,-24.707466
-30.651566,-23.47585,-23.330757,-26.659882,-28.244123,-21.309664,-22.634829,-28.886665,-25.594086,-26.7547,-27.20243,-23.420181,-26.735418,-28.748764,-19.605965,-21.753433,-24.176233,-26.816563,-17.097036,-31.810402,-28.04301,-28.307602,-26.234648,-18.39122,-18.338629,-25.967257,-26.809637,-24.169014,-23.604773,-22.300098,-23.890846,-29.448492,-22.432398,-19.189056,-25.479979,-29.484694,-24.8493,-25.44912,-32.359203,-23.692585,-26.945572,-26.309225,-24.730331,-25.340258,-23.584404,-27.417252,-33.230103,-24.08265,-18.375149,-20.67113,-33.442616,-27.026867,-25.38966,-25.050264,-27.30477,-23.0266
