-29.750118,-23.59453,-24.46199,-22.71579,-26.324163,-19.977358,-26.339067,-23.457096,-31.759577,-25.610239,-30.443617,-27.08284,-28.222221,-26.3532,-21.788185,-27.333746,-21.887161,-26.105965,-21.577585,-22.030384,-32.184,-27.167145,-28.47341,-18.916355,-21.526403,-19.754833,-17.550821,-25.235886,-22.646824,-21.296791,-32.31703,-22.262486,-21.356743,-23.7316,-26.768951,-27.956495,-26.412056,-23.368439,-26.245438,-26.963121,-27.568228,-33.340782,-21.845146,-16.467537,-24.323557,-24.10643,-29.06066,-20.996029,-22.375862,-20.00269,-22.896828,-30.623116,-26.624763,-26.50195,-24.63768,-27.745947,-22.94373,-25.474228,-29.65987,-24.896414,-22.206684,-26.368797,-26.742064,-24.24614,-22.800583,-27.305456,-20.126633,-25.973188,-24.420197,-23.474789,-22.524471,-22.853,-23.55424,-22.749771,-19.799417,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.34165,-25.067097,-22.670444,-22.63155,-25.40398,-19.050077,-32.99128,-21.166376,-27.111721,-30.390083,-28.380482,-27.678825,-29.057531,-20.302147,-22.791964,-30.272808,-19.083893,-24.68974,-25.107754,-25.283127,-27.336304,-32.790203,-25.642649,-19.748169,-13.853647,-19.472075,-21.513224,-28.449928,-26.486355,-24.632324,-27.910856,-20.385841,-25.857613,-23.590303,-27.688046,-26.930937,-28.778355,-20.75541,-27.221504,-27.296875,-29.141832,-26.412395,-24.264137,-21.524342,-20.988949,-29.144367,-25.455532,-24.57804,-24.80631,-19.465626,-25.469357,-28.254383,-24.96954,-25.515453,-27.30804,-24.56375,-26.529163,-26.158379,-30.904343,-26.663767,-24.649223,-26.059376,-31.293709,-26.394253,-20.50946,-20.491333,-22.216852,-25.667433,-27.114662,-21.01334,-23.651613,-25.040283,-22.382816,-19.983826,-18.114113,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.406075,-31.602676,-26.983213,-29.191795,-34.119736,-24.856422,-31.282976,-23.270164,-29.698414,-32.475784,-28.704428,-30.41842,-24.438608,-22.09882,-27.455057,-27.408195,-21.4101,-25.246756,-25.52406,-23.137302,-31.453247,-21.039616,-30.164145,-17.47597,-15.392582,-25.069685,-25.537136,-25.497746,-25.532028,-27.51685,-25.76433,-25.901453,-22.147116,-21.34984,-26.340921,-33.216618,-29.199924,-25.845638,-20.96983,-27.617071,-23.831383,-22.594812,-24.230366,-25.76691,-25.739248,-25.804451,-24.230137,-31.469252,-25.922949,-22.354422,-23.581034,-22.450926,-24.028158,-25.282965,-27.029964,-25.214422,-34.577484,-28.591513,-27.166222,-25.271353,-31.631634,-24.362724,-32.657387,-34.235985,-20.637733,-20.425919,-21.562765,-33.149906,-26.513432,-25.602787,-25.537048,-28.656288,-23.668804,-23.584755,-23.742115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.45157,-24.938934,-22.751331,-24.00398,-26.169804,-21.414913,-20.91067,-27.214016,-28.308865,-25.433556,-29.240015,-28.84916,-25.90726,-23.146614,-27.722416,-30.951729,-25.60617,-27.301477,-28.943779,-23.754425,-21.380478,-17.159252,-25.860764,-17.49914,-18.430412,-23.968039,-21.3728,-21.77664,-33.723648,-19.094755,-24.948118,-34.117115,-21.685776,-24.747412,-33.416767,-27.832172,-27.395102,-26.055918,-18.300543,-23.503176,-25.105127,-17.986809,-24.06599,-18.942684,-22.606606,-21.735441,-23.490906,-27.014912,-24.721695,-22.759827,-25.676489,-21.58071,-27.595154,-25.977345,-27.183678,-27.349844,-30.42891,-23.406069,-24.26167,-23.02872,-20.17487,-23.397446,-28.61006,-30.909782,-28.62392,-15.827148,-20.09654,-29.535908,-25.431349,-26.268234,-28.786129,-23.197361,-31.367296,-27.00877,-31.48862,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.047905,-21.383724,-24.58108,-25.614864,-27.811419,-27.038298,-22.433249,-25.776037,-23.165836,-31.256783,-30.81864,-28.583609,-28.57397,-26.047657,-29.048283,-30.721218,-23.868702,-32.41889,-29.292564,-25.315678,-24.44749,-23.883858,-22.218594,-19.124441,-17.192612,-27.179743,-25.497042,-21.11334,-27.705584,-22.090965,-21.539188,-28.767975,-19.979664,-21.73257,-29.075556,-23.042042,-26.039936,-23.26146,-22.393898,-23.15594,-25.492748,-22.840199,-22.683432,-22.944191,-26.815807,-25.740932,-23.92678,-29.934727,-21.454527,-19.574423,-32.127846,-28.336452,-25.00258,-24.338337,-24.537352,-26.612488,-27.100224,-26.196815,-21.93924,-21.38081,-20.554459,-22.876698,-28.677357,-27.253647,-25.868713,-18.708782,-20.985073,-25.293844,-26.788664,-26.96733,-24.36979,-22.982147,-29.124311,-21.620075,-35.696774,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.558266,-22.76124,-21.718933,-23.164417,-29.8559,-33.322556,-23.004307,-22.458443,-20.959362,-30.848202,-23.376759,-25.056728,-30.145512,-25.474083,-32.80482,-27.352562,-24.008333,-29.010712,-32.59273,-23.419014,-21.18667,-24.691982,-25.848877,-24.133732,-22.59364,-28.109158,-32.09395,-26.420609,-19.760088,-26.007172,-27.625727,-26.300377,-19.829027,-18.509636,-26.131548,-24.46688,-29.242592,-24.714355,-21.323627,-27.19928,-26.335556,-24.475906,-24.994892,-21.753305,-21.997595,-21.426445,-30.261782,-27.17755,-19.432205,-25.481684,-22.880138,-28.288605,-24.802914,-25.058308,-22.777782,-24.919136,-26.971321,-24.230373,-23.111334,-25.857357,-23.466436,-24.068897,-30.766335,-23.968803,-23.087318,-26.340057,-25.414526,-27.401272,-24.525204,-26.798548,-22.406929,-25.847153,-31.181787,-19.004974,-30.436995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.738026,-26.679712,-22.689148,-26.27221,-27.707518,-27.388777,-21.288332,-23.758286,-23.259624,-28.158422,-23.90099,-24.270987,-22.551481,-26.302727,-29.605606,-29.815178,-22.703957,-30.489544,-25.983585,-23.763828,-23.9729,-22.988245,-21.594784,-25.921473,-20.71864,-24.956236,-21.8363,-25.460966,-18.630344,-25.752369,-33.64861,-19.222343,-23.48402,-22.663506,-22.95007,-26.490753,-28.32101,-21.063625,-26.80719,-23.371204,-25.791872,-23.14003,-26.297554,-23.678894,-21.330105,-19.631535,-26.008018,-26.946806,-20.20649,-26.229006,-22.1279,-32.239433,-28.810549,-27.304964,-28.303867,-21.611044,-28.394825,-26.741161,-27.264002,-23.697372,-22.49538,-25.981606,-28.091646,-22.749516,-23.636517,-27.978884,-28.081532,-27.970705,-27.147148,-27.517525,-32.95807,-21.254593,-23.074057,-19.239311,-25.92741,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.773796,-24.94003,-21.41642,-25.545193,-29.118538,-29.943048,-24.574406,-23.798883,-23.644514,-33.407,-26.821737,-23.90637,-19.831516,-30.827887,-25.917225,-30.681528,-23.577257,-26.682968,-21.153536,-25.584827,-29.623526,-21.288141,-22.005829,-21.127136,-17.80529,-20.929848,-20.82582,-24.441864,-17.383625,-26.968685,-26.092817,-19.579899,-21.644764,-24.076906,-20.601748,-26.920763,-24.595985,-22.98875,-24.849377,-21.186026,-22.164404,-19.804594,-27.171602,-19.292988,-25.240425,-18.00888,-23.835934,-29.819387,-18.09787,-27.26192,-19.771624,-31.237438,-24.336197,-25.876781,-28.503204,-22.205132,-26.406794,-28.377296,-26.078686,-20.649473,-19.64858,-19.327564,-28.062592,-23.182013,-18.889736,-20.7976,-25.158377,-25.164927,-24.098711,-19.709763,-36.752426,-23.82397,-20.55443,-18.794928,-27.129055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.008307,-31.173223,-24.78851,-24.559553,-25.893631,-24.453693,-30.509264,-25.397598,-27.058886,-34.87013,-26.769957,-21.808535,-28.003172,-29.118607,-31.296522,-25.36192,-21.730162,-24.815132,-25.931194,-24.543453,-25.757307,-25.949549,-25.609873,-19.572102,-19.032627,-23.360943,-28.507315,-21.438282,-20.43764,-21.312622,-21.820747,-23.995865,-22.98912,-22.305565,-26.108171,-31.324059,-24.144474,-25.768131,-25.639584,-24.805696,-21.191154,-25.240261,-21.331154,-19.977081,-28.82249,-25.72282,-21.167294,-26.647888,-18.446589,-34.99597,-23.328327,-23.308949,-20.993805,-21.022934,-27.157932,-28.946732,-27.875917,-27.249947,-25.619953,-19.71566,-22.13316,-22.718578,-26.065668,-22.67879,-21.737041,-17.829542,-22.908524,-24.428034,-28.48751,-20.252224,-25.602745,-21.611858,-27.69445,-21.53266,-24.454567,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.622488,-36.23349,-29.092957,-30.610247,-26.239677,-21.522573,-25.534397,-35.599598,-32.571404,-30.1824,-32.24024,-26.310078,-25.09845,-24.658123,-32.198944,-26.519045,-21.274797,-27.464115,-22.888372,-25.43507,-24.474281,-31.813139,-26.083797,-23.958014,-29.765121,-22.560287,-28.44857,-14.682844,-20.358582,-23.38048,-21.692299,-24.635353,-25.245092,-21.563883,-23.954777,-21.804916,-30.391634,-23.547684,-28.045864,-29.80135,-18.96233,-26.335335,-25.38117,-24.26683,-32.140045,-27.841553,-28.751925,-23.213484,-17.913021,-33.182102,-31.83738,-20.943851,-21.896782,-20.975048,-30.45885,-27.925726,-28.62155,-26.3916,-20.79181,-23.073189,-25.18327,-23.197788,-25.787846,-24.151323,-21.431505,-16.09642,-24.424477,-26.639881,-23.874834,-25.352692,-24.679695,-23.935383,-27.54804,-21.962194,-28.06848,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.086266,-39.71722,-24.370192,-26.103643,-24.747356,-27.475744,-24.93477,-28.69788,-27.554874,-23.492315,-27.82273,-22.453213,-27.614431,-21.573395,-23.966084,-24.069273,-22.940056,-31.343887,-24.190798,-26.129719,-22.29105,-32.104397,-23.001478,-24.071129,-21.476301,-20.753086,-26.285826,-13.540508,-19.66114,-29.931316,-24.920025,-24.642916,-26.111969,-26.593113,-21.149282,-20.725555,-28.54576,-20.475721,-28.111975,-22.63465,-19.900385,-26.029617,-22.054924,-22.71901,-28.50507,-23.986061,-27.39033,-22.468735,-16.795788,-28.76861,-26.210854,-23.469421,-22.696236,-24.047907,-25.484892,-23.583437,-21.000126,-27.623194,-21.65371,-27.332615,-24.79785,-22.692644,-24.19041,-27.744963,-27.135841,-20.096107,-18.019686,-26.24159,-21.256737,-23.788406,-27.196459,-27.799398,-22.060883,-20.46111,-26.207405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.74422,-28.052107,-25.924187,-22.706192,-21.031029,-30.75684,-20.594645,-25.505993,-29.460588,-23.473728,-28.038557,-25.071373,-25.563347,-26.819935,-21.34521,-25.623375,-28.552456,-36.828777,-24.765347,-24.900375,-30.287727,-29.410046,-22.044388,-22.1165,-20.948757,-25.790447,-25.374138,-19.284477,-19.839233,-27.181236,-27.69831,-29.19194,-22.393894,-25.371346,-26.434776,-23.307817,-25.743286,-23.149416,-24.633007,-22.401806,-25.373085,-16.7855,-18.374931,-24.2682,-24.29293,-28.82084,-28.929749,-24.160528,-17.225544,-24.00243,-27.108536,-25.83529,-28.764893,-29.452028,-28.290184,-24.093376,-23.427544,-23.738216,-29.123432,-28.197573,-20.908941,-21.210863,-27.551172,-23.806652,-28.17833,-15.776529,-18.850967,-22.204313,-24.917366,-27.903751,-26.098175,-29.028511,-24.81963,-27.300808,-27.89619,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.475266,-23.022041,-24.367138,-27.52057,-28.198292,-28.310902,-20.35679,-30.137112,-27.425549,-27.197636,-32.966595,-24.757511,-20.359642,-22.979294,-24.850307,-24.209143,-28.16396,-30.639948,-22.073254,-30.59282,-28.77192,-31.567158,-19.665798,-19.386414,-17.466722,-15.545824,-19.780876,-18.325418,-18.455223,-26.574081,-32.64686,-28.29298,-24.87143,-26.2149,-25.20907,-24.364769,-26.116413,-27.323866,-22.864178,-25.336233,-23.093122,-15.559233,-18.437368,-16.061996,-22.053085,-21.809395,-27.183691,-26.161486,-17.78977,-17.047003,-24.78712,-24.422066,-32.922787,-23.538788,-27.03122,-28.719976,-15.209143,-25.54693,-28.268803,-24.42492,-19.487934,-23.12643,-26.805616,-22.55402,-23.201672,-14.745298,-21.487917,-25.085655,-29.674839,-29.597881,-21.04568,-26.37689,-19.22829,-23.517574,-28.863197,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.228416,-25.785995,-23.735376,-28.70442,-31.752773,-30.08646,-24.48176,-29.645966,-27.081018,-33.73295,-23.834038,-25.37059,-21.901302,-26.107735,-24.720615,-23.157272,-23.89345,-23.913929,-27.265131,-31.067598,-22.59998,-29.283962,-22.389214,-18.891602,-16.789572,-15.885006,-24.52542,-28.522783,-17.103065,-26.380623,-26.437334,-23.687614,-32.67896,-21.474747,-28.421093,-28.758259,-30.206001,-30.12074,-24.734732,-28.891638,-26.751276,-22.6038,-23.812445,-17.634022,-19.683525,-17.73987,-26.28089,-24.834564,-22.549511,-24.018375,-23.379433,-26.192308,-26.144928,-24.253263,-29.360165,-28.803314,-15.698278,-27.456741,-24.969257,-26.10799,-23.52148,-31.316818,-26.152763,-23.485407,-28.814451,-19.571781,-21.524939,-29.942806,-30.197264,-25.252188,-23.885124,-23.420938,-19.863869,-29.597878,-32.290787,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.378546,-24.358921,-25.40417,-26.181637,-26.264482,-32.334774,-28.776058,-28.369232,-21.317142,-28.293798,-23.497395,-20.9729,-20.718094,-27.26246,-24.777151,-24.745506,-25.415552,-23.417938,-30.341318,-26.008759,-22.309586,-26.45023,-14.469238,-15.953569,-18.395494,-18.750792,-20.13554,-22.958385,-17.530432,-27.530193,-27.773165,-23.13071,-28.028261,-26.562792,-23.285946,-27.884457,-23.60926,-28.678562,-25.632328,-26.807114,-27.240362,-17.923388,-24.9761,-22.95971,-21.114447,-21.063736,-18.314625,-22.6786,-24.614672,-26.131945,-26.667728,-26.869686,-21.245619,-29.418295,-29.86349,-25.562798,-22.354458,-30.34566,-24.371166,-21.389929,-30.104012,-28.79947,-27.717884,-24.470695,-22.094082,-18.872375,-24.684082,-25.35926,-35.140934,-23.800236,-26.641102,-27.033396,-21.656593,-27.000233,-23.940702,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.78122,-29.358068,-29.20596,-23.858212,-27.206818,-25.294048,-29.011986,-31.444115,-22.04883,-24.427908,-23.645296,-26.529339,-24.245214,-33.13936,-27.02055,-29.608267,-22.288727,-23.473354,-24.600513,-22.293497,-23.917316,-30.767353,-20.040888,-16.226141,-21.042141,-13.621586,-19.49324,-17.350285,-21.496292,-23.2305,-27.395098,-26.757893,-26.131174,-28.473969,-26.381248,-31.176323,-26.999819,-26.122131,-31.275038,-22.907707,-25.347424,-19.038067,-26.471407,-27.234589,-23.76765,-28.483334,-16.749834,-28.32233,-23.15398,-25.048233,-27.839336,-30.214321,-29.05198,-25.260113,-26.714993,-24.78252,-29.68,-24.700745,-25.046326,-22.852495,-25.38993,-23.40602,-24.272343,-25.115616,-21.729387,-18.318016,-21.30907,-22.695946,-30.336355,-29.948925,-22.42909,-31.217415,-25.167458,-24.992058,-25.673538,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.606825,-26.137314,-31.51528,-19.82745,-29.777397,-21.913195,-36.17939,-24.989357,-26.002748,-25.85035,-25.990423,-28.450884,-25.761108,-25.89414,-31.553518,-23.08008,-22.428045,-25.435352,-24.72932,-25.708443,-25.79649,-24.72929,-25.301031,-9.496021,-19.344162,-14.1642685,-19.261345,-13.647572,-19.954422,-27.274986,-23.351149,-20.21989,-32.89979,-30.664534,-25.992456,-27.244097,-24.97269,-23.692978,-23.175194,-28.182404,-27.159697,-19.353407,-28.656872,-20.526083,-25.308178,-23.181778,-21.967802,-30.840225,-26.613464,-18.111546,-24.941704,-20.522026,-36.875214,-21.723553,-30.558754,-25.809233,-31.836678,-25.982426,-21.20483,-28.098486,-22.18631,-21.683674,-29.037205,-20.557705,-21.271267,-14.132107,-21.567383,-25.021198,-25.074936,-30.693958,-27.14362,-24.293556,-21.114243,-21.50538,-23.595139,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.51576,-25.41666,-26.20251,-27.873386,-28.66661,-25.91003,-28.380375,-26.768,-25.19862,-25.508003,-25.224182,-29.389048,-25.818552,-21.310375,-28.493078,-25.563148,-25.576897,-26.961182,-20.42114,-29.19856,-31.917671,-26.376822,-29.775175,-14.876616,-12.319386,-13.376312,-16.736887,-16.870213,-26.794172,-28.652918,-28.39011,-16.371162,-35.771072,-33.420944,-29.268053,-28.500866,-23.50042,-24.57134,-24.559685,-32.38526,-30.438452,-19.594097,-28.603107,-23.318924,-22.69266,-23.83123,-22.282026,-26.846397,-21.300022,-23.899693,-23.97992,-23.525837,-32.442772,-20.780785,-29.020996,-25.968521,-27.910198,-25.38654,-21.814209,-22.583326,-21.36153,-20.023327,-28.338032,-24.954437,-22.675957,-18.521141,-27.72891,-24.36462,-23.477009,-29.285147,-31.314705,-26.253822,-25.313772,-22.666656,-25.450462,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.66606,-27.853922,-28.974674,-26.38887,-32.270046,-23.980556,-25.798414,-22.864492,-24.488867,-27.69207,-22.55606,-23.500303,-24.53503,-21.465376,-26.940403,-27.716457,-26.731178,-24.173548,-19.474892,-36.47934,-28.922834,-29.900635,-30.431633,-19.353397,-12.183477,-14.276434,-22.799858,-21.301846,-27.990137,-22.967648,-25.975683,-20.04648,-28.58218,-24.965202,-27.373947,-26.399067,-26.479155,-24.342262,-28.522232,-23.324203,-37.567368,-24.10913,-22.391262,-26.363712,-24.284721,-18.318356,-19.471958,-22.16174,-20.40968,-34.038315,-28.44443,-31.76084,-27.540058,-20.98405,-29.823849,-23.303001,-24.61303,-26.223032,-16.09974,-24.275276,-20.122831,-23.234552,-34.838478,-24.506727,-19.80483,-24.031296,-31.246552,-28.345255,-24.519976,-25.587765,-29.99554,-29.462189,-28.27882,-25.796736,-24.701134,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.97507,-23.369452,-30.797415,-21.558506,-29.842976,-23.304173,-21.539158,-25.30944,-26.459846,-27.35567,-24.797758,-23.025791,-27.876213,-27.848783,-21.095959,-22.91706,-28.174671,-21.369474,-22.71923,-33.585968,-28.049068,-25.657637,-22.543804,-17.631609,-16.198298,-21.079094,-24.912964,-18.52058,-26.921232,-27.679743,-20.385069,-29.761724,-27.291721,-24.65589,-26.32415,-25.753468,-33.158447,-24.63587,-27.163157,-23.020893,-40.22372,-26.797699,-16.627392,-27.622707,-28.497187,-21.263145,-25.36419,-25.435863,-24.500528,-33.01616,-25.915804,-26.427717,-22.881344,-24.636942,-25.879702,-27.740059,-23.87547,-23.441893,-16.794403,-29.008741,-27.887339,-17.35995,-29.197224,-29.042381,-23.969526,-28.118927,-25.146904,-22.430916,-22.991062,-22.637957,-24.677017,-20.370255,-23.25504,-26.80035,-26.516167,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.755102,-23.344967,-28.742104,-28.025686,-27.459122,-25.055168,-24.969599,-26.357874,-26.892471,-24.482302,-32.10473,-23.866789,-29.770597,-25.85799,-23.54078,-26.698437,-28.711329,-25.649345,-25.472664,-32.592068,-34.73895,-25.405905,-24.654755,-19.93002,-18.964197,-24.149212,-20.06144,-18.828642,-21.079372,-23.621754,-26.715681,-24.932789,-25.059977,-29.52389,-26.008059,-27.725765,-31.043444,-32.77043,-31.573612,-24.264963,-30.903526,-25.992529,-21.397606,-20.335127,-25.370247,-25.837715,-21.385897,-24.698322,-25.753328,-27.348755,-25.018911,-26.240486,-21.808035,-28.194654,-24.556242,-26.018276,-30.595873,-29.15018,-24.24237,-29.417732,-25.289053,-15.883709,-28.021282,-36.426456,-27.015076,-27.00453,-36.76267,-30.10581,-22.9766,-25.345728,-28.44262,-20.608675,-28.538824,-30.207167,-28.816273,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.99964,-25.352457,-25.209053,-25.244873,-27.16282,-25.722385,-26.64001,-18.587934,-24.444912,-23.26324,-28.383997,-27.812489,-20.819399,-29.592327,-25.686628,-26.794355,-29.221056,-32.284782,-24.488888,-29.732435,-37.565243,-25.03883,-22.337467,-18.853298,-18.248314,-30.824581,-23.627163,-16.77557,-23.03322,-23.30389,-27.122108,-26.185436,-20.877016,-29.359587,-24.362675,-23.117296,-28.676823,-29.74145,-24.185354,-24.03083,-23.65593,-23.771626,-20.805252,-18.621029,-20.881676,-26.697348,-20.570442,-25.33794,-20.635601,-24.73872,-28.967823,-31.49919,-27.925,-27.409542,-20.836075,-25.154846,-27.855358,-29.218933,-23.967552,-25.831831,-24.505703,-20.214922,-29.268385,-31.919662,-24.424929,-30.133406,-28.54377,-31.577581,-25.734451,-21.970316,-25.84343,-21.059872,-24.497993,-30.418373,-27.846027,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.999794,-26.301506,-26.737316,-25.839933,-31.05421,-24.198055,-26.099506,-17.96378,-24.081593,-21.980392,-31.948412,-25.783367,-19.865034,-26.38762,-22.775476,-22.787457,-21.502266,-27.46651,-24.907516,-29.17868,-24.779198,-21.051468,-22.806335,-22.22197,-21.41819,-24.822472,-23.723686,-20.707363,-22.18224,-20.882307,-28.10199,-35.211166,-19.660484,-28.757404,-25.470161,-26.549944,-33.095802,-25.01009,-27.545467,-25.37416,-26.285795,-25.087503,-22.553917,-24.510445,-24.832664,-22.49295,-26.000553,-26.567928,-15.325806,-29.333933,-32.913364,-27.504784,-24.857788,-24.24263,-25.462765,-24.963858,-27.431778,-22.18939,-31.738405,-22.120928,-32.423332,-28.95465,-26.201784,-32.80754,-24.159328,-30.684296,-21.939878,-29.034477,-32.5869,-19.397785,-24.906572,-22.59372,-25.196468,-32.007694,-29.855194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.24817,-39.006947,-26.378426,-24.880226,-28.42321,-25.827778,-19.907955,-23.682476,-23.306725,-26.511427,-26.558725,-25.557535,-27.887419,-23.017456,-28.371378,-27.205215,-23.108986,-25.753847,-23.75391,-22.619455,-25.105072,-27.94596,-24.492691,-21.83382,-23.024622,-18.52012,-26.185717,-18.389418,-21.450172,-22.957844,-26.018967,-28.117538,-23.831871,-23.937416,-21.319397,-32.931767,-25.956568,-24.1776,-25.411926,-26.631504,-26.645004,-18.249142,-28.259682,-22.80188,-20.85794,-20.855637,-33.84336,-24.915205,-17.581709,-30.373402,-26.237743,-29.833368,-23.420599,-24.699394,-28.921093,-29.090176,-30.37038,-24.053955,-33.172478,-23.706268,-24.037601,-25.426826,-27.44371,-27.21344,-26.76251,-23.481493,-28.532455,-26.351383,-25.02968,-19.350838,-33.072548,-29.43756,-24.25181,-23.08392,-26.32807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.828873,-26.1175,-30.365135,-24.58786,-28.73861,-24.567991,-20.50315,-24.345991,-29.757105,-30.085083,-25.21156,-22.188936,-29.614525,-23.433304,-23.686771,-28.370909,-27.607426,-24.733097,-21.67101,-21.25154,-28.844925,-26.491407,-29.657536,-25.29335,-23.363861,-18.392038,-22.389536,-18.781805,-23.266972,-26.238863,-28.452562,-22.447191,-21.558086,-26.62593,-23.115814,-32.18002,-23.138412,-28.493557,-26.370615,-24.69428,-26.289576,-15.485426,-23.422031,-27.358612,-22.658373,-22.768677,-29.859552,-24.40169,-20.306894,-28.20468,-27.427984,-28.412033,-27.46049,-31.959278,-26.349808,-25.78443,-28.787544,-24.019108,-36.68258,-24.094818,-20.849663,-24.836926,-28.793808,-22.57238,-27.223251,-18.553375,-32.27758,-26.980087,-27.715998,-20.548576,-26.38801,-31.398615,-23.457039,-24.336285,-20.73323,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
