-20.529642,-15.367651,-12.597666,-16.360394,-15.309765,-13.749157,-13.20208,-12.725964,-19.963026,-37.069443,-25.747643,-25.03705,-34.84561,-27.78175,-28.251705,-23.21082,-25.088291,-26.177929,-24.620487,-24.876078,-21.344994,-16.534788,-26.68517,-16.757719,-19.761314,-19.520504,-10.767126,-12.36252,-18.0764,-25.432953,-23.19591,-21.512005,-11.578577,-14.297649,-17.068909,-16.141233,-15.322216,-29.000206,-13.749897,-19.027,-17.410074,-19.453186,-14.535301,-16.498161,-21.580467,-10.9990425,-12.159597,-13.503807,-13.576118,-19.538855,-15.60256,-16.503227,-15.900656,-15.15785,-10.236588,-14.279781,-14.020395,-17.321068,-25.864908,-19.674946,-14.057356,-20.722572,-16.13158,-18.713514,-17.326778,-16.222492,-18.1591,-19.184233,-18.587315,-15.941486,-11.9816,-10.154398,-14.217073,-14.860907,-17.304178,-10.686253,-15.353573,-17.0599,-13.01265,-13.923952,-19.063627,-14.258598,-17.481737,-15.363853,-8.4825115
-17.567688,-16.700819,-16.170967,-21.64989,-19.7757,-16.976166,-17.495481,-17.131641,-18.731121,-29.794548,-32.928036,-27.686665,-23.654438,-27.462128,-25.17355,-23.158686,-22.721539,-20.340189,-29.529009,-23.4536,-20.90226,-17.834665,-22.676785,-12.665026,-20.090576,-23.765816,-15.76823,-19.222836,-21.302887,-19.972775,-24.642086,-27.024235,-12.207073,-9.824566,-20.568651,-17.859474,-11.875,-21.1804,-10.008213,-20.72685,-17.975899,-18.552282,-20.728651,-17.99715,-15.798065,-18.184402,-14.63571,-14.50811,-23.614067,-15.342346,-17.885399,-11.636665,-19.396175,-19.152756,-9.678268,-9.629028,-21.926529,-20.210632,-25.392336,-20.290777,-21.129395,-22.843239,-12.092575,-14.917618,-20.135315,-18.131878,-18.171846,-23.44259,-24.601044,-15.141502,-14.267429,-12.699001,-13.688265,-13.018406,-15.707943,-12.21954,-19.542088,-15.541239,-10.120546,-16.081102,-15.299192,-11.9379425,-19.58237,-13.118647,-10.664909
-14.8304,-12.828257,-16.839506,-25.651527,-16.122597,-13.63245,-11.983566,-13.328341,-25.04996,-21.871538,-23.132416,-28.860731,-17.305065,-21.17535,-26.45348,-21.114285,-24.161663,-25.326586,-30.661703,-25.305202,-22.591564,-21.403652,-24.84663,-11.772394,-19.939121,-18.571857,-16.213123,-22.267902,-18.586823,-19.905783,-23.410698,-22.810299,-19.35708,-12.197094,-17.206287,-16.19869,-11.422224,-19.144054,-10.223932,-22.513683,-17.625319,-16.358028,-18.208372,-18.985668,-16.78595,-21.360382,-16.55775,-20.221272,-23.13353,-15.468327,-15.407572,-11.776806,-21.394293,-18.403198,-10.2581215,-12.795109,-16.371086,-20.167728,-16.292566,-24.69041,-27.991282,-24.292446,-15.48694,-15.352873,-15.748798,-13.788469,-14.590271,-18.373188,-21.102745,-14.315922,-16.278383,-13.616575,-17.963343,-14.426704,-15.204794,-12.347414,-19.887962,-11.749729,-15.036995,-11.89196,-16.855522,-16.820942,-18.2765,-16.998901,-11.637329
-15.839825,-13.541277,-20.82032,-21.896427,-19.082893,-15.482994,-18.54231,-16.351978,-28.57516,-23.737373,-23.019985,-25.53571,-19.346588,-25.695768,-32.802197,-26.439686,-18.712063,-23.694384,-30.583035,-20.617887,-28.690727,-19.574154,-22.528496,-10.085907,-18.682196,-23.27912,-17.781197,-24.417328,-20.412344,-19.510614,-22.693611,-17.12376,-16.701117,-15.944529,-16.527449,-15.481989,-16.52904,-13.543381,-15.186066,-24.524199,-20.730228,-18.932552,-18.328356,-22.739096,-21.199625,-23.738373,-23.644732,-19.263672,-20.591125,-21.097471,-19.239063,-15.088984,-22.508064,-15.998245,-18.174648,-25.884144,-14.249239,-26.151575,-15.589455,-17.666725,-24.240662,-23.259575,-19.646917,-19.706556,-18.606216,-13.103432,-15.722376,-17.923885,-17.240501,-15.351036,-13.599031,-11.380493,-19.042404,-12.964333,-19.935547,-11.53142,-19.275002,-13.527315,-21.40636,-17.797985,-16.88984,-22.545395,-17.68576,-15.112293,-15.416504
-17.954964,-19.130913,-19.33802,-18.48989,-19.84269,-17.097376,-19.982742,-12.367895,-30.96463,-29.012993,-26.000834,-22.285662,-24.115887,-23.98493,-29.81606,-22.365154,-21.014044,-20.539795,-25.586016,-24.623882,-30.495779,-20.12553,-24.24234,-12.662451,-18.268713,-20.856218,-20.12511,-20.837477,-21.78669,-18.288994,-21.68649,-18.56974,-17.545544,-24.88737,-15.042274,-15.809238,-20.918541,-13.513126,-20.474098,-19.607445,-22.807884,-25.904976,-14.465406,-20.177635,-21.869406,-32.434967,-21.117842,-15.569588,-18.181581,-20.723642,-16.612553,-16.946104,-14.838642,-16.472267,-18.183704,-26.795479,-15.966017,-20.102646,-20.591805,-15.180401,-20.22638,-19.719166,-18.116405,-16.561363,-21.228966,-17.221994,-13.7510605,-20.213345,-15.646286,-16.907892,-18.921131,-15.844788,-20.492476,-12.225828,-23.73027,-13.823671,-16.261204,-12.70977,-15.131098,-23.758867,-15.169058,-17.008726,-19.31855,-12.161997,-18.675041
-21.564823,-15.245022,-21.74345,-17.754702,-20.325615,-17.878038,-20.551577,-12.629194,-23.155346,-31.23974,-25.602997,-19.143312,-25.818956,-22.371292,-26.431667,-22.752762,-25.215752,-24.970963,-24.342115,-22.547546,-23.147871,-21.345451,-20.467373,-17.210241,-24.861025,-25.92488,-20.229315,-18.573385,-22.958868,-20.943954,-23.501116,-18.639088,-20.272831,-20.798237,-16.621227,-14.5468445,-18.672617,-12.586252,-18.480114,-21.437458,-25.811426,-23.454508,-11.78738,-14.546379,-14.8700905,-25.572926,-16.296143,-18.543388,-15.956051,-19.843674,-22.135227,-21.666609,-14.373508,-18.963615,-13.707735,-20.274227,-20.749893,-21.405834,-18.725504,-16.790241,-20.743038,-20.937412,-16.235687,-17.596737,-18.150284,-15.771906,-16.642141,-17.257404,-17.138363,-17.503769,-18.825638,-19.05487,-17.508434,-8.737305,-18.260195,-21.121845,-14.254568,-15.475391,-13.361898,-22.675812,-20.270933,-15.582373,-16.473349,-17.143715,-15.69066
-22.687672,-18.22429,-24.123358,-19.660782,-18.49039,-19.762043,-20.114077,-17.02073,-21.628328,-28.582298,-23.710024,-26.854122,-23.580582,-25.725864,-24.96902,-23.669727,-24.706955,-21.568192,-21.12671,-27.91205,-18.41056,-25.907692,-23.295364,-20.758522,-23.580015,-19.755201,-21.449268,-22.26888,-24.12891,-19.762558,-21.768562,-18.964634,-18.634903,-19.803806,-20.830746,-21.991724,-19.743921,-10.873024,-11.941521,-16.664518,-22.423233,-29.009739,-17.746578,-14.99254,-19.333084,-23.503897,-16.2655,-19.113256,-20.326357,-15.957916,-24.175932,-22.536003,-15.738752,-20.736454,-14.072411,-14.6771965,-21.200916,-24.161312,-23.604229,-19.003075,-14.34716,-19.544395,-15.070049,-15.69117,-17.937513,-16.371363,-17.318127,-11.653547,-22.774445,-19.60905,-13.132771,-14.029297,-19.34038,-13.783646,-15.474676,-16.694141,-17.083878,-21.908745,-18.24381,-19.490314,-23.218025,-16.970497,-15.120781,-22.977875,-19.228525
-15.788424,-21.311462,-19.604477,-16.994715,-13.620554,-14.4248085,-11.805023,-11.754383,-30.963993,-21.789198,-26.035568,-26.265862,-20.806185,-27.001476,-22.090767,-27.238556,-20.804766,-24.738535,-23.599064,-30.609037,-20.395393,-24.229452,-26.83879,-13.775013,-16.317053,-20.674732,-31.361586,-29.665226,-23.706894,-22.609718,-16.962322,-19.86075,-13.3619175,-20.854403,-17.257887,-15.680176,-17.793766,-14.740812,-9.651054,-17.638645,-19.185257,-28.840439,-23.661736,-18.280012,-21.408775,-17.669254,-17.84415,-16.60403,-18.871336,-15.067232,-19.89114,-23.178858,-13.1317215,-15.399435,-10.867901,-15.4062195,-26.870972,-18.779598,-17.196316,-19.748047,-13.5771675,-24.459553,-16.547283,-17.767284,-20.459976,-22.493416,-16.830868,-9.722992,-23.202147,-22.62661,-13.724205,-10.782564,-15.3896885,-13.759903,-14.936802,-13.09074,-15.612909,-17.947891,-13.857571,-13.854334,-22.710503,-16.7126,-17.325436,-12.531593,-21.78835
-16.641056,-23.778656,-21.396612,-22.73103,-17.924389,-16.199701,-14.39665,-17.254833,-25.234653,-18.536148,-24.857294,-27.79563,-27.557106,-29.486637,-23.946281,-29.320986,-24.127934,-29.932499,-29.957258,-28.972595,-21.358994,-30.93624,-19.67403,-18.037815,-16.88051,-26.391907,-30.561344,-32.803783,-23.699053,-34.459866,-22.133926,-25.354832,-16.32039,-17.603943,-23.357103,-16.593842,-23.205564,-14.526045,-18.779556,-13.901131,-20.287466,-27.243586,-22.732147,-21.015997,-21.948841,-19.618742,-23.325039,-18.92439,-26.228748,-16.594137,-16.447166,-25.017467,-18.647945,-16.718182,-15.710472,-23.595547,-25.661407,-19.901876,-19.115887,-17.738388,-14.404308,-23.58862,-14.830349,-17.559906,-25.077322,-23.136393,-16.681574,-17.77541,-22.43134,-21.278782,-19.22296,-15.726381,-19.689978,-9.981228,-26.50339,-15.711039,-15.385183,-25.670897,-13.735264,-14.344776,-23.19305,-20.13622,-20.131102,-9.936922,-20.218853
-22.726004,-27.4095,-19.107323,-19.72075,-17.53957,-21.707993,-21.280724,-14.312935,-17.64616,-21.302616,-23.119907,-25.474335,-27.75371,-25.01955,-20.855202,-23.400381,-20.873276,-22.153458,-26.397312,-28.944237,-20.263945,-23.30251,-20.488121,-20.18158,-14.878456,-25.506374,-19.993568,-20.06712,-18.841251,-25.550243,-24.138023,-21.805883,-16.598404,-15.3317795,-23.649538,-16.675924,-20.046547,-17.244106,-15.071259,-12.542187,-17.163765,-20.38228,-18.219442,-18.218285,-22.444742,-16.606083,-25.72554,-22.042645,-24.865185,-21.362572,-19.320923,-17.205507,-21.681849,-16.253227,-32.83067,-22.066887,-21.794361,-29.040941,-20.636978,-19.814625,-18.95336,-22.34889,-21.194534,-22.751368,-22.814999,-24.073137,-19.827957,-24.64111,-21.713442,-21.354172,-20.01873,-16.014086,-16.126854,-14.515718,-19.730064,-15.044483,-18.740381,-21.665361,-16.660934,-18.877289,-22.212708,-23.757885,-17.753185,-15.381653,-23.14147
-25.255669,-23.533316,-22.218357,-20.080044,-21.801994,-22.80376,-20.328518,-18.406633,-19.353512,-26.602467,-18.347723,-28.524555,-28.6241,-21.11513,-26.54997,-25.279943,-25.954819,-23.553595,-24.911167,-29.45485,-23.500978,-19.799564,-22.67496,-25.377964,-16.593702,-22.214369,-23.293293,-20.61426,-19.997898,-25.85618,-23.55545,-21.91346,-17.484396,-17.726633,-17.08731,-19.210531,-19.703783,-18.27256,-13.706137,-12.227118,-21.668957,-19.513878,-17.61834,-19.905972,-22.136724,-16.810715,-25.724197,-18.513956,-20.430166,-25.374302,-18.369602,-17.375107,-18.070217,-22.35614,-33.92568,-18.461868,-23.89766,-25.304829,-24.011253,-22.46648,-27.67927,-24.986286,-20.600487,-20.918142,-25.186033,-21.284613,-19.13615,-22.661892,-26.45037,-21.050997,-16.18435,-16.826773,-18.765608,-16.468485,-16.001957,-17.351673,-23.036163,-25.804787,-17.63712,-19.770863,-22.427391,-24.152323,-14.966806,-18.266903,-22.203823
-17.019115,-18.956303,-21.696358,-20.080349,-23.4254,-19.661428,-21.5732,-19.35352,-20.643942,-22.107727,-19.566341,-23.70847,-27.325106,-19.288202,-25.231976,-24.440716,-24.682417,-30.19046,-26.397148,-23.312782,-21.086979,-18.9678,-22.652275,-26.92363,-20.82614,-22.62064,-20.562681,-21.59517,-19.520798,-22.024334,-20.79458,-21.048164,-21.1391,-14.92684,-17.997944,-20.981901,-24.336416,-15.649878,-13.878006,-16.055532,-20.024565,-22.094452,-13.404446,-17.489695,-21.787365,-20.077143,-21.65699,-17.636656,-21.445396,-31.36436,-23.410078,-19.586027,-18.428997,-24.564787,-25.762823,-13.540775,-23.952105,-26.879547,-22.558582,-15.763649,-23.109108,-21.841099,-22.716976,-24.264948,-22.363466,-23.869741,-21.274433,-18.599663,-19.216747,-18.724773,-15.53372,-15.446144,-20.439438,-16.335371,-16.742218,-19.930412,-18.834965,-20.791462,-16.406338,-18.733631,-20.116943,-20.346176,-19.913927,-18.296074,-21.350775
-15.648138,-18.593674,-25.346157,-26.103437,-23.644955,-18.647673,-14.91041,-17.38377,-20.642492,-21.110188,-34.527008,-25.64132,-23.152168,-18.644855,-26.859562,-30.8344,-23.70733,-28.862368,-25.144194,-25.07512,-24.678562,-16.778858,-24.101389,-19.95964,-28.670082,-24.678371,-19.62301,-22.428274,-17.912838,-21.591602,-25.275532,-21.976395,-22.03321,-22.56048,-20.497301,-20.760118,-23.93338,-22.137268,-13.450645,-25.145884,-20.00932,-22.758015,-15.92532,-20.135038,-27.002989,-23.543545,-17.231247,-22.520344,-17.313187,-23.764866,-24.417286,-19.643208,-17.659086,-20.047897,-23.23824,-19.244076,-21.607216,-28.400013,-22.70798,-16.511803,-25.907173,-20.659866,-25.245853,-20.527168,-25.18778,-19.806067,-17.865547,-18.324562,-20.092121,-17.961714,-15.053417,-20.493828,-16.86869,-18.47454,-20.721434,-16.374125,-18.693008,-19.643192,-26.207943,-22.671574,-22.579002,-23.225239,-21.621138,-19.265827,-26.900797
-17.218607,-23.881018,-26.830427,-28.729202,-20.221497,-23.314428,-16.602234,-15.406893,-21.437908,-22.643566,-36.063038,-29.538418,-20.264912,-19.438221,-23.93596,-26.19189,-21.468927,-23.138578,-21.6366,-23.897987,-22.405418,-18.680178,-19.470314,-18.518303,-27.992247,-24.667776,-21.709406,-19.413666,-20.68842,-26.134937,-21.321196,-23.058092,-23.195295,-28.11369,-23.895508,-22.552172,-20.453133,-21.067066,-16.19911,-22.376383,-20.366886,-24.376818,-18.518154,-18.033445,-25.115423,-28.30917,-17.707031,-22.86509,-14.898077,-18.052822,-23.258615,-17.290298,-18.545055,-18.965368,-23.364506,-23.973265,-22.233917,-25.047699,-23.33796,-22.884247,-21.300833,-26.005585,-22.82357,-20.89518,-29.51816,-17.905766,-20.41779,-15.844177,-23.066471,-16.531986,-13.852079,-17.17891,-18.995495,-21.72341,-27.372293,-16.70639,-12.468277,-20.563276,-21.653929,-19.468063,-19.785728,-22.681232,-15.953144,-18.74619,-19.28432
-22.304096,-18.72277,-28.467533,-33.295547,-30.461685,-25.338903,-19.313873,-15.830959,-20.232117,-22.033175,-27.001451,-26.182411,-23.13052,-20.534,-25.906452,-25.477037,-22.633017,-20.735302,-23.20977,-20.830284,-21.923882,-24.541525,-24.421272,-23.046387,-27.924192,-26.042503,-22.991566,-21.219515,-29.294348,-24.904533,-25.74136,-24.697893,-17.133545,-25.792984,-21.33621,-28.586458,-19.317106,-21.822472,-23.056147,-23.627808,-16.44933,-29.34677,-18.233202,-22.939074,-25.60435,-22.043806,-23.269642,-21.608261,-22.18679,-21.040821,-25.461117,-17.823921,-23.380623,-23.014763,-19.443264,-24.081215,-23.8152,-24.950249,-23.173359,-27.523403,-21.289997,-26.464882,-21.7135,-23.05851,-25.234787,-18.518726,-24.037525,-20.546913,-19.771208,-18.201977,-18.87592,-18.422972,-23.75766,-18.414497,-23.7454,-14.310993,-12.594473,-16.007193,-22.994099,-17.776815,-16.820162,-25.758266,-16.108662,-19.89669,-13.147911
-30.728254,-17.992516,-24.386654,-34.332783,-27.082264,-22.593174,-17.398361,-15.055748,-23.03192,-21.33545,-22.718018,-27.427544,-21.335056,-23.323204,-26.919281,-22.403456,-21.113659,-25.042915,-23.86503,-17.260445,-25.201862,-22.819532,-24.332737,-30.11176,-28.472763,-24.512772,-23.81512,-28.302767,-28.930653,-25.194832,-28.1268,-22.235115,-21.362034,-23.795311,-18.852728,-24.40256,-15.96806,-16.12342,-19.735838,-21.55209,-15.686914,-20.773108,-18.653978,-22.537,-25.02381,-23.712173,-30.428522,-19.671148,-20.446472,-24.445744,-30.617537,-21.912823,-22.239185,-27.58038,-18.64093,-20.815594,-29.530512,-21.404354,-26.49036,-23.814083,-22.173132,-25.842197,-23.879097,-17.135647,-25.309961,-21.619915,-25.457285,-18.589073,-19.003536,-18.665981,-18.050716,-22.24095,-22.641026,-20.87727,-22.646584,-18.453896,-18.291327,-19.703924,-20.699047,-21.188448,-19.148315,-23.763561,-16.36525,-17.771656,-14.788744
-32.2416,-20.907898,-24.522196,-24.726032,-29.58426,-19.526232,-18.122513,-18.623957,-29.541819,-20.975105,-23.394722,-22.990324,-19.92197,-23.659252,-20.276623,-19.822235,-21.712955,-24.458845,-18.179163,-20.623768,-23.65374,-25.449331,-25.235691,-34.446835,-24.154354,-21.998573,-22.928268,-23.652431,-23.326452,-20.2034,-28.604876,-22.987003,-21.896608,-26.726665,-22.869696,-24.921642,-17.346325,-21.697168,-16.481657,-13.715965,-22.13966,-18.317547,-18.416454,-21.83937,-25.64223,-26.67087,-27.015516,-22.91731,-22.282791,-20.126907,-25.691643,-23.01315,-19.623474,-26.642345,-22.297544,-17.259771,-37.402794,-21.878368,-31.388653,-20.223614,-20.950024,-21.297955,-19.162794,-17.502853,-23.423326,-24.12142,-23.331509,-17.579544,-19.172268,-17.37076,-18.15504,-16.056688,-25.728851,-23.04298,-28.674644,-16.452923,-22.552448,-19.158,-17.335812,-20.910973,-22.943617,-20.750313,-14.86195,-14.570652,-15.048092
